time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
53.96,-0.00896784,-0.35452930499999996,0.1439674665,-8921415.539999995,0.228549,0.346634,0.327916,0.0688134,-0.380202,-0.791644,-1.12938,-0.00301504,-0.0193865,-0.0469495,-0.0877254,-0.138929,-0.192066,-0.244124,0.0167798,0.0462828,0.0854362,0.133197,0.186076,0.236874,0.285233
53.98,-0.08385828,-0.3753646155,0.21025520100000003,-9511886.759999998,0.235554,0.35817,0.328413,0.0967764,-0.316057,-0.717195,-1.05568,0.00162599,-0.0123385,-0.0403862,-0.0860695,-0.145891,-0.207154,-0.265975,0.0167659,0.0459655,0.0845628,0.131459,0.183227,0.232882,0.280132
54.0,-0.12708434999999998,-0.36521204549999997,0.2816281455,-10265889.709999997,0.238166,0.379252,0.334633,0.130779,-0.242005,-0.624134,-0.967194,0.00636318,-0.00496429,-0.0337557,-0.083794,-0.151472,-0.220568,-0.286204,0.0168458,0.0457925,0.0838214,0.129761,0.180254,0.228605,0.27461
54.02,-0.18434154,-0.3942218655,0.44706090000000004,-11136473.47,0.19359,0.341005,0.298407,0.117037,-0.196354,-0.564354,-0.912636,0.0106807,0.00223828,-0.0274253,-0.0813158,-0.155855,-0.232453,-0.305002,0.0170162,0.0457652,0.0832096,0.12811,0.17718,0.224074,0.268698
54.04,-0.20037185999999998,-0.3801886035,0.54747225,-12013173.125999998,0.0978877,0.237083,0.215,0.0558952,-0.20794,-0.552364,-0.895712,0.0135955,0.00801916,-0.0222912,-0.0795865,-0.159898,-0.24362,-0.323085,0.017259,0.0458678,0.0827124,0.1265,0.174023,0.219314,0.262417
54.06,-0.16844483999999998,-0.376418454,0.6030250199999999,-12804629.379999997,-0.00858954,0.09379,0.0984506,-0.0327546,-0.249039,-0.563013,-0.894274,0.0144885,0.0113279,-0.0191567,-0.0793551,-0.164468,-0.254773,-0.340985,0.0175398,0.0460613,0.0822979,0.124911,0.170779,0.21433,0.255777
54.08,-0.10957400999999999,-0.363287739,0.624542685,-13506879.470000003,-0.0555541,-0.012586,0.0137192,-0.0703346,-0.257583,-0.534324,-0.842879,0.0138471,0.0121399,-0.018035,-0.080386,-0.169534,-0.265747,-0.358357,0.0178232,0.046296,0.081926,0.123314,0.167439,0.209124,0.248783
54.1,-0.09193056,-0.3588057825,0.62066082,-14174026.69,-0.0558944,-0.0935802,-0.0576465,-0.0909492,-0.244572,-0.480062,-0.744813,0.0127326,0.0110783,-0.0184743,-0.0819988,-0.174556,-0.275891,-0.374234,0.018089,0.0465282,0.0815609,0.12169,0.163998,0.203708,0.241457
54.12,-0.09668121,-0.357914073,0.61697454,-14818700.45,-0.0797697,-0.176646,-0.159097,-0.140117,-0.260629,-0.455707,-0.66405,0.0113759,0.00837601,-0.0206417,-0.0843095,-0.179608,-0.285248,-0.388322,0.0183301,0.0467227,0.0811698,0.120027,0.160457,0.198097,0.233832
54.14,-0.07895666999999999,-0.335952096,0.6542848649999999,-15427774.599999996,-0.0798834,-0.202144,-0.222403,-0.165428,-0.237055,-0.39348,-0.53247,0.0097794,0.00458811,-0.0244567,-0.0873649,-0.184585,-0.29374,-0.400287,0.0185416,0.0468523,0.0807188,0.11831,0.156815,0.192307,0.225946
54.16,-0.09574026,-0.3060184875,0.734587425,-16079320.440000003,-0.0340911,-0.160896,-0.22206,-0.159215,-0.173262,-0.27832,-0.351516,0.00863965,0.000957715,-0.0289013,-0.0906113,-0.188688,-0.300458,-0.409127,0.0187258,0.0469078,0.0801852,0.11653,0.153082,0.186365,0.217852
54.18,-0.16417817999999998,-0.298377183,0.7922916299999999,-16806781.76,-0.0219119,-0.144769,-0.229946,-0.1887,-0.14224,-0.18045,-0.201235,0.00807962,-0.00209893,-0.0334214,-0.0940905,-0.191843,-0.305046,-0.414655,0.018893,0.0468964,0.079562,0.114683,0.149277,0.18031,0.209614
54.2,-0.20433864,-0.29809410750000004,0.82308135,-17506021.406,-0.0693226,-0.16514,-0.261659,-0.257209,-0.166826,-0.122741,-0.096954,0.00716728,-0.00519802,-0.0383375,-0.0985496,-0.194934,-0.308078,-0.417637,0.0190455,0.0468234,0.0788444,0.112757,0.145409,0.174179,0.201291
54.22,-0.20529387,-0.2815604175,0.8611939049999999,-18121954.042,-0.105648,-0.17512,-0.272431,-0.301867,-0.176163,-0.051701,0.0240232,0.00541757,-0.00860062,-0.0436784,-0.10414,-0.198363,-0.309822,-0.418366,0.0191713,0.0466854,0.0780242,0.11073,0.141476,0.168,0.192931
54.24,-0.22052450999999998,-0.265231773,0.904673445,-18645186.839999996,-0.130321,-0.204452,-0.290005,-0.343315,-0.202835,-0.00259917,0.138966,0.00305788,-0.0123963,-0.0493027,-0.110592,-0.202153,-0.310365,-0.416736,0.0192561,0.0464755,0.0770944,0.108583,0.137471,0.161798,0.18458
54.26,-0.22492478999999999,-0.2580144315,0.925312635,-19011022.12,-0.174628,-0.282112,-0.347275,-0.405366,-0.262094,-0.00123798,0.22392,8.38584e-06,-0.017262,-0.0556755,-0.118079,-0.206803,-0.310404,-0.413107,0.0192867,0.0461789,0.0760446,0.106296,0.133381,0.15559,0.176281
54.28,-0.19082364,-0.2469541125,0.9432666749999999,-19172087.169999998,-0.222862,-0.356732,-0.417956,-0.462199,-0.322885,-0.0202368,0.296178,-0.00396652,-0.0236504,-0.0633278,-0.126755,-0.212653,-0.310618,-0.407906,0.0192471,0.0457698,0.0748546,0.103848,0.129187,0.14938,0.168071
54.3,-0.1506795,-0.2199184515,0.9734431200000001,-19159258.539999995,-0.23207,-0.406532,-0.482583,-0.490783,-0.348157,-0.0166578,0.375616,-0.00851585,-0.0312831,-0.0723332,-0.136284,-0.219363,-0.310987,-0.401188,0.0191223,0.0452204,0.073498,0.101217,0.124867,0.143164,0.15998
54.32,-0.12868626,-0.1781169135,0.969899385,-18978064.009999987,-0.238361,-0.458487,-0.552637,-0.525524,-0.374316,-0.0277908,0.415227,-0.0132202,-0.0399332,-0.0826854,-0.146448,-0.226588,-0.311432,-0.39328,0.018905,0.0445083,0.0719478,0.0983898,0.120407,0.136939,0.152036
54.34,-0.09515886,-0.1357388205,0.9262872449999999,-18622369.39,-0.245402,-0.502281,-0.617729,-0.568621,-0.388072,-0.0283761,0.426817,-0.0180578,-0.0495409,-0.0943891,-0.157389,-0.234212,-0.311994,-0.384859,0.0185922,0.0436135,0.0701771,0.0953515,0.115799,0.130705,0.144254
54.36,-0.05973629999999999,-0.1133780235,0.88155795,-18116173.36,-0.232344,-0.505439,-0.646174,-0.587313,-0.371816,-0.00533645,0.42834,-0.0228353,-0.0596181,-0.107028,-0.168948,-0.24181,-0.312331,-0.376308,0.0181832,0.0425219,0.0681629,0.0920881,0.111039,0.124462,0.136643
54.38,-0.048806592,-0.111510939,0.8614358999999999,-17494935.070000004,-0.222605,-0.505183,-0.668299,-0.608116,-0.352868,0.0167033,0.403738,-0.0273847,-0.0697243,-0.120173,-0.180903,-0.249057,-0.312217,-0.367987,0.017681,0.0412285,0.0658909,0.0885896,0.10613,0.118217,0.1292
54.4,-0.031041456,-0.107116983,0.87640644,-16731098.14,-0.253519,-0.532752,-0.705322,-0.656657,-0.370414,-0.00297696,0.334004,-0.032146,-0.0801037,-0.133909,-0.19355,-0.25629,-0.31208,-0.36061,0.0170857,0.0397302,0.0633501,0.0848451,0.101077,0.111974,0.121914
54.42,0.019768874999999998,-0.1038557625,0.8994523200000001,-15758355.23,-0.286048,-0.559466,-0.729428,-0.694471,-0.388858,-0.0287155,0.264308,-0.0375417,-0.0910259,-0.148257,-0.207062,-0.263883,-0.312397,-0.354627,0.0163889,0.0380189,0.0605284,0.0808389,0.0958749,0.105729,0.114761
54.44,0.07260921,-0.117900729,0.9168693299999999,-14633191.92,-0.275395,-0.550388,-0.70828,-0.687561,-0.384435,-0.0368343,0.225971,-0.0431561,-0.102124,-0.162634,-0.220882,-0.271616,-0.313052,-0.349724,0.0155819,0.0360874,0.0574195,0.0765595,0.0905199,0.0994743,0.107718
54.46,0.09310916999999999,-0.14904206849999999,0.9566393849999999,-13476931.106,-0.201439,-0.485382,-0.63362,-0.610799,-0.32663,-0.00492996,0.241485,-0.0479244,-0.112482,-0.176053,-0.233866,-0.278726,-0.31347,-0.345049,0.0146711,0.0339414,0.0540326,0.072012,0.0850165,0.0932091,0.10077
54.48,0.06332415,-0.17993111099999998,1.0291450649999998,-12400411.929999996,-0.0978389,-0.365506,-0.511555,-0.47974,-0.238711,0.0569867,0.302543,-0.0509172,-0.120991,-0.187504,-0.244771,-0.28438,-0.312949,-0.339609,0.0136827,0.0316066,0.0503971,0.0672257,0.0793854,0.0869449,0.0939234
54.5,-0.00950691,-0.20449755600000002,1.09406934,-11463539.870000001,-0.00119921,-0.217177,-0.358917,-0.325089,-0.124566,0.134586,0.382403,-0.0519076,-0.126818,-0.196209,-0.252819,-0.288013,-0.311034,-0.33276,0.0126544,0.0291285,0.0465599,0.0622498,0.0736615,0.0807051,0.0871997
54.52,-0.10023998999999999,-0.22238549999999999,1.114771515,-10677330.459999999,0.0558443,-0.0594107,-0.199862,-0.177175,-0.0229086,0.203152,0.45046,-0.0513611,-0.129584,-0.201797,-0.257842,-0.289487,-0.307656,-0.324431,0.0116217,0.0265645,0.0425799,0.0571431,0.0678865,0.0745182,0.0806278
54.54,-0.18804006,-0.2331653445,1.10957028,-9992127.120000001,0.0828134,0.0686179,-0.033747,-0.0400328,0.0767624,0.263708,0.496478,-0.0499746,-0.129492,-0.204133,-0.260014,-0.288949,-0.302988,-0.314961,0.0106084,0.0239738,0.0385206,0.0519646,0.0621022,0.0684117,0.0742339
54.56,-0.26327985,-0.241007793,1.124895525,-9328756.635000004,0.0542247,0.134481,0.0914009,0.0506206,0.121515,0.278674,0.480963,-0.0486042,-0.127461,-0.203556,-0.259908,-0.286966,-0.297564,-0.305187,0.00962259,0.0214042,0.0344437,0.0467654,0.056343,0.0624062,0.0680324
54.58,-0.29083464,-0.2393817345,1.15950081,-8571213.509999996,-0.00248621,0.144188,0.173235,0.110756,0.136437,0.260103,0.417522,-0.0480868,-0.124674,-0.20091,-0.258294,-0.284386,-0.292176,-0.296202,0.00865568,0.0188829,0.030399,0.0415833,0.0506295,0.0565088,0.0620185
54.6,-0.2789445,-0.22947669299999998,1.1947956149999999,-7659657.03,-0.0394151,0.13136,0.233454,0.173621,0.143078,0.236053,0.338246,-0.0485058,-0.121918,-0.196843,-0.255451,-0.281591,-0.287214,-0.288645,0.00768975,0.016417,0.0264215,0.0364459,0.0449697,0.0507149,0.0561701
54.62,-0.26158205999999995,-0.2237133105,1.2130380600000001,-6628844.680000001,-0.0415594,0.110792,0.274775,0.238117,0.167983,0.211468,0.256132,-0.0493155,-0.119497,-0.191761,-0.251333,-0.278481,-0.282739,-0.282701,0.00671154,0.0140028,0.0225354,0.0313781,0.039369,0.0450154,0.0504566
54.64,-0.24322766999999998,-0.2159996115,1.231479405,-5510880.138,-0.0352768,0.0821863,0.27965,0.291387,0.185203,0.171945,0.160001,-0.0500839,-0.117567,-0.186217,-0.246038,-0.274949,-0.278905,-0.278539,0.00571755,0.0116322,0.0187557,0.0264043,0.0338347,0.0393989,0.0448442
54.66,-0.21379761,-0.1946228595,1.2673908,-4281125.333,-0.0482409,0.0436366,0.231207,0.304238,0.192931,0.104973,0.0380441,-0.0509191,-0.116309,-0.181108,-0.240082,-0.271167,-0.276136,-0.276559,0.00470752,0.00929342,0.0150824,0.0215431,0.0283735,0.0338485,0.0392932
54.68,-0.15541076999999998,-0.1700382075,1.296009195,-2896154.03,-0.0859252,-0.00943078,0.148556,0.274702,0.169612,0.0113372,-0.114312,-0.0522607,-0.115967,-0.17731,-0.234292,-0.267542,-0.274973,-0.277322,0.00367572,0.00697066,0.0114982,0.0167994,0.0229864,0.0283374,0.0337544
54.7,-0.06762345,-0.1637420535,1.328330445,-1337837.1269999992,-0.0978021,-0.0553741,0.0648512,0.221381,0.151967,-0.0719323,-0.262068,-0.054098,-0.116615,-0.175176,-0.229332,-0.264326,-0.275579,-0.281085,0.00261213,0.00464484,0.00797336,0.0121632,0.0176678,0.0228319,0.0281703
54.72,0.019281315,-0.167516538,1.388318685,317504.9899999994,-0.0683566,-0.0715599,0.0265957,0.181084,0.143521,-0.118913,-0.379161,-0.0557596,-0.117884,-0.174262,-0.225307,-0.261371,-0.277487,-0.287498,0.00151355,0.00229985,0.00447898,0.00761678,0.0124108,0.0173013,0.0224845
54.74,0.07793667,-0.173830032,1.446430635,1927408.8699999996,0.0297551,-0.0120411,0.0514671,0.190425,0.184627,-0.0983026,-0.421504,-0.0561456,-0.11872,-0.173481,-0.221592,-0.25809,-0.279659,-0.295504,0.000394501,-6.6196e-05,0.00100155,0.00314779,0.00721616,0.0117298,0.0166545
54.76,0.07553916,-0.191554113,1.458132585,3369273.7600000002,0.136492,0.0869325,0.111179,0.221505,0.220412,-0.0544145,-0.421953,-0.0544831,-0.117971,-0.171855,-0.217473,-0.25404,-0.281186,-0.303939,-0.000711786,-0.00243311,-0.00245181,-0.00124285,0.00209487,0.00612135,0.01066
54.78,0.049525437,-0.22055049449999997,1.4477267999999999,4633374.271,0.197726,0.191843,0.164255,0.238289,0.233375,-0.0289102,-0.407468,-0.051141,-0.115184,-0.1691,-0.212875,-0.249502,-0.28202,-0.312233,-0.00176803,-0.00476466,-0.00586137,-0.00554633,-0.00294054,0.000489289,0.00449832
54.8,0.036026655,-0.2387479575,1.445223975,5768710.05,0.203557,0.277786,0.221748,0.236551,0.206556,-0.0312104,-0.384963,-0.0471281,-0.110487,-0.16524,-0.208126,-0.245102,-0.282621,-0.320158,-0.00275072,-0.00702137,-0.00920478,-0.00975634,-0.00788658,-0.00515712,-0.00182559
54.82,0.039932694,-0.23364219449999998,1.442976405,6795014.970000001,0.170133,0.325402,0.267244,0.212122,0.153971,-0.0639674,-0.360876,-0.0433912,-0.104455,-0.160351,-0.20364,-0.241497,-0.283573,-0.327616,-0.00365591,-0.0091708,-0.0124607,-0.013874,-0.0127526,-0.0108191,-0.00830332
54.84,0.06667893,-0.215387076,1.4358392100000001,7758692.282,0.125996,0.323195,0.310579,0.181454,0.0716291,-0.116786,-0.34022,-0.0404299,-0.0979695,-0.154572,-0.199704,-0.239241,-0.28538,-0.334627,-0.00449412,-0.011195,-0.0156099,-0.0179074,-0.01756,-0.0165086,-0.0149257
54.86,0.1085076,-0.1920010515,1.445528955,8711362.199999997,0.0869078,0.287927,0.326242,0.150133,-0.020496,-0.181046,-0.325401,-0.0383009,-0.0918582,-0.148204,-0.196388,-0.23873,-0.288359,-0.341283,-0.00528143,-0.0130933,-0.0186377,-0.0218683,-0.0223397,-0.022246,-0.0216848
54.88,0.1623891,-0.1617973725,1.455845235,9697501.289999995,0.0477811,0.223059,0.300668,0.110523,-0.134685,-0.264249,-0.34236,-0.036954,-0.0867484,-0.141935,-0.193781,-0.240282,-0.292811,-0.347961,-0.00603398,-0.0148794,-0.0215391,-0.02577,-0.0271298,-0.0280577,-0.0285773
54.9,0.23730605999999999,-0.11792240400000001,1.44059292,10727662.770000001,0.0319891,0.160779,0.246555,0.0776831,-0.220404,-0.332246,-0.355668,-0.0361563,-0.08291,-0.136463,-0.191899,-0.243832,-0.298776,-0.354941,-0.00676508,-0.016576,-0.024323,-0.0296268,-0.0319709,-0.0339735,-0.0356063
54.92,0.30575775,-0.074411142,1.4061169199999999,11770704.850000001,0.0386414,0.115758,0.191121,0.0482517,-0.277397,-0.385464,-0.376684,-0.03545,-0.0801446,-0.132086,-0.19064,-0.24881,-0.305954,-0.362265,-0.00748115,-0.0182065,-0.0270085,-0.0334522,-0.0368973,-0.0400208,-0.0427784
54.94,0.36105042,-0.03573422865,1.38895185,12815490.160000002,0.0218263,0.0519586,0.0888877,-0.0307305,-0.333515,-0.458063,-0.442409,-0.0348453,-0.0784675,-0.129286,-0.190465,-0.25492,-0.314389,-0.370455,-0.0081841,-0.0197926,-0.0296223,-0.0372633,-0.0419346,-0.0462243,-0.0501056
54.96,0.44567420999999996,-0.003652527945,1.38431085,13907253.889999999,-0.0202895,-0.0240117,-0.0390443,-0.144624,-0.396732,-0.53785,-0.541878,-0.03483,-0.078188,-0.128787,-0.192218,-0.262222,-0.324348,-0.380298,-0.00888085,-0.0213592,-0.032203,-0.0410901,-0.0471061,-0.0526116,-0.0576131
54.98,0.5488109999999999,0.01706364375,1.374415575,15044287.902,-0.0275493,-0.0683928,-0.140353,-0.239272,-0.420335,-0.571851,-0.627577,-0.0353083,-0.079112,-0.130581,-0.196057,-0.270393,-0.335445,-0.391993,-0.00958224,-0.0229322,-0.0347967,-0.0449729,-0.0524322,-0.0592096,-0.065336
55.0,0.6220164,0.021379179600000003,1.355394105,16100673.419999994,0.0302902,-0.0553518,-0.170424,-0.275333,-0.390144,-0.537758,-0.661623,-0.0352809,-0.0803495,-0.133689,-0.201203,-0.278497,-0.346541,-0.404885,-0.0102881,-0.0245268,-0.0374394,-0.0489455,-0.0579211,-0.0660294,-0.0733048
55.02,0.6339912,0.01590078,1.34165343,16918872.090000004,0.125082,0.0069279,-0.148712,-0.259219,-0.314032,-0.451371,-0.640848,-0.0337272,-0.0808337,-0.136881,-0.206549,-0.285539,-0.356432,-0.41791,-0.0109782,-0.0261386,-0.0401451,-0.053023,-0.0635615,-0.0730592,-0.0815327
55.04,0.5957921999999999,0.0105785271,1.33918044,17429064.67,0.194997,0.0897054,-0.0992945,-0.214136,-0.230332,-0.357992,-0.58636,-0.0305264,-0.0798674,-0.139361,-0.211282,-0.290983,-0.364526,-0.430182,-0.0116207,-0.0277457,-0.0429075,-0.0572013,-0.0693267,-0.0802687,-0.0900136
55.06,0.5403552,0.00303518493,1.320023055,17625497.513,0.236741,0.186698,-0.023852,-0.143048,-0.139956,-0.256627,-0.497006,-0.026209,-0.0771034,-0.140592,-0.214854,-0.294686,-0.370672,-0.441015,-0.0121881,-0.0293154,-0.045707,-0.0614627,-0.0751834,-0.0876207,-0.0987256
55.08,0.46741449,-0.0156249006,1.256713185,17511738.959999997,0.260407,0.288139,0.0954185,-0.0350434,-0.0414074,-0.140591,-0.361928,-0.0212376,-0.072355,-0.139876,-0.216635,-0.296499,-0.374644,-0.449605,-0.0126626,-0.0308099,-0.0485117,-0.0657775,-0.0810952,-0.0950739,-0.107632
55.1,0.37230102,-0.0255659226,1.179573135,17126856.950000003,0.249461,0.342117,0.210298,0.0673697,0.0386778,-0.0604727,-0.229083,-0.0161389,-0.0660524,-0.136819,-0.216312,-0.296527,-0.376655,-0.455515,-0.0130363,-0.032194,-0.0512787,-0.070107,-0.0870255,-0.102587,-0.116683
55.12,0.29383242,-0.019237559549999998,1.105582335,16571304.59,0.182791,0.338338,0.29619,0.152152,0.0770202,-0.01021,-0.12139,-0.0118164,-0.0592479,-0.131754,-0.214117,-0.29537,-0.377362,-0.459019,-0.0133159,-0.033447,-0.0539644,-0.0744113,-0.0929445,-0.110127,-0.125828
55.14,0.24823128,-0.01186901325,1.0082008949999999,15976435.75,0.0987184,0.295141,0.345521,0.232652,0.100974,0.0210474,-0.0345634,-0.00900126,-0.0529131,-0.125337,-0.210269,-0.29359,-0.377253,-0.460579,-0.0135241,-0.0345686,-0.0565353,-0.0786552,-0.0988341,-0.117673,-0.135024
55.16,0.22180970999999997,-0.0137275578,0.88194249,15422872.7,0.0130484,0.215037,0.365961,0.293711,0.111017,0.0338348,0.0250189,-0.00788359,-0.0478113,-0.118222,-0.205005,-0.29147,-0.376705,-0.460674,-0.0136929,-0.0355759,-0.0589709,-0.0828079,-0.104685,-0.125213,-0.144237
55.18,0.21426221999999998,-0.0199249605,0.74480094,14964062.550000003,-0.0558205,0.123348,0.346129,0.337447,0.127574,0.0484563,0.0621032,-0.00831131,-0.0444275,-0.111102,-0.198693,-0.289084,-0.375882,-0.459803,-0.0138549,-0.0364983,-0.0612641,-0.0868449,-0.11049,-0.132739,-0.153442
55.2,0.21884354999999997,-0.0242639487,0.604122285,14623165.240000004,-0.0760118,0.0672961,0.331697,0.38729,0.193214,0.0934781,0.113719,-0.00962964,-0.042521,-0.104323,-0.191446,-0.285876,-0.374462,-0.458045,-0.0140343,-0.0373677,-0.0634184,-0.0907463,-0.11624,-0.140242,-0.16262
55.22,0.19537947,-0.0237717528,0.476680425,14359742.010000002,-0.0726671,0.0365802,0.289791,0.418389,0.267704,0.154939,0.155547,-0.0111164,-0.0414823,-0.0981084,-0.183389,-0.281267,-0.371978,-0.455352,-0.0142417,-0.0382078,-0.0654427,-0.0944946,-0.121911,-0.147706,-0.171754
55.24,0.17106267,-0.01903997025,0.384423975,14164625.100000001,-0.0696464,0.00917259,0.229375,0.409381,0.343084,0.216619,0.17595,-0.0125396,-0.0410247,-0.0929167,-0.175111,-0.275159,-0.368263,-0.452037,-0.0144783,-0.0390329,-0.067353,-0.0980796,-0.127475,-0.155109,-0.180828
55.26,0.1579317,-0.00626689275,0.3265086045,14029592.400000002,-0.062668,-0.00977822,0.156965,0.379202,0.397379,0.285599,0.185535,-0.0138627,-0.0410308,-0.0890533,-0.167226,-0.267754,-0.36324,-0.448423,-0.0147423,-0.0398534,-0.0691727,-0.101503,-0.132905,-0.162424,-0.189833
55.28,0.15226254,0.01271589885,0.272109786,13985618.700000001,-0.0525897,-0.0298825,0.0935707,0.326725,0.445827,0.353314,0.20146,-0.0150153,-0.0414274,-0.086548,-0.160166,-0.259322,-0.356851,-0.444553,-0.0150311,-0.040678,-0.0709287,-0.104777,-0.138175,-0.169625,-0.198762
55.3,0.14928515999999997,0.03634268925,0.20610747299999999,13995629.0,-0.0348636,-0.0445645,0.03429,0.263249,0.469903,0.411796,0.231386,-0.0158898,-0.0421719,-0.0852694,-0.154267,-0.250165,-0.3492,-0.440224,-0.0153401,-0.041514,-0.0726469,-0.107921,-0.14327,-0.176685,-0.20761
55.32,0.14936268,0.0649161915,0.142336818,14023408.879999999,-0.0229255,-0.0626932,-0.00586575,0.204378,0.472105,0.460801,0.289319,-0.0164677,-0.0432444,-0.0849851,-0.14959,-0.240745,-0.340474,-0.435017,-0.0156637,-0.0423681,-0.0743494,-0.11096,-0.148179,-0.183582,-0.216363
55.34,0.15094878,0.095208738,0.0828501375,14078942.870000001,-0.0189849,-0.0755925,-0.0461722,0.151668,0.443004,0.491759,0.370143,-0.0168868,-0.0446273,-0.0855055,-0.14603,-0.231594,-0.330949,-0.428422,-0.0159973,-0.0432469,-0.0760543,-0.113916,-0.152903,-0.190296,-0.224997
55.36,0.15680714999999998,0.12541155,0.02737397715,14134239.909999996,-0.0210352,-0.0782001,-0.0650857,0.114808,0.401591,0.51809,0.480947,-0.017287,-0.0461652,-0.0866181,-0.143365,-0.223148,-0.32085,-0.419912,-0.016339,-0.0441548,-0.0777755,-0.11681,-0.15745,-0.196814,-0.23348
55.38,0.15746555999999998,0.1605142125,-0.0162994572,14163599.18,-0.0272871,-0.082629,-0.0805996,0.0806977,0.343098,0.522522,0.606296,-0.0177702,-0.0477735,-0.0880749,-0.14141,-0.215701,-0.310444,-0.409039,-0.0166896,-0.0450942,-0.0795225,-0.119658,-0.161839,-0.203127,-0.24177
55.4,0.16112072999999996,0.189756822,-0.051422943,14187857.03,-0.0336007,-0.0850053,-0.0745011,0.0533029,0.283457,0.525113,0.744198,-0.0183791,-0.0494499,-0.0896259,-0.14007,-0.209435,-0.299968,-0.395534,-0.0170511,-0.0460664,-0.0812995,-0.122473,-0.16609,-0.209231,-0.249815
55.42,0.16125128999999996,0.1969455525,-0.06988948199999999,14252914.29,-0.0442482,-0.0874675,-0.0730238,0.0248773,0.221526,0.519813,0.868368,-0.0191576,-0.0511746,-0.0911012,-0.139288,-0.204386,-0.289518,-0.379408,-0.0174264,-0.0470727,-0.0831068,-0.125266,-0.170228,-0.215126,-0.257565
55.44,0.16532720999999997,0.188908029,-0.09036192750000001,14349891.997000001,-0.0439311,-0.0716425,-0.0537438,0.0114079,0.181217,0.536345,0.988206,-0.0200394,-0.0527657,-0.0923689,-0.138925,-0.200358,-0.278957,-0.360843,-0.0178184,-0.0481121,-0.0849415,-0.128048,-0.174276,-0.220811,-0.264967
