time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.94,-0.20990681999999997,0.028908381,-0.136469931,5462881.0,0.0467034,0.189406,0.336491,0.417957,0.489267,0.532363,0.496751,-0.00322736,-0.0202421,-0.0544698,-0.112445,-0.198901,-0.288482,-0.370052,-0.00847082,-0.0230804,-0.0406045,-0.0625177,-0.0860846,-0.105274,-0.123152
40.96,-0.20482314,0.0239391705,-0.13382489250000001,5300471.26,0.0566759,0.18086,0.301714,0.379605,0.516891,0.589137,0.560234,-0.00219357,-0.0165395,-0.0480878,-0.104469,-0.18884,-0.277267,-0.359482,-0.00852503,-0.0234482,-0.0416301,-0.0646868,-0.0899621,-0.110931,-0.130447
40.98,-0.21657762,0.01831099665,-0.14618487,5114241.67,0.0448911,0.14259,0.237826,0.327011,0.512941,0.608318,0.611468,-0.0011779,-0.013305,-0.0426924,-0.0974031,-0.178542,-0.265293,-0.347765,-0.00855874,-0.0237466,-0.0425379,-0.0667055,-0.0936359,-0.116357,-0.13752
41.0,-0.20209515,0.01747876335,-0.15728846249999998,4964660.670000002,0.00209466,0.0703889,0.143987,0.257579,0.469437,0.588284,0.650789,-0.000708043,-0.0111752,-0.0388743,-0.0915572,-0.168718,-0.253327,-0.335142,-0.0085776,-0.0239914,-0.0433536,-0.0685951,-0.0971085,-0.121543,-0.144349
41.02,-0.15958868999999998,0.0363916314,-0.1682359185,4890045.500000001,-0.0378709,-0.00469002,0.0513052,0.192317,0.414371,0.567429,0.691396,-0.00106581,-0.0105182,-0.0369213,-0.0870582,-0.15988,-0.24177,-0.32172,-0.00859534,-0.0242084,-0.0441115,-0.0703813,-0.100394,-0.126494,-0.150917
41.04,-0.11443430999999998,0.0650436405,-0.15666457949999998,4890815.42,-0.0745929,-0.0953963,-0.0440318,0.121372,0.345205,0.533283,0.723982,-0.00219044,-0.0115191,-0.0368486,-0.0839214,-0.152284,-0.230762,-0.307567,-0.0086279,-0.0244287,-0.0448492,-0.0720911,-0.103516,-0.131219,-0.15721
41.06,-0.06022946999999999,0.091701723,-0.159773055,4932912.340000002,-0.0718172,-0.145644,-0.0950753,0.082111,0.308937,0.538841,0.783658,-0.00365454,-0.0139295,-0.0382397,-0.0818865,-0.145742,-0.220041,-0.29249,-0.00868635,-0.0246832,-0.0456001,-0.0737492,-0.106496,-0.135727,-0.163211
41.08,-0.040704324,0.1058845425,-0.16290175199999998,4979138.549999998,-0.076754,-0.1851,-0.144126,0.0389755,0.27281,0.538058,0.833688,-0.00514026,-0.0172369,-0.0406317,-0.0806757,-0.139925,-0.209272,-0.276317,-0.0087743,-0.0249949,-0.0463888,-0.0753748,-0.109353,-0.14002,-0.168899
41.1,-0.019329305999999997,0.103297848,-0.15610069799999998,5030119.404999999,-0.0824098,-0.193886,-0.175524,-0.000393436,0.247211,0.552678,0.883116,-0.0067319,-0.0210268,-0.0438282,-0.0802898,-0.134725,-0.198365,-0.259149,-0.00889302,-0.0253775,-0.0472334,-0.0769844,-0.1121,-0.144097,-0.174253
41.12,-0.00818499,0.0783434205,-0.1577154345,5106519.499999999,-0.089741,-0.187456,-0.193025,-0.0355048,0.230831,0.572518,0.926732,-0.0084534,-0.0248402,-0.0475137,-0.0806488,-0.129944,-0.187113,-0.24105,-0.00904488,-0.0258362,-0.0481469,-0.0785938,-0.114746,-0.147952,-0.179255
41.14,-0.0032367966,0.0552196635,-0.16430233949999998,5235641.9,-0.099695,-0.179614,-0.2001,-0.0750612,0.215092,0.588614,0.952257,-0.0103478,-0.0285109,-0.0514449,-0.0817545,-0.125485,-0.175502,-0.22226,-0.00923289,-0.0263697,-0.0491364,-0.0802179,-0.1173,-0.151578,-0.183889
41.16,0.0047476002,0.0468062955,-0.142959375,5437664.680000001,-0.094355,-0.165855,-0.189801,-0.0960281,0.212373,0.608437,0.978232,-0.0122883,-0.0319656,-0.0553439,-0.0834654,-0.121211,-0.163531,-0.202955,-0.00945925,-0.0269745,-0.0502043,-0.0818701,-0.119767,-0.154968,-0.188141
41.18,0.0026086703999999997,0.0590448675,-0.1218206145,5725009.199999999,-0.0984139,-0.166401,-0.190366,-0.119699,0.196684,0.609492,0.980228,-0.014216,-0.0352881,-0.0591456,-0.0856227,-0.11712,-0.151352,-0.183371,-0.00972429,-0.027647,-0.0513492,-0.0835609,-0.122151,-0.158117,-0.192004
41.2,0.014791325999999999,0.068173944,-0.08780142149999999,6092083.409999999,-0.0837527,-0.155574,-0.178284,-0.110646,0.196564,0.614555,0.992802,-0.0160376,-0.0385079,-0.0628321,-0.0879261,-0.113187,-0.139111,-0.163641,-0.0100268,-0.028385,-0.052569,-0.0852964,-0.124454,-0.161022,-0.195474
41.22,0.013082723999999999,0.050769352499999996,-0.047800973999999996,6532133.220000002,-0.0890231,-0.16213,-0.184358,-0.109779,0.179283,0.59465,0.974233,-0.0177654,-0.0416849,-0.0664585,-0.0901304,-0.109429,-0.127019,-0.14397,-0.0103649,-0.0291869,-0.0538619,-0.087077,-0.12668,-0.163683,-0.19855
41.24,0.032180847,0.0177053538,-0.034468707,7053161.46,-0.0950358,-0.170625,-0.190953,-0.101087,0.166222,0.562938,0.946547,-0.019606,-0.0450125,-0.0702117,-0.092239,-0.105974,-0.115443,-0.124762,-0.0107386,-0.0300539,-0.0552286,-0.0889007,-0.128834,-0.166108,-0.201238
41.26,0.052831409999999995,-0.008092491299999999,-0.054828111,7634534.819,-0.0889314,-0.166066,-0.180563,-0.0801448,0.169963,0.54031,0.918027,-0.0214456,-0.0483794,-0.0739268,-0.0940513,-0.102612,-0.104411,-0.106117,-0.0111491,-0.0309878,-0.05667,-0.0907636,-0.13092,-0.168306,-0.203546
41.28,0.06369798,-0.017032605149999998,-0.0633970545,8265107.37,-0.1051,-0.186185,-0.189718,-0.080505,0.15372,0.490594,0.854104,-0.023386,-0.0519019,-0.0776296,-0.0956578,-0.0993753,-0.0941019,-0.0883953,-0.0115974,-0.0319906,-0.0581856,-0.0926607,-0.13294,-0.170291,-0.205491
41.3,0.09897416999999999,-0.00815842665,-0.106436031,8999649.120000005,-0.115728,-0.1947,-0.188668,-0.0758634,0.146057,0.448486,0.779854,-0.0255942,-0.0557108,-0.0814135,-0.0972215,-0.0963775,-0.0847111,-0.0720557,-0.0120872,-0.0330667,-0.059776,-0.0945895,-0.134897,-0.172079,-0.207096
41.32,0.12949766999999998,-0.01793497875,-0.105488604,9819945.285000002,-0.11217,-0.186586,-0.174239,-0.0571013,0.150622,0.419164,0.706892,-0.0278732,-0.0595236,-0.0850425,-0.0985511,-0.0934107,-0.0760346,-0.0571883,-0.0126219,-0.0342191,-0.0614406,-0.0965472,-0.136795,-0.173687,-0.208388
41.34,0.14825393999999997,-0.03621905505,-0.094163901,10695559.65,-0.103973,-0.174114,-0.157833,-0.0406145,0.154416,0.389878,0.62026,-0.0300346,-0.0631306,-0.0883633,-0.0995283,-0.0903603,-0.0679442,-0.0439167,-0.013201,-0.0354456,-0.0631746,-0.098528,-0.138633,-0.175127,-0.209399
41.36,0.1692537,-0.0809244795,-0.0677224665,11637209.279999997,-0.116131,-0.172733,-0.155758,-0.0408073,0.138799,0.339302,0.514126,-0.0322357,-0.0665991,-0.0914992,-0.100343,-0.0874282,-0.0606524,-0.0325729,-0.0138237,-0.0367429,-0.0649732,-0.100527,-0.140411,-0.176413,-0.210164
41.38,0.20823656999999998,-0.1367540775,-0.0357068595,12654764.459999999,-0.101072,-0.142567,-0.124192,-0.0182335,0.147213,0.309574,0.431972,-0.0344077,-0.0697521,-0.0942987,-0.100933,-0.0845681,-0.0541636,-0.0231119,-0.0144901,-0.0381064,-0.0668312,-0.102539,-0.142131,-0.177561,-0.210721
41.4,0.22352687999999998,-0.17269426200000002,0.009989686199999999,13687904.780000005,-0.0492174,-0.0835852,-0.0615845,0.0327858,0.179117,0.300899,0.382051,-0.0359106,-0.0720136,-0.0961564,-0.100787,-0.0813048,-0.0480589,-0.0149717,-0.0151933,-0.0395241,-0.0687358,-0.104557,-0.143789,-0.178583,-0.211102
41.42,0.21204372,-0.1544252715,0.030639749399999996,14681927.03,0.0250089,-0.00434468,0.0236498,0.103349,0.225187,0.307871,0.353427,-0.0361527,-0.0728929,-0.0965358,-0.0994261,-0.0772617,-0.0419712,-0.00761691,-0.0159139,-0.0409731,-0.0706627,-0.106559,-0.145375,-0.179483,-0.211328
41.44,0.18231683999999998,-0.094471788,0.0251258436,15613931.172,0.0631169,0.0685894,0.0965184,0.164489,0.252414,0.298115,0.316399,-0.0352714,-0.0722505,-0.0953341,-0.0967477,-0.0724857,-0.0359113,-0.000918655,-0.0166282,-0.0424246,-0.0725814,-0.108521,-0.146873,-0.180262,-0.211413
41.46,0.16586831999999999,-0.0450558225,0.0067344888000000006,16511249.160000004,0.0659382,0.118596,0.147157,0.201604,0.251129,0.264364,0.25655,-0.0339809,-0.0703786,-0.0928974,-0.0930868,-0.0674503,-0.0302865,0.00481083,-0.0173207,-0.0438509,-0.0744637,-0.110419,-0.148272,-0.180924,-0.211374
41.48,0.17379677999999998,-0.0400433487,0.017755305750000002,17346324.15,0.117758,0.218357,0.255512,0.294075,0.302733,0.284783,0.256308,-0.0321439,-0.0670091,-0.0888707,-0.08813,-0.0619117,-0.0247951,0.00993941,-0.0179819,-0.0452247,-0.0762814,-0.112231,-0.149566,-0.181475,-0.211227
41.5,0.12623826,-0.030531361649999998,0.018498727649999998,17987738.180000007,0.200213,0.333534,0.395953,0.410424,0.384581,0.334609,0.283265,-0.0289642,-0.0614902,-0.082356,-0.081085,-0.0550385,-0.0186012,0.0153351,-0.018593,-0.0465097,-0.0779937,-0.113923,-0.150735,-0.181909,-0.210974
41.52,0.050241324,-0.027813620100000002,0.00588661125,18415468.729999993,0.234957,0.408581,0.502559,0.495638,0.436779,0.354358,0.282067,-0.0246125,-0.054069,-0.0733709,-0.0720244,-0.0468249,-0.0117115,0.0209885,-0.0191288,-0.0476653,-0.0795509,-0.115454,-0.151754,-0.182212,-0.210611
41.54,0.004500795899999999,-0.031072066199999998,0.058707324,18713091.03,0.220848,0.452919,0.573035,0.551271,0.460318,0.349318,0.250471,-0.0200545,-0.045454,-0.062615,-0.0615553,-0.037854,-0.00467472,0.0263138,-0.0195754,-0.0486606,-0.0809108,-0.11679,-0.152601,-0.182376,-0.210138
41.56,-0.012664779,-0.00229037124,0.05957055,18880761.45,0.251188,0.531537,0.678196,0.656856,0.530486,0.393653,0.270246,-0.0153341,-0.0356095,-0.0501027,-0.049474,-0.0279459,0.00275499,0.031521,-0.0199293,-0.0494712,-0.082038,-0.1179,-0.153259,-0.182395,-0.209559
41.58,-0.07693043999999999,0.030027634650000003,0.0090382149,18898295.004,0.257154,0.554474,0.736978,0.72252,0.566561,0.403164,0.253594,-0.0102507,-0.0247494,-0.0359509,-0.0356802,-0.0169755,0.0107232,0.0367594,-0.0201852,-0.0500748,-0.0828985,-0.118752,-0.153708,-0.18226,-0.208877
41.6,-0.10379723999999999,0.085159341,-0.009229059449999999,18843600.787999995,0.228806,0.533998,0.75224,0.753112,0.574989,0.382882,0.211695,-0.00539108,-0.0138646,-0.0210587,-0.0209239,-0.00555995,0.0185836,0.0414123,-0.0203416,-0.0504609,-0.0834686,-0.119318,-0.153933,-0.181967,-0.208095
41.62,-0.09979782,0.1314575745,-0.01975657125,18820123.405000005,0.147992,0.458441,0.69601,0.721463,0.534933,0.311779,0.119115,-0.0016231,-0.00394024,-0.00657624,-0.00617816,0.00553927,0.0255302,0.0447204,-0.0204117,-0.050639,-0.0837449,-0.119589,-0.153933,-0.181526,-0.207234
41.64,-0.041424393,0.1520210805,-0.02859416235,18877669.7378,0.0901958,0.377746,0.622237,0.683303,0.496488,0.245723,0.0336774,0.000758778,0.00442163,0.00660623,0.00786949,0.0158535,0.0311052,0.0462483,-0.0204204,-0.0506342,-0.0837446,-0.119572,-0.153719,-0.18096,-0.206324
41.66,0.016933836,0.154528878,-0.0169348101,19072162.768,0.00888913,0.237186,0.483417,0.577356,0.403461,0.131121,-0.102591,0.00174963,0.010571,0.0176628,0.0204761,0.024853,0.0348737,0.0455592,-0.0203953,-0.0504842,-0.0835019,-0.119289,-0.153312,-0.1803,-0.205406
41.68,0.13037436,0.15356000549999999,-0.0015365323350000001,19405253.785,-0.0187313,0.13301,0.366674,0.48914,0.33873,0.0547835,-0.198153,0.00165121,0.0142729,0.0261637,0.031141,0.0322749,0.0367327,0.0425518,-0.0203613,-0.0502358,-0.0830637,-0.118772,-0.152741,-0.179584,-0.204525
41.7,0.21197027999999998,0.1618043085,-0.013642352100000001,19817769.326,-0.0268413,0.0466926,0.241543,0.384448,0.269303,-0.0136897,-0.284381,0.00119548,0.0160699,0.0322459,0.0398769,0.0383552,0.0371436,0.0377264,-0.0203328,-0.0499324,-0.0824796,-0.118062,-0.152035,-0.178845,-0.203722
41.72,0.29301641999999994,0.17029570649999998,0.0047247700499999995,20214276.821,0.026689,0.0348095,0.166092,0.321333,0.24532,-0.0241266,-0.301455,0.00119396,0.016885,0.0363222,0.0469347,0.0435015,0.0367655,0.0318681,-0.0203089,-0.0496028,-0.0817939,-0.117194,-0.151216,-0.178106,-0.203026
41.74,0.31907895,0.157139415,0.0188899308,20453171.240000002,0.125337,0.100608,0.156383,0.302513,0.269885,0.0276687,-0.244888,0.00271421,0.0182391,0.039547,0.0531732,0.0486535,0.0368009,0.0264046,-0.0202698,-0.0492516,-0.0810352,-0.116193,-0.150295,-0.17737,-0.202443
41.76,0.28575096,0.107659725,0.01887471495,20453751.329999994,0.184769,0.171876,0.151924,0.262558,0.271833,0.0681465,-0.179377,0.00581527,0.020964,0.04263,0.0588239,0.0540707,0.0377591,0.022162,-0.0201845,-0.0488595,-0.0802134,-0.115073,-0.149267,-0.176625,-0.201958
41.78,0.26169273,0.035908538999999996,0.027683167199999997,20237481.550000004,0.212509,0.247459,0.173179,0.221594,0.267657,0.113935,-0.0926377,0.00978805,0.0251573,0.0458811,0.0636654,0.0594656,0.0395799,0.0194418,-0.0200285,-0.0483983,-0.0793283,-0.113848,-0.148132,-0.175851,-0.201542
41.8,0.23139822,-0.014046657149999999,0.056730589500000005,19833582.470000003,0.211458,0.301946,0.210365,0.182437,0.244412,0.150731,0.00384969,0.0140277,0.0306514,0.0497165,0.0677057,0.0645863,0.0422265,0.018554,-0.0197904,-0.0478402,-0.0783724,-0.112534,-0.146891,-0.175033,-0.201162
41.82,0.20550399,-0.065126439,0.09602195849999999,19265946.220000003,0.208202,0.331109,0.264854,0.160188,0.21361,0.189071,0.112338,0.0182243,0.0369819,0.0544687,0.071132,0.0691665,0.0456245,0.0197158,-0.0194678,-0.0471639,-0.0773305,-0.111146,-0.145554,-0.174155,-0.200779
41.84,0.17562920999999998,-0.1310396805,0.13050889799999998,18536563.870000005,0.211798,0.349824,0.329609,0.173678,0.190073,0.235057,0.24038,0.0224243,0.0437913,0.0604133,0.0744706,0.0732033,0.0498658,0.023243,-0.0190614,-0.0463562,-0.0761817,-0.10969,-0.14413,-0.1732,-0.200349
41.86,0.13203083999999998,-0.1787871045,0.167130366,17654694.51,0.206591,0.352652,0.376763,0.207475,0.169631,0.2735,0.36517,0.0266082,0.050816,0.067477,0.0782822,0.0768004,0.0549514,0.0292985,-0.018571,-0.0454101,-0.0749028,-0.108163,-0.14263,-0.172152,-0.199824
41.88,0.08996298,-0.184015548,0.1140800895,16648740.56,0.172802,0.327902,0.381588,0.236509,0.143765,0.287253,0.463943,0.0304021,0.0576216,0.0750605,0.082722,0.0799343,0.0605589,0.0375897,-0.0180009,-0.0443257,-0.0734774,-0.106553,-0.141063,-0.170997,-0.199155
41.9,0.06780093,-0.169454283,0.05182869899999999,15537833.32,0.137729,0.298019,0.372676,0.26985,0.145882,0.305463,0.548903,0.0335074,0.0638808,0.0826032,0.0877856,0.0828308,0.0664861,0.0477181,-0.0173618,-0.0431107,-0.0719008,-0.104847,-0.139435,-0.169726,-0.198302
41.92,0.041753292,-0.134042535,0.0195535275,14402696.270000001,0.0938789,0.246114,0.336325,0.280784,0.15845,0.314013,0.598405,0.0358235,0.0693221,0.0896932,0.0932919,0.0858741,0.0726808,0.0591912,-0.0166685,-0.0417787,-0.0701778,-0.103037,-0.137748,-0.168334,-0.197233
41.94,0.029935112999999996,-0.0752959155,0.0490378005,13261348.371,0.0686398,0.193943,0.295792,0.287041,0.200294,0.340434,0.627348,0.0374487,0.0737227,0.0960144,0.0989702,0.0894616,0.0792253,0.0714487,-0.0159358,-0.0403482,-0.0683207,-0.101114,-0.135995,-0.166815,-0.195926
41.96,0.011055626999999998,0.009106968,0.05432489399999999,12132932.68,0.0360618,0.131155,0.23425,0.274635,0.244901,0.369099,0.620778,0.0384957,0.0769737,0.101315,0.104587,0.0939135,0.0863206,0.08393,-0.0151763,-0.0388413,-0.0663474,-0.0990785,-0.134161,-0.16516,-0.194373
41.98,0.0025150701,0.079257672,0.037383586499999996,10998357.100000003,0.0128856,0.0720218,0.16759,0.256122,0.29532,0.411035,0.594089,0.0389852,0.0790054,0.105333,0.109895,0.0993157,0.094122,0.0960787,-0.0144015,-0.0372815,-0.064281,-0.0969337,-0.132229,-0.163355,-0.192573
42.0,-0.006532079999999999,0.098259711,0.06443597549999999,9874120.39,0.00872285,0.0391105,0.119741,0.252432,0.364149,0.477255,0.581565,0.0392013,0.0801167,0.108206,0.11498,0.10591,0.103005,0.107835,-0.0136197,-0.0356903,-0.0621456,-0.0946849,-0.130176,-0.161384,-0.190533
42.02,-0.035527262999999996,0.107882544,0.0763487595,8779811.579999998,-0.0223844,-0.0149418,0.0507426,0.218561,0.401934,0.514181,0.547127,0.0390647,0.0803584,0.109911,0.11969,0.113571,0.112919,0.119122,-0.012837,-0.0340855,-0.0599644,-0.0923382,-0.127982,-0.159225,-0.188264
42.04,-0.03767727,0.093890031,0.07148465999999999,7773648.8999999985,-0.0668683,-0.0702239,-0.0160966,0.178479,0.424031,0.533755,0.521655,0.0381721,0.0795068,0.110258,0.12366,0.121831,0.123399,0.12981,-0.0120646,-0.0324869,-0.0577627,-0.0899047,-0.125628,-0.156862,-0.185775
42.06,-0.032947275,0.076697421,0.0752276265,6796717.850000001,-0.0812711,-0.101709,-0.0476675,0.164494,0.456842,0.565625,0.538515,0.0366908,0.0777874,0.10962,0.12709,0.13064,0.134392,0.140412,-0.011316,-0.0309139,-0.0555639,-0.0873972,-0.123103,-0.154284,-0.183072
42.08,-0.051077519999999994,0.072482934,0.10119369,5794595.979999999,-0.0725141,-0.108962,-0.0443996,0.180732,0.494689,0.607651,0.599461,0.0351529,0.0756807,0.108699,0.130542,0.140155,0.146125,0.151791,-0.0105976,-0.0293792,-0.0533807,-0.0848209,-0.120395,-0.151479,-0.18015
42.1,-0.09218147999999998,0.08609309999999999,0.1391872365,4745992.330000001,-0.0282974,-0.0735133,0.00578937,0.240507,0.554522,0.680337,0.713367,0.0341448,0.073856,0.108313,0.134755,0.150647,0.159005,0.16492,-0.00990461,-0.0278839,-0.0512106,-0.0821679,-0.117487,-0.148427,-0.176983
42.12,-0.17087295,0.1384317225,0.1255141875,3635297.690000001,-0.0175092,-0.0479196,0.0410046,0.28299,0.576153,0.72389,0.816027,0.0336867,0.0726417,0.108781,0.13999,0.161954,0.173047,0.180214,-0.00922629,-0.0264189,-0.0490396,-0.0794205,-0.114361,-0.145107,-0.173532
42.14,-0.22769256,0.1521355245,0.146538912,2612324.6799999997,-0.0969587,-0.0874093,0.00877832,0.24816,0.513002,0.689668,0.844853,0.032542,0.0712884,0.109279,0.145301,0.172845,0.187183,0.196822,-0.008564,-0.0249796,-0.046859,-0.0765676,-0.111013,-0.141505,-0.169762
42.16,-0.20794077,0.1309694535,0.184862301,1814178.612,-0.165907,-0.124363,-0.0122489,0.210064,0.446088,0.654335,0.873033,0.0299134,0.0691706,0.109244,0.149883,0.182436,0.200623,0.214001,-0.00793945,-0.023575,-0.0446738,-0.0736157,-0.10746,-0.137627,-0.165653
42.18,-0.18916256999999997,0.1236571755,0.18938329799999998,1294209.8000000003,-0.251092,-0.21965,-0.0784142,0.11268,0.328298,0.568641,0.838643,0.0257434,0.0657305,0.108338,0.153111,0.19018,0.212853,0.231118,-0.00738288,-0.022226,-0.042498,-0.0705858,-0.103734,-0.133492,-0.161202
42.2,-0.11713118999999998,0.0914143125,0.20807194199999998,1057514.5199999993,-0.246416,-0.268421,-0.105022,0.0566433,0.257154,0.52755,0.836578,0.0207683,0.0608498,0.106503,0.154804,0.196035,0.223815,0.24787,-0.00691776,-0.0209602,-0.0403496,-0.0675066,-0.0998719,-0.129125,-0.156412
42.22,-0.08888636999999999,0.05012994,0.16608813,1045627.6200000002,-0.232815,-0.318547,-0.162394,-0.015807,0.175394,0.472327,0.802851,0.015976,0.0549801,0.103829,0.155213,0.20036,0.233813,0.264265,-0.00655032,-0.0198019,-0.0382462,-0.0644064,-0.0959079,-0.124549,-0.151291
42.24,-0.043339851,0.0336065673,0.12981805200000002,1233081.1699999997,-0.215918,-0.343414,-0.242045,-0.0938428,0.0923624,0.409569,0.748935,0.0114887,0.0483605,0.0997849,0.154116,0.203038,0.242632,0.279782,-0.00627567,-0.0187685,-0.0362101,-0.0613132,-0.0918739,-0.119784,-0.14585
42.26,0.009555614999999998,0.000503557935,0.1420639935,1548696.47,-0.146261,-0.296739,-0.275539,-0.124985,0.0707907,0.396644,0.732049,0.00786689,0.041959,0.0946091,0.151928,0.204669,0.250694,0.294592,-0.00608212,-0.0178653,-0.0342662,-0.0582527,-0.0877969,-0.114851,-0.140107
42.28,0.011798748,-0.021479664899999997,0.135667701,1854640.4799999995,-0.0529656,-0.213577,-0.274093,-0.138397,0.0816898,0.403904,0.729201,0.00587462,0.0368558,0.0891127,0.149294,0.206194,0.2587,0.309205,-0.0059447,-0.0170771,-0.0324289,-0.0552405,-0.0836882,-0.109757,-0.134069
42.3,-0.010257884999999998,-0.038030001300000005,0.1356275895,2080845.09,0.0217078,-0.127323,-0.251202,-0.15481,0.0992648,0.410904,0.717177,0.00556204,0.0334468,0.0838598,0.146362,0.208004,0.266848,0.323669,-0.00583034,-0.0163741,-0.0306992,-0.0522839,-0.0795463,-0.104502,-0.12774
42.32,-0.033476399999999996,-0.053786079,0.11562123299999999,2206778.61,0.0699018,-0.0399201,-0.206817,-0.159972,0.11729,0.417666,0.702212,0.00647814,0.0317744,0.0792796,0.143214,0.210169,0.275134,0.337862,-0.00570993,-0.0157219,-0.0290678,-0.0493882,-0.0753645,-0.0990818,-0.121125
42.34,-0.06062931,-0.03687329325,0.0589271085,2260398.89,0.0566249,-0.0036935,-0.181933,-0.186997,0.0902714,0.385638,0.640626,0.0077434,0.0313383,0.0753921,0.139744,0.212245,0.283167,0.351291,-0.00556772,-0.0150908,-0.0275211,-0.0465586,-0.0711404,-0.0934988,-0.114233
42.36,-0.049330718999999995,-0.02658555795,0.0541495305,2247234.03,0.0737267,0.0479781,-0.105042,-0.154005,0.0927839,0.384008,0.611591,0.00904692,0.0317811,0.0725224,0.136334,0.214075,0.290863,0.363813,-0.00539981,-0.0144596,-0.026042,-0.0437978,-0.0668772,-0.0877585,-0.107082
42.38,-0.07536320999999999,-0.012256822349999998,0.026743132649999998,2172060.1900000004,0.0416585,0.0370384,-0.0667953,-0.143436,0.0496228,0.331526,0.535439,0.0102008,0.0326313,0.070804,0.13336,0.215499,0.298019,0.375283,-0.00520734,-0.0138154,-0.0246087,-0.0411009,-0.0625815,-0.0818697,-0.0996911
42.4,-0.05783960999999999,-0.02098066305,0.020163454350000002,2109065.12,-0.00688303,0.00186155,-0.0480335,-0.126014,-0.00349135,0.252352,0.444737,0.0105485,0.0330203,0.0696557,0.130665,0.215961,0.303857,0.385085,-0.00499985,-0.0131589,-0.0232041,-0.0384606,-0.0582669,-0.075851,-0.0920874
42.42,-0.025634078999999997,-0.02985926325,0.034043724,2110955.3099999996,-0.0509598,-0.0342387,-0.037794,-0.0947313,-0.0445707,0.167257,0.351205,0.0099701,0.0326965,0.0687974,0.128458,0.21548,0.308053,0.393044,-0.00479466,-0.0125018,-0.0218196,-0.0358694,-0.0539525,-0.0697318,-0.0843061
42.44,0.005599086,-0.02117166315,0.054892421999999996,2173033.47,-0.0672235,-0.0635001,-0.0270651,-0.051119,-0.0657204,0.0877747,0.26,0.00878827,0.0317191,0.0681488,0.126999,0.214377,0.310604,0.399156,-0.00460708,-0.0118576,-0.0204501,-0.0333148,-0.0496539,-0.0635453,-0.0763841
