time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
82.28,-0.32587623,0.3001185525,0.172773822,-10805003.299999997,-0.136467,-0.321594,-0.308217,-0.00366795,0.302354,0.585627,0.891033,0.010195,0.0270658,0.0420618,0.03704,-0.0130304,-0.0933032,-0.172851,0.00777214,0.0150719,0.0173593,0.00976941,-0.0022976,-0.0125276,-0.0223121
82.3,-0.32868785999999994,0.2827672815,0.1592343675,-11039735.052999998,-0.122051,-0.279458,-0.333153,-0.0993061,0.243398,0.623863,0.991233,0.00760977,0.0210553,0.0356481,0.0360103,-0.00757293,-0.0812083,-0.154028,0.00795019,0.0155531,0.0181364,0.0104999,-0.00250363,-0.0142727,-0.0255809
82.32,-0.32750313,0.27585512399999995,0.13604561099999998,-11171520.121,-0.148979,-0.277612,-0.373596,-0.229438,0.13363,0.619585,1.04785,0.00489946,0.0154846,0.0285806,0.0327228,-0.00380266,-0.0687738,-0.133637,0.00807528,0.0159185,0.0187787,0.0111872,-0.00261739,-0.0157725,-0.0284575
82.34,-0.28847487,0.2699686275,0.10809551999999999,-11108302.215,-0.206397,-0.326813,-0.441595,-0.38573,-0.00433358,0.559563,1.05789,0.0013457,0.0094403,0.0204287,0.0265712,-0.00250969,-0.0569823,-0.11258,0.00813773,0.0161678,0.0192688,0.0117802,-0.00268051,-0.0170301,-0.0309197
82.36,-0.20984255999999998,0.234103005,0.0863229315,-10807458.766,-0.251499,-0.388048,-0.505716,-0.527038,-0.136529,0.485843,1.05752,-0.00323326,0.00229169,0.0109556,0.0174435,-0.00391832,-0.0465283,-0.0914258,0.00811886,0.0162851,0.0195826,0.0122203,-0.00274479,-0.0180652,-0.0329598
82.38,-0.12825174,0.16858208100000002,0.06410878499999999,-10321287.858,-0.239779,-0.42835,-0.551864,-0.618641,-0.22549,0.426007,1.06942,-0.00814603,-0.00587228,0.000379829,0.00598669,-0.0075385,-0.0374098,-0.0701564,0.00800507,0.0162493,0.019696,0.0124546,-0.00285936,-0.0189046,-0.0345756
82.4,-0.07221854999999999,0.0846638505,0.0491584665,-9759152.296000002,-0.178419,-0.424957,-0.568402,-0.644243,-0.267545,0.396839,1.09934,-0.012328,-0.0144054,-0.0108228,-0.00664215,-0.0124688,-0.0291813,-0.0484689,0.00780033,0.0160465,0.0195916,0.0124481,-0.00305943,-0.0195705,-0.0357619
82.42,-0.05629226999999999,-0.011544495149999999,0.045021677999999996,-9220107.370000003,-0.104843,-0.384727,-0.56842,-0.623733,-0.272284,0.393832,1.11916,-0.0151606,-0.0225022,-0.022191,-0.0193219,-0.0178671,-0.0212746,-0.0262839,0.00752544,0.0156775,0.0192614,0.0121884,-0.00336279,-0.020075,-0.0365094
82.44,-0.06371022,-0.11043412500000001,0.0357161415,-8744033.89,-0.0579734,-0.331761,-0.564404,-0.597246,-0.265345,0.389627,1.11043,-0.0167888,-0.0296671,-0.0335193,-0.0315317,-0.0232434,-0.01344,-0.00398802,0.00720594,0.0151558,0.0187043,0.0116799,-0.0037739,-0.0204222,-0.0368121
82.46,-0.07144181999999999,-0.182821689,0.033956207999999995,-8321263.543,-0.0376899,-0.275462,-0.544967,-0.565453,-0.236934,0.389619,1.07445,-0.0177454,-0.0357393,-0.044613,-0.0431587,-0.0282662,-0.00564756,0.0178608,0.0068606,0.0145017,0.017923,0.010933,-0.004289,-0.0206131,-0.0366734
82.48,-0.08007204,-0.2216541855,0.01860268605,-7931200.169999998,-0.0347902,-0.232244,-0.502282,-0.532786,-0.198474,0.386224,1.01216,-0.0184702,-0.0408164,-0.0550855,-0.0541411,-0.0326203,0.00211087,0.0387269,0.00649845,0.0137361,0.016926,0.00996,-0.00489786,-0.0206484,-0.0361075
82.5,-0.08853752999999999,-0.2563055745,-0.002682236115,-7540448.46,-0.0524842,-0.216385,-0.452051,-0.502463,-0.160533,0.371129,0.918641,-0.019343,-0.0453026,-0.0646288,-0.0644936,-0.0362104,0.0096844,0.0580349,0.00612031,0.0128749,0.0157289,0.00877365,-0.00558617,-0.0205305,-0.0351399
82.52,-0.08545203,-0.3109187715,-0.026236501199999998,-7107061.179999999,-0.0812858,-0.220126,-0.395247,-0.460495,-0.129523,0.347482,0.802299,-0.0206807,-0.0496678,-0.0731018,-0.0741231,-0.0391109,0.0168705,0.0752443,0.00572008,0.0119252,0.0143516,0.00738748,-0.00633938,-0.0202649,-0.0338071
82.54,-0.07657242,-0.374984436,-0.059575854000000004,-6620757.506,-0.0930048,-0.215353,-0.319919,-0.377893,-0.081051,0.335039,0.692776,-0.0224236,-0.0540225,-0.0802535,-0.082507,-0.0412167,0.0236957,0.090195,0.00528904,0.0108883,0.012818,0.00582118,-0.00714266,-0.0198593,-0.0321527
82.56,-0.0832473,-0.42500903549999997,-0.103080588,-6110083.869999999,-0.0758602,-0.185838,-0.223066,-0.247184,-0.0114924,0.337057,0.604683,-0.0241122,-0.0580345,-0.0856833,-0.0887578,-0.0421421,0.0304167,0.10317,0.00482368,0.00976777,0.0111586,0.00410853,-0.00797624,-0.0193181,-0.030219
82.58,-0.11515086,-0.46240578,-0.141726195,-5579926.631000001,-0.0677235,-0.15769,-0.148121,-0.107837,0.0482498,0.322692,0.511496,-0.0255481,-0.0614697,-0.0893952,-0.092308,-0.0417745,0.0370142,0.114331,0.00432707,0.00857273,0.00940785,0.00229787,-0.00881541,-0.0186438,-0.028044
82.6,-0.13785605999999997,-0.47696271,-0.1737368295,-4962629.649999999,-0.109107,-0.156954,-0.1064,0.0127365,0.0694723,0.25557,0.384618,-0.0273164,-0.0646162,-0.0919404,-0.093259,-0.0405973,0.0427968,0.123293,0.00379843,0.00731187,0.0075945,0.000442205,-0.00963913,-0.0178457,-0.0256678
82.62,-0.12211286999999998,-0.441298665,-0.198630159,-4179142.5100000007,-0.147693,-0.155636,-0.0706224,0.0905632,0.0973597,0.17494,0.258239,-0.0298844,-0.0677421,-0.0937106,-0.092226,-0.038929,0.0471019,0.129721,0.00322642,0.00598829,0.00573799,-0.00141265,-0.0104344,-0.0169467,-0.0231377
82.64,-0.09821529,-0.372188361,-0.23590799699999998,-3243597.692,-0.132525,-0.11954,-0.00237736,0.175922,0.160691,0.119312,0.164821,-0.0326865,-0.0704939,-0.0944406,-0.0895612,-0.0363485,0.0500444,0.133952,0.00260071,0.00460593,0.00385647,-0.00323052,-0.0111872,-0.0159753,-0.0205009
82.66,-0.10205456999999998,-0.3239437125,-0.276490227,-2229007.332,-0.0813622,-0.0685246,0.0820658,0.254729,0.229364,0.0914433,0.0704172,-0.0348254,-0.0723745,-0.0936437,-0.0852546,-0.0324479,0.0521519,0.136304,0.00192559,0.00317724,0.00197563,-0.00497868,-0.0118751,-0.0149533,-0.0177984
82.68,-0.11448734999999999,-0.3203630025,-0.283641345,-1142716.13,-0.0556888,-0.0393035,0.131844,0.293888,0.244898,0.0533067,-0.0571761,-0.0361959,-0.0734528,-0.0915046,-0.0797685,-0.0277053,0.0535994,0.136436,0.00121538,0.00171897,0.000124147,-0.00662891,-0.0124767,-0.0138958,-0.015071
82.7,-0.09816683999999999,-0.3286229115,-0.3035343285,45198.3439999998,-0.0386,0.00701122,0.167512,0.315241,0.251024,0.0230648,-0.19062,-0.0371388,-0.0737757,-0.0885111,-0.0736772,-0.0227461,0.0543632,0.133959,0.000482034,0.000246687,-0.00167601,-0.00816336,-0.0129812,-0.0128162,-0.012367
82.72,-0.07741595999999999,-0.299395908,-0.34590036,1317913.7699999998,-0.00582594,0.0707847,0.204993,0.32837,0.255837,-0.00595611,-0.308783,-0.0375831,-0.0729978,-0.084786,-0.0672411,-0.0176775,0.0545342,0.128965,-0.000265185,-0.00122105,-0.00340898,-0.00957255,-0.0133854,-0.0117272,-0.00973779
82.74,-0.06035594999999999,-0.240814452,-0.399905025,2607552.659999999,0.0488753,0.143235,0.26051,0.346609,0.260711,-0.0138633,-0.396851,-0.0371526,-0.0708576,-0.080131,-0.0604913,-0.012512,0.054336,0.121908,-0.00101254,-0.0026596,-0.00505815,-0.0108499,-0.0136873,-0.0106385,-0.00722906
82.76,-0.05571954,-0.19546905150000002,-0.44359009499999996,3819626.63,0.135138,0.251154,0.352686,0.39677,0.299397,-0.00913303,-0.416305,-0.0353124,-0.0669137,-0.073999,-0.0530575,-0.00691094,0.0541061,0.113777,-0.00173719,-0.00403731,-0.00659945,-0.0119854,-0.0138815,-0.00955408,-0.00487221
82.78,-0.08827742999999999,-0.1793489205,-0.477694815,4851873.22,0.233465,0.38422,0.461318,0.469733,0.355641,0.0239469,-0.384279,-0.0316264,-0.0605599,-0.065859,-0.0443925,-0.000360553,0.0542542,0.105771,-0.00240658,-0.00531205,-0.00799803,-0.0129599,-0.0139543,-0.00847047,-0.00267674
82.8,-0.14478441,-0.1599489285,-0.50970777,5683473.54,0.26712,0.472488,0.521008,0.499369,0.355933,-0.00170209,-0.373856,-0.0266206,-0.0519929,-0.0560357,-0.0347014,0.00675519,0.0544767,0.0981894,-0.00298905,-0.00643758,-0.00921698,-0.0137508,-0.0138903,-0.00738316,-0.000637139
82.82,-0.15586722,-0.1212933,-0.522884895,6412820.032000001,0.225377,0.484912,0.529627,0.475568,0.298107,-0.0664579,-0.418093,-0.0216956,-0.0424188,-0.0455294,-0.0249521,0.0132956,0.0537951,0.0902699,-0.00347221,-0.00738169,-0.0102326,-0.0143473,-0.0136898,-0.00630045,0.00124745
82.84,-0.11398703999999998,-0.06533928750000001,-0.53581008,7105672.096999999,0.191748,0.481922,0.544914,0.451943,0.233296,-0.129997,-0.446625,-0.0175244,-0.0327505,-0.034784,-0.015677,0.0186096,0.0518305,0.0816227,-0.00386441,-0.00813339,-0.0110358,-0.0147536,-0.0133707,-0.00524419,0.00296638
82.86,-0.07588646999999998,0.005472027149999999,-0.5545630349999999,7707396.134,0.211979,0.482562,0.582372,0.459331,0.198108,-0.147569,-0.447686,-0.0134871,-0.0231057,-0.0235111,-0.00656423,0.0229237,0.0490549,0.0726796,-0.00417453,-0.00869195,-0.0116187,-0.014976,-0.0129554,-0.00423534,0.0045094
82.88,-0.06799218,0.0465644025,-0.580625565,8145870.742999999,0.24015,0.470928,0.60293,0.467777,0.164498,-0.167698,-0.441974,-0.00896579,-0.0135708,-0.0116581,0.00270686,0.0265497,0.0459022,0.063783,-0.00439905,-0.00905871,-0.0119704,-0.0150146,-0.0124607,-0.00328577,0.00587403
82.9,-0.05987807999999999,0.0475805265,-0.61170369,8404152.080000002,0.247243,0.457346,0.596229,0.470494,0.137037,-0.181823,-0.44767,-0.00409186,-0.00428801,0.000333487,0.0120896,0.0295651,0.042407,0.0548866,-0.00452963,-0.0092373,-0.0120837,-0.0148666,-0.0118995,-0.00240267,0.00706073
82.92,-0.047260578,0.023683839,-0.6324854249999999,8499346.8487,0.229418,0.447875,0.565268,0.455418,0.111126,-0.204941,-0.45616,0.000674752,0.0047642,0.0119485,0.0213487,0.0320467,0.0385393,0.0458483,-0.0045638,-0.00923254,-0.0119608,-0.0145323,-0.0112834,-0.00159321,0.00806808
82.94,-0.027813767999999996,0.02106909705,-0.6215326649999999,8454865.003999999,0.203954,0.426151,0.518798,0.422539,0.0916962,-0.222551,-0.47922,0.00500847,0.0135045,0.0227891,0.0301282,0.0340749,0.0342644,0.0364945,-0.00450697,-0.00904985,-0.0116135,-0.0140175,-0.0106222,-0.000865173,0.0088915
82.96,-0.0029180364,0.0448598805,-0.5879251950000001,8304505.741000001,0.167172,0.383413,0.46211,0.363194,0.0712846,-0.249307,-0.507617,0.00871973,0.0216001,0.0325982,0.0379856,0.0357047,0.0295459,0.0266261,-0.00436969,-0.00869881,-0.0110596,-0.0133364,-0.0099244,-0.00022707,0.00952271
82.98,0.031904987999999995,0.08647154550000001,-0.558229425,8066817.517000002,0.147342,0.340416,0.415075,0.312893,0.0668178,-0.250346,-0.527418,0.0118649,0.0288384,0.04137,0.0447465,0.0370858,0.0245493,0.0162758,-0.00416384,-0.00819442,-0.0103199,-0.012509,-0.0091965,0.000313882,0.00995173
83.0,0.052235729999999994,0.1252906035,-0.54038478,7723650.131999998,0.143249,0.308516,0.372426,0.276797,0.070064,-0.234221,-0.524042,0.0147708,0.0353277,0.0492451,0.0506434,0.0384546,0.0197037,0.00576115,-0.00389749,-0.00755276,-0.00941375,-0.0115551,-0.00844109,0.000756412,0.0101721
83.02,0.05818437,0.1381924305,-0.519974325,7255728.633,0.151547,0.276996,0.327738,0.252723,0.0744326,-0.200183,-0.510039,0.0177187,0.0411828,0.0562467,0.0559386,0.0398995,0.0153596,-0.00457966,-0.00357259,-0.00678766,-0.00835883,-0.0104893,-0.00765755,0.00110704,0.0101839
83.04,0.05580929999999999,0.128436513,-0.48170264999999995,6668719.089000001,0.136983,0.235032,0.269888,0.215388,0.0643981,-0.186459,-0.48968,0.020604,0.0463031,0.062223,0.0606197,0.0412878,0.0114932,-0.0145769,-0.00318936,-0.0059128,-0.00717414,-0.00932373,-0.00684568,0.00137557,0.00999235
83.06,0.06374439,0.115000614,-0.431278185,5992599.710000001,0.102418,0.181948,0.20058,0.167363,0.0470941,-0.18117,-0.470524,0.022998,0.0504729,0.0669276,0.0644472,0.0424028,0.00781691,-0.0241789,-0.00275334,-0.00494504,-0.00588263,-0.00807306,-0.00600877,0.00156867,0.00960479
83.08,0.08189988000000001,0.1180858335,-0.3698877,5254420.710000001,0.0656699,0.13226,0.140539,0.121475,0.0235582,-0.179276,-0.423367,0.0246789,0.053615,0.0703388,0.0673355,0.0431093,0.00421245,-0.0331178,-0.00227657,-0.00390416,-0.00450997,-0.00675524,-0.00515365,0.00168897,0.00903182
83.1,0.09434693999999999,0.13361510399999998,-0.3008060835,4452136.38,0.0506494,0.0897905,0.0958539,0.0877679,0.00661373,-0.160115,-0.356957,0.0258421,0.0558355,0.0727027,0.069428,0.043411,0.000818535,-0.0409211,-0.00177136,-0.00280965,-0.00307955,-0.0053876,-0.00428845,0.00173928,0.00829143
83.12,0.09440763,0.143204124,-0.248599806,3565800.528,0.0510664,0.0647359,0.076048,0.0749017,0.00827378,-0.12214,-0.262535,0.0268593,0.0573808,0.0744218,0.0710547,0.0435599,-0.00200401,-0.047116,-0.00124435,-0.00167749,-0.00160831,-0.00398278,-0.00341874,0.00172742,0.00741106
83.14,0.07296365999999999,0.126358314,-0.19857347250000001,2585096.6300000004,0.0418113,0.0430528,0.0563675,0.0630463,0.00242187,-0.0802571,-0.178458,0.027788,0.0584586,0.0757459,0.0724342,0.0436668,-0.00402798,-0.0515259,-0.000697874,-0.000519096,-0.00010663,-0.00254789,-0.00254647,0.0016671,0.00642464
83.16,0.051609449999999994,0.101401719,-0.1358848335,1559630.4000000006,0.0125965,0.0195016,0.0253912,0.0343743,-0.0154949,-0.053735,-0.09333,0.0283321,0.0590842,0.0765635,0.0734084,0.0435361,-0.0053679,-0.0542438,-0.000136673,0.000656333,0.00141646,-0.00108946,-0.00167444,0.00157314,0.00536695
83.18,0.042636255,0.0895095135,-0.090836304,570547.4711000002,-0.0407121,-0.0402005,-0.0364584,-0.0268526,-0.0566842,-0.0532758,-0.0463516,0.028051,0.0588772,0.0764528,0.0734836,0.0428143,-0.00643801,-0.0556406,0.000427158,0.00183595,0.00294663,0.000379457,-0.00081094,0.00145508,0.0042681
83.2,0.06328692,0.0843560655,-0.062063761499999995,-309553.4299999992,-0.103142,-0.113058,-0.105342,-0.102008,-0.110764,-0.0647849,-0.0162574,0.0266124,0.0573446,0.0750348,0.072195,0.0411398,-0.00761862,-0.0562667,0.000973792,0.00299816,0.0044615,0.00183624,2.86014e-05,0.00131452,0.00314903
83.22,0.09550158,0.0751164465,-0.0229917792,-1041758.2699999996,-0.143335,-0.193855,-0.178825,-0.180531,-0.165765,-0.0783005,-0.00065258,0.0241477,0.0542755,0.0721932,0.0693696,0.0383745,-0.00904948,-0.0564358,0.00148139,0.00411437,0.00593378,0.00325189,0.000823745,0.00114784,0.00202201
83.24,0.13135101,0.055201023,0.0241306806,-1649097.12,-0.147937,-0.237158,-0.232011,-0.231187,-0.190586,-0.063984,0.0465841,0.0212349,0.0499653,0.0680848,0.0652524,0.034811,-0.0104723,-0.0559765,0.00193522,0.00515677,0.00733656,0.00459811,0.0015556,0.000952619,0.000897884
83.26,0.14059322999999999,0.0264470547,0.0725630295,-2182185.7700000005,-0.123297,-0.2577,-0.283328,-0.265337,-0.201338,-0.0392374,0.0953326,0.0185226,0.0450168,0.0629314,0.0602872,0.0308918,-0.0115045,-0.0545573,0.00233279,0.00610659,0.00864673,0.0058535,0.00221263,0.000732851,-0.000207454
83.28,0.13783004999999998,-0.0130914399,0.12288207749999999,-2640921.6499999994,-0.131601,-0.293401,-0.355395,-0.324627,-0.233806,-0.0442624,0.126035,0.0159736,0.0395058,0.0565442,0.0543875,0.0265404,-0.0123395,-0.0523436,0.00267776,0.00695182,0.00984148,0.00700025,0.00278695,0.00049441,-0.00127646
83.3,0.1591812,-0.0511794435,0.1791396165,-2974996.225,-0.16539,-0.335221,-0.437972,-0.405355,-0.279384,-0.0715433,0.127065,0.0130037,0.0332195,0.0486105,0.0470877,0.0214085,-0.0134976,-0.0498126,0.00296753,0.00767907,0.010893,0.008015,0.00326644,0.000236039,-0.00229803
83.32,0.19869141,-0.0862426575,0.220797564,-3179026.990000001,-0.17218,-0.354965,-0.488752,-0.468467,-0.304972,-0.0780985,0.152577,0.009628,0.0263177,0.0393433,0.0383495,0.0155649,-0.014994,-0.0470162,0.00319385,0.00827445,0.0117726,0.00886937,0.00363617,-4.88771e-05,-0.00326632
83.34,0.21809487,-0.1117445955,0.27147860999999995,-3295733.56,-0.155617,-0.365345,-0.518594,-0.512552,-0.318806,-0.0703397,0.177731,0.00635003,0.0191146,0.0292698,0.0285393,0.00932711,-0.0164784,-0.0437131,0.00335363,0.00872877,0.0124587,0.00953826,0.00388509,-0.000363601,-0.00417361
83.36,0.22465244999999998,-0.125709798,0.319231185,-3326969.7699999986,-0.159748,-0.392919,-0.55469,-0.567677,-0.357795,-0.0831472,0.183661,0.00319638,0.0115319,0.018537,0.017737,0.0025611,-0.0180133,-0.0400992,0.00344909,0.00903523,0.0129368,0.010001,0.00400398,-0.000708517,-0.00501173
83.38,0.24973985999999998,-0.1367150625,0.35705865,-3230258.685,-0.189196,-0.430397,-0.601953,-0.625078,-0.417109,-0.113599,0.161372,-0.00029306,0.00329878,0.00697056,0.00580946,-0.00518795,-0.0199807,-0.0366489,0.00347812,0.00918354,0.0131918,0.0102365,0.00397771,-0.00108846,-0.00577921
83.4,0.29103405,-0.13989738599999998,0.397405515,-2984086.77,-0.214511,-0.460265,-0.638347,-0.669361,-0.473277,-0.148905,0.141811,-0.00433013,-0.00560784,-0.00543244,-0.00713493,-0.0140918,-0.0226058,-0.0336171,0.00343189,0.00916045,0.0132072,0.0102232,0.00378491,-0.00151432,-0.00648187
83.42,0.33053304,-0.14277756,0.428486955,-2581072.8840000005,-0.240397,-0.498656,-0.680243,-0.714031,-0.535039,-0.20323,0.101693,-0.00887922,-0.0151971,-0.0186183,-0.0209688,-0.024175,-0.0261271,-0.031182,0.0032998,0.0089524,0.0129667,0.0099422,0.00340224,-0.00200165,-0.00712986
83.44,0.38054874,-0.15507248699999998,0.459952935,-1996453.8890000004,-0.270861,-0.54402,-0.725894,-0.768139,-0.599047,-0.277313,0.0493971,-0.0139918,-0.0256238,-0.0326797,-0.0357905,-0.0355158,-0.0309325,-0.0296711,0.00307109,0.00854419,0.0124537,0.0093746,0.00280533,-0.00257225,-0.0077384
83.46,0.44267387999999996,-0.179551365,0.49084873500000004,-1210179.6999999993,-0.295676,-0.579706,-0.765719,-0.816568,-0.658242,-0.353545,-0.0165996,-0.0196572,-0.0368611,-0.0475958,-0.0516376,-0.0480887,-0.0372411,-0.0293431,0.0027346,0.00791934,0.011651,0.00850032,0.00196929,-0.00325398,-0.00832854
83.48,0.5042976899999999,-0.200368035,0.50809005,-213560.5499999995,-0.316303,-0.618998,-0.813899,-0.871608,-0.726081,-0.441702,-0.102114,-0.025777,-0.0488481,-0.063392,-0.0685194,-0.061932,-0.0451936,-0.0305303,0.00228026,0.00706225,0.0105411,0.00729875,0.000869081,-0.00407833,-0.00892727
83.5,0.5783807999999999,-0.2167790445,0.512601765,1020275.7399999998,-0.334808,-0.663274,-0.875573,-0.932809,-0.803318,-0.541966,-0.223307,-0.0322881,-0.0616708,-0.0802868,-0.0865635,-0.0772259,-0.0550303,-0.0337845,0.00169961,0.00595706,0.00910431,0.00574792,-0.000522498,-0.00508057,-0.00957042
83.52,0.6670544999999999,-0.23372585999999998,0.5161455,2453863.0300000003,-0.289788,-0.64553,-0.875933,-0.941036,-0.829117,-0.582603,-0.302966,-0.038534,-0.0747589,-0.0978018,-0.105302,-0.0935503,-0.066276,-0.0390472,0.000991386,0.00459277,0.00732343,0.00382927,-0.00223026,-0.00629363,-0.0102987
83.54,0.7035296999999999,-0.236892144,0.5093862149999999,3913260.959999999,-0.155305,-0.538528,-0.790083,-0.864878,-0.771023,-0.54587,-0.31776,-0.042985,-0.0865994,-0.114462,-0.123361,-0.109552,-0.0775607,-0.0452545,0.000176195,0.00297918,0.00520079,0.00154264,-0.00426128,-0.007732,-0.0111418
83.56,0.6599552999999999,-0.237512916,0.484948035,5231881.38,-0.0163996,-0.388089,-0.667856,-0.760661,-0.679352,-0.491024,-0.305597,-0.044702,-0.0958656,-0.129041,-0.139617,-0.124055,-0.0879296,-0.051488,-0.000700675,0.00115453,0.00276576,-0.00108714,-0.00659735,-0.0093869,-0.0121092
83.58,0.5893151999999999,-0.2494441365,0.465369645,6400723.659999999,0.0315594,-0.262407,-0.577938,-0.693542,-0.621436,-0.479638,-0.344367,-0.0445504,-0.102371,-0.141499,-0.154159,-0.137063,-0.0976363,-0.0579877,-0.0015932,-0.00082783,6.03491e-05,-0.00402489,-0.00920854,-0.0112426,-0.0132039
83.6,0.5601636,-0.2803570215,0.430973205,7522886.440999999,0.00628283,-0.17195,-0.500933,-0.650775,-0.595125,-0.502965,-0.416731,-0.044172,-0.106714,-0.152288,-0.167602,-0.149229,-0.107462,-0.0655987,-0.00248042,-0.00291868,-0.00287752,-0.00724249,-0.0120715,-0.0132935,-0.0144398
83.62,0.5619078,-0.306939675,0.38333997000000003,8671324.350000001,-0.0235765,-0.111626,-0.407417,-0.602516,-0.568541,-0.535367,-0.50037,-0.0443449,-0.10955,-0.161372,-0.180135,-0.160866,-0.117846,-0.0747697,-0.00336559,-0.00508132,-0.00601412,-0.0107199,-0.0151724,-0.0155466,-0.0158435
83.64,0.5671352999999999,-0.319353381,0.3286593765,9831588.499999998,-0.00926266,-0.0550529,-0.274913,-0.51519,-0.520339,-0.544715,-0.558355,-0.0446733,-0.111217,-0.168195,-0.191312,-0.171754,-0.128646,-0.0853569,-0.00425578,-0.00728898,-0.00930978,-0.0144343,-0.0184986,-0.0180115,-0.0174448
83.66,0.5471330999999999,-0.3467076645,0.290084379,10934166.67,0.0442677,0.0134695,-0.116645,-0.374715,-0.446041,-0.520162,-0.591217,-0.0443233,-0.111633,-0.17211,-0.200211,-0.181418,-0.139295,-0.0968526,-0.00514574,-0.00951747,-0.0127128,-0.0183495,-0.0220303,-0.020691,-0.0192668
83.68,0.49568175,-0.376375971,0.2511997605,11912130.374,0.0988147,0.0902847,0.0361243,-0.206758,-0.359496,-0.490129,-0.612084,-0.0428925,-0.110595,-0.172916,-0.206025,-0.189474,-0.149398,-0.108886,-0.0060179,-0.0117397,-0.0161631,-0.0224119,-0.0257392,-0.0235779,-0.0213242
83.7,0.43342094999999997,-0.3930436125,0.19542521699999998,12767737.980000002,0.114459,0.15732,0.143487,-0.0502516,-0.287931,-0.479222,-0.661802,-0.0407597,-0.108119,-0.171119,-0.208596,-0.195948,-0.159092,-0.121625,-0.00685442,-0.0139269,-0.0196034,-0.0265581,-0.0295935,-0.0266628,-0.0236293
83.72,0.39254802,-0.400226274,0.1342604835,13578561.690000003,0.0863736,0.198577,0.212379,0.0683805,-0.238562,-0.497488,-0.730041,-0.0387514,-0.10456,-0.167561,-0.208414,-0.201213,-0.168859,-0.135543,-0.00764953,-0.0160537,-0.0229902,-0.0307282,-0.0335651,-0.0299423,-0.026201
