time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.8,-1.8137180999999998,0.512227935,-1.1272326,39505912.330000006,1.09108,3.15763,2.57163,1.51618,1.85571,2.9862,4.27935,0.0138156,-0.117023,-0.242201,-0.262737,-0.275105,-0.376336,-0.523288,-0.119155,-0.307356,-0.502677,-0.702781,-0.906411,-1.1055,-1.30176
30.82,-1.4298258,0.98990592,-0.6973434,36642075.83,0.445806,2.72206,2.92455,1.45405,1.38448,2.61439,4.2651,0.0291845,-0.0582257,-0.187239,-0.233035,-0.242703,-0.32033,-0.437843,-0.118725,-0.309108,-0.506971,-0.707739,-0.911589,-1.11246,-1.31137
30.84,-1.2444408,1.41438045,-0.38318084999999996,34525790.03,0.18417,2.16139,3.20373,1.64683,1.08525,2.36162,4.2961,0.0354842,-0.00939118,-0.125957,-0.202026,-0.218006,-0.27057,-0.352231,-0.118078,-0.309784,-0.510103,-0.712089,-0.916196,-1.11837,-1.31927
30.86,-1.150866,1.19594847,-0.2374332285,32916841.72,-0.0325251,1.5673,3.12062,1.8417,0.867646,2.05265,4.19256,0.0370007,0.0278957,-0.0627131,-0.167141,-0.198477,-0.226427,-0.267345,-0.117354,-0.309599,-0.51199,-0.715781,-0.920361,-1.12334,-1.32547
30.88,-0.9967644,0.76870821,-0.10552672650000001,31918134.069999993,-0.302428,1.00474,2.6582,1.97179,0.73704,1.71152,3.88012,0.0336511,0.0536161,-0.00492494,-0.129006,-0.18243,-0.188785,-0.186618,-0.116647,-0.308784,-0.512666,-0.718742,-0.92417,-1.1275,-1.33001
30.9,-0.7526427,0.5998382849999999,0.0586373775,31643980.7,-0.582352,0.466159,1.90389,1.89171,0.747058,1.35809,3.36791,0.0248033,0.0683251,0.040696,-0.0903709,-0.167589,-0.158089,-0.114138,-0.116063,-0.307565,-0.512309,-0.720936,-0.92767,-1.13096,-1.33301
30.92,-0.41616866999999996,0.447211605,0.127354344,32167923.21,-0.750218,-0.0676849,1.13523,1.63759,0.86068,1.15427,2.74864,0.0114776,0.0723098,0.0710873,-0.0550779,-0.151512,-0.132966,-0.0529724,-0.1157,-0.306159,-0.511191,-0.722391,-0.930861,-1.13387,-1.33468
30.94,-0.08999051999999999,0.03536072504999999,0.118016652,33262668.80000001,-0.621085,-0.37999,0.622188,1.42056,1.18685,1.28469,2.24713,-0.0022354,0.0678331,0.0886615,-0.0244964,-0.131036,-0.108576,-0.0030147,-0.115607,-0.304757,-0.509593,-0.723186,-0.933687,-1.13629,-1.33524
30.96,0.032444007,-0.2233595745,-0.0524197635,34436064.26,-0.250045,-0.442105,0.33768,1.32274,1.67549,1.72651,1.8933,-0.0109467,0.0596121,0.0982602,0.00293658,-0.102413,-0.0784639,0.0383896,-0.115739,-0.303483,-0.507724,-0.723402,-0.936021,-1.13816,-1.33489
30.98,-0.04528626599999999,-0.2118657555,-0.28397284500000003,35301142.677999996,0.222334,-0.275901,0.151264,1.34893,2.21825,2.29324,1.77764,-0.0112238,0.0524321,0.10315,0.0296532,-0.0634756,-0.0382664,0.075099,-0.115961,-0.302362,-0.50571,-0.723076,-0.93768,-1.13933,-1.33376
31.0,-0.26197884,-0.281109144,-0.234457353,35499892.63,0.610747,0.0501253,0.0976009,1.47638,2.71161,2.86092,1.88694,-0.002893,0.0501743,0.105638,0.0579063,-0.0141771,0.0132753,0.111745,-0.116102,-0.301336,-0.503622,-0.7222,-0.938457,-1.13958,-1.33189
31.02,-0.5451389999999999,-0.63394173,-0.029599535549999997,34829791.1,0.859433,0.444694,0.171371,1.61542,3.18612,3.28725,2.16637,0.0118088,0.0551225,0.108328,0.0888244,0.0448002,0.074757,0.152278,-0.116013,-0.300283,-0.501482,-0.720733,-0.938151,-1.1387,-1.32925
31.04,-0.8371191,-0.926281125,0.24537397949999998,33410432.1,0.966243,0.774794,0.383229,1.75149,3.5264,3.6229,2.5579,0.0300656,0.0673174,0.113874,0.122494,0.111925,0.143858,0.19952,-0.115594,-0.299059,-0.49926,-0.71862,-0.936583,-1.13651,-1.32573
31.06,-1.112463,-0.80424654,0.63010857,31382199.039999995,0.897075,0.9384,0.615763,1.82774,3.67604,3.76293,2.91919,0.0486987,0.0844493,0.123864,0.158286,0.18395,0.217717,0.254291,-0.114806,-0.297541,-0.496883,-0.715812,-0.933625,-1.1329,-1.32119
31.08,-1.2761117999999998,-0.5792513699999999,0.9193887299999999,28977873.539999995,0.720829,1.0219,0.935654,1.96568,3.6783,3.84399,3.24717,0.0648778,0.104052,0.139378,0.19622,0.257493,0.293786,0.315955,-0.113671,-0.295656,-0.494251,-0.712267,-0.92921,-1.12778,-1.31549
31.1,-1.4051877,-0.5298193649999999,1.0891730849999999,26377479.300000004,0.640991,1.1991,1.40777,2.3133,3.73178,4.01138,3.74166,0.078496,0.126262,0.162812,0.23901,0.331594,0.37234,0.385843,-0.112237,-0.293353,-0.491229,-0.707915,-0.923319,-1.12112,-1.30847
31.12,-1.6648286999999997,-0.29931787800000004,1.00007583,23432637.249999996,0.760152,1.50776,2.02666,2.87743,3.88352,4.31307,4.39521,0.0925074,0.153331,0.197157,0.290917,0.407747,0.455584,0.467212,-0.110527,-0.290557,-0.487629,-0.702615,-0.915926,-1.11284,-1.29994
31.14,-2.0776941,0.296326728,0.43025053499999993,20069487.020000007,0.751742,1.66195,2.50086,3.31352,3.91203,4.44384,4.91462,0.107626,0.185028,0.242432,0.352827,0.485703,0.543153,0.56031,-0.108526,-0.287173,-0.483233,-0.696178,-0.906991,-1.10285,-1.28966
31.16,-2.3589386999999995,1.07339802,-0.295351914,16406084.46,0.874098,1.91795,3.02079,3.83312,4.06981,4.69134,5.46689,0.123885,0.220827,0.297648,0.424293,0.565521,0.634505,0.664125,-0.106211,-0.283115,-0.477832,-0.688407,-0.896479,-1.09108,-1.27742
31.18,-2.7402044999999995,1.90003917,-0.6174883649999999,12310285.14,1.17185,2.40676,3.70082,4.46517,4.48206,5.14236,6.14582,0.144344,0.264074,0.364864,0.507276,0.65104,0.732842,0.780252,-0.103528,-0.278266,-0.471207,-0.679091,-0.884314,-1.0774,-1.26298
31.2,-3.3213036,2.398854615,-0.716175915,7756700.210000002,1.26286,2.66024,4.08356,4.77462,4.70636,5.37928,6.47443,0.168691,0.314744,0.442708,0.599674,0.742924,0.838058,0.906455,-0.100398,-0.272478,-0.463132,-0.668022,-0.870374,-1.06169,-1.24611
31.22,-3.6506361,2.37056874,-0.87163284,3243322.8299999996,0.733548,2.34876,3.82748,4.45807,4.43152,5.05321,6.13622,0.188655,0.364834,0.521819,0.692001,0.834303,0.942383,1.03256,-0.0968244,-0.265682,-0.453486,-0.655105,-0.854602,-1.04389,-1.22672
31.24,-3.4036686,2.11193397,-0.98969325,-24250.8200000004,-0.407154,1.40482,2.92015,3.49075,3.57997,4.16318,5.08501,0.191919,0.40237,0.589295,0.771489,0.914417,1.03455,1.14477,-0.0930186,-0.25801,-0.442375,-0.64047,-0.837114,-1.02412,-1.20495
31.26,-2.5339452,1.93552548,-1.024583625,-974565.5599999998,-1.83587,-0.0818287,1.45307,1.99945,2.25621,2.79446,3.49326,0.169489,0.4156,0.633027,0.826391,0.972779,1.10412,1.23056,-0.0894046,-0.24983,-0.430152,-0.624491,-0.818242,-1.00273,-1.18119
31.28,-1.1656509,1.73655765,-1.0640785350000002,762232.2000000005,-2.92265,-1.69003,-0.0600308,0.517069,0.912777,1.41443,1.8734,0.121904,0.397881,0.646958,0.851556,1.00447,1.14621,1.28422,-0.0864906,-0.241695,-0.417352,-0.607712,-0.79847,-0.980229,-1.15604
31.3,0.23208315,1.43664501,-0.9544315949999999,4887082.545000002,-3.23487,-2.90386,-1.25225,-0.539876,-0.0117918,0.415999,0.73601,0.0603288,0.351942,0.633835,0.851328,1.01348,1.16452,1.31032,-0.0846683,-0.234197,-0.404544,-0.590683,-0.778291,-0.957122,-1.1301
31.32,1.2253158,1.066951875,-0.89335935,10402058.220999999,-2.69718,-3.45148,-2.00715,-1.02678,-0.406494,-0.0543063,0.198577,0.00100835,0.288389,0.601241,0.835662,1.0093,1.16813,1.31966,-0.0840549,-0.227794,-0.392193,-0.573813,-0.758063,-0.933796,-1.1038
31.34,1.6739066999999999,0.69309714,-0.8894509650000001,16305650.4,-1.80955,-3.45741,-2.55091,-1.23068,-0.507664,-0.22848,0.0404425,-0.0440589,0.2193,0.55566,0.813087,1.00015,1.16531,1.32205,-0.0844854,-0.222717,-0.380624,-0.557326,-0.737968,-0.910461,-1.07738
31.36,1.8223829999999999,0.5089463399999999,-0.5826112499999999,22339645.06,-1.28204,-3.34967,-3.24127,-1.67089,-0.811903,-0.553843,-0.217372,-0.0749747,0.151229,0.497738,0.784071,0.986959,1.15748,1.32028,-0.0856758,-0.219012,-0.37009,-0.541354,-0.718097,-0.887233,-1.05096
31.38,2.1316113,0.666432555,-0.2997844005,28839716.246,-1.24333,-3.23886,-4.03964,-2.468,-1.3929,-1.0955,-0.657424,-0.100228,0.0853436,0.424929,0.742682,0.964911,1.14099,1.31154,-0.0874278,-0.216646,-0.360864,-0.526086,-0.698578,-0.864249,-1.02464
31.4,2.6836607999999997,1.14574917,-0.033685041,35947914.46400001,-1.19324,-2.90211,-4.51379,-3.24078,-1.90971,-1.46399,-0.888845,-0.124594,0.0239338,0.339395,0.685595,0.931885,1.11539,1.29607,-0.089676,-0.215553,-0.35322,-0.511804,-0.67961,-0.841685,-0.998565
31.42,3.0978674999999996,1.620175905,-0.08566291499999999,43164541.76,-0.450837,-2.0648,-4.17784,-3.51251,-1.92098,-1.21047,-0.46459,-0.141035,-0.0257353,0.252479,0.618062,0.893578,1.08865,1.28254,-0.0923323,-0.215571,-0.347302,-0.498767,-0.661356,-0.819644,-0.972779
31.44,2.9185769999999995,1.8484266599999999,-0.21045575849999998,49342532.309999995,0.948306,-0.73318,-2.97493,-3.06826,-1.40252,-0.286092,0.657057,-0.13606,-0.0537151,0.180951,0.552254,0.860343,1.07368,1.28446,-0.0951033,-0.216366,-0.342967,-0.487064,-0.643817,-0.798021,-0.947109
31.46,2.0829470999999997,1.60016121,-0.1774953765,53142573.84900001,2.14894,0.536327,-1.62188,-2.44327,-0.91729,0.675126,1.90188,-0.105088,-0.0556836,0.134983,0.497139,0.837145,1.07757,1.31005,-0.0975147,-0.21746,-0.339808,-0.47657,-0.626842,-0.776508,-0.921163
31.48,1.1799462,1.1144678099999998,-0.078779649,54565865.410000004,2.66481,1.49571,-0.537941,-2.00575,-0.813056,1.23979,2.82717,-0.0569503,-0.0353633,0.113385,0.452649,0.819841,1.09672,1.35734,-0.0991351,-0.21837,-0.337324,-0.467072,-0.610272,-0.754765,-0.89449
31.5,0.6061605,0.5750507549999999,-0.01432282215,54104981.654999994,2.51363,2.29455,0.359167,-1.51895,-0.820027,1.53663,3.53466,-0.00516595,0.00253927,0.111597,0.417402,0.80351,1.12449,1.42096,-0.0997563,-0.218698,-0.335075,-0.458372,-0.594038,-0.732553,-0.866706
31.52,0.20391432,-0.1296342735,-0.08866365300000001,52402654.309999995,2.33166,2.7764,1.17947,-0.977981,-0.831312,1.65801,4.02364,0.0432869,0.0532488,0.126983,0.392432,0.786997,1.15643,1.49654,-0.0993751,-0.21814,-0.332689,-0.450273,-0.578133,-0.709744,-0.837531
31.54,-0.12156003,-0.867637245,-0.1407678285,49740849.199999996,1.73242,2.70804,1.77262,-0.506167,-0.886725,1.46053,4.01943,0.0839277,0.108093,0.156504,0.377591,0.769817,1.18762,1.57698,-0.0981029,-0.216527,-0.329854,-0.442573,-0.562565,-0.686303,-0.806796
31.56,-0.17310777,-1.4672327699999999,-0.23331102599999998,46922640.800000004,1.0367,2.0826,1.97266,-0.325126,-1.11139,0.931624,3.41482,0.111619,0.156,0.193957,0.369278,0.749835,1.21154,1.65132,-0.0961475,-0.213886,-0.326349,-0.435104,-0.547369,-0.662312,-0.774513
31.58,0.07396580999999999,-2.04153357,-0.446878575,44180507.29999999,0.409728,1.50263,1.95137,0.140792,-0.999877,0.464169,2.52927,0.126083,0.191852,0.233198,0.367435,0.728723,1.2255,1.71076,-0.0937704,-0.210408,-0.322078,-0.427737,-0.532583,-0.637941,-0.740893
31.6,0.27652251,-2.5922086199999996,-0.598049205,41807513.50000001,0.0312485,1.08256,1.78769,0.741996,-0.582491,0.130828,1.52572,0.130493,0.217704,0.270588,0.376262,0.712899,1.23145,1.75131,-0.0912047,-0.206312,-0.31704,-0.4203,-0.518167,-0.613372,-0.706272
31.62,0.35258442,-2.9986929,-0.46344694500000005,39748064.20999999,-0.193273,0.711115,1.61688,1.30006,0.0425199,-0.175217,0.404206,0.128873,0.235641,0.304634,0.396683,0.707499,1.23101,1.77061,-0.088611,-0.201779,-0.311288,-0.412571,-0.503963,-0.588747,-0.671053
31.64,0.41027306999999996,-2.874967665,0.147571866,38269506.50900001,-0.293497,0.371154,1.34892,1.68623,0.779712,-0.369483,-0.801889,0.124005,0.246463,0.334292,0.426546,0.715722,1.22556,1.76663,-0.0860823,-0.196958,-0.304898,-0.404339,-0.489731,-0.564182,-0.63568
31.66,0.44323895999999996,-2.4369809399999998,0.686864685,37235991.35,-0.225768,0.132066,1.13055,2.00502,1.49254,-0.406077,-1.88187,0.118812,0.251496,0.359087,0.463458,0.738444,1.2178,1.73979,-0.0836541,-0.191978,-0.297965,-0.395438,-0.475189,-0.539748,-0.600616
31.68,0.43827818999999996,-2.2861792949999997,0.625504035,36405594.639999986,-0.113615,0.0804903,1.01593,2.36831,2.14282,-0.292144,-2.61818,0.115419,0.253621,0.380551,0.507192,0.774798,1.21082,1.69479,-0.0813118,-0.186927,-0.290568,-0.385732,-0.460057,-0.515462,-0.56627
31.7,0.32148411,-2.49630975,0.1270085895,35526325.73,0.185043,0.271665,1.12683,2.77999,2.69008,0.0419168,-3.06293,0.116133,0.257143,0.401979,0.558675,0.823127,1.20832,1.63798,-0.0789963,-0.181819,-0.282743,-0.375073,-0.444077,-0.491271,-0.532943
31.72,0.043768506,-2.468041215,-0.23799180600000003,34114954.29000001,0.649322,0.781118,1.56643,3.34598,3.31232,0.705814,-3.00604,0.124476,0.26767,0.428912,0.619934,0.883151,1.2158,1.57729,-0.0765902,-0.176571,-0.274434,-0.363287,-0.427015,-0.467029,-0.50079
31.74,-0.48795728999999993,-1.91594862,-0.2369505645,31877221.063999992,1.15887,1.46705,2.22074,3.91433,3.92227,1.37983,-2.52126,0.142558,0.290152,0.466783,0.692537,0.955497,1.23665,1.52202,-0.0739198,-0.170993,-0.265477,-0.350163,-0.408628,-0.442505,-0.469797
31.76,-1.1092551,-1.158385695,-0.0202647939,28719928.549999997,1.45341,2.15725,2.93056,4.31333,4.37153,1.91283,-1.7894,0.168681,0.326395,0.518296,0.774814,1.03843,1.26958,1.47891,-0.0708074,-0.164827,-0.255626,-0.335489,-0.388689,-0.417443,-0.439787
31.78,-1.6888395,-0.535246785,0.22869687749999998,24654582.150000002,1.51583,2.73684,3.55622,4.57918,4.57147,2.1742,-0.953762,0.198374,0.375336,0.583164,0.863739,1.12786,1.31045,1.45148,-0.0671369,-0.15781,-0.244612,-0.319103,-0.367026,-0.391642,-0.410483
31.8,-2.1344111999999997,-0.202545072,0.2865522465,20022277.799999997,1.46967,3.18031,4.12182,4.76957,4.52844,2.35566,-0.120664,0.228229,0.434508,0.659944,0.957226,1.21886,1.35575,1.44074,-0.0628708,-0.149712,-0.232181,-0.300894,-0.343559,-0.36498,-0.381561
31.82,-2.4901463999999995,-0.1342666545,0.0374598315,14993321.13,1.40182,3.47268,4.6073,4.98527,4.28853,2.50365,0.673801,0.256944,0.501037,0.747235,1.05477,1.30703,1.40434,1.44627,-0.0580191,-0.140356,-0.218109,-0.280774,-0.3183,-0.33738,-0.352691
31.84,-2.7841715999999996,-0.07800225599999999,-0.1601638935,9857862.499999998,1.29176,3.5449,4.97112,5.08895,3.86376,2.60702,1.36802,0.283879,0.571213,0.84302,1.15552,1.38856,1.45545,1.46669,-0.0526109,-0.129634,-0.202206,-0.258671,-0.291344,-0.308782,-0.323562
31.86,-2.9631764999999994,0.001566031755,-0.198272139,5248157.137,0.988542,3.23372,4.94202,4.79536,3.20083,2.35774,1.70233,0.306682,0.638999,0.942151,1.25436,1.4592,1.50509,1.49739,-0.0467053,-0.117532,-0.184355,-0.234572,-0.262866,-0.279176,-0.293921
31.88,-2.8192137,0.0332276883,-0.20929351950000002,1548168.6199999996,0.457463,2.59917,4.48904,4.10805,2.37135,1.83315,1.68282,0.321142,0.697328,1.03646,1.34339,1.51492,1.547,1.53124,-0.040427,-0.104168,-0.164568,-0.208595,-0.233125,-0.248655,-0.263635
31.9,-2.3705462999999996,0.041466009,-0.1027792545,-1124228.0300000005,-0.0331852,1.87588,3.71418,3.21696,1.55204,1.18502,1.45567,0.325385,0.742079,1.11849,1.41664,1.55416,1.57719,1.56263,-0.0339618,-0.0897742,-0.143019,-0.180994,-0.202434,-0.217413,-0.232696
31.92,-1.7937056999999998,-0.1352151525,-0.27158435849999996,-2699299.9499999997,-0.297566,1.19172,2.81968,2.34926,0.910457,0.667814,1.17709,0.322078,0.772755,1.18383,1.47231,1.57878,1.59571,1.58895,-0.0274871,-0.0746258,-0.119996,-0.152105,-0.171105,-0.185684,-0.20118
31.94,-1.2640299,-0.2085468795,-0.53027403,-3329563.6,-0.432101,0.472089,1.67601,1.39681,0.305734,0.128755,0.718495,0.314781,0.789393,1.22879,1.50977,1.59094,1.60368,1.60791,-0.0211185,-0.0590044,-0.0958694,-0.122284,-0.139407,-0.15369,-0.169212
31.96,-0.6707877,0.060444639,-0.5036413200000001,-2773284.770000001,-0.625442,-0.34978,0.342035,0.262792,-0.370226,-0.449364,0.0375169,0.304206,0.790616,1.24897,1.52636,1.5903,1.60047,1.61547,-0.0149287,-0.0432043,-0.0710918,-0.0919227,-0.107595,-0.121649,-0.136978
31.98,0.05590059,0.41861360999999997,-0.1843050495,-1076001.4,-0.699649,-1.07263,-0.997581,-0.844561,-0.953275,-0.975508,-0.641712,0.290955,0.776392,1.24241,1.52055,1.57706,1.58622,1.60943,-0.00897708,-0.0275342,-0.046178,-0.0614536,-0.0759212,-0.0897819,-0.104729
32.0,0.7438095,0.5597221950000001,0.1667415165,973613.3800000004,-0.61591,-1.4984,-2.01757,-1.78563,-1.32906,-1.22401,-1.07171,0.277799,0.750682,1.21226,1.49424,1.55424,1.56423,1.59229,-0.00328954,-0.0122635,-0.0216312,-0.0313057,-0.0446082,-0.0582774,-0.0727116
32.02,1.1985153,0.624417735,0.358441005,2522875.91,0.0437458,-1.31822,-2.3839,-2.16397,-1.1946,-0.934334,-0.870643,0.272077,0.722515,1.16825,1.45475,1.529,1.54265,1.57287,0.00220922,0.00246852,0.00217393,-0.00181577,-0.0137757,-0.0272086,-0.04106
32.04,1.0923026999999998,1.00471428,0.569699325,2369456.9499999997,1.21481,-0.407573,-1.9901,-1.87847,-0.505713,0.0217055,0.0751747,0.284663,0.705257,1.12451,1.41432,1.512,1.53352,1.56491,0.00777663,0.0167462,0.0251015,0.0268749,0.0166344,0.00355306,-0.00968212
32.06,0.32043605999999997,1.67500065,0.72361809,-945436.1200000002,2.15065,0.636752,-1.28381,-1.40161,0.235283,1.03507,1.23156,0.318318,0.707549,1.09177,1.38152,1.5093,1.54409,1.57798,0.0138064,0.0308743,0.0472643,0.0548334,0.0468473,0.0343291,0.0217469
32.08,-0.5944406999999999,2.04539172,0.7476617849999999,-7729611.97,2.08377,1.14951,-0.946166,-1.11423,0.482944,1.62735,2.01059,0.360662,0.725412,1.06947,1.35636,1.51648,1.57071,1.6104,0.0205962,0.0452039,0.0688766,0.0822122,0.0771051,0.0654771,0.0536307
32.1,-1.1117643,1.9239466950000002,0.64594764,-16795249.599999994,1.42694,1.25527,-0.820088,-1.137,0.353781,1.76368,2.45819,0.395769,0.74946,1.05181,1.33385,1.52485,1.60462,1.65509,0.0281605,0.0599526,0.0900894,0.109114,0.107518,0.0972305,0.0862857
32.12,-1.2827468999999998,1.85074155,0.61512477,-26415843.056,0.492457,0.89854,-0.644213,-1.34707,0.0498672,1.64716,2.77174,0.414963,0.770998,1.03716,1.30901,1.52888,1.63873,1.70739,0.0362678,0.0751572,0.110979,0.135543,0.138056,0.129664,0.11991
32.14,-1.2682628999999999,2.05355886,0.57456243,-36194735.410000004,-0.30556,0.200948,-0.452979,-1.33342,-0.288647,1.37734,3.05294,0.416832,0.781993,1.02619,1.28221,1.5265,1.66898,1.76564,0.0445858,0.0906871,0.131613,0.161455,0.168609,0.162741,0.154641
32.16,-1.2035082,2.3564453100000002,0.48994374,-45764614.39,-0.823284,-0.640374,-0.333639,-1.20697,-0.637227,1.16848,3.25636,0.405543,0.777599,1.01833,1.2568,1.51724,1.69443,1.82873,0.0528095,0.106283,0.152058,0.186845,0.199047,0.196375,0.190584
32.18,-1.1589189,2.552374305,0.24074325600000002,-54438766.73,-1.10027,-1.28537,-0.289472,-0.899347,-0.887449,1.01338,3.37322,0.386308,0.758341,1.01209,1.23574,1.50199,1.71625,1.89503,0.0607281,0.121642,0.172362,0.211771,0.229239,0.230482,0.227822
32.2,-1.1707865999999998,2.6250158999999997,-0.22265098049999998,-61766533.36,-1.38749,-1.75452,-0.566376,-0.566208,-1.03676,0.8598,3.34092,0.36143,0.727942,1.00354,1.22108,1.48275,1.73498,1.96217,0.0682054,0.136505,0.192518,0.236339,0.259086,0.264994,0.266394
32.22,-1.1545226999999998,2.464330455,-0.64421058,-67776489.68,-1.63132,-2.06842,-0.988851,-0.444704,-1.03813,0.585435,3.10502,0.331242,0.689713,0.987984,1.21097,1.462,1.74944,2.02663,0.0751322,0.150682,0.212434,0.260659,0.288534,0.299839,0.306282
32.24,-1.0499625,1.958427285,-0.5415980699999999,-71870483.90999998,-1.85286,-2.36332,-1.58812,-0.604999,-0.966165,0.250795,2.63058,0.2964,0.645395,0.962214,1.20048,1.44196,1.7578,2.08398,0.0814086,0.164033,0.231935,0.284774,0.317573,0.334911,0.347388
32.26,-0.8327942999999999,1.16311518,-0.0123595797,-73844823.39800002,-2.2354,-2.81711,-2.34809,-1.20835,-1.0611,-0.28214,1.72289,0.255518,0.593591,0.922852,1.18234,1.42168,1.75748,2.12752,0.0869278,0.176423,0.250786,0.308602,0.34621,0.370064,0.389503
32.28,-0.34458762,0.3260600595,0.33990021,-73422325.74,-2.69388,-3.42299,-3.23888,-2.13005,-1.33554,-0.804573,0.51972,0.206225,0.53119,0.866982,1.14896,1.39772,1.74662,2.14994,0.0915452,0.187671,0.268684,0.331915,0.374404,0.405105,0.432278
32.3,0.31206491999999997,-0.285340971,0.46643044499999997,-70781431.74000001,-2.71482,-3.74091,-3.79188,-2.79317,-1.45357,-1.01434,-0.547492,0.152138,0.459551,0.796675,1.09973,1.36983,1.72843,2.14967,0.0951288,0.197578,0.285321,0.354402,0.402079,0.439855,0.475274
32.32,0.7155605999999999,-0.54032307,0.37189658999999997,-67029688.41,-2.15314,-3.71761,-4.02369,-3.07123,-1.3488,-0.834446,-1.3053,0.103458,0.384966,0.718519,1.04108,1.3418,1.70994,2.13114,0.0976848,0.206023,0.300473,0.37581,0.429196,0.474239,0.518082
32.34,0.7816158,-0.502794975,-0.034873137,-62687824.31,-1.54321,-3.54479,-4.1364,-3.22422,-1.26242,-0.72184,-1.82738,0.0664949,0.312342,0.636918,0.978129,1.31569,1.69438,2.09981,0.0993843,0.212996,0.314027,0.396002,0.45577,0.508282,0.560391
32.36,0.8012712,-0.4171635525,-0.5051430149999999,-58106579.84,-1.30689,-3.41523,-4.36328,-3.43792,-1.40661,-0.948865,-2.24435,0.0379939,0.242742,0.551921,0.911508,1.289,1.67767,2.05909,0.100429,0.218547,0.325916,0.414899,0.481817,0.542003,0.60198
32.38,0.9706676999999999,-0.36038242200000004,-0.6266012999999999,-53499946.65,-1.29526,-3.23417,-4.53986,-3.63078,-1.7081,-1.44702,-2.48368,0.0119723,0.176248,0.46289,0.840821,1.25785,1.65371,2.01181,0.100929,0.222737,0.336064,0.432422,0.507286,0.575316,0.642689
32.4,1.2102656999999999,-0.42321521250000005,-0.5975851050000001,-48786338.04000001,-1.14677,-2.85404,-4.36274,-3.58901,-1.89765,-1.78781,-2.42698,-0.012448,0.115366,0.373864,0.768623,1.2218,1.62136,1.96271,0.100924,0.225653,0.344431,0.448516,0.532082,0.608067,0.682435
32.42,1.2479547,-0.504594,-0.5676208199999999,-44626660.92,-0.52844,-2.0774,-3.51022,-3.05109,-1.78071,-1.69908,-1.83393,-0.0292001,0.0660516,0.295134,0.702222,1.18501,1.58649,1.9201,0.100508,0.227467,0.351121,0.463225,0.55615,0.640146,0.721263
32.44,0.8287653,-0.63087255,-0.41781265500000003,-41789209.300000004,0.212285,-1.14403,-2.32318,-2.28033,-1.55176,-1.34673,-1.04906,-0.0323616,0.0338372,0.2368,0.648908,1.15169,1.55604,1.89127,0.099892,0.228466,0.356441,0.476736,0.579517,0.671571,0.759376
32.46,0.18528248999999997,-0.735948615,-0.3258058245,-40189929.334,0.655583,-0.307766,-1.2571,-1.608,-1.52596,-1.11033,-0.471453,-0.023683,0.0193192,0.200997,0.610024,1.12091,1.53147,1.87606,0.0993316,0.228998,0.360819,0.489326,0.602243,0.702446,0.79705
