time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.48,-0.30366776999999995,-0.005425686,-0.048728510999999995,27699114.746999994,0.191634,0.616684,0.8814,1.03732,1.0951,1.10433,1.12566,-0.0523352,-0.102304,-0.123619,-0.109052,-0.0626346,-0.00471901,0.0511347,-0.0493343,-0.136838,-0.23099,-0.326373,-0.420809,-0.509398,-0.59527
31.5,-0.30170579999999997,-0.0255518772,-0.05444489699999999,28266466.450000003,0.163759,0.603833,0.920495,1.04668,1.05297,1.01821,1.02175,-0.0487813,-0.090099,-0.1056,-0.0882124,-0.0411539,0.0165063,0.0726088,-0.0503454,-0.138762,-0.233282,-0.328346,-0.421847,-0.50928,-0.594033
31.52,-0.25658559,-0.040367520000000004,-0.13933011299999998,28808811.04,0.232766,0.660509,1.01864,1.12951,1.07995,1.00815,0.986094,-0.044816,-0.0774556,-0.086209,-0.0664505,-0.0198247,0.0367698,0.0926873,-0.0512814,-0.140438,-0.2352,-0.329893,-0.422456,-0.508747,-0.59238
31.54,-0.28589274,0.0112377939,-0.078332787,29280373.396999992,0.261061,0.683218,1.05776,1.16547,1.07755,0.975451,0.916139,-0.0398778,-0.0640183,-0.065445,-0.0435008,0.00175035,0.0566058,0.11171,-0.0521284,-0.141852,-0.236716,-0.330992,-0.422637,-0.507813,-0.590336
31.56,-0.27740837999999995,0.0465435945,-0.049345432499999994,29776848.144000005,0.197946,0.625657,0.986644,1.10651,0.982078,0.851259,0.75191,-0.0352877,-0.0509295,-0.0450009,-0.020781,0.0223466,0.0748729,0.12839,-0.05288,-0.143002,-0.237821,-0.331635,-0.422396,-0.506498,-0.587935
31.58,-0.17729844,0.02524638975,-0.07895666999999999,30275148.993999995,0.28063,0.71631,1.04699,1.17562,1.04579,0.887241,0.744147,-0.0305019,-0.0375099,-0.0246646,0.00204029,0.0426253,0.0922579,0.143351,-0.0535379,-0.143886,-0.238518,-0.331822,-0.421746,-0.504827,-0.585217
31.6,-0.22368396,0.109621746,-0.128320998,30668452.571099993,0.314794,0.730129,1.0302,1.16197,1.03737,0.849482,0.670073,-0.0245477,-0.0230455,-0.00389273,0.0254162,0.0634569,0.109625,0.157493,-0.0540884,-0.144492,-0.238803,-0.331548,-0.420686,-0.502808,-0.582209
31.62,-0.19999241999999998,0.1945548,-0.084498024,30986537.917,0.33183,0.721054,0.994741,1.11271,1.02048,0.807015,0.596371,-0.0180815,-0.00853365,0.0163567,0.0481629,0.0840354,0.12619,0.170157,-0.0545147,-0.144808,-0.238679,-0.330812,-0.419211,-0.50045,-0.578933
31.64,-0.1602369,0.06901666799999999,-0.092934036,31193007.876999993,0.393496,0.777545,1.01982,1.12747,1.05562,0.828551,0.599689,-0.0108282,0.00645233,0.0365023,0.0705647,0.104796,0.142546,0.182118,-0.0548038,-0.144828,-0.23815,-0.329625,-0.417322,-0.497763,-0.57541
31.66,-0.1869558,0.078087222,-0.1126095555,31195317.453,0.436492,0.816398,1.02391,1.11834,1.07108,0.847674,0.608462,-0.00252833,0.0223918,0.0569396,0.0930228,0.126063,0.159308,0.194199,-0.0549374,-0.14454,-0.237216,-0.327989,-0.415014,-0.494744,-0.571647
31.68,-0.19893978,-0.00284113299,-0.116211303,31159645.130000014,0.282302,0.648018,0.835312,0.920685,0.873888,0.669955,0.435873,0.00465961,0.0370359,0.0755318,0.113413,0.145513,0.174484,0.204643,-0.054916,-0.143946,-0.235891,-0.325924,-0.412298,-0.491406,-0.567658
31.7,-0.017434809,-0.124780374,-0.033149569049999994,31167734.46,0.264125,0.624164,0.80567,0.873338,0.830496,0.657845,0.443822,0.0101239,0.0497577,0.0919416,0.131353,0.162557,0.187762,0.21344,-0.0547682,-0.143078,-0.234216,-0.323477,-0.409217,-0.487784,-0.563477
31.72,0.006559364999999999,0.00010160849850000001,-0.10343463,31016708.29,0.34702,0.658264,0.84704,0.9015,0.849074,0.709027,0.539792,0.0162353,0.062582,0.108469,0.149102,0.179353,0.201431,0.223276,-0.0545046,-0.141954,-0.232212,-0.320672,-0.405798,-0.483892,-0.55911
31.74,-0.042452501999999996,0.1441686615,-0.035286186,30692497.229999993,0.319484,0.560094,0.754511,0.798822,0.747014,0.640204,0.529825,0.0229004,0.0747656,0.124484,0.166105,0.195313,0.214923,0.233972,-0.0541133,-0.140581,-0.229882,-0.31752,-0.402052,-0.479728,-0.554538
31.76,0.033227468999999996,0.020755459799999997,-0.10156894799999999,30206418.807,0.384259,0.610648,0.794235,0.843577,0.783786,0.710396,0.667311,0.0299378,0.086473,0.139972,0.182529,0.210621,0.228429,0.245943,-0.0535849,-0.138968,-0.227238,-0.314034,-0.397992,-0.475295,-0.549739
31.78,-0.035319693,0.0018382437449999999,-0.141041316,29371170.310000006,0.496093,0.743933,0.890758,0.947489,0.898024,0.860258,0.876684,0.0387413,0.100019,0.156822,0.20044,0.22744,0.244136,0.261383,-0.0528981,-0.137104,-0.22427,-0.310204,-0.393612,-0.470569,-0.544665
31.8,-0.17254166999999998,0.113574399,-0.12056655,28366058.944799997,0.326049,0.593585,0.706144,0.76702,0.731587,0.730039,0.793684,0.0469628,0.113394,0.172791,0.217585,0.243736,0.260039,0.278087,-0.052041,-0.134969,-0.220974,-0.306024,-0.3889,-0.465527,-0.539271
31.82,-0.030033389999999997,-0.054613197,-0.1022123895,27374374.499,0.263525,0.575933,0.682771,0.728612,0.732449,0.765722,0.858506,0.0528585,0.125089,0.18668,0.232541,0.258376,0.274996,0.294609,-0.0510428,-0.132585,-0.217379,-0.301523,-0.383879,-0.460177,-0.533544
31.84,-0.041449689,-0.15372300149999998,-0.0905270145,26213687.732000005,0.345674,0.667106,0.791144,0.818678,0.858012,0.928553,1.03548,0.0589505,0.13752,0.201419,0.248014,0.274281,0.291939,0.313549,-0.0499247,-0.129958,-0.213498,-0.296717,-0.378552,-0.454508,-0.527462
31.86,-0.17938025999999999,-0.054527364,-0.0671522865,24854680.670000006,0.297569,0.57139,0.722982,0.740783,0.819768,0.929408,1.03952,0.0653829,0.149905,0.21656,0.263608,0.291058,0.310519,0.334299,-0.0486814,-0.127084,-0.209318,-0.291601,-0.372899,-0.448483,-0.520984
31.88,-0.14763122999999997,-0.10588671,-0.1825176015,23557581.389999993,0.135191,0.392497,0.570153,0.608631,0.706866,0.851658,0.964908,0.0697105,0.159543,0.229492,0.277103,0.306325,0.328329,0.354343,-0.0473305,-0.12399,-0.204858,-0.286194,-0.366925,-0.442095,-0.514097
31.9,-0.044178291,-0.083074206,-0.0365886495,22461117.370000005,-0.0230698,0.237827,0.422129,0.500863,0.618018,0.788441,0.91029,0.0708317,0.165847,0.239414,0.288198,0.319574,0.34473,0.373095,-0.045925,-0.120736,-0.200169,-0.280541,-0.360666,-0.435364,-0.506823
31.92,0.043096632,0.0808438485,-0.1177604025,21481355.058000002,-0.0161773,0.168896,0.352137,0.488876,0.618598,0.799379,0.941452,0.0704393,0.169914,0.247157,0.298095,0.33194,0.360609,0.391612,-0.0445123,-0.117378,-0.195303,-0.274678,-0.354151,-0.428311,-0.499176
31.94,0.043010033999999996,-0.0714958545,-0.02921075235,20532706.159999996,-0.038275,0.039333,0.232658,0.423663,0.585198,0.763591,0.930592,0.0698947,0.171996,0.253005,0.30722,0.343978,0.376238,0.410333,-0.043109,-0.113959,-0.190301,-0.268625,-0.347392,-0.420942,-0.491156
31.96,0.08912453999999999,-0.087183786,-0.1944734805,19619508.893999998,-0.0107075,-0.0149102,0.176755,0.418812,0.611244,0.78404,0.974161,0.0694049,0.17224,0.257099,0.315645,0.355942,0.391715,0.42938,-0.041716,-0.110517,-0.1852,-0.262396,-0.340392,-0.413263,-0.482759
31.98,0.07267704,0.0432639936,-0.094442361,18816053.148999996,-0.104915,-0.153217,-0.00487793,0.277125,0.514756,0.692128,0.8881,0.0682487,0.170559,0.258818,0.322604,0.367202,0.406476,0.448003,-0.0403395,-0.107089,-0.180041,-0.256014,-0.333161,-0.405281,-0.473985
32.0,0.18001520999999998,0.025595053799999996,-0.0753831,18164259.132000003,-0.15786,-0.229947,-0.130404,0.180231,0.453011,0.648512,0.835123,0.0656209,0.166727,0.257465,0.327178,0.37688,0.419883,0.465235,-0.0390008,-0.103716,-0.174878,-0.249516,-0.32572,-0.397017,-0.464853
32.02,0.23918235,-0.0500488755,-0.0907305555,17686093.071999997,-0.216402,-0.325295,-0.255284,0.0536014,0.369977,0.594059,0.761162,0.0618783,0.161175,0.253608,0.329516,0.38511,0.432308,0.481198,-0.0377258,-0.100437,-0.169768,-0.242949,-0.3181,-0.388495,-0.455389
32.04,0.31701345,-0.00430216671,-0.034327488,17357301.45599999,-0.220623,-0.386991,-0.335606,-0.0535575,0.29604,0.552088,0.708139,0.0575081,0.154052,0.247699,0.329517,0.39177,0.44377,0.495891,-0.0365319,-0.0972846,-0.164755,-0.236358,-0.310332,-0.379735,-0.445618
32.06,0.37202918999999995,-0.001486978695,-0.132769728,17147341.23,-0.196134,-0.411541,-0.381041,-0.132938,0.246533,0.532295,0.695095,0.0533405,0.146067,0.240533,0.327652,0.397196,0.454614,0.509923,-0.0354234,-0.0942834,-0.159872,-0.229787,-0.302442,-0.370751,-0.43556
32.08,0.39835641,-0.015220878600000001,-0.0883841985,16898328.370000005,-0.0879948,-0.336128,-0.33814,-0.116101,0.265383,0.576028,0.771059,0.0504992,0.13859,0.233341,0.325161,0.402315,0.465697,0.524585,-0.034385,-0.0914369,-0.155134,-0.223259,-0.294447,-0.361548,-0.425214
32.1,0.34231761,-0.045305085,-0.0925624245,16511530.750000004,-0.00809887,-0.249707,-0.302489,-0.106412,0.265044,0.597944,0.841123,0.0495383,0.132732,0.226935,0.322936,0.407619,0.477437,0.540707,-0.0333847,-0.0887237,-0.150531,-0.216778,-0.286347,-0.352116,-0.414562
32.12,0.30075924,-0.23178724799999997,-0.11303719050000001,15944950.373,0.10777,-0.0789555,-0.180219,-0.0145808,0.326673,0.676364,0.97769,0.050535,0.129445,0.222108,0.321726,0.413536,0.49018,0.558895,-0.0323839,-0.0861019,-0.14604,-0.210331,-0.278136,-0.34244,-0.403566
32.14,0.18670233,-0.29503359749999997,-0.094416504,15293174.341,0.0589447,-0.0396497,-0.169826,-0.0511573,0.259525,0.623578,0.978429,0.0522021,0.128259,0.218607,0.321069,0.419398,0.503179,0.578456,-0.0313565,-0.0835248,-0.141633,-0.203903,-0.269807,-0.332506,-0.392192
32.16,0.20340890999999997,-0.195075,-0.02281830525,14656134.573,0.0640182,0.0426619,-0.0783078,-0.0162238,0.245478,0.621573,1.02102,0.0534318,0.128289,0.216126,0.320395,0.424448,0.515631,0.598451,-0.0303002,-0.0809594,-0.137286,-0.197488,-0.261368,-0.322318,-0.380423
32.18,0.16155167999999998,-0.252969792,-0.1171709955,14010190.12,0.0588798,0.0921792,0.0178782,0.011412,0.233381,0.61638,1.0431,0.0546607,0.129638,0.215522,0.320347,0.429237,0.52801,0.619092,-0.0292193,-0.0783801,-0.132969,-0.191081,-0.252831,-0.311882,-0.368248
32.2,0.12769329,-0.304648194,-0.066553929,13314412.080000004,0.11718,0.178013,0.164696,0.109831,0.275518,0.657517,1.09242,0.0564213,0.13234,0.217347,0.321559,0.434326,0.540749,0.640447,-0.0281085,-0.0757603,-0.128641,-0.184662,-0.244196,-0.301194,-0.355652
32.22,0.041347382999999995,-0.316941387,-0.09716662799999999,12528721.060000002,0.131747,0.219517,0.256041,0.180308,0.300333,0.663482,1.08369,0.0589106,0.136315,0.221555,0.324461,0.440084,0.553959,0.662208,-0.0269551,-0.0730738,-0.124252,-0.178202,-0.235451,-0.290247,-0.342626
32.24,-0.005775392999999999,-0.403008477,-0.0996598395,11821016.290000001,0.0231012,0.149873,0.216499,0.160395,0.227663,0.551835,0.943322,0.0604591,0.140009,0.22628,0.327868,0.445364,0.566112,0.682478,-0.0257614,-0.0703105,-0.119773,-0.171678,-0.226597,-0.279047,-0.329179
32.26,0.05701902,-0.2579901555,-0.12058876049999999,11406886.42,-0.0958743,0.0398078,0.133341,0.112962,0.148752,0.416811,0.755309,0.0597314,0.141906,0.229778,0.330601,0.449128,0.575799,0.699464,-0.0245595,-0.0674914,-0.115213,-0.165094,-0.217652,-0.267627,-0.315359
32.28,0.14957841,-0.2130769545,0.0442416585,11370562.270000003,-0.23279,-0.140985,-0.0212693,0.00215931,0.0243158,0.218817,0.489624,0.0564447,0.140894,0.230899,0.331753,0.450859,0.582155,0.711914,-0.0233978,-0.0646634,-0.110606,-0.15847,-0.208652,-0.256048,-0.301246
32.3,0.30236573999999994,-0.3588057825,-0.0847456545,11463595.924999999,-0.126666,-0.127471,0.0134038,0.084618,0.118503,0.230191,0.406753,0.0528502,0.138209,0.23082,0.33262,0.452287,0.586645,0.720877,-0.0223048,-0.0618724,-0.105989,-0.151827,-0.199621,-0.24436,-0.286918
32.32,0.25475877,-0.261065838,-0.138125442,11559371.822,-0.134999,-0.226371,-0.0916707,0.0330984,0.0800336,0.118247,0.182813,0.0502335,0.134671,0.230038,0.333798,0.454273,0.59013,0.726773,-0.021274,-0.0591436,-0.10138,-0.145162,-0.190555,-0.232592,-0.272441
32.34,0.33622362,-0.1280025795,-0.038671132500000004,11662295.790000001,-0.0511703,-0.195769,-0.102812,0.0754942,0.143256,0.115358,0.0632644,0.0483718,0.130449,0.228093,0.334884,0.456506,0.592466,0.729234,-0.0202879,-0.0564924,-0.0967989,-0.138476,-0.181447,-0.220766,-0.257881
32.36,0.31533860999999996,-0.20022281249999999,-0.11528045099999999,11659881.11,0.0957504,-0.0376964,-0.00589221,0.208769,0.295063,0.207118,0.047776,0.0488176,0.128115,0.227006,0.337726,0.460889,0.59569,0.730344,-0.019316,-0.0539067,-0.0922479,-0.131749,-0.172273,-0.208885,-0.243285
32.38,0.19431255,-0.200018634,-0.0218809227,11383547.290000001,0.155705,0.0662398,0.0461761,0.259635,0.367825,0.235004,-0.0118801,0.0513322,0.1284,0.227409,0.34241,0.467518,0.600112,0.730703,-0.0183146,-0.0513416,-0.0877038,-0.124948,-0.162989,-0.196927,-0.228675
32.4,0.13899335999999998,-0.1193967375,-0.1305715515,11048169.268299999,0.0421601,0.0370004,-0.0110378,0.177872,0.290558,0.119983,-0.177695,0.0533108,0.129433,0.22776,0.346785,0.474101,0.603662,0.728808,-0.0172681,-0.0487632,-0.0831521,-0.118056,-0.153573,-0.184889,-0.21408
32.42,0.21440501999999997,-0.130652565,-0.0360171435,10863374.305900002,-0.0421754,0.0355459,0.00631778,0.130107,0.237434,0.0476093,-0.26554,0.0533107,0.130158,0.227713,0.349865,0.479381,0.605337,0.724375,-0.0162019,-0.0461673,-0.0785973,-0.11109,-0.144038,-0.172799,-0.199548
32.44,0.24590058,-0.0409827432,-0.00914817345,10652312.921,0.0494938,0.13813,0.162949,0.227015,0.28254,0.0951939,-0.204555,0.0533839,0.131895,0.229406,0.353436,0.484581,0.606765,0.719674,-0.015135,-0.0435468,-0.0740262,-0.104057,-0.134399,-0.160678,-0.185107
32.46,0.14893325999999998,-0.1269040905,-0.002948152155,10198869.726000002,0.179896,0.232086,0.322667,0.331406,0.319736,0.147215,-0.109669,0.0556778,0.135597,0.234262,0.35902,0.490604,0.60919,0.716532,-0.0140443,-0.0408719,-0.0693895,-0.096932,-0.124647,-0.148518,-0.170745
32.48,0.044550846,-0.2147337915,0.0079404195,9662507.649999999,0.0538067,0.13915,0.260497,0.246907,0.14817,-0.00694727,-0.202649,0.0580148,0.139309,0.240093,0.364804,0.495283,0.610592,0.713409,-0.0129074,-0.0381228,-0.0646459,-0.0896938,-0.114788,-0.136321,-0.156446
32.5,0.14194932,-0.0582663015,0.0184136979,9484990.793000001,-0.0708486,0.0961085,0.212123,0.175635,0.0192146,-0.126607,-0.258036,0.0578444,0.141662,0.24482,0.369029,0.496957,0.609257,0.708802,-0.0117488,-0.0353131,-0.0597968,-0.0823554,-0.104866,-0.124122,-0.142224
32.52,0.21067487999999998,0.00677443455,0.02538046875,9389483.739999998,0.0443987,0.222359,0.326387,0.283145,0.0759613,-0.0619346,-0.139484,0.0575799,0.144847,0.250205,0.373617,0.497909,0.607371,0.704827,-0.0105946,-0.032448,-0.0548466,-0.074929,-0.0949169,-0.111956,-0.128088
32.54,0.09899150999999999,-0.0528137385,-0.020682749099999998,9091701.360000003,0.0333544,0.145205,0.264898,0.187572,-0.0335922,-0.169209,-0.198725,0.0583574,0.148522,0.256118,0.378324,0.498332,0.60506,0.701445,-0.00943521,-0.0295143,-0.0497833,-0.0674096,-0.0849545,-0.0998315,-0.114025
32.56,0.16185920999999998,-0.09310409550000001,0.08685399449999999,8939542.570000002,0.0142184,0.100883,0.218292,0.116825,-0.10095,-0.235901,-0.238198,0.0588331,0.150983,0.26095,0.381368,0.496987,0.601009,0.697075,-0.00826331,-0.0265193,-0.0446127,-0.0598127,-0.0750013,-0.0877708,-0.10004
32.58,0.1975179,-0.094991988,0.0361749375,8531183.955000002,0.195215,0.295451,0.364728,0.255935,0.0548238,-0.0732421,-0.0746019,0.0609275,0.154947,0.26678,0.385096,0.496526,0.597917,0.693947,-0.0070657,-0.02346,-0.0393354,-0.052148,-0.0650662,-0.0757815,-0.0861294
32.6,0.015703205999999997,-0.1501240845,0.0044184972000000005,7644263.626,0.284008,0.380864,0.389007,0.28429,0.105698,-0.0127666,-0.0444971,0.0657197,0.16171,0.274317,0.390498,0.498131,0.597057,0.692757,-0.00579923,-0.0202934,-0.0339244,-0.0443921,-0.0551197,-0.0638318,-0.0722623
32.62,-0.05823945,-0.03754955325,-0.0387148905,6830247.747,0.0751176,0.202656,0.170395,0.0603363,-0.0847285,-0.187961,-0.264139,0.0693109,0.167545,0.279911,0.393944,0.49834,0.59505,0.68967,-0.00444892,-0.0170009,-0.0283821,-0.0365477,-0.0451549,-0.0519107,-0.0584381
32.64,0.11452152,-0.01600425645,0.08211918,6166471.607000001,-0.0315718,0.168175,0.110114,-0.0200785,-0.12292,-0.218555,-0.329881,0.0697464,0.171253,0.282716,0.394347,0.496264,0.590985,0.68373,-0.00305835,-0.0136129,-0.0227558,-0.0286648,-0.0352089,-0.0400503,-0.0447041
32.66,0.13856241,-0.1165365045,0.0356942625,5293384.71,0.0530765,0.214667,0.164426,0.0219477,-0.0398752,-0.133897,-0.271048,0.0699615,0.175082,0.285462,0.394365,0.494636,0.58746,0.677721,-0.00166127,-0.0101495,-0.0170741,-0.0207776,-0.0252999,-0.0282659,-0.0310896
32.68,0.045185337,-0.08442282450000001,0.0618708285,4238991.029999999,-0.00307523,0.0520854,0.0350872,-0.0927997,-0.14196,-0.23408,-0.379914,0.0704615,0.177749,0.287457,0.393657,0.492818,0.58378,0.671211,-0.000257043,-0.00662124,-0.0113449,-0.0128974,-0.0154254,-0.0165535,-0.0176002
32.7,0.12742757999999998,-0.118297815,0.057479116499999997,3224168.710000001,0.00389834,-0.00292822,0.0107838,-0.0859515,-0.137561,-0.224905,-0.376544,0.0704697,0.178241,0.287915,0.391869,0.490022,0.579191,0.663646,0.00115227,-0.00306134,-0.00559117,-0.00504215,-0.00559696,-0.00492378,-0.00425166
32.72,0.10144307999999999,-0.177731532,-0.0737133345,2167841.4999999995,-0.00737292,-0.0414019,-0.0475675,-0.0921891,-0.152431,-0.241777,-0.38395,0.070435,0.177797,0.287548,0.390088,0.487123,0.574524,0.656042,0.00256131,0.000499043,0.000163461,0.00277742,0.0041745,0.00661337,0.00894522
32.74,0.09191168999999999,-0.07917487349999999,0.108751227,1002824.723,0.013478,-0.0664185,-0.101556,-0.0867108,-0.15435,-0.248634,-0.376245,0.070496,0.176719,0.286056,0.388299,0.484055,0.56962,0.64844,0.00397062,0.00404421,0.0058995,0.0105613,0.0138863,0.0180548,0.02199
32.76,0.07289073,0.06716172150000001,-0.072338604,-186700.6760000002,-0.0477555,-0.144263,-0.187334,-0.143978,-0.205769,-0.312487,-0.418,0.0701532,0.174612,0.283167,0.385992,0.480454,0.564008,0.640497,0.00537712,0.00755752,0.0115917,0.0183042,0.0235314,0.0293911,0.0348794
32.78,0.10437149999999999,0.022288185749999998,0.086686587,-1150389.5620000002,-0.255829,-0.354438,-0.394848,-0.356669,-0.400473,-0.507189,-0.604088,0.0671174,0.169625,0.277346,0.380986,0.474391,0.555812,0.630276,0.00674982,0.0109999,0.0171969,0.025974,0.0330798,0.0405893,0.0475871
32.8,0.27648272999999995,0.01579279515,-0.01060246395,-1879019.789999999,-0.237385,-0.364196,-0.408463,-0.383892,-0.406687,-0.510694,-0.598729,0.0621852,0.162439,0.269313,0.37358,0.46632,0.545633,0.618248,0.00804285,0.0143205,0.0226635,0.0335196,0.0424869,0.0516037,0.0600724
32.82,0.25651061999999997,0.0244140264,0.0223478736,-2616855.089999998,-0.158371,-0.37013,-0.412818,-0.404721,-0.412369,-0.494887,-0.593488,0.0582277,0.155096,0.2611,0.365694,0.458129,0.535577,0.606326,0.00924698,0.0174959,0.0279676,0.0409124,0.0517314,0.0624158,0.0723181
32.84,0.22956782999999997,0.14121305850000002,0.15434275349999999,-3346187.9000000013,-0.130564,-0.393915,-0.448166,-0.4574,-0.471721,-0.522774,-0.621559,0.0553383,0.147455,0.25249,0.357073,0.449288,0.525401,0.594175,0.0103826,0.0205214,0.0331035,0.04814,0.0608056,0.0730256,0.0843231
32.86,0.24016358999999998,0.19167722699999998,0.069736992,-4120281.9,-0.0281947,-0.266934,-0.369973,-0.39581,-0.41134,-0.432814,-0.527389,0.0537507,0.140847,0.244308,0.348541,0.440458,0.515845,0.582686,0.0114735,0.0234044,0.0380715,0.0551962,0.069703,0.0834381,0.0960917
32.88,0.13370822999999998,0.14528665799999999,0.098025876,-4979064.29,-0.0225236,-0.198958,-0.368071,-0.419391,-0.43392,-0.445606,-0.502579,0.0532436,0.136188,0.236928,0.340389,0.432005,0.50706,0.572386,0.0125435,0.0261748,0.0428838,0.0620855,0.0784276,0.0936671,0.107642
32.9,0.11040684,0.16147441499999998,0.055089333,-5755722.379999998,-0.0847164,-0.20281,-0.412553,-0.508445,-0.520445,-0.520168,-0.53945,0.0521712,0.13217,0.229122,0.33111,0.422461,0.497403,0.561966,0.0135976,0.0288583,0.0475443,0.0688004,0.0869723,0.103712,0.118986
32.92,0.15030057,0.000925691565,-0.0195071175,-6432389.009999998,-0.0741498,-0.145774,-0.354388,-0.504139,-0.525151,-0.52263,-0.485419,0.0505825,0.128684,0.221452,0.320984,0.412005,0.486975,0.551717,0.0146252,0.0314669,0.0520501,0.0753214,0.095317,0.113556,0.130123
32.94,0.10744272,-0.005355719100000001,0.07250435400000001,-7017805.620000004,-0.13548,-0.20802,-0.400206,-0.594521,-0.642477,-0.615322,-0.541473,0.0484862,0.125146,0.213906,0.309998,0.400329,0.475595,0.541448,0.0156158,0.0340052,0.0564036,0.0816312,0.10344,0.123181,0.141054
32.96,0.16703774999999998,-0.0219389148,0.098616609,-7551780.59,-0.0565744,-0.157873,-0.324189,-0.548029,-0.624886,-0.590611,-0.481647,0.0465657,0.121487,0.206663,0.298572,0.387655,0.463536,0.531217,0.0165664,0.0364715,0.0606093,0.0877169,0.11132,0.132573,0.151781
32.98,0.10363607999999999,-0.125869326,0.1297752885,-8187435.589999997,0.017517,-0.112425,-0.264156,-0.486511,-0.599591,-0.547092,-0.433234,0.0461751,0.118785,0.200779,0.288227,0.375411,0.452159,0.522068,0.0174938,0.0388743,0.0646838,0.0935849,0.118951,0.141729,0.162314
33.0,0.03473304,-0.0479984205,0.100939761,-8865752.674000002,-0.0181932,-0.144664,-0.302986,-0.508296,-0.656362,-0.60289,-0.487436,0.0461683,0.116214,0.195108,0.278279,0.362851,0.440659,0.512862,0.0184172,0.0412242,0.0686426,0.09925,0.126333,0.150658,0.172663
33.02,0.06084045,-0.023387324999999997,0.0626783625,-9520664.339999998,0.00451342,-0.0939119,-0.269809,-0.45463,-0.615383,-0.570842,-0.472171,0.0460315,0.113828,0.18938,0.268649,0.350134,0.428922,0.503266,0.0193392,0.0435247,0.0724875,0.104719,0.133463,0.159353,0.182825
33.04,0.005542272,0.049412064,0.049880142,-10289929.82,0.0531067,-0.0243992,-0.204429,-0.380665,-0.525541,-0.519449,-0.436203,0.0466077,0.112645,0.184637,0.260297,0.338724,0.418019,0.494182,0.0202656,0.0457894,0.0762277,0.110009,0.140352,0.167823,0.192799
