time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.28,0.045206655,0.0086527467,-0.61614579,-3160071.440000001,-0.307533,-0.588168,-0.804517,-0.659918,-0.0592687,0.4306,0.793439,0.0662963,0.182256,0.319308,0.464887,0.56112,0.613305,0.654712,-0.00205606,-0.0103229,-0.024618,-0.043629,-0.0697848,-0.0984573,-0.126971
42.3,0.09928986,0.058805142,-0.49752182999999994,-4097552.8900000006,-0.375631,-0.672553,-0.872565,-0.862392,-0.292449,0.326713,0.813992,0.0594647,0.169649,0.302538,0.449663,0.557603,0.620878,0.670787,-0.000798445,-0.00680389,-0.0183996,-0.0344835,-0.0585976,-0.0861155,-0.113716
42.32,0.18686196,0.1059937845,-0.508358565,-4606552.620000001,-0.466502,-0.811454,-1.01963,-1.05069,-0.588231,0.139206,0.765942,0.0510434,0.154809,0.283616,0.430533,0.548797,0.625538,0.686586,0.000306636,-0.00355932,-0.012538,-0.0256815,-0.0475336,-0.0736513,-0.100142
42.34,0.33491955,0.156019251,-0.49196589,-4607145.81,-0.536954,-0.982363,-1.18989,-1.20939,-0.879136,-0.0839866,0.688162,0.0410088,0.13687,0.26152,0.407932,0.534123,0.62609,0.701127,0.00122716,-0.000642536,-0.00708669,-0.0172969,-0.0367044,-0.0611351,-0.0862653
42.36,0.50017587,0.178198845,-0.539300775,-4179447.45,-0.537364,-1.08409,-1.31686,-1.34159,-1.09357,-0.289022,0.611447,0.0302656,0.116206,0.236453,0.382422,0.514396,0.62236,0.714123,0.0019399,0.00188823,-0.00210695,-0.00939333,-0.0262192,-0.0486506,-0.0721128
42.38,0.6299927999999999,0.20618127,-0.546865605,-3415289.9999999995,-0.524201,-1.14099,-1.45108,-1.52229,-1.25042,-0.493442,0.493991,0.01965,0.093955,0.208774,0.353783,0.490956,0.614535,0.725177,0.00243906,0.00398983,0.00234531,-0.00203128,-0.0161657,-0.0362816,-0.0577198
42.4,0.7576151999999999,0.222959454,-0.59168772,-2373291.174,-0.47284,-1.12152,-1.54884,-1.65806,-1.32813,-0.64645,0.346133,0.00967957,0.0713299,0.178774,0.32198,0.46517,0.603136,0.733579,0.00273235,0.00564268,0.00622079,0.00472635,-0.00660445,-0.0241049,-0.0431322
42.42,0.8474109,0.222578841,-0.59279493,-1194646.2599999998,-0.361621,-1.00706,-1.55065,-1.71183,-1.31224,-0.701387,0.193744,0.00133497,0.0500441,0.147779,0.288281,0.438767,0.589658,0.738977,0.0028425,0.00685642,0.00948633,0.010829,0.00243492,-0.012177,-0.0284066
42.44,0.8677343999999999,0.192590178,-0.5951088,-72025.3269999999,-0.194809,-0.810192,-1.44013,-1.6928,-1.24032,-0.654946,0.0609748,-0.00422933,0.0318716,0.117872,0.254235,0.413241,0.576094,0.741525,0.00281356,0.00767558,0.0121428,0.0162541,0.010955,-0.000519456,-0.0136016
42.46,0.8125319999999999,0.16412093249999998,-0.60637317,889935.1000000002,-0.0793504,-0.621812,-1.30271,-1.65734,-1.19846,-0.595597,-0.114592,-0.00697093,0.0175515,0.0904434,0.220733,0.388853,0.563589,0.740988,0.00270155,0.00816981,0.014226,0.0210038,0.0189759,0.0108774,0.00122351
42.48,0.7631588999999999,0.12626424449999998,-0.5448103049999999,1687685.4990000005,-0.0066369,-0.434621,-1.11969,-1.56058,-1.15048,-0.525374,-0.286002,-0.00783081,0.00698721,0.0662194,0.188554,0.365364,0.552379,0.736982,0.00255354,0.0084152,0.0157926,0.0250967,0.0265181,0.0220371,0.0160032
42.5,0.6981542999999999,0.09739097699999999,-0.598632645,2355527.5100000002,0.00736651,-0.309047,-0.937782,-1.44819,-1.12361,-0.531474,-0.431905,-0.00782351,-0.000449479,0.0456447,0.158466,0.342623,0.541811,0.729803,0.00239699,0.00848057,0.0169113,0.0285669,0.033598,0.032979,0.0306711
42.52,0.6596951999999999,0.116066157,-0.587182635,2912388.635999999,0.0224708,-0.201581,-0.726231,-1.23352,-1.07059,-0.608949,-0.452433,-0.00752514,-0.00555577,0.0290046,0.131649,0.320681,0.530407,0.72096,0.00224351,0.00842052,0.0176578,0.031468,0.040231,0.0437011,0.0451787
42.54,0.5992347,0.1621216305,-0.42675320999999994,3346798.8680000002,0.0381665,-0.124015,-0.502655,-0.966428,-1.00276,-0.738072,-0.42678,-0.00691876,-0.00881173,0.0167157,0.10965,0.299947,0.516936,0.712168,0.00209907,0.00827685,0.018115,0.033881,0.0464373,0.0541746,0.05951
42.56,0.5331336,0.192424581,-0.372403785,3683346.689999999,0.0124314,-0.08347,-0.314602,-0.694709,-0.941049,-0.859885,-0.494914,-0.00641278,-0.0108866,0.00854316,0.0930382,0.280509,0.500957,0.702951,0.00196575,0.00807986,0.0183675,0.0359079,0.0522419,0.0643535,0.0736612
42.58,0.48921392999999996,0.223630512,-0.317980104,3943068.4,0.0198759,-0.0107818,-0.104806,-0.38517,-0.828321,-0.917263,-0.656604,-0.00608971,-0.0118291,0.00434908,0.0822394,0.262816,0.483185,0.691436,0.00184073,0.00785271,0.0184965,0.0376607,0.0576751,0.0741949,0.087605
42.6,0.41375432999999995,0.261047631,-0.177706542,4029192.51,0.0984755,0.138533,0.163323,-0.00440579,-0.599957,-0.881566,-0.778131,-0.0049062,-0.0105516,0.00493425,0.0783436,0.248533,0.465197,0.677088,0.00173077,0.0076289,0.0185893,0.0392665,0.0627886,0.0836787,0.10129
42.62,0.26509851,0.2676918855,-0.046374198,3870743.5,0.183635,0.31862,0.441648,0.317949,-0.32764,-0.796314,-0.9102,-0.00208509,-0.00598006,0.010984,0.0814791,0.239257,0.448418,0.660205,0.00166085,0.00746358,0.0187485,0.0408647,0.0676665,0.0928149,0.114663
42.64,0.09875996999999999,0.23988156000000002,0.0038511681000000003,3520095.8200000008,0.223226,0.482949,0.674963,0.577278,-0.0622339,-0.704588,-1.09345,0.00198351,0.00203564,0.0221501,0.0904313,0.235358,0.433409,0.640169,0.00165984,0.00742414,0.0190798,0.0425838,0.0724127,0.101633,0.127667
42.66,-0.042241974,0.193451976,-0.0370023615,3099563.132,0.22438,0.615058,0.864592,0.755404,0.178083,-0.599021,-1.32932,0.00645957,0.0130157,0.0375456,0.103758,0.236517,0.420373,0.615941,0.00174427,0.00757465,0.0196768,0.0445257,0.0771314,0.110171,0.140228
42.68,-0.15170663999999998,0.134859249,-0.1287562575,2648114.4699999997,0.254205,0.734342,1.03287,0.934614,0.398435,-0.486254,-1.51559,0.0112454,0.0265097,0.0565202,0.120658,0.242282,0.40952,0.587492,0.00192132,0.00796991,0.0206174,0.0467699,0.0819194,0.11847,0.152262
42.7,-0.2639352,0.081996525,-0.0899959515,2197161.1999999997,0.251696,0.768477,1.11108,1.03565,0.528114,-0.448085,-1.70301,0.0163044,0.0415379,0.0779597,0.140361,0.251547,0.400177,0.555306,0.00219682,0.00865038,0.0219622,0.0493801,0.0868577,0.126567,0.16369
42.72,-0.31041048,0.0369279576,-0.059193966,1777784.4129999997,0.246627,0.760097,1.12822,1.11075,0.607882,-0.471896,-1.82948,0.0212877,0.0568236,0.100353,0.161825,0.262907,0.390977,0.519981,0.00257274,0.009634,0.0237454,0.0524019,0.0920022,0.134478,0.174443
42.74,-0.32835380999999997,0.0178641015,-0.0827228415,1397421.6517000003,0.236838,0.706005,1.09024,1.13832,0.637206,-0.537885,-1.91212,0.0261223,0.0714846,0.122537,0.184316,0.275358,0.380879,0.482565,0.00304684,0.0109171,0.0259743,0.0558633,0.0973849,0.142197,0.184469
42.76,-0.31383257999999997,0.03594256875,-0.076089858,988072.93,0.267771,0.665204,1.05771,1.19007,0.638233,-0.581077,-1.90274,0.0311684,0.0851967,0.144017,0.2076,0.288113,0.36969,0.444416,0.00361975,0.0124839,0.0286398,0.0597825,0.10302,0.149703,0.193738
42.78,-0.32020503,0.089823801,0.059748896999999995,392611.2899999996,0.347017,0.673983,1.07023,1.2533,0.641063,-0.567971,-1.8134,0.0373163,0.0985886,0.165296,0.232033,0.300906,0.358199,0.407255,0.00430459,0.0143217,0.0317329,0.0641788,0.10891,0.156982,0.202255
42.8,-0.36962301,0.11144157899999999,0.048056892000000004,-523362.2,0.387231,0.695444,1.07037,1.28312,0.60978,-0.548786,-1.69488,0.0446588,0.112283,0.186702,0.257397,0.313414,0.347032,0.372172,0.00512434,0.0164305,0.0352529,0.0690731,0.115053,0.164034,0.210049
42.82,-0.41198411999999995,0.14615799299999999,-0.01168169535,-1745391.1739999996,0.381216,0.734226,1.07031,1.24117,0.559745,-0.519519,-1.56287,0.0523432,0.12658,0.208109,0.28264,0.325109,0.336349,0.339595,0.00609436,0.0188191,0.039201,0.0744735,0.121438,0.170868,0.217167
42.84,-0.44661566999999996,0.191861898,0.0393321435,-3231217.3769999994,0.350212,0.77529,1.06602,1.14972,0.492781,-0.483306,-1.40479,0.0596575,0.141675,0.229472,0.306549,0.335635,0.32632,0.309918,0.00721437,0.0215016,0.0435768,0.0803654,0.128046,0.177494,0.223662
42.86,-0.47545311,0.23813368799999998,-0.002259779145,-4881944.5,0.311656,0.776626,1.04386,0.995336,0.397138,-0.44657,-1.2572,0.0662762,0.157194,0.250571,0.328,0.344534,0.317022,0.283298,0.00847371,0.0244903,0.0483773,0.0867109,0.134847,0.183928,0.229594
42.88,-0.48337748999999997,0.280398204,-0.13718729699999999,-6608860.44,0.274661,0.732788,0.984851,0.80853,0.273297,-0.424947,-1.11087,0.0721394,0.172288,0.270858,0.346038,0.351238,0.308306,0.259618,0.00985786,0.0277851,0.0535916,0.0934513,0.141805,0.190181,0.235024
42.9,-0.47039748,0.3141544155,-0.2902113435,-8322020.16,0.231824,0.636407,0.843923,0.571574,0.109276,-0.431362,-0.995508,0.0772042,0.18598,0.289146,0.359839,0.355064,0.299743,0.238554,0.0113513,0.0313678,0.0591916,0.10051,0.148868,0.196262,0.240005
42.92,-0.41585144999999996,0.37721175900000004,-0.22683616799999998,-10002299.870000003,0.236377,0.54136,0.672637,0.375111,-0.0325083,-0.419963,-0.828023,0.0818862,0.197758,0.304311,0.369306,0.355831,0.29123,0.220318,0.0129422,0.0352052,0.0651262,0.107802,0.155977,0.202171,0.244594
42.94,-0.38355620999999995,0.42428379,-0.29820745499999995,-11738744.485000003,0.218389,0.401529,0.426797,0.152754,-0.201945,-0.444996,-0.681618,0.0864339,0.207187,0.315306,0.374585,0.353487,0.28258,0.205222,0.0146254,0.0392546,0.0713223,0.11524,0.16307,0.207909,0.248849
42.96,-0.31470366,0.46325544,-0.26898904500000004,-13713237.339999998,0.230609,0.280508,0.197564,-0.0262028,-0.315118,-0.433744,-0.482221,0.0909239,0.214007,0.321549,0.375851,0.348316,0.273793,0.193584,0.016399,0.0434666,0.0776909,0.122745,0.170088,0.213473,0.252837
42.98,-0.28681634999999994,0.47561452499999995,-0.14247869999999999,-15981654.180000007,0.247986,0.202219,0.0126314,-0.180299,-0.36919,-0.375831,-0.256317,0.0957098,0.218834,0.323651,0.373785,0.341473,0.265697,0.186198,0.0182653,0.047795,0.0841429,0.130241,0.176986,0.218868,0.256635
43.0,-0.29765283,0.47453944499999995,-0.101808291,-18528448.649999995,0.211973,0.0868521,-0.178621,-0.35468,-0.443997,-0.328666,-0.0637061,0.100309,0.221725,0.321991,0.368436,0.333341,0.258652,0.182998,0.0202255,0.0522006,0.0905993,0.137663,0.183734,0.224112,0.260327
43.02,-0.28515426,0.46316873999999997,-0.051297635999999994,-21247317.210000005,0.140847,-0.0234491,-0.342369,-0.524036,-0.495025,-0.263795,0.101186,0.103838,0.222359,0.316782,0.359649,0.323951,0.252728,0.183373,0.022267,0.0566414,0.0969871,0.144944,0.190307,0.229225,0.263991
43.04,-0.28100133,0.447974565,-0.1831235835,-23983349.999999996,0.0392386,-0.151858,-0.488153,-0.684212,-0.545985,-0.198207,0.229631,0.105638,0.220606,0.308476,0.347566,0.313541,0.248108,0.186681,0.0243617,0.0610711,0.10324,0.152016,0.196682,0.234234,0.267692
43.06,-0.27077123999999997,0.43512996000000004,-0.23288703749999998,-26688227.860000003,-0.054406,-0.276975,-0.593042,-0.814722,-0.568682,-0.111224,0.340719,0.105487,0.216318,0.297664,0.332577,0.302394,0.245013,0.192384,0.026473,0.0654403,0.109301,0.158818,0.202841,0.239165,0.271482
43.08,-0.27739664999999997,0.4224132375,-0.2916533685,-29268145.46,-0.221687,-0.484147,-0.76744,-0.972085,-0.666041,-0.115598,0.362553,0.102726,0.208706,0.28406,0.314709,0.290047,0.242745,0.199417,0.0285551,0.0696905,0.115118,0.165291,0.208766,0.244042,0.2754
43.1,-0.21088092,0.4454646,-0.2535335205,-31538483.88,-0.342517,-0.651188,-0.906382,-1.06143,-0.711989,-0.101881,0.399954,0.0970838,0.197353,0.267321,0.294374,0.276267,0.24057,0.207042,0.0305532,0.0737511,0.120632,0.171381,0.214429,0.248876,0.279465
43.12,-0.17765544,0.47672862,-0.29153270249999996,-33326749.680000007,-0.427242,-0.806251,-1.04162,-1.11019,-0.739481,-0.109589,0.440577,0.0893862,0.182779,0.247841,0.272657,0.261752,0.238456,0.215448,0.0324179,0.0775524,0.125784,0.177052,0.219809,0.253666,0.28369
43.14,-0.15033881999999998,0.51662796,-0.28690562550000004,-34830969.4,-0.495313,-0.959787,-1.1824,-1.16029,-0.76913,-0.146293,0.450823,0.0801607,0.165118,0.225601,0.249952,0.246666,0.235897,0.224362,0.0341134,0.0810314,0.130518,0.182278,0.224893,0.258409,0.288088
43.16,-0.10865244,0.55580769,-0.2938843635,-36059753.387,-0.536608,-1.06384,-1.28827,-1.17054,-0.762596,-0.167303,0.46982,0.0698415,0.144882,0.200894,0.226644,0.231349,0.232761,0.233568,0.0356134,0.0841314,0.134783,0.187044,0.229674,0.263096,0.292667
43.18,-0.09255735,0.56120043,-0.2059400655,-37129656.37,-0.518651,-1.0733,-1.31464,-1.13091,-0.69012,-0.122132,0.521523,0.0592889,0.123511,0.174865,0.20363,0.216822,0.229867,0.243481,0.0369047,0.0868153,0.138541,0.191347,0.234155,0.267722,0.297438
43.2,-0.13696661999999998,0.5479440000000001,-0.1939888275,-38193640.789999984,-0.41299,-0.965914,-1.22738,-1.00369,-0.534978,0.0179952,0.641078,0.0499725,0.103118,0.149445,0.182284,0.204571,0.228825,0.255107,0.0379973,0.0890816,0.141784,0.195206,0.238369,0.272309,0.302423
43.22,-0.27156786,0.472085835,-0.239720247,-39350781.5,-0.297418,-0.800063,-1.06796,-0.855451,-0.344974,0.199833,0.770358,0.0428684,0.0854586,0.126492,0.163692,0.195771,0.231003,0.269222,0.0389257,0.0909674,0.144543,0.198665,0.242373,0.276908,0.307667
43.24,-0.4420409699999999,0.3517544715,-0.27531505949999996,-40592038.48,-0.224636,-0.611482,-0.875831,-0.700862,-0.166325,0.379499,0.889773,0.0376479,0.0713431,0.107054,0.148129,0.190658,0.236797,0.285823,0.0397309,0.0925354,0.146879,0.201784,0.246237,0.281586,0.313217
43.26,-0.614142,0.21737424,-0.24774917700000001,-41794571.04999998,-0.217919,-0.461345,-0.692326,-0.579515,-0.0347498,0.510587,0.961697,0.0332223,0.0606149,0.0913722,0.135325,0.188647,0.245698,0.304338,0.0404396,0.093855,0.148863,0.204618,0.25003,0.28641,0.319119
43.28,-0.7454363999999999,0.088088067,-0.3269256315,-42814591.269999996,-0.238877,-0.361904,-0.520421,-0.462067,0.0500116,0.589303,1.00435,0.0286544,0.0523824,0.0792448,0.12491,0.1888,0.256697,0.323998,0.0410584,0.094985,0.150569,0.207221,0.253804,0.291434,0.325402
43.3,-0.8431166999999999,0.01698665415,-0.374048025,-43466720.10999999,-0.34225,-0.404672,-0.449398,-0.433475,0.0168234,0.535457,0.932669,0.0228431,0.0447166,0.0695466,0.115954,0.189468,0.267944,0.343369,0.0415733,0.095956,0.152057,0.209629,0.257587,0.296681,0.332076
43.32,-0.8250219,-0.025438083450000003,-0.331589505,-43527112.04,-0.493784,-0.550616,-0.488503,-0.464479,-0.116992,0.364966,0.768107,0.0144828,0.0351638,0.0601676,0.106975,0.188467,0.276948,0.360376,0.0419466,0.0967548,0.153354,0.211859,0.261366,0.30213,0.339113
43.34,-0.7100576999999999,-0.017040711599999998,-0.362843325,-42897116.17999999,-0.598232,-0.715825,-0.577758,-0.502797,-0.263099,0.157139,0.567822,0.00356259,0.0224994,0.049505,0.0973019,0.184666,0.282169,0.373736,0.0421271,0.0973314,0.154451,0.213901,0.265098,0.307721,0.346454
43.36,-0.5684307,-0.0157279002,-0.38435436,-41693423.41000001,-0.587752,-0.813121,-0.657908,-0.491558,-0.358978,-0.0136435,0.394022,-0.00829725,0.0072099,0.0371483,0.0873584,0.178445,0.283604,0.383354,0.0420797,0.0976285,0.155317,0.215748,0.268729,0.313379,0.354025
43.38,-0.46720488,0.0001724805465,-0.294970689,-40218167.9,-0.41974,-0.755769,-0.645868,-0.39575,-0.321821,-0.0680168,0.30363,-0.0183722,-0.008479,0.0241105,0.0784853,0.171637,0.282788,0.390331,0.041813,0.0976158,0.15593,0.217406,0.27223,0.319043,0.361762
43.4,-0.47608703999999996,-0.02952988995,-0.22480407300000002,-38730639.76000001,-0.234386,-0.605036,-0.600691,-0.294961,-0.238688,-0.0751394,0.220596,-0.0249134,-0.0220871,0.0116449,0.0715782,0.166032,0.281356,0.395573,0.0413802,0.0973101,0.156287,0.218907,0.275606,0.324684,0.369621
43.42,-0.5195523,-0.0886537845,-0.2608835385,-37282650.74999999,-0.141343,-0.454897,-0.578355,-0.286417,-0.181211,-0.113899,0.0656639,-0.0286707,-0.0326864,-0.000145518,0.0657644,0.161833,0.279466,0.398435,0.0408443,0.0967624,0.156402,0.22028,0.278885,0.330292,0.377561
43.44,-0.5164719,-0.18976115699999999,-0.2618508555,-35863301.62,-0.0759431,-0.275252,-0.493837,-0.286121,-0.126674,-0.121429,-0.0832183,-0.0308436,-0.0399879,-0.0108674,0.060039,0.158754,0.277113,0.39826,0.0402492,0.0960357,0.156292,0.221538,0.282091,0.335858,0.385528
43.46,-0.5315424,-0.295909701,-0.337556505,-34459666.72999999,-0.0556045,-0.164487,-0.39769,-0.340435,-0.126993,-0.161966,-0.274741,-0.0321591,-0.0443852,-0.0197827,0.0537735,0.156217,0.274279,0.39468,0.0396191,0.0951919,0.155986,0.222677,0.285241,0.341372,0.393458
43.48,-0.5052825,-0.383497509,-0.40918371,-32944203.53,-0.126341,-0.182241,-0.365084,-0.460717,-0.252477,-0.298465,-0.53883,-0.0339785,-0.0478525,-0.0274104,0.045762,0.152423,0.269674,0.386545,0.0389578,0.0942695,0.155514,0.223672,0.288327,0.346811,0.40127
43.5,-0.38627961,-0.439347915,-0.45584565,-31137582.64,-0.237556,-0.279898,-0.391673,-0.600241,-0.459056,-0.512315,-0.824116,-0.0376175,-0.0524739,-0.034978,0.0351524,0.145307,0.261567,0.372915,0.0382418,0.0932663,0.15489,0.224481,0.291304,0.352124,0.408864
43.52,-0.20996292,-0.444038385,-0.518283675,-28987101.02,-0.303041,-0.382545,-0.446586,-0.68571,-0.68384,-0.755134,-1.06357,-0.0430235,-0.0590983,-0.0433606,0.0222929,0.133878,0.248892,0.354038,0.0374354,0.0921506,0.154107,0.225055,0.294096,0.357228,0.416134
43.54,-0.034608140999999995,-0.40393053149999997,-0.5012114249999999,-26578376.37,-0.273146,-0.439482,-0.486362,-0.703618,-0.860362,-0.974222,-1.2281,-0.0487854,-0.0673186,-0.0526901,0.0083996,0.118436,0.231598,0.331122,0.0365173,0.0908864,0.153146,0.225362,0.296619,0.362033,0.422986
43.56,0.09689336999999999,-0.340835907,-0.506263485,-24146596.69,-0.143754,-0.389153,-0.46857,-0.632628,-0.940435,-1.12336,-1.29213,-0.0529543,-0.075605,-0.0622394,-0.00496286,0.100428,0.210623,0.305919,0.0354999,0.0894571,0.151997,0.225397,0.298808,0.366456,0.429356
43.58,0.14383223999999997,-0.27924509399999997,-0.44249614499999995,-21916944.748800002,0.00874512,-0.257858,-0.414542,-0.545308,-0.950565,-1.21957,-1.3221,-0.0543044,-0.0820751,-0.0710705,-0.0167422,0.0815184,0.187193,0.279777,0.0344273,0.0878803,0.150664,0.22518,0.300627,0.370434,0.435213
43.6,0.14510826,-0.22515426449999998,-0.40584882,-19958711.490000002,0.0881679,-0.126258,-0.380818,-0.514899,-0.973054,-1.31917,-1.40246,-0.0533353,-0.0859162,-0.0790241,-0.0273443,0.0622822,0.161806,0.252531,0.0333509,0.0862004,0.149163,0.224739,0.302065,0.373924,0.440536
43.62,0.17082603,-0.179741238,-0.35101209,-18248755.23,0.124622,0.00239343,-0.315487,-0.522871,-0.978151,-1.38016,-1.51717,-0.0512074,-0.0871549,-0.0859872,-0.037722,0.0427702,0.134813,0.223335,0.0323055,0.0844697,0.147513,0.224088,0.303116,0.37689,0.445295
43.64,0.19341597,-0.15380449950000002,-0.35097562499999996,-16847068.28,0.194105,0.154117,-0.169127,-0.494156,-0.934475,-1.358,-1.60501,-0.0480201,-0.0855898,-0.0908333,-0.0478922,0.0236439,0.107431,0.192113,0.0313132,0.0827423,0.145744,0.223232,0.30378,0.379312,0.449449
43.66,0.16088816999999997,-0.1293334245,-0.10971423450000001,-15820466.02,0.252307,0.266856,-0.0129298,-0.472464,-0.889505,-1.31699,-1.70735,-0.043556,-0.0813801,-0.0926539,-0.0575584,0.00540408,0.0806809,0.15899,0.0303975,0.0810726,0.14391,0.222178,0.304071,0.381193,0.45296
43.68,0.12881427,-0.114520296,-0.00026755762799999996,-15099910.339999996,0.227336,0.29228,0.0680514,-0.479034,-0.909565,-1.33543,-1.85314,-0.0387596,-0.0757887,-0.0921027,-0.0670734,-0.0125866,0.0541567,0.123385,0.0295743,0.0795009,0.142062,0.220931,0.303999,0.382542,0.455784
43.7,0.15358292999999998,-0.081123456,0.076408098,-14486349.009999994,0.174962,0.288737,0.109807,-0.469491,-0.936188,-1.37982,-1.98439,-0.0347366,-0.0699785,-0.0903241,-0.0765587,-0.0310441,0.0270042,0.0850094,0.0288394,0.0780432,0.140238,0.219495,0.303562,0.383353,0.457868
43.72,0.19072164,-0.028822027799999997,0.01501499415,-13932758.610000003,0.145403,0.266613,0.128004,-0.42234,-0.953193,-1.44395,-2.07401,-0.031533,-0.0644251,-0.087946,-0.085477,-0.049938,-0.00123354,0.0444253,0.0281767,0.0766992,0.138455,0.217875,0.302753,0.383611,0.459162
43.74,0.22202645999999998,0.077439573,0.03814239,-13466471.967999998,0.150924,0.240927,0.143059,-0.350413,-0.935666,-1.49999,-2.11625,-0.0285697,-0.0593497,-0.0852354,-0.0932045,-0.0688266,-0.030673,0.00252269,0.0275756,0.0754614,0.136723,0.216088,0.301565,0.383292,0.459632
43.76,0.23539508999999997,0.14529792900000002,0.06963820500000001,-13002772.679,0.10181,0.155271,0.0835872,-0.332538,-0.969148,-1.61478,-2.19277,-0.0260424,-0.0553877,-0.0829689,-0.100034,-0.0878747,-0.0618207,-0.0405675,0.0270295,0.0743141,0.135041,0.214155,0.299998,0.382367,0.459251
43.78,0.30397428,0.21514128149999998,0.0997155315,-12480265.5494,0.059606,0.091645,0.0210624,-0.31729,-0.982095,-1.69924,-2.2529,-0.0244282,-0.0529185,-0.0819224,-0.106532,-0.107387,-0.0949608,-0.0850242,0.0265248,0.073231,0.133392,0.21209,0.298045,0.380799,0.457995
43.8,0.35887884,0.27670174950000004,0.1479646935,-11985940.281999996,0.0862351,0.0904207,0.0127999,-0.256306,-0.940151,-1.70023,-2.25718,-0.0229698,-0.0510979,-0.0815838,-0.112268,-0.12661,-0.128956,-0.130125,0.0260508,0.0721908,0.131757,0.209902,0.295705,0.37856,0.455844
43.82,0.3519408,0.28907037150000003,0.2863785405,-11713803.824000003,0.183004,0.157849,0.0787204,-0.159491,-0.830735,-1.60001,-2.20382,-0.0202774,-0.0486152,-0.0806686,-0.116426,-0.144318,-0.161958,-0.174735,0.0256184,0.0711937,0.130135,0.207615,0.292996,0.375651,0.452795
