time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.16,0.19362200999999998,-1.17303366,-0.86320611,22387349.83,-0.604645,0.81735,1.16089,1.3755,0.71985,-0.63271,-1.89644,0.0407826,0.0354228,-0.064297,-0.256187,-0.514894,-0.751901,-0.962053,-0.0208088,-0.0470794,-0.0696523,-0.0844504,-0.0830741,-0.0718293,-0.0601055
31.18,0.20977065,-0.489946035,-1.26685377,21475172.03,-0.0365043,0.422635,1.17605,1.4137,0.945407,-0.273321,-1.71292,0.0343711,0.0478226,-0.0409276,-0.228295,-0.498242,-0.760962,-0.998146,-0.0200573,-0.0462469,-0.0707046,-0.0892952,-0.0932055,-0.086958,-0.0797075
31.2,0.06631734,-0.6598433549999999,-1.55649858,21345269.099999998,-1.07881,-1.47304,-0.398343,-0.0513524,-0.344518,-1.4692,-2.93558,0.0232179,0.0373186,-0.0331505,-0.214672,-0.492233,-0.778387,-1.04463,-0.0194814,-0.0453955,-0.0714454,-0.0937249,-0.10311,-0.102351,-0.100135
31.22,1.43922,-1.465104285,-1.335093045,22422305.96,-0.900967,-1.39963,-0.616096,0.0305333,-0.155585,-1.19386,-2.51653,0.00342015,0.00859186,-0.0432949,-0.21488,-0.497234,-0.805018,-1.09915,-0.019215,-0.0449364,-0.0722098,-0.0980204,-0.113005,-0.118186,-0.121573
31.24,1.274643,-1.680796545,-1.770770235,23140696.898000002,-0.29792,-0.915473,-0.767805,0.181649,0.217404,-0.726403,-1.91296,-0.00856871,-0.0145592,-0.0571339,-0.212758,-0.496616,-0.82422,-1.14345,-0.0192665,-0.0449961,-0.0732141,-0.102297,-0.122943,-0.134478,-0.143999
31.26,0.9469832999999999,-0.9018360599999999,-1.71057978,23557702.476,-0.137173,-1.02374,-1.27931,-0.354746,0.0363128,-0.726493,-1.77289,-0.0129196,-0.0339513,-0.0776051,-0.214489,-0.494079,-0.838749,-1.18031,-0.0194814,-0.0454812,-0.0745615,-0.106569,-0.13285,-0.151108,-0.167237
31.28,1.1619585,1.198493115,-0.8396066249999999,24378837.240000002,-0.117811,-0.820168,-1.30439,-0.732132,-0.0368847,-0.496784,-1.11259,-0.0154695,-0.0523904,-0.103442,-0.225358,-0.494084,-0.850982,-1.20916,-0.0197653,-0.0463446,-0.076372,-0.110968,-0.142732,-0.168005,-0.191131
31.3,1.0980963,2.284107165,-0.582946065,25800835.4,-0.839569,-1.24101,-1.99102,-1.83056,-1.09608,-0.977247,-1.23722,-0.0250433,-0.0730021,-0.136396,-0.250985,-0.505414,-0.865722,-1.23266,-0.0201704,-0.0475985,-0.0787703,-0.115731,-0.152727,-0.185172,-0.215549
31.32,1.7784516,1.5585061949999999,-0.8815877849999999,27324436.76,-0.507938,-0.911789,-1.76405,-1.94108,-1.20277,-0.583139,-0.368604,-0.0385184,-0.09453,-0.173947,-0.288701,-0.528402,-0.881326,-1.24872,-0.020806,-0.0492738,-0.0818738,-0.121128,-0.163065,-0.202642,-0.240363
31.34,1.5706979999999997,-0.6534535650000001,-1.179864855,27924370.149999995,-0.109321,-0.678662,-1.39791,-1.88211,-1.35079,-0.224136,0.573288,-0.0446909,-0.110435,-0.205567,-0.326933,-0.553938,-0.889399,-1.24667,-0.0216381,-0.0513235,-0.0856689,-0.127284,-0.173888,-0.22035,-0.265317
31.36,1.3128777,-1.68606357,-0.7446252449999999,28421184.82,-0.742045,-1.39247,-1.97005,-2.73708,-2.36164,-0.915409,0.515649,-0.0532046,-0.131146,-0.239246,-0.373125,-0.591062,-0.900794,-1.23578,-0.0226171,-0.0537393,-0.090117,-0.134285,-0.185338,-0.238252,-0.290142
31.38,2.0121743999999997,-1.2989394,0.39833703000000004,29942871.979999993,-0.919031,-1.59578,-2.15393,-3.06027,-2.78831,-1.16797,0.798872,-0.0698153,-0.161028,-0.280486,-0.431099,-0.642562,-0.921628,-1.22264,-0.0238473,-0.056661,-0.0953144,-0.142327,-0.197675,-0.256476,-0.314726
31.4,2.2466622,0.959695305,1.02266424,30709731.500000007,0.585505,-0.251127,-0.852027,-1.69025,-1.5198,0.176014,2.48784,-0.0731506,-0.179497,-0.310546,-0.478604,-0.685643,-0.931548,-1.18977,-0.0252769,-0.0600663,-0.101225,-0.151424,-0.210957,-0.275008,-0.33885
31.42,0.8928978,2.23718079,0.69571905,28467833.65,2.19486,1.26604,0.531493,-0.140957,-0.0688902,1.68851,4.11324,-0.0453469,-0.169348,-0.313751,-0.496916,-0.70153,-0.912902,-1.12376,-0.0264619,-0.0635547,-0.107468,-0.161179,-0.224829,-0.293452,-0.361985
31.44,-0.5828127,1.5871432049999998,0.685542,23732814.629000004,2.21658,2.01139,0.998186,0.503527,0.611496,2.32189,4.66347,-0.00123245,-0.136574,-0.298454,-0.49329,-0.696104,-0.872798,-1.03599,-0.0269277,-0.066614,-0.11359,-0.171081,-0.238805,-0.311309,-0.383583
31.46,-1.1588169,1.54390158,1.02951966,18843034.990000006,0.813854,1.77444,0.587537,0.136196,0.467927,2.00315,4.09047,0.0290719,-0.0987156,-0.282597,-0.486893,-0.68531,-0.829548,-0.948451,-0.0266493,-0.0689669,-0.1194,-0.180883,-0.252619,-0.328333,-0.403427
31.48,-0.7654028999999999,0.461222325,0.6213039300000001,16772547.240000004,-1.94244,-0.514224,-1.23753,-1.8434,-1.19738,0.0831103,1.7807,0.0177861,-0.0861134,-0.289097,-0.503965,-0.692604,-0.808685,-0.88974,-0.0261807,-0.0708151,-0.125117,-0.190792,-0.266398,-0.344715,-0.421809
31.5,1.2371018999999999,-1.41516942,0.22236323849999998,18372383.971000005,-2.89878,-2.21837,-1.86689,-2.64003,-1.78508,-0.704136,0.472157,-0.030626,-0.113439,-0.320141,-0.548799,-0.722429,-0.814896,-0.867211,-0.0263091,-0.0728107,-0.13121,-0.201319,-0.280548,-0.360951,-0.439378
31.52,2.1493848,-2.0302062149999998,0.8463029249999999,21245108.24,-2.01308,-2.784,-1.51522,-2.00789,-1.21097,-0.267536,0.33282,-0.0797446,-0.163463,-0.353962,-0.595279,-0.752389,-0.824612,-0.859161,-0.0274128,-0.0755797,-0.137951,-0.21276,-0.295297,-0.377346,-0.456642
31.54,1.8503208,-1.131508695,0.47523508499999995,23197041.469999988,-0.601932,-2.57801,-1.25387,-0.824049,-0.350571,0.45439,0.570006,-0.105895,-0.217083,-0.381653,-0.623598,-0.768005,-0.822744,-0.850133,-0.0292692,-0.0793852,-0.145307,-0.224949,-0.310501,-0.393819,-0.473735
31.56,1.2107093999999998,0.44127699,0.45532188,23616221.8,0.536177,-1.48076,-0.934412,0.698121,0.888798,1.38988,1.22137,-0.106552,-0.257671,-0.403536,-0.624857,-0.762622,-0.804301,-0.832219,-0.0313937,-0.0841327,-0.153159,-0.237434,-0.325807,-0.41009,-0.490559
31.58,0.24847455,1.051111785,1.6167056100000001,23041740.099999998,0.311662,-0.721606,-1.21575,1.11094,1.42337,1.41486,1.19315,-0.0980739,-0.279694,-0.425038,-0.606767,-0.739501,-0.776254,-0.808074,-0.03344,-0.0895064,-0.161444,-0.24975,-0.340828,-0.425895,-0.506962
31.6,0.09331725,0.58450539,1.548817725,23122928.599999998,-0.790099,-0.79259,-1.77726,0.412242,1.29151,0.716673,0.529473,-0.102858,-0.294836,-0.454968,-0.591535,-0.712352,-0.754938,-0.790848,-0.0354493,-0.0952517,-0.170244,-0.261733,-0.355347,-0.441207,-0.522951
31.62,0.6567014999999999,-0.38637985049999996,-0.00549975075,25880564.9,-2.59922,-2.17193,-2.81617,-1.47788,0.0331175,-0.827186,-1.11868,-0.136751,-0.324482,-0.500902,-0.602191,-0.699106,-0.756043,-0.79674,-0.0378454,-0.101445,-0.179803,-0.27367,-0.369461,-0.456317,-0.538827
31.64,2.1866352,0.1390576965,0.161091762,31814312.020000007,-3.13952,-3.15123,-2.90155,-2.51561,-0.792475,-1.42911,-2.05764,-0.194139,-0.377713,-0.558079,-0.642126,-0.706699,-0.778606,-0.828503,-0.0411543,-0.108467,-0.190393,-0.286113,-0.383519,-0.471664,-0.555079
31.66,2.9548584,0.5637234,0.2788461975,37887568.10000001,-0.647795,-1.64138,-0.68653,-0.790006,0.512516,0.503158,-0.517531,-0.232012,-0.425639,-0.59396,-0.675182,-0.709499,-0.787866,-0.854255,-0.0454158,-0.1165,-0.201913,-0.299286,-0.397681,-0.487328,-0.571907
31.68,1.2649070999999998,1.1331039749999998,-0.0298105353,40229407.49999999,2.3647,0.852452,1.78521,1.86583,2.32241,2.93791,1.82215,-0.214843,-0.433528,-0.582973,-0.664424,-0.68115,-0.753455,-0.841209,-0.0498843,-0.125092,-0.213683,-0.312682,-0.411588,-0.502741,-0.588861
31.7,-1.0638039,1.077850065,0.137040111,39937684.449999996,1.94727,1.34796,1.53805,2.03052,1.73169,2.55743,1.91488,-0.171723,-0.411524,-0.549741,-0.625461,-0.640609,-0.698502,-0.803838,-0.05375,-0.133543,-0.22501,-0.325581,-0.424805,-0.517261,-0.605312
31.72,-0.8584677,-0.356310123,0.22221903599999998,40088684.42,0.701737,1.9665,1.32363,1.90577,1.34341,1.86772,2.17121,-0.145233,-0.37838,-0.521124,-0.586098,-0.609858,-0.65425,-0.762977,-0.0569196,-0.141442,-0.235718,-0.337697,-0.43731,-0.530789,-0.62098
31.74,-0.5866070999999999,-0.3310773885,0.090305904,42173916.124000005,-1.00528,1.1985,0.558462,0.582176,0.220092,0.22771,1.52215,-0.148269,-0.34673,-0.502303,-0.561218,-0.594223,-0.633296,-0.726044,-0.0598546,-0.148693,-0.245953,-0.34917,-0.449351,-0.543664,-0.63587
31.76,0.603177,-0.066902922,-0.38227917,47337066.230000004,-2.2151,-0.625601,-0.310928,-1.14429,-1.27194,-1.55467,0.284511,-0.180472,-0.341001,-0.499828,-0.566839,-0.604741,-0.646566,-0.707977,-0.063142,-0.15557,-0.255974,-0.360451,-0.46134,-0.556463,-0.65021
31.78,2.1377873999999997,0.2704749555,0.66824433,54437056.239999995,-1.1409,-0.776039,0.487324,-0.822891,-1.08402,-1.1494,0.520938,-0.214032,-0.355017,-0.498064,-0.586511,-0.628301,-0.673606,-0.699923,-0.067087,-0.16253,-0.265953,-0.371984,-0.473671,-0.569664,-0.664289
31.8,1.8203684999999998,0.9378339,1.46560791,59046956.04,2.24821,1.6162,2.9111,1.96323,1.17933,1.65386,2.61165,-0.202959,-0.346615,-0.46408,-0.575108,-0.627348,-0.668562,-0.668597,-0.071257,-0.169546,-0.275574,-0.3836,-0.486227,-0.583086,-0.677974
31.82,-0.6750564,0.2562327465,0.50975418,58583067.08,4.44975,3.76874,4.20319,4.08815,2.87362,3.7038,3.90712,-0.13598,-0.292766,-0.392937,-0.514594,-0.586818,-0.614985,-0.603409,-0.0746464,-0.17594,-0.284145,-0.394497,-0.498369,-0.595922,-0.690695
31.84,-2.4494534999999997,-0.39065502750000003,0.43676119500000005,54238328.39999999,4.71747,5.42278,4.78689,5.17101,4.13044,4.76099,4.55333,-0.0443077,-0.200851,-0.303036,-0.422002,-0.516778,-0.530337,-0.518805,-0.0764492,-0.180876,-0.291104,-0.403863,-0.509405,-0.607375,-0.701917
31.86,-3.4485128999999994,0.19019075549999997,1.43388999,49828682.474700004,1.62078,4.11808,2.95728,3.08316,2.86094,2.80216,2.54901,0.0190748,-0.105442,-0.225594,-0.339461,-0.446864,-0.454706,-0.447781,-0.0767016,-0.183939,-0.296391,-0.411478,-0.519041,-0.617225,-0.711583
31.88,-1.6218918,0.88101072,1.319830785,49226160.879999995,-1.57103,1.54469,0.959739,0.389678,1.05228,0.311701,0.0503231,0.0195723,-0.0488146,-0.186424,-0.304732,-0.407732,-0.423567,-0.421788,-0.0763151,-0.185482,-0.300511,-0.41792,-0.527587,-0.626008,-0.720278
31.9,0.7413614999999999,1.387672515,0.46906587000000005,52000653.71,-2.0032,-0.000672738,0.760551,-0.255435,0.710491,-0.254733,-0.775161,-0.01617,-0.0333744,-0.169221,-0.30339,-0.390104,-0.422997,-0.429036,-0.0762811,-0.186304,-0.304067,-0.424001,-0.535566,-0.634474,-0.728786
31.92,1.3472108999999999,0.755594835,0.547011465,53793767.44,0.594755,0.569781,2.46923,1.80233,2.26505,1.58463,0.572726,-0.0302544,-0.0276834,-0.136923,-0.287921,-0.360349,-0.409699,-0.431061,-0.0767453,-0.186914,-0.307129,-0.429914,-0.54307,-0.642801,-0.737387
31.94,-0.2994771,0.00287537949,0.780307905,50337056.61000001,4.19228,2.97467,4.9226,5.41289,4.97587,4.6738,3.28796,0.0176159,0.00776114,-0.0630051,-0.215769,-0.287939,-0.347114,-0.392454,-0.0768717,-0.187114,-0.309128,-0.434951,-0.549553,-0.650369,-0.745623
31.96,-3.2318342999999996,-0.40466314649999996,-0.31022631900000003,42977267.93,3.07322,2.67115,3.66184,5.44704,4.41408,4.12158,2.79398,0.0902709,0.0642193,0.0228393,-0.10717,-0.19404,-0.25916,-0.331634,-0.0757928,-0.186394,-0.30953,-0.43818,-0.554373,-0.656431,-0.752863
31.98,-2.7247310999999996,0.61332447,-0.323397477,37333034.36,-0.477891,1.04325,1.05023,3.37516,2.48953,1.73641,0.879457,0.116224,0.101363,0.06996,-0.0189475,-0.125004,-0.20058,-0.2949,-0.0737279,-0.184738,-0.308602,-0.439442,-0.557563,-0.661029,-0.759129
32.0,-0.564264,1.0608568649999999,1.02437478,35650217.019999996,-2.50178,-0.0974274,0.0563791,1.81829,1.69627,0.389071,0.023089,0.0864275,0.110821,0.0810262,0.032987,-0.0831459,-0.179326,-0.285874,-0.0717014,-0.182616,-0.307092,-0.439301,-0.559645,-0.664828,-0.764937
32.02,0.5844651,0.1827735705,0.623674155,37089913.00000001,-3.30408,-2.00269,-0.67923,0.00471068,0.664071,-0.80596,-1.06187,0.0283689,0.0898203,0.0747977,0.051217,-0.0595425,-0.183495,-0.296262,-0.0705534,-0.18061,-0.305533,-0.438459,-0.561072,-0.668456,-0.770758
32.04,1.8150849,-0.750496875,-0.5981486549999999,39921388.2,-1.84261,-2.21252,0.0866574,0.185916,1.02733,0.0191748,-0.587392,-0.023098,0.0476683,0.0688719,0.0531233,-0.0426286,-0.191362,-0.312755,-0.0705007,-0.179235,-0.304097,-0.437416,-0.562093,-0.672205,-0.776848
32.06,1.2978735,-2.01303528,-0.19880950049999999,42314626.49999999,-0.458679,-1.72557,0.23994,0.737209,1.13902,0.947487,-0.121956,-0.0461109,0.00828743,0.0721379,0.0623545,-0.0209651,-0.181696,-0.319848,-0.0711928,-0.178675,-0.302687,-0.436261,-0.562729,-0.675935,-0.783174
32.08,0.7712985,-0.880005,0.08395569,42665501.959999986,1.72254,0.592479,1.30387,2.59341,2.49771,2.95197,1.77066,-0.0334723,-0.00304348,0.0875761,0.0956607,0.0154022,-0.142701,-0.303361,-0.0719886,-0.178623,-0.30109,-0.434681,-0.562785,-0.679179,-0.789406
32.1,-0.9881963999999999,1.652332935,-0.7243109249999999,39972871.04,3.14524,2.72871,2.18858,3.76503,3.74396,4.2853,3.57941,0.0152055,0.0301684,0.122501,0.159245,0.0778189,-0.0703286,-0.249861,-0.0721713,-0.178352,-0.298989,-0.432132,-0.561853,-0.681309,-0.794938
32.12,-2.3733972,2.11411881,-1.0825994399999999,35674867.629,2.32806,3.15689,1.9504,2.98399,3.61046,3.84706,3.98208,0.0699386,0.0890244,0.163891,0.226735,0.151363,0.0109949,-0.174246,-0.0713198,-0.17716,-0.296125,-0.428272,-0.559561,-0.681903,-0.79918
32.14,-2.174742,1.136199165,0.185152695,31643693.500000007,1.21677,3.11007,1.93081,1.97499,3.26773,3.30321,4.20629,0.105387,0.151694,0.202703,0.276325,0.220145,0.0824976,-0.092362,-0.0695666,-0.174752,-0.292459,-0.423241,-0.555846,-0.680968,-0.801846
32.16,-1.8268913999999998,-0.399362742,-0.01838615025,30513283.1,-2.21791,-0.109033,-0.568967,-1.40293,0.0096403,0.358449,1.59549,0.0953755,0.181704,0.216321,0.282046,0.252919,0.119114,-0.0343442,-0.067559,-0.171419,-0.288269,-0.417658,-0.551115,-0.678952,-0.803113
32.18,1.1534772,-2.1820872749999998,-1.289737215,33421170.0,-3.00541,-1.94071,-1.30154,-2.54816,-1.63466,-0.558101,0.653731,0.0431422,0.161207,0.197616,0.242535,0.236669,0.117118,-0.011852,-0.0661738,-0.167989,-0.284129,-0.412412,-0.546219,-0.676589,-0.803575
32.2,2.2726466999999997,-2.1551625899999998,-0.30741586200000004,35289485.20999999,0.97627,0.295294,1.76173,0.687624,0.823577,2.60724,3.77545,0.0228508,0.144753,0.202218,0.223929,0.228558,0.137609,0.0324398,-0.0655138,-0.16493,-0.280131,-0.407747,-0.541567,-0.674042,-0.803369
32.22,-0.7183656,0.0898866585,0.50506677,31503385.429999992,4.08794,2.27998,3.58965,3.25456,2.75768,4.79907,6.23551,0.0734929,0.170505,0.255732,0.263351,0.264371,0.211672,0.132549,-0.0645504,-0.161777,-0.275552,-0.402874,-0.536638,-0.670549,-0.801719
32.24,-2.9427459,1.56906192,-0.341445,23819767.470000003,3.96825,3.21231,3.34777,3.94758,3.26182,5.02869,7.00628,0.154055,0.225428,0.325106,0.335373,0.324566,0.30995,0.264967,-0.0622749,-0.157818,-0.269743,-0.396887,-0.530748,-0.665333,-0.797744
32.26,-3.4011033,1.69835763,-0.429454935,16128164.689999998,1.2872,2.97835,1.79424,2.87728,2.57727,3.76984,6.22296,0.206609,0.287335,0.376526,0.403621,0.382956,0.397935,0.39726,-0.0586683,-0.15269,-0.262727,-0.389497,-0.523673,-0.658254,-0.791121
32.28,-2.3925731999999997,-0.37741030200000003,-0.467080185,11007941.230000004,-1.2202,1.67419,0.397018,1.06499,1.56168,2.25025,4.75662,0.207279,0.33386,0.398438,0.443044,0.424346,0.458136,0.507056,-0.0545294,-0.146478,-0.254977,-0.381031,-0.5156,-0.649694,-0.782078
32.3,-0.9577034999999999,-2.14830462,-1.4421741750000001,9012969.224000001,-2.16552,-0.27018,-0.103764,-0.421133,0.875825,1.42513,3.41499,0.173422,0.3479,0.401371,0.449482,0.448721,0.49489,0.588772,-0.0507224,-0.139661,-0.246979,-0.372105,-0.50687,-0.640163,-0.77112
32.32,0.045633678,-0.149066778,-0.84662448,8809773.877500001,-1.7215,-1.6023,0.13816,-0.732259,0.85461,1.69885,2.74366,0.134552,0.329176,0.401715,0.437949,0.466025,0.52613,0.650358,-0.0476427,-0.13289,-0.238948,-0.363231,-0.497722,-0.629953,-0.758729
32.34,0.15859929,0.926983395,-0.365402505,7560663.723,0.573881,-0.638476,1.41116,1.13318,2.35378,3.68756,3.76323,0.123075,0.306768,0.417208,0.441958,0.498109,0.579994,0.715427,-0.0450664,-0.12653,-0.230759,-0.354432,-0.488081,-0.618892,-0.745071
32.36,-1.4338700999999998,1.7300291399999999,-0.54990546,3198597.8329999996,2.07518,0.722646,1.89666,3.01149,3.64671,5.21075,4.72719,0.149566,0.30761,0.450286,0.483404,0.558114,0.668977,0.800331,-0.04234,-0.120387,-0.222084,-0.345178,-0.477518,-0.606402,-0.729913
32.38,-2.7779291999999995,1.65255402,-0.53976819,-2096046.2200000004,0.361854,0.0346562,0.0104191,2.25406,2.70268,3.93265,3.54284,0.173936,0.315183,0.469357,0.53606,0.621608,0.760411,0.883031,-0.039105,-0.114159,-0.212888,-0.334984,-0.465721,-0.592108,-0.71308
32.4,-1.6572500999999997,-0.3079050795,-0.534633255,-4112181.9,-2.52951,-1.63496,-2.26827,0.144822,1.10954,1.52642,1.71315,0.15226,0.29918,0.446779,0.560049,0.65973,0.815002,0.935591,-0.035843,-0.108015,-0.203726,-0.324023,-0.452908,-0.576354,-0.694893
32.42,0.35907672,-1.4403210899999999,-0.49769420999999997,-1405748.479000001,-4.26337,-3.49704,-3.66804,-1.89457,-0.14783,-0.489634,0.272971,0.0843311,0.24786,0.387415,0.542551,0.669347,0.825369,0.955453,-0.0334771,-0.102545,-0.195384,-0.312997,-0.439617,-0.559951,-0.675983
32.44,2.020365,-1.264879305,-0.818171835,4967999.869999998,-4.49852,-5.37843,-4.47005,-3.45332,-1.32129,-1.80017,-0.932346,-0.00328778,0.159105,0.306034,0.489072,0.654656,0.802471,0.948859,-0.0326667,-0.0984751,-0.18845,-0.30268,-0.426377,-0.543672,-0.65694
32.46,3.2635104,-0.960328215,-0.6659702399999999,12152403.701000001,-1.91113,-4.56259,-3.0957,-2.2616,-0.488267,-0.371103,0.0819877,-0.0673842,0.0596947,0.230377,0.431923,0.63656,0.780759,0.940355,-0.0333734,-0.0962871,-0.183086,-0.29347,-0.413465,-0.52784,-0.638048
32.48,2.0574726,0.02154664065,0.09924712200000001,16676601.29,0.571573,-2.62873,-1.8286,-0.511619,0.462432,1.45788,1.36978,-0.0807798,-0.0122185,0.181134,0.404191,0.636302,0.791626,0.954873,-0.034855,-0.0958124,-0.178971,-0.285109,-0.400736,-0.512116,-0.619095
32.5,0.5251368,-0.43680327,0.121822935,18785092.450000003,0.905139,-1.39463,-2.04304,-0.245022,0.158294,1.67025,1.48407,-0.0660127,-0.0524521,0.142417,0.396625,0.642509,0.822908,0.983411,-0.0363229,-0.0964591,-0.175735,-0.277101,-0.387948,-0.495971,-0.599713
32.52,0.37966796999999997,-1.802046495,-0.66016899,21403073.200000007,-0.700913,-1.16089,-3.01186,-1.5468,-0.991198,0.399272,0.752798,-0.0639704,-0.0780073,0.0918684,0.378706,0.63418,0.843603,1.00578,-0.0376228,-0.0977637,-0.173392,-0.269348,-0.375181,-0.479306,-0.579821
32.54,1.3946051999999998,-1.859329185,-0.38194767,26977072.680000007,-2.4773,-1.92512,-3.89479,-3.70767,-2.46128,-1.55513,-0.317152,-0.0957525,-0.108867,0.022802,0.326162,0.599656,0.832044,1.01014,-0.03922,-0.0996324,-0.172246,-0.262299,-0.362843,-0.462549,-0.559662
32.56,2.9226569999999996,-1.330320465,0.0860484495,33895332.5,-1.13455,-1.08357,-2.13815,-3.49392,-1.76481,-1.10033,0.795811,-0.131871,-0.138954,-0.0375273,0.254146,0.557395,0.80549,1.01492,-0.0414962,-0.102111,-0.172393,-0.256496,-0.351272,-0.446174,-0.539411
32.58,2.1492369,-0.54294141,-0.33196410000000004,39164972.613,0.894921,-0.0914076,-0.32571,-2.45184,-1.08407,-0.0674181,1.93079,-0.134267,-0.150704,-0.0621659,0.194688,0.528906,0.793812,1.04219,-0.0441576,-0.105007,-0.17339,-0.252008,-0.340409,-0.430181,-0.51884
32.6,1.0429041,-0.169096212,-0.45325994999999997,43171931.38000001,0.776813,-0.303844,-0.577285,-2.41804,-2.24132,-0.469054,1.20784,-0.11755,-0.154657,-0.0711958,0.14599,0.495652,0.788447,1.07358,-0.0466758,-0.108061,-0.174723,-0.248601,-0.330164,-0.414358,-0.497682
32.62,1.525359,-1.164870855,-0.40934946,47527238.89,0.207363,-0.0312053,-1.02535,-2.0846,-3.10083,-0.855897,0.551705,-0.107708,-0.158007,-0.0872222,0.100963,0.44223,0.775198,1.09117,-0.0489284,-0.111187,-0.176308,-0.246131,-0.320785,-0.398722,-0.476035
32.64,1.8823845,-1.4822188649999999,-0.099945261,52055763.6,-0.155326,0.114426,-1.21222,-1.97442,-3.41258,-1.46327,0.0403607,-0.107188,-0.157175,-0.109598,0.060373,0.377096,0.752006,1.09709,-0.0510773,-0.114339,-0.178276,-0.244518,-0.312592,-0.38345,-0.454152
32.66,2.1777203999999997,-1.2599244,0.1903549245,56411426.699999996,0.252074,0.180458,-0.714975,-1.81212,-2.86265,-1.91386,-0.090624,-0.10622,-0.154226,-0.12887,0.0225075,0.314344,0.718235,1.09659,-0.0532114,-0.117453,-0.18066,-0.243689,-0.305677,-0.368747,-0.432215
32.68,2.1117977999999997,-0.29967768300000003,0.273429819,59936786.539999984,0.76166,0.393621,0.0243766,-1.49117,-1.99035,-2.03733,-0.202257,-0.0960831,-0.148485,-0.135776,-0.0105254,0.265814,0.678723,1.09366,-0.0552345,-0.12048,-0.183307,-0.243569,-0.299876,-0.354778,-0.410313
32.7,1.8154928999999997,0.2198959095,0.621850905,61771839.96,1.62271,1.40895,1.03026,-0.346841,-0.729124,-1.25759,-0.103214,-0.0722394,-0.13046,-0.12523,-0.0289055,0.238619,0.645774,1.09061,-0.0569177,-0.12327,-0.185917,-0.243964,-0.294831,-0.341533,-0.38847
32.72,0.9358907999999999,-0.55241772,0.122599971,62124172.9,1.37985,1.62349,0.943744,0.137886,-0.546748,-1.15371,-1.20289,-0.0422138,-0.100135,-0.105489,-0.030995,0.225861,0.621661,1.07754,-0.0580622,-0.125576,-0.188224,-0.244563,-0.290187,-0.328858,-0.366789
32.74,0.9603708,-0.403205286,0.189530484,61963126.85,1.01797,1.7395,1.06293,0.6751,-0.321901,-0.910161,-2.28215,-0.0182356,-0.0665054,-0.0854228,-0.0228652,0.217174,0.601022,1.04269,-0.0586667,-0.127242,-0.190133,-0.245101,-0.285756,-0.316631,-0.345586
