time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
51.94,0.42239015999999996,-0.51889083,0.02319999435,-3420344.4600000004,0.585998,1.08,0.771407,-0.522093,-2.0564,-2.6345,-2.80207,-0.0308512,-0.0493163,-0.0348332,0.045639,0.205693,0.373676,0.53487,0.0261945,0.0949936,0.191367,0.316502,0.458874,0.593326,0.721374
51.96,0.5381214,-0.2851818765,0.48625746000000003,-3152986.369999999,0.458786,0.987521,0.69909,-0.562171,-2.10025,-2.75447,-3.04312,-0.0204034,-0.0286411,-0.0201282,0.0347963,0.164126,0.319786,0.476418,0.025682,0.094214,0.190817,0.317306,0.462573,0.600261,0.731486
51.98,0.6386679,-0.01041964935,0.793329225,-3074370.5700000008,0.42501,0.883366,0.629504,-0.551007,-2.07146,-2.81438,-3.29081,-0.0115654,-0.00993222,-0.00684231,0.0236645,0.122409,0.264098,0.413079,0.0253623,0.0938283,0.190547,0.317891,0.465438,0.606099,0.740381
52.0,0.7028922,0.111265578,0.884889525,-3263251.2299999995,0.458449,0.756878,0.564448,-0.499598,-1.97104,-2.82506,-3.5562,-0.00273084,0.00647023,0.00509721,0.0131585,0.0819841,0.207704,0.344609,0.0252193,0.0937937,0.19053,0.318259,0.467482,0.610817,0.747958
52.02,0.7322529,0.1757291955,0.9383173800000001,-3822976.999999999,0.564442,0.703363,0.576326,-0.328681,-1.74592,-2.74423,-3.7344,0.00749807,0.0210726,0.016505,0.00487571,0.0448146,0.152011,0.271703,0.025267,0.0940691,0.190746,0.318439,0.46875,0.614415,0.754121
52.04,0.6646523999999999,0.332042793,1.0692864,-4777565.12,0.577122,0.631074,0.512607,-0.209106,-1.52951,-2.71504,-3.97403,0.0189137,0.034417,0.0273943,-0.000502159,0.0120603,0.0974181,0.194619,0.0255311,0.094624,0.191185,0.318483,0.469319,0.616909,0.758785
52.06,0.6396369,0.51544017,1.3576483049999999,-5975400.209999999,0.43111,0.466972,0.335422,-0.188917,-1.39706,-2.79764,-4.2913,0.028996,0.0453975,0.0358746,-0.00448239,-0.0172054,0.0422914,0.111965,0.0260102,0.0954221,0.191818,0.318433,0.469267,0.618306,0.76185
52.08,0.7188144,0.67663281,1.530883575,-7316799.67,0.309978,0.360038,0.220323,-0.130238,-1.21265,-2.82032,-4.53153,0.0364069,0.0536676,0.041432,-0.00767394,-0.0433025,-0.0138882,0.0237371,0.0266642,0.0964128,0.192591,0.318312,0.468662,0.61859,0.763207
52.1,0.7369092,0.829047075,1.693610295,-8843165.099999996,0.264997,0.312846,0.208849,-0.0162194,-1.00512,-2.77023,-4.64403,0.0421567,0.0603964,0.0457238,-0.00913852,-0.0654802,-0.0697936,-0.0680184,0.0274499,0.0975534,0.193462,0.318144,0.467574,0.617753,0.762765
52.12,0.6810335999999999,0.874287135,1.8405609299999999,-10542869.280000001,0.234029,0.265339,0.213314,0.0923137,-0.825875,-2.70092,-4.70675,0.0471469,0.0661783,0.0499454,-0.00837758,-0.0837901,-0.124505,-0.161526,0.0283429,0.0988192,0.194419,0.317968,0.466081,0.61581,0.760469
52.14,0.6203639999999999,0.801077655,1.9451458650000002,-12320275.709999999,0.181871,0.225255,0.250899,0.202063,-0.705822,-2.61343,-4.66697,0.0513059,0.0710842,0.0545875,-0.00543381,-0.0991071,-0.177649,-0.255263,0.0293274,0.100192,0.195464,0.31783,0.464253,0.612789,0.756301
52.16,0.5483825999999999,0.758542635,2.32882065,-14018863.799999997,0.00370849,0.105818,0.188094,0.179952,-0.734513,-2.6296,-4.65671,0.0531617,0.0743949,0.0589775,-0.00161366,-0.11351,-0.230079,-0.3485,0.0303721,0.101647,0.1966,0.31776,0.462126,0.608711,0.750264
52.18,0.5796201,0.7307032649999999,2.540738655,-15499895.205999997,-0.151053,-0.0308754,0.136527,0.132552,-0.824429,-2.64079,-4.5494,0.0516883,0.0751444,0.0622237,0.00151139,-0.1291,-0.282783,-0.440561,0.0314206,0.103142,0.197812,0.317759,0.4597,0.603583,0.742373
52.2,0.6133820999999999,0.708993585,2.52785988,-16880501.969999995,-0.110068,0.00677094,0.238881,0.190912,-0.788474,-2.48415,-4.21709,0.0490771,0.0749033,0.0659777,0.00474604,-0.145229,-0.334032,-0.528226,0.0324283,0.104642,0.199094,0.317821,0.456957,0.597415,0.732685
52.22,0.48916292999999994,0.7793332949999999,2.3908277250000003,-18365627.189000003,0.0919453,0.164717,0.454185,0.326366,-0.659729,-2.1939,-3.69391,0.0488958,0.0766182,0.0729084,0.00991882,-0.159711,-0.380813,-0.607336,0.033408,0.106158,0.200483,0.317968,0.453908,0.590266,0.72133
52.24,0.2508333,0.7524779699999999,2.071149015,-20046071.819999997,0.24102,0.34128,0.604834,0.334423,-0.578421,-1.92343,-3.15973,0.0522255,0.0816782,0.0834986,0.0165267,-0.172092,-0.421986,-0.675873,0.0344192,0.107741,0.202047,0.318233,0.45059,0.582238,0.708497
52.26,0.04839680699999999,0.55816593,1.6724672250000001,-21820252.200000003,0.294921,0.526707,0.67087,0.266913,-0.553409,-1.66597,-2.61327,0.0575849,0.090358,0.0962556,0.0225401,-0.183411,-0.45788,-0.733603,0.0355173,0.109461,0.203844,0.318623,0.447034,0.573439,0.694403
52.28,-0.11184759,0.3330974985,1.46094039,-23636808.099999998,0.345099,0.746025,0.700236,0.231858,-0.5017,-1.36632,-2.04341,0.0639851,0.103085,0.109967,0.0275278,-0.193962,-0.488203,-0.780169,0.036733,0.111395,0.205907,0.319124,0.443261,0.563979,0.679265
52.3,-0.28377624,0.0777980775,1.475562855,-25405487.300000004,0.271924,0.759415,0.53419,-0.00310339,-0.620865,-1.20708,-1.61562,0.0701553,0.11814,0.122311,0.0298153,-0.205187,-0.513937,-0.81676,0.0380744,0.113608,0.208229,0.319697,0.439269,0.553957,0.663296
52.32,-0.29525889,-0.048290165999999995,1.41850839,-26943084.3,0.06893,0.532372,0.211739,-0.411151,-0.886439,-1.19152,-1.36457,0.0735639,0.131058,0.12977,0.0256728,-0.22026,-0.537923,-0.846562,0.0395116,0.1161,0.21075,0.320252,0.435015,0.543439,0.646663
52.34,-0.14512866,-0.01739466435,1.351031565,-28131460.21099999,-0.0613311,0.238603,-0.0883278,-0.788449,-1.14101,-1.15814,-1.1052,0.0736399,0.138767,0.131004,0.0136768,-0.240535,-0.56142,-0.871259,0.0409836,0.118798,0.213358,0.320646,0.430407,0.532445,0.629484
52.36,-0.005629125,0.117003384,0.9795791850000001,-29067310.400000006,-0.0913461,-0.0900422,-0.392789,-1.11833,-1.34228,-1.11997,-0.868274,0.0721131,0.140253,0.126193,-0.00539098,-0.265368,-0.584201,-0.890994,0.0424412,0.121588,0.21593,0.320729,0.425348,0.520989,0.611862
52.38,0.11752745999999999,0.09752016,0.8749577849999999,-29954428.5,-0.096022,-0.42357,-0.744137,-1.38716,-1.49857,-1.09213,-0.650933,0.0702394,0.135117,0.114824,-0.0304459,-0.293776,-0.606322,-0.906186,0.0438647,0.124342,0.21834,0.32037,0.419756,0.509084,0.59389
52.4,0.23363456999999999,0.056804539499999994,0.8380154249999999,-30993601.64,-0.071717,-0.64503,-1.08544,-1.54484,-1.54112,-1.00592,-0.409604,0.068562,0.124431,0.0965282,-0.0597659,-0.324173,-0.627302,-0.916791,0.0452527,0.126937,0.220454,0.319468,0.413577,0.496748,0.57566
52.42,0.27740481,0.0848840685,0.71110065,-32300394.789999995,-0.124144,-0.857699,-1.47109,-1.73838,-1.59825,-0.9547,-0.241413,0.0666034,0.109404,0.0709629,-0.0925981,-0.355567,-0.646908,-0.923302,0.0466044,0.129276,0.222129,0.317944,0.406779,0.484005,0.557259
52.44,0.3570867,0.08578704899999999,0.590471115,-33801358.164000005,-0.261075,-1.11604,-1.89628,-1.98312,-1.67499,-0.942917,-0.172308,0.0627512,0.0896661,0.0372893,-0.129813,-0.388299,-0.665884,-0.927439,0.0478979,0.131266,0.223211,0.31572,0.399341,0.470877,0.538752
52.46,0.48029403,0.10133365949999999,0.320355633,-35298139.669999994,-0.438962,-1.37756,-2.23398,-2.22197,-1.73641,-0.949343,-0.130702,0.0557509,0.0647301,-0.0040133,-0.171864,-0.422413,-0.684807,-0.930469,0.0490829,0.13281,0.223544,0.312704,0.391234,0.457371,0.520173
52.48,0.6012288,0.147622356,-0.017592705,-36730613.30000001,-0.517223,-1.53891,-2.37765,-2.34595,-1.67953,-0.832479,-0.0160607,0.046189,0.0355653,-0.0501296,-0.217543,-0.456573,-0.702625,-0.931937,0.0501023,0.133813,0.223002,0.308809,0.382444,0.443496,0.501549
52.5,0.607563,0.2376251925,-0.03672357,-38240053.7,-0.449425,-1.54739,-2.28022,-2.28246,-1.4847,-0.558583,0.220139,0.0365225,0.0047023,-0.0967083,-0.263827,-0.488215,-0.716536,-0.929896,0.0509294,0.134216,0.221534,0.303996,0.372996,0.429305,0.48293
52.52,0.4577515199999999,0.46279593,0.0038363169,-39947323.25000001,-0.402037,-1.51779,-2.16356,-2.14763,-1.26996,-0.278463,0.456884,0.0280079,-0.0259495,-0.141146,-0.308128,-0.515762,-0.724906,-0.923126,0.0515747,0.134003,0.219155,0.298276,0.362956,0.41489,0.4644
52.54,0.27840135,0.77266173,0.065682084,-41639896.11,-0.626161,-1.60889,-2.18516,-2.1287,-1.25401,-0.215513,0.518005,0.0177259,-0.0572163,-0.184633,-0.350892,-0.541001,-0.729846,-0.913377,0.0520321,0.133172,0.215898,0.291686,0.352389,0.400343,0.446035
52.56,0.2872881,0.9140737649999999,0.118598103,-42875046.44,-1.01841,-1.79599,-2.32646,-2.22743,-1.36261,-0.322083,0.454896,0.00128018,-0.0912651,-0.229749,-0.394453,-0.567167,-0.735222,-0.903648,0.0522221,0.131687,0.211754,0.284233,0.341307,0.385692,0.427865
52.58,0.42284558999999994,0.858481725,-0.21062316600000003,-43366019.23,-1.3258,-1.96328,-2.39017,-2.25955,-1.44665,-0.436069,0.426697,-0.0221619,-0.128858,-0.276916,-0.439323,-0.59526,-0.742804,-0.894832,0.0520133,0.129486,0.206687,0.275895,0.329683,0.370912,0.40988
52.6,0.5331846,0.706149825,-0.39881438999999996,-43008365.83,-1.44767,-2.11103,-2.38866,-2.22769,-1.47753,-0.525515,0.418279,-0.0498966,-0.169601,-0.324704,-0.484195,-0.624502,-0.752419,-0.886382,0.0512927,0.126501,0.200671,0.26666,0.317485,0.35596,0.392068
52.62,0.5994693,0.63437523,-0.53124201,-41916327.21000001,-1.40448,-2.18139,-2.30262,-2.10536,-1.44013,-0.552052,0.450561,-0.0784182,-0.212525,-0.371617,-0.527526,-0.653678,-0.763195,-0.877694,0.0500096,0.12268,0.193708,0.256542,0.304703,0.340803,0.374427
52.64,0.5981841,0.653410215,-0.6975986550000001,-40185927.6,-1.34011,-2.20331,-2.25443,-1.98979,-1.41419,-0.584101,0.41487,-0.105864,-0.256372,-0.417187,-0.568477,-0.682222,-0.774557,-0.869039,0.0481668,0.117991,0.18582,0.245582,0.291344,0.325426,0.35696
52.66,0.6098121,0.6397723049999999,-0.832539045,-37789651.0,-1.25904,-2.1558,-2.23651,-1.88828,-1.40714,-0.626022,0.315077,-0.131856,-0.299963,-0.462097,-0.607258,-0.710435,-0.786658,-0.86174,0.0457896,0.112428,0.177027,0.233825,0.277418,0.309814,0.339652
52.68,0.644487,0.545945565,-1.03428663,-34796719.45,-1.15077,-2.02387,-2.21364,-1.80993,-1.37216,-0.659539,0.170102,-0.155954,-0.34176,-0.506598,-0.64424,-0.738228,-0.799513,-0.856888,0.0429115,0.10601,0.16734,0.22131,0.262931,0.293952,0.322466
52.7,0.6719147999999999,0.323336379,-1.14449049,-31338335.9,-0.952305,-1.77489,-2.06691,-1.68321,-1.24299,-0.61188,0.0824043,-0.176984,-0.379747,-0.549404,-0.679171,-0.764379,-0.812228,-0.854363,0.0395821,0.0987953,0.15678,0.208076,0.247905,0.277835,0.305353
52.72,0.6196550999999999,0.048034834500000005,-1.268269275,-27657811.1,-0.750402,-1.50034,-1.88618,-1.60742,-1.1009,-0.578923,-0.0420045,-0.194011,-0.4125,-0.588935,-0.712078,-0.787818,-0.824136,-0.853959,0.0358722,0.0908728,0.145397,0.194163,0.232383,0.261471,0.28827
52.74,0.5764988999999999,-0.2062068465,-1.241954805,-23808948.180000003,-0.602692,-1.22159,-1.6843,-1.55758,-0.985088,-0.571709,-0.188495,-0.207542,-0.439719,-0.624639,-0.743728,-0.808678,-0.835642,-0.856264,0.0318566,0.0823506,0.133261,0.179605,0.216418,0.244873,0.271168
52.76,0.5528348999999999,-0.39381697649999997,-1.238427645,-19807314.21,-0.431359,-0.913839,-1.42971,-1.4578,-0.854912,-0.537113,-0.3112,-0.217883,-0.461073,-0.65578,-0.773882,-0.827078,-0.84673,-0.861261,0.0276024,0.0733427,0.120457,0.164429,0.20006,0.228049,0.253993
52.78,0.49635086999999994,-0.646768995,-1.388557365,-15867417.806000004,-0.165728,-0.548757,-1.04428,-1.21777,-0.695567,-0.419179,-0.337851,-0.223854,-0.475699,-0.680519,-0.800637,-0.842583,-0.856293,-0.867751,0.023185,0.063975,0.107094,0.148684,0.183364,0.211019,0.236703
52.8,0.35586525,-0.985202445,-1.421455425,-12317503.660000002,0.239092,-0.0279188,-0.474885,-0.750559,-0.400341,-0.148898,-0.186205,-0.22312,-0.481466,-0.695711,-0.820321,-0.853542,-0.861974,-0.872992,0.0187153,0.0544033,0.0933313,0.132475,0.166403,0.193837,0.219295
52.82,0.043501827,-1.23068049,-1.446954405,-9018961.59,0.663845,0.5149,0.125366,-0.186583,-0.106339,0.118562,0.0277204,-0.214091,-0.476596,-0.699206,-0.829692,-0.858609,-0.862277,-0.874577,0.0143432,0.0448227,0.0793822,0.115974,0.149281,0.176594,0.201819
52.84,-0.29301285,-1.2849330149999998,-1.515183735,-6052384.83,0.812782,0.905118,0.565858,0.261471,0.0547873,0.184184,0.114385,-0.199324,-0.462396,-0.692294,-0.828943,-0.859124,-0.85925,-0.873156,0.010209,0.0354328,0.0654672,0.0993881,0.132104,0.159379,0.184342
52.86,-0.47209475999999995,-1.180190745,-1.51819044,-3511382.4400000004,0.666543,1.07328,0.86589,0.515964,0.0718457,0.0555995,0.0559541,-0.184531,-0.442612,-0.677976,-0.821169,-0.857858,-0.856852,-0.871452,0.00637045,0.0263827,0.0517645,0.082887,0.114934,0.142218,0.166896
52.88,-0.47600033999999997,-1.08403611,-1.6178227649999999,-1047611.81,0.461734,1.12707,1.08438,0.670841,0.077183,-0.134747,-0.0688401,-0.173248,-0.420608,-0.658474,-0.809301,-0.856368,-0.857643,-0.871581,0.00279265,0.0177505,0.0384,0.0665823,0.0977916,0.125073,0.149466
52.9,-0.41676383999999994,-1.033000155,-1.59092817,1960937.3300000008,0.511138,1.1798,1.37226,0.875117,0.180785,-0.221694,-0.151635,-0.16352,-0.39754,-0.633907,-0.793841,-0.853788,-0.861208,-0.873786,-0.000575031,0.00956899,0.0254761,0.0505508,0.0806901,0.107884,0.132012
52.92,-0.42359784,-1.01224851,-1.42280463,5243293.583000001,0.729453,1.24328,1.67798,1.17621,0.382117,-0.165826,-0.198795,-0.151114,-0.373309,-0.603405,-0.773328,-0.848159,-0.865083,-0.87729,-0.00372137,0.00186051,0.013103,0.0348792,0.0636706,0.0906214,0.114501
52.94,-0.5212964999999999,-0.865192305,-1.180905765,7877749.52,1.03986,1.45028,1.95196,1.57144,0.678919,0.0302735,-0.197515,-0.133421,-0.346373,-0.567105,-0.745851,-0.837549,-0.866439,-0.881253,-0.00656671,-0.00533632,0.00139792,0.0196874,0.0468135,0.0733062,0.0969158
52.96,-0.7087266,-0.525163575,-0.963097005,9932616.75,1.11538,1.74932,2.10873,1.9328,0.963811,0.249559,-0.250024,-0.111868,-0.314377,-0.526499,-0.710809,-0.821121,-0.86364,-0.885729,-0.0090196,-0.0119438,-0.00953812,0.00512076,0.0302268,0.0560054,0.079246
52.98,-0.8772357,-0.264021441,-0.998322195,11502657.269999998,1.04152,2.02024,2.23739,2.17478,1.26433,0.444479,-0.342093,-0.0902993,-0.276682,-0.483037,-0.669733,-0.79884,-0.8567,-0.89165,-0.0110413,-0.0178544,-0.0196335,-0.00868466,0.0140272,0.038802,0.0614722
53.0,-1.005822,-0.1954222335,-0.821506725,12423834.628,0.995057,2.13327,2.37119,2.26833,1.5524,0.593297,-0.46769,-0.0699335,-0.235147,-0.436952,-0.625302,-0.770673,-0.846322,-0.899748,-0.0126436,-0.0229727,-0.0288334,-0.021635,-0.00166793,0.0217718,0.0435582
53.02,-1.0874168999999998,-0.27311973900000003,-0.72137715,12851440.842999998,0.787537,2.00714,2.46922,2.22418,1.72029,0.632021,-0.606186,-0.0521075,-0.193742,-0.388547,-0.580377,-0.737946,-0.834069,-0.910486,-0.013864,-0.0272616,-0.0370884,-0.0336918,-0.0167541,0.00496784,0.0254559
53.04,-1.0679043,-0.422781279,-0.54154503,12990707.920000004,0.610241,1.82593,2.53949,2.22691,1.82306,0.661359,-0.669357,-0.0381297,-0.155412,-0.33846,-0.535866,-0.702512,-0.821135,-0.923242,-0.0147664,-0.0307531,-0.0443584,-0.0448542,-0.0311587,-0.0115842,0.00711857
53.06,-1.0492791,-0.476195415,-0.628467645,12927872.0,0.450159,1.57967,2.54139,2.2625,1.80616,0.675308,-0.676959,-0.0275257,-0.121356,-0.287652,-0.490972,-0.66622,-0.807768,-0.936705,-0.0154229,-0.0335208,-0.0506196,-0.0551226,-0.044846,-0.0278732,-0.0114809
53.08,-0.9986106,-0.493093245,-0.40085643,12877332.889999999,0.187864,1.117,2.22348,2.18872,1.58531,0.508314,-0.799304,-0.0211455,-0.0943889,-0.240003,-0.44646,-0.632305,-0.795932,-0.951468,-0.0159096,-0.0356782,-0.0558961,-0.0644969,-0.0578313,-0.0439102,-0.0303626
53.1,-0.7709925,-0.52027803,-0.41941711499999995,13166589.609999998,-0.113402,0.621874,1.71383,2.06109,1.2464,0.24317,-0.949102,-0.0204009,-0.0770001,-0.20063,-0.403962,-0.603988,-0.788417,-0.968952,-0.0163251,-0.0373921,-0.0603024,-0.0730012,-0.0701942,-0.0597537,-0.0495668
53.12,-0.46277399999999996,-0.50670948,-0.474996405,13863316.059999999,-0.277545,0.231934,1.26858,1.93677,1.01582,0.00123346,-0.985902,-0.0243103,-0.068462,-0.170806,-0.363983,-0.581366,-0.785973,-0.988302,-0.0167722,-0.0388468,-0.0640168,-0.0806806,-0.0820477,-0.0754976,-0.0691394
53.14,-0.21230636999999997,-0.3760859595,-0.145539771,14850282.391,-0.287712,-0.0434786,0.8433,1.75215,0.888484,-0.162939,-0.941266,-0.0299629,-0.0665775,-0.149687,-0.327094,-0.562323,-0.78759,-1.00757,-0.017315,-0.0401971,-0.0672217,-0.0875914,-0.0934846,-0.0912333,-0.0890981
53.16,-0.021090438,-0.196188228,0.1588040805,16009564.309999993,-0.248683,-0.245074,0.474066,1.42846,0.831503,-0.279288,-0.910839,-0.0353269,-0.069463,-0.136513,-0.295288,-0.545123,-0.792013,-1.02609,-0.0179679,-0.0415576,-0.0700837,-0.0938152,-0.104559,-0.107029,-0.109435
53.18,0.14779442999999998,-0.057003082499999996,0.338968695,17279761.62,-0.192039,-0.311298,0.165015,1.03622,0.813977,-0.286756,-0.901849,-0.0397341,-0.0750267,-0.130122,-0.270641,-0.528668,-0.797673,-1.04422,-0.0187185,-0.0430025,-0.0727501,-0.0994745,-0.115297,-0.122926,-0.130138
53.2,0.27334725,0.028867588649999998,0.342946695,18524161.070000004,-0.0681503,-0.239483,-0.0233852,0.715567,0.840727,-0.140111,-0.844131,-0.042336,-0.0805345,-0.128706,-0.253123,-0.512121,-0.801942,-1.06168,-0.0195392,-0.0445581,-0.0753384,-0.104712,-0.125705,-0.138922,-0.151197
53.22,0.31248107999999997,0.051003009,0.51786267,19561842.757999998,0.108591,-0.0613821,-0.0872808,0.429228,0.853066,0.153796,-0.687066,-0.0419316,-0.0835432,-0.129813,-0.241676,-0.495183,-0.801805,-1.07699,-0.0203818,-0.0461988,-0.0779235,-0.10966,-0.135778,-0.15496,-0.172584
53.24,0.27374351999999996,0.20079589949999999,0.55229889,20349990.35,0.192761,0.045735,-0.141915,0.120456,0.719994,0.366714,-0.51003,-0.0389181,-0.0836996,-0.132105,-0.236179,-0.479453,-0.7966,-1.08896,-0.0211903,-0.0478713,-0.0805427,-0.114439,-0.145524,-0.170944,-0.194243
53.26,0.28622016,0.2929311225,0.5141763899999999,20953161.029999997,0.188234,0.121622,-0.195276,-0.181552,0.479474,0.520627,-0.253485,-0.0351081,-0.0820261,-0.135477,-0.23679,-0.467458,-0.787726,-1.0966,-0.0219306,-0.0495285,-0.0832185,-0.119168,-0.154993,-0.186787,-0.216099
53.28,0.3288582,0.2893148655,0.49143217499999997,21308137.2382,0.260694,0.251497,-0.132741,-0.332502,0.309804,0.695459,0.196998,-0.0306188,-0.0782949,-0.138757,-0.24193,-0.459565,-0.775566,-1.09716,-0.0225879,-0.0511317,-0.0859609,-0.123956,-0.164264,-0.20242,-0.238037
53.3,0.27501036,0.19656017099999998,0.566642895,21185426.47,0.422922,0.443408,0.0355857,-0.307522,0.176557,0.864103,0.905148,-0.0237827,-0.0713458,-0.139728,-0.24833,-0.454702,-0.75997,-1.08614,-0.0231319,-0.0526281,-0.0887457,-0.128858,-0.173406,-0.217775,-0.25987
53.32,0.12223374,0.10854146399999999,0.490198995,20413865.43,0.597294,0.62099,0.252459,-0.19165,0.168949,1.00787,1.61894,-0.0135805,-0.0607018,-0.136848,-0.253322,-0.451247,-0.74125,-1.0609,-0.0235055,-0.0539486,-0.0915115,-0.133875,-0.182466,-0.232788,-0.28134
53.34,-0.07471958999999999,0.0979367535,0.37263915,19059694.63,0.589818,0.687547,0.363503,-0.146926,0.10493,1.04444,2.27703,-0.00170939,-0.0476165,-0.130688,-0.256708,-0.448508,-0.720727,-1.02194,-0.0236584,-0.0550318,-0.0941868,-0.138975,-0.191463,-0.247407,-0.302169
53.36,-0.17938536,0.1003010625,0.2680273635,17375371.109,0.424008,0.613082,0.362027,-0.114468,-0.0402088,0.995896,2.66629,0.00842886,-0.0346102,-0.123433,-0.259322,-0.447861,-0.700324,-0.972509,-0.0235912,-0.0558541,-0.0967281,-0.144135,-0.200427,-0.261618,-0.322113
53.38,-0.18243159,0.08381158949999999,0.1033660095,15597910.34,0.222731,0.483774,0.302608,-0.102703,-0.153463,1.00149,2.89411,0.0148963,-0.0236416,-0.116787,-0.261494,-0.449797,-0.68035,-0.916905,-0.023358,-0.0564366,-0.0991302,-0.149343,-0.209404,-0.275425,-0.341007
53.4,-0.16239470999999997,0.03436948395,-0.08425404,13668631.557000002,0.206361,0.430154,0.354656,0.0162996,-0.0497799,1.19648,3.09275,0.0191872,-0.0145023,-0.110214,-0.262358,-0.45183,-0.65837,-0.857036,-0.0230171,-0.056818,-0.1014,-0.154582,-0.21842,-0.288812,-0.358747
53.42,-0.28174389,0.03726509055,0.00919365525,11482259.649999999,0.27722,0.41912,0.453744,0.199539,0.202739,1.49839,3.26944,0.024023,-0.00600957,-0.10213,-0.260199,-0.4503,-0.631421,-0.793414,-0.022585,-0.0570231,-0.103524,-0.159808,-0.227441,-0.30171,-0.375251
53.44,-0.46382000999999995,0.1534160835,0.123955143,9079143.500000004,0.226851,0.309094,0.428836,0.261695,0.436312,1.69032,3.25459,0.0290637,0.00127257,-0.0933042,-0.255587,-0.44391,-0.599534,-0.728174,-0.0220542,-0.0570705,-0.105478,-0.164965,-0.236383,-0.314019,-0.390467
53.46,-0.5537223,0.315546384,0.22623946799999997,6752094.629999999,0.00159269,0.103282,0.216698,0.21573,0.616798,1.77273,3.06883,0.0313481,0.00539633,-0.0868488,-0.250813,-0.433379,-0.564904,-0.66494,-0.02145,-0.0570038,-0.10728,-0.170029,-0.245156,-0.325664,-0.404398
53.48,-0.5148194999999999,0.43276305,0.407542785,4775416.540000001,-0.287195,-0.185927,-0.0858406,0.109563,0.753614,1.76046,2.7564,0.0284921,0.00456988,-0.0855403,-0.24756,-0.419674,-0.529572,-0.606688,-0.0208516,-0.0569042,-0.109003,-0.175013,-0.253687,-0.336608,-0.417114
53.5,-0.39382863,0.53449683,0.52252356,3218787.7729999996,-0.498261,-0.477659,-0.36354,0.0336603,0.891948,1.76028,2.49469,0.0206375,-0.00206599,-0.0900341,-0.246127,-0.403219,-0.494364,-0.554177,-0.0203604,-0.0568791,-0.110759,-0.17995,-0.261916,-0.346848,-0.428723
53.52,-0.29235699,0.5255450549999999,0.69809259,2035091.6800000016,-0.595972,-0.776773,-0.598761,0.0119528,1.03688,1.75426,2.25587,0.0096952,-0.0146103,-0.0996571,-0.245671,-0.383931,-0.459219,-0.506671,-0.020057,-0.0570459,-0.112656,-0.184868,-0.269787,-0.356384,-0.439332
