time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.82,-0.48905276999999997,-0.009516018599999999,0.294522501,-7180858.026000001,0.373973,0.498328,0.530156,0.640623,0.516659,0.0797838,-0.462483,0.00989572,0.0210492,0.0341493,0.053357,0.102886,0.184797,0.274042,0.00599815,0.0203423,0.0392459,0.058561,0.0822457,0.107413,0.132323
43.84,-0.48657722999999997,-0.0112578216,0.304725408,-7976928.619999998,0.341079,0.520464,0.581092,0.750715,0.64709,0.120664,-0.565482,0.0170462,0.0312371,0.0452618,0.0672704,0.114524,0.186802,0.263763,0.00626757,0.0208651,0.04004,0.0597673,0.0844198,0.111129,0.137701
43.86,-0.5393351999999999,0.0122850432,0.167823864,-9030878.949999997,0.325889,0.568149,0.691471,0.874038,0.780203,0.186067,-0.589284,0.0237159,0.0421233,0.0579874,0.0835179,0.128797,0.189869,0.252215,0.00667519,0.0215987,0.0410725,0.0612752,0.086853,0.114896,0.142861
43.88,-0.6229395,0.0681553035,0.200383131,-10205033.299999999,0.218084,0.50721,0.714267,0.895868,0.786928,0.145097,-0.659482,0.0291556,0.0528768,0.0720448,0.101217,0.144468,0.193181,0.239727,0.00720391,0.0225487,0.0423728,0.0631225,0.0895856,0.118727,0.14778
43.9,-0.6123875999999999,0.14200029449999998,0.258707904,-11257397.769999998,0.0828887,0.407306,0.713433,0.883518,0.728813,0.0785102,-0.707666,0.0321654,0.062022,0.0863218,0.119011,0.159626,0.195417,0.226056,0.00781712,0.0236977,0.0439565,0.0653248,0.0926266,0.122613,0.152438
43.92,-0.5730105,0.2407169145,0.2075504925,-12150599.800000003,-4.32274e-05,0.342841,0.725892,0.889763,0.667945,0.0400012,-0.68831,0.0329938,0.0695235,0.100715,0.136744,0.173593,0.196602,0.212096,0.00846871,0.0250132,0.0458269,0.0678823,0.0959588,0.126533,0.156819
43.94,-0.5602809,0.2534956275,0.23521681949999998,-12875491.735199999,-0.0714117,0.230557,0.667265,0.82868,0.536754,-0.0499911,-0.677529,0.0322793,0.0752575,0.114647,0.153928,0.18564,0.196502,0.198438,0.00912144,0.026461,0.0479805,0.0707891,0.0995511,0.130464,0.160925
43.96,-0.49748154,0.234615402,0.25625281499999997,-13426798.279999997,-0.0414703,0.197475,0.644303,0.805625,0.460939,-0.0651274,-0.575119,0.0311505,0.0795378,0.127762,0.170271,0.195617,0.195351,0.185911,0.00975574,0.028009,0.0504046,0.074031,0.103364,0.134382,0.164768
43.98,-0.49818125999999996,0.183362697,0.427333335,-13850422.42,-0.0468502,0.146206,0.555538,0.702497,0.337925,-0.117923,-0.496983,0.0302672,0.0829746,0.139761,0.185352,0.203606,0.193521,0.17519,0.0103699,0.0296341,0.0530798,0.0775873,0.107356,0.138271,0.168379
44.0,-0.45313398,0.1093317345,0.47650804500000005,-14222424.664999997,0.033274,0.188869,0.504643,0.620918,0.278544,-0.0940239,-0.356709,0.0301315,0.0863253,0.150363,0.198586,0.20977,0.191401,0.166653,0.0109739,0.0313271,0.055981,0.0814267,0.11149,0.14212,0.171798
44.02,-0.46820703,0.079548984,0.436588815,-14633674.83,0.116489,0.249018,0.444712,0.513288,0.233973,-0.0482869,-0.208581,0.0316291,0.0907042,0.159856,0.209929,0.214896,0.189978,0.161,0.0115915,0.0330974,0.0590832,0.0855118,0.115736,0.145934,0.175074
44.04,-0.48945158999999994,0.0542347515,0.388401975,-15055124.415,0.108115,0.229576,0.294326,0.293704,0.09944,-0.0724609,-0.15779,0.0338752,0.0954902,0.167246,0.217998,0.21823,0.18877,0.157337,0.0122466,0.0349593,0.0623542,0.0897911,0.120068,0.149722,0.178258
44.06,-0.42173225999999997,0.0365825448,0.416055705,-15467280.608999997,0.149315,0.262437,0.205252,0.128747,0.0286344,-0.030692,-0.0521393,0.0364495,0.10041,0.172242,0.222223,0.21951,0.187739,0.155237,0.0129498,0.0369183,0.0657491,0.0941933,0.124445,0.153487,0.181383
44.08,-0.41573823,0.01074442755,0.359733855,-15995559.140000002,0.203981,0.280968,0.129639,-0.0235588,-0.0327428,0.0222513,0.0542194,0.0399824,0.105844,0.175591,0.223275,0.219469,0.187655,0.155258,0.0137141,0.0389809,0.0692275,0.0986483,0.128835,0.157241,0.184488
44.1,-0.41676894,-0.03802822395,0.36874734,-16654260.660000004,0.216346,0.234109,0.022581,-0.189185,-0.119687,0.0358221,0.134471,0.0441857,0.110995,0.177113,0.221147,0.217945,0.188235,0.157145,0.0145558,0.0411493,0.0727545,0.103093,0.133209,0.160999,0.187612
44.12,-0.38628471000000003,-0.033364024049999996,0.315119259,-17576940.340000007,0.356778,0.334531,0.0792828,-0.170066,-0.0483158,0.19339,0.367876,0.0499169,0.116681,0.178132,0.217555,0.216265,0.190527,0.162168,0.0154968,0.043426,0.076307,0.10748,0.137551,0.164787,0.190805
44.14,-0.5127845999999999,-0.0380523699,0.23665586100000002,-18873339.25,0.354049,0.316542,0.0383847,-0.214095,-0.0671394,0.235412,0.503647,0.0570252,0.123192,0.179309,0.213713,0.21511,0.194815,0.170884,0.0165662,0.0458248,0.0798814,0.111792,0.141865,0.16864,0.194136
44.16,-0.5439609,-0.0758984805,0.120662685,-20539986.23,0.363657,0.34763,0.0666778,-0.164857,-0.0184244,0.338561,0.687634,0.0642023,0.129834,0.180359,0.209924,0.214255,0.200555,0.182796,0.0177785,0.048355,0.083478,0.116029,0.146158,0.172594,0.197673
44.18,-0.6358476,-0.1272482895,0.0138031959,-22483378.671000004,0.250137,0.288441,0.0409224,-0.15898,-0.0246085,0.366987,0.788514,0.0703402,0.136195,0.181435,0.206685,0.213824,0.207611,0.197558,0.0191239,0.0510153,0.087096,0.120195,0.150439,0.176676,0.201476
44.2,-0.664275,-0.16993156650000002,-0.00411772725,-24491688.419999994,0.0867046,0.156729,-0.0175303,-0.182706,-0.0586552,0.346421,0.815956,0.0737086,0.140646,0.181669,0.203269,0.212992,0.214745,0.213603,0.0205644,0.0537837,0.090727,0.124294,0.154707,0.180899,0.205588
44.22,-0.6462414,-0.153270861,-0.073295976,-26428968.179999996,-0.0573792,1.72878e-05,-0.0610807,-0.183696,-0.0605463,0.336518,0.825298,0.0740019,0.142214,0.180883,0.199605,0.2118,0.221574,0.230015,0.0220415,0.0566123,0.0943525,0.128323,0.158955,0.185263,0.210024
44.24,-0.6392135999999999,-0.1268538045,-0.1360015215,-28231710.369999997,-0.198811,-0.194177,-0.14168,-0.202529,-0.0784366,0.300207,0.771219,0.07144,0.140272,0.178855,0.195742,0.21041,0.227941,0.24598,0.023496,0.0594372,0.0979499,0.132276,0.163177,0.189758,0.214784
44.26,-0.6010502999999999,-0.06784881899999999,-0.21051642299999998,-29733991.08,-0.371063,-0.444849,-0.308763,-0.273779,-0.14498,0.206964,0.624997,0.0657412,0.133882,0.174351,0.190979,0.208176,0.233013,0.259942,0.0248678,0.0621787,0.101482,0.136144,0.167363,0.194367,0.219843
44.28,-0.49948482,-0.012419254800000001,-0.304300425,-30712712.000000007,-0.609315,-0.761422,-0.597142,-0.445582,-0.30315,0.0100518,0.353335,0.0559374,0.121819,0.165292,0.183786,0.203695,0.235183,0.269726,0.0260846,0.0647357,0.104878,0.139891,0.171482,0.199049,0.22514
44.3,-0.29549297999999996,0.060296382,-0.32831660549999997,-31069526.930000007,-0.751503,-1.01433,-0.861461,-0.592024,-0.406841,-0.147295,0.103086,0.0423293,0.104062,0.150706,0.17341,0.196595,0.233811,0.27429,0.0270672,0.0669945,0.108038,0.143463,0.175485,0.203739,0.23058
44.32,-0.12733476,0.141395562,-0.425609535,-30951007.33,-0.688364,-1.10152,-0.993692,-0.633922,-0.382523,-0.186363,-0.0237168,0.0279306,0.0829032,0.132154,0.16115,0.188701,0.230474,0.275084,0.0277698,0.0688642,0.110867,0.146809,0.179338,0.208382,0.236074
44.34,-0.08381696999999999,0.185428758,-0.40685657999999997,-30573880.431999993,-0.561175,-1.11563,-1.07973,-0.665507,-0.332748,-0.195984,-0.110078,0.0154352,0.0607316,0.11142,0.148156,0.181548,0.226651,0.273746,0.0282035,0.0703005,0.113303,0.149902,0.18304,0.212953,0.241562
44.36,-0.07273262999999999,0.160477365,-0.414822525,-30090300.241000008,-0.380228,-0.981718,-1.06105,-0.631475,-0.226071,-0.126822,-0.106492,0.00602118,0.0397581,0.0900124,0.135186,0.17596,0.223423,0.27158,0.028418,0.0713054,0.115317,0.152735,0.186615,0.217454,0.247015
44.38,-0.14102570999999997,0.089716293,-0.35317347,-29598686.053999994,-0.304456,-0.85218,-1.06057,-0.659878,-0.201204,-0.11035,-0.141616,-0.000825651,0.0214192,0.0687962,0.122272,0.171687,0.221051,0.269099,0.02847,0.0719172,0.116905,0.15531,0.190092,0.221899,0.252422
44.4,-0.1583346,-0.0053511240000000005,-0.278869071,-29049757.578000005,-0.295211,-0.735462,-1.04191,-0.722725,-0.248415,-0.138589,-0.193609,-0.00682232,0.00554275,0.0477714,0.108446,0.167191,0.218562,0.265747,0.0283935,0.0721868,0.118071,0.157617,0.193481,0.226295,0.257771
44.42,-0.1397757,-0.0456748605,-0.201438627,-28414331.389,-0.259093,-0.60239,-0.928676,-0.743568,-0.288659,-0.143813,-0.179315,-0.0123654,-0.00783576,0.0280655,0.0937835,0.16182,0.215738,0.262017,0.0282016,0.0721639,0.118829,0.159639,0.196771,0.230638,0.263048
44.44,-0.15973353,-0.0608222175,-0.140512905,-27730802.229999997,-0.231708,-0.512254,-0.797082,-0.766605,-0.379152,-0.191653,-0.161915,-0.0172734,-0.0189822,0.0108079,0.0786817,0.155142,0.212383,0.258605,0.0279053,0.0718957,0.119218,0.161364,0.19994,0.234919,0.268254
44.46,-0.15632163,-0.1021737825,-0.02542555275,-26921853.009999998,-0.255424,-0.498417,-0.714262,-0.816678,-0.54108,-0.313978,-0.180808,-0.0221447,-0.0290889,-0.00430552,0.0628489,0.14594,0.207327,0.255178,0.0275111,0.071415,0.119283,0.162779,0.202951,0.239116,0.273392
44.48,-0.09642722999999999,-0.1283745225,-0.02605460715,-25869319.339999996,-0.303504,-0.503468,-0.669644,-0.856362,-0.736161,-0.477168,-0.225779,-0.027734,-0.0391078,-0.0181446,0.0461185,0.133168,0.199415,0.251112,0.0270123,0.070733,0.119058,0.163869,0.205742,0.243184,0.278455
44.5,-0.008507972999999999,-0.153332418,0.056732910000000004,-24555489.751,-0.296338,-0.47821,-0.617532,-0.845981,-0.88694,-0.614942,-0.253297,-0.0337324,-0.0489246,-0.0310163,0.0290951,0.116937,0.188494,0.246321,0.0263976,0.0698527,0.118567,0.164621,0.208243,0.247063,0.28343
44.52,0.04979252399999999,-0.121317576,0.07600101599999999,-22999231.088999998,-0.281803,-0.477412,-0.613614,-0.864248,-1.04165,-0.782202,-0.344083,-0.0395138,-0.0584808,-0.0433278,0.0119928,0.0976506,0.174523,0.240347,0.0256652,0.0687787,0.117823,0.165032,0.210389,0.250693,0.288296
44.54,0.14035098,-0.061559601000000005,0.060846825,-21249566.420000006,-0.220093,-0.43659,-0.588097,-0.856836,-1.11797,-0.9005,-0.43615,-0.0445328,-0.0676208,-0.0553449,-0.00521807,0.0760544,0.157696,0.232545,0.0248247,0.0675177,0.116837,0.1651,0.212126,0.254015,0.293025
44.56,0.19297482,-0.054424191000000004,0.14754402,-19382525.520999998,-0.133213,-0.360333,-0.559433,-0.845494,-1.13985,-0.984473,-0.560361,-0.0480658,-0.07559,-0.0668202,-0.0222414,0.0534762,0.138846,0.22258,0.0238987,0.0660855,0.115615,0.164825,0.213422,0.25698,0.297576
44.58,0.22976723999999998,-0.027976052549999998,0.131954238,-17468843.838999994,-0.0532487,-0.278216,-0.543049,-0.850442,-1.13455,-1.04816,-0.731381,-0.0499305,-0.0819755,-0.077845,-0.0392007,0.0307322,0.118519,0.209663,0.0229187,0.0645099,0.114168,0.164211,0.214264,0.259554,0.301899
44.6,0.26799786,-0.0183957459,0.14001664949999998,-15503556.88,-0.0742869,-0.27982,-0.608553,-0.940918,-1.19372,-1.17815,-1.02454,-0.0512058,-0.0875559,-0.0893611,-0.0571143,0.00744951,0.0962563,0.192103,0.0219074,0.0628146,0.112496,0.163248,0.214645,0.261702,0.305916
44.62,0.3901148099999999,0.043232998349999996,0.23108003100000002,-13505432.829000002,-0.008137,-0.193879,-0.564916,-0.926791,-1.13595,-1.19786,-1.22708,-0.0520301,-0.0922928,-0.101096,-0.0757914,-0.0158472,0.0724961,0.169587,0.020875,0.0610161,0.110592,0.161919,0.214561,0.263389,0.309533
44.64,0.40784954999999995,0.09352242300000001,0.37840061999999997,-11655800.309999999,0.104626,-0.0840338,-0.474229,-0.859836,-1.03792,-1.18072,-1.38782,-0.0510652,-0.095072,-0.111487,-0.0936577,-0.0375859,0.0487102,0.143438,0.0198441,0.0591424,0.108466,0.160224,0.214027,0.264601,0.312664
44.66,0.38706551999999994,0.080163687,0.41067546,-10129121.886000004,0.253077,0.0645866,-0.317248,-0.710736,-0.881731,-1.11447,-1.46392,-0.0474881,-0.0952664,-0.119402,-0.109363,-0.0567824,0.0257583,0.114921,0.0188585,0.0572391,0.106157,0.158194,0.213083,0.265346,0.315247
44.68,0.30270539999999996,0.1005472905,0.45727110000000004,-8932327.94,0.281415,0.146998,-0.216924,-0.595308,-0.797257,-1.12326,-1.57466,-0.0421432,-0.0931506,-0.124744,-0.122424,-0.0735723,0.00338103,0.0845348,0.0179622,0.0553549,0.103716,0.155876,0.21178,0.265638,0.317242
44.7,0.27942797999999996,0.09536826600000001,0.49549305,-8018072.859999997,0.292076,0.254274,-0.0761066,-0.424404,-0.689745,-1.10643,-1.6214,-0.0364083,-0.0891379,-0.127674,-0.132621,-0.0884423,-0.0189158,0.0525742,0.0171767,0.053532,0.101191,0.153326,0.21016,0.265482,0.318613
44.72,0.21997472999999998,0.097093596,0.39509496,-7399379.050999998,0.318787,0.374183,0.104736,-0.21246,-0.566156,-1.06101,-1.61286,-0.0302997,-0.0828533,-0.127388,-0.13899,-0.101001,-0.0405902,0.0202316,0.0165096,0.0518121,0.0986408,0.150609,0.208265,0.264887,0.319341
44.74,0.12855876,0.1390715685,0.302127111,-7066632.530000001,0.316618,0.442757,0.281371,-0.0176131,-0.45992,-1.03084,-1.60005,-0.0239456,-0.0746839,-0.123527,-0.14129,-0.111262,-0.0615088,-0.0118975,0.0159672,0.0502367,0.0961316,0.147807,0.206143,0.263866,0.319424
44.76,0.05142789,0.140147949,0.166793562,-6916322.790000001,0.273045,0.472122,0.431034,0.145975,-0.38575,-1.01569,-1.59978,-0.018049,-0.0655351,-0.116403,-0.140007,-0.119719,-0.0819741,-0.0438959,0.0155472,0.0488345,0.0937324,0.144994,0.203833,0.262431,0.318866
44.78,-0.00034078148999999996,0.1834030125,0.0582495225,-6846006.049999999,0.17628,0.446597,0.516458,0.249103,-0.356063,-1.03332,-1.63436,-0.0135558,-0.0563479,-0.106928,-0.136056,-0.127137,-0.102464,-0.0762373,0.0152312,0.0476157,0.0914991,0.142233,0.201364,0.260587,0.317665
44.8,-0.007114857,0.1673080245,0.034866507000000005,-6774680.279999998,0.0868389,0.400497,0.55621,0.318458,-0.343026,-1.05332,-1.68234,-0.0109246,-0.047877,-0.096201,-0.13038,-0.134128,-0.12333,-0.109404,0.0149864,0.0465734,0.0894678,0.139569,0.198752,0.258329,0.315809
44.82,0.005427980999999999,0.1296862935,-0.00850645575,-6661789.829999999,0.0457489,0.354922,0.587185,0.380018,-0.306581,-1.04198,-1.70512,-0.00959869,-0.0403228,-0.084767,-0.123396,-0.140624,-0.144283,-0.143279,0.0147812,0.0456914,0.0876581,0.137031,0.196004,0.255653,0.313282
44.84,0.0009520272,0.07041253800000001,-0.106436694,-6524291.199999999,0.0319486,0.310313,0.583553,0.411993,-0.270514,-1.02505,-1.72468,-0.00882171,-0.0336705,-0.0730596,-0.115475,-0.146395,-0.164954,-0.177577,0.0145969,0.0449515,0.0860798,0.134642,0.193134,0.25256,0.310073
44.86,0.0028461978000000002,0.034416995549999996,-0.107266107,-6374839.8900000015,0.0357694,0.271405,0.549438,0.418491,-0.233583,-0.997382,-1.72904,-0.00814453,-0.0278533,-0.0617297,-0.107171,-0.151436,-0.185178,-0.212114,0.0144273,0.0443363,0.0847319,0.132416,0.190156,0.249059,0.306176
44.88,0.005309711999999999,0.02231705685,-0.249859506,-6263279.569999999,0.0909883,0.289414,0.528486,0.44404,-0.156887,-0.921023,-1.67852,-0.00687696,-0.0222451,-0.0509505,-0.0985453,-0.155341,-0.204362,-0.24619,0.0142771,0.0438353,0.0836051,0.130359,0.187088,0.245164,0.301593
44.9,-0.0311406,0.047276643,-0.329228562,-6177333.120000002,0.0519164,0.217305,0.401846,0.350519,-0.183195,-0.932324,-1.70312,-0.00544791,-0.0171779,-0.0416472,-0.0905997,-0.158741,-0.222895,-0.280006,0.0141538,0.0434411,0.0826791,0.128467,0.183947,0.240891,0.296331
44.92,0.027250472999999997,0.06720117,-0.36476934,-6108960.926000001,0.0733839,0.213073,0.32735,0.294029,-0.160242,-0.879483,-1.64949,-0.00419491,-0.0128741,-0.0343552,-0.0841542,-0.162176,-0.241014,-0.313532,0.0140574,0.0431405,0.0819191,0.12672,0.180738,0.236252,0.290396
44.94,0.027710493,0.0673828065,-0.2534453415,-6144536.944999998,0.0985226,0.205713,0.26239,0.220771,-0.14753,-0.819426,-1.5677,-0.00247584,-0.00868623,-0.0284578,-0.0790062,-0.165253,-0.258003,-0.345704,0.0139907,0.0429249,0.081291,0.125088,0.177464,0.231262,0.283804
44.96,0.024847862999999998,0.07576322849999999,-0.02100877935,-6301818.009999999,0.1081,0.17769,0.179394,0.11772,-0.173815,-0.777787,-1.48504,-0.000409613,-0.0048522,-0.02404,-0.0756213,-0.168467,-0.273975,-0.376232,0.0139618,0.0427896,0.080766,0.123542,0.174126,0.225942,0.276584
44.98,0.043546554,0.1104874455,-0.11183484,-6565371.329999998,0.119392,0.160717,0.125111,0.0298736,-0.197223,-0.71816,-1.35995,0.00186531,-0.00146813,-0.0209949,-0.0741454,-0.172177,-0.288934,-0.404682,0.0139764,0.0427264,0.0803157,0.122044,0.17072,0.220313,0.268775
45.0,0.042248961,0.2168960895,-0.1227945615,-6922181.148000001,0.0958044,0.11977,0.0425639,-0.0818628,-0.265683,-0.687742,-1.24436,0.00401728,0.00133674,-0.0193182,-0.0746653,-0.176806,-0.302993,-0.430725,0.0140352,0.042725,0.0799125,0.120556,0.16723,0.214394,0.260421
45.02,0.06913151999999999,0.309696735,-0.100946391,-7359599.243999998,0.0920735,0.0904643,-0.0209218,-0.166835,-0.330425,-0.643385,-1.0879,0.00589606,0.00343908,-0.0191018,-0.0771523,-0.182767,-0.316305,-0.454047,0.0141343,0.0427728,0.0795283,0.119038,0.163634,0.208201,0.251573
45.04,0.07560138,0.3365091435,-0.10666774949999999,-7826907.174,0.014295,-0.00860794,-0.150131,-0.309375,-0.460293,-0.672555,-0.982604,0.00695974,0.00425765,-0.0208123,-0.0819144,-0.190675,-0.329464,-0.474752,0.0142629,0.0428498,0.0791292,0.117447,0.1599,0.201743,0.242285
45.06,0.15021948,0.374694858,-0.104237523,-8321267.89,0.0241907,-0.0280674,-0.185352,-0.361591,-0.509442,-0.627375,-0.772144,0.0073446,0.00389089,-0.0241671,-0.088624,-0.200372,-0.342463,-0.4923,0.0144059,0.0429313,0.0786794,0.115742,0.15599,0.195024,0.232615
45.08,0.1351143,0.3902995575,-0.152588124,-8936788.979999999,0.0714676,-0.0184093,-0.192925,-0.383595,-0.516269,-0.552942,-0.531521,0.00830119,0.00342613,-0.0279499,-0.0960759,-0.210629,-0.354266,-0.505336,0.0145624,0.0430044,0.0781582,0.113895,0.15188,0.188057,0.222638
45.1,0.09238191,0.4100818965,-0.121386681,-9622182.101000004,-0.00663488,-0.127098,-0.310958,-0.511921,-0.630227,-0.585604,-0.412816,0.00894951,0.00197105,-0.0329887,-0.105031,-0.222094,-0.365652,-0.51478,0.0147349,0.0430584,0.0775488,0.111884,0.147552,0.180857,0.212437
45.12,0.15848709,0.41112142949999997,-0.110897358,-10236990.124,-0.110748,-0.233133,-0.433181,-0.639075,-0.738239,-0.610592,-0.328133,0.00777569,-0.00163125,-0.0404301,-0.116541,-0.235779,-0.377614,-0.522189,0.0149022,0.0430618,0.0768147,0.109668,0.142974,0.173425,0.202068
45.14,0.22882374,0.4207061145,0.0522400905,-10668571.175999997,-0.271981,-0.416223,-0.624558,-0.832332,-0.897654,-0.690912,-0.339403,0.00394841,-0.00812481,-0.0510075,-0.131255,-0.252138,-0.390629,-0.528865,0.0150194,0.0429642,0.0759003,0.10719,0.138094,0.165742,0.191557
45.16,0.36718367999999996,0.48199130999999995,0.0795570165,-10832091.386999996,-0.380855,-0.607241,-0.810548,-1.0164,-1.04119,-0.761231,-0.365092,-0.00257995,-0.0183595,-0.0653586,-0.149742,-0.271526,-0.40515,-0.53591,0.0150331,0.0426994,0.0747366,0.10438,0.132858,0.157784,0.180909
45.18,0.50055735,0.4075875375,0.103048764,-10688638.19,-0.482823,-0.826477,-1.02273,-1.21551,-1.18391,-0.849534,-0.430379,-0.0112167,-0.0326966,-0.0836913,-0.172062,-0.293777,-0.421258,-0.543864,0.0148951,0.0421888,0.0732461,0.101162,0.127205,0.14952,0.170112
45.2,0.6546972,0.32932734900000005,0.181089168,-10260865.339999998,-0.503939,-0.968724,-1.18799,-1.34753,-1.24916,-0.888277,-0.461186,-0.0210843,-0.0506486,-0.105799,-0.197692,-0.318108,-0.438636,-0.55278,0.0145721,0.0413554,0.0713512,0.0974644,0.121086,0.140921,0.159145
45.22,0.7532699999999999,0.26186868,0.1061128185,-9688996.170000004,-0.402222,-0.973162,-1.25604,-1.35988,-1.19515,-0.820325,-0.407719,-0.0301459,-0.0700675,-0.130239,-0.224766,-0.342551,-0.455722,-0.561469,0.0140598,0.0401482,0.0689908,0.0932398,0.114479,0.131978,0.148003
45.24,0.7435749,0.2501013225,0.029883100649999998,-9053189.799,-0.343222,-0.979998,-1.3512,-1.38942,-1.16497,-0.792446,-0.406302,-0.0376004,-0.0895991,-0.156311,-0.252259,-0.366152,-0.47185,-0.569609,0.0133823,0.0385515,0.0661253,0.0884696,0.107392,0.122702,0.136692
45.26,0.7669176,0.2148517035,-0.09773680800000001,-8341220.000000002,-0.277196,-0.910434,-1.36653,-1.36322,-1.08116,-0.718516,-0.366993,-0.0438046,-0.108503,-0.183489,-0.279785,-0.388613,-0.486959,-0.577342,0.0125683,0.0365705,0.0627273,0.0831491,0.0998446,0.113114,0.125222
45.28,0.7391736,0.2045144625,-0.074588163,-7688909.450000002,-0.136915,-0.717158,-1.23448,-1.22529,-0.889908,-0.545642,-0.227177,-0.0479457,-0.124779,-0.209499,-0.30567,-0.408324,-0.499601,-0.583284,0.0116508,0.0342377,0.0587975,0.0772946,0.0918752,0.103248,0.113616
45.3,0.6028965,0.18160268699999998,-0.176853924,-7164914.620000001,-0.0816903,-0.587724,-1.10911,-1.1287,-0.766608,-0.437716,-0.147421,-0.0501317,-0.137828,-0.232935,-0.32921,-0.424889,-0.509435,-0.58703,0.01067,0.0316116,0.0543731,0.0709458,0.0835431,0.0931581,0.101913
45.32,0.5214087,0.14480417250000002,-0.0847018965,-6744628.480000002,-0.020222,-0.4165,-0.885551,-0.95893,-0.602982,-0.279129,-0.0176031,-0.0511509,-0.14787,-0.252881,-0.350087,-0.438585,-0.516603,-0.58868,0.0096572,0.0287546,0.049515,0.0641528,0.0749084,0.0828977,0.0901558
45.34,0.38566556999999996,0.09974618249999999,-0.011638202549999999,-6446146.150000003,-0.0306889,-0.291338,-0.659712,-0.794311,-0.483476,-0.163015,0.078563,-0.05166,-0.154949,-0.268334,-0.367619,-0.44945,-0.521024,-0.588071,0.00862909,0.0257264,0.0443028,0.0569757,0.066028,0.0725215,0.0783883
