time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.5,0.12385707,-0.134814165,-0.2865025215,-5662301.446999999,0.046987,0.0218033,-0.122016,-0.409469,-0.634237,-0.722495,-0.777248,0.0250626,0.0784308,0.142333,0.210381,0.270155,0.316903,0.35993,0.0100083,0.0279205,0.053605,0.0832833,0.116391,0.148373,0.178107
70.52,0.15630531,-0.055372255499999995,-0.2717448045,-5917731.233,0.149861,0.0891178,-0.0798316,-0.364728,-0.594992,-0.664516,-0.700652,0.027031,0.07954,0.140315,0.202639,0.257863,0.303033,0.345151,0.0105293,0.0295002,0.0564315,0.0874135,0.121671,0.154573,0.185158
70.54,0.08822744999999999,-0.073884006,-0.212077788,-6563081.289999997,0.25387,0.169978,-0.0207557,-0.298935,-0.523899,-0.585153,-0.609198,0.0310683,0.082131,0.139309,0.196002,0.246674,0.290537,0.332052,0.0111102,0.0311169,0.0592277,0.0913999,0.126717,0.160508,0.19193
70.56,0.001220379,-0.099385077,-0.2245730175,-7494017.821999999,0.19795,0.151234,-0.0694882,-0.330812,-0.539814,-0.611073,-0.625794,0.0355865,0.0853431,0.138406,0.189705,0.236037,0.278574,0.319702,0.0117768,0.0327917,0.0620049,0.095257,0.131544,0.1662,0.198448
70.58,0.015216410999999997,-0.0747280305,-0.24208152149999998,-8551216.901,0.138255,0.157632,-0.072889,-0.323852,-0.512298,-0.594047,-0.612583,0.0389486,0.0884318,0.136983,0.183158,0.225516,0.266523,0.307318,0.0125221,0.0345294,0.0647587,0.0989856,0.136159,0.171651,0.204718
70.6,-0.007243886999999999,-0.09565480950000001,-0.1640444325,-9685983.9515,0.0603038,0.103429,-0.105958,-0.345061,-0.512773,-0.607519,-0.642575,0.0409342,0.0910424,0.135194,0.176469,0.215265,0.254508,0.294767,0.013321,0.0363242,0.0674805,0.102582,0.140567,0.176861,0.210739
70.62,0.0032641172999999996,-0.12973788,-0.075729849,-10794747.202000001,-0.0437522,-0.0371868,-0.176871,-0.408724,-0.562629,-0.660622,-0.729011,0.0410997,0.0917048,0.132366,0.168931,0.204511,0.241826,0.281051,0.0141413,0.0381516,0.0701561,0.106036,0.144765,0.181824,0.216497
70.64,0.06264789,-0.0896837805,-0.0982217925,-11813637.205999997,-0.0882493,-0.132685,-0.203731,-0.406912,-0.55592,-0.660666,-0.766373,0.0397797,0.0900061,0.12856,0.160775,0.193326,0.228613,0.266097,0.0149501,0.0399688,0.0727654,0.109333,0.148743,0.186529,0.221968
70.66,0.06777696,-0.060567752999999995,-0.135784389,-12823362.520000001,-0.100588,-0.207065,-0.234244,-0.383313,-0.537187,-0.64868,-0.790301,0.0378913,0.0866086,0.12418,0.152872,0.182395,0.21552,0.25053,0.0157268,0.0417349,0.0752928,0.112469,0.1525,0.19097,0.227135
70.68,0.06203283,-0.048267623999999995,-0.07975260149999999,-13760290.179999998,-0.144499,-0.296932,-0.323447,-0.393568,-0.549487,-0.681783,-0.847619,0.0354404,0.0815686,0.118603,0.145104,0.171528,0.202215,0.234151,0.0164601,0.0434167,0.0777206,0.115449,0.15604,0.195147,0.231981
70.7,0.09394403999999999,-0.003928563405,-0.0435044025,-14557978.839999996,-0.165713,-0.337922,-0.376563,-0.380774,-0.523026,-0.682192,-0.863126,0.0323383,0.0752201,0.111603,0.13736,0.160803,0.188575,0.217044,0.0171379,0.0449846,0.0800227,0.118274,0.159363,0.199055,0.236493
70.72,0.09216771,0.0676619805,-0.0375214905,-15275077.419999996,-0.147902,-0.32522,-0.394905,-0.356403,-0.463741,-0.657203,-0.844485,0.0292021,0.0685887,0.103888,0.129988,0.150935,0.175181,0.199968,0.0177533,0.0464226,0.0821776,0.120947,0.16248,0.202693,0.240663
70.74,0.06121427999999999,0.1153495815,-0.079671384,-15954093.179999996,-0.119576,-0.310687,-0.393886,-0.34957,-0.412843,-0.625057,-0.821301,0.0265274,0.0622296,0.0960005,0.122929,0.142169,0.162359,0.18331,0.0183106,0.0477308,0.0841765,0.123476,0.165411,0.206068,0.244496
70.76,0.031263101999999994,0.136668678,-0.09323172299999999,-16502799.58,-0.157583,-0.335644,-0.433766,-0.401669,-0.427165,-0.639225,-0.847216,0.0237558,0.0557663,0.087724,0.115416,0.133769,0.149716,0.166625,0.0188135,0.0489108,0.0860137,0.12586,0.168171,0.209189,0.247996
70.78,0.05276205,0.133146057,-0.035398896,-16891053.22,-0.178623,-0.337368,-0.438834,-0.436578,-0.442861,-0.626296,-0.847016,0.0203937,0.0490362,0.078998,0.107034,0.125069,0.137061,0.149682,0.0192549,0.0499588,0.0876809,0.128084,0.170759,0.212057,0.251159
70.8,0.056033190000000004,0.124679802,-0.0200377827,-17137000.090000004,-0.203451,-0.356366,-0.46322,-0.490798,-0.495133,-0.638188,-0.857666,0.016573,0.0420989,0.0699775,0.0977601,0.115689,0.124416,0.132635,0.0196246,0.0508702,0.0891707,0.130132,0.173167,0.214671,0.253982
70.82,0.08139651,0.1425135585,-0.023171916299999998,-17180443.090000004,-0.247466,-0.41839,-0.513588,-0.575522,-0.592708,-0.690782,-0.885159,0.0120638,0.0343513,0.0602094,0.0870969,0.104811,0.111126,0.115207,0.019911,0.0516347,0.0904726,0.131981,0.175372,0.217027,0.25646
70.84,0.14225736,0.15519863550000002,-0.0221074698,-17050023.830000006,-0.240884,-0.432707,-0.529872,-0.616194,-0.652623,-0.717198,-0.857916,0.00718032,0.0258403,0.0497748,0.0751797,0.0923573,0.0970465,0.0977765,0.0201034,0.0522366,0.0915724,0.133604,0.177343,0.219109,0.25859
70.86,0.16421745,0.1987411095,0.007248844199999999,-16805408.47,-0.215082,-0.435794,-0.546837,-0.651198,-0.71069,-0.748097,-0.817557,0.00262066,0.0171553,0.0390077,0.0625058,0.0787242,0.0823936,0.0810217,0.0202014,0.0526665,0.0924602,0.134981,0.179054,0.220903,0.260378
70.88,0.18484491,0.260152887,-0.0111912411,-16471860.98,-0.185302,-0.426516,-0.575489,-0.684222,-0.764673,-0.78569,-0.778734,-0.00138318,0.00853221,0.0277845,0.0491516,0.0639705,0.0670557,0.0650588,0.0202138,0.0529234,0.0931282,0.136097,0.180481,0.222397,0.261839
70.9,0.20615526,0.2893417425,-0.0314667093,-16082995.715999996,-0.154083,-0.39836,-0.58611,-0.708616,-0.804764,-0.807221,-0.737327,-0.00477703,0.000283449,0.0161685,0.0352232,0.0482762,0.0511266,0.0498982,0.0201522,0.0530116,0.0935677,0.136941,0.181604,0.223579,0.262988
70.92,0.21720441,0.321248643,-0.008932035449999999,-15677733.19,-0.118954,-0.352341,-0.585808,-0.729223,-0.828371,-0.814759,-0.703214,-0.00750741,-0.00722356,0.00444929,0.0208448,0.0319448,0.0349068,0.0354928,0.0200294,0.0529422,0.0937739,0.137502,0.182406,0.22444,0.263842
70.94,0.21878133,0.31108003349999996,0.036417264,-15316596.09,-0.0549948,-0.278189,-0.538495,-0.720774,-0.814067,-0.779097,-0.653634,-0.0092469,-0.0135289,-0.00679374,0.00634487,0.0155204,0.0189682,0.0219243,0.0198618,0.0527346,0.0937504,0.137773,0.18288,0.224978,0.264417
70.96,0.18776006999999997,0.281260002,0.0317208372,-15063761.49,0.00113055,-0.202228,-0.479372,-0.702256,-0.785143,-0.732292,-0.614679,-0.00978555,-0.018333,-0.0169724,-0.00788543,-0.000471665,0.00385432,0.00924122,0.0196715,0.052416,0.0935128,0.137758,0.183031,0.225207,0.264728
70.98,0.14881952999999998,0.261792384,-0.011745542250000001,-14870108.89,-0.0176148,-0.188184,-0.465202,-0.72978,-0.806839,-0.736317,-0.642149,-0.00995039,-0.0222372,-0.0264181,-0.0222058,-0.0163915,-0.0108318,-0.00332706,0.0194741,0.0520103,0.0930788,0.137457,0.182862,0.225137,0.264787
71.0,0.16503854999999998,0.28131592349999995,-0.0008106965100000001,-14678559.310000006,-0.0275176,-0.160414,-0.434943,-0.721679,-0.798866,-0.724354,-0.656977,-0.0104017,-0.0257231,-0.0354196,-0.0367204,-0.0324485,-0.0254385,-0.0163183,0.0192706,0.0515307,0.0924605,0.136868,0.182374,0.224774,0.264591
71.02,0.15989979,0.31046272950000003,0.041236611,-14634491.220000003,0.078706,-0.0401597,-0.29135,-0.585827,-0.672449,-0.604848,-0.56264,-0.00988983,-0.0277289,-0.0426825,-0.0497954,-0.0471617,-0.0387305,-0.0285145,0.0190677,0.0509962,0.0916794,0.136003,0.181578,0.224132,0.264143
71.04,0.043087605,0.30362166599999996,0.0800403435,-14841408.46,0.130409,0.0227639,-0.203484,-0.481626,-0.583004,-0.543041,-0.518773,-0.00779868,-0.0279028,-0.0476309,-0.06047,-0.0597162,-0.0502094,-0.0393286,0.0188908,0.0504399,0.0907763,0.1349,0.180509,0.223243,0.263464
71.06,-0.026798919,0.29897281200000003,0.11117880150000001,-15164447.29,0.0928214,0.0300279,-0.164341,-0.414657,-0.535807,-0.532515,-0.525694,-0.00556638,-0.0273749,-0.0513091,-0.0694328,-0.0709043,-0.0609649,-0.0497733,0.0187572,0.0498871,0.0897869,0.133601,0.179203,0.222131,0.262573
71.08,-0.047469882,0.29032578750000004,0.11466253500000001,-15495049.1389,0.0373091,0.0415621,-0.124874,-0.332699,-0.474156,-0.518711,-0.533969,-0.00426507,-0.026659,-0.0542013,-0.0769064,-0.081004,-0.0714772,-0.0603699,0.0186589,0.0493468,0.0887318,0.132138,0.177684,0.220807,0.261472
71.1,-0.07454007,0.24276,0.127924524,-15791771.460000003,-0.0342113,-0.0081847,-0.119278,-0.28777,-0.447527,-0.53837,-0.589912,-0.00423409,-0.0263252,-0.0566428,-0.0831111,-0.0902208,-0.082048,-0.0716087,0.0185739,0.0488169,0.0876234,0.130537,0.175971,0.219272,0.260152
71.12,-0.06206649,0.25410903,0.14608343099999999,-15988785.580000004,-0.083113,-0.0760971,-0.113724,-0.243113,-0.415332,-0.553764,-0.653997,-0.00540734,-0.0271681,-0.0589728,-0.0884199,-0.0988494,-0.0929693,-0.0840478,0.0184774,0.048282,0.0864672,0.128822,0.174081,0.217521,0.258595
71.14,-0.050723223,0.2823918705,0.1115109645,-16060627.320000004,-0.125987,-0.148426,-0.116097,-0.204894,-0.385379,-0.565519,-0.725314,-0.00749834,-0.0294133,-0.061271,-0.0928999,-0.106857,-0.104162,-0.0978409,0.0183484,0.0477162,0.0852648,0.127009,0.172024,0.21555,0.256776
71.16,-0.035395428,0.258949491,0.094288545,-15974385.22,-0.18351,-0.237009,-0.174216,-0.206975,-0.389025,-0.61177,-0.832829,-0.0105933,-0.0332676,-0.0641742,-0.0970186,-0.114601,-0.115935,-0.113422,0.0181675,0.0470894,0.0840103,0.12511,0.169809,0.213349,0.254664
71.18,0.016403793,0.2085130665,0.0741316875,-15722034.050000003,-0.189222,-0.27025,-0.20296,-0.177355,-0.356322,-0.614598,-0.894748,-0.0143206,-0.0383402,-0.0679459,-0.100862,-0.122054,-0.128199,-0.130698,0.0179183,0.0463733,0.0826891,0.123131,0.167443,0.210908,0.252223
71.2,0.030083879999999997,0.178433802,0.11219319150000001,-15366479.539,-0.158083,-0.263503,-0.213114,-0.143489,-0.303061,-0.598183,-0.924116,-0.0177937,-0.0436778,-0.0721066,-0.10407,-0.128648,-0.140327,-0.148887,0.0175972,0.0455531,0.0812886,0.121082,0.164936,0.208223,0.249427
71.22,0.021198354,0.1890168375,0.1390221495,-14937239.369999997,-0.128871,-0.251615,-0.226289,-0.14056,-0.269061,-0.589135,-0.948715,-0.0206632,-0.0488289,-0.0765007,-0.106911,-0.134369,-0.1522,-0.167615,0.0172126,0.044628,0.0798025,0.118972,0.162305,0.205297,0.246262
71.24,0.024799056,0.13845469800000001,0.160711863,-14348389.391999999,-0.183076,-0.298128,-0.30934,-0.22885,-0.319897,-0.657275,-1.0341,-0.0237827,-0.0543264,-0.081857,-0.110605,-0.140259,-0.164664,-0.187443,0.0167682,0.0435965,0.0782189,0.116797,0.159559,0.202129,0.242711
71.26,0.10323980999999999,0.121507449,0.1203089745,-13510037.199999997,-0.222328,-0.329772,-0.369594,-0.316572,-0.384298,-0.712024,-1.09307,-0.0278367,-0.0606054,-0.0886463,-0.116059,-0.147301,-0.178357,-0.208715,0.016252,0.0424472,0.0765139,0.11453,0.156683,0.198698,0.23875
71.28,0.17465714999999998,0.1402819005,0.1000165335,-12511291.069999998,-0.188769,-0.317366,-0.380963,-0.365689,-0.425761,-0.725274,-1.09363,-0.0319477,-0.0670767,-0.0961519,-0.122882,-0.155401,-0.19273,-0.230582,0.0156541,0.0411704,0.0746659,0.112141,0.153656,0.194988,0.234357
71.3,0.20390054999999999,0.1265208765,0.12135684599999999,-11434990.756999997,-0.156191,-0.327195,-0.403253,-0.43582,-0.507885,-0.761132,-1.09613,-0.0353973,-0.0735224,-0.103994,-0.130897,-0.164738,-0.207594,-0.25248,0.0149807,0.0397644,0.0726645,0.109603,0.150455,0.190984,0.229526
71.32,0.25513974,0.156174444,0.1442101245,-10363092.614,-0.0631842,-0.251995,-0.357294,-0.435987,-0.52965,-0.735097,-1.01068,-0.037591,-0.0793143,-0.1116,-0.139615,-0.175113,-0.222556,-0.273548,0.0142508,0.038236,0.0705085,0.106898,0.147057,0.186683,0.224266
71.34,0.23682104999999998,0.19018512,0.1588630875,-9432838.847999996,0.04295,-0.130874,-0.280826,-0.404671,-0.526988,-0.684778,-0.880888,-0.0377934,-0.083143,-0.117981,-0.148022,-0.185679,-0.236755,-0.292463,0.0134969,0.0366114,0.0682127,0.104021,0.143449,0.18209,0.218606
71.36,0.19002243,0.19209121950000002,0.13552979699999998,-8665181.7266,0.122789,-0.00384706,-0.206674,-0.374786,-0.524118,-0.643579,-0.751018,-0.036136,-0.0844902,-0.122856,-0.155816,-0.19619,-0.250038,-0.308782,0.0127577,0.0349351,0.0658044,0.100983,0.13963,0.177222,0.212593
71.38,0.14585183999999998,0.181076418,0.10987236,-7971851.172,0.104197,0.0497385,-0.182895,-0.41105,-0.584996,-0.663171,-0.688542,-0.0338661,-0.0840313,-0.126751,-0.163674,-0.207282,-0.263106,-0.323178,0.0120576,0.0332499,0.0633083,0.0977881,0.135595,0.17209,0.206274
71.4,0.16679345999999998,0.17791707,0.10738014300000001,-7234394.94,0.0232551,0.038782,-0.201398,-0.49315,-0.683742,-0.728489,-0.684417,-0.0325916,-0.0831461,-0.130594,-0.172716,-0.219969,-0.277023,-0.336908,0.0113931,0.0315781,0.0607348,0.0944242,0.131323,0.166689,0.199673
71.42,0.23579696999999997,0.1509841485,0.101194353,-6426844.680000001,0.00768443,0.0349809,-0.174705,-0.52144,-0.730963,-0.742836,-0.656079,-0.0322822,-0.0824084,-0.134355,-0.182862,-0.234116,-0.291736,-0.350313,0.0107443,0.0299226,0.0580853,0.0908684,0.126782,0.161001,0.1928
71.44,0.26262756,0.1290559845,0.1013445225,-5613228.1000000015,0.0117392,-0.00354789,-0.171463,-0.542091,-0.77301,-0.761063,-0.654886,-0.032088,-0.0820941,-0.137817,-0.193498,-0.249156,-0.306775,-0.363422,0.0101006,0.0282775,0.0553636,0.0871048,0.121949,0.155016,0.185663
71.46,0.29672309999999996,0.1455047085,0.08018819249999999,-4836348.033,0.023278,-0.0429078,-0.17746,-0.540833,-0.791872,-0.763719,-0.661519,-0.0317378,-0.0825586,-0.141306,-0.204327,-0.264805,-0.322023,-0.376586,0.00946236,0.026631,0.0525724,0.0831265,0.11681,0.148728,0.178263
71.48,0.32216343,0.13888906499999998,0.070968846,-4134411.539999999,0.0321807,-0.0599165,-0.201663,-0.515733,-0.776578,-0.756621,-0.675199,-0.0311832,-0.0835869,-0.145097,-0.214893,-0.280489,-0.337226,-0.389953,0.00883315,0.0249695,0.0497084,0.0789343,0.111357,0.142136,0.170598
71.5,0.33701666999999996,0.070783614,0.0840508305,-3487097.16,0.0157764,-0.0865018,-0.255734,-0.502644,-0.754247,-0.764915,-0.716176,-0.0307037,-0.0850511,-0.149671,-0.225076,-0.295797,-0.352441,-0.403867,0.00821428,0.0232832,0.0467607,0.0745347,0.105594,0.135239,0.162659
71.52,0.36659871,0.00317166807,0.120305328,-2929754.9299999983,0.044544,-0.0618176,-0.252838,-0.44234,-0.65474,-0.715698,-0.71375,-0.0301004,-0.0865343,-0.154757,-0.234526,-0.309887,-0.367248,-0.418166,0.00760624,0.0215673,0.0437164,0.0699386,0.0995369,0.128042,0.154439
71.54,0.33870272999999995,-0.0247081128,0.1327495065,-2535725.990000001,0.0769876,-0.0364239,-0.227835,-0.379625,-0.537293,-0.649523,-0.709072,-0.0288851,-0.0875167,-0.159564,-0.242746,-0.321808,-0.3809,-0.432395,0.00701638,0.0198268,0.0405732,0.0651659,0.0932199,0.120561,0.145934
71.56,0.30066234,-0.078297036,0.13115399700000002,-2253365.5199999996,0.0480196,-0.054277,-0.23485,-0.359892,-0.458743,-0.61857,-0.753109,-0.0276351,-0.0884237,-0.164191,-0.250141,-0.331768,-0.393581,-0.447017,0.00645118,0.0180674,0.0373356,0.060237,0.0866842,0.112816,0.137139
71.58,0.30283494,-0.13902691799999997,0.079849731,-1997037.88,0.0149799,-0.0625358,-0.218518,-0.316235,-0.377475,-0.567161,-0.780246,-0.0270051,-0.0895918,-0.168724,-0.256902,-0.34013,-0.405438,-0.46235,0.00590478,0.0162872,0.0340065,0.0551666,0.0799652,0.104826,0.128046
71.6,0.28838358,-0.19824561899999998,0.013701790049999999,-1810588.1700000009,0.0245059,-0.029666,-0.154979,-0.224117,-0.270762,-0.472435,-0.756086,-0.0266102,-0.0905138,-0.172459,-0.262306,-0.346612,-0.415834,-0.477713,0.00536863,0.0144862,0.0305946,0.0499745,0.0730978,0.0966132,0.118645
71.62,0.23234681999999998,-0.252498144,-0.027734019300000003,-1701786.3600000003,0.00668849,-0.0382863,-0.116681,-0.162046,-0.208739,-0.419002,-0.744062,-0.0262983,-0.0911934,-0.175176,-0.266167,-0.351407,-0.424748,-0.492715,0.00483954,0.0126691,0.0271183,0.0446898,0.0661176,0.0882073,0.108941
71.64,0.20951513999999996,-0.2772410235,-0.0112505133,-1578032.6400000004,-0.0270067,-0.0488466,-0.0793039,-0.107716,-0.163843,-0.381671,-0.70749,-0.0265014,-0.0920647,-0.177136,-0.268865,-0.355133,-0.432755,-0.50723,0.00431154,0.0108365,0.0235952,0.0393395,0.0590522,0.0796323,0.0989414
71.66,0.19228581,-0.2558477985,0.01024868715,-1444568.6980000006,-0.0195539,-0.0148011,0.003966,-0.0135458,-0.0886533,-0.312506,-0.604951,-0.0269671,-0.0927012,-0.177889,-0.270078,-0.357658,-0.439697,-0.520355,0.00377686,0.00898888,0.0200449,0.03395,0.0519243,0.0709078,0.0886655
71.68,0.13411826999999998,-0.23880431249999998,0.0086581833,-1387378.9430000002,0.0391734,0.0644734,0.113577,0.110844,0.0090308,-0.211026,-0.451131,-0.0267709,-0.0922044,-0.176714,-0.269105,-0.358454,-0.444932,-0.530916,0.00323948,0.00713982,0.0164989,0.0285582,0.0447631,0.0620615,0.0781528
71.7,0.041505687,-0.1889422755,0.008462200500000001,-1412029.7399999995,0.0659672,0.118709,0.19477,0.202541,0.071356,-0.131639,-0.315366,-0.0257195,-0.0903726,-0.17363,-0.265971,-0.357651,-0.448359,-0.538581,0.00271458,0.00531405,0.0129954,0.0232075,0.0376021,0.0531286,0.0674578
71.72,-0.025118571,-0.128278719,0.0487838715,-1402440.6799999997,0.0235661,0.128179,0.219834,0.231419,0.0737233,-0.102118,-0.226536,-0.0248241,-0.0879037,-0.169484,-0.261631,-0.3562,-0.450696,-0.544,0.00220914,0.00353129,0.00956429,0.0179315,0.0304636,0.044138,0.056632
71.74,-0.037602044999999994,-0.0866969655,0.07584090149999999,-1292253.0699999998,-0.00068962,0.150714,0.255954,0.257542,0.0883105,-0.0551521,-0.131873,-0.0245954,-0.0851148,-0.164726,-0.256742,-0.354579,-0.452269,-0.547584,0.00171495,0.0018011,0.00622218,0.0127477,0.0233558,0.0351084,0.0457162
71.76,-0.06021927,-0.060364441500000005,0.05888169299999999,-1140610.07,0.0319833,0.190735,0.311415,0.300491,0.13662,0.0233959,-0.0114885,-0.0242824,-0.0817003,-0.159053,-0.251161,-0.35233,-0.452587,-0.549017,0.00122617,0.000132953,0.00298439,0.00766869,0.0162867,0.0260598,0.0347502
71.78,-0.11151864,-0.081569961,0.01253066685,-980826.7899999998,0.0388941,0.186344,0.325055,0.299098,0.153505,0.0691461,0.0574898,-0.0235736,-0.0779295,-0.152688,-0.245165,-0.349429,-0.451661,-0.548557,0.000747607,-0.00146334,-0.000133016,0.00270543,0.00926911,0.0170173,0.0237745
71.8,-0.12309767999999999,-0.110824275,-0.03264840735,-818500.7000000003,0.0745045,0.219506,0.350625,0.330281,0.212662,0.152906,0.13928,-0.0224397,-0.073871,-0.145931,-0.238872,-0.345767,-0.449441,-0.54659,0.000287474,-0.00298135,-0.00311921,-0.00213494,0.00231715,0.00800633,0.012823
71.82,-0.16681385999999998,-0.124923429,-0.031525417949999995,-699516.44,0.0971712,0.246487,0.353894,0.348776,0.264102,0.225742,0.193926,-0.0207229,-0.0692111,-0.138886,-0.232081,-0.341,-0.445654,-0.543258,-0.000144151,-0.00441217,-0.00596738,-0.00684447,-0.00455052,-0.000944624,0.00192451
71.84,-0.19840478999999997,-0.109417134,0.0103859613,-596710.0199999999,0.0884306,0.229917,0.307309,0.332927,0.286219,0.26113,0.215251,-0.0188669,-0.064447,-0.132274,-0.225264,-0.335496,-0.440785,-0.539166,-0.000540049,-0.00574875,-0.00867898,-0.0114179,-0.0113155,-0.00980902,-0.00889972
71.86,-0.19401623999999998,-0.0945251085,0.0460954065,-491608.0999999997,0.0903408,0.221276,0.28508,0.332491,0.334831,0.308254,0.256566,-0.0170792,-0.0599351,-0.12635,-0.21861,-0.329286,-0.435092,-0.534448,-0.000899509,-0.00699257,-0.0112652,-0.0158567,-0.0179633,-0.0185678,-0.0196359
71.88,-0.20541321,-0.10410242400000001,0.1043147625,-414408.3499999998,0.0759599,0.181711,0.239965,0.309113,0.352906,0.329679,0.286831,-0.0154162,-0.0559052,-0.1211,-0.212194,-0.322408,-0.428712,-0.529014,-0.00122446,-0.00815098,-0.0137397,-0.0201647,-0.0244802,-0.0272058,-0.0302705
71.9,-0.19605777,-0.12041763,0.16383359849999998,-384257.9600000002,0.0805243,0.155175,0.219725,0.305968,0.392743,0.364585,0.337593,-0.0138513,-0.0525364,-0.116503,-0.206043,-0.314952,-0.42177,-0.522769,-0.00151714,-0.00923539,-0.0161157,-0.0243471,-0.0308538,-0.0357107,-0.0407883
71.92,-0.20481446999999997,-0.153868224,0.2036871915,-416989.8170000001,0.0699572,0.117192,0.187271,0.294692,0.407147,0.398121,0.391246,-0.0123465,-0.0498127,-0.112433,-0.200036,-0.306953,-0.414143,-0.515481,-0.00177912,-0.0102589,-0.0184051,-0.0284079,-0.0370729,-0.0440698,-0.0511708
71.94,-0.20523929999999999,-0.2205530955,0.24929529299999997,-474722.8720000003,0.0248092,0.0613713,0.138836,0.265688,0.390747,0.404677,0.425026,-0.0113988,-0.0480271,-0.109172,-0.194433,-0.298974,-0.406115,-0.507318,-0.00201657,-0.0112373,-0.0206211,-0.0323525,-0.0431322,-0.0522723,-0.0613988
71.96,-0.1824984,-0.26197141949999997,0.265400226,-526636.1400000001,0.00112001,0.031886,0.107361,0.258374,0.382973,0.442837,0.484195,-0.0111395,-0.0470945,-0.10671,-0.189192,-0.291237,-0.39764,-0.498226,-0.00224195,-0.0121885,-0.02278,-0.0361888,-0.0490343,-0.0603099,-0.0714542
71.98,-0.18160028999999997,-0.274858941,0.25320003150000003,-575158.1100000001,-0.0255996,-0.003829,0.0819573,0.23561,0.36802,0.463994,0.54721,-0.0113843,-0.046814,-0.104817,-0.184252,-0.283727,-0.388571,-0.487912,-0.00246719,-0.0131276,-0.0248952,-0.0399232,-0.0547839,-0.068172,-0.0813156
72.0,-0.17461074,-0.2684271015,0.19481061600000002,-584476.08,-0.0518311,-0.0438999,0.045104,0.200945,0.347246,0.49066,0.605078,-0.0121587,-0.0472912,-0.103546,-0.179887,-0.276574,-0.379025,-0.476389,-0.00270262,-0.0140686,-0.0269788,-0.0435646,-0.0603869,-0.075848,-0.0909586
