time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.62,-0.09159446999999998,-0.0072519348,-0.0412329645,-3567106.94,-0.0882949,-0.0705455,-0.0158436,0.0236757,-0.0195862,-0.0418752,-0.0315052,0.00252642,0.00875343,0.0156244,0.0206329,0.0223043,0.020744,0.0179058,0.00356953,0.00950744,0.0179547,0.027502,0.0349433,0.0414033,0.0476096
50.64,-0.021556578,-0.0460598085,0.017096714699999998,-3527463.4699999997,0.00159236,0.00963578,0.0511381,0.0878025,0.0525705,0.034359,0.0589919,0.0016594,0.00814433,0.0159774,0.0217476,0.0226341,0.0206688,0.0181807,0.00361139,0.00967642,0.0182707,0.0279258,0.0353927,0.0418174,0.0479705
50.66,-0.09775323,0.01640914545,-0.01039116585,-3580576.84,0.0379305,0.0250195,0.0520179,0.0781178,0.0601161,0.0488569,0.0759832,0.00205462,0.00849089,0.0170089,0.0234069,0.023761,0.021501,0.0195304,0.00364853,0.00984277,0.0186006,0.0283773,0.0358567,0.0422391,0.0483476
50.68,-0.10699239,-0.049834293,-0.03466827,-3663328.04,0.0407084,0.0311319,0.037409,0.0516325,0.0520055,0.0529382,0.0742138,0.00284101,0.0090524,0.0179032,0.0247044,0.0248822,0.0225189,0.0210324,0.00369749,0.0100182,0.0189497,0.0288584,0.0363431,0.0426793,0.0487532
50.7,-0.10208619,-0.067191633,-0.057157561499999995,-3730280.61,0.0277711,0.0503047,0.030385,0.0321095,0.0503943,0.0658845,0.0772969,0.00352581,0.00986677,0.0185811,0.0255418,0.0259062,0.0237072,0.0225475,0.00376116,0.0102074,0.0193145,0.0293609,0.036851,0.0431416,0.049189
50.72,-0.10401806999999999,-0.0624218325,-0.03383289,-3807583.76,0.0255264,0.0605104,0.0243803,0.0126613,0.0448951,0.074489,0.0796248,0.00405878,0.0109749,0.0191288,0.0259895,0.0268591,0.0251109,0.0241167,0.003837,0.0104158,0.0196916,0.0298762,0.0373787,0.0436298,0.0496556
50.74,-0.10376052,-0.066557856,-0.055310111999999995,-3898442.07,0.0351872,0.0546172,0.02479,-0.00245621,0.0398323,0.0794665,0.0854408,0.00466592,0.0121262,0.0196205,0.0260915,0.0277064,0.0266505,0.0257674,0.00392425,0.0106468,0.0200791,0.030397,0.0379243,0.0441474,0.0501545
50.76,-0.1037901,-0.06394992,-0.053136135,-4010016.28,0.0335207,0.0422729,0.0259621,-0.010856,0.0334944,0.0796144,0.0955141,0.005353,0.0130951,0.020128,0.0259584,0.0284396,0.0282413,0.0275769,0.00402444,0.010899,0.0204766,0.0309175,0.0384858,0.0446963,0.0506879
50.78,-0.10397063999999999,-0.0625830945,-0.0548231385,-4143725.2099999986,0.0300987,0.034904,0.0211238,-0.0112168,0.0268848,0.0762775,0.107749,0.00598919,0.0138669,0.0205989,0.0257377,0.0290434,0.0298002,0.0296096,0.00413786,0.0111687,0.0208839,0.0314345,0.0390606,0.0452767,0.0512598
50.8,-0.10392372,-0.063662943,-0.035066732999999996,-4298733.420000002,0.0261724,0.0270488,0.0115364,-0.00390527,0.0199439,0.0712193,0.120465,0.0065519,0.0144864,0.0209255,0.0255865,0.0295117,0.0312752,0.0318917,0.00426327,0.0114522,0.0212991,0.0319477,0.0396461,0.0458875,0.0518748
50.82,-0.1043919,-0.064994655,-0.0555093435,-4472648.589999999,0.0178889,0.0159196,0.00421449,0.00475799,0.0158499,0.0663311,0.130301,0.00699252,0.0149161,0.021083,0.025595,0.0298697,0.0326507,0.0343994,0.00439871,0.0117462,0.0217192,0.0324595,0.04024,0.0465267,0.0525377
50.84,-0.10513446,-0.0629056185,-0.053777256,-4657191.889999999,0.00641182,0.00259002,-0.000626468,0.00758661,0.0131027,0.0608379,0.133889,0.00723552,0.0151012,0.0211189,0.0257184,0.0301592,0.0339224,0.0370413,0.00454099,0.0120464,0.0221412,0.0329727,0.0408403,0.0471925,0.0532521
50.86,-0.10422207,-0.062894781,-0.052182078,-4842573.329999999,-0.00394007,-0.0083241,-0.00441588,0.00711344,0.0157399,0.0588354,0.132719,0.00726024,0.0150438,0.0210684,0.0258654,0.0304476,0.0351191,0.0397073,0.00468595,0.0123478,0.0225631,0.0334885,0.0414463,0.0478829,0.0540196
50.88,-0.10435160999999998,-0.063284064,-0.072477834,-5020260.12,-0.0145507,-0.0194912,-0.00892222,0.00553456,0.0195523,0.0595213,0.126027,0.00707533,0.0147657,0.0209351,0.0259919,0.0308005,0.0363027,0.0422948,0.00482931,0.0126459,0.0229831,0.0340071,0.0420588,0.0485971,0.0548396
50.9,-0.10448421,-0.0640457235,-0.0532723815,-5181937.136,-0.0224648,-0.0284682,-0.0134748,0.00361602,0.0240906,0.0629597,0.11447,0.00670518,0.0142861,0.0207111,0.0260834,0.031237,0.0375275,0.0446998,0.00496711,0.0129364,0.0233996,0.0345278,0.0426792,0.0493354,0.0557096
50.92,-0.10466423999999999,-0.0675111225,-0.0540805785,-5319556.750000001,-0.0299065,-0.037181,-0.0205168,-0.000185602,0.0273508,0.0657468,0.0992441,0.00618146,0.0136296,0.0203712,0.0261177,0.0317514,0.0388145,0.0468369,0.00509598,0.0132156,0.0238104,0.0350498,0.0433091,0.0500988,0.0566249
50.94,-0.10356978,-0.0357945285,-0.053392716,-5424147.56,-0.033734,-0.0442583,-0.0293892,-0.00454978,0.0313717,0.0664454,0.0838229,0.00554506,0.0128152,0.0198721,0.0260704,0.0323386,0.0401365,0.0486676,0.00521324,0.0134801,0.0242128,0.0355717,0.04395,0.0508883,0.05758
50.96,-0.1018776,0.026051485949999998,-0.053785875,-5484359.08,-0.0423166,-0.0578866,-0.0461059,-0.01552,0.0273354,0.056528,0.0634339,0.00478455,0.0117938,0.0191172,0.0258697,0.0329257,0.0413662,0.0501401,0.00531654,0.0137261,0.0246027,0.0360911,0.0446026,0.0517034,0.0585681
50.98,-0.09246402,0.009894334049999998,-0.0515903505,-5508429.9799999995,-0.0364443,-0.0581728,-0.0513018,-0.0148404,0.0330131,0.0550696,0.0568584,0.00399694,0.0106332,0.0181431,0.0255661,0.0335292,0.0424822,0.0513431,0.00540436,0.0139504,0.0249753,0.0366055,0.0452671,0.0525418,0.0595829
51.0,-0.09387926999999999,0.0123258789,-0.0779850435,-5484963.160000001,-0.0585488,-0.0856972,-0.0839786,-0.0425562,0.0068915,0.0237054,0.023801,0.00304701,0.00919446,0.0167903,0.0249921,0.0339282,0.0432699,0.0521497,0.0054748,0.0141487,0.0253247,0.0371111,0.0459417,0.0533994,0.0606178
51.02,-0.06632805,0.008707020900000001,-0.0635992695,-5318249.250000001,-0.139831,-0.174375,-0.176865,-0.13342,-0.0848765,-0.071621,-0.0714189,0.00106321,0.00659373,0.0141819,0.0232323,0.0331484,0.0427908,0.0516735,0.0055159,0.0143066,0.0256344,0.0375933,0.0466125,0.05426,0.0616561
51.04,0.024458886,-0.064307124,-0.0528712665,-5027916.095999999,-0.115966,-0.170492,-0.173897,-0.131858,-0.0874403,-0.0743307,-0.0725585,-0.00149476,0.00314506,0.0106742,0.0205796,0.0314252,0.0413312,0.0502337,0.00551158,0.014404,0.025883,0.0380314,0.0472582,0.0551012,0.0626751
51.06,0.022638951,-0.0475102995,-0.05342453999999999,-4739982.559999999,-0.0671811,-0.159219,-0.164357,-0.126647,-0.08729,-0.0726053,-0.0680102,-0.00332622,-0.000152048,0.00729171,0.0179945,0.0296779,0.0398619,0.048828,0.00546337,0.0144339,0.0260626,0.0384172,0.0478693,0.0559131,0.0636657
51.08,0.016108400999999998,0.02231627655,-0.052356447,-4495459.06,-0.0150267,-0.129676,-0.145912,-0.113686,-0.080906,-0.0632139,-0.0540527,-0.0041483,-0.003041,0.00418902,0.0155912,0.0279959,0.0385037,0.0476074,0.00538863,0.014402,0.0261774,0.038753,0.048446,0.0566968,0.0646301
51.1,0.0010508651999999999,0.02799998175,-0.05180151599999999,-4255637.499999999,-0.0252282,-0.118934,-0.161236,-0.13647,-0.109353,-0.0890386,-0.0744536,-0.00455085,-0.0055271,0.00111754,0.0130896,0.0260933,0.0369812,0.0463223,0.00530164,0.0143163,0.0262305,0.0390398,0.0489869,0.0574516,0.0655694
51.12,0.020532191999999998,-0.0364418307,0.044570506499999996,-3916403.6099999985,-0.109566,-0.164068,-0.23481,-0.223898,-0.20158,-0.178663,-0.15808,-0.0058988,-0.00835712,-0.00284293,0.00948594,0.022984,0.0343042,0.043997,0.00519714,0.0141774,0.0262132,0.0392656,0.0494777,0.0581645,0.0664726
51.14,0.10318880999999999,-0.032012284349999996,0.017384920800000002,-3591743.54,0.0201067,-0.0235924,-0.103339,-0.118448,-0.0983965,-0.0738243,-0.0478854,-0.00679339,-0.0102337,-0.00622442,0.00606248,0.0199842,0.0317793,0.0419373,0.00507022,0.0139915,0.0261226,0.0394211,0.0499073,0.0588253,0.0673319
51.16,-0.009196880999999999,0.027341668649999998,0.02224275495,-3437882.4799999986,0.0741178,0.0190982,-0.0487622,-0.0977628,-0.0811077,-0.0545855,-0.0248747,-0.00585115,-0.0102787,-0.00774544,0.00390037,0.0181892,0.0304952,0.0412097,0.00494377,0.0137864,0.0259829,0.0395207,0.0502891,0.0594481,0.0681634
51.18,-0.036476628,0.022145824350000003,0.09063276299999999,-3266546.2400000007,-0.0102763,-0.0449604,-0.104402,-0.18113,-0.173811,-0.144878,-0.11406,-0.00521273,-0.0105373,-0.00927708,0.00111144,0.01564,0.0285005,0.0398204,0.00483313,0.0135782,0.0258126,0.0395708,0.0506274,0.060038,0.0689737
51.2,0.046019748,0.02299574445,0.08241918749999999,-2961886.6460999995,-0.0487089,-0.0336842,-0.0982699,-0.186239,-0.198534,-0.166291,-0.13647,-0.00580259,-0.0113237,-0.0113038,-0.00256224,0.0119165,0.0253889,0.0373151,0.00472298,0.0133596,0.0256068,0.0395563,0.0509029,0.0605769,0.0697451
51.22,0.05960624999999999,0.02417902605,0.075164973,-2657749.23,-0.0175954,-0.00426545,-0.0650403,-0.154094,-0.190287,-0.159499,-0.131384,-0.00646563,-0.0117032,-0.0129369,-0.00596556,0.00802832,0.022131,0.0346365,0.0046003,0.0131294,0.0253644,0.039471,0.0511024,0.0610521,0.0704646
51.24,0.04326768599999999,0.0244319733,0.088755147,-2417500.5800000005,0.0311205,0.00218947,-0.0342433,-0.125519,-0.181633,-0.159653,-0.133107,-0.00633038,-0.011724,-0.0139297,-0.00876169,0.00430913,0.0189394,0.0319916,0.00447234,0.0128951,0.0250958,0.0393238,0.0512258,0.0614628,0.0711309
51.26,0.031760301,0.0248654733,0.06691625849999999,-2225938.6500000004,0.0425633,0.00948605,-0.0122355,-0.10239,-0.169412,-0.166236,-0.141874,-0.00559354,-0.0116072,-0.0143945,-0.0110408,0.000798678,0.0156806,0.0292418,0.0043531,0.0126618,0.0248125,0.0391257,0.0512768,0.061809,0.0717432
51.28,0.024775595999999997,0.027610308599999998,0.089055486,-2073556.4199999988,0.0382419,0.032572,-0.00297977,-0.0794049,-0.153473,-0.173073,-0.155527,-0.00478549,-0.0111867,-0.0145467,-0.0128587,-0.00243017,0.0122875,0.0262678,0.00424931,0.0124338,0.0245231,0.0388867,0.0512605,0.0620887,0.0722983
51.3,0.019093788,0.02367668625,0.0870780885,-1959248.2600000005,0.0421855,0.0542898,0.0043308,-0.0533863,-0.133056,-0.174401,-0.173549,-0.00398121,-0.010318,-0.0145332,-0.0141866,-0.00529545,0.00881273,0.022977,0.00416164,0.0122188,0.0242323,0.0386163,0.0511833,0.0622997,0.0727907
51.32,0.011727347999999999,-0.053466156,0.0874095885,-1880120.48,0.0370779,0.0571588,0.017181,-0.0340254,-0.114971,-0.174136,-0.200567,-0.00318858,-0.00920355,-0.014318,-0.0150608,-0.00777571,0.00532736,0.0192359,0.00408994,0.0120236,0.0239438,0.0383238,0.0510525,0.0624411,0.0732129
51.34,0.007489605,-0.03899787675,0.086880183,-1820141.5900000003,0.0280893,0.0521215,0.0315206,-0.0241419,-0.0991531,-0.174919,-0.235138,-0.00253691,-0.00811075,-0.013831,-0.0156424,-0.00991695,0.00183681,0.0148788,0.00403269,0.0118504,0.0236623,0.0380168,0.0508756,0.0625127,0.073554
51.36,0.007317275999999999,0.024908086349999997,0.08154104400000001,-1765105.33,0.0211156,0.0449384,0.0402135,-0.0151868,-0.0841654,-0.174734,-0.270038,-0.00204486,-0.00714015,-0.0131137,-0.0160357,-0.0117501,-0.00165973,0.00982707,0.00398687,0.0116979,0.0233929,0.0377,0.050659,0.0625145,0.0738011
51.38,0.007955337,0.0190639428,0.076161462,-1712956.8639999998,0.0136803,0.0335032,0.0404233,-0.00336457,-0.0732028,-0.177424,-0.302871,-0.0016969,-0.00635573,-0.0123073,-0.0162212,-0.0133238,-0.00518131,0.00409798,0.00394945,0.011563,0.0231386,0.0373774,0.0504082,0.0624461,0.0739403
51.4,0.010742384999999998,0.0031461219150000002,0.073720959,-1667120.77,0.00788523,0.0257188,0.0406645,0.0127386,-0.0625501,-0.179162,-0.326366,-0.00148124,-0.00576351,-0.0114964,-0.0161275,-0.0146813,-0.00874717,-0.00219439,0.00391767,0.0114418,0.0229006,0.0370539,0.0501282,0.0623068,0.0739594
51.42,0.011176649999999998,-0.0281985681,0.061183297500000004,-1628535.1800000002,0.00416308,0.0217179,0.0389641,0.0264847,-0.0527182,-0.182228,-0.342227,-0.00136076,-0.00528914,-0.0107002,-0.0157353,-0.015834,-0.0123611,-0.00888032,0.00388925,0.0113312,0.0226786,0.0367353,0.049823,0.0620957,0.0738486
51.44,0.011149721999999999,-0.0733720425,0.1491945585,-1595057.781,0.00107782,0.0171195,0.0359849,0.0352896,-0.0445895,-0.188467,-0.350906,-0.00130835,-0.00490077,-0.00995067,-0.0151175,-0.0168071,-0.016068,-0.0158117,0.00386256,0.0112293,0.0224721,0.0364268,0.0494966,0.0618114,0.0736017
51.46,0.011746575,-0.085001547,0.10766921099999999,-1551894.765,-0.00969306,0.00385721,0.024841,0.0313916,-0.0488759,-0.203122,-0.36167,-0.0013945,-0.004691,-0.00934241,-0.0144507,-0.0177418,-0.0199839,-0.0229374,0.00383553,0.0111334,0.0222792,0.0361311,0.0491511,0.0614509,0.0732142
51.48,0.021701979,-0.091538727,0.1701665745,-1535719.4190000007,0.0306518,0.0413035,0.0639616,0.0722344,-0.00965204,-0.166381,-0.317558,-0.00118492,-0.0042394,-0.00845438,-0.0134144,-0.018327,-0.0236789,-0.0297297,0.00380974,0.0110441,0.0221012,0.0358525,0.0487904,0.0610143,0.0726875
51.5,-0.017565471,-0.02809249065,0.0855081045,-1604863.1859999998,0.0687292,0.0789319,0.099701,0.106275,0.0220187,-0.128208,-0.272988,-0.000191105,-0.00303704,-0.00681776,-0.0116293,-0.0182034,-0.0266248,-0.0356352,0.00379598,0.0109714,0.0219485,0.035602,0.0484251,0.0605113,0.0720339
51.52,-0.054208919999999994,-0.043924821,0.15745819049999998,-1647323.7200000002,-0.0166743,0.00936989,0.0262508,0.0261119,-0.0599846,-0.197772,-0.33448,0.000329445,-0.00215403,-0.00555824,-0.0103055,-0.018583,-0.0298846,-0.0417098,0.00379736,0.0109194,0.0218248,0.0353827,0.0480572,0.0599462,0.0712604
51.54,0.019238169,-0.0927494925,0.16737435,-1595261.0900000003,-0.0284062,0.0174392,0.0298759,0.018603,-0.0669959,-0.189122,-0.314968,-0.000121361,-0.00188593,-0.00499697,-0.00985833,-0.0198528,-0.0337536,-0.0482043,0.00379944,0.0108791,0.0217192,0.035181,0.0476729,0.0593098,0.0703613
51.56,0.016050158999999998,-0.0457988415,0.162195657,-1535362.0000000007,-0.0169774,0.0179015,0.0326324,0.00583432,-0.0757874,-0.182191,-0.291267,-0.000575197,-0.00153253,-0.00437189,-0.00961396,-0.0212807,-0.0374667,-0.0542667,0.00379248,0.0108449,0.0216255,0.0349863,0.0472616,0.0585976,0.0693366
51.58,0.014165402999999998,-0.0729922965,0.1535902485,-1497473.12,0.00761466,0.00965883,0.0294533,-0.0113279,-0.0874677,-0.177724,-0.266684,-0.000668825,-0.00125692,-0.00375103,-0.00966889,-0.0229132,-0.0410658,-0.0598462,0.00378004,0.010817,0.0215443,0.0347935,0.0468196,0.0578122,0.0681954
51.6,0.015296684999999999,-0.060396953999999996,0.147705792,-1464651.6599999997,0.0161312,0.00957216,0.0219486,-0.0262579,-0.0977179,-0.171628,-0.238316,-0.000431366,-0.00106461,-0.00323701,-0.0100448,-0.0247651,-0.0445594,-0.0648962,0.00376903,0.0107938,0.0214744,0.0345963,0.0463428,0.056956,0.066948
51.62,0.014855637,-0.0188471061,0.1387914255,-1445400.7,0.0184563,0.0197462,0.00595265,-0.0404004,-0.108571,-0.164127,-0.21093,-8.54914e-05,-0.000771431,-0.002958,-0.0107113,-0.026828,-0.0479169,-0.0693886,0.00376387,0.0107754,0.0214125,0.0343888,0.0458269,0.0560312,0.0656052
51.64,0.014973803999999999,-0.019428212849999998,0.1459829865,-1450388.3200000003,0.0313381,0.0327669,-0.00583545,-0.0499824,-0.112897,-0.150752,-0.178833,0.000412453,-0.0002463,-0.00295683,-0.0116152,-0.0290426,-0.0510657,-0.0732863,0.00376714,0.0107652,0.0213533,0.0341655,0.0452682,0.0550414,0.0641784
51.66,0.010010739,-0.0203651364,0.14594154899999998,-1485528.4400000006,0.0312496,0.0296366,-0.0189293,-0.0690505,-0.121461,-0.144075,-0.155452,0.00103833,0.000377736,-0.00320447,-0.0128055,-0.0313862,-0.054014,-0.0766291,0.00378164,0.0107665,0.0212917,0.0339213,0.0446639,0.0539906,0.0626793
51.68,0.012067109999999999,-0.0204215781,0.158852148,-1544760.9799999995,0.0252423,0.0226863,-0.0283312,-0.0906188,-0.127797,-0.138151,-0.133477,0.00160325,0.000900964,-0.00367708,-0.0144022,-0.0338788,-0.0568362,-0.0795184,0.00380806,0.0107793,0.0212229,0.0336492,0.0440113,0.0528821,0.0611178
51.7,0.014724056999999999,-0.0152636217,0.133401567,-1687712.3299999998,0.0766919,0.0703624,0.0174187,-0.0524992,-0.0754077,-0.0746582,-0.0573909,0.00262259,0.00183145,-0.0037862,-0.0158334,-0.0359109,-0.0589643,-0.0814271,0.00385032,0.0108066,0.0211482,0.0333469,0.0433134,0.0517241,0.0595083
51.72,-0.039598592999999994,-0.045009438,0.135885165,-1909379.9900000005,0.0457349,0.040049,-0.0110083,-0.0809827,-0.096019,-0.0828713,-0.0573572,0.00384686,0.00293556,-0.0037221,-0.0171682,-0.0376251,-0.0605396,-0.0825746,0.00391501,0.0108543,0.0210732,0.0330169,0.042578,0.0505291,0.0578683
51.74,-0.021102575999999998,-0.0607814685,0.153387039,-2108681.53,-0.00298337,0.00130451,-0.04569,-0.110099,-0.12304,-0.0971444,-0.0671969,0.00427437,0.0033491,-0.00428908,-0.019079,-0.0398157,-0.0623398,-0.0838201,0.00399622,0.0109172,0.020993,0.0326544,0.0418036,0.0493003,0.0562044
51.76,0.0036655484999999995,-0.015327606300000001,0.098233395,-2262335.0,-0.0343985,-0.027585,-0.0666385,-0.122643,-0.133675,-0.0981252,-0.0647014,0.00390056,0.0030863,-0.00541237,-0.0214064,-0.0423829,-0.0642925,-0.0851391,0.00407797,0.0109815,0.020896,0.0322495,0.0409816,0.0480339,0.0545148
51.78,0.014599208999999998,-0.0248883621,0.042845048999999996,-2409404.64,-0.0327492,-0.0514282,-0.0758976,-0.120027,-0.126332,-0.0888902,-0.0506354,0.00322908,0.00229616,-0.00683773,-0.0238331,-0.0449829,-0.0661626,-0.0862925,0.00414927,0.0110353,0.0207735,0.0317971,0.040108,0.0467294,0.0528005
51.8,0.012603374999999998,-0.02663263605,0.0180744408,-2551523.099999999,-0.0341675,-0.0807538,-0.0913652,-0.12092,-0.120226,-0.0856277,-0.0417408,0.00255991,0.000974343,-0.00851036,-0.0262426,-0.0474485,-0.0679078,-0.0872162,0.00420716,0.011068,0.02062,0.0312964,0.0391836,0.0453887,0.0510654
51.82,0.015190247999999998,-0.02070608415,0.060094983,-2701503.711,-0.0207057,-0.0760077,-0.0866801,-0.0963337,-0.08941,-0.0582312,-0.0116771,0.00201118,-0.000593273,-0.0102908,-0.0284151,-0.0495449,-0.0693464,-0.0877504,0.00425287,0.0110719,0.020432,0.0307498,0.0382137,0.0440161,0.0493157
51.84,-0.006227609999999999,-0.0230063652,0.0249335073,-2962288.12,0.0631623,0.010972,-0.0109047,0.00185786,0.0160207,0.0446958,0.0890055,0.00243575,-0.00124363,-0.0112667,-0.0293599,-0.0502788,-0.0694818,-0.0869771,0.00429734,0.0110535,0.0202165,0.0301721,0.0372155,0.0426279,0.0475684
51.86,-0.10134363,-0.023933101499999998,0.00961671555,-3333929.3500000006,0.049995,0.0165058,-0.0142969,0.0134796,0.0373387,0.0646755,0.101241,0.00356732,-0.000968851,-0.0115187,-0.0292065,-0.0497452,-0.068388,-0.0850747,0.00435737,0.0110314,0.0199886,0.0295864,0.0362152,0.0412492,0.0458479
51.88,-0.11251670999999999,-0.026988106050000002,0.0081870555,-3681058.882999999,-0.00181936,0.00538681,-0.0232411,0.00607708,0.043108,0.0701919,0.0973839,0.00404908,-0.000749926,-0.0118941,-0.0290109,-0.0489407,-0.0670394,-0.0830884,0.00443353,0.0110142,0.0197545,0.0290042,0.0352284,0.0398949,0.0441663
51.9,-0.10851882,-0.026316051,0.00387984285,-3954711.1859999993,-0.043638,-0.00557046,-0.0195352,0.00318684,0.0532026,0.0810455,0.0988794,0.0035945,-0.000751762,-0.0123218,-0.0289183,-0.0479776,-0.065527,-0.0811258,0.00450997,0.0109992,0.0195123,0.0284249,0.0342592,0.0385692,0.0425241
51.92,-0.10999781999999998,-0.064128522,0.0016523716950000002,-4171304.48,-0.0613634,-0.0330266,-0.0159329,0.000347878,0.0568093,0.0877894,0.0997879,0.00254449,-0.00113773,-0.0126765,-0.0288829,-0.0468775,-0.0638386,-0.0791391,0.00457136,0.0109803,0.0192623,0.0278469,0.0333106,0.0372756,0.0409215
51.94,-0.10825872,-0.0574946715,-0.0041426560500000004,-4337708.029999999,-0.0543654,-0.054863,-0.00382668,0.015131,0.0686345,0.103228,0.113174,0.0013872,-0.00201663,-0.0128741,-0.0287282,-0.045623,-0.0619285,-0.0770095,0.00461068,0.0109487,0.0190068,0.0272708,0.0323856,0.0360179,0.03936
51.96,-0.11760549,-0.03085960785,-0.00612873885,-4411744.34,-0.104262,-0.121482,-0.0554721,-0.0205962,0.0236284,0.0616252,0.0755114,-0.000199069,-0.00378008,-0.0134671,-0.0287828,-0.0447004,-0.0602799,-0.0751226,0.00462256,0.0108908,0.0187434,0.0266957,0.0314824,0.0347958,0.0378387
51.98,-0.07179830999999999,-0.041347403399999996,-0.011076011699999999,-4322098.04,-0.150621,-0.180112,-0.122548,-0.0604487,-0.0259558,0.0107654,0.0344808,-0.0027479,-0.00679602,-0.0152473,-0.0295933,-0.0447237,-0.059556,-0.0740227,0.00459309,0.010785,0.0184563,0.0261119,0.0305882,0.0335975,0.0363472
52.0,-0.020025761999999996,-0.0011449645349999999,-0.0104010114,-4179165.966000001,-0.0648325,-0.11806,-0.0756089,0.00966571,0.0410228,0.0739862,0.110759,-0.00490244,-0.00977774,-0.0172289,-0.0301011,-0.044573,-0.0587085,-0.0725703,0.00451659,0.0106193,0.0181315,0.025515,0.0296952,0.0324148,0.0348813
52.02,-0.08318354999999998,0.055575567,-0.01436969625,-3985742.198999999,-0.124297,-0.205346,-0.178737,-0.0843284,-0.045498,-0.0179096,0.0295426,-0.00679373,-0.0130118,-0.0197723,-0.0308477,-0.0446178,-0.0581478,-0.0711673,0.00439962,0.0103914,0.0177615,0.0249055,0.0288033,0.0312463,0.0334439
52.04,0.009048725999999998,0.036389247150000005,-0.0156996411,-3661436.1200000006,-0.108349,-0.193406,-0.188576,-0.0998991,-0.0452431,-0.017569,0.0338225,-0.00912018,-0.0169993,-0.0234454,-0.03269,-0.0455252,-0.0585025,-0.0705336,0.00424049,0.0100912,0.0173293,0.0242701,0.0279018,0.0300797,0.0320269
