time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.16,-0.49090355999999996,0.579671865,-1.0037024399999999,-41958784.69999999,-0.478404,-0.698782,-0.855337,-0.560985,-0.514327,-0.937172,-1.29628,0.0513982,0.140391,0.264618,0.434459,0.636297,0.845367,1.04333,0.0503484,0.119998,0.194737,0.273,0.351034,0.425716,0.497811
43.18,-0.17295834000000002,0.58037847,-0.9300033600000001,-41288644.820000015,-0.633656,-0.771171,-0.861195,-0.720888,-0.706409,-1.16082,-1.54216,0.0402776,0.125692,0.247453,0.421641,0.62409,0.824387,1.01494,0.0512652,0.122659,0.199858,0.281561,0.363638,0.442413,0.518394
43.2,-0.028074327,0.708048555,-0.9529928849999999,-40517262.540000014,-0.16616,-0.306052,-0.328301,-0.322739,-0.392263,-0.830428,-1.25298,0.0322794,0.11492,0.235558,0.411204,0.613103,0.804475,0.986991,0.0519907,0.125065,0.204688,0.28989,0.37601,0.458702,0.538413
43.22,-0.41985699,0.720143205,-0.78914238,-40393985.160000004,0.304453,0.0774404,0.105391,0.00174552,-0.189414,-0.553683,-1.01734,0.0336623,0.112633,0.233329,0.407994,0.607287,0.790634,0.964287,0.0526502,0.12734,0.209377,0.298082,0.388214,0.474653,0.557926
43.24,-0.7379139,0.495321435,-0.839129265,-40512537.00000001,0.152277,0.0563914,0.0482882,-0.126366,-0.442789,-0.771329,-1.23976,0.0382296,0.113972,0.234865,0.406748,0.600965,0.777384,0.941716,0.0533691,0.129606,0.214059,0.306229,0.400296,0.490333,0.576986
43.26,-0.5901209999999999,0.3674003535,-0.7469225399999999,-40200938.2,-0.227914,-0.0124338,-0.125569,-0.378157,-0.762208,-1.09824,-1.51049,0.0374733,0.114411,0.234093,0.401703,0.588915,0.758688,0.914214,0.0541261,0.13189,0.218748,0.314314,0.412195,0.505694,0.595545
43.28,-0.34495022999999997,0.33428745600000004,-0.5306386799999999,-39477940.06,-0.254339,0.0662328,-0.0872618,-0.40227,-0.856357,-1.22762,-1.56079,0.0326508,0.114949,0.231964,0.393899,0.572729,0.73543,0.883501,0.0548273,0.134184,0.223409,0.32227,0.423812,0.520635,0.613522
43.3,-0.31158144,0.2126790015,-0.485783415,-38411392.89999999,-0.371678,-0.255062,-0.300431,-0.724383,-1.20243,-1.61034,-1.87141,0.0263906,0.113061,0.228087,0.382632,0.552141,0.70705,0.849179,0.0554178,0.136464,0.228009,0.330035,0.43506,0.53506,0.630849
43.32,-0.010336883999999998,0.2037211575,-0.36751416000000003,-37190339.400000006,-0.0986718,-0.183524,-0.143502,-0.615712,-1.14735,-1.57398,-1.80991,0.0216871,0.108675,0.223648,0.369231,0.528643,0.675207,0.812366,0.0558985,0.138681,0.232527,0.337554,0.445868,0.548882,0.647464
43.34,-0.10808583000000001,0.223995519,-0.299731692,-36268022.949999996,0.156174,-0.0458563,-0.0724766,-0.521001,-1.09842,-1.51641,-1.76524,0.0222621,0.106381,0.221488,0.357864,0.506185,0.644303,0.776615,0.056338,0.140832,0.236978,0.344825,0.456216,0.562078,0.663354
43.36,-0.19664682,-0.0651260055,-0.121802382,-35603066.69,0.13023,-0.083826,-0.285106,-0.627504,-1.26703,-1.68163,-1.97409,0.0251262,0.105085,0.217912,0.346379,0.482531,0.612322,0.739221,0.0568119,0.142947,0.241372,0.351867,0.466104,0.574644,0.678513
43.38,-0.055647119999999994,-0.1839284145,-0.019313786700000002,-34500433.306,-0.418564,-0.561694,-0.904478,-1.21742,-1.83952,-2.25884,-2.59687,0.0222428,0.0986294,0.206016,0.32793,0.451466,0.572918,0.693512,0.0572856,0.144984,0.245611,0.35861,0.475444,0.586496,0.69284
43.4,0.5155742999999999,-0.11539249800000001,0.0628096365,-33146136.595000006,-0.15488,-0.289984,-0.692177,-1.06501,-1.60913,-2.06155,-2.44593,0.0165084,0.0901126,0.19005,0.305105,0.416979,0.529714,0.643084,0.0576731,0.146871,0.249572,0.364941,0.484128,0.597523,0.706206
43.42,0.31031562,-0.038596932599999995,0.1159484235,-32459790.020000007,0.383256,0.0526319,-0.331497,-0.818856,-1.24072,-1.72473,-2.14935,0.0187921,0.0877391,0.179813,0.286267,0.38848,0.491851,0.597131,0.0580261,0.14865,0.253271,0.370854,0.492183,0.607738,0.718608
43.44,-0.024512639999999995,-0.045865600500000006,0.0932532705,-32476017.590000007,0.498193,0.0828569,-0.304923,-0.847721,-1.21613,-1.70665,-2.18349,0.0276066,0.089094,0.173449,0.269601,0.363912,0.457537,0.553803,0.0584901,0.150418,0.256803,0.376413,0.499706,0.617232,0.730117
43.46,-0.036675936,0.242202519,-0.0733493475,-33176353.42,0.913612,0.700664,0.213088,-0.332909,-0.704491,-1.1538,-1.68262,0.0417247,0.0969292,0.172531,0.257795,0.344706,0.428933,0.515142,0.0591834,0.152278,0.260263,0.381687,0.506793,0.626097,0.740807
43.48,-0.5664774,0.332117355,-0.06367452,-34517043.796000004,0.674402,0.749721,0.142501,-0.371206,-0.792477,-1.20706,-1.76954,0.0576048,0.111433,0.176087,0.250753,0.329736,0.405324,0.48062,0.0601767,0.154362,0.263749,0.386772,0.513537,0.634439,0.750764
43.5,-0.50619183,0.016430777100000002,-0.0461139705,-36046605.01000001,0.622905,0.885077,0.324952,-0.225828,-0.672092,-1.07591,-1.62206,0.0705779,0.127781,0.180761,0.244783,0.31509,0.382494,0.446704,0.0614585,0.156754,0.267318,0.391728,0.519985,0.642318,0.760038
43.52,-0.6440535,0.115192221,-0.2002594815,-37284773.76,0.027364,0.417312,0.0551057,-0.572367,-1.04024,-1.4771,-1.96337,0.0770806,0.140805,0.184562,0.236801,0.297967,0.356964,0.41085,0.0629351,0.15944,0.270971,0.396544,0.526116,0.649712,0.768613
43.54,-0.27670049999999996,-0.03635768835,-0.281424273,-37837760.35,-0.422425,-0.093135,-0.196376,-0.878384,-1.37921,-1.84484,-2.25395,0.07313,0.144047,0.183149,0.222294,0.273773,0.323745,0.368677,0.0644372,0.162288,0.274648,0.401135,0.531833,0.656519,0.776408
43.56,0.06249489,-0.0884144925,-0.327831621,-37764602.599999994,-0.544556,-0.45876,-0.337244,-0.939472,-1.5404,-2.02305,-2.38269,0.0634601,0.138528,0.177813,0.204115,0.244577,0.285066,0.32231,0.0658031,0.165114,0.278258,0.405399,0.537017,0.662607,0.783318
43.58,0.21942036,0.075402123,-0.378178515,-37528191.099999994,-0.426645,-0.669367,-0.41558,-0.839957,-1.55514,-2.0313,-2.37748,0.0537481,0.127246,0.170285,0.186321,0.213621,0.244523,0.274709,0.0669752,0.167772,0.281739,0.409303,0.541599,0.667903,0.789289
43.6,0.23195666999999998,0.10057980300000001,-0.460191615,-37411463.66999999,-0.20512,-0.668184,-0.471723,-0.64644,-1.44208,-1.93671,-2.29968,0.0474305,0.113871,0.161411,0.171457,0.183649,0.204842,0.227937,0.067987,0.170183,0.285056,0.412881,0.545571,0.672397,0.794315
43.62,0.14541374999999998,0.07222977,-0.5528757000000001,-37429450.29999999,-0.251081,-0.734626,-0.740318,-0.716713,-1.46035,-2.00617,-2.39675,0.0428685,0.0998428,0.149291,0.157825,0.154625,0.165414,0.180973,0.06889,0.17232,0.288163,0.416174,0.548954,0.676099,0.798404
43.64,0.23653749,-0.060033681000000005,-0.627433365,-37927123.499999985,0.253378,-0.114647,-0.364969,-0.243342,-0.821241,-1.45016,-1.89015,0.0428915,0.0913501,0.138238,0.148225,0.131809,0.13085,0.138104,0.0697476,0.174232,0.291038,0.419234,0.551819,0.679062,0.801595
43.66,-0.29190003,-0.00540648195,-0.51386478,-38581099.42,-0.270514,-0.526809,-0.929801,-0.876131,-1.20034,-1.87596,-2.3993,0.0427201,0.0849356,0.12529,0.13703,0.111593,0.097589,0.0952092,0.0706037,0.175995,0.293673,0.422087,0.554253,0.681346,0.803928
43.68,0.19486079999999997,0.08702946,-0.37202919,-38931531.8,-0.257116,-0.400923,-0.838739,-0.937293,-1.03539,-1.69023,-2.33953,0.0374438,0.0756582,0.107605,0.118896,0.0892356,0.0619271,0.047821,0.0714053,0.177601,0.296002,0.424646,0.556261,0.682942,0.805358
43.7,0.09671843999999999,0.18809955150000002,-0.319150962,-39083057.54400001,-0.429837,-0.58984,-0.971327,-1.23736,-1.19216,-1.73924,-2.51184,0.0305743,0.0657506,0.0895044,0.0971492,0.0669601,0.0276324,-0.000692635,0.0720855,0.179015,0.297973,0.426806,0.557823,0.683837,0.80583
43.72,0.25392798,-0.00810016425,-0.419357445,-39198786.58100001,-0.28899,-0.595296,-0.899103,-1.24357,-1.19401,-1.59954,-2.43556,0.023386,0.0538992,0.0708001,0.0723399,0.0430984,-0.00575541,-0.0501667,0.0726251,0.180211,0.299576,0.428501,0.558923,0.684056,0.805321
43.74,0.19900913999999997,-0.0790517595,-0.46624812,-39351619.14630001,-0.187289,-0.608395,-0.863588,-1.20535,-1.2368,-1.5125,-2.28765,0.0186232,0.0418623,0.0531732,0.0478506,0.0187904,-0.0368758,-0.0973988,0.0730452,0.181169,0.300816,0.429703,0.559542,0.68363,0.803845
43.76,0.15233852999999997,0.0425145588,-0.401469705,-39388604.606199995,-0.44348,-0.861975,-1.15049,-1.41548,-1.5729,-1.78842,-2.37604,0.0123155,0.0271586,0.0330324,0.0216423,-0.00930658,-0.0698849,-0.144036,0.0733546,0.181859,0.301678,0.430398,0.559637,0.682562,0.801431
43.78,0.40391183999999997,0.159273102,-0.43227268499999993,-39329045.03400001,-0.212865,-0.636456,-0.981236,-1.18332,-1.43285,-1.64155,-1.95668,0.00575209,0.0121743,0.0117152,-0.0043457,-0.0393641,-0.104185,-0.187363,0.0735353,0.182253,0.302126,0.430571,0.55915,0.680821,0.798117
43.8,0.19803554999999998,0.183028035,-0.44230718999999996,-39364119.71,-0.259134,-0.696293,-1.06481,-1.24369,-1.55747,-1.78663,-1.83117,0.0010321,-0.00115315,-0.00874534,-0.0286158,-0.0692674,-0.138466,-0.225241,0.0736031,0.182363,0.302155,0.430241,0.558064,0.678395,0.793991
43.82,0.27226452,0.3187590525,-0.446931615,-39339257.39000001,-0.252749,-0.688608,-1.05065,-1.2756,-1.60994,-1.82279,-1.6706,-0.00408673,-0.0150022,-0.0299,-0.0538087,-0.100941,-0.174561,-0.260259,0.0735726,0.182201,0.301769,0.429417,0.556362,0.675265,0.789136
43.84,0.27752211,0.46511082,-0.42378297000000004,-39250995.02000001,-0.214017,-0.583058,-0.960537,-1.25013,-1.59828,-1.74458,-1.51671,-0.00875439,-0.0277188,-0.0500119,-0.079066,-0.133024,-0.210234,-0.292132,0.0734442,0.181774,0.30097,0.428088,0.554022,0.671417,0.783612
43.86,0.21597020999999997,0.342132072,-0.33462604500000004,-38999491.230000004,-0.451293,-0.778046,-1.16257,-1.53671,-1.87518,-1.91188,-1.7025,-0.0154075,-0.0413299,-0.0712429,-0.106934,-0.167758,-0.246799,-0.324324,0.0732025,0.181084,0.299757,0.426228,0.551015,0.666846,0.777447
43.88,0.44491227,0.11378508,-0.133038243,-38335181.230000004,-0.574299,-0.895257,-1.26862,-1.72469,-2.03884,-1.97424,-1.83385,-0.0256634,-0.0580629,-0.0955548,-0.139548,-0.206899,-0.28566,-0.359688,0.0727918,0.18009,0.298089,0.423764,0.547268,0.661522,0.770607
43.9,0.5811042,0.255924528,-0.149119971,-37456680.268,-0.479679,-0.857764,-1.21627,-1.74977,-2.00383,-1.87461,-1.79004,-0.0362032,-0.0755931,-0.120404,-0.174293,-0.247325,-0.324149,-0.395927,0.0721732,0.178753,0.29593,0.420625,0.542726,0.655424,0.763051
43.92,0.5471841,0.4659258,-0.23177187149999998,-36486247.910000004,-0.455342,-0.950587,-1.3287,-1.87836,-2.07239,-1.93971,-1.87935,-0.0455534,-0.0936766,-0.145853,-0.210574,-0.288087,-0.362292,-0.432621,0.0713556,0.17706,0.293267,0.416777,0.537372,0.648559,0.754766
43.94,0.6491789999999998,0.3248306535,-0.22322248649999998,-35609598.00000001,-0.124116,-0.698698,-1.14797,-1.65712,-1.79539,-1.69189,-1.62678,-0.051348,-0.110169,-0.17062,-0.245929,-0.326765,-0.398608,-0.467682,0.0703866,0.175022,0.290102,0.412212,0.531223,0.64095,0.745763
43.96,0.42304499999999995,0.0994383975,-0.17759548949999998,-35293973.91,0.254901,-0.277674,-0.85476,-1.26762,-1.38429,-1.33256,-1.25742,-0.0500401,-0.119933,-0.190647,-0.275176,-0.358562,-0.428852,-0.496524,0.0693727,0.172721,0.28649,0.407,0.52437,0.632676,0.736121
43.98,0.06850065,0.108837111,-0.136833918,-35179242.419999994,-0.073754,-0.496795,-1.18607,-1.52357,-1.61863,-1.61257,-1.53976,-0.0482287,-0.127678,-0.211056,-0.303088,-0.388591,-0.458304,-0.524496,0.06839,0.170245,0.282473,0.401218,0.516898,0.623804,0.72591
44.0,0.35974839,0.0485446305,-0.15154191,-34672135.57,-0.306707,-0.578456,-1.27507,-1.58834,-1.67203,-1.70912,-1.66355,-0.0520333,-0.13843,-0.235667,-0.334207,-0.421498,-0.49152,-0.556529,0.0673874,0.167584,0.278005,0.394845,0.508797,0.614306,0.7151
44.02,0.47002824,0.0631102305,-0.051570129,-34032406.739999995,-0.265137,-0.533024,-1.10041,-1.4576,-1.52452,-1.58654,-1.59023,-0.0577517,-0.149545,-0.259422,-0.364667,-0.453463,-0.524477,-0.589067,0.0662896,0.164704,0.273054,0.387856,0.500048,0.604146,0.703644
44.04,0.37383,0.11402263800000001,0.09893319149999999,-33652445.510000005,-0.0746858,-0.492866,-0.868148,-1.25476,-1.34278,-1.42237,-1.49516,-0.06115,-0.159804,-0.279108,-0.39179,-0.482136,-0.554566,-0.61992,0.0651005,0.16161,0.267669,0.380292,0.490692,0.593355,0.691554
44.06,0.23533644,0.120709809,0.072514299,-33488940.920000006,-0.0561374,-0.519526,-0.750284,-1.1146,-1.25677,-1.34246,-1.48649,-0.0624582,-0.169928,-0.295292,-0.415484,-0.508132,-0.582215,-0.649737,0.0638645,0.158313,0.261925,0.372219,0.480789,0.581988,0.678858
44.08,0.1841916,0.0702742515,0.071082882,-33592904.970000006,0.0617555,-0.255057,-0.471465,-0.734757,-0.961044,-1.07398,-1.27605,-0.062402,-0.177674,-0.307509,-0.433977,-0.53031,-0.606379,-0.677362,0.0626159,0.154837,0.255897,0.363724,0.470405,0.570102,0.665587
44.1,-0.07194468,0.02256293805,0.03238101945,-34058449.1,0.12272,-0.0241321,-0.265289,-0.432214,-0.711319,-0.880388,-1.11065,-0.0605572,-0.180466,-0.314877,-0.445647,-0.547034,-0.625923,-0.701229,0.0613863,0.151256,0.249673,0.354928,0.459631,0.557779,0.651801
44.12,-0.26550957,-0.249998583,-0.043911816,-34531505.699999996,-0.0891297,-0.0816251,-0.273302,-0.397917,-0.687528,-0.951487,-1.18988,-0.0602213,-0.181523,-0.320263,-0.453948,-0.561022,-0.644242,-0.724235,0.0601785,0.147636,0.243322,0.345932,0.448551,0.545077,0.637546
44.14,-0.20969466,-0.02649686385,-0.1559008035,-34659986.24999999,-0.218635,-0.0885286,-0.159616,-0.312424,-0.570729,-0.923818,-1.17123,-0.063299,-0.183225,-0.324592,-0.461052,-0.573605,-0.662995,-0.747846,0.0589433,0.143988,0.236873,0.336782,0.437204,0.532005,0.622825
44.16,-0.24193379999999998,0.1466491485,-0.38698315499999997,-34597884.760000005,-0.0773239,0.0592881,0.118312,-0.0472085,-0.297089,-0.708388,-0.993565,-0.0662586,-0.183517,-0.325005,-0.464648,-0.582283,-0.679317,-0.769494,0.0576477,0.140321,0.230377,0.327525,0.425646,0.518582,0.607652
44.18,-0.44441960999999996,0.01591235445,-0.50919726,-34644078.14000001,0.15615,0.216969,0.39005,0.25703,-0.0203452,-0.433134,-0.783476,-0.0654703,-0.180755,-0.319921,-0.46255,-0.585457,-0.690732,-0.787264,0.0563304,0.136678,0.223928,0.318253,0.413968,0.504881,0.592084
44.2,-0.6774228,-0.1191236325,-0.48793153499999997,-34690994.39999999,0.0909341,0.187038,0.401226,0.351144,0.0156341,-0.377185,-0.797462,-0.0629995,-0.176715,-0.312009,-0.456468,-0.585505,-0.698835,-0.803073,0.0550457,0.133104,0.217609,0.309063,0.402258,0.490985,0.576181
44.22,-0.6832725000000001,-0.17190052349999999,-0.47974348499999997,-34378050.129999995,-0.180371,0.0333206,0.218896,0.246717,-0.110016,-0.488482,-0.946074,-0.0638938,-0.174511,-0.305807,-0.45049,-0.586448,-0.707492,-0.820509,0.0537768,0.129591,0.211431,0.299993,0.390539,0.476922,0.559945
44.24,-0.5214392999999999,-0.111477993,-0.295867065,-33713104.36,-0.192619,0.0540437,0.226852,0.303567,-0.0291867,-0.426717,-0.878222,-0.0676237,-0.173637,-0.30135,-0.444987,-0.58784,-0.716644,-0.838752,0.0524616,0.12611,0.205359,0.291039,0.378796,0.462681,0.543353
44.26,-0.5487192,0.0498147855,-0.0221089947,-32832663.020000007,-0.266649,-0.146917,0.0796462,0.149613,-0.108649,-0.530196,-0.947623,-0.0722164,-0.174566,-0.298285,-0.440455,-0.589219,-0.726213,-0.85701,0.0510632,0.122628,0.199363,0.282184,0.367025,0.448252,0.526395
44.28,-0.40993646999999994,0.10652092049999999,-0.007033435499999999,-31544598.100000005,-0.413131,-0.426951,-0.173571,-0.106223,-0.293069,-0.721427,-1.11313,-0.0790142,-0.180305,-0.299224,-0.440021,-0.593236,-0.738729,-0.877618,0.0495509,0.119079,0.193388,0.273379,0.355201,0.433603,0.509049
44.3,-0.17543439,0.266658855,-0.106173483,-30069496.228,-0.210206,-0.321643,-0.133703,-0.0377769,-0.171451,-0.560896,-0.946998,-0.0852476,-0.187791,-0.302297,-0.441461,-0.597881,-0.751552,-0.898219,0.0479083,0.115398,0.187372,0.264565,0.34329,0.4187,0.49129
44.32,-0.27203961,0.24658086899999998,-0.1293483165,-28771206.740000006,-0.0343207,-0.236274,-0.181871,-0.0247455,-0.131679,-0.457055,-0.849869,-0.0876928,-0.19337,-0.305453,-0.442086,-0.600912,-0.761732,-0.916188,0.0461789,0.111587,0.181295,0.255729,0.331302,0.403567,0.473146
44.34,-0.30427466999999997,0.259905792,-0.0034264171499999996,-27665507.17,0.0738805,-0.157197,-0.238417,-0.071764,-0.134551,-0.379222,-0.757634,-0.0872972,-0.197305,-0.309656,-0.443051,-0.603575,-0.770095,-0.932263,0.044429,0.10768,0.175144,0.246878,0.319257,0.388249,0.454662
44.36,-0.30926451,0.32707011449999995,0.07007346449999999,-26765871.26,0.20562,0.0659048,-0.133682,-0.0304324,-0.0194905,-0.206451,-0.531592,-0.0845022,-0.198218,-0.313377,-0.444073,-0.605115,-0.775951,-0.945155,0.042711,0.103725,0.168913,0.238006,0.30717,0.372788,0.435888
44.38,-0.4261437599999999,0.245280369,0.2159076075,-25796962.359999992,-0.054306,-0.102521,-0.374976,-0.391784,-0.297174,-0.421162,-0.649702,-0.0829891,-0.198584,-0.318463,-0.448296,-0.608282,-0.782227,-0.956968,0.0410361,0.0997565,0.162595,0.229083,0.295036,0.357207,0.416866
44.4,-0.16455048,-0.083686308,0.301962024,-24899842.81,0.202531,0.203857,-0.0623805,-0.204443,-0.0787136,-0.125597,-0.237871,-0.0815068,-0.19757,-0.322837,-0.454258,-0.612041,-0.787695,-0.965844,0.0393911,0.095795,0.156182,0.220057,0.282833,0.341507,0.397638
44.42,-0.41886708,0.08818603800000001,0.393845205,-24509509.5583,0.365385,0.359078,0.157742,-0.0894149,0.00640153,0.065758,0.0814928,-0.0758277,-0.191941,-0.321883,-0.457196,-0.612764,-0.788293,-0.967407,0.0378178,0.0918999,0.149735,0.210943,0.270585,0.325747,0.378306
44.44,-0.5714703,0.299821605,0.36395384999999997,-24498353.3,0.419213,0.420247,0.281758,-0.0145388,-0.00377811,0.163969,0.309455,-0.0679817,-0.184148,-0.317488,-0.458236,-0.612738,-0.785996,-0.963498,0.0363797,0.088139,0.143341,0.201788,0.25833,0.310005,0.358997
44.46,-0.6367706999999999,0.26609270399999996,0.277356105,-24423899.939999998,0.0857037,0.195913,0.0823095,-0.203276,-0.282822,-0.0389825,0.255239,-0.0629325,-0.177986,-0.313847,-0.460414,-0.615604,-0.784746,-0.957851,0.0350705,0.0845177,0.137028,0.192602,0.246046,0.294297,0.339783
44.48,-0.41349065999999995,0.308326008,0.172687632,-24139097.0,-0.0144509,0.193476,0.108215,-0.139518,-0.29334,-0.0181936,0.421633,-0.06222,-0.174092,-0.311942,-0.463842,-0.621365,-0.785318,-0.951082,0.033819,0.0809969,0.13077,0.183359,0.233677,0.278597,0.320694
44.5,-0.42341985,0.264028377,0.112885032,-23963286.92,0.141712,0.274589,0.260347,0.0437591,-0.132132,0.146894,0.694891,-0.0609474,-0.169412,-0.308257,-0.4648,-0.62562,-0.784031,-0.939917,0.0325873,0.0775618,0.124568,0.174073,0.221207,0.262903,0.301784
44.52,-0.5698994999999999,0.0897817515,0.223503267,-23748565.830000002,-0.101328,-0.0647797,0.0170195,-0.168586,-0.320739,-0.0598422,0.521679,-0.0605436,-0.167313,-0.305483,-0.466048,-0.630149,-0.783161,-0.927751,0.0313724,0.0741946,0.118431,0.164764,0.208649,0.247231,0.283107
44.54,-0.32600424,0.10964949,0.25858856399999997,-23481126.780000005,0.102742,0.126094,0.231281,0.099412,0.00798783,0.260136,0.785065,-0.0605294,-0.1667,-0.303,-0.46674,-0.633276,-0.781158,-0.914684,0.0301617,0.0708544,0.112346,0.155437,0.196015,0.231588,0.264683
44.56,-0.5756013,0.048843745499999994,0.22846350149999997,-23760383.96,0.401252,0.424776,0.480883,0.449821,0.426514,0.671482,1.06371,-0.0554895,-0.161192,-0.295878,-0.461247,-0.628931,-0.771841,-0.896196,0.0290015,0.0675755,0.106357,0.146157,0.183393,0.216058,0.246574
44.58,-0.8975337,-0.146591493,0.3209447085,-24275906.189999998,0.129793,0.182289,0.196604,0.258923,0.327189,0.564169,0.785428,-0.0501791,-0.155121,-0.289103,-0.45416,-0.621394,-0.759485,-0.877705,0.0279448,0.0644124,0.100507,0.137003,0.17089,0.200745,0.228835
44.6,-0.6885714,-0.2142656115,0.333512205,-24177235.620000005,-0.371782,-0.192215,-0.184739,-0.059972,0.118478,0.314757,0.377212,-0.0525989,-0.15522,-0.288985,-0.45217,-0.616937,-0.750696,-0.866078,0.026917,0.061309,0.0947262,0.127939,0.158506,0.185643,0.211397
44.62,-0.35314133999999997,-0.2097953595,0.36278365500000004,-23272231.310000006,-0.662571,-0.497586,-0.449927,-0.289334,0.0060427,0.145756,0.0870931,-0.0629425,-0.162118,-0.295331,-0.455663,-0.615692,-0.746091,-0.861435,0.0257616,0.0581356,0.0888831,0.118861,0.14618,0.170675,0.194122
44.64,-0.11400437999999999,-0.129837585,0.270833511,-21866687.01,-0.510311,-0.638661,-0.486929,-0.271432,0.100214,0.172773,0.0434208,-0.0746713,-0.173481,-0.3047,-0.461271,-0.61463,-0.742905,-0.86013,0.0243855,0.0547796,0.0828828,0.109692,0.133877,0.155785,0.176906
44.66,-0.09600086999999999,-0.04188021825,0.222485562,-20051440.237999994,-0.574633,-1.00731,-0.780977,-0.47531,-0.0853784,-0.0570841,-0.207724,-0.0855207,-0.18994,-0.317379,-0.468738,-0.614481,-0.741748,-0.861773,0.0227836,0.0511454,0.076662,0.100392,0.121586,0.140939,0.159687
44.68,0.16650020999999998,0.01972498695,0.3107086515,-17970731.248000003,-0.380193,-0.905681,-0.76955,-0.327052,0.0233092,0.0353545,-0.10046,-0.095069,-0.20907,-0.332884,-0.476762,-0.615102,-0.741966,-0.864855,0.0209777,0.0471553,0.0701593,0.0909365,0.10929,0.126101,0.142421
44.7,0.09714582,-0.1935278385,0.35902444499999997,-15852841.479,-0.305331,-0.805081,-0.868746,-0.315913,-0.00977927,0.0131635,-0.0767509,-0.101924,-0.226178,-0.349267,-0.483192,-0.614967,-0.74148,-0.866627,0.0190077,0.0428028,0.0633378,0.081337,0.0969891,0.111267,0.125106
