time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
46.66,0.16852797,0.0010758776399999999,0.73151442,-14384199.260000002,0.523227,0.840904,0.560892,-0.275616,-1.05118,-1.77963,-2.53313,-0.0378588,-0.0760979,-0.130695,-0.20737,-0.311229,-0.433139,-0.560572,0.0524216,0.13679,0.240218,0.366874,0.500917,0.628307,0.750476
46.68,0.06655602,0.178119948,0.800058675,-14290404.92,0.517975,0.63159,0.409642,-0.397267,-1.21286,-1.89681,-2.59148,-0.0274467,-0.0613729,-0.12099,-0.214099,-0.333869,-0.469903,-0.611818,0.0517685,0.135415,0.237702,0.362659,0.494466,0.619277,0.738753
46.7,0.19237659,0.061963189499999995,0.8624337149999999,-14179690.268000003,0.252325,0.290396,0.0858016,-0.664776,-1.50743,-2.15757,-2.77543,-0.0197437,-0.0521531,-0.116035,-0.22472,-0.361072,-0.510447,-0.665487,0.0512966,0.13428,0.235331,0.358271,0.487517,0.609474,0.72598
46.72,0.46327788,-0.2187939525,0.955797375,-14100900.349999998,0.232704,0.267398,0.00828231,-0.64478,-1.49297,-2.13782,-2.65292,-0.0148934,-0.0465752,-0.115095,-0.237815,-0.391076,-0.553401,-0.719771,0.0509502,0.133292,0.23302,0.353646,0.479995,0.598835,0.712127
46.74,0.45263163,-0.090734151,1.0113037349999998,-14651203.069999997,0.661357,0.592735,0.275584,-0.266673,-1.08447,-1.72831,-2.14689,-0.00595283,-0.0379738,-0.112256,-0.24693,-0.416851,-0.592062,-0.767769,0.0507418,0.132447,0.230747,0.348798,0.471916,0.58738,0.697252
46.76,0.06639129,0.079637418,1.0523136,-16098968.532,0.873888,0.732046,0.406313,-0.0703125,-0.821972,-1.44773,-1.79412,0.00939962,-0.024726,-0.105437,-0.250299,-0.435915,-0.623822,-0.807179,0.0507762,0.13182,0.22857,0.343826,0.463388,0.575222,0.681502
46.78,-0.16407719999999998,-0.150335199,1.06118454,-17831610.14,0.421428,0.402122,0.0566651,-0.392335,-1.04186,-1.61683,-1.93956,0.0223528,-0.0133843,-0.100807,-0.254926,-0.454553,-0.654468,-0.844516,0.0510938,0.131439,0.226507,0.338774,0.454483,0.562439,0.664985
46.8,0.08984415,-0.14342650950000002,1.19037009,-19376357.08,0.0867565,0.280278,-0.0974243,-0.529634,-1.06546,-1.56678,-1.90546,0.0274346,-0.00656033,-0.101215,-0.264146,-0.475627,-0.686304,-0.882966,0.0515916,0.131239,0.224487,0.333583,0.445182,0.549031,0.64771
46.82,0.15442086,0.15448422750000002,1.3447629,-21118818.61999999,0.242361,0.426923,0.0846212,-0.30494,-0.735295,-1.14179,-1.52234,0.0307258,0.000511675,-0.101343,-0.272491,-0.493634,-0.71339,-0.917244,0.0521733,0.131179,0.222461,0.328217,0.435489,0.535034,0.629708
46.84,-0.13841757,0.2070079545,1.44382836,-23398478.329999994,0.399484,0.402258,0.229488,-0.155076,-0.482763,-0.79739,-1.20504,0.0371443,0.00880348,-0.0982016,-0.277092,-0.505815,-0.732782,-0.944518,0.052852,0.131272,0.220466,0.322721,0.425495,0.520572,0.611091
46.86,-0.35344938,0.122525307,1.5229176299999998,-25993480.944000002,0.26108,0.208412,0.179647,-0.168026,-0.400765,-0.643145,-1.05021,0.0437499,0.0149102,-0.0941103,-0.280323,-0.51465,-0.747187,-0.96707,0.0536609,0.131509,0.218543,0.317147,0.41529,0.505773,0.591975
46.88,-0.39327323999999997,0.2127578985,1.5612390299999999,-28584019.099999998,0.00648793,0.056963,0.044252,-0.182378,-0.340117,-0.54028,-0.900721,0.0464256,0.0175639,-0.0918713,-0.283827,-0.522059,-0.759021,-0.986579,0.0545626,0.131834,0.216683,0.311505,0.404923,0.490711,0.572438
46.9,-0.40360227,0.1199247405,1.47959721,-31013504.87,-0.207089,-0.115569,-0.160719,-0.203057,-0.308718,-0.48195,-0.759875,0.0444196,0.0169779,-0.093036,-0.287681,-0.528547,-0.769244,-1.00319,0.0554711,0.132179,0.214834,0.30579,0.394417,0.475428,0.552541
46.92,-0.38709153,-0.19050200850000001,1.43740389,-33201284.409999993,-0.37666,-0.3801,-0.334629,-0.249955,-0.304917,-0.455221,-0.624575,0.0385821,0.0120212,-0.0979894,-0.292211,-0.534684,-0.778615,-1.01703,0.0563011,0.132469,0.212924,0.299991,0.383784,0.459949,0.532338
46.94,-0.34631855999999994,-0.38946810449999997,1.392522105,-34877281.24999999,-0.666489,-0.814729,-0.637953,-0.49031,-0.462372,-0.580374,-0.637708,0.0281506,7.28897e-05,-0.107715,-0.299614,-0.542356,-0.788971,-1.02965,0.0569684,0.13259,0.210867,0.294073,0.373014,0.444273,0.511872
46.96,-0.15241707,-0.3822988815,1.316449485,-35896372.25,-0.814652,-1.11337,-0.888748,-0.654632,-0.549331,-0.605125,-0.565504,0.0133392,-0.0192081,-0.122982,-0.311063,-0.552474,-0.800826,-1.04168,0.0573833,0.132399,0.20856,0.287966,0.362066,0.428376,0.491158
46.98,-0.040817442,-0.407048697,1.1922496949999999,-36548765.77,-0.644309,-1.10915,-0.908216,-0.579352,-0.4057,-0.366346,-0.25396,-0.00125043,-0.0414334,-0.140952,-0.323403,-0.562024,-0.810541,-1.04988,0.0575042,0.131792,0.20592,0.281621,0.350921,0.412262,0.470243
47.0,-0.17533442999999999,-0.43951698,1.07849547,-37135596.46000001,-0.499487,-1.09884,-0.974292,-0.554715,-0.320218,-0.163398,0.0231595,-0.0126884,-0.0635133,-0.159777,-0.334744,-0.569283,-0.815838,-1.05219,0.0573648,0.130743,0.202913,0.27504,0.339608,0.395998,0.449222
47.02,-0.26834516999999997,-0.2695333935,1.0645592099999999,-37522270.99,-0.599451,-1.20007,-1.21441,-0.756017,-0.429829,-0.160885,0.112867,-0.0236778,-0.0865023,-0.181664,-0.347851,-0.576783,-0.819081,-1.05083,0.0570012,0.129243,0.199499,0.268214,0.328147,0.379649,0.428192
47.04,-0.16773185999999998,-0.2302574265,1.0434095099999998,-37442294.625099994,-0.754553,-1.25704,-1.44282,-0.989229,-0.544158,-0.170105,0.196452,-0.0372178,-0.111073,-0.208236,-0.365303,-0.586523,-0.822391,-1.04773,0.0563922,0.127267,0.1956,0.261083,0.316514,0.363234,0.407206
47.06,-0.05768763,-0.265991265,1.00969596,-37057435.84000001,-0.646142,-1.11389,-1.4138,-1.03064,-0.462088,0.0292122,0.481367,-0.0512248,-0.134783,-0.236802,-0.385502,-0.596586,-0.8238,-1.04096,0.0555078,0.124808,0.191149,0.253574,0.304683,0.346772,0.386319
47.08,-0.15555,-0.386715813,0.9763238549999999,-36641405.68,-0.470892,-0.988314,-1.31452,-1.05264,-0.384836,0.241489,0.769855,-0.0623951,-0.155805,-0.264086,-0.406335,-0.605055,-0.821093,-1.02844,0.0543716,0.121903,0.18614,0.245656,0.292667,0.330323,0.365625
47.1,-0.26593644,-0.30319900349999995,0.86463819,-36050653.82,-0.560934,-1.10033,-1.42239,-1.28839,-0.54681,0.203195,0.805686,-0.0727133,-0.176691,-0.291455,-0.429745,-0.614371,-0.816646,-1.01269,0.0530205,0.118578,0.180585,0.237295,0.280472,0.313946,0.345214
47.12,-0.14166984,-0.144548841,0.752654175,-34971696.83,-0.755266,-1.24268,-1.5855,-1.53531,-0.777911,0.0726105,0.771658,-0.0858753,-0.200121,-0.321533,-0.457982,-0.627619,-0.813888,-0.996915,0.0514346,0.114809,0.174455,0.228418,0.268052,0.297641,0.325118
47.14,0.046574321999999994,-0.16764962249999998,0.65973141,-33326216.53,-0.871859,-1.35482,-1.72045,-1.71154,-0.976406,-0.0480782,0.747758,-0.102147,-0.226096,-0.354593,-0.490451,-0.645162,-0.813643,-0.98172,0.0495544,0.110547,0.167694,0.218934,0.255325,0.281365,0.305332
47.16,0.20605479,-0.20274144749999998,0.64421058,-31306756.9,-0.779083,-1.35986,-1.71449,-1.7167,-1.04212,-0.0728513,0.821599,-0.118656,-0.253243,-0.388942,-0.524733,-0.665347,-0.814852,-0.966027,0.0473464,0.105754,0.160258,0.208782,0.242219,0.26508,0.285854
47.18,0.24253661999999998,-0.240880344,0.619775715,-29157541.089999992,-0.628878,-1.32301,-1.65994,-1.66279,-1.05054,-0.0764751,0.900049,-0.132736,-0.280072,-0.422687,-0.558528,-0.686274,-0.816345,-0.94881,0.0448325,0.100421,0.152142,0.197949,0.228703,0.248768,0.266706
47.2,0.24045785999999997,-0.1515988515,0.61315566,-26943541.27,-0.463656,-1.18006,-1.54977,-1.53858,-0.982781,-0.0407448,0.990048,-0.143661,-0.305103,-0.454784,-0.590542,-0.706607,-0.817518,-0.929909,0.0420685,0.094569,0.143368,0.186459,0.214774,0.23243,0.247919
47.22,0.18796254,-0.0827971995,0.55028337,-24568402.180000003,-0.455,-1.10882,-1.54934,-1.52227,-1.01662,-0.12051,0.921397,-0.152848,-0.327991,-0.485775,-0.62115,-0.726601,-0.81913,-0.910795,0.0391034,0.0882381,0.133962,0.174342,0.200442,0.216063,0.229511
47.24,0.25134738,-0.4581228,0.45408869999999996,-21833615.808,-0.631548,-1.16845,-1.66124,-1.64091,-1.18444,-0.337517,0.663271,-0.163713,-0.350764,-0.517881,-0.652782,-0.748612,-0.82371,-0.894948,0.0359378,0.0814505,0.123925,0.161602,0.18569,0.199635,0.211454
47.26,0.46056263999999997,-0.71190237,0.47368035,-18891067.903,-0.465546,-0.925024,-1.4102,-1.44004,-1.01424,-0.22745,0.675979,-0.174684,-0.371699,-0.548595,-0.683592,-0.770599,-0.82936,-0.881556,0.0325538,0.0742259,0.113261,0.148239,0.170498,0.183104,0.193689
47.28,0.34734162,-0.526030575,0.38271012,-16027409.7465,-0.274965,-0.728093,-1.14947,-1.24683,-0.856908,-0.137963,0.636165,-0.182089,-0.38823,-0.574192,-0.71046,-0.78931,-0.833014,-0.868434,0.0289861,0.0666266,0.102033,0.134298,0.154899,0.16648,0.176189
47.3,0.25800185999999997,-0.40553924999999996,0.329581941,-12939480.430000002,-0.350707,-0.800427,-1.1301,-1.27834,-0.940768,-0.311958,0.316727,-0.188346,-0.403515,-0.596987,-0.735712,-0.807287,-0.837513,-0.858905,0.0252818,0.0587092,0.090321,0.119836,0.138933,0.149775,0.158916
47.32,0.42198215999999994,-0.6788609999999999,0.2872112685,-9324357.07,-0.272151,-0.642122,-0.929544,-1.07667,-0.822072,-0.299409,0.18504,-0.194574,-0.417941,-0.617584,-0.759262,-0.824915,-0.843627,-0.853888,0.0214526,0.0504946,0.0781752,0.104887,0.122611,0.132964,0.141788
47.34,0.39111135,-0.788514825,0.2933082165,-5742999.14,-0.0745629,-0.379799,-0.669143,-0.76687,-0.612263,-0.224133,0.125808,-0.198041,-0.42816,-0.633571,-0.777698,-0.839259,-0.848862,-0.850779,0.0175264,0.0420336,0.0656637,0.089517,0.105969,0.116039,0.124741
47.36,0.28104875999999995,-0.679931745,0.305820684,-2715926.7949999995,0.109043,-0.163128,-0.424092,-0.476095,-0.413838,-0.184914,0.040909,-0.197697,-0.433589,-0.644503,-0.790127,-0.84952,-0.852953,-0.849112,0.013569,0.0334161,0.052883,0.0738387,0.0890815,0.0990206,0.107742
47.38,0.19932788999999998,-0.68140998,0.264089475,-286226.760000001,0.262571,0.0635057,-0.130639,-0.172312,-0.178817,-0.12135,-0.0222189,-0.193981,-0.434585,-0.65005,-0.796611,-0.855446,-0.856016,-0.848925,0.00965225,0.0247344,0.0399374,0.0579713,0.0720319,0.0819309,0.0907618
47.4,0.08689685999999999,-0.736043985,0.3042510315,1827625.674,0.4603,0.402979,0.272007,0.228026,0.163861,0.061632,0.017211,-0.186752,-0.429921,-0.648637,-0.796054,-0.855596,-0.856613,-0.848975,0.00584492,0.0160893,0.0269505,0.0420447,0.0549215,0.0648046,0.0737828
47.42,-0.13348127999999998,-0.63184359,0.273064506,4029966.340000001,0.622696,0.730463,0.582871,0.568496,0.438531,0.197254,-0.00809627,-0.175922,-0.418586,-0.640088,-0.788089,-0.849572,-0.854024,-0.848884,0.00221819,0.00760423,0.0140633,0.0262033,0.0378698,0.0476983,0.0568042
47.44,-0.29840661,-0.44014122,0.23202977849999998,6591246.549999999,0.515418,0.773044,0.672665,0.619583,0.43031,0.0667683,-0.293933,-0.164541,-0.403551,-0.627533,-0.776208,-0.840883,-0.851384,-0.851904,-0.00118644,-0.000617144,0.00138709,0.0105603,0.0209652,0.0306442,0.0397963
47.46,-0.18403248,-0.537969165,0.16738429500000002,9037035.757960001,0.542944,0.990096,1.0045,0.865908,0.628036,0.156433,-0.338921,-0.153957,-0.38592,-0.610761,-0.761353,-0.8303,-0.849152,-0.858233,-0.00437142,-0.00851185,-0.0109958,-0.00481533,0.00425341,0.0136389,0.022695
47.48,-0.29906706,-0.75277275,-0.00385352175,10693031.023000002,0.750343,1.35421,1.53447,1.30949,0.992338,0.444973,-0.169143,-0.141024,-0.362477,-0.585371,-0.739599,-0.814096,-0.843138,-0.863314,-0.00732123,-0.0159958,-0.0229572,-0.0198249,-0.0121906,-0.00328404,0.00547949
47.5,-0.5992755,-0.60165465,-0.1558020165,12035977.440000001,0.569341,1.26026,1.59548,1.35007,0.911891,0.29559,-0.391023,-0.127827,-0.336332,-0.554072,-0.713004,-0.795054,-0.835732,-0.868915,-0.0100097,-0.0229839,-0.0343516,-0.0343509,-0.0282821,-0.0200727,-0.0118428
47.52,-0.46871294999999996,-0.1562442375,-0.293943702,13935741.896000002,0.0935345,0.885983,1.37775,1.12847,0.564133,-0.118507,-0.827529,-0.121199,-0.314869,-0.52434,-0.688218,-0.780294,-0.833961,-0.881101,-0.0125,-0.0294959,-0.0451357,-0.0483631,-0.0440355,-0.0367697,-0.029343
47.54,-0.0804015,-0.268125819,-0.35570612999999995,16385213.424,-0.0688986,0.767284,1.38376,1.16906,0.483247,-0.25675,-0.967453,-0.120952,-0.298337,-0.496725,-0.665243,-0.76982,-0.837714,-0.899051,-0.0149215,-0.035628,-0.0553464,-0.0618977,-0.0595367,-0.0534864,-0.0471445
47.56,0.037479797999999995,-0.38289321,-0.34531028999999996,18393364.710000005,0.500416,1.20082,1.92451,1.77074,0.993309,0.193762,-0.521987,-0.116637,-0.278656,-0.463642,-0.635845,-0.755054,-0.838344,-0.913945,-0.0172974,-0.0413979,-0.06495,-0.0749086,-0.0747854,-0.070247,-0.0652744
47.58,-0.41702903999999996,-0.0827772585,-0.40254708,19733934.796,0.604425,1.15344,1.93855,1.87842,1.0399,0.187096,-0.540756,-0.105589,-0.255113,-0.425011,-0.599353,-0.734722,-0.834535,-0.924572,-0.0195197,-0.0467356,-0.0738366,-0.0872606,-0.0896832,-0.0869758,-0.0836596
47.6,-0.40454679,-0.16477161599999998,-0.38436430499999996,21424009.545,0.044652,0.640551,1.37925,1.42664,0.565611,-0.320333,-1.08875,-0.0990979,-0.237173,-0.391833,-0.566303,-0.718667,-0.835867,-0.940868,-0.0215665,-0.0516585,-0.082005,-0.0989172,-0.104217,-0.10368,-0.102314
47.62,0.13549883999999998,-0.39868344749999995,-0.287378676,23509254.470999993,0.116966,0.812627,1.40789,1.57863,0.75847,-0.168562,-1.00213,-0.0974818,-0.222641,-0.363962,-0.53625,-0.705426,-0.840756,-0.961776,-0.0235323,-0.0562566,-0.089563,-0.109943,-0.118458,-0.120446,-0.12134
47.64,0.03178677,-0.200352429,-0.307756644,24791612.77,0.832102,1.38961,1.89967,2.13449,1.43008,0.447997,-0.456838,-0.0879911,-0.200619,-0.330886,-0.499119,-0.683541,-0.837962,-0.976366,-0.0253871,-0.0604892,-0.0965114,-0.120296,-0.132348,-0.137233,-0.140722
47.66,-0.5285027999999999,-0.05034669,-0.39651378,25218738.67,0.781352,1.16575,1.6358,1.89642,1.34579,0.333715,-0.632103,-0.0718566,-0.175065,-0.295532,-0.45881,-0.655782,-0.830145,-0.987255,-0.0269855,-0.0642461,-0.102776,-0.129876,-0.145741,-0.153914,-0.160358
47.68,-0.33781584,-0.1810092255,-0.341030625,25808377.21999999,0.298812,0.829772,1.20581,1.46508,1.05939,0.0639899,-0.961254,-0.0610549,-0.15511,-0.267116,-0.425195,-0.63173,-0.826168,-1.00319,-0.0283147,-0.0675478,-0.108402,-0.138716,-0.158616,-0.170477,-0.180263
47.7,0.028979679,-0.51857871,-0.251780217,26412773.213,0.407547,1.09064,1.31522,1.56746,1.30946,0.37688,-0.691821,-0.0539913,-0.135906,-0.241905,-0.394869,-0.608042,-0.821759,-1.01972,-0.0294651,-0.070458,-0.113492,-0.146916,-0.171014,-0.186957,-0.200492
47.72,-0.17169711,-0.40324126650000003,-0.265782114,26116221.930000003,0.961501,1.4883,1.6858,1.83955,1.78938,0.922641,-0.127926,-0.0403008,-0.110117,-0.211895,-0.360799,-0.577053,-0.808764,-1.02792,-0.030408,-0.0729182,-0.11803,-0.154473,-0.182865,-0.203262,-0.220968
47.74,-0.6108218999999999,-0.048458364,-0.333213855,25184608.85,0.751108,1.12417,1.41101,1.48309,1.57104,0.779082,-0.154529,-0.0231747,-0.0839919,-0.180927,-0.327573,-0.543449,-0.791747,-1.03074,-0.0310428,-0.0748593,-0.121959,-0.161357,-0.19407,-0.219267,-0.241555
47.76,-0.37680941999999995,-0.1006183845,-0.3100164795,24677094.639999993,-0.00106376,0.500191,0.810941,0.836227,0.9012,0.325716,-0.423235,-0.0156743,-0.0677483,-0.158708,-0.30438,-0.518727,-0.780699,-1.03652,-0.0314313,-0.0763767,-0.125355,-0.167676,-0.204691,-0.234991,-0.262227
47.78,0.18580931999999997,-0.3640155855,-0.21826225200000002,24494991.74000001,0.0656942,0.627501,0.870594,0.915428,0.873941,0.602044,0.0659807,-0.015028,-0.0564714,-0.141892,-0.286863,-0.500975,-0.771421,-1.04009,-0.0317383,-0.0776189,-0.128361,-0.173589,-0.214888,-0.250513,-0.282993
47.8,0.030764526,-0.3342219975,-0.2350265385,23471858.62,0.789426,1.09832,1.3618,1.44001,1.27272,1.27399,1.01756,-0.00647679,-0.0392132,-0.119568,-0.263309,-0.479509,-0.752661,-1.02926,-0.0319534,-0.0785757,-0.130975,-0.17909,-0.224693,-0.265753,-0.303687
47.82,-0.5552931,-0.142721205,-0.215888049,21751304.75,0.627706,0.741507,1.07627,1.13422,0.940207,1.12536,1.1888,0.00769452,-0.020815,-0.0951875,-0.237566,-0.457379,-0.728667,-1.00719,-0.0319412,-0.079176,-0.133123,-0.184099,-0.234062,-0.280567,-0.324051
47.84,-0.34624970999999993,-0.2676381315,-0.05203887,20526504.229999997,-0.0277358,0.264157,0.533244,0.556641,0.435444,0.688837,1.127,0.0136942,-0.0107583,-0.0790924,-0.220658,-0.443623,-0.710525,-0.984035,-0.0317273,-0.0794917,-0.134866,-0.188681,-0.243072,-0.294959,-0.343964
47.86,0.10624626,-0.3226848285,0.092419548,19706009.080000002,0.027843,0.480773,0.582019,0.609096,0.590604,0.951812,1.65655,0.0136953,-0.00330904,-0.0679398,-0.209,-0.433362,-0.694119,-0.956199,-0.0314534,-0.0796324,-0.136336,-0.192978,-0.251842,-0.309005,-0.363366
47.88,-0.08996502,0.00540734895,0.152970675,18450872.580000006,0.409773,0.670072,0.731078,0.739822,0.848916,1.31838,2.19151,0.0180714,0.00819941,-0.0548088,-0.195511,-0.418967,-0.671417,-0.917719,-0.0311357,-0.0795835,-0.137564,-0.197023,-0.260365,-0.32266,-0.382105
47.9,-0.36861320999999997,0.10190111099999999,0.12184050449999999,17217106.32,-0.0185381,0.026121,0.148037,0.123702,0.347263,0.981387,1.88576,0.0219838,0.0151613,-0.0460177,-0.186876,-0.407005,-0.648419,-0.876946,-0.0307352,-0.0793499,-0.138572,-0.200847,-0.268625,-0.335859,-0.400052
47.92,0.10586222999999999,-0.094583631,0.1587298245,16623837.825999998,-0.329419,-0.25516,-0.174869,-0.202308,0.152224,0.931895,1.81787,0.0185042,0.0128709,-0.046286,-0.187662,-0.40201,-0.629286,-0.83991,-0.0303303,-0.0790696,-0.139495,-0.204592,-0.276715,-0.348636,-0.41722
47.94,0.30227292,-0.3013947765,0.207044292,15964083.549999997,0.0337626,0.0407986,-0.0234396,0.0283747,0.516384,1.42283,2.25469,0.0155477,0.0107273,-0.0482691,-0.189401,-0.395324,-0.605739,-0.799184,-0.0299898,-0.0788336,-0.140441,-0.208363,-0.284689,-0.360986,-0.433611
47.96,-0.040633485,-0.12490002,0.32382809549999997,14595135.37,0.411175,0.16498,0.04197,0.196172,0.814074,1.76289,2.57693,0.019997,0.0127851,-0.0480838,-0.187156,-0.38202,-0.573882,-0.750868,-0.0296343,-0.0785985,-0.141404,-0.212129,-0.292462,-0.372782,-0.449112
47.98,-0.28000835999999996,0.03694542765,0.372410415,13331345.307000002,-0.179858,-0.491218,-0.623438,-0.40365,0.350644,1.31642,2.1064,0.0223102,0.00952275,-0.0538984,-0.189231,-0.370373,-0.543089,-0.704035,-0.0292113,-0.0783754,-0.142424,-0.215892,-0.299986,-0.383952,-0.463661
48.0,0.25022589,-0.1700330055,0.516758775,12726611.542,-0.451746,-0.619362,-0.81279,-0.539027,0.343513,1.27865,2.08179,0.0159942,-0.00158305,-0.0682607,-0.198658,-0.363431,-0.517138,-0.662153,-0.0288282,-0.078296,-0.143645,-0.219771,-0.307324,-0.394554,-0.477323
48.02,0.3391362299999999,-0.374771154,0.649577565,11724099.940000001,0.198941,-0.025752,-0.259093,0.104381,1.06234,1.9805,2.78403,0.0134661,-0.0080342,-0.0789795,-0.203004,-0.349372,-0.484546,-0.613494,-0.0285336,-0.0783922,-0.145118,-0.223788,-0.314452,-0.404571,-0.490079
48.04,-0.32128061999999996,-0.20189915700000002,0.55597191,9923946.899999999,0.315754,-0.099567,-0.241957,0.214661,1.17501,2.06679,2.89104,0.0186131,-0.00928739,-0.0839901,-0.199814,-0.326999,-0.444074,-0.556744,-0.0282128,-0.0785654,-0.146748,-0.227816,-0.321216,-0.413857,-0.501781
48.06,-0.39105219,-0.153002958,0.5886014549999999,8665115.360000001,-0.506533,-0.829639,-0.866696,-0.355262,0.572421,1.47013,2.28895,0.0167053,-0.0185795,-0.0950766,-0.20122,-0.309525,-0.408704,-0.504944,-0.0278596,-0.0788441,-0.148538,-0.231826,-0.327581,-0.422385,-0.512398
48.08,0.22647416999999997,-0.528562215,0.67301793,8494255.384000001,-0.86974,-0.947616,-0.947113,-0.396244,0.4983,1.37474,2.19963,0.00294255,-0.036352,-0.113215,-0.208735,-0.298817,-0.380256,-0.460058,-0.0276632,-0.0793934,-0.150621,-0.235926,-0.333664,-0.430275,-0.522048
48.1,0.32404124999999995,-0.47715345,0.74889165,8216672.423,-0.239412,-0.415586,-0.334451,0.263802,1.1134,1.97693,2.78559,-0.00814897,-0.049984,-0.12603,-0.210059,-0.2827,-0.346739,-0.410206,-0.0277152,-0.0802567,-0.153014,-0.240114,-0.33948,-0.437545,-0.530751
48.12,-0.27828200999999997,-0.118438269,0.687753105,7446822.650000001,-0.0809657,-0.511265,-0.235093,0.381621,1.17933,2.00088,2.80612,-0.0113528,-0.0592525,-0.131726,-0.203605,-0.259773,-0.306961,-0.354289,-0.0279102,-0.0813491,-0.155591,-0.244251,-0.344904,-0.444082,-0.538396
48.14,-0.32256020999999996,0.02615257815,0.673153845,7373461.589,-0.77642,-1.11556,-0.730806,-0.117466,0.635034,1.43528,2.20677,-0.0199266,-0.0755207,-0.141385,-0.200963,-0.241629,-0.272599,-0.30416,-0.028223,-0.0826968,-0.158322,-0.248296,-0.349918,-0.449877,-0.54498
48.16,0.23071533,-0.140049978,0.8304936900000001,8319904.747000001,-0.933539,-1.00529,-0.69322,-0.050054,0.67081,1.41923,2.16455,-0.0370262,-0.0967292,-0.155625,-0.202638,-0.228571,-0.244054,-0.260446,-0.0287926,-0.0844193,-0.161292,-0.252332,-0.35462,-0.455044,-0.550626
48.18,0.22104471,-0.082713534,0.80508753,9195256.860000001,-0.315819,-0.436955,-0.187085,0.501201,1.18884,1.90021,2.59545,-0.0495198,-0.111152,-0.164428,-0.198127,-0.209974,-0.21086,-0.212846,-0.029658,-0.0864981,-0.164493,-0.25634,-0.359006,-0.459593,-0.555359
48.2,-0.28058823,0.320552442,0.785061615,9939287.019999998,-0.318905,-0.623869,-0.307689,0.36032,1.03344,1.68551,2.34484,-0.055867,-0.12176,-0.169376,-0.189512,-0.187752,-0.175003,-0.163444,-0.0307119,-0.0888273,-0.167831,-0.260216,-0.362983,-0.463452,-0.559122
