time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
54.26,-0.08224514999999999,0.0347489265,-0.01047006285,-6783144.501,-0.036287,-0.0796053,-0.342929,-0.334855,-0.239844,-0.100707,-0.00290483,0.00103955,-0.0119614,-0.0201113,-0.0312327,-0.0444877,-0.0552006,-0.0647361,0.00760363,0.0202246,0.0337306,0.0465806,0.0589659,0.0700296,0.0807137
54.28,0.019577165999999997,-0.096128625,-0.00180637002,-6576425.340000002,-0.362963,-0.266893,-0.572186,-0.581114,-0.465713,-0.341794,-0.243069,-0.00295294,-0.0154264,-0.0292624,-0.0403924,-0.0515433,-0.0596256,-0.0671958,0.0075845,0.0199507,0.0332368,0.0458643,0.0580056,0.0688813,0.0793944
54.3,0.26117864999999996,0.019619733150000002,-0.0277323618,-6672769.94,0.280331,0.27966,0.0954769,0.0179494,0.151204,0.256653,0.361439,-0.00377926,-0.0152987,-0.0340295,-0.046024,-0.0546883,-0.060477,-0.0660121,0.00751717,0.0196434,0.0326039,0.0450002,0.0569433,0.0676803,0.0780623
54.32,-0.34473756,0.1653147915,0.187568004,-7057512.970000002,-0.114723,-0.242108,-0.261499,-0.402161,-0.275217,-0.175298,-0.0761906,-0.00212318,-0.0149232,-0.0356897,-0.0498661,-0.0559285,-0.0596635,-0.0631596,0.00745815,0.0193412,0.0319067,0.0440413,0.0558371,0.0664789,0.0767706
54.34,0.08540664,-0.017088353249999997,-0.14788480199999998,-6799304.6899999995,-0.296888,-0.371559,-0.335393,-0.458867,-0.390036,-0.286146,-0.190902,-0.00623928,-0.0210599,-0.0416586,-0.0584764,-0.062581,-0.0642779,-0.0658305,0.00737453,0.0189814,0.0311332,0.0429578,0.054652,0.0652395,0.0754807
54.36,0.19097918999999997,-0.044292429,0.046595308499999995,-6186595.500000003,-0.307544,-0.324512,-0.318593,-0.350813,-0.366148,-0.255586,-0.169593,-0.0122836,-0.0280206,-0.0481985,-0.0665732,-0.0701428,-0.0696953,-0.0694355,0.0071893,0.0184906,0.0302347,0.0417073,0.0533248,0.0638998,0.0741281
54.38,0.15804084,0.00716701215,0.1412597745,-5571617.2,-0.292055,-0.448577,-0.437485,-0.389367,-0.469086,-0.376964,-0.287589,-0.0182796,-0.0357514,-0.0557593,-0.073975,-0.0784952,-0.0760208,-0.0740073,0.00688367,0.0178529,0.0291951,0.0403019,0.0518384,0.0624426,0.0726936
54.4,0.26499498,0.099672921,0.1482504465,-5300310.84,0.273051,0.00523955,0.0518505,0.116598,0.0387566,0.0846714,0.175863,-0.0184696,-0.0401848,-0.0596156,-0.0767027,-0.0827985,-0.0789437,-0.0751246,0.00651617,0.0170935,0.0280413,0.0387951,0.0502255,0.060893,0.0712023
54.42,-0.21269294999999996,0.11021434050000001,0.1455195495,-5465647.790000002,0.107378,-0.0785409,-0.0714441,-0.0131969,-0.0481511,-0.063262,0.025532,-0.0146654,-0.0409178,-0.0598116,-0.0756687,-0.0828924,-0.0787296,-0.0731106,0.00618482,0.0162825,0.0268471,0.0372714,0.0485686,0.0593162,0.06972
54.44,-0.08269242,0.173392197,0.057473481,-5200304.399999999,-0.184824,-0.185966,-0.28928,-0.225452,-0.216085,-0.271434,-0.216902,-0.0154398,-0.0435629,-0.0634188,-0.0780552,-0.0855348,-0.0820765,-0.0750243,0.00588377,0.0154377,0.0256148,0.0357341,0.0468843,0.0577082,0.0682386
54.46,0.12678905999999998,0.0924174315,-0.06249371699999999,-4725105.1000000015,0.0176611,0.133365,-0.0112319,0.0401879,0.0673678,0.0056398,0.000761818,-0.0171114,-0.0440889,-0.0664239,-0.0799078,-0.087022,-0.0847345,-0.0771857,0.00555826,0.0145612,0.0243163,0.0341545,0.0451587,0.0560401,0.0667165
54.48,-0.13609808999999998,-0.0519805515,0.0053208402,-4828441.539999999,0.285203,0.337844,0.26748,0.252579,0.295675,0.251447,0.168881,-0.0140828,-0.0393768,-0.0638615,-0.0769802,-0.0833915,-0.0821636,-0.0754893,0.00524632,0.0137265,0.0230135,0.0325856,0.0434546,0.0543711,0.0651898
54.5,-0.3558040499999999,-0.079405062,0.063943698,-4765885.260000002,-0.122322,-0.0974848,-0.074253,-0.163588,-0.110642,-0.143408,-0.280848,-0.012454,-0.0369732,-0.0619292,-0.0760902,-0.0815412,-0.0810832,-0.076609,0.00498095,0.012963,0.0217556,0.0310549,0.0418053,0.0527386,0.0636688
54.52,0.05466129,0.076353222,0.0319390968,-4035705.579999999,-0.223404,-0.0976411,-0.0446419,-0.147472,-0.111488,-0.143405,-0.301393,-0.0159113,-0.0389245,-0.0631181,-0.0792008,-0.0837625,-0.0839513,-0.0824314,0.0046973,0.012204,0.0205051,0.029502,0.0401522,0.0510883,0.0620784
54.54,0.05876985,0.10896022500000001,0.0665701725,-3192068.7500000033,-0.187146,-0.111952,-0.0595367,-0.113301,-0.135725,-0.176693,-0.314414,-0.0200167,-0.0410204,-0.0641599,-0.0818086,-0.0862346,-0.0871523,-0.0885894,0.00433802,0.0114046,0.0192323,0.0278919,0.0384523,0.0493772,0.0603682
54.56,0.07803204,-0.132149874,0.16932356999999998,-2586527.29649,0.0632219,-0.0335678,0.0483445,0.0487993,-0.0344011,-0.0893949,-0.191193,-0.021256,-0.0424756,-0.0642718,-0.0824536,-0.0879359,-0.0898132,-0.0936455,0.00392529,0.0105696,0.017948,0.0262493,0.0367105,0.0476076,0.0585458
54.58,-0.027709473,-0.00343122186,0.0382846035,-2456477.512,0.360139,0.236089,0.32605,0.360689,0.244045,0.159986,0.100868,-0.0170224,-0.0404504,-0.0605279,-0.0783587,-0.0858394,-0.0891073,-0.0945488,0.0035425,0.00974036,0.0167,0.0246412,0.0349728,0.0458184,0.0566639
54.6,-0.30276048,0.1053565395,-0.067070406,-2349425.5390000003,-0.0435711,-0.0464827,-0.0330215,0.0268307,-0.0893627,-0.207648,-0.239491,-0.0138567,-0.0385543,-0.0575976,-0.0744835,-0.0842926,-0.0895839,-0.095935,0.00323371,0.00895031,0.0155187,0.0231127,0.0332715,0.0440314,0.054759
54.62,0.047703869999999995,0.19990419,0.150764874,-1872535.66,-0.00986346,0.116863,0.0543236,0.123574,0.01824,-0.123319,-0.147542,-0.014391,-0.0378505,-0.0573846,-0.0729795,-0.0850039,-0.0928936,-0.0998053,0.00295124,0.00818626,0.0143689,0.0216381,0.0315785,0.0422067,0.0528016
54.64,-0.044144733,0.07770487499999999,0.10640056049999999,-1269008.47,-0.168801,-0.0403003,-0.0799649,-0.0514948,-0.134234,-0.271763,-0.324278,-0.0161777,-0.0370849,-0.057641,-0.0722587,-0.0861638,-0.0968444,-0.104524,0.00264555,0.00743691,0.0132187,0.0201857,0.0298668,0.0403093,0.0507584
54.66,0.11865506999999999,-0.0482507175,0.083311917,-843603.5059999999,0.131517,0.155194,0.196894,0.14817,0.0904069,-0.0262311,-0.125139,-0.0165505,-0.035936,-0.0564717,-0.0712919,-0.0866021,-0.0998243,-0.109018,0.00231827,0.0067067,0.0120775,0.0187502,0.0281392,0.0383426,0.0486229
54.68,-0.10407264000000001,-0.041018333549999994,0.071956716,-752666.2640000003,0.203504,0.18297,0.267089,0.168679,0.126621,0.0378802,-0.110977,-0.0132003,-0.0325543,-0.0518319,-0.0681234,-0.0844318,-0.0997079,-0.111379,0.00202076,0.00602179,0.0109945,0.0173561,0.0264288,0.0363473,0.046419
54.7,-0.14140667999999998,0.2004811785,-0.084173154,-639101.4400000004,0.00472604,0.0471963,0.101077,0.0130118,-0.042737,-0.110784,-0.281811,-0.011118,-0.0302527,-0.0481502,-0.0663065,-0.0835929,-0.100437,-0.115307,0.00177758,0.00539373,0.00999468,0.0160118,0.0247486,0.0343458,0.0441521
54.72,0.021658781999999998,-0.1606858785,0.1339581555,-21552.15,-0.254649,-0.136395,-0.14214,-0.191909,-0.27137,-0.331591,-0.494847,-0.0136172,-0.0311446,-0.0485608,-0.0680955,-0.086734,-0.104861,-0.123073,0.00153022,0.00477975,0.00902757,0.0146678,0.0230453,0.0322929,0.0417683
54.74,0.24725717999999997,-0.042564584700000005,0.20838388349999998,499984.8826000001,0.123354,0.205583,0.186003,0.157535,0.0677238,-0.00802688,-0.130287,-0.0149302,-0.0304528,-0.0481222,-0.0684392,-0.0887705,-0.108257,-0.129325,0.00124475,0.00416378,0.00806074,0.0133024,0.0212903,0.0301617,0.0392443
54.76,-0.08818461,0.0774989625,0.160397601,670786.5839999999,0.0704471,0.0271509,0.0381761,0.00386553,-0.0740069,-0.175435,-0.250732,-0.0129922,-0.0281254,-0.0458804,-0.0668252,-0.0888333,-0.110091,-0.133135,0.000965526,0.003578,0.00712072,0.0119498,0.0195142,0.0279782,0.0366197
54.78,0.06541667999999999,0.121506582,0.12573132,661257.104,0.292022,0.240532,0.256881,0.219826,0.151003,0.0318899,-0.00567834,-0.00936748,-0.0254486,-0.0429299,-0.0645883,-0.0880634,-0.111527,-0.135699,0.000741929,0.00304226,0.00623261,0.0106356,0.0177453,0.025762,0.0339314
54.8,-0.15132618,-0.03017745225,0.1559797005,349906.8299999996,0.256834,0.317757,0.282647,0.262545,0.188352,0.0782216,0.0490303,-0.00387893,-0.0198657,-0.0375346,-0.0597646,-0.0846698,-0.110426,-0.135265,0.000609465,0.00258911,0.00542797,0.0093921,0.0160179,0.0235425,0.0312218
54.82,-0.19032129,-0.034046049599999996,0.148273983,218510.4999999996,-0.103682,0.0391739,-0.0363823,-0.0425565,-0.129782,-0.215219,-0.255201,-0.00234741,-0.0162964,-0.0350719,-0.0575647,-0.0840841,-0.111796,-0.137327,0.000547202,0.00222749,0.0047019,0.00821881,0.0143304,0.0213203,0.0284958
54.84,0.11920331999999999,-0.0099369471,0.08854464449999999,547212.1559999997,-0.152943,0.0049971,-0.0275931,-0.0591611,-0.143211,-0.200761,-0.264716,-0.00491366,-0.0158547,-0.0357117,-0.0585819,-0.086814,-0.115956,-0.142526,0.000474591,0.00190598,0.00399407,0.00705734,0.0126214,0.0190428,0.0256973
54.86,0.12908967,-0.0855048405,0.081465462,748304.5599999998,-0.0178577,0.0385078,0.0986654,0.0175623,-0.0478,-0.0897453,-0.166329,-0.00662167,-0.0154197,-0.035001,-0.0589979,-0.0887241,-0.118861,-0.146837,0.000359238,0.00159324,0.00328694,0.00588154,0.010866,0.0166946,0.0228037
54.88,0.035582750999999996,0.0338942379,0.061728946500000006,660472.5989999997,0.103642,0.0282883,0.141221,0.041976,-0.00500143,-0.0411727,-0.120249,-0.00576383,-0.0147517,-0.0326021,-0.0584025,-0.0892521,-0.12017,-0.149703,0.000235383,0.00129152,0.00261091,0.00470754,0.00908627,0.0143043,0.0198383
54.9,0.0007303046999999999,0.07302871050000001,0.24531596700000002,651416.4769999994,-0.0399759,-0.103363,-0.0216034,-0.0755401,-0.127264,-0.164117,-0.231252,-0.00512718,-0.0155024,-0.0314059,-0.0587381,-0.0905748,-0.122223,-0.153218,0.000126473,0.000988982,0.00197083,0.00353613,0.007288,0.0118804,0.0168091
54.92,0.12932069999999998,0.118664556,0.1815661965,549329.7157999997,0.156998,0.172363,0.168045,0.184431,0.120457,0.0838167,0.0294834,-0.00395695,-0.0148124,-0.0299415,-0.0576492,-0.0906429,-0.123026,-0.155235,3.56315e-05,0.000685833,0.00135736,0.00237226,0.00547583,0.00942789,0.0137245
54.94,-0.11158544999999999,-0.046811064,-0.1431267825,-50701.2599999997,0.320998,0.356329,0.292346,0.346871,0.288818,0.244156,0.208048,0.000823004,-0.00952552,-0.0253376,-0.0523362,-0.0865501,-0.119746,-0.15286,4.29198e-06,0.000442454,0.000804566,0.00127241,0.0037039,0.00700017,0.0106436
54.96,-0.27064373999999997,-0.063753111,0.1523749695,-844886.8099999998,0.221107,0.304667,0.246467,0.284499,0.263515,0.208121,0.185458,0.00624405,-0.00291556,-0.0199495,-0.0460225,-0.0810268,-0.115223,-0.148925,7.49625e-05,0.000318043,0.000351696,0.000288819,0.00202813,0.00465048,0.00762574
54.98,-0.228735,-0.01920695445,0.1393112175,-1305855.4270000001,-0.0497252,0.140914,0.113506,0.109733,0.13126,0.0693095,0.0560296,0.00795787,0.00154025,-0.0163497,-0.0420802,-0.077079,-0.112449,-0.14651,0.000216982,0.00030429,-1.1296e-05,-0.000592208,0.000447068,0.00237376,0.00467139
55.0,-0.08174331,0.0860432475,0.1156527255,-1346364.7130000005,-0.219444,-0.0147578,0.00501964,-0.026824,0.0127615,-0.0340442,-0.052489,0.00526618,0.00280181,-0.0151645,-0.0412511,-0.0756388,-0.112096,-0.146475,0.000349222,0.00034771,-0.000326438,-0.00142552,-0.00108011,0.000128307,0.00174154
55.02,0.040455342,0.1194877725,0.2629978455,-1333328.8369999996,-0.0481926,0.0186012,0.123515,0.0916685,0.115143,0.103044,0.0721757,0.00258981,0.00284024,-0.0138791,-0.0406026,-0.0743598,-0.111406,-0.146278,0.000427782,0.000404131,-0.000616874,-0.00224406,-0.0025801,-0.00210672,-0.00118598
55.04,-0.07388982,0.078510318,-0.030216523349999996,-1300394.6799999995,-0.180103,-0.25234,-0.0782722,-0.084256,-0.0903009,-0.0646917,-0.104127,0.000306854,0.000502854,-0.0134267,-0.0405285,-0.0741114,-0.111023,-0.146597,0.000456749,0.000437562,-0.000889933,-0.00305537,-0.00406481,-0.00433101,-0.00411473
55.06,0.11719749,-0.0999351885,0.1450196475,-1452136.4715000002,0.18451,0.0785408,0.229184,0.27931,0.252704,0.292415,0.267733,0.000350924,-0.00123514,-0.0119176,-0.038578,-0.0724873,-0.108746,-0.144961,0.000463326,0.000430239,-0.00114338,-0.00384644,-0.00553079,-0.00652869,-0.00703032
55.08,-0.23113403999999996,0.012436247999999999,0.2063438325,-1661272.2881,-0.132617,-0.203537,-0.145227,-0.0264101,-0.04764,-0.0190355,-0.00773499,0.000869852,-0.0024851,-0.011078,-0.036049,-0.0704367,-0.106012,-0.142361,0.000475534,0.000393037,-0.00137333,-0.0045927,-0.00696003,-0.00867626,-0.00990354
55.1,0.08013578999999998,0.1848092865,0.07969425749999999,-1900377.0800000012,0.206136,0.186108,0.168395,0.321874,0.334516,0.337477,0.393009,0.00160504,-0.00265938,-0.0108463,-0.0330943,-0.0675679,-0.102827,-0.138508,0.000500283,0.000341592,-0.00159258,-0.00528414,-0.00834008,-0.0107647,-0.0127122
55.12,-0.28257314999999994,0.0495711585,0.0707371275,-2180556.349999999,-0.0864017,-0.0659952,-0.107584,0.0226051,0.0905575,0.0804743,0.161151,0.00280238,-0.00145825,-0.0102382,-0.0296495,-0.0633172,-0.0986478,-0.132967,0.000544357,0.000300416,-0.00180342,-0.00591158,-0.00964893,-0.0127794,-0.015427
55.14,-0.01990683,-0.0032868446849999996,0.080933073,-2105876.339999999,-0.18172,-0.14065,-0.173646,-0.0942929,0.0232864,0.0265611,0.105116,0.000121159,-0.0035247,-0.0130505,-0.0303664,-0.0621788,-0.0975774,-0.130304,0.000573593,0.000250586,-0.00203631,-0.00651174,-0.0109039,-0.0147417,-0.0180597
55.16,0.05260854,-0.0355994535,-0.01167241335,-1577955.009,-0.336517,-0.325121,-0.330458,-0.292745,-0.151905,-0.106972,-0.0532637,-0.00506122,-0.00818242,-0.0180916,-0.0342368,-0.0634649,-0.0983815,-0.129786,0.000524192,0.000133515,-0.00234773,-0.00715777,-0.0121603,-0.0167012,-0.0206606
55.18,0.21839781,0.0084496086,0.1071570435,-1494094.4969999995,0.270806,0.162321,0.191393,0.209703,0.342682,0.440919,0.47303,-0.00571833,-0.00981041,-0.0194822,-0.0350672,-0.0615572,-0.0950421,-0.125588,0.000416397,-4.64133e-05,-0.00272347,-0.00785081,-0.0134105,-0.0186355,-0.0232143
55.2,-0.29999577,-0.0304132329,-0.047817548999999994,-1883831.823,0.127959,-0.0518382,-0.0176473,0.000441973,0.115258,0.257975,0.288082,-0.00173067,-0.00870558,-0.0177447,-0.0329658,-0.0569778,-0.0880531,-0.117977,0.000341907,-0.000231573,-0.00309574,-0.00853114,-0.0145959,-0.0204664,-0.02565
55.22,-0.09664703999999999,-0.0471487605,0.100838322,-2150369.5100000007,0.101191,0.0556318,0.0313426,0.0662423,0.166333,0.326164,0.389483,0.000560822,-0.00866764,-0.0176078,-0.0322989,-0.0541618,-0.0822117,-0.111201,0.000330208,-0.000405305,-0.00344926,-0.00918379,-0.0157073,-0.0221691,-0.0279418
55.24,-0.16479222,-0.125443629,-0.039727954499999996,-2188048.36,-0.116537,-0.00722732,-0.10379,-0.053334,0.0424793,0.197055,0.315193,0.000407364,-0.0081836,-0.0183323,-0.0321698,-0.0520737,-0.0769795,-0.104155,0.00033989,-0.000573818,-0.00380866,-0.00982847,-0.0167697,-0.023761,-0.0300953
55.26,-0.046400411999999995,0.130358652,-0.024091464150000002,-2132704.063,-0.0746938,0.00990897,-0.0735222,-0.0388333,0.0603141,0.201263,0.375937,-0.00150494,-0.00815678,-0.0201054,-0.0330915,-0.0510458,-0.0729963,-0.0972432,0.000328914,-0.000737222,-0.00419304,-0.0104811,-0.0178008,-0.0252608,-0.0321093
55.28,-0.06701298,-0.0785419635,-0.050413194,-1924719.6070000003,-0.145291,-0.152926,-0.143022,-0.153099,-0.0462186,0.0898266,0.300275,-0.00370479,-0.00958696,-0.0222708,-0.0350108,-0.0509048,-0.0700855,-0.0904811,0.000276817,-0.000914659,-0.0046168,-0.0111621,-0.0188204,-0.0266916,-0.0339865
55.3,0.037588223999999996,-0.13976733600000002,-0.0708650865,-1739979.4908,-0.0136482,-0.071885,-0.0050756,-0.0375299,0.0620541,0.206933,0.426922,-0.00529418,-0.0118351,-0.0237518,-0.0369171,-0.0507465,-0.0671179,-0.0832091,0.000186827,-0.00112888,-0.00507703,-0.0118814,-0.0198369,-0.0280636,-0.0357235
55.32,-0.0787899,0.0620386185,-0.1188994365,-1711483.5060999992,0.045037,-0.0379652,0.0077539,0.00833986,0.0793644,0.243961,0.450166,-0.00498029,-0.0129336,-0.023725,-0.037209,-0.0493323,-0.0626089,-0.0744383,8.40826e-05,-0.00137657,-0.00555179,-0.0126227,-0.0208377,-0.0293609,-0.0372999
55.34,-0.10581173999999999,-0.021250516799999997,-0.154917243,-2087662.3690000009,0.336738,0.270168,0.275565,0.328146,0.365937,0.547309,0.729222,-0.00116254,-0.0106115,-0.0208918,-0.0338442,-0.0448793,-0.0546962,-0.0626444,2.26543e-05,-0.00161202,-0.00599796,-0.0133332,-0.0217798,-0.0305339,-0.0386708
55.36,-0.4003704,-0.094865406,-0.1481682345,-2212446.2690000013,-0.261886,-0.235989,-0.258848,-0.188868,-0.151449,0.0276292,0.185106,-0.000414011,-0.0102698,-0.0207247,-0.0324514,-0.0427344,-0.0489468,-0.0535011,6.88886e-06,-0.00182083,-0.00641413,-0.0139961,-0.0226559,-0.0315704,-0.0398322
55.38,0.12619898999999998,-0.085354416,0.00320177949,-1667252.3800000004,-0.262471,-0.155272,-0.187888,-0.138242,-0.0641954,0.0861673,0.226313,-0.00565758,-0.0141824,-0.025192,-0.0357225,-0.0448908,-0.0478089,-0.0493869,-5.3827e-05,-0.00206535,-0.00687329,-0.0146779,-0.0235322,-0.0325379,-0.0408611
55.4,0.06507344999999999,0.002806327275,-0.1262753115,-1056200.2200000002,-0.203897,-0.187839,-0.182265,-0.158853,-0.0403551,0.0733836,0.197364,-0.0103213,-0.0176135,-0.0288935,-0.0386934,-0.0459363,-0.0462134,-0.0451502,-0.000213615,-0.00238331,-0.00741415,-0.015422,-0.0244404,-0.0334781,-0.0418065
55.42,0.07435086,-0.0240711279,-0.16281622499999998,-794907.4499999998,0.107307,-0.0572277,0.0102708,0.0241345,0.159569,0.249685,0.350314,-0.0112872,-0.0200641,-0.0306135,-0.0400406,-0.0447442,-0.0429827,-0.0396734,-0.0004297,-0.00276009,-0.00800922,-0.0162094,-0.0253472,-0.0343701,-0.0426547
55.44,-0.10465098,-0.108078486,-0.139314201,-631794.8900000001,0.0293169,-0.146713,-0.0860241,-0.0475512,0.0756902,0.162225,0.229236,-0.00992094,-0.0221035,-0.031371,-0.0402748,-0.0423916,-0.0388636,-0.0338779,-0.000641781,-0.00318176,-0.00862906,-0.0170125,-0.0262186,-0.0351886,-0.0433902
55.46,-0.012611840999999999,0.09747681,-0.030787034850000002,-398166.7599999996,0.004442,-0.0477,-0.081379,0.0105033,0.108301,0.19477,0.228104,-0.00958335,-0.0240477,-0.033045,-0.0406453,-0.0405517,-0.0352936,-0.0293045,-0.000836824,-0.00364328,-0.00927323,-0.0178217,-0.027048,-0.0359301,-0.044022
55.48,-0.043555683,0.0482385795,-0.2310876555,368060.2899999998,-0.457459,-0.452709,-0.55288,-0.426059,-0.343413,-0.268473,-0.254188,-0.0141135,-0.0290518,-0.0393876,-0.0448008,-0.0429028,-0.0360307,-0.0295653,-0.00107379,-0.00417427,-0.00999755,-0.0186762,-0.0278826,-0.0366434,-0.0446107
55.5,0.41587592999999995,-0.10298225999999999,-0.1320964515,1357028.0100000007,-0.0953393,-0.152527,-0.215844,-0.117168,-0.0287718,0.0222467,0.0357734,-0.0196415,-0.0351041,-0.0470749,-0.0502331,-0.0466247,-0.0384929,-0.0317495,-0.00141134,-0.00481583,-0.0108622,-0.0196265,-0.0287778,-0.0373886,-0.0452239
55.52,0.11164256999999998,-0.113045529,0.014063854349999998,1742677.3099999998,0.203328,0.0210238,0.0245676,0.0616368,0.168798,0.195283,0.216396,-0.0185616,-0.0364192,-0.0489876,-0.0507884,-0.0452244,-0.0363176,-0.0292278,-0.00179337,-0.00553106,-0.0118228,-0.0206367,-0.0296963,-0.0381367,-0.0458336
55.54,-0.07636791,0.1155169125,-0.071302335,1781793.7799999998,0.176098,-0.0114682,-0.00719872,-0.000743717,0.102701,0.117144,0.141256,-0.0147674,-0.0363236,-0.0488139,-0.0501795,-0.0425094,-0.0331934,-0.0256512,-0.00212666,-0.00625849,-0.0128008,-0.0216464,-0.0305737,-0.0388318,-0.0463824
55.56,-0.012291713999999999,0.0779012505,-0.28348056749999995,2119667.35,-0.0559183,-0.0578412,-0.117204,-0.0975621,-0.034254,-0.0122615,0.0061381,-0.0135656,-0.0370167,-0.050058,-0.0511625,-0.0418249,-0.0321445,-0.0241773,-0.00240999,-0.00699189,-0.0137895,-0.0226598,-0.031417,-0.0394852,-0.0468807
55.58,0.11013857999999999,-0.104006187,-0.1925600625,2643929.3800000004,-0.104516,0.021118,-0.0822364,-0.058583,-0.0476992,-0.00993186,0.000797784,-0.0151699,-0.0373839,-0.0520524,-0.052724,-0.0426445,-0.0323665,-0.024108,-0.00269735,-0.0077359,-0.0148106,-0.0236987,-0.0322617,-0.0401303,-0.0473636
55.6,0.10055568,-0.056348064,0.022787939849999998,3211613.426,-0.0810061,-0.0129397,-0.0679285,-0.0858477,-0.100709,-0.0613756,-0.0493924,-0.0170251,-0.0373022,-0.053554,-0.0541683,-0.0441285,-0.0330795,-0.0245939,-0.0030193,-0.00848276,-0.0158667,-0.0247676,-0.0331294,-0.0407848,-0.0478506
55.62,0.14091657,0.01025413905,-0.114140091,3772104.551,0.00484661,-0.00886336,0.0356647,-0.0446873,-0.0645447,-0.044342,-0.0202823,-0.0177867,-0.0375202,-0.0538767,-0.0554736,-0.0457811,-0.0341367,-0.0252906,-0.00336742,-0.00923098,-0.016941,-0.0258641,-0.0340285,-0.0414569,-0.0483494
55.64,0.10380642,-0.054279402,-0.1453292685,4140334.9100000006,0.144468,0.120655,0.199438,0.0949596,0.061227,0.0587663,0.0964724,-0.0162936,-0.0364023,-0.0515256,-0.0549709,-0.0458143,-0.0339925,-0.0245287,-0.00370822,-0.00997021,-0.017995,-0.0269685,-0.0349445,-0.0421382,-0.0488476
55.66,-0.019166973,0.0260319351,-0.0778769745,4436141.9799999995,0.0399535,0.0588358,0.0912482,0.0203171,-0.0534192,-0.0665074,-0.0284249,-0.0144494,-0.0346074,-0.0486188,-0.0538182,-0.0457362,-0.0340699,-0.0238483,-0.00401565,-0.0106803,-0.0189965,-0.0280564,-0.03586,-0.0428188,-0.0493314
55.68,0.09129102,-0.049931396999999995,-0.0656651775,4857718.15,0.0308548,0.111974,0.0978053,0.0729203,-0.0410744,-0.0592316,-0.0384859,-0.0137413,-0.0328993,-0.0467283,-0.0528858,-0.0466811,-0.0353273,-0.0245174,-0.00429756,-0.0113554,-0.01995,-0.0291234,-0.0367842,-0.0435128,-0.0498151
