time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.38,0.12279576,-0.03450751035,0.0065448045,4543529.645899999,0.048127,0.0348508,0.0694293,0.0411737,0.0154167,-0.0341981,-0.117782,-0.0116973,-0.0261004,-0.040817,-0.0553323,-0.0660635,-0.073721,-0.0805626,-0.0024053,-0.00492637,-0.0078767,-0.0143728,-0.0204077,-0.0240301,-0.0267451
45.4,0.08339163,-0.06383330849999999,-0.001306703385,4725561.499999999,0.0873847,0.0795285,0.0942423,0.0861881,0.0476297,-0.00425796,-0.0884388,-0.0103422,-0.0249566,-0.0391803,-0.0540587,-0.0654331,-0.0741056,-0.0826248,-0.00262569,-0.00543693,-0.00867667,-0.0154667,-0.0217227,-0.0255083,-0.028377
45.42,0.05319861,-0.0472510665,0.01665857115,4807751.035,0.098283,0.124986,0.111164,0.121375,0.0746166,0.0158579,-0.0609973,-0.00848554,-0.0229114,-0.0371262,-0.051983,-0.0642106,-0.0739896,-0.0841192,-0.00281397,-0.00591561,-0.00943974,-0.0165271,-0.0230191,-0.0269893,-0.0300444
45.44,0.030015539999999997,-0.03242263545,0.0341673735,4823203.101000002,0.0939714,0.158369,0.133756,0.145295,0.0984141,0.0294289,-0.0342262,-0.006563,-0.0200779,-0.034677,-0.0493163,-0.0624803,-0.0735367,-0.0850714,-0.00296446,-0.00634551,-0.0101578,-0.0175401,-0.0242861,-0.0284645,-0.0317364
45.46,0.011236268999999998,-0.053423673,0.039955695,4833566.593999999,0.0456992,0.130645,0.121504,0.116179,0.0770319,-0.000879427,-0.0530362,-0.00516629,-0.0171877,-0.0321244,-0.0467016,-0.0607259,-0.0732512,-0.0859441,-0.00308175,-0.00671816,-0.0108258,-0.0185003,-0.0255181,-0.0299324,-0.0334465
45.48,0.038462721,-0.02924473365,0.00680851275,4901087.4739999985,0.00726284,0.09106,0.114606,0.0892532,0.0540534,-0.0250253,-0.0714481,-0.00463667,-0.0149707,-0.0297633,-0.0446473,-0.059415,-0.0735103,-0.0871889,-0.00317978,-0.00703975,-0.0114447,-0.0194138,-0.0267195,-0.0314,-0.0351778
45.5,0.06370052999999999,-0.02290280205,0.0165579609,4999783.326999999,0.00492533,0.0671399,0.120465,0.0886622,0.0480252,-0.0226388,-0.072046,-0.00451479,-0.0133887,-0.0274126,-0.0428681,-0.0583942,-0.0739869,-0.0886238,-0.00327129,-0.00732334,-0.0120164,-0.0202889,-0.0278976,-0.032875,-0.036936
45.52,0.06796055999999999,-0.0006150498,0.00439002135,5048385.362000002,0.0464949,0.0774689,0.146027,0.126595,0.0712201,0.0141651,-0.0421445,-0.00400059,-0.0119426,-0.0247477,-0.0407155,-0.0572018,-0.0740716,-0.0897657,-0.00335645,-0.00757665,-0.012538,-0.0211248,-0.0290536,-0.0343556,-0.0387199
45.54,0.040132155,0.00146932224,-0.0137309952,5036246.204,0.0482209,0.0692641,0.131545,0.134847,0.0683413,0.0208874,-0.0398757,-0.00305343,-0.0104753,-0.021972,-0.0381011,-0.0558061,-0.0737211,-0.0905859,-0.00342699,-0.00780083,-0.0130052,-0.0219129,-0.0301837,-0.0358335,-0.0405234
45.56,0.041512061999999995,0.0072221967,-0.015567903000000001,5000402.625099999,0.0444077,0.0798377,0.120465,0.144829,0.0791424,0.0317413,-0.025107,-0.00212714,-0.00898425,-0.0194519,-0.0353044,-0.0543313,-0.0731948,-0.0912358,-0.00347879,-0.00799543,-0.0134195,-0.022647,-0.031285,-0.0373027,-0.0423416
45.58,0.035036337,0.0156196986,-0.004528687799999999,4947896.524999998,0.0386526,0.0896668,0.109933,0.143235,0.0941717,0.0389309,-0.00901927,-0.00129654,-0.0072892,-0.0171479,-0.0324237,-0.0525982,-0.0724881,-0.091577,-0.00351303,-0.00815816,-0.0137855,-0.0233243,-0.0323543,-0.0387595,-0.0441697
45.6,0.030377997,0.02054681625,-0.0008526445199999999,4893575.5150000015,0.0227732,0.0729289,0.0902342,0.117918,0.0926587,0.0306209,-0.00896964,-0.000682282,-0.00566324,-0.0151462,-0.0298122,-0.0507299,-0.0717926,-0.0917569,-0.00353282,-0.00828769,-0.0141084,-0.0239466,-0.0333876,-0.0402023,-0.0460031
45.62,0.042646505999999994,0.00182922261,0.0178911213,4813641.899,0.0505146,0.0935232,0.11785,0.133151,0.130136,0.0703282,0.0319412,5.05968e-05,-0.00399872,-0.0130654,-0.0273015,-0.0485019,-0.0707831,-0.0915272,-0.00353914,-0.00838431,-0.0143905,-0.0245178,-0.0343799,-0.0416281,-0.0478359
45.64,0.011784162,-0.00282331614,0.02545777455,4690062.040000002,0.0398819,0.0766301,0.106095,0.114671,0.122427,0.0762287,0.0342354,0.000954562,-0.00229719,-0.010826,-0.0248233,-0.0459763,-0.0693175,-0.0908654,-0.00352908,-0.00844727,-0.0146294,-0.025039,-0.0353247,-0.0430291,-0.0496598
45.66,0.018571344,-0.0181476972,0.02137966155,4620007.549999999,-0.020287,0.0164832,0.0448914,0.0561857,0.0649125,0.039169,-0.00705456,0.00115051,-0.00136606,-0.00931609,-0.0231147,-0.0441029,-0.0681636,-0.0905936,-0.00350803,-0.0084839,-0.0148309,-0.0255184,-0.0362255,-0.0444039,-0.0514744
45.68,0.0701709,-0.003616443405,-0.02393420055,4572637.240000002,0.0178953,0.0475983,0.0761532,0.0941503,0.099163,0.0924836,0.0503286,0.00112659,-0.000725241,-0.00810565,-0.0216114,-0.0424621,-0.066847,-0.0901609,-0.00348526,-0.00850481,-0.0150051,-0.0259657,-0.0370911,-0.045754,-0.053282
45.7,0.028366403999999998,-0.0165313491,-0.0355603365,4423605.5600000005,0.0535387,0.0632128,0.0929677,0.115403,0.12165,0.126969,0.100334,0.00184093,0.00038287,-0.00641444,-0.0195158,-0.040254,-0.0646525,-0.0886543,-0.00345559,-0.00850823,-0.0151503,-0.0263769,-0.0379183,-0.047069,-0.0550701
45.72,0.0007326354,-0.02391268365,-0.039039429,4291250.541000001,-0.0203385,-0.0151428,0.0120836,0.037582,0.0495033,0.060283,0.0573553,0.00217294,0.00086357,-0.00536393,-0.017986,-0.0385425,-0.06278,-0.0870774,-0.00341545,-0.00849577,-0.0152681,-0.0267519,-0.0387063,-0.0483433,-0.0568274
45.74,0.07020455999999999,0.0048502581,-0.038176866,4235381.174999999,-0.0108443,0.00874248,0.025461,0.0541438,0.074136,0.0888951,0.110869,0.00186111,0.000799567,-0.00498848,-0.0170687,-0.0373061,-0.0612882,-0.0853951,-0.00337511,-0.00847914,-0.0153716,-0.0271025,-0.0394648,-0.049584,-0.0585522
45.76,0.043813080000000004,0.01948595505,-0.019091748,4096690.433,0.0455456,0.0540566,0.0642838,0.093835,0.120708,0.143666,0.185338,0.00220812,0.00142756,-0.00409103,-0.0155889,-0.0353576,-0.0589626,-0.0824331,-0.00333442,-0.00845687,-0.0154624,-0.0274291,-0.0401914,-0.0507865,-0.0602304
45.78,-0.006286055999999999,0.0021993319050000004,-0.014896947,3869065.690000001,0.0501056,0.0446302,0.0572875,0.0819134,0.11608,0.152727,0.205398,0.00316463,0.00241443,-0.00287532,-0.0138314,-0.0329898,-0.0559987,-0.0785257,-0.00328069,-0.00841845,-0.015532,-0.0277233,-0.0408749,-0.0519361,-0.06184
45.8,-0.006859805999999999,0.02173183185,-0.013721249100000001,3606214.440000001,0.0639787,0.0826966,0.0937901,0.111386,0.151798,0.204624,0.263016,0.00430548,0.00368769,-0.00136454,-0.0118985,-0.030311,-0.0524251,-0.0738416,-0.00320599,-0.00835743,-0.0155744,-0.0279806,-0.0415079,-0.0530204,-0.0633637
45.82,-0.04904042699999999,-0.031675151400000004,-0.03078557625,3313456.29,0.0303154,0.0801516,0.0832363,0.0959516,0.142344,0.210982,0.272816,0.00524842,0.00531617,0.00040572,-0.00982507,-0.0273696,-0.0482691,-0.0684833,-0.00311045,-0.00826739,-0.015584,-0.0281978,-0.0420847,-0.0540273,-0.0647869
45.84,-0.045285144,-0.00635393955,-0.02238152085,3048130.800000001,0.00871609,0.0660801,0.076236,0.0845684,0.134736,0.216101,0.283775,0.00563873,0.00677849,0.00200044,-0.00801987,-0.0245988,-0.0439982,-0.0629173,-0.00300158,-0.00814644,-0.01556,-0.0283763,-0.0426044,-0.05495,-0.066101
45.86,-0.042597239999999995,0.0282576108,-0.043085386499999996,2814198.919999998,0.0107676,0.0609137,0.0942443,0.0964029,0.151386,0.240871,0.317263,0.00583357,0.00804843,0.00370524,-0.00621016,-0.0217375,-0.0394285,-0.056907,-0.00288685,-0.00799817,-0.0155029,-0.0285186,-0.0430677,-0.0557842,-0.0672992
45.88,-0.06159219,0.0337044516,-0.01141483785,2635588.36,-0.06244,-0.0283055,0.023142,0.0282564,0.0855078,0.17777,0.265048,0.00531685,0.00837451,0.00487911,-0.00496357,-0.0193686,-0.0352421,-0.0510839,-0.00277535,-0.00783394,-0.0154171,-0.0286303,-0.0434788,-0.056531,-0.0683791
45.9,0.0039532191,0.0314335185,-0.017275724699999998,2570108.4399999995,-0.0674974,-0.0527897,0.00155648,0.0252991,0.0821887,0.174558,0.272129,0.00401747,0.00756356,0.00512609,-0.00442801,-0.0176916,-0.0317188,-0.0457121,-0.00268201,-0.00767456,-0.015317,-0.0287242,-0.0438494,-0.0572006,-0.0693471
45.92,0.009074684999999999,0.0331726338,-0.034891701000000004,2466544.0900000003,0.00948636,-0.00664772,0.0428844,0.0944169,0.148589,0.240045,0.344903,0.00343736,0.00696918,0.0055705,-0.00323085,-0.0153839,-0.0275728,-0.0395418,-0.00260746,-0.00752923,-0.01521,-0.0288008,-0.0441801,-0.0577935,-0.0701996
45.94,-0.05463171,0.07042164149999999,-0.03302479245,2253248.5200000014,0.0365575,-0.000802974,0.0366761,0.110934,0.168558,0.258991,0.364826,0.0038978,0.00689468,0.0063661,-0.00117735,-0.0122124,-0.0225824,-0.0324445,-0.00253411,-0.0073906,-0.0150907,-0.0288449,-0.0444561,-0.058295,-0.0709195
45.96,-0.0701556,0.0480781845,-0.0439698285,2047004.24,0.00492664,-0.0108648,0.0069277,0.0937023,0.164765,0.250939,0.353115,0.00431264,0.006778,0.00680214,0.00086901,-0.00887916,-0.0174831,-0.0252651,-0.002452,-0.00725387,-0.014959,-0.028848,-0.044667,-0.0586957,-0.0714966
45.98,-0.058508729999999995,0.066687039,-0.041627449500000004,1859372.7200000004,0.00489676,0.0242678,0.0239969,0.110936,0.202263,0.285815,0.378009,0.00441088,0.00691203,0.00711139,0.00291539,-0.00520889,-0.0121156,-0.0179538,-0.00236477,-0.00711697,-0.0148199,-0.0288101,-0.0448079,-0.0589917,-0.0719288
46.0,-0.0873171,0.0489252435,-0.03143982465,1662096.13,-0.00449266,0.0184062,0.0224226,0.0973522,0.207701,0.291743,0.371392,0.00441492,0.00733877,0.00757558,0.00499827,-0.00110926,-0.00634002,-0.0104598,-0.00227651,-0.00697446,-0.014673,-0.028731,-0.0448711,-0.0591762,-0.0722129
46.02,-0.08662554,0.054851621999999996,-0.039888731999999996,1531821.7799999996,-0.0473381,-0.0327758,-0.00407028,0.0518979,0.174667,0.265049,0.330469,0.00389661,0.00719507,0.00775911,0.00649077,0.00271442,-0.000772101,-0.00344122,-0.00219339,-0.00682912,-0.0145196,-0.0286161,-0.044855,-0.0592474,-0.0723519
46.04,-0.05247747,0.07005013199999999,-0.042518852999999995,1464887.5299999998,-0.033072,-0.0245588,0.0235472,0.0693465,0.193921,0.291668,0.34842,0.00309251,0.00662173,0.00795388,0.00770321,0.0064003,0.00479507,0.00334767,-0.0021235,-0.00669095,-0.0143625,-0.0284742,-0.0447639,-0.0592071,-0.0723528
46.06,-0.07465583999999999,0.0499136235,-0.047250684,1308246.4200000002,0.0505274,0.0462738,0.0972201,0.149795,0.265157,0.368367,0.425047,0.00326706,0.00683888,0.00916155,0.00989463,0.0109911,0.0113954,0.0110823,-0.00205991,-0.00655635,-0.0141914,-0.0282982,-0.04459,-0.0590452,-0.0722085
46.08,-0.15168521999999998,0.047543679,-0.0525192135,1046750.552999999,0.0600573,0.0601078,0.105428,0.175533,0.274404,0.377935,0.445948,0.00437291,0.00790269,0.011188,0.0131479,0.0163867,0.0188584,0.0197923,-0.00198351,-0.00640893,-0.0139879,-0.0280678,-0.0443162,-0.0587427,-0.0718998
46.1,-0.16757121,0.049255570500000005,-0.0656088225,801548.6090000009,0.0261884,0.0670492,0.103073,0.18514,0.271477,0.369293,0.455255,0.00523537,0.00917427,0.013273,0.0167546,0.0218455,0.0263307,0.0288043,-0.00188742,-0.00623816,-0.0137433,-0.0277687,-0.0439339,-0.0582908,-0.0714138
46.12,-0.1692588,0.0587500875,-0.069447261,601880.5260000002,0.00663703,0.0812083,0.115633,0.197968,0.279211,0.367757,0.472758,0.00556362,0.0106568,0.0154601,0.0205857,0.0273524,0.0337012,0.0380845,-0.00177943,-0.00603985,-0.0134559,-0.0273953,-0.0434419,-0.0576905,-0.0707449
46.14,-0.17964189,0.046559634,-0.037837078499999996,447565.4309999998,-0.0171618,0.0524763,0.107266,0.180133,0.259808,0.342403,0.457004,0.00545837,0.0119937,0.0176891,0.0243667,0.0327426,0.0408028,0.0473821,-0.00166922,-0.00581335,-0.0131244,-0.0269458,-0.0428409,-0.0569454,-0.0698903
46.16,-0.16280628,0.017023241550000002,-0.0392757885,373846.7470000001,-0.0378867,0.0106503,0.0973084,0.159451,0.235795,0.317872,0.431486,0.00490789,0.012625,0.0197348,0.0277626,0.0376986,0.0474056,0.056267,-0.00156555,-0.00556716,-0.0127502,-0.0264245,-0.0421365,-0.0560633,-0.0688538
46.18,-0.14219514,0.01401423135,-0.0458295435,341618.4110000006,-0.0180689,0.012648,0.113522,0.174788,0.244014,0.331678,0.433194,0.00434833,0.0128579,0.0218431,0.031105,0.0424967,0.0539011,0.0649138,-0.00147299,-0.00531233,-0.0123344,-0.0258358,-0.0413346,-0.0550503,-0.067642
46.2,-0.15624053999999998,0.005544465,-0.01415176815,306997.5600000002,-0.00228187,0.0127441,0.10504,0.180295,0.241971,0.332936,0.419279,0.00414482,0.0131119,0.0240288,0.0346558,0.0473565,0.0605472,0.0734385,-0.00138806,-0.00505263,-0.0118757,-0.0251782,-0.0404361,-0.0539058,-0.0662584
46.22,-0.15729114,0.01820218815,-0.030938662949999998,273011.0909999999,0.00920564,0.0223955,0.0955329,0.185149,0.245467,0.335333,0.408337,0.00421406,0.0134633,0.0260345,0.0383102,0.0522309,0.0672299,0.0817147,-0.00130447,-0.00478688,-0.0113751,-0.0244486,-0.0394402,-0.052628,-0.0647069
46.24,-0.16089581999999997,-0.001470210915,-0.02204445165,230679.5700000002,0.0225908,0.0472663,0.0981484,0.193574,0.262315,0.342554,0.408771,0.00453202,0.0141599,0.0279713,0.0420975,0.0573087,0.0740088,0.0898857,-0.00121701,-0.00451065,-0.010835,-0.0236445,-0.0383448,-0.0512156,-0.0629909
46.26,-0.17370396,0.001759182015,-0.0437046285,197514.832,0.00663304,0.0412482,0.0746566,0.164749,0.250003,0.31757,0.377872,0.00482426,0.015045,0.0296994,0.0456807,0.0624319,0.08061,0.0977522,-0.00112345,-0.0042186,-0.0102583,-0.0227667,-0.0371474,-0.0496694,-0.0611145
46.28,-0.15529653,0.0429094773,-0.06473664600000001,234621.9719999996,-0.0244249,0.010498,0.0386851,0.117629,0.217789,0.273231,0.33027,0.00464634,0.0155625,0.0308328,0.0485045,0.0671098,0.086518,0.104834,-0.00102874,-0.00391253,-0.00965297,-0.0218249,-0.035852,-0.0479982,-0.0590887
46.3,-0.11895341999999999,0.0191743986,-0.07751994899999999,341108.277,-0.0327749,-0.0114193,0.0199367,0.0877483,0.193278,0.24602,0.298686,0.00407434,0.0155533,0.031419,0.0505582,0.0712205,0.0917105,0.111123,-0.000941533,-0.00360137,-0.00903046,-0.0208342,-0.0344687,-0.0462159,-0.0569291
46.32,-0.09680513999999998,0.036481192499999995,-0.057969073499999996,498167.9965000001,-0.0456104,-0.0514398,-0.0145037,0.0465243,0.145818,0.202121,0.247782,0.00329049,0.0149247,0.0314733,0.051901,0.0746115,0.0961919,0.116588,-0.000867885,-0.00329659,-0.00840153,-0.0198096,-0.0330103,-0.0443369,-0.054652
46.34,-0.057596339999999996,0.08201083049999999,-0.06260808450000001,675260.7779999999,-0.0231276,-0.0552584,-0.0197484,0.0388227,0.126396,0.190943,0.229302,0.00260311,0.0138577,0.0311308,0.0527544,0.0773336,0.100123,0.121359,-0.000808949,-0.00300877,-0.00777549,-0.0187631,-0.0314909,-0.0423737,-0.0522725
46.36,-0.05036015399999999,0.0503410545,-0.034979217,846176.917,-0.0173641,-0.0628066,-0.0385101,0.0219077,0.0942984,0.163166,0.203061,0.0021982,0.012677,0.0305482,0.0533617,0.0795405,0.103664,0.125682,-0.000760936,-0.00274342,-0.0071587,-0.0177019,-0.0299221,-0.0403359,-0.0498021
46.38,-0.030929204999999998,0.0804432945,-0.031288428599999994,965973.3590000006,0.0261119,-0.0153176,-0.011703,0.0481183,0.109088,0.176429,0.225955,0.00228567,0.0118958,0.0300461,0.054062,0.0815744,0.10706,0.129972,-0.000716097,-0.00249769,-0.00655276,-0.0166277,-0.028311,-0.0382286,-0.0472456
46.4,-0.056530949999999996,0.10008127800000001,-0.0439154625,975528.5598,0.0688264,0.0456322,0.0309397,0.0807849,0.136628,0.196091,0.261249,0.00323506,0.0121989,0.0302385,0.055351,0.0840316,0.110785,0.134845,-0.00066089,-0.00225674,-0.00594991,-0.0155336,-0.0266549,-0.0360502,-0.0445974
46.42,-0.09279194999999998,0.0896525685,-0.01777194705,933912.3579999998,0.0313427,0.0422097,0.0156324,0.0458875,0.0990781,0.153542,0.230716,0.00423675,0.0130774,0.0307042,0.0566178,0.0863886,0.114281,0.139764,-0.000586172,-0.00200398,-0.00534049,-0.0144139,-0.0249507,-0.0337995,-0.0418513
46.44,-0.06424317,0.049454980499999995,-0.03271742565,943455.4490000008,-0.00400165,0.0410878,0.0169707,0.0222072,0.070553,0.122603,0.204363,0.00451016,0.0139103,0.0310302,0.0572987,0.0880849,0.117043,0.144115,-0.000498703,-0.0017341,-0.00472314,-0.0132747,-0.023206,-0.0314863,-0.0390125
46.46,-0.04584185999999999,0.01604465865,-0.0427373115,968291.6299999998,0.00482924,0.0561499,0.0485944,0.0306288,0.0680891,0.12478,0.200734,0.00451843,0.0148827,0.0316859,0.0578271,0.0894714,0.119516,0.148166,-0.000408417,-0.00144617,-0.00409598,-0.0121234,-0.0214304,-0.0291207,-0.0360897
46.48,-0.0555492,0.027482252699999998,-0.026906628449999997,977794.8399999996,0.00704067,0.0356592,0.0525184,0.0223058,0.0425038,0.102113,0.170558,0.00463713,0.0158008,0.032697,0.0583564,0.0905773,0.121785,0.151879,-0.000316861,-0.00113934,-0.00345215,-0.0109616,-0.0196299,-0.0267077,-0.0330893
46.5,-0.04143229799999999,0.0669562425,0.00286553904,1001045.0799999994,0.00765173,0.0219059,0.0544697,0.0247505,0.025698,0.0855972,0.144194,0.00478406,0.0163765,0.0337669,0.058827,0.0912593,0.123662,0.155026,-0.000222649,-0.000817565,-0.00278751,-0.00978977,-0.0178116,-0.0242532,-0.0300202
46.52,-0.033372411,0.10425675,-0.0107218371,1034531.3299999998,0.0037549,0.0168744,0.0451904,0.0284299,0.0130897,0.0635705,0.116616,0.00489812,0.0167643,0.0347635,0.0593588,0.0916472,0.125154,0.157634,-0.000125828,-0.000486158,-0.00210221,-0.00860792,-0.0159825,-0.021765,-0.0268936
46.54,-0.02374866,0.10444835699999999,-0.012063550199999998,1040237.44,0.0266759,0.0357136,0.0508878,0.0526421,0.0289569,0.0621955,0.108656,0.00520243,0.0172901,0.0357243,0.0601695,0.0920676,0.126412,0.159887,-2.48221e-05,-0.000145614,-0.00139733,-0.00741263,-0.0141454,-0.0192494,-0.0237184
46.56,-0.035580762,0.062842761,0.010560264,1027127.3599999996,0.0109102,0.0189352,0.0242097,0.037673,0.0164689,0.0269436,0.0645348,0.00557829,0.0178366,0.0364752,0.0610726,0.0925219,0.127303,0.161619,8.29852e-05,0.000205653,-0.000675339,-0.00620021,-0.0122995,-0.0167122,-0.0205033
46.58,-0.013664328,0.06901363349999999,0.02668458975,1089842.5000000005,-0.0490413,-0.0339031,-0.034434,-0.0211022,-0.0333215,-0.0425457,-0.0214211,0.00519698,0.0176869,0.036373,0.0612384,0.0923534,0.127147,0.16205,0.000190738,0.000560889,5.3143e-05,-0.0049771,-0.0104507,-0.0141677,-0.0172666
46.6,0.046360581,0.060531339,0.024721944,1220711.060000001,-0.0353869,-0.0322681,-0.0314698,-0.0235117,-0.0246574,-0.0492283,-0.0505631,0.0043527,0.0170252,0.0357139,0.0607922,0.0917736,0.126229,0.16133,0.000286235,0.000908011,0.000774012,-0.0037568,-0.00860945,-0.0116339,-0.0140328
46.62,0.04673589,0.018899169450000003,0.02138702085,1347763.62,-0.0297311,-0.0566086,-0.0512885,-0.0459237,-0.0422378,-0.0728263,-0.104722,0.00370152,0.0161365,0.0348864,0.0600979,0.0911046,0.125009,0.159778,0.000366777,0.00123963,0.00148002,-0.00254789,-0.00678067,-0.00912156,-0.0108217
46.64,0.06915906,0.035355566399999996,0.019321378049999997,1486716.5700000008,-0.026992,-0.0733934,-0.0694196,-0.0648906,-0.0623536,-0.0948405,-0.154887,0.00313429,0.0148365,0.0336793,0.0589897,0.0900587,0.123332,0.157181,0.000435135,0.00154936,0.00216567,-0.00135702,-0.00496903,-0.00663815,-0.00765216
46.66,0.08985689999999999,0.043015338,0.000557911185,1580609.7799999998,0.02731,-0.0176606,-0.0281796,-0.0194032,-0.0225175,-0.0568979,-0.136399,0.00313747,0.0139259,0.0327033,0.0581468,0.08921,0.121815,0.154269,0.000497853,0.00183698,0.0028295,-0.000185654,-0.00317635,-0.00418668,-0.00453766
46.68,0.04817781299999999,0.04262172,-0.01709250465,1587762.9469999997,0.0289943,-0.00503118,-0.035325,-0.0245161,-0.0311969,-0.0736714,-0.157632,0.00370051,0.013699,0.0320682,0.0577076,0.0886729,0.120509,0.151328,0.000566232,0.00211323,0.00347721,0.00097289,-0.00139752,-0.00176344,-0.00148169
46.7,0.05506878,0.035146662749999995,-0.00978021135,1591641.4200000002,0.00686227,-0.00186116,-0.0427432,-0.0402368,-0.0491052,-0.101525,-0.181284,0.00405908,0.0136301,0.0312876,0.0570601,0.0878698,0.118757,0.147939,0.000643828,0.00238652,0.00411077,0.00212057,0.000367908,0.000629227,0.00151099
46.72,0.0704208,0.00811993185,-0.027202359600000003,1574871.2299999995,0.0296042,0.0440676,0.00588262,-0.0113157,-0.0218781,-0.0829277,-0.152363,0.00442374,0.0140521,0.030919,0.0565445,0.08716,0.116913,0.144603,0.000728656,0.00266334,0.00473284,0.00325661,0.00211821,0.00298593,0.0044364
46.74,0.037904373,-0.002827161285,-0.00539327295,1511536.239999999,0.0191903,0.0387877,0.0139891,-0.0222045,-0.0423313,-0.104816,-0.166195,0.00491169,0.0148807,0.0311177,0.0562093,0.0865179,0.115035,0.141417,0.000822011,0.00295267,0.0053532,0.00438415,0.00385499,0.0053054,0.0072966
46.76,0.048440565,0.00017852960550000002,0.007455368699999999,1460973.8099999994,0.0076512,0.0291354,0.0245866,-0.0278749,-0.0654043,-0.122021,-0.176925,0.0051801,0.0155599,0.0315034,0.0557085,0.0854406,0.112767,0.137986,0.000922929,0.00325708,0.00597941,0.00550333,0.00557457,0.00758343,0.0100906
46.78,0.056677319999999996,-0.0001182965145,0.0069777434999999995,1449842.8699999994,-0.0152276,0.0120686,0.0207249,-0.0372986,-0.0985462,-0.147263,-0.198841,0.00510434,0.015972,0.0319565,0.0550568,0.0838011,0.110074,0.134228,0.00102577,0.0035724,0.00661401,0.00661098,0.00726699,0.00981183,0.0128128
46.8,0.07384443,0.0068464389,0.012689521649999999,1452697.86,-0.00405645,0.0153535,0.0304343,-0.0266828,-0.109511,-0.152721,-0.199081,0.0049115,0.0162462,0.0324681,0.054417,0.0817205,0.107074,0.130249,0.00112593,0.00389458,0.00725826,0.00770572,0.0089222,0.0119833,0.0154575
46.82,0.07106391,0.0044214399,0.0036797162999999996,1363982.9999999995,0.0744483,0.083908,0.0991833,0.0483423,-0.0483928,-0.0943326,-0.13498,0.00561542,0.0172388,0.0337643,0.0546336,0.0801414,0.104604,0.126908,0.0012312,0.00422943,0.00792059,0.00879623,0.0105408,0.0141001,0.0180291
