time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
90.4,0.031562625,-0.07652098650000001,-0.24500303099999998,-3199780.9229999995,0.0944405,0.151777,0.154276,0.0220621,-0.176504,-0.357781,-0.517804,-0.0103608,-0.0346694,-0.0689073,-0.11281,-0.161172,-0.209121,-0.254902,0.00453971,0.0208818,0.0383695,0.0596164,0.0856496,0.111385,0.134436
90.42,-0.0041912514,-0.102731697,-0.21422955449999997,-3347170.828,0.0977359,0.161706,0.168239,0.0469689,-0.143108,-0.312826,-0.458925,-0.00843907,-0.0315345,-0.0656821,-0.112119,-0.164369,-0.215827,-0.264669,0.00435171,0.0202197,0.0370236,0.0573671,0.0823942,0.107135,0.129241
90.44,-0.027873744,-0.11424545700000001,-0.2343608865,-3545853.8309999993,0.0898499,0.16414,0.170476,0.0656291,-0.112625,-0.269115,-0.403657,-0.00656321,-0.0282761,-0.062295,-0.110993,-0.166926,-0.221647,-0.273295,0.00420169,0.0196216,0.0357438,0.055136,0.0790812,0.102761,0.123861
90.46,-0.047550410999999994,-0.11611904399999999,-0.293207772,-3802794.06,0.0973703,0.178125,0.1849,0.0955469,-0.0632272,-0.208311,-0.333148,-0.00469101,-0.0248534,-0.0587412,-0.109382,-0.168684,-0.226421,-0.280663,0.00408915,0.0190903,0.0345335,0.0529322,0.0757251,0.0982798,0.118321
90.48,-0.08213702999999999,-0.1101657885,-0.2729030655,-4129947.937999998,0.0962024,0.174226,0.185531,0.111896,-0.0219521,-0.155381,-0.268527,-0.00275529,-0.0213299,-0.0550369,-0.107307,-0.169536,-0.230058,-0.28668,0.00401469,0.0186285,0.0333957,0.0507653,0.0723429,0.093715,0.112648
90.5,-0.10744884,-0.1125673785,-0.29517887099999995,-4497827.2,0.0725904,0.147576,0.167615,0.108811,0.00245936,-0.117897,-0.219703,-0.00106736,-0.0181119,-0.0515054,-0.1051,-0.169731,-0.232791,-0.291562,0.00397646,0.0182341,0.0323303,0.0486412,0.0689503,0.0890866,0.106866
90.52,-0.11440626,-0.1060388685,-0.25287681900000003,-4856205.686399998,0.0264819,0.0957674,0.123678,0.0851811,0.00307561,-0.100384,-0.192135,-7.66352e-05,-0.0156785,-0.0485925,-0.10316,-0.169676,-0.234974,-0.295681,0.00396502,0.0178962,0.0313293,0.0465586,0.0655562,0.0844089,0.100993
90.54,-0.10050263999999999,-0.1011091065,-0.29082528150000003,-5169764.462999999,-0.0146428,0.0380091,0.0742378,0.0578412,-0.00245144,-0.084612,-0.167137,4.17551e-05,-0.0143407,-0.0466133,-0.10173,-0.16967,-0.236824,-0.299273,0.00396467,0.017596,0.0303772,0.0445097,0.0621627,0.0796909,0.0950437
90.56,-0.08240834999999999,-0.101115609,-0.298674207,-5451543.635000001,-0.0277839,-0.00789987,0.0376367,0.0439837,0.0040261,-0.0530507,-0.121603,-0.000382512,-0.0140396,-0.0454946,-0.100712,-0.169654,-0.2382,-0.302161,0.00396126,0.0173122,0.0294561,0.0424853,0.0587695,0.0749407,0.0890293
90.58,-0.08006898,-0.09778026,-0.2736608745,-5710314.304700001,-0.0426752,-0.0568163,-0.0102872,0.0195094,0.00432793,-0.033255,-0.0808652,-0.0010871,-0.0146868,-0.0452211,-0.100077,-0.16957,-0.239063,-0.304185,0.00394657,0.0170249,0.028549,0.0404774,0.0553773,0.0701681,0.0829659
90.6,-0.06912539999999999,-0.09181790100000001,-0.30756371099999996,-5922071.329000001,-0.0630582,-0.101484,-0.0657418,-0.00768176,-0.00237557,-0.0201736,-0.0403276,-0.00214444,-0.0162698,-0.0459814,-0.0999585,-0.169551,-0.239598,-0.305397,0.00391425,0.0167154,0.027637,0.0384771,0.051986,0.0653815,0.07687
90.62,-0.05338883999999999,-0.0777131115,-0.308205495,-6059357.283,-0.0908672,-0.144488,-0.128718,-0.0518983,-0.0195547,-0.0190349,-0.00604602,-0.00368369,-0.0187295,-0.047926,-0.100554,-0.16977,-0.23999,-0.305861,0.00385597,0.0163654,0.0266979,0.036472,0.0485928,0.0605856,0.0707575
90.64,-0.028545669,-0.058232055000000005,-0.2658792435,-6115198.5819999995,-0.0990685,-0.171507,-0.175775,-0.0826875,-0.0255258,-0.00585765,0.0383593,-0.00558305,-0.0218894,-0.0509709,-0.1019,-0.170221,-0.240239,-0.305538,0.0037633,0.0159592,0.0257089,0.0344474,0.0451929,0.0557833,0.0646435
90.66,-0.015885072,-0.041599570350000004,-0.3228853095,-6108828.945000001,-0.092793,-0.185834,-0.20465,-0.112247,-0.0248388,0.0181682,0.087095,-0.00750166,-0.0254629,-0.0547752,-0.103849,-0.170725,-0.240115,-0.304283,0.00363246,0.0154857,0.0246514,0.0323899,0.0417835,0.0509798,0.0585453
90.68,-0.010864529999999999,-0.030168088649999997,-0.31751600399999996,-6045275.27,-0.0959635,-0.204144,-0.23698,-0.151501,-0.0413626,0.0312457,0.120275,-0.00938923,-0.0293626,-0.0591915,-0.106487,-0.171387,-0.239621,-0.30221,0.00346355,0.0149374,0.0235118,0.0302866,0.0383624,0.0461824,0.0524803
90.7,0.0032785094999999995,-0.0221334696,-0.322427508,-5914637.888999999,-0.095806,-0.207732,-0.258391,-0.184152,-0.0518511,0.0543046,0.152859,-0.0113069,-0.0334814,-0.0641452,-0.109844,-0.172319,-0.238766,-0.299478,0.00325659,0.014309,0.0222784,0.0281233,0.0349253,0.0413985,0.0464634
90.72,0.011616014999999999,-0.012065388750000001,-0.340208505,-5720298.8017,-0.0979821,-0.209434,-0.275672,-0.212437,-0.0686007,0.0720111,0.178332,-0.0132448,-0.037653,-0.0694858,-0.113809,-0.173523,-0.237503,-0.296166,0.00301107,0.0135976,0.0209421,0.0258867,0.0314669,0.0366358,0.040507
90.74,0.022548681,-0.003311892315,-0.295383738,-5461008.477,-0.0985082,-0.211599,-0.287669,-0.244134,-0.0868331,0.0801294,0.200469,-0.0152097,-0.0418634,-0.0751192,-0.118375,-0.175078,-0.235981,-0.292378,0.00272652,0.0128024,0.0194961,0.0235649,0.0279809,0.031901,0.0346216
90.76,0.035386655999999996,0.0104595747,-0.317274672,-5130156.943000001,-0.101766,-0.216837,-0.296072,-0.270349,-0.105598,0.0821584,0.222343,-0.0172124,-0.0461477,-0.0809566,-0.12352,-0.177002,-0.234358,-0.28815,0.0024023,0.0119223,0.0179353,0.0211459,0.0244601,0.0271976,0.0288163
90.78,0.05162169,0.02657636775,-0.2708305275,-4732035.751000002,-0.101487,-0.216681,-0.299679,-0.291815,-0.125094,0.0766962,0.244563,-0.019245,-0.0504829,-0.0869142,-0.129142,-0.179309,-0.23277,-0.283481,0.00203773,0.010956,0.0162566,0.0186193,0.020897,0.0225263,0.0231
90.8,0.06605163,0.04209193965,-0.24133929299999998,-4270579.8040000005,-0.0982023,-0.214312,-0.300928,-0.299776,-0.144365,0.0689412,0.266191,-0.0212419,-0.0547928,-0.0929202,-0.135058,-0.182003,-0.231313,-0.278374,0.00163286,0.00990327,0.0144582,0.0159773,0.0172839,0.0178855,0.0174814
90.82,0.0804015,0.052883532000000004,-0.2519535915,-3743056.292,-0.10007,-0.216554,-0.306388,-0.312333,-0.168634,0.048846,0.274815,-0.0232246,-0.0591015,-0.0989934,-0.141179,-0.185133,-0.230136,-0.272964,0.00118819,0.00876433,0.0125391,0.013215,0.0136125,0.013271,0.011968
90.84,0.10127171999999998,0.0597332655,-0.22584896100000001,-3151749.8899999997,-0.0965569,-0.214052,-0.304921,-0.31185,-0.184712,0.0382248,0.276103,-0.0251909,-0.0634076,-0.105106,-0.14742,-0.188667,-0.229265,-0.267454,0.00070404,0.00753924,0.0104981,0.010329,0.0098745,0.00867699,0.00656385
90.86,0.11818688999999999,0.0640032405,-0.208641459,-2506143.754,-0.0834206,-0.202348,-0.293671,-0.305661,-0.192153,0.0293374,0.276327,-0.0269906,-0.0675716,-0.111092,-0.153596,-0.192435,-0.228589,-0.26193,0.000182225,0.00622945,0.00833612,0.00731881,0.00606348,0.00409845,0.00127
90.88,0.12824765999999999,0.047129686500000004,-0.26215484099999997,-1842977.1199999996,-0.0578051,-0.177108,-0.266328,-0.280218,-0.181725,0.0373348,0.279482,-0.0284029,-0.0713661,-0.116692,-0.159454,-0.196174,-0.227923,-0.256372,-0.00037171,0.00484007,0.00605827,0.00418831,0.00217738,-0.000466671,-0.00391302
90.9,0.12512747999999999,0.03867882075,-0.21524725949999998,-1178449.5090000005,-0.0368837,-0.148893,-0.236037,-0.256014,-0.164621,0.042153,0.274214,-0.0293498,-0.0746262,-0.121716,-0.164817,-0.199638,-0.227128,-0.250835,-0.000949237,0.00338015,0.00367419,0.000945599,-0.00178074,-0.00501717,-0.0089851
90.92,0.12147995999999998,0.03733722495,-0.22335939600000002,-497090.2799999999,-0.0446473,-0.137175,-0.22316,-0.246462,-0.161644,0.0305039,0.236334,-0.0301651,-0.0774868,-0.126308,-0.169841,-0.2029,-0.226401,-0.24573,-0.00154439,0.00185902,0.00119395,-0.00240098,-0.00580612,-0.00955246,-0.0139507
90.94,0.13798865999999999,0.0324113211,-0.16314308400000002,233631.0500000012,-0.0606994,-0.132773,-0.212397,-0.242117,-0.161215,0.0112592,0.18677,-0.0312186,-0.0801863,-0.130664,-0.174727,-0.206129,-0.225983,-0.241499,-0.00215822,0.000282284,-0.00137577,-0.00584667,-0.00989641,-0.0140763,-0.018823
90.96,0.15952035,-0.001289519445,-0.189032571,1029359.9699999992,-0.0757313,-0.133711,-0.201164,-0.233778,-0.158368,-0.00947627,0.126707,-0.0325829,-0.0828512,-0.134799,-0.179486,-0.209325,-0.225966,-0.238364,-0.00279624,-0.00134809,-0.0040304,-0.0093888,-0.0140509,-0.0185958,-0.0236217
90.98,0.18366170999999998,-0.03312161085,-0.18154531200000001,1902217.245,-0.0944501,-0.153224,-0.201629,-0.235333,-0.167426,-0.0478916,0.0528829,-0.0342847,-0.0857205,-0.138827,-0.184177,-0.212583,-0.226539,-0.236568,-0.00346491,-0.00303381,-0.00676666,-0.0130254,-0.01827,-0.0231208,-0.028371
91.0,0.22045463999999998,-0.060894611999999994,-0.1724320455,2855342.942,-0.094289,-0.159886,-0.192654,-0.216895,-0.161545,-0.0734144,-0.0115718,-0.0361721,-0.0888516,-0.14277,-0.1887,-0.215872,-0.227752,-0.236155,-0.00416948,-0.00477953,-0.00958263,-0.0167542,-0.0225546,-0.0276638,-0.0330982
91.02,0.24545688,-0.089339148,-0.1756867125,3834408.668000001,-0.0542185,-0.128049,-0.150218,-0.162632,-0.12333,-0.0713526,-0.0403975,-0.0376571,-0.091731,-0.146199,-0.192495,-0.218721,-0.2292,-0.236675,-0.00490777,-0.00658536,-0.0124723,-0.0205661,-0.0269005,-0.0322333,-0.0378265
91.04,0.23620905,-0.10704545550000001,-0.155828205,4775872.240000001,0.00131009,-0.0745116,-0.0946324,-0.0882381,-0.0673367,-0.0486816,-0.0543788,-0.0381862,-0.0937566,-0.148647,-0.195004,-0.220628,-0.2304,-0.237622,-0.0056662,-0.00844023,-0.0154208,-0.0244411,-0.031294,-0.0368293,-0.0425695
91.06,0.21015161999999998,-0.112685724,-0.132948738,5674666.108999997,0.0255236,-0.0293326,-0.0510213,-0.032915,-0.030187,-0.0470754,-0.082068,-0.0379179,-0.094795,-0.150104,-0.196215,-0.221603,-0.231358,-0.238987,-0.00642725,-0.0103257,-0.0184083,-0.0283533,-0.0357163,-0.0414469,-0.0473355
91.08,0.20021223,-0.113688843,-0.1463204535,6549797.49,0.0390636,0.0245847,0.000724468,0.0248759,0.0125245,-0.0374654,-0.106021,-0.037272,-0.0948425,-0.150607,-0.196295,-0.22178,-0.232203,-0.240868,-0.00717914,-0.0122221,-0.0214154,-0.0322784,-0.0401501,-0.0460825,-0.0521341
91.1,0.18601739999999997,-0.1288713135,-0.1274992095,7381229.469999999,0.0615341,0.0890146,0.0730343,0.087464,0.0622572,-0.0187977,-0.113705,-0.036266,-0.0937065,-0.149869,-0.195172,-0.221032,-0.232766,-0.243065,-0.00791453,-0.0141076,-0.0244201,-0.0361931,-0.0445782,-0.0507322,-0.0569734
91.12,0.15957951,-0.14651476349999998,-0.1104753585,8158896.779999996,0.0745148,0.130776,0.140399,0.141186,0.101355,-0.00544981,-0.130469,-0.0349056,-0.0915086,-0.147735,-0.192886,-0.219396,-0.233008,-0.245507,-0.00862624,-0.0159598,-0.0273962,-0.0400737,-0.0489825,-0.0553899,-0.0618591
91.14,0.1430601,-0.15171546300000002,-0.080327754,8917652.380000005,0.0661673,0.15217,0.192185,0.1771,0.116107,-0.0119093,-0.159131,-0.0334987,-0.0886791,-0.144409,-0.189703,-0.217221,-0.233182,-0.248403,-0.00931028,-0.0177616,-0.0303176,-0.0438996,-0.0533487,-0.0600518,-0.0667982
91.16,0.14396636999999998,-0.1588157595,-0.0745321395,9677388.299999999,0.0580752,0.168193,0.241139,0.220651,0.13012,-0.0129982,-0.182633,-0.0322563,-0.0854755,-0.140076,-0.185725,-0.214759,-0.233431,-0.25182,-0.00996783,-0.0195032,-0.0331625,-0.0476538,-0.0576685,-0.064718,-0.0718005
91.18,0.14327684999999998,-0.1696931415,-0.034623849,10417724.610000003,0.0598512,0.185507,0.284169,0.262316,0.142022,-0.0164222,-0.197129,-0.031077,-0.0819385,-0.134823,-0.180895,-0.212037,-0.233725,-0.255618,-0.0106012,-0.0211773,-0.0359114,-0.05132,-0.0619365,-0.0693895,-0.0768748
91.2,0.1410711,-0.17511666,-0.033007156649999994,11118155.839999998,0.0708464,0.198238,0.320286,0.306695,0.1595,-0.0151056,-0.203277,-0.0297701,-0.0781011,-0.128778,-0.175205,-0.209022,-0.234041,-0.259622,-0.0112096,-0.0227777,-0.0385475,-0.054881,-0.0661471,-0.0740672,-0.0820272
91.22,0.13662747,-0.16517303700000002,-0.00080025426,11769812.969999997,0.0829141,0.216766,0.348975,0.345303,0.178966,-0.0169992,-0.201986,-0.0282325,-0.073951,-0.122085,-0.168685,-0.205638,-0.234362,-0.263675,-0.0117897,-0.0242982,-0.0410561,-0.05832,-0.0702936,-0.0787512,-0.0872602
91.24,0.13164324,-0.15365841,0.0483330315,12371271.650000002,0.0908043,0.233645,0.367138,0.375277,0.201008,-0.0148482,-0.198917,-0.0264953,-0.0694469,-0.114924,-0.16148,-0.201838,-0.23468,-0.267684,-0.0123369,-0.0257322,-0.0434262,-0.0616216,-0.0743684,-0.0834416,-0.0925738
91.26,0.12812067,-0.155983704,0.040166529,12897096.160000002,0.120303,0.274594,0.399468,0.414829,0.242515,0.010266,-0.171265,-0.0243842,-0.0643645,-0.107258,-0.153579,-0.197403,-0.234726,-0.271385,-0.0128457,-0.0270703,-0.045648,-0.0647722,-0.0783608,-0.0881357,-0.0979645
91.28,0.10362588,-0.158726892,0.06028990499999999,13304521.221000005,0.148375,0.310571,0.430723,0.448363,0.286672,0.047871,-0.141044,-0.0216974,-0.0585129,-0.0989563,-0.144947,-0.192111,-0.234145,-0.274509,-0.0133066,-0.0282991,-0.0477102,-0.0677574,-0.0822559,-0.0928244,-0.103423
91.3,0.07720074,-0.162624924,0.061491261,13600296.899000002,0.161894,0.336974,0.447654,0.464827,0.316303,0.0781013,-0.116781,-0.0185947,-0.0520374,-0.0901726,-0.135815,-0.186081,-0.232885,-0.277087,-0.0137095,-0.0294046,-0.0496014,-0.0705651,-0.0860379,-0.0974947,-0.108939
91.32,0.06028301999999999,-0.166981599,0.10343728199999999,13794022.97,0.173052,0.360693,0.464434,0.476272,0.348221,0.122373,-0.0856996,-0.0152453,-0.0450608,-0.0810517,-0.126404,-0.179436,-0.23088,-0.279112,-0.0140479,-0.0303756,-0.0513137,-0.0731872,-0.089693,-0.102132,-0.114501
91.34,0.03919079699999999,-0.1801777725,0.10839519600000001,13872045.840000002,0.180265,0.37745,0.479427,0.486731,0.375659,0.163318,-0.0442243,-0.0117121,-0.0376793,-0.0716131,-0.116774,-0.172197,-0.228023,-0.280411,-0.0143174,-0.031203,-0.0528403,-0.075619,-0.0932093,-0.106721,-0.120097
91.36,0.017721072,-0.20125714349999999,0.127889385,13827708.489999996,0.180181,0.377848,0.482335,0.487107,0.393499,0.203285,-0.00192109,-0.00810766,-0.0301264,-0.0619954,-0.107035,-0.164505,-0.224357,-0.280872,-0.0145156,-0.0318811,-0.0541764,-0.0778571,-0.0965764,-0.111245,-0.125709
91.38,0.0020753175,-0.21113010599999998,0.1577505735,13667964.949999997,0.178398,0.370748,0.480657,0.485396,0.409313,0.243236,0.0513626,-0.00452187,-0.0226404,-0.0523655,-0.0973103,-0.156477,-0.219892,-0.280378,-0.0146419,-0.0324087,-0.05532,-0.0799006,-0.0997862,-0.115688,-0.131322
91.4,-0.013605677999999998,-0.2111929635,0.147163458,13406541.64,0.163921,0.349342,0.464081,0.477905,0.413726,0.275377,0.106702,-0.00109868,-0.0154395,-0.0429181,-0.0876773,-0.148247,-0.214706,-0.278797,-0.0146981,-0.0327895,-0.0562729,-0.0817504,-0.102833,-0.120034,-0.136914
91.42,-0.021787658999999997,-0.213370434,0.16122104699999998,13067072.57,0.142661,0.316362,0.433928,0.460615,0.406155,0.295271,0.165098,0.00196714,-0.00878247,-0.0339381,-0.0782921,-0.140048,-0.208999,-0.276079,-0.0146895,-0.0330317,-0.0570414,-0.0834101,-0.105716,-0.124271,-0.142462
91.44,-0.022138998,-0.2184879015,0.1897774515,12667463.129999999,0.121583,0.278478,0.397464,0.443298,0.401844,0.317624,0.231054,0.00460958,-0.00283407,-0.0256242,-0.069253,-0.131968,-0.20287,-0.272118,-0.0146237,-0.0331479,-0.0576371,-0.0848856,-0.108437,-0.128389,-0.147944
91.46,-0.02405415,-0.221387583,0.203824101,12220971.99,0.101468,0.238041,0.355437,0.418291,0.391851,0.337519,0.298122,0.00684008,0.00233113,-0.0180952,-0.0606371,-0.124031,-0.196319,-0.266826,-0.0145092,-0.0331529,-0.0580742,-0.0861845,-0.110997,-0.132381,-0.153334
91.48,-0.023150787,-0.22703522099999998,0.228174102,11734559.889999995,0.0852279,0.195921,0.31145,0.391877,0.388758,0.367766,0.368597,0.00870704,0.00667075,-0.0114263,-0.0525354,-0.116225,-0.189266,-0.260159,-0.0143537,-0.0330629,-0.0583695,-0.0873162,-0.113399,-0.136237,-0.158604
91.5,-0.025522338,-0.238863702,0.2565468555,11210853.92,0.0791471,0.170704,0.276345,0.369203,0.394871,0.408198,0.447692,0.0103508,0.010337,-0.00554833,-0.0449246,-0.108389,-0.181507,-0.251996,-0.0141631,-0.0328928,-0.0585392,-0.0882908,-0.115645,-0.139945,-0.163725
91.52,-0.038192931,-0.25931579849999997,0.25351561949999996,10679179.02,0.0423238,0.116462,0.209383,0.314278,0.370805,0.422492,0.49815,0.0115655,0.0132087,-0.000691047,-0.0380898,-0.100732,-0.1732,-0.242537,-0.013944,-0.0326574,-0.0586016,-0.089121,-0.117736,-0.143492,-0.168671
91.54,-0.022347537,-0.27472889100000003,0.25500306,10182790.17,0.00769195,0.0671635,0.144853,0.257612,0.348448,0.439827,0.547225,0.0120657,0.0150449,0.00285132,-0.0323709,-0.0935394,-0.164576,-0.232084,-0.0137077,-0.0323748,-0.05858,-0.0898256,-0.119679,-0.14687,-0.173417
91.56,-0.0079101,-0.269984667,0.273104949,9708753.339999998,0.00422956,0.0404163,0.106883,0.225114,0.35271,0.484946,0.61848,0.0121849,0.0161207,0.00536869,-0.0275437,-0.0865278,-0.155329,-0.220427,-0.0134652,-0.0320632,-0.0584978,-0.0904247,-0.12148,-0.150069,-0.177942
91.58,-0.018865563,-0.261917232,0.25453233000000003,9223644.970000003,0.0183522,0.0247495,0.081189,0.200194,0.363441,0.536542,0.697532,0.0124107,0.0167724,0.00724941,-0.0232906,-0.0793663,-0.145114,-0.207267,-0.0132192,-0.0317343,-0.0583716,-0.090933,-0.123139,-0.153073,-0.182219
91.6,-0.03852642,-0.247298745,0.27844309349999996,8735436.18,0.00872124,-0.00473001,0.0393099,0.161607,0.357835,0.568503,0.759445,0.0126814,0.0169726,0.0084544,-0.0196726,-0.0721536,-0.134063,-0.192697,-0.0129683,-0.0313968,-0.0582146,-0.0913627,-0.124654,-0.155865,-0.186218
91.62,-0.042097797,-0.24324248550000002,0.30230578950000003,8271710.68,-0.0109106,-0.0260768,-0.000450903,0.126748,0.350755,0.59571,0.818912,0.0126595,0.0166645,0.00884299,-0.016789,-0.0650676,-0.122421,-0.176913,-0.0127149,-0.0310604,-0.0580416,-0.0917273,-0.126026,-0.15843,-0.189915
91.64,-0.044607252,-0.2348768025,0.2576772705,7844980.400000001,-0.0322744,-0.0497531,-0.0383999,0.0942449,0.341842,0.617225,0.873194,0.0122277,0.0159062,0.00845448,-0.0145791,-0.0581417,-0.110292,-0.159992,-0.012466,-0.0307347,-0.0578686,-0.092041,-0.127258,-0.160757,-0.193284
91.66,-0.044923962,-0.23316491099999997,0.3080102415,7476681.32,-0.0683717,-0.0944374,-0.0864804,0.0447758,0.311199,0.615492,0.903825,0.0112212,0.0144643,0.00720568,-0.0131889,-0.0516113,-0.0979647,-0.142222,-0.0122315,-0.030431,-0.057712,-0.0923187,-0.128356,-0.162839,-0.196306
91.68,-0.025250762999999996,-0.2377639125,0.3068161785,7189687.74,-0.0943165,-0.13518,-0.120119,0.00917254,0.288481,0.617795,0.938292,0.00959434,0.0121681,0.00513968,-0.0126494,-0.0456145,-0.0856319,-0.123801,-0.0120234,-0.0301647,-0.0575886,-0.092577,-0.129328,-0.164675,-0.198966
91.7,-0.013815338999999998,-0.242375052,0.2932207005,6957578.5600000005,-0.0899018,-0.148253,-0.125926,0.00310359,0.28894,0.638595,0.986517,0.00775216,0.00933379,0.00267923,-0.0125266,-0.0398403,-0.073068,-0.104553,-0.0118499,-0.0299497,-0.0575104,-0.0928288,-0.130183,-0.166262,-0.201249
91.72,-0.024863417999999998,-0.24237418500000002,0.314522559,6751894.75,-0.0778994,-0.154957,-0.129109,0.00637331,0.294275,0.660988,1.02808,0.00607414,0.00630169,0.000128876,-0.0124319,-0.0340081,-0.0600721,-0.0844068,-0.0117116,-0.0297933,-0.0574823,-0.0930784,-0.130921,-0.167594,-0.203139
91.74,-0.039044630999999996,-0.22787881200000001,0.2831318295,6573524.069999999,-0.0732746,-0.15408,-0.130076,0.0139579,0.300195,0.679638,1.05623,0.0045624,0.00321132,-0.00246298,-0.0122286,-0.0280634,-0.0466659,-0.0635637,-0.0116053,-0.0296982,-0.0575056,-0.093325,-0.131542,-0.168661,-0.204619
91.76,-0.05146461,-0.220257882,0.317860764,6418782.199999999,-0.061175,-0.13194,-0.112637,0.0384811,0.324024,0.708649,1.08921,0.00321791,0.000351117,-0.00489011,-0.0117042,-0.0218212,-0.032783,-0.0421093,-0.0115275,-0.0296626,-0.0575792,-0.0935643,-0.132041,-0.169456,-0.205676
91.78,-0.07807742999999999,-0.22600999349999998,0.282313356,6300198.799999999,-0.068398,-0.122432,-0.105939,0.0461706,0.334623,0.715011,1.09393,0.00192218,-0.00219261,-0.00707587,-0.0108577,-0.0152348,-0.0185464,-0.0202779,-0.0114761,-0.029681,-0.0576988,-0.0937899,-0.132411,-0.169969,-0.206299
91.8,-0.08654342999999999,-0.2405443815,0.28095752100000004,6235090.73,-0.0735182,-0.112103,-0.0906021,0.0593205,0.352856,0.722517,1.09145,0.000503017,-0.00453796,-0.00904128,-0.00980275,-0.00835996,-0.00417111,0.0015759,-0.0114518,-0.0297483,-0.05786,-0.0939965,-0.132647,-0.170196,-0.206486
91.82,-0.09766346999999999,-0.245139915,0.2992778685,6213802.85,-0.0686245,-0.0936504,-0.0589573,0.0848224,0.379822,0.73543,1.08623,-0.00091841,-0.00659549,-0.0105369,-0.00836132,-0.00103318,0.0104084,0.0233526,-0.011456,-0.0298596,-0.0580558,-0.0941782,-0.132741,-0.170134,-0.206237
91.84,-0.11687414999999998,-0.2499088485,0.272288796,6237846.69,-0.0688699,-0.0866472,-0.0345797,0.10705,0.396564,0.736083,1.0605,-0.00229335,-0.00839847,-0.0114722,-0.0064426,0.00673068,0.0251235,0.0448198,-0.0114881,-0.0300096,-0.0582759,-0.0943262,-0.132684,-0.169779,-0.205555
91.86,-0.12562523999999997,-0.26065488,0.291280431,6311348.5200000005,-0.069739,-0.078252,-0.00942946,0.133808,0.411238,0.733019,1.02664,-0.00367944,-0.0100475,-0.0119123,-0.00403402,0.0148087,0.0398145,0.0656912,-0.0115478,-0.030194,-0.0585097,-0.094431,-0.132469,-0.169129,-0.20445
