time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
48.8,-0.44020394999999996,-0.648312255,-0.48512041499999997,-28891191.137,-0.328637,-0.63287,-0.688246,-0.601375,-0.0925138,0.734568,1.62577,-0.00152233,0.0113911,0.0415873,0.112934,0.238429,0.371715,0.498673,0.0237421,0.0524269,0.0790794,0.095648,0.098553,0.0945321,0.0899476
48.82,-0.48505742999999996,-0.665444175,-0.50909781,-28340254.183,-0.260493,-0.537726,-0.571843,-0.46565,-0.0498709,0.741802,1.62192,-0.00741362,-0.000314874,0.0289864,0.102264,0.237005,0.386479,0.53115,0.0236527,0.0525376,0.0797851,0.0978,0.103307,0.102114,0.100246
48.84,-0.5339649,-0.6523091249999999,-0.561604095,-27719820.459999997,-0.232929,-0.443381,-0.470496,-0.357471,-0.026557,0.710424,1.55666,-0.0123478,-0.0101259,0.018563,0.0940326,0.236241,0.401001,0.562936,0.0234551,0.0524332,0.0802606,0.0997629,0.10804,0.109989,0.111187
48.86,-0.5579246999999999,-0.61156446,-0.6437166449999999,-26937362.099999994,-0.234205,-0.369503,-0.3815,-0.290668,-0.00420161,0.658498,1.45259,-0.0170192,-0.0182548,0.010043,0.0875513,0.235933,0.41469,0.593028,0.0231614,0.0521494,0.0805466,0.101579,0.112762,0.118146,0.122746
48.88,-0.5539467,-0.5889531,-0.667034355,-25962059.250000004,-0.278047,-0.341331,-0.341048,-0.274331,-0.0272462,0.542558,1.25318,-0.0221417,-0.0253631,0.00281756,0.0819013,0.235619,0.426701,0.620086,0.0227698,0.0517132,0.0806753,0.103273,0.117477,0.12656,0.134877
48.9,-0.49943739,-0.6011084400000001,-0.65169585,-24751957.67,-0.286718,-0.312906,-0.306178,-0.24987,-0.0163091,0.453548,1.02964,-0.0277893,-0.0319055,-0.0036547,0.0766593,0.235183,0.436662,0.642914,0.0222705,0.0511405,0.0806669,0.104859,0.122185,0.135193,0.147507
48.92,-0.44957214,-0.592095975,-0.67621359,-23417024.927999996,-0.198064,-0.215652,-0.200227,-0.111663,0.0503399,0.442532,0.813983,-0.0326372,-0.0371911,-0.00871875,0.0730439,0.235524,0.445623,0.66135,0.0216662,0.0504496,0.0805431,0.106356,0.126892,0.144016,0.16055
48.94,-0.47631296999999995,-0.5909472,-0.707179005,-22086958.992999997,-0.0858433,-0.130975,-0.0989913,0.0219552,0.175693,0.437646,0.572375,-0.0354762,-0.0406573,-0.0117109,0.0721469,0.237784,0.454425,0.675214,0.0209851,0.0496711,0.0803389,0.107808,0.131625,0.153017,0.173916
48.96,-0.50346333,-0.6242399999999999,-0.72689994,-20768154.02,-0.0221379,-0.0673105,-0.0195748,0.171917,0.29257,0.35058,0.305844,-0.0365561,-0.0426402,-0.0128966,0.0740856,0.242466,0.462307,0.683996,0.0202648,0.0488381,0.0800928,0.10927,0.136428,0.162184,0.187508
48.98,-0.50655903,-0.626619915,-0.69185376,-19469643.019999996,-0.0198322,-0.0296342,0.0443748,0.252996,0.372468,0.219858,0.00547795,-0.0369758,-0.0436096,-0.0126486,0.0783347,0.249117,0.468011,0.687109,0.0195295,0.0479756,0.0798373,0.110794,0.141344,0.171487,0.201219
49.0,-0.47490230999999994,-0.61945416,-0.678550665,-18139618.732999995,-0.0397362,0.0075195,0.130661,0.334118,0.410324,0.0996867,-0.26253,-0.0375714,-0.0438308,-0.0108982,0.0842059,0.256945,0.471207,0.684539,0.018784,0.0471012,0.0796019,0.11242,0.146404,0.180879,0.214935
49.02,-0.43890498,-0.584951895,-0.651208545,-16804929.871999994,-0.0440417,0.0315138,0.217409,0.421786,0.417048,0.0117383,-0.518168,-0.0384092,-0.0434405,-0.00741753,0.0917649,0.265218,0.472321,0.676732,0.0180242,0.0462285,0.0794187,0.114179,0.151626,0.190315,0.228548
49.04,-0.4039745699999999,-0.5734251300000001,-0.59817186,-15535305.919000007,-0.0192519,0.0897059,0.327807,0.509495,0.418699,-0.0719694,-0.714111,-0.0390422,-0.0422283,-0.00196537,0.101078,0.273576,0.471719,0.664409,0.0172497,0.0453718,0.0793249,0.116108,0.157014,0.199755,0.241959
49.06,-0.39466349999999994,-0.611057265,-0.49999813499999995,-14245672.746799998,0.000121739,0.153145,0.407388,0.579534,0.405476,-0.16005,-0.888165,-0.0392335,-0.0397998,0.00538658,0.111968,0.281818,0.469399,0.648386,0.0164669,0.0445515,0.0793591,0.118238,0.162568,0.209166,0.255087
49.08,-0.37049001,-0.6599864099999999,-0.42619629000000003,-12873787.794000002,-8.87595e-05,0.216378,0.460624,0.602837,0.346272,-0.282935,-1.04879,-0.0392331,-0.0361045,0.0140667,0.123792,0.289335,0.464969,0.629017,0.0156822,0.0437925,0.0795536,0.120596,0.168279,0.21851,0.267861
49.1,-0.32797539,-0.68374221,-0.42143594999999995,-11488112.861,0.0546707,0.311712,0.538352,0.63362,0.311938,-0.366081,-1.14418,-0.0386873,-0.0308236,0.0240564,0.136156,0.295917,0.458478,0.607087,0.014903,0.0431232,0.0799348,0.123195,0.174132,0.227744,0.280223
49.12,-0.31635962999999995,-0.6891869700000001,-0.39419328,-10112600.998000002,0.116421,0.397914,0.614738,0.641659,0.246232,-0.469625,-1.21224,-0.0369764,-0.0237274,0.0355873,0.148909,0.301499,0.450121,0.583523,0.0141464,0.0425777,0.0805313,0.126046,0.180106,0.23683,0.292129
49.14,-0.29667465,-0.6803088899999999,-0.314800356,-8803057.248999996,0.203109,0.48741,0.694536,0.652471,0.187223,-0.549504,-1.25961,-0.0337811,-0.0148741,0.0486801,0.16185,0.305834,0.43993,0.558804,0.0134388,0.0421917,0.081374,0.129154,0.186179,0.245731,0.303552
49.16,-0.28682961,-0.650809215,-0.2520159135,-7617848.545999998,0.291551,0.599411,0.772953,0.666552,0.124333,-0.612735,-1.27108,-0.0288345,-0.0040059,0.063355,0.175041,0.308949,0.428308,0.533497,0.0128127,0.0420029,0.0824943,0.132523,0.192327,0.254413,0.314475
49.18,-0.29248907999999996,-0.59254248,-0.18627382799999997,-6622580.885999997,0.365317,0.692165,0.817536,0.648626,0.0462667,-0.666741,-1.29368,-0.0222658,0.00890986,0.0792599,0.188192,0.310655,0.415513,0.50785,0.0123017,0.0420519,0.0839205,0.136155,0.198523,0.262851,0.324888
49.2,-0.28362119999999996,-0.530929125,-0.1572460305,-5808775.773,0.397803,0.745677,0.831722,0.590238,-0.0722741,-0.748446,-1.33598,-0.0146346,0.0232883,0.0957524,0.200581,0.310395,0.401361,0.481553,0.0119327,0.0423739,0.0856706,0.140043,0.204734,0.27102,0.334782
49.22,-0.24195674999999997,-0.48748375499999996,-0.1475874465,-5140550.300000001,0.42291,0.771774,0.830526,0.515107,-0.173828,-0.816591,-1.37635,-0.0064275,0.0384628,0.112375,0.211634,0.307934,0.385711,0.45443,0.011722,0.0429914,0.0877519,0.144165,0.210917,0.278891,0.344142
49.24,-0.20043102,-0.4610706,-0.0795311595,-4676550.709,0.471813,0.8208,0.855404,0.451662,-0.243238,-0.853651,-1.37374,0.00251973,0.0543885,0.129234,0.221302,0.303763,0.369008,0.426929,0.011683,0.0439199,0.0901679,0.148494,0.217034,0.286438,0.352956
49.26,-0.18775446,-0.40749693600000003,-0.06254576249999999,-4490745.476,0.532346,0.854322,0.860914,0.398604,-0.28193,-0.864143,-1.35431,0.0125613,0.0711397,0.146397,0.229805,0.298512,0.35183,0.399648,0.0118338,0.0451752,0.0929243,0.153005,0.223057,0.293646,0.361222
49.28,-0.18700017,-0.3651548235,-0.0424078005,-4635407.632999999,0.569244,0.886399,0.857413,0.35389,-0.314147,-0.868,-1.32018,0.0235772,0.088547,0.163581,0.23733,0.292551,0.334509,0.372904,0.0121952,0.0467721,0.096024,0.157677,0.228967,0.30051,0.368947
49.3,-0.19093329,-0.354153894,-0.02394633345,-5106864.643999999,0.587603,0.897571,0.826911,0.314251,-0.328213,-0.855421,-1.28717,0.0351457,0.106387,0.180424,0.244011,0.286127,0.317275,0.34683,0.0127824,0.0487214,0.0994641,0.16249,0.234754,0.307028,0.376144
49.32,-0.19647800999999998,-0.354900381,0.00146124537,-5849076.942000001,0.534208,0.842373,0.729382,0.228338,-0.391069,-0.888364,-1.29969,0.0463638,0.123786,0.195987,0.249437,0.278934,0.299837,0.320961,0.0135975,0.0510231,0.103228,0.167424,0.240405,0.313199,0.382822
49.34,-0.15197846999999998,-0.33927227249999997,0.036842247,-6766797.455999999,0.471174,0.752318,0.622666,0.144931,-0.431495,-0.906991,-1.31791,0.0564176,0.139733,0.209507,0.25317,0.270709,0.281883,0.294785,0.0146253,0.0536583,0.107283,0.172451,0.245901,0.319016,0.38898
49.36,-0.10911908999999999,-0.273808137,0.09099012,-7885281.380000002,0.447614,0.680203,0.55268,0.105479,-0.42797,-0.882363,-1.29218,0.0656055,0.154058,0.221261,0.255674,0.262114,0.26399,0.268684,0.0158455,0.0565962,0.111591,0.177539,0.251229,0.324475,0.394615
49.38,-0.10859532,-0.18617958,0.140963745,-9224916.386999998,0.436045,0.583275,0.475007,0.0778381,-0.402561,-0.843133,-1.26811,0.0744421,0.166693,0.231538,0.257507,0.253809,0.246735,0.243082,0.017246,0.0598038,0.116119,0.182671,0.256389,0.329582,0.399732
49.4,-0.11432211,-0.060375279,0.1802183175,-10743773.379999995,0.404398,0.485947,0.393307,0.0552105,-0.377284,-0.803629,-1.23988,0.0828465,0.177385,0.240221,0.258838,0.24601,0.230267,0.218002,0.0188189,0.0632445,0.120836,0.187834,0.261387,0.334352,0.404343
49.42,-0.12192161999999998,0.04001608155,0.18162454050000001,-12404524.249999998,0.353388,0.398196,0.297433,0.0378006,-0.331824,-0.751571,-1.20563,0.0904244,0.186227,0.247128,0.259768,0.238919,0.214715,0.193547,0.0205516,0.0668807,0.12571,0.19302,0.266236,0.338802,0.408458
49.44,-0.13678557,0.102697884,0.176844642,-14174995.999000004,0.285438,0.31426,0.200009,0.0150413,-0.296179,-0.707811,-1.15871,0.0968126,0.193351,0.252103,0.260296,0.232639,0.200121,0.169903,0.022424,0.0706764,0.130702,0.198221,0.270952,0.34295,0.412093
49.46,-0.14950599,0.141254241,0.1725314955,-16035348.951,0.2046,0.210717,0.097143,-0.0186244,-0.262367,-0.666033,-1.10709,0.101713,0.198601,0.255074,0.26026,0.227054,0.186383,0.147245,0.0244092,0.074596,0.135774,0.203427,0.275549,0.346815,0.415264
49.48,-0.15664598999999998,0.19424831550000002,0.167366394,-17917757.47,0.0944745,0.0920696,-0.000556445,-0.073289,-0.260342,-0.642242,-1.04631,0.104704,0.201629,0.25604,0.259341,0.221827,0.1733,0.125711,0.0264734,0.0785983,0.140885,0.208623,0.280037,0.350412,0.417994
49.5,-0.14922447,0.25178026800000003,0.142051065,-19792376.71000001,-0.011448,-0.0419767,-0.108646,-0.139566,-0.26895,-0.616638,-0.97559,0.105534,0.20213,0.254948,0.257213,0.216534,0.160711,0.105492,0.0285758,0.0826358,0.145995,0.213788,0.284421,0.353752,0.420306
49.52,-0.1363026,0.27872055900000003,0.1247543895,-21604945.669999998,-0.116963,-0.167351,-0.212457,-0.207044,-0.300893,-0.589618,-0.881003,0.10425,0.200037,0.251737,0.253746,0.210835,0.148649,0.0869263,0.0306736,0.0866575,0.151062,0.218898,0.288695,0.356846,0.42223
49.54,-0.12433493999999999,0.27374051099999996,0.1474581615,-23321809.429999996,-0.202747,-0.295981,-0.312426,-0.285353,-0.340417,-0.557627,-0.776587,0.101053,0.195403,0.246488,0.248822,0.204422,0.137176,0.0703504,0.0327266,0.0906119,0.156044,0.223923,0.292847,0.359704,0.423803
49.56,-0.11022119999999999,0.288914745,0.1534927875,-24909046.12,-0.267526,-0.403266,-0.410954,-0.355827,-0.387727,-0.519947,-0.644549,0.0963501,0.188411,0.239254,0.242411,0.197141,0.126401,0.0561391,0.0347007,0.09445,0.160901,0.228836,0.296863,0.36234,0.425068
49.58,-0.10461885,0.3603611805,0.152228115,-26335666.2,-0.308865,-0.505172,-0.514095,-0.437946,-0.432606,-0.479895,-0.506609,0.0905862,0.179326,0.230004,0.234473,0.188938,0.116402,0.0446275,0.03657,0.0981274,0.165594,0.233604,0.300724,0.364768,0.426076
49.6,-0.09725852999999998,0.4309861335,0.147102462,-27598376.64999999,-0.350436,-0.597619,-0.622602,-0.54382,-0.500074,-0.458285,-0.373325,0.0839932,0.168298,0.218637,0.224655,0.179611,0.10702,0.0358281,0.0383158,0.101604,0.17008,0.238196,0.304409,0.367002,0.42688
49.62,-0.07687841999999999,0.48562404,0.14033389500000001,-28687304.029999994,-0.369155,-0.68383,-0.732041,-0.653805,-0.557504,-0.429817,-0.246231,0.0767973,0.155484,0.20509,0.212679,0.169035,0.0981394,0.0296326,0.0399237,0.104841,0.174318,0.242569,0.307896,0.369054,0.427535
49.64,-0.058430699999999995,0.54177096,0.129131847,-29610068.03,-0.37238,-0.724993,-0.823753,-0.753395,-0.602065,-0.387243,-0.112255,0.0693819,0.141396,0.189532,0.198607,0.157439,0.0899688,0.0260477,0.0413855,0.10781,0.178264,0.246682,0.31116,0.370935,0.428092
49.66,-0.05550891,0.62063328,0.10027908149999999,-30373646.659999993,-0.353345,-0.747521,-0.913482,-0.848434,-0.635433,-0.333772,0.001972,0.0621247,0.126671,0.17216,0.182589,0.145064,0.0827587,0.0249449,0.0427006,0.110491,0.181881,0.250494,0.314185,0.372662,0.428601
49.68,-0.05565273,0.71885571,0.0835476135,-31004194.95,-0.359868,-0.77655,-1.00635,-0.959904,-0.696846,-0.30621,0.0822984,0.0549925,0.11143,0.152962,0.164505,0.131742,0.0763589,0.0257876,0.0438718,0.112872,0.185132,0.253965,0.316953,0.374253,0.429109
49.7,-0.036754782,0.78176523,0.080451735,-31488970.590000007,-0.357899,-0.792112,-1.07355,-1.05379,-0.730548,-0.269805,0.149888,0.0478149,0.0957433,0.132163,0.144368,0.117468,0.0705987,0.0281095,0.0448998,0.114944,0.187983,0.257054,0.319446,0.375723,0.429648
49.72,-0.028389557999999995,0.810302535,0.089933961,-31880760.13,-0.30757,-0.752842,-1.07464,-1.08696,-0.714171,-0.201739,0.251605,0.0411602,0.0802937,0.110681,0.122961,0.10302,0.0658833,0.0321244,0.0457896,0.116704,0.190412,0.259727,0.32165,0.377088,0.43025
49.74,-0.06709203,0.833616165,0.044558241,-32274375.32,-0.249505,-0.706576,-1.054,-1.09042,-0.684327,-0.135153,0.343598,0.0355894,0.0656995,0.0893944,0.101187,0.0890354,0.0625143,0.0380764,0.0465571,0.118164,0.192413,0.261968,0.323571,0.378372,0.430952
49.76,-0.11472399,0.8306857049999999,0.011254027199999999,-32637309.807999995,-0.252254,-0.694951,-1.04912,-1.10123,-0.694239,-0.117432,0.391408,0.0305718,0.0516843,0.0683633,0.0792705,0.0752498,0.0599885,0.0454265,0.0472187,0.119338,0.19399,0.263773,0.325214,0.379597,0.431787
49.78,-0.12818696999999998,0.829532595,-0.01998411285,-32918082.2907,-0.293401,-0.712083,-1.05991,-1.11579,-0.71923,-0.135169,0.388901,0.0251153,0.0376139,0.047273,0.0571003,0.0611151,0.0574625,0.0532296,0.0477756,0.120231,0.195147,0.265137,0.326577,0.380771,0.432774
49.8,-0.11410280999999999,0.87135234,-0.0414331905,-33050671.881000005,-0.366153,-0.756664,-1.07884,-1.13325,-0.77027,-0.188037,0.348185,0.0185197,0.0229265,0.0258856,0.0346099,0.0462201,0.0542304,0.0606004,0.0482119,0.120836,0.195878,0.266054,0.327651,0.381888,0.433912
49.82,-0.07597469999999999,0.9388612949999999,-0.049950751499999994,-33017228.569999993,-0.383775,-0.77942,-1.05588,-1.10373,-0.773484,-0.2126,0.316173,0.0110205,0.00756562,0.00453843,0.0122401,0.0307825,0.0502241,0.067244,0.0485073,0.121141,0.196182,0.266522,0.328421,0.382933,0.43519
49.84,-0.07104096,0.979844385,-0.027122004,-32905432.730000008,-0.358064,-0.760153,-0.983244,-1.02129,-0.73404,-0.204277,0.305914,0.00360207,-0.00783012,-0.0158528,-0.00901002,0.0157073,0.0460553,0.0734649,0.0486535,0.121138,0.196069,0.266555,0.328886,0.383895,0.436598
49.86,-0.10578726,0.99247224,0.011790526800000001,-32787194.30000001,-0.305864,-0.709276,-0.899671,-0.91429,-0.659906,-0.180073,0.289086,-0.00303721,-0.0225244,-0.0346819,-0.0283658,0.00176786,0.0422118,0.0794149,0.0486592,0.120835,0.195564,0.266181,0.32906,0.384778,0.438126
49.88,-0.15857735999999997,0.949525395,0.0628998045,-32607963.48,-0.331116,-0.694311,-0.871183,-0.859233,-0.638447,-0.216814,0.199241,-0.00940701,-0.0365603,-0.0523905,-0.046101,-0.0112157,0.0382429,0.0842981,0.0485347,0.120244,0.194693,0.265436,0.328966,0.385583,0.439763
49.9,-0.15436424999999998,0.9134235150000001,0.0725060115,-32279623.650000006,-0.378903,-0.687537,-0.860506,-0.828157,-0.622786,-0.272807,0.0652262,-0.0165072,-0.0503787,-0.0697074,-0.0629749,-0.023828,0.0333467,0.0869428,0.0482756,0.119375,0.193472,0.264345,0.328616,0.386299,0.441476
49.92,-0.12977154,0.9157254,0.08339877,-31748381.97,-0.410291,-0.672561,-0.834647,-0.79629,-0.601083,-0.328796,-0.0760764,-0.0243991,-0.0639797,-0.0866589,-0.0792194,-0.0360667,0.0273307,0.0868343,0.0478665,0.118231,0.191908,0.262923,0.328017,0.386905,0.443214
49.94,-0.10950872999999998,0.94044357,0.057742658999999995,-31080282.9,-0.371859,-0.631687,-0.767027,-0.734197,-0.540264,-0.352657,-0.198983,-0.0322206,-0.0770222,-0.102676,-0.0945243,-0.0474802,0.0205161,0.0840837,0.0473003,0.116821,0.190015,0.261186,0.327181,0.387384,0.444923
49.96,-0.12204605999999998,0.93437457,0.0850267665,-30354759.31,-0.280543,-0.545042,-0.653463,-0.624261,-0.449995,-0.341388,-0.283042,-0.0387447,-0.0887895,-0.116881,-0.108109,-0.0573827,0.0135757,0.0792635,0.0465907,0.115163,0.18782,0.25916,0.326133,0.387725,0.446556
49.98,-0.17416857,0.858022215,0.1433853525,-29587681.289999995,-0.227662,-0.483558,-0.583592,-0.546689,-0.40532,-0.369509,-0.40369,-0.0438267,-0.0990755,-0.129251,-0.119818,-0.0659359,0.00646673,0.0723961,0.045765,0.113284,0.185358,0.25688,0.324899,0.387925,0.448073
50.0,-0.18767999999999999,0.7310544,0.192221601,-28685971.43,-0.255155,-0.458021,-0.569049,-0.520477,-0.436635,-0.467304,-0.571976,-0.0486549,-0.108491,-0.140778,-0.13049,-0.0743555,-0.0019014,0.0626395,0.0448402,0.111209,0.182658,0.254377,0.323496,0.387971,0.449423
50.02,-0.1424838,0.661525335,0.20837559599999997,-27543151.97,-0.289993,-0.439583,-0.553275,-0.502977,-0.48076,-0.573562,-0.735013,-0.0541064,-0.117467,-0.152001,-0.140725,-0.0835294,-0.0123101,0.0495696,0.0438126,0.108949,0.17973,0.251665,0.321918,0.387829,0.450545
50.04,-0.08948256,0.6459670200000001,0.23758240349999998,-26267600.169999994,-0.25176,-0.384497,-0.468768,-0.443954,-0.492837,-0.642918,-0.832266,-0.0595239,-0.125708,-0.162221,-0.150194,-0.0932654,-0.0244749,0.0338968,0.0426763,0.106517,0.176588,0.248756,0.32015,0.387461,0.45138
50.06,-0.08346965999999999,0.6541038149999999,0.269266842,-24968721.689999998,-0.123165,-0.278606,-0.318462,-0.337825,-0.445442,-0.655954,-0.861592,-0.0632731,-0.132339,-0.170093,-0.158012,-0.102648,-0.0374636,0.0169582,0.0414483,0.103937,0.173265,0.245674,0.31819,0.386841,0.451889
50.08,-0.13550648999999998,0.6195582,0.299306709,-23760743.008,-0.0319019,-0.17376,-0.174238,-0.245671,-0.424038,-0.681822,-0.89547,-0.0648238,-0.136863,-0.17502,-0.163847,-0.111343,-0.0508413,-0.000612401,0.0401673,0.101245,0.169814,0.242455,0.316051,0.385958,0.452052
50.1,-0.17436185999999998,0.543786735,0.3258515715,-22605121.07,0.0143425,-0.0688999,-0.0689235,-0.183258,-0.430035,-0.722137,-0.952078,-0.0649994,-0.139289,-0.177452,-0.168136,-0.119884,-0.0648809,-0.0190879,0.0388691,0.0984833,0.166289,0.239136,0.313738,0.384801,0.451855
50.12,-0.18734288999999998,0.47285312999999995,0.35320662,-21467559.730000004,0.0510075,0.0601868,0.0401952,-0.111635,-0.434122,-0.743295,-0.986301,-0.0643459,-0.139377,-0.177739,-0.171085,-0.128525,-0.0795352,-0.0384717,0.0375756,0.0956967,0.162737,0.235743,0.311254,0.383357,0.451279
50.14,-0.21594369,0.418451481,0.36807770999999995,-20383928.410000004,0.0892721,0.167669,0.148808,-0.0617769,-0.437202,-0.759484,-1.02767,-0.0629431,-0.137098,-0.175849,-0.172819,-0.137239,-0.094563,-0.0586114,0.0363027,0.0929319,0.159201,0.232304,0.308597,0.381616,0.450309
50.16,-0.23716887,0.3764631045,0.401158095,-19324953.280000005,0.115854,0.247532,0.239535,-0.0426281,-0.446958,-0.795381,-1.08691,-0.0608918,-0.132946,-0.171966,-0.173863,-0.14608,-0.110112,-0.0797572,0.0350644,0.0902315,0.155723,0.228837,0.305763,0.379569,0.448925
50.18,-0.23860298999999996,0.33883140300000003,0.40600131,-18203671.610000003,0.140281,0.305291,0.297394,-0.0246756,-0.447778,-0.824165,-1.14865,-0.0583305,-0.127418,-0.166597,-0.174536,-0.155027,-0.126307,-0.102113,0.0338722,0.0876278,0.152337,0.225353,0.302752,0.377205,0.447106
50.2,-0.23732493,0.31160240100000003,0.347276085,-17122839.92,0.170586,0.355604,0.328904,-0.00319144,-0.455056,-0.85422,-1.21805,-0.0552218,-0.120809,-0.160334,-0.174815,-0.164056,-0.143091,-0.12578,0.0327366,0.0851456,0.149068,0.22186,0.299561,0.374511,0.444827
50.22,-0.23006763,0.2749235325,0.314694276,-16154323.770000003,0.233716,0.400394,0.346593,0.0375105,-0.440575,-0.875866,-1.26949,-0.0511788,-0.113249,-0.153579,-0.174472,-0.173012,-0.160392,-0.150655,0.0316726,0.082805,0.145929,0.218367,0.296191,0.371476,0.442063
50.24,-0.23270432999999996,0.219977841,0.332411625,-15320756.390000002,0.295462,0.464104,0.397735,0.100894,-0.384558,-0.869219,-1.28391,-0.045887,-0.104604,-0.146135,-0.173087,-0.181263,-0.177843,-0.176189,0.030702,0.0806265,0.142932,0.214892,0.292648,0.368094,0.438794
50.26,-0.26520968999999994,0.1289892255,0.339943305,-14714756.840000004,0.364571,0.518256,0.435814,0.148317,-0.333487,-0.851345,-1.29461,-0.0392867,-0.0947802,-0.1378,-0.170595,-0.188444,-0.195048,-0.201975,0.0298502,0.0786326,0.140092,0.211455,0.288951,0.364365,0.435013
50.28,-0.29727135,0.058330459499999994,0.2981593875,-14394129.302000005,0.390109,0.550313,0.462468,0.184588,-0.29945,-0.83917,-1.30384,-0.0317399,-0.0840945,-0.128817,-0.167266,-0.194773,-0.211954,-0.227959,0.02914,0.0768439,0.137426,0.208076,0.285119,0.360295,0.430714
50.3,-0.31855262999999995,0.0523880415,0.238119102,-14269145.441,0.334731,0.514971,0.433504,0.15806,-0.317645,-0.858918,-1.35506,-0.0244915,-0.0734417,-0.119857,-0.16384,-0.200944,-0.228934,-0.254548,0.0285777,0.0752685,0.13494,0.204765,0.281162,0.355886,0.425888
50.32,-0.28575708,0.056615533499999995,0.2786287335,-14227995.540000001,0.218675,0.432581,0.365802,0.101198,-0.363484,-0.908551,-1.42916,-0.0189574,-0.0639662,-0.111864,-0.161247,-0.207756,-0.246609,-0.28239,0.0281432,0.0738944,0.132622,0.201514,0.277075,0.351131,0.420519
50.34,-0.22370895,0.062769933,0.292234488,-14244489.319999997,0.139191,0.349117,0.307984,0.070863,-0.380067,-0.929347,-1.47297,-0.0153788,-0.0561492,-0.105126,-0.159527,-0.215191,-0.264988,-0.311412,0.0277998,0.0726933,0.130452,0.198306,0.272845,0.346015,0.414581
