time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.54,-0.15484161,-0.343960575,0.27319478550000004,-4619213.02,-0.0499032,-0.00575157,0.0342726,0.0696454,0.176396,0.199691,0.125077,-0.0065767,-0.00245467,0.00466691,0.0147656,0.0227138,0.0271322,0.0313441,0.000738682,0.0078908,0.0120552,0.0136864,0.0156376,0.0185175,0.0225101
68.56,-0.12266978999999999,-0.31456190549999996,0.185197779,-4507556.87,-0.0635759,-0.0264628,0.0239747,0.047277,0.131423,0.167669,0.148898,-0.00771149,-0.00277681,0.00524938,0.0159348,0.025792,0.0308058,0.0340838,0.0005958,0.00783848,0.0121544,0.0139934,0.0161226,0.0190969,0.0231644
68.58,-0.10168073999999999,-0.259904925,0.212620122,-4298486.260000001,-0.0914779,-0.06757,-0.0205023,0.00806005,0.0597987,0.104086,0.147837,-0.00926203,-0.00371714,0.00528411,0.0164882,0.0277042,0.0335234,0.0370512,0.000426064,0.00777354,0.0122597,0.0143176,0.0166576,0.0197402,0.0238757
68.6,-0.05395493999999999,-0.191775198,0.344889285,-3997295.960000001,-0.0918707,-0.0969032,-0.0525669,-0.0181792,0.00221361,0.0593452,0.159039,-0.0110955,-0.00536187,0.00455341,0.016387,0.0283244,0.0351577,0.04012,0.000222489,0.00768275,0.0123581,0.0146464,0.0172179,0.020427,0.0246474
68.62,-0.021257462999999997,-0.1988364795,0.2370115605,-3656346.063,-0.0697555,-0.097169,-0.0662086,-0.0317883,-0.0293368,0.0407612,0.173982,-0.0127118,-0.0073026,0.00336566,0.0158873,0.0280531,0.0361587,0.0434502,-1.55841e-05,0.00755611,0.0124373,0.0149691,0.0177816,0.0211402,0.0254831
68.64,-0.008131797,-0.201484731,0.2641282605,-3335860.1930000004,-0.0300923,-0.0828084,-0.0653295,-0.0398138,-0.0410973,0.0439847,0.187917,-0.0137103,-0.00910237,0.00205028,0.0151713,0.0273488,0.0370062,0.0470692,-0.000279804,0.00739206,0.0124914,0.0152797,0.0183357,0.0218718,0.0263883
68.66,-0.008960547,-0.1987991985,0.199328298,-3104398.099999999,0.0379764,-0.0174103,-0.0272383,-0.0184879,-0.00595105,0.0900977,0.220265,-0.0136314,-0.0101046,0.0011246,0.0145883,0.0268783,0.038347,0.051151,-0.000553221,0.00719999,0.0125232,0.0155773,0.0188779,0.0226254,0.0273705
68.68,-0.047226459,-0.15945994049999998,0.2406129765,-2987040.39,0.0812849,0.0357689,0.000503275,-0.0113385,0.0226277,0.128834,0.23125,-0.0124388,-0.00992097,0.000857249,0.01429,0.0270451,0.0405364,0.0556661,-0.000813923,0.00699974,0.012543,0.0158661,0.0194172,0.0234142,0.0284387
68.7,-0.0744753,-0.1291383495,0.16006179150000002,-2964597.4000000004,0.0881383,0.0748547,0.0106991,-0.0225882,0.0377745,0.144065,0.211972,-0.0107446,-0.00881474,0.000969273,0.0139508,0.0276491,0.0432653,0.0600983,-0.00104576,0.00681238,0.0125613,0.0161485,0.0199641,0.0242522,0.0295964
68.72,-0.08097984,-0.09140390849999999,0.16764352799999999,-2988011.0290000006,0.0563249,0.0759181,-0.00428534,-0.050716,0.0261798,0.126811,0.167222,-0.00929994,-0.00730701,0.00103341,0.0132177,0.0282886,0.0459741,0.0638903,-0.0012462,0.00665116,0.0125813,0.0164202,0.0205235,0.0251446,0.0308362
68.74,-0.06110055,-0.04278840075,0.1818340485,-2989297.1599999997,0.0160871,0.0617293,-0.0230094,-0.0758054,0.00804938,0.092967,0.113988,-0.00857582,-0.00593053,0.000760464,0.0119525,0.0286309,0.0481719,0.0667024,-0.00142496,0.00651879,0.0125992,0.0166719,0.0210927,0.0260861,0.0321422
68.76,-0.032393364,0.010504745400000001,0.17259282299999998,-2940398.37,-0.0133289,0.0215991,-0.0427655,-0.0900045,-0.0173825,0.0488165,0.0640943,-0.00854823,-0.00509725,0.000102715,0.0102944,0.0285376,0.0495897,0.0684832,-0.0015962,0.00640851,0.0126079,0.0168944,0.0216644,0.0270637,0.033494
68.78,-0.0006010808999999999,0.046837940999999994,0.1832714325,-2859582.760000001,-0.00840192,-0.0029751,-0.0395485,-0.0726321,-0.0215758,0.0198525,0.0364013,-0.00876554,-0.00491101,-0.000720426,0.00866805,0.028148,0.0502764,0.0694882,-0.00176934,0.00630843,0.0126017,0.017084,0.0222312,0.0280623,0.0348737
68.8,0.009748446,0.0610320315,0.2347779135,-2776660.6099999994,0.0136122,-0.0197118,-0.0242198,-0.0342622,-0.0159775,0.00250698,0.0239401,-0.00871344,-0.00513788,-0.00135811,0.00759911,0.0277725,0.0505,0.0700916,-0.00194413,0.00620794,0.0125809,0.0172467,0.0227904,0.0290701,0.0362695
68.82,0.006599246999999999,0.03042706155,0.28944823049999996,-2719223.0699999984,0.0271549,-0.028448,-0.0168542,0.00082518,-0.0112845,-0.0177164,0.00307639,-0.00830577,-0.00561948,-0.00176885,0.00726474,0.0274999,0.0503479,0.0703617,-0.00211432,0.00610036,0.0125496,0.0173953,0.0233431,0.0300786,0.0376741
68.84,0.0068858159999999995,-0.02112233085,0.316827147,-2687887.091000001,0.0284851,-0.0289592,-0.00883026,0.0307042,-0.00712832,-0.0336274,-0.019951,-0.00774937,-0.00619355,-0.00202569,0.00758003,0.0273157,0.0498345,0.070193,-0.00227487,0.00598223,0.0125117,0.0175437,0.0238913,0.0310804,0.0390796
68.86,0.006490668,-0.0452925135,0.27116202749999996,-2684994.8440000005,0.0446967,0.00517624,0.0232241,0.0716886,0.0228591,-0.0230971,-0.0288018,-0.00701755,-0.00643138,-0.00188175,0.00860396,0.027473,0.0492672,0.0697055,-0.00242254,0.00585598,0.0124726,0.0177056,0.0244392,0.0320714,0.0404786
68.88,-0.015630020999999997,-0.0398302401,0.34768383,-2738932.600000001,0.0791624,0.0599811,0.0805937,0.12273,0.0734259,0.0126898,-0.0183846,-0.00577896,-0.0057798,-0.000843577,0.0105481,0.0284359,0.0491632,0.0692336,-0.00255051,0.00573387,0.0124454,0.0178971,0.0249983,0.0330557,0.041868
68.9,-0.05899118999999999,-0.01668311745,0.2920770255,-2871658.509999999,0.115711,0.128753,0.147729,0.173659,0.133222,0.0590975,-0.00402637,-0.00383023,-0.00389246,0.00143965,0.013512,0.0305024,0.049881,0.0690095,-0.0026466,0.00563715,0.0124513,0.0181377,0.0255877,0.0340462,0.0432504
68.92,-0.10954443,0.02350345965,0.3128050575,-3005240.8900000006,0.0703835,0.122411,0.143839,0.152377,0.114902,0.0346303,-0.0565335,-0.00196929,-0.00138082,0.00435532,0.0167724,0.0329836,0.0508183,0.0684039,-0.00270459,0.00558442,0.0125093,0.0184406,0.0262225,0.0350532,0.0446246
68.94,-0.08876702999999998,0.0626151735,0.315775629,-3049201.8800000004,0.0146895,0.108409,0.130148,0.122862,0.0871601,0.000742325,-0.112408,-0.00111856,0.00092738,0.0070952,0.0195248,0.0350042,0.051172,0.0667145,-0.00273547,0.00557988,0.0126238,0.0188035,0.0269024,0.0360731,0.0459757
68.96,-0.05907228,0.11049481500000001,0.30997736249999996,-2958313.2599999993,-0.050918,0.05678,0.0888017,0.0709233,0.0279112,-0.0618112,-0.183723,-0.00148084,0.00257927,0.0092847,0.0214626,0.036155,0.0505613,0.0637532,-0.00276147,0.00561495,0.0127876,0.0192134,0.027614,0.0370904,0.0472804
68.98,-0.0033799587,0.17337225599999997,0.273298545,-2731790.09,-0.0743122,0.00859511,0.0578489,0.0331278,-0.018641,-0.114831,-0.235453,-0.00273314,0.00323302,0.0107512,0.0225031,0.0362477,0.0487949,0.0595614,-0.0028036,0.00567307,0.0129879,0.0196531,0.028338,0.038084,0.0485136
69.0,0.039809631,0.2328610275,0.2717958555,-2392470.1520000007,-0.0794927,-0.0479416,0.0192219,-0.00405653,-0.0705528,-0.169827,-0.278438,-0.00427119,0.00283956,0.0115219,0.0227939,0.0353557,0.0459484,0.0544225,-0.00287365,0.0057338,0.0132107,0.020106,0.029054,0.0390314,0.0496534
69.02,0.08372925,0.285387789,0.27155717549999997,-1989167.323,-0.0571042,-0.0748156,-0.0103412,-0.0241399,-0.103363,-0.205684,-0.299557,-0.00563716,0.00161199,0.0116107,0.0225119,0.0336166,0.0421932,0.0486426,-0.00297273,0.00577831,0.013442,0.0205591,0.0297438,0.0399128,0.050684
69.04,0.10979127,0.29372312700000003,0.2237648205,-1575733.9299999995,-0.00912167,-0.0693823,-0.0273025,-0.027023,-0.117349,-0.216296,-0.294639,-0.00629942,0.000170008,0.0112343,0.0220003,0.0314094,0.0379734,0.0427006,-0.0030921,0.00579613,0.0136704,0.0210042,0.030394,0.0407145,0.0515975
69.06,0.11369175,0.2806353285,0.207945309,-1211253.2699999998,0.0451485,-0.0333928,-0.0310278,-0.0235587,-0.113398,-0.208936,-0.275506,-0.00593915,-0.000857743,0.010651,0.0214944,0.029102,0.0337211,0.0369992,-0.00321448,0.00578925,0.0138893,0.0214392,0.0309991,0.0414314,0.0523945
69.08,0.10256304,0.2593851585,0.17905110600000002,-931109.2059999998,0.112823,0.0329518,-0.00534163,-0.00547461,-0.0852771,-0.172912,-0.229343,-0.00435944,-0.000862153,0.0102873,0.0212041,0.0271152,0.0299026,0.0319507,-0.00331747,0.00577206,0.0140987,0.0218661,0.0315613,0.0420677,0.053084
69.1,0.06595269,0.2545498995,0.230832069,-775293.0299999992,0.180649,0.123394,0.0441869,0.020988,-0.0387547,-0.1168,-0.167972,-0.00142472,0.000701309,0.0106757,0.0213592,0.0258749,0.0270055,0.0279775,-0.00337531,0.00577045,0.0143083,0.0222918,0.0320912,0.0426368,0.0536833
69.12,0.012534524999999998,0.2603692035,0.3195968295,-784061.6389999997,0.253056,0.229433,0.122926,0.0661414,0.0243528,-0.0371056,-0.0832744,0.00291233,0.00422958,0.0123469,0.0222305,0.0257309,0.0254664,0.0254651,-0.00336043,0.00581976,0.0145385,0.0227277,0.0326073,0.0431615,0.0542177
69.14,-0.06264125999999999,0.27997857600000003,0.36433176,-953602.8749999997,0.276048,0.302835,0.181103,0.0885746,0.057573,0.016254,-0.0270697,0.00820337,0.00955227,0.0153871,0.0237777,0.0265501,0.0252579,0.0243616,-0.00324928,0.00595757,0.0148159,0.0231878,0.0331301,0.0436687,0.054716
69.16,-0.11055882,0.28747119,0.34407047999999996,-1228125.6734999996,0.233927,0.315539,0.197807,0.07447,0.0409958,0.0217694,-0.0135216,0.0133031,0.015736,0.0191762,0.0254082,0.0275358,0.0256382,0.0239557,-0.00303421,0.00621046,0.0151615,0.0236796,0.0336709,0.0441777,0.0551991
69.18,-0.11298539999999999,0.267676713,0.24398963550000002,-1511813.419999999,0.164942,0.293387,0.195865,0.0534807,0.00792894,0.00467066,-0.0180798,0.0172918,0.0218253,0.023113,0.0266877,0.0280251,0.0259026,0.0236397,-0.00272826,0.00658607,0.0155844,0.0242006,0.0342266,0.0446931,0.0556751
69.2,-0.09656390999999999,0.255849966,0.29039665200000003,-1778269.953000001,0.114406,0.25545,0.198213,0.0504125,-0.0165075,-0.0111344,-0.0134651,0.0200853,0.0273136,0.0270537,0.0277266,0.0279393,0.0258379,0.0233243,-0.00235449,0.00707746,0.0160861,0.0247447,0.0347862,0.0452105,0.0561447
69.22,-0.086751,0.21207860399999998,0.2288911365,-2056181.5609999995,0.0887729,0.209734,0.202903,0.06415,-0.0231071,-0.0206526,-0.00269158,0.0221171,0.0319655,0.0310649,0.0288722,0.0275432,0.02552,0.0231627,-0.00193247,0.00767025,0.0166672,0.0253107,0.035341,0.0457241,0.0566096
69.24,-0.08577587999999998,0.1783934865,0.27727323,-2319369.023000001,0.0380407,0.124696,0.164375,0.0530476,-0.0534329,-0.0607712,-0.0276739,0.0233852,0.0353098,0.0347377,0.0300442,0.0267778,0.0247058,0.022859,-0.00147745,0.008343,0.0173253,0.0258999,0.0358842,0.0462263,0.0570698
69.26,-0.05441189999999999,0.1373210955,0.260134017,-2565020.9939999995,0.00281962,0.0622059,0.127373,0.057306,-0.0574195,-0.0812758,-0.0480701,0.0237938,0.0371788,0.0376552,0.0311477,0.0256692,0.0232853,0.0221016,-0.00100566,0.00906789,0.0180492,0.0265118,0.0364087,0.0467062,0.0575194
69.28,-0.038207313,0.1229406,0.258215295,-2824108.9580000006,0.00570198,0.0356839,0.10946,0.087411,-0.0240021,-0.0640742,-0.0481032,0.023879,0.0381577,0.0400235,0.0325949,0.024855,0.0218318,0.0211399,-0.000528926,0.00982125,0.018826,0.0271492,0.0369139,0.0471574,0.0579518
69.3,-0.053203709999999994,0.13583245649999998,0.204640254,-3152984.7733499985,0.0409767,0.0457198,0.114146,0.135335,0.0468572,-0.0122551,-0.0307435,0.0243458,0.0389717,0.0422596,0.0348224,0.0250836,0.0210685,0.0203514,-4.66779e-05,0.0105925,0.0196488,0.0278234,0.0374133,0.0475864,0.0583667
69.32,-0.09612938999999998,0.204110874,0.23054830499999998,-3580795.6896999995,0.0759166,0.0677392,0.126187,0.17857,0.126318,0.0522398,-0.0102369,0.0255148,0.0401063,0.0446629,0.0379614,0.0268153,0.0214684,0.0199416,0.000451928,0.0113833,0.020518,0.0285512,0.0379323,0.0480118,0.0587697
69.34,-0.14632409999999998,0.2554273035,0.21879397799999997,-4095709.009,0.0936848,0.0998145,0.138964,0.209402,0.203683,0.1166,0.00669917,0.0272108,0.0417819,0.0473144,0.0418411,0.0301153,0.0231568,0.0199062,0.000979183,0.0122022,0.0214378,0.0293492,0.0385016,0.048458,0.0591681
69.36,-0.19384437,0.275923617,0.1728530505,-4631938.87,0.053118,0.086505,0.110502,0.189612,0.225373,0.135176,-0.0146781,0.0286788,0.043645,0.0498091,0.0458313,0.0344059,0.0256745,0.0198264,0.00153808,0.0130565,0.022409,0.030226,0.0391468,0.0489463,0.0595655
69.38,-0.19485671999999998,0.274839867,0.2247281595,-5099157.200000002,-0.0265672,0.0347335,0.0532071,0.133477,0.20118,0.114137,-0.0607455,0.0289443,0.0448574,0.0514462,0.0490621,0.0386714,0.0281677,0.0190722,0.00211431,0.0139415,0.0234216,0.0311749,0.0398776,0.0494848,0.0599545
69.4,-0.15888233999999998,0.2573849895,0.2395634475,-5467938.479999998,-0.0935572,-0.0316114,0.0045039,0.0785978,0.161515,0.0863976,-0.0910458,0.0277431,0.0448887,0.0520233,0.0511829,0.0422984,0.030173,0.0175543,0.00268118,0.014839,0.0244563,0.0321774,0.0406873,0.0500682,0.0603207
69.42,-0.12170435999999998,0.2375445615,0.13837240950000002,-5759334.89,-0.139983,-0.10946,-0.0439279,0.024921,0.108065,0.047901,-0.108993,0.0254077,0.0434779,0.051629,0.0522181,0.0449942,0.031516,0.0155539,0.00321269,0.0157226,0.0254928,0.0332114,0.0415602,0.0506851,0.0606518
69.44,-0.08044944,0.22600392449999998,0.1723299435,-5883561.1899999995,-0.167323,-0.18797,-0.0929952,-0.0205846,0.0451632,0.00505677,-0.108483,0.0223346,0.0405036,0.0502598,0.0522614,0.0465265,0.0320456,0.0133791,0.00369011,0.0165624,0.0265117,0.0342562,0.0424754,0.0513207,0.0609411
69.46,-0.04128205199999999,0.1928463765,0.111425106,-5906637.800000001,-0.153458,-0.220053,-0.116251,-0.0302816,0.00971718,-0.00985262,-0.0663473,0.0191268,0.0364234,0.0481673,0.0517528,0.0470753,0.0319976,0.0116308,0.00410473,0.0173317,0.027496,0.0352963,0.0434115,0.0519611,0.0611912
69.48,-0.034295715,0.160338645,0.1449851715,-5881718.968,-0.152947,-0.254985,-0.164447,-0.0610665,-0.04628,-0.0429796,-0.037041,0.0160628,0.031673,0.0453603,0.0508393,0.0467096,0.0314693,0.0105969,0.00445662,0.0180127,0.0284313,0.0363222,0.0443493,0.0525958,0.0614135
69.5,-0.010076783999999998,0.11582643150000001,0.14493213149999998,-5836738.161000001,-0.12447,-0.245123,-0.188167,-0.078426,-0.0724503,-0.048475,0.0135861,0.0132886,0.026672,0.0418342,0.0494444,0.0455223,0.0305548,0.0103624,0.00475014,0.0185961,0.0293032,0.0373251,0.0452716,0.053216,0.0616231
69.52,-0.010990908,0.05399676,0.081251976,-5742400.264999999,-0.116169,-0.23752,-0.219333,-0.120787,-0.107681,-0.0624889,0.0441311,0.0108822,0.0218455,0.0377592,0.0474522,0.043721,0.0294451,0.0109396,0.00499184,0.0190813,0.0300991,0.038294,0.0461641,0.053816,0.0618361
69.54,0.00012166508999999999,0.03516486975,0.1277763435,-5614541.055,-0.106998,-0.222555,-0.246363,-0.17953,-0.137856,-0.0691554,0.0599467,0.00865053,0.0172448,0.0331022,0.0444491,0.0412657,0.0281287,0.0119803,0.00518717,0.0194722,0.0308077,0.039213,0.0470139,0.0543918,0.0620653
69.56,0.01332936,0.0073716241500000005,0.0560085825,-5483568.459999997,-0.0832452,-0.187534,-0.245754,-0.221586,-0.150344,-0.049794,0.0851686,0.0067481,0.0131439,0.0281811,0.0404379,0.0383837,0.0269392,0.0134315,0.00534116,0.0197761,0.0314206,0.0400619,0.0478104,0.0549424,0.0623194
69.58,0.005398503,0.0097545303,0.0931684065,-5379691.11,-0.0342013,-0.138542,-0.228278,-0.242245,-0.145787,-0.0129856,0.112676,0.00557363,0.00988313,0.0234408,0.0357996,0.0354224,0.0263114,0.0154099,0.00546438,0.0200064,0.0319368,0.0408243,0.0485485,0.0554749,0.0626079
69.6,-0.016226721,0.01620912855,0.0396775665,-5319951.499999998,0.00686683,-0.0927675,-0.205576,-0.253804,-0.141624,0.0220414,0.138396,0.00530029,0.00757004,0.0191022,0.0308391,0.0325483,0.0264019,0.0179206,0.00557311,0.0201809,0.0323622,0.0414907,0.0492282,0.0560021,0.0629412
69.62,-0.039553101,0.06787439549999999,0.02665163865,-5295538.96,0.0132909,-0.0650336,-0.205928,-0.274833,-0.15098,0.028451,0.146622,0.00550187,0.00599203,0.0149872,0.0255527,0.0296222,0.0269069,0.0207708,0.00568114,0.0203165,0.0327031,0.0420546,0.0498499,0.0565352,0.0633281
69.64,-0.044062725,0.1083684975,0.0108850014,-5304509.780000002,0.021317,-0.0342293,-0.188469,-0.267016,-0.147192,0.0340514,0.169453,0.00584795,0.0049994,0.0110432,0.0201342,0.0266405,0.0275319,0.0239316,0.00579463,0.0204264,0.0329634,0.0425115,0.0504125,0.0570796,0.0637751
69.66,-0.05923139999999999,0.1254726735,-0.042414762,-5361043.820000001,0.0173023,-0.017524,-0.171671,-0.251945,-0.141062,0.0301476,0.188877,0.00623414,0.00448187,0.0074418,0.0149446,0.023758,0.0281739,0.0275149,0.00591546,0.0205212,0.0331483,0.0428622,0.0509165,0.0576366,0.0642896
69.68,-0.07172742,0.130702851,0.0113551347,-5476064.3100000005,0.00572695,-0.0202315,-0.148978,-0.229192,-0.143322,0.0170547,0.198359,0.00646443,0.00410432,0.00423532,0.0101333,0.0209141,0.0286459,0.0313872,0.00604244,0.0206071,0.033265,0.043113,0.0513632,0.0582048,0.0648786
69.7,-0.07915659,0.10842962099999999,-0.007602024299999999,-5642449.849999998,-0.0434887,-0.04979,-0.141919,-0.215912,-0.157393,-0.0104561,0.178548,0.00608681,0.0034041,0.00132635,0.00568222,0.017907,0.0287119,0.0351563,0.00616795,0.0206822,0.0333207,0.0432712,0.0517514,0.0587784,0.065544
69.72,-0.06897392999999999,0.08379598349999999,0.0187465239,-5756419.28,-0.124448,-0.115306,-0.161646,-0.221685,-0.199469,-0.0604513,0.1212,0.00440745,0.00175315,-0.0017093,0.00130625,0.0143383,0.0280028,0.0381538,0.0062729,0.0207338,0.0333168,0.0433411,0.0520739,0.0593455,0.0662771
69.74,-0.033102162,0.085077843,-0.0135567588,-5727731.93,-0.142836,-0.184102,-0.188221,-0.225034,-0.231336,-0.108809,0.051468,0.00173461,-0.00124093,-0.00520798,-0.00316095,0.0100303,0.0263102,0.0398805,0.00633432,0.0207389,0.0332477,0.0433225,0.0523176,0.0598887,0.0670575
69.76,0.0035753855999999997,0.14817246750000002,0.0511461405,-5567597.610000001,-0.197328,-0.266902,-0.232954,-0.242495,-0.270745,-0.167693,-0.0368664,-0.00166703,-0.00575096,-0.00941974,-0.00783624,0.00500948,0.0235452,0.0400265,0.00633499,0.020669,0.0331014,0.0432125,0.052468,0.0603872,0.0678565
69.78,0.053028269999999995,0.2066750265,0.008027836049999999,-5300646.802999999,-0.183566,-0.286678,-0.243648,-0.219623,-0.248004,-0.181458,-0.0828631,-0.00547597,-0.0112868,-0.0141858,-0.0124574,-0.000178012,0.0200537,0.0388292,0.00626356,0.0204986,0.0328653,0.0430096,0.0525163,0.0608232,0.0686451
69.8,0.056158139999999995,0.2281870305,0.0251226612,-4961827.360000001,-0.155571,-0.291003,-0.26547,-0.213941,-0.22551,-0.201588,-0.132204,-0.00886734,-0.0170636,-0.0192769,-0.0167931,-0.00491316,0.0162232,0.0366785,0.00612013,0.0202151,0.0325307,0.0427171,0.0524654,0.061186,0.0694002
69.82,0.06340625999999999,0.2245915815,0.06803374499999999,-4565673.4799999995,-0.166464,-0.288925,-0.293605,-0.222324,-0.211136,-0.223112,-0.186749,-0.0120877,-0.0228629,-0.0248677,-0.0211557,-0.00927962,0.0119762,0.033489,0.00591058,0.0198158,0.0320893,0.0423376,0.0523235,0.061468,0.0701018
69.84,0.07842984,0.144206376,-0.07079580299999999,-4230064.569999998,-0.188781,-0.270643,-0.316017,-0.242768,-0.203079,-0.242957,-0.253994,-0.0156401,-0.0284585,-0.0309639,-0.0258066,-0.0134218,0.00731552,0.0290816,0.0056333,0.0193026,0.0315309,0.041868,0.0520964,0.0616609,0.0707275
69.86,0.09904455,0.074230806,-0.05211909299999999,-3868081.1099999994,-0.181612,-0.260056,-0.343613,-0.282686,-0.221566,-0.27583,-0.343428,-0.0193441,-0.0337655,-0.0375602,-0.0310612,-0.0176682,0.00212765,0.0231073,0.00528346,0.0186804,0.0308457,0.0412993,0.0517855,0.0617553,0.0712494
69.88,0.13460225999999997,-0.003765922875,-0.070039983,-3304885.222,-0.180893,-0.232516,-0.317933,-0.284381,-0.21123,-0.270279,-0.390602,-0.0229691,-0.0386913,-0.0441756,-0.0367318,-0.0219962,-0.00333344,0.015767,0.00486033,0.0179558,0.0300283,0.0406214,0.0513889,0.0617433,0.0716382
69.9,0.13271373,-0.0740300955,-0.0702564525,-2633049.6990000005,-0.0993156,-0.197052,-0.270446,-0.264894,-0.200161,-0.251956,-0.409867,-0.0257712,-0.0429869,-0.0500594,-0.0422246,-0.0261101,-0.00855579,0.00776235,0.00437292,0.017139,0.029086,0.0398318,0.0509078,0.0616244,0.0718735
69.92,0.11776817999999999,-0.1077407895,-0.084572943,-2061645.8833999997,-0.0832222,-0.172689,-0.242709,-0.257555,-0.218504,-0.272395,-0.427471,-0.0275966,-0.0466844,-0.055191,-0.0474491,-0.0302967,-0.0137993,-0.000611029,0.00383925,0.0162423,0.0280335,0.0389351,0.0503438,0.0614008,0.071945
69.94,0.12383411999999999,-0.0940352535,-0.0748696065,-1343634.2000000002,-0.054671,-0.163243,-0.235549,-0.258145,-0.262082,-0.324025,-0.443641,-0.0289755,-0.0500437,-0.0599736,-0.0526061,-0.0351026,-0.0197635,-0.00932215,0.00327353,0.015275,0.0268818,0.0379345,0.0496898,0.0610652,0.0718457
69.96,0.14925354,-0.0762626205,-0.1370371275,-444638.815,-0.0198669,-0.139611,-0.218766,-0.258641,-0.304206,-0.376907,-0.447149,-0.0297209,-0.0530722,-0.0645167,-0.0577739,-0.0407655,-0.0267728,-0.01823,0.00268656,0.0142439,0.0256369,0.0368307,0.0489311,0.0605998,0.0715701
69.98,0.17197251,0.00345252405,-0.086239725,382985.7100000002,0.0193657,-0.0925524,-0.18109,-0.243663,-0.332974,-0.40993,-0.442057,-0.0297259,-0.0553939,-0.0685153,-0.062797,-0.0471373,-0.0346412,-0.0271221,0.00209209,0.0131592,0.0243066,0.035625,0.0480521,0.0599857,0.0711166
