time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
60.56,-0.14455184999999998,0.241722201,-0.56800536,11830610.757999998,-0.150504,-0.197022,-0.122408,0.15323,0.404229,0.726694,1.08743,-0.051196,-0.114964,-0.175308,-0.230421,-0.276404,-0.309686,-0.341388,-0.013858,-0.0454517,-0.0885222,-0.13796,-0.192691,-0.2453,-0.294401
60.58,0.07879499999999999,0.13888472999999998,-0.405308475,12886834.093,-0.00196266,0.00244154,0.055301,0.307253,0.584802,0.877471,1.20734,-0.0527207,-0.11691,-0.175979,-0.225816,-0.266513,-0.293645,-0.31844,-0.0148972,-0.0477704,-0.0920351,-0.142522,-0.19812,-0.251333,-0.301
60.6,-0.06726389999999999,0.02080743645,-0.58543563,13640458.010000005,0.189971,0.235046,0.279321,0.483154,0.781869,1.0598,1.33647,-0.0508406,-0.114535,-0.172633,-0.217912,-0.252847,-0.274272,-0.293002,-0.0159328,-0.0500849,-0.0955212,-0.146959,-0.203313,-0.257012,-0.307114
60.62,-0.23596017,0.15754257,-0.35120436,14295264.409999998,0.11804,0.181632,0.210736,0.361936,0.679317,0.930921,1.17396,-0.0477605,-0.110368,-0.167732,-0.209461,-0.238235,-0.254365,-0.267898,-0.0169188,-0.0523339,-0.0989249,-0.151233,-0.208224,-0.262298,-0.312723
60.64,-0.10904259,0.048396807,-0.69616326,14918185.73,0.217247,0.368348,0.410776,0.533045,0.837569,1.08339,1.28199,-0.0444076,-0.104868,-0.161517,-0.200511,-0.223066,-0.234222,-0.243338,-0.0178405,-0.0544863,-0.102217,-0.155333,-0.212837,-0.267184,-0.317836
60.66,-0.25384944,-0.07471199099999999,-0.518787555,15294884.72,0.258492,0.474383,0.541379,0.637727,0.908793,1.13968,1.32488,-0.0396502,-0.0964409,-0.151995,-0.188803,-0.205602,-0.211991,-0.21727,-0.0186811,-0.0564994,-0.105352,-0.159226,-0.217124,-0.271646,-0.322442
60.68,-0.31942014,0.123126138,-0.31363347599999997,15689596.635000004,0.0637998,0.296436,0.416036,0.50187,0.71933,0.941706,1.10382,-0.0364273,-0.0887327,-0.142421,-0.177408,-0.189321,-0.191177,-0.192983,-0.0194419,-0.0583511,-0.108297,-0.162888,-0.221073,-0.275678,-0.326544
60.7,-0.12691502999999998,-0.083692377,-0.6131357700000001,16180818.89,0.081214,0.343795,0.535555,0.620229,0.789875,0.977357,1.14251,-0.0349772,-0.0823304,-0.132905,-0.166187,-0.174229,-0.171986,-0.170519,-0.0201559,-0.0600617,-0.11105,-0.166324,-0.224709,-0.27931,-0.330179
60.72,-0.18776772,-0.199200186,-0.84704217,16365451.539999997,0.325341,0.560256,0.814426,0.924996,1.03693,1.19167,1.34442,-0.0309116,-0.0732899,-0.119406,-0.150734,-0.155961,-0.150296,-0.14565,-0.0208148,-0.0616179,-0.113573,-0.169493,-0.22801,-0.282533,-0.333341
60.74,-0.42174603,0.1137525675,-0.118307046,16518973.182,0.0670722,0.272617,0.561544,0.710723,0.776983,0.881617,1.03188,-0.0269875,-0.0649612,-0.105646,-0.134377,-0.137822,-0.129563,-0.121887,-0.0213938,-0.0630004,-0.115824,-0.172344,-0.230948,-0.285331,-0.336016
60.76,-0.14032701,-0.2191572255,-0.70673811,16981414.637,-0.0360534,0.219563,0.520378,0.725458,0.750616,0.814352,0.931389,-0.0266773,-0.0600394,-0.0948266,-0.120015,-0.122546,-0.112603,-0.102254,-0.0219304,-0.0642504,-0.117828,-0.174888,-0.233552,-0.287753,-0.338258
60.78,-0.08849315999999999,-0.21433757250000002,-0.570322545,17533820.55399999,0.0474623,0.29757,0.588465,0.835045,0.847264,0.861196,0.947844,-0.0265632,-0.054868,-0.0837382,-0.10441,-0.106567,-0.095848,-0.083462,-0.0224629,-0.0653995,-0.119614,-0.177133,-0.235843,-0.289837,-0.340115
60.8,-0.15321879,0.0142168059,-0.1917558435,18206881.689999998,-0.0595826,0.0827826,0.385323,0.651163,0.670868,0.650164,0.683654,-0.0266844,-0.0510645,-0.0740003,-0.0895482,-0.0913857,-0.0807344,-0.067147,-0.0229953,-0.0664588,-0.121191,-0.179072,-0.237823,-0.291603,-0.341621
60.82,0.05772536999999999,-0.2263671975,-0.5519044049999999,19193898.929999996,-0.114373,-0.0282057,0.278567,0.542476,0.591566,0.535431,0.530244,-0.028424,-0.0505188,-0.0673614,-0.0776118,-0.0787613,-0.0688785,-0.055008,-0.0235464,-0.0674747,-0.122605,-0.180744,-0.239524,-0.293099,-0.342842
60.84,0.1694628,-0.147909333,-0.42448575,20330056.800000004,-0.0587696,-0.00111697,0.255312,0.523925,0.599411,0.533486,0.475757,-0.0301554,-0.050812,-0.0620227,-0.0669478,-0.0668516,-0.0581893,-0.044948,-0.0241322,-0.068488,-0.123899,-0.182189,-0.24098,-0.29437,-0.343842
60.86,0.18465875999999998,-0.049454113499999994,-0.206787711,21481747.399999995,-0.0155805,-0.0245577,0.155485,0.41784,0.522709,0.45398,0.363801,-0.0308989,-0.0510687,-0.0579147,-0.0575301,-0.0556303,-0.0483146,-0.0365524,-0.0247427,-0.0695068,-0.125098,-0.183434,-0.242205,-0.295435,-0.344657
60.88,0.27239712,-0.14458612199999998,-0.45562686,22642372.899999995,0.00553507,-0.0365895,0.0832104,0.329897,0.452725,0.40657,0.282742,-0.0309993,-0.0516802,-0.0555277,-0.0500527,-0.045876,-0.0397091,-0.030087,-0.0253617,-0.0705343,-0.126233,-0.18451,-0.24322,-0.296315,-0.345323
60.9,0.33915153,-0.047321726999999994,-0.48508726499999993,23791353.64,-0.0161166,-0.0328277,0.0216512,0.215182,0.365788,0.335515,0.214123,-0.0311052,-0.0523744,-0.0544791,-0.0446019,-0.0376909,-0.0322883,-0.0251183,-0.0259828,-0.0715748,-0.127333,-0.185457,-0.244056,-0.297035,-0.345875
60.92,0.4140730799999999,-0.11546749349999999,-0.57797025,24764409.080000002,0.145308,0.13858,0.134515,0.266233,0.429225,0.429216,0.318605,-0.0298132,-0.0513168,-0.0529175,-0.0397878,-0.0297407,-0.024641,-0.019791,-0.026592,-0.0726117,-0.128407,-0.1863,-0.24473,-0.297605,-0.346325
60.94,0.32616539999999994,-0.069998112,-0.538438875,25487678.090000007,0.199268,0.200113,0.165019,0.226096,0.392223,0.413576,0.348939,-0.0263675,-0.0479299,-0.0499221,-0.0348645,-0.0215263,-0.016213,-0.0131156,-0.0271538,-0.0736042,-0.129435,-0.187047,-0.245243,-0.298013,-0.346654
60.96,0.32994296999999995,-0.089737101,-0.36262121999999997,26171072.78,0.0862933,0.13989,0.0937309,0.0946494,0.228969,0.288036,0.267446,-0.0235119,-0.0445299,-0.0473346,-0.0316571,-0.0153144,-0.00919691,-0.00695176,-0.0276526,-0.0745288,-0.130408,-0.187712,-0.245611,-0.298267,-0.346854
60.98,0.44664474,-0.1703364555,-0.63852867,26790014.440000005,0.133121,0.25028,0.194718,0.137105,0.229473,0.316148,0.359604,-0.0213177,-0.0406282,-0.0444501,-0.0293395,-0.0107299,-0.00315507,-0.000681249,-0.0281009,-0.0753804,-0.131325,-0.188322,-0.245872,-0.298391,-0.346931
61.0,0.39618636,-0.1597685925,-0.57332262,27173353.399999995,0.217878,0.334639,0.298249,0.205012,0.23785,0.355795,0.452491,-0.0178078,-0.034779,-0.0395205,-0.0259183,-0.0060567,0.00356436,0.0074397,-0.0284921,-0.0761345,-0.132165,-0.188875,-0.246039,-0.298387,-0.346863
61.02,0.33762866999999996,-0.171736227,-0.6085676999999999,27487345.100000005,0.127407,0.233614,0.236347,0.110629,0.0904987,0.217275,0.378149,-0.0143549,-0.0290965,-0.0341745,-0.0227619,-0.00277322,0.00929506,0.0157461,-0.0288137,-0.0767732,-0.132902,-0.189362,-0.246128,-0.298258,-0.346631
61.04,0.44529324,-0.2285806485,-0.696080385,27769402.900000002,0.130228,0.269474,0.297215,0.163974,0.0904711,0.219816,0.418446,-0.0117786,-0.0240656,-0.0288389,-0.0200159,-0.000963518,0.013666,0.023712,-0.0290751,-0.0773048,-0.133532,-0.189789,-0.246165,-0.298028,-0.346237
61.06,0.41879159999999993,-0.23026219499999998,-0.9067055399999999,27917479.000000004,0.19044,0.337571,0.366854,0.241349,0.135271,0.246077,0.472857,-0.00857187,-0.0179951,-0.0221982,-0.0159626,0.0012939,0.0183249,0.0326251,-0.0292786,-0.0777254,-0.134043,-0.190149,-0.246162,-0.297708,-0.345673
61.08,0.36430166999999997,-0.15277233599999998,-0.38548809,28016795.299999997,0.0942252,0.219451,0.260036,0.158582,0.0298183,0.122815,0.335438,-0.00572521,-0.0124249,-0.0159293,-0.0119633,0.00294479,0.0220138,0.040708,-0.0294215,-0.0780296,-0.134424,-0.190428,-0.246119,-0.297305,-0.34494
61.1,0.4755291,-0.26273264550000003,-0.816394995,28114801.959999997,0.109678,0.241954,0.293037,0.209105,0.0850975,0.144007,0.326893,-0.00368618,-0.00781085,-0.0103986,-0.00828646,0.00409395,0.024682,0.0473313,-0.0295157,-0.078232,-0.134687,-0.190631,-0.246049,-0.296838,-0.344059
61.12,0.44317367999999996,-0.09285223199999999,-0.900065595,28064305.7,0.189892,0.315865,0.367858,0.307755,0.202244,0.231777,0.349111,-0.000690474,-0.00223265,-0.0037896,-0.00311787,0.00696736,0.0284399,0.0540914,-0.0295594,-0.0783324,-0.134829,-0.190745,-0.245938,-0.296307,-0.343045
61.14,0.35949644999999997,-0.21265689299999999,-0.59600385,27945141.640000004,0.0718149,0.176936,0.226456,0.188621,0.119879,0.109841,0.158428,0.0019266,0.00269537,0.00215353,0.00184589,0.0101886,0.0318561,0.0591668,-0.0295471,-0.0783278,-0.134845,-0.190758,-0.245767,-0.295704,-0.341913
61.16,0.48404049,-0.1051666665,-1.29369201,27569775.830000002,0.408705,0.519797,0.575249,0.568893,0.530245,0.491076,0.451007,0.0067318,0.00966271,0.0101706,0.00942102,0.0166898,0.0378652,0.0652611,-0.0294605,-0.0782042,-0.134722,-0.190645,-0.245498,-0.295007,-0.340668
61.18,0.11602550999999998,0.03132067845,-0.35786088,27041966.918,0.0952718,0.229256,0.281273,0.300237,0.294325,0.220506,0.104584,0.0117716,0.0171532,0.0187358,0.0181123,0.0249355,0.0449811,0.070817,-0.0292754,-0.0779361,-0.134433,-0.19037,-0.245082,-0.294178,-0.339308
61.2,0.39220682999999995,-0.1298605605,-1.028322945,26672010.823,0.0272158,0.210309,0.269261,0.319652,0.332897,0.235606,0.0429704,0.0129965,0.0215489,0.0242411,0.0243112,0.0312078,0.0495422,0.0722926,-0.0290278,-0.077549,-0.134003,-0.189945,-0.24452,-0.293233,-0.337877
61.22,0.38753676,-0.08202383549999999,-0.9511099650000001,26205748.739999995,0.155937,0.339829,0.433214,0.504357,0.533621,0.407011,0.169621,0.014828,0.0270503,0.0312659,0.0325513,0.0398729,0.0559683,0.0744185,-0.0287495,-0.0770631,-0.133448,-0.189377,-0.24381,-0.292178,-0.336409
61.24,0.21350181,-0.100246008,-0.97888635,25402438.499999996,0.275166,0.385215,0.537394,0.629205,0.657823,0.512278,0.243467,0.019139,0.0343007,0.040972,0.0438869,0.0517874,0.0651612,0.0785493,-0.0284099,-0.0764495,-0.132726,-0.188612,-0.242893,-0.290967,-0.33488
61.26,0.10532418,0.0343062363,-0.7337421000000001,24699804.799999997,-0.0264301,0.0887497,0.280393,0.392766,0.414596,0.246153,-0.0201142,0.0216264,0.0390404,0.0491499,0.0541066,0.0625116,0.0727456,0.0807829,-0.0280022,-0.0757161,-0.131825,-0.187632,-0.24175,-0.289588,-0.333286
61.28,0.35474324999999995,-0.21612489299999998,-1.300471185,23921874.900000006,0.255942,0.453663,0.644314,0.797439,0.795468,0.618536,0.360238,0.0239215,0.0444645,0.0583969,0.0660087,0.0746122,0.0813924,0.0841841,-0.0275467,-0.0748811,-0.130749,-0.186431,-0.240379,-0.288046,-0.331637
61.3,-0.030997697999999997,0.1240525275,-0.802982505,22816748.299999993,0.271137,0.4631,0.649761,0.832088,0.810206,0.625493,0.398623,0.0291923,0.0536321,0.0713377,0.082304,0.0906689,0.0938327,0.0917727,-0.0270156,-0.0739001,-0.129452,-0.184948,-0.238726,-0.286294,-0.329877
61.32,-0.059112569999999996,-0.02213403315,-0.71871189,21715658.900000002,0.114889,0.323725,0.543866,0.732219,0.692847,0.517276,0.319938,0.0330525,0.0615004,0.0832739,0.097947,0.105699,0.10526,0.0989583,-0.0263931,-0.0727488,-0.127906,-0.183146,-0.236762,-0.284303,-0.32797
61.34,0.037390089,-0.1239588915,-1.380985905,20701680.598000005,0.114898,0.419152,0.666572,0.831914,0.795373,0.627113,0.476606,0.0353504,0.0689292,0.0953783,0.113588,0.120582,0.116704,0.106924,-0.0257091,-0.0714445,-0.126119,-0.18103,-0.234499,-0.282083,-0.325911
61.36,-0.08868747,0.054278534999999996,-0.915294705,19382137.46,0.395251,0.701696,0.961835,1.10725,1.07427,0.930157,0.817544,0.0404519,0.0801376,0.111662,0.13298,0.139278,0.132277,0.119865,-0.0249511,-0.0699538,-0.124049,-0.178565,-0.231901,-0.279594,-0.323643
61.38,-0.39738128999999994,0.006975231750000001,-0.7662324150000001,18016568.589999996,0.0934607,0.379114,0.668174,0.794894,0.767205,0.653713,0.586897,0.045339,0.0909457,0.127962,0.152001,0.157693,0.148116,0.13391,-0.0240932,-0.068243,-0.121653,-0.175715,-0.228931,-0.27679,-0.321105
61.4,-0.12588227999999999,-0.1846358865,-1.412988915,16668129.450000007,0.325417,0.679097,0.985174,1.10574,1.07542,1.01057,0.975709,0.0495278,0.101528,0.144496,0.171008,0.176119,0.164759,0.149536,-0.0231445,-0.0663183,-0.118928,-0.172485,-0.225593,-0.273661,-0.318271
61.42,-0.47540975999999996,0.00725431905,-0.7083757199999999,15049091.490000004,0.338502,0.720964,1.00531,1.12332,1.10308,1.08283,1.08809,0.056167,0.115528,0.164401,0.193298,0.197904,0.185693,0.170174,-0.0220876,-0.0641477,-0.115839,-0.168842,-0.221853,-0.270156,-0.315074
61.44,-0.5434509,-0.15311306700000002,-0.8320882049999999,13318542.709999999,0.296045,0.665964,0.944122,1.07278,1.07022,1.09572,1.13502,0.0625124,0.129398,0.183895,0.215259,0.219637,0.207478,0.192405,-0.0209008,-0.0616984,-0.112356,-0.164756,-0.217677,-0.266225,-0.311448
61.46,-0.5451849,-0.18953400299999998,-1.1248557449999999,11565578.857,0.333649,0.739701,1.02698,1.16008,1.19187,1.24823,1.33612,0.0688094,0.143454,0.203606,0.237588,0.242258,0.230918,0.217116,-0.0195875,-0.0589699,-0.108481,-0.160228,-0.213058,-0.261841,-0.307353
61.48,-0.6933246,-0.09472668599999999,-0.45882252,9597693.437,0.358109,0.779469,1.06277,1.20498,1.27518,1.36522,1.49078,0.0757269,0.158646,0.224504,0.261239,0.266929,0.257052,0.245385,-0.0181422,-0.0559489,-0.1042,-0.155239,-0.207967,-0.256961,-0.302728
61.5,-0.7999196999999999,-0.0930078585,-0.80381457,7697201.147000002,0.171114,0.55996,0.847885,1.00831,1.12349,1.24345,1.40931,0.0810192,0.17204,0.24361,0.283372,0.290915,0.283139,0.274386,-0.0165747,-0.052642,-0.0995187,-0.149793,-0.202388,-0.251559,-0.29753
61.52,-0.6695586,-0.1720219035,-0.9285315000000001,5749024.25,0.345124,0.707156,1.01742,1.21387,1.36554,1.52617,1.71365,0.0861816,0.184712,0.262263,0.305593,0.315806,0.310835,0.305616,-0.0149027,-0.0490745,-0.09446,-0.143904,-0.196321,-0.245619,-0.29173
61.54,-0.9338966999999999,-0.0596812455,-0.2800628025,3557704.04,0.108502,0.429585,0.748501,0.979953,1.17302,1.36876,1.57883,0.0907178,0.196079,0.279923,0.327532,0.341191,0.339785,0.338541,-0.0131337,-0.0452666,-0.0890381,-0.137572,-0.189751,-0.239113,-0.285289
61.56,-0.7618940999999999,-0.0714143565,-0.9478977299999999,1381557.9899999995,0.206853,0.478496,0.797987,1.07833,1.31248,1.548,1.76852,0.0938714,0.20516,0.295388,0.348114,0.366047,0.368952,0.372014,-0.0112878,-0.0412542,-0.083285,-0.130816,-0.182679,-0.232026,-0.278183
61.58,-0.9214119,-0.1237542795,-0.67279914,-916603.988,0.236224,0.464017,0.778386,1.10519,1.39131,1.65594,1.89813,0.0983021,0.214585,0.311151,0.36995,0.393085,0.400992,0.408681,-0.0093661,-0.0370568,-0.0772197,-0.123635,-0.175087,-0.224326,-0.270376
61.6,-1.0178171999999999,-0.068954244,-0.257763129,-3379534.0100000002,0.123034,0.341558,0.642773,1.00969,1.34518,1.64184,1.90079,0.101895,0.222641,0.325363,0.391098,0.420449,0.43397,0.44667,-0.00736413,-0.0326845,-0.0708545,-0.116025,-0.166952,-0.215977,-0.261823
61.62,-0.9909248999999999,-0.041996006100000004,-0.89463894,-5519830.309999999,-0.194988,0.0406224,0.325044,0.721193,1.1124,1.43521,1.72374,0.101175,0.226462,0.335041,0.408407,0.445025,0.46474,0.482915,-0.00533343,-0.0281935,-0.0642505,-0.10803,-0.158297,-0.20699,-0.252527
61.64,-0.7796421,-0.18289148249999998,-0.634898745,-7451721.890000003,-0.0853609,0.129008,0.415464,0.833641,1.27301,1.63176,1.9449,0.0983717,0.228159,0.342446,0.423955,0.468879,0.49541,0.519601,-0.00333796,-0.0236473,-0.0574756,-0.099706,-0.149158,-0.197388,-0.242502
61.66,-0.9693467999999998,0.0159408354,-0.287299779,-9275477.180000002,-0.266813,-0.166116,0.140682,0.565558,1.04609,1.44089,1.79177,0.0948499,0.227788,0.348008,0.437947,0.49207,0.526136,0.556968,-0.00140575,-0.0190878,-0.0505711,-0.091087,-0.139549,-0.187173,-0.231736
61.68,-0.7801878,-0.13830384,-0.58878378,-11116687.3,-0.171525,-0.160982,0.159551,0.602235,1.10675,1.54746,1.93246,0.0904665,0.224517,0.35101,0.449625,0.513599,0.55602,0.59421,0.000447419,-0.0145648,-0.0435809,-0.0822113,-0.129492,-0.176351,-0.220224
61.7,-0.8876448,-0.1088210715,-0.1788021495,-12598021.92,-0.364168,-0.371868,-0.0950755,0.370925,0.896523,1.37843,1.81507,0.0851096,0.219188,0.351655,0.459357,0.533631,0.585279,0.631686,0.00220318,-0.0101277,-0.0365543,-0.0731215,-0.11902,-0.164938,-0.207965
61.72,-0.7302333,-0.07320948000000001,-0.420431505,-13472124.41,-0.557996,-0.6245,-0.40048,0.0857505,0.625377,1.15169,1.63952,0.075888,0.209224,0.346699,0.463924,0.54885,0.61058,0.666232,0.00381316,-0.00584361,-0.0295707,-0.0638886,-0.108195,-0.15298,-0.194986
61.74,-0.5165025,-0.1426999635,-0.36765339,-14046434.033999998,-0.0659929,-0.254602,-0.0605037,0.413039,0.980194,1.54226,2.0924,0.0696481,0.200433,0.342089,0.468912,0.564906,0.637519,0.703551,0.00526852,-0.00174703,-0.0226828,-0.0545603,-0.0970572,-0.140499,-0.181288
61.76,-0.9289649999999999,-0.158882085,0.46591662,-14900992.455000004,-0.520533,-0.78468,-0.623872,-0.188488,0.405382,1.00743,1.60734,0.0637828,0.190041,0.335245,0.471157,0.578762,0.663016,0.740548,0.00660283,0.00215771,-0.0159095,-0.0451596,-0.0856206,-0.127493,-0.166847
61.78,-0.41527515,-0.2115874485,-0.46120932,-15073127.88,-0.605819,-0.875275,-0.78352,-0.390032,0.229236,0.868158,1.51561,0.0525193,0.173441,0.321172,0.465372,0.585108,0.681772,0.771778,0.00776585,0.00579253,-0.00934532,-0.0357943,-0.0739819,-0.114045,-0.151724
61.8,-0.30298947,-0.1894824165,-0.168300561,-15195613.069999997,-0.190846,-0.509578,-0.499691,-0.139748,0.483197,1.17115,1.8452,0.0445527,0.159593,0.308339,0.460074,0.592232,0.702165,0.805386,0.00873657,0.00912287,-0.00305021,-0.0265399,-0.0622085,-0.100206,-0.135952
61.82,-0.6298398,-0.2176573155,0.40401231,-15686460.349999996,-0.166193,-0.610167,-0.661166,-0.342394,0.267655,0.997501,1.69602,0.0409823,0.148395,0.296731,0.455253,0.599741,0.723852,0.840798,0.00959192,0.0122027,0.00300049,-0.0173866,-0.0502887,-0.0859457,-0.11949
61.84,-0.49043180999999997,-0.304627386,0.21996583050000001,-15570969.689999998,-0.542798,-0.938548,-1.07349,-0.782577,-0.201762,0.560194,1.26641,0.0338924,0.132908,0.279384,0.444003,0.6004,0.739429,0.870422,0.0103407,0.0150158,0.00876164,-0.00839404,-0.0382873,-0.0713129,-0.102378
61.86,-0.09230796,-0.3461631885,-0.3383289,-15156995.060000002,-0.213663,-0.504352,-0.751962,-0.485836,0.0659607,0.823809,1.54659,0.0263277,0.118479,0.26113,0.431319,0.599042,0.753269,0.898552,0.0109429,0.0175296,0.0141668,0.000359183,-0.0262929,-0.056386,-0.0846884
61.88,-0.4138369499999999,-0.225485025,0.679591575,-15006061.0,-0.128033,-0.501365,-0.795169,-0.575634,-0.0572062,0.684931,1.40944,0.0229108,0.108422,0.245659,0.420704,0.599129,0.768356,0.928113,0.0114352,0.0197986,0.0192347,0.00887941,-0.0143112,-0.0411697,-0.0664218
61.9,-0.33939123,-0.3182483895,0.31475129399999996,-14645171.626799997,-0.252208,-0.66166,-0.940549,-0.82278,-0.29319,0.403005,1.11988,0.0191084,0.0967916,0.228301,0.40672,0.595625,0.779236,0.953406,0.0118554,0.0218508,0.0239743,0.0171537,-0.00236366,-0.0256938,-0.0476066
61.92,-0.13240313999999997,-0.34677745800000004,0.0798686265,-14162099.07,-0.0530087,-0.353764,-0.63883,-0.615615,-0.0773564,0.559257,1.22821,0.0160562,0.0866373,0.212508,0.392336,0.59192,0.788858,0.976887,0.0122071,0.0236851,0.0283824,0.0251442,0.00951179,-0.0100128,-0.0283037
61.94,-0.35775174,-0.23098180499999998,0.91545051,-13724586.370000001,-0.207792,-0.468792,-0.791185,-0.829394,-0.305565,0.26216,0.859712,0.0134482,0.0784117,0.198207,0.377886,0.588091,0.797072,0.997766,0.0125021,0.0253356,0.0324895,0.0328464,0.0213119,0.00584646,-0.00855713
61.96,-0.13085375999999999,-0.215268297,0.367875495,-12963854.062099999,-0.243713,-0.509907,-0.798131,-0.891768,-0.430937,0.118587,0.611771,0.00893317,0.0686248,0.182314,0.360674,0.580726,0.80088,1.01248,0.0127259,0.0268059,0.0362947,0.040232,0.0330001,0.021826,0.0115453
61.98,-0.037177521,-0.22016554649999998,0.295120527,-12258598.569999997,0.0145005,-0.238626,-0.465544,-0.61052,-0.267451,0.276555,0.709753,0.00664105,0.0611394,0.169677,0.345651,0.573742,0.804831,1.0257,0.0128817,0.0281036,0.0398146,0.0472953,0.0445447,0.0378831,0.0319271
62.0,-0.26274128999999996,-0.1970235825,0.947397165,-11843859.31,0.00251897,-0.232491,-0.442252,-0.622785,-0.386903,0.108379,0.535329,0.00681124,0.0564283,0.1606,0.333318,0.567198,0.808681,1.03815,0.0130162,0.0292792,0.0431174,0.054085,0.0559541,0.0540182,0.0525655
62.02,-0.18488316,-0.19342726649999997,0.615101565,-11161946.649999997,-0.188745,-0.33745,-0.568181,-0.738812,-0.612662,-0.206623,0.230597,0.00494898,0.0507288,0.150495,0.319702,0.557202,0.807698,1.04581,0.0131338,0.0303508,0.0462284,0.0606152,0.0671981,0.070182,0.0734051
62.04,0.019048857,-0.1545327795,0.52626288,-10481573.89,0.0809746,0.0339852,-0.178756,-0.370544,-0.337799,-0.0273554,0.382524,0.00387127,0.0476942,0.143026,0.308609,0.547698,0.805358,1.05194,0.013222,0.031335,0.0491636,0.0668983,0.0782471,0.0863126,0.0943825
62.06,-0.26857926,-0.120089904,0.8847237749999999,-9935116.490000004,-0.0537824,-0.104,-0.27933,-0.509202,-0.551504,-0.342193,-0.038871,0.00414319,0.0469941,0.138445,0.299811,0.538805,0.801663,1.05537,0.0133022,0.0322819,0.0519783,0.0729825,0.0891122,0.102383,0.115456
62.08,-0.053553569999999995,-0.0933520575,0.821984085,-9128459.02,-0.0715588,-0.108054,-0.20958,-0.426053,-0.58935,-0.474081,-0.336106,0.00288978,0.0448735,0.133556,0.290459,0.527396,0.7935,1.05162,0.0133725,0.0332006,0.0546983,0.0788852,0.0997742,0.118334,0.136526
62.1,-0.0009996204,-0.0949039875,1.046131125,-8327916.97,0.0582784,0.0733838,0.0165007,-0.175943,-0.452086,-0.434247,-0.508812,0.00275698,0.0445268,0.131625,0.284439,0.516982,0.784417,1.04317,0.013429,0.0340946,0.0573501,0.0846342,0.110218,0.134114,0.157474
