time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.4,-0.08264142,-0.12335979450000001,0.38824617,-24015515.939999994,0.111784,0.0454241,0.123164,0.264322,-0.00867364,-0.437554,-0.829275,-0.10679,-0.270064,-0.435993,-0.599538,-0.770316,-0.965804,-1.17694,0.0481674,0.117326,0.194972,0.278536,0.363028,0.444577,0.524619
37.42,-0.25724808,-0.343718682,0.519662715,-23451508.310000002,-0.036564,0.0443687,0.116472,0.165305,-0.154292,-0.53475,-0.717173,-0.106037,-0.269166,-0.433597,-0.595242,-0.771946,-0.975527,-1.1924,0.0460392,0.111933,0.186276,0.266588,0.347605,0.425164,0.500925
37.44,-0.17503862999999997,-0.1375924665,0.120197259,-22377107.610000003,-0.0138863,0.210867,0.248656,0.194844,-0.163834,-0.445044,-0.455892,-0.106542,-0.266614,-0.429945,-0.59164,-0.775127,-0.985325,-1.20414,0.0439134,0.106576,0.177641,0.25472,0.332134,0.405555,0.47696
37.46,-0.24683744999999999,0.141370419,0.142526436,-21424015.5,0.176443,0.437928,0.501734,0.295269,-0.0589538,-0.213231,-0.113087,-0.104916,-0.260126,-0.422442,-0.586739,-0.777355,-0.991908,-1.20983,0.0417988,0.101308,0.169117,0.242936,0.31661,0.385783,0.45282
37.48,-0.42064545,-0.0743942355,0.27568600800000004,-20614375.740000002,0.281456,0.52361,0.626954,0.294289,-0.0552052,-0.0671542,0.115641,-0.100337,-0.25051,-0.411155,-0.580844,-0.778496,-0.994711,-1.2098,0.0397463,0.0962018,0.160781,0.23126,0.301051,0.365917,0.428624
37.5,-0.49014926999999997,-0.317462454,0.410221305,-19992440.54,0.386864,0.685308,0.765106,0.362398,0.0476675,0.143815,0.381977,-0.0936542,-0.238421,-0.397234,-0.574277,-0.778572,-0.993945,-1.20482,0.0378063,0.0913125,0.152697,0.219709,0.28548,0.34603,0.404478
37.52,-0.6197418,-0.48411546,0.29976451049999997,-19621988.98,0.452056,0.832523,0.833033,0.44445,0.162231,0.338623,0.635025,-0.085265,-0.223243,-0.381253,-0.566208,-0.776473,-0.98912,-1.19465,0.0360172,0.0866959,0.144912,0.208304,0.26993,0.3262,0.380483
37.54,-0.7387197,-0.343030284,0.2606309355,-19114984.590000007,0.136704,0.531687,0.491521,0.141673,-0.0714821,0.134174,0.463559,-0.0793774,-0.209601,-0.368007,-0.560347,-0.775565,-0.984392,-1.18367,0.0343707,0.0823675,0.13742,0.197038,0.25441,0.306465,0.3567
37.56,-0.45967524,-0.31401916350000003,0.1799875935,-17885135.881000005,-0.312153,-0.00853129,-0.0168083,-0.318697,-0.445605,-0.233974,0.0980467,-0.0811318,-0.204369,-0.36326,-0.562117,-0.780736,-0.98539,-1.17805,0.0327656,0.0782278,0.130107,0.185814,0.238847,0.286767,0.333083
37.58,-0.016876715999999996,-0.3091206135,0.29310069749999995,-16139286.81,-0.352191,-0.26247,-0.226163,-0.449854,-0.46767,-0.276101,0.00287191,-0.0877753,-0.207079,-0.36569,-0.569803,-0.789869,-0.990491,-1.17704,0.0310766,0.0741133,0.122818,0.174494,0.22314,0.267008,0.309532
37.6,0.10856421,-0.29870794349999996,0.0018436438799999998,-14487804.800000003,-0.13581,-0.387005,-0.349041,-0.42544,-0.369311,-0.186035,0.00149734,-0.0926553,-0.213574,-0.371442,-0.578556,-0.798239,-0.995113,-1.177,0.0292723,0.0699067,0.115446,0.163011,0.207259,0.247152,0.285991
37.62,0.10624575,-0.0794809245,0.044644431,-12861824.469999999,-0.255348,-0.718599,-0.767559,-0.662663,-0.531531,-0.367471,-0.302882,-0.0965669,-0.22463,-0.382608,-0.589437,-0.807247,-1.00065,-1.18001,0.02738,0.0655247,0.107906,0.151331,0.191205,0.227194,0.262421
37.64,0.37841082,-0.242384589,-0.0708816615,-11107263.719999997,-0.275441,-0.758211,-0.965826,-0.711337,-0.491787,-0.359418,-0.395278,-0.101875,-0.239398,-0.399942,-0.603177,-0.81748,-1.00792,-1.18699,0.0253956,0.0608844,0.10008,0.139405,0.174957,0.207109,0.238751
37.66,0.44228169,-0.45031113,-0.13527222149999998,-9951952.799999999,0.192791,-0.273905,-0.622284,-0.304644,0.0344049,0.10688,0.00649946,-0.102701,-0.249719,-0.415823,-0.613337,-0.822054,-1.01044,-1.19088,0.0233499,0.0559933,0.0919227,0.12724,0.158562,0.186925,0.214972
37.68,0.025806101999999997,-0.519666795,-0.1253769465,-10033185.049999997,0.552733,0.127753,-0.267007,0.0175048,0.464459,0.491985,0.387221,-0.0952461,-0.251181,-0.424716,-0.616208,-0.817066,-1.00445,-1.18694,0.0213704,0.0509843,0.0835173,0.114944,0.142171,0.166776,0.191194
37.7,-0.33184782,-0.2892455055,0.118989936,-10672076.069999995,0.386861,0.210634,-0.153748,0.0247833,0.524883,0.551951,0.47032,-0.0858501,-0.247797,-0.428923,-0.615785,-0.807172,-0.994014,-1.17837,0.0195594,0.0459945,0.0749809,0.102624,0.125928,0.146791,0.167541
37.72,-0.36603516,0.131629674,0.175751355,-11281046.957999999,0.216948,0.365652,0.0964917,0.154229,0.601864,0.690056,0.679885,-0.079812,-0.242034,-0.429496,-0.613995,-0.795905,-0.981594,-1.16687,0.0179028,0.0410962,0.0663967,0.0903265,0.109898,0.127035,0.144088
37.74,-0.48828012,0.175777314,0.213054387,-12046702.642999997,0.261336,0.582569,0.503244,0.470601,0.783691,0.950028,1.05264,-0.0750292,-0.232552,-0.423498,-0.607747,-0.782049,-0.965193,-1.14954,0.0163544,0.0363503,0.0578668,0.0781091,0.0941181,0.107567,0.120924
37.76,-0.7443296999999999,0.17730713550000002,0.303349683,-12649857.375600003,-0.0306559,0.30032,0.504965,0.409371,0.540697,0.782682,1.02586,-0.0727224,-0.223723,-0.413416,-0.598947,-0.768805,-0.947866,-1.12876,0.0148769,0.0317876,0.0494976,0.0660421,0.0786095,0.0884369,0.0981413
37.78,-0.5945324999999999,0.359429589,0.42395535,-12109670.36,-0.576758,-0.220567,0.206097,0.0985624,0.0676826,0.36037,0.721086,-0.0787965,-0.222925,-0.406306,-0.593868,-0.762721,-0.936435,-1.11129,0.0133617,0.0273211,0.0413004,0.054114,0.0632942,0.0695939,0.0757409
37.8,-0.18182265,0.28776293550000004,0.37995867,-10323943.388999999,-0.680513,-0.400743,0.125572,0.100972,-0.0624676,0.256407,0.691973,-0.0913692,-0.229138,-0.402989,-0.591872,-0.762669,-0.930268,-1.09716,0.01166,0.0228005,0.0332075,0.0422566,0.0480403,0.0509269,0.0536565
37.82,-0.07799888999999999,-0.07884541349999999,0.27436464899999996,-8152709.499999998,-0.483052,-0.48886,0.0579253,0.166584,-0.053064,0.222921,0.694793,-0.103005,-0.238035,-0.401154,-0.589197,-0.763825,-0.925474,-1.08329,0.00971629,0.0181287,0.025166,0.0304459,0.0327754,0.0323694,0.031852
37.84,-0.051307019999999995,-0.2560038585,0.1527886815,-5586421.950000001,-0.406424,-0.673448,-0.222577,0.0346462,-0.170047,0.0439375,0.518386,-0.1119,-0.249658,-0.402801,-0.587184,-0.766056,-0.922806,-1.07116,0.00756725,0.0132518,0.0171265,0.0186821,0.0174766,0.0138866,0.0103075
37.86,0.13327013999999998,-0.1515138855,0.0467279085,-2667207.508000001,-0.047154,-0.367429,-0.153412,0.193728,0.10504,0.255523,0.64975,-0.116435,-0.260066,-0.40656,-0.584901,-0.766706,-0.919811,-1.05948,0.0052839,0.00815456,0.00903288,0.00696124,0.00214897,-0.00453952,-0.0109988
37.88,-0.033570852,0.21573127499999997,0.0842948145,201122.1899999998,0.146511,-0.131529,-0.237836,0.154273,0.232818,0.325589,0.594986,-0.115442,-0.265056,-0.410473,-0.581421,-0.763327,-0.914,-1.04703,0.00296512,0.00290334,0.000862546,-0.00470198,-0.0131514,-0.0228776,-0.0320639
37.9,-0.049250955,0.320344362,0.32319095249999996,3016926.1166000008,-0.00613139,-0.178086,-0.493077,-0.179923,0.102191,0.155279,0.252329,-0.114038,-0.268152,-0.417782,-0.581677,-0.759977,-0.909191,-1.03856,0.000670324,-0.00242874,-0.00742,-0.016333,-0.0283844,-0.0411095,-0.0529197
37.92,0.19650758999999998,0.009241873199999999,0.448310655,5788440.159999998,-0.121909,-0.164919,-0.566277,-0.409503,0.0412625,0.108163,0.0391543,-0.115318,-0.271582,-0.428376,-0.587571,-0.758543,-0.906557,-1.03564,-0.00162324,-0.00782608,-0.0158816,-0.0280254,-0.0435696,-0.059267,-0.0736617
37.94,0.32509490999999996,-0.1718389665,0.258442041,8000561.068000002,0.177455,0.117703,-0.2418,-0.268734,0.270308,0.39084,0.182311,-0.114763,-0.272054,-0.436456,-0.594354,-0.755427,-0.901567,-1.03343,-0.00392405,-0.0132624,-0.0245299,-0.0398447,-0.0587093,-0.0773483,-0.0943523
37.96,0.12173241,-0.1210388355,0.0753390105,9482124.319999997,0.604838,0.439908,0.181516,0.0303465,0.551517,0.72775,0.470718,-0.10694,-0.266478,-0.437059,-0.596738,-0.747209,-0.890381,-1.0269,-0.00614108,-0.0186478,-0.0332651,-0.0517556,-0.0737356,-0.0952677,-0.114956
37.98,-0.17725917,-0.08068995600000001,-0.0083866848,10268441.59,0.656892,0.578069,0.417971,0.215369,0.625481,0.836174,0.625697,-0.0943227,-0.256298,-0.431064,-0.594281,-0.735439,-0.874742,-1.01593,-0.00815371,-0.0238755,-0.0419463,-0.0636658,-0.0885621,-0.112919,-0.135384
38.0,-0.28749261,0.1671831765,-0.00220360647,10875426.78,0.324733,0.515591,0.377939,0.204194,0.436995,0.657325,0.592592,-0.0845065,-0.245362,-0.423105,-0.590085,-0.724814,-0.859807,-1.00375,-0.00994201,-0.0288921,-0.050488,-0.0755094,-0.103165,-0.130264,-0.155581
38.02,-0.15647106,0.394948845,0.1522191645,12024306.72,-0.196793,0.17034,0.124717,-0.00551316,0.0359274,0.221529,0.35858,-0.0832271,-0.238502,-0.418079,-0.588098,-0.720085,-0.851018,-0.994237,-0.0116193,-0.0337308,-0.0588998,-0.0872913,-0.117614,-0.147373,-0.175561
38.04,0.20464667999999997,0.33808058100000005,0.0377793975,14071757.510000002,-0.684275,-0.367203,-0.223009,-0.306362,-0.437769,-0.310841,0.0411323,-0.0920378,-0.240471,-0.419062,-0.591217,-0.724103,-0.851911,-0.99024,-0.013372,-0.0385205,-0.0672712,-0.0990844,-0.132056,-0.164402,-0.195405
38.06,0.6546768000000001,0.2652816255,-0.0560012895,16551932.621999998,-0.601084,-0.537838,-0.16798,-0.20785,-0.460603,-0.400299,0.0869027,-0.104891,-0.249522,-0.422971,-0.596359,-0.733087,-0.859023,-0.98896,-0.0153413,-0.0434204,-0.0756916,-0.11096,-0.146627,-0.181511,-0.215197
38.08,0.6936867,0.20147649450000002,-0.083499546,18518875.4,-0.0881209,-0.326114,0.114609,0.204193,-0.130841,-0.106099,0.401556,-0.111783,-0.258161,-0.423505,-0.596396,-0.739001,-0.864087,-0.984075,-0.017508,-0.0484973,-0.0841563,-0.122888,-0.161348,-0.198742,-0.234928
38.1,0.39721349999999994,0.1138583415,-0.296762115,19814782.520000007,0.158113,-0.194333,0.170538,0.396462,0.0522491,0.0639997,0.443364,-0.111083,-0.263366,-0.420654,-0.590389,-0.739787,-0.864508,-0.975626,-0.0197367,-0.0537125,-0.0925979,-0.134756,-0.176136,-0.216028,-0.254525
38.12,0.28193004,-0.056702667,-0.7734823200000001,20554990.080000002,0.275959,0.0955441,0.239212,0.586642,0.311583,0.323639,0.487067,-0.106743,-0.264353,-0.416556,-0.580558,-0.736149,-0.860631,-0.966322,-0.021915,-0.0589897,-0.10097,-0.146465,-0.190896,-0.23328,-0.273944
38.14,0.11267684999999998,0.0799135575,-0.613510365,20903727.610000003,0.342159,0.40217,0.374091,0.688949,0.601947,0.581975,0.483678,-0.100562,-0.259376,-0.410423,-0.567802,-0.727014,-0.851575,-0.956614,-0.023988,-0.064227,-0.10924,-0.157949,-0.205527,-0.250402,-0.293173
38.16,-0.047213147999999996,0.2200380975,-0.239344989,21242950.629999995,0.245674,0.474446,0.38122,0.558026,0.724256,0.645389,0.324887,-0.0946833,-0.25061,-0.40287,-0.555332,-0.713752,-0.839301,-0.948528,-0.0259405,-0.0693269,-0.117373,-0.16918,-0.219935,-0.267311,-0.312225
38.18,-0.027324933,0.21246571949999998,-0.2036745945,21869771.75,0.0384283,0.366787,0.354018,0.35958,0.734827,0.585343,0.10821,-0.0918422,-0.242198,-0.395518,-0.546156,-0.699161,-0.826994,-0.944197,-0.0278057,-0.074255,-0.125357,-0.180195,-0.234064,-0.283974,-0.331152
38.2,0.08839115999999998,0.0124606107,-0.1203673185,22934780.69,-0.164202,0.185686,0.238457,0.168075,0.624373,0.444594,-0.0915912,-0.0931,-0.236673,-0.389593,-0.54088,-0.685569,-0.816695,-0.944031,-0.0296551,-0.0790437,-0.133208,-0.191065,-0.247911,-0.30041,-0.350034
38.22,0.26247915,0.1813317495,0.24669301800000001,24447210.729999997,-0.217832,0.0331936,0.159957,0.142445,0.509722,0.337043,-0.179462,-0.0969203,-0.234484,-0.385609,-0.537774,-0.674228,-0.808878,-0.946742,-0.0315553,-0.0837552,-0.14096,-0.201852,-0.261509,-0.316666,-0.368942
38.24,0.37791254999999996,0.44151107999999994,0.1895374455,25989082.419999998,0.0787912,0.151525,0.350713,0.458283,0.641029,0.497018,0.112148,-0.0983107,-0.232637,-0.380502,-0.531767,-0.66272,-0.800538,-0.947415,-0.0335076,-0.0884265,-0.148621,-0.212547,-0.274879,-0.33276,-0.387884
38.26,0.19747964999999998,0.40943858250000004,-0.032768775,27143054.79,0.322754,0.273521,0.516443,0.757355,0.730088,0.602935,0.414333,-0.0942953,-0.228387,-0.371831,-0.519611,-0.649009,-0.789538,-0.94215,-0.0354337,-0.0930367,-0.156144,-0.223061,-0.287996,-0.348661,-0.406779
38.28,0.04706774699999999,0.4157017905,0.07717154250000001,28233696.910000004,-0.00487568,-0.0072314,0.187722,0.524813,0.348272,0.234582,0.275637,-0.0911165,-0.225724,-0.364789,-0.506789,-0.638225,-0.781163,-0.93525,-0.0372878,-0.0975778,-0.16351,-0.233325,-0.300868,-0.364368,-0.425553
38.3,0.37050276,0.6452820899999999,-0.18587801699999998,29870405.940000005,-0.438863,-0.31354,-0.1557,0.191523,-0.0514885,-0.150555,0.0738406,-0.0955539,-0.228931,-0.364469,-0.499626,-0.635258,-0.780323,-0.931756,-0.0391545,-0.102124,-0.170803,-0.243389,-0.313603,-0.379983,-0.444223
38.32,0.7390257,0.39629399550000005,-0.497551665,31906232.39,-0.499697,-0.404321,-0.225254,0.0249343,-0.187813,-0.247486,0.0861182,-0.104939,-0.23611,-0.368278,-0.497461,-0.637651,-0.784303,-0.930156,-0.0411595,-0.106775,-0.17813,-0.25336,-0.326332,-0.395629,-0.462843
38.34,0.8559381,0.21543215999999998,-0.3063626865,33658167.7,-0.081582,-0.183993,0.0710343,0.162774,0.0365929,0.0529602,0.373639,-0.110752,-0.241993,-0.36982,-0.495584,-0.639163,-0.786249,-0.925559,-0.0433164,-0.111556,-0.185511,-0.26329,-0.3391,-0.411335,-0.4814
38.36,0.6286310999999999,0.066605541,-0.11588577000000001,34246370.37,0.792183,0.578071,0.798103,0.773836,0.747133,0.866164,1.11375,-0.103646,-0.238052,-0.361129,-0.486218,-0.631326,-0.777057,-0.910685,-0.0454604,-0.116356,-0.192821,-0.273108,-0.351805,-0.426968,-0.499762
38.38,-0.08847021,-0.0185920347,0.046868796000000004,33637578.68,1.09266,1.05743,1.08918,1.03055,1.08081,1.29607,1.43873,-0.0847978,-0.221697,-0.342256,-0.468174,-0.613046,-0.755435,-0.88516,-0.0473448,-0.120954,-0.199855,-0.282652,-0.364249,-0.442293,-0.517721
38.4,-0.4166292,-0.0921564645,0.338159835,32869820.590000007,0.644723,1.03592,0.829196,0.761239,0.885833,1.15674,1.2431,-0.067424,-0.200764,-0.323072,-0.450256,-0.59338,-0.730907,-0.858342,-0.048867,-0.125178,-0.206508,-0.291837,-0.376313,-0.457156,-0.535156
38.42,-0.20332068,-0.18973601399999998,0.2737901595,32845321.94,0.0208229,0.776305,0.506873,0.369683,0.57013,0.8455,0.919928,-0.0607685,-0.182642,-0.309712,-0.438947,-0.57882,-0.710885,-0.836711,-0.0501489,-0.129012,-0.212836,-0.300729,-0.388035,-0.471574,-0.552106
38.44,0.15155159999999998,-0.11730163199999999,-0.013145698800000001,33403423.429999992,-0.0617392,0.657845,0.573571,0.321287,0.595026,0.839196,0.958848,-0.0611777,-0.1683,-0.298907,-0.432037,-0.567169,-0.694038,-0.817924,-0.0513684,-0.132522,-0.218922,-0.309439,-0.399495,-0.485623,-0.568652
38.46,0.17413490999999998,-0.1294365975,0.08535694049999999,33825032.059999995,0.368885,0.719754,0.946265,0.653186,0.912407,1.12661,1.30264,-0.0581062,-0.154524,-0.283709,-0.422293,-0.552094,-0.67438,-0.795309,-0.0525612,-0.13575,-0.224748,-0.317982,-0.410688,-0.499307,-0.584785
38.48,-0.11053025999999999,0.034254303,0.2213873025,33770763.56,0.521064,0.608533,1.01379,0.856562,1.00255,1.20564,1.44524,-0.0492067,-0.141241,-0.264108,-0.407195,-0.532945,-0.651057,-0.76783,-0.0536344,-0.138708,-0.230226,-0.326277,-0.421538,-0.512562,-0.600416
38.5,-0.18983169,0.33353056499999995,0.0930179055,33679493.34,0.17321,0.280904,0.630851,0.760106,0.739355,0.943071,1.21141,-0.042264,-0.132347,-0.247662,-0.391028,-0.515526,-0.62957,-0.741263,-0.0545491,-0.141444,-0.235344,-0.334259,-0.432023,-0.525368,-0.615507
38.52,0.08177135999999999,0.185033406,-0.0422082375,33647497.239999995,0.107945,0.340253,0.556172,0.956155,0.84199,1.02111,1.29816,-0.0394524,-0.126135,-0.235792,-0.373866,-0.499712,-0.609928,-0.716168,-0.0553662,-0.144028,-0.240179,-0.341908,-0.442175,-0.537763,-0.630081
38.54,0.017908548,0.0090236493,-0.234556803,33576455.19,-0.111634,0.0890126,0.312263,0.806245,0.733058,0.847847,1.10948,-0.0394893,-0.121843,-0.227107,-0.356242,-0.483962,-0.591239,-0.692091,-0.0561557,-0.146508,-0.244808,-0.349209,-0.452012,-0.549775,-0.644164
38.56,0.20850891,0.0876550005,-0.0700979955,33588138.22,-0.128232,-0.0288312,0.28412,0.72717,0.816766,0.858504,1.08337,-0.041888,-0.121241,-0.221144,-0.340908,-0.468464,-0.574175,-0.670163,-0.0569694,-0.148939,-0.24929,-0.35618,-0.461536,-0.561429,-0.657787
38.58,0.23168942999999997,0.450298125,-0.148201716,33578412.54,-0.0424217,-0.00327661,0.373243,0.736577,0.99785,1.00352,1.13726,-0.0435945,-0.121562,-0.21457,-0.32627,-0.450317,-0.555555,-0.647957,-0.0578243,-0.151367,-0.253647,-0.362852,-0.470724,-0.572726,-0.670968
38.6,0.14732166,0.561568905,-0.0909493455,33314050.23,0.159703,0.191395,0.517101,0.877867,1.24344,1.28386,1.29615,-0.0424217,-0.119681,-0.205666,-0.310126,-0.427904,-0.532681,-0.623622,-0.0586844,-0.15378,-0.25785,-0.369216,-0.479506,-0.583609,-0.683684
38.62,-0.047489823,0.1784585115,-0.0036382124999999998,32669051.176,0.389841,0.491973,0.73227,1.12368,1.51533,1.6337,1.53029,-0.0369262,-0.112847,-0.193173,-0.29011,-0.400317,-0.503506,-0.595358,-0.0594779,-0.156105,-0.261838,-0.375219,-0.487788,-0.59397,-0.695873
38.64,-0.31036763999999994,0.00584162925,-0.2780791065,31837997.785,0.272007,0.535771,0.695065,1.09114,1.49971,1.68364,1.54714,-0.0303078,-0.10257,-0.178899,-0.267962,-0.370166,-0.470332,-0.564584,-0.0601502,-0.158259,-0.265559,-0.380799,-0.495493,-0.603709,-0.707473
38.66,-0.30322712999999996,0.0489209085,-0.2296635315,31278276.31,0.0455328,0.454801,0.604579,0.950451,1.38164,1.58498,1.51369,-0.0271324,-0.0926639,-0.165903,-0.247546,-0.341353,-0.437646,-0.533975,-0.0607246,-0.160211,-0.269007,-0.385954,-0.502608,-0.612789,-0.718458
38.68,-0.19177223999999998,0.02435468025,-0.24543961649999999,31097257.336,-0.0362887,0.407718,0.627457,0.902732,1.34733,1.54562,1.62446,-0.0270399,-0.0840387,-0.153583,-0.229014,-0.314063,-0.40634,-0.502594,-0.0612664,-0.161978,-0.272202,-0.39072,-0.509163,-0.621228,-0.728824
38.7,-0.17122025999999999,0.155691525,-0.146763669,31112623.490000006,0.00963422,0.354015,0.703467,0.93147,1.32735,1.54064,1.77724,-0.0273065,-0.0764214,-0.140273,-0.210672,-0.287316,-0.375478,-0.468577,-0.0618098,-0.163583,-0.27514,-0.395117,-0.515176,-0.629047,-0.738536
38.72,-0.19035035999999997,0.12408634049999999,-0.122850585,31082664.880000006,0.191253,0.423188,0.846552,1.09762,1.39335,1.66326,2.02716,-0.0252976,-0.0686494,-0.124773,-0.190381,-0.260109,-0.343439,-0.430533,-0.0623359,-0.165034,-0.277791,-0.399127,-0.520651,-0.636236,-0.747527
38.74,-0.32138618999999996,0.2197060365,-0.078464724,31060716.339999992,0.0682024,0.274946,0.695655,1.01944,1.1941,1.53737,1.97645,-0.022703,-0.061668,-0.109351,-0.169211,-0.234235,-0.311432,-0.390497,-0.0628159,-0.166337,-0.280132,-0.402723,-0.525594,-0.642784,-0.755737
38.76,-0.18878516999999997,0.0336991629,0.0512455905,31169525.22,0.0204013,0.270555,0.629531,1.01764,1.12512,1.5219,2.01598,-0.021817,-0.056213,-0.0960992,-0.14884,-0.211043,-0.280839,-0.350572,-0.0632611,-0.167516,-0.282186,-0.405904,-0.530047,-0.648707,-0.763148
38.78,-0.16252271999999998,-0.333394446,-0.100239633,31286453.92,0.0520612,0.319551,0.638186,1.02443,1.15156,1.55826,2.08795,-0.0210924,-0.050312,-0.0834221,-0.128419,-0.188276,-0.250038,-0.309533,-0.0636902,-0.168581,-0.283982,-0.408676,-0.53404,-0.654016,-0.769749
38.8,-0.18957770999999998,-0.22631777849999998,-0.26313342900000003,31476784.4,-0.0608274,0.158404,0.465761,0.795373,1.0198,1.41291,1.95925,-0.02118,-0.0455324,-0.0723826,-0.110221,-0.166562,-0.220326,-0.269061,-0.0641129,-0.169539,-0.28554,-0.411063,-0.537588,-0.65872,-0.775535
38.82,-0.030121976999999998,-0.1155351195,-0.1502838675,31963128.500000007,-0.166524,0.0027095,0.302958,0.566694,0.897337,1.28714,1.79681,-0.0234536,-0.0439213,-0.0646954,-0.0966005,-0.147391,-0.193326,-0.231501,-0.0645592,-0.170434,-0.28691,-0.413131,-0.540728,-0.662856,-0.78054
38.84,0.12745970999999998,0.022306609499999998,0.08104081049999999,32862093.3,-0.361864,-0.245324,0.0108853,0.248912,0.655977,1.07413,1.50898,-0.0287374,-0.0463474,-0.061557,-0.0884445,-0.131858,-0.169713,-0.198443,-0.0650811,-0.171337,-0.288173,-0.414981,-0.54352,-0.666487,-0.78484
38.86,0.38828390999999995,0.212979417,0.1106119365,34089742.80000001,-0.309884,-0.295583,-0.107662,0.147556,0.58978,1.04566,1.38733,-0.0354549,-0.0517565,-0.0625247,-0.0844798,-0.1194,-0.148515,-0.169479,-0.0657231,-0.172318,-0.289414,-0.416711,-0.546033,-0.669669,-0.788519
38.88,0.46633940999999995,0.1110627,0.19933095,35406665.84999999,-0.216955,-0.335,-0.226522,0.0652631,0.537604,1.00904,1.29841,-0.0407233,-0.0580623,-0.0658666,-0.0823516,-0.108126,-0.127968,-0.142622,-0.0664848,-0.173416,-0.290698,-0.418379,-0.548308,-0.672434,-0.79164
38.9,0.5334498,-0.20161218,0.1783002585,36456457.089999996,0.129352,-0.0693493,-0.0488986,0.263678,0.769273,1.21777,1.50914,-0.0415993,-0.0621058,-0.0686208,-0.0790622,-0.0950573,-0.1057,-0.114546,-0.0673081,-0.174617,-0.292043,-0.419993,-0.55034,-0.67477,-0.794212
38.92,0.32518109999999995,-0.194402208,0.17047155449999998,36813519.0,0.592291,0.404898,0.314859,0.628279,1.17084,1.58459,1.92529,-0.0343829,-0.0587503,-0.0659612,-0.0701426,-0.0756562,-0.0776761,-0.0802021,-0.0680679,-0.175826,-0.293388,-0.421485,-0.552047,-0.676604,-0.796159
