time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
60.46,0.21014192999999998,0.316677819,0.53962233,-14807244.24,-0.180119,-0.292676,-0.182517,-0.168784,-0.252893,-1.19598,-3.06917,-0.0299679,-0.0101279,0.0687324,0.218927,0.469223,0.789193,1.11764,0.0192955,0.0562456,0.102425,0.160576,0.223779,0.288337,0.35095
60.48,0.19906014,0.28059587999999996,0.499182645,-13091464.569999998,-0.00380456,-0.123076,-0.118111,0.0188241,-0.0817619,-1.30395,-3.31763,-0.0318071,-0.0142854,0.0657261,0.217428,0.465877,0.764194,1.05377,0.0186778,0.0560015,0.10377,0.16494,0.23313,0.303871,0.372664
60.5,0.15822341999999998,0.196260189,0.45589537500000005,-11556413.549999997,0.0928531,-0.0068793,-0.0862258,0.151631,-0.0396882,-1.53552,-3.40173,-0.0309166,-0.015585,0.0636828,0.219132,0.464662,0.735799,0.986575,0.0180505,0.0557028,0.105064,0.169305,0.242435,0.318871,0.393068
60.52,0.16896044999999998,0.1631654985,0.43249478999999996,-10203812.159999998,0.217234,0.167942,0.0479001,0.322738,-0.0525361,-1.67814,-3.35903,-0.0278158,-0.0139744,0.0632995,0.223876,0.46374,0.703663,0.918968,0.0174632,0.0554072,0.106334,0.173735,0.251719,0.333266,0.412123
60.54,0.13564062,0.111940971,0.40154595,-9035871.709999997,0.284482,0.314794,0.252014,0.464654,-0.159767,-1.81518,-3.28374,-0.0227986,-0.009147,0.0662986,0.23175,0.461617,0.668729,0.85254,0.0169571,0.055176,0.10763,0.178292,0.260973,0.34699,0.429838
60.56,0.10109117999999999,0.00320680758,0.34999769999999997,-8044875.15,0.305304,0.43669,0.440811,0.509633,-0.367104,-1.9045,-3.24797,-0.0169008,-0.00163216,0.0732269,0.241493,0.456348,0.631533,0.787223,0.0165601,0.0550682,0.109025,0.183024,0.270152,0.359992,0.446236
60.58,0.11113256999999999,-0.02482624155,0.3236862135,-7160985.14,0.250142,0.501255,0.623443,0.476864,-0.622879,-2.01082,-3.24078,-0.0113463,0.0077473,0.0838694,0.251358,0.446448,0.59238,0.722336,0.0162776,0.0551293,0.110596,0.187953,0.27918,0.372232,0.461332
60.6,0.15388332,-0.0776662935,0.3073611645,-6404052.183,0.303343,0.682543,0.882394,0.47517,-0.778322,-1.97992,-3.13408,-0.00581146,0.0195853,0.0989278,0.260878,0.432436,0.552472,0.658587,0.016106,0.0554027,0.112424,0.193075,0.287969,0.38368,0.475141
60.62,0.10685112,-0.113289156,0.29795650949999997,-5812726.313000001,0.307385,0.779736,1.03556,0.385049,-0.945506,-2.03212,-3.06509,0.000295814,0.0342081,0.118107,0.26948,0.415198,0.512352,0.596595,0.0160509,0.0559406,0.114594,0.198379,0.296445,0.394328,0.487693
60.64,0.11679305999999999,-0.1363396515,0.2893666815,-5346675.937000001,0.374901,0.935755,1.15298,0.307716,-1.04036,-2.02393,-2.95297,0.00711867,0.051363,0.139993,0.276408,0.395339,0.471791,0.536415,0.016125,0.0567963,0.117175,0.203837,0.304551,0.40417,0.499023
60.66,0.09258234,-0.2124743895,0.25741737449999996,-5126857.359999998,0.529856,1.15418,1.29446,0.343535,-0.997025,-1.94167,-2.7254,0.0161662,0.0722623,0.164467,0.282921,0.374965,0.432135,0.479631,0.0163578,0.0580326,0.12022,0.209431,0.312254,0.413209,0.509183
60.68,-0.027935709,-0.2652096645,0.2321835945,-5276986.289999998,0.721634,1.36607,1.37614,0.377761,-0.925998,-1.81861,-2.50516,0.0286811,0.0974647,0.191173,0.290133,0.355735,0.394532,0.427325,0.0168063,0.0597298,0.123776,0.215161,0.319561,0.421476,0.518253
60.7,-0.15137055,-0.21084919800000002,0.27455493000000003,-5807153.49,0.853332,1.48755,1.39179,0.395082,-0.850405,-1.71909,-2.31253,0.0444308,0.126001,0.218852,0.297862,0.337971,0.359155,0.379149,0.0175374,0.0619645,0.127876,0.221041,0.326498,0.429013,0.526317
60.72,-0.25180944,-0.1424728095,0.311979954,-6783420.800000002,0.959571,1.5831,1.37817,0.412662,-0.754553,-1.56607,-2.138,0.0625598,0.156707,0.246552,0.305939,0.321922,0.326304,0.334643,0.0186073,0.0647916,0.13253,0.227079,0.333097,0.435867,0.533455
60.74,-0.35544399,-0.1086823515,0.33447687,-8264686.55,0.973518,1.56797,1.31977,0.396034,-0.668457,-1.44937,-2.01583,0.0818907,0.188218,0.273531,0.314026,0.307691,0.296149,0.293105,0.0200519,0.0682408,0.137731,0.233279,0.339393,0.442092,0.539733
60.76,-0.42217392,-0.0316010229,0.3197088765,-10128571.700999994,0.847625,1.40113,1.13382,0.267758,-0.684637,-1.40748,-2.03169,0.100102,0.217909,0.298067,0.320664,0.29416,0.267581,0.25263,0.0218718,0.0723021,0.143447,0.239626,0.345411,0.447729,0.54519
60.78,-0.37399319999999997,0.0666892065,0.28461927000000004,-12329940.510999998,0.768026,1.25865,1.03979,0.251323,-0.583921,-1.28455,-1.95187,0.116259,0.244507,0.319803,0.325855,0.281475,0.240661,0.212794,0.0240354,0.0769263,0.149626,0.246091,0.351168,0.452811,0.549844
60.8,-0.42289046999999996,0.138342855,0.279943131,-14989118.3,0.722567,1.12384,0.960554,0.269349,-0.450676,-1.1151,-1.84922,0.131165,0.268332,0.339807,0.331062,0.271129,0.216664,0.174783,0.0265096,0.0820547,0.156222,0.25266,0.356694,0.457385,0.55372
60.82,-0.4970409,0.194859984,0.26932385999999997,-18059090.590000004,0.619397,0.923322,0.844895,0.278614,-0.329245,-0.99881,-1.74978,0.144584,0.288804,0.357861,0.336541,0.26333,0.195525,0.138793,0.0292671,0.087626,0.163199,0.259336,0.362038,0.461507,0.556856
60.84,-0.5495097,0.324902181,0.22055159100000002,-21507395.599999994,0.519745,0.768425,0.739008,0.325372,-0.184789,-0.841754,-1.60686,0.155976,0.305721,0.3737,0.342581,0.258189,0.17712,0.105227,0.0322727,0.0935713,0.170514,0.266127,0.367254,0.465233,0.559296
60.86,-0.6305793,0.408774894,0.2049853455,-25386264.819,0.449531,0.659565,0.671539,0.443304,0.0155858,-0.653321,-1.37712,0.165668,0.320001,0.387806,0.350268,0.256497,0.162169,0.0753869,0.0354892,0.0998285,0.178129,0.273056,0.372401,0.468626,0.561102
60.88,-0.7684118999999999,0.435966615,0.229787181,-29565025.869999994,0.364839,0.54159,0.566387,0.517464,0.167291,-0.470444,-1.15734,0.173812,0.332013,0.400185,0.359876,0.258326,0.150931,0.0500423,0.038884,0.106349,0.186009,0.280157,0.377549,0.471757,0.562357
60.9,-0.8787351,0.549075435,0.23867204399999997,-33895858.30999999,0.182107,0.332099,0.406634,0.503415,0.243085,-0.368464,-0.976657,0.179282,0.34075,0.409915,0.370085,0.26243,0.142542,0.0287024,0.0424149,0.113076,0.19411,0.287457,0.382756,0.474692,0.563144
60.92,-0.9222992999999999,0.58968138,0.20445361950000002,-38178027.893,0.0496396,0.16267,0.283056,0.49047,0.318419,-0.208874,-0.752986,0.181599,0.345697,0.416812,0.380023,0.268045,0.136769,0.0114059,0.0460237,0.119941,0.202378,0.294958,0.388061,0.477485,0.563545
60.94,-0.991389,0.584943225,0.15697851,-42384690.56,-0.102799,-0.0831962,0.112604,0.405696,0.333203,-0.107806,-0.549394,0.181067,0.346492,0.420769,0.388985,0.274561,0.133602,-0.00161787,0.0496504,0.126863,0.210753,0.302648,0.393487,0.480188,0.563643
60.96,-1.0108301999999998,0.656583435,0.1438355295,-46336186.817999996,-0.301211,-0.37494,-0.167928,0.2099,0.225957,-0.0714075,-0.421733,0.177027,0.341911,0.420215,0.395141,0.280153,0.13181,-0.0113291,0.0532313,0.133747,0.219163,0.310489,0.399034,0.482843,0.563514
60.98,-0.9345392999999999,0.70927536,0.13305879599999998,-49749769.23,-0.520879,-0.669246,-0.478166,-0.0463355,0.0786634,-0.0824052,-0.293553,0.168806,0.331469,0.413754,0.396777,0.283199,0.130272,-0.018482,0.0566896,0.14048,0.227503,0.318409,0.404668,0.485463,0.563215
61.0,-0.8274393,0.73893543,0.10408304399999999,-52701710.552,-0.655406,-0.914455,-0.73996,-0.311098,-0.0596487,-0.0518892,-0.125448,0.157044,0.315632,0.401573,0.393202,0.283389,0.128929,-0.022672,0.0599482,0.146951,0.235656,0.326308,0.410334,0.488055,0.562804
61.02,-0.745518,0.703314735,0.0558812865,-55231837.11,-0.725239,-1.13148,-0.954046,-0.565123,-0.202159,-0.0434356,0.0648524,0.143237,0.295172,0.384633,0.38444,0.280771,0.127975,-0.023278,0.062951,0.153059,0.243518,0.334085,0.415975,0.490624,0.562344
61.04,-0.6685539,0.668539365,0.07293596699999999,-57269234.47999999,-0.757975,-1.27637,-1.19692,-0.814164,-0.350646,-0.00749794,0.261758,0.128405,0.271094,0.363123,0.370647,0.275243,0.127466,-0.0200119,0.0656674,0.158722,0.250996,0.341636,0.421535,0.493179,0.561911
61.06,-0.6024425999999999,0.6717515999999999,0.0509127645,-58844169.109999985,-0.793952,-1.38559,-1.41817,-1.04172,-0.511994,0.00126204,0.449836,0.112886,0.244474,0.336972,0.352088,0.266617,0.127404,-0.0128959,0.0680803,0.163878,0.257997,0.348863,0.426954,0.495728,0.561582
61.08,-0.5342097,0.62749992,-0.039086502,-59996319.5,-0.794354,-1.41742,-1.62189,-1.22289,-0.665338,0.0333983,0.624645,0.0970027,0.216444,0.306572,0.329442,0.254843,0.12775,-0.00215114,0.0701792,0.168487,0.264432,0.355678,0.432169,0.498279,0.561432
61.1,-0.48068214,0.52948557,-0.0896259975,-60816134.83,-0.763663,-1.44573,-1.75884,-1.37242,-0.771407,0.0393211,0.808157,0.0814225,0.187813,0.272765,0.303489,0.240476,0.128478,0.0121769,0.0719634,0.17253,0.270226,0.362008,0.437122,0.500841,0.561532
61.12,-0.45139334999999997,0.434180595,-0.123622317,-61296987.54,-0.738908,-1.47611,-1.85818,-1.58279,-0.898777,0.0442458,0.934878,0.0663968,0.158594,0.236594,0.273937,0.223774,0.129313,0.0296072,0.0734416,0.175994,0.275319,0.367782,0.441764,0.503419,0.56195
61.14,-0.40124811,0.332491899,-0.183149772,-61451511.75999999,-0.751913,-1.52914,-1.92397,-1.79886,-1.01991,-0.000637492,1.00304,0.0514886,0.128542,0.198773,0.240121,0.204587,0.129749,0.0489864,0.0746205,0.178865,0.279673,0.372922,0.446048,0.50601,0.562736
61.16,-0.33109710000000003,0.21844368449999998,-0.306174063,-61271908.17,-0.792776,-1.58175,-2.00404,-2.00117,-1.1792,-0.0688793,1.00276,0.0360417,0.097433,0.159493,0.20212,0.182596,0.129054,0.0690443,0.0754958,0.181125,0.283256,0.377345,0.44992,0.508598,0.563916
61.18,-0.23205816,0.090078699,-0.36794510999999996,-60746095.47,-0.834008,-1.61772,-2.07704,-2.14629,-1.32449,-0.160559,0.993697,0.0197739,0.0654383,0.118682,0.160646,0.157559,0.12676,0.0890089,0.0760539,0.182753,0.286037,0.380973,0.453321,0.511156,0.565497
61.2,-0.14286936,-0.076687884,-0.40671735,-59968091.38,-0.805787,-1.58179,-2.11129,-2.22447,-1.41654,-0.206188,0.996084,0.00337592,0.0334431,0.0767986,0.116938,0.130149,0.123092,0.108907,0.0762854,0.183742,0.287992,0.383748,0.456198,0.513655,0.567476
61.22,-0.09506807999999999,-0.09717856200000001,-0.448071975,-58961923.29,-0.773738,-1.56781,-2.13486,-2.26963,-1.48919,-0.28923,0.970487,-0.0124193,0.00194711,0.0343371,0.0719971,0.101092,0.118138,0.128572,0.076195,0.184096,0.289103,0.385638,0.458511,0.516067,0.569851
61.24,-0.042756258,-0.1619386935,-0.49840362000000005,-57793598.85,-0.654584,-1.47108,-2.07855,-2.23618,-1.48713,-0.294045,0.972789,-0.0267025,-0.0284418,-0.00779704,0.026939,0.0713284,0.112305,0.148005,0.0758038,0.183831,0.289369,0.386627,0.460235,0.518371,0.572617
61.26,-0.05838276,-0.2960887365,-0.5254473900000001,-56510423.4,-0.593925,-1.41303,-2.0408,-2.20829,-1.50045,-0.347347,0.910622,-0.0391876,-0.0572829,-0.0489906,-0.0175058,0.0414526,0.105891,0.166839,0.0751449,0.182974,0.288801,0.386721,0.461363,0.520553,0.575765
61.28,-0.041306277,-0.3299520225,-0.51411009,-55064391.010000005,-0.604658,-1.39958,-2.0516,-2.23003,-1.56923,-0.450187,0.738299,-0.0511735,-0.085409,-0.0899146,-0.061889,0.0107558,0.0979161,0.183329,0.0742413,0.181547,0.287412,0.385927,0.461885,0.522591,0.579267
61.3,0.040262715,-0.3099850125,-0.48908847,-53409007.309999995,-0.630907,-1.39867,-2.02767,-2.21804,-1.6121,-0.564107,0.54271,-0.0635291,-0.113391,-0.130707,-0.10637,-0.0210575,0.0877732,0.196139,0.0730942,0.179559,0.285206,0.384245,0.461782,0.524448,0.583061
61.32,0.1139799,-0.29870881050000003,-0.45010407,-51582714.83,-0.615237,-1.37008,-1.95895,-2.1568,-1.62272,-0.645993,0.338198,-0.0759905,-0.141079,-0.170574,-0.150118,-0.0534056,0.0756722,0.204948,0.071699,0.177014,0.282193,0.38168,0.461037,0.526083,0.587072
61.34,0.16184646,-0.26604675299999997,-0.3198739635,-49595314.230000004,-0.623521,-1.38287,-1.90697,-2.07179,-1.64672,-0.777187,0.086659,-0.0883781,-0.168609,-0.209233,-0.192404,-0.0861,0.0614404,0.209196,0.0700554,0.173917,0.278395,0.378255,0.459642,0.527454,0.591214
61.36,0.23385947999999998,-0.2143453755,-0.21759394799999998,-47444197.570000015,-0.626877,-1.36833,-1.85591,-1.94947,-1.66194,-0.90504,-0.191913,-0.100882,-0.19612,-0.246861,-0.232617,-0.119187,0.0446181,0.208144,0.0681628,0.17027,0.273834,0.374005,0.457589,0.528514,0.595387
61.38,0.30125751,-0.1799965695,-0.178800492,-45133446.03,-0.603893,-1.31791,-1.75462,-1.80788,-1.61178,-1.02634,-0.457154,-0.11319,-0.222983,-0.282967,-0.27019,-0.151924,0.0253044,0.201653,0.066022,0.166079,0.268536,0.368977,0.454878,0.529214,0.599485
61.4,0.3312990599999999,-0.1736917455,-0.076164777,-42707060.96999999,-0.562945,-1.23744,-1.63559,-1.6437,-1.5154,-1.13893,-0.747625,-0.124858,-0.248536,-0.316869,-0.304706,-0.183196,0.00365167,0.189605,0.0636416,0.161364,0.262537,0.363228,0.451527,0.529503,0.603398
61.42,0.35136042,-0.18121643850000002,0.0652879305,-40148249.42999999,-0.535772,-1.16714,-1.51207,-1.47897,-1.38789,-1.28615,-1.05745,-0.135845,-0.272582,-0.348345,-0.335933,-0.212229,-0.0205991,0.171555,0.0610345,0.156153,0.255885,0.356821,0.447573,0.529334,0.607009
61.44,0.38072009999999995,-0.1112963565,0.140705838,-37359813.2,-0.550883,-1.11219,-1.41728,-1.34968,-1.30806,-1.45523,-1.43104,-0.146712,-0.295376,-0.377639,-0.364219,-0.239188,-0.048013,0.14667,0.0582089,0.150473,0.248625,0.34982,0.443059,0.528648,0.610191
61.46,0.45390764999999994,-0.14917775400000002,0.140550696,-34335838.129999995,-0.515843,-1.01166,-1.25345,-1.19184,-1.2366,-1.57578,-1.77222,-0.157379,-0.316614,-0.404346,-0.389634,-0.264635,-0.0783231,0.114637,0.055168,0.144353,0.240805,0.342281,0.43802,0.527384,0.612805
61.48,0.48660018,-0.194805363,0.11858418,-31097026.64236999,-0.462902,-0.890164,-1.08106,-1.08139,-1.2196,-1.65665,-2.12551,-0.167167,-0.335632,-0.427691,-0.412367,-0.289197,-0.110647,0.0756598,0.0519226,0.137831,0.232485,0.334261,0.432482,0.525495,0.614707
61.5,0.5287934999999999,-0.1459659525,0.16285998299999999,-27547221.15000001,-0.371101,-0.733477,-0.87952,-0.953847,-1.16204,-1.71548,-2.41826,-0.175507,-0.351869,-0.447297,-0.432719,-0.313013,-0.144369,0.030222,0.0484958,0.130956,0.223735,0.32581,0.42646,0.522944,0.615766
61.52,0.5457,-0.1159582155,0.2102528805,-23812465.8,-0.223787,-0.492401,-0.65763,-0.803785,-1.09136,-1.75852,-2.62637,-0.181456,-0.364128,-0.462669,-0.450295,-0.335547,-0.179109,-0.0202242,0.0449262,0.123796,0.214636,0.31698,0.419974,0.51971,0.615866
61.54,0.5267841,-0.108932481,0.239596929,-20056666.14299999,-0.105005,-0.276848,-0.470265,-0.695639,-1.07283,-1.86944,-2.79044,-0.184743,-0.37182,-0.473947,-0.46529,-0.357189,-0.215388,-0.0743924,0.0412642,0.116436,0.205269,0.307824,0.413047,0.515765,0.61492
61.56,0.5403093,-0.1277875635,0.27479029499999996,-16225811.43,0.0618994,-0.00433305,-0.235106,-0.540975,-1.03714,-1.90628,-2.85159,-0.185175,-0.374632,-0.481001,-0.477656,-0.378289,-0.253146,-0.130813,0.0375651,0.108972,0.19572,0.298395,0.405692,0.511079,0.612868
61.58,0.50823438,-0.099960765,0.25255857899999995,-12535954.15,0.221995,0.241446,0.0034221,-0.392615,-1.03484,-1.95657,-2.89335,-0.182336,-0.372261,-0.483318,-0.486992,-0.399008,-0.291774,-0.188262,0.03389,0.101503,0.186077,0.288748,0.397919,0.50563,0.609677
61.6,0.47889051,-0.0990560505,0.24090204449999997,-9011198.410000002,0.389646,0.486655,0.241947,-0.248347,-1.03862,-1.98489,-2.92529,-0.176219,-0.36498,-0.480864,-0.493401,-0.419743,-0.331189,-0.246449,0.0303044,0.0941305,0.176435,0.278944,0.389732,0.4994,0.60533
61.62,0.44541768,-0.07328317499999999,0.224262402,-5679580.16,0.544435,0.711518,0.487395,-0.0926739,-1.02188,-2.00682,-2.91952,-0.166878,-0.352998,-0.473571,-0.496811,-0.440348,-0.371106,-0.304897,0.0268734,0.0869507,0.16689,0.269042,0.381131,0.492378,0.599817
61.64,0.40162397999999994,0.00740127555,0.18378360000000002,-2714415.8900000006,0.693542,0.948484,0.737509,0.0617935,-0.986955,-1.98472,-2.88597,-0.154499,-0.336398,-0.461322,-0.49712,-0.460436,-0.411021,-0.362952,0.0236597,0.0800568,0.157542,0.259103,0.372123,0.484556,0.593138
61.66,0.33836102999999995,0.09225053400000001,0.15315299999999998,-316960.4580000003,0.795042,1.15604,0.972946,0.210452,-0.929866,-1.96192,-2.84597,-0.139613,-0.315353,-0.444217,-0.494398,-0.479604,-0.450488,-0.420271,0.0207185,0.0735393,0.148486,0.249188,0.362723,0.475941,0.585306
61.68,0.27336306,0.164664975,0.1336041135,1570473.2390000008,0.84002,1.36087,1.19074,0.357005,-0.84729,-1.8992,-2.81002,-0.123262,-0.290184,-0.42258,-0.488723,-0.497376,-0.489099,-0.476831,0.0180898,0.0674839,0.139818,0.239357,0.352953,0.466545,0.576335
61.7,0.19945844999999998,0.24576372149999998,0.121560387,3007363.060000001,0.803735,1.4867,1.35307,0.462634,-0.77781,-1.86803,-2.81132,-0.106825,-0.261708,-0.397142,-0.480527,-0.513627,-0.526771,-0.533044,0.0157889,0.061965,0.131621,0.229664,0.342843,0.456387,0.566236
61.72,0.16006095,0.323429148,0.0774924345,4072113.289999999,0.7532,1.52642,1.44782,0.531012,-0.736128,-1.84749,-2.85698,-0.0912552,-0.231577,-0.369133,-0.47059,-0.528766,-0.563926,-0.589727,0.0138081,0.0570321,0.123958,0.220153,0.332419,0.44548,0.555009
61.74,0.15979473,0.29579915850000005,0.081451539,4810700.243999998,0.704859,1.47284,1.50119,0.590756,-0.684717,-1.84078,-2.90669,-0.0766747,-0.201584,-0.339643,-0.459373,-0.542975,-0.600809,-0.647364,0.0121288,0.0527005,0.11687,0.210853,0.321701,0.433832,0.542638
61.76,0.1728951,0.249506127,0.1285102845,5273264.940000002,0.69588,1.41222,1.53503,0.676108,-0.60384,-1.793,-2.93665,-0.0626673,-0.172733,-0.309281,-0.446704,-0.55586,-0.637147,-0.705798,0.0107354,0.0489574,0.110381,0.201793,0.310713,0.421453,0.529106
61.78,0.1648728,0.238150161,0.10448515350000001,5475589.93,0.70208,1.3457,1.53468,0.788925,-0.484887,-1.73025,-2.93588,-0.0486877,-0.145154,-0.278584,-0.432054,-0.566748,-0.672379,-0.764523,0.00962186,0.0457785,0.104503,0.193005,0.299487,0.408357,0.514403
61.8,0.13889595,0.2138971365,0.0505580595,5418224.683000003,0.661431,1.24745,1.45791,0.850498,-0.397577,-1.68368,-2.95973,-0.0350525,-0.119223,-0.248658,-0.415659,-0.575572,-0.706519,-0.823479,0.00878446,0.0431347,0.0992301,0.184528,0.288064,0.394568,0.498523
61.82,0.14857779,0.1501041435,0.082553445,5106399.7,0.57294,1.11225,1.33465,0.878117,-0.313196,-1.66,-2.97846,-0.0227088,-0.0956259,-0.220733,-0.398373,-0.58268,-0.739956,-0.882861,0.00820685,0.0409862,0.0945362,0.176387,0.276481,0.380104,0.481459
61.84,0.17846634,0.1108177725,0.094714854,4589480.100000001,0.453733,0.947284,1.17151,0.844599,-0.271621,-1.64536,-3.00868,-0.0124421,-0.0750306,-0.195671,-0.381146,-0.588528,-0.773009,-0.942732,0.00785534,0.0392797,0.0903722,0.168592,0.264769,0.364974,0.463203
61.86,0.23880290999999998,0.15270861149999998,0.073124922,3946904.079999999,0.333908,0.76325,1.00095,0.779193,-0.227353,-1.62622,-3.00704,-0.00456567,-0.0579252,-0.173946,-0.364908,-0.593518,-0.805725,-1.00289,0.00768526,0.0379501,0.086676,0.161132,0.252949,0.349187,0.443747
61.88,0.2992323,0.169224528,0.055683049500000005,3203764.132000001,0.231923,0.58008,0.827168,0.683804,-0.215597,-1.58206,-2.98173,0.00109264,-0.0444919,-0.155665,-0.350278,-0.597947,-0.837808,-1.06278,0.00765053,0.0369259,0.0833799,0.15398,0.241034,0.332751,0.423091
61.9,0.36211173,0.14069242499999998,0.07720999649999999,2419563.954999999,0.142727,0.393895,0.651553,0.568357,-0.216148,-1.52939,-2.91132,0.00483914,-0.0347522,-0.140878,-0.337757,-0.602265,-0.868922,-1.12171,0.00770985,0.0361335,0.0804145,0.1471,0.229032,0.315684,0.401246
61.92,0.42109832999999997,0.112036341,0.076006983,1568239.3299999994,0.113874,0.275468,0.511577,0.460328,-0.200198,-1.4112,-2.7531,0.00740516,-0.0280586,-0.129247,-0.32747,-0.606428,-0.898328,-1.17835,0.00783229,0.0355054,0.0777132,0.140447,0.216945,0.298012,0.378245
61.94,0.43265544,0.0842017395,0.0670694115,610019.8850000004,0.107955,0.185509,0.390763,0.371582,-0.181851,-1.27326,-2.51305,0.00962345,-0.0234488,-0.120223,-0.319151,-0.610249,-0.925173,-1.23101,0.00800258,0.0349903,0.0752185,0.133981,0.204778,0.279777,0.354151
61.96,0.41936177999999996,0.046958454000000004,0.0959941125,-500410.6400000001,0.141577,0.155077,0.295811,0.289339,-0.155652,-1.09029,-2.19173,0.0121188,-0.0200429,-0.113358,-0.312542,-0.613624,-0.948809,-1.27806,0.00822,0.0345554,0.0728827,0.127664,0.192539,0.261037,0.329061
61.98,0.36962708999999994,0.069333123,0.10333252799999999,-1737758.858,0.0951505,0.0941881,0.139534,0.138252,-0.203765,-0.97105,-1.87982,0.014486,-0.0175503,-0.109004,-0.308266,-0.617218,-0.969422,-1.31878,0.00848605,0.0341795,0.0706591,0.121456,0.180231,0.241854,0.303092
62.0,0.37354695,0.1207050405,0.051039065999999994,-2998969.502,0.00658368,0.00959018,-0.0471232,-0.0555683,-0.306396,-0.866778,-1.5668,0.0155034,-0.0165125,-0.10808,-0.307439,-0.62232,-0.9878,-1.35324,0.00878594,0.0338388,0.0684882,0.115299,0.167836,0.222282,0.276372
62.02,0.40760474999999996,0.168664446,-0.05583951749999999,-4223360.6,-0.0603532,-0.0782608,-0.22711,-0.259523,-0.384491,-0.755184,-1.21888,0.0149657,-0.0171992,-0.110822,-0.31059,-0.629229,-1.00402,-1.3811,0.00909063,0.0335017,0.0662992,0.109119,0.15532,0.202364,0.249029
62.04,0.43323989999999996,0.234464544,-0.06595954949999999,-5481431.550000001,-0.0518065,-0.105169,-0.384511,-0.422035,-0.449202,-0.583183,-0.805681,0.0138441,-0.0190335,-0.116939,-0.317405,-0.637565,-1.0174,-1.40135,0.00937873,0.0331394,0.0640216,0.102839,0.142652,0.18215,0.221204
