time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.82,0.009413172,0.01394651865,-0.0180509043,1316980.0299999998,0.101947,0.194193,0.228842,0.169771,-4.1149e-05,-0.201142,-0.388538,0.0030364,0.00627914,0.00679194,0.00348792,-0.00520393,-0.0166081,-0.027673,0.0100611,0.0202231,0.0336975,0.0500265,0.0671926,0.0847998,0.10253
58.84,0.005421555,0.0130144503,-0.01624956645,1059265.8100000003,0.101998,0.190399,0.222449,0.16365,0.00044438,-0.187201,-0.361658,0.00507585,0.0101251,0.0113048,0.00682213,-0.0051999,-0.0204915,-0.035175,0.0101422,0.0203871,0.0338785,0.0501296,0.0670886,0.0844288,0.101901
58.86,-0.0008397864,0.0127832214,-0.0162783738,750924.9700000004,0.0951295,0.179853,0.208223,0.150173,-0.00224057,-0.17589,-0.333466,0.00704713,0.0138276,0.0156116,0.00996037,-0.00521786,-0.0241224,-0.0421262,0.0102635,0.0206267,0.0341476,0.0502975,0.0669844,0.0839827,0.101128
58.88,-0.0025032788999999997,0.012808927949999998,-0.014454924899999999,401957.476,0.0867934,0.167248,0.190548,0.133976,-0.00541195,-0.16183,-0.304352,0.00886636,0.0172986,0.0195993,0.0128019,-0.00529439,-0.0274996,-0.0485044,0.0104226,0.0209379,0.0344998,0.0505251,0.0668793,0.0834664,0.100222
58.9,-0.0048149405999999995,0.01242285285,-0.0145696239,17248.2899999996,0.0765257,0.150009,0.168665,0.11525,-0.00839537,-0.148338,-0.271932,0.0104995,0.0204712,0.0231914,0.0152941,-0.00543246,-0.0306013,-0.0542672,0.0106162,0.0213156,0.0349277,0.0508061,0.066772,0.0828854,0.0991944
58.92,-0.005824302,0.0110192232,-0.01620123375,-398462.0600000003,0.0668664,0.129553,0.144192,0.0946318,-0.0123963,-0.131547,-0.239672,0.0119335,0.0232668,0.02632,0.0173929,-0.00564038,-0.0334001,-0.0593833,0.0108406,0.021753,0.0354228,0.0511329,0.0666613,0.0822454,0.0980579
58.94,-0.0072121139999999995,0.0092606871,-0.015527194800000001,-842244.6599999997,0.0568874,0.106748,0.11813,0.0745259,-0.0143503,-0.11425,-0.204035,0.013171,0.0256298,0.0289432,0.0190845,-0.00590784,-0.0358581,-0.0638203,0.0110916,0.022242,0.0359754,0.0514977,0.0665458,0.0815528,0.0968258
58.96,-0.009186680999999999,0.00882185505,-0.01763715915,-1310006.9799999995,0.0446122,0.08072,0.0880818,0.0518899,-0.018398,-0.0967475,-0.17149,0.014186,0.0275045,0.0310053,0.0203487,-0.00623533,-0.0379681,-0.0675756,0.0113652,0.0227733,0.0365749,0.051892,0.0664244,0.0808146,0.0955119
58.98,-0.009998651999999998,0.00964984005,-0.017040028199999998,-1793826.69,0.0297506,0.0519074,0.0549099,0.027766,-0.0221103,-0.0796157,-0.136701,0.0149296,0.0288307,0.0324352,0.0211452,-0.00664041,-0.0397317,-0.0706575,0.0116563,0.0233367,0.0372093,0.052307,0.0662956,0.0800376,0.0941295
59.0,-0.009294137999999999,0.0090378681,-0.019866065699999998,-2287797.4899999998,0.016368,0.0243216,0.0226703,0.00537909,-0.0247751,-0.0605115,-0.101052,0.0153908,0.029593,0.033211,0.0214767,-0.00710926,-0.041133,-0.073035,0.0119596,0.0239209,0.0378658,0.0527332,0.0661581,0.0792289,0.0926926
59.02,-0.010813529999999998,0.0080485344,-0.02122756935,-2783922.7939999998,-0.00152823,-0.00761249,-0.0131235,-0.0208529,-0.0303759,-0.0467767,-0.0674398,0.0155392,0.0297601,0.0333065,0.021322,-0.00766077,-0.0422059,-0.07472,0.0122689,0.0245144,0.0385309,0.0531612,0.0660104,0.0783955,0.0912151
59.04,-0.008517255,0.00647159145,-0.022183250699999997,-3271985.2,-0.0198436,-0.0395006,-0.0487212,-0.0473788,-0.0368089,-0.031326,-0.0372713,0.0153255,0.029289,0.032688,0.0206396,-0.00833262,-0.0429869,-0.0757671,0.0125775,0.0251049,0.0391909,0.0535808,0.0658505,0.0775436,0.0897102
59.06,-0.006204405,0.005870587050000001,-0.020152415400000002,-3739439.3900000006,-0.0361159,-0.0701701,-0.0825499,-0.0723497,-0.0422945,-0.0166122,-0.00255861,0.0147659,0.0281923,0.0313753,0.0194424,-0.00912365,-0.0434663,-0.0761654,0.0128784,0.0256797,0.0398315,0.0539816,0.0656759,0.0766791,0.0881909
59.08,-0.004593539399999999,0.0032944959599999998,-0.01787723145,-4178278.5299999993,-0.0497232,-0.0982684,-0.114226,-0.096036,-0.048399,-0.00147882,0.0316812,0.0139075,0.0265079,0.0294076,0.0177585,-0.0100306,-0.0436472,-0.0758741,0.0131651,0.0262267,0.0404393,0.0543536,0.0654844,0.0758079,0.0866705
59.1,-0.0040980591,0.00109672032,-0.016080401999999997,-4585962.61,-0.0604498,-0.122648,-0.142248,-0.1168,-0.0527359,0.0139882,0.067453,0.0128058,0.0242987,0.0268428,0.0156301,-0.0110419,-0.0435221,-0.0748828,0.0134323,0.0267348,0.0410018,0.0546875,0.0652737,0.0749363,0.0851629
59.12,-0.005430785999999999,-0.0005822598599999999,-0.0144145482,-4961796.42,-0.0705322,-0.143897,-0.168495,-0.136548,-0.0580884,0.0283932,0.100742,0.011496,0.0216333,0.0237354,0.0130967,-0.0121502,-0.0430983,-0.0732008,0.0136753,0.0271941,0.0415076,0.0549748,0.0650418,0.07407,0.0836821
59.14,-0.006548298,-0.00174166428,-0.013044525,-5297695.978000001,-0.0804634,-0.163366,-0.193147,-0.156006,-0.0637758,0.0397211,0.134013,0.00998601,0.0185607,0.020119,0.0101711,-0.0133688,-0.0424171,-0.0708533,0.0138901,0.0275961,0.0419462,0.0552075,0.0647866,0.0732149,0.0822415
59.16,-0.006686202,-0.00306252144,-0.01123655715,-5584775.18,-0.0909108,-0.18022,-0.215812,-0.175721,-0.0716179,0.048561,0.162097,0.00827227,0.0151248,0.0160294,0.00685385,-0.0147228,-0.0415343,-0.0678922,0.0140727,0.0279329,0.0423077,0.0553777,0.0645056,0.0723754,0.0808541
59.18,-0.005801811,-0.004757532449999999,-0.010766954249999999,-5806484.027999998,-0.101427,-0.195908,-0.236162,-0.195372,-0.0808817,0.0550601,0.187538,0.00634889,0.0113635,0.0115096,0.00314293,-0.0162478,-0.0404981,-0.0643959,0.0142189,0.0281978,0.042583,0.0554777,0.0641959,0.0715551,0.0795312
59.2,-0.0033445697999999998,-0.0067919913,-0.0099107229,-5973771.702,-0.10699,-0.207416,-0.251696,-0.212299,-0.0888401,0.0618084,0.207035,0.00426472,0.00733027,0.00663106,-0.000933777,-0.017945,-0.0393294,-0.0604501,0.014325,0.0283847,0.0427644,0.0554998,0.063854,0.0707568,0.0782827
59.22,-0.0021228494999999997,-0.008363342099999999,-0.0097417905,-6082603.786199999,-0.111288,-0.217825,-0.26475,-0.227246,-0.0974599,0.0656307,0.223557,0.00208193,0.00307786,0.00146659,-0.00532923,-0.019808,-0.038055,-0.0561442,0.0143885,0.0284888,0.0428454,0.0554371,0.0634765,0.0699829,0.0771168
59.24,0.000297585,-0.00963371385,-0.0087729486,-6132152.104599998,-0.11137,-0.222106,-0.272407,-0.237663,-0.10341,0.0705551,0.235644,-0.000144652,-0.00132145,-0.00390498,-0.00997832,-0.0218167,-0.0366932,-0.0515522,0.0144079,0.0285064,0.042821,0.0552841,0.0630602,0.0692355,0.0760398
59.26,0.00032845224,-0.0094705011,-0.0083301972,-6127175.22,-0.110424,-0.223272,-0.276939,-0.244588,-0.108324,0.0727969,0.245692,-0.00236259,-0.00577522,-0.00939844,-0.0148008,-0.023934,-0.0352597,-0.0467389,0.0143828,0.0284354,0.042688,0.0550363,0.0626027,0.0685159,0.0750569
59.28,0.0005919672,-0.009130377,-0.00666656445,-6071496.137000001,-0.107436,-0.220836,-0.278311,-0.248715,-0.111736,0.0727803,0.248818,-0.00454119,-0.0102163,-0.0149509,-0.0197339,-0.0261346,-0.0338039,-0.0417937,0.0143138,0.0282755,0.0424445,0.0546909,0.062102,0.0678253,0.0741716
59.3,0.0008243078999999999,-0.00903019515,-0.00389078235,-5961895.489999997,-0.1043,-0.215559,-0.276183,-0.249429,-0.113489,0.0702961,0.249295,-0.00665855,-0.0145802,-0.0204959,-0.0247153,-0.0283868,-0.0323731,-0.0368126,0.0142018,0.0280275,0.04209,0.0542464,0.0615568,0.0671635,0.0733855
59.32,0.0009288834,-0.00994843485,-0.00260978679,-5796705.149999998,-0.101174,-0.208989,-0.271464,-0.248373,-0.115381,0.0647784,0.241386,-0.00871329,-0.0188257,-0.0259723,-0.0296933,-0.0306755,-0.0310224,-0.0319058,0.0140481,0.0276935,0.0416254,0.0537023,0.0609662,0.0665296,0.0726983
59.34,0.0023464947,-0.010780884899999999,-0.001341749565,-5585311.360000001,-0.0973827,-0.20071,-0.263724,-0.243661,-0.116486,0.0573374,0.230074,-0.0106989,-0.0229227,-0.0313242,-0.0346137,-0.0329942,-0.0298012,-0.0271912,0.0138539,0.027276,0.0410524,0.0530593,0.0603295,0.0659213,0.0721074
59.36,0.0039618534,-0.011059321950000001,-0.000839341425,-5330770.590000001,-0.0910114,-0.190226,-0.251653,-0.234945,-0.115679,0.0491886,0.212496,-0.0125828,-0.0268321,-0.036478,-0.0393997,-0.0353159,-0.028736,-0.0227655,0.0136211,0.0267784,0.0403744,0.0523191,0.0596464,0.065336,0.0716078
59.38,0.004800354599999999,-0.01048111965,-1.164324135e-05,-5036076.399999998,-0.0841643,-0.17814,-0.236301,-0.222725,-0.113775,0.0394787,0.192244,-0.0143345,-0.0305157,-0.0413575,-0.0439765,-0.0376104,-0.0278493,-0.0187181,0.013352,0.026205,0.039596,0.0514854,0.0589171,0.0647701,0.071193
59.4,0.005593169999999999,-0.009056682,0.0005552525550000001,-4709617.590000003,-0.0755969,-0.163277,-0.217907,-0.207139,-0.109716,0.0290463,0.166034,-0.0159322,-0.0339299,-0.0458996,-0.0482751,-0.0398453,-0.027164,-0.0151353,0.0130493,0.0255605,0.0387234,0.0505629,0.0581426,0.06422,0.0708544
59.42,0.005705574,-0.00787517775,0.0018482285249999998,-4355870.669999999,-0.0690351,-0.148071,-0.198105,-0.189869,-0.105622,0.0163451,0.136606,-0.0173785,-0.0370434,-0.0500597,-0.0522452,-0.0419987,-0.0267101,-0.0121089,0.0127162,0.0248508,0.0377639,0.0495577,0.0573241,0.0636812,0.070582
59.44,0.006809417999999999,-0.00680529975,0.003040063845,-3977770.290000001,-0.0607888,-0.130026,-0.17579,-0.169855,-0.0996879,0.00258346,0.102706,-0.0186767,-0.0398244,-0.0537987,-0.0558424,-0.0440518,-0.0265208,-0.00971582,0.0123556,0.0240821,0.0367253,0.0484768,0.0564636,0.0631489,0.0703637
59.46,0.007354812,-0.00611221995,0.0037076286000000003,-3581253.3999999985,-0.052868,-0.110714,-0.150519,-0.14759,-0.092129,-0.0114337,0.0680939,-0.0198133,-0.0422318,-0.0570618,-0.0590169,-0.04597,-0.0266093,-0.00800782,0.0119707,0.0232615,0.0356167,0.0473282,0.0555634,0.0626176,0.0701865
59.48,0.007449722999999999,-0.0053388993,0.00398665215,-3167375.3100000005,-0.0432168,-0.0902153,-0.123665,-0.123724,-0.0833636,-0.0257864,0.029881,-0.0207741,-0.0442411,-0.0598036,-0.06173,-0.0477249,-0.0269815,-0.00702807,0.0115649,0.0223968,0.034448,0.0461207,0.0546265,0.0620817,0.0700361
59.5,0.007082013,-0.0045156827999999994,0.00463440315,-2731970.810000002,-0.0334465,-0.0685922,-0.0950099,-0.0986598,-0.0747449,-0.0399455,-0.00782841,-0.0215408,-0.0458291,-0.0619904,-0.0639538,-0.049306,-0.0276389,-0.00680755,0.0111417,0.0214961,0.0332301,0.0448639,0.0536562,0.0615355,0.0698978
59.52,0.006589352999999999,-0.00394460724,0.0035150934,-2278733.589,-0.0223442,-0.0468436,-0.0660647,-0.0728767,-0.0658116,-0.0549323,-0.0494528,-0.0220987,-0.0469835,-0.0636011,-0.0656692,-0.0507115,-0.0285876,-0.00738036,0.0107053,0.020568,0.0319742,0.0435676,0.052656,0.0609732,0.0697559
59.54,0.006157995,-0.0032129936249999996,0.00304908396,-1828179.796999999,-0.0124033,-0.0247749,-0.036967,-0.047059,-0.0575936,-0.070438,-0.0891566,-0.0224462,-0.0476997,-0.0646314,-0.0668686,-0.0519456,-0.0298413,-0.00876645,0.0102599,0.0196211,0.0306918,0.0422423,0.0516294,0.060389,0.0695944
59.56,0.006026823,-0.002474418,0.002776939035,-1382983.998999999,-0.00153155,-0.00263316,-0.00898952,-0.0221849,-0.0494192,-0.0866049,-0.12953,-0.0225855,-0.0479738,-0.065091,-0.067561,-0.0530157,-0.0314118,-0.0109533,0.00980954,0.0186644,0.0293946,0.040898,0.0505798,0.0597764,0.0693972
59.58,0.006258975,-0.0021341031600000003,0.002127656505,-942462.0230000007,0.00835333,0.0189056,0.0193122,0.00221124,-0.0418073,-0.101773,-0.165715,-0.0225173,-0.047811,-0.0649878,-0.0677607,-0.053928,-0.0332955,-0.0139058,0.00935851,0.0177066,0.0280938,0.0395448,0.0495104,0.0591293,0.0691486
59.6,0.006413556,-0.00177428082,0.0021422358749999997,-511591.8956999981,0.0195722,0.0404297,0.0466065,0.0254959,-0.0337842,-0.117709,-0.202353,-0.022238,-0.0472177,-0.0643286,-0.0674837,-0.0546839,-0.0354904,-0.0175864,0.00891096,0.0167563,0.0268007,0.0381923,0.0484243,0.0584415,0.0688337
59.62,0.006250917,-0.001250573805,0.00031440951749999997,-95871.8210000004,0.0302073,0.062472,0.0735115,0.0482262,-0.0265639,-0.131116,-0.233374,-0.0217402,-0.0461887,-0.0631274,-0.0667464,-0.0552874,-0.0379786,-0.0219437,0.00847118,0.0158222,0.0255261,0.03685,0.0473245,0.0577068,0.0684384
59.64,0.005412783,-0.000699248505,-0.00045428096999999997,292390.9529999994,0.0416313,0.08327,0.0983514,0.0692168,-0.0200867,-0.143888,-0.263801,-0.0210218,-0.0447312,-0.0614088,-0.065572,-0.0557539,-0.0407286,-0.0269155,0.00804356,0.014913,0.0242807,0.0355268,0.0462141,0.0569197,0.0679498
59.66,0.0046410867,0.00019609545899999998,-0.000963998685,657254.0780000003,0.0513296,0.102451,0.121094,0.0875003,-0.0157271,-0.155462,-0.288698,-0.0200922,-0.042874,-0.0592143,-0.0640048,-0.056112,-0.0437221,-0.0324405,0.00763242,0.014037,0.0230745,0.0342311,0.0450955,0.0560752,0.0673563
59.68,0.0044051148,0.000704433165,-0.000997102275,996323.0639999995,0.0599198,0.119357,0.141284,0.103512,-0.0128059,-0.165929,-0.313231,-0.0189797,-0.040656,-0.0565905,-0.0620947,-0.0563973,-0.046936,-0.0384598,0.0072417,0.0132017,0.0219165,0.0329701,0.0439704,0.0551686,0.0666473
59.7,0.0044773461,0.00110477475,-0.0007180422599999999,1307158.3599999999,0.0680188,0.135043,0.159282,0.116683,-0.0109105,-0.174469,-0.330709,-0.0177004,-0.038112,-0.0535849,-0.0598928,-0.0566345,-0.05034,-0.0448992,0.0068749,0.012414,0.0208147,0.0317502,0.0428401,0.0541959,0.0658137
59.72,0.004517375999999999,0.00140495616,-0.001193860785,1583392.07,0.0765533,0.148209,0.174659,0.127354,-0.0103837,-0.180989,-0.345785,-0.0162546,-0.0352794,-0.0502455,-0.0574524,-0.0568474,-0.0538946,-0.0516641,0.00653535,0.0116801,0.0197764,0.0305767,0.0417052,0.0531535,0.064848
59.74,0.0042960564,0.001637949405,-0.001533548835,1821987.2,0.0831746,0.159593,0.187686,0.135026,-0.00978032,-0.186014,-0.354379,-0.0146574,-0.0322014,-0.046622,-0.0548286,-0.0570491,-0.0575646,-0.0586657,0.00622623,0.0110053,0.0188077,0.0294539,0.0405663,0.0520389,0.0637448
59.76,0.0040827795,0.001798153665,-0.00184648152,2020325.16,0.0889633,0.168201,0.196858,0.139848,-0.0101786,-0.189794,-0.359993,-0.012936,-0.0289235,-0.0427766,-0.0520799,-0.0572487,-0.0613227,-0.0658095,0.00595029,0.010394,0.0179137,0.0283848,0.0394233,0.0508501,0.0625
59.78,0.003953407799999999,0.00204968337,-0.00192943608,2173944.060000001,0.0921107,0.174984,0.202356,0.14161,-0.0107236,-0.191349,-0.359943,-0.0111252,-0.0254916,-0.0387844,-0.0492653,-0.0574577,-0.0651342,-0.0730088,0.00570968,0.00984985,0.0170981,0.0273714,0.0382762,0.0495855,0.0611118
59.8,0.0041064129,0.00240276912,-0.00259823733,2282609.8599999994,0.0950659,0.178528,0.204135,0.141124,-0.0120056,-0.191273,-0.357403,-0.00925347,-0.0219565,-0.0347195,-0.0464379,-0.057685,-0.0689604,-0.0801823,0.00550589,0.00937537,0.0163631,0.0264144,0.0371248,0.0482445,0.0595799
59.82,0.0040414746,0.0025270925849999997,-0.002573862135,2345535.8,0.0952325,0.179432,0.202972,0.138326,-0.0131437,-0.18792,-0.349505,-0.00735049,-0.0183769,-0.0306484,-0.0436434,-0.0579365,-0.0727523,-0.0872514,0.00533985,0.00897204,0.0157094,0.0255135,0.0359686,0.0468274,0.0579056
59.84,0.0038739038999999996,0.002668769055,-0.00276030105,2361128.400000001,0.0956225,0.177009,0.198876,0.133717,-0.014465,-0.182905,-0.339452,-0.00544194,-0.0148125,-0.02663,-0.040923,-0.0582126,-0.0764606,-0.094141,0.00521193,0.00864014,0.0151366,0.0246679,0.0348071,0.0453353,0.0560916
59.86,0.0033518271,0.002914754295,-0.00261955941,2328815.12,0.0932564,0.171822,0.191245,0.126608,-0.0154338,-0.175742,-0.324541,-0.00355315,-0.0113242,-0.0227287,-0.0383197,-0.0585116,-0.080047,-0.100781,0.00512198,0.00837878,0.014643,0.0238755,0.0336399,0.0437702,0.0541424
59.88,0.0029076069,0.00293071143,-0.00243681672,2250466.22,0.089925,0.162776,0.180334,0.117696,-0.0165578,-0.167532,-0.308681,-0.00172134,-0.0079782,-0.019013,-0.0358767,-0.0588315,-0.0834798,-0.107113,0.00506923,0.00818575,0.0142256,0.0231335,0.0324664,0.0421349,0.0520635
59.9,0.0027199473,0.0028646547,-0.00247145847,2128072.180000001,0.0836394,0.151608,0.166687,0.107409,-0.0175157,-0.156307,-0.288276,1.43076e-05,-0.00483436,-0.0155428,-0.0336257,-0.0591722,-0.0867182,-0.113083,0.00505216,0.00805763,0.0138801,0.0224385,0.0312864,0.040433,0.0498615
59.92,0.0023362794,0.002781548415,-0.0025504449750000002,1964250.95,0.076893,0.137137,0.150327,0.0955417,-0.0181679,-0.145536,-0.266847,0.00161963,-0.00194692,-0.0123726,-0.0315961,-0.059529,-0.0897366,-0.118634,0.0050685,0.00798982,0.0136009,0.0217862,0.0300994,0.0386684,0.0475444
59.94,0.0021988395,0.00272152167,-0.002385623175,1762793.3299999996,0.0672784,0.120845,0.131535,0.0827199,-0.0182347,-0.132474,-0.241684,0.00306135,0.0006329,-0.00955401,-0.0298135,-0.0598931,-0.0925167,-0.123719,0.00511531,0.00797668,0.0133816,0.0211722,0.0289052,0.0368459,0.0451208
59.96,0.0019526012999999999,0.002675444955,-0.002629620435,1528729.27,0.0572887,0.101754,0.110919,0.0687596,-0.0191788,-0.119403,-0.216915,0.00430702,0.0028589,-0.00712947,-0.0282987,-0.0602672,-0.0950355,-0.128305,0.005189,0.00801159,0.0132148,0.020591,0.0277036,0.0349704,0.0426006
59.98,0.0019077111,0.002620295085,-0.0025407718049999996,1266312.7600000014,0.0453078,0.0817108,0.0887865,0.0543932,-0.0185489,-0.104967,-0.188853,0.00533298,0.00469355,-0.00513242,-0.0270672,-0.0606445,-0.0972792,-0.132363,0.0052854,0.00808712,0.0130922,0.0200374,0.0264944,0.0330472,0.0399939
60.0,0.0017338622999999997,0.00258038274,-0.00244737168,981267.5180000009,0.0338892,0.0601349,0.0661287,0.0392649,-0.0187335,-0.0891033,-0.159677,0.00612495,0.006112,-0.00358327,-0.0261306,-0.0610173,-0.0992199,-0.135848,0.00539998,0.00819517,0.013005,0.0195054,0.0252778,0.0310822,0.0373118
60.02,0.0012998166,0.00263766543,-0.0023953328100000002,679694.77,0.0210748,0.0382497,0.0425469,0.0241321,-0.018261,-0.0735498,-0.129387,0.00667459,0.00709585,-0.00249651,-0.0254967,-0.0613873,-0.100846,-0.138739,0.00552797,0.00832725,0.0129442,0.0189891,0.0240538,0.0290816,0.0345659
60.04,0.0008456258999999999,0.002598429345,-0.002078083995,367953.6700000002,0.00884241,0.0158432,0.0188126,0.00874691,-0.0182994,-0.0575878,-0.0994413,0.00697376,0.00763678,-0.00188292,-0.0251679,-0.0617529,-0.102158,-0.141027,0.00566446,0.00847458,0.0129004,0.0184825,0.0228224,0.0270515,0.0317683
60.06,0.00041818724999999996,0.00258273231,-0.0019286504249999999,52938.2870000006,-0.00416207,-0.00608507,-0.00499518,-0.00700504,-0.0184134,-0.0415828,-0.0682668,0.00702057,0.00773436,-0.00174474,-0.0251504,-0.06212,-0.103149,-0.142704,0.0058044,0.00862829,0.0128642,0.0179793,0.0215836,0.0249985,0.028931
60.08,7.936365e-05,0.002580681855,-0.0018612200099999998,-258559.8999999988,-0.0158438,-0.0275773,-0.0280638,-0.0230849,-0.0195032,-0.0239451,-0.037749,0.00682051,0.00739774,-0.00207533,-0.0254513,-0.0624992,-0.103805,-0.143764,0.00594281,0.00877961,0.012826,0.0174733,0.0203375,0.0229289,0.0260663
60.1,-0.00027087884999999997,0.002478930735,-0.00178792536,-561234.15,-0.0279125,-0.0476965,-0.0506282,-0.0387136,-0.0202558,-0.00873112,-0.00536472,0.00638295,0.006645,-0.00286225,-0.0260693,-0.0628967,-0.104132,-0.144195,0.00607484,0.00892004,0.0127766,0.0169581,0.0190835,0.0208495,0.0231867
60.12,-0.00049582863,0.002370321645,-0.001749905625,-848343.49,-0.0379093,-0.0667166,-0.0719479,-0.054386,-0.0220483,0.00526248,0.0266615,0.00572473,0.00550087,-0.00408801,-0.0270003,-0.0633198,-0.104166,-0.143982,0.00619592,0.0090415,0.0127071,0.0164274,0.0178213,0.0187666,0.0203049
60.14,-0.0006750768,0.0022528518150000004,-0.001738402575,-1114719.93,-0.0479778,-0.0837216,-0.0922627,-0.0697302,-0.0243733,0.0200032,0.0578078,0.00486586,0.00399649,-0.00573012,-0.0282415,-0.063784,-0.103914,-0.143138,0.00630183,0.00913647,0.0126089,0.015875,0.0165503,0.0166858,0.0174337
60.16,-0.0007284431999999999,0.00218062638,-0.00164111064,-1356496.6,-0.0553105,-0.0991993,-0.110414,-0.0843274,-0.0275781,0.0335759,0.0888119,0.00383297,0.00216728,-0.00775688,-0.0297821,-0.0643035,-0.103378,-0.141672,0.00638881,0.00919811,0.012474,0.0152947,0.0152694,0.0146129,0.0145856
60.18,-0.0007302894,0.002126902725,-0.001578374265,-1569890.400000001,-0.0621691,-0.112198,-0.12711,-0.0984017,-0.0312574,0.0472455,0.117442,0.00265818,5.33039e-05,-0.0101321,-0.0316094,-0.0648919,-0.10257,-0.139609,0.00645373,0.00922031,0.0122951,0.0146808,0.0139775,0.0125534,0.0117728
60.2,-0.0007400405999999998,0.0020476806,-0.001613460225,-1751806.270000002,-0.0668291,-0.123251,-0.141579,-0.111039,-0.034691,0.0583725,0.148091,0.00136819,-0.00230119,-0.012819,-0.0337038,-0.0655514,-0.101513,-0.136954,0.00649399,0.00919783,0.0120656,0.0140277,0.012673,0.0105126,0.00900716
60.22,-0.0006787793999999999,0.001953442035,-0.0017239359149999998,-1900304.4899999988,-0.0709756,-0.131605,-0.154147,-0.122631,-0.0372662,0.0691092,0.174389,-9.85207e-06,-0.00484975,-0.0157763,-0.0360405,-0.0662709,-0.100239,-0.133729,0.00650757,0.00912633,0.0117797,0.0133302,0.0113548,0.00849504,0.00630034
60.24,-0.0005969702999999999,0.0018731665049999998,-0.00175013436,-2014312.3799999985,-0.0727617,-0.138039,-0.164054,-0.132415,-0.0395998,0.0777461,0.198025,-0.00144723,-0.0075462,-0.0189583,-0.0385909,-0.0670396,-0.09877,-0.130005,0.006493,0.00900237,0.0114323,0.0125839,0.0100217,0.00650496,0.003663
60.26,-0.00048490085999999995,0.00177975159,-0.0016848752700000002,-2093298.9999999993,-0.074454,-0.142075,-0.171791,-0.140796,-0.0420906,0.0870634,0.218681,-0.00291938,-0.0103473,-0.0223167,-0.0413231,-0.0678565,-0.0971219,-0.125838,0.00644934,0.00882343,0.0110196,0.0117848,0.00867274,0.00454604,0.00110457
