time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
73.84,-0.022218354,0.14504086349999998,0.2080848705,-6995999.859999999,0.0363209,-0.0115047,-0.101584,-0.165455,-0.139504,-0.0994696,-0.0994453,0.00482669,0.00953728,0.0104302,0.00977924,0.0107368,0.0126816,0.0151374,0.00788716,0.0197319,0.0348801,0.0518034,0.0689205,0.084419,0.0995002
73.86,-0.048089583,0.1730042145,0.185386734,-7168271.489999998,0.0646072,0.00335566,-0.0661789,-0.120397,-0.102865,-0.0722639,-0.0705549,0.00583597,0.00945579,0.0087526,0.00692073,0.0083131,0.0109643,0.0134374,0.00799379,0.0199218,0.035072,0.0519704,0.0691109,0.0846555,0.099786
73.88,-0.0810441,0.15929737800000002,0.172617354,-7451717.27,0.0892777,0.03893,-0.0184866,-0.052676,-0.0494703,-0.0297309,-0.0215476,0.00737482,0.00987864,0.00790594,0.00519,0.00678976,0.00994434,0.0125164,0.0081259,0.0201151,0.0352386,0.0520915,0.069262,0.0848646,0.100046
73.9,-0.13054928999999998,0.156650427,0.17087233799999998,-7818787.879999998,0.0706128,0.0533432,0.00522216,-0.0117751,-0.0238079,-0.0169875,-0.00190437,0.00897373,0.0108014,0.0077733,0.00454549,0.00605697,0.00947716,0.0122819,0.00828938,0.0203219,0.0353954,0.0521889,0.0693904,0.0850588,0.100293
73.92,-0.15316422,0.15909233250000002,0.194691276,-8223656.15,0.0524516,0.068831,0.0386452,0.0353846,0.0106776,0.00709946,0.0223165,0.0102044,0.0120231,0.00821197,0.00478158,0.00592567,0.00937828,0.012486,0.00848116,0.0205502,0.0355552,0.0522822,0.0695103,0.0852473,0.100541
73.94,-0.18274014,0.2104195995,0.22408770149999999,-8603491.979999999,-0.00793009,0.0347738,0.0363125,0.0330071,0.00307746,-0.0111119,-0.00264189,0.0106496,0.0130592,0.00896155,0.0054655,0.00606322,0.00933815,0.0126828,0.0086897,0.020801,0.0357269,0.0523846,0.0696302,0.0854345,0.100793
73.96,-0.16924146,0.2144832285,0.16713567,-8871915.609999998,-0.086577,-0.0349237,0.00358978,0.000335726,-0.0315757,-0.0526432,-0.0589078,0.00970451,0.0130577,0.00936057,0.00579893,0.00577824,0.0087006,0.0120673,0.00889324,0.0210622,0.0359102,0.0524973,0.0697486,0.0856149,0.10104
73.98,-0.12712872,0.2205817065,0.215948382,-8981445.830000002,-0.147881,-0.105562,-0.0341155,-0.0341646,-0.0657625,-0.0944349,-0.118662,0.00735994,0.0116528,0.00905531,0.00546064,0.00480486,0.00722982,0.0102916,0.00906389,0.0213093,0.0360943,0.0526099,0.0698544,0.0857742,0.101264
74.0,-0.08431932,0.223646118,0.21346611000000001,-8950255.19,-0.160501,-0.156156,-0.0636243,-0.0470509,-0.0794118,-0.11398,-0.156852,0.00427612,0.00903563,0.00807791,0.00464848,0.00335311,0.00514567,0.00753642,0.00918025,0.0215162,0.0362657,0.052711,0.069936,0.085898,0.101442
74.02,-0.06138257999999999,0.24397293299999998,0.148092984,-8844745.239999996,-0.11709,-0.16033,-0.0640736,-0.0268607,-0.0550816,-0.0996469,-0.157052,0.00150022,0.00587077,0.00680094,0.00390937,0.00200818,0.0030094,0.00439739,0.00923801,0.0216652,0.0364144,0.0527965,0.0699896,0.0859795,0.101562
74.04,-0.07494144,0.233644362,0.0985957245,-8745458.018400002,-0.0512367,-0.12797,-0.0523131,0.0113627,-0.00871828,-0.0634751,-0.130436,-0.000183047,0.00298777,0.00563707,0.00375439,0.00137018,0.00137818,0.00152251,0.00925118,0.0217538,0.0365388,0.0528732,0.0700234,0.0860234,0.101621
74.06,-0.10998762,0.243506487,0.09155665349999999,-8662046.278,-0.031757,-0.108626,-0.073781,0.00901326,0.00423476,-0.0615705,-0.133179,-0.00101298,0.000621815,0.00437613,0.00395815,0.00132535,0.000127728,-0.00111363,0.00923922,0.0217899,0.036639,0.0529503,0.0700503,0.0860384,0.101625
74.08,-0.11259065999999998,0.249795705,0.104667147,-8552329.799999999,-0.039275,-0.0950275,-0.105848,-0.0143457,-0.00204348,-0.0708666,-0.145627,-0.0017233,-0.00141472,0.00257983,0.00390482,0.00134726,-0.00119664,-0.00390169,0.00921186,0.021782,0.0367085,0.0530289,0.0700771,0.0860277,0.101575
74.1,-0.10058321999999999,0.2580066285,0.11845821000000001,-8393865.239999998,-0.0544125,-0.0907731,-0.130256,-0.0528227,-0.0222207,-0.0866729,-0.162942,-0.00266018,-0.00327272,0.000218788,0.00323314,0.00110462,-0.00277204,-0.00698737,0.00916803,0.0217351,0.0367365,0.0531003,0.0701016,0.0859881,0.101466
74.12,-0.08162549999999999,0.23920486649999997,0.0683960745,-8182827.855999999,-0.0657684,-0.103736,-0.149202,-0.100948,-0.0569419,-0.106452,-0.181923,-0.00386199,-0.00521782,-0.00257579,0.00169544,0.00031299,-0.00470329,-0.010436,0.0091028,0.0216502,0.0367129,0.0531496,0.0701158,0.0859133,0.101292
74.14,-0.05568231,0.2002314825,0.06277648649999999,-7906811.305000003,-0.087716,-0.137251,-0.175224,-0.163812,-0.115606,-0.14483,-0.211464,-0.00539683,-0.00762769,-0.00582005,-0.000952158,-0.00141249,-0.00721612,-0.0143699,0.00901022,0.0215217,0.036629,0.053157,0.0701048,0.0857941,0.101044
74.16,-0.013929323999999998,0.206379813,0.090846249,-7567733.499999998,-0.0956227,-0.163147,-0.195112,-0.209848,-0.171893,-0.176237,-0.22395,-0.00723022,-0.0106317,-0.00952341,-0.00468876,-0.00428748,-0.0104268,-0.018724,0.00888395,0.0213391,0.0364755,0.0531006,0.0700478,0.0856177,0.100713
74.18,0.019071348,0.23536579049999998,0.1237592265,-7208720.64,-0.0679139,-0.154838,-0.189151,-0.220474,-0.2022,-0.185232,-0.202319,-0.00886558,-0.0138115,-0.013366,-0.00899198,-0.00802841,-0.0140415,-0.0229867,0.00872299,0.0210947,0.0362466,0.0529638,0.0699246,0.085373,0.100295
74.2,0.023264517,0.237938613,0.063142794,-6866676.803999999,-0.0420747,-0.14354,-0.18953,-0.227794,-0.232993,-0.199161,-0.17814,-0.00996547,-0.0167953,-0.0171528,-0.0134747,-0.0123803,-0.0178854,-0.0267913,0.00853468,0.0207886,0.0359415,0.0527391,0.0697205,0.0850537,0.0997977
74.22,0.029167001999999997,0.2344034205,0.0282274239,-6542332.3100000005,-0.0268338,-0.121723,-0.18794,-0.234982,-0.257626,-0.215539,-0.155142,-0.0106546,-0.019448,-0.0209275,-0.0181024,-0.0172865,-0.0220324,-0.0301241,0.00832848,0.0204262,0.0355607,0.0524234,0.0694238,0.0846546,0.0992285
74.24,0.033695496,0.22683971249999998,0.0390351195,-6206856.569999999,-0.0464452,-0.123187,-0.213177,-0.270152,-0.303285,-0.256495,-0.164877,-0.0113873,-0.021897,-0.0249387,-0.0231537,-0.0228956,-0.0267528,-0.0333243,0.00810806,0.0200128,0.035102,0.0520108,0.069022,0.0841667,0.098594
74.26,0.06505457999999999,0.213867225,0.024247103399999997,-5841873.060000001,-0.0418494,-0.103331,-0.209329,-0.285088,-0.319757,-0.270266,-0.162627,-0.0122703,-0.0241622,-0.0291638,-0.0287061,-0.029126,-0.0320204,-0.0365994,0.00787148,0.0195522,0.034561,0.0514922,0.0685018,0.083579,0.0978948
74.28,0.07263114,0.19664080199999998,0.049414716,-5484915.029999999,-0.0223458,-0.0834713,-0.191684,-0.289502,-0.322004,-0.26775,-0.162078,-0.0129122,-0.0260303,-0.0331739,-0.034452,-0.0355437,-0.0374005,-0.0398464,0.00761966,0.0190502,0.0339376,0.0508606,0.0678551,0.0828848,0.0971304
74.3,0.07002657,0.160257147,0.0944380515,-5156987.34,-0.00606855,-0.0720287,-0.176913,-0.295598,-0.324807,-0.266701,-0.178163,-0.0131964,-0.0275853,-0.0368599,-0.040303,-0.0420118,-0.042745,-0.0432488,0.00735857,0.0185141,0.0332372,0.0501131,0.0670796,0.0820833,0.0962994
74.32,0.07194977999999999,0.1651006425,0.0293842926,-4817865.629999999,-0.0311717,-0.0956163,-0.199738,-0.328022,-0.356928,-0.297671,-0.234082,-0.0135688,-0.0292617,-0.0406264,-0.0465392,-0.0488291,-0.0483887,-0.0473713,0.00709092,0.0179456,0.0324624,0.0492447,0.0661712,0.081172,0.0953932
74.34,0.10741671,0.153177225,0.019076929949999998,-4411513.818999999,-0.0656763,-0.124586,-0.233466,-0.360209,-0.38979,-0.339501,-0.299513,-0.0145373,-0.0314637,-0.0449584,-0.0534215,-0.0562963,-0.0547605,-0.0527072,0.00680986,0.0173384,0.0316065,0.048245,0.0651199,0.0801405,0.0943924
74.36,0.14951925,0.1531750575,0.031710030300000004,-3950170.669999999,-0.07804,-0.150291,-0.259687,-0.37484,-0.406927,-0.374564,-0.353771,-0.0159744,-0.0342125,-0.04989,-0.060772,-0.0642635,-0.0619011,-0.05924,0.00650474,0.0166816,0.0306581,0.0471031,0.0639143,0.0789739,0.0932729
74.38,0.18160488,0.133557882,-0.057716802,-3439129.2600000016,-0.08605,-0.18447,-0.290573,-0.392647,-0.427516,-0.420418,-0.415415,-0.0176153,-0.0375601,-0.0553926,-0.0684469,-0.0726079,-0.0698509,-0.0669319,0.00616884,0.0159639,0.0296052,0.0458109,0.0625456,0.0776563,0.0920112
74.4,0.22034346,0.09212611949999999,-0.1200258735,-2891366.3499999996,-0.0541668,-0.177548,-0.282211,-0.366543,-0.405994,-0.426138,-0.435795,-0.0190175,-0.0411803,-0.0611204,-0.0760388,-0.080943,-0.0783165,-0.075444,0.00580251,0.0151765,0.0284401,0.0443661,0.0610101,0.0761747,0.0905875
74.42,0.21863955,0.08904913649999999,-0.101511267,-2346914.149999999,-0.0464419,-0.181784,-0.293019,-0.361355,-0.405358,-0.451138,-0.479065,-0.0200236,-0.0447736,-0.0668727,-0.0833178,-0.0890565,-0.0870893,-0.0845926,0.0054121,0.0143169,0.0271602,0.0427725,0.0593101,0.0745206,0.0889871
74.44,0.23764112999999998,0.0787812555,-0.134126226,-1782412.5599999998,-0.0521452,-0.188548,-0.307509,-0.363901,-0.415046,-0.478585,-0.53014,-0.0210095,-0.0484769,-0.072878,-0.0905703,-0.0972605,-0.0963865,-0.0946847,0.00500177,0.0133844,0.0257627,0.0410336,0.0574469,0.0726859,0.0871943
74.46,0.26331453,0.04589594549999999,-0.14653228199999999,-1208752.6400000004,-0.0367252,-0.161829,-0.282995,-0.339426,-0.39675,-0.476332,-0.554071,-0.0218982,-0.0519807,-0.078783,-0.0976036,-0.105379,-0.105936,-0.105527,0.0045727,0.0123799,0.0242461,0.0391519,0.0554205,0.0706626,0.0851922
74.48,0.26012193,0.0133408758,-0.1739881065,-648420.2899999996,-0.0247482,-0.139868,-0.259001,-0.324371,-0.38635,-0.478672,-0.57921,-0.0225129,-0.0549976,-0.084203,-0.104242,-0.11321,-0.115486,-0.11686,0.00412859,0.0113101,0.0226162,0.0371334,0.0532346,0.0684484,0.0829684
74.5,0.26251383,-0.01908921585,-0.18527269799999999,-85866.5300000011,-0.0197336,-0.114957,-0.227014,-0.309129,-0.379134,-0.480327,-0.598635,-0.0229577,-0.0575459,-0.0890631,-0.110577,-0.120864,-0.125076,-0.128638,0.00367388,0.0101846,0.0208835,0.0349852,0.0508939,0.0660428,0.0805134
74.52,0.26362818,-0.037654200150000004,-0.181380225,473133.6499999987,-0.0114438,-0.0850618,-0.188313,-0.285618,-0.367439,-0.475492,-0.60735,-0.0232695,-0.0595461,-0.0932164,-0.116524,-0.12833,-0.134634,-0.140698,0.00321161,0.00901372,0.0190607,0.0327142,0.048402,0.0634457,0.07782
74.54,0.25869036,-0.0458699355,-0.1396659225,1049975.2600000002,-0.0276884,-0.0823035,-0.176997,-0.285349,-0.384985,-0.504241,-0.64001,-0.0236608,-0.0612197,-0.0968695,-0.122234,-0.135854,-0.144431,-0.153171,0.00274231,0.00780606,0.0171599,0.0303267,0.0457601,0.0606551,0.0748813
74.56,0.28247982,-0.061134771,-0.1574323335,1636836.81,0.000437426,-0.0372073,-0.119159,-0.236535,-0.357973,-0.485572,-0.617718,-0.0239333,-0.0624148,-0.0998311,-0.127453,-0.143284,-0.154329,-0.165749,0.00226636,0.00656972,0.0151929,0.0278298,0.0429687,0.0576674,0.0716921
74.58,0.25776878999999997,-0.08768881349999999,-0.15986919,2148592.78,0.0450496,0.0188231,-0.0510091,-0.172669,-0.318646,-0.452172,-0.579594,-0.0234785,-0.0625987,-0.101533,-0.131545,-0.15005,-0.163707,-0.177722,0.00179225,0.00531958,0.0131792,0.0252398,0.0400354,0.0544871,0.0682574
74.6,0.22124513999999998,-0.099906144,-0.1139110245,2590015.0000000005,0.0540975,0.0442677,-0.0169535,-0.139895,-0.306733,-0.449132,-0.573064,-0.022487,-0.0619678,-0.102212,-0.13467,-0.156304,-0.17272,-0.189248,0.00133259,0.00407392,0.0111418,0.0225777,0.0369719,0.0511228,0.0645877
74.62,0.21436116,-0.08177240549999999,-0.1388066745,3013882.4199999985,0.0468615,0.0681991,0.0133747,-0.112246,-0.293866,-0.446757,-0.569041,-0.0214774,-0.0608431,-0.102248,-0.137192,-0.16231,-0.181679,-0.200669,0.000892949,0.00284581,0.00909718,0.0198591,0.0337857,0.0475788,0.0606885
74.64,0.20951411999999997,-0.0853097655,-0.122982522,3416405.311000001,0.0462462,0.0925643,0.0469839,-0.0813965,-0.271742,-0.434897,-0.560095,-0.0205463,-0.0592355,-0.101645,-0.139128,-0.167966,-0.190495,-0.211961,0.000472712,0.00164502,0.00705825,0.0170959,0.030483,0.0438571,0.0565622
74.66,0.19908716999999998,-0.086592492,-0.0913531125,3777314.523000001,0.0609368,0.115136,0.0848678,-0.0476177,-0.242984,-0.412579,-0.546047,-0.0194745,-0.0571585,-0.100326,-0.140418,-0.173113,-0.19897,-0.223022,7.25036e-05,0.000481081,0.00503854,0.0143004,0.0270722,0.0399624,0.0522124
74.68,0.18283755,-0.09195055199999999,-0.144260181,4087208.042000001,0.0692487,0.127674,0.114269,-0.0179176,-0.211693,-0.390233,-0.539387,-0.0181726,-0.0547304,-0.0983347,-0.141074,-0.17766,-0.206998,-0.233877,-0.000303968,-0.000637807,0.00305194,0.0114855,0.0235644,0.0359028,0.0476434
74.7,0.16933580999999998,-0.094059963,-0.1340277705,4332072.1620000005,0.0890244,0.15529,0.153133,0.0252046,-0.165485,-0.349092,-0.515582,-0.0165899,-0.0519007,-0.0956607,-0.141001,-0.181432,-0.214391,-0.244426,-0.000651593,-0.00170412,0.00111198,0.00866474,0.0199735,0.0316889,0.0428604
74.72,0.14056007999999998,-0.11002099950000001,-0.074330919,4489044.565999999,0.109237,0.185936,0.186215,0.0723372,-0.112882,-0.30413,-0.485891,-0.0146073,-0.0484885,-0.0922672,-0.140025,-0.184215,-0.220924,-0.254441,-0.000963565,-0.00270801,-0.000767296,0.00585448,0.016317,0.0273357,0.0378717
74.74,0.1081047,-0.1110830745,-0.0788071635,4554296.279999999,0.118149,0.205313,0.211142,0.110026,-0.0658893,-0.264276,-0.457461,-0.0123334,-0.044576,-0.0882936,-0.138202,-0.186003,-0.226608,-0.263875,-0.00123297,-0.00363866,-0.0025729,0.00307221,0.0126149,0.0228604,0.0326886
74.76,0.08201616,-0.1184959245,-0.0767233545,4504401.239999999,0.149327,0.251248,0.263783,0.180782,0.0120915,-0.192859,-0.39361,-0.00965867,-0.0400104,-0.0835444,-0.135294,-0.186541,-0.231179,-0.272385,-0.00145289,-0.00448452,-0.00429128,0.000337258,0.00888941,0.0182825,0.027326
74.78,0.024087401999999997,-0.1333719105,-0.0556465845,4357371.329999998,0.126408,0.241432,0.266291,0.197409,0.0367904,-0.168474,-0.373008,-0.00690133,-0.0350836,-0.0782436,-0.131512,-0.186052,-0.234792,-0.280051,-0.00161849,-0.00523546,-0.00590916,-0.00233079,0.00516348,0.0136228,0.0218016
74.8,0.016286798999999998,-0.126335772,-0.033421167,4170548.6799999992,0.0996337,0.228473,0.268055,0.215067,0.066028,-0.137264,-0.345405,-0.00464092,-0.0303845,-0.0729002,-0.127387,-0.185024,-0.23785,-0.287236,-0.00173392,-0.00589014,-0.0074206,-0.00491978,0.00145271,0.00889639,0.0161287
74.82,0.0044835681,-0.097445598,-0.057933603,3954441.3200000017,0.0770142,0.208275,0.267643,0.232319,0.0915101,-0.107589,-0.317367,-0.00287444,-0.026017,-0.0675432,-0.122913,-0.183449,-0.240298,-0.293863,-0.00180907,-0.00645415,-0.00882503,-0.00742278,-0.00223202,0.00411491,0.0103177
74.84,-0.006858122999999999,-0.1204458075,-0.0453177075,3683460.89,0.0795924,0.198601,0.280637,0.263975,0.135198,-0.0569296,-0.265929,-0.00130837,-0.0219483,-0.0620604,-0.11795,-0.181182,-0.241943,-0.299696,-0.0018509,-0.00693381,-0.0101211,-0.00983141,-0.00587832,-0.000707503,0.00438213
74.86,-0.035520224999999996,-0.1299446595,-0.027631884149999997,3351268.65,0.075656,0.179562,0.28068,0.285077,0.166624,-0.0149294,-0.215203,0.000244115,-0.0181666,-0.0564472,-0.11246,-0.178163,-0.242662,-0.304508,-0.00186154,-0.00733496,-0.0113061,-0.0121355,-0.00947177,-0.00555356,-0.0016599
74.88,-0.056208629999999996,-0.14300298,-0.055257072000000004,2985316.1600000006,0.0522276,0.154148,0.263188,0.291721,0.188854,0.0165588,-0.17134,0.00152295,-0.0148295,-0.0510085,-0.106692,-0.174609,-0.242646,-0.308373,-0.00184387,-0.00766492,-0.0123807,-0.014327,-0.0129995,-0.0104066,-0.00778871
74.9,-0.06527847,-0.146015805,-0.0585306345,2622754.19,0.0282791,0.126945,0.238479,0.286406,0.203744,0.0421919,-0.125022,0.00232802,-0.0120186,-0.0459919,-0.10091,-0.170683,-0.242058,-0.311337,-0.00180536,-0.0079334,-0.0133507,-0.016403,-0.0164524,-0.0152537,-0.0139858
74.92,-0.07054524,-0.14316380850000002,-0.037437952499999996,2261650.319999999,0.0255981,0.11694,0.225172,0.292046,0.234281,0.0866708,-0.0563889,0.00286679,-0.00957978,-0.0413554,-0.0951258,-0.166302,-0.24077,-0.313151,-0.00175341,-0.00814938,-0.0142242,-0.0183634,-0.0198223,-0.020082,-0.0202307
74.94,-0.09110792999999999,-0.12156640499999999,-0.042390894,1882080.0399999996,0.0320272,0.106119,0.217218,0.29251,0.260819,0.138431,0.0148578,0.00344304,-0.00734919,-0.0369315,-0.0892802,-0.161351,-0.238519,-0.313566,-0.00169031,-0.00831867,-0.015007,-0.0202075,-0.0230988,-0.0248748,-0.0264978
74.96,-0.11352140999999999,-0.111518742,-0.090998076,1469514.412,0.04836,0.11281,0.21598,0.299865,0.295334,0.200351,0.105792,0.00424691,-0.0051599,-0.0325995,-0.0833565,-0.15579,-0.235131,-0.31236,-0.00161341,-0.00844377,-0.0157024,-0.0219338,-0.0262702,-0.0296113,-0.0327571
74.98,-0.14826209999999998,-0.1046542695,-0.0550677855,1008328.25,0.0688415,0.133633,0.224849,0.313127,0.331094,0.273127,0.208664,0.00541893,-0.00269546,-0.0281912,-0.0772266,-0.149526,-0.230396,-0.309215,-0.00151675,-0.00852232,-0.0163103,-0.0235397,-0.0293234,-0.0342666,-0.0389728
75.0,-0.19101590999999998,-0.058371642,-0.036897276,526553.9300000006,0.0448625,0.116236,0.194372,0.281438,0.32363,0.311435,0.286604,0.00655597,-0.000196766,-0.023999,-0.0712809,-0.142978,-0.22455,-0.304262,-0.00139701,-0.00855124,-0.0168322,-0.0250247,-0.0322484,-0.0388161,-0.0451076
75.02,-0.19502042999999997,-0.025998252149999998,-0.02757493245,91691.5299999995,-0.0003112,0.0768345,0.146907,0.229542,0.290731,0.320899,0.345177,0.00700148,0.00173394,-0.0205862,-0.0661711,-0.136835,-0.218227,-0.297944,-0.00126143,-0.00853587,-0.017278,-0.0263993,-0.0350465,-0.0432438,-0.0511297
75.04,-0.17880498,0.01735851045,-0.053689077,-260193.0449999983,-0.0454475,0.0250558,0.0921684,0.164179,0.24955,0.333024,0.402381,0.0065439,0.00275284,-0.0181954,-0.0622339,-0.131432,-0.211688,-0.290469,-0.00112598,-0.008491,-0.0176658,-0.0276833,-0.0377292,-0.047543,-0.0570138
75.06,-0.15438770999999998,0.01285470555,-0.036592296,-524633.4040000003,-0.0721962,-0.0310704,0.0362803,0.0993811,0.206874,0.333828,0.45553,0.00536746,0.0026927,-0.0169109,-0.0595983,-0.126868,-0.205019,-0.28189,-0.00100686,-0.00843655,-0.0180169,-0.0289016,-0.0403122,-0.0517101,-0.0627374
75.08,-0.12878979,0.014200593000000001,-0.00891367035,-727336.5039999979,-0.069456,-0.0697751,-0.00719269,0.0554966,0.182586,0.361527,0.528363,0.00395094,0.00168424,-0.0166201,-0.0580495,-0.122973,-0.198066,-0.272051,-0.00091368,-0.00839278,-0.0183522,-0.0300781,-0.0428106,-0.0557409,-0.0682768
75.1,-0.12114080999999999,0.02335919085,-0.005624892,-927560.4499999996,-0.0383355,-0.0789164,-0.0298575,0.0368046,0.188483,0.400128,0.613839,0.00287302,0.000197329,-0.0169906,-0.0571265,-0.119262,-0.190449,-0.260629,-0.00084544,-0.00837396,-0.0186883,-0.0312299,-0.045233,-0.0596261,-0.0736036
75.12,-0.13661472,0.04096709385,-0.033734766,-1148864.0899999996,-0.0227391,-0.0866316,-0.0643847,0.0141556,0.186904,0.436735,0.687112,0.00226228,-0.00145815,-0.017933,-0.0566169,-0.115509,-0.182081,-0.247619,-0.000794087,-0.00838657,-0.0190375,-0.0323673,-0.0475807,-0.0633514,-0.0786861
75.14,-0.14375981999999998,0.049588932,-0.0729963,-1385812.6700000002,-0.0126489,-0.0787566,-0.0908995,-0.000340666,0.197534,0.475175,0.759,0.0019084,-0.00311203,-0.0194858,-0.0564788,-0.111664,-0.172961,-0.233158,-0.00075238,-0.00843227,-0.0194117,-0.0334983,-0.0498524,-0.0669018,-0.0834939
75.16,-0.15758846999999998,0.053950809,-0.0432299205,-1659595.8099999998,0.00714539,-0.0503336,-0.0910149,0.00418249,0.231646,0.530171,0.842297,0.00185336,-0.00440293,-0.021305,-0.0564404,-0.107372,-0.162908,-0.217145,-0.000714763,-0.00850742,-0.0198196,-0.0346274,-0.0520428,-0.0702605,-0.0879969
75.18,-0.19076295,0.08151230549999999,-0.0766716405,-1965941.7700000005,-0.00761085,-0.0567237,-0.111049,-0.013907,0.238337,0.549908,0.88413,0.00184871,-0.00547351,-0.0233256,-0.0565376,-0.102673,-0.152107,-0.199881,-0.000677742,-0.00860619,-0.020266,-0.0357572,-0.0541432,-0.0734106,-0.0921672
75.2,-0.19348941,0.0887682285,-0.0636914265,-2293224.4199999995,0.00273842,-0.0381455,-0.0894308,0.00378381,0.27656,0.60476,0.950511,0.00179998,-0.0064222,-0.0253304,-0.0566388,-0.0975236,-0.140561,-0.181535,-0.000641255,-0.00872514,-0.0207525,-0.036889,-0.0561452,-0.0763373,-0.0959813
75.22,-0.22836320999999998,0.10775639549999999,-0.0035002422,-2628459.759999999,-0.0133019,-0.0478683,-0.0837009,0.00761813,0.290828,0.632925,0.978744,0.00169435,-0.00728234,-0.0270617,-0.0565248,-0.0918497,-0.128184,-0.162242,-0.000606312,-0.00886219,-0.0212764,-0.0380206,-0.0580389,-0.0790247,-0.0994191
75.24,-0.23946795,0.1171251975,-0.00443291745,-2914041.5000000005,-0.0584702,-0.0899141,-0.104309,-0.00776514,0.274157,0.629786,0.970191,0.000976625,-0.00866016,-0.0289418,-0.0565263,-0.0861999,-0.115557,-0.142753,-0.000579602,-0.00902161,-0.0218365,-0.0391511,-0.0598194,-0.0814621,-0.102469
75.26,-0.22146954,0.1179913305,0.0059783373,-3094031.2000000007,-0.110993,-0.143583,-0.131335,-0.022224,0.253442,0.609379,0.942895,-0.000718004,-0.0109951,-0.0312983,-0.0568262,-0.0809239,-0.103165,-0.123622,-0.000577016,-0.00921817,-0.0224389,-0.0402847,-0.0614907,-0.0836494,-0.105133
75.28,-0.19346645999999998,0.1215070155,0.041966574,-3152847.2109999997,-0.151196,-0.198279,-0.159322,-0.0323181,0.233664,0.58269,0.914174,-0.00333989,-0.0144138,-0.0342049,-0.0573716,-0.0760528,-0.0912442,-0.105051,-0.000617595,-0.00947225,-0.0230939,-0.0414266,-0.0630604,-0.0855935,-0.10742
