time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.78,-0.26078747999999996,0.0066171174,-0.11713519350000001,-6441985.976000001,-0.192213,-0.226427,-0.203741,-0.105747,0.120645,0.543086,1.08112,-0.004189,0.0179224,0.0812221,0.216542,0.436996,0.695381,0.954997,-0.000437506,-0.00565138,-0.0162586,-0.0397584,-0.0684583,-0.0962918,-0.124125
47.8,-0.2562546,0.026295979950000003,-0.117990132,-5445351.996000001,-0.159384,-0.161113,-0.109472,0.0467354,0.196073,0.463886,0.791848,-0.00770497,0.014047,0.07809,0.215952,0.440164,0.705451,0.973727,-0.000556446,-0.00533168,-0.0146655,-0.0354335,-0.0596867,-0.0822834,-0.104837
47.82,-0.26370825,0.003555857445,-0.119431494,-3975789.7120000017,-0.457104,-0.493121,-0.354773,-0.219737,-0.108817,0.000773097,0.10261,-0.0138698,0.0075047,0.0734476,0.214222,0.441036,0.710098,0.982672,-0.000772194,-0.00511616,-0.0131501,-0.0311317,-0.0508747,-0.0681279,-0.0852734
47.84,0.1075233,-0.0125595354,-0.11054298450000001,-2379134.038,0.0526741,-0.0238333,0.189358,0.330141,0.364103,0.342234,0.208705,-0.0179142,0.00233515,0.0717934,0.215326,0.443589,0.713528,0.985785,-0.00109003,-0.00501776,-0.0116977,-0.0268363,-0.0420284,-0.0538917,-0.0655888
47.86,-0.31191651,0.02394484935,-0.11242723049999999,-1194501.7000000002,0.0988156,0.0144817,0.211005,0.369159,0.352271,0.217847,-0.130933,-0.0163993,0.00224164,0.075797,0.222319,0.450753,0.719129,0.986563,-0.00143317,-0.004972,-0.0102218,-0.0224598,-0.033085,-0.0395651,-0.0458654
47.88,-0.24985868999999997,0.0240504933,-0.12180602850000001,-29758.4010000004,0.137226,0.168016,0.295319,0.441877,0.405984,0.129628,-0.301045,-0.0140388,0.00406661,0.0808603,0.230429,0.458335,0.722603,0.982243,-0.00173755,-0.00490891,-0.00865525,-0.0179324,-0.0239941,-0.0251478,-0.0261773
47.9,-0.25627908,0.02264868435,-0.120065322,1253610.1520000005,0.104318,0.330628,0.392216,0.485261,0.438739,0.0195184,-0.425489,-0.0116234,0.00905305,0.0877356,0.2397,0.466782,0.724095,0.974977,-0.00199417,-0.00477772,-0.00696929,-0.0132311,-0.0147429,-0.0106808,-0.0066051
47.92,-0.26052891,0.023068875899999997,-0.1194251955,2479623.5500000007,0.149382,0.445511,0.48106,0.567177,0.470699,-0.0866769,-0.628151,-0.00908639,0.0168144,0.0964684,0.250225,0.475877,0.723423,0.964441,-0.00220127,-0.00451904,-0.00512725,-0.00833181,-0.00531634,0.00379435,0.0127891
47.94,-0.25757498999999995,0.02248412775,-0.1189809855,3651758.61,0.229741,0.509673,0.598363,0.628449,0.46856,-0.139116,-0.874472,-0.00529516,0.0263663,0.107263,0.262181,0.485269,0.721165,0.949415,-0.00234509,-0.00408724,-0.00308994,-0.00320776,0.00429512,0.0182402,0.0319276
47.96,-0.25758417,0.0222913503,-0.11910562949999999,4645346.693000001,0.265583,0.552505,0.715119,0.701411,0.499148,-0.222572,-1.04652,-0.000341923,0.0369881,0.120397,0.27548,0.494947,0.717548,0.930205,-0.00240146,-0.00345369,-0.000813338,0.00216885,0.0140973,0.0326274,0.0507238
47.98,-0.25700633999999994,0.021977539650000003,-0.12090600600000001,5361984.044,0.304222,0.613332,0.827038,0.804046,0.432336,-0.330244,-1.17928,0.00535612,0.0486464,0.135819,0.290534,0.504261,0.71202,0.907947,-0.00235131,-0.00259735,0.00174883,0.00782898,0.0240894,0.0469231,0.0691054
48.0,-0.26266785,0.02169576465,-0.1212033615,5796880.189999999,0.303047,0.634409,0.883432,0.911766,0.345533,-0.461603,-1.28381,0.0114288,0.0611238,0.152924,0.307692,0.51204,0.704102,0.883316,-0.00218346,-0.00149964,0.00463625,0.0138112,0.0342524,0.0610843,0.087018
48.02,-0.23758553999999998,0.0214102182,-0.12132303299999998,6148900.390000002,0.159284,0.534625,0.840171,0.849705,0.117175,-0.683073,-1.46546,0.0160521,0.0728142,0.17016,0.325307,0.516667,0.692655,0.855824,-0.00190866,-0.000160265,0.00786709,0.0201412,0.0445394,0.0750518,0.104409
48.04,-0.09696170999999999,0.0210456447,-0.108645147,6544682.030000001,0.0998363,0.491119,0.855603,0.735878,-0.0422731,-0.83965,-1.56382,0.0186433,0.0830716,0.187117,0.341163,0.517416,0.677428,0.825531,-0.0015617,0.00139859,0.0114399,0.0268059,0.0548803,0.0887527,0.121223
48.06,-0.012371426999999999,-0.096938403,-0.00749644155,6908283.379999999,0.104683,0.472149,0.880604,0.622826,-0.180772,-0.967807,-1.6229,0.0206885,0.0927043,0.20448,0.35475,0.515186,0.659353,0.793663,-0.00116838,0.00315635,0.0153558,0.0337651,0.0652063,0.10212,0.137415
48.08,0.049722500999999995,-0.11510855549999999,-0.0669586905,7146226.8,0.183169,0.511392,0.865196,0.55417,-0.244957,-1.02584,-1.64857,0.023567,0.10254,0.221938,0.36652,0.510928,0.639417,0.760949,-0.000725827,0.00510879,0.01962,0.0409778,0.0754674,0.115108,0.152961
48.1,0.07031472,-0.0920281485,-0.061068266999999996,7462404.82,0.0397069,0.362109,0.574379,0.246141,-0.535007,-1.28095,-1.90268,0.0257958,0.111275,0.236333,0.374523,0.503129,0.616349,0.725436,-0.000232198,0.00724694,0.0242027,0.0483882,0.085608,0.127666,0.167825
48.12,0.31035693,-0.11942968350000001,-0.040905774,7903535.920000002,0.102453,0.392289,0.437129,0.0980719,-0.621993,-1.33059,-1.97664,0.0272174,0.118819,0.246448,0.377965,0.491559,0.590233,0.686643,0.000297934,0.00954787,0.0290305,0.0559131,0.0955549,0.139732,0.181946
48.14,0.36654056999999995,-0.15356087249999997,0.03123588585,8146948.337,0.248658,0.41203,0.332926,-0.0154199,-0.682969,-1.34712,-2.01915,0.0307285,0.126862,0.254149,0.378792,0.478509,0.563456,0.646685,0.000877393,0.0120047,0.0340365,0.0634806,0.105256,0.151269,0.195279
48.16,0.39183809999999997,0.0241677984,0.0770117595,7949252.672,0.410167,0.429007,0.248261,-0.124065,-0.699815,-1.33644,-2.03059,0.0373168,0.135272,0.259961,0.377397,0.464681,0.536621,0.606188,0.00155785,0.014626,0.0391776,0.0710425,0.114687,0.162269,0.207808
48.18,0.39227364,0.0122781072,0.0761876505,7222747.52,0.490128,0.446804,0.178111,-0.223946,-0.71825,-1.32512,-2.01183,0.0463197,0.14403,0.264224,0.373917,0.450501,0.510005,0.565764,0.00239421,0.017419,0.0444194,0.0785556,0.123839,0.172736,0.219527
48.2,0.38653002,0.020404758300000003,0.07410417300000001,5936757.585100001,0.46825,0.465186,0.0877013,-0.339955,-0.753776,-1.33555,-1.98962,0.0559035,0.15315,0.266883,0.368278,0.43578,0.483398,0.525749,0.00341644,0.0203908,0.0497305,0.0859776,0.132702,0.18267,0.230442
48.22,0.39868944,0.0183599388,0.073894002,4147388.76,0.441681,0.477047,0.0524753,-0.401859,-0.783566,-1.31504,-1.91442,0.0650028,0.162573,0.268284,0.360859,0.420407,0.456892,0.486709,0.00462551,0.0235481,0.0550822,0.093269,0.141264,0.192073,0.240567
48.24,0.37738878,0.0182535579,0.0737962095,1742293.0400000003,0.54141,0.598874,0.197608,-0.292569,-0.652968,-1.13158,-1.66289,0.0748337,0.173332,0.270785,0.353915,0.406042,0.432426,0.450936,0.00602387,0.0269071,0.0604729,0.100417,0.149528,0.200966,0.249943
48.26,0.19420085999999998,-0.01343646255,0.073616868,-943592.3279999997,0.230013,0.309913,-0.0141662,-0.529662,-0.918336,-1.32671,-1.76846,0.082548,0.18242,0.27262,0.345693,0.390329,0.407843,0.416622,0.00759769,0.0304646,0.0659069,0.107413,0.157492,0.209368,0.258619
48.28,0.38540802,-0.193067895,0.073430565,-3455138.7800000007,0.0640036,0.165949,-0.0748561,-0.580184,-1.00122,-1.35253,-1.69465,0.0854881,0.187178,0.271729,0.334594,0.371133,0.381051,0.381991,0.00927805,0.0341606,0.0713504,0.114216,0.165107,0.217257,0.266605
48.3,0.40667348999999997,-0.1865640945,0.0732479085,-5992497.4399999995,-0.0216156,0.0273348,-0.119109,-0.572203,-1.05489,-1.35048,-1.57955,0.085912,0.189111,0.26979,0.32307,0.350572,0.354021,0.349249,0.0109921,0.0379235,0.0767656,0.120792,0.172324,0.224608,0.273917
48.32,0.39619502999999995,-0.20479190249999998,0.0730649205,-8618972.155,-0.0557146,-0.148621,-0.204378,-0.586793,-1.09248,-1.35562,-1.48215,0.0851387,0.187898,0.266555,0.311481,0.329098,0.32696,0.318632,0.0127026,0.0416936,0.0821291,0.127138,0.179121,0.231418,0.280596
48.34,0.4006197899999999,-0.199218393,0.0728839215,-10984341.72,-0.0986534,-0.280856,-0.304207,-0.595995,-1.10735,-1.34327,-1.38178,0.083595,0.183603,0.261469,0.299653,0.3071,0.299971,0.289993,0.0143899,0.0454086,0.0874093,0.133249,0.185483,0.237687,0.286683
48.36,0.39547847999999997,-0.1698136545,0.029183403599999998,-13003484.650000004,-0.171175,-0.38399,-0.45922,-0.657003,-1.10724,-1.33127,-1.32264,0.0808967,0.176955,0.253835,0.287123,0.284954,0.273226,0.262948,0.0160348,0.0490142,0.0925623,0.139117,0.191403,0.243419,0.292212
48.38,0.41023889999999996,-0.0584665785,0.0824012865,-14607563.849999996,-0.348249,-0.599947,-0.752962,-0.875801,-1.24031,-1.43532,-1.42251,0.0757025,0.167116,0.241713,0.271795,0.261479,0.24556,0.235497,0.0176008,0.0524549,0.0975178,0.144706,0.196867,0.248607,0.297196
48.4,0.5639069999999999,0.01847000445,0.0770316495,-16018562.54,-0.201218,-0.524906,-0.73591,-0.829531,-1.05241,-1.21734,-1.24732,0.0702078,0.155867,0.226824,0.254741,0.238551,0.219033,0.208799,0.0190599,0.0556847,0.102203,0.149971,0.201868,0.253253,0.301639
48.42,0.41639561999999997,0.01514818065,0.0715884195,-17457251.650000002,-0.186151,-0.572719,-0.836403,-0.934439,-1.01888,-1.1307,-1.22763,0.0663341,0.144891,0.211101,0.237102,0.217839,0.195553,0.184049,0.0204253,0.0586923,0.106582,0.15489,0.206432,0.257399,0.305568
48.44,0.41179134,0.015356824199999999,0.071745219,-18820918.500000004,-0.186943,-0.584088,-0.919471,-1.03361,-0.970433,-1.02982,-1.19718,0.0626032,0.133323,0.193542,0.217421,0.197945,0.173947,0.159801,0.0217147,0.0614745,0.110629,0.159435,0.210589,0.261094,0.309006
48.46,0.39365981999999994,0.041501469299999996,0.0718052205,-19978114.349999998,-0.253876,-0.60925,-1.01297,-1.13091,-0.973972,-0.972026,-1.17457,0.058195,0.121389,0.174218,0.195776,0.178501,0.153929,0.136084,0.0229227,0.0640216,0.114306,0.163567,0.214354,0.264373,0.311965
48.48,0.40284491999999994,0.2020643205,0.07162057499999999,-20965088.7,-0.283007,-0.644903,-1.07568,-1.20307,-0.978695,-0.930258,-1.11952,0.0528262,0.108848,0.153332,0.172436,0.158975,0.134906,0.113143,0.0240329,0.0663239,0.117582,0.167249,0.217729,0.267261,0.314457
48.5,0.40487625,0.227069901,0.015199274999999998,-21795898.2,-0.292632,-0.697758,-1.10418,-1.23964,-1.0075,-0.915736,-1.02712,0.0470698,0.0954213,0.131533,0.148009,0.139113,0.116446,0.0916761,0.0250319,0.0683666,0.120431,0.170454,0.22071,0.269774,0.316506
48.52,0.40448763,0.2336430615,0.0569931375,-22517906.4,-0.275621,-0.712113,-1.08227,-1.21731,-0.997355,-0.878944,-0.872408,0.0413873,0.0813226,0.109668,0.12344,0.119064,0.0984994,0.0726808,0.0259164,0.0701341,0.122843,0.173168,0.223291,0.271924,0.318149
48.54,0.36256103999999995,0.230949726,0.0077839515000000005,-23487246.0,0.00410418,-0.426537,-0.777545,-0.884702,-0.733914,-0.581071,-0.431764,0.0386721,0.0699361,0.0910703,0.10242,0.101752,0.0838992,0.0596391,0.026717,0.0716467,0.12485,0.175427,0.2255,0.273748,0.319472
48.56,0.04508665199999999,0.2595975735,0.069524832,-24651039.0,-0.128165,-0.49947,-0.835796,-0.922482,-0.835306,-0.651348,-0.373332,0.0374315,0.060676,0.0749369,0.0843478,0.0860595,0.071575,0.0515882,0.0274781,0.0729528,0.12651,0.177294,0.227378,0.275303,0.320585
48.58,0.09808268999999999,0.2543669625,0.07595294849999999,-25234547.9,-0.610518,-0.855254,-1.15643,-1.24109,-1.22885,-1.00031,-0.623249,0.0300447,0.0471288,0.0550147,0.0627121,0.0654179,0.0550584,0.0416223,0.0281528,0.0740308,0.12781,0.178765,0.228892,0.276569,0.321517
48.6,0.43869996,0.333103134,0.0705700515,-25148839.8,-0.641206,-0.849166,-1.07679,-1.1992,-1.21255,-0.954339,-0.526659,0.0175274,0.0300846,0.0326824,0.0383091,0.0410038,0.0355119,0.0301233,0.0286285,0.074803,0.128687,0.179775,0.229957,0.277475,0.322234
48.62,0.39679632,0.40490634,0.07010064749999999,-25204043.5,-0.204752,-0.556779,-0.674971,-0.834577,-0.866805,-0.579983,-0.145799,0.00906783,0.0160251,0.0151648,0.0179714,0.0202102,0.0201687,0.0233987,0.0288945,0.0752641,0.129165,0.180338,0.230569,0.278031,0.322769
48.64,0.035890688999999996,0.21671228550000002,0.070130814,-25441098.9,-0.266696,-0.722088,-0.783675,-0.957267,-0.972927,-0.679376,-0.28513,0.00435334,0.00323645,0.000578357,5.29194e-05,0.00181293,0.00757512,0.0190894,0.0290287,0.0754567,0.129322,0.180518,0.230789,0.278309,0.323194
48.66,0.15648789,0.234954399,0.0699693735,-25458044.599999994,-0.258988,-0.56745,-0.705265,-0.84022,-0.846648,-0.557845,-0.231019,-0.000903501,-0.00965893,-0.014311,-0.0179219,-0.0163828,-0.00479709,0.0139279,0.0290632,0.0753925,0.129185,0.18034,0.230643,0.278337,0.323524
48.68,0.056397329999999996,0.229014582,-0.029876802150000003,-25252234.3,-0.344143,-0.509046,-0.774719,-0.858742,-0.82041,-0.569779,-0.32961,-0.00693481,-0.0204239,-0.0291109,-0.0349116,-0.0330534,-0.0160733,0.00832162,0.0289848,0.0750916,0.128751,0.179811,0.230149,0.278128,0.323747
48.7,0.08536685999999999,0.2292820515,-0.01780155,-24846980.999999996,-0.30325,-0.482084,-0.771417,-0.839325,-0.753657,-0.558285,-0.403466,-0.0134087,-0.0303352,-0.0445722,-0.0518922,-0.0487941,-0.0273539,0.000990856,0.0287814,0.074584,0.128014,0.178943,0.22933,0.277694,0.32384
48.72,0.08058254999999999,0.229103883,0.0667757025,-24349561.9,-0.19224,-0.433908,-0.657599,-0.760027,-0.600649,-0.48065,-0.413013,-0.0183636,-0.0394951,-0.0588624,-0.0678858,-0.0623371,-0.0377433,-0.00717394,0.0284637,0.0738857,0.12698,0.177745,0.228219,0.277043,0.323778
48.74,0.0028554491999999996,0.2259085545,0.074529819,-24041895.8,-0.00772487,-0.262725,-0.452087,-0.563049,-0.380496,-0.320458,-0.332723,-0.0203633,-0.0464614,-0.0699593,-0.0811165,-0.0721486,-0.0457544,-0.0146313,0.0280764,0.0730262,0.125692,0.176255,0.226874,0.276208,0.32356
48.76,-0.16427405999999997,0.363318951,-0.02521783485,-23796963.000000004,-0.0991973,-0.325788,-0.530723,-0.597359,-0.432673,-0.421518,-0.511325,-0.0214325,-0.0523466,-0.0797874,-0.0927206,-0.0802802,-0.0531741,-0.0230718,0.0276584,0.0720381,0.124194,0.174517,0.22535,0.275218,0.323183
48.78,-0.07224354,0.2192005755,0.078972582,-23483901.48,-0.090999,-0.236666,-0.437616,-0.441945,-0.356125,-0.374119,-0.522098,-0.0233345,-0.0579711,-0.0894708,-0.103114,-0.0881682,-0.0611305,-0.033406,0.0272108,0.0709349,0.122501,0.172559,0.223665,0.274075,0.322618
48.8,-0.13697579999999998,0.26894773499999997,0.0264792918,-23281489.539999995,-0.0149606,-0.11461,-0.266601,-0.256871,-0.230993,-0.292625,-0.47502,-0.0243941,-0.0614839,-0.0965129,-0.110102,-0.0940394,-0.067798,-0.0433772,0.0267335,0.0697404,0.120642,0.170427,0.221843,0.272786,0.321851
48.82,-0.24707867999999997,0.36390417599999997,-0.06274632,-23169151.26,-0.0499489,-0.128554,-0.19731,-0.203614,-0.237395,-0.349637,-0.532671,-0.0250432,-0.0639155,-0.101152,-0.114707,-0.0987233,-0.0742206,-0.0534541,0.0262391,0.0684864,0.118665,0.168178,0.219916,0.271366,0.320882
48.84,-0.23226828,0.30090448799999997,0.02159162265,-22862701.580000006,-0.19646,-0.226829,-0.212981,-0.242826,-0.318698,-0.491057,-0.662786,-0.0275073,-0.0674693,-0.105255,-0.119171,-0.104284,-0.0826275,-0.0654086,0.0257136,0.0671725,0.116601,0.16584,0.217886,0.269797,0.319694
48.86,-0.13521272999999998,0.2281332765,0.049619251499999996,-22318203.7,-0.217841,-0.194838,-0.125877,-0.157637,-0.308837,-0.514436,-0.679205,-0.0316503,-0.071686,-0.108644,-0.123176,-0.11056,-0.0926824,-0.0788286,0.025122,0.065781,0.114462,0.163416,0.215737,0.268044,0.318251
48.88,-0.14844621,0.2263411875,-0.0641793945,-21715242.700000003,-0.101663,-0.105482,0.00492275,-0.0260137,-0.238187,-0.464236,-0.644073,-0.0348453,-0.0746892,-0.109853,-0.125012,-0.11603,-0.102469,-0.0920613,0.0244571,0.0643172,0.112277,0.160934,0.213471,0.266093,0.316542
48.9,-0.22225340999999998,0.227501667,-0.025923996149999996,-21114638.1,-0.040513,-0.0672689,0.0694356,0.0423234,-0.230272,-0.463515,-0.669578,-0.0362671,-0.0764167,-0.109109,-0.124849,-0.120714,-0.111747,-0.105198,0.0237459,0.0628062,0.110087,0.158436,0.211104,0.263951,0.31457
48.92,-0.23856882,0.22405490849999998,-0.080055261,-20436925.900000002,-0.0356419,-0.0211386,0.0929394,0.0581058,-0.226342,-0.483489,-0.719814,-0.0370286,-0.0773008,-0.107486,-0.123845,-0.125281,-0.121217,-0.119092,0.023013,0.061269,0.107921,0.155949,0.208644,0.261621,0.312327
48.94,-0.23022470999999997,0.2194355325,0.00246408591,-19668539.950000003,-0.0163793,0.0598099,0.117026,0.072819,-0.212046,-0.492586,-0.751427,-0.0375488,-0.0769141,-0.105386,-0.122536,-0.129664,-0.130977,-0.133804,0.0222672,0.0597268,0.105793,0.153485,0.206095,0.259099,0.309798
48.96,-0.23174705999999998,0.22001078699999999,0.0021548693399999997,-18858713.099999998,0.0315758,0.117422,0.134809,0.0617512,-0.18953,-0.498866,-0.782015,-0.0373969,-0.0751417,-0.102868,-0.12119,-0.13368,-0.140892,-0.149139,0.0215178,0.0582063,0.10371,0.151048,0.203461,0.25638,0.306968
48.98,-0.23109885,0.222823335,0.051518746500000004,-18005393.300000004,0.016118,0.0950891,0.10334,-0.012564,-0.241775,-0.560129,-0.869419,-0.0369199,-0.0730166,-0.100486,-0.120698,-0.137993,-0.151482,-0.165653,0.0207746,0.0567247,0.101677,0.148629,0.200744,0.253457,0.303821
49.0,-0.16789505999999998,0.226931181,-0.002045623515,-17032437.06,-0.0308054,0.0325773,0.0248037,-0.134641,-0.333681,-0.654491,-0.991382,-0.0370668,-0.07174,-0.0992048,-0.12217,-0.143748,-0.163628,-0.184261,0.0200347,0.0552771,0.0996797,0.1462,0.197927,0.250306,0.300321
49.02,-0.06603020999999999,0.1081907625,0.076705785,-15866521.85,-0.134829,-0.0999349,-0.133163,-0.305891,-0.510973,-0.815076,-1.166,-0.0387231,-0.0724136,-0.100288,-0.126575,-0.152194,-0.178324,-0.205835,0.0192768,0.0538356,0.0976848,0.143713,0.194968,0.246886,0.29642
49.04,0.10305518999999999,0.0073882272,0.056327485499999996,-14631081.87,-0.00845864,-0.0540302,-0.112353,-0.282905,-0.49391,-0.785233,-1.1297,-0.040156,-0.0739532,-0.102744,-0.132463,-0.162243,-0.194327,-0.228792,0.018488,0.0523719,0.0956545,0.141122,0.191823,0.24316,0.292074
49.06,0.0790449,0.0088629942,0.064250667,-13573517.860000003,0.0879691,-0.0387232,-0.125615,-0.286204,-0.522217,-0.794849,-1.10617,-0.0393609,-0.0748807,-0.105123,-0.138154,-0.172404,-0.210128,-0.251151,0.0176929,0.0508836,0.0935758,0.138416,0.188477,0.239115,0.287275
49.08,0.08979161999999999,-0.032879804549999996,0.06651613799999999,-12699642.51,0.144683,-0.00678313,-0.146472,-0.305665,-0.541746,-0.810311,-1.07119,-0.0370344,-0.0753358,-0.107844,-0.144073,-0.183044,-0.226179,-0.272924,0.0169289,0.0493814,0.0914461,0.135594,0.184922,0.234752,0.282034
49.1,0.10211627999999999,-0.102903363,0.07466142449999999,-11891367.099999998,0.0773147,-0.0173617,-0.226823,-0.386291,-0.631062,-0.884529,-1.08764,-0.0348144,-0.0755772,-0.111577,-0.150993,-0.194772,-0.243128,-0.294512,0.0162104,0.0478723,0.0892519,0.132643,0.181144,0.230059,0.27636
49.12,0.17605760999999998,-0.15191747400000002,0.066743547,-10903942.49,-0.133467,-0.186138,-0.437313,-0.623232,-0.856377,-1.09367,-1.24979,-0.0353759,-0.0776122,-0.118218,-0.161088,-0.209647,-0.26291,-0.317887,0.0155085,0.0463404,0.0869539,0.129522,0.1771,0.224998,0.270236
49.14,0.39370011,-0.21096711,0.0650015145,-10120591.850000003,0.227066,0.144331,-0.0892397,-0.321999,-0.556868,-0.757184,-0.878478,-0.0344399,-0.0780303,-0.123484,-0.17054,-0.223779,-0.281418,-0.339169,0.0148104,0.044784,0.0845369,0.126206,0.172766,0.219555,0.263665
49.16,0.07526783999999999,-0.2099531535,0.06533533500000001,-9864146.950000003,0.25738,0.126587,-0.0662177,-0.357182,-0.578975,-0.740382,-0.843587,-0.0295955,-0.0753211,-0.125039,-0.177332,-0.235137,-0.296394,-0.35639,0.01417,0.0432505,0.0820517,0.122727,0.168176,0.213777,0.25671
49.18,0.08555453999999998,-0.211566207,0.0652103595,-9742215.883299999,0.189301,0.133528,-0.0544409,-0.374167,-0.605046,-0.721726,-0.812945,-0.0251287,-0.07272,-0.126245,-0.184645,-0.246978,-0.311015,-0.372955,0.0136228,0.04177,0.0795389,0.119108,0.163355,0.207703,0.249416
49.2,0.09658787999999999,-0.2116663455,0.065004498,-9566825.58,0.0895858,0.165265,-0.0455511,-0.364798,-0.599432,-0.685647,-0.769887,-0.0223398,-0.069732,-0.127245,-0.192035,-0.259022,-0.325089,-0.388784,0.0131481,0.0403455,0.077004,0.115341,0.158295,0.201342,0.241799
49.22,0.09082488,-0.211848849,0.06481720049999999,-9416460.58,0.0477718,0.147285,-0.0389405,-0.347815,-0.598106,-0.663852,-0.734516,-0.0209662,-0.0666065,-0.12809,-0.199161,-0.270998,-0.338584,-0.403828,0.012715,0.0389821,0.0744506,0.111429,0.152995,0.194705,0.233873
49.24,0.09287507999999998,-0.21213495899999998,0.0646348755,-9227067.280000003,0.00465254,0.0401431,-0.0595616,-0.367518,-0.603759,-0.678034,-0.736933,-0.020442,-0.0647323,-0.129075,-0.206315,-0.283016,-0.352003,-0.418542,0.0123009,0.0376687,0.071879,0.107374,0.147455,0.187799,0.225649
49.26,0.12766728,-0.2123469405,0.06445023,-8640124.900000002,-0.327334,-0.338361,-0.36784,-0.649503,-0.878068,-0.967033,-1.01873,-0.0236688,-0.0677144,-0.133349,-0.216485,-0.297835,-0.368453,-0.436099,0.0118598,0.0363443,0.0692547,0.103146,0.141646,0.180595,0.217102
49.28,0.43678796999999997,-0.204702168,0.072723144,-7704625.758,-0.212007,-0.306657,-0.32719,-0.533633,-0.744873,-0.860444,-0.918022,-0.0290622,-0.0741646,-0.140299,-0.228316,-0.314064,-0.386728,-0.455466,0.0113325,0.0349255,0.0665182,0.0986981,0.135527,0.173043,0.208187
49.3,0.35509820999999997,-0.21332448299999998,0.0633055605,-6805152.390000001,-0.185396,-0.417824,-0.455703,-0.552009,-0.76532,-0.901653,-0.981188,-0.0330363,-0.0814094,-0.148128,-0.239173,-0.329166,-0.404349,-0.474459,0.0107115,0.0333697,0.063634,0.0940232,0.129095,0.165132,0.198888
