time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.32,0.008350485,0.162919704,-0.03241589325,5151230.777000001,0.0807643,0.146748,0.167364,0.109068,0.0436476,0.0592425,0.10062,-0.0102997,-0.0227551,-0.0343676,-0.0460571,-0.0587122,-0.0733121,-0.089126,-0.0260681,-0.0539727,-0.078281,-0.101597,-0.121754,-0.139584,-0.157227
57.34,-0.013163049,0.139095411,-0.03306450615,5038803.93,0.109779,0.189875,0.197154,0.143724,0.0809413,0.0982524,0.145329,-0.00839428,-0.0193888,-0.0307225,-0.0435291,-0.0574663,-0.0717372,-0.0866665,-0.0262551,-0.0543941,-0.0789319,-0.102493,-0.122916,-0.141035,-0.158985
57.36,-0.050935944,0.09770006249999999,-0.0347541285,4867239.291999999,0.113786,0.199464,0.202058,0.151308,0.0996307,0.113152,0.160513,-0.00615862,-0.0154954,-0.0267303,-0.0405788,-0.0556606,-0.0696232,-0.0836081,-0.0264006,-0.054743,-0.0795065,-0.103334,-0.124047,-0.142449,-0.160688
57.38,-0.06398052,0.062016943500000005,-0.052722754499999996,4669783.744999999,0.0905579,0.179651,0.184597,0.138128,0.101625,0.10831,0.148364,-0.00411518,-0.0117043,-0.0228638,-0.0376845,-0.0536481,-0.0674085,-0.0805193,-0.0265034,-0.055015,-0.0800024,-0.104117,-0.12514,-0.143819,-0.162329
57.4,-0.055318679999999995,0.005873058,-0.02577283215,4502821.564000001,0.0282512,0.114817,0.127125,0.0898692,0.066569,0.0675157,0.0951452,-0.00292709,-0.00875962,-0.0197466,-0.0354045,-0.0519661,-0.0656503,-0.0780842,-0.0265738,-0.0552196,-0.0804285,-0.104847,-0.126197,-0.145149,-0.163915
57.42,-0.008692031999999999,-0.0510936105,0.0363373725,4407488.396,-0.0290391,0.0372282,0.0606459,0.0397143,0.0257654,0.021863,0.0327602,-0.00293497,-0.00723918,-0.0178689,-0.0341087,-0.0510428,-0.0647565,-0.0768052,-0.0266324,-0.0553796,-0.0808047,-0.105543,-0.127227,-0.146454,-0.165464
57.44,0.04432986299999999,-0.1113691845,0.06526671449999999,4391482.066399999,-0.0656295,-0.0403762,-0.00262359,-0.00182864,-0.00936701,-0.0173965,-0.022842,-0.00388166,-0.00727066,-0.0172886,-0.0337298,-0.0508788,-0.0647118,-0.076706,-0.0267006,-0.0555247,-0.0811562,-0.106221,-0.128246,-0.147748,-0.166999
57.46,0.09129153,-0.1605081435,0.02588328795,4444428.268999998,-0.0861848,-0.11175,-0.0650255,-0.0385962,-0.0390517,-0.0537647,-0.0719018,-0.0053998,-0.00879192,-0.0179651,-0.0341341,-0.051363,-0.0654234,-0.0776534,-0.0267934,-0.0556853,-0.0815088,-0.1069,-0.129268,-0.14905,-0.168543
57.48,0.13422842999999998,-0.1751457045,0.030766349249999998,4552130.7641,-0.0852733,-0.155553,-0.113695,-0.0602858,-0.0519782,-0.0738687,-0.100246,-0.00711438,-0.011465,-0.0197523,-0.0351229,-0.0522733,-0.0666998,-0.0793749,-0.0269185,-0.0558879,-0.0818859,-0.107592,-0.130305,-0.150371,-0.170113
57.5,0.15968151,-0.1543238325,0.061178325,4674623.887499999,-0.0575446,-0.156173,-0.134746,-0.0572831,-0.0364559,-0.0648953,-0.0969625,-0.00854256,-0.0145822,-0.0222368,-0.0362986,-0.0531576,-0.0680874,-0.081347,-0.0270751,-0.0561484,-0.0823058,-0.108306,-0.131359,-0.151719,-0.17172
57.52,0.15625379999999997,-0.1355203365,0.0629740605,4775386.897499998,-0.0266438,-0.134314,-0.14142,-0.0508063,-0.0143227,-0.0450549,-0.080788,-0.00938444,-0.0174871,-0.0249984,-0.0373795,-0.0536654,-0.0691869,-0.0831245,-0.0272544,-0.0564691,-0.0827782,-0.109043,-0.132427,-0.153091,-0.173365
57.54,0.1427694,-0.0997427145,0.053813058,4813892.641299999,0.0233801,-0.0711764,-0.107276,-0.0193813,0.0349409,0.00809438,-0.0306575,-0.00941708,-0.019542,-0.0274854,-0.0380813,-0.0534592,-0.0695565,-0.0842389,-0.0274424,-0.0568394,-0.083303,-0.109798,-0.133498,-0.154479,-0.175039
57.56,0.09742835999999999,-0.0524842785,0.0484364595,4751356.4431,0.0762845,0.0128367,-0.0435758,0.0243629,0.0937699,0.0790925,0.0405114,-0.00842043,-0.0201254,-0.0289939,-0.0380315,-0.0521721,-0.0686847,-0.0841404,-0.0276207,-0.057236,-0.0838678,-0.110559,-0.134555,-0.155861,-0.176722
57.58,0.034737222,0.0100404669,0.0417434745,4574137.611400002,0.115488,0.0960309,0.0318857,0.0686418,0.146604,0.149628,0.117181,-0.00650271,-0.0190367,-0.0291108,-0.0371015,-0.0497684,-0.0663975,-0.0825635,-0.02777,-0.0576277,-0.0844489,-0.11131,-0.135574,-0.157212,-0.17839
57.6,-0.02842179,0.0500029245,0.073240947,4318129.0077,0.0991277,0.132712,0.0770351,0.0774853,0.152221,0.178099,0.160094,-0.00435655,-0.0167493,-0.0280216,-0.0356402,-0.0467801,-0.0631202,-0.0797907,-0.0278786,-0.0579855,-0.0850202,-0.112038,-0.13654,-0.158507,-0.180013
57.62,-0.05219442,0.055285989,0.0343583175,4055358.5730000017,0.0631058,0.146349,0.113966,0.0819487,0.14016,0.189179,0.195699,-0.00273421,-0.0139587,-0.0261116,-0.0340459,-0.0438563,-0.0594474,-0.0762328,-0.0279495,-0.0582926,-0.0855615,-0.112735,-0.137446,-0.159733,-0.181573
57.64,-0.06285239999999999,0.0401284014,0.0388627395,3799033.283,0.0261495,0.132698,0.137168,0.0821846,0.113457,0.181938,0.222895,-0.00184166,-0.0111682,-0.0236002,-0.0324045,-0.0413202,-0.0557362,-0.0720469,-0.0279952,-0.0585439,-0.0860586,-0.113399,-0.138298,-0.160885,-0.183056
57.66,-0.06024171,-0.009602025,0.07096420499999999,3566689.921,-0.00240421,0.0989967,0.146522,0.0838877,0.0822269,0.16383,0.243368,-0.00160421,-0.00885124,-0.0207633,-0.0307438,-0.0393633,-0.0522785,-0.0673842,-0.0280297,-0.0587441,-0.0865023,-0.114031,-0.139105,-0.161965,-0.18445
57.68,-0.05002640999999999,-0.070539987,0.0835953495,3399875.4010000005,-0.0309097,0.0571601,0.140331,0.0861905,0.0531579,0.139306,0.256374,-0.00193735,-0.00728967,-0.0178948,-0.029043,-0.0380095,-0.0492472,-0.0623868,-0.0280651,-0.0589055,-0.0868889,-0.114628,-0.139878,-0.16298,-0.185748
57.7,-0.035474988,-0.11883102,0.136165614,3301056.83,-0.0543372,0.0138921,0.113093,0.0836661,0.0279347,0.109514,0.255577,-0.00278981,-0.00657915,-0.0153606,-0.0273445,-0.0371985,-0.046759,-0.0572673,-0.0281124,-0.0590442,-0.0872214,-0.115192,-0.14063,-0.16394,-0.186945
57.72,-0.014401481999999998,-0.167691672,0.13461220499999998,3276237.1279999996,-0.0603929,-0.0226268,0.0751468,0.0781448,0.0150226,0.0867875,0.244945,-0.00393712,-0.00666649,-0.0134782,-0.0257263,-0.036769,-0.044796,-0.0522621,-0.0281797,-0.0591766,-0.0875098,-0.115723,-0.14137,-0.164856,-0.18804
57.74,0.0048164502,-0.20264521049999998,0.1560725205,3312578.291999999,-0.0574445,-0.0496641,0.0340769,0.0679186,0.0174555,0.0749049,0.223844,-0.00511549,-0.0073894,-0.0123859,-0.0242657,-0.0364442,-0.043179,-0.0475742,-0.0282702,-0.0593172,-0.0877684,-0.116223,-0.142102,-0.165736,-0.189038
57.76,0.020047743,-0.2016949785,0.153402288,3409918.3280000007,-0.0694836,-0.0856996,-0.0269091,0.0300185,0.0107435,0.0534341,0.172396,-0.00638477,-0.00874304,-0.0123143,-0.0232863,-0.0361622,-0.0418957,-0.0436118,-0.0283852,-0.0594785,-0.0880154,-0.116698,-0.142828,-0.166586,-0.18995
57.78,0.052354559999999994,-0.1689553245,0.1383080985,3576746.488000001,-0.0808572,-0.117371,-0.0914933,-0.0203428,0.00518206,0.0352253,0.107587,-0.00788818,-0.0107738,-0.0134983,-0.0231896,-0.0360029,-0.0410091,-0.0408119,-0.0285279,-0.0596737,-0.0882736,-0.117163,-0.14355,-0.167415,-0.190794
57.8,0.08827742999999999,-0.1333363635,0.16467826049999998,3806291.207999999,-0.082356,-0.138604,-0.144049,-0.0676224,0.00616329,0.0280399,0.0469808,-0.00952031,-0.0133335,-0.0158537,-0.0240692,-0.0358895,-0.0403764,-0.0392663,-0.028702,-0.0599147,-0.0885671,-0.117636,-0.144269,-0.168229,-0.191595
57.82,0.11626776,-0.10043067900000001,0.169941486,4060565.7399999993,-0.0542816,-0.133237,-0.164783,-0.0888318,0.0261616,0.0448776,0.0141712,-0.0108867,-0.0160519,-0.018942,-0.0256338,-0.0355662,-0.0396472,-0.0386547,-0.0289061,-0.0602086,-0.088915,-0.118133,-0.144983,-0.169029,-0.192374
57.84,0.11950626,-0.0608083455,0.1652484405,4297509.09,-0.0203761,-0.116318,-0.168055,-0.0969889,0.0465386,0.0658181,0.000126603,-0.0116333,-0.0185475,-0.0222704,-0.027492,-0.0348392,-0.0385403,-0.0385118,-0.0291313,-0.0605546,-0.0893272,-0.118664,-0.145687,-0.169811,-0.193146
57.86,0.11348061,0.01617999735,0.1216860255,4459643.08,0.0476847,-0.0494977,-0.117492,-0.0518169,0.101997,0.12464,0.0457105,-0.0113602,-0.0202056,-0.0251259,-0.02898,-0.0333539,-0.0366357,-0.0380534,-0.0293612,-0.0609421,-0.0898011,-0.119229,-0.146369,-0.170563,-0.193912
57.88,0.061409609999999996,0.0682168605,0.1085838195,4484464.07,0.122,0.0437529,-0.0332393,0.0246592,0.170031,0.197586,0.130115,-0.00966333,-0.0202631,-0.0266332,-0.0292516,-0.0306336,-0.0334134,-0.0362951,-0.0295714,-0.0613468,-0.0903187,-0.119811,-0.147009,-0.171264,-0.194655
57.9,-0.014367159,0.08344875,0.1078134135,4353852.53,0.163273,0.128963,0.0528521,0.099147,0.22024,0.253666,0.217633,-0.0068106,-0.0185359,-0.0264371,-0.0280136,-0.0267309,-0.0289009,-0.0328177,-0.0297362,-0.0617348,-0.0908494,-0.120384,-0.147583,-0.171887,-0.195346
57.92,-0.08141996999999998,0.060822651000000005,0.0752196705,4080431.65,0.177785,0.208643,0.149858,0.177187,0.26229,0.30381,0.311723,-0.00340002,-0.0151599,-0.02441,-0.0252502,-0.0219056,-0.0233261,-0.0275241,-0.0298383,-0.0620718,-0.0913579,-0.120916,-0.148069,-0.172409,-0.19595
57.94,-0.1476807,0.0393198372,0.071716047,3710867.45,0.144769,0.243174,0.22111,0.224035,0.26698,0.317327,0.372631,-0.000174486,-0.0106417,-0.0207003,-0.021238,-0.0166129,-0.0171148,-0.0206806,-0.029874,-0.0623298,-0.091809,-0.121381,-0.148454,-0.172813,-0.196432
57.96,-0.17940116999999997,0.017252172899999998,0.0869507925,3306836.04,0.102444,0.251085,0.285309,0.261474,0.260969,0.321386,0.418259,0.00229764,-0.00569912,-0.0156361,-0.0163829,-0.0113334,-0.0107276,-0.0127717,-0.0298528,-0.0624932,-0.0921724,-0.121757,-0.148734,-0.173092,-0.196766
57.98,-0.19983380999999997,-0.00204207978,0.12096004049999999,2917856.8099999996,0.0485915,0.22332,0.321044,0.278905,0.237981,0.305652,0.432932,0.00380799,-0.000955066,-0.00957256,-0.0109791,-0.00634391,-0.00445726,-0.00425976,-0.0297917,-0.0625597,-0.0924244,-0.122031,-0.148911,-0.173244,-0.196937
58.0,-0.19778717999999998,-0.0280688649,0.150842445,2922103.9600000004,0.00790111,0.182733,0.336303,0.291908,0.21825,0.2894,0.430572,0.00437292,0.00310547,-0.00299909,-0.00527099,-0.0017816,0.00149326,0.00437528,-0.0297099,-0.0625382,-0.0925502,-0.122194,-0.148992,-0.173273,-0.196935
58.02,-0.18995153999999997,-0.060731616,0.1336651095,2919350.49,-0.0256234,0.128373,0.314426,0.288635,0.195991,0.261834,0.400447,0.0041957,0.00621653,0.0035082,0.000534434,0.00236081,0.00700561,0.0126855,-0.0296242,-0.062445,-0.0925451,-0.122241,-0.148986,-0.173188,-0.196765
58.04,-0.16639922999999998,-0.076479804,0.0879791055,2500927.38,-0.0599504,0.0698813,0.260965,0.268218,0.176193,0.227211,0.347418,0.00333996,0.00819908,0.00926212,0.00610296,0.00608265,0.0118961,0.0201641,-0.0295489,-0.0623008,-0.0924174,-0.122175,-0.148902,-0.172999,-0.196436
58.06,-0.13124085,-0.079708512,0.06243471,2253791.0799999987,-0.0623143,0.0433444,0.21238,0.260658,0.191461,0.218572,0.305631,0.00211731,0.00933133,0.0139956,0.0113917,0.00975919,0.0163539,0.0266946,-0.0294943,-0.0621255,-0.0921848,-0.122,-0.148743,-0.172717,-0.195968
58.08,-0.11745146999999999,-0.0787049595,0.035876919,2184472.37,-0.0323302,0.0312122,0.164629,0.249075,0.223859,0.222922,0.263908,0.00117086,0.0100769,0.0177656,0.016489,0.0139124,0.0207688,0.03239,-0.0294614,-0.0619315,-0.0918672,-0.121721,-0.148507,-0.172346,-0.195377
58.1,-0.11162522999999998,-0.0722952285,-0.02385086145,2164454.5999999996,0.00609507,0.0267134,0.119989,0.232102,0.261296,0.235866,0.221979,0.000908513,0.0106562,0.0206118,0.0213008,0.0187639,0.0253567,0.0372489,-0.0294406,-0.0617241,-0.0914834,-0.121343,-0.14818,-0.171884,-0.194681
58.12,-0.10958472,-0.06789477,-0.018353829,2178573.3899999997,0.0409019,0.0407728,0.0915672,0.21919,0.302985,0.262599,0.1922,0.00137848,0.011331,0.0227274,0.0258137,0.0244067,0.0303414,0.0413907,-0.0294178,-0.0615043,-0.09105,-0.120872,-0.147748,-0.171327,-0.193894
58.14,-0.11798339999999999,-0.0698069385,0.0018319717650000001,2163680.7399999993,0.0729799,0.0633353,0.0724709,0.206761,0.333494,0.289378,0.171503,0.0025173,0.0123721,0.0243678,0.0300732,0.0307715,0.0358611,0.0450277,-0.0293788,-0.0612672,-0.0905791,-0.120313,-0.147196,-0.170665,-0.19303
58.16,-0.12730722,-0.08855711399999999,0.028766111400000002,2136964.68,0.068255,0.0601056,0.0435454,0.173402,0.325574,0.288293,0.142846,0.00392965,0.0136065,0.0255279,0.0338749,0.0373622,0.0416378,0.0481712,-0.0293143,-0.0610074,-0.0900801,-0.119673,-0.146515,-0.16989,-0.192098
58.18,-0.11329037999999998,-0.10965209100000001,0.051025806,2072611.6800000004,0.0734662,0.0737085,0.0530425,0.167342,0.325581,0.3008,0.155882,0.00534686,0.0149447,0.0264938,0.0372823,0.0438737,0.0475288,0.0511584,-0.0292216,-0.0607219,-0.0895599,-0.118962,-0.145703,-0.168999,-0.191105
58.2,-0.1217115,-0.126445014,0.065161629,2583835.2299999995,0.0803661,0.0879299,0.0799921,0.17101,0.315978,0.307447,0.193038,0.00688518,0.016561,0.0278242,0.0406658,0.0502893,0.0536113,0.0546476,-0.0290993,-0.0604069,-0.0890167,-0.118182,-0.144761,-0.167987,-0.190047
58.22,-0.13409124,-0.148510164,0.058110624,2143419.3089999994,0.0973393,0.112692,0.12684,0.196476,0.310493,0.320366,0.260332,0.00866224,0.0185673,0.0298925,0.0443407,0.056554,0.0598894,0.0591813,-0.0289438,-0.0600556,-0.0884395,-0.117332,-0.143693,-0.166852,-0.188908
58.24,-0.16090347,-0.20306657250000001,0.0412150635,2251574.5530000003,0.0921879,0.127481,0.165494,0.217963,0.287941,0.318538,0.326265,0.0105575,0.020969,0.0328158,0.0484851,0.0625384,0.0662784,0.0650473,-0.0287516,-0.0596602,-0.0878125,-0.116404,-0.142502,-0.165591,-0.187666
58.26,-0.17761464,-0.251680563,0.026144940900000004,1640931.8000000003,0.0780817,0.148993,0.203981,0.24328,0.266486,0.318263,0.394858,0.0122602,0.0237337,0.0365106,0.0530975,0.0680826,0.0726464,0.0722585,-0.0285234,-0.0592132,-0.0871192,-0.115388,-0.141195,-0.164201,-0.186293
58.28,-0.19637294999999996,-0.294410658,0.0477422985,1821174.3000000005,0.0508762,0.152395,0.223809,0.248115,0.232951,0.304413,0.439801,0.0135498,0.0267476,0.0407885,0.0580115,0.073077,0.0788732,0.0806051,-0.0282653,-0.0587084,-0.0863462,-0.114277,-0.139784,-0.162686,-0.184764
58.3,-0.19825586999999997,-0.33311007,0.06558594899999999,1187078.8600000003,0.0440518,0.16261,0.252152,0.260399,0.222495,0.309565,0.484597,0.0144991,0.0298977,0.0455481,0.0630966,0.0776315,0.085013,0.0898491,-0.0279848,-0.0581419,-0.0854828,-0.113066,-0.138277,-0.161047,-0.18306
58.32,-0.21332994,-0.3695617845,0.076451193,586623.3600000001,0.0470762,0.166775,0.271933,0.263682,0.220443,0.319704,0.511289,0.0154103,0.0331915,0.0507889,0.0683374,0.0820609,0.0913057,0.099808,-0.0276857,-0.057511,-0.0845195,-0.111752,-0.13668,-0.159284,-0.181163
58.34,-0.22601874,-0.408289374,0.076660038,202616.06,0.0487317,0.162528,0.270251,0.253841,0.220904,0.327547,0.511861,0.0163684,0.0364845,0.0562108,0.0735127,0.0864743,0.0977782,0.110039,-0.0273679,-0.0568143,-0.0834495,-0.110333,-0.134995,-0.157393,-0.179065
58.36,-0.22922868,-0.433167939,0.083941104,-145846.7099999995,0.05691,0.173186,0.268524,0.255992,0.243702,0.353536,0.511709,0.0174248,0.0398417,0.0615985,0.078611,0.0911204,0.104589,0.120275,-0.02703,-0.056051,-0.0822714,-0.108812,-0.133219,-0.15537,-0.176762
58.38,-0.24520239,-0.44146773,0.0677980485,-451177.4000000006,0.0873957,0.192855,0.266913,0.267888,0.284649,0.390257,0.511615,0.0188679,0.0435021,0.0669529,0.0838498,0.0964039,0.112027,0.130508,-0.0266671,-0.0552176,-0.0809859,-0.107187,-0.131343,-0.153203,-0.174254
58.4,-0.27038364,-0.4198079025,0.053307851999999996,-651944.2100000002,0.112169,0.200059,0.254449,0.272592,0.323396,0.418421,0.50034,0.0208635,0.0474312,0.0721665,0.0892546,0.102484,0.120114,0.140628,-0.0262698,-0.0543082,-0.0795947,-0.105456,-0.129354,-0.150882,-0.171542
58.42,-0.28792764,-0.37781432400000003,0.03304819635,-1068174.7400000005,0.111483,0.195702,0.233497,0.271334,0.356272,0.434989,0.481514,0.0231001,0.0513888,0.077046,0.0946938,0.109281,0.128648,0.150446,-0.0258301,-0.05332,-0.0781025,-0.103617,-0.127237,-0.148394,-0.168632
58.44,-0.2971413,-0.3416487195,0.02270247915,-1434660.7599999998,0.0957119,0.1762,0.201199,0.260791,0.372665,0.434886,0.453765,0.025172,0.0551079,0.0813929,0.100015,0.11657,0.137347,0.159799,-0.0253474,-0.0522551,-0.0765182,-0.10167,-0.124978,-0.145734,-0.165529
58.46,-0.29281701,-0.310154511,0.0464620455,-1732990.2500000005,0.0572913,0.130687,0.154524,0.237169,0.363276,0.411998,0.412145,0.026702,0.0581767,0.0849502,0.104995,0.12393,0.145815,0.168458,-0.0248287,-0.0511222,-0.0748547,-0.0996197,-0.122573,-0.142903,-0.162247
58.48,-0.26908824,-0.287496333,0.0401688495,-1479377.85,0.0186182,0.0734758,0.113116,0.214003,0.342123,0.383299,0.374157,0.0274611,0.0602184,0.0876266,0.109506,0.130984,0.153768,0.176321,-0.024287,-0.0499383,-0.073129,-0.0974746,-0.120024,-0.139907,-0.158799
58.5,-0.24205722,-0.271161186,0.0020004897899999997,-2000613.1399999992,-0.00601747,0.0179105,0.0807091,0.196104,0.316552,0.354069,0.346624,0.0275871,0.0611322,0.0895648,0.113607,0.137571,0.161142,0.183529,-0.0237365,-0.0487248,-0.071357,-0.0952435,-0.117339,-0.136758,-0.1552
58.52,-0.21759557999999996,-0.2424101655,0.00684935355,-1671339.42,-0.0314588,-0.0339471,0.0497114,0.177245,0.284214,0.321356,0.324954,0.0272124,0.0609718,0.090869,0.117341,0.143578,0.167896,0.190245,-0.0231886,-0.0475037,-0.0695527,-0.092934,-0.114527,-0.133467,-0.151463
58.54,-0.19208435999999998,-0.24361009349999999,-0.011871611700000001,-2217176.3800000004,-0.038818,-0.0534617,0.0398994,0.179495,0.269752,0.307752,0.330946,0.0265096,0.0600978,0.0917651,0.120908,0.149118,0.174187,0.196804,-0.0226513,-0.046293,-0.0677264,-0.0905515,-0.1116,-0.130047,-0.147592
58.56,-0.18839043,-0.257699277,-0.064204257,-2715030.1900000004,-0.0374858,-0.0604481,0.0313763,0.176293,0.25258,0.294281,0.339508,0.0257466,0.0589587,0.0924779,0.124466,0.154341,0.180208,0.203508,-0.0221288,-0.0451025,-0.0658839,-0.0880978,-0.108566,-0.126503,-0.143589
58.58,-0.18472659,-0.27304170899999997,-0.07373886,-2960122.96,-0.0308773,-0.0496124,0.0335815,0.17457,0.242984,0.290155,0.356691,0.0250629,0.0578581,0.0931275,0.127975,0.159297,0.186052,0.21047,-0.0216207,-0.0439343,-0.0640279,-0.0855734,-0.105429,-0.12284,-0.139449
58.6,-0.18917889,-0.28401359400000004,-0.056197869000000004,-3166122.190999999,-0.0216996,-0.0171753,0.0541168,0.178479,0.247736,0.302973,0.385772,0.0245372,0.0571902,0.0940044,0.131505,0.164204,0.191983,0.217895,-0.0211247,-0.0427838,-0.0621566,-0.0829786,-0.102194,-0.11906,-0.135166
58.62,-0.20818505999999998,-0.2722106895,-0.0222067209,-3345088.818,-0.00806691,0.0108074,0.0674627,0.168121,0.242853,0.307947,0.403046,0.0242395,0.0571265,0.0952202,0.134971,0.16911,0.198093,0.225783,-0.0206369,-0.0416407,-0.0602643,-0.0803138,-0.098861,-0.115159,-0.130729
58.64,-0.21740841,-0.2377300995,-0.023333025299999997,-3477753.2530000005,-0.00343156,0.0219641,0.0698337,0.143435,0.224216,0.302541,0.404151,0.0241245,0.0574542,0.0965932,0.138087,0.173781,0.204197,0.233855,-0.0201533,-0.0404948,-0.0583462,-0.0775832,-0.0954321,-0.111136,-0.126132
58.66,-0.21391490999999999,-0.2235676545,-0.0577111665,-3540580.972,-0.00834631,0.032682,0.0732315,0.120467,0.204951,0.298492,0.402302,0.0240068,0.0580007,0.0980239,0.140726,0.178072,0.210208,0.24192,-0.019672,-0.0393403,-0.0564,-0.0747951,-0.0919136,-0.106992,-0.121375
58.68,-0.21074424,-0.2242239735,-0.0385120125,-3563321.59,-0.0130256,0.0296161,0.0593269,0.0871324,0.171334,0.278731,0.383943,0.023793,0.0586237,0.0993494,0.142802,0.181835,0.21598,0.249782,-0.019194,-0.0381741,-0.0544263,-0.0719598,-0.0883145,-0.10273,-0.116458
58.7,-0.19294371,-0.24985986300000002,-0.052452582000000005,-3536068.4299999997,-0.0109412,0.024559,0.045259,0.0615084,0.143035,0.25942,0.368163,0.0235534,0.0591654,0.100395,0.144288,0.184979,0.221362,0.257303,-0.0187205,-0.0369962,-0.0524288,-0.0690889,-0.0846464,-0.0983567,-0.111387
58.72,-0.17794817999999998,-0.282502413,-0.0557705655,-3477500.7399999993,-0.0181305,0.00438391,0.020196,0.0313053,0.107901,0.226742,0.341067,0.0232626,0.0594548,0.10105,0.145216,0.187488,0.226223,0.264396,-0.0182523,-0.03581,-0.0504144,-0.0661939,-0.0809217,-0.0938809,-0.10617
58.74,-0.15323358,-0.29780496300000003,-0.050433084,-3381564.7500000005,-0.0293886,-0.0235513,-0.0156332,-0.00608872,0.0661262,0.182348,0.301344,0.0227875,0.0592632,0.101095,0.145469,0.189228,0.230314,0.27082,-0.0177918,-0.0346228,-0.0483929,-0.063287,-0.0771545,-0.0893155,-0.100818
58.76,-0.11853572999999999,-0.292708737,-0.0822660345,-3617294.5300000007,-0.0455759,-0.0577274,-0.0584021,-0.0446617,0.0203251,0.131034,0.251412,0.0220378,0.0584504,0.100355,0.144961,0.190093,0.233448,0.276347,-0.0173436,-0.0334456,-0.0463784,-0.0603827,-0.0733613,-0.0846779,-0.0953459
58.78,-0.07823807999999999,-0.275214411,-0.117303927,-3576798.9400000004,-0.0595866,-0.0929049,-0.102204,-0.0827623,-0.0227024,0.0801025,0.195841,0.0209862,0.0569441,0.0987491,0.143687,0.190069,0.235559,0.28082,-0.0169133,-0.0322917,-0.0443874,-0.0574962,-0.0695597,-0.0799878,-0.0897743
58.8,-0.037308438,-0.250224003,-0.08650591949999999,-3482209.91,-0.0708124,-0.125371,-0.143112,-0.118265,-0.0648681,0.0333646,0.134508,0.0196822,0.0547613,0.0962959,0.141677,0.189193,0.236694,0.284123,-0.0165067,-0.0311746,-0.0424369,-0.0546426,-0.0657671,-0.0752653,-0.0841248
58.82,0.0029639007,-0.228395544,-0.0463274565,-3127519.84,-0.0733518,-0.14667,-0.17296,-0.147454,-0.0939611,-0.00776524,0.0788419,0.0182406,0.0520409,0.0931352,0.139019,0.187605,0.23695,0.286257,-0.0161274,-0.0301066,-0.0405426,-0.0518356,-0.0619991,-0.0705289,-0.078421
58.84,0.034610283,-0.191766528,-0.055809351,-2637893.2199999997,-0.0495885,-0.141955,-0.176826,-0.154253,-0.0998869,-0.0238041,0.0452574,0.0170112,0.0491546,0.0896373,0.136002,0.185667,0.236634,0.287498,-0.0157749,-0.0290947,-0.0387149,-0.0490854,-0.0582664,-0.065793,-0.0726835
