time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.9,-1.2992658,-0.645191055,0.0721155045,-54655577.44000001,-0.0727818,-0.113459,-0.249776,-0.162152,0.0615705,0.667865,1.52706,0.123004,0.255373,0.355648,0.403183,0.361349,0.270002,0.175255,0.0520519,0.128416,0.205203,0.281019,0.349911,0.408558,0.463184
30.92,-1.2475364999999998,-0.579212355,0.1708799625,-56162655.769999996,-0.219201,-0.28917,-0.451989,-0.442012,-0.1049,0.6088,1.62457,0.120084,0.251347,0.34863,0.397142,0.360916,0.282768,0.206772,0.0544828,0.133484,0.212245,0.289023,0.357134,0.414085,0.467005
30.94,-1.134342,-0.42965312099999997,0.2564401125,-57279962.728,-0.492976,-0.643777,-0.808533,-0.838075,-0.427479,0.411153,1.51314,0.112963,0.242017,0.336025,0.384341,0.355592,0.292968,0.238149,0.0568133,0.138417,0.219092,0.296837,0.364299,0.419843,0.471454
30.96,-0.8663778,-0.3025305465,0.11695054799999999,-57811093.507,-0.752161,-1.0646,-1.21802,-1.23069,-0.769926,0.192818,1.26433,0.100511,0.224933,0.315759,0.363653,0.343618,0.299008,0.265923,0.058948,0.143087,0.22561,0.304317,0.371291,0.425763,0.476494
30.98,-0.5558286,-0.107813184,-0.0738160995,-57680557.93490001,-0.985996,-1.49786,-1.67237,-1.62036,-1.11312,-0.0610679,0.951231,0.0831296,0.199309,0.286855,0.335143,0.324788,0.300325,0.288079,0.0607844,0.147329,0.231636,0.311305,0.377975,0.431756,0.482034
31.0,-0.21702335999999997,0.018374851199999997,-0.096483075,-56901319.73000001,-1.09802,-1.85321,-2.05964,-1.9495,-1.34658,-0.274681,0.642813,0.0622894,0.165798,0.249535,0.299444,0.300191,0.296968,0.304019,0.0622386,0.15098,0.237,0.317651,0.384225,0.437729,0.487955
31.02,0.05890652999999999,0.08205461400000001,-0.067271295,-55690392.269999996,-1.09184,-2.07258,-2.34734,-2.17879,-1.47953,-0.437438,0.42572,0.0403908,0.12654,0.205466,0.258161,0.27193,0.289846,0.314705,0.0632654,0.153904,0.24155,0.323227,0.389946,0.443597,0.494143
31.04,0.24976025999999998,0.143350647,0.0884107185,-54276658.28,-0.982154,-2.12195,-2.50028,-2.28238,-1.47527,-0.515796,0.304088,0.0196508,0.0845947,0.156989,0.21355,0.242382,0.280314,0.322003,0.0638659,0.156015,0.245174,0.327944,0.395089,0.449299,0.50051
31.06,0.32382194999999997,0.202927419,0.2652062985,-52832625.859999985,-0.789273,-1.98501,-2.52513,-2.26628,-1.3911,-0.500852,0.300245,0.00193652,0.0435251,0.106735,0.168063,0.213718,0.270148,0.328046,0.0640817,0.157296,0.247812,0.33176,0.39965,0.454803,0.50701
31.08,0.29208669,0.2048647305,0.311115402,-51444070.87,-0.707914,-1.86564,-2.54528,-2.3016,-1.37343,-0.543498,0.210161,-0.0130354,0.00501859,0.0560312,0.122384,0.186073,0.259704,0.33315,0.0639707,0.157782,0.249439,0.334665,0.403648,0.460102,0.513622
31.1,0.30925125,0.10608612,0.37773762,-50022435.00999998,-0.668099,-1.71713,-2.48706,-2.3164,-1.38861,-0.584599,0.131784,-0.0267955,-0.0308092,0.00570785,0.0762042,0.158452,0.248423,0.33657,0.0635724,0.157524,0.250057,0.336651,0.407094,0.465183,0.520319
31.12,0.32042484,-0.0568149435,0.34002617999999996,-48507479.20999999,-0.616882,-1.54263,-2.31201,-2.25599,-1.37784,-0.593003,0.0665969,-0.0396453,-0.0634068,-0.0422828,0.0304803,0.130788,0.236647,0.338554,0.062908,0.156582,0.249691,0.337718,0.409986,0.470034,0.527071
31.14,0.28482735,-0.2732198775,0.3233321715,-47032034.14,-0.485132,-1.29156,-2.00422,-2.07839,-1.30163,-0.533638,0.0941672,-0.0506654,-0.0917487,-0.085445,-0.0128634,0.103993,0.225381,0.340161,0.0620049,0.15503,0.248414,0.337894,0.412334,0.474654,0.533858
31.16,0.16412972999999997,-0.451295175,0.33240168,-45686824.27,-0.323599,-1.0112,-1.62312,-1.81184,-1.18398,-0.452538,0.139157,-0.0587528,-0.114776,-0.121718,-0.0517657,0.079137,0.215519,0.342494,0.0609107,0.152965,0.246342,0.337248,0.414165,0.479063,0.540684
31.18,-0.00015708254999999998,-0.5596485,0.150770178,-44507736.38999999,-0.133857,-0.665588,-1.17244,-1.44042,-1.00164,-0.331355,0.252023,-0.0633273,-0.131544,-0.149674,-0.0842884,0.0572807,0.20768,0.346406,0.0596899,0.150502,0.243628,0.335887,0.415529,0.483295,0.547573
31.2,-0.22427504999999998,-0.51001275,-0.08717488649999999,-43461243.370000005,-0.0250532,-0.357925,-0.772995,-1.08197,-0.84075,-0.271423,0.281707,-0.0649164,-0.141779,-0.169128,-0.109512,0.0388568,0.201652,0.351743,0.0584075,0.147768,0.24044,0.333949,0.416491,0.487388,0.554555
31.22,-0.40499201999999995,-0.464508255,-0.26976144,-42324569.08999999,-0.0736626,-0.18335,-0.513883,-0.83769,-0.789116,-0.350833,0.177309,-0.0659036,-0.147192,-0.181997,-0.128709,0.0225581,0.19543,0.356334,0.0570993,0.144879,0.236929,0.331567,0.417105,0.491359,0.561636
31.24,-0.45183092999999996,-0.4047862605,-0.29257725900000003,-40773236.76000001,-0.287298,-0.209003,-0.427057,-0.765147,-0.865941,-0.590686,-0.135548,-0.0695132,-0.151116,-0.191406,-0.144737,0.00600757,0.186015,0.356751,0.0557451,0.141896,0.233195,0.328832,0.41739,0.495174,0.568766
31.26,-0.33094256999999994,-0.363890304,-0.1599298545,-38676527.48000002,-0.432194,-0.268784,-0.354062,-0.700134,-0.9147,-0.8063,-0.461469,-0.0767081,-0.155893,-0.199218,-0.15939,-0.0117988,0.172045,0.350781,0.0542829,0.138825,0.229288,0.325791,0.417333,0.498754,0.575842
31.28,-0.21299690999999998,-0.268845429,-0.223373319,-36130352.04,-0.463675,-0.346787,-0.308858,-0.655102,-0.934227,-0.984126,-0.817911,-0.0856668,-0.162049,-0.205847,-0.172943,-0.0302881,0.15414,0.337987,0.0526592,0.135646,0.225238,0.322468,0.416912,0.502016,0.582729
31.3,-0.10546391999999999,-0.172181865,-0.260295789,-33210974.05000001,-0.474903,-0.476267,-0.342324,-0.650514,-1.01383,-1.18097,-1.21307,-0.0950526,-0.17028,-0.212359,-0.185999,-0.0497687,0.132489,0.317677,0.050852,0.132323,0.221056,0.318878,0.416111,0.504882,0.589286
31.32,0.048404711999999996,-0.121028865,-0.1726660845,-30110361.22,-0.320508,-0.436195,-0.271468,-0.483696,-0.935207,-1.22121,-1.48214,-0.103007,-0.179404,-0.218497,-0.197341,-0.069259,0.108468,0.290725,0.0488714,0.128826,0.216747,0.315045,0.414921,0.507292,0.59537
31.34,0.05814815999999999,-0.1007571045,-0.151181238,-27114243.129999995,-0.102278,-0.284937,-0.179606,-0.289657,-0.81173,-1.19875,-1.66763,-0.107235,-0.186616,-0.223007,-0.205074,-0.0867284,0.0842681,0.259228,0.046769,0.125166,0.212332,0.311021,0.413361,0.509219,0.60087
31.36,0.009393282,-0.0637136625,-0.2339670645,-24471252.06,0.183504,-0.00884623,0.000959602,-0.0206369,-0.575112,-1.09791,-1.76545,-0.106422,-0.189553,-0.224794,-0.208177,-0.100597,0.0613015,0.224897,0.0446324,0.121404,0.207854,0.306888,0.411488,0.510675,0.605711
31.38,-0.12976490999999998,0.0460329315,-0.130128336,-22212800.7,0.352069,0.245062,0.149885,0.160177,-0.398941,-1.07188,-1.87868,-0.101067,-0.187191,-0.223285,-0.206782,-0.110337,0.0396036,0.188455,0.0425575,0.117637,0.203373,0.302739,0.409378,0.511684,0.609844
31.4,-0.21554997,0.2019698175,0.17358666,-20315365.57,0.379733,0.407797,0.241178,0.216908,-0.279444,-1.15474,-2.07906,-0.0937485,-0.180663,-0.219375,-0.203011,-0.117121,0.0173374,0.148878,0.0406094,0.113958,0.198947,0.298641,0.407104,0.512253,0.613218
31.42,-0.21456159,0.31811097,0.219881298,-18431545.100000005,0.244886,0.411428,0.227353,0.10648,-0.325891,-1.36909,-2.39984,-0.0875023,-0.17247,-0.214689,-0.199777,-0.123175,-0.00790094,0.104089,0.0387969,0.110427,0.194606,0.294613,0.404701,0.512348,0.615747
31.44,-0.07193601,0.39476720849999997,0.135368025,-16271865.68,0.0761564,0.314302,0.189373,-0.0493586,-0.466845,-1.60173,-2.79032,-0.0842919,-0.165213,-0.210522,-0.199206,-0.131102,-0.0376091,0.0521874,0.0370789,0.10705,0.190354,0.290623,0.402158,0.511893,0.61731
31.46,0.12542124,0.495806955,0.291657678,-13867541.959999999,0.00365434,0.21742,0.19576,-0.135603,-0.640897,-1.78736,-3.11667,-0.0834938,-0.159896,-0.206671,-0.201056,-0.142179,-0.0715,-0.00688242,0.0354011,0.103799,0.186182,0.28662,0.399425,0.510802,0.617763
31.48,0.28279856999999997,0.6151971900000001,0.48831607499999996,-11386941.469999999,0.0381359,0.157839,0.222115,-0.162211,-0.794557,-1.93089,-3.36239,-0.0830759,-0.156143,-0.202492,-0.204034,-0.156534,-0.108682,-0.071673,0.0337354,0.100638,0.18209,0.28257,0.396438,0.509,0.616978
31.5,0.39283872,0.75984747,0.43369482,-9048059.266,0.193684,0.230602,0.313891,-0.0652581,-0.859144,-1.98689,-3.40593,-0.0807577,-0.152259,-0.197132,-0.206308,-0.173071,-0.14786,-0.139356,0.032097,0.0975543,0.178094,0.278466,0.393142,0.506434,0.614867
31.52,0.39697074,0.8887617,0.4192812,-7110449.01,0.383595,0.405011,0.429385,0.0793661,-0.84797,-2.01821,-3.31972,-0.0749849,-0.145903,-0.189699,-0.206167,-0.190142,-0.187911,-0.206613,0.0305396,0.0945727,0.174226,0.274341,0.38951,0.503077,0.611408
31.54,0.33546371999999997,0.9080958,0.352288365,-5681600.246000001,0.538624,0.623161,0.547392,0.207013,-0.823864,-2.03923,-3.15844,-0.0657627,-0.135621,-0.179932,-0.203304,-0.20686,-0.228486,-0.271394,0.0291321,0.0917575,0.17053,0.270247,0.38554,0.498913,0.606628
31.56,0.26099556,0.83553657,0.431198625,-4605999.71,0.541593,0.754584,0.585386,0.217517,-0.876547,-2.11858,-3.06954,-0.0549606,-0.121844,-0.168604,-0.199058,-0.223864,-0.270064,-0.333674,0.0279249,0.0891828,0.167044,0.266223,0.381233,0.493927,0.600577
31.58,0.26855988,0.78000522,0.38762958,-3849187.917999999,0.56327,0.8933,0.677442,0.211083,-0.912714,-2.11433,-2.93053,-0.0439119,-0.105365,-0.155975,-0.194772,-0.241757,-0.312393,-0.393675,0.0269362,0.0869108,0.163798,0.262285,0.376576,0.488103,0.593303
31.6,0.24022224,0.73896144,0.382958745,-3404700.434,0.543887,0.952143,0.752621,0.164605,-0.969641,-2.08487,-2.83143,-0.0328404,-0.0869104,-0.141675,-0.191015,-0.260581,-0.354385,-0.451294,0.0261686,0.084988,0.160822,0.258427,0.371553,0.481435,0.584854
31.62,0.23261559,0.606895665,0.614876145,-3247499.0738000004,0.511526,0.92414,0.778309,0.0702887,-1.06582,-2.04785,-2.75348,-0.0222862,-0.0681475,-0.126366,-0.188666,-0.280935,-0.395712,-0.507143,0.0256174,0.0834374,0.158142,0.25463,0.366138,0.473934,0.575269
31.64,0.25726593,0.3880817715,0.65038311,-3327187.906,0.444428,0.841611,0.758769,-0.0288979,-1.15007,-1.99808,-2.6928,-0.0127267,-0.05049,-0.110995,-0.188252,-0.303094,-0.436171,-0.561606,0.0252672,0.082251,0.155768,0.250861,0.360298,0.465615,0.564582
31.66,0.29154098999999994,0.1303278735,0.605614035,-3649256.18,0.409777,0.766808,0.712223,-0.103373,-1.18821,-1.9188,-2.58516,-0.00418465,-0.0344058,-0.0962848,-0.189575,-0.326477,-0.47534,-0.614386,0.0250981,0.0814021,0.153695,0.247083,0.354002,0.4565,0.552822
31.68,0.30149363999999995,-0.0909019155,0.655047315,-4201628.649999999,0.348642,0.650597,0.585313,-0.198219,-1.20878,-1.87102,-2.50716,0.00339954,-0.0202318,-0.0833095,-0.192591,-0.350447,-0.513238,-0.665309,0.0250903,0.0808557,0.151899,0.243261,0.347233,0.446614,0.540025
31.7,0.33847782,-0.2793591045,0.709280715,-4910066.6850000005,0.277478,0.500007,0.40727,-0.305977,-1.20661,-1.83703,-2.42367,0.00966074,-0.00872575,-0.0733836,-0.197633,-0.374601,-0.550319,-0.714617,0.0252209,0.0805661,0.150332,0.239359,0.339982,0.435979,0.526226
31.72,0.38507091,-0.3551869245,0.5757094199999999,-5746993.4399999995,0.250089,0.390776,0.238958,-0.376647,-1.12864,-1.7581,-2.31713,0.0149364,0.000182089,-0.0669214,-0.204459,-0.397953,-0.58627,-0.762025,0.0254669,0.0804807,0.148929,0.235338,0.332257,0.424613,0.511459
31.74,0.38931105,-0.299642136,0.628069845,-6858081.0,0.348713,0.373171,0.168019,-0.337725,-0.938801,-1.55594,-2.1018,0.0209244,0.00782156,-0.0628516,-0.211603,-0.418628,-0.619411,-0.806215,0.0258255,0.0805607,0.147631,0.231177,0.324091,0.412556,0.495777
31.76,0.28078815,-0.2410168965,0.726923145,-8402118.909000002,0.448125,0.366622,0.112283,-0.271264,-0.731311,-1.31692,-1.89167,0.0288928,0.0152195,-0.0600486,-0.217693,-0.435329,-0.648139,-0.846149,0.0263236,0.0807911,0.146402,0.226884,0.315551,0.39988,0.479253
31.78,0.15186321,-0.195887379,0.679478865,-10358234.09,0.453458,0.329767,0.046253,-0.234208,-0.580984,-1.1056,-1.70569,0.0379086,0.0221834,-0.0584632,-0.222748,-0.448452,-0.672364,-0.882123,0.0269916,0.0811652,0.145217,0.22248,0.306713,0.386675,0.461971
31.8,0.053569889999999995,-0.1393507425,0.74155887,-12647000.359999998,0.357662,0.26018,-0.0386249,-0.226424,-0.467854,-0.930186,-1.55053,0.0460198,0.0280828,-0.0583869,-0.227354,-0.45894,-0.692722,-0.914685,0.0278309,0.0816678,0.144049,0.217979,0.29764,0.373024,0.444003
31.82,-0.010898904000000001,-0.044669574,0.90863487,-15168757.78,0.245348,0.181407,-0.0680906,-0.228856,-0.364932,-0.764021,-1.33677,0.05205,0.0324987,-0.0594541,-0.231907,-0.467268,-0.709664,-0.943558,0.0288116,0.0822737,0.14287,0.213386,0.288377,0.359001,0.42542
31.84,-0.0872457,0.047101509,0.64341498,-17743819.700000007,0.052474,0.0119163,-0.147998,-0.282836,-0.337005,-0.682764,-1.15837,0.0550282,0.0344319,-0.061615,-0.237024,-0.474287,-0.724132,-0.968509,0.0298824,0.082943,0.14166,0.208697,0.278962,0.344663,0.406299
31.86,-0.09224166,0.134045136,0.523561155,-20223817.322999995,-0.16065,-0.201484,-0.251799,-0.346236,-0.368811,-0.637836,-0.952477,0.0539464,0.0325363,-0.0656129,-0.243314,-0.481345,-0.737338,-0.989618,0.0309722,0.0836126,0.140387,0.203893,0.269406,0.330048,0.386718
31.88,-0.07464971999999999,0.20340773699999998,0.735999615,-22537662.4615,-0.27913,-0.343306,-0.321317,-0.312619,-0.344431,-0.507807,-0.666312,0.0495486,0.0270884,-0.0713441,-0.249903,-0.488478,-0.748795,-1.00581,0.0320071,0.0842089,0.139018,0.198961,0.259707,0.315187,0.366764
31.9,-0.12747756,0.4162913505,0.52772811,-24765105.130000006,-0.292499,-0.425797,-0.331164,-0.237102,-0.280111,-0.316408,-0.283071,0.0438323,0.0193973,-0.0778689,-0.2554,-0.494723,-0.757037,-1.0153,0.0329409,0.0846737,0.137526,0.193908,0.249875,0.300128,0.346553
31.92,-0.23938278,0.68404566,0.201630234,-26783510.698,-0.437684,-0.626194,-0.504446,-0.33125,-0.335356,-0.254106,-0.0180697,0.0365305,0.00887744,-0.086225,-0.261084,-0.500878,-0.762742,-1.01831,0.0337445,0.0849565,0.135885,0.188743,0.239919,0.28493,0.326217
31.94,-0.21019496999999998,0.83554524,0.38292228,-28266489.558999993,-0.698479,-0.910187,-0.800807,-0.558821,-0.495386,-0.293957,0.126395,0.0251689,-0.00648637,-0.0992775,-0.269984,-0.509185,-0.768222,-1.01723,0.0343615,0.0849804,0.13403,0.183433,0.229819,0.269621,0.305861
31.96,-0.06726185999999999,0.929879175,0.41615847,-29058905.11,-0.905272,-1.15184,-1.08583,-0.799356,-0.63263,-0.299344,0.228261,0.00913136,-0.0271067,-0.118144,-0.283566,-0.520466,-0.774155,-1.01368,0.0347045,0.0846445,0.131856,0.177897,0.219522,0.254197,0.285552
31.98,0.06588945,1.01449404,0.08690703450000001,-29109879.42,-1.10071,-1.47825,-1.46135,-1.14903,-0.865304,-0.380599,0.205888,-0.0109284,-0.0534076,-0.143616,-0.30305,-0.535445,-0.780955,-1.00934,0.0346866,0.0838393,0.129238,0.172031,0.208963,0.238646,0.265322
32.0,0.29446023,1.083728325,0.0088975263,-28342621.591999993,-1.19993,-1.7832,-1.83107,-1.49328,-1.07975,-0.455546,0.156131,-0.0339348,-0.086022,-0.17654,-0.329473,-0.554895,-0.789316,-1.00572,0.0342379,0.082445,0.126036,0.165706,0.19806,0.222943,0.245172
32.02,0.5161811999999999,1.1254440300000002,0.2118062895,-26894999.57,-1.19531,-1.99395,-2.13674,-1.78709,-1.21889,-0.50242,0.143442,-0.0578872,-0.123793,-0.216218,-0.362277,-0.577882,-0.798896,-1.00272,0.0333197,0.0803469,0.122109,0.158788,0.186732,0.207061,0.225087
32.04,0.6848943,1.2495073950000002,0.2182294335,-24974154.07,-1.04371,-2.05217,-2.33158,-1.98382,-1.24159,-0.483604,0.196884,-0.0802774,-0.164255,-0.260901,-0.399986,-0.602487,-0.808756,-0.99932,0.0319381,0.0774664,0.117338,0.151166,0.174928,0.190985,0.205067
32.06,0.761685,1.298120085,0.19098013349999998,-22834411.349000003,-0.906609,-2.0593,-2.49945,-2.17169,-1.29416,-0.489705,0.222485,-0.0997805,-0.205369,-0.309211,-0.441541,-0.627844,-0.818489,-0.995127,0.0301375,0.0737702,0.111637,0.14275,0.162625,0.174712,0.185122
32.08,0.8408981999999999,1.2566601450000001,0.234712608,-20542300.039999995,-0.778714,-1.92955,-2.55708,-2.26145,-1.27804,-0.433978,0.29539,-0.116634,-0.245258,-0.359777,-0.485872,-0.653566,-0.827726,-0.989948,0.0279734,0.0692639,0.104947,0.133476,0.149811,0.15825,0.165271
32.1,0.8534136,1.154839665,0.3291499965,-18170406.17,-0.652395,-1.67807,-2.47946,-2.26564,-1.24072,-0.336258,0.432923,-0.130945,-0.281334,-0.410142,-0.531143,-0.678754,-0.835429,-0.982665,0.0254976,0.063998,0.0972475,0.123306,0.136488,0.141618,0.145545
32.12,0.7999349999999998,1.001302635,0.282430707,-15937190.660000004,-0.488133,-1.34064,-2.24032,-2.16854,-1.14631,-0.194497,0.62951,-0.14235,-0.311521,-0.45734,-0.575485,-0.702624,-0.840736,-0.972041,0.0227646,0.0580694,0.0885727,0.11224,0.122674,0.124857,0.125998
32.14,0.6747657,0.899776935,0.257654397,-13785835.86,-0.345283,-1.02849,-1.89203,-2.02309,-1.05797,-0.057957,0.827247,-0.150684,-0.335212,-0.498663,-0.617402,-0.724667,-0.843261,-0.957473,0.0198343,0.0516021,0.0790126,0.100311,0.108401,0.108017,0.106703
32.16,0.5419617,0.86719941,0.1426726275,-11539521.55,-0.260714,-0.80475,-1.51959,-1.85893,-1.02459,0.0259256,0.94706,-0.156744,-0.353545,-0.53278,-0.656222,-0.745493,-0.843581,-0.93973,0.01676,0.0447145,0.0686982,0.0875747,0.0936993,0.0911484,0.0877311
32.18,0.4490733599999999,0.8288606700000001,0.172188393,-9074297.43,-0.211346,-0.634747,-1.15565,-1.65784,-1.03599,0.0589174,1.01867,-0.161465,-0.36794,-0.559532,-0.69139,-0.766098,-0.842733,-0.920073,0.0135779,0.0374997,0.0577751,0.0740986,0.0785834,0.0742853,0.0691331
32.2,0.38913612,0.6732254999999999,0.33602166,-6518232.01,-0.181377,-0.528794,-0.882462,-1.43363,-1.06354,0.0114133,0.994037,-0.165392,-0.379575,-0.579913,-0.722304,-0.787094,-0.842029,-0.899945,0.0103093,0.0300245,0.0463806,0.0599617,0.0630515,0.0574377,0.0509329
32.22,0.38101538999999995,0.4176343335,0.35509617,-3535452.2300000004,-0.220284,-0.468194,-0.709645,-1.25374,-1.11934,-0.120788,0.872993,-0.169409,-0.389545,-0.595834,-0.749178,-0.808923,-0.843123,-0.881275,0.00696132,0.0223333,0.0346232,0.0452469,0.0470913,0.0405861,0.0331207
32.24,0.4417584299999999,0.24136803150000002,0.42251995499999995,-131412.3220000001,-0.238204,-0.375312,-0.603049,-1.07558,-1.14062,-0.281278,0.668651,-0.173994,-0.39798,-0.608961,-0.772471,-0.831522,-0.847144,-0.865859,0.00352729,0.0144581,0.0225752,0.0300304,0.0306869,0.0236835,0.0156493
32.26,0.5270187,0.1208394255,0.634215855,3816010.0,-0.0665816,-0.202929,-0.374394,-0.830233,-1.03965,-0.348159,0.485111,-0.177041,-0.403763,-0.618736,-0.791529,-0.853325,-0.853438,-0.854321,1.69416e-05,0.00644063,0.0102982,0.0143904,0.0138384,0.00667766,-0.00155247
32.28,0.5290281,0.0559999635,0.8101661099999999,7823224.8341,0.0354124,-0.0885114,-0.205243,-0.630374,-0.913013,-0.425984,0.216903,-0.177353,-0.406677,-0.624532,-0.806135,-0.872851,-0.861179,-0.847301,-0.003527,-0.00166377,-0.00213444,-0.00158629,-0.00342334,-0.0104685,-0.0185687
32.3,0.5548238999999999,0.008705416950000001,0.866378565,11684961.110000001,0.175889,0.0774413,-0.0568875,-0.379745,-0.71985,-0.460696,-0.0610239,-0.17524,-0.406788,-0.627153,-0.816236,-0.88918,-0.870046,-0.845742,-0.00705294,-0.00979841,-0.0146513,-0.01781,-0.0210437,-0.0277808,-0.0354991
32.32,0.5442159,-0.0961637385,0.755180205,15280627.410000004,0.42093,0.312577,0.182408,-0.0471837,-0.384411,-0.419479,-0.268616,-0.169272,-0.402887,-0.625898,-0.820506,-0.900223,-0.878848,-0.849039,-0.0104981,-0.0178952,-0.0271818,-0.0341774,-0.0389377,-0.0452697,-0.0524469
32.34,0.44451141,-0.2032954605,0.48003520499999996,18268114.23,0.402651,0.580474,0.446332,0.335115,0.0466798,-0.35334,-0.441211,-0.161036,-0.393957,-0.619611,-0.817626,-0.9036,-0.886576,-0.856137,-0.0138011,-0.0258636,-0.0396369,-0.0505587,-0.0569759,-0.062924,-0.0694987
32.36,0.31260093,-0.30825621449999996,0.46729566,20838943.770000003,0.442849,0.760355,0.691559,0.714205,0.396044,-0.287006,-0.691678,-0.152581,-0.380549,-0.608232,-0.807133,-0.899173,-0.89298,-0.867466,-0.0169373,-0.0336087,-0.0519153,-0.0668063,-0.0750036,-0.0807195,-0.0867347
32.38,0.23182866,-0.413600616,0.524449575,23209876.17,0.361988,0.803456,0.885196,0.947799,0.608054,-0.250394,-1.04607,-0.144533,-0.364911,-0.592464,-0.790513,-0.889132,-0.898354,-0.884843,-0.0199085,-0.0410633,-0.0639223,-0.0827828,-0.0928867,-0.0986328,-0.104258
32.4,0.22714226999999998,-0.44117295,0.39834034500000004,25431962.67,0.224148,0.7199,1.08089,1.10264,0.7464,-0.223104,-1.42591,-0.138671,-0.349677,-0.572803,-0.770009,-0.875587,-0.903089,-0.909563,-0.0227405,-0.0482091,-0.075575,-0.098388,-0.110534,-0.116647,-0.122202
32.42,0.26191865999999997,-0.345505569,0.2376022935,27644668.68,0.143953,0.672536,1.23805,1.25461,0.901997,-0.203658,-1.71805,-0.13499,-0.335753,-0.549614,-0.746436,-0.859103,-0.907356,-0.941002,-0.0254771,-0.0550634,-0.0867991,-0.113552,-0.127881,-0.134752,-0.140708
32.44,0.29060769,-0.1529721795,0.039808509,29748454.5,0.108135,0.644934,1.29995,1.40192,1.02176,-0.225089,-1.89669,-0.13247,-0.322578,-0.524234,-0.719871,-0.839866,-0.911644,-0.97715,-0.0281517,-0.0616467,-0.0975376,-0.128216,-0.14487,-0.152942,-0.159889
32.46,0.32125460999999994,-0.00844115535,-0.146052933,31872586.74,0.0884594,0.621837,1.29513,1.52328,1.04828,-0.290789,-1.9239,-0.130504,-0.30991,-0.498283,-0.690619,-0.819165,-0.916802,-1.01536,-0.0307814,-0.0679716,-0.107763,-0.14232,-0.161461,-0.171226,-0.179814
