time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.28,-0.0561153,-0.140094195,0.15062431799999998,4810162.881,-0.0144286,0.227213,0.512731,0.484891,0.0697459,-0.279772,-0.567341,0.0394771,0.085174,0.114658,0.118977,0.0911162,0.056454,0.0231581,0.00427374,0.0116598,0.0239056,0.044143,0.071803,0.100672,0.129208
63.3,-0.021886548,-0.1392753135,0.179800296,4290351.76,-0.0141396,0.156684,0.423439,0.405158,0.0432914,-0.272162,-0.54835,0.0391915,0.0890129,0.12402,0.127877,0.0922466,0.0509346,0.0120012,0.00506042,0.0134016,0.0262924,0.0466115,0.0736366,0.101746,0.12956
63.32,0.0047978351999999995,-0.147458493,0.180047595,3767693.43,0.0402246,0.150211,0.365158,0.361422,0.0737611,-0.223454,-0.48349,0.0394523,0.0920819,0.131906,0.135543,0.0934171,0.0459785,0.00168283,0.00584686,0.0152126,0.0288516,0.0492457,0.0754932,0.102715,0.129697
63.34,-0.016949901,-0.0988193595,0.2238834975,3227069.2899999996,0.044413,0.110922,0.252608,0.269838,0.0521227,-0.202325,-0.458707,0.0402987,0.0946932,0.138083,0.141856,0.094676,0.0417207,-0.00773913,0.00664437,0.0170803,0.0315515,0.0520197,0.0773742,0.103592,0.129636
63.36,0.006454406999999999,-0.11464210949999999,0.2068443975,2682258.6200000006,0.0555781,0.0896995,0.147076,0.175721,0.041301,-0.177863,-0.421924,0.0412986,0.0966994,0.14208,0.146311,0.0956102,0.0379188,-0.0165454,0.00746034,0.0189943,0.0343532,0.0549014,0.079277,0.104389,0.129393
63.38,0.020795352,-0.061191993,0.2365216035,2139643.73,0.0345699,0.045649,0.0271976,0.0391847,0.00472588,-0.164744,-0.392934,0.0422001,0.0980529,0.143823,0.148461,0.0960705,0.0344927,-0.024694,0.00829533,0.0209418,0.0372122,0.0578491,0.0811938,0.105113,0.128981
63.4,0.05655899999999999,-0.03583271985,0.2282287995,1581219.31,0.055056,0.0336924,-0.0452978,-0.0515254,0.0029871,-0.127136,-0.318204,0.0430963,0.0988463,0.143642,0.148337,0.0961476,0.0315739,-0.0318054,0.0091483,0.0229108,0.0400869,0.0608171,0.083116,0.105774,0.128416
63.42,0.05598830999999999,-0.02137670865,0.1968297825,976671.5099999998,0.0674752,0.0119113,-0.114339,-0.137079,-0.0195653,-0.0869353,-0.226743,0.0443216,0.0993024,0.142046,0.146451,0.0959818,0.0294332,-0.0372549,0.0100225,0.0248923,0.0429437,0.0637649,0.0850373,0.106384,0.127726
63.44,0.05830116,-0.023727275699999998,0.19119925499999998,290387.0900000002,0.0953005,0.0120761,-0.158949,-0.207271,-0.0281915,-0.0325993,-0.0930386,0.0459494,0.0995422,0.139313,0.143008,0.0955043,0.0282379,-0.0404527,0.0109252,0.0268807,0.0457573,0.0666595,0.0869522,0.10696,0.126948
63.46,0.034990283999999997,-0.03762463545,0.199258683,-498469.6500000001,0.11359,0.0118957,-0.190788,-0.234196,-0.0405846,0.0357175,0.0514192,0.0480383,0.099782,0.135815,0.138593,0.0948165,0.028269,-0.0408689,0.0118651,0.028874,0.0485086,0.0694755,0.0888554,0.107526,0.126135
63.48,0.0048181791,-0.0293567067,0.21604551149999998,-1382599.1909999996,0.0920115,-0.00940934,-0.230199,-0.265951,-0.0867764,0.0677473,0.17527,0.0500943,0.0998068,0.131606,0.133591,0.0935429,0.0293037,-0.038602,0.0128464,0.0308698,0.0511828,0.0721974,0.090739,0.108101,0.125341
63.5,-0.0037634022,0.01148233125,0.2800276635,-2361210.8800000004,0.0812509,-0.021633,-0.250553,-0.277275,-0.110552,0.127895,0.338828,0.051827,0.0994964,0.126798,0.128159,0.0915696,0.0312601,-0.033461,0.0138656,0.0328629,0.0537669,0.0748149,0.0925901,0.108707,0.12462
63.52,-0.038965887,0.058942995,0.329660175,-3418948.7200000016,0.0372449,-0.0755005,-0.260246,-0.31656,-0.145142,0.148729,0.469034,0.0530119,0.0985251,0.12169,0.122221,0.0890127,0.0340264,-0.0253824,0.014914,0.0348431,0.0562517,0.0773187,0.0943959,0.10936,0.124031
63.54,-0.04929792599999999,0.093596118,0.343278195,-4520961.050000001,-0.0167058,-0.139457,-0.265306,-0.334721,-0.173448,0.172361,0.586645,0.0532173,0.0963755,0.116435,0.115708,0.0858267,0.0372373,-0.0148256,0.0159763,0.0367921,0.058633,0.079698,0.0961443,0.110072,0.123629
63.56,-0.05873262,0.0870897165,0.365117415,-5653257.4399999995,-0.092815,-0.220149,-0.285937,-0.357876,-0.206142,0.177528,0.660226,0.0521221,0.0927794,0.110922,0.108782,0.0820308,0.0407361,-0.00235689,0.0170297,0.0386836,0.0609065,0.0819429,0.0978229,0.110852,0.123458
63.58,-0.05508866999999999,0.077334666,0.359780265,-6803829.284999999,-0.11424,-0.234961,-0.26534,-0.313491,-0.172736,0.254844,0.76541,0.0500515,0.0882283,0.105409,0.102068,0.0782421,0.0450599,0.0118995,0.0180514,0.0404937,0.0630699,0.0840514,0.0994256,0.11171,0.123553
63.6,-0.10828778999999998,0.066462486,0.347163375,-7958858.549999997,-0.156534,-0.269288,-0.277673,-0.30253,-0.148477,0.29468,0.812794,0.0473438,0.0831858,0.0999792,0.0959081,0.0750299,0.0505551,0.0276815,0.0190254,0.0422079,0.0651237,0.0860311,0.100958,0.112666,0.123949
63.62,-0.13132653,0.0788688225,0.360171435,-9072489.3,-0.172524,-0.271326,-0.272855,-0.258361,-0.0770011,0.364854,0.865395,0.0440532,0.0777797,0.0944739,0.0902992,0.0727752,0.0571505,0.0444634,0.0199393,0.0438175,0.0670683,0.0878932,0.102436,0.113743,0.12467
63.64,-0.18132795,0.10118020050000001,0.3223283895,-10079456.909999998,-0.202054,-0.29511,-0.298559,-0.240401,-0.0174361,0.399379,0.870782,0.0403075,0.0721153,0.0887598,0.0853116,0.0718308,0.0647928,0.0618252,0.0207829,0.0453165,0.0689006,0.0896493,0.103882,0.114963,0.125733
63.66,-0.20458344,0.1410578655,0.2706714075,-10929364.6,-0.244926,-0.340745,-0.346073,-0.246547,0.0176373,0.415283,0.833114,0.0358377,0.0657568,0.0823135,0.0804421,0.0718328,0.0729394,0.0788641,0.0215444,0.0466952,0.0706113,0.0913069,0.105319,0.11634,0.12714
63.68,-0.20040704999999998,0.17526144899999999,0.1886874795,-11560344.989999998,-0.303224,-0.41589,-0.422665,-0.281396,0.028383,0.390047,0.749194,0.0303562,0.0581904,0.0746261,0.0751627,0.072293,0.0809927,0.0946872,0.0222063,0.0479347,0.0721807,0.0928629,0.10676,0.117879,0.128876
63.7,-0.16479069,0.1829669115,0.1586840775,-11950977.63,-0.328806,-0.475503,-0.474792,-0.298154,0.0474854,0.382147,0.672667,0.0240359,0.0492765,0.0656515,0.0693672,0.0730517,0.0887147,0.108906,0.0227503,0.0490093,0.0735835,0.0943082,0.108214,0.119576,0.130911
63.72,-0.14230989,0.208697304,0.134299269,-12117454.61,-0.340375,-0.537467,-0.534484,-0.321729,0.0501201,0.346977,0.585013,0.0173441,0.0391468,0.0555588,0.0631684,0.0740278,0.0960059,0.121483,0.0231641,0.0498936,0.0747956,0.0956336,0.109685,0.121424,0.133215
63.74,-0.10811031,0.200350695,0.0975176865,-12066599.46,-0.357047,-0.600062,-0.596317,-0.353787,0.0281355,0.299573,0.491535,0.0103698,0.0277715,0.0442507,0.0564132,0.0748103,0.102471,0.132248,0.0234412,0.0505628,0.0757937,0.0968294,0.111173,0.123408,0.135753
63.76,-0.0602514,0.2179833075,0.0885048645,-11817895.809999999,-0.367764,-0.64575,-0.653123,-0.385191,-0.00534658,0.234938,0.403893,0.00312173,0.0153134,0.0317563,0.0490234,0.0750382,0.107816,0.141202,0.0235761,0.0509936,0.0765538,0.0978837,0.112671,0.125511,0.138487
63.78,-0.010389516,0.213675618,0.063470316,-11359732.889999999,-0.40253,-0.699434,-0.724383,-0.444919,-0.080403,0.14324,0.295882,-0.0045812,0.00186155,0.0179813,0.0407223,0.0741807,0.111598,0.1482,0.0235615,0.0511653,0.0770512,0.0987812,0.114164,0.127705,0.141381
63.8,0.06798045,0.206645982,0.028123167150000003,-10684553.190000003,-0.424687,-0.737607,-0.781635,-0.507138,-0.164597,0.0397839,0.196245,-0.0128534,-0.0125089,0.00292109,0.0312018,0.0717307,0.113429,0.153121,0.0233872,0.0510589,0.0772602,0.0995004,0.115623,0.129956,0.144394
63.82,0.1455744,0.2265986865,-0.0052940218499999995,-9814253.350000003,-0.435796,-0.759082,-0.820777,-0.571655,-0.259316,-0.0581871,0.102965,-0.0214582,-0.0274757,-0.013103,0.0204138,0.0674916,0.113244,0.156113,0.0230441,0.050659,0.0771584,0.100017,0.117015,0.132222,0.147487
63.84,0.22198362,0.2347836,-0.009053928,-8735759.73,-0.448118,-0.783389,-0.863534,-0.656109,-0.376669,-0.18296,-0.00413898,-0.0302974,-0.0429005,-0.0299461,0.0081362,0.0611317,0.110833,0.157102,0.0225265,0.0499553,0.0767279,0.100302,0.118301,0.134463,0.150619
63.86,0.31482045,0.2219385615,-0.0334281285,-7471227.270000001,-0.411407,-0.75061,-0.853671,-0.7005,-0.460452,-0.2609,-0.0709715,-0.0388926,-0.0582405,-0.0471182,-0.00542989,0.0527605,0.106394,0.156351,0.0218346,0.0489439,0.0759572,0.100329,0.11944,0.136635,0.153753
63.88,0.36690318,0.206674593,-0.0399056385,-6059881.780000001,-0.356227,-0.692264,-0.827169,-0.735413,-0.537815,-0.335615,-0.129536,-0.046569,-0.0726692,-0.0639266,-0.019789,0.0427778,0.100429,0.154346,0.02098,0.0476348,0.0748468,0.100077,0.120396,0.138704,0.15686
63.9,0.40794083999999997,0.192949116,-0.030755708099999998,-4513827.84,-0.323178,-0.641082,-0.812202,-0.790003,-0.634099,-0.425849,-0.216648,-0.053363,-0.0860026,-0.0803203,-0.0350432,0.0310587,0.0928146,0.150884,0.0199807,0.046048,0.0734043,0.0995286,0.121134,0.140636,0.159913
63.92,0.4704494999999999,0.16102747650000002,-0.0500654505,-2873555.762,-0.237047,-0.527076,-0.736643,-0.788612,-0.668727,-0.472201,-0.253355,-0.0589653,-0.0976842,-0.0958088,-0.0508293,0.0180304,0.0838341,0.146184,0.0188574,0.0442112,0.071643,0.0986699,0.121625,0.142403,0.162883
63.94,0.47627421,0.18410268149999998,-0.029493455550000002,-1211890.5300000003,-0.141966,-0.403433,-0.644333,-0.771358,-0.69023,-0.501996,-0.286076,-0.0627554,-0.106989,-0.109619,-0.066429,0.00444086,0.0740922,0.140789,0.0176402,0.0421644,0.0695888,0.0974973,0.121849,0.143982,0.165753
63.96,0.47241708,0.1932113835,-0.07492563000000001,415355.1069999996,-0.048552,-0.28168,-0.545238,-0.739068,-0.703702,-0.532034,-0.331972,-0.0646606,-0.11384,-0.121514,-0.0815333,-0.00949846,0.0637519,0.134609,0.016366,0.0399561,0.0672774,0.0960177,0.121799,0.14536,0.168507
63.98,0.46524239999999994,0.2334930705,-0.101928294,1977163.84,0.0368635,-0.147316,-0.432343,-0.682551,-0.690638,-0.539159,-0.376506,-0.0647775,-0.11813,-0.13129,-0.0957495,-0.0234419,0.0530399,0.127524,0.0150716,0.0376364,0.0647494,0.0942449,0.12147,0.146528,0.171128
64.0,0.44180330999999995,0.2579563425,-0.142933518,3411210.5099999993,0.124424,-0.0010896,-0.303008,-0.601174,-0.644711,-0.534605,-0.413478,-0.0631646,-0.119614,-0.138644,-0.108587,-0.0367954,0.0423023,0.119624,0.0137922,0.035259,0.06205,0.0922015,0.120867,0.147482,0.1736
64.02,0.39788516999999995,0.24605936850000001,-0.18348823350000001,4680284.049999999,0.187234,0.118833,-0.187283,-0.518651,-0.597729,-0.537344,-0.470223,-0.060048,-0.118437,-0.143546,-0.119785,-0.0492198,0.0315828,0.110787,0.0125601,0.0328785,0.0592281,0.0899178,0.120007,0.148221,0.175904
64.04,0.36587145,0.200853555,-0.22831465799999998,5743648.599999999,0.255118,0.246303,-0.0470997,-0.39845,-0.516409,-0.520257,-0.509901,-0.0556245,-0.114786,-0.14589,-0.128956,-0.0603611,0.0210068,0.100986,0.0114034,0.0305462,0.0563338,0.0874304,0.118911,0.148746,0.178022
64.06,0.30681753,0.168442494,-0.2650485045,6564321.629999998,0.317925,0.378389,0.11067,-0.248068,-0.413335,-0.472231,-0.535564,-0.049894,-0.108539,-0.145255,-0.135421,-0.0696586,0.0110819,0.0905314,0.0103482,0.028313,0.0534223,0.0847866,0.117611,0.149067,0.179937
64.08,0.22748601,0.116477982,-0.29030250599999996,7143484.739999999,0.366159,0.484697,0.268499,-0.0853471,-0.307199,-0.434255,-0.569073,-0.0430532,-0.0999079,-0.141463,-0.138755,-0.0768639,0.00201706,0.079485,0.0094187,0.0262285,0.0505552,0.0820449,0.116146,0.149198,0.181637
64.1,0.14987472,0.09484113000000001,-0.3240939585,7456409.959999997,0.412,0.592073,0.44269,0.111905,-0.175557,-0.367984,-0.580641,-0.0352716,-0.0891402,-0.134351,-0.13849,-0.0816915,-0.00600533,0.0679879,0.00863546,0.0243381,0.047797,0.0792724,0.11456,0.149158,0.183112
64.12,0.052157699999999994,0.07128387300000001,-0.33128286749999997,7497905.4,0.43815,0.682134,0.608958,0.311312,-0.0406702,-0.315986,-0.593186,-0.0267701,-0.0763981,-0.123835,-0.134258,-0.0838538,-0.012845,0.0562496,0.00801504,0.0226827,0.0452152,0.0765449,0.112905,0.14897,0.184354
64.14,-0.046196871,0.06825197399999999,-0.35334585,7277804.6099999985,0.453981,0.762135,0.774383,0.52485,0.110422,-0.248214,-0.593535,-0.0178488,-0.0619554,-0.110001,-0.125896,-0.0831562,-0.018487,0.0443824,0.00756885,0.0212991,0.0428768,0.0739434,0.111235,0.148657,0.18536
64.16,-0.15122162999999997,0.02223174405,-0.35991618,6829330.493,0.433295,0.802993,0.91173,0.716719,0.246307,-0.212533,-0.610243,-0.00897606,-0.0463042,-0.09314,-0.11348,-0.0795889,-0.0230945,0.0323446,0.0073006,0.0202165,0.0408454,0.0715496,0.109607,0.148241,0.186128
64.18,-0.23392883999999997,0.0103409691,-0.34317543,6214660.141000001,0.368409,0.796289,1.00217,0.863042,0.345293,-0.192268,-0.653882,-0.000959008,-0.0303113,-0.074001,-0.0976827,-0.0736729,-0.0271425,0.0197034,0.00720125,0.0194504,0.039174,0.069438,0.108075,0.147738,0.186648
64.2,-0.28209681,0.01553416905,-0.32321017949999997,5505203.708999999,0.301127,0.768806,1.07233,0.983349,0.433878,-0.183003,-0.711581,0.00573636,-0.0146604,-0.0532559,-0.0792188,-0.0658812,-0.0308952,0.00604873,0.00724902,0.0190007,0.0379014,0.067669,0.106679,0.147158,0.186906
64.22,-0.32015148,0.046661073000000004,-0.2931079905,4727167.678,0.267678,0.750063,1.14555,1.10836,0.541428,-0.12369,-0.744791,0.0114244,0.000528314,-0.0310771,-0.0583017,-0.0561282,-0.0339621,-0.00851499,0.00742063,0.0188593,0.0370581,0.0662938,0.105459,0.146509,0.186881
64.24,-0.37704656999999997,0.11384143499999999,-0.26744723849999996,3885423.7379999994,0.257857,0.726003,1.19908,1.21182,0.640454,-0.0680849,-0.772262,0.0166798,0.015289,-0.00763071,-0.0350999,-0.0443094,-0.0358799,-0.0236855,0.00770167,0.0190175,0.036671,0.0653598,0.104455,0.145811,0.186559
64.26,-0.43006565999999996,0.1467661935,-0.21567721499999998,2992362.7460000007,0.257468,0.713612,1.23211,1.30069,0.736419,0.00500017,-0.769784,0.021833,0.0296851,0.0166813,-0.0099748,-0.0305406,-0.0365107,-0.039106,0.0080868,0.0194673,0.0367615,0.064909,0.103706,0.145087,0.185931
64.28,-0.48804756,0.133042884,-0.168470289,2082061.76,0.219991,0.668712,1.19489,1.32064,0.782987,0.0219808,-0.783558,0.0266076,0.0435084,0.0409513,0.0162385,-0.0153466,-0.0362409,-0.0546394,0.00857121,0.0201992,0.0373378,0.0649717,0.103247,0.14436,0.184994
64.3,-0.49724591999999995,0.08540123399999999,-0.1527071325,1189043.9489999998,0.194568,0.641904,1.14868,1.32265,0.825998,0.0598953,-0.752996,0.0307532,0.0566145,0.0643871,0.0426714,0.000743261,-0.0354222,-0.070005,0.00914481,0.0212004,0.0383912,0.0655608,0.103101,0.143643,0.183747
64.32,-0.5139525,0.048780888,-0.10108595249999999,368537.63,0.149477,0.568556,1.05062,1.25226,0.814605,0.0474591,-0.736405,0.0341936,0.0687191,0.0863801,0.0684206,0.0171493,-0.0343486,-0.084899,0.00979428,0.0224538,0.0398989,0.0666717,0.10328,0.142945,0.182198
64.34,-0.48534608999999995,0.030675240299999997,-0.0971318205,-353511.2129999998,0.0988808,0.482418,0.921298,1.13849,0.760302,0.034131,-0.709511,0.0366772,0.0792289,0.106099,0.0923281,0.0328984,-0.0335327,-0.0993581,0.010503,0.0239332,0.0418237,0.0682792,0.103781,0.142266,0.180356
64.36,-0.43584599999999996,0.0157557309,-0.065403624,-973699.6860000012,0.0761156,0.395925,0.781209,1.0065,0.691343,0.0195056,-0.654449,0.0384272,0.0880123,0.123124,0.113778,0.0474148,-0.0329963,-0.112998,0.011254,0.0256057,0.0441159,0.0703402,0.104584,0.141601,0.178232
64.38,-0.38625563999999996,0.0357867255,-0.0686181795,-1500031.7489999991,0.0586654,0.310012,0.6255,0.847432,0.593102,0.0176203,-0.578908,0.039775,0.0950717,0.137191,0.132317,0.0602593,-0.0326251,-0.125331,0.0120361,0.0274365,0.0467191,0.0728012,0.10566,0.140945,0.175849
64.4,-0.32918868,0.01981688895,-0.0488727135,-1892184.6180000007,-0.0150304,0.156706,0.398059,0.581584,0.406228,-0.0682947,-0.560196,0.0402113,0.0997389,0.147427,0.146607,0.0702526,-0.0331318,-0.136722,0.0128359,0.0293846,0.0495653,0.0755904,0.106966,0.140287,0.173228
64.42,-0.19275195,-0.0003722070015,-0.079739673,-2113246.1360000004,-0.0794663,0.0130624,0.175807,0.300689,0.222673,-0.125589,-0.510568,0.0392664,0.101437,0.153166,0.15543,0.0765416,-0.0350707,-0.14743,0.0136307,0.0313964,0.0525712,0.0786108,0.108434,0.139605,0.170387
64.44,-0.06511220999999999,-0.045009438,-0.057961449,-2167861.4899999998,-0.138042,-0.142393,-0.0724077,-0.00616342,0.00568361,-0.218456,-0.47016,0.0370913,0.100143,0.1542,0.158375,0.0788251,-0.0385111,-0.157237,0.0143943,0.0334121,0.0556449,0.0817489,0.109987,0.13887,0.16734
64.46,0.08368334999999999,-0.048666010499999995,-0.0603432765,-2091513.0990000004,-0.150571,-0.254862,-0.295824,-0.27347,-0.190693,-0.267241,-0.368015,0.0342051,0.0961707,0.150517,0.155579,0.0769751,-0.0433681,-0.165619,0.0151072,0.0353753,0.058692,0.0848884,0.111545,0.138051,0.164112
64.48,0.19888367999999998,-0.067891302,-0.063805131,-1991368.3899999987,-0.0909746,-0.292667,-0.458538,-0.472623,-0.33305,-0.253236,-0.200983,0.0317897,0.0906954,0.142974,0.148118,0.0717376,-0.0485729,-0.171309,0.0157672,0.0372439,0.0616269,0.0879254,0.113032,0.137131,0.160742
64.5,0.24995151,-0.046471200000000004,-0.040093599,-1960190.6389999995,-0.0493358,-0.334281,-0.605698,-0.66487,-0.4815,-0.248163,-0.0318288,0.0303866,0.0844259,0.132331,0.136743,0.0635921,-0.0535869,-0.173637,0.0163889,0.0389952,0.06438,0.090774,0.114386,0.13611,0.157293
64.52,0.30139520999999997,-0.01988252085,-0.017012845199999998,-2049300.234000001,0.0076715,-0.342339,-0.69924,-0.808987,-0.588714,-0.216239,0.162153,0.0299699,0.0776597,0.119282,0.122005,0.05289,-0.0582309,-0.172334,0.0169925,0.040616,0.0668961,0.0933615,0.11555,0.134992,0.153833
64.54,0.31853886,-0.0050478474,0.030310404149999998,-2282132.7610000004,0.0207437,-0.349552,-0.779849,-0.929107,-0.690831,-0.189321,0.345347,0.0302541,0.0707408,0.104491,0.104624,0.0400945,-0.0622865,-0.167259,0.0175948,0.0421,0.0691339,0.0956278,0.11648,0.133786,0.150437
64.56,0.33343850999999997,0.01217601795,0.055429120500000005,-2663541.7009999994,0.00472746,-0.362965,-0.838312,-1.03735,-0.781361,-0.173222,0.495169,0.0305088,0.0636156,0.0883095,0.0849592,0.0253726,-0.0659119,-0.158854,0.0182024,0.0434436,0.0710619,0.0975236,0.117135,0.132504,0.147176
64.58,0.3503445,0.0541324455,0.0889431075,-3253680.210000001,0.0582926,-0.289261,-0.7726,-1.02193,-0.747301,-0.0462027,0.709865,0.031139,0.0570934,0.0722004,0.0643663,0.010086,-0.0681062,-0.146803,0.0188189,0.0446507,0.072667,0.0990168,0.11749,0.131164,0.144119
64.6,0.26338899,0.045114345,0.133859037,-4084068.77,0.0646027,-0.255574,-0.721911,-1.01677,-0.711713,0.0382182,0.857735,0.032368,0.051645,0.0572553,0.0439793,-0.00450415,-0.068186,-0.131127,0.0194539,0.0457381,0.0739615,0.1001,0.117545,0.129801,0.14134
64.62,0.20394542999999998,0.062985816,0.167636898,-5140800.01,0.0906611,-0.178414,-0.611823,-0.930641,-0.601277,0.178226,1.01939,0.0339206,0.0473051,0.043918,0.0245052,-0.017634,-0.0660216,-0.112356,0.0201168,0.0467276,0.0749732,0.100785,0.117324,0.128459,0.138905
64.64,0.08751651,0.097270464,0.209795079,-6399201.9,0.0796091,-0.123024,-0.512286,-0.820439,-0.481505,0.297738,1.14009,0.0356233,0.0442907,0.0326769,0.0069944,-0.0284619,-0.0612619,-0.0907612,0.0208123,0.0476435,0.0757392,0.1011,0.116863,0.127186,0.136874
64.66,-0.016315155,0.1401821955,0.245547354,-7768876.790000002,0.0123631,-0.123267,-0.450489,-0.720775,-0.384256,0.374339,1.17999,0.036543,0.0418278,0.0230491,-0.00841773,-0.0371195,-0.0545412,-0.0675605,0.0215339,0.0485047,0.0762965,0.101086,0.116207,0.126028,0.135291
64.68,-0.08264142,0.142399548,0.2632153095,-9156201.949999997,-0.0366172,-0.124054,-0.371186,-0.576229,-0.243255,0.460769,1.20922,0.0363005,0.0393546,0.0148324,-0.0213878,-0.0433946,-0.0461901,-0.0436684,0.0222623,0.0493165,0.0766753,0.100788,0.115402,0.125021,0.134179
64.7,-0.16709232,0.1033979865,0.2237217255,-10521637.25,-0.0881053,-0.146409,-0.297904,-0.418757,-0.0927488,0.537093,1.20577,0.0350533,0.03665,0.00814149,-0.0313376,-0.0467546,-0.0362115,-0.0195185,0.0229759,0.0500766,0.076905,0.100261,0.114501,0.124197,0.133547
64.72,-0.24663956999999997,0.061993101,0.22242091949999998,-11815890.720000003,-0.139994,-0.194147,-0.24633,-0.259968,0.0515677,0.587206,1.16354,0.0327723,0.0332444,0.00269915,-0.0381249,-0.0471664,-0.0249685,0.00417465,0.0236541,0.0507755,0.0770134,0.099566,0.113561,0.123585,0.133393
64.74,-0.30674205,-0.0030288731700000003,0.145610049,-12962558.529999997,-0.204143,-0.257645,-0.213618,-0.110657,0.186488,0.619703,1.08255,0.0293309,0.0287265,-0.00190033,-0.0418311,-0.0447859,-0.0128994,0.0266356,0.0242752,0.0513952,0.0770214,0.0987664,0.112642,0.123207,0.133701
64.76,-0.35058267,-0.0107678799,0.0877821945,-13939543.129000003,-0.236976,-0.295286,-0.167181,0.0534315,0.341481,0.664148,1.00449,0.0249197,0.0231972,-0.00570833,-0.0424034,-0.0395062,-6.08736e-05,0.047506,0.0248177,0.0519145,0.0769453,0.0979241,0.111799,0.123077,0.134443
64.78,-0.40839983999999996,-0.0179847879,0.033755319,-14700355.974999996,-0.313175,-0.380638,-0.182477,0.147716,0.430389,0.647872,0.850999,0.0194182,0.0164379,-0.00920491,-0.0403919,-0.0317875,0.0130593,0.0660609,0.0252611,0.0523108,0.0767962,0.0970961,0.111086,0.123207,0.135578
