time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
75.28,0.042619016999999995,0.09910026749999999,0.046493538,3654937.174,1.18628,0.830754,1.04993,1.38463,1.33486,1.10513,0.950199,0.0555607,0.114298,0.141379,0.135063,0.10388,0.0927508,0.0894579,-0.00483032,-0.0136498,-0.026529,-0.0421647,-0.0570138,-0.0704732,-0.084284
75.3,-1.1824911,-0.2503856985,-0.10727870399999999,294246.5269999999,1.25421,0.802509,1.12288,1.3296,1.54215,1.25175,0.96325,0.0799656,0.13063,0.163107,0.162205,0.13265,0.11632,0.108592,-0.00347506,-0.0112005,-0.0234842,-0.039192,-0.0546485,-0.0683825,-0.0823035
75.32,-1.2799215,-0.258677253,-0.58385106,-2624675.906000001,-0.0536939,0.247718,0.248285,0.556281,0.870674,0.6063,0.19811,0.0919707,0.141133,0.176818,0.181064,0.156779,0.1349,0.120206,-0.0017557,-0.0084829,-0.0200849,-0.0357593,-0.0517542,-0.0658703,-0.0800156
75.34,-0.56916,-0.0955516365,-0.352387815,-4068326.7200000007,-1.0617,-0.23563,-0.429161,-0.0227071,0.278326,0.110353,-0.377314,0.0808168,0.141253,0.17501,0.186399,0.168269,0.142067,0.118414,-2.7823e-05,-0.00565904,-0.0165666,-0.0320847,-0.0485038,-0.0631007,-0.0776294
75.36,-0.0036462909,-0.03213947325,-0.288523014,-5036179.962999999,-0.489952,-0.0137503,0.135364,0.419742,0.716637,0.638335,0.165794,0.0653002,0.13876,0.172072,0.19037,0.178218,0.149553,0.116299,0.00143335,-0.0028589,-0.0130958,-0.028317,-0.0450389,-0.0601844,-0.0752822
75.38,-0.49652427,-0.2259579735,-0.7827510599999999,-7245301.539999998,0.7678,0.614403,1.25189,1.34741,1.67237,1.62196,1.3026,0.0680787,0.144766,0.185944,0.208041,0.202108,0.172156,0.130983,0.00276714,-2.36461e-05,-0.00951565,-0.0243329,-0.0412356,-0.0569673,-0.0728094
75.4,-1.5038064,-0.58787802,-1.1168301299999999,-10198079.999999996,0.310713,0.0891789,0.761784,0.943291,1.19817,1.16757,1.0913,0.0788639,0.151802,0.206081,0.230948,0.230814,0.200052,0.154922,0.00423656,0.00294204,-0.00559539,-0.019943,-0.0369064,-0.0532453,-0.0699504
75.42,-1.1019468,-0.62070264,-0.69019626,-12392235.68,-0.418372,-0.150189,0.17908,0.66898,0.745617,0.780517,0.95772,0.0777873,0.151192,0.21549,0.247071,0.250252,0.219533,0.175412,0.00580307,0.00597197,-0.00137969,-0.0151628,-0.0320957,-0.0490494,-0.066647
75.44,-0.7553405999999999,0.0640673985,-0.46695090000000006,-14446607.337,0.0657856,0.563475,0.699728,1.37128,1.30744,1.44654,1.80381,0.0742614,0.155325,0.224278,0.267474,0.270782,0.241803,0.203027,0.00732356,0.00903714,0.00301799,-0.0100173,-0.0268854,-0.0444361,-0.0628626
75.46,-1.4308815,-0.14638384650000003,-0.628255485,-17412409.61,0.634997,0.885986,1.18621,1.71232,1.71348,1.92213,2.3999,0.0812692,0.169819,0.243137,0.29831,0.300991,0.27549,0.245064,0.00887887,0.0122886,0.00769214,-0.00435949,-0.0211677,-0.0392631,-0.0583817
75.48,-1.9021214999999998,-0.905074305,-0.30805267350000004,-20289272.662000004,-0.0930285,0.140499,0.632045,0.904078,1.08739,1.35471,1.88998,0.0866889,0.180084,0.26132,0.324474,0.329,0.308258,0.287963,0.0105584,0.0157876,0.0127367,0.00186835,-0.0148678,-0.0334256,-0.0530515
75.5,-1.3034579999999998,-0.93297003,-0.705024255,-21516641.96,-1.25281,-0.735922,-0.289284,-0.127595,0.200489,0.566807,1.09782,0.0732306,0.17413,0.264747,0.332239,0.341879,0.327474,0.317841,0.0121576,0.0193298,0.0179974,0.00843547,-0.00815897,-0.0270683,-0.0469934
75.52,-0.4468671,-0.26643560250000003,-0.24469374149999998,-21231968.71,-1.34651,-1.00667,-0.637986,-0.440676,-0.0741218,0.436374,0.918712,0.0472374,0.156704,0.255475,0.326556,0.343143,0.337505,0.338006,0.0133623,0.0226381,0.0231996,0.0150234,-0.00130875,-0.0204185,-0.0404349
75.54,-0.23109528,-0.17763919649999999,0.0142619256,-20818832.649999995,-0.346121,-0.729684,-0.282534,-0.0482907,0.355798,0.988385,1.4203,0.0303111,0.139341,0.246269,0.321666,0.345959,0.351753,0.361396,0.0141378,0.0255985,0.028217,0.0215056,0.00558227,-0.0135259,-0.0334409
75.56,-0.7081451999999999,-0.82043343,-0.358958145,-21266585.110000003,0.423574,-0.426014,-0.0645522,0.233766,0.722792,1.39823,1.84692,0.0310856,0.127784,0.242799,0.323521,0.356745,0.375619,0.394069,0.0147518,0.0282698,0.0331077,0.0279575,0.0126093,-0.00625223,-0.0258863
75.58,-1.0904616,-0.880633575,-0.2928282045,-22474753.080000002,0.571889,-0.0663564,-0.176234,0.289495,0.886346,1.52876,2.07673,0.0410402,0.12286,0.240391,0.328754,0.372837,0.404889,0.433305,0.015473,0.0307762,0.0379396,0.0344803,0.0199051,0.00155285,-0.0176125
75.6,-1.2384074999999999,-0.3798140595,-0.143219934,-23216583.799000002,-0.426155,-0.597274,-1.22705,-0.604207,0.0743549,0.683078,1.34118,0.0424976,0.116224,0.226358,0.325606,0.382444,0.427007,0.467484,0.0163084,0.0331671,0.0426071,0.0410239,0.0274579,0.00987181,-0.00860462
75.62,-0.41953007999999997,-0.28367459700000003,0.3132028575,-22384658.26,-1.28329,-1.30128,-2.01207,-1.50883,-0.72314,-0.119492,0.596523,0.0254031,0.097238,0.193967,0.304476,0.375956,0.432643,0.486861,0.0169874,0.0353017,0.0468103,0.0473247,0.0350419,0.0184683,0.000938837
75.64,0.36947663999999997,-0.68994126,-0.028523155050000002,-20974572.420000006,-0.562033,-0.93791,-1.35179,-1.19265,-0.283848,0.369767,1.06639,0.00694985,0.0748461,0.160328,0.277461,0.365886,0.435146,0.503491,0.0173109,0.0370225,0.0503533,0.0531441,0.0424604,0.0271462,0.0108424
75.66,-0.10588925999999999,-0.863657715,-0.1002658215,-20879009.88,0.655878,-0.241465,-0.371318,-0.500378,0.457259,1.20287,1.84933,0.00788831,0.0630523,0.143097,0.260531,0.36762,0.450872,0.532648,0.0174593,0.0384015,0.0533875,0.058524,0.0497954,0.0360064,0.0212037
75.68,-0.9208253999999999,-0.1680865905,0.256321104,-21582638.92,0.336051,-0.545357,-0.724572,-0.855793,-0.0385808,0.8249,1.4339,0.0178076,0.0551841,0.132138,0.246969,0.371807,0.47115,0.56548,0.0177163,0.0395839,0.0561399,0.063599,0.0571897,0.0452266,0.032185
75.7,-0.5395086,0.343726485,0.1999757175,-21338190.089999996,-0.732458,-1.02305,-1.46526,-1.48018,-0.884432,0.0651334,0.680153,0.0138435,0.0395,0.11024,0.22361,0.362577,0.48005,0.586621,0.0180328,0.0405307,0.0585637,0.0683048,0.0645335,0.0547386,0.043706
75.72,0.19067982,0.476048025,0.0437921445,-20770844.361000005,-0.192072,-0.149545,-0.723681,-0.717307,-0.274568,0.666835,1.34507,0.00459822,0.0277741,0.0883503,0.201635,0.350987,0.48737,0.606873,0.0182172,0.0412034,0.0605496,0.0725572,0.0716691,0.0644128,0.055641
75.74,-0.48781806,0.41300412,0.29047090799999997,-21360515.57,0.613351,0.436837,0.0819572,-0.0834004,0.317388,1.15173,1.94687,0.008811,0.030647,0.081933,0.193628,0.351415,0.505556,0.639792,0.0183513,0.0417877,0.0622524,0.0765098,0.0786932,0.0743421,0.0681076
75.76,-1.0959492,0.0252081984,0.5016291150000001,-21968986.64,-0.233952,-0.441447,-0.51243,-0.860448,-0.49103,0.192847,1.11939,0.012605,0.0306009,0.0776283,0.184189,0.349678,0.519002,0.670455,0.0185655,0.0424001,0.063848,0.080288,0.0857041,0.0845877,0.0812101
75.78,-0.28090545,-0.380469078,0.3302432835,-20952146.599999998,-1.22352,-1.06697,-1.08355,-1.44637,-1.1999,-0.622554,0.372401,-0.00196972,0.0155167,0.0616685,0.161121,0.332769,0.514704,0.685373,0.0186718,0.0428613,0.065241,0.0837411,0.0925286,0.0949247,0.0947683
75.8,0.42216576,-0.203829966,0.505554075,-19009899.099999998,-0.862592,-0.759912,-0.78219,-0.972854,-0.978996,-0.426824,0.503629,-0.0228308,-0.00275219,0.0430111,0.136929,0.31098,0.504211,0.694133,0.0184238,0.042989,0.0662878,0.0867216,0.0989661,0.105114,0.108563
75.82,0.1669128,0.499101555,0.9207379350000001,-17602523.156999998,0.14297,-0.351087,-0.195694,-0.251664,-0.471084,0.0364712,0.797864,-0.030027,-0.0138622,0.0332323,0.124684,0.296479,0.500307,0.707148,0.0178952,0.0428228,0.0670502,0.0893377,0.105041,0.115159,0.122576
75.84,-0.34568004,0.68820726,0.8197829249999999,-17010851.220000003,0.580863,-0.113955,0.0955148,0.117586,-0.162615,0.210545,0.730102,-0.0227887,-0.0185126,0.0322305,0.123343,0.290142,0.502777,0.722427,0.0173671,0.0424991,0.0677048,0.091818,0.110907,0.12519,0.136872
75.86,-0.5758512,0.131967804,0.731504475,-16660133.65,0.224551,0.0162775,-0.0882889,0.0466959,-0.147049,-0.0226962,0.243019,-0.0147346,-0.0194894,0.0323027,0.124986,0.287046,0.504656,0.732159,0.0169918,0.042119,0.0683502,0.0943013,0.116679,0.135264,0.151418
75.88,-0.41423627999999996,0.1377554625,1.07616834,-15577170.3,-0.588195,-0.297967,-0.720703,-0.503871,-0.567376,-0.701273,-0.695119,-0.018371,-0.0223063,0.0242128,0.120414,0.279902,0.497416,0.727638,0.0166608,0.0417011,0.0689153,0.0967553,0.122348,0.145285,0.166016
75.9,0.20803460999999998,0.75556449,1.16582583,-13429592.930999998,-0.810622,-0.541185,-0.853572,-0.782342,-0.684557,-1.0369,-1.27903,-0.0323592,-0.0306978,0.00847006,0.107552,0.267382,0.480034,0.707896,0.0161535,0.041171,0.0692421,0.0990349,0.127821,0.155059,0.180371
75.92,0.50209602,0.169215858,0.783689205,-11765456.942000002,0.439373,0.328987,0.382998,0.20587,0.384851,-0.0855524,-0.607451,-0.0360716,-0.0328198,0.00376432,0.101787,0.264385,0.46881,0.689031,0.0154692,0.0405359,0.0693645,0.101128,0.133139,0.164548,0.19434
75.94,-0.47081006999999997,-1.174156425,1.059517095,-11592224.452400003,0.942571,0.644571,0.848533,0.586892,0.72506,0.21889,-0.538633,-0.0222522,-0.0230842,0.0160796,0.109715,0.275484,0.470143,0.67757,0.0148859,0.0399768,0.0695629,0.103243,0.138537,0.173937,0.208006
75.96,-0.7843137,-1.28200689,0.731749785,-11601690.61,0.271042,0.328222,0.363884,0.299967,0.190398,-0.302077,-1.18795,-0.0101161,-0.0133563,0.0282038,0.118583,0.284639,0.469311,0.660305,0.0145623,0.0396124,0.0700058,0.105526,0.144139,0.183332,0.221385
75.98,-0.29344022999999997,-0.21544646550000002,0.8527141349999999,-10822730.729999999,-0.25432,0.268265,0.155643,0.28121,-0.0997554,-0.619654,-1.49853,-0.00994886,-0.00739139,0.0333991,0.124395,0.285545,0.460094,0.63344,0.0143616,0.0394049,0.0706218,0.107956,0.149841,0.192626,0.234323
76.0,-0.05395953,0.36450674099999997,1.224677025,-9773692.64,-0.126716,0.33651,0.379378,0.473853,-0.0617307,-0.664493,-1.45438,-0.0137592,-0.00134364,0.0387493,0.131946,0.28393,0.447253,0.603911,0.0141245,0.0393176,0.0713433,0.11052,0.155535,0.201699,0.246696
76.02,-0.11939049,-0.049483158,1.052224095,-9078021.594999999,0.307122,0.434706,0.799565,0.707469,0.167676,-0.581253,-1.24194,-0.0119552,0.00636851,0.0505387,0.143759,0.28499,0.434795,0.576948,0.0138674,0.0393678,0.0722362,0.113277,0.161224,0.21052,0.258505
76.04,-0.33228744,-0.53512974,1.00785282,-9057541.23,0.6927,0.803934,1.26019,1.11564,0.533727,-0.314219,-0.8923,-0.00195694,0.0187549,0.0711363,0.16199,0.292004,0.42584,0.555605,0.0137283,0.0396191,0.0734529,0.116334,0.166994,0.219126,0.26983
76.06,-0.6911316,-0.2876706,0.767876655,-9239094.043,0.26221,0.630625,0.906219,0.850076,0.166615,-0.670626,-1.26615,0.00759215,0.0331005,0.0928004,0.181647,0.299007,0.415992,0.534021,0.0137846,0.0401376,0.0750923,0.11977,0.172905,0.227545,0.280726
76.08,-0.36133398,-0.00297838776,1.006768815,-9018101.599999998,0.0168557,0.599303,0.7241,0.730984,-0.0526003,-0.810475,-1.51037,0.0103828,0.0453998,0.109104,0.197458,0.300147,0.401181,0.506255,0.0139644,0.0409226,0.0771113,0.123561,0.178896,0.235716,0.291129
76.1,-0.19716906,0.254870256,1.015672905,-9130192.489999998,0.64023,1.19887,1.38012,1.26614,0.521283,-0.189851,-0.998242,0.0169537,0.0633816,0.130146,0.217429,0.304834,0.391178,0.481169,0.0142377,0.0420105,0.0795038,0.12771,0.184946,0.24364,0.301003
76.12,-0.7888832999999998,0.405563526,0.64187019,-10597636.85,1.42594,1.84829,2.11215,1.84151,1.20635,0.496126,-0.368239,0.0376154,0.0938532,0.165069,0.248505,0.322111,0.39424,0.467504,0.0147834,0.0435828,0.0824559,0.13237,0.191215,0.251494,0.31049
76.14,-1.4640263999999998,0.50223576,0.880626435,-12009648.86,0.200712,0.759682,0.985601,0.649202,0.112398,-0.617111,-1.46802,0.0538819,0.119933,0.196046,0.273412,0.335298,0.393031,0.449142,0.0156984,0.0457207,0.0860671,0.137589,0.197789,0.259367,0.319657
76.16,-0.35543838,0.376171359,0.73541949,-11378142.230000006,-1.20848,-0.353253,-0.238811,-0.526527,-1.05251,-1.76546,-2.58044,0.0438042,0.123997,0.203514,0.274639,0.325897,0.369205,0.408657,0.0166753,0.04816,0.0900627,0.143069,0.204401,0.266989,0.328235
76.18,0.7974717,0.36539931750000004,0.58691412,-10289435.309999999,-0.0298059,0.534456,0.692054,0.432613,-0.0842774,-0.77529,-1.52821,0.0314213,0.125809,0.208046,0.2737,0.314529,0.343797,0.367571,0.0174275,0.050658,0.0941783,0.148553,0.210806,0.274119,0.335997
76.2,-0.18998979,0.563432955,0.75347298,-11128572.620000003,1.34797,1.11195,1.42721,1.19807,0.691669,0.0266445,-0.639968,0.0446029,0.142273,0.229239,0.290007,0.320603,0.336311,0.345889,0.0181878,0.0533388,0.0985512,0.15419,0.217157,0.28092,0.343132
76.22,-0.9925109999999999,0.326033616,0.564289245,-12814683.9,0.712656,0.320143,0.576424,0.434007,-0.0450824,-0.688438,-1.23222,0.0652092,0.156594,0.249275,0.306328,0.327069,0.329693,0.327167,0.0192859,0.0563275,0.103336,0.160153,0.223634,0.28758,0.349862
76.24,-0.28166892,-0.0603609735,0.2137243485,-13590621.180000002,-0.393603,-0.12889,-0.288055,-0.256388,-0.735898,-1.31018,-1.75442,0.0683997,0.158507,0.252159,0.308104,0.319259,0.309707,0.297301,0.020622,0.0594785,0.108351,0.166297,0.230097,0.293974,0.356107
76.26,0.36739226999999997,-0.0519319995,0.36893961000000003,-13998514.869000005,-0.330982,0.152647,-0.279043,-0.185433,-0.606868,-1.0934,-1.46075,0.0611539,0.158744,0.246488,0.303686,0.305831,0.285671,0.265149,0.0219175,0.062651,0.113337,0.172415,0.236348,0.299928,0.361731
76.28,0.19939622999999998,0.2893850925,0.703830855,-15257846.29,0.562093,0.507062,0.297534,0.207212,-0.0797198,-0.461749,-0.785423,0.063465,0.165341,0.246673,0.303903,0.298966,0.27012,0.242687,0.0231637,0.0658919,0.118269,0.178491,0.242396,0.305486,0.36681
76.3,-0.36652272,0.3429769635,0.438412065,-17943742.59,1.23276,0.87575,0.962939,0.58701,0.49007,0.202711,-0.0702037,0.0814136,0.179169,0.259278,0.311846,0.303069,0.267529,0.234131,0.0246125,0.069337,0.123328,0.184649,0.248416,0.310863,0.371578
76.32,-0.9680870999999999,-0.134993634,0.50681046,-21502284.830000002,0.787452,0.802263,0.745643,0.326205,0.309583,0.149526,-0.0682161,0.101616,0.19595,0.276364,0.320978,0.311066,0.271052,0.232747,0.0264428,0.0730882,0.128685,0.190977,0.254558,0.316248,0.376247
76.34,-0.8469825,-0.3441491475,0.506575095,-24341251.24,-0.452943,0.0678176,-0.291112,-0.548575,-0.604202,-0.622913,-0.768484,0.104961,0.20465,0.280909,0.318754,0.308119,0.266318,0.22438,0.0285085,0.0770942,0.134257,0.197374,0.260749,0.321622,0.380818
76.36,-0.012734649,0.3012742635,0.36626772,-25803470.270000007,-0.994055,-0.459388,-0.759339,-0.949919,-1.06947,-0.959291,-1.02231,0.0904909,0.200735,0.270404,0.303769,0.291383,0.250496,0.206472,0.0304631,0.081148,0.139771,0.2036,0.266744,0.32679,0.385126
76.38,0.37166658,0.41703306900000003,0.399905025,-27101842.918,-0.202686,-0.239074,-0.159441,-0.465927,-0.538447,-0.381138,-0.318094,0.0785234,0.19375,0.261217,0.289611,0.275304,0.237091,0.193068,0.0321532,0.0850929,0.145087,0.209533,0.272411,0.331666,0.389122
76.4,-0.19360722,-0.6012645,0.11521315649999998,-28868171.214999992,0.0648924,-0.52044,-0.234364,-0.550457,-0.546885,-0.396138,-0.190973,0.0771455,0.186155,0.257279,0.279447,0.26445,0.229319,0.187977,0.0337099,0.0888919,0.150272,0.215224,0.277809,0.33633,0.392932
76.42,-0.18257082,-0.857432655,-0.025888823999999998,-30312971.596,-0.416276,-0.979386,-0.89648,-0.960778,-0.962259,-0.81233,-0.485655,0.0736317,0.171157,0.24597,0.264335,0.249359,0.217234,0.181211,0.0352177,0.092465,0.155304,0.220662,0.282947,0.340796,0.396624
76.44,0.23668640999999999,-0.31040377350000004,-0.1027003575,-31077508.05,-0.637296,-0.968535,-1.25918,-1.0039,-1.06961,-0.864882,-0.501074,0.0630959,0.151677,0.224413,0.244688,0.22904,0.200462,0.171344,0.0365849,0.0956934,0.160008,0.225752,0.287731,0.344973,0.40015
76.46,0.3268386,-0.44531720999999996,0.02662737285,-31832194.579000007,-0.28992,-0.728312,-1.15413,-0.818516,-0.821197,-0.573625,-0.228034,0.0538238,0.134709,0.20028,0.226464,0.210132,0.186077,0.164053,0.0377541,0.0985572,0.164255,0.230463,0.292123,0.348838,0.403504
76.48,0.08571314999999999,-1.10618796,0.2230123155,-33358051.94,0.510612,-0.133575,-0.467684,-0.294976,-0.0890279,0.166075,0.46362,0.0560307,0.12609,0.184062,0.215329,0.20103,0.182001,0.166408,0.0388527,0.101165,0.168098,0.234881,0.296234,0.352519,0.406808
76.5,-0.6020855999999999,-0.75526971,0.1118756145,-35379921.699999996,0.200893,-0.319332,-0.640078,-0.648087,-0.219044,0.0308551,0.288506,0.0631458,0.121561,0.172985,0.205898,0.197949,0.183971,0.17393,0.0400444,0.103642,0.171669,0.239094,0.300224,0.356178,0.410212
76.52,-0.42368810999999995,0.15416343749999997,0.293197827,-36551993.53000001,-0.806364,-1.00663,-1.43688,-1.49266,-0.987249,-0.681442,-0.47227,0.057091,0.108301,0.152215,0.184491,0.185886,0.177465,0.172092,0.0412468,0.10594,0.174921,0.242998,0.304062,0.359793,0.413672
76.54,0.33768680999999995,0.103052487,0.50197056,-36726448.160000004,-0.883025,-1.00452,-1.41013,-1.47788,-1.00443,-0.601017,-0.438209,0.0401972,0.0881899,0.123745,0.154785,0.165969,0.16464,0.162987,0.0422197,0.107905,0.17768,0.24639,0.307581,0.363214,0.417023
76.56,0.30541299,-0.43682061,0.272371008,-37308138.42,0.00272416,-0.415469,-0.623951,-0.742145,-0.336943,0.143861,0.300182,0.0313941,0.07399,0.103404,0.132585,0.152556,0.160069,0.161607,0.0429356,0.109527,0.179952,0.249264,0.310766,0.366461,0.420269
76.58,-0.42526146,-0.538593405,0.32606141099999997,-38756978.53999999,0.365444,-0.285765,-0.357688,-0.491464,-0.133971,0.333173,0.577394,0.0350758,0.0669776,0.0935877,0.120249,0.147846,0.164839,0.170383,0.0436003,0.110937,0.181922,0.251792,0.31377,0.36971,0.423589
76.6,-0.6599858999999999,-0.440639745,0.1561374945,-39797810.809999995,-0.523814,-0.923172,-1.092,-1.11376,-0.848169,-0.436369,-0.0467855,0.0334921,0.0548883,0.0790908,0.104196,0.138025,0.163807,0.175689,0.044286,0.112155,0.183649,0.254037,0.316629,0.372997,0.427049
76.62,0.030690932999999997,-0.43658652,0.307094307,-39392004.12,-1.34726,-1.40301,-1.71461,-1.60882,-1.44306,-1.09333,-0.56639,0.0147814,0.0316265,0.0510247,0.0769707,0.115113,0.14851,0.169557,0.0447687,0.113021,0.18495,0.255848,0.31916,0.37612,0.430502
76.64,0.6113879999999999,-0.61458162,0.72000474,-38455988.93000001,-0.633754,-0.850098,-1.08936,-0.975494,-0.876419,-0.562031,0.0196288,-0.00502877,0.00909538,0.0229849,0.0511276,0.0919179,0.131956,0.164089,0.0448662,0.113428,0.18569,0.257129,0.321231,0.378924,0.433838
76.66,0.030962150999999997,-0.1746298395,0.43502082000000003,-38216054.57899999,0.196359,-0.466459,-0.47734,-0.473702,-0.365149,-0.0801188,0.474835,-0.00940272,-0.00407019,0.00731792,0.0366356,0.0795022,0.125535,0.169034,0.0447219,0.113478,0.185993,0.258007,0.322945,0.381499,0.437169
76.68,-0.47735183999999997,0.1916611875,0.588727425,-38192786.32000001,-0.0248391,-0.717454,-0.701045,-0.746461,-0.6376,-0.357504,0.10653,-0.00768752,-0.0159093,-0.00446593,0.024434,0.0694747,0.121159,0.174848,0.044551,0.113278,0.186021,0.258618,0.324435,0.383966,0.440608
76.7,-0.20337932999999997,-0.44753239499999997,0.47372676,-37418652.10999999,-0.648104,-0.890628,-1.12593,-1.11124,-1.02004,-0.744488,-0.389797,-0.014417,-0.0319901,-0.0227356,0.00585697,0.0528984,0.110139,0.172015,0.04433,0.112799,0.185749,0.258921,0.325658,0.386279,0.444077
76.72,0.18901263,-0.693812415,0.274080222,-36358360.55999999,-0.287859,-0.270207,-0.691519,-0.644146,-0.568666,-0.308852,-0.0663541,-0.0237766,-0.0435985,-0.0409101,-0.0116969,0.0370114,0.0996052,0.167454,0.043948,0.112043,0.185113,0.258862,0.326557,0.388377,0.447472
76.74,-0.24682316999999998,-0.196289667,0.5256694949999999,-35871485.10599999,0.290431,0.13144,-0.163986,-0.25218,-0.123972,0.0812281,0.234601,-0.0237509,-0.0449862,-0.0494651,-0.0206601,0.030085,0.097329,0.169136,0.0434728,0.111158,0.184209,0.258539,0.327228,0.390346,0.450837
76.76,-0.6566963999999998,0.09471454800000001,0.36687768000000004,-34890350.870000005,-0.649549,-0.89952,-0.992765,-1.25972,-1.06934,-0.93651,-0.856748,-0.027342,-0.052667,-0.0610326,-0.0357792,0.0181519,0.0887762,0.162915,0.0429618,0.110181,0.183104,0.257974,0.327711,0.392207,0.454158
76.78,0.33040706999999997,-0.32805545999999997,0.024774088950000002,-32440602.930000007,-1.14398,-1.2265,-1.31449,-1.60954,-1.42976,-1.36573,-1.33999,-0.0452773,-0.0739272,-0.0841052,-0.0644718,-0.00683904,0.0657537,0.140947,0.0422356,0.108915,0.181653,0.256972,0.327824,0.393752,0.457197
76.8,0.7220171999999999,-0.51443445,0.1355294655,-30073587.789999995,-0.0519948,-0.248908,-0.413937,-0.568525,-0.525218,-0.492392,-0.52639,-0.057237,-0.0886813,-0.101389,-0.0862524,-0.0263888,0.0471725,0.122283,0.0412105,0.107289,0.179798,0.255465,0.327492,0.394882,0.459829
76.82,-0.18618569999999998,-0.15201284399999998,0.411620235,-29153755.279,0.855082,0.270103,0.136315,0.106537,0.00658716,-0.000740347,-0.0814094,-0.0492061,-0.0884693,-0.104166,-0.0908723,-0.0315751,0.0422411,0.116205,0.0401461,0.105517,0.177742,0.253693,0.326912,0.395776,0.462214
76.84,-0.7257045,-0.16130578350000002,0.275359812,-28420830.158000004,0.0463742,-0.428825,-0.572123,-0.571799,-0.742756,-0.822262,-0.935484,-0.0401916,-0.0900565,-0.108524,-0.0955249,-0.0389368,0.0340111,0.106036,0.0392521,0.103732,0.175615,0.251829,0.326207,0.396538,0.464436
76.86,0.038782797,-1.079367315,0.139855872,-26452796.479999997,-0.998964,-0.906372,-1.22234,-1.23132,-1.39169,-1.58302,-1.71222,-0.0497175,-0.103408,-0.126468,-0.113556,-0.0602813,0.0099583,0.0795594,0.038353,0.101798,0.173266,0.249739,0.325215,0.396978,0.466292
76.88,0.7347774,-1.100209995,0.58265103,-23898395.18,-0.666732,-0.50372,-0.860417,-0.905891,-1.06587,-1.34327,-1.51543,-0.0663744,-0.117509,-0.147296,-0.134928,-0.0848569,-0.0193046,0.047283,0.0371921,0.0995884,0.170528,0.247254,0.323763,0.396884,0.467561
