time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.18,-0.27198606,-0.220915068,-0.1333057635,1279688.72,0.0107453,0.107066,0.272668,0.490805,0.508981,0.296274,-0.0366993,0.0974165,0.258876,0.433788,0.605834,0.779522,0.968005,1.1619,-0.0109849,-0.0274287,-0.0439242,-0.0602498,-0.0747046,-0.0860784,-0.0958858
61.2,-0.27647508,-0.13550559750000002,-0.062660793,-55612.84,-0.116998,-0.0199125,0.102397,0.343468,0.445701,0.196355,-0.281267,0.096354,0.259748,0.437538,0.614177,0.789069,0.972931,1.15872,-0.00904717,-0.0222425,-0.0352109,-0.0480497,-0.0590187,-0.066669,-0.0726797
61.22,-0.16982540999999998,-0.10763761649999999,-0.078912912,-1331735.980000001,-0.0610575,-0.00398333,0.108894,0.354225,0.520528,0.215774,-0.321975,0.0945734,0.259509,0.439651,0.621154,0.798731,0.977053,1.15268,-0.0071379,-0.0170499,-0.026439,-0.0356964,-0.0431407,-0.0471692,-0.0495657
61.24,-0.21543011999999997,-0.13729031700000002,0.0077532545999999996,-2588030.1315,-0.0592339,-0.0477499,0.057698,0.303736,0.495854,0.148349,-0.386951,0.0933705,0.258992,0.441317,0.627734,0.808895,0.980694,1.1456,-0.00525846,-0.0118649,-0.0176294,-0.0232075,-0.0270645,-0.0275917,-0.0265829
61.26,-0.19689774,-0.091178922,0.012846951,-3812416.270000001,-0.0181194,-0.0516478,0.0771385,0.31321,0.457992,0.127356,-0.377015,0.092597,0.257998,0.442665,0.633903,0.818433,0.983451,1.13796,-0.00339879,-0.00669501,-0.00878953,-0.0105911,-0.0107912,-0.00795027,-0.00374736
61.28,-0.22158428999999996,-0.11227780050000001,0.0263457636,-5055661.551000002,-0.00713378,-0.0447418,0.0811095,0.315446,0.391777,0.0988339,-0.356876,0.0923445,0.257034,0.444248,0.64019,0.826931,0.985713,1.13062,-0.00154937,-0.00154469,7.96048e-05,0.00214981,0.00566245,0.0117414,0.0189384
61.3,-0.23345096999999998,-0.072729162,0.00524343495,-6271188.529000003,-0.0431168,-0.0654293,0.0653211,0.244191,0.255687,0.0230748,-0.333588,0.091842,0.255932,0.445712,0.645786,0.833406,0.986932,1.12371,0.000292493,0.00358496,0.00897921,0.0150096,0.0222658,0.0314678,0.0414816
61.32,-0.20145459,-0.12491215800000001,0.0382985265,-7367584.823000002,-0.0835329,-0.0739552,0.0378957,0.167802,0.121383,-0.0876363,-0.273977,0.0905755,0.254538,0.446744,0.649906,0.837177,0.986286,1.11764,0.00211667,0.00868967,0.0179038,0.0279665,0.0389716,0.0512,0.0638951
61.34,-0.16871973,-0.090716811,-0.040541787,-8366713.329999996,-0.100378,-0.0552183,0.0341294,0.0959189,-0.00769418,-0.166908,-0.203789,0.0887363,0.253246,0.447465,0.652543,0.838313,0.983741,1.11286,0.00390979,0.0137675,0.0268459,0.040991,0.0557265,0.0709003,0.0862001
61.36,-0.15007106999999997,-0.1295579775,-0.0203987199,-9290537.069999997,-0.0747321,-0.0177936,0.0486755,0.0349707,-0.120828,-0.206248,-0.119356,0.0869852,0.252516,0.448293,0.653852,0.837028,0.980009,1.10963,0.005667,0.0188251,0.0358034,0.0540549,0.07248,0.0905378,0.108425
61.38,-0.15438516,-0.153596853,-0.0282639552,-10193411.309999995,0.0197223,0.0568551,0.100929,0.0142269,-0.189063,-0.17886,-0.0143358,0.0864351,0.252907,0.449789,0.654344,0.833929,0.976158,1.10829,0.00740121,0.0238794,0.0447842,0.0671369,0.0891895,0.110099,0.130604
61.4,-0.20562638999999996,-0.1582730175,-0.1050168795,-11173134.830000004,0.111903,0.165145,0.142703,-0.0240321,-0.225727,-0.137301,0.0797254,0.0877514,0.255127,0.452225,0.654246,0.829781,0.972996,1.10894,0.00914307,0.0289597,0.0538044,0.0802228,0.105827,0.129591,0.152776
61.42,-0.26094507,-0.1646411325,-0.0946979475,-12304091.787,0.257329,0.330103,0.229328,-0.0167904,-0.179663,-0.0239157,0.209681,0.0914437,0.260079,0.455945,0.653838,0.825727,0.971384,1.11184,0.010935,0.0341118,0.0628861,0.0933036,0.122382,0.149035,0.174984
61.44,-0.37632084,-0.2145075045,-0.101145954,-13655460.921999997,0.365728,0.467465,0.279054,-0.0117022,-0.124303,0.0555248,0.313685,0.0976743,0.268055,0.461029,0.653553,0.822688,0.9717,1.11707,0.0128262,0.0393931,0.0720558,0.106378,0.138866,0.168466,0.197273
61.46,-0.47531031,-0.2608842015,-0.129462684,-15260528.240000004,0.432007,0.543382,0.303486,-0.0193625,-0.082276,0.111827,0.368849,0.105652,0.278164,0.466855,0.653242,0.820622,0.973374,1.1239,0.0148595,0.0448553,0.0813347,0.119445,0.155299,0.187916,0.219683
61.48,-0.5463477,-0.23427900599999998,-0.096245721,-17066064.19,0.473278,0.592774,0.309665,-0.021741,-0.0412716,0.163806,0.410012,0.114705,0.289525,0.472986,0.652831,0.819387,0.97613,1.13169,0.017063,0.0505322,0.0907331,0.132506,0.171699,0.207411,0.242239
61.5,-0.6117959999999999,-0.2556336495,-0.057162202499999995,-19195141.77,0.539118,0.680686,0.398827,0.0800817,0.0808543,0.288223,0.507796,0.124828,0.30226,0.480071,0.653414,0.819782,0.980651,1.14086,0.0194584,0.05645,0.100264,0.145569,0.188091,0.226979,0.264964
61.52,-0.7506435,-0.2423425395,-0.0075193482,-21531023.857600007,0.406759,0.543952,0.292042,0.00564449,0.0220349,0.215952,0.405636,0.134287,0.314506,0.48698,0.654272,0.820811,0.985692,1.15,0.0220495,0.0626177,0.109934,0.158646,0.204497,0.246643,0.287873
61.54,-0.7001330999999998,-0.27389917199999997,-0.064552995,-24049422.503999997,0.343736,0.482505,0.299104,0.0724027,0.0719257,0.246894,0.380582,0.141792,0.324771,0.492891,0.655052,0.821751,0.990321,1.15786,0.0248103,0.0690105,0.119733,0.171739,0.220922,0.266403,0.310952
61.56,-0.7551161999999999,-0.259360449,-0.074711481,-26646808.12,0.162853,0.28713,0.186774,0.0294826,0.0167901,0.15196,0.231369,0.146858,0.332467,0.49775,0.656071,0.822638,0.994309,1.16398,0.0276968,0.0755828,0.129639,0.18485,0.237366,0.286249,0.33417
61.58,-0.6927737999999999,-0.2632259685,-0.0731040375,-29123884.100000005,-0.0303377,0.045727,0.0482747,-0.0323811,-0.0590449,0.0252541,0.0273943,0.148183,0.335796,0.5001,0.656042,0.822215,0.996081,1.16657,0.0306472,0.0822655,0.139618,0.197971,0.253815,0.306153,0.357476
61.6,-0.5998313999999999,-0.269460999,-0.07363708949999999,-31365389.559999995,-0.232758,-0.213796,-0.117953,-0.109311,-0.142582,-0.119084,-0.184564,0.145552,0.334115,0.499404,0.654625,0.820199,0.995143,1.165,0.0335846,0.0889646,0.149613,0.211078,0.270239,0.326065,0.380791
61.62,-0.49048790999999997,-0.24500119499999998,-0.082453332,-33360652.270000007,-0.333445,-0.401231,-0.228864,-0.120936,-0.15619,-0.222644,-0.336382,0.13989,0.327965,0.495935,0.652323,0.817211,0.991726,1.15979,0.036439,0.0955854,0.159566,0.224147,0.286613,0.345934,0.404039
61.64,-0.43900901999999997,-0.216116223,-0.1429669995,-35016209.05,-0.44743,-0.620623,-0.418726,-0.218675,-0.229409,-0.405495,-0.539475,0.132081,0.317746,0.48946,0.648927,0.813355,0.985444,1.15103,0.0391587,0.102042,0.16942,0.23716,0.302919,0.365706,0.427147
61.66,-0.32220065999999997,-0.1311263805,-0.0781958775,-36332858.44000001,-0.445918,-0.695782,-0.498806,-0.223147,-0.21786,-0.45537,-0.630388,0.123148,0.304582,0.480284,0.644508,0.808883,0.976836,1.13933,0.041711,0.108266,0.179118,0.250094,0.319141,0.385328,0.450051
61.68,-0.31378107,-0.10551996899999999,-0.148090332,-37422636.260000005,-0.396119,-0.696627,-0.557394,-0.22833,-0.200098,-0.460834,-0.692006,0.114728,0.290658,0.469722,0.639994,0.804703,0.967674,1.12611,0.0440898,0.114218,0.188618,0.262939,0.335277,0.404774,0.472705
61.7,-0.33119553,-0.0393370038,-0.16279301999999998,-38362488.28,-0.294423,-0.618753,-0.549681,-0.212003,-0.162255,-0.417075,-0.696386,0.107822,0.277504,0.458651,0.63559,0.80108,0.958895,1.11222,0.0463153,0.1199,0.197901,0.275695,0.351335,0.424039,0.495088
61.72,-0.3909568199999999,-0.04128337545,-0.1809940275,-39191531.70000001,-0.192852,-0.501245,-0.513402,-0.221769,-0.12288,-0.362382,-0.666022,0.102949,0.266304,0.448021,0.631253,0.798228,0.9511,1.0986,0.048423,0.125338,0.206968,0.288363,0.367328,0.443139,0.517196
61.74,-0.46071666,-0.0320592324,-0.21200518950000002,-39959374.900000006,-0.147999,-0.399693,-0.470134,-0.273419,-0.140757,-0.3411,-0.64862,0.099541,0.257295,0.438185,0.626301,0.795592,0.944065,1.08545,0.0504479,0.130574,0.21583,0.300939,0.383266,0.462091,0.539037
61.76,-0.49934915999999996,-0.0342852549,-0.24043330349999997,-40619162.71,-0.105999,-0.281452,-0.413781,-0.327837,-0.173146,-0.321207,-0.5993,0.097001,0.250483,0.429346,0.620288,0.792453,0.937442,1.07297,0.0524133,0.135652,0.224505,0.313405,0.399146,0.480906,0.560621
61.78,-0.5415129,0.01493065035,-0.229257444,-41147744.81,-0.184815,-0.28768,-0.443273,-0.469924,-0.340837,-0.421543,-0.641281,0.0940928,0.244792,0.420776,0.61231,0.787313,0.930015,1.06057,0.0543242,0.140604,0.233007,0.325731,0.414944,0.49958,0.581957
61.8,-0.47207334,0.01889457435,-0.2730761085,-41511290.949999996,-0.15499,-0.224722,-0.394227,-0.517987,-0.435444,-0.449613,-0.581836,0.0906948,0.239668,0.412401,0.602431,0.77955,0.921303,1.04833,0.0561721,0.145449,0.241338,0.337878,0.430613,0.518094,0.603046
61.82,-0.48489117,0.075057057,-0.18237174150000002,-41746745.87,-0.222162,-0.296671,-0.453561,-0.652903,-0.649114,-0.609214,-0.625757,0.0869233,0.234454,0.403923,0.590722,0.768705,0.910715,1.03626,0.0579483,0.15019,0.249502,0.34981,0.446095,0.536414,0.623892
61.84,-0.38407283999999997,0.055108687499999996,-0.23001094349999998,-41834890.765999995,-0.20216,-0.321681,-0.477923,-0.717453,-0.793428,-0.721651,-0.614612,0.0826801,0.22827,0.394608,0.577019,0.754279,0.897406,1.02386,0.0596443,0.154817,0.257487,0.361487,0.461325,0.554495,0.644493
61.86,-0.33859817999999997,-0.0151660842,-0.1662714495,-41820092.269999996,-0.175478,-0.339345,-0.501539,-0.759689,-0.917652,-0.821488,-0.609843,0.0789037,0.22166,0.384813,0.562247,0.737168,0.881975,1.01161,0.0612602,0.159317,0.265281,0.37288,0.47624,0.572289,0.664847
61.88,-0.30281402999999996,-0.0727729455,-0.09585123599999999,-41826205.023,-0.0848233,-0.307098,-0.501897,-0.762404,-0.980756,-0.868886,-0.585031,0.0763007,0.215196,0.374779,0.547027,0.718184,0.865071,0.999662,0.0628122,0.163685,0.272877,0.383973,0.490793,0.589759,0.68496
61.9,-0.31238316,-0.134712726,-0.0451811295,-41959870.82,0.0314769,-0.224368,-0.463027,-0.721298,-0.980612,-0.862264,-0.552959,0.0757672,0.209881,0.36513,0.53219,0.698571,0.84776,0.988282,0.0643329,0.167936,0.280276,0.394765,0.504961,0.606888,0.704839
61.92,-0.36457248,-0.11069986050000001,-0.0686612745,-42283273.81999999,0.100643,-0.157743,-0.45102,-0.718239,-0.965521,-0.862692,-0.577641,0.0770884,0.20606,0.355989,0.517794,0.679109,0.83051,0.976976,0.0658615,0.172095,0.287487,0.405265,0.518738,0.62367,0.724492
61.94,-0.39654947999999995,-0.158135598,-0.0854146215,-42796560.71000001,0.168628,-0.0479293,-0.391115,-0.685637,-0.897647,-0.812972,-0.599113,0.0797811,0.204003,0.347568,0.503755,0.660478,0.813753,0.965208,0.0674301,0.176196,0.294523,0.41548,0.532133,0.640113,0.743914
61.96,-0.46636542,-0.14460649650000001,-0.15917734949999998,-43564990.753,0.262309,0.10231,-0.27034,-0.608408,-0.7605,-0.705416,-0.593885,0.0840905,0.204547,0.340953,0.490815,0.643896,0.79857,0.953278,0.0690689,0.180282,0.301408,0.425426,0.545177,0.656236,0.763099
61.98,-0.5865,-0.1487975745,-0.147690543,-44615442.383,0.335003,0.238525,-0.134934,-0.500779,-0.611698,-0.589377,-0.594094,0.0900636,0.207955,0.336901,0.479723,0.630174,0.785622,0.941399,0.0708104,0.184407,0.308187,0.435131,0.557918,0.672078,0.782046
62.0,-0.7145253,-0.1247782065,-0.1555964865,-45887315.797000006,0.34345,0.315804,-0.0360523,-0.412434,-0.491643,-0.514662,-0.626742,0.0968481,0.213499,0.335191,0.470591,0.619141,0.774581,0.92919,0.0726795,0.188621,0.314908,0.444634,0.570411,0.68768,0.800751
62.02,-0.8066823,-0.097514091,-0.2162284995,-47337914.379999995,0.302852,0.361171,0.0588048,-0.300868,-0.389654,-0.462332,-0.65636,0.103311,0.220268,0.335418,0.463458,0.610328,0.764811,0.916359,0.0746811,0.192959,0.321614,0.453975,0.582706,0.703074,0.819207
62.04,-0.8889707999999998,-0.0855768015,-0.234814047,-48729243.56700001,0.0901935,0.20701,-0.0274471,-0.344803,-0.461399,-0.595835,-0.840103,0.107242,0.22595,0.335732,0.457001,0.601817,0.75423,0.901395,0.0767866,0.197421,0.328325,0.463179,0.594827,0.718264,0.837384
62.06,-0.7957580999999999,-0.0694696755,-0.2076008805,-49855957.7,-0.132342,-0.00188465,-0.12762,-0.38357,-0.561577,-0.757311,-1.02382,0.10682,0.228002,0.334181,0.449717,0.591588,0.740698,0.882755,0.0789273,0.201961,0.335024,0.472247,0.606761,0.733214,0.855226
62.08,-0.6835224,-0.048303171000000006,-0.15070653,-50610207.559999995,-0.376422,-0.315234,-0.319665,-0.499979,-0.740852,-1.00142,-1.2737,0.101732,0.22483,0.329708,0.440882,0.578563,0.723111,0.85978,0.0810128,0.206489,0.341663,0.481153,0.618463,0.747852,0.872651
62.1,-0.49025177999999997,-0.0616935525,-0.1753983075,-50974806.66000001,-0.512617,-0.587543,-0.47107,-0.570911,-0.87862,-1.19559,-1.46863,0.0928421,0.215803,0.321801,0.430173,0.562369,0.701141,0.832357,0.0829585,0.210895,0.348178,0.489863,0.629872,0.762094,0.889573
62.12,-0.34337738999999995,0.056753819999999996,-0.19890464100000002,-50926454.35999999,-0.628781,-0.868585,-0.688753,-0.695722,-1.04555,-1.41501,-1.6922,0.0814281,0.201241,0.310203,0.417507,0.543127,0.675035,0.800749,0.0847012,0.215066,0.354498,0.49834,0.640927,0.775856,0.905904
62.14,-0.16098200999999998,0.0819406035,-0.199533828,-50553206.949999996,-0.622983,-1.00767,-0.827102,-0.748273,-1.11818,-1.52527,-1.82058,0.0689105,0.182479,0.295044,0.403067,0.52149,0.645632,0.765621,0.0862046,0.218903,0.360551,0.506546,0.651573,0.789063,0.921567
62.16,-0.07417133999999999,0.122785407,-0.2061329985,-50018230.470000006,-0.522191,-1.00792,-0.907902,-0.76352,-1.10611,-1.54512,-1.87821,0.0574587,0.162323,0.277694,0.387949,0.499247,0.614928,0.728633,0.0874683,0.222351,0.366278,0.514456,0.66178,0.801668,0.93651
62.18,-0.06333894,0.1469378595,-0.213464121,-49453937.55,-0.432274,-0.953247,-0.979624,-0.820245,-1.10057,-1.55014,-1.93381,0.0479141,0.142711,0.258819,0.372111,0.47718,0.583975,0.690513,0.088522,0.225401,0.371643,0.522056,0.671545,0.813657,0.950701
62.2,-0.052725329999999994,0.168359262,-0.20099905799999998,-48939078.23,-0.284268,-0.7715,-0.950344,-0.832819,-1.01188,-1.46145,-1.89838,0.0407487,0.125464,0.239519,0.355581,0.456056,0.553859,0.652191,0.0894087,0.228083,0.376627,0.529333,0.680877,0.825036,0.964128
62.22,-0.12659118,0.176542875,-0.187356507,-48491311.27,-0.219039,-0.625398,-0.93659,-0.918504,-1.0035,-1.42141,-1.90542,0.0357156,0.111495,0.22065,0.338067,0.435902,0.525031,0.614153,0.0901733,0.230453,0.381228,0.53627,0.689797,0.835825,0.976792
62.24,-0.14636949,0.21959852849999997,-0.1893531315,-48060068.6,-0.153991,-0.479824,-0.881475,-1.0004,-1.00429,-1.37715,-1.88133,0.0319853,0.100443,0.202469,0.318878,0.415824,0.497045,0.576285,0.0908503,0.232572,0.38546,0.542839,0.698314,0.846045,0.988696
62.26,-0.17550017999999998,0.25117423499999997,-0.1557145005,-47649356.5,-0.108719,-0.366201,-0.804986,-1.06462,-1.05084,-1.34604,-1.84429,0.0293582,0.0919824,0.185605,0.298228,0.395273,0.469813,0.539029,0.0914638,0.234496,0.38934,0.54901,0.706425,0.855714,0.999849
62.28,-0.19718589,0.264291078,-0.2159420835,-47268457.800000004,-0.0781793,-0.292175,-0.737176,-1.11272,-1.12738,-1.35328,-1.79651,0.0274892,0.0853987,0.170183,0.276455,0.37349,0.44282,0.502621,0.0920322,0.23627,0.392898,0.554757,0.714113,0.86484,1.01027
62.3,-0.20193194999999997,0.2820008535,-0.2139537465,-46909144.8,-0.0730948,-0.264207,-0.689817,-1.14118,-1.24799,-1.40467,-1.74552,0.0259765,0.0798348,0.155913,0.253916,0.349737,0.41524,0.467201,0.0925669,0.237922,0.396159,0.560061,0.721345,0.873421,1.01996
62.32,-0.18451647,0.1788382575,-0.2142222615,-46555306.87,-0.10789,-0.291745,-0.68836,-1.18472,-1.39543,-1.51089,-1.71618,0.0241666,0.0742753,0.142131,0.230657,0.323302,0.386085,0.432584,0.0930683,0.239463,0.39914,0.564907,0.728075,0.881434,1.02896
62.34,-0.13002144,0.11953502399999999,-0.2431688415,-46198914.41,-0.125381,-0.314263,-0.677511,-1.18575,-1.51525,-1.6087,-1.66929,0.0218339,0.0682153,0.128473,0.206952,0.294196,0.354889,0.398729,0.0935283,0.240888,0.401846,0.569283,0.73425,0.888844,1.03728
62.36,-0.09388589999999998,0.0578015895,-0.26292723599999995,-45898514.64,-0.0741353,-0.288134,-0.626578,-1.12417,-1.55365,-1.64539,-1.58491,0.0198387,0.0621913,0.115432,0.183853,0.263507,0.322348,0.366187,0.093945,0.242192,0.404285,0.573191,0.739827,0.895616,1.04492
62.38,-0.11469083999999999,0.05403534149999999,-0.269903322,-45619676.39,-0.143974,-0.383225,-0.695386,-1.18218,-1.68653,-1.78153,-1.6478,0.0176577,0.0554777,0.102212,0.160789,0.231105,0.288079,0.33386,0.09432,0.243369,0.406461,0.576637,0.744773,0.901721,1.05192
62.4,-0.021227780999999998,0.03855293235,-0.31136601599999997,-45300606.27,-0.143555,-0.394654,-0.702943,-1.17345,-1.71241,-1.81984,-1.67272,0.0147824,0.0476989,0.0882287,0.137233,0.197116,0.252065,0.300655,0.0946444,0.244401,0.408366,0.579617,0.749056,0.907122,1.05827
62.42,-0.005972202,0.0643977255,-0.2671754085,-44975846.20999999,-0.173302,-0.435925,-0.748379,-1.2073,-1.7469,-1.86877,-1.76413,0.0116138,0.0393931,0.0737155,0.113425,0.162522,0.215179,0.266286,0.0949084,0.245272,0.409985,0.582124,0.752652,0.911794,1.06394
62.44,0.040736913,0.0314098494,-0.2867703735,-44672175.57999999,-0.134385,-0.420976,-0.753534,-1.2,-1.69801,-1.85153,-1.8334,0.00853694,0.0308241,0.0586964,0.0893522,0.128073,0.177976,0.230311,0.0951099,0.245974,0.411309,0.584152,0.755558,0.915726,1.06891
62.46,0.033064626,0.044690381999999994,-0.292290843,-44393312.569999985,-0.140148,-0.446385,-0.793169,-1.23503,-1.67043,-1.85578,-1.95264,0.00579162,0.0221505,0.0432293,0.065002,0.094389,0.140903,0.192451,0.0952532,0.246504,0.412328,0.585695,0.757782,0.918915,1.07313
62.48,0.060382469999999994,-5.47055325e-05,-0.28194771150000003,-44209453.86999999,-0.0458758,-0.356177,-0.732389,-1.15899,-1.51874,-1.75341,-1.96881,0.00393139,0.0141249,0.0279737,0.0410618,0.0624973,0.104811,0.153236,0.0953504,0.246866,0.41304,0.586756,0.759351,0.921372,1.07659
62.5,-0.021907661999999998,0.101475414,-0.30029855699999997,-44177505.61000001,0.0142384,-0.296413,-0.696556,-1.10129,-1.40143,-1.67724,-2.00617,0.00361501,0.00759898,0.0136843,0.018459,0.0332957,0.0705046,0.113487,0.0954259,0.247084,0.413457,0.587351,0.760309,0.923125,1.07926
62.52,-0.07700694,0.10742953649999999,-0.303676542,-44309537.86999998,0.0801268,-0.213291,-0.632794,-1.00282,-1.25328,-1.58443,-2.00398,0.00455866,0.00250194,0.000390804,-0.00258203,0.00674862,0.037888,0.0733851,0.0955076,0.247185,0.413598,0.58751,0.76071,0.924209,1.08113
62.54,-0.16001862,0.137678733,-0.35226184499999996,-44573095.379999995,0.0683122,-0.179992,-0.594903,-0.932324,-1.16457,-1.54049,-2.02635,0.00604305,-0.00143089,-0.0118862,-0.0219335,-0.0174299,0.00663881,0.0330818,0.0956136,0.247195,0.413483,0.587265,0.760603,0.924654,1.08219
62.56,-0.20086043999999997,0.13937848649999998,-0.33885930000000003,-44967251.98999999,0.0797304,-0.11742,-0.508931,-0.815243,-1.04782,-1.46413,-1.99067,0.00752348,-0.004405,-0.0229245,-0.0394091,-0.0395538,-0.0234074,-0.00708842,0.0957493,0.247137,0.413135,0.586651,0.760033,0.924487,1.08245
62.58,-0.28036892999999996,0.1252940715,-0.3313796655,-45487177.64000001,0.0571339,-0.100804,-0.428685,-0.71522,-0.975422,-1.42348,-1.96325,0.00889212,-0.00658723,-0.0323007,-0.0547138,-0.0597863,-0.0522835,-0.0466276,0.0959134,0.247027,0.412582,0.58571,0.75904,0.92373,1.08191
62.6,-0.33359457,0.075194043,-0.33633989999999997,-46126937.75,0.0569312,-0.0677569,-0.313668,-0.579254,-0.882993,-1.35711,-1.89099,0.0100328,-0.00827284,-0.0397242,-0.0676585,-0.0783704,-0.0800895,-0.08517,0.0961027,0.246879,0.411862,0.584486,0.757658,0.922406,1.0806
62.62,-0.41645579999999993,0.0422602677,-0.33769905,-46745032.949999996,-0.137391,-0.219235,-0.373817,-0.622608,-0.980454,-1.47201,-1.98717,0.00922818,-0.0111428,-0.046599,-0.0796771,-0.0970049,-0.108381,-0.123952,0.0962953,0.246684,0.410999,0.583013,0.755904,0.920521,1.0785
62.64,-0.31849602,0.0063773918999999995,-0.21476857349999998,-47218246.519999996,-0.209965,-0.260403,-0.339268,-0.562682,-0.971572,-1.47745,-1.96371,0.00575462,-0.0159391,-0.0537299,-0.09153,-0.116525,-0.137875,-0.16346,0.0964451,0.246414,0.409996,0.581301,0.753769,0.918059,1.07563
62.66,-0.32872559999999995,-0.0259950009,-0.193863189,-47532083.0,-0.332758,-0.391993,-0.399162,-0.596185,-1.05558,-1.56606,-2.02399,0.000327388,-0.0224631,-0.0611142,-0.103119,-0.136797,-0.16831,-0.203337,0.0965059,0.24603,0.408847,0.579354,0.751236,0.914997,1.07196
62.68,-0.25183239,-0.054253392000000004,-0.1475158425,-47722214.980000004,-0.289431,-0.40016,-0.359006,-0.527573,-1.01091,-1.52691,-1.96417,-0.0058945,-0.0303846,-0.0686959,-0.114356,-0.157462,-0.19924,-0.243219,0.0964503,0.245501,0.407549,0.57718,0.748293,0.911321,1.0675
62.7,-0.29342595,-0.073195608,-0.0972014355,-47776443.35000001,-0.339549,-0.493204,-0.439165,-0.581388,-1.06983,-1.58286,-2.00948,-0.0121843,-0.0393183,-0.0766776,-0.125446,-0.178269,-0.230338,-0.282956,0.0962695,0.244804,0.406095,0.574782,0.744936,0.907026,1.06223
62.72,-0.23130386999999997,-0.0774105285,-0.078064935,-47590628.620000005,-0.411234,-0.5863,-0.570347,-0.688221,-1.14735,-1.66067,-2.08571,-0.0196921,-0.0501133,-0.0867727,-0.138142,-0.200441,-0.262773,-0.323907,0.0959507,0.24391,0.404461,0.572146,0.741149,0.902094,1.05617
62.74,-0.13792593,-0.021404496000000002,-0.1380462135,-47043651.74,-0.522782,-0.72264,-0.769194,-0.875412,-1.29019,-1.79239,-2.22425,-0.0290323,-0.0632027,-0.100168,-0.153778,-0.224816,-0.297304,-0.367007,0.0954635,0.242777,0.402591,0.569227,0.736896,0.896494,1.04926
