time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.22,-2.018121,0.507676185,-0.419145285,-15691151.141000003,0.918751,2.26171,3.58143,3.80532,2.25461,1.05815,-0.187772,0.160988,0.308115,0.404144,0.399197,0.288088,0.128034,-0.0413236,0.0132248,0.0293764,0.0531918,0.0943609,0.15912,0.229755,0.297527
32.24,-2.3754474,1.06390437,-0.639009345,-22816673.409999996,0.404091,1.9015,3.03905,3.4887,2.08772,0.864624,-0.0884479,0.174216,0.349747,0.470349,0.472137,0.331511,0.147262,-0.0440858,0.0165768,0.035955,0.0619368,0.103074,0.165316,0.232508,0.296673
32.26,-2.1862169999999996,1.071451605,-0.67399254,-28748194.749,-0.209045,1.1206,2.25563,2.74365,1.70421,0.454546,-0.250315,0.176167,0.379968,0.523295,0.534461,0.369431,0.160453,-0.0474735,0.0200807,0.0432521,0.0718732,0.11314,0.172326,0.235585,0.295757
32.28,-1.7385951,0.468635175,-0.38562069,-33256306.126,-0.534186,0.461534,1.58363,2.07401,1.43732,0.261653,-0.286231,0.168735,0.395789,0.561688,0.582638,0.400846,0.167615,-0.0528389,0.0235297,0.0510097,0.082723,0.124311,0.180029,0.238866,0.294754
32.3,-1.4200338,0.0002787747465,-0.12859548,-37242931.62399999,-0.166164,0.244302,1.19933,1.72076,1.50957,0.563242,0.0244691,0.161731,0.402847,0.589517,0.620585,0.430315,0.175864,-0.0554565,0.0268343,0.0589961,0.0942351,0.136343,0.18834,0.242301,0.293671
32.32,-1.5034137,-0.2759682675,0.1404429585,-40752568.373699985,-0.354464,-0.474582,0.142675,0.771146,0.946744,0.354753,-0.233473,0.156525,0.400545,0.602938,0.645504,0.454878,0.185044,-0.0575466,0.0300169,0.06703,0.10616,0.149004,0.197192,0.24591,0.292541
32.34,-0.9971519999999999,-0.672094065,0.01443652665,-43579494.34300002,-0.371332,-0.779687,-0.708135,0.0716156,0.594062,0.44792,-0.160662,0.149267,0.388002,0.597283,0.653932,0.470286,0.193071,-0.0614879,0.0330748,0.0749154,0.118162,0.161999,0.206444,0.249691,0.29135
32.36,-0.7763781,-0.96474558,-0.10697969099999999,-46154301.83999999,-0.159814,-0.769425,-1.21991,-0.579367,0.469163,0.705101,0.255261,0.143955,0.372511,0.578003,0.648854,0.480918,0.204601,-0.060542,0.036007,0.0825206,0.129915,0.175027,0.215956,0.253667,0.29013
32.38,-0.7648011,-0.696725535,-0.07993791,-48691023.15999998,-0.314403,-1.2353,-1.90263,-1.43473,-0.123883,0.522042,0.397384,0.139213,0.352463,0.546777,0.628713,0.484371,0.216873,-0.0540155,0.0388387,0.0897703,0.141162,0.187802,0.225609,0.257882,0.288985
32.4,-0.37766570999999993,-0.84769191,0.0917900295,-50932117.528000005,-0.539368,-1.59835,-2.472,-2.284,-0.772872,0.30178,0.710669,0.130675,0.324127,0.503031,0.591526,0.475403,0.225111,-0.042935,0.0415376,0.0965362,0.151661,0.200005,0.235206,0.262302,0.288015
32.42,-0.05049459,-0.96569061,-0.20786840099999998,-53079735.918,-0.404463,-1.49044,-2.52677,-2.47507,-0.992658,0.472394,1.43516,0.121237,0.293239,0.453043,0.543936,0.457748,0.232853,-0.0214767,0.0440567,0.10271,0.161221,0.211359,0.244538,0.266882,0.287371
32.44,-0.16575305999999998,-0.86999115,-0.21169357949999998,-55525212.955,-0.247514,-1.37358,-2.51677,-2.46527,-1.07099,0.547225,2.09185,0.114717,0.264599,0.402608,0.494532,0.437112,0.243049,0.0137934,0.0464163,0.108288,0.169778,0.221744,0.253487,0.271641,0.287294
32.46,-0.29626767,-0.798485325,-0.166104042,-57717626.933,-0.541866,-1.66768,-2.71212,-2.76173,-1.57377,0.212548,2.2816,0.106824,0.234186,0.350319,0.442262,0.410664,0.250647,0.0575279,0.0486317,0.113276,0.177307,0.231112,0.261964,0.276578,0.288007
32.48,-0.07803969,-0.660346215,-0.32794399949999997,-59090154.845,-0.679174,-1.70864,-2.58158,-2.7751,-1.85795,0.19827,2.73462,0.0946132,0.200423,0.297382,0.386894,0.376347,0.254755,0.10769,0.0506461,0.117622,0.183784,0.239403,0.269834,0.281632,0.28966
32.5,-0.09528687,-0.6206202749999999,-0.22267219649999997,-60254454.56,-0.485735,-1.45216,-2.1159,-2.52195,-1.80066,0.491754,3.24021,0.0829641,0.168815,0.250407,0.333923,0.339761,0.261655,0.167438,0.0524218,0.121315,0.189262,0.246612,0.276995,0.286796,0.292411
32.52,-0.38985266999999996,-0.255136425,0.22152023399999998,-61859338.656,-0.0663735,-0.990477,-1.51385,-2.06386,-1.44744,0.962467,3.75761,0.077443,0.144389,0.21411,0.288065,0.30728,0.276197,0.237417,0.0540259,0.124447,0.193907,0.252832,0.283466,0.292174,0.296459
32.54,-0.8613542999999999,0.2470581525,0.188321172,-63155270.296,-0.703553,-1.35075,-1.86798,-2.57135,-1.9222,0.542313,3.26198,0.0697437,0.120976,0.180292,0.241713,0.273583,0.291245,0.307613,0.0554978,0.1271,0.197851,0.258129,0.289274,0.297849,0.30191
32.56,-0.42486774,0.253583628,-0.1327773525,-63443072.28,-0.862091,-1.17094,-1.81876,-2.52354,-1.78923,0.610699,3.19292,0.0540873,0.0957596,0.143424,0.190764,0.236469,0.302775,0.372162,0.0567361,0.129268,0.201088,0.262454,0.294375,0.303789,0.308707
32.58,-0.4772937,0.54623601,-0.18443997,-62555252.41,-1.45059,-1.7498,-2.43808,-3.08895,-2.23918,0.00187063,2.3776,0.0309604,0.0665522,0.100856,0.134639,0.196185,0.308901,0.427867,0.0575866,0.130891,0.203531,0.265708,0.298702,0.309906,0.316708
32.6,0.12606078,0.55320669,-0.138438378,-60100410.499999985,-1.7423,-2.38663,-3.00424,-3.50733,-2.55092,-0.554192,1.55022,-0.000968481,0.0251879,0.0464326,0.0686764,0.148284,0.303378,0.467145,0.0578865,0.131808,0.205004,0.267741,0.302146,0.316028,0.325658
32.62,0.6578795999999999,0.459028815,-0.09964591649999999,-56665961.83,-1.31794,-2.43044,-2.95255,-3.27917,-2.21668,-0.490416,1.28993,-0.0315709,-0.0229828,-0.0131353,0.000811327,0.100608,0.292931,0.495546,0.0575611,0.13183,0.205337,0.268436,0.304635,0.321992,0.335285
32.64,0.5683848,0.38004424800000003,-0.057515250000000004,-52945038.36,-1.23978,-2.77374,-3.3931,-3.38314,-2.28044,-0.867017,0.59516,-0.0571482,-0.0750246,-0.0765919,-0.0658118,0.0556367,0.279357,0.514397,0.0566739,0.13085,0.20444,0.267786,0.306198,0.327714,0.345384
32.66,0.8942646,0.481310715,0.2122955835,-49426299.96,-0.592964,-2.28268,-3.12135,-2.76872,-1.67124,-0.548158,0.60662,-0.0754757,-0.125589,-0.141736,-0.12733,0.01612,0.265205,0.526415,0.0553476,0.128844,0.202256,0.265855,0.306915,0.33316,0.355792
32.68,0.5130447,0.471912435,0.132035124,-46467098.14690001,-0.548744,-2.10426,-3.19573,-2.55898,-1.50048,-0.660021,0.136689,-0.0868927,-0.169458,-0.204907,-0.180607,-0.0155972,0.253124,0.533848,0.053724,0.125894,0.19879,0.262775,0.30692,0.338343,0.366395
32.7,0.5583429,0.276705651,-0.03270814365,-43838233.45,-0.590429,-1.84893,-3.00974,-2.36236,-1.29942,-0.721247,-0.291091,-0.0982845,-0.20899,-0.266962,-0.229821,-0.0435962,0.239311,0.532304,0.0518722,0.122109,0.194071,0.258671,0.306328,0.343268,0.377056
32.72,0.5457765,0.388833027,0.150707856,-41232733.190000005,-0.719403,-1.64938,-2.66833,-2.21868,-1.15486,-0.834089,-0.71132,-0.111383,-0.243973,-0.323743,-0.275631,-0.068139,0.223758,0.52228,0.0497755,0.117579,0.188164,0.253617,0.305211,0.347898,0.387602
32.74,0.5541558,0.1790133915,0.40117467,-38770993.91,-0.570073,-1.29852,-1.9395,-1.83627,-0.861058,-0.701256,-0.877905,-0.124278,-0.273452,-0.369821,-0.316181,-0.0882982,0.208404,0.506388,0.0474189,0.112405,0.181229,0.247698,0.303647,0.35222,0.397889
32.76,0.31718072999999997,0.1483259265,0.48452702999999997,-36995674.68000001,0.0841571,-0.470021,-0.709803,-0.876765,-0.168257,-0.143285,-0.43974,-0.129137,-0.291138,-0.396314,-0.343311,-0.0985913,0.199959,0.493211,0.0448848,0.106759,0.173567,0.241103,0.301778,0.356304,0.407885
32.78,-0.39470174999999996,0.551841165,0.2521723815,-35651069.06000001,-0.00425189,-0.243914,-0.141588,-0.439285,-0.193837,-0.253812,-0.648499,-0.128338,-0.298277,-0.404828,-0.356472,-0.102212,0.195988,0.482329,0.04231,0.100865,0.165556,0.234106,0.29977,0.360263,0.41764
32.8,-0.47647413,0.571496055,0.1767558,-33637199.70999999,-0.488047,-0.233106,0.00731335,-0.159747,-0.556405,-0.679185,-1.12268,-0.133261,-0.303047,-0.406171,-0.362462,-0.109715,0.186658,0.464617,0.039694,0.0948519,0.157446,0.226916,0.297651,0.36409,0.42711
32.82,-0.25513209,0.0483122745,0.1441564215,-30257655.65,-0.90357,-0.319214,0.0849362,0.119415,-0.896033,-1.21816,-1.60087,-0.147177,-0.30857,-0.405248,-0.362865,-0.124239,0.167684,0.437382,0.0368897,0.0887357,0.149332,0.219663,0.295311,0.367633,0.43613
32.84,0.02119917,0.04143310635,0.0472125615,-25659756.990000002,-0.804208,-0.298256,0.340465,0.376118,-0.911909,-1.59837,-1.92129,-0.164255,-0.314745,-0.400994,-0.35791,-0.142319,0.139519,0.40216,0.0337754,0.0825025,0.141269,0.212455,0.292645,0.370705,0.444525
32.86,0.11819811,0.17157106349999998,0.2277660255,-19876935.939999994,-0.795713,-0.646029,0.193704,0.0246977,-1.14361,-2.25807,-2.57697,-0.180254,-0.324188,-0.395652,-0.353902,-0.162874,0.100955,0.357178,0.0303303,0.0761132,0.133303,0.205337,0.289594,0.37311,0.452119
32.88,0.5445066,0.2509067655,0.419788395,-12580777.190000001,-0.730965,-0.8208,-0.110069,-0.310646,-1.40093,-2.77582,-3.33611,-0.195521,-0.338856,-0.394816,-0.356761,-0.188319,0.0506156,0.298047,0.0265725,0.0694828,0.125398,0.198231,0.286082,0.374625,0.458671
32.9,0.9868448999999999,0.6401321099999999,0.1814203365,-5031982.139,0.283361,0.0314032,0.270831,0.190724,-0.891986,-2.29106,-3.26188,-0.199997,-0.34675,-0.393208,-0.35796,-0.211248,-5.31763e-05,0.232067,0.0226174,0.0626267,0.117518,0.191083,0.282086,0.375131,0.463972
32.92,0.5594342999999999,0.54956529,0.368399265,2493312.4890000005,0.282558,-0.00205319,-0.313524,-0.44643,-1.40367,-2.72519,-4.20657,-0.194337,-0.346457,-0.393635,-0.360517,-0.234205,-0.0502156,0.157382,0.018674,0.0556946,0.109649,0.183899,0.277631,0.374628,0.467866
32.94,1.1212962,0.3895964205,1.002167595,9162423.908999998,1.33044,1.16509,0.407888,0.179159,-0.66302,-1.98636,-3.8804,-0.178207,-0.334826,-0.392692,-0.36319,-0.254872,-0.0973311,0.0765127,0.0149486,0.0488818,0.101786,0.176661,0.272741,0.373153,0.470205
32.96,0.4593269099999999,0.2706370845,1.2007327799999998,13376491.412999997,2.0633,2.17424,1.08501,0.584818,-0.0315317,-1.45361,-3.56071,-0.14427,-0.301433,-0.377763,-0.35555,-0.261817,-0.131731,0.00210173,0.0117238,0.0425192,0.0940816,0.169474,0.267574,0.370862,0.470992
32.98,-0.07258880999999999,-0.16902165,1.0988992949999998,15435868.338999996,1.7455,2.31421,1.16911,0.304028,-0.18577,-1.75394,-3.83825,-0.106182,-0.256548,-0.355222,-0.346662,-0.26399,-0.163806,-0.0718879,0.00921927,0.0369394,0.0867518,0.162452,0.262316,0.367907,0.470294
33.0,0.14001336,0.00166410246,0.813842445,16849139.565999996,1.46256,2.54946,1.64145,0.420379,-0.123038,-1.76391,-3.76147,-0.0741015,-0.207912,-0.327116,-0.339418,-0.267078,-0.198985,-0.147885,0.00741644,0.0322948,0.0799284,0.155591,0.257005,0.364279,0.468096
33.02,0.05855106,-0.141187482,1.00150791,17308711.659999996,1.29097,2.55669,2.17609,0.690104,-0.134574,-1.74084,-3.61503,-0.0465662,-0.15685,-0.288941,-0.328313,-0.269655,-0.234032,-0.22165,0.00620976,0.0286472,0.0737679,0.148914,0.251638,0.359949,0.464401
33.04,-0.05186547,-0.197404629,1.145919255,16287554.109999998,1.52268,2.67939,2.88931,1.375,0.0777613,-1.4203,-3.11422,-0.0184297,-0.104489,-0.238287,-0.307662,-0.270223,-0.265644,-0.288943,0.0055598,0.0260338,0.0684956,0.142554,0.246239,0.354952,0.459295
33.06,-0.45148158,0.05442159,1.38039915,14022094.54,1.10557,2.27487,2.92477,1.62715,-0.217261,-1.64618,-3.05802,0.00785288,-0.0549467,-0.180146,-0.277641,-0.271618,-0.296308,-0.350665,0.00545403,0.0244394,0.0643113,0.136701,0.24082,0.349333,0.452899
33.08,-0.336243,0.345336504,1.3394787899999998,12184753.030000001,-0.119885,1.15903,2.02363,1.14162,-1.19072,-2.62578,-3.72796,0.0177098,-0.0206077,-0.130662,-0.249953,-0.285697,-0.339028,-0.418525,0.00570966,0.0236839,0.0612032,0.131425,0.235247,0.342979,0.445207
33.1,0.5332152,0.5156309099999999,1.20152838,11030819.674999999,0.0137975,1.10754,2.16547,1.69017,-0.92322,-2.46696,-3.29366,0.0166489,0.00205798,-0.0887708,-0.221635,-0.306837,-0.389955,-0.488741,0.00605325,0.0234984,0.0590089,0.126709,0.229322,0.335689,0.436134
33.12,0.27617264999999996,0.706323225,1.20524118,9200550.6282,0.517697,1.12667,2.34838,2.18236,-0.447939,-2.12938,-2.85035,0.0219638,0.0244001,-0.0436323,-0.18291,-0.320548,-0.435919,-0.550181,0.00643937,0.0237629,0.0576848,0.122664,0.223048,0.327431,0.425745
33.14,-0.07774032,1.0280062349999999,1.278121455,6662014.642999998,0.593727,0.938168,2.11929,2.16166,-0.209593,-2.02644,-2.84067,0.0330781,0.0450485,0.00104433,-0.139469,-0.327124,-0.477477,-0.607091,0.00698979,0.0244574,0.057259,0.11944,0.216571,0.318297,0.414172
33.16,-0.10478459999999998,1.0646846699999999,1.18855347,3753568.392,0.68396,1.25744,2.08714,2.32667,0.347054,-1.52002,-2.63018,0.045855,0.0670045,0.0431086,-0.0945861,-0.325749,-0.512942,-0.6618,0.00777912,0.025578,0.0577005,0.117099,0.210043,0.308392,0.401483
33.18,-0.42338057999999995,0.81492798,0.9853539149999999,428728.5680000001,0.486533,1.31232,1.78605,2.12201,0.615715,-1.22807,-2.73327,0.0575599,0.0927021,0.0818406,-0.0500993,-0.316122,-0.540423,-0.715435,0.00881327,0.027175,0.05895,0.115653,0.203624,0.297859,0.387711
33.2,-0.46204979999999995,0.453323955,0.8823104549999999,-2235009.5149999987,-0.308216,0.51546,0.886147,1.14805,0.154172,-1.59942,-3.50479,0.0593431,0.11098,0.108563,-0.0173987,-0.308423,-0.568698,-0.777815,0.0099823,0.0292118,0.060854,0.114978,0.197378,0.286768,0.372778
33.22,0.20052842999999998,0.2048187795,0.817177335,-3535929.8,-0.689467,-0.102294,0.380993,0.438815,-0.026557,-1.67204,-3.85168,0.0493662,0.115112,0.121234,-0.00153004,-0.307147,-0.601412,-0.85138,0.0110694,0.0314728,0.063152,0.114788,0.191223,0.275067,0.356486
33.24,0.5424003,0.28282970550000003,0.62825217,-4376415.544999999,-0.358719,-0.322466,0.232065,0.20763,0.141654,-1.37155,-3.64573,0.0388844,0.110864,0.127365,0.00493442,-0.305996,-0.631848,-0.926354,0.0119519,0.0337325,0.065638,0.114822,0.185091,0.262734,0.338709
33.26,0.46936268999999997,0.45250464,0.631676565,-5780684.189999999,0.199872,-0.299884,0.125527,0.243479,0.382757,-0.967278,-3.10955,0.0372959,0.10464,0.13094,0.00944551,-0.300751,-0.655236,-0.993907,0.0127137,0.0358876,0.068221,0.114966,0.179024,0.249863,0.319506
33.28,0.22700660999999997,0.32186724749999995,0.74972703,-8534199.488999998,0.959748,0.403217,0.388176,0.795112,0.995894,-0.1342,-1.96369,0.0488921,0.105674,0.136078,0.0198314,-0.286965,-0.666251,-1.04464,0.0135756,0.0379907,0.0708912,0.115259,0.173147,0.236648,0.299121
33.3,-0.48177710999999995,0.08160637500000001,0.43674462000000003,-12506275.27,0.796138,0.627822,0.100109,0.673688,0.920332,0.0305821,-1.31914,0.066451,0.115984,0.14096,0.0345194,-0.267803,-0.667287,-1.07747,0.014729,0.0402073,0.0736616,0.115802,0.167599,0.223313,0.2779
33.32,-0.5633562,-0.309862332,0.2731516905,-16720350.86,0.582714,0.90276,-0.0235172,0.462507,0.876412,0.28988,-0.524343,0.0802395,0.13129,0.141726,0.0458814,-0.249835,-0.664083,-1.0959,0.0161959,0.04268,0.0764884,0.116606,0.162423,0.209999,0.256166
33.34,-0.7177638,-0.5849042099999999,0.2532451155,-21724353.054,1.02764,1.51137,0.727447,0.663635,1.40937,1.18554,0.930544,0.0963431,0.155431,0.148766,0.0571428,-0.226977,-0.649328,-1.09184,0.0179617,0.0455472,0.0793934,0.117637,0.157655,0.196865,0.234289
33.36,-1.4727066,-0.60966573,0.2169259755,-27924878.610000003,1.19879,1.62291,1.28578,0.821359,1.43127,1.74851,2.05862,0.118607,0.186774,0.168898,0.0719927,-0.198571,-0.619988,-1.06195,0.0201112,0.0489693,0.08257,0.118928,0.153399,0.184172,0.212751
33.38,-1.8964298999999998,-0.741445395,0.475049445,-33535068.662499994,0.105373,0.549988,0.598923,-0.053532,0.291825,1.20005,2.08115,0.131649,0.208503,0.187745,0.079671,-0.18134,-0.590502,-1.02055,0.0226138,0.0529221,0.0861364,0.120445,0.1496,0.172067,0.191926
33.4,-1.2125097,-0.8183613,0.689264745,-37546377.61000001,-0.769315,-0.243577,-0.0645011,-0.66106,-0.55533,0.848273,2.2433,0.12501,0.211567,0.193089,0.0725251,-0.183975,-0.570019,-0.977306,0.0251804,0.0571228,0.0899448,0.121967,0.145947,0.160462,0.171947
33.42,-0.7266836999999999,-0.7222500150000001,0.6088527899999999,-39709002.714,-1.49372,-1.39654,-0.975256,-1.36142,-1.36208,0.157823,2.00137,0.102379,0.195166,0.182692,0.0523003,-0.203149,-0.559958,-0.93486,0.0274543,0.0611901,0.0937026,0.123215,0.142076,0.149162,0.152826
33.44,-0.000700026,-0.681674415,0.447402345,-40157136.029999994,-1.71871,-2.39262,-1.89046,-1.88881,-1.93292,-0.401754,1.84417,0.070255,0.157274,0.154034,0.0197979,-0.236099,-0.562397,-0.896404,0.0291806,0.0647145,0.0970698,0.123936,0.137683,0.137938,0.134513
33.46,0.534225,-0.448156635,0.5723181749999999,-40119672.864,-1.00867,-2.32276,-1.91659,-1.56492,-1.6081,-0.0162076,2.67672,0.0429812,0.110121,0.115964,-0.0147394,-0.271509,-0.566577,-0.851195,0.030313,0.0673885,0.0997698,0.123987,0.132607,0.126649,0.117037
33.48,0.18017841,0.0647896095,0.48057554999999996,-40990489.805999994,-0.00470355,-1.56922,-1.66163,-0.898924,-0.835292,0.887526,3.55779,0.0328474,0.0712009,0.0801817,-0.0393778,-0.295943,-0.557864,-0.78885,0.0310713,0.0692017,0.101731,0.123445,0.126932,0.115404,0.100637
33.5,-0.5464905,0.11557153349999999,0.5249302499999999,-42761911.507,0.15248,-1.17775,-1.84812,-0.924455,-0.430579,1.32509,3.64623,0.0343252,0.0437312,0.0450843,-0.0576116,-0.308602,-0.535738,-0.71681,0.031743,0.070351,0.102984,0.122475,0.120887,0.104468,0.08558
33.52,-0.7347263999999999,-0.0691601565,0.040023321,-43914500.67999999,-0.800879,-1.49995,-2.61208,-1.98122,-0.743474,1.01595,2.84192,0.0278412,0.0169542,0.000482282,-0.0866683,-0.320343,-0.512327,-0.651929,0.0323647,0.0709579,0.10344,0.121033,0.114598,0.0939876,0.0718926
33.54,-0.13496181,-0.267449559,-0.2506481445,-43457366.643,-1.56878,-1.86745,-3.00077,-2.99068,-1.01629,0.794358,2.08262,0.00414466,-0.0167198,-0.0556462,-0.136387,-0.33794,-0.494224,-0.602683,0.0326845,0.0709602,0.102888,0.118802,0.108015,0.083922,0.0593465
33.56,0.36146249999999996,-0.5461709849999999,-0.181870845,-41888827.205,-1.43449,-2.08635,-2.86229,-3.32624,-0.907804,0.916816,1.81227,-0.025888,-0.0562579,-0.114277,-0.199556,-0.357181,-0.477113,-0.563734,0.0324671,0.0702304,0.101189,0.115443,0.101064,0.0742087,0.0476823
33.58,0.41729118,-0.21715402199999997,-0.055292211,-40393495.657,-0.578977,-1.78689,-2.25115,-2.7491,-0.303861,1.48849,2.20639,-0.0460226,-0.0949903,-0.165411,-0.26031,-0.369298,-0.45306,-0.523548,0.031748,0.0687179,0.0983918,0.110844,0.0937987,0.064907,0.0368095
33.6,-0.09701475,0.034674451200000005,-0.11599317599999999,-39178804.900000006,-0.524959,-1.90541,-2.42684,-2.57433,-0.421258,1.33694,2.0876,-0.057062,-0.131913,-0.212191,-0.313544,-0.376549,-0.424805,-0.480608,0.0307171,0.0664489,0.0946158,0.105105,0.0863403,0.0561283,0.026768
33.62,0.010753961999999999,0.07849774649999999,0.053393379,-37745929.919999994,-0.703841,-1.78006,-2.63886,-2.29537,-0.553029,1.12155,2.09049,-0.06935,-0.168768,-0.262848,-0.362241,-0.386292,-0.40022,-0.438827,0.029453,0.0634421,0.0898654,0.0983476,0.0787119,0.047878,0.0175736
33.64,0.0868581,0.154902555,0.145615353,-35970141.10000001,-0.89004,-1.70742,-2.73815,-2.03778,-0.702588,0.80985,2.13243,-0.0852888,-0.203643,-0.316618,-0.405573,-0.398848,-0.380906,-0.396598,0.0279066,0.059718,0.0840708,0.0906695,0.0708605,0.0400668,0.00921936
33.66,0.18797682,0.29814396000000004,0.1422496335,-34380895.56,-0.414074,-1.22681,-2.08402,-1.37854,-0.25069,1.03322,2.70621,-0.0983299,-0.232985,-0.36484,-0.439736,-0.408381,-0.362476,-0.348211,0.0260705,0.0553517,0.0772562,0.0822164,0.0627882,0.032633,0.00177127
33.68,-0.25515554999999995,0.2021258775,0.17381406900000002,-34054140.58669999,0.502471,-0.267967,-0.806694,-0.330492,0.69743,1.79839,3.69157,-0.097446,-0.247933,-0.393747,-0.456826,-0.403913,-0.334159,-0.284234,0.0241127,0.0505425,0.0696703,0.0732507,0.0546652,0.0256666,-0.00455318
33.7,-1.1947820999999998,-0.25623318,0.29024648249999996,-34407033.31,-0.0276453,-0.417945,-0.722138,-0.473999,0.414578,1.47174,3.33846,-0.0926977,-0.254792,-0.409035,-0.464871,-0.392793,-0.301458,-0.213933,0.0222113,0.0455153,0.0616425,0.0640338,0.0466982,0.0193104,-0.00953485
33.72,-0.9406745999999999,-0.565669815,0.48913156499999993,-32303734.48,-1.91576,-1.7718,-1.87681,-1.79544,-1.17765,-0.0178945,1.60035,-0.112132,-0.276689,-0.435025,-0.487565,-0.400424,-0.28692,-0.164545,0.020163,0.0402005,0.0532019,0.0545094,0.038766,0.0134267,-0.0133196
33.74,0.5642894999999999,-0.5752588350000001,0.35617686,-26290590.090000004,-2.57807,-2.49326,-2.19174,-2.26065,-1.94872,-0.669469,0.583563,-0.15707,-0.31934,-0.47571,-0.528126,-0.431688,-0.293793,-0.142706,0.0174709,0.0342402,0.0440945,0.0443525,0.0304449,0.00761952,-0.0163921
33.76,1.256028,-0.51984453,0.44310942000000003,-18190313.059999995,-1.9785,-2.78753,-1.97209,-2.10583,-2.08937,-0.865146,0.0728801,-0.202636,-0.372148,-0.517349,-0.571791,-0.472069,-0.30914,-0.136142,0.0138739,0.0273253,0.0341639,0.0333533,0.0214073,0.00159019,-0.0191806
33.78,1.4084568,-0.2338268655,0.6935642999999999,-9697800.729999997,-0.309275,-1.95429,-1.08972,-1.07753,-1.19874,-0.28435,0.431326,-0.225513,-0.419566,-0.547967,-0.603625,-0.50495,-0.320635,-0.1311,0.0095924,0.0194082,0.0235108,0.0215992,0.0116371,-0.00470755,-0.021853
33.8,0.6950025,-0.091265622,0.6708598649999999,-2343361.0799999996,1.14371,-0.405796,-0.313833,0.132279,-0.0310825,0.420706,0.983794,-0.217169,-0.443167,-0.562003,-0.613077,-0.517248,-0.319271,-0.116948,0.00516558,0.0107808,0.0124111,0.00943213,0.00141516,-0.0111066,-0.0243335
33.82,-0.20206760999999998,-0.29681051399999997,0.49455490499999993,2975131.1939999997,1.46328,0.78335,-0.166107,0.649488,0.545744,0.524379,0.878478,-0.191099,-0.439391,-0.566802,-0.60526,-0.512101,-0.30982,-0.0983256,0.0010829,0.00195524,0.00112303,-0.00275124,-0.00887834,-0.0173975,-0.0264863
