time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
79.94,-0.018809615999999998,0.0868694985,-0.06302444850000001,8023349.88,0.134666,0.132282,0.0307452,-0.0257102,0.14962,0.531291,0.957243,0.0199837,0.0325641,0.0344414,0.0254646,0.0126275,0.00883282,0.0118034,-0.00858519,-0.0242549,-0.044494,-0.0690002,-0.0970872,-0.127215,-0.156487
79.96,-0.05343117,0.0399713877,-0.0601609515,7229151.931,0.054464,0.0839565,-0.00771669,-0.0312365,0.185234,0.543244,0.899135,0.021875,0.0347265,0.0346717,0.0248951,0.015976,0.0195782,0.0303672,-0.0081666,-0.0235819,-0.0438029,-0.0684966,-0.0968012,-0.126931,-0.156066
79.98,-0.04539494699999999,0.0043931757,-0.026599924649999995,6497911.36,-0.0198167,0.0215454,-0.0350289,-0.0185534,0.228775,0.553033,0.835778,0.0222214,0.0357815,0.0342443,0.0243972,0.0201161,0.0305409,0.0477163,-0.00772564,-0.0228769,-0.0431137,-0.0680036,-0.0964403,-0.126429,-0.155285
80.0,-0.041320098,-0.026321859899999998,0.013656308249999999,5856513.039999999,-0.0883263,-0.0734752,-0.071285,-0.00594876,0.256436,0.541934,0.751952,0.02114,0.0352622,0.0331811,0.0241522,0.0249682,0.0414906,0.0635936,-0.00729202,-0.0221664,-0.0424395,-0.0675181,-0.0959894,-0.125709,-0.154172
80.02,-0.022132622999999997,-0.0354284811,0.016759148249999998,5317221.510000001,-0.146687,-0.180521,-0.10958,0.0134152,0.27796,0.516967,0.665947,0.0187899,0.0327222,0.0313725,0.0242269,0.0303122,0.0520796,0.0777726,-0.00689273,-0.0214866,-0.041794,-0.0670343,-0.0954366,-0.124773,-0.152758
80.04,0.0014389803,-0.06958368599999999,0.0469016145,4875149.400000001,-0.170192,-0.244618,-0.124417,0.0705607,0.323466,0.511051,0.615694,0.0156211,0.0284708,0.0290325,0.0250666,0.0363264,0.0623598,0.090589,-0.00654862,-0.0208747,-0.0411899,-0.0665414,-0.0947702,-0.123629,-0.151075
80.06,-0.0033267350999999995,-0.1333103535,0.0662008815,4522952.879999999,-0.183122,-0.285363,-0.139737,0.129152,0.364764,0.499549,0.574889,0.0120879,0.023171,0.026391,0.0270638,0.0432087,0.0724658,0.102495,-0.00627153,-0.0203582,-0.0406357,-0.0660201,-0.0939749,-0.122281,-0.149144
80.08,-0.009728912999999999,-0.1932937485,0.068318835,4271009.46,-0.180314,-0.290577,-0.139424,0.189455,0.409462,0.496272,0.550113,0.00845357,0.0174116,0.0235994,0.0302498,0.050951,0.082424,0.113745,-0.00606611,-0.0199524,-0.0401358,-0.065447,-0.0930333,-0.120732,-0.146981
80.1,-0.026716043999999994,-0.2189214015,0.0838817655,4141003.826999999,-0.188926,-0.287745,-0.135685,0.219949,0.434398,0.482845,0.517087,0.00476117,0.0116284,0.0208483,0.0343439,0.0593896,0.0922152,0.124417,-0.00593396,-0.019662,-0.0396913,-0.064801,-0.0919299,-0.118985,-0.1446
80.12,-0.032385713999999996,-0.220401804,0.077897859,4200808.17,-0.226701,-0.302972,-0.154924,0.195288,0.410159,0.436,0.448265,0.000604897,0.00572123,0.0179422,0.0384962,0.0678352,0.101404,0.13407,-0.0058803,-0.0194885,-0.0393034,-0.0640726,-0.0906576,-0.117049,-0.142015
80.14,-9.548271e-05,-0.19773365550000002,0.0558070305,4520118.634,-0.26418,-0.323465,-0.176687,0.139837,0.355852,0.376428,0.367515,-0.00430391,-0.000543138,0.0146261,0.0418475,0.0754953,0.109528,0.142228,-0.00591729,-0.0194367,-0.0389777,-0.0632692,-0.0892243,-0.11494,-0.139252
80.16,0.04856209799999999,-0.18859460849999998,0.01851457335,5074254.680000001,-0.246487,-0.304627,-0.162807,0.106742,0.314242,0.346822,0.321473,-0.00941058,-0.00682406,0.0112311,0.0443133,0.0821962,0.11676,0.149118,-0.00605444,-0.0195104,-0.0387191,-0.0624076,-0.0876474,-0.112677,-0.136338
80.18,0.06935643,-0.20677516499999998,0.01803270495,5740749.619999998,-0.159718,-0.230441,-0.102476,0.113387,0.304526,0.357333,0.329774,-0.0134726,-0.0121747,0.00857832,0.0465146,0.0883839,0.123802,0.155631,-0.00628327,-0.0197004,-0.038521,-0.0614993,-0.0859416,-0.110271,-0.133291
80.2,0.046428002999999995,-0.2065692525,-0.00974460825,6429929.94,-0.0778318,-0.146221,-0.0509838,0.113075,0.27874,0.353832,0.342772,-0.0158481,-0.0159414,0.00704372,0.0487792,0.0942166,0.130914,0.162356,-0.00657648,-0.0199816,-0.0383648,-0.0605464,-0.0841156,-0.107724,-0.130111
80.22,0.03115488,-0.161930457,0.00336376365,7113414.849999999,-0.0130582,-0.0503022,-0.00296555,0.110121,0.247747,0.33856,0.36497,-0.016757,-0.0179066,0.00650423,0.0510111,0.0994814,0.137838,0.169433,-0.00690253,-0.02032,-0.0382293,-0.0595485,-0.0821786,-0.105037,-0.126793
80.24,0.018327819,-0.10436382450000001,0.04750395,7742688.178999999,0.0709116,0.0813533,0.0773041,0.136571,0.243614,0.346134,0.422346,-0.0161785,-0.0175961,0.00724761,0.053478,0.104395,0.144684,0.177307,-0.00723189,-0.0206751,-0.0380918,-0.0585036,-0.0801399,-0.102212,-0.123326
80.26,-0.022963617,-0.055131229500000004,0.0696624045,8254326.329999998,0.150638,0.203471,0.165107,0.164872,0.240537,0.351326,0.479406,-0.013963,-0.0147478,0.00967173,0.0564925,0.109237,0.151659,0.186324,-0.0075333,-0.0209985,-0.0379226,-0.0574039,-0.0780035,-0.0992481,-0.119689
80.28,-0.06480008999999999,-0.00633339165,0.074522526,8639084.409999998,0.187096,0.283271,0.23159,0.171444,0.210042,0.331557,0.499515,-0.0105857,-0.00988042,0.0136387,0.0598556,0.113742,0.158488,0.196113,-0.00777879,-0.0212448,-0.0376895,-0.0562404,-0.0757738,-0.0961466,-0.115865
80.3,-0.07863128999999999,0.0310318374,0.046424254500000005,8927058.04,0.191966,0.331596,0.28264,0.16933,0.170158,0.300812,0.491249,-0.00679506,-0.00373175,0.018781,0.0632634,0.117544,0.164812,0.206021,-0.0079526,-0.0213809,-0.0373653,-0.0550092,-0.0734609,-0.0929136,-0.111844
80.32,-0.07783365,0.030301173150000003,0.01762137975,9140952.169999998,0.172449,0.342081,0.306929,0.15708,0.118932,0.252973,0.446702,-0.00315091,0.00300502,0.0246767,0.0665275,0.120435,0.170349,0.2154,-0.00805206,-0.0213882,-0.0369307,-0.0537113,-0.0710811,-0.089562,-0.10763
80.34,-0.05633868,0.0137708211,-0.0264128592,9299897.367,0.147378,0.320369,0.313659,0.144028,0.0715857,0.196416,0.377846,4.73522e-05,0.00962952,0.0308826,0.0695386,0.12234,0.174843,0.223646,-0.00808309,-0.0212618,-0.0363751,-0.0523506,-0.0686533,-0.0861101,-0.103239
80.36,-0.025124742,0.01431438675,-0.0632651175,9385397.41,0.150451,0.307554,0.330597,0.162565,0.06425,0.165923,0.318781,0.00302564,0.0159088,0.0373251,0.0726045,0.123699,0.178467,0.230612,-0.00805236,-0.0210064,-0.0356931,-0.0509292,-0.0661929,-0.082577,-0.0986965
80.38,-0.018293547,0.02022984105,-0.0829084815,9300511.459999999,0.212927,0.345224,0.389282,0.243924,0.131857,0.194376,0.306163,0.00665941,0.0224365,0.0445239,0.0766694,0.12566,0.18207,0.236862,-0.00795551,-0.020623,-0.0348746,-0.0494365,-0.0636994,-0.0789716,-0.0940217
80.4,-0.0699312,0.0222563235,-0.07809311249999999,8981371.186999999,0.257118,0.37809,0.426237,0.323379,0.206028,0.219961,0.27793,0.0113599,0.0296697,0.0526791,0.0823424,0.129039,0.186213,0.242703,-0.00777532,-0.0201019,-0.0339026,-0.0478464,-0.0611524,-0.0752888,-0.0892261
80.42,-0.11578274999999999,0.04253827125,-0.0783921255,8482948.957000002,0.245556,0.38488,0.426844,0.37295,0.262281,0.221176,0.216135,0.0163866,0.0372994,0.0612099,0.0893057,0.133722,0.190624,0.247643,-0.00749785,-0.0194322,-0.0327637,-0.0461299,-0.0585248,-0.0715204,-0.0843226
80.44,-0.13478994,0.045644082,-0.055296851999999994,7944524.23,0.15009,0.323226,0.36199,0.353212,0.255714,0.162125,0.0872345,0.0203431,0.0443804,0.0690983,0.0965673,0.138902,0.194457,0.250677,-0.00713056,-0.0186154,-0.0314606,-0.0442711,-0.0557985,-0.0676696,-0.0793394
80.46,-0.08880578999999998,0.04316051715,-0.0469029405,7468948.65,0.0681686,0.250421,0.307815,0.329644,0.256818,0.111044,-0.0335969,0.0225256,0.0501169,0.0757963,0.103396,0.144027,0.197189,0.251213,-0.00670187,-0.0176705,-0.0300116,-0.0422715,-0.0529692,-0.0637531,-0.0743205
80.48,-0.04787997299999999,0.060247396499999994,-0.049433943,7076532.819999999,0.00460367,0.15199,0.250966,0.297591,0.242022,0.0538329,-0.149511,0.0232534,0.054141,0.0813841,0.109668,0.149015,0.198838,0.249382,-0.00624408,-0.0166279,-0.0284398,-0.0401409,-0.0500388,-0.0597929,-0.0693146
80.5,0.00045134999999999994,0.086961834,-0.072177495,6746197.8500000015,-0.0257443,0.0622107,0.20505,0.274503,0.231719,0.0135812,-0.240078,0.023042,0.056283,0.0859443,0.115389,0.153753,0.199512,0.245486,-0.00578113,-0.0155236,-0.0267665,-0.0378903,-0.0470111,-0.0558094,-0.0643659
80.52,0.034692597,0.094623513,-0.096799989,6437779.110000001,-0.0331275,0.00298669,0.166251,0.270367,0.22587,-0.00821593,-0.296516,0.0224532,0.056935,0.0896573,0.120838,0.158329,0.199566,0.24012,-0.00532617,-0.0143915,-0.0250105,-0.035528,-0.0438903,-0.0518186,-0.0595098
80.54,0.051934829999999994,0.0680304555,-0.0959463765,6087624.32,-0.00373887,0.00339519,0.157515,0.300869,0.248428,0.00631472,-0.292334,0.0220846,0.0569988,0.092895,0.12655,0.163072,0.199547,0.234232,-0.0048808,-0.0132521,-0.023185,-0.0330541,-0.0406763,-0.0478275,-0.0547663
80.56,0.029699289,0.051359346,-0.0666908385,5623018.997000001,0.0536107,0.0588979,0.185204,0.356725,0.296211,0.0547461,-0.231495,0.0225833,0.0576217,0.0963222,0.133126,0.168518,0.200157,0.228994,-0.00443412,-0.0121059,-0.0212928,-0.0304574,-0.0373604,-0.0438304,-0.050134
80.58,-0.029257782,0.044774481,-0.08892686400000001,5043973.649999999,0.0724386,0.101624,0.199074,0.368951,0.315741,0.0769639,-0.17504,0.0238438,0.0592269,0.100165,0.140383,0.174638,0.201474,0.224928,-0.00396985,-0.0109374,-0.019328,-0.0277223,-0.0339289,-0.0398141,-0.0455948
80.6,-0.06430385999999999,0.044389099499999994,-0.11030364150000001,4471322.89,0.0342014,0.103817,0.178971,0.321403,0.278564,0.0585313,-0.153271,0.0249102,0.0612814,0.103945,0.147286,0.180581,0.202829,0.221645,-0.00348231,-0.00973236,-0.0172869,-0.0248456,-0.0303767,-0.0357711,-0.0411291
80.62,-0.054254819999999995,0.04038681075,-0.0873804165,4002646.539999999,-0.022677,0.0797834,0.148685,0.242957,0.212141,0.0237307,-0.141386,0.0250254,0.0631174,0.107222,0.15293,0.185488,0.203652,0.218699,-0.00298295,-0.00848837,-0.0151752,-0.0218434,-0.026716,-0.0317062,-0.0367256
80.64,-0.023897631,0.0044787486,-0.01878328725,3622913.82,-0.0318802,0.0729806,0.146946,0.19327,0.160036,0.0216737,-0.0993662,0.0244799,0.064645,0.110178,0.157292,0.18921,0.204106,0.216291,-0.0024879,-0.00721074,-0.0130012,-0.0187412,-0.022969,-0.0276287,-0.0323757
80.66,-0.020503223999999997,-0.02187705435,0.02031441945,3289895.1200000006,-0.021665,0.053406,0.137316,0.139057,0.0988904,0.0182035,-0.0574203,0.0239444,0.0659089,0.113021,0.160616,0.191799,0.204505,0.214723,-0.00200365,-0.00590521,-0.0107692,-0.0155621,-0.0191589,-0.0235426,-0.0280656
80.68,-0.012595622999999999,0.0008328662100000001,0.01512843345,2945796.2199999997,0.0222449,0.0655796,0.141073,0.115937,0.0639009,0.0421026,0.011218,0.0239502,0.0670987,0.115805,0.163166,0.193427,0.205108,0.214261,-0.00152471,-0.00457513,-0.00848094,-0.0123243,-0.0153067,-0.0194464,-0.0237758
80.7,-0.031131827999999997,0.0167964777,0.045081016499999994,2532715.14,0.0690284,0.09484,0.145707,0.104629,0.0482801,0.0728864,0.0923037,0.0248629,0.0687029,0.118673,0.165371,0.194549,0.206258,0.215296,-0.00103658,-0.00321711,-0.00613617,-0.00903894,-0.0114269,-0.0153328,-0.0194802
80.72,-0.060493139999999994,0.01153877295,0.09347338649999999,2038193.0900000003,0.087869,0.117064,0.120994,0.0770888,0.0249389,0.0831116,0.153581,0.0264319,0.070822,0.12134,0.167188,0.195281,0.207818,0.217755,-0.000523626,-0.00182186,-0.00373604,-0.00571335,-0.00752863,-0.011192,-0.0151497
80.74,-0.07279535999999999,0.0053353012500000005,0.12246836550000001,1466840.3599999996,0.107669,0.15322,0.114624,0.0596359,0.0272549,0.108575,0.227349,0.0283873,0.0735248,0.123696,0.168556,0.195803,0.209735,0.221565,2.45657e-05,-0.000378397,-0.00128569,-0.00235591,-0.0036178,-0.00701649,-0.0107565
80.76,-0.10106159999999999,-0.00207565002,0.094719495,812134.7599999997,0.106695,0.163547,0.0957988,0.029743,0.0219836,0.122086,0.273106,0.0305309,0.0766925,0.1258,0.169449,0.196295,0.212041,0.226569,0.000613748,0.00112378,0.00120926,0.00102414,0.000303176,-0.00279874,-0.00627513
80.78,-0.11408597999999999,0.018831500100000002,0.0659622015,121787.3900000002,0.0708667,0.124451,0.0526095,-0.0316116,-0.00939828,0.108963,0.275458,0.0323066,0.0795725,0.127284,0.169431,0.196421,0.214352,0.232055,0.00124212,0.00268643,0.0037401,0.00441294,0.00423033,0.00146519,-0.00168889
80.8,-0.09644559,0.051375818999999996,0.05362211399999999,-551260.099999999,0.0249875,0.0634158,0.000259359,-0.091206,-0.0488148,0.0914655,0.252861,0.0332651,0.0814511,0.127813,0.168203,0.195839,0.216356,0.237338,0.00189784,0.00429666,0.00629107,0.00778928,0.00815293,0.00577227,0.00300504
80.82,-0.06900401999999999,0.0672007365,0.050050533,-1215527.9700000011,0.00131805,0.0100394,-0.0378413,-0.123778,-0.0679606,0.0908523,0.240572,0.0335282,0.0821857,0.127437,0.166053,0.194671,0.218179,0.242272,0.00256577,0.00593303,0.00884357,0.0111318,0.012058,0.0101176,0.00780114
80.84,-0.05919162,0.07373531550000001,0.027850077450000003,-1903673.9600000004,-0.00689964,-0.0374632,-0.0744674,-0.135786,-0.0741143,0.0955384,0.228856,0.0334723,0.0819114,0.126314,0.163457,0.19325,0.220043,0.246967,0.00323578,0.007574,0.0113811,0.0144269,0.0159372,0.0144998,0.0126935
80.86,-0.057413759999999994,0.075005037,0.0061298328,-2626159.434,-0.0171867,-0.0775965,-0.108142,-0.138235,-0.0676115,0.0966909,0.221021,0.0332315,0.0807608,0.124488,0.160717,0.191833,0.221965,0.251465,0.00390282,0.00920072,0.0138891,0.0176687,0.0197881,0.0189199,0.0176778
80.88,-0.06049722,0.065344056,0.0138462909,-3343671.356,-0.0605166,-0.137916,-0.170771,-0.164714,-0.0815783,0.0661891,0.182852,0.0324544,0.0786057,0.121699,0.157687,0.190341,0.223594,0.255504,0.00455967,0.0107944,0.016351,0.0208527,0.0236098,0.0233755,0.0227475
80.9,-0.036178431,0.0506106915,0.01107093975,-3984401.16,-0.11852,-0.205247,-0.240183,-0.202026,-0.103119,0.0201444,0.134055,0.0306641,0.0751741,0.117589,0.15402,0.188494,0.224457,0.258673,0.00519086,0.0123322,0.0187438,0.0239698,0.0273982,0.027856,0.0278893
80.92,-0.0009453819,0.0429509199,0.00029042449799999997,-4524391.590000001,-0.14917,-0.251911,-0.285115,-0.220409,-0.106744,-0.00704056,0.0992846,0.0279872,0.0706025,0.112336,0.149796,0.186395,0.224589,0.261007,0.00577737,0.01379,0.0210431,0.0270079,0.0311471,0.0323465,0.0330861
80.94,0.015599267999999998,0.031669776,0.013181103,-4975769.819999998,-0.169577,-0.300202,-0.32648,-0.243342,-0.119166,-0.0355475,0.0581942,0.0247997,0.0650814,0.10622,0.145158,0.184136,0.224163,0.262581,0.00630524,0.0151468,0.0232286,0.0299575,0.0348524,0.036834,0.038322
80.96,0.036151758,0.0205373226,0.056569812000000004,-5320662.170000001,-0.187363,-0.3452,-0.366758,-0.271469,-0.143458,-0.0654535,0.00784936,0.0212303,0.0586274,0.0992877,0.14001,0.18151,0.223153,0.263242,0.00676554,0.0163839,0.0252837,0.0328092,0.0385088,0.0413072,0.0435802
80.98,0.06169979999999999,0.00458395905,0.102072828,-5568887.750000002,-0.178363,-0.35252,-0.376927,-0.274706,-0.146903,-0.0700931,-0.0129254,0.017573,0.0516502,0.0918509,0.134548,0.178607,0.221797,0.263191,0.00715357,0.0174867,0.0271951,0.0355547,0.04211,0.0457567,0.0488445
81.0,0.060784349999999994,-0.01448804685,0.1272088155,-5738185.890000001,-0.176192,-0.357346,-0.393782,-0.291039,-0.167065,-0.0882371,-0.0478745,0.0140275,0.0445515,0.0841438,0.128891,0.175467,0.220214,0.262583,0.00746958,0.0184487,0.0289551,0.0381891,0.0456507,0.0501768,0.0541023
81.02,0.07273926,-0.02851168515,0.10469432999999999,-5787315.430000001,-0.194819,-0.37466,-0.425242,-0.334455,-0.211383,-0.133984,-0.0960042,0.0103174,0.0372314,0.0759535,0.122636,0.171682,0.217992,0.261144,0.00771303,0.0192665,0.030556,0.0407044,0.0491222,0.0545588,0.0593396
81.04,0.10687610999999998,-0.0338117862,0.09901109400000001,-5703697.599999999,-0.188579,-0.360496,-0.425453,-0.35606,-0.236081,-0.160749,-0.119223,0.00648338,0.0298799,0.0674466,0.115731,0.167208,0.215044,0.258992,0.00788104,0.0199376,0.03199,0.0430881,0.0525111,0.0588892,0.0645409
81.06,0.11858723999999998,-0.0514490805,0.1138599735,-5551829.139999999,-0.145593,-0.316261,-0.394271,-0.353093,-0.239621,-0.166879,-0.11294,0.00314166,0.0231123,0.0592493,0.108639,0.162451,0.211768,0.25667,0.00797729,0.0204675,0.033257,0.0453318,0.0558077,0.0631573,0.0696975
81.08,0.10566537,-0.0640309845,0.0974374635,-5380711.800000001,-0.0966185,-0.263508,-0.355583,-0.343071,-0.247654,-0.170251,-0.105625,0.000719547,0.0173146,0.0517508,0.101678,0.157578,0.208397,0.254485,0.0080159,0.0208718,0.034367,0.0474349,0.059008,0.067359,0.0748091
81.1,0.09009455999999999,-0.056302113,0.0482886105,-5200861.439999999,-0.0581837,-0.204547,-0.311467,-0.329496,-0.256017,-0.173537,-0.0980153,-0.000828475,0.0126341,0.0450803,0.0949519,0.152541,0.204959,0.252448,0.00801481,0.0211713,0.0353353,0.0494012,0.0621092,0.0714925,0.0798784
81.12,0.07323345,-0.048357792000000004,0.046601607,-5044106.332999997,-0.00686247,-0.116664,-0.240236,-0.288217,-0.24198,-0.154031,-0.0720683,-0.00147894,0.00942196,0.0395633,0.0887748,0.147561,0.201683,0.250747,0.00799173,0.0213919,0.0361817,0.0512385,0.0651102,0.0755589,0.0849104
81.14,0.033441159,-0.0541645245,0.0656883825,-4971506.41,0.0568456,-0.0145689,-0.143752,-0.226765,-0.207808,-0.120454,-0.0292388,-0.000979105,0.00810964,0.0357234,0.083625,0.143063,0.198938,0.249734,0.00796715,0.0215672,0.0369346,0.0529625,0.0680165,0.0795652,0.0899152
81.16,-0.024808337999999996,-0.0633998085,0.0785399745,-4982695.089999998,0.0751287,0.0485283,-0.0750946,-0.192943,-0.201509,-0.116638,-0.0245431,0.000340638,0.00844923,0.0335349,0.0794279,0.13897,0.196567,0.249197,0.00796077,0.0217328,0.0376272,0.054593,0.0708368,0.0835202,0.0949045
81.18,-0.05151357,-0.06890049,0.09014280599999999,-5009194.180000002,0.0541381,0.0764166,-0.0289115,-0.179184,-0.217575,-0.14105,-0.0497093,0.00163331,0.00969868,0.0324949,0.0757066,0.134779,0.193991,0.248454,0.00798051,0.0219142,0.0382875,0.0561444,0.0735743,0.0874258,0.099881
81.2,-0.05254734,-0.071471145,0.103749555,-5012584.059999999,0.0331694,0.0925414,0.0115596,-0.157175,-0.228201,-0.164596,-0.0841479,0.00250638,0.0113883,0.0323214,0.072343,0.130322,0.190934,0.247115,0.00802191,0.0221251,0.0389356,0.0576249,0.0762253,0.091275,0.104837
81.22,-0.05201133,-0.09035310449999999,0.11307663899999999,-5014179.0200000005,0.0390324,0.103221,0.0568047,-0.116052,-0.220483,-0.179277,-0.114676,0.0032284,0.0133459,0.033005,0.0696108,0.125835,0.187495,0.245127,0.00807925,0.0223724,0.0395889,0.0590444,0.0787869,0.0950593,0.109759
81.24,-0.06342155999999999,-0.10440414,0.11187196799999999,-5009273.090000002,0.0240672,0.0772048,0.0644172,-0.0956596,-0.229888,-0.221943,-0.183331,0.00385939,0.0151501,0.0342172,0.0674936,0.121331,0.183483,0.242147,0.00815013,0.0226574,0.0402611,0.0604155,0.0812585,0.0987691,0.114632
81.26,-0.046462428,-0.093348156,0.0702093795,-4952351.640000003,-0.0073675,0.0334881,0.0415817,-0.0903094,-0.244398,-0.2835,-0.277546,0.00402639,0.0162571,0.0352772,0.065634,0.116588,0.178429,0.237538,0.00822899,0.0229715,0.0409561,0.0617467,0.0836377,0.102388,0.119429
81.28,-0.012877398,-0.0687127845,0.034239309,-4827549.94,-0.028032,-0.00275811,0.0116209,-0.0801755,-0.241115,-0.332949,-0.375414,0.0036724,0.0165644,0.0358092,0.0639291,0.111733,0.172264,0.231009,0.00830598,0.0232997,0.0416669,0.0630424,0.0859209,0.105895,0.124114
81.3,0.016974381,-0.04046553435,0.013748432100000001,-4675761.488000001,-0.0146218,-0.0179602,-0.00469041,-0.0557611,-0.212377,-0.364985,-0.455304,0.00324586,0.0163572,0.0358785,0.0625697,0.107198,0.165285,0.222702,0.00837516,0.0236289,0.0423838,0.0643073,0.0881103,0.109271,0.128651
81.32,0.025659527999999997,-0.00845294655,-0.01076556195,-4568964.413000001,0.0315933,0.0019997,0.00770748,-0.00705875,-0.153535,-0.358278,-0.507922,0.00341557,0.0161976,0.0359087,0.0619415,0.103539,0.158052,0.213069,0.00844177,0.0239545,0.0431017,0.0655525,0.0902176,0.112504,0.133009
81.34,0.0034830194999999997,0.016751957249999998,-0.014552816849999999,-4542505.267000001,0.0557958,0.0201134,0.0122921,0.0198181,-0.108569,-0.354042,-0.566251,0.00428947,0.0164187,0.0361087,0.0620691,0.100918,0.150929,0.202328,0.00851882,0.0242806,0.0438219,0.0667926,0.0922622,0.115594,0.137163
81.36,-0.008746755,0.03067337625,-0.02363147475,-4547161.408599998,0.0313099,0.0152058,-0.00992312,0.00909632,-0.10555,-0.372486,-0.648046,0.00516052,0.0167719,0.0361324,0.0623583,0.0987768,0.143664,0.190185,0.00861332,0.0246125,0.0445443,0.0680368,0.0942591,0.11854,0.141088
81.38,0.010292718,0.0309777366,0.0017052227399999998,-4513935.092000002,-0.0133455,-0.00550113,-0.0372978,-0.0235172,-0.126205,-0.407733,-0.728737,0.00534017,0.0168689,0.0356602,0.0622141,0.0964592,0.135862,0.176417,0.00871833,0.0249489,0.0452622,0.0692826,0.0962115,0.121335,0.144754
81.4,0.043650287999999995,0.03028565385,0.0082335981,-4394710.877999999,-0.0694804,-0.0547267,-0.0769403,-0.0811684,-0.182935,-0.466541,-0.810019,0.00451191,0.0162667,0.0345178,0.0611672,0.0933678,0.127119,0.161029,0.00881685,0.0252803,0.045964,0.0705164,0.0981098,0.123965,0.148129
81.42,0.09903026999999999,0.03415828275,-0.002716248015,-4188819.297,-0.0823368,-0.0882905,-0.0886013,-0.119153,-0.225902,-0.504689,-0.84626,0.00299374,0.0148365,0.0328624,0.059164,0.0892795,0.117407,0.144466,0.00889191,0.0255913,0.0466378,0.0717197,0.0999363,0.12641,0.151184
