time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.96,0.863328,-0.7562841,-0.101029266,5913468.671999999,0.0282257,0.120307,0.268464,-0.402443,-1.71531,-2.20529,-1.97299,-0.00468839,0.0104934,0.0201979,0.0276235,0.0642789,0.10372,0.129922,0.0056142,0.0295842,0.0675364,0.119258,0.18513,0.248496,0.306962
38.98,0.8851508999999999,-0.597228615,0.000756108405,6270258.91,0.351173,0.288982,0.365615,-0.100354,-1.43403,-2.01801,-1.78985,-0.000894401,0.0145863,0.0265387,0.0225955,0.0327855,0.0614866,0.0922936,0.00555837,0.029835,0.0680037,0.11976,0.186101,0.250148,0.309184
39.0,0.6759795,-0.325563702,0.0334632675,5779238.613999998,0.670399,0.603677,0.518293,0.193362,-1.01003,-1.67026,-1.64693,0.00932132,0.0235129,0.0353778,0.0235256,0.00834487,0.0246039,0.0579258,0.00564264,0.030216,0.0686229,0.120221,0.186512,0.251009,0.310686
39.02,0.38238167999999995,-0.0514213365,0.10243018499999999,4529794.58,0.721255,0.783098,0.533886,0.247875,-0.687985,-1.41124,-1.73361,0.0232379,0.0373807,0.0458995,0.027938,-0.00863532,-0.006211,0.0241205,0.00596823,0.0308249,0.0694357,0.120736,0.18651,0.251193,0.311506
39.04,0.24272480999999999,0.09277767,0.2050330815,2879394.41,0.618966,0.882719,0.534998,0.188675,-0.40933,-1.1823,-1.90223,0.0366401,0.0540388,0.0565884,0.0323034,-0.0196085,-0.0321464,-0.0122379,0.00656701,0.0317391,0.0704605,0.121338,0.186227,0.250809,0.311625
39.06,0.1587681,0.35595378600000005,0.33736755,1070545.7100000007,0.416727,0.802992,0.48642,0.0559283,-0.241882,-1.03792,-2.12025,0.046997,0.0708959,0.0668026,0.0347495,-0.0261206,-0.0543487,-0.0524627,0.00740338,0.0329885,0.0716945,0.122009,0.18577,0.249944,0.310978
39.08,0.16332342,0.5113002449999999,0.51405705,-697683.3390000007,0.180755,0.537251,0.354796,-0.119279,-0.22629,-1.02027,-2.35162,0.0529718,0.0842984,0.0752147,0.034116,-0.0308023,-0.0749306,-0.0971814,0.00840307,0.0345404,0.0731146,0.122698,0.185201,0.248651,0.309482
39.1,0.2621706,0.49192713,0.580658715,-2284878.5680000004,-0.0438814,0.170332,0.156032,-0.238764,-0.312748,-1.08378,-2.50164,0.0543405,0.0913742,0.080323,0.0305355,-0.0361927,-0.0959712,-0.145714,0.00947619,0.0362972,0.07467,0.123344,0.184531,0.246942,0.307053
39.12,0.39807387,0.35186414699999996,0.530748075,-3783085.659999999,-0.103793,-0.0595401,0.0374028,-0.163711,-0.326628,-1.08075,-2.40533,0.0528638,0.0924821,0.0822574,0.0265108,-0.0425865,-0.117616,-0.194784,0.0105482,0.0381357,0.0762958,0.123915,0.183743,0.244806,0.303648
39.14,0.40609463999999995,0.2309822385,0.507775125,-5217223.053999999,-0.232782,-0.368987,-0.225039,-0.168887,-0.478794,-1.22906,-2.30786,0.0494981,0.0881968,0.080381,0.0231848,-0.0506407,-0.140714,-0.241916,0.0115719,0.0399425,0.0779222,0.124412,0.182811,0.242223,0.299281
39.16,0.5229794999999999,0.145816395,0.42909691499999997,-6247855.726000001,-0.483581,-0.732066,-0.597564,-0.332934,-0.75629,-1.51388,-2.26402,0.0423344,0.0771863,0.072155,0.0181666,-0.0629915,-0.168144,-0.287634,0.0124902,0.0415963,0.0794476,0.124825,0.181674,0.239134,0.293985
39.18,0.7532648999999999,0.134622558,0.48556794,-6711685.599999999,-0.632088,-0.966617,-0.852074,-0.491585,-0.94924,-1.68795,-2.11881,0.0311777,0.0601995,0.0576586,0.00992143,-0.0800468,-0.200162,-0.331463,0.0132253,0.0429702,0.0807457,0.125106,0.180244,0.235451,0.287794
39.2,0.8992880999999999,0.23562459,0.40232165999999997,-7038586.399999999,-0.411048,-0.846792,-0.772737,-0.439025,-0.852817,-1.51546,-1.71281,0.0207464,0.0420654,0.0414105,0.000615336,-0.0980674,-0.232196,-0.369779,0.0137445,0.0439928,0.0817364,0.125211,0.178463,0.231128,0.280782
39.22,0.7457729999999999,0.286643205,0.33319065,-7894090.879999998,0.0406443,-0.459137,-0.449068,-0.230685,-0.55115,-1.05537,-1.14234,0.0170423,0.0290061,0.0291924,-0.00608176,-0.112107,-0.257904,-0.39833,0.0141224,0.0447036,0.0824424,0.125157,0.176361,0.226227,0.273101
39.24,0.37095359999999994,0.14108734350000002,0.48253803,-9443829.689999998,0.291754,-0.0779456,-0.196301,-0.156447,-0.347555,-0.629237,-0.712565,0.0203663,0.0236353,0.0227387,-0.00995309,-0.121094,-0.274751,-0.416879,0.0144965,0.04523,0.0829617,0.124996,0.174029,0.2209,0.264949
39.26,0.0787083,-0.0102360621,0.47822853,-11220736.429999996,0.213656,0.156963,-0.132234,-0.283375,-0.344192,-0.383875,-0.50013,0.0254204,0.0244255,0.0194534,-0.0143513,-0.128012,-0.284882,-0.429006,0.0149544,0.0457106,0.0833836,0.124753,0.171538,0.215304,0.25649
39.28,-0.016685823,-0.011428057049999999,0.339843855,-12824206.068700004,0.0978168,0.329643,-0.0597393,-0.417677,-0.349186,-0.184537,-0.295018,0.0285351,0.0292915,0.0175337,-0.0213618,-0.134945,-0.290566,-0.436958,0.0154939,0.0462477,0.0837535,0.124396,0.168908,0.209549,0.24783
39.3,-0.0944112,0.1780917705,0.37962054,-14493044.962000003,0.287721,0.588854,0.240472,-0.287693,-0.131063,0.189618,0.160575,0.0323905,0.0384765,0.019341,-0.0284155,-0.139748,-0.290515,-0.438302,0.0161032,0.0469254,0.0841223,0.123898,0.166161,0.203739,0.239078
39.32,-0.38735979,0.2865049185,0.256707633,-16552664.532,0.443665,0.676757,0.447156,-0.168324,0.00945973,0.428383,0.560203,0.0397044,0.0511326,0.0262173,-0.0329757,-0.140964,-0.284335,-0.431094,0.0168241,0.0478215,0.0845778,0.123284,0.163354,0.19799,0.230384
39.34,-0.5943896999999999,0.2159605965,0.11384538749999999,-18757316.172,0.350084,0.541378,0.3939,-0.13708,-0.03275,0.439213,0.782163,0.0476419,0.063314,0.0346278,-0.0360297,-0.141197,-0.275659,-0.417671,0.0176976,0.048966,0.0851863,0.122594,0.160533,0.19239,0.221896
39.36,-0.6096285,0.16333976549999998,-0.2061150975,-20985166.54299999,0.356,0.573916,0.440115,0.109245,0.0924948,0.584187,1.1328,0.0547027,0.0744669,0.042968,-0.0363081,-0.140599,-0.265425,-0.398521,0.0187211,0.0503438,0.0859623,0.121871,0.157715,0.186979,0.213734
39.38,-0.7777397999999999,0.1159070625,-0.533897325,-23358377.275000002,0.310215,0.476537,0.392436,0.280451,0.168348,0.654896,1.36353,0.0613649,0.0849714,0.0512935,-0.0324111,-0.137991,-0.253034,-0.373558,0.0198817,0.0519382,0.0869049,0.121184,0.154929,0.181795,0.206013
39.4,-0.8596967999999999,0.08415969000000001,-0.59982273,-25697476.563000005,0.153111,0.235679,0.271371,0.304889,0.195214,0.629173,1.42318,0.0659981,0.0920936,0.0579315,-0.0265577,-0.134355,-0.240193,-0.345691,0.0211554,0.0537088,0.0879971,0.120594,0.152205,0.176863,0.198821
39.42,-0.8358492,-0.03253031685,-0.659469525,-27847066.637000002,0.00207369,0.0363769,0.199141,0.326195,0.307931,0.676655,1.45884,0.06755,0.0948142,0.0626367,-0.0202469,-0.129324,-0.227135,-0.316871,0.0224908,0.0555779,0.0892028,0.120126,0.149569,0.172189,0.192195
39.44,-0.8532860999999998,-0.131135484,-0.710706165,-30085339.724,0.000497163,0.0111318,0.246813,0.457722,0.574307,0.896544,1.56066,0.0675757,0.0952892,0.0670962,-0.0124077,-0.120501,-0.211403,-0.286676,0.0238421,0.0574789,0.0905001,0.1198,0.14707,0.167804,0.18616
39.46,-1.004343,-0.285318429,-0.701503725,-32522555.158000007,0.0221526,0.00483606,0.279191,0.591124,0.834351,1.15856,1.622,0.0678022,0.0954489,0.0723562,-0.00191926,-0.106415,-0.190852,-0.254849,0.0251959,0.0593863,0.0918947,0.119656,0.144801,0.163781,0.180745
39.48,-1.1614791,-0.3670171395,-0.6160960649999999,-35042787.29999999,-0.0822657,-0.0572448,0.235095,0.623844,1.0115,1.34326,1.57888,0.067201,0.0949248,0.0774991,0.0102304,-0.0879564,-0.165834,-0.22284,0.0265459,0.0612901,0.0933932,0.119739,0.142857,0.160214,0.175968
39.5,-1.2348375,-0.416265774,-0.46110323999999997,-37194970.57700001,-0.423603,-0.326145,-0.041482,0.411827,0.961284,1.28136,1.33089,0.0621424,0.0910909,0.0794352,0.0205871,-0.0682286,-0.139588,-0.193743,0.0278393,0.0631502,0.0949625,0.120048,0.141296,0.15716,0.171802
39.52,-1.0793028,-0.52315647,-0.5302309350000001,-38501004.469000004,-0.781602,-0.679304,-0.399765,0.111071,0.811918,1.09333,1.03881,0.0500903,0.0810364,0.0750228,0.0258161,-0.0504966,-0.115841,-0.170046,0.0289617,0.0648715,0.0965071,0.120512,0.140108,0.154606,0.168164
39.54,-0.8355890999999999,-0.478406265,-0.5408521949999999,-38799704.300000004,-1.02527,-1.09048,-0.782437,-0.179444,0.604309,0.855789,0.783764,0.0320216,0.0633386,0.0632007,0.0251324,-0.0363343,-0.0963496,-0.15182,0.0297828,0.0663152,0.0978894,0.121021,0.13924,0.152484,0.164945
39.56,-0.5683389,-0.346283268,-0.402576915,-38280583.658,-0.997694,-1.34623,-1.01072,-0.323214,0.485363,0.729198,0.708453,0.011792,0.0389714,0.0452692,0.0201058,-0.0254376,-0.0804997,-0.136898,0.0302209,0.0673383,0.0989741,0.121473,0.138622,0.150716,0.162058
39.58,-0.4375958099999999,-0.30159808800000004,-0.27792893700000004,-37199050.56,-0.883996,-1.51337,-1.23051,-0.43567,0.335553,0.611895,0.69448,-0.00702485,0.0103755,0.0228569,0.012517,-0.0172284,-0.0670888,-0.122868,0.0302686,0.0678318,0.0996553,0.1218,0.138196,0.14924,0.15946
39.6,-0.32626943999999997,-0.195655023,-0.1840000695,-35648285.63,-0.801732,-1.57718,-1.44765,-0.585096,0.138169,0.46981,0.685344,-0.0238821,-0.02053,-0.00392464,0.00230931,-0.0124912,-0.0562718,-0.10907,0.0299595,0.0677303,0.0998446,0.121948,0.137898,0.148006,0.157141
39.62,-0.20024793,-0.061074514499999996,-0.070724862,-33429888.919999994,-0.930804,-1.7236,-1.79288,-0.95938,-0.268318,0.146493,0.515715,-0.0412075,-0.0535379,-0.0363299,-0.0131355,-0.0137927,-0.0501087,-0.0970595,0.0293086,0.0669896,0.0994421,0.12184,0.137636,0.146942,0.15508
39.64,0.10517117999999999,-0.00590552715,0.0226064436,-30259702.72,-1.13045,-1.88889,-2.11878,-1.46368,-0.760763,-0.248885,0.268585,-0.06182,-0.0896628,-0.0754466,-0.0373661,-0.0240835,-0.0511326,-0.0892165,0.0282784,0.0655576,0.0983243,0.121335,0.137257,0.14593,0.153217
39.66,0.48443829,0.07281933,0.0752713845,-26251933.439999994,-1.08485,-1.87916,-2.19892,-1.83234,-1.1027,-0.462211,0.177398,-0.083973,-0.127343,-0.118624,-0.0703263,-0.0427182,-0.0582436,-0.0847566,0.0268204,0.0633875,0.0963836,0.120258,0.136589,0.144836,0.151477
39.68,0.6951351,0.232923018,0.0820664715,-21811957.7,-0.859399,-1.73742,-2.13109,-2.07945,-1.35477,-0.575331,0.168251,-0.103415,-0.163509,-0.161924,-0.109444,-0.0672929,-0.068619,-0.0813001,0.0249465,0.060479,0.0935782,0.11846,0.135489,0.143567,0.149817
39.7,0.7974819,0.31275377699999996,0.1077375,-17510306.84,-0.315085,-1.23864,-1.75591,-1.96043,-1.31152,-0.370884,0.455712,-0.11516,-0.19327,-0.200794,-0.149843,-0.0939558,-0.0780812,-0.0750605,0.0227608,0.0569112,0.089951,0.115867,0.133876,0.1421,0.148253
39.72,0.5825883,0.33081988949999996,0.12141021749999999,-13970652.539999997,0.191456,-0.611517,-1.32425,-1.71256,-1.20391,-0.129378,0.781329,-0.116397,-0.211771,-0.231595,-0.186573,-0.11911,-0.0830838,-0.0626901,0.0204452,0.0528608,0.0856271,0.112503,0.131746,0.140489,0.146876
39.74,0.30442308,0.221912118,0.0349377795,-10940221.076000001,0.229509,-0.298289,-1.20291,-1.73485,-1.39747,-0.242471,0.763434,-0.112187,-0.220869,-0.256867,-0.221047,-0.145124,-0.0868023,-0.0472425,0.0181594,0.0485344,0.0807425,0.108427,0.129103,0.13879,0.145776
39.76,0.35288786999999994,0.0961949505,0.023802396150000002,-7837261.7,0.0842752,-0.120689,-1.11409,-1.80448,-1.6162,-0.479872,0.635065,-0.109049,-0.225059,-0.280037,-0.25644,-0.175261,-0.0940257,-0.0332575,0.015947,0.0440751,0.0753734,0.103652,0.125899,0.136982,0.144971
39.78,0.47972894999999993,0.0900739305,0.025130219399999997,-4679770.742000001,0.0807497,0.0290306,-0.864447,-1.72935,-1.67425,-0.626384,0.570975,-0.107399,-0.225976,-0.299822,-0.291778,-0.208165,-0.105088,-0.0211971,0.0137825,0.0395648,0.0695748,0.0981697,0.122065,0.134991,0.144427
39.8,0.5005099199999999,0.115490469,0.0088718019,-1599816.612,0.169579,0.0545293,-0.608819,-1.584,-1.66688,-0.778132,0.438003,-0.104896,-0.22514,-0.314555,-0.324912,-0.241576,-0.119133,-0.0111073,0.0116596,0.0350536,0.0634311,0.0920028,0.117568,0.132748,0.144104
39.82,0.5177672999999999,0.126638355,0.072937293,949861.1200000002,0.374305,0.179477,-0.261318,-1.20464,-1.45796,-0.765879,0.344933,-0.0994567,-0.2228,-0.323256,-0.352798,-0.272825,-0.134574,-0.00327794,0.00961607,0.0305742,0.0570529,0.0852257,0.112424,0.130211,0.14396
39.84,0.38721189,0.0789867345,0.22093016399999998,2727587.6599999997,0.402725,0.266353,-0.0780418,-0.839376,-1.26945,-0.814986,0.0677331,-0.0916864,-0.218342,-0.32665,-0.373239,-0.300099,-0.150382,0.000848723,0.00770464,0.0261628,0.0505539,0.0779654,0.106694,0.127362,0.143936
39.86,0.33345380999999996,-0.044879388,0.22130243849999998,3960616.045,0.396509,0.410572,0.0945082,-0.420044,-0.982901,-0.782315,-0.263696,-0.0836941,-0.211573,-0.326485,-0.385833,-0.322622,-0.166355,-0.0011109,0.00595084,0.0218636,0.0440225,0.0703746,0.100467,0.124194,0.143933
39.88,0.23962859999999997,-0.060709941,0.11149836749999999,5137016.670000001,0.34412,0.518534,0.27468,-0.0577975,-0.633391,-0.750066,-0.67546,-0.0762878,-0.202282,-0.322793,-0.390611,-0.338785,-0.181679,-0.0105025,0.00435102,0.0177251,0.0375297,0.0626102,0.0938532,0.120714,0.143817
39.9,0.15655571999999998,0.01470731115,-0.057558345,6189361.399999999,0.142869,0.374171,0.316454,0.0866466,-0.413895,-0.881173,-1.26619,-0.0714179,-0.193354,-0.316882,-0.390323,-0.349258,-0.197991,-0.029919,0.00287396,0.0137687,0.031133,0.0548009,0.0869727,0.116917,0.143413
39.92,0.24903096,0.075787938,-0.2445120795,7459300.136999998,-0.0113818,0.228209,0.389471,0.242482,-0.17396,-0.971181,-1.81054,-0.070103,-0.187331,-0.309823,-0.387031,-0.355137,-0.216515,-0.0606863,0.00145875,0.00996187,0.0248659,0.0470273,0.0799288,0.112772,0.142506
39.94,0.3110388,0.011226783,-0.33884604,9016981.850000003,-0.11273,0.134698,0.415562,0.432639,0.0312573,-1.05262,-2.27469,-0.0713441,-0.183702,-0.301773,-0.38028,-0.356564,-0.236753,-0.101539,4.42826e-05,0.00625155,0.01875,0.0393542,0.0728118,0.10824,0.140884
39.96,0.35962190999999993,0.1077000405,-0.39174018,10618647.249999996,-0.106524,0.0883253,0.427764,0.650154,0.196631,-1.07998,-2.63753,-0.0735367,-0.181471,-0.293339,-0.369452,-0.354285,-0.258079,-0.150661,-0.00140453,0.00259982,0.0127989,0.0318569,0.0657033,0.103291,0.138362
39.98,0.38271879,0.15215113049999998,-0.3266902665,12198131.681000002,0.0809267,0.195348,0.593162,0.954432,0.429825,-0.986509,-2.76309,-0.0737927,-0.178635,-0.28313,-0.353406,-0.34802,-0.278744,-0.204667,-0.00287782,-0.00100124,0.00703417,0.0246283,0.0586803,0.097923,0.134809
40.0,0.26898726,0.17646051,-0.2282944365,13424028.212,0.299387,0.452876,0.879721,1.25164,0.719965,-0.831098,-2.68597,-0.0699895,-0.172152,-0.268401,-0.331346,-0.336522,-0.29692,-0.259158,-0.00431564,-0.00450911,0.00151885,0.0177808,0.0518348,0.0921663,0.130171
40.02,0.06995364,0.1609936635,-0.273273351,14217487.981999997,0.406247,0.718243,1.11635,1.44014,0.911098,-0.738225,-2.5391,-0.0629332,-0.160441,-0.248441,-0.304428,-0.320212,-0.312613,-0.311408,-0.00564487,-0.00783504,-0.00364956,0.011423,0.0452675,0.086071,0.124465
40.04,-0.07619553,0.167604105,-0.146816046,14738946.514,0.479935,0.98346,1.35549,1.60445,1.04272,-0.64898,-2.32772,-0.0540714,-0.143424,-0.223722,-0.273982,-0.300674,-0.326485,-0.360077,-0.00681491,-0.0108737,-0.00837119,0.00563894,0.0390586,0.07968,0.11775
40.06,-0.2163624,0.09158424450000001,-0.050703588,14949192.71,0.6329,1.30282,1.70753,1.83766,1.17583,-0.435662,-1.98377,-0.042943,-0.120561,-0.193092,-0.239561,-0.278488,-0.337332,-0.403191,-0.00778506,-0.0135136,-0.0125393,0.000503509,0.033267,0.0730419,0.110118
40.08,-0.44554670999999996,-0.0265530021,0.1212564015,14912724.549999993,0.610438,1.4197,1.90658,1.8727,1.09543,-0.359217,-1.78636,-0.0305096,-0.0933362,-0.156951,-0.202457,-0.255776,-0.34528,-0.440893,-0.00851958,-0.0156525,-0.0160398,-0.00391668,0.0279244,0.0662157,0.101677
40.1,-0.50523813,-0.16857904650000002,0.21625137300000002,14835598.630000003,0.566061,1.47087,2.04172,1.86389,0.956421,-0.298812,-1.58518,-0.0187446,-0.0644305,-0.117468,-0.165092,-0.235257,-0.351861,-0.474608,-0.00901213,-0.0172302,-0.0187839,-0.00759217,0.023014,0.0592443,0.0925217
40.12,-0.5333427,-0.299876226,0.2805023715,14553105.025700003,0.655659,1.60818,2.23194,1.95772,0.951779,-0.125224,-1.23373,-0.00652744,-0.0336399,-0.0747313,-0.126875,-0.216175,-0.356101,-0.502797,-0.00926485,-0.0182109,-0.0207059,-0.0105118,0.0184997,0.0521647,0.0827476
40.14,-0.6763874999999999,-0.46589112,0.38516322,13937909.330000002,0.63739,1.57214,2.20238,1.88503,0.817877,-0.10873,-0.990775,0.00640305,-0.00183669,-0.0303881,-0.0884479,-0.198479,-0.358441,-0.525042,-0.00926609,-0.0185657,-0.0217571,-0.0126651,0.0143532,0.0450193,0.0724692
40.16,-0.6671615999999999,-0.5922476999999999,0.45768547499999995,13159716.760000004,0.583005,1.48662,2.07054,1.73532,0.692509,-0.120564,-0.760584,0.018607,0.0287509,0.0123411,-0.0522444,-0.183375,-0.360734,-0.542556,-0.00901599,-0.0182965,-0.0219376,-0.014072,0.0105347,0.0378275,0.0617932
40.18,-0.6227304,-0.59247312,0.55502382,12318496.540000005,0.477601,1.31921,1.8124,1.49505,0.539419,-0.172984,-0.592923,0.0292131,0.0568092,0.0511705,-0.0199406,-0.171055,-0.363669,-0.556091,-0.00853779,-0.0174409,-0.0213025,-0.0147938,0.00699035,0.0305835,0.0508068
40.2,-0.5184813,-0.512184585,0.564488145,11228430.259999996,0.558561,1.26451,1.62811,1.3498,0.560524,-0.0454441,-0.312424,0.0395747,0.0826464,0.0855756,0.00850796,-0.160056,-0.365853,-0.565144,-0.00784991,-0.0160464,-0.019935,-0.0149082,0.00367924,0.0232883,0.0395944
40.22,-0.5457816,-0.42463665899999997,0.7171008,9761859.95,0.537817,1.0504,1.30137,1.07093,0.466706,-0.002514,-0.17282,0.0505385,0.105796,0.11487,0.0327153,-0.149784,-0.366333,-0.569997,-0.00694878,-0.0141619,-0.0179306,-0.0144959,0.00058084,0.0159664,0.028243
40.24,-0.45996287999999996,-0.329623863,0.713417835,8053757.103,0.407244,0.772552,0.90855,0.72878,0.340747,0.00959686,-0.114015,0.0599891,0.124025,0.13697,0.0507123,-0.141709,-0.366262,-0.572865,-0.00584351,-0.0118637,-0.0154122,-0.0136617,-0.00233409,0.00864048,0.0168144
40.26,-0.31586645999999996,-0.215046345,0.7520176949999999,6263525.376999999,0.201031,0.431375,0.441227,0.344516,0.153279,-0.0268008,-0.136994,0.0660718,0.136064,0.150467,0.0614453,-0.136769,-0.366434,-0.575375,-0.0045829,-0.00926284,-0.0125378,-0.0125401,-0.00511887,0.00131352,0.00533199
40.28,-0.1169379,-0.12403995599999999,0.82032327,4413213.578000002,0.061195,0.12559,0.0378425,0.0130195,0.0470387,-0.0130483,-0.150296,0.0686941,0.141634,0.155258,0.0650207,-0.134766,-0.366833,-0.578248,-0.00323524,-0.00648586,-0.00948054,-0.0112754,-0.00783422,-0.00601915,-0.00620424
40.3,0.030317255999999997,-0.0226704894,0.71672952,2392166.700000001,0.0606404,-0.0865996,-0.215549,-0.16934,0.0393061,0.112842,-0.022616,0.0699124,0.142024,0.153481,0.0634575,-0.133902,-0.365835,-0.579977,-0.00184917,-0.00364928,-0.00639315,-0.00999064,-0.0105209,-0.0133458,-0.0177865
40.32,0.05095318199999999,0.1097739045,0.528964605,-48810.1199999997,0.155778,-0.148683,-0.324666,-0.207789,0.15794,0.330687,0.306885,0.0720766,0.139671,0.148079,0.0596862,-0.13193,-0.361399,-0.577135,-0.000429282,-0.000832329,-0.00337755,-0.0087592,-0.0131792,-0.0206182,-0.0293576
40.34,-0.056799209999999996,0.205703553,0.43869384,-2842835.818,0.0626041,-0.303414,-0.537176,-0.343332,0.11832,0.402741,0.589785,0.0742604,0.13515,0.13946,0.054175,-0.129167,-0.354065,-0.568168,0.00103409,0.00191588,-0.000502157,-0.00762059,-0.0157902,-0.0277728,-0.0408106
40.36,-0.045466295999999996,0.1857114,0.27909018150000003,-5627580.709579999,-0.123228,-0.460365,-0.727617,-0.49681,0.0159656,0.458334,0.875876,0.0736542,0.127512,0.126813,0.0457735,-0.127824,-0.345454,-0.553511,0.00251324,0.00454251,0.00216057,-0.00662111,-0.0183601,-0.034768,-0.0520274
40.38,-0.018625659,0.258413685,0.2239226145,-8338451.059999999,-0.186054,-0.503847,-0.746373,-0.521704,0.0169417,0.646393,1.24032,0.0705614,0.11787,0.112073,0.0355884,-0.127495,-0.334407,-0.532349,0.00395539,0.00699634,0.00454942,-0.00580749,-0.0209133,-0.0415666,-0.062886
40.4,-0.10978361999999998,0.32951982300000004,0.192508017,-11113916.620000003,-0.207194,-0.521795,-0.705405,-0.540691,0.0476467,0.881297,1.60392,0.0666289,0.107614,0.0975548,0.0249644,-0.126849,-0.31913,-0.503907,0.00532729,0.00925118,0.0066457,-0.00520196,-0.0234567,-0.048102,-0.0732486
40.42,-0.22651292999999997,0.45665757,0.2652500565,-13918181.456000002,-0.264136,-0.57555,-0.67946,-0.57257,0.080832,1.04091,1.91924,0.0619156,0.0966404,0.0837062,0.0138318,-0.125565,-0.299908,-0.468675,0.00661274,0.0112937,0.00845831,-0.004814,-0.0259809,-0.0542924,-0.0829744
40.44,-0.31503719999999996,0.606366795,0.393812055,-16512218.7065,-0.348356,-0.605958,-0.678574,-0.588659,0.130876,1.17771,2.20783,0.0557907,0.0848253,0.0701258,0.00221954,-0.123448,-0.277722,-0.427405,0.0077898,0.0131084,0.00999663,-0.00465348,-0.028471,-0.0600687,-0.0919352
40.46,-0.39217164,0.74175318,0.5022987449999999,-18665204.98,-0.531477,-0.756883,-0.830219,-0.687677,0.053325,1.1657,2.31828,0.0469923,0.0711969,0.0550379,-0.0105438,-0.121606,-0.254288,-0.382144,0.00881763,0.0146686,0.0112483,-0.00473673,-0.0309215,-0.0653888,-0.100031
40.48,-0.33573351,0.7293117299999999,0.56897334,-20051244.660000008,-0.689416,-0.947295,-1.01983,-0.808976,-0.0505199,1.1246,2.36059,0.0347834,0.0541551,0.0365375,-0.0255103,-0.121577,-0.231385,-0.335355,0.00963539,0.0159221,0.012164,-0.00509727,-0.0333534,-0.0702455,-0.107206
