time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
86.06,0.6296766,0.84997212,0.2802278895,13305294.680000003,-0.203871,-0.462543,-0.667548,-0.753992,-0.480293,-0.183523,-0.0541855,0.0400794,0.09676,0.154319,0.214489,0.252718,0.25261,0.235172,-0.00962271,-0.0295562,-0.0557333,-0.0881115,-0.119911,-0.148628,-0.175486
86.08,0.6518004,0.8631938699999999,0.2322492315,12836091.1,-0.120745,-0.381881,-0.577874,-0.701439,-0.52096,-0.16099,0.134764,0.0368332,0.0883158,0.141865,0.199935,0.242706,0.249165,0.235977,-0.00885358,-0.0277055,-0.0527714,-0.0839672,-0.114957,-0.14361,-0.170774
86.1,0.5774525999999999,0.81046293,0.3099037695,12218166.999999998,0.000402215,-0.261288,-0.464345,-0.601495,-0.512495,-0.111677,0.337259,0.0356298,0.0818841,0.131443,0.186905,0.232371,0.246438,0.240698,-0.00812895,-0.0260035,-0.0500383,-0.0800988,-0.110206,-0.138654,-0.166007
86.12,0.46942032,0.704884005,0.289274193,11511140.940000001,-0.0208138,-0.222959,-0.428167,-0.587081,-0.561814,-0.150936,0.413874,0.0354257,0.0770416,0.122518,0.17502,0.221628,0.243812,0.248209,-0.0074184,-0.0244142,-0.0474987,-0.0764796,-0.105666,-0.133751,-0.161118
86.14,0.45131786999999995,0.703080645,0.1773422235,10908118.040000001,-0.137367,-0.246839,-0.469693,-0.647264,-0.659396,-0.245575,0.373629,0.0338439,0.0723436,0.113539,0.162676,0.209416,0.239847,0.256084,-0.0067257,-0.0229204,-0.0451382,-0.0731026,-0.101356,-0.128915,-0.156075
86.16,0.50264172,0.857441325,0.156223353,10384790.530000003,-0.1111,-0.172361,-0.385765,-0.58459,-0.60114,-0.204688,0.402182,0.0313592,0.0681516,0.104984,0.150358,0.196811,0.235344,0.263842,-0.00607367,-0.0215154,-0.0429529,-0.0699723,-0.0972935,-0.124163,-0.150876
86.18,0.43495502999999996,1.0120274249999999,0.1955084235,9776973.400000004,0.030041,-0.0653503,-0.229897,-0.454844,-0.465624,-0.0852746,0.451864,0.0305486,0.0657745,0.0988279,0.139963,0.186143,0.232445,0.272383,-0.00545459,-0.0201762,-0.0409148,-0.0670691,-0.093464,-0.119485,-0.145514
86.2,0.30055473,1.0992129449999999,0.12430785899999999,9035028.4,0.0690856,-0.0434994,-0.161933,-0.397001,-0.380668,-0.0386483,0.381467,0.0315399,0.064686,0.0949096,0.131445,0.17768,0.231205,0.280716,-0.00483371,-0.0188716,-0.0389774,-0.064355,-0.0898258,-0.114848,-0.139983
86.22,0.24537833999999997,1.16389548,-0.031525550549999996,8269636.310000001,0.033981,-0.0279773,-0.140797,-0.343298,-0.303545,-0.0206636,0.273651,0.0325706,0.0639713,0.0918823,0.124042,0.170838,0.230612,0.287267,-0.0041926,-0.017585,-0.0371095,-0.0618001,-0.0863406,-0.11023,-0.134303
86.24,0.21466919999999998,1.261246575,-0.085574073,7575240.155000001,-0.028194,-0.0239916,-0.156941,-0.286508,-0.229428,-0.0372689,0.134637,0.0326284,0.0634516,0.0889049,0.117744,0.165508,0.230033,0.29135,-0.00354062,-0.0163108,-0.0353017,-0.0593823,-0.0829771,-0.105624,-0.128517
86.26,0.20491545,1.3194526199999999,0.0099488454,6984764.1899999995,-0.105796,-0.100959,-0.213799,-0.271387,-0.207285,-0.112403,-0.0383271,0.0312885,0.0622021,0.0851975,0.112165,0.161141,0.228536,0.292313,-0.00290145,-0.0150542,-0.0335606,-0.0570832,-0.0797106,-0.101038,-0.12268
86.28,0.24393656999999996,1.324017375,0.02495495535,6550981.100000001,-0.166605,-0.202972,-0.252418,-0.257836,-0.184136,-0.191282,-0.201037,0.0285645,0.0591628,0.0805353,0.106873,0.157227,0.225499,0.289919,-0.00230292,-0.0138406,-0.0319033,-0.0548928,-0.0765269,-0.0964977,-0.116858
86.3,0.2832183,1.206807645,-0.1351548705,6228526.517999999,-0.186519,-0.289528,-0.269596,-0.224098,-0.156171,-0.239967,-0.325646,0.0250333,0.0542378,0.0753152,0.102053,0.153824,0.221187,0.284653,-0.00176694,-0.0127066,-0.0303448,-0.0528036,-0.0734164,-0.0920309,-0.111112
86.32,0.30037010999999997,1.01636676,-0.21583732949999998,5983327.88,-0.178363,-0.337306,-0.279676,-0.16573,-0.128795,-0.277493,-0.412639,0.0213845,0.0479694,0.0698224,0.098155,0.150974,0.216012,0.27727,-0.00130276,-0.0116845,-0.0288934,-0.0508015,-0.0703685,-0.0876589,-0.105493
86.34,0.30307005,0.7830267150000001,-0.21351915,5807710.540000002,-0.218605,-0.404986,-0.332731,-0.15502,-0.163591,-0.34914,-0.519278,0.0174148,0.0405465,0.0636984,0.0949475,0.14805,0.209746,0.267951,-0.000914767,-0.0107993,-0.0275582,-0.0488705,-0.0673782,-0.0834013,-0.100041
86.36,0.34582029,0.59008887,-0.2746925025,5778259.669999999,-0.224583,-0.406046,-0.338926,-0.121306,-0.163492,-0.380117,-0.572815,0.0129829,0.0324362,0.0569818,0.0921843,0.14478,0.202453,0.25703,-0.00061079,-0.0100695,-0.0263514,-0.0469991,-0.0644499,-0.0792793,-0.0947909
86.38,0.34894659,0.469900995,-0.303238962,5764035.180000001,-0.126424,-0.29335,-0.235038,-0.0251069,-0.0788594,-0.309108,-0.519752,0.00947284,0.0254422,0.0512422,0.0907202,0.142356,0.195561,0.246104,-0.000386233,-0.00949072,-0.0252692,-0.0451701,-0.0615786,-0.0752992,-0.0897595
86.4,0.25818546,0.33173067300000003,-0.32888181299999997,5673064.901999999,-0.012104,-0.151189,-0.10508,0.0686184,0.0165596,-0.22278,-0.4405,0.00808756,0.0209968,0.047841,0.0911553,0.141733,0.190242,0.236501,-0.000210629,-0.00902633,-0.0242783,-0.0433513,-0.0587377,-0.0714411,-0.0849335
86.42,0.15146897999999998,0.16273069799999998,-0.3499314,5559163.159999999,-0.0174387,-0.0875695,-0.0618498,0.0576677,0.00956231,-0.216262,-0.439015,0.00779214,0.0186093,0.0461717,0.0924181,0.141994,0.185852,0.227706,-5.18317e-05,-0.00863027,-0.0233382,-0.0415156,-0.0559004,-0.0676802,-0.0802914
86.44,0.13551312,0.05758614,-0.36006204,5596248.63,-0.120733,-0.0821544,-0.0794965,-0.0281903,-0.0784892,-0.280994,-0.505397,0.00641042,0.016912,0.0447582,0.0927129,0.141305,0.180879,0.218262,9.01939e-05,-0.00827505,-0.0224289,-0.0396643,-0.0530674,-0.0640129,-0.0758317
86.46,0.19158863999999998,0.0574175085,-0.36299913,5843970.59,-0.138122,-0.0419339,-0.04923,-0.0679732,-0.125352,-0.29081,-0.510252,0.00382188,0.0156711,0.0434709,0.0917513,0.139267,0.175161,0.208106,0.000192517,-0.00794922,-0.0215466,-0.0378196,-0.0502617,-0.0604525,-0.071568
86.48,0.19810694999999998,0.01980162975,-0.33451001999999996,6221207.73,-0.0758089,-0.00128893,0.014821,-0.0786906,-0.150106,-0.283133,-0.478906,0.00168257,0.0152389,0.0431269,0.0902846,0.136512,0.169422,0.198214,0.000247561,-0.00764012,-0.0206806,-0.0359993,-0.0475039,-0.0570067,-0.0675048
86.5,0.17911097999999998,-0.04322432835,-0.21461972999999998,6745037.992700001,-0.104915,-0.0787759,-0.0393619,-0.181901,-0.280158,-0.382161,-0.538393,-0.000124671,0.0144383,0.0428815,0.0876787,0.132209,0.162769,0.188041,0.00026314,-0.00734335,-0.0198206,-0.0342197,-0.0448167,-0.0536848,-0.0636423
86.52,0.26525814,-0.03879664605,-0.17714995349999998,7474090.691999998,-0.14946,-0.143431,-0.125079,-0.282416,-0.417424,-0.495907,-0.598973,-0.00266842,0.0122162,0.041237,0.0830356,0.125234,0.153988,0.176667,0.000235209,-0.00707681,-0.0189794,-0.0325125,-0.0422422,-0.0505172,-0.0599952
86.54,0.35848155,-0.0332547387,-0.169465452,8290408.6,-0.0359012,-0.0638319,-0.0919131,-0.237081,-0.409919,-0.470346,-0.518926,-0.00452203,0.0101435,0.0390671,0.0778406,0.11696,0.144326,0.165488,0.000163305,-0.00685321,-0.0181763,-0.0309038,-0.0398203,-0.0475341,-0.0565737
86.56,0.31564307999999996,-0.141270714,-0.1277093805,8943422.480999999,0.159433,0.0795128,0.00395092,-0.131475,-0.32837,-0.382225,-0.378758,-0.00328671,0.0103004,0.0381875,0.074155,0.109577,0.1358,0.156512,8.52173e-05,-0.00664877,-0.0174038,-0.0293838,-0.0375549,-0.0447328,-0.0533537
86.58,0.20658468,-0.28733030249999997,-0.0580572525,9337884.15,0.239226,0.159042,0.0396315,-0.103694,-0.302087,-0.349963,-0.313973,0.000699885,0.0126859,0.0386233,0.0718033,0.103273,0.128478,0.149584,5.93491e-05,-0.00641891,-0.0166357,-0.0279242,-0.0354264,-0.04209,-0.0502927
86.6,0.16386096,-0.3005000325,-0.1705166385,9555864.829999996,0.202318,0.211033,0.0392912,-0.128715,-0.30514,-0.356055,-0.305106,0.00511533,0.0163867,0.0394126,0.0694792,0.0972004,0.121418,0.143393,0.000117501,-0.00612818,-0.0158553,-0.0265114,-0.0334217,-0.0395911,-0.0473629
86.62,0.16247834999999997,-0.21583965,-0.24261822,9595421.010000004,0.220267,0.312355,0.110235,-0.0859092,-0.238558,-0.282747,-0.242472,0.00934118,0.0216205,0.0409078,0.067333,0.0917635,0.11503,0.137918,0.000262066,-0.00574811,-0.0150521,-0.0251433,-0.0315321,-0.0372266,-0.0445498
86.64,0.09513590999999999,-0.182307558,-0.2174941665,9354815.27,0.275693,0.39851,0.223253,-0.0103565,-0.140473,-0.180054,-0.164793,0.0143008,0.0287292,0.0442427,0.0663703,0.0879731,0.110402,0.133845,0.000498486,-0.00524461,-0.0142006,-0.0238062,-0.0297347,-0.0349723,-0.0418322
86.66,0.00016068162,-0.276173313,-0.22354536749999998,8855707.82,0.253762,0.391029,0.281063,0.0162113,-0.102543,-0.129063,-0.151145,0.0195953,0.0366246,0.0492859,0.0664289,0.085543,0.107311,0.130686,0.000837447,-0.00459108,-0.0132653,-0.0224782,-0.0279995,-0.0327952,-0.0391869
86.68,-0.036089486999999996,-0.3438743085,-0.29283980699999995,8184257.77,0.190888,0.369796,0.315174,0.0513513,-0.0636386,-0.0941298,-0.147773,0.0240418,0.0442328,0.0552482,0.0671045,0.0838812,0.105079,0.127696,0.00127382,-0.0037825,-0.01222,-0.0211429,-0.0263053,-0.0306713,-0.036603
86.7,-0.06410394,-0.310678179,-0.470620605,7307717.6,0.222787,0.426221,0.415977,0.193519,0.0661775,0.0245665,-0.0502985,0.0281786,0.052193,0.0625597,0.0695532,0.0839066,0.104383,0.125716,0.00179602,-0.00281824,-0.0110419,-0.0197763,-0.0246274,-0.0285767,-0.0340689
86.72,-0.18049868999999996,-0.336935274,-0.527631975,6126778.41,0.305468,0.500704,0.541487,0.384129,0.243013,0.1695,0.0895947,0.0334611,0.0614623,0.0721344,0.0753297,0.0869985,0.106324,0.126109,0.00241242,-0.00168169,-0.00969497,-0.0183275,-0.0229184,-0.0264696,-0.0315507
86.74,-0.33472728,-0.41769155550000003,-0.5477540249999999,4686186.598299999,0.280607,0.485076,0.582099,0.492968,0.344203,0.236658,0.151357,0.0393219,0.0713201,0.0833702,0.0841007,0.0928706,0.110385,0.128518,0.00314025,-0.000353869,-0.00813992,-0.0167332,-0.0211197,-0.0243025,-0.0290044
86.76,-0.40840493999999994,-0.4068081045,-0.682952985,3163520.96,0.150266,0.410207,0.545184,0.525852,0.384551,0.234555,0.140347,0.0436306,0.0802729,0.0946431,0.0942889,0.100158,0.115097,0.131435,0.00396978,0.00116206,-0.00635979,-0.0149493,-0.0191894,-0.0220477,-0.0264049
86.78,-0.4141812,-0.385350288,-0.7666235849999999,1643978.0599999998,0.0780139,0.367829,0.541147,0.59233,0.460285,0.282346,0.161646,0.0459134,0.0880533,0.105506,0.105471,0.108607,0.120266,0.134455,0.00486522,0.00284532,-0.00435829,-0.0129517,-0.0171017,-0.019694,-0.023746
86.8,-0.45812636999999995,-0.46967991,-0.69867603,89100.7329999999,0.0880138,0.346437,0.581527,0.691302,0.575658,0.3765,0.220273,0.0475737,0.0951959,0.116733,0.118307,0.118966,0.126855,0.138274,0.00580009,0.00467781,-0.0021359,-0.0107139,-0.014826,-0.0172228,-0.0210187
86.82,-0.5436753,-0.6146249699999999,-0.60421179,-1511257.6459999997,0.0698061,0.279464,0.584048,0.735168,0.641673,0.439119,0.239751,0.0491519,0.101455,0.128389,0.132572,0.131139,0.135011,0.142875,0.00676734,0.00664432,0.000315321,-0.00820514,-0.012325,-0.0146042,-0.0182072
86.84,-0.5880350999999999,-0.65461968,-0.554205015,-3044141.0419999994,-0.0150904,0.184738,0.522909,0.714938,0.653364,0.44673,0.211935,0.0496991,0.106097,0.139458,0.147073,0.14409,0.14387,0.147392,0.00775585,0.00871984,0.00299379,-0.00540869,-0.00957268,-0.0118154,-0.0153045
86.86,-0.5797883999999999,-0.587925705,-0.49766106000000004,-4399851.779999998,-0.118054,0.0799471,0.415469,0.653966,0.622032,0.424239,0.164079,0.0483676,0.108744,0.148842,0.160762,0.156844,0.152579,0.151152,0.00873652,0.0108682,0.0058768,-0.00233035,-0.00656335,-0.00885086,-0.0123191
86.88,-0.5377592999999999,-0.54980805,-0.391047345,-5559301.8,-0.153319,0.00666795,0.332764,0.610055,0.609785,0.421548,0.1577,0.0456539,0.10961,0.156325,0.173402,0.169162,0.161037,0.154369,0.00967674,0.0130518,0.00892847,0.00101129,-0.00330329,-0.0057147,-0.00926388
86.9,-0.5218626,-0.5538526049999999,-0.31039670999999996,-6562681.319999999,-0.143125,-0.0502801,0.26531,0.560724,0.596986,0.43075,0.180196,0.0426895,0.109174,0.162305,0.18511,0.181229,0.16956,0.157748,0.0105602,0.0152396,0.0121148,0.00459641,0.000200619,-0.00240873,-0.0061427
86.92,-0.5161709999999999,-0.50264325,-0.22570939950000002,-7425239.34,-0.150102,-0.114165,0.165974,0.465778,0.546131,0.402684,0.185997,0.0397572,0.107529,0.166618,0.195375,0.192661,0.177894,0.16141,0.0113846,0.0174067,0.015404,0.00840125,0.00393952,0.00106582,-0.00295111
86.94,-0.47927963999999995,-0.40359803699999997,-0.035005736999999995,-8106917.35,-0.180963,-0.185572,0.0314201,0.332581,0.450327,0.346229,0.175537,0.0364465,0.104532,0.168592,0.203358,0.202625,0.185384,0.165026,0.0121467,0.0195273,0.0187561,0.0123886,0.00789238,0.00469859,0.00031325
86.96,-0.41082846,-0.3791915535,0.06772545,-8563345.14,-0.210056,-0.245336,-0.103506,0.185301,0.335065,0.279577,0.165862,0.0325363,0.100223,0.167871,0.208537,0.210479,0.191642,0.16844,0.0128365,0.0215748,0.0221207,0.0165075,0.0120234,0.00846885,0.0036479
86.98,-0.33400818,-0.41774054099999997,-0.017426955,-8805193.437,-0.199272,-0.288753,-0.210996,0.0420628,0.223014,0.23276,0.180474,0.028443,0.094882,0.164726,0.210811,0.21606,0.196765,0.171903,0.0134463,0.0235259,0.0254467,0.020701,0.0162888,0.0123529,0.00705133
87.0,-0.27231552,-0.373709079,-0.116379705,-8977054.040000001,-0.12755,-0.271832,-0.258488,-0.0556602,0.15692,0.231556,0.254729,0.0251748,0.0892762,0.160031,0.210675,0.219859,0.201408,0.176255,0.0139825,0.0253675,0.0286943,0.0249159,0.020648,0.0163346,0.0105329
87.02,-0.26213337,-0.27325022250000003,-0.09930414,-9186698.360000001,-0.0157146,-0.203181,-0.251964,-0.10108,0.125761,0.277256,0.379661,0.0237422,0.0845261,0.154927,0.209107,0.222686,0.206496,0.182599,0.0144716,0.0271055,0.0318439,0.0291137,0.0250735,0.0204137,0.0141215
87.04,-0.29756153999999996,-0.17052589499999998,-0.1447677075,-9461517.43,0.0172265,-0.171307,-0.289536,-0.186117,0.0396575,0.262195,0.458471,0.0237573,0.0807812,0.149512,0.206236,0.22434,0.211891,0.19098,0.0149466,0.0287585,0.0348883,0.0332671,0.0295437,0.0245976,0.0178572
87.06,-0.28269503999999995,-0.08600076450000001,-0.2005531905,-9681343.749,-0.0779186,-0.235967,-0.407226,-0.362929,-0.142577,0.150497,0.443665,0.0231504,0.0767084,0.142544,0.200745,0.223311,0.216018,0.200002,0.0154157,0.0303334,0.0378088,0.0373369,0.0340202,0.0288766,0.0217671
87.08,-0.1733694,0.0093784257,-0.1718883855,-9778058.519999998,-0.148605,-0.275598,-0.489174,-0.504783,-0.286136,0.0595621,0.451735,0.0208852,0.0715928,0.13358,0.192068,0.219024,0.218118,0.208956,0.0158561,0.0318165,0.0405701,0.0412651,0.0384436,0.033218,0.0258566
87.1,-0.09259764,0.065061414,-0.1767156885,-9821750.259999998,-0.108841,-0.267438,-0.484069,-0.56282,-0.349588,0.0421603,0.523217,0.0183107,0.0661624,0.123848,0.181392,0.212667,0.219136,0.218705,0.016248,0.033194,0.0431443,0.0449997,0.0427605,0.0375905,0.0301332
87.12,-0.08632055999999999,0.0723143025,-0.2312116365,-9884250.790000003,-0.09104,-0.3037,-0.507597,-0.636491,-0.43406,-0.00536784,0.544217,0.0163119,0.0604511,0.113931,0.169399,0.20483,0.219503,0.22938,0.0165943,0.0344601,0.0455221,0.0485076,0.0469355,0.0419769,0.0346141
87.14,-0.049240755,0.07922862750000001,-0.2704426725,-9903145.729999999,-0.138769,-0.379861,-0.585743,-0.742977,-0.554185,-0.0906824,0.503024,0.0140138,0.0536155,0.102998,0.155604,0.194948,0.218543,0.239852,0.0168975,0.0356008,0.0476914,0.0517576,0.0509332,0.0463574,0.0393064
87.16,0.031634076,0.045524869499999995,-0.26549702399999997,-9838561.709999999,-0.187262,-0.424414,-0.663108,-0.817582,-0.643994,-0.160194,0.454091,0.0107535,0.0455727,0.0905092,0.139999,0.182966,0.216034,0.249423,0.0171452,0.0365927,0.0496265,0.0547136,0.0547124,0.0507032,0.0441992
87.18,0.09759717,-0.114772593,-0.26565548099999997,-9742613.270000003,-0.176275,-0.436434,-0.705377,-0.837684,-0.678938,-0.183162,0.427308,0.0071181,0.0369642,0.0768244,0.123446,0.169737,0.212601,0.258237,0.0173239,0.0374181,0.0512998,0.0573481,0.0582394,0.0549895,0.0492758
87.2,0.12129839999999999,-0.1899037785,-0.22549425599999998,-9688199.139999997,-0.121959,-0.418945,-0.696912,-0.814389,-0.656432,-0.170284,0.419281,0.00413576,0.0284104,0.0628015,0.106925,0.156383,0.209066,0.266703,0.0174364,0.0380718,0.0526961,0.0596518,0.0615006,0.0592062,0.0545252
87.22,0.10626461999999999,-0.1215035475,-0.1301598285,-9772141.190000001,-0.0155914,-0.339761,-0.608416,-0.717107,-0.549789,-0.0851847,0.462245,0.00276026,0.0208234,0.0497482,0.0916102,0.144321,0.206511,0.275518,0.0175054,0.0385641,0.0538216,0.0616371,0.0645076,0.063362,0.0599474
87.24,0.022516602,-0.03649970295,-0.1538594265,-10037333.649999997,0.0482235,-0.254587,-0.519282,-0.619863,-0.435237,-0.013326,0.479713,0.00308658,0.0148799,0.0384712,0.0782405,0.13447,0.205526,0.284938,0.0175639,0.0389212,0.0547038,0.0633357,0.0672955,0.0674823,0.0655519
87.26,-0.05514426,-0.0315944337,-0.199426422,-10418879.16,-0.00826871,-0.244128,-0.4971,-0.585705,-0.389912,-0.0127407,0.408855,0.00348613,0.00989274,0.0283074,0.0661849,0.126219,0.205266,0.293823,0.0176296,0.0391689,0.0553716,0.0647799,0.0699024,0.0715903,0.0713395
87.28,-0.059551679999999996,-0.0331499184,-0.27047018700000003,-10768956.170000002,-0.141337,-0.284338,-0.493728,-0.580601,-0.386463,-0.0604089,0.280697,0.00199007,0.00460807,0.0183991,0.0545218,0.118455,0.204534,0.300719,0.0176844,0.0393139,0.0558386,0.065987,0.0723492,0.0756883,0.077285
87.3,-0.01845741,0.001251276075,-0.32532747,-10998618.799999999,-0.227813,-0.324067,-0.459417,-0.542116,-0.357207,-0.0876415,0.175579,-0.00170143,-0.00147598,0.00886765,0.0432946,0.111019,0.203054,0.305282,0.0176872,0.0393452,0.0561113,0.0669651,0.0746439,0.0797641,0.083345
87.32,0.0006234648000000001,0.0176032212,-0.21236851350000002,-11119090.000000002,-0.24689,-0.353093,-0.400021,-0.465634,-0.300371,-0.0955321,0.0981359,-0.00644845,-0.00824759,0.00027328,0.0332171,0.104443,0.201222,0.308019,0.0176057,0.039248,0.0562027,0.0677303,0.0767985,0.0838069,0.089478
87.34,-0.00722262,0.00638532495,-0.0504778365,-11081321.430000002,-0.285804,-0.425331,-0.403254,-0.420446,-0.288951,-0.151109,-0.0362415,-0.0117754,-0.0160318,-0.00775947,0.0243563,0.0985495,0.198756,0.308638,0.0174235,0.0390052,0.0561278,0.068306,0.0788285,0.0878067,0.0956445
87.36,0.030153647999999998,0.0048407211,-0.00344955585,-10721531.8,-0.329361,-0.475256,-0.416629,-0.371825,-0.286071,-0.212008,-0.186616,-0.017927,-0.0250377,-0.0159583,0.0164336,0.0927993,0.195124,0.306409,0.0171265,0.0385945,0.0558907,0.0687139,0.0807419,0.0917455,0.101795
87.38,0.07438605,0.0353159445,0.067309086,-10086222.019000001,-0.275265,-0.447242,-0.382534,-0.258883,-0.229035,-0.203777,-0.271131,-0.0239733,-0.0342627,-0.0239499,0.0101265,0.0876483,0.190967,0.301832,0.0167075,0.0380015,0.0554916,0.0689795,0.0825464,0.0956064,0.107877
87.4,0.05416607999999999,-0.0060318057,0.254779629,-9375119.599999998,-0.150953,-0.342138,-0.285847,-0.107593,-0.110509,-0.150261,-0.298748,-0.0282355,-0.0421565,-0.0306337,0.00646179,0.0842528,0.187426,0.296133,0.0161854,0.0372373,0.0549457,0.0691454,0.0842654,0.0993903,0.113857
87.42,-0.018527279999999997,-0.129530667,0.324363468,-8707169.750000002,-0.0820536,-0.251216,-0.210609,-0.00843155,-0.0224875,-0.141954,-0.349868,-0.0305655,-0.0480901,-0.0355983,0.00530154,0.0829229,0.184504,0.289647,0.0155974,0.0363348,0.0542834,0.069263,0.0859372,0.10311,0.119715
87.44,-0.057261269999999996,-0.261065838,0.24632240099999997,-8006236.497000001,-0.10091,-0.187223,-0.169746,0.0121126,0.015368,-0.19364,-0.439332,-0.0323952,-0.0524744,-0.0394019,0.00533835,0.0828517,0.181148,0.281755,0.0149678,0.0353292,0.0535334,0.0693694,0.0875949,0.106766,0.125429
87.46,-0.04310071199999999,-0.306826098,0.237803514,-7265891.722999998,-0.0758777,-0.0901159,-0.0839474,0.0620688,0.070613,-0.199317,-0.498101,-0.0341631,-0.0552478,-0.0419388,0.00608017,0.0837115,0.177219,0.272381,0.0143022,0.034252,0.05272,0.0694836,0.0892606,0.11035,0.13097
87.48,-0.06402948,-0.259181847,0.3260173215,-6545629.2700000005,-0.00688485,0.0331591,0.0504619,0.145136,0.136841,-0.15913,-0.538301,-0.0349907,-0.0558174,-0.0422736,0.00815221,0.085786,0.173634,0.262017,0.0136107,0.0331413,0.0518779,0.0696259,0.0909555,0.113858,0.136314
87.5,-0.11864129999999999,-0.222040434,0.364573755,-6015136.200000001,0.0739014,0.146428,0.198196,0.233456,0.187534,-0.116853,-0.53184,-0.0343205,-0.0540215,-0.0397871,0.0119381,0.0890298,0.170874,0.251315,0.0129175,0.0320429,0.0510573,0.0698268,0.0927037,0.117303,0.141448
87.52,-0.17577456,-0.2449860225,0.386306895,-5596433.964000001,0.0565003,0.193479,0.27233,0.263753,0.150024,-0.157457,-0.567459,-0.0330165,-0.0506225,-0.0350818,0.0169102,0.0924054,0.168131,0.240322,0.0122442,0.0309965,0.0503086,0.0701153,0.0945181,0.120693,0.146364
87.54,-0.16612586999999998,-0.2972609205,0.46532986499999995,-5056932.94,-0.0295699,0.172229,0.274067,0.228591,0.0290306,-0.278028,-0.657499,-0.0327472,-0.0469654,-0.0296178,0.0218337,0.0941959,0.163776,0.228073,0.0115865,0.0300206,0.0496616,0.0705027,0.0963841,0.124013,0.151048
87.56,-0.08714573999999999,-0.357888063,0.51239955,-4564097.930000001,-0.0920063,0.157374,0.280074,0.186202,-0.0784503,-0.384992,-0.715321,-0.033963,-0.0436694,-0.0240764,0.0259816,0.0937017,0.157146,0.214344,0.0109194,0.0291143,0.0491247,0.0709809,0.098263,0.127222,0.155472
