time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.18,-1.5132006,-0.47848863,1.689367095,11828608.18,-0.10678,1.24501,1.35713,0.969286,1.05273,1.6024,2.33241,0.086447,0.186658,0.318356,0.507196,0.662418,0.75468,0.834094,-0.0462629,-0.116605,-0.190533,-0.271085,-0.35074,-0.426839,-0.498652
24.2,-0.6835070999999999,-0.91798827,1.4296335299999998,12303280.759999998,-0.532511,0.907367,1.21066,0.502102,0.487897,1.23006,2.01348,0.0800541,0.208182,0.344034,0.52191,0.677824,0.783005,0.877553,-0.0445979,-0.112657,-0.183909,-0.260794,-0.337338,-0.411462,-0.481536
24.22,-0.32138567999999995,-0.8149149750000001,1.12957962,12241618.1,0.939177,1.94187,2.59003,1.73285,1.57534,2.43796,3.28063,0.0841207,0.236675,0.382041,0.54426,0.698457,0.819685,0.930494,-0.0429561,-0.108208,-0.176648,-0.250132,-0.323575,-0.395435,-0.463456
24.24,-1.5643638,-0.2156077275,0.5596780800000001,9718391.216000002,2.24671,2.7307,3.50654,2.75804,2.47727,3.33287,4.25868,0.11598,0.2834,0.443007,0.589169,0.738983,0.877393,1.00589,-0.0409551,-0.103008,-0.168398,-0.238798,-0.3092,-0.378465,-0.444092
24.26,-2.5344143999999997,0.3606264825,0.26680810650000003,5904956.629999996,1.94567,2.54313,3.01455,2.67679,2.31791,3.0342,4.01583,0.157903,0.336139,0.508218,0.643517,0.786934,0.941064,1.08863,-0.0382163,-0.0968124,-0.158886,-0.226471,-0.293941,-0.36028,-0.423147
24.28,-2.3397525,0.80835612,0.5089188,2816954.1859999998,0.617986,1.80867,1.85497,1.96849,1.64229,2.13577,3.07332,0.18354,0.379656,0.556913,0.68997,0.826536,0.992764,1.15952,-0.0348018,-0.0896544,-0.148234,-0.213136,-0.277807,-0.340942,-0.400665
24.3,-1.5307649999999997,0.9904001100000001,0.49245982499999996,1524924.9200000004,-0.798633,0.589618,0.511951,0.84861,0.725046,0.986099,1.73327,0.181733,0.403639,0.580582,0.718141,0.85021,1.02398,1.20759,-0.0311491,-0.0818214,-0.136859,-0.199055,-0.261039,-0.320774,-0.376994
24.32,-0.41336009999999995,0.93158283,0.308297652,3105588.84,-1.88518,-1.1821,-0.892157,-0.589753,-0.385698,-0.316814,0.0910437,0.154895,0.397715,0.57678,0.720729,0.853603,1.03068,1.22583,-0.0277828,-0.0738079,-0.125286,-0.184667,-0.244001,-0.300228,-0.35266
24.34,0.9220748999999999,0.609600705,0.2881878675,5877045.7299999995,-1.68506,-2.03648,-1.30136,-1.00874,-0.506395,-0.539722,-0.568853,0.119193,0.365529,0.554845,0.704744,0.844682,1.02211,1.22105,-0.0250419,-0.0661755,-0.113969,-0.170412,-0.227018,-0.2797,-0.328191
24.36,1.2327668999999999,-0.3797837145,-0.42549350999999996,7339145.391999998,-0.398593,-1.74878,-0.947662,-0.425708,0.208436,0.167005,-0.298344,0.0983565,0.327676,0.532355,0.6904,0.841703,1.01838,1.21238,-0.0228664,-0.0592434,-0.103097,-0.15646,-0.210154,-0.259295,-0.303856
24.38,0.6276009,-1.2937764150000002,-0.780009555,7138533.9799999995,0.378835,-1.39519,-1.07253,-0.0878512,0.534336,0.518332,-0.261937,0.0981589,0.296236,0.512153,0.685264,0.84913,1.02524,1.20678,-0.0209013,-0.0530043,-0.0926524,-0.142704,-0.193246,-0.238859,-0.279665
24.4,0.33336456,-1.35687234,0.173053608,6724778.251800001,-0.163754,-1.52563,-1.86258,-0.55903,0.104792,0.0412865,-0.850614,0.10031,0.267028,0.482802,0.678795,0.855522,1.03083,1.19565,-0.0189166,-0.0473717,-0.0827028,-0.129063,-0.176199,-0.218298,-0.25564
24.42,0.7816667999999999,-1.174902045,0.5480855250000001,7703263.59,-1.11792,-1.85804,-2.6818,-1.44751,-0.603843,-0.800343,-1.59389,0.087493,0.233192,0.437358,0.65873,0.850531,1.02324,1.17121,-0.0170386,-0.0423695,-0.0735013,-0.115688,-0.159139,-0.197757,-0.231972
24.44,1.5136188,-0.91830039,0.765814725,10353230.150000002,-1.47016,-2.13369,-2.94574,-2.16241,-1.09282,-1.4117,-1.94636,0.0616122,0.193274,0.381082,0.622631,0.833565,1.00112,1.13581,-0.0155475,-0.0381048,-0.0653169,-0.102874,-0.142298,-0.177514,-0.208902
24.46,1.970334,-0.694540695,0.626909595,12978371.093,-0.813796,-1.68993,-2.17288,-1.91554,-0.839935,-1.08258,-1.31168,0.0387727,0.155038,0.329896,0.581851,0.814237,0.976179,1.10323,-0.0145437,-0.0346217,-0.0582071,-0.0908295,-0.12582,-0.157741,-0.186511
24.48,1.5093041999999999,-0.72867882,0.813855705,13317047.524000002,0.446181,-0.739101,-0.923757,-1.01388,-0.28908,-0.217762,-0.192233,0.0350965,0.130748,0.29893,0.552557,0.802947,0.963175,1.08819,-0.013805,-0.0317638,-0.0519188,-0.0794854,-0.109648,-0.138347,-0.164597
24.5,0.5608622999999999,-0.902846115,1.019332665,11887353.209999997,0.368167,-0.537284,-0.826526,-0.957606,-0.806822,-0.338265,-0.0885724,0.04324,0.117984,0.281427,0.532842,0.791988,0.957615,1.08538,-0.0130216,-0.0292765,-0.0461152,-0.0686315,-0.0936988,-0.119139,-0.142861
24.52,0.5989949999999999,-1.46649582,1.279447455,11549480.282,-0.902879,-1.01414,-1.51888,-1.68612,-2.00688,-1.2882,-0.762416,0.0378929,0.10247,0.257973,0.506405,0.763851,0.94135,1.07687,-0.0122103,-0.027072,-0.0407212,-0.058239,-0.0781404,-0.10015,-0.121239
24.54,1.4132915999999998,-1.37958774,1.717975545,14152926.659999996,-2.16551,-1.71985,-2.35085,-2.78264,-3.16914,-2.48523,-1.6252,0.00720902,0.0751297,0.219276,0.461717,0.712091,0.903616,1.05299,-0.0117593,-0.025296,-0.0359487,-0.0485578,-0.063381,-0.0816999,-0.0999404
24.56,2.4215514,-0.7199047799999999,1.0548694650000001,19547664.431000013,-2.78354,-2.80256,-3.13863,-4.00961,-4.26476,-3.73979,-2.60303,-0.0422814,0.0299056,0.164381,0.393795,0.637752,0.841366,1.01071,-0.01211,-0.0242456,-0.0321122,-0.0400026,-0.0498826,-0.0642501,-0.0793034
24.58,3.4904246999999997,-0.364904694,0.39270816,25585255.505000003,-1.35802,-2.39689,-2.41215,-3.5396,-3.79355,-3.29095,-2.1155,-0.083697,-0.0220888,0.108873,0.318303,0.557168,0.771058,0.963525,-0.0133698,-0.0241674,-0.0293796,-0.0328816,-0.0379334,-0.0481259,-0.059561
24.6,2.951829,-0.7829226749999999,0.400912785,27984317.780000005,1.97461,0.173778,0.00502081,-1.02064,-1.4307,-0.818635,0.0888739,-0.0775312,-0.04432,0.0848018,0.2727,0.504926,0.729963,0.943259,-0.0149821,-0.0248315,-0.0274429,-0.0269716,-0.0273124,-0.0331156,-0.0404931
24.62,0.4869505499999999,-1.19012223,0.40288521,25314248.615999993,3.5774,2.10379,1.15343,0.507634,-0.0762133,0.579223,1.19769,-0.0220111,-0.0215443,0.0963863,0.26757,0.489857,0.727568,0.956125,-0.0159775,-0.0254902,-0.025631,-0.0215689,-0.0173646,-0.0185403,-0.0214993
24.64,-0.9289956,-0.47244997499999997,0.5057662350000001,21297799.913000006,2.08952,2.08227,0.30117,-0.110893,-0.638985,-0.199518,0.209064,0.034658,0.0203162,0.110932,0.271538,0.482705,0.731365,0.970192,-0.015851,-0.0255025,-0.0235578,-0.0161778,-0.00763899,-0.003951,-0.00223613
24.66,-0.24036299999999997,0.89459661,0.1310601825,19152637.1975,0.372645,1.89938,-0.137177,-0.840794,-1.0861,-0.982913,-0.699223,0.0592797,0.0601327,0.112572,0.262021,0.465454,0.719541,0.965291,-0.0149116,-0.024698,-0.0213228,-0.0108422,0.0018426,0.0105581,0.0171187
24.68,0.3839892,1.39757799,0.1325479545,17901057.428999998,0.263632,1.93847,0.594884,-0.788694,-0.62321,-0.889806,-0.781186,0.0656424,0.0985112,0.117149,0.245726,0.448361,0.700814,0.950487,-0.0136624,-0.0231115,-0.0190256,-0.00576477,0.0109807,0.0247616,0.0362765
24.7,0.15755175,0.60450708,0.82163601,16171287.426800003,0.45905,1.3183,1.17423,-0.697869,-0.499108,-0.858243,-1.08544,0.0728693,0.131079,0.13484,0.23086,0.437138,0.683333,0.931821,-0.0122773,-0.0208156,-0.0165057,-0.000998907,0.0198357,0.0386031,0.0550995
24.72,0.10768598999999998,-0.76782387,1.18551693,14307016.79,0.107188,0.402426,1.1259,-0.559846,-0.828713,-1.15266,-1.7807,0.0785316,0.148286,0.157842,0.218283,0.423859,0.663224,0.903159,-0.0107633,-0.018022,-0.0135788,0.00349253,0.0284457,0.0520687,0.0734493
24.74,0.38050691999999997,-1.37351874,1.03711764,12219397.323000003,0.221454,0.516185,1.36737,0.429618,-0.570244,-0.812163,-1.71717,0.081818,0.157472,0.182774,0.216981,0.40987,0.643576,0.868181,-0.0091598,-0.0149644,-0.0101727,0.00784517,0.036783,0.0651367,0.0911627
24.76,-0.0023612693999999997,-1.710794745,0.373948575,9791533.255999997,-0.0703459,0.207136,0.920417,0.892575,-0.639504,-1.12794,-2.10146,0.0833291,0.164705,0.205652,0.230203,0.397772,0.624175,0.829994,-0.00750833,-0.0117426,-0.00628841,0.012317,0.0448594,0.0778142,0.108144
24.78,0.13652751,-2.2400765700000003,0.1670040645,8329135.522,-0.980349,-0.739053,-0.0592195,0.480663,-1.11675,-2.14709,-2.98886,0.0728222,0.159386,0.214264,0.243935,0.38021,0.591425,0.779091,-0.00594682,-0.00850171,-0.00208924,0.0170584,0.0526392,0.0899702,0.124235
24.8,0.8912657999999999,-1.703243175,-0.057142975500000005,8715450.984999996,-1.4404,-1.2826,-0.582089,0.162726,-1.11799,-2.76184,-3.53464,0.0486147,0.13917,0.207851,0.250369,0.357863,0.542336,0.713856,-0.00473245,-0.00551615,0.00213191,0.0220014,0.06002,0.101308,0.139165
24.82,1.2828897,0.02621682285,-0.09996846599999999,9666117.004,-0.72226,-0.947899,-0.318294,0.523201,-0.38472,-2.40934,-3.3623,0.026988,0.116865,0.198847,0.257228,0.342836,0.490624,0.644887,-0.00397642,-0.0029558,0.0061989,0.0270774,0.067027,0.111637,0.152752
24.84,0.8713758,1.1728949400000002,0.12575651399999999,9301272.033999998,0.776019,0.0398396,0.540991,1.46503,0.804107,-1.27177,-2.68738,0.0275256,0.107784,0.201074,0.277111,0.347029,0.453813,0.58439,-0.00343129,-0.000709313,0.0101981,0.0324208,0.0739256,0.121082,0.165045
24.86,-0.15482631,1.2120573300000002,0.1340131845,6593244.86,1.99883,1.37219,1.56725,2.47551,1.98887,0.109412,-1.85507,0.0552741,0.121904,0.222157,0.316516,0.374959,0.442189,0.538965,-0.00260329,0.00158757,0.0144304,0.0383571,0.0811455,0.130042,0.176279
24.88,-1.3278002999999998,1.4979202349999998,0.45060795,2173533.49,2.00797,2.21263,1.96276,2.69305,2.39142,0.763564,-1.60016,0.0953421,0.157753,0.257457,0.368202,0.418762,0.450919,0.504413,-0.00109713,0.00438414,0.0192266,0.0452042,0.0890827,0.138973,0.186712
24.9,-1.7937873,2.032573125,0.5346962399999999,-1880151.210000001,0.775677,1.99672,1.51311,1.85498,1.7466,0.32692,-2.11463,0.123179,0.199846,0.292216,0.413682,0.460142,0.461824,0.467265,0.00108808,0.00796013,0.0247233,0.0530231,0.0978717,0.1481,0.196429
24.92,-1.2613676999999999,1.552038375,0.22584266249999999,-3517919.339999998,-1.08624,0.660496,0.506702,0.239611,0.258005,-1.00457,-3.19738,0.120073,0.226418,0.312414,0.434628,0.480188,0.455047,0.414145,0.0035206,0.0122228,0.0307696,0.0615062,0.107275,0.157269,0.205243
24.94,0.055965869999999994,0.7390091249999999,0.0946276695,-2377975.930000001,-2.08296,-0.631919,-0.077363,-0.890926,-0.968468,-2.02349,-3.73912,0.0883809,0.226704,0.316707,0.428115,0.473084,0.424767,0.34478,0.00560513,0.016754,0.0370608,0.0701336,0.116808,0.166067,0.212832
24.96,1.0057658999999999,0.5894949749999999,0.534712815,21120.6690000022,-1.72655,-1.31943,-0.122328,-1.09913,-1.56437,-2.35151,-3.4724,0.0502858,0.20719,0.31471,0.408214,0.447755,0.381017,0.272665,0.0069918,0.0210929,0.043375,0.0784969,0.126016,0.174125,0.219007
24.98,1.2279372,0.300366081,0.9557741700000001,2054092.700000001,-0.614067,-1.29904,0.0393265,-0.575635,-1.64249,-2.13025,-2.60431,0.0268797,0.181006,0.31388,0.391467,0.415687,0.336199,0.211898,0.00776346,0.0249749,0.0496609,0.0864937,0.134651,0.181297,0.223853
25.0,0.8936831999999999,-0.3622859205,0.67489422,2660302.3399999994,0.585725,-0.569734,0.276048,0.293454,-1.30756,-1.58756,-1.43863,0.0265963,0.162318,0.317034,0.388645,0.386186,0.299021,0.171468,0.00829822,0.0284081,0.05597,0.0942948,0.142669,0.187649,0.227686
25.02,0.22947705,-0.355126668,0.465641475,2241678.87,0.685998,-0.152696,-0.19086,0.242263,-1.43655,-1.68387,-1.00811,0.0393135,0.155094,0.317886,0.394002,0.358745,0.266307,0.147001,0.00895732,0.0315822,0.0623192,0.102121,0.150119,0.193303,0.230871
25.04,0.23058731999999998,0.0018137466600000002,0.71444217,2104367.1665000007,0.1245,-0.116472,-0.949092,-0.62462,-1.79657,-2.14819,-1.16556,0.0474185,0.152402,0.306486,0.390178,0.326414,0.227986,0.125264,0.00982464,0.0346572,0.0685629,0.109963,0.15697,0.198246,0.233594
25.06,0.6758775,-0.26763986549999996,0.9685767,2782416.4600000004,-0.336975,-0.18942,-1.42575,-1.64637,-2.00994,-2.40477,-1.43405,0.0452938,0.149343,0.282738,0.367468,0.288349,0.182457,0.0992681,0.0107518,0.0376746,0.0744552,0.11754,0.163118,0.20235,0.235839
25.08,1.0595147999999999,-0.704901345,1.06687971,4110823.362200003,-0.580818,-0.582435,-1.77118,-2.68752,-2.36368,-2.52631,-1.94113,0.0361159,0.141624,0.250769,0.324129,0.244613,0.133146,0.0655163,0.0115659,0.0405843,0.0797902,0.124456,0.168447,0.205506,0.237487
25.1,1.487364,-0.72282657,0.8067185099999999,5910302.565000002,-0.570315,-1.03055,-2.06296,-3.44742,-2.79036,-2.45979,-2.44767,0.0246045,0.125495,0.212427,0.26278,0.193072,0.083285,0.0216283,0.0121731,0.0432555,0.0844222,0.130325,0.172824,0.20767,0.238358
25.12,1.8224441999999998,-0.67387575,0.70260762,7540187.436000002,-0.0886586,-1.05329,-2.04204,-3.47231,-2.82319,-2.00475,-2.45162,0.0180148,0.104656,0.171377,0.193583,0.136937,0.0386396,-0.0273646,0.0125993,0.045557,0.0882602,0.134888,0.176124,0.20889,0.238301
25.14,1.7038181999999997,-0.645806625,0.9079586100000001,7866618.513600002,0.770803,-0.530984,-1.71835,-2.83056,-2.35718,-1.32087,-1.79217,0.0248362,0.0888135,0.133774,0.130554,0.085133,0.00538336,-0.0698025,0.0130278,0.0474917,0.0913117,0.13813,0.178345,0.20933,0.237329
25.16,1.1306394,-0.549951105,0.6739096649999999,6858829.794999997,0.798803,-0.53005,-1.94261,-2.71028,-2.38903,-1.44597,-1.50128,0.0405323,0.0782031,0.0971639,0.0751456,0.0376709,-0.0222851,-0.102737,0.0136815,0.0491619,0.0936211,0.140187,0.179573,0.209161,0.235604
25.18,1.1424866999999999,0.093292668,0.14302368599999998,5856912.38,-0.126943,-1.13664,-2.69149,-3.21005,-2.96743,-2.30972,-1.71352,0.0472509,0.0615362,0.0508229,0.0159422,-0.0158937,-0.0598419,-0.134885,0.0145593,0.0505593,0.095101,0.141098,0.179791,0.20834,0.233228
25.2,1.7718063,0.9766191449999999,-0.352500525,5488337.500000002,-0.673337,-1.44952,-2.90271,-3.33333,-3.15344,-2.7542,-1.62064,0.0392481,0.0356746,-0.00511909,-0.0494916,-0.0771024,-0.110481,-0.168227,0.0154243,0.0515314,0.095558,0.140762,0.178861,0.206636,0.230196
25.22,2.0116134,1.12045011,-0.7270325400000001,4690999.650000001,-0.327218,-1.23605,-2.30111,-2.7851,-2.725,-2.40149,-1.02866,0.0292425,0.00881894,-0.0571573,-0.110676,-0.135887,-0.162038,-0.19472,0.0161092,0.0519763,0.0949352,0.13916,0.176731,0.203911,0.226567
25.24,1.5859062,1.06504881,-0.670720635,2744559.162,0.0193612,-1.1127,-1.69495,-2.25919,-2.38709,-1.93723,-0.655385,0.026164,-0.0146686,-0.0971179,-0.161119,-0.187008,-0.205425,-0.21156,0.0166632,0.0519178,0.0933925,0.136442,0.173502,0.200236,0.222504
25.26,1.1845565999999998,0.8889264299999999,-0.605932275,96280.4430000003,-0.10756,-1.02972,-1.3321,-1.89231,-2.21509,-1.57731,-0.590489,0.025282,-0.0360928,-0.127388,-0.202634,-0.23303,-0.24057,-0.224019,0.0171777,0.0514102,0.0911474,0.132805,0.169302,0.195777,0.218148
25.28,0.9664448999999999,0.3651790995,-0.42479736,-3026072.879999998,-0.0413448,-0.446807,-0.683992,-1.20007,-1.62743,-0.875754,-0.235246,0.0237929,-0.0508581,-0.147549,-0.233557,-0.271455,-0.265101,-0.232276,0.0176685,0.0505407,0.0883981,0.128443,0.164257,0.19072,0.213585
25.3,0.40215999,0.2551975485,-0.47121398999999997,-6294359.269999997,-0.330752,-0.298925,-0.475153,-0.960084,-1.34074,-0.660809,-0.286205,0.020072,-0.0583154,-0.159141,-0.255159,-0.301136,-0.280467,-0.237491,0.0181071,0.049449,0.0853311,0.123556,0.158531,0.185264,0.208888
25.32,0.25837008,0.706557315,-0.5755138350000001,-8535003.433599997,-1.11811,-0.849916,-0.829212,-1.34126,-1.53337,-1.11033,-0.918907,0.00558337,-0.0698038,-0.172184,-0.278172,-0.329878,-0.298178,-0.249542,0.0183637,0.0481678,0.0820179,0.118222,0.152221,0.179478,0.204017
25.34,0.7033359,1.308896895,-0.482746875,-9030896.799999997,-1.55912,-1.25875,-1.07317,-1.50388,-1.47011,-1.41603,-1.35346,-0.0211889,-0.0908905,-0.191208,-0.306624,-0.359912,-0.323442,-0.272265,0.0182076,0.0465608,0.078384,0.112375,0.145323,0.173261,0.198799
25.36,0.9624668999999999,1.2054464550000001,-0.72667452,-8830779.159999998,-0.86139,-0.905733,-0.639226,-0.788597,-0.627582,-0.937747,-1.03387,-0.0453941,-0.112535,-0.208332,-0.329548,-0.380889,-0.346979,-0.296139,0.0175418,0.0445266,0.0743886,0.106013,0.137915,0.166557,0.193115
25.38,0.43511516999999994,0.9145159350000001,-1.041854775,-9187590.85,0.146961,-0.363441,-0.133729,0.174829,0.3071,-0.227713,-0.584868,-0.0525384,-0.125227,-0.216062,-0.335686,-0.384094,-0.358634,-0.312326,0.0165624,0.0421489,0.0701446,0.0993605,0.130265,0.159501,0.187031
25.4,-0.25721697,1.0514109,-0.84640569,-9807331.89,0.0514689,-0.554159,-0.464038,0.261485,0.281128,-0.329748,-1.02638,-0.0505541,-0.134403,-0.222039,-0.331323,-0.378212,-0.364209,-0.328439,0.0155315,0.0395526,0.0657636,0.0926904,0.122642,0.152273,0.180623
25.42,-0.09716418,1.17902463,-0.8304307049999999,-9324290.610000003,-0.699863,-0.997659,-1.10299,-0.1352,-0.130941,-0.822334,-1.82762,-0.057038,-0.149921,-0.23771,-0.33006,-0.37671,-0.375729,-0.356979,0.0144556,0.0367094,0.0611661,0.0860765,0.115093,0.144873,0.173769
25.44,0.45431564999999996,1.188019755,-1.064688495,-7781003.727000005,-0.889572,-1.03764,-1.14082,-0.242249,-0.130742,-0.905349,-2.10383,-0.0729324,-0.170274,-0.260148,-0.333835,-0.379327,-0.393006,-0.396293,0.0131559,0.0335074,0.0561876,0.0794376,0.107532,0.137186,0.166236
25.46,0.5747751,1.3868705399999999,-1.109686305,-6372819.579999999,-0.317533,-0.681506,-0.553029,0.0958407,0.325591,-0.522395,-1.7456,-0.0850034,-0.187466,-0.277086,-0.335299,-0.377378,-0.407284,-0.434788,0.0115765,0.02993,0.0508152,0.0727463,0.0999654,0.129183,0.157925
25.48,0.18824966999999998,1.417098495,-1.031220255,-5776497.030000001,0.193676,-0.34425,0.0311244,0.403055,0.64382,-0.20096,-1.35184,-0.086242,-0.197723,-0.282305,-0.33031,-0.367684,-0.414517,-0.465762,0.00986408,0.0260782,0.0452213,0.0660902,0.0925148,0.120965,0.14892
25.5,-0.15624155999999997,0.99191736,-1.10408064,-6186097.9399999995,0.663875,0.414356,0.76138,1.00853,1.09902,0.372516,-0.641018,-0.0776665,-0.197022,-0.27438,-0.316194,-0.350256,-0.412802,-0.485691,0.008225,0.0221307,0.0396544,0.0596251,0.0853354,0.112692,0.139405
25.52,-0.7403772,0.6324071400000001,-1.106762475,-7882052.79,1.25368,1.57414,1.71236,1.92215,1.75476,1.20476,0.39097,-0.0584909,-0.177137,-0.249643,-0.286887,-0.321718,-0.397029,-0.488191,0.00686343,0.0183891,0.0344142,0.0535943,0.0786156,0.104594,0.129666
25.54,-1.5983246999999998,0.5137842,-0.9605113049999999,-10551493.43,1.2597,2.17517,2.20024,2.30964,1.91266,1.50981,0.985955,-0.0333571,-0.139644,-0.210517,-0.244569,-0.285044,-0.369883,-0.474422,0.00594495,0.0152213,0.0298126,0.0482798,0.072548,0.0969245,0.12004
25.56,-1.9522544999999998,0.87143037,-1.0247029650000001,-12653337.601,0.393147,1.79822,1.97037,1.79717,1.28803,0.97488,0.787513,-0.0168287,-0.0999102,-0.168811,-0.203501,-0.253037,-0.345036,-0.456687,0.00544309,0.0128257,0.0260193,0.0437991,0.0671672,0.0897753,0.110729
25.58,-1.4834778,1.69984887,-1.06998918,-12938964.134999998,-0.500886,1.11531,1.58855,1.10997,0.554254,0.301138,0.437911,-0.0179061,-0.0707749,-0.133222,-0.17443,-0.234614,-0.332276,-0.444433,0.00509574,0.0111189,0.022999,0.0400198,0.0622907,0.0830021,0.101718
25.6,-0.8609718,1.844780925,-0.81787017,-11651817.440000003,-0.845531,0.446646,1.25097,0.60024,-0.020636,-0.178615,0.160644,-0.0313702,-0.0551554,-0.104826,-0.157328,-0.229278,-0.331051,-0.438447,0.00460298,0.00985959,0.0206185,0.0367022,0.0576518,0.0763689,0.0928892
25.62,-0.38106842999999996,1.093065915,-0.45450307500000003,-9413518.586999996,-0.845205,-0.233274,0.758684,0.195058,-0.537012,-0.575117,-0.160978,-0.0482776,-0.0530217,-0.08473,-0.149375,-0.234854,-0.338588,-0.438451,0.0038065,0.00877782,0.018723,0.0336352,0.0530105,0.0696725,0.0841202
25.64,0.0680187,0.7327884,-0.3243114225,-6405777.989999999,-0.839464,-0.849067,0.0505823,-0.254532,-1.04421,-0.971945,-0.603259,-0.0651243,-0.0638451,-0.0766373,-0.149969,-0.250667,-0.354059,-0.446093,0.00267248,0.00760916,0.0171093,0.0306417,0.0481552,0.062746,0.0752748
25.66,0.5609337,1.046863485,-0.2762969625,-2598434.7199999993,-0.974512,-1.40386,-0.938327,-0.892653,-1.58752,-1.5022,-1.21708,-0.083264,-0.0863743,-0.0855147,-0.161441,-0.276984,-0.3788,-0.464297,0.0011886,0.00610696,0.0154878,0.0275276,0.0428787,0.0554174,0.0661709
25.68,1.1920434,1.206096705,-0.1649474385,1407331.0500000003,-0.39311,-1.1918,-1.28563,-0.977881,-1.37978,-1.37605,-1.18351,-0.0969403,-0.112331,-0.107754,-0.180147,-0.306657,-0.407583,-0.488302,-0.000613445,0.00411991,0.0135551,0.0241118,0.0370423,0.0475536,0.0566449
25.7,1.1599746,1.284048675,-0.848039985,4101175.7999999975,0.924938,-0.164295,-0.771576,-0.379376,-0.347285,-0.471307,-0.380266,-0.091622,-0.125892,-0.128326,-0.193719,-0.323927,-0.426056,-0.50394,-0.00249907,0.00173768,0.0111943,0.0203731,0.0307365,0.0392172,0.0467225
25.72,0.35100597,1.660023225,-1.360200855,4646598.880000002,1.73887,0.653795,-0.372553,-0.0951341,0.381903,0.221428,0.147136,-0.0649839,-0.120997,-0.139768,-0.198464,-0.323581,-0.428555,-0.506272,-0.00406513,-0.000731203,0.00851332,0.0164513,0.0242614,0.0306711,0.0366204
25.74,-0.21060399,1.836440385,-0.6587269649999999,3936712.3399999994,1.3752,0.809807,-0.539946,-0.483555,0.312051,0.242707,-0.0156966,-0.0338432,-0.106361,-0.148893,-0.204251,-0.316642,-0.423914,-0.504957,-0.0050534,-0.00300478,0.00562671,0.0124241,0.0178592,0.0221464,0.0265081
25.76,-0.07478844,1.157007165,0.02386146945,2956388.7599999993,0.706505,0.821013,-0.585866,-0.832671,0.0767372,0.209449,-0.184273,-0.0130262,-0.0900526,-0.160151,-0.217413,-0.312754,-0.419392,-0.506957,-0.00552209,-0.00496891,0.00253628,0.00820746,0.0115652,0.0137133,0.0163889
25.78,0.10476368999999998,0.55668336,0.29506350899999995,1829117.0700000003,0.326199,0.744129,-0.331331,-0.914619,-0.0830662,0.260685,-0.10139,-0.00269918,-0.0744012,-0.169323,-0.234886,-0.312817,-0.414691,-0.509813,-0.00567935,-0.00661345,-0.000758461,0.00368447,0.0053095,0.00537249,0.00622123
