time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.48,0.18715418999999997,-0.29048531549999995,0.0226092945,43336664.88800001,0.383942,0.749048,1.04682,1.24632,1.05116,0.715065,0.426257,-0.0057571,-0.0064879,-0.00336149,-0.0043058,-0.00570409,0.00288256,0.0189322,-0.0912993,-0.202164,-0.314038,-0.426995,-0.529055,-0.619235,-0.705122
70.5,0.17761106999999998,-0.2034419835,0.0873857205,42958982.59,0.333502,0.72535,0.989773,1.17747,1.04749,0.716267,0.354481,0.00141734,0.00825608,0.0170045,0.0199322,0.0152824,0.0171959,0.0267395,-0.0913427,-0.202147,-0.313902,-0.426839,-0.528959,-0.619034,-0.704665
70.52,0.20976656999999999,-0.1394027625,0.0817687845,42589319.934999995,0.299864,0.692047,0.947211,1.10366,1.04673,0.722249,0.316255,0.007751,0.0224301,0.0363743,0.0427435,0.0362246,0.0315811,0.0334469,-0.091251,-0.20184,-0.313368,-0.426212,-0.528444,-0.618546,-0.704063
70.54,0.23156091,-0.08952035100000001,0.0533459745,42212028.227,0.299237,0.659035,0.913071,1.04183,1.04192,0.73851,0.320019,0.013742,0.0359409,0.0549772,0.0641984,0.0571111,0.0461886,0.0398096,-0.0910361,-0.201256,-0.312455,-0.425143,-0.527511,-0.617768,-0.70333
70.56,0.24353265,-0.134242812,0.036386434499999995,41805041.603999995,0.305934,0.620361,0.87036,0.990816,1.01667,0.748725,0.357291,0.0197937,0.0487348,0.0728115,0.0845249,0.077697,0.061061,0.0465827,-0.0907007,-0.200409,-0.311177,-0.423655,-0.526163,-0.616696,-0.702467
70.58,0.25233423,-0.1757898855,0.15901922400000001,41378454.37999999,0.299081,0.583807,0.807667,0.940074,0.958186,0.747463,0.413181,0.0258439,0.0607765,0.0895917,0.103834,0.0974456,0.0760229,0.0542875,-0.0902444,-0.199314,-0.309553,-0.421772,-0.524411,-0.615325,-0.701458
70.6,0.27124707,-0.2309839725,0.26050529699999997,40938561.74999999,0.246472,0.505833,0.704845,0.852027,0.8563,0.697617,0.454816,0.0312994,0.0716729,0.104717,0.121755,0.11559,0.0904737,0.0629674,-0.0896729,-0.19799,-0.30761,-0.419516,-0.522281,-0.61366,-0.700285
70.62,0.32663715,-0.260324553,0.363227865,40482590.83999999,0.217688,0.45006,0.627093,0.776222,0.771163,0.665801,0.531438,0.035941,0.0812318,0.118036,0.138037,0.131865,0.104108,0.07283,-0.0890005,-0.196461,-0.305382,-0.416918,-0.519807,-0.611714,-0.698927
70.64,0.36273036,-0.29568861599999996,0.416228085,39984295.650000006,0.234526,0.428126,0.599021,0.737601,0.734041,0.676458,0.659169,0.0404632,0.0900137,0.130297,0.153175,0.146917,0.11753,0.0847361,-0.0882365,-0.194748,-0.302899,-0.414006,-0.517019,-0.609498,-0.697352
70.66,0.35198414999999994,-0.321910164,0.37137945,39355977.65500001,0.247066,0.406794,0.563815,0.689053,0.688481,0.692642,0.776554,0.0452791,0.0983629,0.141926,0.167442,0.161142,0.131221,0.0990933,-0.0873791,-0.192865,-0.300177,-0.4108,-0.513938,-0.60701,-0.695513
70.68,0.34604366999999997,-0.2982571035,0.2535447915,38617314.42,0.227124,0.370707,0.507422,0.618017,0.630848,0.703761,0.864372,0.050021,0.106138,0.152638,0.180513,0.174336,0.145185,0.115503,-0.0864261,-0.19082,-0.297231,-0.40732,-0.510583,-0.604246,-0.693367
70.7,0.35290164,-0.2550198135,0.1152608925,37722964.21,0.185,0.331237,0.437997,0.532336,0.571653,0.716656,0.920948,0.0541422,0.113157,0.162092,0.192016,0.186361,0.15939,0.133356,-0.0853844,-0.188627,-0.294084,-0.403595,-0.506976,-0.6012,-0.690879
70.72,0.36886311,-0.184040691,0.040330953,36713149.31,0.159416,0.295676,0.385627,0.45964,0.538523,0.745693,0.975272,0.0575864,0.119426,0.170329,0.201936,0.197462,0.174013,0.152318,-0.0842671,-0.186301,-0.290759,-0.399655,-0.503138,-0.597866,-0.688022
70.74,0.36683739,-0.2229650895,-0.0530575695,35589712.56000001,0.120427,0.231932,0.308024,0.36762,0.497027,0.753648,0.994417,0.0603848,0.124703,0.177265,0.210209,0.207818,0.189007,0.172015,-0.0830874,-0.183859,-0.287283,-0.395534,-0.499085,-0.594236,-0.684779
70.76,0.38698749,-0.2649894465,-0.0905276775,34410485.56999999,0.107784,0.194816,0.257808,0.312991,0.495088,0.784541,1.03407,0.0626669,0.12897,0.182923,0.217015,0.217739,0.204388,0.1923,-0.0818569,-0.181323,-0.283682,-0.391262,-0.49483,-0.590302,-0.681136
70.78,0.37522637999999997,-0.306901527,-0.0671536125,33161320.663,0.115178,0.174157,0.221428,0.285422,0.513332,0.825476,1.08284,0.0648965,0.13266,0.187716,0.222999,0.227823,0.220489,0.213469,-0.0805813,-0.178706,-0.279975,-0.386862,-0.490374,-0.586054,-0.677078
70.8,0.3471034499999999,-0.32627550899999996,-0.036328422,31913128.64,0.0716513,0.108994,0.142342,0.223291,0.488825,0.814451,1.08449,0.0667648,0.135491,0.191353,0.228086,0.237845,0.236888,0.235142,-0.0792647,-0.176025,-0.276184,-0.382351,-0.485718,-0.58148,-0.672592
70.82,0.36322301999999995,-0.2823467865,0.0336727755,30735371.74,0.0270583,0.0530937,0.0761724,0.18067,0.470303,0.804968,1.09261,0.0677519,0.137112,0.193539,0.232126,0.247436,0.253082,0.256913,-0.0779195,-0.173299,-0.272336,-0.377749,-0.480865,-0.57658,-0.667671
70.84,0.37276053,-0.257617779,0.148738746,29695184.515,-0.0562331,-0.0501862,-0.0257195,0.100997,0.409339,0.745296,1.05663,0.0674602,0.137141,0.194043,0.234942,0.256233,0.268585,0.278405,-0.0765674,-0.170556,-0.26846,-0.373078,-0.475828,-0.571363,-0.662318
70.86,0.42558633,-0.2584340595,0.16930235400000002,28850746.63,-0.152683,-0.179402,-0.147704,0.00276174,0.320872,0.65987,0.996627,0.065371,0.134845,0.192309,0.23598,0.263535,0.282636,0.298938,-0.0752391,-0.167836,-0.264596,-0.368369,-0.47063,-0.565851,-0.656545
70.88,0.50436552,-0.30742302749999995,0.09124869,28181012.509999998,-0.193576,-0.267497,-0.22182,-0.0469472,0.271449,0.617224,0.979098,0.0619084,0.130376,0.188614,0.235538,0.269458,0.295407,0.318695,-0.0739663,-0.165184,-0.260787,-0.363654,-0.4653,-0.560071,-0.650368
70.9,0.5389476,-0.3349875585,0.037558286999999996,27613331.590000007,-0.15694,-0.285533,-0.234043,-0.0369753,0.279958,0.636983,1.01819,0.0584033,0.124846,0.184055,0.234699,0.274972,0.307949,0.338668,-0.0727632,-0.162632,-0.25706,-0.358951,-0.459856,-0.554037,-0.643795
70.92,0.5140697999999999,-0.27554907300000003,-0.0239171283,27044429.561,-0.0846629,-0.263873,-0.217804,-5.38829e-05,0.314419,0.683706,1.07806,0.0559873,0.119352,0.179537,0.234328,0.280916,0.321156,0.359631,-0.0716193,-0.16019,-0.253424,-0.354261,-0.454297,-0.547746,-0.636812
70.94,0.4603719,-0.2047867005,-0.043463628,26427515.933,-0.0433349,-0.227677,-0.206111,0.0247165,0.340127,0.723768,1.11822,0.0547073,0.114436,0.175297,0.234575,0.287461,0.335231,0.381593,-0.0705123,-0.157852,-0.249876,-0.349572,-0.448613,-0.541182,-0.629399
70.96,0.41553830999999997,-0.1234256865,0.019403225399999998,25794902.273,-0.0303902,-0.16653,-0.176815,0.0499893,0.373508,0.765353,1.15045,0.05397,0.110494,0.171468,0.235322,0.294597,0.350122,0.40428,-0.0694255,-0.155603,-0.246408,-0.344873,-0.442793,-0.534329,-0.621541
70.98,0.36368762999999993,-0.0316735041,0.036228972,25165677.700000003,-0.0584566,-0.142113,-0.173372,0.0290092,0.368798,0.76376,1.12439,0.0530816,0.107408,0.167966,0.236112,0.302021,0.365413,0.427029,-0.068355,-0.153424,-0.243014,-0.340159,-0.436827,-0.527173,-0.613228
71.0,0.35495388,0.0980763405,-0.01649620245,24588929.988,-0.125716,-0.159294,-0.18137,-0.0211184,0.337214,0.726643,1.05473,0.0512398,0.104394,0.164419,0.236191,0.309081,0.380317,0.44882,-0.0673118,-0.151306,-0.23969,-0.335436,-0.430716,-0.519716,-0.604469
71.02,0.37483010999999994,0.2123781525,-0.070558449,24129308.361,-0.156437,-0.171241,-0.164213,-0.0478387,0.317234,0.69547,0.986421,0.0484183,0.101089,0.160963,0.235502,0.315625,0.394539,0.469231,-0.0663152,-0.149251,-0.236436,-0.330719,-0.424469,-0.511967,-0.595289
71.04,0.382398,0.24267243300000002,-0.110689176,23806453.2841,-0.179805,-0.19359,-0.15461,-0.0640285,0.288439,0.647158,0.909132,0.0450559,0.0974402,0.157775,0.234383,0.321682,0.407965,0.488187,-0.0653805,-0.147266,-0.233249,-0.32602,-0.418096,-0.503942,-0.585714
71.06,0.39534026999999994,0.250915002,-0.1085698965,23648138.130999997,-0.198122,-0.226541,-0.16912,-0.0754689,0.24073,0.573522,0.812063,0.0412766,0.0932389,0.154537,0.232988,0.326974,0.420172,0.505399,-0.0645172,-0.145359,-0.230126,-0.321346,-0.411609,-0.495661,-0.575779
71.08,0.42511662,0.25764639,-0.1179188595,23680076.829999994,-0.238869,-0.283819,-0.219235,-0.103734,0.164576,0.460282,0.684461,0.0369067,0.0881353,0.150654,0.231196,0.331027,0.43051,0.520364,-0.0637353,-0.143545,-0.227074,-0.316704,-0.405029,-0.487154,-0.565521
71.1,0.48332394,0.281959671,-0.149942091,23910826.220000003,-0.247556,-0.317282,-0.256079,-0.114694,0.104197,0.354644,0.569066,0.0320424,0.0821243,0.145901,0.229012,0.333714,0.438659,0.532899,-0.0630458,-0.141843,-0.224108,-0.312102,-0.398382,-0.478463,-0.554988
71.12,0.5295534,0.29770135649999996,-0.158232243,24280994.170000006,-0.201044,-0.304856,-0.253653,-0.0921454,0.0884075,0.284477,0.494042,0.0275564,0.0759029,0.140803,0.226943,0.33564,0.44505,0.54353,-0.0624498,-0.140262,-0.221241,-0.307543,-0.391688,-0.469626,-0.544224
71.14,0.5351480999999999,0.3040495305,-0.0914253795,24725121.930000003,-0.0946089,-0.22415,-0.193042,-0.0238626,0.125314,0.271766,0.467059,0.0245999,0.0706129,0.136336,0.225783,0.337778,0.450613,0.553142,-0.0619283,-0.138797,-0.21847,-0.303015,-0.384954,-0.460669,-0.533257
71.16,0.48827705999999993,0.2966670255,-0.0103691211,25126868.36,0.0436328,-0.079382,-0.0817578,0.0828858,0.20699,0.309252,0.479353,0.0240902,0.0675775,0.133588,0.226373,0.341101,0.456423,0.562606,-0.0614414,-0.137415,-0.215771,-0.298494,-0.378165,-0.451599,-0.5221
71.18,0.39504242999999994,0.3027186855,0.0800211165,25414594.77,0.15518,0.0811377,0.0404493,0.184757,0.288011,0.359105,0.488078,0.0260783,0.0675951,0.133175,0.22905,0.346051,0.463106,0.57228,-0.0609397,-0.136064,-0.213103,-0.29394,-0.371294,-0.442403,-0.510751
71.2,0.29914815,0.33990084750000005,0.1786489965,25579127.17,0.234356,0.24549,0.179778,0.277326,0.365995,0.412237,0.493168,0.0299736,0.0708614,0.135378,0.233671,0.352591,0.47082,0.582092,-0.0603792,-0.134679,-0.210418,-0.289312,-0.364307,-0.433064,-0.499207
71.22,0.20265513,0.39620599500000003,0.21714874350000002,25595540.499999996,0.256526,0.364744,0.309211,0.339728,0.410316,0.439365,0.468763,0.0348824,0.0769637,0.140268,0.239841,0.360354,0.479336,0.591712,-0.0597306,-0.133201,-0.207661,-0.284577,-0.357178,-0.423562,-0.487469
71.24,0.13570487999999997,0.457476885,0.179606037,25446959.79,0.274845,0.468044,0.454037,0.411698,0.456057,0.464922,0.45148,0.0401962,0.0852916,0.1479,0.247355,0.369018,0.488379,0.600914,-0.0589798,-0.131578,-0.204779,-0.279705,-0.349884,-0.413885,-0.475543
71.26,0.0651219,0.514776915,0.12436189349999999,25165592.32,0.276457,0.530461,0.587888,0.482632,0.479549,0.475669,0.422765,0.0457092,0.0952766,0.158319,0.256299,0.378374,0.497784,0.609657,-0.0581208,-0.129772,-0.201717,-0.274669,-0.34241,-0.404024,-0.463437
71.28,0.00853689,0.51396627,0.029817397349999997,24761830.22,0.211336,0.507452,0.635197,0.498915,0.43773,0.413857,0.328243,0.0505871,0.105656,0.17055,0.266114,0.387546,0.50668,0.617167,-0.0571578,-0.127763,-0.198429,-0.269445,-0.334751,-0.393979,-0.451169
71.3,0.019189463999999996,0.463467855,-0.0043649931,24290360.989999995,0.173587,0.492395,0.678745,0.547711,0.418974,0.367396,0.256031,0.0544363,0.115654,0.18369,0.27658,0.396113,0.514492,0.623009,-0.0561076,-0.12555,-0.194886,-0.264018,-0.326914,-0.383767,-0.438767
71.32,0.010560518999999999,0.4282689555,0.0629521815,23786361.17,0.160499,0.480817,0.701293,0.607954,0.419839,0.319111,0.191268,0.0577772,0.125386,0.19749,0.288137,0.404502,0.521357,0.627482,-0.0549854,-0.12314,-0.191074,-0.25837,-0.318908,-0.373409,-0.426262
71.34,-0.0033899649,0.4241429025,0.055309449000000004,23265286.45,0.0893791,0.374819,0.621782,0.592382,0.351337,0.192009,0.0493853,0.060276,0.133943,0.210721,0.30014,0.412213,0.526469,0.629889,-0.0538049,-0.120546,-0.186992,-0.252488,-0.310741,-0.362931,-0.413689
71.36,0.061373399999999995,0.38908922549999997,0.02621631285,22784841.879999995,0.041176,0.289771,0.542659,0.577146,0.308826,0.0810431,-0.0808941,0.0615815,0.140589,0.222365,0.311836,0.418815,0.529199,0.629574,-0.0525863,-0.117801,-0.182661,-0.246368,-0.302431,-0.352374,-0.401094
71.38,0.11169509999999999,0.3838716195,0.003934905,22332118.529999997,0.0535815,0.254231,0.492627,0.59062,0.317329,0.0260507,-0.171149,0.0625291,0.146029,0.232718,0.323513,0.425077,0.53027,0.627053,-0.0513452,-0.114935,-0.178111,-0.240014,-0.293992,-0.341779,-0.388528
71.4,0.1179477,0.44515248,0.03141197865,21890718.539999995,0.0543997,0.190665,0.405552,0.549711,0.297377,-0.0486299,-0.296804,0.0636089,0.150478,0.2417,0.334917,0.431224,0.530044,0.622374,-0.0500839,-0.11197,-0.173366,-0.23343,-0.285429,-0.331176,-0.376033
71.42,0.15664548,0.46444323,0.026971171500000002,21477607.350000005,0.0546191,0.142408,0.326784,0.492082,0.278795,-0.10348,-0.412802,0.0646991,0.153808,0.249023,0.345335,0.436985,0.528523,0.615278,-0.0488008,-0.108927,-0.168459,-0.226628,-0.276747,-0.32059,-0.363657
71.44,0.18969756,0.474747525,0.0546030225,21069676.8,0.0590329,0.13084,0.26879,0.4318,0.267921,-0.131701,-0.504734,0.0658356,0.156541,0.254979,0.354573,0.442452,0.526171,0.606102,-0.0474954,-0.105823,-0.163419,-0.219629,-0.267952,-0.310043,-0.351443
71.46,0.20419278,0.402422385,0.1070761575,20627514.7,0.0818663,0.14012,0.233871,0.371576,0.257614,-0.13788,-0.562506,0.0672446,0.15925,0.260005,0.362607,0.447708,0.523475,0.59543,-0.0461646,-0.102666,-0.158269,-0.212457,-0.259051,-0.299547,-0.339428
71.48,0.20504856,0.2961312195,0.213030519,20109237.099999994,0.125056,0.181004,0.234885,0.334095,0.257815,-0.113826,-0.561605,0.0693138,0.162462,0.264693,0.369664,0.452862,0.520958,0.584189,-0.044799,-0.0994484,-0.153022,-0.205134,-0.250045,-0.289103,-0.327632
71.5,0.17475149999999998,0.2018761815,0.26230269,19482092.7,0.157793,0.219783,0.25314,0.293696,0.243795,-0.0913097,-0.527137,0.0721423,0.16647,0.269573,0.375942,0.457878,0.518907,0.573302,-0.0433845,-0.0961591,-0.14768,-0.197678,-0.240938,-0.278704,-0.316057
71.52,0.14397401999999998,0.16374725550000002,0.2786293965,18665762.9,0.228354,0.320773,0.324505,0.307731,0.262834,-0.0234247,-0.406661,0.0760038,0.171875,0.27535,0.381956,0.462944,0.51776,0.563964,-0.041903,-0.0927757,-0.14223,-0.190099,-0.231729,-0.268337,-0.304684
71.54,0.05998364999999999,0.111364416,0.2988243765,17590239.228,0.315244,0.420256,0.423683,0.352478,0.289521,0.0689105,-0.229009,0.0814398,0.179285,0.282832,0.388558,0.468468,0.518215,0.557607,-0.0403286,-0.0892641,-0.136649,-0.182394,-0.222415,-0.257978,-0.293468
71.56,-0.050527383,0.09892643400000001,0.24436887150000003,16240290.500000004,0.341514,0.498718,0.485941,0.362922,0.265723,0.12157,-0.0645143,0.0880073,0.188475,0.291928,0.395712,0.47402,0.520119,0.554672,-0.0386341,-0.0855865,-0.130901,-0.174551,-0.21299,-0.247594,-0.282346
71.58,-0.12663351,0.148921989,0.27203221499999997,14657365.9,0.326695,0.535907,0.519502,0.362405,0.226576,0.150659,0.0888179,0.0946894,0.198821,0.301982,0.402965,0.478943,0.522842,0.554915,-0.0368071,-0.0817135,-0.124962,-0.166564,-0.203461,-0.237165,-0.27125
71.6,-0.18109743,0.166503882,0.2021510205,12961254.459999995,0.231384,0.490102,0.488461,0.310707,0.139007,0.117138,0.179046,0.10027,0.209081,0.312062,0.409697,0.482599,0.52552,0.557593,-0.0348575,-0.0776345,-0.118821,-0.158438,-0.193845,-0.226681,-0.260125
71.62,-0.17516409,0.168380937,0.19149263249999998,11204386.801999995,0.147382,0.407259,0.439109,0.242134,0.0527126,0.0812316,0.243392,0.104058,0.218055,0.321338,0.415225,0.484516,0.527503,0.561818,-0.0328143,-0.0733631,-0.112487,-0.150189,-0.184174,-0.216151,-0.24893
71.64,-0.15831675,0.097805403,0.174152862,9430243.16,0.0784013,0.301213,0.375148,0.182387,-0.0101943,0.0538059,0.285326,0.106316,0.22514,0.32948,0.41947,0.484942,0.528854,0.567105,-0.0307105,-0.0689312,-0.105979,-0.141842,-0.17448,-0.205587,-0.237641
71.66,-0.14170146,0.095911875,0.160398264,7775896.28,-0.0564892,0.102064,0.198006,0.0348134,-0.145806,-0.0452728,0.207664,0.106535,0.229173,0.335212,0.421642,0.483382,0.528939,0.572035,-0.028582,-0.064388,-0.0993324,-0.13343,-0.164796,-0.195009,-0.22625
71.68,-0.036451637999999995,0.12198126449999999,0.151049301,6297512.879999999,-0.186168,-0.107609,-0.00803424,-0.121301,-0.274141,-0.148352,0.0904968,0.104108,0.229117,0.337111,0.420777,0.479182,0.527003,0.575016,-0.0264756,-0.0598052,-0.0926091,-0.125006,-0.155171,-0.18445,-0.214779
71.7,0.07968291,0.156888852,0.129471966,5019645.201,-0.259495,-0.285107,-0.205379,-0.254751,-0.350949,-0.2167,-0.0156786,0.0996516,0.22519,0.334977,0.417017,0.472931,0.523352,0.575765,-0.024438,-0.0552621,-0.0858882,-0.116628,-0.14565,-0.173946,-0.203272
71.72,0.16980705,0.210401826,0.1658491185,3886659.540000001,-0.249299,-0.405831,-0.364388,-0.3436,-0.362216,-0.237094,-0.0777763,0.0945637,0.218281,0.32928,0.411033,0.4658,0.518814,0.57483,-0.0224958,-0.0508274,-0.0792457,-0.108348,-0.136262,-0.163525,-0.191766
71.74,0.20835693,0.1967001915,0.1789473465,2857408.6099999994,-0.214072,-0.478757,-0.505557,-0.414136,-0.340715,-0.235235,-0.118135,0.08993,0.209435,0.32058,0.403456,0.45877,0.514091,0.572871,-0.0206509,-0.0465502,-0.0727471,-0.100203,-0.127017,-0.153196,-0.180289
71.76,0.22486869,0.166045239,0.2609412195,1868721.4499999993,-0.200755,-0.516858,-0.629041,-0.482129,-0.314184,-0.227796,-0.147006,0.0857817,0.199478,0.309234,0.394493,0.452221,0.509461,0.570219,-0.0188938,-0.0424611,-0.0664489,-0.0922235,-0.117907,-0.14296,-0.168858
71.78,0.23292107999999997,0.1217324355,0.2037336015,883303.3240000006,-0.211958,-0.541879,-0.736188,-0.563362,-0.308503,-0.224421,-0.177595,0.0816546,0.188891,0.295582,0.384038,0.445994,0.504939,0.566973,-0.0172194,-0.0385774,-0.0604008,-0.0844381,-0.108925,-0.132816,-0.157486
71.8,0.24915743999999998,0.07494348,0.1535915745,-87864.6599999998,-0.223141,-0.549613,-0.791038,-0.625568,-0.308325,-0.208441,-0.183861,0.0773036,0.177976,0.28031,0.372149,0.439826,0.50061,0.563359,-0.0156298,-0.0349087,-0.0546419,-0.0768763,-0.100066,-0.122761,-0.146182
71.82,0.24773147999999998,0.0187576317,0.0687063585,-1056526.7050000003,-0.220266,-0.544128,-0.782667,-0.660698,-0.30741,-0.174158,-0.155615,0.0728696,0.167039,0.264573,0.359286,0.433669,0.496784,0.559964,-0.0141281,-0.0314586,-0.049193,-0.0695619,-0.0913314,-0.112787,-0.134949
71.84,0.22533381,-0.018800938349999997,-0.019328637899999997,-2021954.6600000008,-0.212424,-0.525976,-0.73847,-0.672101,-0.317089,-0.140371,-0.098869,0.0685426,0.156338,0.249361,0.345958,0.427424,0.493639,0.557419,-0.012714,-0.0282248,-0.0440537,-0.0625095,-0.0827204,-0.102882,-0.123775
71.86,0.19180283999999997,-0.0932506185,-0.1456959075,-2962931.3799999994,-0.224624,-0.513723,-0.697002,-0.668164,-0.34832,-0.129043,-0.0356256,0.0641722,0.145941,0.235006,0.332556,0.42077,0.490944,0.556074,-0.0113868,-0.025202,-0.03921,-0.0557243,-0.0742385,-0.0930366,-0.11264
71.88,0.16856673,-0.10404476850000001,-0.15972896550000001,-3876563.26,-0.217521,-0.460246,-0.61747,-0.61245,-0.356988,-0.10393,0.0636598,0.0597507,0.136201,0.221862,0.31975,0.413717,0.488615,0.556355,-0.0101476,-0.0223806,-0.0346413,-0.0492013,-0.0658936,-0.083241,-0.101516
71.9,0.11470512,-0.10497852749999999,-0.2474677335,-4710381.560000001,-0.250705,-0.454393,-0.584006,-0.594987,-0.415817,-0.13316,0.116763,0.0550685,0.127055,0.209847,0.307675,0.405989,0.486244,0.558159,-0.00899941,-0.019748,-0.0303243,-0.042927,-0.0576966,-0.0734924,-0.090371
71.92,0.10992947999999998,-0.108699258,-0.2983059105,-5360473.757999999,-0.336572,-0.499179,-0.598874,-0.634656,-0.516294,-0.222,0.103177,0.0491957,0.117519,0.198018,0.295379,0.396667,0.482692,0.560358,-0.00795677,-0.0173023,-0.0262456,-0.0368965,-0.04967,-0.063803,-0.0791858
71.94,0.16032512999999998,-0.158692212,-0.33991347,-5772352.88,-0.356719,-0.502718,-0.579494,-0.630293,-0.553945,-0.264045,0.11519,0.0422628,0.1075,0.186235,0.282729,0.385965,0.477832,0.562542,-0.00704219,-0.0150521,-0.0224031,-0.0311154,-0.0418437,-0.0541978,-0.0679568
71.96,0.16679906999999997,-0.214158537,-0.45015047999999996,-5967989.500000001,-0.378112,-0.535726,-0.591551,-0.660209,-0.61249,-0.332442,0.0691171,0.0349145,0.0971155,0.174524,0.269824,0.374301,0.471867,0.564385,-0.00627042,-0.013006,-0.0187955,-0.0255899,-0.034241,-0.0447008,-0.0566875
71.98,0.20729307,-0.22131085350000002,-0.46052643,-5950278.670000001,-0.375642,-0.568496,-0.622289,-0.691287,-0.661594,-0.394216,-0.00357286,0.0273769,0.0860733,0.162386,0.256309,0.36156,0.4646,0.565041,-0.0056475,-0.0111741,-0.0154264,-0.0203285,-0.0268824,-0.0353361,-0.0453933
72.0,0.24976077,-0.2349609015,-0.525112575,-5731342.119999999,-0.360049,-0.58266,-0.646543,-0.717081,-0.700938,-0.4382,-0.0948797,0.02002,0.0745618,0.149697,0.242226,0.347935,0.456276,0.564056,-0.00517353,-0.00956773,-0.0123056,-0.0153432,-0.0197875,-0.0261274,-0.0341023
72.02,0.28592639999999997,-0.144413589,-0.48033023999999996,-5379954.100000001,-0.284722,-0.53625,-0.640888,-0.701732,-0.675852,-0.435791,-0.160816,0.0135723,0.0633727,0.136823,0.228037,0.334167,0.447536,0.561499,-0.00483761,-0.00818838,-0.00944036,-0.0106405,-0.0129665,-0.0170892,-0.0228468
72.04,0.27742061999999995,-0.072475998,-0.433492605,-4966838.099999999,-0.218078,-0.491503,-0.641969,-0.697814,-0.652134,-0.451091,-0.251753,0.00854428,0.0530951,0.123994,0.214042,0.320887,0.438667,0.557373,-0.00461644,-0.0070237,-0.00683218,-0.00621975,-0.00641595,-0.0082272,-0.0116581
