time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.32,-0.06844199999999999,-0.062930328,-0.117463047,1006906.7000000004,0.110977,0.32361,0.400579,0.255049,-0.0467791,-0.321088,-0.592245,-0.0226574,-0.0562986,-0.0890223,-0.112587,-0.118109,-0.113014,-0.105406,0.00432933,0.0105289,0.0208006,0.0376356,0.05756,0.0767448,0.0953531
61.34,-0.0047940153,-0.17181165599999998,-0.078267813,1440561.5399999996,0.148135,0.365814,0.451724,0.329353,0.0234854,-0.278029,-0.60112,-0.0200663,-0.0494043,-0.0804993,-0.106743,-0.118342,-0.119006,-0.117339,0.00390209,0.00947185,0.0191053,0.0354423,0.0551955,0.0744246,0.0931256
61.36,-0.04415784,-0.22327417500000002,-0.047511243,1823503.2699999996,0.111025,0.314457,0.405778,0.310134,0.0174353,-0.325429,-0.679669,-0.0174747,-0.0426016,-0.0719242,-0.100348,-0.117933,-0.12504,-0.130147,0.00352668,0.00855179,0.0175811,0.0333714,0.0528328,0.0719841,0.0906507
61.38,0.0017060672999999998,-0.152194047,-0.035369061,2292908.0799999996,0.0300259,0.189548,0.288605,0.219002,-0.0525054,-0.43297,-0.80937,-0.0160642,-0.0375616,-0.0649804,-0.0950569,-0.118283,-0.132624,-0.145037,0.00319129,0.00775015,0.0162121,0.0314174,0.0504706,0.0694075,0.0878989
61.4,0.11173079999999999,-0.18942085949999998,-0.014370359249999999,2710782.8889999986,0.159701,0.270958,0.368299,0.330511,0.0790995,-0.326871,-0.720344,-0.0141669,-0.0329565,-0.0584114,-0.0895618,-0.118017,-0.140223,-0.160335,0.00288898,0.00704497,0.0149781,0.0295712,0.0481076,0.066679,0.0848452
61.42,0.012689361,-0.091059276,-0.053278348499999996,2810346.201999999,0.240936,0.310567,0.392018,0.383618,0.14823,-0.260607,-0.674769,-0.0101605,-0.0271413,-0.0508082,-0.0824205,-0.115744,-0.146097,-0.174286,0.00264571,0.00644399,0.0138859,0.0278513,0.04577,0.0638158,0.081499
61.44,-0.036094841999999995,-0.09943709699999999,-0.0587852265,2710293.653,0.211021,0.288914,0.34171,0.355188,0.132949,-0.261072,-0.687122,-0.00564096,-0.0211465,-0.0434709,-0.0750325,-0.112932,-0.151314,-0.187905,0.00248769,0.00596112,0.0129431,0.0262768,0.0434832,0.0608417,0.0778771
61.46,-0.012804212999999998,-0.20955086550000002,-0.0669712875,2507640.7830000003,0.188374,0.334572,0.357845,0.37224,0.168158,-0.20072,-0.620144,-0.00164702,-0.0149116,-0.0364754,-0.0677582,-0.109921,-0.155932,-0.200977,0.00241481,0.00560054,0.0121437,0.0248489,0.0412547,0.0577692,0.0739883
61.48,-0.049128809999999995,-0.13397534249999998,-0.0699972195,2247873.3799999994,0.0872714,0.267144,0.294366,0.283745,0.102099,-0.237716,-0.624268,0.00110943,-0.00889443,-0.0299532,-0.0611983,-0.107219,-0.160316,-0.213421,0.00240944,0.00536248,0.0114794,0.0235593,0.0390833,0.0546068,0.0698443
61.5,0.00862614,-0.11352237899999999,-0.06659835,2085612.4699999995,-0.000832155,0.157997,0.225291,0.174051,0.0140945,-0.28827,-0.622667,0.00197383,-0.00464302,-0.0247567,-0.0566204,-0.106057,-0.165576,-0.225891,0.00244027,0.0052271,0.0109323,0.0223812,0.0369505,0.0513478,0.0654511
61.52,0.08074524,-0.128529282,-0.046942389,1950959.5599999991,0.0360533,0.1465,0.259485,0.179424,0.0290535,-0.227153,-0.496087,0.00232604,-0.00159805,-0.0199089,-0.0530856,-0.105625,-0.170731,-0.237078,0.00248327,0.00516469,0.0104856,0.0212841,0.0348337,0.0479848,0.0608215
61.54,0.041022818999999995,-0.01119179955,-0.009003473699999999,1627349.1099999994,0.141463,0.198256,0.312156,0.239287,0.083199,-0.117724,-0.317873,0.0041012,0.00184951,-0.0141925,-0.0488985,-0.104503,-0.174179,-0.245218,0.00254754,0.00516721,0.0101446,0.0202643,0.0327324,0.0445357,0.0559985
61.56,-0.044463483,0.003104271825,-0.014405332500000001,1240816.0149999987,0.0572849,0.0940336,0.169184,0.131883,-0.0353991,-0.178538,-0.306972,0.00608868,0.0047724,-0.0093791,-0.0451868,-0.104025,-0.177142,-0.251466,0.00264944,0.00523342,0.00990892,0.0193234,0.0306472,0.0410225,0.0510316
61.58,0.04201125,-0.19088955749999997,-0.0220843311,1022605.0800000012,-0.0433293,0.0220837,0.0422101,0.0360128,-0.124616,-0.220447,-0.279268,0.00622824,0.00593358,-0.00726516,-0.0435079,-0.105625,-0.181132,-0.257329,0.00277261,0.00534048,0.00974247,0.0184365,0.0285507,0.0374397,0.0459437
61.6,0.10895334,-0.17953662599999998,-0.00551307705,928329.218000001,-0.0640773,-0.0147809,-0.0307768,-0.0350162,-0.156291,-0.216561,-0.209564,0.00515417,0.0060066,-0.00715082,-0.0434979,-0.108434,-0.185502,-0.262217,0.00288643,0.00545989,0.00959831,0.0175664,0.0264101,0.0337734,0.0407482
61.62,0.13139946,-0.097834881,0.01251634605,931005.9120000006,-0.107125,-0.142081,-0.160115,-0.186634,-0.248894,-0.280285,-0.224878,0.00344215,0.00443799,-0.00905974,-0.0457144,-0.112486,-0.19047,-0.266562,0.0029724,0.00556433,0.00943621,0.0166743,0.0242009,0.0300137,0.0354604
61.64,0.22347332999999997,-0.19399948649999998,0.0179258625,1033018.1699999996,-0.0871551,-0.204893,-0.22347,-0.26828,-0.273597,-0.263858,-0.18819,0.00149935,0.000968249,-0.0128956,-0.0502635,-0.117711,-0.195912,-0.270692,0.00302181,0.00561839,0.00921666,0.0157145,0.0218989,0.0261498,0.0300879
61.66,0.24738671999999998,-0.1750936845,0.0328022565,1037349.3210000003,0.0147095,-0.140628,-0.201803,-0.240356,-0.208891,-0.146851,-0.0710027,0.000774899,-0.00248697,-0.0171483,-0.0553499,-0.122536,-0.200019,-0.273284,0.00304456,0.00560321,0.00891622,0.0146584,0.0194965,0.0221905,0.0246481
61.68,0.17468061,-0.082741278,0.0472304625,793932.343,0.11005,-0.0568606,-0.185437,-0.201211,-0.143022,-0.0284,0.0436587,0.0020225,-0.00446186,-0.0210207,-0.0597656,-0.126055,-0.201771,-0.273558,0.00307253,0.00553372,0.00853453,0.0135072,0.0170105,0.0181726,0.0191797
61.7,0.10051692,-0.0898433085,0.0721380465,302281.2400000002,0.171556,0.0482588,-0.131365,-0.141967,-0.0547791,0.0996996,0.176379,0.00483856,-0.00454787,-0.0241887,-0.0631973,-0.128033,-0.201058,-0.271357,0.00314114,0.00544362,0.00808243,0.0122776,0.0144697,0.0141443,0.0137306
61.72,0.006092919,0.045681796499999996,0.1121713125,-224837.9719999999,0.0167095,-0.0268495,-0.221829,-0.259204,-0.129326,0.0452417,0.147832,0.00672122,-0.00433378,-0.0277207,-0.0672091,-0.129874,-0.199609,-0.268115,0.00325674,0.0053548,0.00756334,0.0109735,0.0118906,0.0101377,0.00833586
61.74,0.08338448999999999,0.05243616,0.12951705,-640889.1569999994,-0.0366327,-0.0286124,-0.200494,-0.278258,-0.112983,0.0730669,0.219285,0.00652199,-0.0048884,-0.0319439,-0.0725837,-0.132297,-0.198426,-0.264444,0.00338917,0.00526258,0.00696669,0.00957559,0.0092689,0.00615731,0.00301027
61.76,0.06819006,-0.02849625255,0.0633725235,-1033254.836,-0.0661244,-0.0809878,-0.184317,-0.289024,-0.110734,0.0814028,0.278362,0.00549442,-0.0059844,-0.035792,-0.0782565,-0.134534,-0.196881,-0.259467,0.00350933,0.00515386,0.00628933,0.00806719,0.0066006,0.00220424,-0.00222885
61.78,0.06504183,-0.1872100095,-0.0235333176,-1384668.9059999993,-0.109525,-0.175387,-0.205224,-0.305973,-0.154962,0.0618919,0.293073,0.00373792,-0.00854815,-0.0396874,-0.0842065,-0.137191,-0.195448,-0.253753,0.00360166,0.00500853,0.00553454,0.00644256,0.00388335,-0.00171905,-0.00736105
61.8,0.09364568999999999,-0.1127095665,-0.071170398,-1625848.770000001,-0.124568,-0.222257,-0.212002,-0.273038,-0.162648,0.0744091,0.332819,0.001397,-0.0125246,-0.0438597,-0.0899966,-0.140367,-0.194085,-0.247494,0.00365301,0.0047978,0.00469907,0.00470053,0.00110776,-0.00561439,-0.0123735
61.82,0.08961209999999999,-0.07720158149999999,-0.0609956685,-1851812.2960000003,-0.0804736,-0.197109,-0.187331,-0.180872,-0.118789,0.140804,0.410211,-0.000653414,-0.0167183,-0.047853,-0.0945357,-0.143181,-0.191933,-0.240064,0.00366044,0.00450537,0.00378194,0.00285521,-0.00172772,-0.00947457,-0.0172491
61.84,0.034742628,-0.090371745,-0.03614013,-2150543.56,-0.0151553,-0.142097,-0.146827,-0.0785727,-0.033028,0.213766,0.501533,-0.0016097,-0.0201103,-0.0511946,-0.0971301,-0.1447,-0.188387,-0.230946,0.00363781,0.00413709,0.00279146,0.000938548,-0.00460653,-0.0132778,-0.0219592
61.86,-0.038277386999999996,0.048941282999999995,-0.02236991835,-2369511.47,-0.10795,-0.203776,-0.228674,-0.127184,-0.0649997,0.153328,0.44639,-0.00284076,-0.023569,-0.0549496,-0.0991877,-0.14568,-0.184716,-0.221467,0.00359331,0.00370029,0.00173002,-0.00102463,-0.00751033,-0.0170088,-0.0264833
61.88,0.021207483,0.056944126500000004,-0.0165081033,-2332068.1300000004,-0.184765,-0.240162,-0.278439,-0.17433,-0.0589801,0.119393,0.397287,-0.00576791,-0.0280084,-0.0600207,-0.102203,-0.14692,-0.181989,-0.21303,0.00350722,0.00318452,0.000580319,-0.00303854,-0.0104363,-0.0206759,-0.0308283
61.9,0.06082413,0.0334461723,0.0238186728,-2063136.0200000005,-0.215988,-0.279992,-0.310669,-0.221574,-0.059851,0.102765,0.333787,-0.00977544,-0.03321,-0.0659118,-0.106162,-0.148108,-0.179768,-0.20572,0.00335179,0.00257234,-0.000679006,-0.00512218,-0.0133866,-0.0242934,-0.0350158
61.92,0.09514202999999999,0.097306878,0.0147223128,-1531703.751,-0.284751,-0.404381,-0.409766,-0.336872,-0.134584,0.0171332,0.187141,-0.0147828,-0.0400537,-0.0731162,-0.111746,-0.150052,-0.178569,-0.20051,0.0031062,0.0018397,-0.00206929,-0.00730127,-0.0163682,-0.0278768,-0.0390781
61.94,0.20353946999999997,-0.0818981205,-0.000202255443,-918644.8299999996,-0.112278,-0.284966,-0.282466,-0.210942,0.00209888,0.167202,0.269629,-0.0187531,-0.0469472,-0.0800385,-0.117224,-0.151377,-0.176725,-0.195943,0.00277084,0.000969691,-0.00360083,-0.00959097,-0.0193825,-0.0314297,-0.0430427
61.96,0.08149034999999999,-0.014625119550000001,-0.0371250165,-518601.6,0.0263604,-0.166383,-0.191731,-0.102098,0.110954,0.2778,0.333653,-0.0196123,-0.0514606,-0.0847805,-0.120355,-0.150247,-0.172275,-0.18991,0.00238719,-1.4387e-05,-0.00524902,-0.0119668,-0.0223987,-0.0349197,-0.0469012
61.98,-0.01283874,0.049603671,-0.070492149,-7575.6500000007,-0.161641,-0.30872,-0.381834,-0.270605,-0.0707606,0.0933031,0.130138,-0.0209651,-0.0562117,-0.0905161,-0.124082,-0.149845,-0.168564,-0.185272,0.00198142,-0.00109111,-0.00700199,-0.0144111,-0.0253997,-0.0383281,-0.050653
62.0,0.17595969,-0.0109787343,-0.07888440299999999,757997.2009999998,-0.124939,-0.195751,-0.299187,-0.187534,0.00591752,0.144632,0.196279,-0.0238309,-0.0612564,-0.0973263,-0.128663,-0.150493,-0.166185,-0.182008,0.00153346,-0.00226579,-0.00888041,-0.0169386,-0.028403,-0.0416756,-0.0543258
62.02,0.11202864,-0.055768041000000004,-0.12297456600000001,1470940.2557000008,-0.0786267,-0.142771,-0.232874,-0.147279,0.0321583,0.149553,0.230717,-0.0258666,-0.0646416,-0.102647,-0.132011,-0.150112,-0.163243,-0.177738,0.00103648,-0.00352477,-0.0108801,-0.0195453,-0.0314091,-0.0449699,-0.0579233
62.04,0.08859668999999999,-0.053940405,-0.166460736,2184111.75,-0.0802061,-0.179415,-0.22066,-0.174837,-0.0105609,0.0815226,0.19357,-0.0274549,-0.0678635,-0.107182,-0.135233,-0.149896,-0.160932,-0.173495,0.000503267,-0.00484982,-0.0129784,-0.0222178,-0.0344092,-0.0482117,-0.0614356
62.06,0.13535961,-0.07513422,-0.1713089235,2944511.25,-0.0184439,-0.0943676,-0.100359,-0.0804979,0.0394562,0.132378,0.258477,-0.0284414,-0.0706013,-0.110392,-0.137786,-0.149607,-0.158793,-0.168975,-5.56963e-05,-0.00623447,-0.0151542,-0.024948,-0.0374042,-0.0514089,-0.0648603
62.08,0.07151271,-0.028168830000000002,-0.1759883775,3615094.289999999,0.0197465,-0.0128485,-0.0174145,-0.00189198,0.0664225,0.162144,0.287103,-0.0284284,-0.0716735,-0.11157,-0.13861,-0.148549,-0.155848,-0.163519,-0.000624394,-0.00765722,-0.0173738,-0.0277119,-0.0403858,-0.0545553,-0.0681852
62.1,0.032695538999999996,0.06981734249999999,-0.1810782285,4235979.09,0.0514482,0.0495913,0.046466,0.0620391,0.0721753,0.17828,0.289049,-0.0277164,-0.071306,-0.11128,-0.138008,-0.147163,-0.152444,-0.157757,-0.00118584,-0.00908701,-0.0196023,-0.0304781,-0.0433429,-0.0576383,-0.071398
62.12,0.011259321,0.081442512,-0.1703044785,4945846.152,-0.0351644,0.0157977,0.0318859,0.0305223,0.0122592,0.104038,0.199372,-0.0275536,-0.0706522,-0.110496,-0.137083,-0.146318,-0.149621,-0.152873,-0.00173854,-0.0105066,-0.0218201,-0.033229,-0.0462777,-0.0606589,-0.0745043
62.14,0.07569725999999999,0.09038388300000001,-0.1704258075,5734559.919999999,-0.014176,0.0758688,0.11299,0.0844341,0.0525205,0.121558,0.201346,-0.028047,-0.0697355,-0.109047,-0.135933,-0.145671,-0.147365,-0.148866,-0.00229455,-0.0119105,-0.0240155,-0.0359592,-0.0491976,-0.0636288,-0.0775217
62.16,0.046802597999999994,0.0604051905,-0.243147957,6446386.159999999,0.0601391,0.147585,0.203472,0.155648,0.12888,0.156495,0.218078,-0.0275874,-0.0675009,-0.105883,-0.133532,-0.143857,-0.144584,-0.144672,-0.00285089,-0.0132828,-0.0261648,-0.0386538,-0.0520929,-0.0665482,-0.080457
62.18,-0.0016747583999999999,0.03140893905,-0.31958522699999997,7186649.044000001,-0.0258728,0.0573885,0.129005,0.0829099,0.0471736,0.0443162,0.0772658,-0.0272447,-0.0654512,-0.102558,-0.131147,-0.142096,-0.142576,-0.141718,-0.00339921,-0.0146124,-0.0282492,-0.0413006,-0.0549524,-0.0694198,-0.0833209
62.2,0.10223613,-0.08110004700000001,-0.38084046,8105584.006000002,-0.0651169,0.0304588,0.103084,0.0729774,0.0281561,-0.00558772,-0.0124387,-0.0281546,-0.0645727,-0.100237,-0.129588,-0.141343,-0.142189,-0.14107,-0.0039532,-0.0159126,-0.0302772,-0.043908,-0.0577868,-0.0722675,-0.0861488
62.22,0.14859155999999998,-0.1213500885,-0.40166528999999995,9057758.645000003,-0.0270832,0.0526975,0.116486,0.114134,0.0512358,-0.00113678,-0.0532986,-0.0290766,-0.0637412,-0.0980414,-0.127717,-0.140549,-0.142256,-0.141727,-0.00452552,-0.0171957,-0.0322599,-0.046481,-0.0606057,-0.0751119,-0.0889768
62.24,0.14565752999999998,-0.066872577,-0.404579175,9865306.151999999,0.0655499,0.0904536,0.156516,0.179646,0.112219,0.0308118,-0.0641168,-0.0286919,-0.0623097,-0.0953114,-0.124779,-0.138914,-0.141959,-0.142901,-0.0051032,-0.0184562,-0.0341935,-0.049006,-0.0634003,-0.0779541,-0.0918231
62.26,0.11368052999999999,-0.062489025000000004,-0.36189855,10515598.639999999,0.114515,0.122324,0.181978,0.225318,0.154244,0.0477064,-0.0825652,-0.0268913,-0.0601819,-0.0919265,-0.120729,-0.13625,-0.141174,-0.144368,-0.00565903,-0.0196812,-0.0360659,-0.051461,-0.066152,-0.0807854,-0.0946958
62.28,0.09588152999999999,-0.1053513375,-0.274440231,11002199.930000002,0.166888,0.212805,0.245267,0.300765,0.241383,0.0991658,-0.0557784,-0.0240773,-0.0568306,-0.087654,-0.115469,-0.132293,-0.139705,-0.145752,-0.00616872,-0.0208513,-0.0378617,-0.053823,-0.0688374,-0.0835942,-0.097597
62.3,0.039989609999999995,-0.03155199405,-0.264387162,11293987.489,0.191188,0.285375,0.289967,0.351174,0.299359,0.132855,-0.0439082,-0.0204965,-0.0518488,-0.0823017,-0.108949,-0.126886,-0.137385,-0.146749,-0.00661446,-0.0219381,-0.0395612,-0.0560672,-0.0714292,-0.0863651,-0.100522
62.32,0.004111467,-0.09023736,-0.26856638250000003,11431095.738,0.196813,0.330302,0.349476,0.391468,0.350681,0.1665,-0.0332896,-0.0166165,-0.045692,-0.0759073,-0.101523,-0.120386,-0.134392,-0.147521,-0.00698559,-0.0229135,-0.0411433,-0.0581719,-0.0739019,-0.0890829,-0.103465
62.34,-0.027536532,0.03378157125,-0.21753494099999998,11433155.680000002,0.212542,0.384063,0.441076,0.450907,0.405095,0.222925,0.00650505,-0.0125229,-0.0385484,-0.0680018,-0.093099,-0.112828,-0.130497,-0.147788,-0.00727698,-0.0237559,-0.0425824,-0.0601181,-0.076234,-0.0917318,-0.106418
62.36,-0.08017658999999999,0.07954768350000001,-0.2017286895,11307706.2,0.199321,0.39974,0.502008,0.487483,0.428374,0.25382,0.0279654,-0.00840431,-0.0307104,-0.0585709,-0.0837151,-0.104493,-0.12573,-0.147444,-0.00748625,-0.0244485,-0.0438481,-0.0618863,-0.0784072,-0.0942941,-0.10937
62.38,-0.10546034999999998,-0.06405786150000001,-0.22639427850000002,11128699.9,0.142559,0.368297,0.511187,0.496355,0.399618,0.240937,0.025751,-0.00498551,-0.02303,-0.048439,-0.0738767,-0.0962132,-0.120782,-0.146907,-0.00762015,-0.0249859,-0.0449182,-0.0634622,-0.0804143,-0.0967592,-0.112314
62.4,-0.09185763,-0.072764709,-0.237250572,11031793.600000001,0.0323088,0.272989,0.453093,0.451606,0.323827,0.168059,-0.0179797,-0.00323683,-0.0166171,-0.0387962,-0.0643971,-0.0889787,-0.116692,-0.146829,-0.00770238,-0.0253824,-0.0457906,-0.0648449,-0.0822662,-0.0991339,-0.115251
62.42,-0.023364732,0.0070696047,-0.219146694,10926592.489999998,0.114301,0.33217,0.542453,0.561226,0.403234,0.252804,0.10741,-0.00177073,-0.0105655,-0.0288407,-0.0542687,-0.0817081,-0.112484,-0.145934,-0.00775245,-0.0256542,-0.0464669,-0.0660316,-0.0839731,-0.101426,-0.118179
62.44,-0.11395184999999998,0.149756043,-0.1750495695,10695624.019999998,0.131209,0.297706,0.525511,0.568313,0.404306,0.249544,0.146852,0.00068437,-0.00426677,-0.0181611,-0.0429733,-0.0736327,-0.10746,-0.143392,-0.00776331,-0.0258025,-0.046937,-0.067004,-0.0855265,-0.103625,-0.121072
62.46,-0.11465616,0.13597334400000002,-0.136553469,10461172.999999998,0.0908127,0.244233,0.453331,0.529355,0.367167,0.216049,0.147726,0.00290459,0.00115263,-0.00837264,-0.0319967,-0.065918,-0.102804,-0.140446,-0.00772742,-0.0258336,-0.0472023,-0.0677537,-0.086922,-0.105728,-0.12391
62.48,-0.07822686,0.054746714999999994,-0.156080145,10205498.36,0.131366,0.301721,0.461185,0.566909,0.433763,0.286828,0.234461,0.00512638,0.00661217,0.000772512,-0.021034,-0.0579087,-0.0977756,-0.136624,-0.00764712,-0.025756,-0.0472783,-0.068284,-0.0881603,-0.107734,-0.126681
62.5,-0.13493018999999998,0.101756322,-0.1629113655,9915015.100000001,0.0712105,0.232733,0.3476,0.461945,0.368624,0.248702,0.190922,0.00715214,0.0119567,0.00886036,-0.0107455,-0.0498848,-0.0924203,-0.13237,-0.00752433,-0.0255703,-0.047182,-0.0686018,-0.0892382,-0.109636,-0.129371
62.52,-0.06759489,0.011181785699999999,-0.1387721985,9703923.436999999,0.0542174,0.179113,0.281967,0.374846,0.340685,0.252692,0.182825,0.00840642,0.0160752,0.015156,-0.00237759,-0.0427917,-0.0874063,-0.128633,-0.00736874,-0.02529,-0.0469418,-0.068733,-0.090165,-0.111434,-0.131981
62.54,-0.035642063999999994,0.1474901385,-0.11960586299999999,9473930.176999997,0.101951,0.189887,0.285382,0.346327,0.3723,0.325527,0.24716,0.00996811,0.0197652,0.0208295,0.00483414,-0.0356619,-0.0816241,-0.124333,-0.007185,-0.0249316,-0.046582,-0.0687085,-0.0909495,-0.113124,-0.134511
62.56,-0.06896883,0.1337317155,-0.1112026695,9093046.02,0.145667,0.193006,0.26269,0.30739,0.387732,0.376624,0.309594,0.0124443,0.0235941,0.0263102,0.0113713,-0.0280616,-0.0746026,-0.118766,-0.00696088,-0.024498,-0.0461106,-0.0685464,-0.0915867,-0.114686,-0.136942
62.58,-0.08779292999999999,-0.022991626199999997,-0.1194987885,8565290.209999999,0.172417,0.213273,0.2439,0.29412,0.400984,0.435961,0.397843,0.0156251,0.0276569,0.0313761,0.0173864,-0.0201744,-0.0664768,-0.111691,-0.00668018,-0.0239855,-0.0455337,-0.0682588,-0.0920691,-0.116097,-0.139246
62.6,-0.11799410999999999,0.027514678499999997,-0.1279652985,7979143.8999999985,0.0954266,0.165039,0.162118,0.218654,0.343229,0.417886,0.430757,0.0183036,0.03144,0.0354363,0.0225142,-0.0127323,-0.0579383,-0.103405,-0.00634089,-0.0233945,-0.0448656,-0.0678598,-0.0923982,-0.117341,-0.141397
62.62,-0.08022606,0.01273185165,-0.132376569,7533805.320000001,-0.0529867,0.0271555,0.0149976,0.069226,0.200209,0.313403,0.395183,0.018728,0.033362,0.0372075,0.025393,-0.00729789,-0.0506254,-0.0951457,-0.00597058,-0.0227465,-0.0441391,-0.0673808,-0.0925985,-0.118427,-0.143383
62.64,0.03615339,0.0570169545,-0.0934654305,7186392.69,-0.0403558,-0.00214211,0.0123033,0.0567553,0.197879,0.339066,0.49712,0.0177945,0.0336121,0.0374805,0.0266528,-0.00331701,-0.0441007,-0.0862227,-0.00560535,-0.0220768,-0.0433922,-0.0668603,-0.0927046,-0.119374,-0.145196
62.66,0.017284767,0.0414699105,-0.0745354545,6762885.279340002,-0.00767113,-0.0411788,0.00692039,0.0495597,0.186249,0.36431,0.589448,0.0173143,0.0331789,0.0376727,0.0277159,0.000524264,-0.0370669,-0.075357,-0.00525427,-0.0214088,-0.0426407,-0.0663166,-0.0927325,-0.120186,-0.146812
62.68,0.0013285143,-0.03253005675,-0.0888734925,6263499.07,0.0194197,-0.0564154,-0.00433406,0.053464,0.184348,0.398901,0.6715,0.0174318,0.0322029,0.0376986,0.0287462,0.00423024,-0.0294348,-0.0627476,-0.00490681,-0.020755,-0.041887,-0.065752,-0.092685,-0.120851,-0.148193
62.7,-0.020007963,0.133941963,-0.0813060105,5626795.889999999,0.0859719,0.0343335,0.0558812,0.142425,0.263724,0.521231,0.818074,0.0184857,0.0319821,0.0382141,0.030705,0.00871096,-0.0202335,-0.0478518,-0.00454763,-0.0201132,-0.0411279,-0.0651575,-0.0925556,-0.121348,-0.149299
62.72,-0.12302933999999999,0.11771172299999999,-0.0879393255,4785774.519999998,0.0955838,0.0912599,0.0809348,0.180067,0.318605,0.599975,0.907141,0.0203012,0.0332381,0.0395822,0.03393,0.0145342,-0.00902145,-0.0305997,-0.00415976,-0.019461,-0.0403499,-0.0645111,-0.0923231,-0.12164,-0.150084
62.74,-0.18424668,0.074038332,-0.091976664,3944922.6099999985,0.0119759,0.0597598,0.0433795,0.13109,0.302384,0.596602,0.907283,0.0213768,0.0347483,0.0408254,0.0370415,0.0207441,0.00294432,-0.0124554,-0.00374298,-0.0187811,-0.0395458,-0.0638014,-0.0919704,-0.121701,-0.150514
62.76,-0.16615697999999998,0.10847123700000001,-0.15495768599999998,3327279.061999999,-0.144039,-0.0602529,-0.0498731,0.00977095,0.230979,0.520904,0.831214,0.0200562,0.0347433,0.0407604,0.0384502,0.0260778,0.0141194,0.00492953,-0.00332865,-0.0180862,-0.03873,-0.0630465,-0.0915021,-0.12153,-0.150589
62.78,-0.07958295,0.0504390255,-0.152179053,3008117.980000001,-0.22519,-0.172625,-0.117904,-0.0709383,0.179598,0.473013,0.771263,0.0163639,0.0324146,0.0390826,0.0378385,0.0301835,0.0240586,0.0209543,-0.00296445,-0.0174146,-0.0379316,-0.0622836,-0.0909395,-0.121148,-0.150331
