time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.82,-0.29281038,0.344472972,0.402702885,-24516036.730000004,-0.254047,-0.476372,-0.422292,-0.239827,-0.0643643,0.210379,0.555942,-0.0668935,-0.138322,-0.202308,-0.272053,-0.367866,-0.489208,-0.615039,0.0249317,0.0607446,0.0993799,0.132584,0.162986,0.190863,0.21686
45.84,-0.31054511999999995,0.340201263,0.49753177499999995,-23028319.229999997,-0.275854,-0.460723,-0.521531,-0.410104,-0.23109,0.119288,0.59183,-0.0721925,-0.147693,-0.211746,-0.278552,-0.37082,-0.485911,-0.603561,0.0235409,0.0578845,0.0952393,0.127078,0.155599,0.181112,0.204674
45.86,-0.20570442,0.2767676415,0.5616902850000001,-21254457.69,-0.28806,-0.420396,-0.586612,-0.565108,-0.369562,0.0597223,0.615515,-0.0778317,-0.156504,-0.222828,-0.288304,-0.376827,-0.484121,-0.591488,0.0220406,0.0548425,0.0908936,0.121409,0.148123,0.171411,0.192724
45.88,-0.11950472999999999,0.148354104,0.37181703,-19223723.680000003,-0.24322,-0.389519,-0.627989,-0.706736,-0.491056,0.0158439,0.617021,-0.0831445,-0.164603,-0.234974,-0.301023,-0.385433,-0.483365,-0.579163,0.0204309,0.0516314,0.0863156,0.115516,0.1405,0.161736,0.181017
45.9,-0.043184607,0.059106858000000005,-0.01619387445,-17007678.983,-0.249318,-0.473914,-0.744168,-0.914185,-0.674734,-0.112713,0.503093,-0.0880698,-0.173237,-0.248695,-0.317232,-0.397091,-0.484334,-0.567962,0.0187187,0.048253,0.0814789,0.109334,0.132675,0.152059,0.169546
45.92,0.11776002,0.001465425075,0.1792397295,-14609306.128999997,-0.209461,-0.49947,-0.802262,-1.03015,-0.776787,-0.186127,0.424102,-0.0926576,-0.182971,-0.26416,-0.336675,-0.411606,-0.487322,-0.55869,0.0169115,0.0446909,0.0763503,0.102795,0.124588,0.142343,0.15828
45.94,0.21657711,-0.091527456,0.18950794199999998,-12282722.319999997,-0.014485,-0.361717,-0.716358,-0.956365,-0.7137,-0.117877,0.46699,-0.0948971,-0.191583,-0.279346,-0.356541,-0.426511,-0.490362,-0.549779,0.0150359,0.0409454,0.0709153,0.0958624,0.116207,0.132566,0.147195
45.96,0.16156341,-0.1320497355,0.07769995349999999,-10356161.659999996,0.165133,-0.211773,-0.621742,-0.845403,-0.626148,-0.0548987,0.494127,-0.0933906,-0.197318,-0.292727,-0.374558,-0.439909,-0.49209,-0.540167,0.013153,0.0370564,0.0651945,0.0885514,0.107542,0.122741,0.136296
45.98,0.09987177,-0.133258767,0.08104014749999999,-8874432.019999998,0.294528,-0.0317254,-0.475283,-0.680862,-0.48625,0.0316326,0.536328,-0.088794,-0.199753,-0.303697,-0.389821,-0.451033,-0.492323,-0.529863,0.0113312,0.0330857,0.0592303,0.0809076,0.0986331,0.112897,0.125595
46.0,0.0039279588,-0.139451748,0.2008482255,-7811354.728000002,0.335374,0.149287,-0.3007,-0.501815,-0.326801,0.112948,0.564433,-0.082495,-0.198577,-0.311457,-0.401648,-0.459164,-0.490877,-0.518855,0.00961831,0.0291024,0.0530788,0.0729929,0.0895311,0.103065,0.115108
46.02,-0.09640071,-0.1425378345,-0.027736538699999997,-7214864.639999999,0.28177,0.238078,-0.154498,-0.370474,-0.213393,0.129064,0.508855,-0.0763235,-0.194704,-0.316009,-0.410371,-0.464566,-0.488457,-0.508122,0.00803012,0.0251696,0.0468041,0.0648727,0.0802938,0.0932719,0.104838
46.04,-0.13610676,-0.1388643555,-0.32531586749999997,-6412228.2827,0.126617,0.199092,-0.0734996,-0.300698,-0.1891,0.0674288,0.351892,-0.0722397,-0.190332,-0.318289,-0.417082,-0.468591,-0.486492,-0.499515,0.00654449,0.0213192,0.0404611,0.0565982,0.0709622,0.0835224,0.0947619
46.06,-0.09282663,-0.11119795199999999,0.0221951847,-5475926.855,-0.0259041,0.0977597,0.000483762,-0.233,-0.185018,-0.0124672,0.160465,-0.0712325,-0.187363,-0.319019,-0.422419,-0.472332,-0.485942,-0.494391,0.00510977,0.0175423,0.0340881,0.0482032,0.061553,0.0737981,0.0848228
46.08,-0.029491616999999998,-0.073171332,0.064503933,-4466082.166,0.00800201,0.109984,0.170912,-0.0296474,-0.0620179,0.0260618,0.081066,-0.0714116,-0.185286,-0.317305,-0.425046,-0.474802,-0.485806,-0.491976,0.00368333,0.0138158,0.0277248,0.0397285,0.0520817,0.0640806,0.0749591
46.1,-0.08302035,-0.044177985,-0.00826572045,-3261716.491000001,0.0482235,0.111937,0.282496,0.164489,0.0449919,0.032737,-0.0194918,-0.0708493,-0.183067,-0.312771,-0.423697,-0.474973,-0.485218,-0.49136,0.00226072,0.0101322,0.0214241,0.0312411,0.0425839,0.0543704,0.0651258
46.12,-0.11247795,-0.07266630449999999,-0.206808264,-2178860.455,0.107143,0.165846,0.387464,0.38144,0.187849,0.0613743,-0.0824883,-0.0692956,-0.180289,-0.306071,-0.418238,-0.472644,-0.484277,-0.49238,0.000859273,0.00649867,0.0152356,0.0228217,0.0331077,0.0446754,0.0552884
46.14,-0.16880592,-0.111800517,-0.340447185,-1116248.1086000002,0.151423,0.268852,0.478596,0.583279,0.351688,0.0992588,-0.127339,-0.06671,-0.175942,-0.297411,-0.408591,-0.467249,-0.482671,-0.494478,-0.000500784,0.00293636,0.00920081,0.0145535,0.0237088,0.0350059,0.0454198
46.16,-0.23380082999999996,-0.182402061,-0.36539256,36155.8289999997,0.0973856,0.285196,0.475873,0.647338,0.418008,0.0456957,-0.254018,-0.0642219,-0.170402,-0.287866,-0.396285,-0.459552,-0.481221,-0.498292,-0.0018101,-0.000527075,0.00334804,0.0065047,0.0144408,0.025367,0.0354921
46.18,-0.19958645999999997,-0.24158651550000002,-0.2970210165,1402180.5399999998,-0.032749,0.198734,0.405788,0.596408,0.383477,-0.0881137,-0.464859,-0.0635755,-0.165562,-0.279049,-0.383847,-0.451537,-0.481646,-0.505481,-0.00308808,-0.00388671,-0.00232112,-0.00129662,0.00532992,0.0157383,0.0254544
46.2,-0.0755769,-0.27504274500000003,-0.220477335,2970684.010000001,-0.0547418,0.178303,0.423733,0.604973,0.409176,-0.114954,-0.57926,-0.0644504,-0.161792,-0.270754,-0.371833,-0.44361,-0.483676,-0.515922,-0.00436834,-0.00716025,-0.00781916,-0.00885343,-0.00362155,0.00608513,0.0152403
46.22,-0.037650341999999996,-0.3028253265,-0.19134942449999998,4550873.81,0.0448015,0.227716,0.52249,0.673244,0.49164,-0.0543973,-0.604442,-0.0645498,-0.157732,-0.261292,-0.359051,-0.434602,-0.48537,-0.527759,-0.00565834,-0.0103555,-0.0131396,-0.0161623,-0.0124037,-0.00360533,0.00480352
46.24,-0.07284431999999999,-0.3171360285,-0.057994598999999994,6039440.5490000015,0.065471,0.203132,0.510967,0.653267,0.466058,-0.075289,-0.693676,-0.0634471,-0.153423,-0.250957,-0.345786,-0.425025,-0.486667,-0.54074,-0.00693831,-0.013467,-0.0182621,-0.0232106,-0.021,-0.0133257,-0.00588147
46.26,-0.022292508,-0.22839424349999998,0.013124084999999999,7582550.0090000015,0.0407137,0.194574,0.468742,0.605191,0.41033,-0.115165,-0.770567,-0.0623853,-0.149446,-0.24116,-0.333202,-0.416261,-0.488571,-0.555383,-0.00819663,-0.0164957,-0.0231833,-0.0300005,-0.0294128,-0.0230781,-0.0168427
46.28,0.044955888,-0.1936011,-0.0170328015,9157570.206,0.0892683,0.261745,0.481735,0.613872,0.408505,-0.101973,-0.750927,-0.0610855,-0.144883,-0.231656,-0.321011,-0.408073,-0.490743,-0.570598,-0.00943134,-0.019439,-0.0279115,-0.0365427,-0.0376562,-0.0328712,-0.0281025
46.3,0.048473154,-0.18130573949999998,-0.176533695,10730134.554,0.0911411,0.262179,0.430766,0.541624,0.33746,-0.15904,-0.769545,-0.0592814,-0.139644,-0.222531,-0.309456,-0.400613,-0.493353,-0.585802,-0.010635,-0.0222843,-0.0324533,-0.0428473,-0.045743,-0.0427122,-0.0396665
46.32,0.11687006999999999,-0.16006423949999998,0.0112989786,12442626.412999997,0.0169652,0.175977,0.318753,0.384988,0.185271,-0.290569,-0.829727,-0.0582003,-0.135262,-0.215035,-0.30019,-0.395386,-0.497849,-0.601795,-0.0118098,-0.0250333,-0.036829,-0.0489438,-0.053703,-0.0526242,-0.0515425
46.34,0.25848381,-0.15234924,0.256203753,14218508.719999997,0.0679175,0.207393,0.313297,0.336459,0.136194,-0.30427,-0.763769,-0.0573515,-0.131428,-0.208715,-0.292975,-0.392171,-0.503797,-0.61773,-0.0129653,-0.0277003,-0.0410665,-0.0548754,-0.0615786,-0.0626406,-0.0637377
46.36,0.28602176999999995,-0.146068692,0.0232648689,15799440.899999997,0.218691,0.312363,0.389743,0.367113,0.15367,-0.232805,-0.611371,-0.0544854,-0.126231,-0.201684,-0.28594,-0.389273,-0.509168,-0.631481,-0.0140837,-0.0302768,-0.0451705,-0.0606646,-0.069393,-0.0727703,-0.0762298
46.38,0.2332281,-0.12350198250000001,0.01726687365,17023999.110000007,0.35924,0.437758,0.470245,0.41666,0.181465,-0.136033,-0.425161,-0.0487061,-0.11873,-0.193085,-0.278102,-0.385921,-0.512856,-0.641847,-0.0151156,-0.0327265,-0.0491182,-0.066305,-0.077145,-0.0829905,-0.0889631
46.4,0.16169652,-0.08275081499999999,0.026489634600000003,17889786.390000004,0.379542,0.520154,0.509048,0.415772,0.166199,-0.0829833,-0.278753,-0.0413183,-0.109151,-0.183292,-0.269778,-0.382445,-0.515046,-0.648886,-0.0160159,-0.0350053,-0.0528819,-0.0717838,-0.0848286,-0.0932695,-0.10187
46.42,0.13890666,-0.1110154485,-0.172189056,18331202.880000003,0.447603,0.694216,0.639822,0.498938,0.252738,0.059849,-0.0362362,-0.0330468,-0.0970069,-0.171803,-0.260631,-0.378255,-0.515278,-0.652036,-0.0167595,-0.0370668,-0.0564329,-0.0770879,-0.0924356,-0.103573,-0.11488
46.44,0.019666212,-0.1655315415,-0.061415015999999996,18315632.08,0.462755,0.77662,0.730004,0.533764,0.295129,0.166908,0.162852,-0.0239432,-0.0822985,-0.158105,-0.250304,-0.372777,-0.51301,-0.65077,-0.0173294,-0.0388599,-0.0597319,-0.0821972,-0.099946,-0.113856,-0.127908
46.46,-0.05214749999999999,-0.128625519,0.1598854335,18003607.040000007,0.386875,0.753914,0.762374,0.502111,0.2823,0.218233,0.287767,-0.0154469,-0.0669932,-0.143181,-0.239945,-0.367002,-0.509159,-0.646263,-0.0177233,-0.0403528,-0.0627448,-0.0870997,-0.107344,-0.124077,-0.140878
46.48,-0.059372669999999995,-0.103362873,0.3037312395,17471469.730000004,0.383269,0.772137,0.854936,0.553719,0.355652,0.36631,0.471238,-0.00774547,-0.0517327,-0.127008,-0.229387,-0.360623,-0.503313,-0.638673,-0.0179552,-0.0415401,-0.0654467,-0.091793,-0.11462,-0.134202,-0.153727
46.5,-0.14559327,-0.0538012515,0.375181755,16665353.86,0.371994,0.749911,0.882885,0.604686,0.420007,0.487847,0.612614,-0.000192843,-0.0365122,-0.10963,-0.217802,-0.352866,-0.494772,-0.627835,-0.0180346,-0.0424225,-0.0678131,-0.0962649,-0.121755,-0.144183,-0.166392
46.52,-0.20824574999999998,0.02011383645,0.175666491,15585670.81,0.371828,0.716775,0.892933,0.678558,0.516608,0.636894,0.759813,0.00724538,-0.0218453,-0.0918714,-0.20497,-0.3435,-0.483524,-0.614111,-0.0179641,-0.0430061,-0.0698281,-0.100493,-0.128719,-0.153966,-0.178812
46.54,-0.28484979,0.1007423655,0.075757695,14186906.009999994,0.420843,0.758136,0.941206,0.844489,0.700696,0.85017,0.979254,0.0151721,-0.00709622,-0.07353,-0.18974,-0.331327,-0.468654,-0.59672,-0.0177399,-0.0432955,-0.0714821,-0.10444,-0.135467,-0.163488,-0.19092
46.56,-0.43578020999999995,0.1474485225,0.056971589999999996,12458371.080000002,0.375807,0.710139,0.895975,0.914785,0.840343,0.974995,1.11493,0.0231386,0.00758653,-0.0551582,-0.172147,-0.315917,-0.450402,-0.575778,-0.0173568,-0.0432906,-0.072769,-0.108059,-0.141939,-0.172678,-0.202645
46.58,-0.5088463799999999,0.23605115399999999,-0.11183815500000001,10525958.639999995,0.297118,0.64113,0.826263,0.968033,0.985711,1.08103,1.22965,0.0298678,0.0210992,-0.0379359,-0.153319,-0.297656,-0.429842,-0.552332,-0.0168268,-0.0430037,-0.0736999,-0.111313,-0.148075,-0.181481,-0.213926
46.6,-0.5697057,0.328381452,-0.3144546015,8519523.219999999,0.162858,0.494448,0.718496,0.956914,1.08397,1.1475,1.2864,0.0344676,0.032455,-0.0224883,-0.134069,-0.276959,-0.407556,-0.527172,-0.0161834,-0.0424682,-0.0743042,-0.114187,-0.153821,-0.189855,-0.224721
46.62,-0.5805737999999999,0.3618264105,-0.43051905,6546125.519999998,0.0394978,0.319255,0.599456,0.932794,1.14954,1.2135,1.32115,0.0364912,0.040592,-0.00930876,-0.115172,-0.254624,-0.383946,-0.501096,-0.0154738,-0.0417377,-0.0746221,-0.11668,-0.159137,-0.19777,-0.235004
46.64,-0.5771568,0.3311796945,-0.16207068149999998,4744251.54,-0.118225,0.0696469,0.434251,0.842843,1.13416,1.22513,1.28591,0.0357039,0.044481,0.00102831,-0.0974158,-0.231787,-0.35956,-0.475026,-0.0147519,-0.040887,-0.0747049,-0.118805,-0.164001,-0.205205,-0.244765
46.66,-0.5119737,0.29402571,-0.0472775355,3113316.05,-0.152989,-0.0639614,0.35644,0.845496,1.19645,1.33076,1.35718,0.0329918,0.0445379,0.00893523,-0.0805324,-0.208481,-0.334001,-0.448595,-0.0140649,-0.0399968,-0.0746053,-0.120585,-0.168404,-0.21214,-0.254001
46.68,-0.5416965,0.2065293705,-0.35458566,1509182.62,-0.104415,-0.106482,0.330896,0.898704,1.31644,1.48452,1.50844,0.0304177,0.0428335,0.0158086,-0.0630904,-0.183352,-0.305848,-0.419939,-0.0134308,-0.0391231,-0.0743579,-0.122021,-0.172322,-0.218539,-0.262687
46.7,-0.6306915,0.11090013750000001,-0.481825305,284.6940000003,-0.156293,-0.181279,0.208437,0.848309,1.32104,1.53184,1.60196,0.0278106,0.0399559,0.0212019,-0.0456203,-0.156978,-0.275685,-0.388834,-0.0128485,-0.0382952,-0.0739878,-0.123108,-0.175725,-0.224354,-0.270775
46.72,-0.6280752,0.0472597365,-0.12369657299999999,-1238600.1100000003,-0.248294,-0.239031,0.0876402,0.756821,1.29737,1.55187,1.69151,0.0237648,0.0357528,0.0241627,-0.029569,-0.130793,-0.244848,-0.3559,-0.0123328,-0.0375381,-0.0735341,-0.12386,-0.178603,-0.22956,-0.278222
46.74,-0.6045489,-0.10207191,-0.1794797355,-2089037.167,-0.347895,-0.313706,-0.0513895,0.608524,1.21371,1.52195,1.75823,0.0178029,0.0302254,0.0245252,-0.0159155,-0.105683,-0.214109,-0.321402,-0.0119171,-0.0368783,-0.0730472,-0.124315,-0.180968,-0.234149,-0.284995
46.76,-0.5421452999999999,-0.2477110035,-0.0602962035,-2372803.0400000005,-0.476594,-0.491393,-0.247842,0.358904,1.0185,1.40267,1.73675,0.009558,0.0221744,0.0215329,-0.00624124,-0.0833605,-0.184863,-0.286453,-0.0116435,-0.0363543,-0.0725866,-0.124537,-0.182858,-0.238139,-0.291073
46.78,-0.38690843999999996,-0.27732555600000003,-0.070421871,-2077359.720000001,-0.494485,-0.605016,-0.374922,0.165796,0.846253,1.33595,1.77726,-0.000152792,0.0112103,0.0153053,-0.000994234,-0.064713,-0.157477,-0.251312,-0.0115494,-0.0360205,-0.0722183,-0.124609,-0.184339,-0.241562,-0.296451
46.8,-0.28702137,-0.2846911545,0.01346735325,-1531688.3899999992,-0.302963,-0.538929,-0.333474,0.142426,0.817911,1.43008,1.97274,-0.00812727,-0.000229144,0.0082213,0.00208799,-0.0480713,-0.129817,-0.213812,-0.0116322,-0.0359107,-0.071983,-0.124598,-0.185467,-0.244435,-0.301102
46.82,-0.34663832999999994,-0.349542321,-0.11025689999999999,-977060.424,-0.170909,-0.482293,-0.366109,0.0684134,0.713865,1.44004,2.09824,-0.012866,-0.0104414,0.00122547,0.00419638,-0.0327536,-0.101116,-0.173103,-0.0118422,-0.0360174,-0.0718885,-0.124535,-0.186275,-0.246744,-0.304971
46.84,-0.34253232,-0.3789115125,-0.01943554665,-431983.9500000009,-0.0629263,-0.3437,-0.348131,0.0418443,0.662248,1.47936,2.24599,-0.0152043,-0.0187013,-0.00591693,0.00529896,-0.0189924,-0.0719216,-0.12966,-0.0121229,-0.0363088,-0.0719354,-0.12444,-0.186793,-0.248475,-0.307999
46.86,-0.37730463,-0.427865367,0.16443328200000001,52388.4400000003,0.013415,-0.16412,-0.290425,0.0261719,0.63164,1.51515,2.39357,-0.0156995,-0.0237795,-0.0123025,0.00597912,-0.00605356,-0.0419765,-0.0832648,-0.0124319,-0.0367336,-0.0721176,-0.124327,-0.187043,-0.249614,-0.310128
46.88,-0.42602798999999997,-0.48753144,0.0999276915,498520.8899999999,0.00639019,-0.0824446,-0.261286,-0.0728041,0.558137,1.46944,2.43549,-0.0155014,-0.0262452,-0.0178196,0.0055128,0.0058442,-0.0121306,-0.0349742,-0.0127439,-0.0372339,-0.0724189,-0.124212,-0.187045,-0.250155,-0.311311
46.9,-0.40064784,-0.50120403,0.47960757,1162777.5260000005,-0.152925,-0.174705,-0.347215,-0.307146,0.354562,1.27805,2.30071,-0.0169668,-0.0288167,-0.0239046,0.0017133,0.0149712,0.0153443,0.0123878,-0.0130686,-0.0377845,-0.0728361,-0.12414,-0.186837,-0.250123,-0.311537
46.92,-0.23150327999999998,-0.479377305,0.564196425,2276900.321,-0.31383,-0.326269,-0.448287,-0.538861,0.139398,1.07395,2.10225,-0.0216343,-0.0338264,-0.0318596,-0.00674678,0.0199108,0.0388643,0.0564174,-0.0134546,-0.0384109,-0.0733937,-0.124191,-0.186488,-0.249581,-0.310849
46.94,-0.037884329999999994,-0.487275675,0.1375940475,3748887.7400000007,-0.297746,-0.398313,-0.482308,-0.622767,0.0112657,0.969941,1.97287,-0.0277501,-0.0410722,-0.0411656,-0.0183631,0.0214174,0.0593032,0.0971686,-0.0139485,-0.0391599,-0.074124,-0.124442,-0.186075,-0.248599,-0.309313
46.96,0.05760857999999999,-0.46902966,-0.013640893500000001,5373987.359999999,-0.233271,-0.478469,-0.54045,-0.649615,-0.100394,0.868695,1.81237,-0.0330602,-0.04984,-0.0513932,-0.0310869,0.0205262,0.0776895,0.135021,-0.0145566,-0.040069,-0.0750496,-0.124936,-0.185655,-0.247229,-0.306991
46.98,0.14861094,-0.3358918395,-0.166063599,7010128.410000002,-0.12903,-0.463057,-0.561176,-0.571687,-0.130982,0.806004,1.69098,-0.0366832,-0.0592553,-0.0624094,-0.0432999,0.0182124,0.0944365,0.170054,-0.015254,-0.04116,-0.0761876,-0.12568,-0.185268,-0.245508,-0.30394
47.0,0.17789718,-0.206085033,-0.25214718750000004,8567073.829000002,-0.0507468,-0.392571,-0.557813,-0.469754,-0.0935532,0.746412,1.56732,-0.038481,-0.0678116,-0.0735993,-0.0537143,0.015967,0.109961,0.202637,-0.0160056,-0.0424306,-0.0775477,-0.12665,-0.184926,-0.243464,-0.300213
47.02,0.18470211,-0.1847642025,-0.2374604115,10028872.37,-0.0185817,-0.300862,-0.540741,-0.381744,-0.0246442,0.669749,1.42029,-0.0391743,-0.0747459,-0.0845848,-0.0622293,0.0147851,0.124122,0.232514,-0.0167822,-0.0438562,-0.0791295,-0.12781,-0.184619,-0.241123,-0.295862
47.04,0.19205324999999998,-0.0960831075,-0.1954275375,11343816.3,-0.0120455,-0.21018,-0.454125,-0.294021,0.0868807,0.616045,1.25631,-0.0394806,-0.0798563,-0.0945335,-0.0689869,0.0154074,0.13698,0.25928,-0.0175687,-0.0454022,-0.0809207,-0.129122,-0.184317,-0.238512,-0.290944
47.06,0.18208734000000001,0.0046857448500000004,-0.217484553,12564288.989999998,-0.0573371,-0.170742,-0.36997,-0.238767,0.147638,0.534387,1.02323,-0.0401744,-0.0836656,-0.102774,-0.0743148,0.0177526,0.148485,0.282075,-0.0183653,-0.0470375,-0.0828938,-0.130555,-0.183985,-0.235657,-0.28553
47.08,0.20952177,0.03026354535,-0.41418273,13812884.089999998,-0.0703369,-0.133704,-0.225601,-0.142543,0.217641,0.501798,0.795716,-0.0414511,-0.08671,-0.10873,-0.0781279,0.0214054,0.158846,0.300265,-0.0191815,-0.0487412,-0.0850088,-0.132079,-0.183594,-0.232584,-0.279707
47.1,0.2063001,0.01318746015,-0.48525633,15023775.070000004,-0.0604494,-0.0778444,-0.0652688,-0.00174413,0.277782,0.483379,0.583343,-0.042759,-0.0888255,-0.111639,-0.0795708,0.0263596,0.168698,0.314055,-0.0200236,-0.0504966,-0.0872125,-0.133656,-0.183116,-0.229309,-0.273564
47.12,0.18550485,0.003583211295,-0.45934629,16318961.979999997,-0.112458,-0.0863394,0.0268986,0.0911606,0.269167,0.383045,0.315207,-0.0444881,-0.0904673,-0.112023,-0.0786766,0.0318291,0.177362,0.323041,-0.0208961,-0.0522895,-0.0894492,-0.135239,-0.182534,-0.225848,-0.267193
47.14,0.2339676,-0.0162074379,-0.648152115,17793478.719999995,-0.088378,-0.0112712,0.167144,0.265204,0.32501,0.324849,0.152242,-0.0464964,-0.0914434,-0.110082,-0.075113,0.0377709,0.184441,0.327715,-0.021806,-0.0541086,-0.0916702,-0.136777,-0.181838,-0.22223,-0.260685
47.16,0.21297446999999997,-0.019134690000000003,-0.7104641700000001,19329212.9,-0.0718858,0.0384991,0.269035,0.399573,0.364632,0.225393,-0.0104958,-0.0480991,-0.0911712,-0.10572,-0.0684652,0.0446673,0.189944,0.329133,-0.0227519,-0.0559347,-0.0938282,-0.138212,-0.181014,-0.218486,-0.254117
47.18,0.22130175,-0.050413449,-0.34797554999999997,20963513.639999997,-0.0516304,0.0783288,0.333039,0.500251,0.366943,0.0919229,-0.173585,-0.0493342,-0.0900029,-0.0996996,-0.059467,0.0519831,0.193117,0.327292,-0.0237263,-0.0577465,-0.0958824,-0.139492,-0.180047,-0.214655,-0.247552
47.2,0.25423652999999996,-0.0794956635,-0.21954051600000002,22785403.87999999,-0.0373773,0.122714,0.390577,0.572415,0.364598,-0.0403389,-0.339052,-0.0502243,-0.0879925,-0.0924635,-0.0487403,0.0592985,0.193633,0.322165,-0.0247218,-0.0595264,-0.0978041,-0.140574,-0.178934,-0.210788,-0.241058
47.22,0.29342289,-0.064911423,-0.38160290999999996,24699236.209999993,0.0123346,0.195828,0.448655,0.629788,0.367002,-0.135001,-0.492177,-0.0504747,-0.084807,-0.0840711,-0.0367183,0.0666145,0.191879,0.313853,-0.0257288,-0.0612544,-0.0995694,-0.141428,-0.177675,-0.206933,-0.234698
47.24,0.31853528999999997,-0.0349244073,-0.12013990949999999,26536508.439999994,0.128777,0.315194,0.560055,0.706231,0.398012,-0.148924,-0.602988,-0.0490636,-0.0796968,-0.073984,-0.0233581,0.0742646,0.18904,0.302901,-0.0267242,-0.0628995,-0.10115,-0.142029,-0.176267,-0.203124,-0.22853
47.26,0.29632173,-0.0548797995,-0.2902730025,28114898.309999995,0.225071,0.434963,0.654578,0.753941,0.405835,-0.160718,-0.718709,-0.0455252,-0.0721952,-0.0618377,-0.00875638,0.0823031,0.185944,0.289684,-0.0276701,-0.0644184,-0.102508,-0.14235,-0.174701,-0.199374,-0.222604
47.28,0.28225184999999997,-0.121521321,-0.6834867,29449040.651000008,0.316547,0.579227,0.765832,0.798366,0.43238,-0.139806,-0.800421,-0.040109,-0.0620534,-0.0476336,0.00676669,0.0906852,0.182938,0.274493,-0.0285264,-0.0657609,-0.103603,-0.14237,-0.172971,-0.195685,-0.216962
47.3,0.24804359999999998,-0.15328863450000002,-0.469407315,30415209.383999992,0.486329,0.820704,0.958487,0.924576,0.539481,-0.0383222,-0.744528,-0.0320802,-0.048054,-0.0303904,0.0239961,0.100404,0.181157,0.259044,-0.0292483,-0.066862,-0.104383,-0.142063,-0.17106,-0.192044,-0.211627
47.32,0.11868617999999999,-0.213679086,-0.43834244999999994,30867338.071059994,0.561865,0.964927,1.08498,0.968311,0.575548,-0.00970697,-0.719244,-0.0215983,-0.0301977,-0.0099557,0.042925,0.111554,0.180677,0.244406,-0.0297851,-0.0676445,-0.104787,-0.141393,-0.16894,-0.188426,-0.206593
