time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.68,-0.5264169,-0.068067303,0.07866495,-20727639.070000004,-0.974227,-0.825718,-0.211201,0.26221,0.495614,0.298538,-0.101573,-0.0691893,-0.168766,-0.300231,-0.438478,-0.520371,-0.559369,-0.592533,0.0154343,0.0294824,0.0437254,0.0531974,0.0631112,0.0756562,0.0892492
45.7,-0.06081852,-0.0845147265,0.1885608465,-17631443.773000002,-0.979295,-1.13412,-0.445756,0.216699,0.325555,0.0640996,-0.389743,-0.0887245,-0.188364,-0.3068,-0.433689,-0.512159,-0.555743,-0.597446,0.0138551,0.0259111,0.0376551,0.0444757,0.0527859,0.0645051,0.0773494
45.72,0.1582683,-0.0603280275,0.0825252675,-14004201.826999996,-0.723736,-1.17077,-0.532859,0.295286,0.332137,-0.00923422,-0.461574,-0.105755,-0.211413,-0.316586,-0.428569,-0.505582,-0.555194,-0.605959,0.0119104,0.0219133,0.0314212,0.0358532,0.0426085,0.0533957,0.0653154
45.74,0.20181260999999998,-0.0537526995,0.038247475499999996,-10247407.551,-0.378274,-0.990345,-0.543799,0.375255,0.424782,0.00506579,-0.419574,-0.116775,-0.233024,-0.327353,-0.421863,-0.498013,-0.555236,-0.614771,0.00968506,0.017469,0.0249818,0.0273488,0.0325726,0.0422914,0.0531081
45.76,0.16080197999999998,-0.130776546,-0.1028110785,-6534018.28,-0.176632,-0.708839,-0.552445,0.335904,0.469087,-0.00834342,-0.389199,-0.122324,-0.250016,-0.338315,-0.414752,-0.489074,-0.555268,-0.622859,0.00729407,0.0126386,0.0183251,0.0189827,0.0227017,0.0311864,0.0407318
45.78,0.15398991,-0.1985260935,-0.2071082715,-2566145.1730000004,-0.24569,-0.564756,-0.677039,0.0389664,0.274509,-0.178542,-0.550005,-0.126547,-0.262752,-0.35061,-0.411003,-0.481638,-0.557137,-0.632251,0.00480535,0.00751088,0.0114359,0.0107251,0.0129946,0.0200623,0.0281807
45.8,0.33947997,-0.218762307,-0.25805418599999996,1811473.2299999993,-0.264956,-0.388241,-0.66803,-0.253304,0.0659396,-0.279724,-0.656461,-0.131654,-0.272282,-0.364061,-0.413146,-0.478234,-0.56172,-0.644315,0.00222335,0.00216053,0.00428918,0.00248364,0.00339585,0.00887375,0.015415
45.82,0.48013082999999995,-0.2324292615,-0.36663237,6193416.480000001,-0.133549,-0.199961,-0.489484,-0.441658,-0.105984,-0.27539,-0.655446,-0.135639,-0.278164,-0.375636,-0.420096,-0.478634,-0.567271,-0.657434,-0.000449577,-0.00334393,-0.00310779,-0.00584878,-0.00617282,-0.00241616,0.00239752
45.84,0.5293443,-0.18178649100000002,-0.41997403499999997,10049117.317,0.253232,0.171399,-0.0896307,-0.366571,-0.106412,-0.084024,-0.397589,-0.134442,-0.27845,-0.381427,-0.428178,-0.480758,-0.570865,-0.667965,-0.00315038,-0.00891007,-0.0106784,-0.0143315,-0.0157667,-0.0137975,-0.0108565
45.86,0.3632740199999999,-0.133584759,-0.41049644999999996,13517256.530000001,0.477015,0.433088,0.169274,-0.324455,-0.22875,-0.0405228,-0.212042,-0.127139,-0.272405,-0.380631,-0.435088,-0.48411,-0.572111,-0.674061,-0.0057662,-0.0144186,-0.018299,-0.0229642,-0.0254154,-0.0252273,-0.0242767
45.88,0.30808487999999995,-0.09380506499999999,-0.417494415,16364729.750000004,0.442942,0.539759,0.20141,-0.386538,-0.498255,-0.213259,-0.149796,-0.11794,-0.262676,-0.376924,-0.442198,-0.49138,-0.574649,-0.677679,-0.00821699,-0.0197694,-0.0258745,-0.0317371,-0.0351703,-0.0366949,-0.0377941
45.9,0.42024356999999996,-0.013218238649999998,-0.44881785,19321237.970000006,0.197303,0.425011,0.043304,-0.601994,-0.904852,-0.596638,-0.270617,-0.111537,-0.253029,-0.374477,-0.452084,-0.505411,-0.582747,-0.681883,-0.0105118,-0.0249265,-0.0333885,-0.0406799,-0.0451382,-0.0482688,-0.0513898
45.92,0.7147038,0.0229463688,-0.44861232,22167260.2,0.359344,0.621092,0.24728,-0.45213,-0.891981,-0.629466,-0.0668121,-0.105971,-0.242568,-0.371571,-0.462625,-0.523379,-0.595009,-0.685258,-0.0126868,-0.0298824,-0.040849,-0.049827,-0.0554261,-0.0600464,-0.0650612
45.94,0.6465882,-0.017883609,-0.43899218999999995,24616454.620000005,0.623588,0.810541,0.532353,-0.227549,-0.759006,-0.548365,0.138358,-0.0961416,-0.228251,-0.363774,-0.469422,-0.539889,-0.606787,-0.684542,-0.014708,-0.0345906,-0.0482025,-0.0591474,-0.0660588,-0.0720643,-0.0787592
45.96,0.5013861,0.159228885,-0.297851424,26508054.89,0.711382,0.887231,0.667827,-0.0961333,-0.684886,-0.534433,0.146178,-0.0827919,-0.211274,-0.351773,-0.472659,-0.554328,-0.617615,-0.681697,-0.0164973,-0.0389859,-0.0553579,-0.0685682,-0.077001,-0.0843084,-0.0924216
45.98,0.46065188999999995,0.2332433745,-0.194575914,27628076.319999997,0.898171,1.18385,1.00629,0.287428,-0.352472,-0.239982,0.292608,-0.0666964,-0.190563,-0.335032,-0.470746,-0.564701,-0.625359,-0.677309,-0.0179922,-0.0430042,-0.062226,-0.0780023,-0.0881913,-0.0967381,-0.106012
46.0,0.1879401,0.3990215775,-0.026294745749999997,28081661.169999998,0.615858,1.07034,0.902644,0.282688,-0.368402,-0.324353,-0.0264778,-0.0515561,-0.168021,-0.315942,-0.465044,-0.57191,-0.631002,-0.674648,-0.0191747,-0.0465901,-0.0687357,-0.0873602,-0.0995574,-0.109302,-0.119531
46.02,0.31334043,0.447064215,0.0736191885,28129661.56000001,0.590201,1.10466,1.08627,0.535875,-0.0717165,-0.135716,-0.115193,-0.0394955,-0.146271,-0.296053,-0.456859,-0.576311,-0.635603,-0.676064,-0.0200852,-0.049733,-0.0748557,-0.0965792,-0.11104,-0.121968,-0.133038
46.04,0.17507127,0.6283235699999999,0.08130335849999999,27753987.999999996,0.40342,0.930152,1.08762,0.626657,0.118886,-0.126797,-0.359539,-0.0295593,-0.125923,-0.274314,-0.445234,-0.57584,-0.638228,-0.680812,-0.0207758,-0.0524549,-0.0805594,-0.1056,-0.122561,-0.134706,-0.146607
46.06,0.19359498,0.713493315,0.1524750825,26854958.759999998,0.528184,0.987201,1.30072,1.02002,0.596426,0.146584,-0.319492,-0.0202433,-0.106749,-0.250431,-0.428767,-0.568687,-0.63803,-0.687602,-0.0212738,-0.0547817,-0.0858068,-0.11434,-0.134006,-0.147469,-0.160291
46.08,-0.05517638999999999,0.7388747400000001,0.2049482175,25564715.169,0.375122,0.799251,1.17573,1.18738,0.821132,0.163726,-0.505179,-0.0112102,-0.0888847,-0.225666,-0.406693,-0.554511,-0.634927,-0.695849,-0.0215883,-0.056738,-0.0905678,-0.122695,-0.145238,-0.160198,-0.174126
46.1,-0.055133039999999994,0.765391935,0.24376554150000002,24121057.685999997,0.263003,0.701018,1.12406,1.41408,1.09975,0.266309,-0.591349,-0.00482895,-0.073882,-0.202668,-0.380678,-0.535302,-0.630627,-0.706814,-0.0217487,-0.0583657,-0.0948511,-0.130568,-0.156136,-0.172854,-0.188152
46.12,-0.12809822999999998,0.849196155,0.35698903499999995,22654559.769999992,0.143652,0.571474,1.02759,1.54737,1.32121,0.344307,-0.676091,-0.000762399,-0.0611571,-0.181152,-0.351064,-0.511093,-0.624521,-0.719488,-0.0218046,-0.059716,-0.0986893,-0.137886,-0.1666,-0.185405,-0.202415
46.14,-0.16564136999999998,0.8950951349999999,0.41048319,21377584.110000003,-0.114691,0.245748,0.783636,1.44753,1.31696,0.256919,-0.896036,-0.000472789,-0.0529848,-0.16304,-0.321115,-0.484711,-0.618508,-0.73521,-0.021817,-0.0608575,-0.102131,-0.144608,-0.176558,-0.197836,-0.216962
46.16,-0.022041026999999998,0.88563183,0.40541124,20483138.644999996,-0.2091,0.0600413,0.67483,1.43603,1.38131,0.304551,-0.927119,-0.0037107,-0.0499269,-0.148455,-0.292279,-0.457728,-0.612894,-0.753441,-0.0218588,-0.0618866,-0.105246,-0.150742,-0.185983,-0.21015,-0.231849
46.18,-0.003758802,0.757025385,0.44276466,20014581.530000005,-0.416185,-0.25481,0.429558,1.19797,1.21245,0.198105,-1.07298,-0.00996354,-0.0518746,-0.137411,-0.265939,-0.431791,-0.607867,-0.773442,-0.0219956,-0.0629046,-0.108105,-0.156324,-0.194878,-0.222357,-0.247118
46.2,0.18711236999999997,0.605152995,0.499275465,19824825.447000004,-0.230749,-0.176602,0.492962,1.25556,1.30217,0.424271,-0.818075,-0.0164329,-0.0561888,-0.128186,-0.241404,-0.406644,-0.601643,-0.792353,-0.0222595,-0.0639852,-0.110761,-0.161397,-0.203262,-0.234452,-0.262776
46.22,0.04463790299999999,0.590006505,0.536443245,19603890.280000005,-0.0602575,-0.0696505,0.522601,1.25877,1.31251,0.594077,-0.50681,-0.019343,-0.0586513,-0.11803,-0.216261,-0.380498,-0.59146,-0.805602,-0.0226173,-0.0651336,-0.113223,-0.165974,-0.211134,-0.246383,-0.278755
46.24,-0.06021314999999999,0.6796629750000001,0.51192219,19197311.46,0.173981,0.223027,0.660384,1.31033,1.39555,0.840684,-0.00292647,-0.0182057,-0.0571175,-0.106201,-0.19057,-0.353417,-0.577112,-0.810699,-0.0229928,-0.0662913,-0.115465,-0.170042,-0.218473,-0.258069,-0.294918
46.26,-0.26792442,0.79797813,0.55249116,18834600.150000006,0.0723198,0.266711,0.538982,1.03388,1.16683,0.781716,0.288029,-0.0157427,-0.0522201,-0.0942069,-0.167128,-0.327793,-0.560888,-0.807848,-0.0233323,-0.0673847,-0.117469,-0.173619,-0.225285,-0.269449,-0.311104
46.28,-0.18995765999999997,0.82440429,0.49460463,18716526.629000004,0.0488101,0.387065,0.524358,0.828704,0.996507,0.82112,0.700287,-0.0145314,-0.0456824,-0.0835735,-0.148502,-0.30616,-0.54486,-0.797965,-0.023635,-0.0683637,-0.119247,-0.176775,-0.231625,-0.280507,-0.327162
46.3,-0.19975323,0.694453995,0.44058670499999997,18891950.279999994,-0.0498876,0.303205,0.395367,0.484287,0.647413,0.733621,0.965838,-0.0145422,-0.0387797,-0.0743762,-0.135372,-0.289721,-0.529313,-0.781304,-0.0239257,-0.0692083,-0.120827,-0.179614,-0.237583,-0.291248,-0.342954
46.32,-0.06279681,0.621383235,0.47091563999999997,19263146.73,0.0241301,0.282641,0.383995,0.266819,0.406414,0.769018,1.33791,-0.0147998,-0.0329212,-0.0665826,-0.127861,-0.279183,-0.514286,-0.758266,-0.0242192,-0.0699254,-0.122236,-0.182246,-0.243272,-0.301684,-0.35835
46.34,-0.045102716999999994,0.6242053200000001,0.379385175,19482039.98,0.254599,0.378913,0.482277,0.228985,0.301999,0.979977,1.80713,-0.0120125,-0.0263057,-0.0579199,-0.122903,-0.272098,-0.496796,-0.726816,-0.0244873,-0.0705176,-0.123481,-0.184754,-0.248785,-0.311795,-0.373201
46.36,-0.1659642,0.61242279,0.3102869835,19324883.159999993,0.353547,0.404399,0.427305,0.128217,0.166484,1.08117,2.12284,-0.00593101,-0.0184726,-0.0488241,-0.119331,-0.267414,-0.476185,-0.687516,-0.0246667,-0.0709654,-0.124549,-0.187176,-0.25418,-0.321525,-0.387344
46.38,-0.19197318,0.616085865,0.1940743545,18828246.650000002,0.421908,0.484834,0.392183,0.0798532,0.144874,1.21567,2.42505,0.00182354,-0.00958022,-0.0406292,-0.11725,-0.2643,-0.453216,-0.642037,-0.0247078,-0.0712459,-0.125443,-0.189542,-0.259497,-0.330819,-0.40064
46.4,-0.26323752,0.65191464,0.138816951,17952690.9,0.424589,0.553289,0.351779,0.0327002,0.189256,1.34051,2.67857,0.0102885,0.000801013,-0.0331896,-0.116124,-0.260959,-0.427654,-0.591001,-0.0245867,-0.0713337,-0.126181,-0.191876,-0.26475,-0.339628,-0.41297
46.42,-0.33433611,0.60331929,0.051100725,16705104.239999996,0.41292,0.568774,0.322113,-0.00278517,0.301435,1.46273,2.85972,0.0186636,0.0120216,-0.0264507,-0.115825,-0.256052,-0.399622,-0.535618,-0.0242972,-0.0712055,-0.126778,-0.194196,-0.26992,-0.3479,-0.424236
46.44,-0.40277453999999996,0.56889939,-0.02634155355,15290962.067000004,0.230208,0.391528,0.149927,-0.152024,0.321756,1.45085,2.81006,0.0250949,0.0216247,-0.0217303,-0.117373,-0.24982,-0.370486,-0.47892,-0.0238596,-0.070869,-0.12726,-0.196527,-0.274979,-0.355601,-0.434382
46.46,-0.3298889099999999,0.4502331,-0.01595108385,14001387.53,-0.0125635,0.117299,-0.0752604,-0.30684,0.304291,1.39549,2.63298,0.0272713,0.0267129,-0.0209836,-0.121962,-0.243559,-0.342023,-0.42449,-0.0233359,-0.0703857,-0.127687,-0.198921,-0.279913,-0.362727,-0.443416
46.48,-0.20291472,0.3608571045,0.0472218435,13010011.500000002,-0.233872,-0.212762,-0.340202,-0.425721,0.27475,1.32742,2.38683,0.024807,0.0257583,-0.0251382,-0.129288,-0.237769,-0.314794,-0.374292,-0.0228151,-0.0698609,-0.128148,-0.201433,-0.284726,-0.369295,-0.451404
46.5,-0.05347452,0.3632006055,0.12133563,12426403.920000004,-0.453458,-0.628158,-0.66938,-0.559468,0.18882,1.18741,2.05155,0.0179337,0.0173491,-0.0352341,-0.139139,-0.233133,-0.289645,-0.329908,-0.0223877,-0.0694299,-0.128752,-0.204118,-0.289435,-0.375339,-0.458446
46.52,0.15464526,0.402680751,0.097410612,12187986.899999997,-0.477321,-0.860868,-0.837243,-0.494614,0.286129,1.18937,1.88269,0.00862587,0.00245885,-0.0503003,-0.14968,-0.228384,-0.265877,-0.290566,-0.0221221,-0.0692318,-0.129607,-0.207006,-0.29405,-0.380894,-0.46465
46.54,0.19666926,0.3212794215,0.12473018999999999,12103878.289999997,-0.460039,-1.01359,-0.964527,-0.392167,0.407927,1.18646,1.75683,-0.000747735,-0.0162858,-0.068318,-0.158548,-0.221443,-0.242119,-0.25417,-0.0220433,-0.0693701,-0.130793,-0.210088,-0.298548,-0.385974,-0.470098
46.56,0.21036378,0.189728211,0.11146952699999998,12236141.5148,-0.545966,-1.16692,-1.14678,-0.365151,0.455802,1.09198,1.57717,-0.0108078,-0.0380909,-0.089431,-0.166121,-0.212806,-0.219335,-0.22083,-0.0221589,-0.0699138,-0.132371,-0.213335,-0.302891,-0.390589,-0.474848
46.58,0.29492331,-0.06396379199999999,0.13918292699999998,12368771.969999997,-0.293162,-0.883866,-0.884157,0.0183895,0.856682,1.3631,1.78461,-0.0191991,-0.0585988,-0.10974,-0.169589,-0.199681,-0.194784,-0.187213,-0.022459,-0.0708807,-0.134362,-0.216692,-0.307016,-0.39473,-0.478928
46.6,0.0012637034999999999,-0.00887734305,0.083073237,12357973.389999999,-0.35121,-0.842556,-0.831993,0.087176,0.943887,1.35263,1.71195,-0.0256428,-0.075863,-0.126902,-0.168533,-0.181675,-0.167627,-0.152247,-0.0229074,-0.0722253,-0.136729,-0.220073,-0.310829,-0.398354,-0.482323
46.62,-0.010213413,-0.054770124,0.014031069000000002,12565031.72,-0.507618,-0.834774,-0.745878,0.0693001,0.925256,1.29308,1.59042,-0.0342311,-0.0926363,-0.142681,-0.166968,-0.162984,-0.14117,-0.119223,-0.0235061,-0.0739103,-0.139425,-0.223428,-0.314276,-0.401442,-0.485038
46.64,0.033381387,-0.0096552588,0.000344153355,13497888.614,-0.919694,-1.06435,-0.87064,-0.204679,0.605731,0.985111,1.21916,-0.0485042,-0.111628,-0.158846,-0.168322,-0.147674,-0.118388,-0.0911273,-0.0243335,-0.075953,-0.14244,-0.226781,-0.317383,-0.404038,-0.487141
46.66,0.33147756,-0.12447865799999999,0.0676985985,15145565.6412,-0.845112,-0.949533,-0.633525,-0.112986,0.589405,1.00939,1.20705,-0.0661522,-0.131766,-0.173887,-0.171499,-0.135723,-0.0984427,-0.0668652,-0.02548,-0.0783869,-0.145767,-0.230179,-0.320217,-0.406206,-0.488721
46.68,0.28684338,-0.179731701,0.209909115,17247284.919999994,-0.652405,-0.839665,-0.434978,-0.0222866,0.541317,0.991774,1.20697,-0.0811274,-0.149658,-0.184572,-0.172852,-0.124416,-0.078431,-0.0427249,-0.0269528,-0.0812012,-0.149352,-0.233623,-0.322818,-0.407975,-0.489817
46.7,0.25714046999999995,-0.210191145,0.185526627,19472556.729999993,-0.346867,-0.574472,-0.175224,0.18121,0.594138,1.05287,1.33212,-0.0911201,-0.1638,-0.190675,-0.171262,-0.113061,-0.0579846,-0.017334,-0.0286753,-0.0843357,-0.153104,-0.237064,-0.325193,-0.409339,-0.490417
46.72,0.12488165999999999,-0.208319292,0.261152385,21941956.240000002,-0.292231,-0.420239,-0.158577,0.17102,0.455622,0.884231,1.26121,-0.0975111,-0.173747,-0.194013,-0.16774,-0.102563,-0.0386136,0.00859944,-0.0305616,-0.0877112,-0.156951,-0.240454,-0.327349,-0.410305,-0.490505
46.74,0.20278211999999995,-0.3022088895,0.24844864199999997,24848807.76,-0.263303,-0.247811,-0.171367,0.129391,0.315139,0.692689,1.15716,-0.103066,-0.180427,-0.197312,-0.164736,-0.0948558,-0.0228444,0.0327832,-0.0325674,-0.0912529,-0.160865,-0.243779,-0.329323,-0.410919,-0.490091
46.76,0.29924964,-0.4036843035,0.34162069500000003,27958279.150000002,-0.0728879,0.0149262,-0.0336561,0.172118,0.315052,0.632162,1.15042,-0.106428,-0.182756,-0.199362,-0.161721,-0.0885539,-0.00959592,0.055859,-0.0346623,-0.0948848,-0.164831,-0.247043,-0.331157,-0.411244,-0.489205
46.78,0.27521691,-0.444307155,0.38743068,30853446.090000007,0.267791,0.342804,0.268114,0.308175,0.434211,0.706706,1.21865,-0.104479,-0.179179,-0.197018,-0.156918,-0.0810613,0.00379275,0.0795498,-0.0367714,-0.0985041,-0.168795,-0.25023,-0.332853,-0.411302,-0.48785
46.8,0.13585431,-0.369187674,0.37207891499999995,33180618.67,0.599663,0.697815,0.612979,0.486794,0.603295,0.851664,1.29525,-0.0958048,-0.168773,-0.188207,-0.148968,-0.0706862,0.0193764,0.104689,-0.0387743,-0.101984,-0.172647,-0.253289,-0.334371,-0.41107,-0.486008
46.82,-0.046475024999999996,-0.3136498215,0.267302373,34741850.49,0.789464,1.01062,0.895906,0.661147,0.725768,0.967532,1.30352,-0.0819135,-0.151688,-0.173118,-0.137489,-0.0573956,0.0375684,0.130676,-0.0405514,-0.105188,-0.176261,-0.256153,-0.335652,-0.410501,-0.483654
46.84,-0.19171154999999998,-0.311076999,0.1590838665,35563340.302,0.894148,1.31364,1.16442,0.878417,0.863807,1.08896,1.31127,-0.0650774,-0.128446,-0.152515,-0.122093,-0.0414998,0.0581334,0.156824,-0.0420214,-0.10799,-0.179517,-0.258749,-0.336641,-0.409544,-0.480779
46.86,-0.34463606999999996,-0.34893888900000003,0.0869856,35775825.930000015,0.858971,1.44803,1.34812,1.02754,0.926445,1.10252,1.22695,-0.0475462,-0.100829,-0.127389,-0.103034,-0.0235973,0.0800482,0.182207,-0.0431476,-0.110282,-0.182316,-0.261,-0.337292,-0.408162,-0.477389
46.88,-0.40415256,-0.3438769095,-0.050743699499999996,35558559.6102,0.771962,1.47325,1.50292,1.159,0.997754,1.06907,1.12453,-0.0312369,-0.0716162,-0.0988789,-0.0811682,-0.0043553,0.101764,0.205721,-0.0439354,-0.112007,-0.184579,-0.262842,-0.337571,-0.406344,-0.47351
46.9,-0.43597503,-0.39288451799999996,-0.109865067,35188493.82620001,0.459744,1.18738,1.39646,1.07784,0.851484,0.789113,0.784558,-0.0189198,-0.0450099,-0.0698851,-0.0587998,0.0141371,0.120346,0.224812,-0.044437,-0.113173,-0.186266,-0.264242,-0.337473,-0.404123,-0.469204
46.92,-0.23063781,-0.43597095,-0.161122923,35112642.47,0.115642,0.789937,1.16561,0.950085,0.651487,0.445275,0.370195,-0.0131659,-0.0252368,-0.0442644,-0.0385205,0.0291668,0.13269,0.23636,-0.0447578,-0.113876,-0.187408,-0.265215,-0.33704,-0.401592,-0.464593
46.94,0.04665836999999999,-0.5177810700000001,-0.140233782,35513335.35000001,-0.121519,0.387887,0.903399,0.858661,0.473095,0.137271,-0.0357524,-0.0132247,-0.0134585,-0.0235744,-0.020433,0.0404126,0.138515,0.239704,-0.0450218,-0.114262,-0.188086,-0.265805,-0.336344,-0.39888,-0.459832
46.96,0.30519369,-0.47440506000000005,-0.214849128,36114434.379999995,0.00640315,0.273631,0.859219,1.02473,0.578494,0.117557,-0.177148,-0.0143759,-0.00684334,-0.00594818,-0.0015991,0.0509285,0.141063,0.237575,-0.0452978,-0.114465,-0.188381,-0.266025,-0.335431,-0.396084,-0.455059
46.98,0.29349378,-0.459687735,-0.17870800350000002,36554729.29799999,0.225121,0.279377,0.84831,1.20911,0.756813,0.182308,-0.255554,-0.0120606,-0.00131325,0.0111271,0.0207393,0.0642815,0.144062,0.233248,-0.0455621,-0.114547,-0.18833,-0.265834,-0.334279,-0.393233,-0.450351
47.0,0.21666227999999998,-0.39592161899999995,-0.14160354,36855635.736999996,0.221718,0.237363,0.671379,1.18338,0.801024,0.112514,-0.465519,-0.00759222,0.00385415,0.026324,0.0446642,0.0798599,0.14701,0.226037,-0.0457586,-0.114522,-0.187955,-0.265179,-0.332838,-0.390322,-0.445758
47.02,0.28647108,-0.46751241,-0.13581555,37147424.19699999,0.208435,0.32852,0.583442,1.1628,0.899904,0.125053,-0.587584,-0.00329069,0.00951298,0.0388722,0.0681259,0.0968692,0.149386,0.215506,-0.0458675,-0.114388,-0.187303,-0.264052,-0.33107,-0.387359,-0.441343
47.04,0.29147315999999995,-0.5272227,-0.0750923745,37458900.457,0.125353,0.350709,0.472429,1.00158,0.897234,0.0785698,-0.748187,4.71931e-05,0.0163053,0.0494309,0.0897698,0.114841,0.151422,0.202149,-0.0458999,-0.11413,-0.18642,-0.262473,-0.328953,-0.38435,-0.437166
47.06,0.37068278999999993,-0.44508312,-0.1863079725,37783261.25799999,0.129171,0.370669,0.490058,0.842135,0.893073,0.0979195,-0.81389,0.00259243,0.0235191,0.0590558,0.108207,0.132744,0.153187,0.186528,-0.0458735,-0.113732,-0.185335,-0.260493,-0.326477,-0.381304,-0.43328
47.08,0.3975602999999999,-0.392285421,-0.21885629999999998,38017655.279999994,0.172439,0.396535,0.569419,0.729902,0.862228,0.157872,-0.784859,0.00560853,0.0311911,0.0696506,0.123927,0.150297,0.155745,0.17054,-0.0457915,-0.113184,-0.184048,-0.258172,-0.323647,-0.378215,-0.429709
47.1,0.38814978,-0.46113996,-0.391836315,38270345.61,0.00341211,0.216073,0.413018,0.445337,0.547996,-0.00187236,-0.902149,0.00736704,0.0373172,0.0794749,0.13568,0.164399,0.157305,0.15367,-0.0456618,-0.112499,-0.182557,-0.255575,-0.3205,-0.375085,-0.426467
47.12,0.5916918,-0.47346869999999996,-0.200170308,38527137.60999999,0.131672,0.338518,0.508908,0.491964,0.47783,0.102503,-0.656149,0.00871789,0.0428631,0.0886942,0.145053,0.174657,0.158311,0.138087,-0.0455009,-0.111698,-0.180875,-0.252768,-0.317109,-0.371928,-0.423549
47.14,0.5040483,-0.47638182,-0.23340019950000002,38596345.82999999,0.147204,0.318636,0.47087,0.422517,0.262064,0.0435446,-0.491722,0.0115066,0.0494346,0.098492,0.154198,0.182056,0.159772,0.126609,-0.0452987,-0.110775,-0.179003,-0.249776,-0.313542,-0.368748,-0.420902
47.16,0.5482143,-0.51232764,-0.275117817,38347343.57000001,0.388776,0.529262,0.649479,0.567854,0.311368,0.183818,-0.0642824,0.0168664,0.0579136,0.109695,0.164101,0.18779,0.162045,0.121049,-0.0450149,-0.109701,-0.176921,-0.246593,-0.309844,-0.365529,-0.418426
47.18,0.3647724,-0.42835435499999996,-0.19099704,37640453.29000001,0.539178,0.714555,0.785359,0.648326,0.33842,0.267007,0.332739,0.026146,0.0703518,0.124044,0.176263,0.194288,0.166554,0.123733,-0.0445848,-0.108418,-0.174584,-0.243189,-0.306023,-0.362243,-0.415978
47.2,0.21980694,-0.54885435,-0.3278339415,36531551.63,0.564444,0.849212,0.840836,0.644707,0.338918,0.307909,0.634308,0.0371822,0.0859894,0.140306,0.189193,0.201062,0.172303,0.133404,-0.0439515,-0.106855,-0.171941,-0.239534,-0.302069,-0.358855,-0.413406
