time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
65.52,0.07026831,-0.03860677305,-0.0856937445,-445263.631,-0.00559513,-0.0147784,-0.0494391,-0.113277,-0.208737,-0.319959,-0.424227,0.0340725,0.0922113,0.159298,0.23163,0.301889,0.367697,0.430242,0.00622781,0.0122938,0.0215025,0.0299752,0.0400691,0.0513615,0.0623558
65.54,0.07051157999999999,-0.0336507843,-0.0967446285,-852655.2400000001,0.00117828,-0.0201815,-0.0606059,-0.126391,-0.211028,-0.330196,-0.441883,0.0340283,0.0918617,0.158198,0.229233,0.297691,0.361196,0.421581,0.00690882,0.0141345,0.0246774,0.0345839,0.0460649,0.0586504,0.070874
65.56,0.06606182999999999,-0.0229823493,-0.0967433025,-1287519.0470000003,0.0184092,-0.0173903,-0.0619989,-0.128161,-0.210696,-0.325534,-0.439483,0.0342242,0.091486,0.156972,0.226688,0.293474,0.354638,0.412768,0.00759134,0.015968,0.0278291,0.0391431,0.0519766,0.0658088,0.0792175
65.58,0.05216534999999999,-0.0125792163,-0.0930722715,-1767395.0300000003,0.0382068,-0.00254292,-0.0579374,-0.121112,-0.205319,-0.316869,-0.431263,0.0347903,0.0912866,0.155773,0.224195,0.289314,0.348214,0.40406,0.00828149,0.0177957,0.0309566,0.0436519,0.0578045,0.0728373,0.0873858
65.6,0.030980969999999997,-0.00492850485,-0.0911197365,-2301484.3200000003,0.0422539,0.00310746,-0.0576033,-0.122241,-0.209771,-0.312293,-0.422377,0.0355949,0.0912923,0.154617,0.221761,0.285163,0.341923,0.395524,0.00898534,0.0196215,0.0340605,0.0481115,0.0635492,0.0797387,0.0953816
65.62,0.015991764,-0.00507511455,-0.0984690915,-2888954.230000001,0.0381718,0.00873335,-0.0586252,-0.125663,-0.213206,-0.312735,-0.415344,0.0363992,0.0914107,0.153455,0.219282,0.280933,0.335672,0.387147,0.00970528,0.0214485,0.0371412,0.0525219,0.0692102,0.0865146,0.103208
65.64,0.0028563774,0.0023831575799999997,-0.101368722,-3520440.7899999996,0.0246379,0.00380763,-0.0617731,-0.135402,-0.226903,-0.315813,-0.409308,0.0370273,0.0915361,0.152251,0.216672,0.276532,0.329387,0.3789,0.0104395,0.023278,0.0401983,0.0568814,0.0747848,0.0931652,0.110869
65.66,-0.0039684324,0.0075422497500000005,-0.100138857,-4189697.57,0.00856835,-0.00788874,-0.0663948,-0.147443,-0.236757,-0.323703,-0.407959,0.0373593,0.0914953,0.150969,0.213843,0.271895,0.322992,0.370727,0.0111834,0.0251083,0.0432305,0.0611866,0.0802691,0.099689,0.118365
65.68,-0.009415059,0.0142991709,-0.098143227,-4883067.824,-0.00406957,-0.0191637,-0.0672286,-0.153757,-0.246877,-0.327105,-0.401597,0.0374043,0.0912248,0.149633,0.210831,0.267059,0.316484,0.362632,0.011931,0.0269355,0.0462365,0.0654333,0.0856586,0.106084,0.125699
65.7,-0.017836689,0.013193139,-0.1025226735,-5583034.990000001,-0.0180239,-0.0339002,-0.0754229,-0.164574,-0.254453,-0.333511,-0.402746,0.0371834,0.0906941,0.148206,0.207648,0.262046,0.309878,0.354588,0.0126769,0.0287547,0.0492149,0.0696181,0.0909497,0.112347,0.132871
65.72,-0.022979477999999998,0.001897615905,-0.09718850700000001,-6275310.449999999,-0.0326076,-0.0502925,-0.0875603,-0.171554,-0.267056,-0.338611,-0.402213,0.0366771,0.0898522,0.146577,0.204287,0.256831,0.303156,0.346539,0.0134155,0.0305602,0.0521627,0.0737374,0.0961385,0.118478,0.139882
65.74,-0.027132356999999996,-0.00595572645,-0.08791976700000001,-6950666.579999998,-0.0474583,-0.0730987,-0.109836,-0.185993,-0.279016,-0.353248,-0.41046,0.0358764,0.0886183,0.144603,0.200711,0.25137,0.296238,0.338412,0.0141411,0.0323449,0.0550745,0.0777874,0.10122,0.124472,0.146732
65.76,-0.024802217999999997,-0.0088623006,-0.07037745,-7598305.770000001,-0.059713,-0.102966,-0.139248,-0.20469,-0.298536,-0.369666,-0.423339,0.0348047,0.0868576,0.142112,0.196804,0.245594,0.289009,0.330074,0.0148479,0.0340996,0.0579416,0.0817626,0.10619,0.130324,0.153416
65.78,-0.017975714999999996,-0.0024001030950000003,-0.064142598,-8231392.21,-0.0787953,-0.133485,-0.172834,-0.228337,-0.31073,-0.384368,-0.438945,0.0334196,0.0844931,0.138991,0.192474,0.239502,0.281468,0.321451,0.0155301,0.0358131,0.0607527,0.0856554,0.111041,0.136029,0.159932
65.8,-0.009987993,0.01005932415,-0.072430098,-8867526.369999995,-0.0898188,-0.164253,-0.207446,-0.253541,-0.331192,-0.395911,-0.455237,0.0317335,0.0815157,0.135188,0.187655,0.233082,0.273666,0.312509,0.0161816,0.0374732,0.0634945,0.0894567,0.115767,0.14158,0.166271
65.82,-0.0012598580999999998,0.012173893799999998,-0.055482491999999994,-9477902.21,-0.0888827,-0.184805,-0.237485,-0.276396,-0.340831,-0.407008,-0.467879,0.0299465,0.0780252,0.130739,0.182356,0.226362,0.265636,0.303278,0.0167984,0.0390686,0.0661537,0.0931568,0.120361,0.146973,0.172429
65.84,0.0036280481999999997,0.0054116406,-0.052407829499999996,-10057991.93,-0.0941895,-0.197755,-0.262426,-0.301549,-0.350272,-0.410508,-0.472325,0.0281157,0.0741996,0.12574,0.176576,0.219451,0.257461,0.293876,0.0173791,0.0405909,0.0687185,0.0967461,0.124819,0.152204,0.178401
65.86,0.0034675665,-0.003450811725,-0.05198947649999999,-10625460.714399999,-0.0941624,-0.200352,-0.2818,-0.324651,-0.354794,-0.410341,-0.471848,0.0262322,0.0702185,0.120297,0.170314,0.212401,0.249253,0.284434,0.0179226,0.0420351,0.0711789,0.100215,0.129138,0.157271,0.184184
65.88,0.0012569918999999997,-0.006078840449999999,-0.0448197945,-11177864.05,-0.0933414,-0.208035,-0.302176,-0.349673,-0.371996,-0.416162,-0.470067,0.0243572,0.0661346,0.114458,0.163571,0.205133,0.240988,0.275015,0.0184284,0.0433986,0.0735264,0.103554,0.133313,0.162174,0.189778
65.9,0.0029180619,0.00154856604,-0.04165629,-11704075.19,-0.0982515,-0.213553,-0.317797,-0.373936,-0.386782,-0.424171,-0.461456,0.0224413,0.0619188,0.108258,0.156335,0.197545,0.232584,0.2657,0.0188964,0.0446791,0.0757536,0.106753,0.13734,0.166909,0.195186
65.92,0.0040435605,0.017793701100000003,-0.0376003875,-12182459.91,-0.0979295,-0.211609,-0.325855,-0.389743,-0.403489,-0.426433,-0.446252,0.0204795,0.0576671,0.101821,0.148698,0.189642,0.224078,0.256623,0.0193256,0.045875,0.0778544,0.109803,0.141212,0.171476,0.200409
65.94,0.0005904576,0.0281000769,-0.047578869,-12626229.480000004,-0.0950532,-0.21055,-0.329764,-0.404662,-0.419815,-0.427524,-0.430133,0.0185496,0.0534455,0.0952653,0.140754,0.181409,0.215539,0.247859,0.0197159,0.0469861,0.0798253,0.112698,0.144922,0.175872,0.205454
65.96,-0.002994465,0.0345791679,-0.0464985105,-13050978.200000007,-0.0917772,-0.215965,-0.332776,-0.416191,-0.441879,-0.430398,-0.41709,0.0166813,0.0491804,0.0886399,0.132546,0.172792,0.206959,0.239387,0.0200682,0.0480124,0.0816643,0.115431,0.148465,0.180097,0.210326
65.98,-0.0042981525,0.03520241085,-0.041032407,-13442925.91,-0.0836733,-0.213974,-0.32956,-0.423288,-0.457283,-0.433337,-0.401556,0.0149268,0.044881,0.0820165,0.124151,0.163801,0.198322,0.231201,0.0203843,0.048953,0.0833709,0.117998,0.15183,0.18415,0.215032
66.0,-0.009056223,0.02675072145,-0.044597026500000005,-13809901.600000003,-0.0754413,-0.20889,-0.323689,-0.425709,-0.466337,-0.433391,-0.385628,0.0133357,0.0406524,0.075484,0.115661,0.154564,0.189655,0.223329,0.0206669,0.0498083,0.0849459,0.120396,0.155014,0.18803,0.219577
66.02,-0.015989162999999997,0.025623404699999998,-0.0522593175,-14156928.659999998,-0.0677003,-0.195807,-0.315223,-0.42614,-0.466949,-0.43364,-0.373068,0.0119043,0.0366054,0.0690949,0.107142,0.145232,0.180985,0.215742,0.0209193,0.0505809,0.0863917,0.122624,0.158012,0.191736,0.223968
66.04,-0.024583173,0.034479376199999995,-0.0522659475,-14475293.083999997,-0.063218,-0.183656,-0.31089,-0.426696,-0.470995,-0.434738,-0.369664,0.0105951,0.0328108,0.0628338,0.0986141,0.135852,0.172301,0.208314,0.0211443,0.0512751,0.087711,0.124681,0.160823,0.195269,0.228208
66.06,-0.029902982999999998,0.04259705385,-0.045459921,-14742976.069999997,-0.0649636,-0.175115,-0.306262,-0.428343,-0.471515,-0.438259,-0.376402,0.00931325,0.029223,0.0566623,0.0900637,0.126427,0.163571,0.200854,0.0213434,0.0518954,0.0889059,0.126568,0.163446,0.198628,0.2323
66.08,-0.031894686,0.052044276,-0.043272021,-14936009.51,-0.0718812,-0.168422,-0.306362,-0.427258,-0.471593,-0.441643,-0.391566,0.00794481,0.0257877,0.050536,0.0815077,0.116996,0.154772,0.193174,0.021516,0.0524455,0.0899779,0.128284,0.16588,0.201811,0.23624
66.1,-0.032132295,0.051736924499999996,-0.048813375,-15065904.442,-0.0834328,-0.170656,-0.306074,-0.427621,-0.469178,-0.452815,-0.413014,0.00639167,0.0223969,0.0444117,0.0729589,0.107588,0.145827,0.185128,0.0216594,0.0529274,0.0909274,0.129829,0.168126,0.204817,0.240023
66.12,-0.027415712999999998,0.0424659201,-0.0594634755,-15129403.554,-0.0864206,-0.174672,-0.300271,-0.417391,-0.462567,-0.457787,-0.434835,0.00469313,0.0189436,0.0383482,0.0645088,0.0982708,0.136721,0.17665,0.0217702,0.0533408,0.091755,0.131203,0.170184,0.207643,0.243641
66.14,-0.026942177999999997,0.0296897214,-0.055249116,-15155292.058000006,-0.0755297,-0.179896,-0.288725,-0.400301,-0.448724,-0.457927,-0.458376,0.00307363,0.0153979,0.0324583,0.0563319,0.0891578,0.127564,0.167718,0.0218479,0.0536842,0.092463,0.132412,0.172059,0.210286,0.247085
66.16,-0.029969945999999997,0.0159417891,-0.05715424649999999,-15158616.439999998,-0.0653824,-0.181976,-0.277438,-0.374262,-0.431261,-0.456718,-0.480096,0.00166451,0.0117792,0.0267966,0.0485862,0.080358,0.118418,0.158333,0.0218953,0.053956,0.0930556,0.133461,0.173754,0.212745,0.250345
66.18,-0.035187092999999996,0.011963039399999998,-0.0546162825,-15130096.28,-0.0665697,-0.176829,-0.268916,-0.351356,-0.416075,-0.459386,-0.508538,0.000344988,0.00819116,0.0213331,0.0413301,0.0718846,0.109257,0.148447,0.0219154,0.0541557,0.0935369,0.13436,0.175276,0.215022,0.253413
66.2,-0.037778045999999996,0.01487915055,-0.0526392165,-15086497.212000003,-0.0701149,-0.167988,-0.262005,-0.328231,-0.396756,-0.464058,-0.536179,-0.00102186,0.00474299,0.0160239,0.0345342,0.0637563,0.100022,0.137999,0.0219086,0.054285,0.0939105,0.135119,0.176633,0.217115,0.256278
66.22,-0.03899199899999999,0.01401865305,-0.0509233725,-14998039.375000004,-0.0747744,-0.165392,-0.251937,-0.315234,-0.386339,-0.475933,-0.568988,-0.00247075,0.00140919,0.0108844,0.0280996,0.0559254,0.0906222,0.126948,0.0218737,0.0543465,0.0941795,0.135745,0.177829,0.219021,0.258927
66.24,-0.034514555999999995,0.01366977225,-0.046708018500000004,-14880481.801000003,-0.0730198,-0.159845,-0.237099,-0.297315,-0.373282,-0.481319,-0.598156,-0.00394869,-0.00184318,0.00599408,0.0219741,0.0483292,0.0810497,0.115276,0.0218095,0.0543422,0.0943483,0.136246,0.178872,0.220738,0.261349
66.26,-0.034737222,0.01036884315,-0.045746337,-14743880.153,-0.0691114,-0.150602,-0.217316,-0.282987,-0.360428,-0.490808,-0.621234,-0.00537001,-0.00494766,0.00144993,0.0161711,0.040992,0.0713284,0.103082,0.0217163,0.0542743,0.0944228,0.136627,0.179765,0.222262,0.263533
66.28,-0.0341649,0.000790656315,-0.0425629425,-14571586.670000004,-0.063934,-0.137572,-0.201139,-0.268345,-0.356335,-0.493902,-0.643637,-0.00670046,-0.0078294,-0.00273462,0.0106577,0.0338244,0.0614813,0.0904337,0.0215956,0.0541465,0.0944099,0.136895,0.180513,0.22359,0.265468
66.3,-0.033872262,-0.00749551845,-0.0420007185,-14385433.87,-0.0501524,-0.118023,-0.179278,-0.247487,-0.348357,-0.498342,-0.657879,-0.00784132,-0.0103853,-0.00653879,0.00549942,0.0267775,0.0515589,0.0774186,0.0214502,0.0539644,0.0943172,0.137057,0.181119,0.22472,0.267147
66.32,-0.03687045,-0.00858793845,-0.049624887,-14179784.540000003,-0.0347993,-0.0964401,-0.155907,-0.228859,-0.345046,-0.49628,-0.66438,-0.00869084,-0.01253,-0.00989064,0.000735954,0.0198435,0.0416127,0.064196,0.0212848,0.0537352,0.0941529,0.137119,0.181586,0.225652,0.268563
66.34,-0.042170166,-0.0048880159500000004,-0.040375374,-13984415.586800003,-0.0230287,-0.0740482,-0.13545,-0.213487,-0.344746,-0.501631,-0.668948,-0.00926912,-0.0142349,-0.0128042,-0.00368751,0.0129455,0.0316336,0.0508627,0.0211052,0.0534675,0.0939259,0.13709,0.181913,0.226385,0.269713
66.36,-0.043772126999999994,-0.00495321435,-0.036244221,-13764202.43,-0.0122319,-0.0520034,-0.118532,-0.206332,-0.34727,-0.507727,-0.673403,-0.00962173,-0.0154954,-0.015344,-0.0078857,0.00602538,0.02154,0.0374392,0.0209163,0.0531702,0.0936445,0.136974,0.182103,0.226916,0.270596
66.38,-0.042326990999999994,-0.007571987850000001,-0.0264194892,-13517839.914999997,-0.00464177,-0.0346791,-0.100016,-0.199899,-0.350555,-0.516978,-0.67601,-0.00979046,-0.0163622,-0.0175295,-0.011948,-0.00095288,0.011293,0.0239451,0.0207222,0.0528517,0.0933157,0.136776,0.182154,0.227245,0.27121
66.4,-0.039650204999999994,-0.008846868,-0.0178582365,-13273686.751999995,0.00319066,-0.0195942,-0.0828804,-0.195419,-0.355617,-0.519695,-0.677407,-0.00980498,-0.0169049,-0.0193585,-0.0159012,-0.0080146,0.000926229,0.0104109,0.0205263,0.052519,0.0929468,0.136497,0.182064,0.227367,0.271554
66.42,-0.037398045,-0.00818122875,-0.0004935139949999999,-13027405.621999998,0.0194502,0.000660924,-0.0614401,-0.187416,-0.3517,-0.518699,-0.676125,-0.00957857,-0.0170943,-0.0208017,-0.0197295,-0.0150878,-0.00945771,-0.00312441,0.0203324,0.052179,0.0925452,0.136141,0.181833,0.227281,0.271627
66.44,-0.039305037,-0.007123185299999999,0.0124437144,-12803287.921,0.0312086,0.0150689,-0.0492118,-0.180917,-0.352378,-0.51737,-0.677639,-0.00907198,-0.016937,-0.0219082,-0.0234129,-0.0221285,-0.0198184,-0.0166621,0.0201459,0.0518387,0.0921181,0.13571,0.181461,0.226989,0.271429
66.46,-0.039086757,-0.0059503077,0.02278343145,-12606023.675999997,0.0365523,0.0257305,-0.0402162,-0.175219,-0.352642,-0.518545,-0.680214,-0.00839437,-0.016529,-0.0228025,-0.0269742,-0.0291787,-0.0301776,-0.0302406,0.0199712,0.051504,0.091671,0.135206,0.180948,0.226489,0.27096
66.48,-0.035946687,-0.00115507809,0.028976116649999998,-12435141.379999999,0.0395763,0.035076,-0.0390605,-0.173695,-0.350903,-0.516666,-0.683776,-0.00763309,-0.0159209,-0.0235953,-0.0304634,-0.0362142,-0.0405297,-0.0438805,0.019811,0.0511795,0.0912071,0.134631,0.180294,0.225782,0.270219
66.5,-0.032251074,0.00334317801,0.036146428499999994,-12287658.25,0.0466454,0.0422933,-0.0332298,-0.166991,-0.343956,-0.515668,-0.681055,-0.00677087,-0.0151472,-0.0243182,-0.0338702,-0.0431628,-0.050853,-0.0575288,0.0196669,0.0508689,0.0907279,0.133988,0.1795,0.224868,0.269204
66.52,-0.031266876,0.00442555815,0.039469384499999996,-12173445.809999993,0.0550909,0.0473485,-0.0283312,-0.162709,-0.331337,-0.506326,-0.676854,-0.0057535,-0.0142508,-0.0249338,-0.0371672,-0.0499157,-0.061073,-0.0711079,0.0195417,0.0505749,0.0902354,0.133278,0.178569,0.223749,0.267918
66.54,-0.033930912,-0.0019673833950000002,0.0398811075,-12101410.689999998,0.0600427,0.0496683,-0.0236233,-0.154685,-0.317151,-0.499182,-0.668643,-0.00460217,-0.0132806,-0.0254533,-0.0403412,-0.0564006,-0.071128,-0.0845628,0.0194381,0.0502996,0.0897315,0.132503,0.177506,0.222427,0.266361
66.56,-0.035617533,-0.005216825699999999,0.0398844225,-12067689.720000003,0.0586612,0.051255,-0.0224049,-0.148397,-0.308315,-0.485595,-0.661203,-0.00341513,-0.0122714,-0.0259136,-0.043372,-0.0626552,-0.0809758,-0.0978613,0.019358,0.050044,0.0892179,0.131665,0.176316,0.220906,0.264537
66.58,-0.038307069,-0.00673533285,0.0451453275,-12067478.119999997,0.0514632,0.0469311,-0.0227625,-0.141249,-0.298659,-0.476039,-0.650748,-0.00231389,-0.0112895,-0.0263653,-0.0462685,-0.068725,-0.0905921,-0.110981,0.0193007,0.0498084,0.0886951,0.130769,0.175002,0.21919,0.262449
66.6,-0.03871710899999999,-0.0053845468500000005,0.0465482355,-12094818.640000002,0.0396897,0.0365119,-0.0291174,-0.140955,-0.294388,-0.463341,-0.640517,-0.00140236,-0.0104551,-0.0268841,-0.0490905,-0.0746555,-0.099986,-0.123893,0.0192635,0.049591,0.0881626,0.129815,0.173568,0.217284,0.2601
66.62,-0.035937762,-0.00879138,0.041580376499999995,-12134625.44,0.0281768,0.0204852,-0.0338447,-0.139644,-0.290128,-0.458143,-0.625599,-0.000723693,-0.00988513,-0.0275137,-0.0518965,-0.0805006,-0.109201,-0.136555,0.0192422,0.0493876,0.0876186,0.128806,0.172017,0.215192,0.257496
66.64,-0.0329205,-0.0162559899,0.036815064,-12184103.840000005,0.0153104,0.00635417,-0.0409418,-0.140472,-0.284209,-0.445772,-0.605098,-0.000288821,-0.00961674,-0.0282616,-0.0546976,-0.086244,-0.11824,-0.148862,0.0192321,0.0491926,0.0870609,0.12774,0.170349,0.212918,0.254641
66.66,-0.031560227999999996,-0.02203224735,0.044847972,-12246277.4,0.00599613,-0.0113594,-0.0489859,-0.139373,-0.27763,-0.434118,-0.581134,-7.57561e-05,-0.00966679,-0.0291608,-0.0574961,-0.0918624,-0.127039,-0.160724,0.0192285,0.0489997,0.0864866,0.126618,0.168568,0.210465,0.251546
66.68,-0.030221019,-0.0231079776,0.041918175,-12313885.629999999,-0.00705591,-0.0285732,-0.0641095,-0.144774,-0.27635,-0.420706,-0.558169,-8.6354e-05,-0.0100661,-0.0302918,-0.0603376,-0.0974022,-0.135587,-0.172117,0.0192269,0.0488024,0.0858921,0.125439,0.166675,0.207839,0.248217
66.7,-0.026610218999999997,-0.020831192249999998,0.04089384,-12373568.079999996,-0.017572,-0.046186,-0.0795814,-0.149529,-0.272154,-0.407641,-0.53518,-0.000332634,-0.0108137,-0.0317287,-0.0632806,-0.102887,-0.143871,-0.18305,0.0192227,0.0485936,0.0852719,0.124203,0.164673,0.205044,0.244665
66.72,-0.023248706999999997,-0.0138105297,0.0410174895,-12421998.190000001,-0.02683,-0.0596238,-0.0969437,-0.157233,-0.268184,-0.388527,-0.506998,-0.000776654,-0.0118718,-0.0334939,-0.0663482,-0.108291,-0.151832,-0.193472,0.0192116,0.0483667,0.0846197,0.122907,0.162561,0.202087,0.2409
66.74,-0.022431992999999997,-0.011492951999999999,0.0384894705,-12458130.340000004,-0.0296501,-0.0734979,-0.112812,-0.167299,-0.261885,-0.370764,-0.47678,-0.00134145,-0.013203,-0.0355915,-0.0695935,-0.113591,-0.159425,-0.20331,0.0191904,0.048116,0.0839288,0.121547,0.160342,0.198975,0.236932
66.76,-0.020775818999999997,-0.008992740749999999,0.031807623900000005,-12474946.208,-0.0406856,-0.0873066,-0.131224,-0.181719,-0.259925,-0.352079,-0.446322,-0.00204481,-0.0148111,-0.0380319,-0.0730837,-0.118809,-0.166654,-0.212541,0.0191565,0.0478359,0.0831926,0.120121,0.158018,0.195714,0.232774
66.78,-0.017927264999999998,-0.0056674056,0.02556776625,-12464125.950000001,-0.0398464,-0.10091,-0.149553,-0.197636,-0.256526,-0.334966,-0.415027,-0.00285013,-0.0166932,-0.0408396,-0.0768772,-0.123974,-0.173524,-0.221154,0.0191076,0.0475208,0.0824039,0.118621,0.15559,0.192312,0.228437
66.8,-0.014628635999999999,-0.003565637205,0.024368730749999998,-12424387.740000002,-0.0515602,-0.11029,-0.166528,-0.212762,-0.256456,-0.3141,-0.381211,-0.0037642,-0.0188052,-0.0440004,-0.0809812,-0.129104,-0.180015,-0.229117,0.0190414,0.0471658,0.0815555,0.117043,0.153059,0.188777,0.223934
66.82,-0.012965372999999999,-0.0043704603,0.0233007372,-12365642.53,-0.0447999,-0.117428,-0.178345,-0.222047,-0.253773,-0.292534,-0.342467,-0.0047278,-0.0210824,-0.0474492,-0.0853293,-0.134206,-0.186081,-0.236354,0.0189565,0.046767,0.080641,0.115379,0.150426,0.185116,0.219279
66.84,-0.014015412,-0.003919355865,0.02450060145,-12289773.69,-0.0508033,-0.123695,-0.190716,-0.2351,-0.255934,-0.27127,-0.304181,-0.00568383,-0.0234937,-0.0511398,-0.0899008,-0.139303,-0.191719,-0.24282,0.0188524,0.0463212,0.0796551,0.113627,0.147691,0.181338,0.214488
66.86,-0.013979201999999998,-0.00642355965,0.024093187949999997,-12194361.23,-0.0516831,-0.131493,-0.202399,-0.246328,-0.258445,-0.257307,-0.265877,-0.00670869,-0.0260455,-0.0550709,-0.0947151,-0.144447,-0.197005,-0.248521,0.0187285,0.0458258,0.078593,0.111781,0.144854,0.17745,0.209574
66.88,-0.011558027999999998,-0.0084653013,0.026063358749999998,-12069802.599999996,-0.0674924,-0.141928,-0.2163,-0.260893,-0.262819,-0.245519,-0.230958,-0.00790045,-0.0287798,-0.0592579,-0.0997873,-0.14966,-0.202033,-0.253489,0.0185824,0.0452775,0.0774497,0.109836,0.141913,0.17346,0.204554
66.9,-0.006658356,-0.008643122999999999,0.0278816031,-11916928.950000001,-0.0660956,-0.151644,-0.223625,-0.26924,-0.264689,-0.235,-0.195031,-0.00923633,-0.0317155,-0.0636572,-0.105089,-0.154935,-0.206838,-0.257749,0.018411,0.0446726,0.0762205,0.107787,0.138867,0.169371,0.199442
66.92,-0.0039709926,-0.0058641279,0.0247607295,-11742275.24,-0.074576,-0.15419,-0.226325,-0.273803,-0.2618,-0.215369,-0.15931,-0.010643,-0.0347738,-0.0681567,-0.110519,-0.1602,-0.211342,-0.261292,0.0182122,0.0440077,0.0749024,0.105631,0.135715,0.16519,0.194251
66.94,-0.006264942,-0.0060070962,0.0170316081,-11553409.3,-0.0626414,-0.156127,-0.227158,-0.271777,-0.255399,-0.198247,-0.12824,-0.0120152,-0.037877,-0.0726915,-0.115975,-0.165371,-0.215478,-0.264168,0.0179856,0.0432812,0.0734939,0.103366,0.13246,0.160921,0.188997
66.96,-0.00980118,-0.00846100965,0.00874646175,-11351532.760000002,-0.0730996,-0.157522,-0.229753,-0.270057,-0.249799,-0.179857,-0.105301,-0.0133726,-0.0410135,-0.0772606,-0.121393,-0.170423,-0.219259,-0.266503,0.0177318,0.0424923,0.0719944,0.100992,0.129102,0.156574,0.18369
66.98,-0.011625603,-0.010761637499999999,0.0056131900499999995,-11121870.690000001,-0.0857035,-0.169551,-0.243161,-0.280379,-0.252601,-0.178663,-0.100276,-0.0149607,-0.0442842,-0.0819898,-0.126898,-0.175447,-0.222844,-0.268559,0.0174484,0.0416393,0.0704019,0.0985096,0.125643,0.152153,0.17834
67.0,-0.010700055,-0.01056053685,0.0057709509,-10858408.840000005,-0.0888083,-0.172632,-0.244414,-0.277375,-0.243838,-0.164829,-0.0872905,-0.0167058,-0.047706,-0.0868655,-0.132475,-0.180412,-0.226279,-0.270435,0.0171318,0.0407194,0.0687133,0.0959158,0.122084,0.147662,0.17295
