time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.0,-0.328746,0.0898883925,0.1883566425,-42630020.624,-0.467627,-0.866461,-0.713942,-0.82648,-1.06918,-1.06955,-0.977685,0.0637555,0.17957,0.277953,0.345643,0.397225,0.425799,0.441985,0.0627118,0.156969,0.257694,0.364589,0.467599,0.560975,0.648996
40.02,-0.23872896,0.002802954645,0.233557662,-42456918.86,-0.433572,-0.961465,-0.939242,-0.87065,-1.16963,-1.16918,-0.953147,0.0547436,0.161291,0.261421,0.328671,0.374837,0.403411,0.422677,0.0638968,0.160378,0.263088,0.371332,0.47532,0.569267,0.657642
40.04,-0.16350344999999997,0.012768309,0.18513777750000002,-42335612.834400006,-0.262434,-0.811169,-0.983033,-0.802108,-1.07821,-1.07134,-0.791604,0.0477835,0.143564,0.242199,0.311944,0.352359,0.381006,0.405229,0.0649221,0.163426,0.268124,0.377738,0.482592,0.577112,0.665921
40.06,-0.25994955,0.0810918105,0.1038897795,-42431782.37999999,-0.104175,-0.646503,-0.962605,-0.805715,-0.94962,-0.951436,-0.668134,0.0441174,0.128988,0.222742,0.295865,0.33208,0.360778,0.390632,0.0658411,0.166152,0.272773,0.383816,0.489436,0.584529,0.67388
40.08,-0.35867994,0.1153634535,0.20757071399999996,-42609595.22,-0.168579,-0.637137,-1.05419,-1.01907,-0.994347,-0.965336,-0.742764,0.0413898,0.116151,0.202574,0.277618,0.312641,0.341611,0.376523,0.0666962,0.168603,0.277027,0.389551,0.495883,0.591553,0.681551
40.1,-0.29128599,0.028443929099999998,0.164052057,-42661647.28999999,-0.287848,-0.65286,-1.11872,-1.24873,-1.0601,-0.978396,-0.849025,0.0368256,0.103251,0.180845,0.25494,0.292096,0.322173,0.360605,0.0674783,0.170797,0.280861,0.394877,0.501931,0.598191,0.688923
40.12,-0.21134042999999997,-0.17390676149999998,0.0402954825,-42459100.550000004,-0.456119,-0.753344,-1.23745,-1.50385,-1.2329,-1.05663,-1.02053,0.0293859,0.0891892,0.157284,0.227414,0.269166,0.301823,0.341909,0.0681404,0.172722,0.284242,0.3997,0.507543,0.604431,0.695948
40.14,-0.06335576999999999,-0.246336375,-0.039118989,-41971034.58999999,-0.509572,-0.859501,-1.29484,-1.66113,-1.37365,-1.12008,-1.12599,0.019729,0.0730607,0.131961,0.195764,0.243101,0.280056,0.320444,0.0686316,0.174344,0.287135,0.403932,0.512666,0.61025,0.702571
40.16,0.042034557,-0.1867288245,-0.098676279,-41446455.0,-0.309754,-0.768354,-1.15485,-1.54629,-1.31446,-1.00432,-0.980844,0.0115358,0.0567822,0.107464,0.16369,0.21622,0.258812,0.299376,0.0689442,0.175642,0.289529,0.407527,0.517259,0.615639,0.70877
40.18,-0.06834254999999999,-0.012544623000000001,-0.1647140625,-41194596.8021,-0.0712383,-0.635572,-0.999607,-1.35977,-1.20599,-0.904916,-0.776869,0.00772583,0.0427429,0.0859192,0.134629,0.191015,0.239719,0.281799,0.0691368,0.176638,0.291463,0.41051,0.521332,0.620624,0.714581
40.2,-0.20896892999999997,0.1761548925,-0.1674482745,-41224057.78,0.0458533,-0.512751,-0.927352,-1.19731,-1.15043,-0.88038,-0.621687,0.00747198,0.0312597,0.0666496,0.109059,0.167451,0.221867,0.267813,0.0692888,0.177378,0.292988,0.412947,0.524916,0.62524,0.720077
40.22,-0.29386098,0.317334138,-0.135964062,-41457686.330000006,0.0566415,-0.386198,-0.859623,-1.05119,-1.08952,-0.879325,-0.507179,0.00849693,0.0222702,0.0487799,0.0865736,0.145051,0.204269,0.256524,0.0694485,0.177913,0.294143,0.414903,0.528041,0.629501,0.725321
40.24,-0.36116415,0.36733359449999997,-0.1164284355,-41835647.57000001,0.00854693,-0.285594,-0.779681,-0.946668,-1.04587,-0.876001,-0.461772,0.00914881,0.0155523,0.0323868,0.066595,0.123698,0.186716,0.246835,0.069625,0.178291,0.294954,0.416435,0.530729,0.633411,0.730354
40.26,-0.4059900899999999,0.27606016949999995,-0.019870408349999997,-42340934.690000005,0.00432886,-0.201806,-0.617322,-0.838469,-0.946598,-0.819369,-0.437909,0.00927757,0.0106783,0.0184168,0.0487436,0.103773,0.169763,0.237838,0.0698092,0.178554,0.295462,0.417588,0.533004,0.636976,0.735201
40.28,-0.48314084999999996,0.11574926849999999,0.06846801,-42966128.699999996,-0.0126532,-0.156461,-0.440958,-0.740314,-0.849767,-0.740253,-0.463501,0.00919433,0.0070956,0.00783401,0.0329558,0.0858092,0.154166,0.228824,0.0699939,0.178731,0.295725,0.418405,0.534899,0.640215,0.739868
40.3,-0.5561906999999999,0.044968689,0.15765808499999998,-43582357.74,-0.122354,-0.221814,-0.370686,-0.722787,-0.8336,-0.751538,-0.614697,0.00784426,0.00331285,-0.000282432,0.0183248,0.0689756,0.139248,0.218042,0.0701643,0.178835,0.2958,0.418918,0.536447,0.643149,0.744336
40.32,-0.5329959,0.106686951,0.1607015865,-44017862.03000001,-0.25206,-0.303973,-0.366535,-0.697584,-0.845119,-0.790281,-0.803134,0.00410012,-0.00194503,-0.00765464,0.00412107,0.0521884,0.12383,0.203864,0.0702838,0.178849,0.295721,0.419142,0.537659,0.64578,0.748555
40.34,-0.483021,0.1402220775,0.107881371,-44191258.335999995,-0.357732,-0.411933,-0.409892,-0.66715,-0.850195,-0.869081,-1.00352,-0.0019978,-0.00910409,-0.0154189,-0.00952628,0.0352352,0.107237,0.185797,0.0703048,0.178739,0.29549,0.419088,0.538533,0.648091,0.752452
40.36,-0.41473403999999997,0.11624736,0.10377342299999999,-43959474.69000001,-0.542137,-0.632293,-0.603806,-0.751151,-0.968862,-1.08918,-1.30971,-0.0109965,-0.0195463,-0.0255559,-0.0237093,0.0170447,0.087654,0.162665,0.0701749,0.178452,0.29508,0.418756,0.539056,0.65004,0.755937
40.38,-0.22261143,0.109133625,0.0605004075,-43126815.29,-0.722793,-0.892451,-0.854466,-0.891275,-1.11275,-1.37459,-1.64725,-0.0236458,-0.0347938,-0.0401386,-0.0401335,-0.0037714,0.0630162,0.133095,0.0698284,0.177909,0.294424,0.418118,0.539189,0.651546,0.758894
40.4,0.017186592,0.04015488825,-0.000509353065,-41689055.620000005,-0.788823,-1.07314,-1.06144,-0.991769,-1.21071,-1.59549,-1.92299,-0.038762,-0.0544497,-0.0592977,-0.058964,-0.027006,0.0333155,0.0973926,0.0692044,0.177016,0.293429,0.417127,0.538881,0.65251,0.761199
40.42,0.20352978,-0.1380519765,0.005411406,-39868434.18,-0.674375,-1.12613,-1.15115,-1.01368,-1.2123,-1.69708,-2.08926,-0.0533939,-0.0764423,-0.0814235,-0.0790185,-0.0512361,0.000389779,0.0572702,0.0682828,0.175707,0.292022,0.415747,0.538098,0.652847,0.762746
40.44,0.28445913,-0.3247847025,0.089623014,-37925223.05,-0.465897,-1.04786,-1.14659,-0.977681,-1.16349,-1.68462,-2.1669,-0.0647967,-0.0981821,-0.104401,-0.0989321,-0.074994,-0.0334272,0.0147086,0.0671009,0.173961,0.290164,0.413967,0.536836,0.652516,0.763466
40.46,0.27967227,-0.3800732925,0.23124279749999999,-36065300.067,-0.222527,-0.848886,-1.05094,-0.906624,-1.06503,-1.59425,-2.16173,-0.0716809,-0.11715,-0.126376,-0.117775,-0.0972791,-0.0662159,-0.0285777,0.0657361,0.171808,0.287856,0.4118,0.535113,0.65152,0.763327
40.48,0.20688812999999998,-0.23777691750000002,0.136086717,-34414890.2,-0.0339919,-0.589843,-0.9255,-0.853069,-0.995952,-1.48851,-2.12044,-0.0742461,-0.131537,-0.146141,-0.135372,-0.117889,-0.0970435,-0.0713993,0.0642768,0.169321,0.285131,0.409269,0.532962,0.649887,0.762327
40.5,0.12766422,-0.048856316999999996,-0.0111531186,-33000462.4,0.0959651,-0.322015,-0.756933,-0.819064,-0.943158,-1.40078,-2.03954,-0.0736264,-0.140655,-0.162965,-0.152093,-0.13728,-0.125936,-0.112999,0.0627981,0.166599,0.28204,0.406394,0.53041,0.647657,0.760483
40.52,0.050601945,0.056695731,-0.0372025875,-31789349.6,0.148178,-0.0952993,-0.583279,-0.81427,-0.948625,-1.35476,-1.94291,-0.0711849,-0.144829,-0.176367,-0.168427,-0.156198,-0.153492,-0.152824,0.06135,0.163744,0.278646,0.403189,0.527475,0.644863,0.757825
40.54,0.0030162317999999997,0.0742104315,-0.098672301,-30653778.000000007,0.0770963,-0.0109187,-0.484253,-0.896612,-1.06685,-1.43062,-1.91545,-0.0689322,-0.145891,-0.187042,-0.185536,-0.176353,-0.181346,-0.191407,0.0599488,0.160837,0.275012,0.399649,0.52415,0.641515,0.754383
40.56,0.059800049999999993,-0.044640096000000004,-0.06866691,-29428520.7,-0.032359,-0.0120926,-0.426098,-0.986212,-1.24909,-1.55291,-1.90687,-0.0684848,-0.146121,-0.196146,-0.204364,-0.199512,-0.211181,-0.22963,0.0585747,0.157917,0.27118,0.39575,0.520391,0.63759,0.750172
40.58,0.15700451999999998,-0.143985291,0.0226945563,-28091423.700000003,-0.0656421,-0.0298539,-0.345605,-1.00301,-1.39507,-1.64508,-1.86039,-0.0694648,-0.14654,-0.203863,-0.224256,-0.225953,-0.243161,-0.267303,0.0571952,0.15499,0.26718,0.391464,0.516136,0.633046,0.745203
40.6,0.22031540999999996,-0.2479858425,0.051103377,-26695357.749999996,-0.0655246,-0.0863979,-0.313553,-1.00013,-1.54738,-1.74302,-1.8358,-0.0707765,-0.147703,-0.210454,-0.244287,-0.255378,-0.277042,-0.304265,0.0557928,0.152048,0.263037,0.386779,0.511323,0.627844,0.739487
40.62,0.2938977,-0.36679302,0.0397591155,-25233870.839000005,-0.0865202,-0.190033,-0.361517,-1.02452,-1.69938,-1.87594,-1.87726,-0.0722969,-0.150467,-0.217205,-0.264534,-0.287846,-0.313231,-0.341396,0.054362,0.149066,0.258761,0.38169,0.505891,0.621941,0.733031
40.64,0.40622162999999994,-0.289177446,0.06449962349999999,-23658241.679999992,-0.149446,-0.309596,-0.492677,-1.08854,-1.84878,-2.03274,-1.99164,-0.0746566,-0.155463,-0.225747,-0.285664,-0.323327,-0.352318,-0.380084,0.0528925,0.146007,0.254331,0.376188,0.499779,0.615286,0.725816
40.66,0.5544566999999999,-0.19190611500000002,-0.023356793849999998,-22093560.18,-0.0539332,-0.270665,-0.502185,-1.03064,-1.79523,-2.03241,-2.00494,-0.0766904,-0.161266,-0.235696,-0.306856,-0.359767,-0.39297,-0.42005,0.051379,0.142839,0.249717,0.370263,0.492948,0.607833,0.717814
40.68,0.558348,-0.18013659,-0.159853278,-20858020.600000005,0.203948,-0.0616995,-0.367515,-0.84191,-1.54698,-1.84973,-1.8988,-0.0751903,-0.16459,-0.244393,-0.325582,-0.393189,-0.431791,-0.459088,0.0498602,0.139581,0.244916,0.363939,0.485419,0.599585,0.709023
40.7,0.40113896999999993,-0.23486466450000001,-0.159053037,-20141984.78,0.35894,0.101911,-0.278254,-0.73109,-1.31463,-1.70062,-1.87658,-0.0695614,-0.164188,-0.25085,-0.341312,-0.421805,-0.467295,-0.496841,0.0484127,0.136293,0.239963,0.35727,0.477269,0.590595,0.699464
40.72,0.29438169,-0.2594233065,-0.138651201,-19783541.14,0.343191,0.202475,-0.259155,-0.704759,-1.15824,-1.60298,-1.94637,-0.0625401,-0.161144,-0.256224,-0.35567,-0.446534,-0.500331,-0.535071,0.0470917,0.13304,0.234893,0.3503,0.468585,0.580918,0.689145
40.74,0.26177433,-0.2142630105,-0.0889974735,-19623599.330000002,0.261559,0.253789,-0.237331,-0.68901,-1.02558,-1.51718,-2.0334,-0.0564926,-0.156581,-0.261189,-0.369608,-0.468372,-0.531533,-0.574869,0.0459014,0.129863,0.229718,0.343047,0.459436,0.5706,0.678045
40.76,0.24770189999999997,-0.18557441400000002,-0.0680977245,-19608170.889999993,0.202334,0.249404,-0.190521,-0.6515,-0.92116,-1.42731,-2.09365,-0.0518536,-0.151549,-0.265468,-0.383013,-0.48784,-0.560977,-0.616139,0.0448179,0.126781,0.224452,0.335521,0.449874,0.559675,0.666135
40.78,0.22975856999999997,-0.208002837,-0.02277759705,-19782195.849999998,0.209233,0.225234,-0.0803784,-0.538346,-0.787864,-1.31155,-2.07076,-0.047738,-0.146803,-0.268177,-0.394911,-0.50493,-0.588366,-0.657783,0.043822,0.123798,0.219115,0.327742,0.439946,0.548181,0.653396
40.8,0.16795575000000001,-0.22072692900000002,0.037252312499999995,-20242241.422,0.23527,0.218575,0.0458177,-0.357705,-0.64657,-1.18005,-1.96464,-0.0432929,-0.142365,-0.268522,-0.403872,-0.519274,-0.613282,-0.698137,0.0429117,0.120906,0.213748,0.319754,0.429704,0.536165,0.639837
40.82,0.07041009,-0.21427081350000002,0.0111018024,-21000457.01,0.244422,0.230687,0.160547,-0.140513,-0.501866,-1.06412,-1.80547,-0.038496,-0.137872,-0.266459,-0.408854,-0.530759,-0.635724,-0.735838,0.0420938,0.118104,0.208399,0.311627,0.419204,0.523675,0.625497
40.84,-0.03610953,-0.198942687,-0.0869193,-21936040.099999998,0.158625,0.197631,0.188742,0.0207704,-0.432132,-1.02026,-1.67774,-0.0344656,-0.133589,-0.262966,-0.410051,-0.540099,-0.656568,-0.770671,0.0413642,0.115389,0.203104,0.303438,0.408495,0.510752,0.610432
40.86,-0.07942790999999999,-0.250605483,-0.044129943,-22851969.500000004,-0.0223329,0.0907614,0.149194,0.0810947,-0.428866,-1.05078,-1.61201,-0.0331026,-0.130705,-0.259587,-0.409033,-0.548709,-0.677278,-0.803568,0.0406885,0.112746,0.197879,0.295247,0.397607,0.497413,0.59469
40.88,-0.047173266,-0.31487662650000003,-0.034393787999999995,-23566240.55,-0.181759,-0.0214535,0.106037,0.0955843,-0.433422,-1.06756,-1.55485,-0.0351436,-0.130012,-0.257034,-0.407266,-0.557332,-0.698462,-0.835237,0.040006,0.110139,0.192713,0.287084,0.386547,0.483656,0.578301
40.9,-0.008096148,-0.27686908050000003,-0.0655617495,-24013554.099999998,-0.253646,-0.115382,0.0967799,0.100852,-0.403872,-1.02942,-1.47928,-0.0394976,-0.13138,-0.255006,-0.405302,-0.565705,-0.719431,-0.865578,0.0392596,0.107525,0.187592,0.278958,0.375317,0.469477,0.561293
40.92,0.002043723,-0.187040511,-0.040358467499999995,-24278686.814,-0.247055,-0.167093,0.103052,0.112685,-0.354218,-0.929169,-1.38286,-0.0445046,-0.134205,-0.253008,-0.403166,-0.573285,-0.739017,-0.894199,0.0384196,0.104869,0.182512,0.270874,0.363927,0.454892,0.543696
40.94,-0.019452267,-0.08056770899999999,-0.1108227705,-24476432.27,-0.114934,-0.100351,0.170069,0.185108,-0.218937,-0.726875,-1.20477,-0.0481245,-0.136879,-0.250277,-0.400188,-0.579017,-0.755578,-0.920076,0.0374933,0.102158,0.177479,0.26284,0.352404,0.439946,0.525553
40.96,-0.12463940999999998,0.0012865022849999999,-0.166251228,-24663086.900000002,-0.0503699,-0.0514017,0.144354,0.175524,-0.152861,-0.579345,-1.07671,-0.0497775,-0.138397,-0.247132,-0.396582,-0.582735,-0.76864,-0.942891,0.0365143,0.0994056,0.172505,0.254872,0.340786,0.424704,0.506923
40.98,-0.16730294999999998,0.038879834700000004,-0.1228608615,-24633680.56,-0.100477,-0.0697505,0.0155954,0.0509393,-0.173256,-0.536668,-1.01827,-0.051286,-0.139608,-0.245533,-0.394317,-0.585996,-0.7798,-0.96384,0.0355036,0.0966256,0.167579,0.246963,0.329099,0.40922,0.487856
41.0,-0.11462351999999999,0.046416579,-0.01328171325,-24279092.090000004,-0.214748,-0.15535,-0.180834,-0.159502,-0.27406,-0.572154,-0.999505,-0.0544383,-0.141859,-0.247185,-0.395403,-0.590469,-0.790888,-0.984018,0.0344464,0.0938109,0.162651,0.239066,0.317334,0.393513,0.468377
41.02,0.009083711999999999,0.0845832195,0.0272959752,-23583830.929,-0.303972,-0.301919,-0.390589,-0.402505,-0.40655,-0.65094,-0.986013,-0.0596255,-0.146432,-0.252899,-0.401023,-0.597275,-0.803119,-1.00387,0.0333058,0.090928,0.15765,0.231102,0.305457,0.377573,0.448498
41.04,0.16416747,0.112992642,-0.00786619665,-22679770.439999998,-0.243118,-0.380921,-0.48987,-0.545109,-0.473761,-0.630676,-0.858803,-0.0650964,-0.153261,-0.261704,-0.410499,-0.606079,-0.815935,-1.02232,0.0320585,0.0879311,0.152504,0.222987,0.293423,0.361382,0.428236
41.06,0.22162508999999997,-0.003452216265,-0.032068050300000005,-21904561.160000004,-0.0318863,-0.343161,-0.476768,-0.544042,-0.434273,-0.495598,-0.609237,-0.0678464,-0.160501,-0.27137,-0.421391,-0.615159,-0.827198,-1.037,0.0307291,0.0847934,0.147174,0.214668,0.281211,0.344951,0.407643
41.08,0.16208717999999997,-0.2309570955,-0.0678610335,-21459108.420000006,0.121876,-0.267613,-0.480459,-0.519754,-0.421177,-0.355798,-0.356473,-0.0669465,-0.166609,-0.280943,-0.432029,-0.623713,-0.835712,-1.04666,0.0293812,0.0815223,0.141651,0.206134,0.268822,0.328322,0.386807
41.1,0.10039044,-0.379759872,-0.040519244999999995,-21259580.82999999,0.0942126,-0.250903,-0.566876,-0.579593,-0.488611,-0.31762,-0.195129,-0.0647856,-0.171794,-0.291416,-0.443022,-0.632811,-0.842446,-1.05217,0.0280639,0.0781383,0.135927,0.197383,0.256257,0.31154,0.365818
41.12,0.12930693,-0.4194342255,0.0436058415,-21148234.99999999,-0.037943,-0.284216,-0.668568,-0.708706,-0.602621,-0.341425,-0.0896493,-0.0642229,-0.177145,-0.30377,-0.455905,-0.643724,-0.849037,-1.05502,0.0267738,0.0746489,0.129975,0.188394,0.243492,0.294625,0.344746
41.14,0.21193355999999997,-0.3746692815,0.048944649,-21126665.679999996,-0.107791,-0.274917,-0.640814,-0.775598,-0.617655,-0.293795,0.0777141,-0.0656803,-0.182737,-0.316864,-0.470748,-0.655926,-0.855389,-1.05514,0.0254747,0.0710501,0.123769,0.179127,0.230495,0.277581,0.323645
41.16,0.21378077999999998,-0.272271813,-0.048172916999999996,-21300288.200000007,-0.0235174,-0.207907,-0.497228,-0.725857,-0.530176,-0.150678,0.308437,-0.0669933,-0.187565,-0.328245,-0.485763,-0.667405,-0.859834,-1.05128,0.024148,0.0673471,0.117318,0.169562,0.217262,0.260429,0.30258
41.18,0.12056246999999999,-0.1819525215,-0.11077934399999999,-21531963.159999996,0.0168737,-0.17323,-0.388307,-0.664529,-0.466962,-0.03538,0.478227,-0.0670598,-0.191376,-0.3371,-0.499667,-0.677376,-0.861694,-1.04341,0.0228075,0.0635576,0.110664,0.159708,0.203814,0.243214,0.281633
41.2,0.052667189999999996,-0.146223885,-0.10612972500000001,-21628968.390000004,-0.0188104,-0.16909,-0.347256,-0.604129,-0.450082,0.0383353,0.5752,-0.0670792,-0.1948,-0.344456,-0.512353,-0.686546,-0.861665,-1.03288,0.0214661,0.0596959,0.103849,0.149588,0.190175,0.22598,0.26087
41.22,0.029184138,0.0234352701,-0.1464988005,-21531351.76,-0.113908,-0.196134,-0.362074,-0.553163,-0.449184,0.0583543,0.614641,-0.0684063,-0.198452,-0.351549,-0.523926,-0.695539,-0.860698,-1.02098,0.0201112,0.0557634,0.0968886,0.139225,0.176354,0.208757,0.240332
41.24,0.04229042399999999,0.23775610949999998,-0.234235911,-21236149.349999998,-0.182245,-0.238335,-0.374712,-0.500633,-0.416444,0.0724292,0.633953,-0.0713679,-0.202797,-0.358917,-0.534464,-0.704195,-0.85939,-1.0085,0.0187135,0.0517509,0.089784,0.128641,0.162357,0.191556,0.220037
41.26,0.05556194999999999,0.348391812,-0.254877753,-20660476.23,-0.266349,-0.348951,-0.423604,-0.496003,-0.398774,0.024048,0.580657,-0.0758538,-0.208669,-0.3669,-0.54443,-0.712348,-0.858425,-0.996349,0.0172413,0.0476362,0.0825258,0.117852,0.148191,0.174377,0.199989
41.28,0.11665536,0.3205572105,-0.272120394,-19782017.1,-0.375081,-0.491292,-0.505422,-0.524487,-0.39864,-0.0345224,0.482706,-0.0822681,-0.217072,-0.37619,-0.554635,-0.720322,-0.85853,-0.985716,0.0156601,0.0433788,0.0750949,0.106861,0.133864,0.157208,0.180168
41.3,0.20286881999999998,0.1639249905,-0.149290362,-18457427.38900001,-0.39002,-0.565642,-0.534255,-0.477416,-0.331821,-0.0226371,0.402466,-0.0899191,-0.227641,-0.386587,-0.564654,-0.727626,-0.859101,-0.976864,0.0139382,0.0389317,0.0674671,0.0956684,0.119385,0.140032,0.160542
41.32,0.22808934,0.081140796,-0.0437013135,-17002250.77,-0.285374,-0.504715,-0.475543,-0.353206,-0.186577,0.0898743,0.403122,-0.096673,-0.238345,-0.396685,-0.572961,-0.73281,-0.858429,-0.968808,0.0120723,0.0342718,0.0596344,0.0842922,0.104781,0.122856,0.141085
41.34,0.16260942,0.0588853395,0.0274958697,-15923673.91,-0.0611241,-0.287881,-0.28513,-0.102387,0.102397,0.322459,0.521826,-0.100138,-0.246271,-0.404292,-0.577517,-0.733652,-0.854306,-0.959559,0.0101042,0.0294257,0.0516247,0.0727875,0.0901159,0.105729,0.121802
41.36,-0.036422517,0.02869158765,0.0499262205,-14983055.13,0.14882,-0.0180375,-0.090542,0.147955,0.396909,0.568031,0.669895,-0.0992611,-0.24933,-0.408048,-0.577061,-0.728659,-0.845401,-0.947641,0.00811016,0.0244697,0.0435013,0.0612417,0.0754928,0.0887319,0.10273
41.38,-0.24707306999999998,-0.049402960499999996,0.0935993565,-14030414.09,0.174692,0.15606,0.0630484,0.28294,0.585261,0.690936,0.722715,-0.096026,-0.24795,-0.408323,-0.572752,-0.718837,-0.832811,-0.933715,0.00615729,0.0194969,0.0353375,0.0497436,0.0610178,0.0719498,0.0839163
41.4,-0.35785578,-0.03990970065,0.015025336949999999,-12875439.700000005,0.115509,0.211821,0.129773,0.314492,0.647908,0.723421,0.692552,-0.0931239,-0.244271,-0.406395,-0.566778,-0.706506,-0.818668,-0.919563,0.00426579,0.0145747,0.0271904,0.0383483,0.0467644,0.055435,0.0653835
41.42,-0.36493458,0.0843014445,-0.06338445749999999,-11253472.600000003,-0.0209213,0.18375,0.17657,0.314167,0.652243,0.687085,0.614422,-0.0921781,-0.240315,-0.403332,-0.560491,-0.693504,-0.804563,-0.906493,0.00241277,0.0097288,0.0190931,0.0270756,0.0327643,0.0392027,0.0471229
41.44,-0.32615673,0.2153961795,-0.01855335885,-9534851.710000003,-0.0312824,0.204817,0.314492,0.415343,0.701827,0.737819,0.626546,-0.0927001,-0.236429,-0.398421,-0.553196,-0.679963,-0.790314,-0.894083,0.000563988,0.00496135,0.0110756,0.0159387,0.0190296,0.0232539,0.0291172
41.46,-0.36494069999999995,0.2653093695,0.01807772265,-8016088.97,-0.00628656,0.177188,0.406352,0.515115,0.723874,0.749824,0.626806,-0.0930758,-0.232609,-0.391213,-0.543891,-0.665706,-0.775437,-0.88155,-0.00129377,0.000270963,0.00317922,0.00496785,0.00557294,0.00759643,0.0113608
41.48,-0.38253009,0.2148317625,0.0046476962999999994,-6331045.612999998,-0.0202454,0.106277,0.426722,0.588493,0.680844,0.714182,0.615309,-0.0933411,-0.229775,-0.382882,-0.532855,-0.651659,-0.760797,-0.869128,-0.00315794,-0.00435288,-0.00456173,-0.00579961,-0.00760072,-0.00776591,-0.00614595
41.5,-0.35570867999999994,0.1705930875,0.0731942055,-4425156.5299999975,-0.0859963,0.00272816,0.344416,0.578232,0.597873,0.593842,0.538588,-0.0944035,-0.228685,-0.375171,-0.521188,-0.638872,-0.747717,-0.857589,-0.00503539,-0.00893747,-0.0121423,-0.01634,-0.020506,-0.022851,-0.0234131
41.52,-0.26516379,0.0886676565,0.060201063000000006,-2471671.1700000004,-0.0335641,0.0201934,0.331944,0.636714,0.592242,0.568716,0.553632,-0.0955991,-0.228456,-0.368407,-0.509038,-0.626971,-0.736091,-0.846667,-0.00693541,-0.0135089,-0.019578,-0.0266423,-0.0331645,-0.0376891,-0.0404557
