time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.4,0.09120023999999999,-0.20884859549999998,0.131319084,-1591203.2000000002,0.113824,0.185075,0.161544,-0.0611775,-0.404369,-0.688045,-0.863789,0.00491547,0.0298811,0.0597282,0.0859913,0.0982246,0.096078,0.0891491,0.0082785,0.0210361,0.0404599,0.0663394,0.0957652,0.124366,0.151286
70.42,0.09077489999999999,-0.181848915,0.132521766,-1824100.9670000009,0.125917,0.158002,0.0954318,-0.123296,-0.454105,-0.693685,-0.847735,0.00731288,0.0333118,0.0622979,0.0841465,0.0896398,0.0822607,0.0720338,0.00840078,0.021668,0.0416801,0.0680408,0.0976438,0.12615,0.152898
70.44,0.11540433,-0.119413644,0.1279407675,-1995696.6490000004,0.0658806,0.0736481,-0.0339432,-0.249537,-0.548962,-0.75131,-0.893995,0.00923086,0.0356283,0.0629128,0.0804182,0.0796092,0.0678108,0.0546165,0.00856622,0.0223574,0.0429322,0.0696865,0.0993363,0.12765,0.154164
70.46,0.19649076,-0.12033569849999999,0.1811916015,-2190370.3190000006,0.0746273,0.0583103,-0.0837134,-0.301885,-0.559298,-0.726336,-0.86087,0.0106359,0.0369479,0.0617363,0.074904,0.0685266,0.0530343,0.0370679,0.00876489,0.0230831,0.0441787,0.0712397,0.100818,0.128859,0.155081
70.48,0.20018825999999998,-0.0313282647,0.13112217299999998,-2474875.1230000006,0.0634415,0.00145056,-0.165036,-0.393762,-0.591522,-0.735106,-0.853119,0.0120166,0.0375455,0.0592488,0.0679475,0.0570184,0.0384199,0.019928,0.00899141,0.0238281,0.0453886,0.0726682,0.102073,0.129773,0.155651
70.5,0.23660684999999998,0.0512670105,0.1357548855,-2830982.0149999997,-0.00916575,-0.108869,-0.29306,-0.521941,-0.667674,-0.790443,-0.892252,0.0125594,0.0364713,0.0546678,0.0587905,0.0444264,0.0231644,0.00247429,0.00923717,0.0245682,0.0465277,0.0739356,0.103088,0.130389,0.155875
70.52,0.3175209,0.135225123,0.0744253965,-3221111.7869999986,-0.0114733,-0.131457,-0.327711,-0.550645,-0.660309,-0.756463,-0.84364,0.012353,0.0340681,0.0484601,0.0480646,0.0311466,0.00769534,-0.0148846,0.0094863,0.0252736,0.047559,0.0750041,0.103843,0.130698,0.155751
70.54,0.31141314,0.2196652875,-0.060143382,-3709120.6770000006,-0.0174823,-0.165766,-0.374033,-0.574099,-0.668332,-0.732639,-0.80114,0.0120634,0.0310958,0.0414427,0.0368172,0.0178601,-0.00719567,-0.0313324,0.00973046,0.0259253,0.048458,0.075853,0.104333,0.130703,0.155289
70.56,0.31411103999999995,0.2938553445,-0.0503750715,-4302199.55,0.0128473,-0.163613,-0.373942,-0.551706,-0.639282,-0.67335,-0.71692,0.0120171,0.0278021,0.0339629,0.0255591,0.004784,-0.0212556,-0.046513,0.00997126,0.0265143,0.0492121,0.0764767,0.10456,0.130418,0.15451
70.58,0.2777358,0.37390372050000004,-0.050323026,-5068161.7469999995,0.0849632,-0.0885559,-0.290293,-0.448668,-0.535104,-0.547642,-0.560395,0.0129952,0.0252804,0.0273206,0.0155554,-0.00695986,-0.0334655,-0.0592862,0.0102214,0.0270451,0.0498249,0.0768879,0.104538,0.129871,0.153452
70.6,0.1681521,0.40099747049999995,-0.054797612999999995,-6170104.602999999,0.21188,0.0711806,-0.122489,-0.265851,-0.350234,-0.348895,-0.327439,0.0159636,0.0251066,0.0231927,0.0084102,-0.0158132,-0.0424308,-0.0681645,0.010511,0.027549,0.0503301,0.0771275,0.10431,0.129112,0.152178
70.62,-0.018355868999999997,0.5422261349999999,0.05516823,-7456510.470000003,0.107467,0.0391116,-0.135989,-0.268038,-0.351586,-0.340779,-0.28776,0.0191571,0.0262095,0.020608,0.0030713,-0.0228314,-0.0493276,-0.0743165,0.0108622,0.0280621,0.0507681,0.0772423,0.103924,0.128195,0.150753
70.64,-0.016325967,0.6258959700000001,0.13675037999999998,-8638175.905599996,-0.0164923,0.00508886,-0.134284,-0.261061,-0.341089,-0.324467,-0.247414,0.0200669,0.0266515,0.0179052,-0.00221969,-0.0297582,-0.05598,-0.0796683,0.0112544,0.0285907,0.0511532,0.0772508,0.103398,0.127141,0.149213
70.66,-0.021325905,0.6335732550000001,0.1315415205,-9606965.745000001,-0.150165,-0.0983658,-0.170196,-0.293522,-0.368981,-0.352095,-0.25953,0.0184003,0.0257188,0.0148604,-0.00776552,-0.0368589,-0.0627457,-0.0847377,0.0116391,0.0291144,0.0514809,0.077151,0.102732,0.125954,0.147569
70.68,0.016904409,0.71838753,0.13096371599999998,-10289984.672999999,-0.241619,-0.251793,-0.23489,-0.348624,-0.4194,-0.399346,-0.306451,0.0144825,0.0222172,0.0108096,-0.014187,-0.0447427,-0.0702601,-0.0903975,0.0119679,0.0295938,0.0517376,0.0769315,0.101916,0.124624,0.145818
70.7,0.08157246,0.713935485,0.140896782,-10659785.47,-0.276859,-0.382889,-0.301293,-0.375861,-0.442663,-0.424565,-0.342208,0.00929767,0.0158704,0.00544772,-0.0214318,-0.0533633,-0.0784992,-0.0968841,0.0122057,0.0299747,0.0519001,0.0765753,0.100935,0.123137,0.143945
70.72,0.12546917999999999,0.71706102,0.00599507805,-10718902.732,-0.326117,-0.514222,-0.4319,-0.439929,-0.498166,-0.483815,-0.422373,0.00326791,0.00689926,-0.00188422,-0.0295897,-0.0627716,-0.087583,-0.10453,0.0123314,0.0302024,0.0519358,0.0760651,0.0997734,0.121476,0.141931
70.74,0.20857572,0.79891449,-0.0514663695,-10533054.616,-0.270405,-0.52118,-0.499775,-0.423857,-0.465043,-0.462346,-0.425907,-0.00269731,-0.00345477,-0.011201,-0.0382276,-0.0724037,-0.0970446,-0.113013,0.0123371,0.0302368,0.0518049,0.0753869,0.0984216,0.119629,0.139755
70.76,0.20705184,0.7076237249999999,-0.1077981645,-10143494.092999998,-0.293757,-0.588831,-0.648453,-0.515011,-0.513812,-0.522767,-0.523356,-0.00833893,-0.0145549,-0.0226832,-0.0476163,-0.0821923,-0.106896,-0.122505,0.0122267,0.0300567,0.0514661,0.0745285,0.0968756,0.11759,0.1374
70.78,0.29460864,0.71107005,-0.2508908025,-9654832.295999996,-0.144999,-0.462654,-0.596133,-0.448241,-0.388752,-0.410715,-0.442896,-0.0127265,-0.0250697,-0.0351291,-0.0572488,-0.0912179,-0.116231,-0.132168,0.0120161,0.0296605,0.050888,0.0734798,0.0951415,0.115359,0.134853
70.8,0.20623481999999999,0.629853825,-0.1151846475,-9205027.097000001,-0.0934756,-0.396373,-0.596254,-0.484615,-0.349758,-0.378593,-0.447529,-0.0151112,-0.03366,-0.047053,-0.0665773,-0.098603,-0.124124,-0.141072,0.0117377,0.0290732,0.0500661,0.0722415,0.0932433,0.112955,0.132121
70.82,0.20095785,0.573108675,0.02074961265,-8730766.010000002,-0.0892648,-0.342083,-0.585345,-0.53171,-0.348263,-0.365099,-0.449854,-0.0169386,-0.0410446,-0.058869,-0.0767406,-0.105583,-0.131561,-0.150046,0.0114172,0.0283261,0.0490069,0.0708084,0.0912015,0.110398,0.12921
70.84,0.20858846999999997,0.54090396,-0.10703969249999999,-8325925.569999998,0.0184112,-0.162689,-0.424995,-0.440668,-0.242948,-0.229686,-0.308735,-0.0176472,-0.0460923,-0.0689724,-0.0864644,-0.111495,-0.137508,-0.157632,0.0110713,0.0274548,0.0477285,0.0691763,0.0890307,0.107708,0.126133
70.86,0.09126551999999999,0.46188991500000004,-0.0458050125,-7995549.923,-0.0665565,-0.18136,-0.4314,-0.512275,-0.346472,-0.291766,-0.347317,-0.0181286,-0.0495328,-0.0775363,-0.0959938,-0.11739,-0.142723,-0.164192,0.0107136,0.0264985,0.0462634,0.0673517,0.0867418,0.104905,0.122915
70.88,0.1606602,0.4090666395,-0.052657117499999996,-7576761.377999997,-0.0735383,-0.141101,-0.341864,-0.481104,-0.368686,-0.271399,-0.288898,-0.0195296,-0.0527574,-0.085269,-0.105928,-0.124541,-0.148355,-0.170554,0.010337,0.0254756,0.0446354,0.0653325,0.0843225,0.101995,0.119567
70.9,0.14526482999999998,0.32473831799999997,-0.049534056,-7176998.21,-0.0423627,-0.083735,-0.223384,-0.392491,-0.358547,-0.232563,-0.190193,-0.0206886,-0.0550057,-0.0909214,-0.114664,-0.131813,-0.153394,-0.175345,0.00993481,0.024398,0.0428735,0.0631266,0.081759,0.0989771,0.116108
70.92,0.09546639,0.213038373,-0.045613405499999995,-6919097.119999998,0.0467525,0.00586708,-0.0859768,-0.26767,-0.305824,-0.176644,-0.0680576,-0.0206447,-0.0557844,-0.094015,-0.121265,-0.138457,-0.157486,-0.177928,0.00952148,0.0232901,0.0410241,0.0607673,0.0790563,0.0958683,0.112576
70.94,0.016636046999999998,0.2086604565,0.198986853,-6754226.8599999985,0.0641375,0.0445265,-0.00870683,-0.184536,-0.278738,-0.162098,0.00360147,-0.0195358,-0.0552805,-0.0949619,-0.125787,-0.144303,-0.160874,-0.178572,0.00911968,0.0221794,0.0391343,0.0582968,0.0762287,0.0926847,0.109011
70.96,-0.018813899999999998,0.1215512325,0.3230437665,-6621694.819999999,0.0553524,0.0901768,0.0572333,-0.113663,-0.237123,-0.144853,0.0520802,-0.0183409,-0.0539334,-0.0944766,-0.128769,-0.149461,-0.163943,-0.178016,0.00874091,0.0210873,0.0372399,0.0557512,0.073291,0.0894365,0.105445
70.98,-0.052252049999999994,0.133174668,0.3150433455,-6557628.5,0.102202,0.180349,0.172803,0.0145346,-0.125949,-0.060943,0.118481,-0.0167653,-0.0512282,-0.0921763,-0.12976,-0.153092,-0.166001,-0.17631,0.00838985,0.0200357,0.0353734,0.0531659,0.0702655,0.0861371,0.101901
71.0,-0.13944980999999998,0.047356407,0.355954755,-6456782.405000002,-0.0135946,0.0819536,0.106079,-0.0340317,-0.177036,-0.138188,-0.0169487,-0.0158793,-0.0486052,-0.0893874,-0.129955,-0.156122,-0.167992,-0.175295,0.0080634,0.0190373,0.0335578,0.0505688,0.0671734,0.0827972,0.0983854
71.02,-0.052337220000000004,0.0437405835,0.437477235,-6151817.07,-0.0824621,0.021113,0.0851,-0.032931,-0.164117,-0.155708,-0.112614,-0.0168398,-0.0475745,-0.0874756,-0.130625,-0.159533,-0.170931,-0.17659,0.00773621,0.0180755,0.0317891,0.047963,0.0640168,0.0794079,0.0948666
71.04,-0.017153747999999996,0.047181273,0.5020070249999999,-5729182.902000001,-0.076771,-0.00444025,0.0838399,-0.00443623,-0.100618,-0.136686,-0.180384,-0.0184322,-0.0474078,-0.0857862,-0.130999,-0.162181,-0.173855,-0.17952,0.00738349,0.0171257,0.0300565,0.0453467,0.0607997,0.0759601,0.0913055
71.06,-0.017163795,-0.040076554800000004,0.499023525,-5359611.97,-0.00715005,0.00178176,0.104982,0.0619981,0.000867094,-0.083862,-0.208021,-0.0192714,-0.0474344,-0.083898,-0.130423,-0.163178,-0.176061,-0.183404,0.00700645,0.0161773,0.0283597,0.0427325,0.0575461,0.0724609,0.0876762
71.08,-0.052757969999999994,-0.1273323885,0.498937335,-5146046.8500000015,0.0914697,0.0714234,0.157557,0.178367,0.152029,0.0150597,-0.183472,-0.0184282,-0.0467023,-0.0812726,-0.128019,-0.161649,-0.176749,-0.187319,0.00662946,0.0152359,0.026708,0.0401481,0.0542978,0.0689328,0.083969
71.1,-0.13494396,-0.123864822,0.49906661999999996,-5047139.254,0.0716528,0.0874792,0.0965149,0.217579,0.207656,0.0339647,-0.229746,-0.016797,-0.0451133,-0.0787319,-0.12406,-0.158052,-0.176259,-0.191451,0.00627721,0.0143178,0.0251079,0.0376273,0.0511008,0.0654027,0.0801813
71.12,-0.13446915,-0.127693494,0.49902021,-5067264.320000002,0.147398,0.218675,0.155819,0.340295,0.358009,0.154538,-0.157454,-0.0146064,-0.0420517,-0.0762086,-0.118481,-0.152396,-0.174374,-0.195323,0.00596317,0.0134461,0.0235585,0.0352019,0.0479963,0.0618964,0.0763135
71.14,-0.23913083999999996,-0.2121917475,0.49904010000000004,-5343757.206999997,0.214731,0.311534,0.275517,0.438482,0.494715,0.271743,-0.0627812,-0.0109852,-0.0367497,-0.0718952,-0.110693,-0.143869,-0.170111,-0.197526,0.00570726,0.0126581,0.0220775,0.0329101,0.0450337,0.0584516,0.0723851
71.16,-0.34297908,-0.20732310899999998,0.499023525,-5783266.799999999,0.16765,0.282336,0.321689,0.434395,0.513873,0.28693,-0.0414234,-0.00716134,-0.030811,-0.0659232,-0.101965,-0.133783,-0.164524,-0.198568,0.00552579,0.0119825,0.0206993,0.0307836,0.0422571,0.0551052,0.0684241
71.18,-0.35016702,-0.18297818249999998,0.49906993499999996,-6154595.779999999,0.0442959,0.209123,0.309821,0.411475,0.46494,0.256649,-0.0363808,-0.00504188,-0.0258964,-0.0596081,-0.093506,-0.123995,-0.159088,-0.199346,0.00540376,0.0114154,0.019444,0.0288289,0.0396794,0.0518691,0.064445
71.2,-0.31443998999999995,-0.1146672525,0.498943965,-6334709.229999999,-0.0927356,0.104747,0.265558,0.349561,0.363616,0.178898,-0.0580862,-0.00552628,-0.0227577,-0.0538543,-0.0858956,-0.115709,-0.154733,-0.200291,0.00529808,0.0109289,0.0183094,0.0270348,0.0372823,0.0487309,0.0604486
71.22,-0.23756360999999998,-0.2050407315,0.49907988,-6318446.359999999,-0.142097,0.0261313,0.241424,0.324491,0.287651,0.139986,-0.0311459,-0.0078746,-0.0214489,-0.0487844,-0.0791551,-0.109196,-0.151544,-0.201183,0.00516407,0.0104868,0.017283,0.0253843,0.0350333,0.0456681,0.0564339
71.24,-0.19851393,-0.1836882555,0.50161917,-6228492.754,-0.0565604,0.0295952,0.287472,0.382743,0.290175,0.181932,0.0842432,-0.00986117,-0.0208916,-0.0434955,-0.0720828,-0.103418,-0.148325,-0.200652,0.00498671,0.0100634,0.0163602,0.0238719,0.0329071,0.0426694,0.0524155
71.26,-0.2428977,-0.2131237725,0.44048062499999996,-6104334.062000001,-0.013193,0.0119851,0.258598,0.382585,0.263268,0.176328,0.153315,-0.0105587,-0.0204758,-0.0380348,-0.0644295,-0.0978837,-0.144742,-0.198276,0.00478251,0.00964974,0.0155449,0.0225068,0.0308941,0.0397388,0.0484263
71.28,-0.23832504,-0.1674172665,0.3155008155,-5899744.630000002,0.0141856,0.0408538,0.223499,0.367259,0.245788,0.176748,0.216523,-0.0105488,-0.0199474,-0.0332138,-0.0569311,-0.0927931,-0.141211,-0.194578,0.00457144,0.00924551,0.0148324,0.0212932,0.0289873,0.0368792,0.0444977
71.3,-0.23925782999999998,-0.20349660449999998,0.19122378599999998,-5636857.760000002,0.0287427,0.0778114,0.186379,0.335361,0.235576,0.187556,0.266185,-0.0101195,-0.0187608,-0.029115,-0.0499049,-0.0879795,-0.137568,-0.189751,0.00436476,0.00885843,0.0142091,0.0202249,0.0271796,0.0340914,0.0406544
71.32,-0.23907984,-0.202819044,0.1268256015,-5371971.840000001,0.057315,0.113461,0.163403,0.279588,0.230773,0.210222,0.298456,-0.00925892,-0.016848,-0.0256172,-0.0437554,-0.083316,-0.133591,-0.184104,0.00417097,0.00850234,0.0136618,0.0192883,0.0254667,0.0313798,0.0369159
71.34,-0.23912523,-0.2878539705,0.14352822899999998,-5134385.937,0.0807353,0.134934,0.153911,0.210686,0.225644,0.247267,0.325756,-0.00787842,-0.0143641,-0.0224441,-0.0388526,-0.0787518,-0.129016,-0.177862,0.0039996,0.00819022,0.0131812,0.0184622,0.023846,0.0287538,0.0332962
71.36,-0.23907473999999998,-0.289425408,-0.052603414499999994,-4959058.410999998,0.0947631,0.151246,0.149643,0.144821,0.213558,0.280054,0.350034,-0.00612343,-0.0115023,-0.0194085,-0.0352976,-0.0743598,-0.123742,-0.171104,0.00385958,0.00793155,0.0127626,0.0177207,0.0223149,0.0262262,0.0298065
71.38,-0.23918183999999998,-0.317880348,0.06763561350000001,-4866835.9,0.109026,0.159171,0.138526,0.0979167,0.202452,0.312171,0.369538,-0.00408554,-0.00839812,-0.0165269,-0.0328702,-0.0701997,-0.11782,-0.163909,0.00375749,0.00773255,0.0124033,0.017039,0.0208693,0.0238106,0.0264564
71.4,-0.23953322999999996,-0.37928649000000003,-0.0114480873,-4854221.46,0.107424,0.148006,0.110925,0.0596283,0.178591,0.320134,0.395697,-0.00192105,-0.00532635,-0.0140324,-0.0312947,-0.0663893,-0.111497,-0.156256,0.00369742,0.0075953,0.0120977,0.0163973,0.0195034,0.0215174,0.0232547
71.42,-0.22829384999999996,-0.3741256725,-0.0439492755,-4916517.2,0.109269,0.135118,0.0944537,0.0463566,0.161024,0.331681,0.44233,0.000245875,-0.00249511,-0.0119786,-0.0302349,-0.0629931,-0.104979,-0.147876,0.00368067,0.00751709,0.0118376,0.0157821,0.0182096,0.0193526,0.0202134
71.44,-0.22830201,-0.3791256615,-0.177606429,-5071573.419999999,0.117803,0.131523,0.0935538,0.0524289,0.158172,0.338232,0.496808,0.0025166,0.000171294,-0.0100985,-0.029247,-0.0598012,-0.0982799,-0.138485,0.0037083,0.00749385,0.0116168,0.0151872,0.0169816,0.01732,0.0173498
71.46,-0.23948376,-0.31872047099999995,-0.23664657899999997,-5311091.727,0.10584,0.109674,0.0807935,0.0546325,0.14525,0.336481,0.536107,0.00475302,0.00258326,-0.00835502,-0.0281764,-0.0567669,-0.0915327,-0.128156,0.00378099,0.0075214,0.0114323,0.014613,0.0158159,0.0154219,0.0146834
71.48,-0.23949345,-0.28574325899999997,-0.23735864099999998,-5597648.124000003,0.081391,0.0872622,0.0675712,0.0589424,0.136547,0.324862,0.56784,0.00662533,0.00455262,-0.00687137,-0.0270407,-0.053949,-0.0849193,-0.117116,0.00389478,0.00759276,0.01128,0.0140608,0.0147088,0.0136574,0.0122307
71.5,-0.23752077,-0.371490426,-0.2247188775,-5918642.769999999,0.0584516,0.0715532,0.0652815,0.07426,0.136413,0.331696,0.601817,0.00802376,0.00614077,-0.00554284,-0.0257086,-0.0512194,-0.0783537,-0.10542,0.00404127,0.00769969,0.0111559,0.0135333,0.0136571,0.0120247,0.0100053
71.52,-0.24540842999999996,-0.374401812,-0.41074176,-6127992.099999999,-0.0841074,-0.0659311,-0.0542682,-0.0327133,0.0218646,0.214973,0.499083,0.0077672,0.00619699,-0.00543271,-0.0252932,-0.0496366,-0.072887,-0.0944105,0.00419918,0.00782307,0.0110461,0.0130233,0.0126485,0.0105123,0.00800704
71.54,-0.13216445999999998,-0.375504636,-0.412197045,-6167743.429999999,-0.095615,-0.0949566,-0.0565839,-0.028003,0.0289836,0.22609,0.502442,0.00596997,0.00458812,-0.00654123,-0.0259003,-0.0491281,-0.0684764,-0.0843953,0.00433655,0.00793092,0.0109264,0.0125114,0.0116609,0.00909863,0.00621898
71.56,-0.13595937,-0.3751097175,-0.46807137,-6021243.480000001,-0.19067,-0.237851,-0.177323,-0.139596,-0.0681265,0.120335,0.380717,0.00310712,0.00126004,-0.0088803,-0.0275763,-0.0495195,-0.0650122,-0.0755637,0.00442732,0.0079894,0.0107722,0.0119766,0.0106744,0.00776374,0.00461939
71.58,-0.024479999999999995,-0.37409662800000004,-0.41709992999999995,-5638332.72,-0.191967,-0.299154,-0.234253,-0.176938,-0.0893261,0.0901447,0.327279,-0.000719255,-0.00411001,-0.0129961,-0.0307417,-0.0510941,-0.0629074,-0.0684837,0.0044512,0.0079609,0.0105534,0.0113934,0.00966828,0.00648455,0.00317892
71.6,0.014291934,-0.4013720145,-0.419490045,-5090426.669000001,-0.235136,-0.38328,-0.345902,-0.258936,-0.152572,0.0128323,0.218829,-0.00499029,-0.0109344,-0.0187976,-0.0351004,-0.053513,-0.0618776,-0.0630227,0.0043941,0.00781046,0.0102355,0.010735,0.00862221,0.0052367,0.00186385
71.62,0.09847182,-0.463077705,-0.41782922999999994,-4447118.211999998,-0.181061,-0.363374,-0.371647,-0.25576,-0.129153,0.0308387,0.192811,-0.00915226,-0.0184009,-0.0259731,-0.0402474,-0.0563303,-0.0614409,-0.0589063,0.00425268,0.0075171,0.00978775,0.00998154,0.00752378,0.00400351,0.000644564
71.64,0.09560919,-0.458430585,-0.42005359499999995,-3675140.1899999985,-0.234621,-0.444839,-0.502966,-0.37194,-0.213323,-0.0743139,0.0461078,-0.0133091,-0.026483,-0.0347192,-0.0465244,-0.0597551,-0.0618756,-0.0565171,0.00402806,0.00706826,0.00918083,0.00911382,0.00636292,0.00277035,-0.000509669
71.66,0.20825798999999998,-0.4590765,-0.37891776,-2786590.2899999996,-0.169741,-0.395359,-0.496301,-0.373038,-0.185201,-0.0631838,0.0216684,-0.0173527,-0.034885,-0.0447119,-0.0539741,-0.0637403,-0.0632506,-0.0558393,0.00372145,0.00645458,0.00838652,0.00810884,0.00512797,0.00151908,-0.00163323
71.68,0.19889795999999998,-0.458994135,-0.24382918950000002,-1907763.08,-0.119395,-0.353575,-0.492229,-0.393887,-0.179437,-0.0726067,-0.0237993,-0.0202441,-0.0423744,-0.0545972,-0.0616434,-0.0673867,-0.0646085,-0.0558606,0.00334548,0.00568199,0.00739343,0.00695266,0.0038167,0.000240494,-0.00275023
71.7,0.20822687999999998,-0.459020145,-0.2359408155,-1205959.4899999995,0.0409986,-0.185197,-0.350857,-0.285511,-0.0665677,0.0485831,0.0582462,-0.021028,-0.0477621,-0.063028,-0.0684374,-0.0698467,-0.0648488,-0.0555161,0.00293276,0.00478063,0.00621718,0.00565186,0.00244437,-0.00105408,-0.003864
71.72,0.09511295999999998,-0.45895512,-0.2301859755,-660973.5099999997,0.0190204,-0.144505,-0.330924,-0.302719,-0.0950129,0.0144598,0.0100957,-0.0204278,-0.0510591,-0.0698458,-0.0743197,-0.0714625,-0.0642183,-0.0548327,0.0025182,0.00379241,0.00488844,0.00422429,0.00103127,-0.00234475,-0.00496749
71.74,0.11855663999999999,-0.459011475,-0.2841143955,-66401.4000000004,-0.0598642,-0.13441,-0.320959,-0.338741,-0.164514,-0.0548477,-0.0521733,-0.0208363,-0.0538483,-0.0763647,-0.0807342,-0.0740578,-0.0646222,-0.0552535,0.00210556,0.00274334,0.00342633,0.00267375,-0.00042393,-0.00363316,-0.00606835
71.76,0.16903746,-0.46014291,-0.236165241,630475.3189999992,-0.0848314,-0.0933956,-0.248888,-0.320632,-0.183723,-0.0866452,-0.0592548,-0.0222832,-0.0561263,-0.0820631,-0.087328,-0.0775402,-0.0660371,-0.0563678,0.00167436,0.00164359,0.00184205,0.000993124,-0.00193991,-0.00493975,-0.00718456
71.78,0.17261664,-0.4324765065,-0.178725573,1373564.8999999994,-0.0966545,-0.108199,-0.195109,-0.312149,-0.23533,-0.14621,-0.0847513,-0.0240981,-0.0581423,-0.0865031,-0.0936558,-0.0817307,-0.0683657,-0.0578078,0.00121055,0.000500908,0.000156393,-0.000816714,-0.00353262,-0.00628378,-0.00832632
71.8,0.20182587,-0.37329378599999996,-0.04207066499999999,2163335.9669999997,-0.0700325,-0.1023,-0.123333,-0.263962,-0.255724,-0.17834,-0.0934289,-0.025765,-0.0602473,-0.0896875,-0.0994169,-0.0866412,-0.0716112,-0.0595896,0.000711918,-0.000682987,-0.00160551,-0.00274744,-0.00521634,-0.00768355,-0.00950029
71.82,0.20351856,-0.340008789,-0.052258654499999994,2916413.1290000007,-0.00539769,-0.0417912,-0.0319926,-0.164189,-0.230837,-0.168491,-0.0698365,-0.0265193,-0.0616882,-0.0912408,-0.103698,-0.0915068,-0.0750795,-0.0612223,0.000189076,-0.00190234,-0.0034148,-0.00477859,-0.00699782,-0.00915045,-0.0107084
71.84,0.16225802999999997,-0.29374740299999996,-0.05550635999999999,3615820.63,0.012708,-0.00181844,-0.00206505,-0.102523,-0.231684,-0.191951,-0.0997733,-0.0264462,-0.0621243,-0.0915813,-0.106366,-0.0961321,-0.0786839,-0.0629184,-0.000340579,-0.00314047,-0.00524302,-0.00687923,-0.00887421,-0.0106881,-0.0119498
