time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
72.92,0.036878967,0.034131232350000006,0.328525782,22517105.71,0.239568,0.547292,0.797857,0.896871,0.654295,0.115862,-0.465969,0.0810979,0.182459,0.267133,0.322074,0.336564,0.322909,0.306998,-0.0277226,-0.0673544,-0.107485,-0.144431,-0.174712,-0.198407,-0.220049
72.94,0.045022034999999995,0.02647969725,0.36182893499999996,20702387.3,0.188716,0.478499,0.70572,0.796965,0.573326,0.138455,-0.306762,0.0853808,0.192717,0.282169,0.339013,0.34884,0.325452,0.299271,-0.0260579,-0.0636027,-0.101992,-0.13782,-0.167858,-0.191924,-0.213987
72.96,0.05205110999999999,0.0480903225,0.390119145,18839081.799999997,0.169527,0.429538,0.629246,0.697064,0.506557,0.185965,-0.117719,0.0889632,0.201798,0.295518,0.353953,0.359639,0.328696,0.295026,-0.0243144,-0.0596575,-0.0962148,-0.13089,-0.160773,-0.185382,-0.208044
72.98,0.039447989999999995,0.072802857,0.396570135,16935142.33,0.151871,0.365925,0.537153,0.577204,0.428461,0.227964,0.0703607,0.0921772,0.209752,0.307182,0.366696,0.368989,0.332835,0.294552,-0.022503,-0.055542,-0.0901878,-0.123684,-0.153487,-0.178767,-0.202148
73.0,0.036101777999999994,0.078807699,0.37903709999999996,15004088.159999993,0.109141,0.283735,0.416492,0.425392,0.332878,0.260867,0.23088,0.0947873,0.216249,0.316719,0.376722,0.376602,0.337724,0.297565,-0.0206334,-0.051282,-0.0839488,-0.116249,-0.146031,-0.172061,-0.196227
73.02,0.05265801,0.0669952575,0.340506855,13033398.4,0.0709004,0.214139,0.301399,0.288743,0.252581,0.316097,0.403222,0.0965877,0.221228,0.323898,0.383863,0.382457,0.343493,0.303906,-0.0187196,-0.0469072,-0.0775426,-0.108643,-0.138441,-0.165249,-0.190212
73.04,0.053959019999999996,0.0416559687,0.2706680925,11016060.824000001,0.0337618,0.129347,0.163436,0.134741,0.175034,0.348931,0.541285,0.0976343,0.224663,0.328546,0.388098,0.386733,0.350143,0.313351,-0.0167774,-0.0424483,-0.0710182,-0.100924,-0.130749,-0.158313,-0.184039
73.06,0.06924933,0.030666830399999997,0.21266388,9114499.86,-0.0316796,-0.00489147,-0.0144617,-0.0436988,0.0685982,0.353998,0.636157,0.0976552,0.225907,0.330036,0.389008,0.389169,0.357173,0.325125,-0.0148245,-0.0379426,-0.0644324,-0.0931528,-0.12299,-0.15124,-0.177655
73.08,0.11877593999999998,0.0498616035,0.2096515395,7310576.84,-0.0853813,-0.139255,-0.194096,-0.213872,-0.018822,0.349357,0.719322,0.0964845,0.224466,0.32795,0.386433,0.389667,0.364206,0.33868,-0.0128831,-0.0334389,-0.0578525,-0.0853984,-0.115201,-0.144026,-0.171017
73.1,0.16515023999999998,0.09504053999999999,0.20612636850000002,5565203.827300001,-0.131979,-0.263384,-0.367535,-0.358402,-0.091122,0.351392,0.789696,0.0943109,0.220439,0.322334,0.38071,0.388568,0.371214,0.35377,-0.0109752,-0.0289899,-0.0513497,-0.077727,-0.107419,-0.136672,-0.164092
73.12,0.20490729,0.13731632700000002,0.1918155135,3847122.3870000006,-0.138364,-0.328096,-0.490391,-0.446661,-0.111404,0.387295,0.876548,0.0916075,0.214524,0.313755,0.372659,0.386542,0.378601,0.370433,-0.00911597,-0.0246402,-0.0449888,-0.0701933,-0.0996679,-0.129174,-0.15685
73.14,0.19951760999999998,0.1563898935,0.15472066350000002,2002052.11,-0.107875,-0.362127,-0.546478,-0.475037,-0.0819166,0.463679,0.991289,0.0891451,0.207622,0.303386,0.363442,0.384609,0.38711,0.389111,-0.00730844,-0.0204188,-0.0388174,-0.0628323,-0.0919564,-0.121516,-0.149255
73.16,0.14995887,0.16880706750000002,0.08110611599999999,44081.5199999996,-0.0765178,-0.380901,-0.562977,-0.478572,-0.0361543,0.545196,1.09528,0.0873012,0.200192,0.292291,0.353906,0.383429,0.397199,0.409977,-0.00554398,-0.0163406,-0.0328606,-0.0556588,-0.084276,-0.113673,-0.141264
73.18,0.08690604,0.1879027425,-0.0008261510400000001,-2010766.1100000008,-0.0914398,-0.416134,-0.577322,-0.472525,-0.000344313,0.604857,1.16921,0.0856216,0.192222,0.280888,0.344395,0.383064,0.4087,0.432622,-0.00381475,-0.0124165,-0.0271288,-0.0486758,-0.0766111,-0.105614,-0.132838
73.2,0.036356676,0.20482441499999998,-0.0403047645,-4057268.41,-0.161807,-0.453715,-0.614943,-0.476443,0.00649528,0.624417,1.19555,0.0830891,0.183523,0.268966,0.334906,0.383125,0.420992,0.456269,-0.00212764,-0.00865905,-0.0216303,-0.0418828,-0.0689492,-0.0973174,-0.123949
73.22,0.014389395,0.21485257049999998,-0.049592399999999995,-6079692.839999999,-0.267773,-0.516735,-0.652367,-0.480498,-0.00390206,0.615173,1.19018,0.0787933,0.173819,0.256293,0.325336,0.383151,0.433388,0.480127,-0.000508819,-0.00508563,-0.0163777,-0.0352803,-0.0612864,-0.0887736,-0.114585
73.24,0.012403097999999998,0.2198109435,-0.0567796515,-7951241.39,-0.355656,-0.572498,-0.662003,-0.468126,0.00235373,0.604687,1.17943,0.0725591,0.162926,0.243149,0.31585,0.383136,0.445587,0.503823,0.0010047,-0.00171818,-0.0113833,-0.0288685,-0.0536235,-0.0799839,-0.104745
73.26,-0.0011682162,0.21826811699999998,-0.06977179950000001,-9548776.649999999,-0.41584,-0.622768,-0.649547,-0.433123,0.0243945,0.59814,1.16829,0.0648441,0.150974,0.230033,0.306837,0.383403,0.457615,0.5273,0.00237874,0.00142082,-0.00665144,-0.0226416,-0.0459582,-0.0709519,-0.0944342
73.28,-0.025517799,0.19979364749999998,-0.1014870675,-10939971.085,-0.376656,-0.625317,-0.591547,-0.350143,0.0916734,0.628937,1.18334,0.0569191,0.138493,0.217623,0.299005,0.384564,0.469886,0.550816,0.00359637,0.00431548,-0.00217488,-0.0165832,-0.0382785,-0.0616768,-0.0836531
73.3,-0.09357837,0.172850322,-0.11251342049999999,-12229982.658,-0.272978,-0.586653,-0.513995,-0.230869,0.186534,0.685904,1.20888,0.0504228,0.126373,0.206567,0.293195,0.387346,0.483034,0.574738,0.00466979,0.00696414,0.00206702,-0.0106612,-0.0305594,-0.0521476,-0.0723975
73.32,-0.18768254999999998,0.14672327699999999,-0.114301863,-13418756.100000001,-0.233381,-0.532735,-0.459476,-0.143624,0.259926,0.715539,1.18941,0.0453592,0.115179,0.196832,0.28945,0.39181,0.497049,0.598721,0.00562761,0.00937966,0.00610101,-0.00483475,-0.0227678,-0.0423468,-0.0606629
73.34,-0.25672635,0.14258985449999997,-0.055721503500000005,-14410462.864,-0.233357,-0.455284,-0.415209,-0.0751435,0.31877,0.731053,1.14247,0.0406918,0.105299,0.188086,0.287262,0.397597,0.511515,0.62204,0.00648812,0.0115844,0.00995019,0.000932367,-0.0148738,-0.0322612,-0.0484553
73.36,-0.31009886999999997,0.15624206999999998,-0.00156306891,-15128981.08,-0.222318,-0.376029,-0.369547,-0.0407807,0.364309,0.729905,1.07279,0.0361351,0.0969858,0.180238,0.286103,0.404428,0.526124,0.644193,0.00725639,0.0136073,0.0136334,0.00666602,-0.00685351,-0.0218848,-0.035793
73.38,-0.34918832999999994,0.16606691399999998,0.069956445,-15642485.910000004,-0.193939,-0.307533,-0.29064,0.00214291,0.408046,0.742652,1.01042,0.0319725,0.0901502,0.173636,0.285716,0.412152,0.54085,0.665025,0.00793746,0.0154786,0.0171722,0.0123842,0.00131229,-0.011215,-0.0227008
73.4,-0.39587883,0.160834569,0.184614339,-15974303.419999996,-0.167578,-0.263757,-0.222204,0.0136897,0.409144,0.720643,0.921055,0.0283573,0.0844373,0.168508,0.285875,0.420324,0.555483,0.68434,0.00854076,0.0172245,0.0205936,0.0181001,0.00963704,-0.000251717,-0.00920716
73.42,-0.41439744,0.1462815405,0.2861882595,-16132917.119999997,-0.120073,-0.192209,-0.134275,0.057547,0.421868,0.710304,0.872915,0.0254808,0.0798777,0.164943,0.286587,0.428634,0.569792,0.702279,0.00907914,0.0188677,0.0239281,0.0238247,0.0181266,0.011001,0.00465903
73.44,-0.45422741999999994,0.1399324995,0.381135495,-16197807.52,-0.0448376,-0.0914099,-0.0363953,0.124847,0.442974,0.69576,0.861685,0.0238317,0.0770415,0.163236,0.288411,0.437282,0.583853,0.719625,0.00957227,0.0204369,0.0272099,0.0295747,0.0267858,0.0225375,0.0188781
73.46,-0.50977407,0.14165999699999998,0.446659785,-16226223.14,0.0112554,-0.00736943,0.0501902,0.191959,0.438628,0.665733,0.845365,0.0234959,0.0760537,0.163374,0.291579,0.446098,0.597468,0.736696,0.0100455,0.0219678,0.030476,0.0353746,0.0356196,0.0343507,0.0334413
73.48,-0.5489181,0.149983197,0.481997685,-16246126.432,0.0819918,0.101331,0.153129,0.273231,0.445988,0.644155,0.841652,0.0244284,0.0769933,0.165407,0.296231,0.454944,0.610567,0.753566,0.0105248,0.0234983,0.0337638,0.0412527,0.04463,0.046431,0.0483439
73.5,-0.6068235,0.1696437225,0.52434018,-16286814.85,0.118193,0.192397,0.243035,0.341658,0.436723,0.609342,0.833729,0.0264302,0.0799306,0.169369,0.30238,0.463771,0.623102,0.77032,0.0110334,0.0250675,0.0371116,0.0472388,0.0538172,0.0587677,0.0635828
73.52,-0.6481946999999999,0.1801300875,0.527830875,-16344131.784100004,0.140745,0.26679,0.320389,0.385865,0.42147,0.566336,0.775402,0.0290196,0.0845224,0.175003,0.309655,0.472353,0.634858,0.786411,0.0115879,0.0267121,0.0405553,0.0533592,0.0631784,0.0713473,0.0791501
73.54,-0.6747249,0.19340429099999998,0.5576393550000001,-16395120.156,0.091279,0.269798,0.341003,0.35692,0.359816,0.471453,0.636891,0.0313399,0.0898883,0.181617,0.317083,0.480166,0.645236,0.800534,0.0121915,0.0284562,0.0441215,0.0596266,0.0727036,0.0841483,0.0950195
73.56,-0.6394736999999999,0.209305071,0.5882334899999999,-16359887.420000004,0.0617315,0.267987,0.369798,0.321794,0.299453,0.384404,0.490995,0.03287,0.0952662,0.188725,0.32387,0.486759,0.653795,0.811813,0.0128336,0.0303077,0.0478249,0.0660361,0.0823728,0.0971386,0.111143
73.58,-0.6092000999999999,0.1999947915,0.612887145,-16289962.050000003,0.0619761,0.260963,0.393063,0.313236,0.266374,0.288165,0.345653,0.034107,0.100556,0.196354,0.33022,0.492417,0.660521,0.820179,0.0135033,0.0322659,0.0516757,0.072577,0.0921646,0.110282,0.127463
73.6,-0.5863164,0.178326294,0.62092602,-16225684.080000004,0.0854036,0.267725,0.397986,0.318099,0.241843,0.201748,0.216378,0.0355808,0.105843,0.204264,0.336534,0.497499,0.66542,0.8258,0.0142002,0.0343299,0.0556819,0.0792446,0.102064,0.123541,0.143923
73.62,-0.5711235,0.1519326465,0.57214911,-16220381.35,0.156935,0.317698,0.433579,0.38273,0.266551,0.1711,0.130838,0.0380042,0.111697,0.21258,0.343542,0.502583,0.669148,0.829272,0.0149361,0.0365053,0.0598503,0.0860453,0.112065,0.136887,0.160473
73.64,-0.6059004,0.143342844,0.510957525,-16382331.71,0.231635,0.38195,0.461519,0.453168,0.29203,0.166101,0.0489593,0.0418899,0.118693,0.221531,0.351901,0.508169,0.67252,0.83107,0.015735,0.0388092,0.0641914,0.0929997,0.122172,0.150304,0.177077
73.66,-0.6486689999999999,0.1679010525,0.489317205,-16730408.12,0.257287,0.41065,0.462173,0.485852,0.308867,0.120339,-0.0637555,0.0467791,0.126619,0.230768,0.361291,0.514178,0.675385,0.830922,0.0166217,0.0412623,0.0687144,0.100132,0.132396,0.163783,0.193697
73.68,-0.6631172999999999,0.1885573275,0.476561085,-17211852.630000003,0.258952,0.445899,0.478158,0.492837,0.323369,0.085693,-0.161916,0.0519415,0.135185,0.240171,0.371078,0.5205,0.677445,0.828665,0.0176089,0.0438804,0.0734238,0.107455,0.142742,0.177311,0.210293
73.7,-0.6774534,0.2050650075,0.450100755,-17843250.805999998,0.212938,0.415871,0.465801,0.450579,0.303848,-0.00226528,-0.295843,0.0566604,0.143802,0.249611,0.380512,0.526773,0.678279,0.824088,0.0186949,0.0466702,0.0783216,0.114971,0.153215,0.190868,0.22682
73.72,-0.6533507999999999,0.2085728895,0.42727698000000003,-18478908.278000005,0.155763,0.366654,0.440714,0.395216,0.24359,-0.087915,-0.432981,0.0603474,0.151628,0.258676,0.38897,0.532247,0.677377,0.816799,0.019865,0.0496245,0.0834045,0.122666,0.163805,0.204425,0.243229
73.74,-0.6131576999999999,0.189932823,0.392718105,-19108532.907999996,0.116174,0.321952,0.427435,0.365962,0.201774,-0.156756,-0.551071,0.0630668,0.158514,0.267357,0.396582,0.536701,0.674931,0.806959,0.0210991,0.052726,0.0886648,0.130522,0.174495,0.217948,0.259467
73.76,-0.5915184,0.152203584,0.339910155,-19770282.889999993,0.113099,0.298934,0.418676,0.358618,0.159992,-0.199295,-0.63117,0.0653595,0.164723,0.275818,0.403828,0.540318,0.67137,0.795136,0.0223834,0.0559583,0.0940966,0.138526,0.185265,0.231411,0.275488
73.78,-0.5858165999999999,0.084659949,0.291496569,-20474901.740000002,0.105075,0.273508,0.398344,0.350677,0.113353,-0.260623,-0.698105,0.0675413,0.170447,0.283989,0.410921,0.543052,0.666771,0.781844,0.0237124,0.05931,0.0996947,0.146673,0.196099,0.244792,0.291257
73.8,-0.5778044999999999,0.0085953513,0.2444325195,-21177903.42,0.0876893,0.24404,0.355934,0.319392,0.046762,-0.329976,-0.75507,0.0694689,0.175623,0.291531,0.417622,0.544653,0.660865,0.767312,0.0250825,0.0627707,0.10545,0.154959,0.206976,0.258069,0.306749
73.82,-0.5549666999999999,-0.048667311,0.18817266,-21838084.299999997,0.0510335,0.205146,0.3055,0.266286,-0.0196073,-0.414818,-0.801838,0.0708561,0.180114,0.298146,0.423478,0.544924,0.653417,0.751743,0.0264858,0.0663281,0.111347,0.16337,0.217871,0.271211,0.321939
73.84,-0.5234283,-0.07956025500000001,0.1386946275,-22450449.180000003,0.0313636,0.169522,0.252977,0.198573,-0.0970999,-0.487394,-0.836881,0.0716801,0.183861,0.30373,0.428127,0.543757,0.644395,0.735356,0.0279111,0.0699678,0.117365,0.171886,0.228758,0.284189,0.33681
73.86,-0.49076585999999994,-0.0918087975,0.0927195555,-22990123.6,-0.00599645,0.105475,0.177746,0.098513,-0.192436,-0.57825,-0.89541,0.0719338,0.186611,0.308038,0.431098,0.540862,0.633739,0.718033,0.0293473,0.0736726,0.123483,0.180478,0.239604,0.296971,0.351344
73.88,-0.43603725,-0.10227132,0.0659807655,-23493739.857000005,-0.0362736,0.0419174,0.089332,-0.0124566,-0.303081,-0.655501,-0.95271,0.0715111,0.188085,0.310708,0.431958,0.535907,0.621401,0.699552,0.0307817,0.0774195,0.129671,0.189108,0.250372,0.309522,0.36552
73.9,-0.37673546999999996,-0.107927628,0.034957338,-23957852.140999995,-0.0366534,-0.00527968,0.00924945,-0.11691,-0.392075,-0.711097,-0.99533,0.0707818,0.188451,0.311694,0.430665,0.528955,0.607735,0.680071,0.0322046,0.0811849,0.135895,0.197735,0.261021,0.321814,0.379316
73.92,-0.33414689999999997,-0.1247634675,0.01317404205,-24421585.280000005,-0.0377227,-0.0529407,-0.0870966,-0.233802,-0.494619,-0.764926,-1.03951,0.070038,0.187869,0.310916,0.427158,0.520088,0.592975,0.659723,0.0336128,0.0849481,0.142121,0.206313,0.271511,0.333821,0.392714
73.94,-0.28194993,-0.1435487565,-0.027052488450000002,-24836298.399999995,-0.0507592,-0.111875,-0.200714,-0.366907,-0.59831,-0.838236,-1.09195,0.0691532,0.186221,0.308038,0.42115,0.509159,0.576943,0.638408,0.0350048,0.088689,0.14831,0.214796,0.281804,0.34552,0.405696
73.96,-0.21779498999999997,-0.1491946605,-0.05504524349999999,-25213930.711000003,-0.0498712,-0.150195,-0.29871,-0.485744,-0.687788,-0.890687,-1.11237,0.0681469,0.1836,0.303043,0.412624,0.496298,0.559654,0.616365,0.0363778,0.0923872,0.154421,0.223134,0.291858,0.356886,0.418243
73.98,-0.16991619,-0.1538903325,-0.0797128215,-25597391.650000002,-0.0548642,-0.195408,-0.398289,-0.604154,-0.773717,-0.951458,-1.13179,0.0670996,0.180144,0.296073,0.401725,0.481683,0.541233,0.593923,0.0377302,0.0960246,0.160412,0.231277,0.301638,0.367895,0.430346
74.0,-0.11964651,-0.16633871849999998,-0.11102332799999999,-25986632.869999994,-0.0708029,-0.254013,-0.503975,-0.730874,-0.880031,-1.0184,-1.1553,0.0658429,0.17565,0.287051,0.388375,0.465145,0.521534,0.571053,0.0390596,0.0995826,0.166243,0.239178,0.311106,0.378522,0.441996
74.02,-0.05722251,-0.1745396715,-0.1529179665,-26382331.689999998,-0.0606079,-0.282422,-0.564153,-0.805465,-0.942647,-1.05064,-1.14295,0.0645288,0.170286,0.27637,0.373011,0.446919,0.500844,0.54807,0.0403634,0.103042,0.171878,0.246792,0.320227,0.388746,0.453187
74.04,-0.034648278,-0.1727553855,-0.24967088249999997,-26895587.75,-0.00473525,-0.257864,-0.566918,-0.82351,-0.961377,-1.02541,-1.07857,0.0638754,0.164883,0.265059,0.356721,0.427878,0.480083,0.525855,0.0416474,0.106394,0.177292,0.254089,0.328975,0.398555,0.463927
74.06,-0.06237198,-0.1603451475,-0.32374422599999997,-27573764.659999996,0.0457411,-0.22545,-0.547308,-0.816818,-0.956,-0.993294,-1.00638,0.0642854,0.16005,0.253917,0.340318,0.408705,0.459896,0.505005,0.042929,0.109643,0.182482,0.26106,0.337341,0.407955,0.474235
74.08,-0.10488915,-0.16279659,-0.360012315,-28391121.0,0.0605242,-0.193995,-0.524746,-0.808655,-0.951741,-0.958938,-0.936519,0.0653481,0.155855,0.243196,0.324063,0.389627,0.440374,0.485576,0.0442253,0.112802,0.187453,0.267704,0.345324,0.416958,0.484141
74.1,-0.14495117999999999,-0.186527247,-0.39726297,-29364289.93,0.0540424,-0.156443,-0.483476,-0.778198,-0.921351,-0.9203,-0.864388,0.0664937,0.152351,0.233114,0.308195,0.370896,0.421581,0.467567,0.0455438,0.115884,0.192216,0.274026,0.352929,0.425577,0.493672
74.12,-0.19697424,-0.20711069399999998,-0.397882875,-30458325.130000006,0.0271393,-0.136962,-0.44794,-0.753119,-0.898649,-0.88313,-0.80721,0.0673055,0.149417,0.2238,0.292882,0.352696,0.403547,0.450851,0.0468818,0.118902,0.196785,0.280037,0.360165,0.433829,0.502857
74.14,-0.23922875999999998,-0.213415518,-0.366987075,-31607487.980000008,-0.0517308,-0.184001,-0.456212,-0.76029,-0.907975,-0.894444,-0.807429,0.0670596,0.146207,0.214758,0.277748,0.33463,0.385771,0.434705,0.0482254,0.121858,0.201171,0.285743,0.367039,0.441722,0.511712
74.16,-0.23730452999999996,-0.21955734600000001,-0.34843302,-32713945.060000006,-0.135469,-0.257621,-0.479335,-0.773553,-0.925521,-0.908036,-0.827576,0.0651876,0.141791,0.205403,0.262409,0.316295,0.367747,0.418355,0.0495479,0.124738,0.205372,0.291145,0.373548,0.449257,0.520243
74.18,-0.22316324999999998,-0.22221903599999998,-0.344683755,-33698147.480000004,-0.207443,-0.347327,-0.5167,-0.77877,-0.933068,-0.929936,-0.864155,0.0617585,0.135741,0.195442,0.246886,0.297709,0.349367,0.401438,0.0508173,0.127513,0.209381,0.296238,0.379688,0.456428,0.528441
74.2,-0.20529489,-0.2284349925,-0.320240271,-34586896.800000004,-0.228292,-0.412937,-0.545032,-0.757132,-0.911635,-0.920687,-0.882839,0.0574012,0.128139,0.184825,0.231527,0.279262,0.330861,0.383968,0.0520089,0.130152,0.213183,0.301022,0.385458,0.463231,0.536295
74.22,-0.21063969,-0.23271970649999998,-0.34934133,-35398824.980000004,-0.242909,-0.473645,-0.584569,-0.732317,-0.875636,-0.917686,-0.912024,0.0526892,0.119273,0.173529,0.216633,0.26139,0.312477,0.366019,0.0531098,0.132626,0.216767,0.305504,0.390864,0.469664,0.543795
74.24,-0.21544389,-0.20850916500000002,-0.39981220500000003,-36152008.309999995,-0.214911,-0.478769,-0.594269,-0.68017,-0.801784,-0.871628,-0.908288,0.048111,0.109749,0.161741,0.202508,0.244615,0.294584,0.347816,0.0541178,0.134916,0.22012,0.309695,0.395924,0.475734,0.550933
74.26,-0.25484394,-0.1830960945,-0.424681335,-36853344.17999999,-0.188025,-0.459898,-0.593066,-0.626648,-0.712474,-0.822338,-0.903242,0.0440816,0.100362,0.149867,0.189439,0.229473,0.277644,0.329701,0.0550398,0.137018,0.223236,0.313614,0.400665,0.481457,0.557708
74.28,-0.30184962,-0.179457729,-0.43805073,-37489798.989999995,-0.191355,-0.453148,-0.608267,-0.611888,-0.65986,-0.790773,-0.922417,0.0402878,0.0912317,0.137854,0.177054,0.215749,0.261513,0.311444,0.0558835,0.138933,0.226113,0.317279,0.405117,0.486848,0.56412
74.3,-0.3208257,-0.17470830299999998,-0.44055686999999993,-38012441.51000002,-0.229059,-0.464293,-0.627723,-0.623847,-0.634567,-0.78566,-0.961929,0.0360836,0.0820573,0.125494,0.164697,0.202805,0.245749,0.292601,0.0566472,0.140666,0.228746,0.320697,0.409303,0.491921,0.57016
74.32,-0.31753212,-0.154868742,-0.41963922000000003,-38369560.18,-0.280915,-0.497387,-0.656065,-0.663305,-0.654913,-0.799484,-1.01389,0.0309839,0.0724405,0.112656,0.151825,0.18991,0.229897,0.272842,0.0573179,0.142211,0.231128,0.323862,0.41323,0.496677,0.575814
74.34,-0.28831269,-0.1166873625,-0.42421723499999997,-38503927.28,-0.349245,-0.568095,-0.704925,-0.731823,-0.719144,-0.858051,-1.08686,0.0246823,0.0617856,0.0990462,0.137874,0.17617,0.213322,0.251835,0.0578745,0.143554,0.233245,0.326759,0.416891,0.50111,0.581061
74.36,-0.22558931999999998,-0.067489881,-0.41946021,-38402605.980000004,-0.3851,-0.630766,-0.742426,-0.787872,-0.794086,-0.911049,-1.13225,0.0173389,0.049797,0.0845727,0.122677,0.161038,0.195631,0.229644,0.0582947,0.144669,0.235081,0.329365,0.420263,0.505199,0.585876
74.38,-0.16912722,-0.0165121884,-0.41422251,-38095613.75000001,-0.393449,-0.676206,-0.775653,-0.829504,-0.8661,-0.973193,-1.15654,0.00955339,0.0367273,0.0693919,0.106503,0.144436,0.176788,0.206756,0.0585636,0.145535,0.236621,0.331656,0.423318,0.508923,0.59024
74.4,-0.11937773999999998,0.0065079620999999995,-0.42739300500000005,-37610371.67,-0.389481,-0.709863,-0.821697,-0.879305,-0.953105,-1.04324,-1.17404,0.00172409,0.0228666,0.0534184,0.0894152,0.126244,0.156624,0.18345,0.0586764,0.146131,0.237849,0.333616,0.426024,0.512257,0.594142
74.42,-0.061607489999999994,0.00695927895,-0.43523298,-36961560.61000001,-0.380038,-0.720371,-0.864978,-0.927399,-1.03008,-1.11707,-1.18638,-0.00597111,0.00856425,0.0365517,0.0713482,0.106412,0.135021,0.159846,0.058634,0.146445,0.238748,0.335223,0.428351,0.515174,0.597575
74.44,-0.008409288,-0.0145383762,-0.42887812499999994,-36140473.48000001,-0.390779,-0.739606,-0.932168,-1.0163,-1.13658,-1.21041,-1.22929,-0.0136793,-0.00603552,0.0185802,0.0519112,0.0847452,0.111746,0.135689,0.0584374,0.14647,0.2393,0.336456,0.430262,0.517642,0.60053
74.46,0.07371285,-0.061480704,-0.46702714500000003,-35114782.859,-0.409766,-0.764545,-1.00429,-1.12819,-1.24957,-1.31662,-1.30134,-0.0216847,-0.021077,-0.000784367,0.0304664,0.0608837,0.0864761,0.110383,0.0580838,0.146199,0.239478,0.33728,0.431719,0.519624,0.602991
74.48,0.17039304,-0.100261614,-0.507390585,-33869216.688999996,-0.423881,-0.795061,-1.07617,-1.25674,-1.37612,-1.41876,-1.39543,-0.0300212,-0.0366731,-0.0215889,0.00661712,0.0346268,0.0591224,0.0834152,0.0575667,0.145622,0.239254,0.33765,0.432674,0.52108,0.604929
