time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.74,-0.07252302,0.1730440965,-0.09445197450000001,-3843693.880000001,-0.0486488,-0.00226871,0.0558113,0.0519663,-0.0795958,-0.248975,-0.405283,-0.000720185,-0.00571534,-0.0114738,-0.0128787,-0.00188972,0.019976,0.0439968,-0.0215051,-0.0489544,-0.0694804,-0.0835366,-0.091162,-0.0988369,-0.10784
43.76,-0.02494614,-0.02240150265,-0.0679492125,-3797391.93,-0.00849509,0.0461336,0.109255,0.120133,-0.00150824,-0.192176,-0.399774,-0.00129162,-0.00527669,-0.00982319,-0.0111577,-0.00270076,0.0155645,0.0359463,-0.0215252,-0.0490643,-0.0696933,-0.0837769,-0.0912079,-0.0984815,-0.107041
43.78,-0.07797594,-0.108697524,-0.06043510199999999,-3789230.329999998,0.00781977,0.0552997,0.118817,0.139545,0.0322334,-0.180808,-0.424206,-0.00129838,-0.00426236,-0.00754247,-0.00856097,-0.00239351,0.0118347,0.0277065,-0.0215511,-0.0491597,-0.069867,-0.0839741,-0.0912588,-0.0982075,-0.106404
43.8,-0.08935506,-0.1520652975,-0.055158948,-3673891.9500000007,-0.1036,-0.0656059,0.00026639,0.0248665,-0.070042,-0.29892,-0.564707,-0.00225618,-0.00436542,-0.00635164,-0.00691685,-0.0027716,0.00703737,0.0178173,-0.0215866,-0.049246,-0.0700059,-0.0841289,-0.0913105,-0.0980188,-0.105949
43.82,0.029217695999999998,-0.184905957,-0.00388302525,-3372636.0500000007,-0.131257,-0.10214,-0.0342717,-0.00665031,-0.0948439,-0.33332,-0.606384,-0.00460475,-0.00604287,-0.00669169,-0.00673469,-0.00442046,0.000714961,0.00610642,-0.0216552,-0.0493501,-0.0701364,-0.0842654,-0.0913824,-0.0979413,-0.10571
43.84,0.062370959999999996,-0.255624546,0.077893881,-3050007.2999999993,-0.0514482,-0.0595823,0.000220952,0.0317121,-0.058892,-0.295164,-0.562877,-0.00643181,-0.00766009,-0.0070322,-0.00648407,-0.00595782,-0.00556989,-0.00558619,-0.0217656,-0.0494871,-0.0702736,-0.0843976,-0.0914862,-0.0979898,-0.105705
43.86,0.024122897999999997,-0.330762234,0.0845023335,-2795777.4266000004,0.00832025,-0.051316,-0.00678894,0.0303223,-0.0685696,-0.294231,-0.545958,-0.00686309,-0.00876907,-0.00709788,-0.00586373,-0.00723243,-0.0114638,-0.0166745,-0.0218986,-0.0496514,-0.0704149,-0.0845211,-0.0916181,-0.0981601,-0.105927
43.88,0.022719429,-0.3502909755,0.039800884499999994,-2591079.1500000004,0.0531284,-0.00536189,0.010104,0.044891,-0.061282,-0.270343,-0.49521,-0.0062486,-0.00933585,-0.00706473,-0.00511159,-0.00853095,-0.0171096,-0.0270862,-0.0220297,-0.0498324,-0.0705565,-0.0846308,-0.0917757,-0.0984459,-0.106365
43.9,-0.0011797422,-0.244102983,0.0779538825,-2443120.89,0.067184,0.0457138,0.0186229,0.0365317,-0.0693394,-0.258415,-0.448979,-0.00504548,-0.00893233,-0.00677746,-0.00429737,-0.00983716,-0.0223972,-0.0365281,-0.0221426,-0.0500151,-0.070695,-0.0847249,-0.0919594,-0.098841,-0.107001
43.92,-0.012617144999999998,-0.1260908445,0.098874516,-2322989.86,0.05558,0.0659792,0.0049931,-0.0121778,-0.109186,-0.274878,-0.426492,-0.00381784,-0.0078154,-0.0065413,-0.00405383,-0.0116224,-0.0277301,-0.0452828,-0.0222312,-0.0501826,-0.0708282,-0.0848084,-0.092174,-0.0993422,-0.107819
43.94,0.006260097,-0.119909568,0.0956360925,-2216983.3299999996,0.0485072,0.084161,0.0149257,-0.0520742,-0.13756,-0.274856,-0.389567,-0.00277697,-0.006314,-0.00634211,-0.00469635,-0.0140899,-0.0332274,-0.0534434,-0.0222972,-0.0503239,-0.070957,-0.0848959,-0.0924311,-0.0999518,-0.108806
43.96,0.011452457999999999,-0.1667635485,0.056033445,-2147794.5900000003,0.0601057,0.112728,0.0479646,-0.0716658,-0.153178,-0.25293,-0.335123,-0.00169084,-0.00434511,-0.00571321,-0.00593375,-0.0169973,-0.0385053,-0.0606903,-0.0223419,-0.0504305,-0.0710775,-0.0850023,-0.092742,-0.100669,-0.109948
43.98,-0.0007760108999999999,-0.3016522755,0.0297842805,-2114828.7600000002,0.0530989,0.104327,0.0452916,-0.113042,-0.20097,-0.257652,-0.313438,-0.000558793,-0.00217456,-0.00478065,-0.00778082,-0.0205387,-0.0436111,-0.0671759,-0.0223644,-0.0504957,-0.0711825,-0.0851394,-0.0931173,-0.10149,-0.111226
44.0,0.016915527,-0.439590675,0.025998848850000002,-2101659.5699999994,0.0599911,0.104505,0.0521516,-0.125591,-0.228091,-0.246179,-0.273664,0.000572106,-8.62376e-05,-0.00380622,-0.0101672,-0.0248293,-0.0486494,-0.0730469,-0.0223642,-0.0505183,-0.0712683,-0.0853189,-0.093571,-0.102413,-0.112629
44.02,0.016354068,-0.43412857499999996,0.0625537185,-2152905.1899999995,0.0904918,0.124327,0.075418,-0.104488,-0.222631,-0.213431,-0.209974,0.00207694,0.00220209,-0.00253052,-0.0124679,-0.0293366,-0.0532455,-0.0778833,-0.0223377,-0.0504971,-0.0713317,-0.0855452,-0.0941127,-0.103432,-0.114138
44.04,-0.00918306,-0.3656698215,0.042091881,-2314675.7600000002,0.154141,0.171417,0.11829,-0.0496466,-0.176554,-0.156226,-0.117273,0.00452326,0.00515953,-0.000593439,-0.0140093,-0.0333284,-0.0569421,-0.0811558,-0.0222717,-0.0504235,-0.071363,-0.08581,-0.0947393,-0.104534,-0.115728
44.06,-0.06368114999999999,-0.31170774149999997,0.00566443995,-2613779.909999999,0.175949,0.186852,0.126047,-0.0194974,-0.145834,-0.126195,-0.058748,0.00782416,0.00874222,0.00184993,-0.0147007,-0.0365523,-0.0597663,-0.082916,-0.0221483,-0.0502845,-0.0713504,-0.0860971,-0.0954381,-0.105701,-0.117369
44.08,-0.09095442,-0.23411037450000002,0.0151417266,-2959307.633,0.100637,0.131119,0.0592788,-0.0609583,-0.177393,-0.16471,-0.0838036,0.01059,0.0119219,0.00370318,-0.0155053,-0.0397846,-0.0626754,-0.0843415,-0.0219641,-0.0500779,-0.0712949,-0.0863992,-0.0962015,-0.106925,-0.119042
44.1,-0.046988391,-0.27173427299999997,0.101435022,-3249212.2200000016,0.0334891,0.0796768,0.00352622,-0.0947866,-0.191075,-0.187235,-0.112,0.0119313,0.0140299,0.00433123,-0.0170627,-0.0434693,-0.0661948,-0.0862996,-0.0217389,-0.0498183,-0.0712145,-0.0867248,-0.097034,-0.108214,-0.120748
44.12,-0.012722204999999999,-0.28600119150000003,0.16312087349999999,-3491294.649999999,-0.0332127,-0.00369422,-0.0619572,-0.146198,-0.214387,-0.217824,-0.163465,0.011934,0.0147897,0.00374692,-0.0194726,-0.0475239,-0.0702454,-0.0890542,-0.0215003,-0.0495301,-0.0711337,-0.0870902,-0.097944,-0.109578,-0.122502
44.14,0.036204084,-0.1933665765,0.182422461,-3653681.4900000016,-0.0747752,-0.094332,-0.117625,-0.190479,-0.226124,-0.235758,-0.217298,0.0108542,0.0138094,0.0019511,-0.0228393,-0.051929,-0.0747812,-0.0928618,-0.0212724,-0.0492442,-0.0710768,-0.0875133,-0.0989385,-0.111029,-0.124321
44.16,0.07733691,-0.1778975625,0.21125732549999998,-3786650.7199999983,-0.0522505,-0.12189,-0.122593,-0.173373,-0.182719,-0.196214,-0.216141,0.00958391,0.0116472,-0.000451089,-0.0264779,-0.0560174,-0.079101,-0.0971962,-0.021068,-0.0489896,-0.0710618,-0.0880065,-0.100018,-0.112567,-0.126221
44.18,0.061591169999999994,-0.2259284955,0.19147108499999999,-3966929.980000001,-0.0439994,-0.144423,-0.150344,-0.16252,-0.151627,-0.169211,-0.224498,0.00862141,0.00898408,-0.00318047,-0.0298368,-0.0593609,-0.0827552,-0.101603,-0.0208859,-0.0487833,-0.0710981,-0.0885696,-0.101172,-0.114186,-0.128209
44.2,0.057422429999999997,-0.21732091950000001,0.16826343300000002,-4135058.16,-0.0799137,-0.184608,-0.212511,-0.17918,-0.155122,-0.17751,-0.25613,0.00738228,0.00569377,-0.00680902,-0.0332538,-0.0624284,-0.0862224,-0.106409,-0.0207259,-0.0486365,-0.071198,-0.0892005,-0.10239,-0.115876,-0.130289
44.22,0.0846396,-0.15625637550000002,0.0964509195,-4270834.199999999,-0.0829115,-0.178331,-0.227637,-0.159339,-0.123601,-0.154146,-0.239443,0.00575403,0.00206438,-0.0112105,-0.036639,-0.0652156,-0.089539,-0.111365,-0.0205945,-0.0485589,-0.0713782,-0.0898995,-0.103666,-0.117633,-0.132467
44.24,0.07307789999999999,-0.0497662335,0.074645181,-4353028.438999999,-0.112625,-0.212672,-0.264332,-0.184398,-0.132418,-0.173007,-0.249097,0.00379867,-0.00184565,-0.0161302,-0.0400764,-0.0677758,-0.0928105,-0.11625,-0.020499,-0.0485567,-0.0716516,-0.0906666,-0.104996,-0.119457,-0.134743
44.26,0.09900477,-0.019155411299999998,0.066151488,-4395706.979999999,-0.0695784,-0.18055,-0.224062,-0.150159,-0.0846649,-0.129353,-0.184358,0.00197664,-0.00577787,-0.0210141,-0.0434219,-0.0699466,-0.0958341,-0.120585,-0.0204413,-0.048633,-0.072023,-0.0915016,-0.106373,-0.121343,-0.137112
44.28,0.059601659999999994,0.01803953895,0.0822547635,-4477040.180000002,0.018048,-0.0945247,-0.1267,-0.0599246,0.00550171,-0.0331748,-0.0642504,0.00146133,-0.00852862,-0.0245217,-0.0455228,-0.0707383,-0.0974594,-0.123071,-0.0204069,-0.048776,-0.0724784,-0.092391,-0.10778,-0.123276,-0.139548
44.3,-0.031416612,0.0074069544,0.02680704585,-4661110.250000001,0.0836954,-0.00763563,-0.0352409,0.021038,0.0716004,0.0550363,0.0452675,0.00247877,-0.00955022,-0.0261411,-0.0459116,-0.0699672,-0.0972408,-0.12326,-0.0203675,-0.0489568,-0.072985,-0.0933054,-0.109187,-0.125223,-0.142012
44.32,-0.11153495999999999,-0.088359438,0.02648124765,-4916173.559999999,0.0727059,0.0398347,0.0146839,0.0554941,0.0886814,0.0992435,0.10752,0.00404278,-0.00922823,-0.0263467,-0.0451463,-0.0683644,-0.095698,-0.121733,-0.0203023,-0.0491446,-0.0735099,-0.094216,-0.11057,-0.127153,-0.144461
44.34,-0.14474411999999998,-0.16310307449999997,-0.00071148519,-5132935.572,0.00945773,0.0526811,0.0361057,0.0505159,0.0698947,0.106284,0.133393,0.00486442,-0.00830307,-0.0258388,-0.0440862,-0.0667787,-0.0936427,-0.119323,-0.0202132,-0.0493199,-0.0740317,-0.0951083,-0.111922,-0.129046,-0.146872
44.36,-0.14285457,-0.22027825650000002,0.002118918165,-5270018.240000002,-0.0314599,0.0587928,0.0678354,0.0511019,0.0608935,0.114122,0.168796,0.00464439,-0.00718833,-0.0247994,-0.04307,-0.0654708,-0.0914387,-0.116302,-0.0201181,-0.0494748,-0.0745381,-0.0959799,-0.113244,-0.130897,-0.149228
44.38,-0.14795661,-0.181858452,0.0433784325,-5314465.449999999,-0.0508512,0.0391532,0.0898615,0.0464491,0.0495942,0.115773,0.194207,0.00382128,-0.00620887,-0.0232224,-0.0420945,-0.0643659,-0.0891397,-0.112672,-0.0200334,-0.0496088,-0.0750183,-0.0968315,-0.114543,-0.132703,-0.151518
44.4,-0.14499758999999998,-0.1474389855,0.049991526,-5271998.989999999,-0.0623871,0.00692797,0.0933367,0.0437783,0.0371204,0.112906,0.210095,0.0026889,-0.00574806,-0.0213905,-0.0411922,-0.0634988,-0.0868529,-0.108629,-0.0199683,-0.0497284,-0.0754645,-0.0976644,-0.115821,-0.134463,-0.153731
44.42,-0.1364097,-0.153873426,0.127390809,-5177877.0,-0.0641687,-0.0134274,0.0797702,0.0487226,0.0301817,0.110604,0.219048,0.00142334,-0.00581305,-0.0196594,-0.0402672,-0.0628257,-0.0846178,-0.104337,-0.0199272,-0.049844,-0.075875,-0.098479,-0.117085,-0.136177,-0.155861
44.44,-0.12917025,-0.1744278285,0.08130335849999999,-5052354.191,-0.044354,-0.00959051,0.0638122,0.0703003,0.0488027,0.124926,0.237588,0.000338113,-0.00604323,-0.0182236,-0.039077,-0.0620359,-0.0822625,-0.0997708,-0.0199096,-0.0499625,-0.0762538,-0.0992724,-0.118333,-0.137846,-0.157902
44.46,-0.13757402999999999,-0.241913808,0.0818980695,-4902547.990000001,-0.0403219,-0.0238617,0.0237753,0.0644827,0.0514747,0.119881,0.225847,-0.000508646,-0.00637775,-0.0173477,-0.0377292,-0.0610331,-0.0798144,-0.0951364,-0.0199113,-0.0500868,-0.0766095,-0.10004,-0.119564,-0.139467,-0.159851
44.48,-0.12436146,-0.292864797,0.074858004,-4704682.031400001,-0.0543879,-0.0522482,-0.0278358,0.0325583,0.0484353,0.102138,0.197951,-0.00145574,-0.00713885,-0.0173883,-0.0367588,-0.060034,-0.0775943,-0.0908984,-0.019931,-0.0502219,-0.0769569,-0.100785,-0.120775,-0.141041,-0.161711
44.5,-0.09549954,-0.2786551005,0.0916043895,-4457613.645399999,-0.0573827,-0.0705594,-0.0611243,0.00162169,0.0556534,0.100764,0.169384,-0.00257345,-0.00836693,-0.0182779,-0.036417,-0.0589931,-0.0755652,-0.0872251,-0.0199713,-0.050377,-0.0773135,-0.101517,-0.121965,-0.142573,-0.163492
44.52,-0.07701203999999999,-0.1896350085,0.0795033135,-4222084.404999998,-0.0175888,-0.0516053,-0.0529245,0.0107262,0.100762,0.139481,0.171792,-0.00332317,-0.00958858,-0.0194184,-0.0362935,-0.057429,-0.0731628,-0.0838133,-0.0200302,-0.0505565,-0.0776905,-0.102244,-0.123129,-0.14406,-0.165203
44.54,-0.09694130999999999,-0.114176964,0.063154065,-4066255.541,0.0378643,-0.0172583,-0.0237913,0.0378722,0.147944,0.19454,0.190712,-0.00312041,-0.0102772,-0.0201855,-0.0358075,-0.0549419,-0.0698226,-0.0801883,-0.0200947,-0.0507552,-0.0780865,-0.102965,-0.124253,-0.14549,-0.166843
44.56,-0.13142648999999998,-0.0921781395,0.0255535449,-3985519.585999998,0.0613638,0.0083059,-0.00692606,0.057871,0.175578,0.230595,0.207363,-0.00212813,-0.0103667,-0.0204927,-0.0348501,-0.0517067,-0.0655712,-0.0762075,-0.0201471,-0.0509616,-0.0784933,-0.103672,-0.125319,-0.146844,-0.168407
44.58,-0.15188004,-0.113029923,-0.00764071035,-3962164.658,0.0643407,0.0410327,0.0189845,0.0818399,0.19842,0.257534,0.232136,-0.000871086,-0.00987335,-0.0203721,-0.033453,-0.0479667,-0.0606899,-0.0718126,-0.0201771,-0.051164,-0.078902,-0.104355,-0.126316,-0.148106,-0.169887
44.6,-0.17329952999999998,-0.06647765850000001,-0.0054227433,-3993675.020000001,0.058217,0.0696406,0.0469671,0.106128,0.219336,0.27405,0.267114,0.000354491,-0.00876662,-0.0197126,-0.0315733,-0.0437892,-0.0553741,-0.0668201,-0.0201823,-0.0513504,-0.0793028,-0.105005,-0.127234,-0.149267,-0.171273
44.62,-0.19211852999999998,-0.02305773495,0.0296197239,-4076767.761999999,0.068711,0.104515,0.103074,0.1488,0.249891,0.302524,0.324384,0.00162377,-0.00702506,-0.0182122,-0.029024,-0.0390969,-0.0496084,-0.0609051,-0.0201625,-0.0515083,-0.079682,-0.105611,-0.128062,-0.150317,-0.172551
44.64,-0.22789605,0.002590201515,0.0810355065,-4189307.6750000026,0.0463157,0.0974857,0.127543,0.161408,0.245579,0.29753,0.34855,0.00277404,-0.00500505,-0.015906,-0.0259219,-0.0341422,-0.0436078,-0.0541757,-0.0201185,-0.0516286,-0.0800232,-0.106161,-0.128795,-0.151249,-0.173701
44.66,-0.22964381999999997,-0.0170112336,0.11580422100000001,-4274411.159999999,-0.00417218,0.0652208,0.125136,0.154779,0.209221,0.269851,0.343815,0.00319548,-0.00337798,-0.0133792,-0.02276,-0.0295942,-0.037934,-0.0472521,-0.0200588,-0.0517125,-0.0803161,-0.106647,-0.129432,-0.152064,-0.174716
44.68,-0.20704368,-0.090101241,0.13622661,-4286953.251,-0.0614031,0.0242029,0.102768,0.139332,0.162893,0.234386,0.324648,0.00253972,-0.00248374,-0.0111002,-0.0198189,-0.0258731,-0.0328917,-0.0405675,-0.0200015,-0.0517711,-0.0805609,-0.107073,-0.129987,-0.152773,-0.175594
44.7,-0.17323119,-0.144360702,0.154110372,-4224499.2530000005,-0.0857007,-0.00380893,0.0953809,0.137168,0.13782,0.215752,0.315135,0.00106868,-0.0022798,-0.0091187,-0.0170539,-0.022866,-0.0283903,-0.0341696,-0.0199654,-0.0518187,-0.0807631,-0.107442,-0.130474,-0.153385,-0.176341
44.72,-0.1555194,-0.179371896,0.14097700500000002,-4099582.6750000017,-0.0960551,-0.0353122,0.0754187,0.122736,0.120615,0.193795,0.297932,-0.000748874,-0.00267102,-0.0074107,-0.0144549,-0.0202816,-0.0242948,-0.028039,-0.0199622,-0.0518682,-0.0809284,-0.107757,-0.130906,-0.153912,-0.176963
44.74,-0.13431359999999998,-0.16036552199999998,0.110001645,-3931688.256040002,-0.0714353,-0.0370054,0.0755053,0.130304,0.135015,0.198252,0.301678,-0.00242378,-0.00339419,-0.00590146,-0.0119245,-0.0177253,-0.0203743,-0.0220429,-0.0199939,-0.0519289,-0.0810615,-0.108021,-0.131286,-0.154359,-0.177464
44.76,-0.13846550999999999,-0.0669727155,0.082170894,-3772711.990999999,-0.0160226,-0.0032635,0.0919902,0.159381,0.18023,0.231713,0.326987,-0.00329836,-0.00379688,-0.00422651,-0.00902765,-0.0145729,-0.0160747,-0.0157562,-0.0200512,-0.0520008,-0.0811628,-0.10823,-0.131609,-0.154723,-0.177842
44.78,-0.16852746,-0.0049095609,0.0346772205,-3644016.091,0.0127985,0.0147728,0.0806529,0.163155,0.200341,0.244958,0.318675,-0.0033306,-0.00368179,-0.00250008,-0.00580228,-0.0107672,-0.011308,-0.00929961,-0.0201174,-0.0520756,-0.08123,-0.108379,-0.131862,-0.154997,-0.178093
44.8,-0.17436287999999997,0.0029024385599999997,0.03299747685,-3479461.650000002,-0.0357383,-0.0294906,0.00574864,0.0979149,0.15656,0.197145,0.241275,-0.00356,-0.00382897,-0.00163606,-0.00319158,-0.00719815,-0.00688695,-0.0037001,-0.0201863,-0.0521507,-0.0812714,-0.108469,-0.132042,-0.155179,-0.178223
44.82,-0.11498306999999998,0.0151720665,0.0438001005,-3222125.3299999996,-0.089862,-0.0743389,-0.0623223,0.0243549,0.105857,0.146492,0.162074,-0.004816,-0.00486726,-0.0022018,-0.00196888,-0.00457398,-0.00345058,0.00033339,-0.0202701,-0.0522377,-0.0813098,-0.10852,-0.13216,-0.155283,-0.178256
44.84,-0.05306601,0.0070604145,0.07317199499999999,-2864916.8599999994,-0.128919,-0.126641,-0.12301,-0.0472818,0.0560975,0.0931437,0.0894265,-0.0070038,-0.00687706,-0.00405513,-0.00219815,-0.00295444,-0.00105422,0.00284839,-0.0203883,-0.0523551,-0.0813723,-0.108562,-0.132235,-0.155328,-0.178224
44.86,0.008430861,0.01904681955,0.1025631165,-2446491.8900000006,-0.10906,-0.147022,-0.137721,-0.07786,0.0381793,0.0756349,0.0627965,-0.00938359,-0.00961369,-0.00666244,-0.00344957,-0.00201167,0.000633571,0.00437062,-0.0205522,-0.05252,-0.0814795,-0.108618,-0.132285,-0.155332,-0.178152
44.88,0.030360503999999996,0.021062767950000002,0.12327324749999999,-2012252.4999999988,-0.0884925,-0.166241,-0.155813,-0.103494,0.0131386,0.0524296,0.0418395,-0.0113591,-0.0127463,-0.00959777,-0.00526311,-0.00149849,0.00191422,0.00541698,-0.0207596,-0.0527436,-0.0816421,-0.108705,-0.13232,-0.155306,-0.178054
44.9,0.05421453,0.01776175215,0.12019526999999999,-1568803.2090000003,-0.0789554,-0.176094,-0.179635,-0.127606,-0.0253315,0.0219674,0.0225387,-0.0130336,-0.0161697,-0.0129522,-0.00757411,-0.00162042,0.00265819,0.00606076,-0.0210035,-0.0530328,-0.0818676,-0.108834,-0.132351,-0.155261,-0.17794
44.92,0.08179992,0.03810243915,0.12077075400000001,-1121631.5899999985,-0.0634305,-0.16177,-0.19014,-0.1334,-0.0501687,0.00265948,0.0244392,-0.0144575,-0.0195483,-0.01665,-0.0101842,-0.00237542,0.00290446,0.00653054,-0.0212784,-0.0533899,-0.0821636,-0.109011,-0.132391,-0.155205,-0.177814
44.94,0.09458103,0.1065556005,0.0665383485,-677657.9906700023,-0.0586956,-0.153285,-0.201902,-0.151952,-0.0885811,-0.0292439,0.0186314,-0.0156787,-0.0226989,-0.0205704,-0.0130377,-0.00376292,0.00263861,0.00696125,-0.0215798,-0.0538124,-0.0825358,-0.109244,-0.132452,-0.15515,-0.177679
44.96,0.11682468,0.154614711,0.079577238,-243381.1300000003,-0.0342096,-0.124673,-0.184034,-0.152984,-0.101426,-0.0401647,0.0361304,-0.0166078,-0.0254784,-0.0244298,-0.0160871,-0.00566299,0.00194452,0.00750886,-0.0219027,-0.0542942,-0.0829858,-0.109535,-0.132546,-0.155104,-0.177534
44.98,0.11732856,0.161143221,0.06465111899999999,90499.7000000006,0.0850057,0.00283384,-0.0589838,-0.0598912,-0.0175668,0.0490853,0.145077,-0.0160998,-0.0266968,-0.02686,-0.0182158,-0.00685291,0.00203373,0.00932094,-0.0222297,-0.0548159,-0.0834987,-0.109878,-0.132672,-0.155064,-0.177366
45.0,0.018961953,0.13042974599999999,0.029856083399999997,246338.2100000008,0.17708,0.116257,0.0502435,0.0204151,0.0528145,0.125908,0.231326,-0.013479,-0.0255059,-0.0269474,-0.0186106,-0.00650044,0.00378366,0.013085,-0.0225255,-0.055338,-0.0840368,-0.110246,-0.132805,-0.155006,-0.177142
45.02,-0.06388566,0.1324095405,-0.044623878,289922.159999999,0.165821,0.154713,0.0847621,0.0279042,0.0449301,0.12886,0.231504,-0.0100499,-0.0227962,-0.0255973,-0.0181274,-0.00552299,0.00633134,0.0177133,-0.0227608,-0.055821,-0.0845623,-0.110613,-0.132925,-0.154905,-0.176834
45.04,-0.06993732,0.10244905500000001,-0.081991884,337036.6400000014,0.0904893,0.15318,0.0826283,0.00477737,0.00670279,0.0955941,0.188543,-0.00748684,-0.0197173,-0.0239234,-0.0178006,-0.00500666,0.00857588,0.0219137,-0.0229362,-0.0562461,-0.0850575,-0.110973,-0.133031,-0.154756,-0.176437
45.06,-0.040001595,0.089139738,-0.046160049,433889.6700000015,0.0372003,0.148362,0.0936137,-0.00439699,-0.0159814,0.0715578,0.152163,-0.00620994,-0.0167019,-0.022161,-0.0177968,-0.00509945,0.0102474,0.0253208,-0.0230732,-0.0566103,-0.0855183,-0.111329,-0.133132,-0.154567,-0.175965
45.08,-0.020693556,0.131814345,-0.0069840751500000004,575933.0900000011,0.0181172,0.126939,0.105528,-0.000623683,-0.0226233,0.0499735,0.118186,-0.00565677,-0.0139489,-0.0201696,-0.017847,-0.0054855,0.0114627,0.0280243,-0.0231918,-0.0569168,-0.0859416,-0.111685,-0.133238,-0.15435,-0.175432
45.1,-0.007249853999999999,0.108569208,0.05463086849999999,761413.2300000008,-3.76028e-05,0.0813534,0.100918,-0.00198661,-0.0370114,0.0150788,0.0704131,-0.00547597,-0.011866,-0.0181051,-0.0178731,-0.00608184,0.0121132,0.0299103,-0.0233032,-0.057175,-0.0863244,-0.112042,-0.133353,-0.154114,-0.174852
45.12,0.016958163,0.054140248499999995,0.090583038,936420.150000001,0.047683,0.10339,0.145902,0.0704106,0.0222513,0.0453495,0.0827341,-0.00499952,-0.0100185,-0.0156369,-0.0171888,-0.00622944,0.0127175,0.0314417,-0.0234079,-0.0573938,-0.0866618,-0.112393,-0.133476,-0.153866,-0.174239
45.14,-0.024132842999999998,0.052823709,0.0801988005,1006889.0660000002,0.132,0.168411,0.213392,0.178752,0.117526,0.111279,0.123747,-0.00320268,-0.0073005,-0.012044,-0.0146972,-0.00483167,0.0142838,0.0335066,-0.0234899,-0.057567,-0.0869386,-0.112712,-0.133587,-0.153596,-0.173589
45.16,-0.09955454999999999,0.067264461,0.0402305085,956033.9643000008,0.160592,0.192849,0.230027,0.239396,0.173988,0.134326,0.116045,-0.000276759,-0.0036879,-0.00760978,-0.0105157,-0.00191653,0.0167398,0.0359045,-0.0235247,-0.0576769,-0.0871351,-0.112964,-0.133654,-0.153286,-0.172895
45.18,-0.13036824,0.07036571999999999,-0.0192970128,849173.1059999985,0.121604,0.179993,0.210888,0.247986,0.190357,0.118355,0.0645712,0.0025452,4.05128e-05,-0.00320063,-0.0056419,0.00172691,0.0192667,0.0377106,-0.023502,-0.0577134,-0.0872432,-0.113126,-0.133656,-0.152926,-0.172159
