time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
73.38,-0.12072872999999999,0.0483694965,-0.041870439,-14337854.400000002,-0.0182698,-0.0350852,-0.00405438,-0.0873582,-0.238632,-0.402793,-0.590606,-0.00103537,-0.00253358,-0.00782629,-0.0187032,-0.0382329,-0.0612703,-0.0831792,0.0168784,0.0424778,0.0736946,0.110026,0.147546,0.183895,0.218655
73.4,-0.12478272,0.02250996435,-0.0435965595,-14392168.187,0.0284341,-0.0178857,-0.000891313,-0.0834229,-0.216631,-0.359578,-0.542584,-0.000933728,-0.00306329,-0.00787574,-0.020411,-0.0427855,-0.068894,-0.0945111,0.0168587,0.0424218,0.0735376,0.109635,0.146736,0.182593,0.216878
73.42,-0.15011339999999998,0.0374768553,-0.0574612155,-14508938.529999997,0.0384156,0.000871077,-0.0255434,-0.092346,-0.211437,-0.338345,-0.505281,-0.000265231,-0.00323344,-0.00814009,-0.0221687,-0.0470662,-0.0758732,-0.10499,0.0168468,0.0423588,0.0733774,0.109209,0.145837,0.181145,0.214883
73.44,-0.15720546,0.06744436349999999,-0.029127247499999998,-14613418.699999997,0.00361498,-0.0083474,-0.0865048,-0.139998,-0.236231,-0.355667,-0.490806,0.000155075,-0.0033082,-0.00926057,-0.0244921,-0.0515429,-0.0828133,-0.114951,0.0168457,0.0422934,0.0732034,0.108742,0.144851,0.179559,0.212684
73.46,-0.13122759,0.063125403,-0.0152755863,-14612923.400000004,-0.0568265,-0.0631515,-0.162583,-0.222462,-0.29546,-0.40313,-0.507742,-0.00037704,-0.00402319,-0.0117514,-0.0281167,-0.0568598,-0.0904013,-0.124936,0.0168434,0.0422201,0.0729933,0.108216,0.143767,0.177826,0.210285
73.48,-0.07275456,0.0487206315,-0.028222119900000002,-14491116.11,-0.089702,-0.118206,-0.216641,-0.293297,-0.342591,-0.434514,-0.507282,-0.00184232,-0.00583677,-0.0155437,-0.0332743,-0.0632403,-0.0987777,-0.135086,0.0168212,0.0421215,0.0727203,0.107602,0.142566,0.175935,0.207685
73.5,-0.029255690999999997,0.0410597328,-0.0454098645,-14280300.319000004,-0.10612,-0.188406,-0.271221,-0.363864,-0.404679,-0.466687,-0.518912,-0.00380054,-0.00890289,-0.0204223,-0.0398459,-0.070713,-0.10779,-0.145348,0.0167648,0.0419741,0.0723607,0.106871,0.141226,0.173869,0.20488
73.52,0.021369101999999997,0.034266787800000004,-0.0779717835,-14023384.640000002,-0.090661,-0.225849,-0.305928,-0.397264,-0.440423,-0.46823,-0.501511,-0.00576835,-0.0130454,-0.0261938,-0.0474572,-0.079164,-0.117139,-0.155552,0.0166691,0.0417546,0.0718945,0.105998,0.139728,0.17162,0.201871
73.54,0.042543945,0.053781744,-0.09507552600000001,-13806496.28,-0.0487581,-0.218979,-0.310182,-0.393203,-0.443973,-0.440015,-0.454263,-0.00716254,-0.0174937,-0.0323549,-0.0553619,-0.088008,-0.126221,-0.16511,0.0165398,0.0414492,0.071309,0.10497,0.138056,0.169186,0.198665
73.56,0.032557278,0.081251772,-0.1056977805,-13683688.37,-0.0177232,-0.191123,-0.313892,-0.386267,-0.433886,-0.411721,-0.396065,-0.00782735,-0.0215947,-0.0385956,-0.0631566,-0.0967866,-0.134739,-0.173613,0.0163899,0.0410583,0.0705995,0.103785,0.136208,0.166576,0.195277
73.58,0.016186278,0.08136708299999999,-0.0949790595,-13668940.349999996,0.0135679,-0.137226,-0.287582,-0.362157,-0.397142,-0.366539,-0.321823,-0.00786891,-0.0248782,-0.0446104,-0.0706408,-0.105097,-0.142521,-0.180792,0.016233,0.0405936,0.0697675,0.102447,0.134189,0.163804,0.191733
73.6,-0.019710887999999996,0.060946632,-0.07832383650000001,-13698561.980000004,-0.020653,-0.130592,-0.3003,-0.386991,-0.400385,-0.368276,-0.295759,-0.00793976,-0.0275564,-0.0504892,-0.0781323,-0.113072,-0.149869,-0.186968,0.0160749,0.0400693,0.0688165,0.100959,0.132007,0.16088,0.188056
73.62,-0.010141247999999999,0.0080866824,-0.0894927345,-13652455.399999999,-0.0872463,-0.164332,-0.326688,-0.435891,-0.435327,-0.394154,-0.311085,-0.00901875,-0.0305056,-0.0567591,-0.0863611,-0.121429,-0.157494,-0.193037,0.0159053,0.0394886,0.067744,0.0993142,0.129662,0.157806,0.184256
73.64,0.029212442999999998,-0.0494350395,-0.091687596,-13446575.950000001,-0.155584,-0.224876,-0.363694,-0.48959,-0.482837,-0.428942,-0.346705,-0.0114471,-0.0343977,-0.0636629,-0.095616,-0.130611,-0.165725,-0.199615,0.0157006,0.0388396,0.0665398,0.0974944,0.127142,0.154574,0.180329
73.66,0.08029797,-0.0376747047,-0.10669659,-13077592.006,-0.187662,-0.293151,-0.391946,-0.523498,-0.526579,-0.457345,-0.385701,-0.0148795,-0.039578,-0.0712193,-0.105747,-0.140705,-0.174588,-0.206939,0.0154374,0.0380998,0.0651909,0.0954808,0.124429,0.151171,0.176264
73.68,0.1268625,0.00068976786,-0.094952208,-12646383.293999998,-0.123276,-0.279666,-0.355421,-0.47119,-0.486437,-0.412639,-0.347462,-0.0179889,-0.0453062,-0.078693,-0.115694,-0.150835,-0.183287,-0.21427,0.0151087,0.037251,0.0636918,0.0932663,0.121513,0.147592,0.172052
73.7,0.09465804,0.009841533750000001,-0.0826890285,-12292634.382000001,-0.0284985,-0.217329,-0.292347,-0.377813,-0.407449,-0.339517,-0.279076,-0.0195066,-0.0502761,-0.0851707,-0.124184,-0.159774,-0.190809,-0.220536,0.0147337,0.0362952,0.0620532,0.0908676,0.118407,0.143851,0.167704
73.72,0.030081483,-0.03105485625,-0.0807683175,-11997592.405999996,-0.0543763,-0.222341,-0.329772,-0.37589,-0.407272,-0.363138,-0.300627,-0.0203354,-0.0546728,-0.0913919,-0.131721,-0.167921,-0.197836,-0.226333,0.0143353,0.0352457,0.0602875,0.0883085,0.11513,0.139965,0.163235
73.74,0.05556552,-0.0845355345,-0.091020618,-11548369.789999994,-0.112382,-0.228214,-0.363612,-0.389013,-0.41413,-0.395232,-0.339343,-0.022003,-0.0591784,-0.0983257,-0.13937,-0.176135,-0.205419,-0.232732,0.0139119,0.0341072,0.0583904,0.0855976,0.11169,0.135932,0.158644
73.76,0.09154346999999999,-0.082545336,-0.0766570545,-10941598.569999998,-0.137341,-0.222729,-0.361559,-0.390054,-0.395052,-0.403012,-0.362203,-0.0245002,-0.0636878,-0.105577,-0.14716,-0.184227,-0.213402,-0.239748,0.0134469,0.0328785,0.0563513,0.0827323,0.108086,0.131744,0.153919
73.78,0.10535579999999999,-0.0463485195,-0.07793001449999999,-10225966.620000001,-0.119351,-0.230435,-0.333196,-0.387197,-0.377612,-0.396329,-0.388249,-0.0270671,-0.0682194,-0.112525,-0.154933,-0.191954,-0.221395,-0.247252,0.0129312,0.0315594,0.0541703,0.0797114,0.104324,0.127396,0.149049
73.8,0.11420124,0.00781630845,-0.0554098935,-9444474.843999999,-0.101197,-0.243111,-0.313668,-0.383428,-0.370906,-0.392639,-0.421426,-0.0292726,-0.0729549,-0.118994,-0.162639,-0.199439,-0.229285,-0.255349,0.0123678,0.0301477,0.0518551,0.0765357,0.10041,0.122889,0.144023
73.82,0.12823287,0.02493444315,-0.022510540649999997,-8580841.519,-0.106288,-0.253478,-0.314611,-0.381205,-0.387824,-0.404375,-0.469192,-0.0313475,-0.0779208,-0.125276,-0.170286,-0.207026,-0.237255,-0.264255,0.0117616,0.0286389,0.0494124,0.0732064,0.0963458,0.118224,0.138827
73.84,0.15740843999999998,0.0218279388,-0.01775722845,-7566766.05,-0.154868,-0.286914,-0.366959,-0.414669,-0.44456,-0.465059,-0.548253,-0.033959,-0.0833247,-0.132092,-0.178244,-0.21535,-0.245949,-0.27443,0.0111086,0.0270265,0.0468387,0.0697211,0.092122,0.113392,0.13344
73.86,0.22761860999999997,0.0761629155,0.001850495985,-6347996.419999999,-0.210368,-0.344157,-0.431118,-0.470509,-0.519169,-0.555098,-0.63807,-0.0376114,-0.0896354,-0.140073,-0.187096,-0.224987,-0.256151,-0.286293,0.0103928,0.0252969,0.0441171,0.0660677,0.0877187,0.108371,0.127833
73.88,0.31949154,0.147945747,3.7962716999999995e-05,-4953777.19,-0.195642,-0.352342,-0.439227,-0.483915,-0.535638,-0.60167,-0.668658,-0.0416715,-0.0966004,-0.148776,-0.19664,-0.235535,-0.267718,-0.29936,0.00960002,0.0234345,0.0412286,0.0622304,0.0831134,0.103132,0.121977
73.9,0.3597641999999999,0.1813803015,0.00846130545,-3559316.414399999,-0.0998648,-0.297001,-0.380594,-0.438022,-0.49541,-0.584287,-0.640117,-0.0446265,-0.103094,-0.156975,-0.20586,-0.245846,-0.279578,-0.312448,0.00873704,0.0214376,0.0381711,0.0582054,0.0782996,0.0976592,0.115859
73.92,0.34000475999999996,0.20152374599999998,-0.02344364685,-2263956.42,0.0052174,-0.204416,-0.308855,-0.372398,-0.439737,-0.541193,-0.594395,-0.045573,-0.108108,-0.163869,-0.213964,-0.255197,-0.290833,-0.324793,0.00783504,0.0193256,0.0349627,0.0540071,0.0732892,0.0919551,0.109486
73.94,0.29950820999999994,0.1923938025,-0.0296276799,-1073953.1470000003,0.0291455,-0.135592,-0.273235,-0.344479,-0.433546,-0.528523,-0.59932,-0.0452294,-0.111508,-0.16969,-0.221133,-0.26393,-0.30153,-0.33673,0.00692702,0.0171294,0.0316271,0.0496562,0.0680979,0.0860315,0.102871
73.96,0.29980656,0.2046375765,0.00823436055,94203.2479999999,-0.0313109,-0.116845,-0.288011,-0.378006,-0.479998,-0.570219,-0.659846,-0.045251,-0.114032,-0.175302,-0.228357,-0.273066,-0.312517,-0.349322,0.00602222,0.014874,0.0281771,0.0451612,0.062728,0.079891,0.0960105
73.98,0.35536340999999994,0.214214025,0.030897225449999996,1377290.8800000004,-0.0856035,-0.120823,-0.29068,-0.420181,-0.530058,-0.618087,-0.722983,-0.0464202,-0.116409,-0.181089,-0.236339,-0.283166,-0.3244,-0.36315,0.0051055,0.0125696,0.0246132,0.0405143,0.0571656,0.0735218,0.0888857
74.0,0.41575812,0.2060421165,0.062861019,2759365.8200000003,-0.111814,-0.147712,-0.28629,-0.462474,-0.574252,-0.670523,-0.778113,-0.0483944,-0.119095,-0.186859,-0.245166,-0.294209,-0.337287,-0.378161,0.00415736,0.0102146,0.0209337,0.0356992,0.0513919,0.0669049,0.0814726
74.02,0.47521238999999993,0.1522829145,0.0512077995,4176951.843999999,-0.088687,-0.16195,-0.2639,-0.468128,-0.593477,-0.69759,-0.805561,-0.0503994,-0.122191,-0.192361,-0.254472,-0.305887,-0.350968,-0.393998,0.00316942,0.0078017,0.0171415,0.0307028,0.0453909,0.0600224,0.073751
74.04,0.5100357,0.114626937,0.02518766835,5499490.446999998,0.00789431,-0.0894448,-0.188545,-0.388589,-0.538803,-0.652904,-0.757017,-0.0512073,-0.124705,-0.196885,-0.263039,-0.317209,-0.364473,-0.409624,0.00215335,0.00533274,0.0132491,0.0255277,0.03916,0.052868,0.0657148
74.06,0.47021591999999995,0.108277896,0.01754593035,6587472.934,0.125575,0.0251686,-0.0918705,-0.268135,-0.451906,-0.573547,-0.680096,-0.0498726,-0.125348,-0.199689,-0.269606,-0.327116,-0.376737,-0.423995,0.00114256,0.00283221,0.00928334,0.0202013,0.0327167,0.0454559,0.0573786
74.08,0.39785763,0.1379635425,-0.00653853915,7419030.34,0.193287,0.144985,-0.00504882,-0.164783,-0.364253,-0.5014,-0.609122,-0.046684,-0.123646,-0.200659,-0.273936,-0.335278,-0.387487,-0.436887,0.000176989,0.000342265,0.00527986,0.0147659,0.0260928,0.0378137,0.0487698
74.1,0.33288413999999994,0.1655922315,-0.01339760565,8044050.499999997,0.217836,0.253568,0.0897752,-0.0763927,-0.276523,-0.434498,-0.548285,-0.0425727,-0.119661,-0.199811,-0.276347,-0.341686,-0.396846,-0.448461,-0.000715578,-0.00209081,0.00127516,0.00926304,0.0193231,0.0299703,0.0399163
74.12,0.27453045,0.1539258795,-0.014573170949999999,8525285.600000001,0.191663,0.318058,0.166852,-0.0279708,-0.215454,-0.39189,-0.516934,-0.0384778,-0.113945,-0.197245,-0.277391,-0.346606,-0.405109,-0.459113,-0.00152608,-0.00442686,-0.00269541,0.00372565,0.0124402,0.0219508,0.0308406
74.14,0.24431957999999998,0.13691664,-0.00468611715,8926738.040000001,0.163741,0.337554,0.249762,0.0202395,-0.169334,-0.349096,-0.498467,-0.0349237,-0.107388,-0.193079,-0.277468,-0.350453,-0.412519,-0.469267,-0.0022601,-0.00664019,-0.00659865,-0.00182294,0.00546961,0.0137745,0.0215568
74.16,0.22158021,0.12256475550000001,0.045072729,9324112.76,0.0894058,0.288613,0.276771,0.0316692,-0.174119,-0.353782,-0.529271,-0.0323922,-0.101127,-0.187814,-0.276949,-0.353888,-0.419548,-0.479545,-0.00293326,-0.00872534,-0.0104076,-0.00736711,-0.0015738,0.00545382,0.0120687
74.18,0.24835521,0.1234647015,0.0701152335,9770072.16,0.0358944,0.221631,0.288366,0.0572717,-0.179627,-0.357416,-0.555159,-0.0311392,-0.0960243,-0.182162,-0.27606,-0.357425,-0.42666,-0.490389,-0.00356857,-0.0106968,-0.0141073,-0.0128972,-0.00868694,-0.00300827,0.00236934
74.2,0.27308510999999996,0.1395128715,0.0578470815,10209421.769999996,0.0431069,0.203797,0.320941,0.139896,-0.123482,-0.32321,-0.530894,-0.0303492,-0.09177,-0.176069,-0.274088,-0.360457,-0.433466,-0.501249,-0.00418346,-0.0125748,-0.0176897,-0.0183987,-0.0158658,-0.0116095,-0.00754705
74.22,0.25142337,0.1139545785,0.060725496,10584292.059999999,0.0539475,0.16755,0.322601,0.210949,-0.0717449,-0.300602,-0.521577,-0.0293787,-0.0880565,-0.169634,-0.27058,-0.362409,-0.439705,-0.511774,-0.00478074,-0.0143731,-0.0211467,-0.0238454,-0.0230944,-0.0203412,-0.0176773
74.24,0.24339086999999998,0.07464003,0.0427605165,10940886.020000003,0.0341324,0.137437,0.283688,0.255115,-0.0262888,-0.292011,-0.530828,-0.0284979,-0.0850066,-0.163571,-0.265919,-0.363389,-0.445631,-0.522298,-0.0053595,-0.0161037,-0.0244787,-0.0292103,-0.0303524,-0.0291946,-0.028018
74.26,0.25108370999999996,0.082901673,0.033262047,11280649.17,0.0520328,0.150545,0.280228,0.326777,0.0715119,-0.239186,-0.503192,-0.0276362,-0.0821268,-0.157932,-0.2601,-0.362937,-0.450943,-0.532638,-0.00592084,-0.017775,-0.0276938,-0.0344705,-0.0376157,-0.0381603,-0.0385674
74.28,0.22013078999999997,0.065733339,0.0181772721,11537443.57,0.081868,0.180433,0.278792,0.38374,0.176271,-0.165637,-0.462894,-0.0262972,-0.078817,-0.152342,-0.252995,-0.360459,-0.454991,-0.542299,-0.00646018,-0.0193845,-0.0307965,-0.0396015,-0.0448496,-0.0472197,-0.0493168
74.3,0.17904009,-0.0029400446849999996,-0.002049754005,11696348.190000001,0.100111,0.189447,0.284845,0.417952,0.274153,-0.0884753,-0.42754,-0.0244774,-0.0751182,-0.146705,-0.244978,-0.355955,-0.457532,-0.551204,-0.00696792,-0.0209238,-0.033787,-0.0445812,-0.0520137,-0.0563449,-0.0602518
74.32,0.14681115,-0.045236592,-0.039043738499999994,11776186.940000003,0.111462,0.215384,0.299203,0.436308,0.368944,0.000806649,-0.374521,-0.0223617,-0.0710699,-0.140865,-0.236435,-0.349524,-0.458409,-0.559224,-0.00743632,-0.0223857,-0.0366627,-0.0493953,-0.0590685,-0.0655043,-0.0713561
74.34,0.10572096,-0.0276214062,-0.0110030817,11755780.700000001,0.150574,0.262899,0.357753,0.480978,0.465928,0.13435,-0.267079,-0.0197413,-0.0662871,-0.134295,-0.227263,-0.341175,-0.457057,-0.56564,-0.00785735,-0.0237593,-0.0394143,-0.0540323,-0.0659755,-0.074659,-0.0826047
74.36,0.034770321,0.000815400495,0.021828048450000002,11557515.06,0.205269,0.334337,0.427711,0.544002,0.549139,0.285367,-0.112621,-0.0161829,-0.0603147,-0.126441,-0.217013,-0.331024,-0.45286,-0.569437,-0.00821659,-0.0250253,-0.0420216,-0.0584751,-0.0726975,-0.0837581,-0.0939555
74.38,-0.054867839999999994,0.033506949,0.048819342,11237619.110000001,0.172823,0.327274,0.440786,0.535139,0.54827,0.36488,0.00904587,-0.012402,-0.0536986,-0.117756,-0.206221,-0.32005,-0.446357,-0.570473,-0.00850244,-0.0261654,-0.0444636,-0.0627074,-0.0792083,-0.0927503,-0.105355
74.4,-0.07595990999999999,0.02541874935,0.0825352125,10962523.940000001,0.0793229,0.27862,0.3972,0.47262,0.485778,0.371821,0.114988,-0.00988053,-0.0476397,-0.109376,-0.196144,-0.30971,-0.43899,-0.569233,-0.00872526,-0.0271788,-0.0467349,-0.0667311,-0.0855059,-0.101604,-0.116752
74.42,-0.04723365,0.00396271887,0.05811294449999999,10795411.355000002,0.0104386,0.217136,0.360239,0.420402,0.432501,0.373988,0.247303,-0.00898292,-0.0426821,-0.101801,-0.187214,-0.300527,-0.431532,-0.56561,-0.0089139,-0.028082,-0.0488467,-0.0705646,-0.0916082,-0.110309,-0.1281
74.44,-0.023170065,0.0171500403,0.0191684571,10683045.519999998,0.00920058,0.178093,0.340213,0.39318,0.393468,0.401388,0.426744,-0.00878652,-0.0387298,-0.0947968,-0.179078,-0.292267,-0.423779,-0.558869,-0.00909159,-0.0288961,-0.0508126,-0.0742276,-0.0975362,-0.118862,-0.139345
74.46,-0.027654698999999998,0.0162575505,0.018635338799999998,10534267.549999999,0.0534771,0.159736,0.338898,0.396185,0.392335,0.46543,0.622566,-0.00815975,-0.0353515,-0.0880057,-0.171184,-0.284409,-0.41511,-0.548376,-0.00926105,-0.0296369,-0.0526407,-0.0777302,-0.103303,-0.127251,-0.150417
74.48,-0.06087767999999999,0.01208793075,0.0090795861,10248920.040000005,0.129938,0.208286,0.359775,0.433231,0.441597,0.573712,0.847044,-0.0063256,-0.0316713,-0.0810189,-0.16289,-0.27607,-0.404719,-0.53368,-0.00940591,-0.0303072,-0.0543309,-0.0810709,-0.108908,-0.135449,-0.161238
74.5,-0.13743836999999998,0.00303431793,0.000684948615,9774902.680000002,0.181523,0.264371,0.370709,0.461622,0.503752,0.69991,1.04244,-0.00321099,-0.0269447,-0.0737141,-0.153941,-0.266617,-0.391983,-0.514785,-0.00950127,-0.0308933,-0.0558782,-0.0842392,-0.114335,-0.143416,-0.171723
74.52,-0.21201924,0.0291616317,0.018118364550000002,9144467.167,0.197001,0.316399,0.368117,0.463452,0.560245,0.818762,1.19667,0.000574258,-0.021137,-0.0663258,-0.144691,-0.255977,-0.376796,-0.492394,-0.00952764,-0.0313742,-0.0572786,-0.0872255,-0.119561,-0.151104,-0.181794
74.54,-0.27434021999999997,0.04097593725,0.030070994849999998,8452069.87,0.144806,0.296754,0.33199,0.409582,0.584845,0.905014,1.27313,0.00399233,-0.0150055,-0.0593248,-0.13596,-0.244526,-0.359558,-0.467696,-0.00948198,-0.0317356,-0.0585351,-0.0900321,-0.124566,-0.158468,-0.191395
74.56,-0.28650677999999996,0.00904554105,0.0041585680499999994,7821028.880000002,0.0553255,0.221589,0.260575,0.314196,0.575824,0.93571,1.30165,0.00599364,-0.00982208,-0.0533991,-0.128723,-0.232919,-0.341151,-0.441948,-0.00938212,-0.0319839,-0.0596624,-0.0926789,-0.12934,-0.165475,-0.200492
74.58,-0.25837109999999996,0.0213661746,-0.0340089165,7258192.891,0.026827,0.159862,0.231811,0.284874,0.612007,1.01215,1.36035,0.00681516,-0.00600757,-0.0484753,-0.122732,-0.221041,-0.321673,-0.415328,-0.00925403,-0.0321421,-0.0606811,-0.0951934,-0.13388,-0.172103,-0.209064
74.6,-0.27215385,0.06204252,-0.058179576000000004,6652732.170000001,0.0601166,0.132142,0.22917,0.321508,0.68331,1.11051,1.45841,0.0076846,-0.00308754,-0.0438654,-0.116668,-0.208088,-0.300446,-0.387141,-0.00910903,-0.0322331,-0.0616045,-0.0975874,-0.138171,-0.178324,-0.217089
74.62,-0.32610164999999997,0.0358618944,-0.041214069,5921379.769999999,0.099096,0.114994,0.231328,0.394811,0.773747,1.21452,1.5646,0.00927673,-0.000616175,-0.0392605,-0.109505,-0.193517,-0.277196,-0.356911,-0.00893942,-0.0322701,-0.0624358,-0.0998491,-0.142187,-0.184101,-0.22453
74.64,-0.39189777,0.03434217345,0.015690558,5138036.229999998,0.0473509,0.0576868,0.166133,0.415869,0.795493,1.23237,1.61546,0.0107412,0.00111064,-0.0352859,-0.101398,-0.177825,-0.252727,-0.32511,-0.00873924,-0.0322652,-0.0631813,-0.101958,-0.1459,-0.1894,-0.23135
74.66,-0.39626591999999994,0.0753470685,0.077504037,4465961.599000002,-0.0638542,-0.0385475,0.0712337,0.394602,0.787249,1.21056,1.61796,0.0105762,0.00130203,-0.0329122,-0.0932933,-0.161997,-0.228297,-0.292776,-0.00852606,-0.0322411,-0.0638632,-0.103905,-0.149299,-0.19421,-0.237529
74.68,-0.35793074999999996,0.0973870755,0.1320314775,4019302.399999999,-0.187418,-0.164499,-0.0367799,0.330883,0.741941,1.14554,1.5798,0.00806344,-0.000728438,-0.0325677,-0.0860384,-0.146705,-0.204736,-0.260798,-0.00833967,-0.0322353,-0.064518,-0.105698,-0.152386,-0.19854,-0.243064
74.7,-0.28796945999999995,0.069187467,0.16003162499999998,3817272.0300000007,-0.261227,-0.286551,-0.106168,0.276056,0.711407,1.11062,1.54225,0.00357699,-0.00523894,-0.0339971,-0.079969,-0.132172,-0.182175,-0.229578,-0.00822326,-0.032295,-0.0651837,-0.107358,-0.155174,-0.202409,-0.247968
74.72,-0.23343465,0.0654806085,0.1493874915,3787481.17,-0.259496,-0.345173,-0.128021,0.262558,0.710639,1.11608,1.54136,-0.00163024,-0.0115562,-0.036339,-0.0745829,-0.117951,-0.159908,-0.198742,-0.0082038,-0.032463,-0.065887,-0.108904,-0.157676,-0.20583,-0.252251
74.74,-0.22445967,0.085092582,0.13401550499999998,3844391.119999999,-0.222046,-0.354223,-0.126301,0.275735,0.731351,1.15525,1.55222,-0.00644566,-0.0185501,-0.0388823,-0.0692,-0.103531,-0.137195,-0.167806,-0.00828456,-0.032764,-0.0666393,-0.110342,-0.15989,-0.208801,-0.255917
74.76,-0.23891409,0.0875266845,0.1216873515,3958403.5899999985,-0.179696,-0.308936,-0.119411,0.297621,0.752197,1.19285,1.57485,-0.0104631,-0.0251817,-0.0413394,-0.0634664,-0.0886959,-0.113714,-0.136535,-0.00845364,-0.0332013,-0.0674415,-0.111668,-0.161813,-0.21131,-0.25896
74.78,-0.26528873999999997,0.0687916815,0.0752064105,4206625.370000001,-0.212631,-0.307831,-0.161333,0.251604,0.717066,1.1626,1.53418,-0.0143864,-0.0313494,-0.0441468,-0.0579742,-0.0740033,-0.0901592,-0.105445,-0.00870214,-0.0337666,-0.0682963,-0.112883,-0.16344,-0.213349,-0.26138
74.8,-0.22805211,0.0677296065,0.033380724,4704605.4,-0.257138,-0.304811,-0.206041,0.178091,0.655564,1.09688,1.48165,-0.0190841,-0.0374758,-0.0478206,-0.0536772,-0.060277,-0.0675644,-0.0752867,-0.00903684,-0.0344549,-0.069216,-0.113999,-0.164783,-0.214926,-0.263187
74.82,-0.17257277999999998,0.0674625705,0.0322438779,5446375.340000001,-0.246597,-0.291627,-0.202677,0.131398,0.620191,1.05461,1.45195,-0.0241214,-0.0434402,-0.0519077,-0.0505823,-0.0475194,-0.0460495,-0.0459508,-0.0094689,-0.0352641,-0.0702133,-0.115042,-0.16586,-0.216063,-0.2644
74.84,-0.14182029,0.0759288255,0.025914183749999996,6366710.94,-0.207996,-0.279858,-0.194637,0.0871204,0.562431,0.997499,1.41422,-0.0286673,-0.0491551,-0.0558809,-0.0483972,-0.0356932,-0.0255285,-0.0172891,-0.00999678,-0.03619,-0.0712912,-0.116032,-0.166693,-0.216778,-0.265032
74.86,-0.10626002999999999,0.09329613599999999,0.0555332115,7452423.51,-0.172573,-0.27648,-0.190947,0.0505559,0.49036,0.935346,1.35517,-0.032473,-0.0547184,-0.0597367,-0.0470204,-0.0251653,-0.00620003,0.0104048,-0.0106082,-0.0372287,-0.0724473,-0.116986,-0.167301,-0.217096,-0.265101
