time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.7,0.48695463,0.63515553,-0.411713055,-32942935.87,0.333254,-0.852424,-2.23089,-1.53492,-0.260643,1.36551,2.205,-0.0675219,-0.0990169,0.00850184,0.175431,0.260039,0.279074,0.293494,0.0203131,0.0468587,0.0682433,0.0752148,0.0637759,0.0441438,0.0250182
37.72,-0.40854314999999997,0.9583081050000001,-0.6184198799999999,-30877265.74,0.368941,-0.0221237,-1.87222,-2.0541,-0.345254,1.32029,2.41788,-0.0605,-0.107762,-0.0325292,0.139541,0.25398,0.305932,0.339723,0.0190329,0.0447909,0.0680031,0.0783646,0.0689161,0.0499938,0.0313504
37.74,-0.43976330999999996,0.8673598050000001,-0.401032125,-27404194.310000006,-0.398437,-0.171561,-1.98815,-3.11681,-1.13832,0.517903,1.95429,-0.0607949,-0.109699,-0.0711329,0.0878319,0.239145,0.324313,0.383445,0.01782,0.0426163,0.0669665,0.0806383,0.0738474,0.0562963,0.038582
37.76,0.21150260999999998,0.45416060999999996,0.07114056299999999,-21478044.44,-1.19338,-0.984286,-2.39361,-4.0913,-2.39252,-0.574257,1.1432,-0.076713,-0.121258,-0.114951,0.0157508,0.203836,0.32375,0.41442,0.0164449,0.0403067,0.0651056,0.0816741,0.0782772,0.0627769,0.0465607
37.78,1.1756826,-0.04188750105,0.170597856,-14178032.110000003,-0.838773,-1.40485,-2.27325,-4.00735,-3.09625,-1.00184,0.915911,-0.0970345,-0.145149,-0.161619,-0.0652357,0.148949,0.307989,0.435011,0.0147074,0.0376426,0.0623399,0.0811793,0.081805,0.0690943,0.055055
37.8,1.4651177999999998,-0.2279694135,-0.2961862995,-6992949.109999999,-0.405779,-1.84043,-2.3614,-3.74185,-3.76509,-1.49971,0.592574,-0.10948,-0.177602,-0.207966,-0.142728,0.0803353,0.282973,0.450096,0.0126423,0.0344151,0.0586441,0.0790996,0.0840979,0.0750039,0.063906
37.82,1.7879427,-0.09775815149999999,-0.244552191,-801702.0739999999,0.0613135,-1.59855,-2.24359,-3.07353,-3.84227,-1.737,0.557731,-0.112925,-0.211992,-0.254015,-0.210882,0.00426169,0.250606,0.461599,0.0104182,0.0305192,0.0540243,0.0755635,0.0849438,0.0803397,0.073023
37.84,1.7293946999999998,-0.03125001795,0.0339353235,3315748.2903,0.830157,-0.434384,-1.46357,-1.93799,-3.03162,-1.33896,1.0439,-0.10401,-0.232321,-0.291087,-0.260997,-0.0644772,0.219847,0.477615,0.00824888,0.0260761,0.0485732,0.0708448,0.0843417,0.0850443,0.0824151
37.86,1.0117125,-0.086200608,-0.382773105,3919356.052,1.83652,1.31693,0.0189065,-0.368527,-1.34024,-0.240107,1.86096,-0.0773432,-0.223496,-0.305534,-0.284062,-0.108196,0.204056,0.506663,0.00643535,0.0215179,0.042607,0.0653942,0.082615,0.0892833,0.0922579
37.88,-0.28367169,0.053036124,-0.177463221,274468.6905999998,2.80241,3.33266,2.12342,1.44074,0.955846,1.2133,2.92887,-0.0309538,-0.177,-0.28411,-0.27334,-0.11204,0.213788,0.554562,0.00535238,0.0175129,0.0367106,0.0598202,0.0804126,0.0934617,0.10287
37.9,-1.9729401,0.441749505,0.224947281,-6323627.920000002,2.33255,4.11401,3.3669,2.25492,2.12906,1.67289,2.71103,0.0203959,-0.102533,-0.229207,-0.236383,-0.0811906,0.24265,0.610961,0.0052468,0.0147176,0.0315774,0.0547229,0.0784803,0.0980261,0.114525
37.92,-2.6728539,0.13938672300000002,-0.518051625,-13266541.229999997,1.29916,4.04382,4.09945,2.8273,2.83005,2.14074,1.83755,0.056713,-0.0209547,-0.154544,-0.185561,-0.0315995,0.280786,0.656447,0.00601789,0.0134827,0.0277399,0.0505035,0.0773524,0.10326,0.127199
37.94,-2.8990134,-0.046207632000000005,0.42015635999999995,-18828481.3,0.220606,3.08453,4.25291,3.25316,2.80568,2.12112,0.481066,0.0719107,0.0503288,-0.0710203,-0.124756,0.0247579,0.323405,0.679633,0.00730413,0.0137765,0.0254843,0.0474003,0.077284,0.109302,0.14056
37.96,-2.6769032999999998,0.7677978599999999,0.371840235,-22300454.770000003,-0.532375,1.62057,3.88009,3.52484,2.58677,1.5481,-0.947918,0.068793,0.0973799,0.0103097,-0.0569763,0.0786824,0.360097,0.674964,0.00871117,0.0152536,0.0248772,0.045583,0.0783184,0.116137,0.154106
37.98,-2.1900522,1.332579,0.13029275999999998,-23393127.210000005,-1.05086,0.0631702,2.97684,3.61961,2.35782,0.766972,-2.11416,0.0529607,0.114217,0.0788791,0.0144682,0.128128,0.383248,0.644343,0.00992871,0.0173695,0.025769,0.0451579,0.0803865,0.123571,0.167299
38.0,-1.5290054999999998,1.6809395999999999,-0.0184467816,-21527937.049999997,-2.00753,-1.77151,1.12909,2.92441,1.4612,-0.881859,-3.63723,0.0223768,0.0971339,0.119938,0.0799084,0.166319,0.382099,0.586829,0.0106821,0.0194831,0.0277572,0.0461017,0.083331,0.131224,0.179611
38.02,-0.20167133999999998,1.44132681,-0.56153448,-17419566.029999994,-1.49726,-2.01149,0.331417,3.04602,1.78429,-1.32053,-3.83864,-0.0126712,0.0593039,0.134544,0.139613,0.198774,0.360075,0.512071,0.0107791,0.0210474,0.030302,0.0482969,0.0869819,0.138646,0.1906
38.04,-0.05696852999999999,0.58336095,-1.0665614700000001,-13671411.89,-0.349971,-1.36567,0.154418,3.2802,2.51128,-1.05417,-3.51449,-0.0311435,0.0255323,0.139402,0.202875,0.241729,0.336328,0.438539,0.010341,0.0218958,0.0330415,0.0517218,0.0913869,0.14561,0.200106
38.06,-0.43106168999999994,0.30770697,-0.8845049849999999,-10865110.884999998,0.00917546,-0.90051,-0.22515,2.64736,2.52621,-0.979448,-3.70655,-0.0345515,0.00287054,0.138695,0.26215,0.292104,0.315992,0.366329,0.00968404,0.0221798,0.0358225,0.056372,0.0967252,0.152133,0.208155
38.08,-0.31533045,0.0214178478,-1.00478976,-8275190.490000001,0.221483,0.0527621,-0.000492397,2.03414,2.45777,-0.478156,-3.61728,-0.0322449,-0.00560694,0.136438,0.308966,0.341944,0.301416,0.293091,0.00901608,0.0221525,0.0385738,0.0620832,0.103066,0.158307,0.214749
38.1,-0.47633285999999997,-0.493691475,-0.36178252499999997,-5960374.380000001,0.373403,0.829337,0.413353,1.26861,2.07577,0.0321305,-3.38641,-0.026296,0.00321405,0.140567,0.341993,0.387279,0.296955,0.223054,0.00843067,0.0221285,0.0413438,0.0685928,0.110358,0.164291,0.21991
38.12,-0.5676555,-0.596352945,0.21544052399999997,-3818380.1949999994,0.408974,1.08086,0.751209,0.4513,1.25088,0.109982,-3.11242,-0.0184722,0.022316,0.152212,0.359192,0.420546,0.298376,0.158066,0.00798298,0.0223838,0.0442716,0.0756046,0.118436,0.170244,0.223722
38.14,-0.41522925,0.099848922,-0.057185739000000006,-1492896.15,0.368667,1.02134,0.98425,-0.237043,0.222919,-0.131342,-2.56707,-0.0106958,0.0433379,0.169567,0.361335,0.435284,0.298163,0.101271,0.0076913,0.0230404,0.0474894,0.0828099,0.126995,0.17621,0.226315
38.16,-0.1565802,0.436417455,-0.24442522649999998,701336.5900000001,0.52105,1.12893,1.13308,-0.474724,-0.684289,-0.47558,-1.59162,-0.00179867,0.0648405,0.19074,0.354217,0.43067,0.292094,0.0596839,0.00756636,0.0241222,0.0510925,0.0899654,0.135654,0.182112,0.227925
38.18,-0.06295287,-0.0203134632,-0.797678505,1961984.3940000003,0.967316,1.4607,1.26168,-0.24994,-1.20348,-0.690324,-0.274807,0.013085,0.0907368,0.214688,0.346971,0.411792,0.280435,0.0410197,0.00767922,0.0256779,0.0551468,0.0969773,0.144079,0.187838,0.228932
38.2,-0.20866853999999999,-0.48729734999999996,-0.39491595,1654380.3880000005,1.41175,1.87977,1.46678,0.161946,-1.43199,-0.79433,1.06381,0.0368757,0.124141,0.241972,0.346091,0.385438,0.265588,0.0489097,0.00817883,0.0278267,0.0597134,0.103908,0.152051,0.193298,0.229831
38.22,-0.5088764699999999,-0.8608876499999999,-0.1367931435,-850918.7200000001,1.9747,2.57414,1.99333,0.732154,-1.09856,-0.3982,2.47313,0.0707402,0.168681,0.276573,0.355032,0.360132,0.253663,0.0842792,0.00925499,0.0307549,0.0648988,0.110919,0.159507,0.19849,0.231163
38.24,-1.1453324999999999,-0.59552496,0.0750990045,-4658477.825999999,1.20008,2.06769,1.43668,0.0509742,-1.70039,-0.940135,2.35115,0.102488,0.215099,0.310873,0.362863,0.332143,0.240279,0.132522,0.0109873,0.0345927,0.0707733,0.118098,0.166429,0.20343,0.233331
38.26,-0.6659886,0.22783329449999998,-0.22816714050000003,-6227469.326,-1.13723,-0.159859,-0.688123,-2.21476,-3.62788,-2.69507,0.269612,0.103117,0.234177,0.318359,0.341225,0.27886,0.203927,0.15873,0.0130433,0.0390855,0.0770656,0.125139,0.172539,0.207872,0.236243
38.28,1.3333593,1.125725805,0.501774975,-4698253.28,-1.67946,-1.31547,-1.57511,-3.16906,-4.15779,-2.99849,-0.877914,0.0749496,0.219424,0.295727,0.287387,0.201003,0.146992,0.152647,0.014824,0.0436215,0.0832065,0.131425,0.177338,0.211381,0.239357
38.3,2.0393522999999996,1.39434408,0.572079495,-2472670.3000000007,-1.15665,-2.18209,-2.28725,-3.649,-4.1383,-2.8938,-1.75385,0.0465885,0.184448,0.257103,0.219206,0.118042,0.0880689,0.126329,0.0160394,0.0476602,0.0887348,0.136491,0.180529,0.213732,0.242147
38.32,2.3564192999999998,1.24547151,0.618157995,-1673920.47,0.382819,-1.70749,-2.12583,-2.95281,-2.90322,-1.84453,-1.52584,0.0388501,0.145553,0.212972,0.153188,0.0476272,0.0406856,0.093532,0.0168937,0.0509602,0.0934355,0.140215,0.182185,0.215019,0.244345
38.34,1.5894201,0.649135905,0.545652315,-5480805.069999999,3.02479,1.05163,-0.27656,-0.374365,0.26527,0.903019,0.708092,0.0729262,0.138994,0.188948,0.119916,0.0212477,0.0312705,0.0853545,0.0180115,0.0538057,0.0974547,0.142946,0.182874,0.215739,0.246134
38.36,-1.0145327999999998,-0.54996411,0.38715885,-14115492.268999998,2.84176,2.02473,-0.210628,0.203967,1.36083,1.4932,1.05239,0.131592,0.169758,0.184077,0.118212,0.0375087,0.0552327,0.102959,0.0200567,0.0568932,0.101185,0.145327,0.183462,0.216604,0.248017
38.38,-1.6152924,-0.447896535,-0.716076465,-22395561.239999995,-0.0151181,0.657637,-1.6791,-1.25253,0.311163,0.0821653,-0.505993,0.159858,0.196581,0.165179,0.107726,0.0542287,0.0709863,0.108423,0.0229712,0.0605566,0.104678,0.147587,0.184379,0.217866,0.250131
38.4,-0.20689781999999998,0.509271465,0.045680037,-26381372.67,-2.81049,-1.65468,-2.92143,-2.94785,-1.2999,-1.63874,-2.33553,0.131602,0.186611,0.119174,0.0657226,0.0443413,0.0554206,0.0800081,0.0258858,0.0643885,0.107521,0.149321,0.185365,0.21913,0.252016
38.42,1.5126344999999999,1.02070176,-0.34454784,-26588958.270000003,-3.19223,-3.38657,-2.92721,-3.27788,-2.00216,-2.1564,-2.94631,0.0715747,0.136198,0.0606875,0.00346522,0.0113207,0.0174692,0.0271897,0.0279176,0.0676166,0.10932,0.150013,0.185921,0.219859,0.253088
38.44,2.091459,0.942381315,-0.0880056255,-25954803.710000005,-1.92462,-3.9511,-2.21776,-2.27105,-1.83474,-1.72348,-2.43914,0.0204063,0.0628216,0.00923782,-0.0520241,-0.0270483,-0.0213296,-0.0266649,0.0288374,0.0696068,0.110019,0.149527,0.185764,0.21982,0.253093
38.46,1.6297152,0.3834927405,0.0761558265,-27652315.371,0.531982,-2.04746,-0.431708,0.490425,0.00832653,0.255499,-0.178524,0.00647995,0.00283599,-0.0172568,-0.0698304,-0.0453124,-0.0360095,-0.0528415,0.0291062,0.0702634,0.109939,0.148309,0.18504,0.219247,0.252298
38.48,-0.46221809999999997,0.1824640515,0.43325061000000004,-33525450.34,2.23305,0.746853,1.16569,3.01625,2.05002,2.09695,2.15297,0.0341303,-0.0101701,-0.00991706,-0.0347636,-0.0247289,-0.012485,-0.0330971,0.0295123,0.07019,0.109667,0.147263,0.18434,0.218762,0.251438
38.5,-2.5675083,0.3154115655,0.0130194636,-41517306.8,1.39344,1.90451,1.26698,3.19032,2.53761,2.13829,2.65138,0.0703952,0.0163435,0.0144096,0.0273021,0.0211473,0.0298675,0.0149464,0.0305576,0.0702518,0.109712,0.147188,0.184304,0.218936,0.251257
38.52,-2.856918,0.084926118,0.664707225,-47609283.5,-0.552482,1.64249,1.02209,1.95103,2.10869,1.32992,2.01008,0.0788048,0.0518135,0.0373003,0.0787155,0.0676103,0.0645496,0.0615609,0.0320496,0.0709333,0.110229,0.148248,0.185192,0.21988,0.252022
38.54,-2.1769095,-0.59828202,0.347388795,-49504766.088,-2.3006,0.159655,0.525406,0.118838,0.94771,0.252895,0.623723,0.050274,0.069835,0.0527753,0.0994142,0.0981743,0.0803778,0.0878989,0.0333404,0.0721498,0.11113,0.15003,0.18685,0.221329,0.253517
38.56,-0.9406490999999999,-0.9299181900000001,-0.16397349149999998,-47827791.36000001,-2.04193,-0.788365,0.82105,-0.309328,0.463446,0.338369,0.077021,0.00684876,0.0635479,0.0662399,0.0975093,0.112286,0.0862904,0.0949064,0.0339116,0.0734837,0.11232,0.151999,0.188954,0.222996,0.255345
38.58,-0.6979247999999999,0.1097791065,-0.600436005,-44739486.91,-0.887751,-1.18256,0.940583,0.133682,0.238194,0.839944,0.0221534,-0.0224481,0.0438387,0.0838562,0.0957529,0.119302,0.0980735,0.0958981,0.0337556,0.0745575,0.113821,0.153932,0.19127,0.22484,0.257253
38.6,-0.8719113,0.76258719,0.039742872000000005,-41620639.85,-0.15914,-1.20941,0.304027,0.531278,-0.0863779,0.824374,-0.0221644,-0.032917,0.0199189,0.0963023,0.102402,0.12082,0.114717,0.095898,0.033202,0.0751951,0.115623,0.155913,0.193671,0.226967,0.259171
38.62,-0.8139701999999999,0.226971063,0.5167554599999999,-38309554.838,-0.044921,-0.874401,-0.684578,0.551243,-0.215712,0.360606,0.0873004,-0.0349576,-0.000919214,0.0924968,0.113228,0.1178,0.126566,0.0965494,0.0325232,0.0753851,0.11751,0.158069,0.196057,0.22938,0.261095
38.64,-0.5976281999999999,-0.423275469,0.129904242,-34664989.68000001,-0.254877,-0.640449,-1.50667,-0.00887037,-0.248807,-0.422501,0.132323,-0.0379556,-0.0160677,0.0705843,0.118651,0.113154,0.125948,0.0987456,0.0317941,0.0752152,0.119141,0.160388,0.198367,0.231905,0.263048
38.66,-0.21865484999999998,-0.6194108100000001,1.093277055,-30508537.92,-0.481829,-0.826014,-1.98767,-1.04416,-0.418462,-1.1409,-0.0908901,-0.0453226,-0.0307323,0.0356409,0.108121,0.106482,0.110314,0.0991599,0.0309613,0.0747472,0.120204,0.162656,0.200563,0.234268,0.265027
38.68,0.29273592,-0.45590327999999997,0.275852421,-25981903.52,-0.437172,-1.08998,-1.96824,-1.9087,-0.704049,-1.36004,-0.465294,-0.0545126,-0.0498923,-0.00391817,0.0785925,0.0952565,0.0853042,0.0935981,0.0299629,0.073941,0.120521,0.164523,0.202581,0.236224,0.266955
38.7,0.6239034,-0.595139145,0.1936586535,-22053957.660000004,0.042182,-0.9037,-1.53672,-2.06378,-0.888261,-0.824986,-0.616879,-0.0584625,-0.0698291,-0.0389678,0.0388677,0.0793334,0.063454,0.0827764,0.0288332,0.0727438,0.120092,0.165698,0.204327,0.237712,0.268718
38.72,0.49851531,-0.940456575,0.04159231049999999,-18826161.46,-0.168385,-1.14236,-1.77311,-2.48186,-1.81359,-0.866971,-1.31637,-0.0597245,-0.0902897,-0.0720661,-0.00658876,0.052315,0.0465344,0.0634438,0.0276513,0.0711426,0.118982,0.166021,0.205643,0.238812,0.270181
38.74,0.9243647999999999,-0.8416749299999999,-0.183802164,-15677547.817,-0.328303,-1.06082,-1.86608,-2.55032,-2.37913,-0.921685,-1.49326,-0.0646914,-0.112322,-0.108458,-0.0569106,0.0103878,0.0286479,0.0353475,0.0264072,0.0691165,0.117176,0.165386,0.20627,0.239563,0.271168
38.76,1.1152119,0.08399972850000001,-0.35428067999999996,-13064830.240000004,0.0400085,-0.521249,-1.41523,-2.17005,-2.19868,-0.882995,-0.871389,-0.0675744,-0.128142,-0.141271,-0.104114,-0.0353903,0.0106011,0.011701,0.0250845,0.0667118,0.114679,0.163775,0.20602,0.239956,0.271639
38.78,0.8186979,0.5685395849999999,-0.1727509485,-11486425.8,0.354845,-0.162583,-1.06744,-1.9128,-1.90549,-1.13755,-0.185592,-0.0636258,-0.134981,-0.166098,-0.144943,-0.076432,-0.00960434,0.00113124,0.0237725,0.0640806,0.111605,0.161285,0.204902,0.239966,0.271767
38.8,0.6250100999999999,0.0683521125,-0.608670465,-10444469.953599995,0.266731,-0.029298,-0.913468,-1.76861,-1.81671,-1.54322,0.164727,-0.0574101,-0.136899,-0.185907,-0.181757,-0.113654,-0.036412,0.000922591,0.0225621,0.0613618,0.108085,0.158018,0.203001,0.239506,0.271788
38.82,0.6281313,-0.38693126250000004,-0.402039885,-9219748.059999997,-0.156897,-0.154326,-1.02373,-1.76304,-2.06271,-1.90663,-0.0285745,-0.0563117,-0.138736,-0.205279,-0.217074,-0.152448,-0.0709105,0.00228412,0.0214249,0.0586055,0.104173,0.154029,0.20034,0.238433,0.27182
38.84,0.8581616999999999,-0.2209839945,-0.41548884,-7836009.94,-0.0576078,-0.0651617,-0.703503,-1.37088,-2.00851,-1.68681,-0.215052,-0.0584568,-0.14093,-0.222551,-0.248413,-0.19316,-0.106845,-0.000152151,0.0202772,0.0558088,0.0998952,0.149375,0.196884,0.236655,0.271841
38.86,0.7241541,0.36915386099999997,-0.33792447,-7230652.396999998,0.51606,0.251866,0.0106746,-0.686956,-1.48309,-0.988358,-0.189765,-0.0538723,-0.139063,-0.229479,-0.268991,-0.228076,-0.133597,-0.00420032,0.019154,0.0530089,0.0953749,0.144201,0.192672,0.234251,0.271798
38.88,0.21633587999999998,0.98217228,-0.39644085,-6503213.720000001,-0.465593,-0.757887,-0.717895,-1.45157,-2.19719,-1.76687,-1.57424,-0.0533676,-0.144124,-0.236552,-0.290376,-0.264879,-0.161149,-0.0218404,0.0180816,0.050177,0.0907145,0.138607,0.187742,0.231303,0.271537
38.9,1.1080872,1.290386445,0.349391055,-3336181.1599999997,-1.77646,-1.87823,-1.88161,-2.46637,-3.02185,-2.89482,-3.1266,-0.0757882,-0.170485,-0.262547,-0.329556,-0.317069,-0.207766,-0.0688489,0.01679,0.0470309,0.0857236,0.132408,0.181923,0.227614,0.27063
38.92,2.2636961999999996,0.84169227,-0.514378605,1020135.5460000004,-0.947642,-1.25562,-1.35783,-1.69075,-2.05259,-2.36392,-2.87323,-0.103029,-0.201823,-0.294941,-0.371127,-0.367814,-0.260353,-0.128847,0.0150018,0.0433078,0.0801487,0.125401,0.175074,0.222933,0.268653
38.94,1.669128,-0.5651799599999999,-0.617746935,3434387.1819999996,0.632875,-0.24868,-0.398543,-0.488045,-0.652108,-1.3736,-2.14354,-0.106177,-0.216866,-0.312505,-0.392915,-0.394861,-0.297728,-0.179015,0.0129098,0.0391209,0.0740742,0.11776,0.167447,0.217352,0.265575
38.96,0.6348581999999999,-1.06975662,-0.463400535,4843938.974,0.19478,-0.62474,-0.944692,-0.834499,-0.885697,-1.93692,-2.97007,-0.0979003,-0.225601,-0.325937,-0.40614,-0.410239,-0.330834,-0.230151,0.010869,0.0346963,0.0676898,0.10977,0.159396,0.211066,0.261483
38.98,1.1454141,-0.61486773,-0.013710110700000002,8229443.980000001,-1.03986,-1.17768,-1.83423,-1.54346,-1.58702,-2.7911,-4.11768,-0.106351,-0.243625,-0.353726,-0.42992,-0.434966,-0.378114,-0.301028,0.00882648,0.030004,0.0608932,0.101409,0.150944,0.203977,0.256171
39.0,2.0205843,-0.186998028,-0.09479806049999999,14088735.65,-1.61551,-1.7025,-2.3399,-2.06088,-2.21948,-3.4459,-5.01848,-0.132905,-0.272427,-0.395468,-0.465963,-0.473031,-0.440484,-0.39239,0.00643391,0.0248435,0.0534012,0.0924503,0.141864,0.195791,0.249237
39.02,2.6985987,-0.359789394,0.48288941999999996,20921268.950000007,-1.26771,-2.12192,-2.26747,-2.23747,-2.5032,-3.67895,-5.41679,-0.161737,-0.310671,-0.441541,-0.508947,-0.520258,-0.511732,-0.496743,0.00348749,0.0190125,0.0450311,0.0827012,0.131931,0.186269,0.240346
39.04,2.9735652,-0.6480781649999999,-0.2644365555,28153817.199999996,-1.0957,-2.54069,-2.3189,-2.55735,-2.96546,-4.11829,-5.84651,-0.185371,-0.357297,-0.487405,-0.556895,-0.574944,-0.589705,-0.609376,1.64073e-05,0.0123328,0.0357417,0.0720427,0.120979,0.175254,0.229285
39.06,3.3760520999999994,-0.50648406,0.603419505,35059577.800000004,-0.172016,-1.69618,-1.76864,-1.98885,-2.59579,-3.7447,-5.31003,-0.198049,-0.399665,-0.528281,-0.602357,-0.630557,-0.668335,-0.720941,-0.00381779,0.00476322,0.0255848,0.0604502,0.108924,0.162674,0.215982
39.08,2.9348255999999995,-0.32484062399999997,-0.0735707895,39954197.179000005,1.19138,0.0144095,-0.72101,-0.830638,-1.68407,-2.84095,-4.13409,-0.187855,-0.416483,-0.553177,-0.630552,-0.673355,-0.734191,-0.815382,-0.00767683,-0.00339827,0.0147702,0.0481211,0.0958849,0.148649,0.200618
39.1,1.9189973999999999,-0.55150737,-0.386717955,42108236.199999996,2.15755,1.91676,0.61183,0.318666,-0.641753,-1.77632,-2.79535,-0.154365,-0.397171,-0.554269,-0.635672,-0.696613,-0.780364,-0.884677,-0.011099,-0.0115348,0.00369578,0.0354589,0.0821852,0.133503,0.183618
39.12,0.7757456999999999,-0.82549671,0.00870747735,42231090.779999994,2.0901,3.04869,1.51799,0.628389,-0.301681,-1.39771,-2.18557,-0.111889,-0.347517,-0.532971,-0.626201,-0.706048,-0.812104,-0.934486,-0.0137616,-0.0189817,-0.00717661,0.0228402,0.0681586,0.117578,0.165426
39.14,0.32845886999999996,-0.8252626200000001,-0.07439987099999999,42623452.66000001,0.641876,2.56484,1.37769,-0.24152,-1.15056,-2.12997,-2.79118,-0.0845693,-0.291382,-0.504014,-0.622332,-0.72057,-0.847381,-0.984254,-0.0157262,-0.0253707,-0.0175465,0.0103548,0.0538924,0.100984,0.146239
39.16,1.066104,-0.632949015,0.67530528,43854359.59019999,0.45788,2.49662,2.25917,0.0440273,-1.09447,-1.8689,-2.47682,-0.0735717,-0.240767,-0.467645,-0.624307,-0.74302,-0.88737,-1.03693,-0.0173076,-0.0306922,-0.0272631,-0.00211156,0.0392565,0.0836361,0.126027
39.18,0.8369354999999999,-0.409047999,0.3103930635,43713980.9,1.51554,2.95109,3.65518,1.25332,-0.332051,-0.883106,-1.47235,-0.0538375,-0.18629,-0.408502,-0.611334,-0.757286,-0.91489,-1.07643,-0.0185817,-0.0349627,-0.0360245,-0.014468,0.0242535,0.0656135,0.104893
39.2,-0.09438213,-0.22555005,0.631033455,40599726.78000001,2.54271,3.59939,4.77729,2.81381,0.694735,0.199696,-0.31385,-0.013255,-0.120785,-0.324177,-0.570663,-0.753659,-0.921724,-1.09429,-0.0192526,-0.0380335,-0.0433513,-0.0262879,0.00914404,0.0472474,0.0831861
39.22,-1.1895647999999999,0.016116056099999998,1.1392992,35060327.099999994,2.5527,3.95239,4.88261,3.91658,1.43107,0.731568,0.345244,0.0376991,-0.0452675,-0.227578,-0.503359,-0.732401,-0.912411,-1.09397,-0.0190081,-0.039694,-0.0488689,-0.0370282,-0.00571656,0.0289061,0.0613035
39.24,-1.7762228999999998,0.048418482000000006,0.93420678,28761709.099999994,1.49609,3.61754,4.22272,4.06216,1.60544,0.460907,0.184302,0.078187,0.0304318,-0.136525,-0.423571,-0.702036,-0.900486,-1.08868,-0.0178493,-0.0398424,-0.0525099,-0.0462975,-0.0200609,0.0107771,0.0394769
39.26,-1.5845649,-0.2663246265,1.54177998,22967965.069999997,0.690148,2.96106,3.76791,3.87744,1.96893,0.311833,-0.0572489,0.100049,0.0962178,-0.0566185,-0.344175,-0.666292,-0.892759,-1.08741,-0.0160669,-0.0385759,-0.0544413,-0.0539749,-0.0337442,-0.00715536,0.0177161
39.28,-1.4027856,-0.31628029950000003,0.9557940600000001,17629818.21,0.00700598,1.83203,3.16712,3.29872,2.15651,0.15585,-0.609767,0.107021,0.144149,0.0127318,-0.272414,-0.625037,-0.888082,-1.09408,-0.0139962,-0.0361722,-0.0548802,-0.0601408,-0.0466575,-0.0249638,-0.00409876
39.3,-1.0446228,0.0074964288,0.5330022750000001,13682129.449999997,-1.045,-0.0811684,1.76283,2.205,1.51553,-0.459001,-1.93556,0.096641,0.161657,0.0620313,-0.217377,-0.588317,-0.891114,-1.11953,-0.0119596,-0.0331142,-0.0541326,-0.0650387,-0.058791,-0.0427557,-0.0262348
