time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
59.4,0.014730329999999998,-0.0699768705,-0.52035555,-18970021.3,-0.0468558,-0.115483,-0.245131,-0.441466,-0.680269,-0.853247,-1.02387,-0.0337374,-0.0815198,-0.130209,-0.17521,-0.209349,-0.237921,-0.266256,0.0308591,0.0786517,0.133227,0.19478,0.260135,0.3208,0.378219
59.42,0.012726081,-0.10964558849999999,-0.544843455,-18500895.459999997,-0.0673501,-0.120466,-0.243916,-0.437479,-0.673438,-0.867835,-1.04926,-0.0348794,-0.0838792,-0.135099,-0.184,-0.222886,-0.255132,-0.286987,0.0301729,0.0769978,0.130573,0.191187,0.255812,0.315869,0.372687
59.44,0.028417607999999997,-0.15517912799999997,-0.5214262949999999,-17960131.970000006,-0.0813927,-0.135441,-0.246561,-0.435286,-0.665725,-0.879278,-1.07798,-0.0363669,-0.0864383,-0.140004,-0.192727,-0.236277,-0.272603,-0.30826,0.0294605,0.0752946,0.127822,0.18742,0.251221,0.310592,0.366734
59.46,0.046608135,-0.19075473899999998,-0.461139705,-17386029.71,-0.0741288,-0.142471,-0.240814,-0.42716,-0.646306,-0.87776,-1.09189,-0.0379221,-0.0892174,-0.144878,-0.201352,-0.249398,-0.290173,-0.329958,0.0287176,0.073538,0.124974,0.183479,0.246364,0.304964,0.360352
59.48,0.05343984,-0.1855150245,-0.397856355,-16851411.169999998,-0.0306011,-0.118205,-0.215979,-0.383229,-0.597644,-0.840578,-1.07718,-0.0389694,-0.0918242,-0.149446,-0.209456,-0.261837,-0.307356,-0.351649,0.0279487,0.0717276,0.12203,0.179371,0.241252,0.298989,0.353536
59.5,0.029997026999999996,-0.1334282655,-0.327976818,-16431504.28,0.0361836,-0.0632662,-0.166628,-0.318153,-0.521995,-0.77591,-1.02863,-0.0389136,-0.0936389,-0.153272,-0.21647,-0.273033,-0.323521,-0.372707,0.0271698,0.069873,0.119003,0.175112,0.235903,0.29268,0.346293
59.52,-0.020600786999999995,-0.050093526,-0.246000183,-16149833.9,0.0852988,-0.00304911,-0.123921,-0.25026,-0.454973,-0.709108,-0.97897,-0.0376987,-0.0943021,-0.156177,-0.222154,-0.282803,-0.338372,-0.392783,0.0264037,0.0679936,0.115909,0.170726,0.230345,0.286061,0.338638
59.54,-0.06979044,0.03954365325,-0.183181596,-16000067.56,0.0928945,0.041231,-0.0900213,-0.209074,-0.402789,-0.658614,-0.93595,-0.0359168,-0.0939202,-0.158317,-0.226747,-0.291381,-0.352049,-0.411932,0.0256675,0.0661113,0.112764,0.166237,0.224603,0.279157,0.33059
59.56,-0.10240034999999999,0.130915266,-0.1536174315,-15978154.408,0.0953834,0.0933625,-0.040028,-0.160118,-0.3425,-0.598603,-0.87357,-0.034034,-0.0925743,-0.159617,-0.230439,-0.298834,-0.364621,-0.430027,0.024968,0.0642464,0.109584,0.161665,0.218701,0.27199,0.322171
59.58,-0.14580645,0.2023287555,-0.132784977,-15988004.030000007,0.0841006,0.114024,0.00721832,-0.128925,-0.306353,-0.555371,-0.816085,-0.0322392,-0.0905004,-0.159945,-0.233329,-0.305322,-0.376161,-0.446924,0.0243053,0.0624156,0.106389,0.157027,0.212659,0.264582,0.313401
59.6,-0.17352749999999997,0.2464278435,-0.115899693,-15935543.11,0.0530788,0.10176,0.0333366,-0.109776,-0.295437,-0.528988,-0.77264,-0.0308674,-0.0883426,-0.15954,-0.235716,-0.31134,-0.387004,-0.462811,0.0236742,0.0606272,0.103194,0.152337,0.206492,0.256951,0.304304
59.62,-0.17846787,0.271229679,-0.092070147,-15815677.38,0.00235391,0.0593243,0.0383225,-0.118727,-0.312729,-0.530848,-0.741462,-0.0303131,-0.0867317,-0.158823,-0.238001,-0.317422,-0.397603,-0.477952,0.0230624,0.0588765,0.10001,0.1476,0.200205,0.249105,0.294896
59.64,-0.16209381,0.2615405205,-0.061915581,-15627794.462,-0.0401861,0.00834032,0.0221892,-0.11629,-0.338695,-0.53608,-0.711186,-0.0306914,-0.0860551,-0.158218,-0.240352,-0.323936,-0.408272,-0.492479,0.0224524,0.0571486,0.0968399,0.142816,0.193791,0.241046,0.285192
59.66,-0.13780149,0.233695515,-0.0229453029,-15397162.972999997,-0.0550829,-0.0312428,0.00741933,-0.109036,-0.345005,-0.531285,-0.669459,-0.0316441,-0.0862841,-0.157922,-0.242605,-0.330773,-0.418946,-0.506285,0.021829,0.0554252,0.0936785,0.137987,0.187244,0.232774,0.275204
59.68,-0.12447314999999999,0.211702326,-0.0234611169,-15040366.04,-0.0475193,-0.0529418,-0.00924234,-0.0911973,-0.335364,-0.507464,-0.62226,-0.0326701,-0.087126,-0.15794,-0.244607,-0.337577,-0.429333,-0.519202,0.0211859,0.0536911,0.0905199,0.133114,0.180561,0.224291,0.26495
59.7,-0.12152534999999999,0.192868485,-0.0326273571,-14612026.529999997,-0.0383264,-0.0700963,-0.0386726,-0.0926606,-0.32442,-0.490649,-0.582966,-0.0335286,-0.0883564,-0.158419,-0.246446,-0.344174,-0.439314,-0.531255,0.0205239,0.0519363,0.0873563,0.128204,0.173743,0.215604,0.254445
59.72,-0.11350967999999999,0.16792619550000001,-0.033508683,-14210145.489999996,-0.0290471,-0.072342,-0.0716898,-0.0971073,-0.302103,-0.460124,-0.538183,-0.0342023,-0.0897807,-0.159523,-0.248344,-0.35044,-0.448822,-0.542466,0.0198466,0.0501549,0.0841769,0.123256,0.166797,0.206723,0.243708
59.74,-0.10871568,0.103959369,-0.0516904635,-13805501.417000001,-0.01435,-0.0617673,-0.0921999,-0.108815,-0.267996,-0.420742,-0.484442,-0.0346363,-0.0911218,-0.161162,-0.250403,-0.356141,-0.457631,-0.552692,0.0191582,0.0483459,0.08097,0.118269,0.159731,0.197659,0.232756
59.76,-0.11212656,0.022106896049999998,-0.0577595655,-13408687.919999996,0.00376537,-0.0474577,-0.107271,-0.125698,-0.231361,-0.365053,-0.437045,-0.0347421,-0.0922141,-0.163157,-0.252748,-0.361134,-0.465489,-0.561907,0.0184644,0.0465125,0.0777268,0.113237,0.152558,0.188427,0.22161
59.78,-0.11763557999999999,-0.04211682255,-0.052713141,-13035688.22,-0.00528851,-0.0540539,-0.132543,-0.169858,-0.220423,-0.329392,-0.406906,-0.0347573,-0.0932292,-0.165555,-0.255703,-0.365652,-0.472433,-0.570347,0.0177694,0.0446581,0.0744397,0.108152,0.145291,0.179048,0.210288
59.8,-0.10433223,-0.1024529565,-0.0565648395,-12660374.169999998,-0.0165133,-0.0606013,-0.154391,-0.204543,-0.214242,-0.284902,-0.375029,-0.0349754,-0.0943757,-0.168424,-0.259447,-0.369999,-0.478576,-0.578166,0.0170721,0.0427821,0.0710999,0.103001,0.137934,0.169538,0.198803
59.82,-0.09146697,-0.15851100899999998,-0.0405958215,-12229328.950000001,-0.00407822,-0.0575216,-0.155276,-0.219748,-0.200576,-0.234658,-0.316954,-0.0351813,-0.095557,-0.171521,-0.26369,-0.374147,-0.483772,-0.585086,0.0163705,0.0408827,0.0677005,0.0977696,0.130493,0.159915,0.18717
59.84,-0.09365691,-0.2041069725,-0.03126174285,-11769448.72,0.026403,-0.0456457,-0.140448,-0.213531,-0.180598,-0.174667,-0.24037,-0.034958,-0.0965887,-0.174478,-0.268023,-0.377959,-0.487865,-0.590659,0.0156692,0.0389613,0.0642405,0.0924525,0.122972,0.150198,0.175413
59.86,-0.10646657999999999,-0.23865692249999998,-0.01679786745,-11358887.83,0.0324902,-0.0426775,-0.132275,-0.210688,-0.172089,-0.136924,-0.162422,-0.0343691,-0.0974719,-0.177205,-0.272265,-0.381486,-0.490981,-0.594687,0.0149759,0.0370207,0.0607237,0.0870496,0.115377,0.14041,0.163559
59.88,-0.11031198,-0.249202677,0.00185481543,-10965349.749999996,0.0172737,-0.0432575,-0.135828,-0.199878,-0.166695,-0.106935,-0.0848788,-0.0338714,-0.0983312,-0.179886,-0.276371,-0.384873,-0.493419,-0.59716,0.0142935,0.0350626,0.0571528,0.0815632,0.107714,0.130566,0.151641
59.9,-0.10792059,-0.222493008,0.024409372649999997,-10604164.385,0.00921835,-0.0350422,-0.121266,-0.178383,-0.152127,-0.0751051,0.00372266,-0.0336065,-0.0991142,-0.182457,-0.280154,-0.388062,-0.49524,-0.597972,0.0136187,0.0330882,0.0535293,0.075998,0.0999842,0.120679,0.139689
59.92,-0.11657427,-0.157292874,0.049179351,-10240982.059999999,-0.0174111,-0.0517536,-0.121214,-0.174123,-0.146957,-0.0519752,0.0693321,-0.0336885,-0.0999822,-0.184882,-0.283679,-0.391052,-0.49651,-0.597241,0.0129457,0.0310972,0.0498559,0.0703596,0.0921931,0.110762,0.127737
59.94,-0.10765998,-0.1212937335,0.09643335,-9850830.928,-0.0499891,-0.0793676,-0.125177,-0.177777,-0.147942,-0.040251,0.120359,-0.0343625,-0.101293,-0.187346,-0.287198,-0.394001,-0.497433,-0.595344,0.0122652,0.0290845,0.0461337,0.0646509,0.0843425,0.100822,0.115811
59.96,-0.09246708,-0.1315841565,0.13848412499999999,-9421434.979999999,-0.0827928,-0.114993,-0.142261,-0.184659,-0.147964,-0.024682,0.152155,-0.0356903,-0.103237,-0.19002,-0.290822,-0.39696,-0.498082,-0.592619,0.0115647,0.0270392,0.04236,0.0588707,0.0764329,0.0908671,0.103932
59.98,-0.07049016,-0.130018788,0.182475501,-8947546.459999997,-0.0972782,-0.13968,-0.151796,-0.181897,-0.137712,0.00123612,0.183094,-0.037491,-0.105784,-0.192961,-0.294488,-0.399817,-0.498317,-0.589267,0.0108329,0.0249489,0.0385302,0.0530176,0.0684651,0.0809031,0.0921128
60.0,-0.05774832,-0.08497640399999999,0.20842631550000001,-8416199.749999998,-0.100763,-0.164981,-0.167937,-0.171896,-0.124894,0.0297278,0.198842,-0.0394714,-0.10883,-0.196158,-0.298025,-0.402443,-0.498007,-0.585447,0.0100633,0.0228028,0.034639,0.0470925,0.0604425,0.0709398,0.0803657
60.02,-0.043353519,-0.03469382865,0.240991881,-7824998.539999998,-0.105318,-0.185084,-0.186438,-0.175243,-0.112358,0.0487299,0.203306,-0.0415322,-0.112331,-0.199702,-0.301497,-0.404816,-0.497222,-0.581426,0.00925324,0.0205912,0.0306804,0.0410972,0.0523699,0.0609875,0.068697
60.04,-0.026615063999999997,-0.0359158218,0.246102285,-7192635.709999999,-0.0986969,-0.187334,-0.197381,-0.160951,-0.0775805,0.0772409,0.215582,-0.0435723,-0.116055,-0.20354,-0.304859,-0.406715,-0.495963,-0.577237,0.00840219,0.0183073,0.026648,0.0350337,0.0442546,0.0510557,0.0571104
60.06,-0.019658561999999997,-0.078977631,0.2304160365,-6543736.45,-0.082146,-0.171187,-0.195156,-0.141217,-0.0310449,0.106274,0.239474,-0.0453808,-0.11964,-0.207465,-0.307881,-0.407801,-0.494127,-0.572686,0.00751266,0.0159504,0.0225379,0.0289063,0.0361094,0.0411548,0.0456111
60.08,-0.023973315,-0.1441781985,0.2397676515,-5892814.54,-0.0600392,-0.140996,-0.179371,-0.113181,0.0221889,0.146394,0.261463,-0.0468026,-0.122762,-0.211211,-0.310424,-0.40789,-0.491601,-0.567677,0.00659083,0.0135263,0.0183512,0.0227232,0.0279525,0.0312975,0.0342075
60.1,-0.035941842,-0.20631565500000001,0.239485545,-5242360.836000001,-0.0514353,-0.121834,-0.160453,-0.0913644,0.0598153,0.173589,0.275531,-0.0479174,-0.125391,-0.214609,-0.31247,-0.40707,-0.488401,-0.562307,0.00564363,0.0110448,0.014093,0.0164943,0.0198029,0.0214975,0.0229077
60.12,-0.039211451999999994,-0.262818912,0.227652984,-4607678.449999997,-0.0298322,-0.0854915,-0.116987,-0.0455243,0.111193,0.219293,0.303007,-0.04873,-0.127464,-0.217383,-0.313839,-0.40536,-0.484472,-0.556522,0.00467715,0.00851628,0.00977306,0.0102312,0.0116786,0.0117688,0.0117194
60.14,-0.059587379999999995,-0.2992905675,0.2246499255,-4006670.73,-0.0151505,-0.0577441,-0.0769587,-0.00663642,0.149109,0.248043,0.328928,-0.0491799,-0.128896,-0.219323,-0.31436,-0.402757,-0.479799,-0.550202,0.00369805,0.00595268,0.005406,0.00394921,0.00359746,0.00212605,0.000652128
60.16,-0.07414328999999999,-0.3217554045,0.23650436549999998,-3415025.622,-0.0175944,-0.0464494,-0.0523734,0.0216271,0.165984,0.267546,0.337527,-0.0495073,-0.129938,-0.220616,-0.314211,-0.399606,-0.474643,-0.543538,0.00271118,0.00336433,0.00100661,-0.0023365,-0.00442616,-0.00741836,-0.0102853
60.18,-0.07124496,-0.321754971,0.2445525225,-2793772.4,-0.0261836,-0.0423274,-0.0294686,0.0509658,0.171546,0.274389,0.34447,-0.0499451,-0.130826,-0.221435,-0.313485,-0.396231,-0.469224,-0.536718,0.00171666,0.000756696,-0.0034139,-0.00861345,-0.0123845,-0.016857,-0.0210878
60.2,-0.0642243,-0.3004115985,0.24526922550000002,-2104603.2959999996,-0.0403118,-0.0462946,-0.0156095,0.0640446,0.168529,0.265895,0.339833,-0.0506101,-0.131712,-0.221885,-0.312334,-0.39283,-0.463821,-0.529875,0.000711104,-0.00186868,-0.0078471,-0.0148716,-0.0202751,-0.0261875,-0.0317537
60.22,-0.04505396099999999,-0.27541555500000003,0.20487396149999998,-1332936.1860000002,-0.063003,-0.066424,-0.0182511,0.0633471,0.149844,0.236721,0.327011,-0.0516432,-0.132839,-0.222224,-0.311061,-0.389646,-0.458795,-0.523206,-0.000311429,-0.0045142,-0.0122882,-0.0211056,-0.0280999,-0.0354136,-0.0422846
60.24,-0.010743507,-0.244686474,0.1703966355,-524823.8399999995,-0.0475785,-0.0550547,0.00486069,0.0855291,0.161998,0.245085,0.334486,-0.052749,-0.134054,-0.222358,-0.309572,-0.386528,-0.453976,-0.516591,-0.00135535,-0.00718313,-0.016734,-0.0273119,-0.0358616,-0.0445413,-0.0526825
60.26,-0.0032102205,-0.2030514,0.170655537,346590.6230000001,0.00236954,-0.00958194,0.0596863,0.133495,0.194115,0.270985,0.36257,-0.0532011,-0.1347,-0.221712,-0.307382,-0.382967,-0.448816,-0.509621,-0.00241485,-0.00987067,-0.0211747,-0.0334814,-0.0435566,-0.0535693,-0.0629447
60.28,-0.021717737999999997,-0.16545221100000002,0.1780814685,1320836.29,0.0136827,0.0175832,0.0758233,0.148074,0.203472,0.28064,0.35912,-0.0530406,-0.13462,-0.220357,-0.304566,-0.378991,-0.4433,-0.502404,-0.00347727,-0.0125639,-0.0255954,-0.0396009,-0.0511762,-0.0624904,-0.0730649
60.3,-0.013008263999999999,-0.136966059,0.1934352225,2392107.170000001,0.00704345,0.0410622,0.0850268,0.150564,0.200483,0.271364,0.340845,-0.0528333,-0.134034,-0.218749,-0.30158,-0.374951,-0.43778,-0.495404,-0.00453601,-0.0152504,-0.0299865,-0.0456624,-0.0587156,-0.0713012,-0.083043
60.32,0.009899558999999999,-0.116636643,0.21061090049999998,3520864.6899999985,0.029263,0.0878867,0.117158,0.172339,0.220611,0.293772,0.347821,-0.0524703,-0.132744,-0.216727,-0.29835,-0.37074,-0.432128,-0.488518,-0.00558904,-0.0179182,-0.0343412,-0.0516617,-0.0661725,-0.0800003,-0.0928822
60.34,0.0077060489999999995,-0.101730312,0.2488653375,4658396.913999999,0.0736303,0.155936,0.183015,0.213561,0.264868,0.331271,0.37856,-0.0514413,-0.130306,-0.213725,-0.294491,-0.365886,-0.425878,-0.481254,-0.00662816,-0.0205487,-0.0386457,-0.0575901,-0.0735388,-0.0885803,-0.10258
60.36,-0.016605294,-0.107052825,0.277842747,5727767.209000001,0.108764,0.194296,0.23404,0.244421,0.300767,0.358999,0.392651,-0.0496174,-0.126804,-0.209555,-0.289912,-0.360229,-0.418975,-0.473542,-0.00763875,-0.0231198,-0.0428785,-0.0634341,-0.0807999,-0.0970289,-0.112128
60.38,-0.028205600999999997,-0.12768222299999998,0.26862903600000004,6710025.379999998,0.113907,0.215185,0.266713,0.267478,0.3187,0.363673,0.395127,-0.0473907,-0.122709,-0.204547,-0.284793,-0.354035,-0.411748,-0.465664,-0.00860883,-0.0256149,-0.0470196,-0.0691812,-0.0879425,-0.105336,-0.12152
60.4,-0.022725548999999998,-0.133724346,0.2548223925,7640529.26,0.0928777,0.215439,0.274164,0.283386,0.317331,0.359408,0.381018,-0.0453228,-0.118403,-0.199138,-0.279284,-0.347674,-0.404517,-0.457902,-0.00953596,-0.0280261,-0.0510564,-0.0748219,-0.0949596,-0.113499,-0.130756
60.42,-0.0024779829,-0.130576269,0.22471324199999998,8565832.960000003,0.0620245,0.193578,0.268741,0.293977,0.307044,0.328677,0.353947,-0.0437738,-0.114313,-0.193709,-0.27351,-0.34143,-0.397637,-0.450553,-0.0104269,-0.0303532,-0.0549849,-0.0803499,-0.101851,-0.12152,-0.13984
60.44,0.032418353999999996,-0.131197041,0.206580192,9522541.020000003,0.0354551,0.149813,0.255701,0.29225,0.29086,0.302423,0.316722,-0.042799,-0.110879,-0.188465,-0.267648,-0.335451,-0.391326,-0.443846,-0.0112927,-0.0326051,-0.0588066,-0.0857615,-0.108619,-0.12941,-0.148784
60.46,0.07293764999999999,-0.1271399145,0.1836745365,10510979.400000002,0.0197464,0.118791,0.24636,0.296191,0.285641,0.272625,0.285671,-0.042247,-0.108193,-0.183444,-0.261764,-0.329686,-0.385575,-0.437822,-0.0121431,-0.0347959,-0.0625257,-0.0910556,-0.115271,-0.137179,-0.157601
60.48,0.10801391999999999,-0.124542816,0.16922610899999999,11488444.324999996,0.0271798,0.107902,0.241661,0.318975,0.296702,0.27058,0.2701,-0.0417777,-0.105926,-0.178564,-0.255612,-0.323863,-0.380143,-0.432264,-0.0129834,-0.036937,-0.0661458,-0.0962293,-0.121806,-0.144836,-0.166302
60.5,0.12406922999999999,-0.131155425,0.1464504015,12401231.059999999,0.0509519,0.129565,0.254905,0.3531,0.330778,0.283927,0.272376,-0.0409964,-0.103551,-0.173598,-0.248891,-0.317588,-0.374598,-0.42684,-0.0138111,-0.0390318,-0.0696674,-0.101274,-0.128221,-0.152384,-0.174893
60.52,0.12153146999999999,-0.139895652,0.1235152425,13226884.713000003,0.0912818,0.16853,0.278169,0.397525,0.379792,0.322445,0.28661,-0.0395741,-0.10057,-0.168268,-0.241385,-0.310482,-0.368534,-0.42125,-0.0146168,-0.041073,-0.0730861,-0.106177,-0.134502,-0.159815,-0.183374
60.54,0.1020561,-0.1453278405,0.110158776,13963473.770000003,0.118111,0.220355,0.314079,0.43441,0.434781,0.358826,0.304947,-0.0374801,-0.0966813,-0.162345,-0.233066,-0.302337,-0.361722,-0.415334,-0.0153874,-0.0430455,-0.0763922,-0.110922,-0.14063,-0.167117,-0.191739
60.56,0.07962375,-0.143076675,0.0959198565,14614821.609,0.135382,0.263987,0.351307,0.466339,0.482274,0.405829,0.327158,-0.0349452,-0.0918379,-0.155691,-0.224058,-0.293166,-0.354075,-0.409013,-0.0161116,-0.0449307,-0.0795726,-0.115493,-0.146585,-0.174275,-0.199983
60.58,0.05572107,-0.1281976545,0.0923867295,15162628.557999996,0.145827,0.306675,0.400757,0.496467,0.528709,0.446807,0.35867,-0.0321331,-0.0861313,-0.148171,-0.21443,-0.283056,-0.345549,-0.402155,-0.0167824,-0.0467104,-0.0826112,-0.119878,-0.152347,-0.181272,-0.208095
60.6,0.030513045,-0.11280146849999999,0.072443358,15604524.889999993,0.145925,0.32287,0.436169,0.519461,0.553909,0.489712,0.389882,-0.0292156,-0.0798358,-0.139801,-0.204271,-0.27223,-0.336184,-0.394669,-0.0173959,-0.0483701,-0.0854909,-0.124065,-0.1579,-0.188089,-0.216063
60.62,0.012537788999999999,-0.11388781949999999,0.0403611195,15954689.937,0.136682,0.332947,0.471449,0.540747,0.573494,0.519072,0.423758,-0.0263895,-0.0732777,-0.130725,-0.193669,-0.260956,-0.326096,-0.386533,-0.0179519,-0.0499012,-0.0881962,-0.128044,-0.163232,-0.194712,-0.223875
60.64,-0.0009833564999999999,-0.1495648695,0.0132080871,16204857.409,0.135408,0.334781,0.497676,0.570824,0.588455,0.555878,0.469386,-0.0236686,-0.0666004,-0.121034,-0.182553,-0.249337,-0.315346,-0.377602,-0.0184525,-0.0513,-0.0907138,-0.131806,-0.168335,-0.201126,-0.231516
60.66,-0.019624137,-0.2020218375,0.0093479022,16373890.854,0.13434,0.339766,0.520776,0.598916,0.609879,0.585369,0.520366,-0.0209712,-0.0598549,-0.110849,-0.170856,-0.237353,-0.303934,-0.367704,-0.0188989,-0.0525646,-0.0930326,-0.13534,-0.173202,-0.207319,-0.238969
60.68,-0.038528868,-0.2303163825,0.03054928305,16452701.31,0.136467,0.335008,0.529334,0.626061,0.624793,0.617878,0.567551,-0.0182631,-0.0531072,-0.100348,-0.158606,-0.225007,-0.291901,-0.356825,-0.0192913,-0.0536942,-0.0951446,-0.138635,-0.177825,-0.213277,-0.246215
60.7,-0.05544057,-0.225787608,0.053021436,16493787.35,0.11268,0.309392,0.508624,0.61995,0.62085,0.612954,0.594326,-0.0157716,-0.0466632,-0.0899688,-0.146146,-0.21255,-0.279593,-0.345206,-0.0196316,-0.0546919,-0.0970478,-0.141683,-0.182201,-0.218992,-0.253235
60.72,-0.046362416999999996,-0.1967192655,0.05643754349999999,16539860.423000002,0.0777474,0.264331,0.461828,0.592338,0.604447,0.600231,0.602875,-0.0138673,-0.040926,-0.0802643,-0.134023,-0.200297,-0.267461,-0.333234,-0.019928,-0.0555678,-0.0987501,-0.144484,-0.186329,-0.224463,-0.260019
60.74,-0.021629508,-0.16184982599999997,0.054235057499999996,16647755.976000004,0.0666626,0.23474,0.425857,0.564352,0.601398,0.59552,0.627265,-0.0124232,-0.0359352,-0.0713874,-0.122456,-0.188239,-0.255504,-0.320933,-0.0201909,-0.0563364,-0.100267,-0.147049,-0.190215,-0.229692,-0.266561
60.76,-0.008444427,-0.12800388,0.0637444665,16785364.503000006,0.064431,0.200388,0.377904,0.534368,0.588815,0.601505,0.651396,-0.0111123,-0.031584,-0.0633498,-0.111469,-0.176337,-0.243533,-0.308146,-0.0204262,-0.0570116,-0.101614,-0.149388,-0.19386,-0.234683,-0.272852
60.78,0.005552625,-0.08331089700000001,0.0772113225,16917886.690999996,0.0722253,0.182034,0.340009,0.495951,0.581282,0.615286,0.677505,-0.00974574,-0.0277597,-0.0561707,-0.101166,-0.164636,-0.231365,-0.294857,-0.0206348,-0.057605,-0.102809,-0.151515,-0.19727,-0.239432,-0.278882
60.8,0.014105018999999998,-0.03438370275,0.07788924,17007391.816,0.0999552,0.184046,0.315335,0.482139,0.592446,0.664009,0.731009,-0.00802394,-0.0240989,-0.0496172,-0.0913847,-0.152898,-0.218572,-0.280772,-0.0208125,-0.0581236,-0.103867,-0.15344,-0.200445,-0.243931,-0.284638
60.82,-0.0014444781,0.002203979025,0.048843872999999996,16996701.712000005,0.149044,0.222771,0.327659,0.485813,0.628352,0.731864,0.81193,-0.00553395,-0.0200308,-0.0431873,-0.0817052,-0.14069,-0.204614,-0.265343,-0.0209481,-0.0585649,-0.104795,-0.155171,-0.203381,-0.248163,-0.290099
60.84,-0.043301600999999995,0.029117241300000003,0.0323296701,16844865.400000002,0.172537,0.247111,0.330414,0.479895,0.64967,0.793899,0.889872,-0.00231814,-0.015332,-0.0366066,-0.0720481,-0.12791,-0.189356,-0.248325,-0.0210266,-0.0589185,-0.105593,-0.156709,-0.206067,-0.252103,-0.295236
60.86,-0.07706099999999999,0.0462912975,-0.00107779932,16586188.53,0.158355,0.252729,0.323343,0.452801,0.653819,0.826985,0.947986,0.000990779,-0.0103336,-0.030069,-0.0627212,-0.114875,-0.173147,-0.229946,-0.0210399,-0.0591752,-0.10626,-0.158056,-0.208495,-0.255728,-0.300019
60.88,-0.08924541,0.051941103,-0.0226427097,16281505.136999996,0.111622,0.222985,0.294837,0.410236,0.627609,0.83408,0.985304,0.00369055,-0.00557644,-0.0238872,-0.0540908,-0.102061,-0.156537,-0.210613,-0.0209931,-0.0593343,-0.106799,-0.159224,-0.210665,-0.259025,-0.304424
