time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.16,-0.16286594999999998,0.37021853699999996,-0.016795082849999997,-19407639.970000006,-0.144018,-0.150771,-0.246832,-0.500185,-0.644358,-0.597289,-0.457198,-0.0143991,-0.0451774,-0.100751,-0.171489,-0.234928,-0.295684,-0.361034,0.0499906,0.117152,0.188012,0.262325,0.335117,0.403393,0.468565
43.18,-0.019230671999999997,0.3113037195,0.022915666799999998,-18910011.400000002,-0.208387,-0.32842,-0.374065,-0.516778,-0.711108,-0.715428,-0.494378,-0.0179231,-0.0499693,-0.10696,-0.181658,-0.248482,-0.308812,-0.37055,0.0496673,0.1162,0.185935,0.258793,0.330282,0.397348,0.461249
43.2,0.07969973999999999,0.33228641999999997,0.139722609,-18324758.239999995,-0.243795,-0.460333,-0.491577,-0.530602,-0.746665,-0.782426,-0.551397,-0.022445,-0.0578568,-0.115617,-0.192132,-0.26306,-0.32379,-0.381008,0.0492636,0.115122,0.183709,0.255055,0.325167,0.391022,0.453734
43.22,0.156672,0.31210526099999997,0.0412840155,-17813336.079999994,-0.111684,-0.409369,-0.44334,-0.412396,-0.607372,-0.661258,-0.489323,-0.0259998,-0.0665539,-0.124966,-0.201562,-0.2766,-0.338227,-0.391415,0.0487792,0.113878,0.181303,0.251118,0.31977,0.384401,0.44601
43.24,0.07392399,0.22497306150000002,-0.14260599599999998,-17569010.380000006,0.0649633,-0.250871,-0.31114,-0.260315,-0.386438,-0.447652,-0.381612,-0.026467,-0.0731563,-0.132511,-0.208289,-0.286539,-0.349316,-0.400124,0.0482545,0.112481,0.178728,0.24702,0.314139,0.377526,0.438094
43.26,-0.08137917,0.199824426,-0.2333882655,-17382836.019999996,-0.104192,-0.350105,-0.458441,-0.41583,-0.447614,-0.515552,-0.568865,-0.0268593,-0.079166,-0.140206,-0.215051,-0.294879,-0.358948,-0.409629,0.0477213,0.110957,0.176001,0.242786,0.308325,0.370443,0.429997
43.28,0.05203325999999999,0.1983674325,-0.17424568199999999,-16851327.389999993,-0.332961,-0.454817,-0.614829,-0.598231,-0.537554,-0.603817,-0.766773,-0.0312308,-0.0872153,-0.150939,-0.225191,-0.304731,-0.370142,-0.422985,0.0471404,0.109294,0.17309,0.238384,0.302329,0.363152,0.42167
43.3,0.20755775999999998,0.15603095549999998,-0.07165007849999999,-15946523.179999996,-0.426226,-0.515486,-0.678236,-0.692645,-0.567938,-0.632771,-0.862962,-0.0388227,-0.0969183,-0.16387,-0.2381,-0.315786,-0.382508,-0.439283,0.0464398,0.107452,0.169942,0.233751,0.296124,0.355626,0.413048
43.32,0.28704483,0.063678549,0.075198123,-14877552.530000003,-0.32535,-0.511398,-0.632689,-0.672419,-0.51992,-0.578883,-0.831091,-0.0463384,-0.107187,-0.176979,-0.251751,-0.326664,-0.394624,-0.456223,0.0455882,0.105411,0.166533,0.228853,0.289699,0.347855,0.404093
43.34,0.26900051999999997,-0.0150120183,0.0929642025,-13757897.34,-0.230323,-0.535856,-0.612797,-0.645924,-0.514952,-0.569281,-0.788485,-0.0518951,-0.11766,-0.189434,-0.264934,-0.337013,-0.406106,-0.472419,0.0446059,0.103163,0.162869,0.223686,0.283062,0.339847,0.394806
43.36,0.27274086,-0.01409781015,-0.02140187205,-12722277.160000004,-0.0572523,-0.396474,-0.488045,-0.480842,-0.405323,-0.449445,-0.603618,-0.0547709,-0.126983,-0.200442,-0.276202,-0.346216,-0.416293,-0.48634,0.0435392,0.100716,0.15897,0.218274,0.27623,0.331623,0.385219
43.38,0.15633489,-0.03421151655,-0.064266579,-11873898.700000001,0.0510304,-0.258645,-0.40584,-0.347578,-0.340947,-0.377048,-0.44614,-0.0548331,-0.133534,-0.209381,-0.284486,-0.353678,-0.424558,-0.496838,0.0424432,0.0981112,0.154872,0.212667,0.269231,0.323215,0.375387
43.4,0.07730784,-0.01277199375,-0.08443570199999999,-11046487.010000002,-0.0534288,-0.280536,-0.470066,-0.404394,-0.445367,-0.473403,-0.462665,-0.0548571,-0.138926,-0.21814,-0.292006,-0.361542,-0.433063,-0.505926,0.0413463,0.0953866,0.150597,0.206903,0.262079,0.314639,0.365359
43.42,0.16927869,-0.04151876595,-0.2266919655,-10158565.930000002,-0.0346136,-0.158173,-0.343544,-0.333142,-0.390456,-0.410512,-0.33593,-0.0557375,-0.143313,-0.226276,-0.299381,-0.3699,-0.441902,-0.513912,0.0402403,0.0925642,0.146153,0.200989,0.254764,0.305889,0.355161
43.44,0.10733153999999999,-0.1772828595,-0.28890854850000003,-9504461.23,0.137857,0.0835156,-0.0603645,-0.14532,-0.197391,-0.199053,-0.0937274,-0.0547051,-0.14406,-0.230315,-0.304166,-0.375778,-0.447997,-0.518208,0.0391359,0.0896905,0.141587,0.194953,0.247308,0.29699,0.34484
43.46,-0.08853752999999999,-0.30462868649999997,-0.35760894,-9121907.690000003,0.157145,0.151872,0.0641663,-0.110655,-0.166279,-0.136638,-0.0295331,-0.0517551,-0.141706,-0.230277,-0.306725,-0.379415,-0.451354,-0.519441,0.0380713,0.0868328,0.136981,0.188844,0.239756,0.287996,0.334463
43.48,-0.12551355,-0.32646191399999996,-0.366436785,-8849062.419999998,0.189476,0.292073,0.246195,0.0137652,-0.0585785,0.00660596,0.0918482,-0.0482889,-0.137266,-0.227174,-0.307694,-0.381664,-0.452655,-0.518818,0.0370709,0.0840431,0.132406,0.1827,0.232145,0.278956,0.324081
43.5,-0.23594078999999998,-0.29995599,-0.215870148,-8766784.459999997,0.27685,0.481674,0.456683,0.211973,0.111684,0.199364,0.261275,-0.0436256,-0.129529,-0.220145,-0.305437,-0.381133,-0.450595,-0.515286,0.0361517,0.0813752,0.127933,0.176569,0.224517,0.269924,0.31374
43.52,-0.40132563,-0.23335738499999997,-0.2587891215,-8591156.768000001,0.0106095,0.264239,0.259657,0.0320163,-0.085295,-0.00286182,0.0453447,-0.040751,-0.12207,-0.212982,-0.302997,-0.380869,-0.44863,-0.51222,0.035308,0.0788592,0.123602,0.170484,0.216897,0.260932,0.303465
43.54,-0.18073176,-0.15653468250000002,-0.281881743,-7937464.85,-0.204894,0.0608108,0.103444,-0.083365,-0.209797,-0.166968,-0.115893,-0.0426938,-0.118819,-0.209351,-0.30351,-0.38382,-0.450328,-0.512926,0.0344735,0.0764503,0.119379,0.164419,0.20925,0.251942,0.293213
43.56,-0.011186594999999999,-0.1758028905,-0.366642315,-7024334.760000001,-0.165974,0.0263249,0.113862,-0.00654985,-0.135773,-0.145985,-0.0978568,-0.0464025,-0.117948,-0.207178,-0.30441,-0.387275,-0.453458,-0.515063,0.0335826,0.0740826,0.115213,0.15834,0.201539,0.242904,0.282933
43.58,-0.025931001,-0.1988520855,-0.32586251099999997,-6214430.878999999,0.00312802,0.0150916,0.131514,0.0916796,-0.0303633,-0.088994,-0.0607984,-0.048031,-0.117534,-0.204724,-0.303558,-0.388937,-0.455807,-0.51665,0.0326382,0.0717278,0.111094,0.15226,0.193777,0.233812,0.272616
43.6,-0.07175954999999999,-0.186999762,-0.119218008,-5619745.906000001,0.159501,0.0486303,0.162675,0.210388,0.109763,0.00822321,-0.0130504,-0.0464047,-0.116896,-0.201782,-0.300538,-0.388143,-0.456615,-0.517388,0.0316939,0.0693835,0.107029,0.14622,0.186006,0.224687,0.262276
43.62,-0.14499299999999998,-0.23599133099999997,-0.22507159349999997,-5009999.959999999,-0.0537804,-0.148757,-0.0898232,0.0278359,-0.030443,-0.167201,-0.25645,-0.0453475,-0.117898,-0.201053,-0.298155,-0.387349,-0.458205,-0.520083,0.0307763,0.0670356,0.103001,0.140233,0.178251,0.215539,0.251901
43.64,0.06366023999999999,-0.238359108,-0.254023809,-4199203.710000002,-0.149811,-0.181884,-0.204384,-0.0374745,-0.0491116,-0.203938,-0.370551,-0.0473834,-0.121204,-0.203995,-0.298252,-0.388145,-0.461916,-0.526353,0.029849,0.0646446,0.0989504,0.134269,0.170496,0.206338,0.241437
43.66,0.14104866,-0.28031844,-0.1091738895,-3372785.49,-0.109785,-0.155092,-0.200537,-0.0291997,0.00460604,-0.148857,-0.388105,-0.0499794,-0.124574,-0.208045,-0.298919,-0.38859,-0.465444,-0.53394,0.0288754,0.0621868,0.09483,0.128297,0.162729,0.197064,0.230834
43.68,0.1313556,-0.32081861100000003,-0.168937704,-2716287.305,-0.00189783,-0.11482,-0.120979,-0.0012843,0.0845222,-0.0619452,-0.353256,-0.0510962,-0.127273,-0.21126,-0.299223,-0.387699,-0.467552,-0.541353,0.0278646,0.0596683,0.090637,0.122315,0.154966,0.187734,0.220081
43.7,0.08253431999999998,-0.2265752775,-0.10968937200000001,-2408889.8789999997,0.274257,0.137821,0.164662,0.239268,0.34597,0.211134,-0.0855886,-0.0483726,-0.127043,-0.210823,-0.296844,-0.383394,-0.46606,-0.545742,0.02687,0.0571251,0.0864162,0.116355,0.147255,0.178398,0.20921
43.72,-0.16674551999999998,-0.1909580505,-0.0854152845,-2595141.3880000007,0.387505,0.343371,0.34438,0.407011,0.50232,0.377653,0.116967,-0.041755,-0.122231,-0.205733,-0.290381,-0.374911,-0.460173,-0.545428,0.0259687,0.0546324,0.0822506,0.110482,0.139672,0.169136,0.198298
43.74,-0.32619446999999996,-0.20667025800000002,-0.1356030585,-3142586.213999999,0.461968,0.567633,0.537352,0.601267,0.644217,0.546119,0.357431,-0.0332602,-0.113121,-0.196915,-0.280298,-0.363446,-0.450935,-0.540684,0.0252185,0.0522789,0.0782241,0.104776,0.132289,0.160025,0.187437
43.76,-0.49865912999999995,-0.21235994549999998,-0.0866643765,-3959791.439999999,0.470339,0.761915,0.736663,0.783795,0.77461,0.69903,0.596313,-0.0239372,-0.0998256,-0.184175,-0.266447,-0.349257,-0.438483,-0.531147,0.0246466,0.0501494,0.0744132,0.0993082,0.125162,0.151131,0.176719
43.78,-0.6581448,-0.2348325855,0.0822434925,-4859013.332,0.330234,0.756844,0.809666,0.799194,0.747933,0.697064,0.677728,-0.0159314,-0.084638,-0.168712,-0.250617,-0.334032,-0.424522,-0.518406,0.0242479,0.0483048,0.0708844,0.0941376,0.118329,0.142501,0.166223
43.8,-0.6640607999999999,-0.07877171849999999,0.081966027,-5288477.128,-0.146365,0.355868,0.526165,0.458779,0.37731,0.340129,0.397948,-0.0140928,-0.0735109,-0.155353,-0.238038,-0.322779,-0.41415,-0.50765,0.0239476,0.0467233,0.0676437,0.089251,0.111761,0.134114,0.155963
43.82,-0.31442264999999997,0.12545056499999999,0.14881399650000002,-4806373.346,-0.582366,-0.114264,0.193094,0.0995368,-0.0226655,-0.0326451,0.0832896,-0.0213801,-0.0710949,-0.148161,-0.232455,-0.319233,-0.411076,-0.502837,0.0235929,0.0452772,0.0646086,0.0845461,0.10534,0.125862,0.145858
43.84,0.0642141,0.2542317105,0.09928723349999999,-3599450.153000001,-0.667092,-0.398874,0.00757164,-0.0522733,-0.216841,-0.189344,-0.0525581,-0.0338746,-0.0762262,-0.146154,-0.231982,-0.321628,-0.413295,-0.50253,0.0230404,0.043804,0.0616654,0.0799018,0.0989318,0.117618,0.135804
43.86,0.24734286,0.266145591,0.096749601,-2345765.23,-0.269987,-0.325877,0.114453,0.137705,-0.0468055,0.00304952,0.141191,-0.0432454,-0.0834737,-0.144934,-0.231128,-0.324265,-0.415158,-0.501643,0.0222692,0.042207,0.0587545,0.0752707,0.0924729,0.109333,0.125762
43.88,0.08387256,0.261424776,0.0660112635,-1577614.3399999994,0.167288,-0.109171,0.23636,0.37797,0.224408,0.261775,0.389161,-0.0442724,-0.0878242,-0.141426,-0.225971,-0.322489,-0.41251,-0.49634,0.021394,0.040494,0.0558909,0.0706997,0.0860054,0.101057,0.115782
43.9,-0.14759552999999997,0.243985071,0.037636852500000005,-1135682.6400000008,0.187757,-0.0732183,0.0502211,0.2988,0.233905,0.242678,0.348668,-0.040722,-0.0896481,-0.13856,-0.219203,-0.317905,-0.407466,-0.488962,0.020544,0.0387193,0.0530911,0.0662479,0.0796014,0.0928569,0.105929
43.92,-0.09669906,0.178285545,0.034983195,-488063.3200000005,-0.0624978,-0.132595,-0.263771,0.0306709,0.0964436,0.0801525,0.147593,-0.0394694,-0.0917062,-0.140696,-0.215908,-0.314602,-0.404237,-0.483999,0.0197421,0.0369058,0.0502985,0.0618968,0.0732763,0.0847399,0.0961998
43.94,0.10764467999999998,0.215363667,-0.025277538000000002,638675.99,-0.349932,-0.31111,-0.575576,-0.337456,-0.119167,-0.136084,-0.123615,-0.0435937,-0.0961433,-0.149089,-0.218976,-0.314829,-0.404797,-0.483759,0.0189115,0.0350273,0.0474007,0.057548,0.066982,0.0766495,0.0865222
43.96,0.37996274999999996,0.24769019550000002,-0.033219283499999995,1997463.1799999997,-0.261248,-0.311775,-0.546885,-0.44157,-0.0983184,-0.0753079,-0.135521,-0.0497055,-0.102372,-0.160314,-0.226767,-0.317004,-0.406911,-0.486351,0.0179785,0.0330421,0.0443066,0.0530905,0.0606637,0.0685324,0.0768211
43.98,0.3862036199999999,0.1571840655,0.0662731485,3059878.142,0.0510008,-0.19472,-0.324504,-0.34949,0.0440743,0.142367,0.0420272,-0.051808,-0.107437,-0.169028,-0.234677,-0.317546,-0.40624,-0.487286,0.0169634,0.030944,0.0410132,0.0484761,0.0543182,0.0604009,0.0670848
44.0,0.22449434999999998,0.09345393,0.0897300885,3690369.8600000017,0.180005,-0.154648,-0.244293,-0.311551,0.0371516,0.232452,0.130518,-0.0494979,-0.110931,-0.174715,-0.241288,-0.316734,-0.402492,-0.48556,0.0159503,0.0287603,0.0375758,0.0437165,0.0479754,0.0523136,0.0573563
44.02,0.17717196,0.03967552395,0.099272979,4259464.39,-0.00748858,-0.260955,-0.404378,-0.430057,-0.190962,0.0765129,0.0620852,-0.0477728,-0.115087,-0.181202,-0.248704,-0.318272,-0.399402,-0.483634,0.0149776,0.0265002,0.0340166,0.0388165,0.0416253,0.0442947,0.0476644
44.04,0.33651585,-0.080230446,-0.0309284859,5124643.939999999,-0.30636,-0.422722,-0.632521,-0.608971,-0.476919,-0.187788,-0.0516466,-0.0509112,-0.121924,-0.191571,-0.259094,-0.324951,-0.400515,-0.48353,0.0139908,0.0241301,0.0302889,0.0337386,0.0351931,0.0362955,0.0379927
44.06,0.5676452999999999,-0.103752156,-0.2637921195,6192376.379999999,-0.314167,-0.414114,-0.605191,-0.593152,-0.512474,-0.256415,0.0548365,-0.0571165,-0.130292,-0.203948,-0.271115,-0.334845,-0.404957,-0.483498,0.0129105,0.0216079,0.0263337,0.0284365,0.0285951,0.0282408,0.0283225
44.08,0.5825781,-0.0433275447,-0.1417066365,6880190.42,0.1727,-0.0254866,-0.127877,-0.176363,-0.116014,0.109781,0.551327,-0.0585312,-0.134688,-0.211279,-0.27881,-0.34113,-0.406423,-0.477436,0.011754,0.0189581,0.0221814,0.0229372,0.0218354,0.020127,0.0187131
44.1,0.17637890999999997,0.00767490075,-0.081969342,6834729.57,0.518231,0.27261,0.2333,0.137435,0.180083,0.39121,0.895947,-0.0516219,-0.132217,-0.210225,-0.2792,-0.340489,-0.401413,-0.462963,0.0106525,0.0162891,0.0179664,0.0173571,0.0150192,0.0120486,0.00930914
44.12,-0.12668297999999997,-0.056750352000000004,0.0444140385,6308137.69,0.562649,0.486498,0.415586,0.319075,0.326426,0.567264,1.03113,-0.0408131,-0.124626,-0.203736,-0.274635,-0.335424,-0.391829,-0.443693,0.00972812,0.0137206,0.0138268,0.0118188,0.00826005,0.0041162,0.000242575
44.14,-0.28257978,-0.0566328735,0.1047357675,5722329.437999999,0.331628,0.555682,0.417548,0.331293,0.312727,0.584057,0.959109,-0.0318703,-0.114204,-0.195405,-0.268131,-0.329033,-0.380315,-0.42379,0.00900128,0.0113324,0.00983537,0.00639113,0.00161549,-0.00360524,-0.00843225
44.16,-0.26765004,0.042248779949999996,0.09212617050000001,5251197.019999998,0.183365,0.609014,0.490022,0.372901,0.366478,0.645137,0.910894,-0.0267204,-0.102557,-0.186329,-0.261089,-0.322241,-0.368023,-0.40509,0.00841537,0.00916475,0.00601804,0.00109893,-0.00489724,-0.0110886,-0.0167211
44.18,-0.29401908,0.0488532825,-0.046090434,4716528.57,0.306184,0.74392,0.770514,0.590741,0.63305,0.863157,1.05384,-0.0218249,-0.0890275,-0.173723,-0.251452,-0.312245,-0.352941,-0.385443,0.00792992,0.0072489,0.00241752,-0.00402648,-0.0112421,-0.0182983,-0.0246264
44.2,-0.50279931,0.12298438349999999,-0.191530755,4067133.521,0.243954,0.630161,0.829837,0.627384,0.705012,0.868574,0.993287,-0.0163235,-0.0752867,-0.15772,-0.239271,-0.298865,-0.335623,-0.364972,0.00754844,0.00560576,-0.000896919,-0.00893372,-0.0173532,-0.0251839,-0.0321305
44.22,-0.5061612299999999,0.2089456995,-0.21255581099999998,3666162.1439999994,-0.0249816,0.347061,0.636607,0.52299,0.586815,0.676277,0.748665,-0.0141338,-0.0655145,-0.143056,-0.227767,-0.285946,-0.320175,-0.347552,0.00724386,0.00419775,-0.00390467,-0.0136041,-0.0232013,-0.0317419,-0.0392558
44.24,-0.32269842,0.32807193300000004,-0.18510661650000002,3940055.33,-0.485813,-0.121374,0.186148,0.249735,0.253483,0.290652,0.292932,-0.0192418,-0.0632576,-0.134828,-0.22004,-0.277543,-0.310505,-0.337136,0.00691011,0.00291003,-0.00668351,-0.0180822,-0.0288362,-0.0380487,-0.0461026
44.26,0.06649584,0.28396244099999995,-0.14283572549999998,4831620.92,-0.584277,-0.357054,-0.0264799,0.21903,0.180379,0.146802,0.0913246,-0.0299427,-0.0680419,-0.133231,-0.215353,-0.273205,-0.306131,-0.333293,0.00641826,0.00159703,-0.0093641,-0.0224361,-0.0343437,-0.0442151,-0.0528069
44.28,0.20584824,0.1540645995,-0.10953356700000001,6036103.330000003,-0.557758,-0.591713,-0.216996,0.155269,0.128091,0.0166527,-0.098529,-0.041363,-0.0775296,-0.135666,-0.21161,-0.27012,-0.304496,-0.333366,0.00570521,0.000141317,-0.0120531,-0.0267057,-0.0397769,-0.0503213,-0.0594735
44.3,0.33568403999999996,-0.0045996084,0.0344571045,7375278.759999999,-0.432657,-0.704744,-0.327192,0.126544,0.166025,-0.0356504,-0.196221,-0.0512672,-0.0904941,-0.141108,-0.208791,-0.267179,-0.304686,-0.336313,0.00477891,-0.00153892,-0.0148208,-0.0309097,-0.0451499,-0.0564131,-0.0661703
44.32,0.38480111999999994,-0.140402847,0.071228079,8797460.292,-0.383806,-0.758373,-0.471236,0.0453141,0.155005,-0.0903512,-0.321388,-0.0594318,-0.105125,-0.149092,-0.207073,-0.263969,-0.305946,-0.341489,0.00367192,-0.00349511,-0.0177228,-0.0350684,-0.0504614,-0.0625195,-0.0729483
44.34,0.46203654,-0.135305754,-0.076553958,10274209.189000003,-0.37101,-0.749553,-0.614871,-0.0778014,0.101809,-0.145452,-0.450434,-0.06698,-0.120205,-0.159953,-0.207398,-0.2614,-0.308304,-0.349207,0.0024078,-0.00574841,-0.0208133,-0.0392131,-0.0557151,-0.068662,-0.0798553
44.36,0.5492853,-0.03523761105,-0.049352062499999995,11602207.020000001,-0.0932472,-0.442999,-0.448249,0.0422408,0.282546,0.0816185,-0.296039,-0.0716225,-0.13213,-0.170584,-0.207753,-0.257557,-0.308943,-0.356672,0.00102177,-0.00827176,-0.0241187,-0.0433646,-0.0609047,-0.0748345,-0.0869141
44.38,0.3670327199999999,0.08489013749999999,-0.12404995199999999,12622465.879999999,0.0584683,-0.242731,-0.340293,0.027325,0.323441,0.179604,-0.212523,-0.0719703,-0.138987,-0.17847,-0.207058,-0.251497,-0.30633,-0.361758,-0.000414155,-0.0109829,-0.0276092,-0.0475127,-0.0659952,-0.0809872,-0.0940984
44.4,0.29661549,0.01130563665,-0.1602175965,13451844.72,0.12634,-0.0568604,-0.21121,-0.00494756,0.311808,0.238185,-0.104865,-0.0701222,-0.141983,-0.183985,-0.206834,-0.245145,-0.302153,-0.364932,-0.00183508,-0.0137926,-0.0312337,-0.0516516,-0.0709616,-0.087072,-0.101365
44.42,0.24619025999999997,-0.08444016450000001,-0.1104972375,14380182.250000002,-0.0370071,-0.0623279,-0.253832,-0.207459,0.078643,0.0797955,-0.142464,-0.0692289,-0.143175,-0.188635,-0.208958,-0.24124,-0.298973,-0.367405,-0.00322859,-0.0166442,-0.0349599,-0.0558096,-0.0758255,-0.0930833,-0.108689
44.44,0.38687172,-0.0550124505,-0.201254976,15524123.43,-0.124094,-0.0368716,-0.213748,-0.310785,-0.11868,-0.0260727,-0.0903697,-0.0708399,-0.144167,-0.193311,-0.21414,-0.24164,-0.298436,-0.369733,-0.00462928,-0.0195176,-0.0387794,-0.0600405,-0.0806543,-0.0990574,-0.11606
44.46,0.46431573,0.0022809166049999998,-0.08682150749999999,16778734.679999996,-0.0740852,-0.00266421,-0.10711,-0.32384,-0.257295,-0.0895667,0.0351971,-0.0728217,-0.144563,-0.19652,-0.220487,-0.2454,-0.299592,-0.370285,-0.0060659,-0.0224049,-0.0426777,-0.0643868,-0.0855247,-0.105038,-0.12346
44.48,0.47869212,-0.025058034,-0.078538317,17947992.660000004,-0.0268731,-0.0245238,-0.0500043,-0.346936,-0.418525,-0.187579,0.114384,-0.0738313,-0.144834,-0.198091,-0.227194,-0.252158,-0.302363,-0.368789,-0.00753243,-0.0252989,-0.0466238,-0.0688636,-0.0905003,-0.111057,-0.130851
44.5,0.5270391,-0.03738473655,-0.1358119035,19015315.183,0.152845,0.111828,0.102714,-0.217131,-0.409163,-0.146156,0.311086,-0.0725716,-0.143961,-0.197564,-0.232835,-0.260435,-0.305701,-0.364534,-0.00899646,-0.0281869,-0.0505804,-0.0734639,-0.0956262,-0.117138,-0.138184
44.52,0.43443941999999997,-0.07275127049999999,0.038900862,19905958.369999997,0.359558,0.334799,0.266527,-0.0294637,-0.310788,-0.036979,0.514187,-0.0674475,-0.139495,-0.193871,-0.235301,-0.267635,-0.307532,-0.356282,-0.0103966,-0.0310214,-0.0544947,-0.0781453,-0.100907,-0.12327,-0.145392
44.54,0.2903736,-0.103873536,0.0409326255,20526268.560000002,0.510916,0.54509,0.394671,0.125055,-0.179252,0.0674943,0.648823,-0.0587428,-0.130696,-0.187259,-0.234345,-0.272535,-0.307227,-0.344652,-0.0116586,-0.0337234,-0.058306,-0.0828417,-0.106309,-0.129418,-0.152402
44.56,0.16396092,-0.0677694885,-0.0558541035,20846464.37,0.657977,0.794518,0.586944,0.301946,0.0467507,0.249745,0.778607,-0.0470539,-0.1173,-0.177443,-0.230075,-0.27386,-0.304055,-0.330377,-0.0127165,-0.0362033,-0.0619531,-0.0874859,-0.111773,-0.135531,-0.159152
44.58,-0.016199385,0.0077103177,-0.0909274665,20762610.37,0.728942,0.975251,0.750485,0.424023,0.264178,0.417563,0.824903,-0.0331847,-0.0996024,-0.164069,-0.222815,-0.270751,-0.297381,-0.314342,-0.0135189,-0.0383723,-0.0653682,-0.0920148,-0.117219,-0.141545,-0.165599
44.6,-0.15935459999999999,0.1265668275,-0.11484519149999999,20328063.060000002,0.613412,0.961776,0.77285,0.420008,0.349584,0.461942,0.686389,-0.0197612,-0.0802322,-0.148836,-0.214375,-0.264613,-0.288586,-0.299229,-0.0140484,-0.0401707,-0.0684972,-0.0963868,-0.122572,-0.147405,-0.171735
44.62,-0.15656795999999998,0.0831075855,-0.06494151299999999,19793393.66,0.4222,0.837595,0.726512,0.393571,0.374438,0.447894,0.479436,-0.00940505,-0.0622385,-0.133842,-0.206239,-0.257373,-0.279488,-0.287571,-0.01434,-0.0415954,-0.071324,-0.100593,-0.127792,-0.153085,-0.177603
44.64,-0.09630279,-0.024487201200000003,-0.0946541895,19300671.099999994,0.261299,0.670042,0.668347,0.415158,0.405365,0.430287,0.287547,-0.00257006,-0.0471621,-0.119893,-0.198152,-0.249575,-0.270706,-0.279901,-0.0144598,-0.0426894,-0.0738614,-0.104637,-0.132862,-0.158587,-0.183278
