time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.26,0.09643895999999999,-0.04027427415,-0.02249800995,198730.3240000002,-0.0479518,-0.10803,0.0328673,0.0284788,-0.144138,-0.16713,-0.111298,-0.00775257,-0.0149009,-0.0284109,-0.050165,-0.0702016,-0.0894756,-0.110649,0.0016485,0.00335745,0.00510884,0.0083236,0.0121943,0.018359,0.0236278
57.28,0.07911834,-0.02067868695,0.02144423775,358917.2739999999,0.0783227,-0.022984,0.0639507,0.121934,-0.0446582,-0.0951198,-0.0192308,-0.00744886,-0.0162111,-0.0274427,-0.0486608,-0.0720896,-0.0920981,-0.111954,0.00149649,0.00304633,0.0045503,0.00733534,0.0107713,0.0165433,0.0214018
57.3,0.0006524225999999999,0.01731810825,-0.03617991,302356.1849999996,0.132535,0.0732885,0.072031,0.164295,0.0432021,-0.0320069,0.0328061,-0.00534029,-0.015708,-0.0260829,-0.0457985,-0.0721042,-0.0933693,-0.111818,0.0013686,0.00272714,0.00401505,0.00639075,0.00932941,0.0146886,0.0191641
57.32,-0.05482193999999999,0.045645816,-0.033257737499999995,163115.1899999999,0.0905617,0.113081,0.0417524,0.120522,0.0713858,-0.0144785,0.00722632,-0.00310932,-0.0138443,-0.0249451,-0.0429504,-0.0709583,-0.0938342,-0.111418,0.0012841,0.00243161,0.00350477,0.00550326,0.00789878,0.0128166,0.0169317
57.34,-0.04912794299999999,0.051710480999999996,0.0069561297,27860.1900000001,0.0677427,0.152364,0.0667082,0.0878335,0.11679,0.0402305,-0.00312344,-0.00152627,-0.0111899,-0.0238605,-0.0408668,-0.0690765,-0.0935767,-0.111377,0.00123775,0.00218127,0.00301671,0.00466509,0.00649844,0.0109425,0.0147037
57.36,-0.06832776,0.0443630895,-0.007081370399999999,-159926.7299999996,0.0743853,0.167827,0.119666,0.0722638,0.158583,0.109034,-0.00182782,-0.000104995,-0.00798798,-0.0219967,-0.0392658,-0.0663228,-0.092084,-0.111427,0.00122143,0.00198949,0.00255814,0.00386376,0.00514444,0.00908588,0.0124757
57.38,-0.09790623,0.02302487565,0.016965506999999998,-446351.2200000001,0.098682,0.174789,0.177161,0.0918817,0.193877,0.179815,0.0246629,0.00162568,-0.00456183,-0.0190285,-0.0376244,-0.0627982,-0.0891955,-0.111198,0.00123664,0.001864,0.00214789,0.00309486,0.00385323,0.00727309,0.0102494
57.4,-0.13691103,-0.02202375075,0.0254179614,-762836.7920000002,0.0518187,0.125241,0.158451,0.0862897,0.160512,0.176803,0.0164444,0.00313069,-0.00156154,-0.0156723,-0.0358427,-0.0592543,-0.0856294,-0.110787,0.0012842,0.00180276,0.00180088,0.00236019,0.00263271,0.00552484,0.00802959
57.42,-0.11883815999999998,-0.0608447595,0.002135718585,-996670.3590000002,-0.0177332,0.0578015,0.102989,0.0800545,0.106065,0.133683,0.0134543,0.00347154,0.000268889,-0.0130579,-0.0341792,-0.0565885,-0.0825245,-0.110488,0.00135023,0.00178984,0.00151358,0.00165997,0.00147428,0.0038433,0.00581684
57.44,-0.08023013999999999,-0.079057395,0.0485219865,-1204784.0266,0.008684,0.0603173,0.119707,0.150793,0.135852,0.150091,0.102689,0.00338105,0.00145008,-0.010831,-0.0318708,-0.0541693,-0.0796868,-0.109327,0.00141875,0.00180702,0.00127469,0.00099947,0.000366701,0.00222119,0.00361869
57.46,-0.11735762999999999,-0.0613614915,0.0842172435,-1539367.817,0.0700305,0.0809457,0.161365,0.231604,0.197268,0.184239,0.217955,0.00416819,0.00286271,-0.00802026,-0.0280468,-0.0508381,-0.0763435,-0.10612,0.00149424,0.00185015,0.00108618,0.000400294,-0.000683373,0.000660887,0.00146421
57.48,-0.17690879999999998,-0.0516484905,0.012391602600000001,-1932039.2650000004,0.0291685,0.0354441,0.123036,0.21849,0.182576,0.147366,0.242925,0.00516018,0.0040266,-0.00517626,-0.0235459,-0.0470397,-0.0730274,-0.101512,0.00158753,0.00191905,0.000954212,-0.000115632,-0.00166215,-0.000832822,-0.000612106
57.5,-0.1563405,-0.044288094,0.035359115999999996,-2210567.1130000013,-0.048475,-0.00804307,0.0678555,0.177158,0.150434,0.113803,0.232685,0.00496712,0.00430061,-0.00326734,-0.0195894,-0.0437096,-0.0704157,-0.0967555,0.0016888,0.00200232,0.000869776,-0.000546985,-0.00256964,-0.00226725,-0.00259478
57.52,-0.12033959999999999,-0.0179863485,0.098759817,-2403995.563999999,-0.0445069,0.00636398,0.0763335,0.181503,0.173058,0.157983,0.259893,0.0040373,0.00428382,-0.00182545,-0.0160028,-0.0404747,-0.0676979,-0.0918297,0.00177884,0.00208816,0.000818849,-0.000902906,-0.00341149,-0.00364839,-0.00448063
57.54,-0.14309834999999999,0.0120336132,0.0140713794,-2566494.0919999992,-0.0518516,-0.0304184,0.0524527,0.133228,0.154144,0.172861,0.234283,0.00307371,0.00404328,-0.000537587,-0.0128555,-0.0372026,-0.0643894,-0.0868879,0.00184995,0.00217143,0.000795218,-0.00119149,-0.00418826,-0.00496926,-0.0062678
57.56,-0.12534576,0.03726639104999999,0.0512535465,-2634827.9120000005,-0.0685805,-0.0663977,0.020433,0.0740879,0.131323,0.182445,0.201184,0.00186939,0.00307512,0.00019127,-0.0107823,-0.034348,-0.0608364,-0.0825333,0.00189939,0.00224262,0.000791755,-0.00142787,-0.00490377,-0.00622152,-0.00796202
57.58,-0.10157619,0.025572121649999998,0.06374877600000001,-2630289.04,-0.0496829,-0.0495565,0.0106516,0.0549758,0.14503,0.219586,0.213142,0.00068676,0.00191558,0.000502116,-0.00949169,-0.0315844,-0.0568161,-0.07839,0.00192495,0.00229252,0.000798689,-0.00163061,-0.00556309,-0.00739805,-0.00957125
57.6,-0.11290634999999999,-0.01961470455,0.0196963377,-2644039.649000001,-0.00718388,-0.017561,0.00282424,0.0549614,0.166691,0.255353,0.246615,0.000118092,0.0012444,0.000636874,-0.00839232,-0.0284672,-0.0520667,-0.0737924,0.001933,0.00232412,0.000810079,-0.00180945,-0.00616361,-0.00848687,-0.0110931
57.62,-0.13372608,-0.0509878365,0.143084682,-2665716.3689999995,0.00183891,-0.0175637,-0.0263599,0.0318673,0.158481,0.253093,0.26481,6.46428e-05,0.000893154,0.000401517,-0.00752403,-0.0252155,-0.0469822,-0.0686782,0.00193482,0.0023455,0.000820463,-0.00196861,-0.00670043,-0.00947736,-0.0125178
57.64,-0.12694460999999999,-0.047528073,0.0551473455,-2568509.59,-0.0729126,-0.0898465,-0.116595,-0.0601208,0.0765766,0.172705,0.218813,-0.000646094,-0.000180949,-0.00102803,-0.00780656,-0.0228649,-0.0427243,-0.063842,0.00192901,0.00235262,0.000814197,-0.00212192,-0.00718124,-0.0103744,-0.013843
57.66,-0.049160175,-0.0161495223,0.00432146715,-2296539.6449999996,-0.111375,-0.144508,-0.177785,-0.125114,0.01175,0.111311,0.200051,-0.00248897,-0.0025245,-0.00397183,-0.00965892,-0.0219817,-0.0398841,-0.0596533,0.00189766,0.00232557,0.000764199,-0.00229657,-0.0076297,-0.0112005,-0.0150779
57.68,0.006313035,0.0167393424,0.077499396,-2074719.0940000005,0.00765669,-0.0750427,-0.100849,-0.050306,0.0736738,0.184267,0.311485,-0.00352615,-0.00472,-0.00675817,-0.0114131,-0.0211274,-0.0369283,-0.054538,0.00183751,0.00225312,0.000656899,-0.00250729,-0.00806079,-0.0119686,-0.0162198
57.7,-0.07129952999999999,0.020394744450000002,0.02019004065,-2134224.6389999995,0.118988,0.00553228,-0.0166833,0.0315816,0.134322,0.263519,0.420642,-0.00225971,-0.00541511,-0.00793348,-0.0116004,-0.0190475,-0.0324505,-0.0472167,0.00177965,0.00215177,0.000509982,-0.00273743,-0.00846254,-0.0126624,-0.0172374
57.72,-0.15284292,-0.00854276775,0.041162686500000004,-2334334.9899999998,0.068773,0.00719058,-0.0350888,0.00869874,0.0927593,0.242312,0.417215,-0.000382094,-0.00528788,-0.00845121,-0.0111976,-0.0167767,-0.0273922,-0.0388381,0.00175323,0.00204474,0.000346135,-0.00296541,-0.00882078,-0.0132608,-0.0180979
57.74,-0.1312485,-0.053037858,0.0713954865,-2491518.570999999,0.0150508,0.0470756,-0.0168055,0.0118384,0.0883394,0.251743,0.437118,0.000456144,-0.00474522,-0.00897015,-0.0109922,-0.0149657,-0.0224516,-0.0302948,0.00175397,0.00194441,0.000171922,-0.0031873,-0.00913821,-0.0137593,-0.0187893
57.76,-0.14005824,-0.09491049,0.055024027499999996,-2652605.9430000004,0.0134877,0.0841417,0.0398846,0.03482,0.114221,0.283748,0.472284,0.000741529,-0.00343304,-0.00873936,-0.0105256,-0.0129401,-0.0170967,-0.0212008,0.00176595,0.00186263,-5.17315e-06,-0.00340248,-0.00941726,-0.0141548,-0.0193042
57.78,-0.17208368999999998,-0.061620291,0.0270176478,-2860809.602000001,0.0369177,0.0902833,0.104122,0.0593235,0.144545,0.31436,0.499745,0.00124558,-0.00168879,-0.00729929,-0.00958417,-0.0103524,-0.0111156,-0.0114805,0.00178582,0.00181141,-0.00016556,-0.00360358,-0.00965019,-0.0144369,-0.019631
57.8,-0.20344104,-0.00863241555,0.0265248399,-3031582.8670000015,-0.00134895,0.045127,0.10256,0.0469858,0.126063,0.294283,0.4678,0.00160127,-0.000334691,-0.00523247,-0.00852108,-0.00764632,-0.00502919,-0.00180501,0.00181429,0.00179117,-0.000290877,-0.00378463,-0.00983018,-0.0145983,-0.0197639
57.82,-0.18371321999999998,0.01434837315,0.0677224665,-2965886.738999999,-0.140237,-0.0875806,-0.0276765,-0.0489722,0.0079954,0.170525,0.32905,0.000185407,-0.000759228,-0.00448363,-0.00854094,-0.00630573,-0.00038111,0.00616349,0.00183215,0.00178024,-0.000388038,-0.00395525,-0.0099697,-0.0146524,-0.0197203
57.84,-0.06174875999999999,0.0065415149999999995,0.03208366395,-2555284.6310000014,-0.223182,-0.204275,-0.152084,-0.118247,-0.0842263,0.0634424,0.204663,-0.00344878,-0.00367779,-0.00628124,-0.0102131,-0.00706804,0.00195856,0.0115006,0.00179952,0.00173587,-0.000495687,-0.00414279,-0.0101034,-0.0146367,-0.0195437
57.86,0.041264711999999995,-0.0190242342,0.040439684999999996,-1995994.26,-0.157762,-0.230236,-0.174111,-0.0979597,-0.0656549,0.0513984,0.178584,-0.00725822,-0.0080229,-0.00954319,-0.0123752,-0.00856685,0.00310697,0.0153331,0.00169245,0.00161886,-0.000653931,-0.00436868,-0.0102598,-0.014586,-0.0192753
57.88,0.045008112,-0.045967906499999996,0.0781965405,-1548840.7859999996,-0.0303364,-0.192298,-0.145397,-0.0439825,0.0113167,0.08765,0.197728,-0.0091392,-0.0122482,-0.0127383,-0.0137946,-0.00911024,0.00449745,0.0190962,0.00152848,0.00141615,-0.000876746,-0.00463037,-0.0104366,-0.01451,-0.018931
57.9,-3.7877343e-05,-0.042841504499999995,0.00613947945,-1286137.8666,0.0532551,-0.115358,-0.118393,0.00252021,0.0892884,0.128788,0.213626,-0.00891001,-0.0153248,-0.0153762,-0.0142092,-0.00810419,0.00666183,0.0232097,0.00134798,0.00114042,-0.00115789,-0.00491041,-0.0106087,-0.0143984,-0.018508
57.92,-0.04645574699999999,-0.04344537,0.026647959,-1140023.2679999995,0.0556804,-0.0385063,-0.110979,0.0170851,0.128348,0.149838,0.194471,-0.00782066,-0.0168634,-0.0176699,-0.0140132,-0.00592782,0.00944808,0.0272907,0.00118068,0.000818535,-0.00148835,-0.00519264,-0.010749,-0.0142373,-0.018003
57.94,-0.06469299,-0.06424339949999999,0.05570758049999999,-1014341.3800000002,0.0235358,0.0121075,-0.0946363,0.00608253,0.135429,0.157846,0.154479,-0.0070285,-0.0171274,-0.0197261,-0.0137815,-0.00329005,0.0125249,0.0307802,0.00103219,0.000478626,-0.00186231,-0.00547058,-0.0108412,-0.0140175,-0.0174223
57.96,-0.06410139,-0.0505482675,-0.037952109,-831905.0599999998,-0.0240534,0.00630598,-0.0722208,-0.0329899,0.107118,0.13901,0.0935675,-0.00703367,-0.0169433,-0.0213946,-0.0140506,-0.000864581,0.0154935,0.0332607,0.000891564,0.000137919,-0.00227352,-0.00574891,-0.0108827,-0.0137374,-0.0167819
57.98,-0.038269175999999995,-0.0147852978,-0.00045680037000000003,-520298.6199999994,-0.0822475,-0.0530008,-0.0688839,-0.0921506,0.0404547,0.08092,0.0172247,-0.00809668,-0.0174102,-0.0228057,-0.015302,0.000611149,0.0176928,0.0343686,0.00074026,-0.000205616,-0.00271552,-0.00604243,-0.0108853,-0.0134055,-0.0161056
58.0,0.017746623,-0.00320960799,0.025993710599999997,-72389.1379999996,-0.0951158,-0.0907793,-0.0554327,-0.103226,-0.00971529,0.0364705,-0.0201814,-0.00987031,-0.018848,-0.0240488,-0.0172558,0.000918543,0.0188667,0.034339,0.00056059,-0.000568199,-0.00318407,-0.00636801,-0.01087,-0.0130399,-0.0154185
58.02,0.04944852899999999,-0.0225913323,-0.041394405,471106.7850000004,-0.100479,-0.130224,-0.0765309,-0.105483,-0.0754422,-0.0299565,-0.0555841,-0.0118263,-0.0210581,-0.0253685,-0.0193429,6.69685e-05,0.0189318,0.0335814,0.000343625,-0.00096726,-0.00367824,-0.006734,-0.0108601,-0.0126619,-0.0147393
58.04,0.09277613999999999,-0.045162897,0.0606078135,1032217.8679999998,-0.040535,-0.0949728,-0.0519977,-0.0436281,-0.0766598,-0.0426164,-0.0274766,-0.0132364,-0.02331,-0.0266538,-0.020834,-0.00145405,0.0182061,0.0327508,9.2998e-05,-0.00141094,-0.00419846,-0.00713576,-0.010874,-0.0122905,-0.014076
58.06,0.07633221,-0.059588043,0.07636765499999999,1457762.4700000004,0.0689923,0.0125094,0.0272838,0.0612123,-0.00926685,-0.000246341,0.0550744,-0.0129518,-0.0241347,-0.0269009,-0.0206581,-0.00231332,0.0177775,0.0330267,-0.000168884,-0.00188539,-0.00473401,-0.00755068,-0.0109117,-0.0119307,-0.0134182
58.08,0.0029317401,-0.0470005035,-0.02746527225,1669139.2300000002,0.1416,0.118972,0.101738,0.134862,0.0572662,0.0359958,0.115958,-0.0108459,-0.0228198,-0.0256107,-0.0186974,-0.00183332,0.018135,0.0347371,-0.000406862,-0.00235493,-0.00525913,-0.00794424,-0.0109531,-0.0115716,-0.0127406
58.1,-0.058881029999999994,-0.02441693085,-0.01610503245,1771294.1300000008,0.123806,0.172535,0.133322,0.138999,0.0732329,0.0295792,0.108666,-0.00819184,-0.0199048,-0.0232601,-0.0159588,-0.000528332,0.0187907,0.0369833,-0.000597239,-0.00278218,-0.00574783,-0.0082908,-0.0109768,-0.0112023,-0.0120233
58.12,-0.06643158,-0.02596426575,0.032821317749999995,1907095.6499999997,0.0580367,0.176777,0.140839,0.102335,0.0508501,0.00279179,0.0498412,-0.00637342,-0.0164117,-0.0205185,-0.0135454,0.000712498,0.0191144,0.0385684,-0.000742892,-0.00314534,-0.00618562,-0.00858584,-0.0109749,-0.0108233,-0.0112678
58.14,-0.038683856999999995,-0.031110257550000003,-0.00890909565,2086434.6660000004,0.0433098,0.18084,0.179906,0.0970332,0.0506248,0.0123115,0.00817028,-0.00535995,-0.0128355,-0.017311,-0.0115517,0.00172725,0.0192655,0.0391485,-0.000860226,-0.00343781,-0.00656391,-0.00883681,-0.0109505,-0.0104395,-0.0104907
58.16,-0.038004842999999996,-0.0165909987,0.051241281,2241066.1189999995,0.0557316,0.166357,0.213891,0.10597,0.0513096,0.0255925,-0.0327766,-0.00436954,-0.00936352,-0.0133731,-0.00952172,0.00274659,0.0196445,0.0389024,-0.000957521,-0.00365981,-0.00687076,-0.00904755,-0.0109058,-0.0100504,-0.00971015
58.18,-0.040044639,-0.006601207949999999,0.02088771555,2387985.1100000003,0.0388727,0.120683,0.196524,0.0976501,0.0254941,0.000524358,-0.094793,-0.0034235,-0.00649312,-0.00926892,-0.00748552,0.00351463,0.0199057,0.0376267,-0.00103545,-0.00381837,-0.00709717,-0.00921762,-0.0108432,-0.00965487,-0.00894486
58.2,-0.011469797999999998,1.686215295e-05,-0.058066534499999996,2607379.1600000006,-0.0114035,0.0577568,0.127547,0.0695991,-0.0216539,-0.0645996,-0.172899,-0.00314881,-0.00470872,-0.00602822,-0.00581302,0.00355303,0.0192649,0.0349498,-0.00110117,-0.00393039,-0.00725015,-0.00935061,-0.0107725,-0.00926317,-0.0082191
58.22,0.046015310999999996,-0.0036444518399999996,0.028833637949999998,2892640.42,-0.0167699,0.0302936,0.0791316,0.0723222,-0.0280594,-0.106676,-0.20882,-0.00343054,-0.00382822,-0.00396143,-0.00439381,0.0030559,0.0175522,0.0311326,-0.00116697,-0.00401576,-0.00735004,-0.00945267,-0.0107064,-0.008895,-0.00755827
58.24,0.07181156999999999,-0.00711057045,-0.00205260159,3139436.409999999,0.0247895,0.0306377,0.066217,0.0959369,0.00321118,-0.116925,-0.209929,-0.00335034,-0.00321891,-0.00250795,-0.00271122,0.00280741,0.0153162,0.0269451,-0.00123478,-0.00408623,-0.00741474,-0.00952372,-0.0106478,-0.00856631,-0.00697749
58.26,0.06538659,0.009899752800000002,-0.03085234035,3316704.6799999997,0.0307558,0.00782598,0.0327802,0.0787594,0.0060292,-0.147594,-0.240464,-0.00279489,-0.00283427,-0.00151798,-0.000964256,0.00289982,0.012671,0.0224412,-0.00129623,-0.00414676,-0.007455,-0.00956048,-0.0105907,-0.00828644,-0.00648363
58.28,0.08616654,0.0428010156,0.03134627535,3469745.3399999994,0.0223268,0.00307856,0.00875354,0.0583579,0.00596393,-0.161292,-0.270962,-0.00226407,-0.00272523,-0.00110264,0.000406917,0.00301975,0.00958211,0.017327,-0.00134682,-0.00420236,-0.0074812,-0.00956605,-0.0105315,-0.00806391,-0.00608595
58.3,0.10143695999999999,0.03630324075,-0.0659582235,3582809.420000001,0.0254679,0.0200512,0.0080865,0.0507235,0.0123253,-0.147795,-0.285768,-0.00178612,-0.00249393,-0.000934239,0.00149773,0.00320264,0.00649124,0.0117597,-0.00138732,-0.00425455,-0.00750157,-0.00954701,-0.0104693,-0.00790318,-0.00579508
58.32,0.0992868,-0.02474933865,-0.079505634,3647431.8480000007,0.0136787,0.0153785,0.0014815,0.022681,-0.00829762,-0.147217,-0.313241,-0.00139465,-0.00213963,-0.000838559,0.00223177,0.00324292,0.00354112,0.00576957,-0.00141913,-0.00430088,-0.0075193,-0.00950971,-0.0104048,-0.00780285,-0.00561979
58.34,0.11365554,-0.08433092249999999,0.048346623,3625451.600000001,0.0659288,0.0764707,0.0715569,0.0622963,0.0357024,-0.0796661,-0.260293,-0.000598579,-0.00122114,-0.000108174,0.00308155,0.00351697,0.0012723,3.42419e-05,-0.00143906,-0.00433449,-0.00752877,-0.00945658,-0.0103372,-0.00775472,-0.00556175
58.36,0.05842967999999999,-0.104179587,-0.014764943699999998,3429986.8800000004,0.122032,0.150401,0.151821,0.116342,0.0879097,-0.00877551,-0.181383,0.00128103,0.00104758,0.0021256,0.00486793,0.00475309,0.00038788,-0.00438252,-0.00143224,-0.00433623,-0.00750859,-0.00937708,-0.0102545,-0.00773812,-0.00560524
58.38,-0.008559279,-0.058936925999999994,-0.06138418650000001,3129496.66,0.103514,0.165718,0.168585,0.119649,0.0796763,-0.0040281,-0.147435,0.00353648,0.00420876,0.00532966,0.00722783,0.00642895,0.000259844,-0.0076707,-0.00138406,-0.00428366,-0.00743404,-0.00925613,-0.0101427,-0.00773164,-0.00572577
58.4,-0.016912721999999998,0.016993373399999998,-0.0170336634,2888340.050000001,0.0374306,0.140689,0.147396,0.0943616,0.0353686,-0.0386637,-0.139167,0.00494592,0.00727283,0.00848947,0.00936794,0.0075794,-0.000167074,-0.0105367,-0.00129924,-0.00416885,-0.00729585,-0.00909017,-0.0100026,-0.00773071,-0.00590784
58.42,0.009018789,0.0758325885,-0.06777517500000001,2738780.4299999997,0.00268534,0.114673,0.136712,0.0839497,0.00534864,-0.0613765,-0.115788,0.00534708,0.00982645,0.0113305,0.0111511,0.00798657,-0.00116748,-0.0130863,-0.00119631,-0.00399786,-0.00709765,-0.00888498,-0.00984695,-0.00774406,-0.00614407
58.44,0.022422710999999998,0.0940135785,-0.0922859535,2635194.94,-0.00805833,0.0680503,0.115723,0.0668897,-0.0277325,-0.0877149,-0.102021,0.00529335,0.0116537,0.0138549,0.0126594,0.00776273,-0.00265839,-0.0152644,-0.0010899,-0.00378305,-0.00684579,-0.00864687,-0.00968946,-0.00778232,-0.00642758
58.46,0.041806280999999994,0.0791557995,-0.012268317749999999,2558467.125,-0.0102623,0.0233695,0.0874046,0.0498832,-0.0536339,-0.106086,-0.0927888,0.00511015,0.0125679,0.0158862,0.0138272,0.00694907,-0.00459639,-0.0172125,-0.000985867,-0.00354084,-0.00654838,-0.00838201,-0.00954234,-0.00785486,-0.00675235
58.48,0.05899068,0.03166626465,-0.0012069815550000002,2446006.8000000007,0.028037,0.0370271,0.0918631,0.0730076,-0.0304879,-0.0736729,-0.0478262,0.00528789,0.0131719,0.0176788,0.0150561,0.00610785,-0.00639398,-0.0186186,-0.000881887,-0.00328344,-0.00621273,-0.00809317,-0.00941177,-0.00796477,-0.00711066
58.5,0.031624896,0.02333066655,-0.0880122555,2214035.1900000004,0.0726202,0.0734471,0.100935,0.0998372,0.00962199,-0.0232561,-0.000243421,0.00629447,0.0142766,0.0196068,0.0167845,0.00589919,-0.00736327,-0.0190993,-0.000766063,-0.00300896,-0.00583988,-0.00777477,-0.0092917,-0.00810234,-0.00748784
58.52,-0.007058808,0.02656388295,-0.045026982,1886811.3100000003,0.0719295,0.0837674,0.0842716,0.088732,0.0263223,0.00235367,0.0122747,0.00773996,0.0158487,0.0214589,0.0186702,0.00625863,-0.00757229,-0.018979,-0.000625719,-0.0027077,-0.00542922,-0.00742022,-0.00917013,-0.0082517,-0.00786862
58.54,-0.017227851,0.00941479635,-0.0155180454,1548529.54,0.039303,0.07639,0.0587798,0.0547044,0.0309129,0.0143869,0.00631361,0.00885229,0.0174503,0.0228894,0.0201046,0.00683098,-0.00740489,-0.0187931,-0.000459796,-0.00237471,-0.00498574,-0.00703247,-0.00903923,-0.00840147,-0.00824634
58.56,-0.011730968999999999,0.02270079105,-0.037243361999999995,1267333.1199999994,-0.0154158,0.0312217,0.00920577,-0.00609445,0.00608691,-0.00307397,-0.0267474,0.00909116,0.0185264,0.0235693,0.0205907,0.00720098,-0.00729176,-0.0189974,-0.000280362,-0.00201495,-0.00452115,-0.00662552,-0.00889891,-0.00854843,-0.00862425
58.58,0.022157562000000002,0.0483235455,-0.0019036984199999997,1047851.2299999997,-0.0272149,-0.00344326,-0.0144126,-0.0347596,0.00217976,0.00253116,-0.0303888,0.00866485,0.0188042,0.0235172,0.0201822,0.00728365,-0.00729719,-0.0195688,-0.000102802,-0.00164164,-0.00405029,-0.00621779,-0.00875406,-0.00869432,-0.00900991
58.6,0.031249995,0.057740466,0.0187428111,858645.39,-0.0360678,-0.0528515,-0.0494559,-0.0625308,-0.015721,-0.00482196,-0.0376714,0.00803202,0.0182413,0.0228785,0.0192092,0.00714824,-0.00732009,-0.0202494,6.41671e-05,-0.00127118,-0.00358633,-0.00582388,-0.00860974,-0.0088405,-0.00940809
58.62,0.04925013899999999,0.089893161,-0.051348687,687543.5499999997,-0.0349295,-0.0837421,-0.0799756,-0.0727772,-0.0254579,-0.0057258,-0.0282231,0.00732205,0.0168753,0.0215842,0.0178562,0.00673645,-0.00742557,-0.0209084,0.000217708,-0.000920018,-0.0031417,-0.00545322,-0.0084709,-0.00898795,-0.00981967
58.64,0.05661306,0.09358007850000001,-0.053329068,450286.49,0.0203645,-0.0429672,-0.0545504,-0.0208969,0.0234435,0.0489203,0.0450375,0.0071764,0.0156082,0.0202389,0.0169194,0.0067163,-0.00699363,-0.0207402,0.000362692,-0.000595182,-0.00272347,-0.00510547,-0.00833637,-0.00913215,-0.0102362
58.66,0.0041173677,0.046518884999999996,0.02791902945,62957.4829999998,0.0600597,0.00265526,-0.0267896,0.024811,0.0700446,0.0988646,0.117904,0.00798064,0.0152051,0.0194255,0.0169586,0.00765118,-0.00551578,-0.0191108,0.000514263,-0.000287049,-0.00232683,-0.00476669,-0.0081927,-0.00925724,-0.0106347
