time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.86,-0.40776794999999993,-1976050.0,0.213265,-0.409613,-0.47918,-0.66415,-0.737639,-0.015991,-0.0180546,-0.0304495,-0.0410658,-0.0436548,0.00845774,0.0156395,0.0200727,0.0220449,0.02287
46.88,-0.5843733,-1906100.0,0.314451,-0.326608,-0.314742,-0.382718,-0.533225,-0.0107138,-0.0254168,-0.0383888,-0.0515345,-0.0563634,0.00819069,0.0152048,0.0193843,0.0211189,0.0218698
46.9,-0.6625665,-1855320.0,-0.0836109,-0.222537,-0.35483,-0.256311,-0.35134,-0.0084054,-0.0309082,-0.0450845,-0.0579248,-0.0652091,0.0079995,0.0146416,0.0185496,0.0200243,0.0206541
46.92,-0.6267645,-1799730.0,-0.459065,-0.28103,-0.514297,-0.32634,-0.238684,-0.0138322,-0.0359439,-0.0537757,-0.0637513,-0.0711093,0.00777712,0.013973,0.017561,0.0188076,0.0192909
46.94,-0.47128029,-1694890.0,-0.541704,-0.450163,-0.539898,-0.426312,-0.184806,-0.0238398,-0.0432558,-0.0643177,-0.0712778,-0.0753442,0.0074004,0.013181,0.01638,0.0174573,0.0178264
46.96,-0.32113272,-1515840.0,-0.472436,-0.589287,-0.384996,-0.405191,-0.220089,-0.0339812,-0.0536504,-0.0735666,-0.0795928,-0.0793932,0.00682219,0.012212,0.0150012,0.0159486,0.016279
46.980000000000004,-0.23677515,-1281200.0,-0.333205,-0.601273,-0.233082,-0.269227,-0.332147,-0.0420377,-0.065556,-0.0797474,-0.086337,-0.0849155,0.006062,0.0110199,0.0134681,0.0142893,0.0146359
47.0,-0.18738522,-1027360.0,-0.0406168,-0.366281,-0.132667,-0.0574734,-0.297305,-0.0457759,-0.0752315,-0.0834049,-0.089604,-0.0912101,0.00518387,0.00961204,0.0118365,0.0125299,0.0128747
47.02,-0.23702505,-782206.0,0.280475,0.0933378,-0.0049482,0.138559,0.0149339,-0.0433773,-0.0779609,-0.0847811,-0.0887931,-0.0940338,0.00429233,0.00808011,0.0101547,0.0107459,0.0110222
47.04,-0.41004765,-562650.0,0.343918,0.487538,0.117334,0.167973,0.334235,-0.0371334,-0.0721522,-0.0836572,-0.0857278,-0.0905421,0.00348723,0.00657898,0.00847029,0.00900068,0.00917647
47.06,-0.5206743,-373567.0,0.291191,0.649791,0.266062,0.141703,0.415908,-0.0307823,-0.0607789,-0.0798233,-0.0826311,-0.0830407,0.00280807,0.00524967,0.00683549,0.00731709,0.00744064
47.08,-0.5128712999999999,-223965.0,0.260557,0.500844,0.453362,0.234442,0.270571,-0.0252648,-0.0492725,-0.072629,-0.0788696,-0.0761759,0.0022476,0.00414916,0.00531097,0.00570208,0.00584848
47.1,-0.45480371999999997,-138403.0,0.174748,0.313167,0.528706,0.366177,0.0640699,-0.0209118,-0.0411324,-0.0628083,-0.0728634,-0.0728295,0.00178583,0.00324511,0.00395659,0.00418475,0.00435843
47.12,-0.34243439999999997,-82442.5,0.16374,0.184587,0.498802,0.471521,0.112393,-0.0175269,-0.0361549,-0.0525333,-0.0644865,-0.0710648,0.00140145,0.00247223,0.00280318,0.00281125,0.00291948
47.14,-0.27496445999999997,-14814.0,0.0527426,0.148545,0.416485,0.473835,0.41752,-0.015362,-0.0328236,-0.0433804,-0.0550329,-0.0657657,0.00107256,0.00178245,0.00184404,0.00161606,0.00155118
47.160000000000004,-0.24006413999999998,67846.7,-0.203433,0.0305994,0.164546,0.289044,0.587158,-0.016869,-0.0310321,-0.0375701,-0.0474041,-0.0557189,0.000750249,0.00114389,0.00103454,0.00059169,0.000336332
47.18,-0.05758512,158973.0,-0.311703,-0.121817,-0.0956528,0.139301,0.507104,-0.0220203,-0.0319443,-0.0368812,-0.0431207,-0.0447763,0.000361356,0.000514129,0.000290023,-0.000313558,-0.00066862
47.2,0.16574693999999998,259522.0,-0.146655,-0.191574,-0.151298,0.176316,0.331321,-0.0266039,-0.0350782,-0.0393507,-0.0399645,-0.0363921,-0.000124886,-0.000156095,-0.000472296,-0.00114441,-0.0014803
47.22,0.25111175999999996,367808.0,0.0607418,-0.194529,-0.0462321,0.229783,0.172454,-0.027463,-0.0389392,-0.041326,-0.0359035,-0.0313543,-0.000665556,-0.00089627,-0.00127906,-0.00190309,-0.00215777
47.24,0.23576177999999998,473151.0,0.144611,-0.12525,0.0720125,0.149766,0.0731949,-0.0254095,-0.042137,-0.0410682,-0.032108,-0.0288978,-0.00119428,-0.00170703,-0.002103,-0.00258321,-0.00276029
47.26,0.21167192999999998,562136.0,0.222654,0.12915,0.194509,0.0743203,0.0830107,-0.0217368,-0.042098,-0.038403,-0.0298672,-0.0273358,-0.00166574,-0.00254938,-0.00289771,-0.00320296,-0.00332262
47.28,0.12900959999999997,625906.0,0.302609,0.469185,0.292024,0.0833705,0.0992025,-0.0164842,-0.0361147,-0.0335376,-0.0282903,-0.0255136,-0.00204795,-0.00333151,-0.00361712,-0.00378453,-0.00385112
47.300000000000004,0.026676162,666457.0,0.277275,0.661873,0.329514,0.117116,0.0344418,-0.0106854,-0.0248041,-0.0273222,-0.0262854,-0.0241772,-0.00231965,-0.0039407,-0.00422572,-0.00433029,-0.00434803
47.32,-0.006015195,695323.0,0.167881,0.606788,0.339912,0.127992,-0.040802,-0.00623381,-0.0121175,-0.020628,-0.0238343,-0.0242408,-0.00248884,-0.00430991,-0.00470522,-0.00483149,-0.00483221
47.34,0.035407005,717926.0,0.201879,0.478659,0.437,0.225151,0.0674525,-0.0025362,-0.00126301,-0.0128589,-0.0203029,-0.0239743,-0.00257654,-0.00444372,-0.00504009,-0.00527286,-0.00531436
47.36,0.009300411,720136.0,0.422744,0.440031,0.598883,0.457032,0.381637,0.00371003,0.00792389,-0.00250003,-0.0134811,-0.0194834,-0.0025648,-0.00437711,-0.00519368,-0.0056107,-0.00574893
47.38,-0.12874848,659325.0,0.617696,0.480876,0.683817,0.728867,0.748107,0.0141144,0.017133,0.010327,-0.00162206,-0.00818595,-0.00238656,-0.00412654,-0.00511541,-0.00576173,-0.00602563
47.4,-0.28545107999999997,530691.0,0.283215,0.459751,0.626042,0.850856,0.957614,0.0231235,0.0265392,0.0234256,0.0141752,0.00887127,-0.00201418,-0.00368982,-0.00477788,-0.0056362,-0.00601877
47.42,-0.30783549,381973.0,-0.112878,0.396974,0.56293,0.887745,1.06605,0.0248269,0.0351065,0.0353153,0.0315612,0.0291079,-0.00153468,-0.00307336,-0.00419048,-0.00517883,-0.00563898
47.44,-0.30266613,246746.0,-0.0472911,0.368038,0.637888,0.966492,1.16464,0.0232252,0.0427566,0.0473235,0.0501036,0.0514148,-0.00105415,-0.00229473,-0.00336409,-0.00436219,-0.00483375
47.46,-0.40610381999999995,109372.0,0.265631,0.343525,0.772008,1.04822,1.19387,0.0254086,0.0498722,0.0614224,0.0702507,0.0749999,-0.000567816,-0.00136844,-0.00227663,-0.00315864,-0.00356961
47.480000000000004,-0.5696445,-44523.0,0.335244,0.308644,0.796154,0.998604,1.05959,0.0314174,0.0563939,0.077104,0.0907189,0.0975344,4.44101e-07,-0.000305782,-0.000891365,-0.00154895,-0.00184427
47.5,-0.6602459999999999,-193422.0,0.449551,0.481745,0.800184,0.934857,0.942022,0.0392653,0.0642978,0.0930674,0.110054,0.117551,0.000707271,0.000901136,0.000810349,0.000458778,0.000306583
47.52,-0.8005724999999999,-368625.0,0.378386,0.900726,0.820531,0.889798,0.894078,0.0475447,0.0781225,0.109275,0.1283,0.135912,0.00157537,0.00232534,0.00283377,0.00284231,0.0028412
47.54,-1.0119675,-571486.0,0.468009,1.11163,0.888329,0.806437,0.820936,0.0560086,0.0982461,0.126363,0.145262,0.153062,0.0026109,0.00408903,0.00519015,0.00557794,0.00573093
47.56,-1.2009531,-806768.0,0.556076,1.08983,0.924176,0.68727,0.662642,0.0662495,0.120261,0.144488,0.1602,0.167897,0.00383349,0.00627409,0.00789866,0.00863256,0.00894053
47.58,-1.3103226,-1073100.0,0.453301,0.837031,0.867603,0.543926,0.411525,0.0763433,0.139529,0.162406,0.172511,0.178639,0.00525941,0.00887199,0.0109676,0.0119597,0.0124059
47.6,-1.3012191,-1361460.0,0.166683,0.42074,0.622046,0.352018,0.122866,0.0825431,0.152107,0.177302,0.181471,0.183983,0.00684828,0.0117884,0.0143647,0.0154995,0.0160321
47.62,-1.1607702,-1659390.0,-0.0420463,0.0388606,0.263624,0.177028,-0.0134081,0.0837895,0.156703,0.186159,0.186761,0.185078,0.0085116,0.0148765,0.0179993,0.0191818,0.0197227
47.64,-1.0240239,-1956430.0,-0.149269,-0.286891,-0.173466,-0.0364647,-0.0264488,0.0818763,0.154223,0.187061,0.188167,0.184679,0.0101683,0.0179857,0.0217315,0.0229311,0.0234203
47.660000000000004,-0.8939585999999999,-2244210.0,-0.250906,-0.55394,-0.576164,-0.277778,-0.0364767,0.0778746,0.145814,0.179564,0.185025,0.18405,0.0117658,0.0209861,0.0253978,0.026663,0.0271076
47.68,-0.7844616,-2515210.0,-0.392838,-0.75367,-0.83952,-0.497804,-0.170056,0.0714371,0.132738,0.165408,0.177269,0.181984,0.0132589,0.0237716,0.0288475,0.030286,0.0307679
47.7,-0.7165908,-2761600.0,-0.536965,-0.90968,-0.977525,-0.709138,-0.496614,0.0621391,0.116105,0.147237,0.165199,0.175318,0.0145946,0.02626,0.0319739,0.0337106,0.0343409
47.72,-0.6640302,-2969710.0,-0.682638,-1.09682,-1.12716,-1.01757,-1.01678,0.0499431,0.0960398,0.12619,0.147932,0.160184,0.0157155,0.0283815,0.0347082,0.0368419,0.0376959
47.74,-0.5370809999999999,-3123400.0,-0.702674,-1.17999,-1.22677,-1.31929,-1.47075,0.03609,0.0732718,0.102651,0.124564,0.135308,0.0165758,0.0300746,0.0369966,0.0395669,0.0406509
47.76,-0.45705791999999995,-3221000.0,-0.613361,-1.12201,-1.27446,-1.55319,-1.73329,0.0229296,0.0502517,0.0776386,0.0958388,0.103268,0.017166,0.0313098,0.0387995,0.0417709,0.0430366
47.78,-0.46044125999999996,-3273260.0,-0.638411,-1.1321,-1.45918,-1.84204,-1.98484,0.0104119,0.0277106,0.0503021,0.0618865,0.0660868,0.0174994,0.0320895,0.0400789,0.0433482,0.0447302
47.800000000000004,-0.35548019999999997,-3280610.0,-0.729654,-1.21112,-1.71863,-2.09459,-2.2177,-0.00326876,0.00427841,0.018524,0.0225201,0.0240614,0.0175708,0.0324093,0.0407672,0.0441923,0.0456317
47.82,-0.17531096999999998,-3215460.0,-0.668051,-1.20934,-1.83247,-2.12573,-2.25896,-0.0172458,-0.0199262,-0.016987,-0.0196831,-0.0207053,0.0173657,0.0322529,0.0407825,0.0442206,0.0456652
47.84,-0.10630337999999999,-3078360.0,-0.394385,-1.17172,-1.82835,-2.03685,-2.16163,-0.0278702,-0.0437368,-0.0535952,-0.0613089,-0.0649111,0.0169145,0.0316162,0.0400767,0.0434107,0.0448091
47.86,-0.08980539,-2890340.0,-0.33584,-1.09607,-1.72688,-1.90394,-1.97861,-0.0351724,-0.0664147,-0.0891476,-0.100717,-0.106313,0.0162841,0.0305147,0.0386493,0.0417904,0.0430968
47.88,-0.07950339,-2668060.0,-0.447462,-1.01883,-1.56116,-1.75756,-1.78469,-0.0430054,-0.0875637,-0.122028,-0.137332,-0.143946,0.0155023,0.0289749,0.0365375,0.03941,0.0405942
47.9,-0.035101668,-2403460.0,-0.598759,-0.941381,-1.31099,-1.54299,-1.58274,-0.0534676,-0.107166,-0.15075,-0.170337,-0.177621,0.0145376,0.0270276,0.0338098,0.0363333,0.0373785
47.92,0.015320756999999999,-2073820.0,-0.601537,-0.791618,-0.928443,-1.15843,-1.26425,-0.0654706,-0.124496,-0.173144,-0.197352,-0.206091,0.0133482,0.024711,0.0305708,0.0326564,0.0335414
47.94,-0.026443143,-1675530.0,-0.406809,-0.553239,-0.4833,-0.640748,-0.789721,-0.075554,-0.137944,-0.187261,-0.215343,-0.22663,0.011938,0.0220866,0.0269668,0.0285294,0.0292142
47.96,-0.15775524,-1229810.0,-0.192048,-0.329386,-0.166284,-0.190504,-0.28781,-0.0815426,-0.146771,-0.193757,-0.223656,-0.237406,0.010367,0.0192395,0.0231566,0.0241394,0.0245739
47.980000000000004,-0.22776701999999996,-800597.0,0.162397,-0.199051,0.104252,0.250863,0.293837,-0.0818391,-0.152055,-0.194378,-0.223052,-0.237345,0.00873319,0.0162512,0.0192752,0.0196724,0.0198263
48.0,-0.32949620999999996,-552314.0,0.347036,0.0296157,0.273549,0.630515,0.824581,-0.0767448,-0.153749,-0.1906,-0.214238,-0.226161,0.00714735,0.0131932,0.0154255,0.0152995,0.0151913
48.02,-0.42613764,-355685.0,0.181351,0.203686,0.288807,0.805193,1.08773,-0.0714609,-0.151416,-0.184976,-0.199881,-0.207038,0.00566529,0.0101415,0.0116697,0.0111583,0.0108593
48.04,-0.39497001,-110119.0,-0.266341,0.308992,0.338156,0.790269,1.0723,-0.0723108,-0.14629,-0.178706,-0.183927,-0.185438,0.00422758,0.00716446,0.00803288,0.00732017,0.00693452
48.06,-0.27236448,204979.0,-0.375397,0.440783,0.563355,0.760981,0.942086,-0.0787282,-0.138792,-0.169691,-0.168414,-0.165294,0.00271718,0.00431365,0.0045489,0.00379676,0.00342721
48.08,-0.20917700999999997,531674.0,0.0834654,0.534381,0.853421,0.780064,0.76442,-0.0816475,-0.12904,-0.155524,-0.153004,-0.148229,0.00111343,0.00163533,0.00129675,0.000582585,0.000291976
48.1,-0.20049731999999998,811160.0,0.63984,0.570033,1.06001,0.841198,0.623074,-0.0744145,-0.117996,-0.136389,-0.136791,-0.134354,-0.000447193,-0.000835034,-0.00162238,-0.00231536,-0.00253385
48.120000000000005,-0.20694984,1032940.0,0.7534,0.650964,1.12092,0.899267,0.62568,-0.0604821,-0.105786,-0.11458,-0.119387,-0.121866,-0.00179616,-0.00307285,-0.00413207,-0.00487714,-0.00509606
48.14,-0.2132565,1212950.0,0.592772,0.957576,1.13924,1.01391,0.884379,-0.0470204,-0.0897007,-0.0919784,-0.100255,-0.106766,-0.00287118,-0.00502772,-0.00619765,-0.00707355,-0.00738238
48.160000000000004,-0.30229689,1357910.0,0.533738,1.30556,1.06837,1.09252,1.17876,-0.0357553,-0.0670693,-0.0699023,-0.0791904,-0.0861345,-0.00369894,-0.00659542,-0.00781646,-0.00886801,-0.00931138
48.18,-0.3551334,1465870.0,0.673356,1.41198,0.929844,1.08403,1.28509,-0.0236843,-0.0398939,-0.0499201,-0.0574249,-0.0614959,-0.00429333,-0.00766505,-0.00901468,-0.0102342,-0.0107877
48.2,-0.29173632,1531270.0,0.911672,1.34087,1.01016,1.18392,1.34657,-0.00783404,-0.0123654,-0.0305201,-0.0347453,-0.0351793,-0.00460852,-0.00818765,-0.00981909,-0.0111559,-0.0117544
48.22,-0.31958384999999995,1537940.0,0.862301,1.06473,1.20002,1.26547,1.30351,0.0099057,0.0116906,-0.00841823,-0.0102514,-0.00867843,-0.0045878,-0.0081944,-0.0102085,-0.0116058,-0.012193
48.24,-0.33781074,1433020.0,0.486646,0.766217,1.35462,1.29215,1.20751,0.0233952,0.03,0.0171282,0.0153249,0.0164318,-0.00425479,-0.00777749,-0.0101214,-0.0115551,-0.0121155
48.26,-0.31441347,1241590.0,0.2545,0.578636,1.36542,1.29959,1.16145,0.0308066,0.0434485,0.0443285,0.0412422,0.0401214,-0.00371277,-0.007043,-0.0095068,-0.0109894,-0.01155
48.28,-0.28426278,1057280.0,-0.0704493,0.471164,1.0694,1.16923,1.09666,0.0326471,0.0539465,0.0686767,0.0659303,0.0627025,-0.00307824,-0.00606905,-0.00837675,-0.00991769,-0.0105217
48.300000000000004,-0.15229518,921724.0,-0.325465,0.25054,0.556197,0.89268,1.00143,0.028688,0.0611636,0.0849327,0.0865494,0.0836833,-0.00246489,-0.00491795,-0.00684066,-0.0083929,-0.00905786
48.32,0.049687107,799257.0,-0.158462,-0.074801,0.121167,0.580532,0.884791,0.0238487,0.062921,0.0917063,0.101281,0.102546,-0.00193952,-0.00367711,-0.00507427,-0.00651459,-0.00719557
48.34,0.19447319999999998,660385.0,0.219091,-0.21404,-0.0505611,0.359839,0.720695,0.024455,0.0600326,0.0924124,0.110685,0.1186,-0.00145648,-0.00244757,-0.00323308,-0.00439492,-0.00498411
48.36,0.18481226999999997,502245.0,0.304329,-0.101857,-0.0992882,0.166936,0.379236,0.0296892,0.0568736,0.0909139,0.115953,0.1296,-0.000915039,-0.00127851,-0.00139982,-0.00212854,-0.00250211
48.38,0.12616227,319251.0,0.227222,0.193891,-0.0721126,0.0128715,-0.021579,0.0350047,0.0577939,0.0891999,0.117751,0.133176,-0.0002681,-0.000131836,0.000401322,0.000208498,0.000125652
48.4,0.007321101,102004.0,0.137392,0.3238,-0.071248,-0.251407,-0.450234,0.0386509,0.0629708,0.0877663,0.115366,0.128458,0.000468456,0.00107581,0.00217098,0.00253967,0.002742
48.42,-0.042997589999999995,-129022.0,0.00824936,0.151695,-0.0905151,-0.601895,-0.829633,0.0401073,0.0677258,0.0861487,0.106833,0.115659,0.00125604,0.00238278,0.00391013,0.00476165,0.00518317
48.44,0.00049098312,-287680.0,-0.192069,-0.00518412,-0.132116,-0.829407,-1.06279,0.0382691,0.0691909,0.0839223,0.0925196,0.0967352,0.0020398,0.00375195,0.00561084,0.00675517,0.00730712
48.46,0.054194639999999995,-394673.0,-0.324406,-0.121989,-0.266905,-0.870876,-1.16197,0.0331043,0.0679192,0.0799321,0.0755168,0.0744877,0.00275353,0.00512305,0.00724939,0.00843554,0.00901935
48.480000000000004,0.12590778,-488658.0,-0.246714,-0.3386,-0.531846,-0.809479,-1.10128,0.0273931,0.0633133,0.0719446,0.0587133,0.0518552,0.00335851,0.00643537,0.00876816,0.00977784,0.0102828
48.5,0.22035315,-588360.0,-0.00287872,-0.52241,-0.734947,-0.65037,-0.746179,0.0248972,0.0547032,0.0592767,0.0441148,0.0333806,0.00388141,0.00761554,0.0100804,0.0108061,0.0111351
48.52,0.19987869,-694020.0,0.0822784,-0.6201,-0.806688,-0.490373,-0.26582,0.0256912,0.0432781,0.0438603,0.0327073,0.0232606,0.0043873,0.00859535,0.0111117,0.0115743,0.0117015
48.54,0.10079232,-800773.0,-0.0803597,-0.599816,-0.749049,-0.363842,0.0517139,0.0257104,0.0310789,0.028303,0.0241652,0.0211196,0.00490131,0.00933892,0.0118334,0.0121431,0.0121453
48.56,-0.0005356988999999999,-903066.0,-0.273282,-0.45317,-0.56646,-0.227689,0.0923989,0.022174,0.0205491,0.0151479,0.0182499,0.0225607,0.00538016,0.0098552,0.0122679,0.0125672,0.0125822
48.58,-0.10274409,-989549.0,-0.412903,-0.34331,-0.348937,-0.151402,-0.105437,0.0153121,0.0125843,0.00599392,0.014459,0.0224303,0.00575502,0.0101865,0.0124793,0.0128943,0.0130321
48.6,-0.16027718999999999,-1041160.0,-0.528681,-0.407736,-0.161985,-0.192991,-0.36268,0.00589628,0.00507381,0.000884704,0.011015,0.0177492,0.0059671,0.0103631,0.0125481,0.013149,0.0134339
48.620000000000005,-0.16530017999999996,-1044970.0,-0.495051,-0.425418,0.0212403,-0.230115,-0.439687,-0.00434105,-0.00325773,-0.000522744,0.00678396,0.00972548,0.00598265,0.0103813,0.0125517,0.013327,0.0137086
48.64,-0.2293419,-996166.0,-0.290273,-0.241871,0.110476,-0.188277,-0.327874,-0.0121943,-0.00993062,0.000794414,0.00260005,0.00204987,0.0058173,0.0102494,0.0125544,0.0134209,0.0138264
48.660000000000004,-0.35097281999999996,-923619.0,0.238303,0.0193195,-0.00533879,-0.127345,-0.184546,-0.012714,-0.0121561,0.00184578,-0.000556169,-0.00307434,0.00556822,0.0100285,0.0125808,0.0134413,0.0138161
48.68,-0.42462651,-854825.0,0.238717,0.158822,-0.234408,-0.135515,-0.107915,-0.00794376,-0.0103747,-0.000551687,-0.00318477,-0.00599894,0.00536164,0.00980322,0.0125938,0.0134039,0.0137254
48.7,-0.40386491999999996,-811372.0,0.11767,0.105415,-0.376187,-0.204875,-0.0820001,-0.00437989,-0.00773236,-0.00665764,-0.00658867,-0.00789809,0.0052384,0.00962214,0.0125217,0.0133062,0.0135864
48.72,-0.35413532999999997,-800545.0,0.192802,0.156501,-0.266931,-0.227753,-0.0731293,-0.00127517,-0.0051132,-0.0130888,-0.010915,-0.00944939,0.00518185,0.00949369,0.0123242,0.0131311,0.0134129
48.74,-0.36489734999999995,-812390.0,0.198963,0.0994722,-0.0175063,-0.173648,-0.137091,0.00264247,-0.00255346,-0.0159332,-0.014929,-0.0115516,0.00519553,0.00941702,0.012034,0.0128727,0.0132029
48.76,-0.39723848999999994,-833322.0,-0.051861,-0.0318878,0.128123,-0.0966408,-0.270782,0.00411349,-0.00187762,-0.014827,-0.0176319,-0.0156303,0.00526309,0.00937271,0.0117264,0.0125471,0.0129311
48.78,-0.37550841,-846451.0,-0.342504,-0.227456,0.0593236,-0.107583,-0.388536,0.000169839,-0.00447106,-0.0129526,-0.0196741,-0.0222235,0.00530592,0.00930922,0.0114486,0.012174,0.0125526
48.800000000000004,-0.24898557,-822125.0,-0.471275,-0.422905,-0.181134,-0.243386,-0.399939,-0.00796795,-0.0109747,-0.0141707,-0.0231838,-0.0301082,0.00522794,0.00915477,0.0111774,0.0117454,0.0120293
48.82,-0.045847266,-733918.0,-0.469158,-0.573018,-0.47134,-0.410859,-0.315116,-0.0173723,-0.0209339,-0.0206954,-0.0297263,-0.0372588,0.00497453,0.00883568,0.0108287,0.0112163,0.0113556
48.84,0.15196266,-580657.0,-0.496073,-0.78317,-0.836523,-0.631139,-0.378195,-0.0270246,-0.0344958,-0.033774,-0.0401462,-0.0441919,0.00453057,0.00828138,0.010284,0.0105176,0.0105411
48.86,0.42121970999999997,-374259.0,-0.483883,-0.981408,-1.16962,-0.862148,-0.641508,-0.0368242,-0.0521416,-0.0538354,-0.0550791,-0.0543889,0.00389208,0.00741501,0.00940791,0.00956537,0.00955526
48.88,0.7223385,-189174.0,-0.4618,-0.923651,-1.20415,-0.950632,-0.8563,-0.046281,-0.0711922,-0.077573,-0.0732069,-0.069367,0.00306103,0.00618167,0.00809382,0.00828251,0.0083177
48.9,0.8417703,13225.8,-0.13146,-0.677397,-0.903587,-0.880747,-0.892366,-0.0522136,-0.0872026,-0.0986504,-0.0915207,-0.0868537,0.00207608,0.00459772,0.00633159,0.00663523,0.0067555
48.92,0.7363176,204600.0,0.122727,-0.380071,-0.519163,-0.766099,-0.859159,-0.0523009,-0.0977773,-0.112878,-0.107989,-0.104369,0.00103094,0.00274792,0.00421631,0.00464013,0.00484327
48.94,0.5780289,373326.0,0.0996436,-0.116481,-0.269612,-0.659753,-0.843077,-0.0500772,-0.102743,-0.120766,-0.122248,-0.121391,7.15484e-06,0.000742723,0.00187987,0.00233776,0.00258567
48.96,0.4985800799999999,539924.0,-0.0289541,0.13951,-0.127623,-0.496271,-0.738447,-0.0493703,-0.102513,-0.124738,-0.133808,-0.137207,-0.00098732,-0.00130983,-0.000575167,-0.000222792,-3.09764e-07
48.980000000000004,0.44890199999999997,722269.0,0.00475603,0.404032,0.0563617,-0.22592,-0.423361,-0.0496123,-0.0970771,-0.125451,-0.14103,-0.148825,-0.00197715,-0.00330573,-0.00307705,-0.00297117,-0.00286062
49.0,0.34401182999999996,910267.0,0.209012,0.552651,0.289481,0.0923687,0.0255155,-0.0474746,-0.0875103,-0.121992,-0.142365,-0.152803,-0.00294802,-0.0051516,-0.00555148,-0.00580512,-0.0058769
49.02,0.22557911999999997,1081730.0,0.314555,0.435933,0.411314,0.336389,0.37873,-0.0422389,-0.0776245,-0.114984,-0.138078,-0.148761,-0.00384515,-0.00680295,-0.00792125,-0.00860955,-0.00889254
49.04,0.23308733999999998,1230360.0,0.219147,0.182678,0.420049,0.529432,0.599087,-0.0369019,-0.0714384,-0.106671,-0.12942,-0.138982,-0.00463656,-0.00829358,-0.0101378,-0.0112845,-0.01177
49.06,0.3347691,1367560.0,0.0123637,-0.0163197,0.370551,0.665358,0.738742,-0.0345868,-0.0697748,-0.0987646,-0.117472,-0.125604,-0.00535145,-0.00970571,-0.0121921,-0.0137534,-0.0144158
49.08,0.46674332999999996,1506990.0,-0.14677,-0.0806818,0.310763,0.70396,0.834124,-0.0359309,-0.0707448,-0.0919515,-0.103778,-0.109876,-0.00605662,-0.0111109,-0.0140993,-0.0159659,-0.0167706
49.1,0.5934615,1655370.0,-0.165101,-0.0274141,0.297871,0.676829,0.88955,-0.0390496,-0.0718258,-0.0858652,-0.0899706,-0.0926388,-0.00680643,-0.0125366,-0.0158775,-0.0179034,-0.0187958
49.120000000000005,0.6726441,1810510.0,-0.0524896,0.110195,0.385943,0.673586,0.895472,-0.0412255,-0.070998,-0.079027,-0.0764664,-0.0747885,-0.00760918,-0.0139648,-0.0175264,-0.0195678,-0.02047
49.14,0.6598941,1962950.0,0.123387,0.304453,0.5602,0.71824,0.835523,-0.0405165,-0.0668515,-0.0695656,-0.0625482,-0.0574786,-0.0084266,-0.0153433,-0.0190123,-0.0209579,-0.0217927
49.160000000000004,0.5710725,2103050.0,0.263657,0.487682,0.692638,0.70913,0.675919,-0.0366461,-0.0589301,-0.0570372,-0.0482745,-0.0423642,-0.00919822,-0.0166012,-0.0202784,-0.0220662,-0.0227911
49.18,0.5158904999999999,2226890.0,0.383338,0.673523,0.747681,0.636616,0.506385,-0.0301761,-0.0473181,-0.042634,-0.034817,-0.0305411,-0.00986645,-0.0176636,-0.0212751,-0.0228971,-0.0235202
