time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.84,-0.1000926,-157356.0,-0.0181291,0.025061,0.0381044,0.0116978,-0.00672979,0.00526225,0.00969525,0.0128247,0.0159982,0.0174911,-0.000532121,-0.000549549,-0.000623922,-0.000505853,-0.000452543
48.86,-0.10005486,-178374.0,-0.0211879,0.0183606,0.0301468,-0.0225501,-0.0469813,0.00486908,0.0101295,0.0135072,0.0158897,0.016954,-0.000430807,-0.000351302,-0.000360603,-0.000186974,-0.000108092
48.88,-0.10017215999999998,-201819.0,0.00431374,0.0096914,0.00955832,-0.0441753,-0.0717725,0.00470034,0.01041,0.0139043,0.0152224,0.0157665,-0.000335113,-0.000145907,-8.64872e-05,0.000124147,0.000219113
48.9,-0.09988809,-225933.0,0.0151438,-0.000657523,-0.0180841,-0.0544708,-0.0783372,0.00489491,0.0105003,0.013819,0.014236,0.0142654,-0.000239161,6.31963e-05,0.000190746,0.000418732,0.000519431
48.92,-0.09994011,-248396.0,0.00313377,-0.0107183,-0.0456895,-0.0578307,-0.0677409,0.00507769,0.0103866,0.0131813,0.013113,0.0128046,-0.000139435,0.000272065,0.00046075,0.000692221,0.00079013
48.94,-0.10196685,-270149.0,-0.0127334,-0.0345806,-0.0805916,-0.0714195,-0.0631752,0.00498169,0.00993358,0.0119185,0.0118205,0.0114954,-3.88411e-05,0.000475267,0.000711748,0.000941555,0.00103313
48.96,-0.09258947999999999,-294572.0,0.0355222,-0.0114016,-0.0545114,-0.0346107,-0.0147539,0.00520958,0.00947376,0.0105675,0.0107602,0.0107161,6.30716e-05,0.00066934,0.000936607,0.00116736,0.00125525
48.980000000000004,-0.13389132,-323053.0,0.0941592,0.0474709,0.0234298,0.0400998,0.058512,0.00650639,0.00983445,0.0102566,0.0108151,0.0111537,0.000180231,0.000862422,0.00114485,0.00138311,0.00147394
49.0,-0.21386543999999996,-355820.0,-0.065573,-0.070791,-0.0671845,-0.0632981,-0.0578862,0.00679226,0.00960125,0.0098191,0.0105831,0.01116,0.000313218,0.00105678,0.00134561,0.0015971,0.00169708
49.02,-0.11488005,-381821.0,-0.131042,-0.104647,-0.077562,-0.0858592,-0.0963556,0.0048261,0.00784687,0.00837163,0.0090915,0.00961754,0.000429401,0.00123126,0.00152751,0.00179384,0.00190486
49.04,-0.0953139,-394960.0,-0.118744,-0.115528,-0.0779375,-0.089602,-0.10759,0.00232824,0.00564512,0.00681664,0.00733689,0.00757809,0.000500945,0.00136618,0.0016794,0.00195813,0.00207681
49.06,-0.09549189,-401529.0,-0.00605001,-0.0550921,-0.02261,-0.0278938,-0.0390913,0.0010803,0.00393893,0.00581116,0.00616193,0.00611127,0.00053503,0.00146202,0.00180567,0.00209311,0.00221371
49.08,-0.16432046999999997,-409937.0,0.0274831,-0.0366483,-0.0251653,-0.0191442,-0.0146228,0.00129463,0.00302152,0.00533341,0.00569155,0.00557413,0.00055878,0.00153163,0.00191712,0.00221165,0.00233056
49.1,-0.18314609999999998,-416402.0,-0.0837171,-0.110112,-0.131861,-0.116081,-0.0992864,0.000732293,0.00155392,0.00376315,0.0043393,0.00443504,0.000579049,0.00157738,0.00200809,0.00231196,0.00243065
49.120000000000005,-0.09625688999999998,-412770.0,-0.0518533,-0.0526551,-0.105458,-0.0880329,-0.070846,-0.000623411,-7.37585e-05,0.00138997,0.00229816,0.00273372,0.000580138,0.00159218,0.00205962,0.00237833,0.00250234
49.14,-0.13342263,-403628.0,-0.026899,-0.0567101,-0.11801,-0.11244,-0.105513,-0.00141093,-0.00116741,-0.000844709,0.000293431,0.000970127,0.000559794,0.00157977,0.00206507,0.00240425,0.00253938
49.160000000000004,-0.11804459999999999,-395382.0,0.00807593,-0.0845916,-0.125982,-0.144715,-0.152291,-0.00159916,-0.00258043,-0.00328463,-0.00227812,-0.00160791,0.000529693,0.00154229,0.00202378,0.0023844,0.002533
49.18,-0.09329786999999999,-386427.0,-0.0142073,-0.0663458,-0.0836067,-0.127999,-0.149306,-0.00166048,-0.0040898,-0.00538052,-0.00500526,-0.00462389,0.000497097,0.00147559,0.00193712,0.00231157,0.00247068
49.2,-0.11200722,-378570.0,-0.000476185,0.00885448,-0.00376746,-0.0593906,-0.0901577,-0.00180731,-0.00466472,-0.00625426,-0.00687915,-0.00701853,0.000462419,0.00138804,0.00182078,0.00219272,0.00235426
49.22,-0.17291447999999998,-372908.0,-0.00199411,0.0253718,-0.00117926,-0.0462397,-0.0771242,-0.00183202,-0.00432245,-0.00630373,-0.00793546,-0.00869135,0.000426026,0.00129817,0.0016952,0.00204458,0.00219716
49.24,-0.1683,-360732.0,-0.0585444,-0.0359405,-0.0646371,-0.0864354,-0.104167,-0.0024374,-0.00442814,-0.00696189,-0.00926221,-0.0105043,0.000383332,0.00121067,0.00156254,0.0018726,0.0020052
49.26,-0.10414658999999998,-336997.0,-0.0609763,-0.0610135,-0.0660015,-0.0665301,-0.0626784,-0.00363261,-0.00539768,-0.00826828,-0.0107919,-0.0121727,0.000322631,0.00111241,0.00141024,0.00167206,0.00177843
49.28,-0.09814643999999999,-310501.0,-0.0214086,-0.0744244,-0.052082,-0.0364643,-0.0163671,-0.00445646,-0.00675206,-0.00944911,-0.0118218,-0.0129632,0.000241741,0.000990911,0.00123306,0.00144592,0.00152707
49.300000000000004,-0.10099377,-287919.0,0.0128476,-0.0668284,-0.0423365,-0.00958497,0.0119053,-0.00454207,-0.00816459,-0.0103933,-0.0122823,-0.0130078,0.000151756,0.000841745,0.00103464,0.00120488,0.00126736
49.32,-0.09989727,-264947.0,-0.0051458,-0.035744,-0.0345782,0.0129812,0.027445,-0.00446505,-0.00919031,-0.0111624,-0.0122483,-0.0126143,6.16844e-05,0.000668196,0.000819083,0.000959575,0.00101114
49.34,-0.10047357,-237258.0,-0.0368274,-0.00476727,-0.0246597,0.0187818,0.031357,-0.00488478,-0.00959542,-0.0117548,-0.0119307,-0.0120263,-3.1814e-05,0.000480338,0.00058991,0.000717784,0.000764737
49.36,-0.09870794999999999,-206784.0,-0.0133208,0.020119,0.00674613,0.0192948,0.0347441,-0.00538626,-0.00944191,-0.011934,-0.0115499,-0.0113653,-0.000134524,0.000289965,0.000353023,0.000482978,0.000530821
49.38,-0.10400124,-176125.0,0.0079614,0.0123914,0.0281788,0.00161824,0.00848875,-0.00543986,-0.0091168,-0.0115847,-0.0113408,-0.0109329,-0.000242786,0.000104378,0.000117836,0.00025407,0.00030784
49.4,-0.08870990999999999,-141041.0,-0.0727366,-0.0741152,-0.0379824,-0.0822339,-0.101732,-0.00608761,-0.00973404,-0.0116827,-0.012147,-0.0118654,-0.00035806,-8.41307e-05,-0.000114839,1.91926e-05,7.98565e-05
49.42,0.007795094999999999,-97085.9,-0.0557855,-0.0651172,-0.0421164,-0.0734764,-0.115372,-0.00737283,-0.0111264,-0.0124837,-0.0137041,-0.0140364,-0.000492665,-0.000292735,-0.000356504,-0.000239318,-0.000179161
49.44,0.021827438999999997,-50186.2,0.00675652,-0.0377092,-0.054062,-0.0610019,-0.092843,-0.00786312,-0.0121546,-0.0134455,-0.0150489,-0.0161186,-0.000645024,-0.000525545,-0.000615796,-0.000526847,-0.000480711
49.46,0.026871593999999995,-9845.52,0.0947307,0.0413717,-0.0130196,-0.00720775,0.000184419,-0.00684825,-0.012118,-0.0141163,-0.015731,-0.0170451,-0.000792138,-0.000768271,-0.000891415,-0.000834645,-0.000812348
49.480000000000004,-0.019748118,20963.6,0.0698355,0.0715311,0.00153032,0.00424223,0.0418172,-0.00520258,-0.010989,-0.0142312,-0.0157606,-0.0166251,-0.000912646,-0.000999341,-0.00117489,-0.00114956,-0.00114905
49.5,-0.02239155,47207.7,0.0565354,0.037042,-0.0121156,-0.0176927,0.00948434,-0.00393888,-0.00990324,-0.0143371,-0.0158951,-0.0161121,-0.00100406,-0.00120826,-0.00146057,-0.00146612,-0.00147642
49.52,0.023798129999999997,69070.6,-0.0643005,0.00269718,0.0327989,0.0220937,0.00991747,-0.00401653,-0.00950585,-0.0141302,-0.0158511,-0.0159181,-0.00108361,-0.00140235,-0.00174525,-0.00178358,-0.00179673
49.54,0.021188357999999997,81435.8,-0.0218289,-0.007095,0.0651167,0.0552264,0.0162365,-0.00487782,-0.00954983,-0.0131511,-0.0150779,-0.0156566,-0.00117256,-0.00159291,-0.00201806,-0.00209287,-0.00211247
49.56,0.022724732999999997,92932.5,0.0441307,0.0122946,0.0778092,0.0781487,0.0512019,-0.0046548,-0.00949783,-0.0117218,-0.0137441,-0.0149822,-0.00126788,-0.00178339,-0.00226679,-0.00238109,-0.00241886
49.58,0.021128891999999996,114642.0,0.0179862,0.0449152,0.0696826,0.0913612,0.102823,-0.00403363,-0.00892574,-0.0102469,-0.012049,-0.0134419,-0.00135477,-0.00196762,-0.00248648,-0.00263902,-0.0027031
49.6,0.017761923,140281.0,-0.0381755,0.0488489,0.0501561,0.0939306,0.137078,-0.00423553,-0.0079881,-0.00904853,-0.0101961,-0.0110429,-0.00143746,-0.00213676,-0.00267943,-0.00286147,-0.00294795
49.620000000000005,0.02104872,158842.0,-0.00898928,0.0463219,0.0486782,0.0973481,0.143456,-0.00470718,-0.00703639,-0.00806019,-0.00828334,-0.00823757,-0.00152689,-0.00228701,-0.00285052,-0.00304627,-0.00314075
49.64,0.023011097999999997,171617.0,0.068699,0.0537873,0.0710508,0.103418,0.125971,-0.00411008,-0.00603529,-0.0068629,-0.00627568,-0.0055433,-0.00161506,-0.00241772,-0.00299975,-0.00319186,-0.00327856
49.660000000000004,0.020347266,185744.0,0.0870045,0.0670353,0.095302,0.104649,0.0962982,-0.00255304,-0.00482707,-0.00519937,-0.00419501,-0.00332061,-0.00168169,-0.00252635,-0.00312037,-0.00329657,-0.0033672
49.68,0.017608719,199496.0,0.0437321,0.0768646,0.100741,0.0932519,0.0682089,-0.00124568,-0.00338807,-0.00323894,-0.00221601,-0.00167554,-0.00171968,-0.0026085,-0.00320476,-0.00336068,-0.00341716
49.7,0.020167745999999997,204981.0,0.0235531,0.0875303,0.0941223,0.0752387,0.05642,-0.000572825,-0.00174412,-0.0012903,-0.000531099,-0.000429252,-0.00173786,-0.00265982,-0.00325005,-0.00338815,-0.00343821
49.72,0.022847388,201327.0,0.0462729,0.100464,0.090695,0.0627966,0.0608903,0.000125436,0.000135816,0.000557871,0.000849254,0.000743851,-0.00174234,-0.0026759,-0.00325737,-0.00338497,-0.00343506
49.74,0.021039488999999998,195540.0,0.055695,0.104678,0.0921744,0.0635263,0.0677366,0.00114511,0.00218723,0.00238656,0.00211248,0.00203012,-0.00172963,-0.00265267,-0.00322793,-0.00335535,-0.00340733
49.76,0.017614278,190066.0,0.031434,0.0793072,0.0856543,0.0715782,0.0654821,0.0020164,0.00402708,0.00416485,0.00346353,0.00336231,-0.00169802,-0.00259053,-0.00316241,-0.00329959,-0.0033534
49.78,0.020295654,179048.0,0.0317071,0.0474131,0.0719316,0.0820503,0.0675062,0.00264781,0.00529428,0.00574071,0.00499981,0.00469219,-0.00165137,-0.00249732,-0.00306336,-0.00321495,-0.00327286
49.800000000000004,0.022677711,159339.0,0.0558396,0.0289005,0.0562069,0.0848443,0.0824466,0.00352328,0.00605741,0.00702209,0.00666876,0.00619172,-0.00158966,-0.0023838,-0.00293573,-0.00309827,-0.00316402
49.82,0.021454934999999998,134805.0,0.0334343,0.0256455,0.0434409,0.0773453,0.100662,0.00441602,0.00660287,0.00801857,0.00829066,0.00802281,-0.00151027,-0.0022572,-0.00278532,-0.00294867,-0.00302187
49.84,0.017599130999999997,109535.0,-0.0225203,0.0195998,0.0292884,0.0602955,0.0967923,0.00452516,0.00705533,0.00874586,0.00966706,0.00999735,-0.00142086,-0.00212061,-0.00261768,-0.0027691,-0.00284167
49.86,0.019426970999999998,85256.2,-0.0354999,0.00123897,0.0197569,0.0445478,0.0679742,0.00394496,0.00726372,0.00923632,0.0107155,0.011645,-0.00133616,-0.00197742,-0.00243786,-0.00256527,-0.00262525
49.88,0.022411083,64729.8,0.0110774,-0.0135932,0.0176715,0.0314574,0.0293492,0.00370073,0.00714017,0.0096106,0.0114755,0.0126183,-0.0012597,-0.00183339,-0.00224939,-0.00234336,-0.00238261
49.9,0.0216903,49771.2,-0.0220418,-0.0161982,0.0152981,0.014464,-0.00259793,0.00359109,0.00684226,0.0099403,0.0119348,0.0128858,-0.00118678,-0.00169356,-0.00205388,-0.00210926,-0.00212757
49.92,0.017795889,36708.3,-0.0276641,0.0134496,-0.000846261,-0.013263,-0.02715,0.00309403,0.00681477,0.0100848,0.0119468,0.0125883,-0.00111993,-0.00155699,-0.00185363,-0.00187044,-0.00187283
49.94,0.018402839999999997,21941.8,-0.0018643,0.00313107,-0.0251572,-0.0432101,-0.0462534,0.00279875,0.00698058,0.00982478,0.011382,0.0118543,-0.001061,-0.00141904,-0.00165453,-0.00163716,-0.00162841
49.96,0.022042863,7052.08,0.0170213,-0.0145936,-0.0403875,-0.0617571,-0.0598469,0.00295032,0.00686595,0.00916934,0.0103324,0.0107932,-0.00100351,-0.00128057,-0.00146459,-0.00142001,-0.00140193
49.980000000000004,0.02170407,-6386.01,0.0108499,-0.0206965,-0.0442126,-0.0674428,-0.0712298,0.00322903,0.00651305,0.00832333,0.00904037,0.00948248,-0.000941719,-0.00114678,-0.00128966,-0.00122628,-0.00119917
50.0,0.018453432,-20411.3,-0.000355669,-0.0198218,-0.0494033,-0.0685314,-0.0825915,0.00333397,0.00610787,0.00738718,0.00768063,0.00794427,-0.000876089,-0.00102057,-0.00113256,-0.00105907,-0.00102491
50.02,0.018508053,-36895.3,0.00110169,-0.0209604,-0.0555018,-0.0651975,-0.0823121,0.00334143,0.00570005,0.00633812,0.00634334,0.00629523,-0.000809335,-0.000902493,-0.000995305,-0.000918834,-0.000882512
50.04,0.016202546999999998,-51811.2,-0.0602973,-0.0899053,-0.116373,-0.120394,-0.127163,0.00274948,0.00459139,0.00461938,0.00448743,0.00420048,-0.000748426,-0.000799579,-0.00088573,-0.000810526,-0.000777555
50.06,0.06998322,-56025.6,-0.142719,-0.179863,-0.187973,-0.194428,-0.186351,0.000719312,0.00189371,0.00157592,0.00133921,0.00106534,-0.000713738,-0.000734728,-0.000823777,-0.00075226,-0.000724897
50.08,0.14283825,-47113.8,-0.119494,-0.185204,-0.178933,-0.187167,-0.176169,-0.00190282,-0.00175696,-0.00209314,-0.00247675,-0.00255985,-0.000725573,-0.00073336,-0.00082895,-0.000763635,-0.000739842
50.1,0.14124756,-32100.3,-0.0718044,-0.179384,-0.176513,-0.176421,-0.177377,-0.00381581,-0.00540285,-0.0056476,-0.00611263,-0.00609532,-0.00078276,-0.000804959,-0.000906357,-0.000849529,-0.000826394
50.120000000000005,0.14376492,-11138.8,-0.0378384,-0.1521,-0.177687,-0.165531,-0.176358,-0.00491224,-0.00871768,-0.00918959,-0.00953215,-0.00963267,-0.00087004,-0.000946164,-0.00105473,-0.00100598,-0.000983674
50.14,0.14484612,22131.9,-0.0743026,-0.106291,-0.169434,-0.159292,-0.163006,-0.00603365,-0.0113016,-0.0126608,-0.0127804,-0.0130263,-0.000979499,-0.00114636,-0.00127323,-0.0012291,-0.00121026
50.160000000000004,0.14087781,64265.5,-0.0621134,-0.063223,-0.14739,-0.160945,-0.150717,-0.00739781,-0.0129967,-0.015829,-0.0159827,-0.0161635,-0.00111381,-0.00138934,-0.00155813,-0.00151673,-0.00150216
50.18,0.14031681,107639.0,-0.00260607,-0.0419097,-0.108708,-0.154049,-0.148243,-0.008045,-0.0140481,-0.01839,-0.0191327,-0.0191531,-0.00126824,-0.00165979,-0.00190032,-0.00186789,-0.00185533
50.2,0.14286579,144199.0,0.0143617,-0.0788026,-0.0629061,-0.125217,-0.148658,-0.00792745,-0.0152552,-0.0201062,-0.0219253,-0.0221222,-0.00142797,-0.00195282,-0.00228528,-0.00227847,-0.00226808
50.22,0.14528982,167961.0,0.00513674,-0.0787635,-0.0273493,-0.0778527,-0.128927,-0.00773246,-0.0168309,-0.0210087,-0.023956,-0.024898,-0.00158457,-0.00227368,-0.00269643,-0.00273728,-0.00273828
50.24,0.14402705999999998,187218.0,0.0518969,0.0532026,0.0671537,0.0543511,0.0109078,-0.00716213,-0.0170865,-0.0206107,-0.024191,-0.0260782,-0.00173351,-0.00261285,-0.00311263,-0.00321875,-0.00324805
50.26,0.0550188,211437.0,0.0420379,0.13854,0.0936956,0.124197,0.127366,-0.00622278,-0.015169,-0.0190022,-0.0224056,-0.0246955,-0.00186736,-0.00293541,-0.00350876,-0.00368472,-0.00375578
50.28,0.013811004,239557.0,0.0181648,0.142616,0.0816779,0.133038,0.18735,-0.00562075,-0.0123575,-0.0172484,-0.0198332,-0.0215483,-0.0019858,-0.00321067,-0.00387126,-0.0041071,-0.00421822
50.300000000000004,0.022725752999999998,260474.0,0.0487368,0.1264,0.116756,0.15632,0.222611,-0.00495174,-0.00966731,-0.0152641,-0.0169396,-0.0174487,-0.00209152,-0.00343092,-0.00419639,-0.00447483,-0.00460819
50.32,0.019091696999999998,275788.0,0.0672565,0.0958725,0.173474,0.189302,0.215926,-0.0037918,-0.00744459,-0.0123618,-0.0134834,-0.0130633,-0.00217896,-0.00360204,-0.00447265,-0.00477906,-0.00491331
50.34,0.015761090999999998,289288.0,0.0358701,0.069878,0.208858,0.217403,0.188014,-0.00276054,-0.00578708,-0.0085385,-0.00941636,-0.00902392,-0.00224448,-0.00373436,-0.00468165,-0.00500806,-0.00513418
50.36,0.019406061,300976.0,0.0104804,0.0732276,0.20747,0.229656,0.182801,-0.00229703,-0.00435603,-0.00437521,-0.00494577,-0.00531577,-0.00229506,-0.00383579,-0.00481079,-0.00515168,-0.00527758
50.38,0.020951208,308563.0,0.0341078,0.104855,0.179453,0.217461,0.21153,-0.00185115,-0.00257521,-0.000505973,-0.000474602,-0.00137246,-0.00233654,-0.0039051,-0.0048596,-0.00520589,-0.00534446
50.4,0.017602752,312241.0,0.0660594,0.143063,0.140288,0.182501,0.235522,-0.000849479,-9.6034e-05,0.00269144,0.00352502,0.00309806,-0.00236354,-0.00393181,-0.00483774,-0.00517538,-0.00532721
50.42,0.019867356,311747.0,0.117399,0.183271,0.159531,0.19656,0.266094,0.00098511,0.0031673,0.00568963,0.00731563,0.00811422,-0.00236219,-0.0039011,-0.00475393,-0.00506698,-0.00521508
50.44,-0.021241958999999998,297422.0,0.188881,0.240689,0.232319,0.257801,0.286077,0.00404791,0.0074069,0.00960813,0.0118592,0.0136359,-0.00231186,-0.00379536,-0.00460096,-0.00487523,-0.00499758
50.46,-0.09681941999999999,260741.0,0.170047,0.228756,0.245379,0.250576,0.223226,0.00763719,0.0121014,0.0143851,0.016943,0.018729,-0.00219501,-0.00360028,-0.00436102,-0.0045872,-0.00467393
50.480000000000004,-0.10465149,210802.0,0.122317,0.202705,0.239408,0.21872,0.171365,0.0105608,0.016416,0.019233,0.021636,0.0226749,-0.00201303,-0.0033151,-0.00402484,-0.00420142,-0.00425989
50.5,-0.10191788999999998,148658.0,0.0698145,0.166453,0.218887,0.181327,0.154925,0.0124821,0.0201075,0.0238159,0.0256364,0.0259378,-0.0017826,-0.00294987,-0.00359435,-0.00372869,-0.00377377
50.52,-0.10323318,80179.5,0.050901,0.119032,0.178533,0.149076,0.152065,0.0136893,0.0229624,0.0277901,0.0289405,0.0290077,-0.00152088,-0.00251917,-0.00307829,-0.00318292,-0.00322431
50.54,-0.10327856999999999,15953.3,-0.0209608,0.0935954,0.125915,0.128629,0.143414,0.0139887,0.0250887,0.0308346,0.0317175,0.0319625,-0.0012441,-0.00203866,-0.00249204,-0.00257634,-0.00261461
50.56,-0.10147061999999998,-39548.0,-0.0372579,0.0832527,0.0818165,0.120047,0.133184,0.0134065,0.0268571,0.0329119,0.0342043,0.0347285,-0.000970149,-0.0015192,-0.00185458,-0.00191713,-0.0019477
50.58,-0.10775024999999999,-93182.1,-0.00386586,0.0166539,0.0223143,0.0775746,0.0928106,0.0129953,0.0278562,0.0339532,0.0361805,0.0369884,-0.000706131,-0.000972068,-0.00118593,-0.00121328,-0.00123053
50.6,-0.09159446999999998,-148676.0,-0.022014,-0.118566,-0.0829359,-0.0347181,-0.0104609,0.0127365,0.0268371,0.033347,0.036609,0.0378119,-0.000448814,-0.000425135,-0.000512925,-0.000485382,-0.00048253
50.620000000000005,-0.021556578,-205441.0,0.0435897,-0.0824245,-0.0385282,-0.00980117,0.0169794,0.0129522,0.0248272,0.0321324,0.0361639,0.0378771,-0.000191927,9.1508e-05,0.000141869,0.000242347,0.00027436
50.64,-0.09775323,-266674.0,-0.00206986,-0.0682939,-0.0632991,-0.0524086,-0.0393822,0.0133674,0.02332,0.0311141,0.0355418,0.0376531,7.12699e-05,0.00057298,0.000774334,0.000959403,0.00102966
50.660000000000004,-0.10699239,-329621.0,-0.0554804,-0.0475455,-0.102971,-0.107681,-0.116443,0.0127919,0.0221616,0.0294514,0.0339409,0.0360948,0.000332864,0.0010278,0.00137999,0.00165423,0.00176714
50.68,-0.10208619,-385208.0,-0.0759245,-0.0419947,-0.128002,-0.156491,-0.178861,0.0114779,0.0212662,0.0271417,0.0312991,0.0331418,0.000575562,0.00146207,0.00194592,0.00230663,0.00245951
50.7,-0.10401806999999999,-430261.0,-0.0755986,-0.0763938,-0.141301,-0.202748,-0.227221,0.00996265,0.0200823,0.0244487,0.0277068,0.0290809,0.000789967,0.00187556,0.00246182,0.00289669,0.00308173
50.72,-0.10376052,-468657.0,-0.0596396,-0.12576,-0.147597,-0.231245,-0.25835,0.00861027,0.0180608,0.0215597,0.0233668,0.0242252,0.000975696,0.00225699,0.00292191,0.00340742,0.00361479
50.74,-0.1037901,-504540.0,-0.0456928,-0.159042,-0.163457,-0.235337,-0.27151,0.00755694,0.0152128,0.0184491,0.018701,0.0189266,0.00113737,0.00258973,0.00332199,0.0038281,0.00404631
50.76,-0.10397063999999999,-537599.0,-0.0539843,-0.167509,-0.196957,-0.22549,-0.262005,0.00656017,0.0119473,0.014845,0.0140927,0.0135915,0.00127854,0.00286133,0.00365494,0.00415604,0.00437149
50.78,-0.10392372,-564732.0,-0.0807229,-0.164549,-0.234912,-0.219237,-0.229629,0.0052131,0.00862669,0.0105263,0.00964546,0.00867515,0.00139627,0.00306707,0.00390865,0.00439342,0.00459416
50.800000000000004,-0.1043919,-583795.0,-0.101942,-0.167458,-0.254645,-0.22313,-0.192093,0.00338645,0.00530662,0.00563075,0.00522179,0.00445793,0.00148227,0.0032064,0.00407022,0.00454209,0.00472549
50.82,-0.10513446,-594245.0,-0.106918,-0.182167,-0.245744,-0.227555,-0.177787,0.00129785,0.00181037,0.000626861,0.000714942,0.000759121,0.00152911,0.00327757,0.0041328,0.00460146,0.00477766
50.84,-0.10422207,-595697.0,-0.104858,-0.201086,-0.213429,-0.217188,-0.194397,-0.000819914,-0.00202215,-0.00396487,-0.00373249,-0.00296273,0.00153389,0.00327545,0.00409942,0.00457129,0.00475563
50.86,-0.10435160999999998,-586406.0,-0.111374,-0.191641,-0.178656,-0.196688,-0.22344,-0.00298223,-0.00594942,-0.00788571,-0.00787125,-0.0071411,0.00149587,0.00319574,0.00398091,0.00445525,0.00465459
50.88,-0.10448421,-563989.0,-0.126755,-0.171167,-0.157252,-0.181012,-0.232556,-0.00536352,-0.0095775,-0.0112448,-0.0116482,-0.0117011,0.00141241,0.00304047,0.00378961,0.00426005,0.00446617
50.9,-0.10466423999999999,-526043.0,-0.0979649,-0.135426,-0.151122,-0.177916,-0.209264,-0.00761072,-0.0126434,-0.0143285,-0.0152375,-0.0161193,0.00128267,0.00281826,0.00353387,0.0039912,0.00418796
50.92,-0.10356978,-475641.0,-0.0481365,-0.0946792,-0.147632,-0.175615,-0.168512,-0.00907174,-0.0149445,-0.0173161,-0.0187728,-0.019897,0.00111584,0.00254238,0.00321743,0.00365109,0.0038278
50.94,-0.1018776,-419919.0,-0.0220326,-0.069913,-0.141095,-0.165096,-0.142444,-0.00977343,-0.0165904,-0.0202033,-0.0221799,-0.0230066,0.000927392,0.00222703,0.00284223,0.00324157,0.00339876
