time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.6,-0.27699987,-497983.0,0.179236,-0.0950453,-0.187962,-0.0655792,-0.0181668,0.0289886,0.0429313,0.035575,0.0381268,0.0431463,0.00272045,0.00483801,0.00534165,0.00561545,0.00572371
36.62,-0.20510363999999998,-621388.0,-0.12634,-0.277409,-0.0425528,-0.047879,-0.197545,0.0295176,0.0392067,0.0332699,0.0369922,0.0409892,0.00330552,0.00565939,0.0060301,0.00636664,0.00656506
36.64,-0.19298144999999997,-726018.0,-0.480724,-0.461886,-0.112,-0.204898,-0.388247,0.0234469,0.0318138,0.0317243,0.0344644,0.0351313,0.00383516,0.0063696,0.00668004,0.00708121,0.00732627
36.660000000000004,-0.06252855,-806869.0,-0.519366,-0.461021,-0.180155,-0.284173,-0.360391,0.013446,0.0225847,0.0288028,0.0295737,0.0276449,0.00420409,0.00691358,0.00728531,0.00772159,0.00795403
36.68,-0.042935829,-856008.0,-0.345278,-0.310917,-0.192473,-0.225066,-0.167005,0.0047996,0.0148653,0.0250765,0.0244813,0.0223709,0.00438655,0.00728808,0.0078241,0.00826214,0.00845419
36.7,-0.14953251,-862173.0,-0.435228,-0.466776,-0.460582,-0.382067,-0.266902,-0.00300546,0.00708836,0.018546,0.01841,0.0180318,0.00440449,0.00750762,0.00826033,0.00869105,0.00885822
36.72,-0.0011530794,-807726.0,-0.382252,-0.572309,-0.622072,-0.467224,-0.384506,-0.0111803,-0.0033025,0.00771941,0.00991705,0.0115178,0.00426263,0.00754548,0.00852298,0.00897432,0.00915371
36.74,0.08942595,-716029.0,0.0879192,-0.419102,-0.566529,-0.415251,-0.384264,-0.0141236,-0.0132166,-0.0041666,0.00109229,0.00383006,0.00400959,0.00738029,0.00855851,0.00908441,0.00930719
36.76,0.008058816,-639879.0,0.283102,-0.225825,-0.496364,-0.43225,-0.417672,-0.0104134,-0.0196659,-0.0147955,-0.00738271,-0.0041893,0.00376422,0.00705146,0.00836889,0.00902151,0.0093036
36.78,-0.053330699999999995,-603308.0,0.109232,-0.0161997,-0.445368,-0.519621,-0.511428,-0.00649003,-0.0220861,-0.0242129,-0.0169014,-0.0134803,0.00359519,0.00663394,0.0079788,0.00877867,0.0091269
36.800000000000004,-0.05771721,-582960.0,-0.128128,0.0375668,-0.320927,-0.557509,-0.602651,-0.00667899,-0.0218725,-0.0318758,-0.0276727,-0.0246211,0.0034635,0.00619436,0.00741792,0.00833293,0.00874589
36.82,-0.06915702,-540980.0,-0.231922,-0.00538036,-0.164002,-0.557442,-0.708536,-0.0102795,-0.0215506,-0.0367251,-0.0388222,-0.037733,0.00329392,0.00576013,0.00673191,0.00766798,0.00812235
36.84,-0.031781619,-466687.0,-0.0620955,0.0133691,0.0844853,-0.345016,-0.594553,-0.0132197,-0.0214707,-0.0375203,-0.0478468,-0.0507639,0.00305892,0.00532991,0.00598945,0.00680129,0.00723738
36.86,-0.10660325999999999,-385432.0,0.0783676,-0.0172341,0.169696,-0.0819992,-0.33601,-0.0130569,-0.0215094,-0.0349785,-0.052117,-0.0600695,0.00279616,0.00490011,0.00526447,0.00580165,0.00612905
36.88,-0.16434342,-327342.0,0.219643,0.0944268,0.228694,0.277474,0.174344,-0.0100768,-0.0207374,-0.0309946,-0.0501622,-0.0616861,0.00256482,0.00447764,0.00460474,0.00477886,0.00491149
36.9,-0.32634186,-301449.0,0.251233,0.271436,0.251531,0.546385,0.709105,-0.00536808,-0.0170788,-0.0261923,-0.0419236,-0.0528517,0.00241037,0.00409948,0.00403287,0.003858,0.00376611
36.92,-0.46844724,-297229.0,0.21526,0.361802,0.295096,0.683702,1.05329,-0.000703156,-0.0107464,-0.020726,-0.0296228,-0.0352277,0.00234966,0.00382123,0.00356368,0.00314254,0.00288532
36.94,-0.5398961999999999,-299908.0,0.0372443,0.293557,0.317132,0.682043,1.02561,0.00182188,-0.00419284,-0.0146037,-0.0159653,-0.0144387,0.00236085,0.00367184,0.00321039,0.00268666,0.00238865
36.96,-0.48298733999999993,-296368.0,-0.178559,0.0541971,0.275554,0.552811,0.665206,0.000408736,-0.000715293,-0.00867688,-0.00361677,0.00246947,0.00238315,0.00362276,0.00297758,0.00249084,0.00226896
36.980000000000004,-0.30917321999999997,-274774.0,-0.234267,-0.203747,0.23717,0.366908,0.264846,-0.00371953,-0.00221079,-0.00354964,0.00558042,0.01177,0.00235004,0.00359349,0.00285531,0.00251047,0.00241136
37.0,-0.15133127999999998,-234603.0,-0.189208,-0.275275,0.234309,0.184424,0.0477782,-0.00795429,-0.00700101,0.00116515,0.0110937,0.0148962,0.00223331,0.00350138,0.00283147,0.00267721,0.00267802
37.02,-0.09403991999999999,-189118.0,-0.125188,-0.151956,0.141061,-0.0101794,-0.0610991,-0.0110982,-0.0112733,0.00491884,0.0128362,0.014763,0.00204278,0.00331863,0.00289231,0.00291651,0.00297461
37.04,-0.05354592,-140368.0,0.0687922,0.0968844,-0.026914,-0.120189,-0.111562,-0.0116622,-0.011824,0.00606031,0.0115325,0.0130364,0.00181518,0.00308766,0.0030021,0.0031602,0.00325261
37.06,-0.048134105999999996,-83035.1,0.0419918,0.0187501,-0.304449,-0.301096,-0.290724,-0.0105544,-0.0106677,0.00274668,0.00731965,0.00901356,0.00159301,0.00286274,0.00309017,0.00334872,0.00347311
37.08,0.07468899,-22455.6,0.066173,0.0876107,-0.391949,-0.420042,-0.411557,-0.00947272,-0.00960409,-0.0042173,0.000108262,0.00199075,0.00139274,0.00266002,0.00307546,0.003423,0.00358315
37.1,0.13928916,24243.9,0.151116,0.0545941,-0.341744,-0.496135,-0.502852,-0.00729983,-0.00818204,-0.0115542,-0.00905351,-0.00715335,0.00122501,0.00248216,0.00291775,0.00333355,0.00353152
37.12,0.17893961999999997,45281.0,0.228533,-0.024998,-0.234091,-0.456252,-0.53875,-0.00350333,-0.00788608,-0.0173126,-0.0185774,-0.0175694,0.00111698,0.00232148,0.00262908,0.00305724,0.0032843
37.14,0.17016813,41796.4,0.200899,-0.0902637,-0.0929822,-0.291558,-0.459501,0.000790989,-0.0090387,-0.0205833,-0.0260555,-0.0275519,0.00108986,0.00215223,0.00225012,0.00261091,0.00283308
37.160000000000004,0.09717437999999999,14818.3,0.145952,0.102169,0.151463,-0.00179613,-0.154524,0.0042595,-0.00891964,-0.0199985,-0.028989,-0.0336921,0.00114036,0.00197265,0.0018443,0.00206047,0.00222064
37.18,-0.09327849,-31239.8,0.0165477,0.330738,0.297093,0.217404,0.182704,0.0058845,-0.00459057,-0.0155129,-0.0268329,-0.0334103,0.0012418,0.00183755,0.00148919,0.00150225,0.00154962
37.2,-0.21941321999999996,-77270.0,-0.106752,0.323214,0.285554,0.347253,0.423741,0.00498245,0.00194895,-0.00968647,-0.0211864,-0.0273459,0.00135047,0.00181113,0.0012372,0.00102205,0.000942057
37.22,-0.23884881,-96865.1,-0.190206,0.0830185,0.19179,0.399761,0.519315,0.00201287,0.00601127,-0.00491302,-0.0137162,-0.0179153,0.00142043,0.00189073,0.0010912,0.000673026,0.000489445
37.24,-0.17685881999999997,-87679.9,-0.0354686,-0.121813,0.206757,0.465224,0.592062,-0.000243874,0.00562332,-0.000927551,-0.00506638,-0.00680155,0.00143812,0.00200708,0.0010328,0.0004852,0.000242277
37.26,-0.17185367999999998,-79355.3,0.0897913,-0.166685,0.316854,0.552552,0.673252,0.000299352,0.00273834,0.00430856,0.00511138,0.0058516,0.00143867,0.0020907,0.00106661,0.00048565,0.000232777
37.28,-0.25087614,-95397.2,0.0943226,0.0292975,0.352469,0.537302,0.621687,0.00214049,0.00136447,0.0110018,0.0160099,0.018801,0.00146307,0.00213173,0.00121971,0.000696863,0.000479303
37.300000000000004,-0.27415049999999996,-125182.0,0.064531,0.267779,0.285633,0.490787,0.529086,0.00372903,0.00433524,0.0173828,0.0262908,0.0303087,0.00152176,0.00218872,0.00150355,0.00111987,0.0009704
37.32,-0.31515042,-145504.0,-0.0621304,0.228692,0.138671,0.255064,0.288983,0.00375303,0.00929995,0.0216259,0.0337493,0.0384894,0.00159659,0.00232507,0.00189364,0.00172027,0.00165838
37.34,-0.23037006,-150310.0,-0.0274793,0.0899346,0.0496118,0.00517801,0.0528054,0.00285694,0.0124862,0.0235087,0.0363517,0.0419073,0.00166269,0.00254294,0.00234499,0.00242128,0.00246235
37.36,-0.16090653,-151456.0,0.0053187,-0.0399857,-0.0352074,-0.26626,-0.279379,0.00263533,0.0129857,0.0236527,0.0337409,0.0396416,0.00171761,0.00279766,0.0028166,0.00312221,0.00327784
37.38,-0.018306602999999998,-157138.0,-0.0353373,-0.0785351,-0.100982,-0.403806,-0.560056,0.00233514,0.0118005,0.0222908,0.0270402,0.0312472,0.00176731,0.00304552,0.00327604,0.00373002,0.00398672
37.4,0.08629557,-162248.0,-0.0606207,-0.149429,-0.261647,-0.473221,-0.720266,0.00137556,0.00952086,0.0186645,0.01827,0.018444,0.00180442,0.00325873,0.00368559,0.00418312,0.00448364
37.42,0.17871012,-167107.0,0.11239,-0.0510137,-0.279411,-0.345411,-0.504664,0.00189326,0.00751644,0.013254,0.0100837,0.00619471,0.00183711,0.0034291,0.00400478,0.00446666,0.00473002
37.44,0.05722251,-192720.0,0.3206,0.128391,-0.179798,-0.174464,-0.119965,0.00622316,0.00829022,0.00866188,0.00488493,-5.15837e-05,0.00191827,0.00358717,0.00422393,0.00461634,0.00479146
37.46,-0.14241341999999999,-246165.0,0.281754,0.204969,-0.0981346,-0.0997355,0.0938266,0.0122467,0.0116238,0.00588255,0.00214294,-0.000312963,0.00210297,0.00378631,0.00436938,0.00468662,0.00478781
37.480000000000004,-0.22169088,-318954.0,0.0572755,0.177173,0.0167019,-0.00994717,0.112033,0.015637,0.0154452,0.00506823,0.00104611,0.00174563,0.00238181,0.004057,0.00447889,0.00471851,0.00480214
37.5,-0.23312253,-392823.0,-0.169074,0.0171829,0.100828,0.102063,0.0277215,0.014519,0.0173888,0.00624353,0.00196727,0.00314318,0.00268337,0.00438534,0.004592,0.00474865,0.00485103
37.52,-0.21193203,-448945.0,-0.2861,-0.207697,0.112233,0.140904,-0.0350521,0.00996729,0.0154837,0.00837414,0.00439695,0.00306988,0.00292823,0.00471407,0.00473818,0.00481229,0.00491316
37.54,-0.155856,-473752.0,-0.30473,-0.362147,0.0419334,0.0767445,0.0010832,0.00405899,0.00978523,0.00991581,0.00657344,0.00273019,0.00306849,0.00496676,0.00492108,0.00492199,0.00497116
37.56,-0.08447436,-467737.0,-0.25501,-0.359753,-0.0732938,0.00738612,0.117045,-0.0015384,0.00256623,0.00960221,0.00741475,0.00391147,0.0030937,0.00509027,0.00511626,0.00506188,0.00503757
37.58,-0.05197155,-443703.0,-0.155795,-0.254725,-0.197618,-0.00308244,0.195283,-0.00564645,-0.00357855,0.00689309,0.00745778,0.00703475,0.00302185,0.00508015,0.00528121,0.0052106,0.00514704
37.6,-0.06486383999999999,-408980.0,-0.0820813,-0.193999,-0.359652,-0.0835825,0.0708032,-0.00802521,-0.00806579,0.0013204,0.00659113,0.00969562,0.00288513,0.0049637,0.00536335,0.00535109,0.00531434
37.62,-0.008982579,-355506.0,-0.044706,-0.138961,-0.367221,-0.171526,-0.0992179,-0.00929308,-0.0113954,-0.00594833,0.00404004,0.00941147,0.00271195,0.00476909,0.00531707,0.0054574,0.00550541
37.64,0.0006802430999999999,-293913.0,0.0997693,-0.0398754,-0.203792,-0.24091,-0.235645,-0.00874245,-0.0131838,-0.0116585,-8.43225e-05,0.00606284,0.0025316,0.0045233,0.005141,0.00549696,0.00566015
37.660000000000004,-0.055922519999999996,-249342.0,0.148226,0.0404014,-0.0997493,-0.367918,-0.451274,-0.0062625,-0.0131785,-0.0146939,-0.00617261,-0.000806345,0.00238155,0.00425968,0.00487748,0.00543439,0.00571272
37.68,-0.027897663,-225559.0,0.0652183,0.0646032,-0.0251046,-0.390554,-0.589639,-0.00412805,-0.0121284,-0.0159424,-0.0137573,-0.0112155,0.00227764,0.00400661,0.00457111,0.00523509,0.0055925
37.7,-0.019776066,-206757.0,-0.208816,-0.0331796,-0.107885,-0.443159,-0.696158,-0.00556403,-0.0118142,-0.0172723,-0.0220945,-0.0240735,0.00218072,0.00376718,0.00423897,0.00487657,0.00523961
37.72,0.08955906,-173105.0,-0.163127,-0.10691,-0.180505,-0.41295,-0.586597,-0.00928345,-0.0132151,-0.0201562,-0.0306555,-0.036901,0.00203225,0.00351689,0.00386468,0.00434907,0.00462987
37.74,0.14871548999999998,-118239.0,-0.0820614,-0.183172,-0.245081,-0.327056,-0.342145,-0.0117353,-0.0161159,-0.0244121,-0.0380556,-0.0461884,0.00182206,0.00322358,0.003419,0.00366196,0.00379897
37.76,0.17714697,-50355.5,-0.135055,-0.36938,-0.408351,-0.307254,-0.197177,-0.0139065,-0.0216414,-0.0309464,-0.0443987,-0.0515816,0.00156564,0.002846,0.00286542,0.00283742,0.00282127
37.78,0.29990652,27800.2,-0.258229,-0.586556,-0.599602,-0.344893,-0.188805,-0.0178393,-0.0312008,-0.0410259,-0.0509202,-0.0554415,0.00124818,0.00231758,0.00214569,0.00188423,0.00175104
37.800000000000004,0.47921895,122845.0,-0.265195,-0.588752,-0.634924,-0.326833,-0.175993,-0.0230736,-0.0429539,-0.0533712,-0.0576374,-0.0590894,0.000839053,0.00157603,0.00120172,0.000798652,0.00060573
37.82,0.5545842,236702.0,-0.227441,-0.510988,-0.557843,-0.317406,-0.197613,-0.0279999,-0.0539513,-0.0652988,-0.0640798,-0.0628255,0.000328318,0.000606983,1.50213e-05,-0.00041852,-0.000613419
37.84,0.5713377,359950.0,-0.0610812,-0.251295,-0.261091,-0.178739,-0.118614,-0.0308852,-0.0615741,-0.0734882,-0.0690413,-0.0659878,-0.000260533,-0.000548271,-0.00137285,-0.00174973,-0.00190155
37.86,0.41167709999999996,480311.0,0.0209592,-0.00974119,0.00423154,-0.0866745,-0.113725,-0.0312864,-0.0641845,-0.0760568,-0.0716954,-0.0683112,-0.000882248,-0.00180586,-0.0028683,-0.0031571,-0.00324454
37.88,0.28998345,600008.0,0.0158218,0.180957,0.175844,-0.0447107,-0.162129,-0.0309186,-0.0624723,-0.074256,-0.0730093,-0.0710697,-0.0015043,-0.00307243,-0.00437143,-0.00460415,-0.00463835
37.9,0.24639731999999998,726624.0,0.112803,0.418078,0.363979,0.0989013,-0.0727678,-0.0296323,-0.056482,-0.0688578,-0.0724674,-0.0734187,-0.00210981,-0.00426197,-0.00580256,-0.00605891,-0.00608323
37.92,0.14577125999999999,849569.0,0.263581,0.57197,0.483418,0.26566,0.109725,-0.0258685,-0.0465815,-0.0603838,-0.0688218,-0.0730491,-0.00266481,-0.0052926,-0.00709498,-0.0074718,-0.00754791
37.94,0.05993468999999999,950581.0,0.323084,0.528245,0.457185,0.344808,0.275002,-0.0200018,-0.0355794,-0.0509778,-0.0627171,-0.0692018,-0.00312352,-0.00611421,-0.0082086,-0.00878719,-0.00897042
37.96,0.08520825,1025720.0,0.277403,0.383178,0.37262,0.385458,0.424303,-0.0139969,-0.0264651,-0.0426797,-0.0554144,-0.0622088,-0.0034635,-0.00673466,-0.00914517,-0.00996851,-0.0102845
37.980000000000004,0.16478151,1081930.0,0.169874,0.236522,0.30006,0.426754,0.53311,-0.00952418,-0.0202681,-0.0359529,-0.0472923,-0.0526346,-0.00369872,-0.00720199,-0.0099315,-0.0109956,-0.011433
38.0,0.25304925,1120110.0,0.178652,0.238082,0.37193,0.577317,0.689577,-0.00603892,-0.0155221,-0.029233,-0.0372516,-0.0404078,-0.00385435,-0.00755989,-0.0105834,-0.011841,-0.0123634
38.02,0.21920054999999997,1130320.0,0.276341,0.350005,0.552286,0.782147,0.871411,-0.001489,-0.00964123,-0.0199909,-0.023657,-0.0247979,-0.00392963,-0.00781152,-0.0110756,-0.0124501,-0.0130154
38.04,0.08527251,1104240.0,0.2833,0.442343,0.709571,0.904791,0.977437,0.00410741,-0.00171775,-0.00737231,-0.00678757,-0.0063094,-0.00390344,-0.00792511,-0.0113492,-0.0127545,-0.0133265
38.06,-0.029624420999999998,1056070.0,0.176614,0.505926,0.814717,0.935821,0.997107,0.00870655,0.00776494,0.00787056,0.0116185,0.013436,-0.0037753,-0.00786464,-0.0113442,-0.0127062,-0.0132552
38.08,-0.10470911999999999,998077.0,0.0821464,0.619878,0.91775,0.973675,1.0099,0.0112942,0.019023,0.0251952,0.0307135,0.0335061,-0.00357529,-0.00759676,-0.0110136,-0.0122829,-0.0127858
38.1,-0.21317897999999996,918815.0,0.303963,0.672553,0.938503,0.966824,0.966098,0.0151553,0.0319473,0.0437578,0.0501185,0.0532661,-0.0033108,-0.00708706,-0.0103241,-0.0114746,-0.0119181
38.12,-0.2872779,814819.0,0.282808,0.483595,0.724605,0.76346,0.742217,0.021023,0.0435088,0.0603888,0.0674213,0.0703493,-0.00294902,-0.0063325,-0.00928259,-0.0102992,-0.0106819
38.14,-0.17723214,696398.0,0.132385,0.284835,0.460841,0.535941,0.535105,0.0251749,0.051193,0.0722433,0.0804153,0.0831225,-0.00248704,-0.00538548,-0.00795627,-0.00882083,-0.00914723
38.160000000000004,-0.06801563999999999,557217.0,0.168931,0.225929,0.268324,0.37348,0.423147,0.0281881,0.0563007,0.0795349,0.0895095,0.092705,-0.00195341,-0.00431055,-0.00643849,-0.00712158,-0.00738896
38.18,-0.054276239999999996,385592.0,0.222925,0.153257,0.0662638,0.157113,0.243639,0.0321066,0.0600925,0.0828808,0.0948155,0.0993729,-0.00135046,-0.00314661,-0.00481433,-0.00527833,-0.00546818
38.2,-0.005333426999999999,188701.0,0.136703,0.061105,-0.0172528,-0.00921481,0.0573567,0.0357029,0.0622362,0.0833709,0.0962944,0.102383,-0.000672369,-0.00192333,-0.00315181,-0.00336723,-0.00345062
38.22,-0.0023060057999999997,-8933.5,-0.124452,0.0360388,-0.0682207,-0.140772,-0.156169,0.0358254,0.0632076,0.0825162,0.0947946,0.101395,4.29143e-05,-0.000668889,-0.00149294,-0.00145634,-0.00141284
38.24,-0.008253432,-171155.0,-0.0772401,0.112696,0.0288405,-0.119553,-0.229129,0.0338085,0.0646949,0.0821224,0.0921913,0.0975417,0.000739253,0.000610137,0.000153443,0.000413518,0.00057652
38.26,-0.13754138999999999,-295686.0,-0.0714614,0.00494886,-0.0424252,-0.237922,-0.384317,0.0323215,0.0658714,0.0819865,0.0886166,0.0914073,0.00140055,0.0019158,0.00179453,0.0022216,0.00246601
38.28,-0.10873505999999998,-421636.0,0.0406654,-0.0869317,-0.113688,-0.288361,-0.394939,0.0320135,0.0650516,0.0804254,0.0833537,0.0836147,0.0020439,0.00322503,0.00341865,0.0039413,0.00421623
38.300000000000004,-0.12829764,-562699.0,0.00654804,-0.249956,-0.289938,-0.37141,-0.403693,0.0324856,0.0616827,0.0763892,0.076756,0.0756284,0.00268889,0.00449237,0.0049868,0.0055424,0.00580866
38.32,-0.08408217,-701847.0,-0.242563,-0.46753,-0.556687,-0.524113,-0.490908,0.0301255,0.0545078,0.0679229,0.0678008,0.0666824,0.00331501,0.00565428,0.00642992,0.00698797,0.00723177
38.34,0.05371728,-810979.0,-0.415,-0.574299,-0.723653,-0.618493,-0.543155,0.0235499,0.0440895,0.0551195,0.0563747,0.0563417,0.00385176,0.00664025,0.00766034,0.00822972,0.00846201
38.36,0.1319829,-885816.0,-0.320388,-0.537763,-0.708609,-0.594989,-0.51082,0.016196,0.0329689,0.0407969,0.0442399,0.045802,0.00424922,0.00741083,0.00861951,0.00923587,0.00948345
38.38,0.07844973,-948439.0,-0.0570275,-0.400277,-0.523816,-0.455438,-0.404382,0.0124218,0.0235885,0.0284727,0.0337356,0.03665,0.0045354,0.00797641,0.0093122,0.0100156,0.010308
38.4,-0.10218461999999999,-1015810.0,-0.0179471,-0.350456,-0.394089,-0.405709,-0.413476,0.0116721,0.0160812,0.0192936,0.0251242,0.0284714,0.00477634,0.00837311,0.00978986,0.0106042,0.0109592
38.42,-0.19995111,-1077060.0,-0.19755,-0.327815,-0.335986,-0.43244,-0.491588,0.00951712,0.0092985,0.0119928,0.0167427,0.0194208,0.00498823,0.0086269,0.0101027,0.0110229,0.0114381
38.44,-0.21981867,-1107780.0,-0.394092,-0.324994,-0.374039,-0.520658,-0.605077,0.00360069,0.00277042,0.0048926,0.0072117,0.00845413,0.00511941,0.00874759,0.0102716,0.0112624,0.0117169
38.46,-0.16008236999999997,-1091750.0,-0.440441,-0.359174,-0.489892,-0.63221,-0.715155,-0.00474464,-0.00407126,-0.00374672,-0.00431698,-0.00474819,0.00510797,0.00873458,0.010283,0.0112914,0.0117539
38.480000000000004,-0.047356152,-1034350.0,-0.272846,-0.423421,-0.539366,-0.639746,-0.696477,-0.0118775,-0.0118972,-0.0140393,-0.0170365,-0.0188645,0.00494174,0.0085749,0.0101052,0.0110778,0.0115178
38.5,-0.012571551,-958650.0,0.0313227,-0.450141,-0.490501,-0.54725,-0.562339,-0.0142928,-0.0206328,-0.024338,-0.0289065,-0.0314527,0.00468004,0.0082496,0.00972141,0.0106184,0.0110146
38.52,-0.05916969,-876371.0,-0.056363,-0.336781,-0.421618,-0.432212,-0.414089,-0.0145432,-0.028502,-0.0334592,-0.0387011,-0.0412169,0.00439168,0.00775825,0.00914344,0.00994234,0.0102879
38.54,-0.11207402999999999,-792495.0,-0.0921506,-0.138296,-0.371195,-0.336325,-0.310191,-0.0160283,-0.0332528,-0.0413873,-0.0463865,-0.0484597,0.00408597,0.0071407,0.00839497,0.00909146,0.00939115
38.56,-0.13604046,-707379.0,0.0338591,0.0395934,-0.247472,-0.206056,-0.187402,-0.0166112,-0.0342398,-0.047574,-0.0518103,-0.0534357,0.00375957,0.00646578,0.00750536,0.00810949,0.00837219
38.58,-0.19903719,-616962.0,0.00376346,0.0243135,-0.10065,-0.130313,-0.122336,-0.016235,-0.0336008,-0.0510552,-0.055174,-0.056533,0.00343111,0.00578737,0.00651907,0.00703965,0.00727251
38.6,-0.21528782999999999,-513078.0,-0.267677,-0.216816,-0.0916918,-0.224241,-0.245583,-0.0188741,-0.0355258,-0.0529786,-0.0587195,-0.0602122,0.00308002,0.0050961,0.00547873,0.00590072,0.00610505
38.62,-0.04350351,-380537.0,-0.331414,-0.341528,-0.0965356,-0.246019,-0.325605,-0.024865,-0.0411092,-0.0548609,-0.0634221,-0.0659241,0.00264263,0.00432975,0.00440034,0.0046793,0.00484369
38.64,0.10245746999999998,-213667.0,-0.179388,-0.311664,-0.139785,-0.169491,-0.282071,-0.029973,-0.0476412,-0.0572241,-0.0675772,-0.0720009,0.00209425,0.00344225,0.00327949,0.00336931,0.00346444
38.660000000000004,0.17524722,-56953.3,-0.00913833,-0.149233,-0.108832,0.0208945,-0.0176271,-0.0318583,-0.0522501,-0.0597103,-0.0690632,-0.0749979,0.00147594,0.00244334,0.00211014,0.0020029,0.00199445
38.68,0.09399605999999998,75458.7,0.164106,-0.0302992,-0.0748982,0.122087,0.247393,-0.0303086,-0.0540455,-0.0615476,-0.0676334,-0.0727002,0.000854267,0.00138038,0.000897564,0.000635935,0.000517472
38.7,0.028170207,176342.0,0.239723,0.146265,0.022408,0.184749,0.41464,-0.0262703,-0.0528858,-0.0620725,-0.064565,-0.0660799,0.000288477,0.000311067,-0.000338636,-0.000686049,-0.000870329
38.72,-0.02879205,267824.0,0.172353,0.291912,0.150876,0.248305,0.401832,-0.0221496,-0.048504,-0.0603396,-0.0602345,-0.0579152,-0.000195722,-0.000702831,-0.00156276,-0.00193404,-0.00211028
38.74,-0.056628359999999996,362541.0,0.124305,0.403569,0.31439,0.342822,0.305644,-0.019183,-0.0415492,-0.055687,-0.0543232,-0.0508404,-0.000609048,-0.00160336,-0.00272302,-0.00307962,-0.00319784
38.76,-0.09427758,444177.0,0.241088,0.504353,0.528549,0.460374,0.300045,-0.0155291,-0.03247,-0.0472576,-0.0462912,-0.0447835,-0.000956168,-0.00234356,-0.00375247,-0.00408577,-0.00415407
38.78,-0.18754893,492061.0,0.33197,0.520178,0.696795,0.500098,0.362823,-0.00979849,-0.0222247,-0.0350041,-0.0366865,-0.0381548,-0.00120944,-0.0028905,-0.00457509,-0.00491554,-0.00498346
38.800000000000004,-0.23874986999999998,512093.0,0.191802,0.420089,0.683418,0.450048,0.391779,-0.00456077,-0.012822,-0.021202,-0.0271851,-0.0306088,-0.00135304,-0.00324097,-0.00513715,-0.00555426,-0.0056711
38.82,-0.17061183,524282.0,0.106917,0.442338,0.667249,0.567933,0.544388,-0.00157358,-0.00419775,-0.00769534,-0.0170053,-0.0212472,-0.00141438,-0.00341117,-0.00542612,-0.00599616,-0.00618966
