time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.08,-0.45253779,435963.0,0.432181,0.626119,0.898611,0.848574,0.759341,0.0228854,0.0368905,0.0442975,0.0490797,0.0516929,-0.00499583,-0.00943786,-0.0122922,-0.0128566,-0.0130619
42.1,-0.4805735099999999,349247.0,0.137956,0.506434,0.772236,0.730828,0.651375,0.0285868,0.048216,0.061006,0.0648738,0.0658,-0.00448111,-0.00858679,-0.0112392,-0.0117171,-0.0118869
42.12,-0.43360709999999997,257525.0,0.056403,0.502706,0.588736,0.600345,0.595444,0.0305304,0.0583074,0.0746157,0.0781855,0.0782682,-0.00388993,-0.00752156,-0.00988298,-0.0102865,-0.0104463
42.14,-0.38858787,145483.0,0.300834,0.553412,0.507601,0.576206,0.646588,0.0341028,0.0688686,0.0855791,0.089951,0.0906885,-0.0032436,-0.0062498,-0.00828103,-0.00860509,-0.00875669
42.160000000000004,-0.45346038,2351.07,0.466111,0.505346,0.485692,0.568105,0.662715,0.0417722,0.0794562,0.095512,0.101394,0.103782,-0.00248485,-0.00476655,-0.00647012,-0.00669164,-0.00681199
42.18,-0.5330978999999999,-171953.0,0.372748,0.39458,0.482256,0.550757,0.609087,0.0501608,0.0884554,0.105191,0.112583,0.1165,-0.00156552,-0.00308744,-0.00446309,-0.00455187,-0.00460918
42.2,-0.6016929,-371427.0,0.221443,0.348991,0.49257,0.540508,0.535117,0.0561027,0.0958911,0.11494,0.123495,0.127942,-0.000502886,-0.00124397,-0.00226178,-0.00219109,-0.00216477
42.22,-0.6825941999999999,-587158.0,0.117752,0.305036,0.397311,0.429959,0.389187,0.0594947,0.102431,0.123839,0.1332,0.137185,0.000653088,0.000739253,0.000126006,0.000375862,0.000486494
42.24,-0.6853635,-805418.0,0.0279683,0.195744,0.202497,0.218234,0.199569,0.0609519,0.107439,0.129837,0.139682,0.143072,0.00185755,0.00283796,0.00266276,0.00310468,0.00328906
42.26,-0.6164063999999999,-1014760.0,-0.112988,0.00667791,-0.00250868,-0.0129526,0.0141923,0.0601017,0.109463,0.131837,0.141735,0.14521,0.00306809,0.00500699,0.00527949,0.00591885,0.00617188
42.28,-0.5373207,-1213170.0,-0.277406,-0.245354,-0.190176,-0.226038,-0.190587,0.0561977,0.107077,0.12991,0.139345,0.143446,0.00423108,0.00717239,0.00789695,0.00872965,0.00905844
42.300000000000004,-0.45460329,-1394860.0,-0.504103,-0.64062,-0.532229,-0.567968,-0.576323,0.0483827,0.0982169,0.122686,0.131405,0.135777,0.00527689,0.00922532,0.0104229,0.0114371,0.0118507
42.32,-0.21039998999999998,-1536880.0,-0.675657,-1.03199,-0.972377,-0.970955,-1.02304,0.0365851,0.0814908,0.10764,0.116016,0.119783,0.00612656,0.0110224,0.0127262,0.0139113,0.0144063
42.34,0.10783949999999999,-1623350.0,-0.564769,-1.11497,-1.20732,-1.15992,-1.19634,0.0241808,0.0600212,0.0858426,0.0947069,0.0975894,0.00673422,0.0124375,0.014661,0.0160186,0.01658
42.36,0.19228683,-1667830.0,-0.513911,-1.1845,-1.45653,-1.4066,-1.37378,0.013394,0.0370264,0.0592041,0.0690417,0.0718883,0.00710997,0.013408,0.0161114,0.0176561,0.0182748
42.38,0.30444806999999996,-1683920.0,-0.655081,-1.36418,-1.76907,-1.78599,-1.70646,0.00170408,0.0115396,0.0269481,0.0371158,0.0410859,0.00726095,0.0138937,0.016973,0.0187176,0.0194045
42.4,0.5509122,-1647130.0,-0.81898,-1.50689,-1.97468,-2.10304,-2.07187,-0.0130365,-0.017171,-0.0104895,-0.00177453,0.00330257,0.00714763,0.0138373,0.0171376,0.019071,0.0198484
42.42,0.7853540999999999,-1513830.0,-0.909941,-1.6137,-2.13828,-2.37756,-2.47744,-0.0303257,-0.0483769,-0.0516191,-0.0465806,-0.0421906,0.006714,0.0131819,0.0165165,0.0185875,0.0194595
42.44,1.0520177999999998,-1266330.0,-0.917947,-1.6052,-2.19541,-2.53165,-2.75094,-0.0486046,-0.0805659,-0.094956,-0.0956727,-0.0944744,0.0059247,0.0118924,0.0150507,0.017165,0.0180929
42.46,1.2635199,-920940.0,-0.762019,-1.51921,-2.09568,-2.52343,-2.76998,-0.0654043,-0.11181,-0.137867,-0.146224,-0.149684,0.00478461,0.00996868,0.0127225,0.014746,0.0156513
42.480000000000004,1.3698089999999998,-503625.0,-0.639487,-1.38433,-1.93213,-2.41592,-2.61365,-0.0794193,-0.140845,-0.178145,-0.195617,-0.20352,0.00333638,0.00744212,0.00956237,0.0113276,0.0121193
42.5,1.4610276,-35385.5,-0.772854,-1.24517,-1.77939,-2.22925,-2.38052,-0.0935427,-0.16714,-0.21526,-0.242069,-0.253462,0.00160676,0.00436226,0.00562831,0.00695074,0.00754943
42.52,1.5984623999999998,356654.0,-0.784265,-1.14913,-1.50976,-1.82035,-1.95917,-0.109114,-0.191084,-0.248152,-0.282565,-0.296859,-0.000419811,0.000780023,0.000994191,0.0017044,0.00204623
42.54,1.6371714,774184.0,-0.153515,-1.14496,-1.0232,-1.12514,-1.2329,-0.118492,-0.214024,-0.273481,-0.31202,-0.328779,-0.00269587,-0.00327106,-0.00422214,-0.00424144,-0.00421015
42.56,1.4501747999999999,1194160.0,0.0656734,-0.633088,-0.6166,-0.409889,-0.405988,-0.11937,-0.231805,-0.289879,-0.32737,-0.345168,-0.00507449,-0.00772935,-0.00985575,-0.0106353,-0.0109496
42.58,1.2174618,1614820.0,-0.108922,-0.261097,-0.425123,0.0313844,0.218925,-0.119803,-0.240747,-0.300297,-0.331155,-0.347039,-0.00746621,-0.0124549,-0.0157575,-0.0172206,-0.0178717
42.6,1.1638149,2050580.0,-0.177317,0.086991,-0.131679,0.360299,0.706869,-0.122665,-0.242488,-0.305865,-0.327238,-0.337781,-0.00989089,-0.0172872,-0.0218191,-0.0238045,-0.0247199
42.62,1.1062359,2507810.0,-0.0328221,0.353792,0.317823,0.616487,0.95739,-0.124766,-0.23808,-0.304003,-0.31747,-0.321138,-0.0123652,-0.0220929,-0.0279178,-0.0302516,-0.0313091
42.64,1.0562151,2975660.0,0.122103,0.480862,0.804941,0.818666,0.927743,-0.123874,-0.229733,-0.292776,-0.303119,-0.302287,-0.0148516,-0.026771,-0.0338856,-0.0364575,-0.0375433
42.660000000000004,1.0770077999999998,3430380.0,0.391526,0.763549,1.41465,1.23134,1.01779,-0.118737,-0.217289,-0.27058,-0.282619,-0.282832,-0.0172777,-0.0312412,-0.0395191,-0.0423149,-0.0433945
42.68,0.9218300999999999,3842380.0,0.636656,1.12358,1.85176,1.64635,1.28046,-0.108456,-0.198418,-0.237916,-0.253842,-0.259849,-0.0195496,-0.0353983,-0.0446041,-0.0476795,-0.0488213
42.7,0.7382759999999999,4192220.0,0.960101,1.64295,2.14331,2.06221,1.85109,-0.0924879,-0.170753,-0.197965,-0.216756,-0.228534,-0.0215591,-0.03909,-0.0489629,-0.0523854,-0.0537052
42.72,0.47696321999999997,4469970.0,1.31897,2.24499,2.37694,2.48096,2.59498,-0.0696972,-0.131873,-0.152762,-0.171324,-0.184073,-0.0231809,-0.0421163,-0.0524702,-0.0562662,-0.0578312
42.74,0.15652206,4662310.0,1.5121,2.6533,2.54937,2.81198,3.14732,-0.0413864,-0.0828904,-0.103499,-0.118395,-0.12665,-0.0242918,-0.0442639,-0.0550328,-0.0591634,-0.0609385
42.76,-0.07453496999999999,4754450.0,1.50887,2.7242,2.70368,3.03521,3.33991,-0.0111767,-0.0291154,-0.0509688,-0.0599233,-0.0617777,-0.0248174,-0.045384,-0.0565775,-0.0609466,-0.0628227
42.78,-0.17569091999999997,4734970.0,1.33599,2.4698,2.82046,3.1106,3.21862,0.0172719,0.0228247,0.00427255,0.00153482,0.00380758,-0.0247564,-0.0454469,-0.0570444,-0.0615305,-0.0634024
42.800000000000004,-0.1503072,4574150.0,1.06277,2.00442,2.84172,3.0241,2.96542,0.0412595,0.0675669,0.0608943,0.0628818,0.065648,-0.0241711,-0.044543,-0.0563928,-0.0608863,-0.0627079
42.82,-0.046365222,4287990.0,0.862463,1.48647,2.71252,2.82862,2.75223,0.0605118,0.102476,0.116437,0.121409,0.122825,-0.0231534,-0.0428425,-0.0546194,-0.0590434,-0.0608232
42.84,0.062163899999999994,3899150.0,0.560236,1.28097,2.42294,2.64439,2.67965,0.0747388,0.13015,0.167791,0.176139,0.177143,-0.0218009,-0.0405163,-0.0517772,-0.056068,-0.0578235
42.86,0.07419530999999999,3433390.0,0.446555,1.27341,2.02082,2.48902,2.68438,0.0848067,0.155694,0.212229,0.227473,0.230784,-0.0202055,-0.0376578,-0.047977,-0.0520318,-0.0537442
42.88,-0.025909581,2910020.0,0.591274,1.26717,1.59712,2.26873,2.60662,0.095185,0.1811,0.248409,0.275051,0.283694,-0.0184055,-0.0342899,-0.0433706,-0.0470066,-0.0485994
42.9,-0.18172574999999996,2332160.0,0.712535,1.09799,1.20595,1.84749,2.2484,0.108223,0.204751,0.276439,0.316213,0.332244,-0.0163715,-0.0304314,-0.0381221,-0.041094,-0.0424401
42.92,-0.27765674999999995,1688590.0,0.60342,0.775105,0.854487,1.22332,1.53445,0.121383,0.223482,0.297044,0.346921,0.370072,-0.0140754,-0.0261491,-0.0323873,-0.0344626,-0.0354169
42.94,-0.26362613999999995,1027070.0,0.317562,0.626348,0.495352,0.498564,0.55448,0.130592,0.237497,0.310542,0.36414,0.390962,-0.0115556,-0.0215393,-0.0263114,-0.027352,-0.0278065
42.96,-0.16000586999999997,626532.0,-0.0768843,0.519287,0.258542,-0.1348,-0.383849,0.132999,0.248953,0.318081,0.367777,0.392668,-0.00891973,-0.0166748,-0.0200252,-0.0200328,-0.0199702
42.980000000000004,-0.10575767999999999,260411.0,-0.142117,0.354748,0.155649,-0.65005,-1.09813,0.130809,0.257693,0.322223,0.359929,0.377848,-0.00628165,-0.0116083,-0.0136222,-0.0127558,-0.0122651
43.0,-0.0864348,-173895.0,0.188201,0.0365555,-0.136263,-1.0601,-1.55298,0.13127,0.261606,0.322417,0.342827,0.351337,-0.00366085,-0.00641533,-0.00717576,-0.00572821,-0.00497323
43.02,-0.016077545999999998,-678299.0,0.409228,-0.302592,-0.540649,-1.20436,-1.61646,0.137244,0.258946,0.315648,0.320183,0.319643,-0.000975709,-0.00120981,-0.000795113,0.000901896,0.00173656
43.04,-0.018840369,-1187040.0,0.115613,-0.516659,-0.924417,-1.12465,-1.32039,0.142493,0.250754,0.300997,0.296893,0.290274,0.00182166,0.00388719,0.00537133,0.00707265,0.00783573
43.06,-0.13645100999999998,-1658730.0,-0.447048,-0.694501,-1.31011,-1.11404,-0.980837,0.139178,0.238642,0.278652,0.274506,0.267262,0.00463837,0.00878114,0.0111678,0.0127866,0.0134111
43.08,-0.19262139,-2098410.0,-0.600793,-0.832065,-1.52476,-1.13441,-0.740331,0.1287,0.223376,0.250303,0.252021,0.25005,0.00731716,0.0134013,0.0164574,0.0180519,0.0185842
43.1,-0.24629735999999997,-2517540.0,-0.535928,-1.17653,-1.64619,-1.25775,-0.872125,0.117333,0.20329,0.218594,0.2281,0.233926,0.00977749,0.017668,0.0211463,0.0228531,0.023424
43.12,-0.18814970999999997,-2901160.0,-0.767265,-1.71005,-1.68575,-1.45465,-1.32128,0.104301,0.174425,0.185274,0.200976,0.211992,0.0119938,0.0214451,0.025185,0.0271439,0.0278831
43.14,-0.05745762,-3223780.0,-1.19425,-2.01557,-1.51608,-1.52704,-1.66206,0.0846857,0.137168,0.153256,0.171159,0.182158,0.0138837,0.0245611,0.0285703,0.0308652,0.0318246
43.160000000000004,-0.09808626,-3480480.0,-1.28558,-1.79222,-1.17789,-1.38288,-1.62432,0.0598874,0.0990903,0.126316,0.14206,0.149294,0.0153294,0.0269237,0.031366,0.0339974,0.0351392
43.18,-0.40747928999999994,-3675690.0,-1.05091,-1.35861,-1.08322,-1.31519,-1.49835,0.0365226,0.067582,0.103705,0.115079,0.118068,0.0162935,0.0285904,0.0336662,0.0365688,0.0378128
43.2,-0.6519789,-3796050.0,-0.752544,-0.981351,-1.25667,-1.36494,-1.4119,0.018488,0.0441825,0.0803063,0.0882776,0.0889651,0.0168436,0.029708,0.0355064,0.0386024,0.0398831
43.22,-0.7566411,-3832140.0,-0.498123,-0.687319,-1.36032,-1.34467,-1.26188,0.00598136,0.0274958,0.0541364,0.0611815,0.0622272,0.0170883,0.0304248,0.0368508,0.040097,0.041395
43.24,-0.9036231,-3804250.0,-0.35054,-0.641085,-1.36911,-1.36451,-1.23602,-0.00250526,0.0142117,0.0268421,0.0340896,0.0372482,0.0171231,0.0308419,0.0376606,0.0410497,0.0423898
43.26,-0.9778893,-3770070.0,-0.0814278,-0.683525,-1.21707,-1.34453,-1.30543,-0.00682494,0.000965629,0.000980241,0.00699911,0.0118337,0.0170298,0.0309937,0.0379388,0.0414605,0.0428806
43.28,-1.0362384,-3757380.0,0.278357,-0.717571,-1.04088,-1.29528,-1.43522,-0.00485565,-0.0130453,-0.0215993,-0.019399,-0.0155728,0.016913,0.0308729,0.0377326,0.0413365,0.0428432
43.300000000000004,-1.0528338,-3731630.0,-0.29854,-0.780815,-1.03349,-1.3525,-1.6208,-0.00505747,-0.0280292,-0.042343,-0.0458768,-0.0461329,0.0168138,0.0304621,0.0370932,0.0406838,0.0422262
43.32,-0.9111047999999999,-3659640.0,-0.811238,-0.70546,-1.05993,-1.3744,-1.61508,-0.0161553,-0.0428919,-0.0632771,-0.0731458,-0.0784917,0.0166017,0.0297529,0.036037,0.0394936,0.0409799
43.34,-0.7806263999999999,-3533120.0,-0.644189,-0.600324,-0.861081,-1.15675,-1.25868,-0.0307095,-0.0559498,-0.0824872,-0.0984574,-0.107229,0.0161331,0.0287645,0.0345793,0.0377775,0.0391227
43.36,-0.8528678999999999,-3345540.0,-0.337338,-0.607996,-0.605989,-0.831898,-0.825576,-0.0405248,-0.068033,-0.0971579,-0.118344,-0.128072,0.0154207,0.0275247,0.0327829,0.0356095,0.0367697
43.38,-0.9495944999999999,-3096070.0,-0.257648,-0.59031,-0.429584,-0.470123,-0.457772,-0.0464747,-0.080016,-0.107514,-0.131364,-0.140905,0.0145507,0.0260442,0.0307362,0.0331124,0.0340799
43.4,-0.9945560999999998,-2802310.0,-0.276867,-0.528647,-0.467192,-0.248627,-0.252214,-0.0518198,-0.0912056,-0.116481,-0.138552,-0.148005,0.0135678,0.0243319,0.0284962,0.0304133,0.0311908
43.42,-0.8911178999999999,-2478750.0,-0.288144,-0.532079,-0.659823,-0.275152,-0.197147,-0.0574699,-0.101813,-0.127752,-0.143789,-0.152499,0.0124749,0.0224018,0.0260539,0.0275899,0.0281858
43.44,-0.6405141,-2121540.0,-0.313796,-0.544637,-0.704436,-0.379071,-0.149633,-0.0634893,-0.11258,-0.141394,-0.150332,-0.155967,0.0112653,0.0202578,0.0233624,0.0246487,0.0251011
43.46,-0.43757592,-1724280.0,-0.444723,-0.604868,-0.629055,-0.532543,-0.268813,-0.0710745,-0.124075,-0.154729,-0.159448,-0.160151,0.00991966,0.0178913,0.0204012,0.0215509,0.02194
43.480000000000004,-0.21620633999999997,-1285160.0,-0.386054,-0.522995,-0.434763,-0.549173,-0.488476,-0.0793823,-0.135354,-0.165367,-0.170265,-0.167724,0.00841509,0.015297,0.0172002,0.0182538,0.0186612
43.5,-0.05723118,-810839.0,-0.0839585,-0.239219,-0.189002,-0.384102,-0.621036,-0.0840824,-0.142976,-0.171605,-0.179598,-0.178819,0.00678044,0.0125137,0.0138305,0.0147551,0.0151958
43.52,-0.011538290999999999,-381907.0,0.173751,0.0281959,0.0514868,-0.146015,-0.492209,-0.0831845,-0.145086,-0.17298,-0.184899,-0.189951,0.00510778,0.00963308,0.0103847,0.0111102,0.0115081
43.54,-0.06322776,-145361.0,0.47392,0.106845,0.312974,0.116457,-0.0548955,-0.0767077,-0.143736,-0.169335,-0.185194,-0.195423,0.00350885,0.00674486,0.00696152,0.00740923,0.00765433
43.56,-0.20189268,47247.4,0.465024,0.413306,0.470675,0.334343,0.417462,-0.0673183,-0.138534,-0.161499,-0.180686,-0.191797,0.00206859,0.00392217,0.00365318,0.00375042,0.00378214
43.58,-0.28246553999999996,263614.0,0.139745,0.770541,0.470766,0.542488,0.717282,-0.0612706,-0.126696,-0.152084,-0.171918,-0.180449,0.000782705,0.00126987,0.000517343,0.000224379,5.96764e-05
43.6,-0.26494806,514735.0,0.0105662,0.893876,0.438017,0.761111,0.872928,-0.0597675,-0.110052,-0.142997,-0.158882,-0.164547,-0.000427676,-0.00109761,-0.00243347,-0.00308362,-0.00339029
43.62,-0.22585145999999998,755339.0,0.276482,0.712999,0.542465,0.862466,0.936201,-0.056897,-0.0939828,-0.133192,-0.142646,-0.146456,-0.00159432,-0.00313795,-0.00519535,-0.00609891,-0.00650032
43.64,-0.16252935,942622.0,0.672801,0.503618,0.888747,0.949207,1.04992,-0.0474042,-0.0818166,-0.11888,-0.12453,-0.126595,-0.00263733,-0.00489594,-0.00771607,-0.00877066,-0.00923083
43.660000000000004,-0.18872957999999998,1067440.0,0.73123,0.498787,1.27959,1.13332,1.18038,-0.0333639,-0.0717926,-0.0971963,-0.103704,-0.104292,-0.00344501,-0.00643203,-0.00987683,-0.011053,-0.0115397
43.68,-0.29417157,1143930.0,0.436256,0.730283,1.45307,1.38981,1.27174,-0.021689,-0.0595019,-0.0698696,-0.0784731,-0.0797707,-0.00399554,-0.00774498,-0.0115475,-0.0128748,-0.0133803
43.7,-0.39549020999999995,1192890.0,0.203539,1.06093,1.38102,1.56772,1.39358,-0.0152911,-0.0415897,-0.0415287,-0.0488978,-0.0531174,-0.00436534,-0.00875589,-0.0126615,-0.0141485,-0.0147092
43.72,-0.45575283,1230980.0,0.293675,1.29597,1.24891,1.56552,1.60589,-0.0103189,-0.0180207,-0.0152294,-0.0175654,-0.0231227,-0.00462144,-0.009352,-0.0132291,-0.0148131,-0.0154716
43.74,-0.4968063,1261380.0,0.494876,1.25524,1.17951,1.40014,1.72777,-0.0024334,0.00749136,0.00905481,0.0120912,0.0102139,-0.00474897,-0.00945729,-0.0132908,-0.0148679,-0.0156007
43.76,-0.4809519299999999,1268130.0,0.661172,0.855953,1.12988,1.19449,1.53086,0.00912708,0.0286033,0.0321487,0.0380375,0.0428002,-0.00468203,-0.00909634,-0.0128788,-0.0143666,-0.0150706
43.78,-0.36746366999999996,1205560.0,0.438026,0.451409,1.00309,1.05041,1.07504,0.0201191,0.0416769,0.0534784,0.0604865,0.0688591,-0.00438957,-0.00839354,-0.0120225,-0.0133813,-0.013954
43.800000000000004,-0.20735120999999998,1066050.0,0.284963,0.280815,0.693036,0.846118,0.590055,0.0273489,0.0489992,0.0704397,0.0794517,0.08551,-0.00391489,-0.00748678,-0.0107833,-0.011982,-0.0124103
43.82,-0.011629734,893260.0,0.163997,0.284529,0.340652,0.540609,0.358869,0.0318385,0.0546526,0.0807765,0.093319,0.0949993,-0.00332301,-0.00645026,-0.00927115,-0.0102542,-0.0106052
43.84,0.11137635,720753.0,-0.0373024,0.235851,0.0758537,0.161338,0.30808,0.0331055,0.0598564,0.0849416,0.100338,0.101669,-0.00267357,-0.00530517,-0.00761397,-0.00831767,-0.0086385
43.86,0.16349937,543706.0,-0.086973,0.100333,-0.0388921,-0.126478,0.194532,0.0318627,0.0632182,0.0853112,0.100687,0.106695,-0.00202389,-0.00407443,-0.00591144,-0.00630741,-0.00655486
43.88,0.16875645,357046.0,0.0448531,-0.056931,-0.0732109,-0.236486,-0.123179,0.0314415,0.0636523,0.0841902,0.0970575,0.107408,-0.00139085,-0.00280572,-0.00421642,-0.00432997,-0.00441383
43.9,0.17352852,174681.0,0.0339519,-0.188205,-0.162193,-0.284284,-0.537663,0.0322296,0.0612009,0.0818361,0.0918498,0.1008,-0.000754136,-0.00155719,-0.00255616,-0.0024409,-0.00233174
43.92,0.22260683999999997,13415.4,-0.239675,-0.189674,-0.304821,-0.393908,-0.768292,0.0301724,0.0574221,0.077166,0.0850678,0.0877404,-0.000130116,-0.000370959,-0.00096614,-0.000671719,-0.000446339
43.94,0.27079622999999997,-85378.8,-0.2506,-0.270136,-0.471829,-0.602809,-0.74278,0.0252696,0.052824,0.0693995,0.0751007,0.0726297,0.000424304,0.000731502,0.000499515,0.000929966,0.00115736
43.96,0.3065151,-163999.0,-0.0941603,-0.32245,-0.566236,-0.732537,-0.575408,0.021822,0.0468982,0.0590189,0.0617472,0.0594478,0.00089522,0.00172872,0.0017837,0.00229844,0.00247814
43.980000000000004,0.27575445,-246231.0,0.11091,-0.256354,-0.513958,-0.623305,-0.429678,0.0219895,0.0411101,0.0482169,0.0481888,0.049397,0.00133334,0.00260881,0.00285606,0.0033978,0.00356659
44.0,0.14902454999999998,-344536.0,0.062179,-0.244384,-0.473518,-0.473444,-0.486815,0.0237204,0.0361028,0.0383422,0.0372213,0.040232,0.00179043,0.00338094,0.00372165,0.0042519,0.00446288
44.02,0.10045725,-447008.0,-0.161272,-0.299522,-0.442365,-0.394067,-0.573239,0.0227295,0.0306637,0.0291833,0.0285462,0.0296315,0.00225493,0.0040486,0.0043969,0.00490958,0.00516151
44.04,0.10500338999999999,-528479.0,-0.392028,-0.450114,-0.476174,-0.473567,-0.596518,0.0171965,0.0231673,0.0199979,0.0198698,0.0179339,0.00265419,0.00458691,0.00488871,0.00539374,0.00563717
44.06,0.17197251,-571779.0,-0.457324,-0.577055,-0.512122,-0.579922,-0.53211,0.00870296,0.0128956,0.010115,0.00933494,0.00664763,0.00291319,0.00494754,0.00518984,0.00568579,0.00588298
44.08,0.22354982999999998,-579377.0,-0.378217,-0.544303,-0.488917,-0.5623,-0.443096,0.000347548,0.00168207,0.000104578,-0.00208728,-0.00310443,0.00300369,0.00509332,0.00529204,0.00575826,0.00591841
44.1,0.20682182999999998,-556711.0,-0.384663,-0.576659,-0.527676,-0.525803,-0.490316,-0.00728125,-0.00952755,-0.0100614,-0.0129683,-0.0124385,0.00293436,0.00501486,0.00519247,0.00560771,0.00576298
44.12,0.24768149999999997,-498995.0,-0.393731,-0.615997,-0.592106,-0.502985,-0.571369,-0.0150652,-0.0214541,-0.0212592,-0.0232562,-0.0230554,0.00271089,0.00470505,0.00487927,0.00524546,0.00540804
44.14,0.30772889999999997,-388242.0,-0.363298,-0.62168,-0.696251,-0.587568,-0.642243,-0.0226355,-0.0338309,-0.0341427,-0.0341617,-0.0351915,0.00233388,0.0041522,0.00432525,0.00467128,0.00482558
44.160000000000004,0.40668879,-221225.0,-0.291921,-0.608581,-0.83097,-0.787898,-0.734076,-0.0291877,-0.0461335,-0.049415,-0.0479164,-0.0489547,0.00181565,0.00335255,0.00348967,0.0038505,0.00398411
44.18,0.5595465,-45718.5,-0.305162,-0.561625,-0.875332,-0.941379,-0.831345,-0.0351585,-0.0578355,-0.066478,-0.0652091,-0.0646089,0.00117219,0.00231286,0.00233074,0.00271925,0.00284848
44.2,0.6803348999999999,112254.0,-0.397324,-0.540541,-0.807332,-0.977424,-0.959027,-0.0421834,-0.0688572,-0.0833046,-0.0843972,-0.0825126,0.000398772,0.00104594,0.000832915,0.00122319,0.00137726
44.22,0.7637913,273468.0,-0.11274,-0.492015,-0.55214,-0.789963,-0.9441,-0.047284,-0.0791828,-0.0968993,-0.102071,-0.101544,-0.000495901,-0.000434463,-0.000969124,-0.000641496,-0.000463303
44.24,0.7012449,433201.0,0.131421,-0.29421,-0.180474,-0.420149,-0.669236,-0.0470972,-0.087045,-0.104225,-0.114172,-0.117677,-0.00143971,-0.00209674,-0.00298037,-0.00280393,-0.00265551
44.26,0.48466931999999996,585790.0,0.236622,0.10307,0.0741957,-0.072824,-0.249555,-0.0434168,-0.0889564,-0.105288,-0.119102,-0.126865,-0.00234485,-0.00385675,-0.00507551,-0.00513667,-0.00510094
44.28,0.28047297,724392.0,0.291775,0.510432,0.192155,0.21823,0.228361,-0.0381328,-0.0828214,-0.102625,-0.117648,-0.127077,-0.00316035,-0.00557453,-0.00715464,-0.00750416,-0.00764036
44.300000000000004,0.11642636999999999,845036.0,0.307542,0.692636,0.288829,0.434265,0.611274,-0.0321396,-0.0707907,-0.0978149,-0.111123,-0.118681,-0.00386307,-0.00711065,-0.00915904,-0.00979187,-0.0100979
44.32,0.021954122999999996,945524.0,0.336477,0.713303,0.549816,0.674529,0.883484,-0.0256994,-0.0567313,-0.0894284,-0.100035,-0.103733,-0.00444146,-0.00838587,-0.0110315,-0.0119034,-0.0123221
44.34,-0.08489409,1022620.0,0.324294,0.626858,0.886216,0.913822,0.995436,-0.0190917,-0.0433297,-0.0750681,-0.0841514,-0.084944,-0.00488938,-0.00938648,-0.0126764,-0.0137453,-0.0142089
44.36,-0.16182198,1075850.0,0.273342,0.532643,1.12743,1.11916,1.01485,-0.0131154,-0.0317347,-0.0549317,-0.0638216,-0.0648411,-0.00521145,-0.0101371,-0.0139764,-0.015225,-0.0157067
44.38,-0.19044777,1107650.0,0.303696,0.598787,1.26755,1.33916,1.16739,-0.00734499,-0.0204204,-0.0309819,-0.0392385,-0.0430187,-0.00541605,-0.0106587,-0.0148356,-0.0162556,-0.0167853
44.4,-0.28354521,1116690.0,0.341992,0.750019,1.2599,1.45682,1.4301,-0.000888112,-0.00693233,-0.00570746,-0.0112788,-0.0170437,-0.00549838,-0.0109322,-0.0152025,-0.0167608,-0.0173859
