time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.300000000000004,0.45562941,1869400.0,0.105185,0.314569,0.737725,0.646663,0.591404,0.0301907,0.04396,0.0407435,0.0388425,0.0379654,-0.00898603,-0.0162943,-0.0194765,-0.0210888,-0.0217249
45.32,0.42193677,1682480.0,-0.164082,0.115132,0.65118,0.621749,0.587498,0.0296017,0.0482571,0.0546326,0.0515266,0.0497544,-0.00838811,-0.0153721,-0.0185228,-0.0201851,-0.0208477
45.34,0.46695345,1539530.0,-0.463027,-0.206443,0.205638,0.366123,0.376624,0.0233306,0.047344,0.0632008,0.0614053,0.0593956,-0.00785878,-0.0144161,-0.0173444,-0.0190558,-0.0197562
45.36,0.7360167,1462460.0,-0.440074,-0.443823,-0.245994,0.109202,0.221083,0.0142996,0.0408413,0.0627972,0.0661585,0.0653727,-0.00748248,-0.0135343,-0.0160844,-0.0177801,-0.0185085
45.38,0.9400166999999999,1420030.0,-0.0750843,-0.438798,-0.410969,0.00049112,0.239693,0.00914804,0.0320151,0.0562276,0.0672555,0.0699805,-0.00724801,-0.0128057,-0.0148942,-0.016446,-0.017155
45.4,0.8933823,1357690.0,0.275329,-0.204394,-0.312879,-0.0173679,0.260835,0.0111505,0.0255832,0.0489891,0.0670867,0.0749857,-0.00704502,-0.0122297,-0.013842,-0.0151026,-0.0157053
45.42,0.6863018999999999,1252120.0,0.33133,0.126984,-0.135932,-0.0556784,0.0898684,0.0172171,0.0248091,0.044501,0.0663562,0.0784928,-0.00676135,-0.0117258,-0.0129071,-0.0137681,-0.0141705
45.44,0.49630445999999995,1125560.0,0.0714159,0.268609,-0.102058,-0.263824,-0.361459,0.0212445,0.028765,0.0421211,0.0631612,0.0757769,-0.00637673,-0.0111901,-0.0120409,-0.012473,-0.0126278
45.46,0.5084546999999999,1005480.0,-0.0178459,0.321513,0.0207969,-0.379731,-0.671602,0.0217802,0.0346662,0.0413085,0.0567257,0.0654463,-0.00594648,-0.0105558,-0.0112066,-0.0112741,-0.0112156
45.480000000000004,0.46208091,883548.0,0.111874,0.28329,0.220814,-0.354806,-0.693766,0.0227205,0.0407143,0.0437246,0.0493803,0.0517926,-0.00550147,-0.00980196,-0.0103563,-0.010213,-0.0100432
45.5,0.32832474,742350.0,0.0633862,0.0443881,0.181617,-0.379548,-0.652108,0.0244731,0.043991,0.0477489,0.0420367,0.0383338,-0.00502954,-0.00895491,-0.00944155,-0.00929885,-0.00914194
45.52,0.34959224999999994,595033.0,-0.0573356,-0.107349,0.00176351,-0.281745,-0.442845,0.0245336,0.0433614,0.0495827,0.0354238,0.0273843,-0.00453947,-0.00808138,-0.00846823,-0.00852425,-0.00848476
45.54,0.36810320999999996,464372.0,-0.0632708,-0.0973216,-0.19582,-0.0562607,-0.0612136,0.0233276,0.0413147,0.0476421,0.0320438,0.0223437,-0.00406086,-0.00723462,-0.00749598,-0.00784957,-0.00798747
45.56,0.30079596,359114.0,-0.0253728,-0.069657,-0.362689,0.0890511,0.296776,0.0224411,0.0396449,0.042057,0.0323717,0.0246993,-0.00360317,-0.00642502,-0.00659899,-0.00720542,-0.00751704
45.58,0.24398196,269875.0,0.00372867,-0.118566,-0.32269,0.160759,0.540575,0.0222247,0.0377627,0.0352033,0.0348698,0.0330729,-0.00315651,-0.00565095,-0.00582639,-0.006533,-0.00693932
45.6,0.15669444,185910.0,0.0208592,-0.182665,-0.0769445,0.218839,0.564795,0.0224706,0.0347504,0.0312069,0.0386657,0.0441266,-0.00270956,-0.00492582,-0.00516229,-0.00579765,-0.00616733
45.62,0.041563623,74756.7,-0.0108868,-0.181056,0.189757,0.271507,0.3502,0.0225703,0.0311132,0.032335,0.0435692,0.0532765,-0.00225915,-0.00426718,-0.00452687,-0.0049753,-0.0051933
45.64,-0.049265439,-42296.9,-0.146399,-0.101492,0.304132,0.263558,0.0494398,0.0209974,0.0282877,0.0372739,0.0489198,0.0572729,-0.00182347,-0.00367317,-0.00383078,-0.00405041,-0.0040878
45.660000000000004,-0.08757363,-125945.0,-0.343231,-0.0240585,0.206175,0.110268,-0.168828,0.0161011,0.0270322,0.042377,0.0526581,0.056079,-0.00145249,-0.00311997,-0.00303427,-0.00303463,-0.00295428
45.68,-0.05592659999999999,-163825.0,-0.296905,0.0897673,0.0892585,-0.0502191,-0.144803,0.00969977,0.0276893,0.0453313,0.0532586,0.0529427,-0.00119448,-0.00257276,-0.00215719,-0.00197546,-0.00186406
45.7,-0.08650059,-179858.0,-0.0563696,0.0453258,-0.0489629,-0.214404,-0.106735,0.00616702,0.0290402,0.0457343,0.0506124,0.0504274,-0.00103581,-0.00200546,-0.00124653,-0.000936753,-0.000830364
45.72,-0.0817836,-205614.0,0.295789,0.0869146,-0.0452222,-0.170713,-0.0588658,0.00856121,0.0303626,0.0447924,0.0467612,0.0487714,-0.00088853,-0.00141143,-0.000341262,3.69824e-05,0.000161623
45.74,-0.16542257999999999,-260130.0,0.425557,0.131077,-0.0512599,-0.048118,-0.0915729,0.0157747,0.0325425,0.0438276,0.0445729,0.047267,-0.000645171,-0.000782383,0.000544939,0.000950323,0.00112201
45.76,-0.23807208,-344916.0,0.267925,0.103325,-0.127919,-0.0312709,-0.166376,0.0227095,0.0348866,0.0420358,0.043779,0.0446875,-0.00026033,-0.000108092,0.00140357,0.00183384,0.00204155
45.78,-0.23174502,-445412.0,-0.000878485,-0.01335,-0.248806,-0.191694,-0.233155,0.0253799,0.0357863,0.0382686,0.0415494,0.0406922,0.000220565,0.000598637,0.00220662,0.00268713,0.00289535
45.800000000000004,-0.14259905999999997,-543612.0,-0.146758,-0.118036,-0.27126,-0.340359,-0.234101,0.0239036,0.0344724,0.0330679,0.0362288,0.0360196,0.0007134,0.00130122,0.00291998,0.00346491,0.00366247
45.82,-0.09655116,-635609.0,-0.0971032,-0.0902021,-0.0912447,-0.244139,-0.14527,0.021465,0.0323901,0.0294429,0.0303839,0.0322259,0.00116709,0.00196985,0.00354509,0.00413103,0.00434492
45.84,-0.21398375999999997,-725215.0,-0.190536,-0.176763,-0.0237359,-0.153015,-0.226258,0.0185886,0.0297204,0.0282931,0.0264123,0.0285106,0.00156762,0.00259095,0.00412245,0.004699,0.00495229
45.86,-0.22350495,-798699.0,-0.366791,-0.343073,-0.118372,-0.140775,-0.342101,0.0130153,0.024522,0.026872,0.0234744,0.022827,0.00188366,0.00313338,0.0046741,0.00519786,0.00546566
45.88,-0.14215178999999997,-831142.0,-0.449538,-0.508799,-0.321252,-0.234748,-0.349978,0.004852,0.0160033,0.0224758,0.0197192,0.0159062,0.00206233,0.00353863,0.00516758,0.0056298,0.00585299
45.9,-0.0345015,-818900.0,-0.22662,-0.445542,-0.3906,-0.245487,-0.13075,-0.00190958,0.00645992,0.0153572,0.0149168,0.011099,0.00209176,0.00376327,0.00554591,0.00597616,0.00612305
45.92,-0.08932037999999999,-789944.0,-0.044936,-0.370356,-0.479381,-0.322175,-0.0597721,-0.00462515,-0.00169906,0.00665743,0.00924022,0.00919374,0.00202641,0.00381087,0.00576605,0.00621773,0.00632597
45.94,-0.08541173999999999,-765607.0,-0.0267238,-0.381973,-0.566847,-0.447415,-0.255386,-0.00534174,-0.00922235,-0.00380485,0.00154432,0.00604216,0.00192674,0.00370166,0.00579458,0.00632558,0.00647833
45.96,0.013070535,-727009.0,-0.333596,-0.395694,-0.602516,-0.530941,-0.544625,-0.00894494,-0.016999,-0.0154985,-0.00823924,-0.00195794,0.00178387,0.00343945,0.00560155,0.00625863,0.00651918
45.980000000000004,0.09460856999999999,-657918.0,-0.198382,-0.233097,-0.458345,-0.516603,-0.678287,-0.0142647,-0.0232869,-0.0261071,-0.0187147,-0.0141871,0.00155178,0.00303659,0.00518549,0.00598909,0.00635773
46.0,0.04459939799999999,-578713.0,0.237509,0.0474362,-0.0929566,-0.346047,-0.507619,-0.0138734,-0.0251435,-0.0316201,-0.0273412,-0.0260461,0.0012704,0.00255228,0.00460822,0.00552853,0.00595539
46.02,-0.19999853999999997,-526023.0,0.323008,0.267201,0.193513,-0.198947,-0.302568,-0.00826827,-0.0219972,-0.0306145,-0.0327911,-0.034148,0.00104898,0.00208087,0.00398587,0.00492721,0.00535345
46.04,-0.37698434999999997,-510607.0,0.141246,0.39685,0.333034,-0.0109905,-0.118224,-0.00362573,-0.0153567,-0.0253491,-0.0348905,-0.0383559,0.000930039,0.00170734,0.00342624,0.00425039,0.00462841
46.06,-0.47138126999999996,-509780.0,0.0469609,0.409363,0.332792,0.196698,0.0549069,-0.00174365,-0.00729452,-0.0186908,-0.0330334,-0.0389891,0.000876345,0.00148082,0.00298584,0.00357115,0.00385496
46.08,-0.49161093,-501757.0,0.11248,0.308047,0.29434,0.369156,0.290759,-0.000149241,-0.000120417,-0.0124195,-0.0273749,-0.0355324,0.000857416,0.00140668,0.00267473,0.00296707,0.00310975
46.1,-0.48858611999999996,-494494.0,0.138962,0.129297,0.265946,0.463486,0.562775,0.00236518,0.00425302,-0.00681665,-0.0190485,-0.0269971,0.000879576,0.001448,0.00248237,0.00250284,0.00248445
46.12,-0.47721924,-511040.0,0.0807458,-0.000477619,0.279275,0.532486,0.775143,0.00456226,0.00554122,-0.00136444,-0.00908873,-0.0136179,0.00094885,0.00154594,0.00240056,0.00222146,0.0020783
46.14,-0.48089991,-552549.0,0.0081358,-0.00555553,0.305653,0.608359,0.835133,0.00545108,0.00548089,0.00448484,0.00231972,0.00248485,0.00104898,0.00165616,0.00243176,0.00215377,0.00196697
46.160000000000004,-0.49938435,-594805.0,-0.031038,0.0869156,0.326735,0.662563,0.76946,0.00522206,0.00629449,0.0108087,0.0150289,0.0185308,0.00115571,0.00177392,0.0025847,0.00232726,0.00217713
46.18,-0.5381927999999999,-619543.0,-0.0657552,0.133928,0.29353,0.572793,0.60318,0.00425412,0.00850293,0.0170114,0.0273825,0.0322572,0.00125048,0.00192189,0.0028629,0.00275137,0.00268501
46.2,-0.5348523,-631727.0,-0.0277299,0.1307,0.275033,0.364624,0.405288,0.00331927,0.0111492,0.022697,0.0367567,0.0423419,0.00132621,0.00211841,0.00325999,0.00339277,0.003431
46.22,-0.5112648,-650696.0,0.158443,0.219759,0.372333,0.237574,0.275328,0.00462641,0.0146538,0.0291707,0.0427787,0.049148,0.00140567,0.00237644,0.00377866,0.00418812,0.0043459
46.24,-0.5802015,-696588.0,0.341848,0.387617,0.453735,0.240616,0.180066,0.00962932,0.0207275,0.0374313,0.0475606,0.053702,0.00154822,0.00273026,0.00444468,0.00509151,0.0053744
46.26,-0.7057431,-777136.0,0.322044,0.456696,0.347899,0.204785,0.0280443,0.0162682,0.0291707,0.0454477,0.0520146,0.0557831,0.0018072,0.00322924,0.00527347,0.00608726,0.00646925
46.28,-0.729402,-876879.0,0.228189,0.414698,0.180088,0.0973621,-0.0643393,0.0217706,0.0378846,0.0507276,0.0550361,0.0554201,0.00218759,0.00389979,0.00623522,0.00715777,0.00758128
46.300000000000004,-0.6947526,-984989.0,0.266762,0.362284,0.119404,0.00606782,-0.00825652,0.0267201,0.0456544,0.0537225,0.0560704,0.0546942,0.0026725,0.00473518,0.00727973,0.00826883,0.00868242
46.32,-0.7055390999999999,-1103630.0,0.138573,0.273771,0.105666,-0.0432899,0.0453513,0.0307734,0.052015,0.0559732,0.0556981,0.0550651,0.00324743,0.00571188,0.00837668,0.00938652,0.00978002
46.34,-0.7089458999999999,-1225710.0,-0.0208813,0.0962485,0.0633932,-0.0229473,0.00452675,0.0319503,0.0557152,0.0576638,0.0550358,0.0555639,0.00387467,0.00678918,0.00951305,0.0104939,0.0108863
46.36,-0.6792945,-1347900.0,-0.13061,-0.156316,-0.0665822,-0.0216729,-0.112284,0.0304354,0.0551145,0.0576319,0.0545896,0.0544863,0.00449853,0.00789748,0.010666,0.0115901,0.0119868
46.38,-0.5905136999999999,-1462890.0,-0.176822,-0.3676,-0.203935,-0.0701946,-0.149732,0.0273611,0.0498753,0.0549267,0.0536709,0.0518662,0.00507649,0.00894737,0.0117916,0.0126727,0.0130503
46.4,-0.5166351,-1562920.0,-0.22437,-0.457079,-0.278563,-0.145399,-0.0749725,0.0233492,0.0416286,0.0501017,0.0515149,0.0496191,0.00558359,0.00986241,0.0128419,0.0137246,0.0140652
46.42,-0.50301657,-1641300.0,-0.429667,-0.593973,-0.466971,-0.357573,-0.171769,0.0168088,0.031118,0.0426464,0.0464852,0.0471517,0.00598518,0.0105899,0.0137694,0.0147046,0.0150329
46.44,-0.37198941,-1685230.0,-0.54397,-0.671951,-0.649897,-0.524847,-0.382525,0.00707248,0.0184588,0.0314777,0.037661,0.0416088,0.00622399,0.0110856,0.0145106,0.015546,0.0159205
46.46,-0.25248927,-1683470.0,-0.500581,-0.710301,-0.787069,-0.662379,-0.652753,-0.00337304,0.00463627,0.017108,0.0257888,0.031256,0.00626098,0.0113166,0.0149965,0.0161805,0.0166491
46.480000000000004,-0.15743801999999998,-1629470.0,-0.402276,-0.764361,-0.896788,-0.867063,-0.934252,-0.0124016,-0.0101103,0.000269459,0.0104943,0.0153859,0.00610324,0.0112619,0.0151702,0.0165434,0.0171156
46.5,-0.04278063599999999,-1535590.0,-0.0858472,-0.721843,-0.899283,-1.03285,-1.09128,-0.0172828,-0.0249724,-0.0176913,-0.0085048,-0.00486937,0.00580639,0.010911,0.014996,0.0165633,0.0172207
46.52,-0.0013108121999999998,-1407640.0,-0.483176,-0.707565,-1.02065,-1.27551,-1.32849,-0.0229731,-0.0392665,-0.0368906,-0.0315885,-0.029067,0.00540383,0.0102686,0.0144502,0.0161623,0.0168814
46.54,0.15924392999999998,-1242360.0,-0.439222,-0.632321,-1.15827,-1.44075,-1.54539,-0.032197,-0.0526653,-0.0586799,-0.0587511,-0.0578058,0.00485213,0.00934932,0.0134945,0.0152589,0.0160126
46.56,0.33611141999999994,-1032030.0,-0.23389,-0.610672,-1.18149,-1.47217,-1.63461,-0.0389282,-0.0650953,-0.0820775,-0.0878803,-0.0896059,0.00414088,0.00817172,0.0120869,0.0137926,0.0145385
46.58,0.45859251,-782443.0,-0.236415,-0.63388,-1.03772,-1.37416,-1.54094,-0.0436312,-0.0775408,-0.10427,-0.116344,-0.121361,0.00331529,0.00674536,0.0102234,0.0117504,0.0124288
46.6,0.50845878,-514300.0,-0.300064,-0.626937,-0.838577,-1.18082,-1.31736,-0.048996,-0.090149,-0.123033,-0.141893,-0.149944,0.00238901,0.00506846,0.00795042,0.00916801,0.00971579
46.62,0.5360763,-229080.0,-0.268088,-0.566023,-0.720128,-0.946339,-1.0577,-0.0546775,-0.102079,-0.13862,-0.163165,-0.173695,0.00135228,0.00314618,0.0053339,0.00611743,0.0064794
46.64,0.6088023,73823.1,-0.311426,-0.447042,-0.640182,-0.653125,-0.719224,-0.0604727,-0.112209,-0.152223,-0.17916,-0.191464,0.000200775,0.00100331,0.00242547,0.00269418,0.0028278
46.660000000000004,0.6641372999999999,347758.0,-0.265502,-0.52244,-0.588411,-0.403599,-0.359105,-0.0662419,-0.121904,-0.164509,-0.189727,-0.202248,-0.00106637,-0.00133783,-0.000741847,-0.000994681,-0.00110932
46.68,0.7309422,626182.0,-0.235946,-0.619682,-0.438644,-0.194736,-0.0160704,-0.0712564,-0.133325,-0.174779,-0.19571,-0.205999,-0.00244135,-0.00389012,-0.00413473,-0.00484905,-0.00519178
46.7,0.7774848,920690.0,-0.215018,-0.492507,-0.21429,0.0252211,0.247118,-0.0757661,-0.144447,-0.181309,-0.197405,-0.203689,-0.00391158,-0.00666784,-0.00769561,-0.00878021,-0.00928867
46.72,0.7800501,1244710.0,-0.217986,-0.246019,-0.0387181,0.207259,0.339686,-0.0800961,-0.151832,-0.183839,-0.195081,-0.197821,-0.0054702,-0.00963064,-0.0113471,-0.0127051,-0.0133038
46.74,0.8058356999999999,1593270.0,-0.123197,0.04393,0.140747,0.365122,0.378861,-0.0835079,-0.153853,-0.182818,-0.189357,-0.190635,-0.00710624,-0.0126875,-0.0150137,-0.0165494,-0.0171883
46.76,0.8023982999999999,1942790.0,0.158503,0.379612,0.453254,0.549502,0.532658,-0.0831549,-0.149618,-0.176878,-0.18021,-0.18152,-0.00877287,-0.0157222,-0.0186106,-0.0202451,-0.0209099
46.78,0.6807530999999999,2266330.0,0.445606,0.688035,0.809248,0.708875,0.720105,-0.0771138,-0.138941,-0.164253,-0.167627,-0.168993,-0.0103756,-0.0186078,-0.0220219,-0.0237235,-0.024415
46.800000000000004,0.5382846,2547140.0,0.707476,1.07139,1.20124,0.981937,0.961071,-0.065583,-0.121347,-0.144149,-0.150719,-0.152181,-0.0118025,-0.0212107,-0.025106,-0.0269069,-0.0276267
46.82,0.33210537,2774110.0,0.863335,1.42823,1.48316,1.30422,1.1813,-0.0498749,-0.096351,-0.117305,-0.127857,-0.130757,-0.0129571,-0.0233877,-0.0277205,-0.0296927,-0.0304561
46.84,0.15592331999999998,2936290.0,0.93664,1.65197,1.63368,1.57983,1.41908,-0.0318751,-0.065549,-0.0861362,-0.0990165,-0.104753,-0.0137746,-0.0250067,-0.0297549,-0.0319614,-0.0328112
46.86,0.03996411,3021820.0,1.02881,1.77661,1.80461,1.84017,1.7932,-0.0122207,-0.0312631,-0.0517533,-0.0648165,-0.0726303,-0.0142156,-0.0259748,-0.0311338,-0.0335998,-0.0345851
46.88,-0.11175170999999999,3017880.0,1.06398,1.78882,2.00181,2.07378,2.19488,0.00870721,0.00439119,-0.013689,-0.025677,-0.0327495,-0.0142507,-0.0262435,-0.0317882,-0.0345047,-0.0356389
46.9,-0.27164283,2907090.0,0.984048,1.74194,2.1863,2.3196,2.49872,0.0291875,0.0396988,0.0281922,0.0182567,0.0141865,-0.0138717,-0.0258026,-0.0316432,-0.0345789,-0.0358245
46.92,-0.42626463,2692430.0,0.61317,1.49997,2.18531,2.44747,2.5544,0.0451597,0.0721179,0.0719083,0.0659274,0.0647178,-0.0131283,-0.0246844,-0.0306422,-0.0337371,-0.0350354
46.94,-0.45477413999999994,2378370.0,0.558906,1.17581,2.04955,2.45943,2.50766,0.0568804,0.0988756,0.114257,0.114996,0.115338,-0.0121079,-0.0229745,-0.0287805,-0.0319278,-0.0332349
46.96,-0.44696247,2007560.0,0.458038,0.934028,1.80341,2.33009,2.45297,0.0670499,0.119974,0.152787,0.162892,0.164945,-0.0108686,-0.020786,-0.0261101,-0.0291489,-0.030432
46.980000000000004,-0.46142097,1622020.0,0.141757,0.655233,1.35105,1.9166,2.19812,0.0730478,0.135867,0.184331,0.205358,0.211456,-0.00946759,-0.0182276,-0.0227389,-0.0254664,-0.026668
47.0,-0.36134927999999994,1218410.0,0.115418,0.495643,0.914234,1.43588,1.80281,0.0756196,0.147375,0.206984,0.238883,0.251465,-0.00798092,-0.0153952,-0.0188258,-0.021024,-0.0220388
47.02,-0.3081063,776518.0,0.365694,0.447778,0.611307,0.99972,1.28205,0.0804307,0.15681,0.222239,0.263239,0.282314,-0.00642042,-0.0123533,-0.0145335,-0.0160028,-0.0167011
47.04,-0.36063426,331420.0,0.344787,0.475261,0.332737,0.486455,0.560415,0.0875355,0.16604,0.23168,0.278101,0.300738,-0.00474076,-0.00912484,-0.00999434,-0.0105894,-0.0108705
47.06,-0.37546608,7734.89,0.0533269,0.522619,0.0653113,-0.132694,-0.270269,0.0915166,0.176019,0.23566,0.281639,0.30364,-0.00295023,-0.00570425,-0.00532094,-0.00499199,-0.00482675
47.08,-0.30329037,-296903.0,-0.0788587,0.194898,-0.0934158,-0.756145,-1.04397,0.0912613,0.183194,0.235379,0.27275,0.290497,-0.00112245,-0.00211212,-0.000610543,0.000551896,0.00111462
47.1,-0.17393295,-643759.0,0.22189,-0.0214434,-0.219368,-1.07493,-1.47263,0.0926916,0.184928,0.232251,0.25444,0.265331,0.000717075,0.0015691,0.00406577,0.00582379,0.00667291
47.12,-0.18454655999999997,-1046540.0,0.29114,-0.278282,-0.520175,-1.22836,-1.67788,0.0978219,0.181931,0.224856,0.231407,0.233826,0.00262221,0.0052377,0.00863684,0.0106823,0.0116645
47.14,-0.15579938999999998,-1459490.0,-0.135715,-0.536062,-0.932976,-1.29599,-1.62789,0.0993762,0.173788,0.210325,0.206163,0.200769,0.00459419,0.00879489,0.0129886,0.015058,0.0160104
47.160000000000004,-0.10044347999999999,-1839470.0,-0.512248,-0.64796,-1.20916,-1.22606,-1.24571,0.0928966,0.161948,0.188903,0.180943,0.172033,0.00651692,0.0121522,0.0169809,0.018929,0.0197385
47.18,-0.17787167999999998,-2183640.0,-0.526131,-0.794645,-1.38078,-1.15155,-0.861356,0.0825128,0.147522,0.163004,0.157167,0.150962,0.00827101,0.0152469,0.0205,0.0223101,0.0229684
47.2,-0.26079359999999996,-2497970.0,-0.442848,-1.11422,-1.48364,-1.14192,-0.776889,0.072823,0.128433,0.13436,0.134232,0.134579,0.00982437,0.0180065,0.0234736,0.0252241,0.0258238
47.22,-0.24669464999999996,-2773310.0,-0.540588,-1.39095,-1.36895,-1.06723,-0.87037,0.0629886,0.103381,0.105834,0.11214,0.118107,0.0111825,0.0203246,0.0258756,0.0276878,0.0283507
47.24,-0.29371461,-2996830.0,-0.96261,-1.62269,-1.26433,-1.11947,-1.14515,0.0479566,0.0732445,0.0795008,0.0902732,0.0979516,0.0122919,0.0220909,0.0277289,0.0297119,0.0305113
47.26,-0.26820797999999996,-3151360.0,-1.26543,-1.66379,-1.23878,-1.26156,-1.40126,0.0256762,0.0403797,0.0544697,0.0664629,0.0724875,0.0130283,0.0232271,0.0290686,0.0312793,0.0322156
47.28,-0.22321781999999998,-3211270.0,-1.23578,-1.55555,-1.35587,-1.46377,-1.58387,0.00066408,0.00818626,0.0285232,0.0392096,0.0426363,0.0132917,0.0237128,0.0298985,0.032336,0.0333669
47.300000000000004,-0.15976871999999998,-3142390.0,-1.00812,-1.48622,-1.63894,-1.74824,-1.78055,-0.0217749,-0.0222314,-0.0014249,0.00708947,0.00899202,0.0130806,0.0235723,0.0301695,0.032799,0.0338832
47.32,-0.013090577999999999,-2939220.0,-0.787772,-1.39475,-1.85312,-1.95086,-1.91351,-0.0397338,-0.051041,-0.0363455,-0.0299016,-0.0279487,0.0124655,0.0228396,0.0297918,0.0325709,0.0336936
47.34,0.09109976999999998,-2649050.0,-0.588505,-1.25111,-1.94138,-2.07495,-2.04994,-0.0534966,-0.0774996,-0.0742905,-0.0701596,-0.0675832,0.0115332,0.0215542,0.0286855,0.0315703,0.0327383
47.36,0.18080214,-2316310.0,-0.176376,-0.963432,-1.87406,-2.10178,-2.17284,-0.0611454,-0.099645,-0.112445,-0.111927,-0.109811,0.0103868,0.0197827,0.0268181,0.0297494,0.0309643
47.38,0.24494942999999997,-1965850.0,0.120644,-0.600429,-1.51831,-1.89607,-2.08356,-0.0617027,-0.115284,-0.146369,-0.151905,-0.152375,0.00915827,0.0176335,0.02423,0.0271111,0.0283425
47.4,0.14848038,-1621220.0,0.00508599,-0.340312,-1.06422,-1.60401,-1.86464,-0.0604454,-0.124691,-0.172194,-0.186906,-0.191857,0.00793679,0.0152337,0.0210443,0.023723,0.0249002
47.42,0.052262249999999996,-1291000.0,-0.175279,-0.162131,-0.567156,-1.2122,-1.49757,-0.0621473,-0.129715,-0.188508,-0.215068,-0.225479,0.00671086,0.0126896,0.0174373,0.0197032,0.0207268
47.44,-0.020838140999999998,-946703.0,-0.27114,-0.10753,-0.182206,-0.761704,-1.04393,-0.0666115,-0.132412,-0.196001,-0.234807,-0.250894,0.00542327,0.0100684,0.0135922,0.0152045,0.0159631
47.46,-0.0035322140999999997,-552070.0,-0.292842,-0.129161,0.068154,-0.214931,-0.438709,-0.0722514,-0.134779,-0.197142,-0.244574,-0.265721,0.00403464,0.00739645,0.00966081,0.0104107,0.0107969
47.480000000000004,0.031497906,-139524.0,-0.241968,-0.293008,0.0401026,0.275573,0.234251,-0.0775995,-0.139001,-0.196059,-0.243967,-0.267765,0.00253614,0.00465866,0.0057288,0.00552526,0.00546206
47.5,0.12484595999999999,151443.0,-0.0471842,-0.488875,-0.0147025,0.654202,0.923478,-0.080491,-0.14682,-0.195805,-0.23467,-0.256188,0.000955231,0.00180045,0.00181016,0.000738886,0.000222531
47.52,0.20182332,425566.0,-0.000655664,-0.465608,0.0334061,0.878716,1.43753,-0.0809694,-0.156364,-0.195618,-0.21934,-0.232578,-0.000659373,-0.00123138,-0.00210407,-0.00380121,-0.00466512
47.54,0.25350365999999996,754133.0,-0.276698,-0.247298,0.135441,0.942568,1.55008,-0.0837429,-0.163493,-0.19393,-0.201128,-0.202702,-0.0023065,-0.00442996,-0.00599955,-0.00800589,-0.00901792
47.56,0.33469667999999997,1141160.0,-0.369838,0.100026,0.347385,0.956876,1.31421,-0.0902083,-0.164966,-0.189101,-0.182133,-0.174059,-0.00404601,-0.00771456,-0.00982986,-0.0118385,-0.0127855
47.58,0.37912379999999996,1530890.0,0.0189622,0.429043,0.670973,0.920755,0.923791,-0.093717,-0.159675,-0.178918,-0.163357,-0.151679,-0.00588526,-0.010961,-0.0135101,-0.0152934,-0.0160429
47.6,0.3664518299999999,1882000.0,0.537457,0.708136,1.04806,0.836364,0.611767,-0.0881529,-0.148304,-0.161727,-0.145786,-0.136323,-0.00770396,-0.0140408,-0.0169165,-0.0183848,-0.0189229
47.62,0.29883654,2192860.0,0.718754,0.995734,1.32491,0.757903,0.464577,-0.0755907,-0.131265,-0.137998,-0.129843,-0.12556,-0.0093414,-0.0168364,-0.0199138,-0.0211411,-0.0215418
