time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.480000000000004,0.04921902899999999,481280.0,0.0502505,0.0742534,0.319588,0.375154,0.395273,-0.0276454,-0.0351295,-0.0446963,-0.0501871,-0.0519813,-0.00237642,-0.00439157,-0.00585545,-0.0066609,-0.00692938
53.5,0.09215190000000001,575388.0,0.182404,-0.037666,0.30502,0.4118,0.41021,-0.0253188,-0.0347636,-0.0384502,-0.0423176,-0.0439265,-0.00290606,-0.0050905,-0.00668692,-0.00758595,-0.00788846
53.52,0.11935275,656683.0,0.169433,0.000146572,0.269134,0.412325,0.441589,-0.0218004,-0.0351388,-0.0327087,-0.0340764,-0.0354085,-0.00337726,-0.00578953,-0.00739851,-0.00834989,-0.00868181
53.54,0.13077062999999997,724461.0,0.218803,0.250861,0.269038,0.44332,0.533756,-0.0179181,-0.0326287,-0.027327,-0.0255199,-0.025655,-0.00377444,-0.0064672,-0.00799887,-0.00894585,-0.00929245
53.56,0.06434211,772161.0,0.380404,0.560633,0.337819,0.500518,0.619496,-0.011926,-0.0245138,-0.0212584,-0.0160815,-0.0141225,-0.00407288,-0.00703863,-0.00848472,-0.00936186,-0.00969022
53.58,-0.060264149999999995,790049.0,0.523298,0.770711,0.516544,0.556846,0.639828,-0.00288898,-0.0112004,-0.0127148,-0.00550791,-0.00152926,-0.00422103,-0.00739577,-0.00882445,-0.00957776,-0.00984674
53.6,-0.20113838999999997,762418.0,0.518565,0.834946,0.757322,0.603835,0.587474,0.00752965,0.00485621,2.38863e-05,0.00609889,0.0107438,-0.00417462,-0.00745921,-0.00895136,-0.00957185,-0.00975459
53.620000000000005,-0.31334705999999996,685353.0,0.290363,0.85807,0.965117,0.68486,0.533591,0.0156189,0.0217864,0.0172483,0.0189858,0.0219544,-0.00394314,-0.00719279,-0.00877864,-0.009321,-0.00942761
53.64,-0.40008836999999997,572418.0,0.389684,0.762489,1.05259,0.810402,0.571915,0.0224194,0.0379919,0.0374253,0.0339385,0.0330095,-0.00356276,-0.006595,-0.0082319,-0.00879176,-0.00887797
53.660000000000004,-0.48000281999999994,422422.0,0.416926,0.652974,1.02536,0.949175,0.774504,0.0304855,0.0521466,0.0582048,0.0515342,0.0464737,-0.00303371,-0.00569362,-0.0072756,-0.00793703,-0.00808314
53.68,-0.5776209,222943.0,0.346381,0.601229,0.898957,1.02739,1.06627,0.0381186,0.0646886,0.077448,0.0712999,0.0648814,-0.00234767,-0.00452527,-0.00591907,-0.00670869,-0.00696959
53.7,-0.6607254,49526.6,0.400246,0.551669,0.716079,1.03484,1.28943,0.0455848,0.0762176,0.0935983,0.0919222,0.0884383,-0.00151063,-0.00311621,-0.00420861,-0.00507647,-0.0054364
53.72,-0.7138878,-142510.0,0.265531,0.565265,0.531381,0.976619,1.29806,0.0522426,0.0873869,0.106073,0.112037,0.114313,-0.000532357,-0.00148016,-0.0022119,-0.00303688,-0.00340888
53.74,-0.7314879,-338030.0,0.130469,0.524655,0.43116,0.847325,1.08097,0.0562026,0.0982861,0.115698,0.130276,0.138104,0.000552094,0.00037657,5.8164e-06,-0.00061375,-0.000884713
53.76,-0.7318601999999998,-531854.0,0.0465484,0.273508,0.469232,0.620603,0.703909,0.0579728,0.106268,0.124702,0.144956,0.155952,0.00169385,0.00242211,0.00240982,0.00213857,0.00205585
53.78,-0.7059521999999999,-731290.0,-0.0033523,0.0336402,0.476727,0.343664,0.268131,0.0584047,0.109339,0.134162,0.154598,0.165673,0.00285762,0.00457818,0.00499846,0.0051341,0.0052721
53.800000000000004,-0.653667,-935356.0,-0.153497,-0.192619,0.287326,0.0086426,-0.202444,0.0568362,0.107749,0.141802,0.158121,0.16633,0.00401003,0.00674907,0.00775811,0.0082613,0.00859212
53.82,-0.50640399,-1125340.0,-0.391625,-0.386649,-0.126828,-0.361503,-0.599912,0.051385,0.101957,0.143407,0.154593,0.158306,0.00509224,0.00884613,0.0106102,0.0113884,0.0118385
53.84,-0.29322501,-1278050.0,-0.571182,-0.562412,-0.660137,-0.745226,-0.85105,0.0417569,0.0924662,0.135538,0.143525,0.143796,0.00602366,0.0107904,0.0133997,0.0143696,0.0148595
53.86,-0.07036827,-1384080.0,-0.564055,-0.749359,-1.15313,-1.1031,-1.00996,0.0304046,0.0793485,0.117405,0.125042,0.125186,0.00674528,0.0125085,0.0159291,0.0170553,0.0175493
53.88,0.12684974999999998,-1451940.0,-0.386313,-0.92912,-1.46757,-1.37137,-1.17714,0.0209009,0.0625637,0.091198,0.100297,0.103315,0.00725833,0.0139276,0.0180151,0.0193087,0.0198343
53.9,0.26378525999999997,-1500820.0,-0.166491,-1.01787,-1.53423,-1.48696,-1.36154,0.0153728,0.0430938,0.0611801,0.0717142,0.0779287,0.00762107,0.0149842,0.0195389,0.0210288,0.0216468
53.92,0.29100497999999997,-1550010.0,-0.06381,-0.97723,-1.41573,-1.47784,-1.52024,0.0130698,0.0231428,0.0316805,0.0420662,0.0491109,0.0079055,0.0156466,0.0204675,0.0221666,0.0229172
53.94,0.22550619,-1607020.0,-0.132294,-0.83226,-1.22699,-1.42298,-1.60185,0.0111088,0.00504789,0.00525332,0.0130581,0.0178899,0.00814728,0.0159285,0.0208368,0.0227179,0.0235872
53.96,0.1254243,-1661620.0,-0.284164,-0.62563,-1.02535,-1.34515,-1.5527,0.00694422,-0.009531,-0.0172701,-0.0146232,-0.0136557,0.00832781,0.0158836,0.0207167,0.0227022,0.0236295
53.980000000000004,0.013099145999999999,-1691580.0,-0.624261,-0.336395,-0.797236,-1.21531,-1.37381,-0.00214002,-0.0191512,-0.035496,-0.0402278,-0.0429207,0.00837586,0.0155968,0.020189,0.0221537,0.0230638
54.0,-0.09802913999999999,-1662260.0,-0.579626,-0.373729,-0.569564,-1.02065,-1.1449,-0.0141789,-0.0262525,-0.049164,-0.0625874,-0.0681078,0.00821267,0.0151428,0.0193424,0.0211255,0.0219535
54.02,-0.15825555,-1545380.0,-0.404155,-0.534982,-0.390408,-0.711624,-0.857627,-0.0240167,-0.0353396,-0.0587637,-0.0799102,-0.0881331,0.00783071,0.0145269,0.0182631,0.0197006,0.0203911
54.04,-0.2000781,-1371250.0,-0.234965,-0.654233,-0.386821,-0.409124,-0.551481,-0.0304079,-0.0472317,-0.066536,-0.0911177,-0.102224,0.00728647,0.0137012,0.0170101,0.0179903,0.0184875
54.06,-0.17551139999999998,-1177230.0,-0.197858,-0.693089,-0.594136,-0.282033,-0.278218,-0.0347361,-0.060705,-0.0763456,-0.0980292,-0.110521,0.00663502,0.0126218,0.0155813,0.0160988,0.0163601
54.08,-0.037880811,-965504.0,-0.282725,-0.618457,-0.7761,-0.282419,-0.0158393,-0.039542,-0.0738204,-0.090048,-0.103674,-0.113462,0.00589224,0.0112765,0.0139174,0.0140818,0.0141202
54.1,0.09482889,-724460.0,-0.26849,-0.378858,-0.633547,-0.201662,0.234187,-0.0450541,-0.0837936,-0.104144,-0.108515,-0.111278,0.00504628,0.00970039,0.0119755,0.0119599,0.0118728
54.120000000000005,0.05458377,-463677.0,-0.0413159,-0.144881,-0.245814,-0.045803,0.270949,-0.0481522,-0.089031,-0.112938,-0.110989,-0.106227,0.00411422,0.00797214,0.00980463,0.00976487,0.00969777
54.14,-0.056732399999999995,-242145.0,0.0357734,-0.109005,0.0667872,0.0338092,-0.00177567,-0.0482076,-0.0915698,-0.114728,-0.111109,-0.103535,0.00315062,0.00616614,0.00752797,0.00754388,0.00760015
54.160000000000004,-0.047793885,-115149.0,0.051051,-0.102384,0.171408,0.0299172,-0.301501,-0.0473393,-0.0936837,-0.112346,-0.110472,-0.106568,0.00219515,0.0043136,0.00525722,0.00532807,0.00549912
54.18,0.034098701999999995,23223.7,-0.0250563,0.0526391,0.252322,0.0317436,-0.295961,-0.0470794,-0.0941812,-0.108109,-0.109855,-0.112543,0.00125097,0.00243495,0.00305267,0.0031248,0.00330802
54.2,0.035029962,199149.0,-0.11389,0.325884,0.335378,0.0599003,-0.0238127,-0.0484689,-0.090396,-0.102232,-0.108939,-0.11574,0.000295484,0.000589179,0.000949258,0.00093686,0.00102519
54.22,-0.027528626999999996,389307.0,-0.0456582,0.492418,0.30175,0.0985512,0.212065,-0.0500643,-0.0822129,-0.0958608,-0.107354,-0.113858,-0.000689848,-0.00113691,-0.00103167,-0.00122607,-0.00127079
54.24,-0.015591618,564125.0,0.207273,0.460602,0.208719,0.198044,0.293179,-0.0484482,-0.0726827,-0.0907561,-0.104388,-0.108805,-0.00167497,-0.00268587,-0.00289784,-0.0033435,-0.00349742
54.26,0.06651981,717033.0,0.429262,0.319363,0.195115,0.350775,0.334964,-0.0420828,-0.0648831,-0.0867177,-0.0989002,-0.102524,-0.00258028,-0.00406153,-0.00467258,-0.00537638,-0.00561071
54.28,0.12537125999999998,850372.0,0.440889,0.203379,0.287939,0.470796,0.444134,-0.0333813,-0.0596557,-0.0818872,-0.0906845,-0.0947329,-0.00333493,-0.00530691,-0.00635863,-0.00727223,-0.00758328
54.300000000000004,0.13435848,958763.0,0.296751,0.170526,0.376777,0.492834,0.557231,-0.0260049,-0.0559166,-0.07524,-0.0810482,-0.0847192,-0.00392879,-0.00646264,-0.0079299,-0.00898956,-0.0093778
54.32,0.15939539999999996,1036810.0,0.20856,0.268155,0.437452,0.509463,0.628963,-0.0209518,-0.0515298,-0.0670978,-0.0710252,-0.0728573,-0.00439836,-0.0075371,-0.00935328,-0.0105103,-0.0109536
54.34,0.17468162999999998,1090840.0,0.173068,0.41426,0.483224,0.562712,0.63573,-0.0171355,-0.0447057,-0.057891,-0.0603034,-0.0602104,-0.00477923,-0.00849946,-0.0106032,-0.0118236,-0.0122842
54.36,0.17001666,1135130.0,0.0939716,0.504926,0.56292,0.630478,0.622503,-0.0144651,-0.0355138,-0.0474296,-0.0483715,-0.047628,-0.00509524,-0.00930165,-0.0116564,-0.0129103,-0.0133626
54.38,0.1444983,1178570.0,0.042681,0.540857,0.718298,0.709035,0.665456,-0.0130986,-0.025056,-0.0346174,-0.0349764,-0.0347484,-0.00537087,-0.00990735,-0.0124768,-0.0137438,-0.0141864
54.4,0.07683711,1215190.0,0.239184,0.661261,0.978446,0.892347,0.855041,-0.01028,-0.0130348,-0.0176499,-0.0189626,-0.0195435,-0.00560466,-0.0102883,-0.0129995,-0.0142832,-0.0147293
54.42,-0.11108258999999998,1227560.0,0.583995,0.841507,1.1821,1.12083,1.09029,-0.00204818,0.00199289,0.00395554,0.00116919,-9.01395e-05,-0.00572794,-0.0103987,-0.0131365,-0.0144611,-0.0149256
54.44,-0.32780097,1187480.0,0.758315,0.930746,1.16586,1.23844,1.22248,0.0113749,0.0197154,0.0274352,0.024762,0.0230376,-0.00563467,-0.0101816,-0.0128226,-0.0142018,-0.0146962
54.46,-0.42620649,1086390.0,0.607858,0.908635,0.926265,1.16939,1.21897,0.0250367,0.0381092,0.0483564,0.0488403,0.047452,-0.00527056,-0.00960334,-0.0120646,-0.0134658,-0.0139913
54.480000000000004,-0.38241941999999995,929823.0,0.233211,0.760531,0.755898,1.00513,1.15898,0.0334474,0.0548009,0.065178,0.0705855,0.0712315,-0.00468572,-0.00867424,-0.0109293,-0.0122715,-0.0128044
54.5,-0.31913555999999993,723875.0,0.166579,0.551215,0.724076,0.856454,1.05233,0.0374453,0.0679184,0.0799777,0.0892013,0.0933445,-0.00397679,-0.00744705,-0.00947773,-0.0106737,-0.0111587
54.52,-0.30931550999999996,489306.0,0.223415,0.312542,0.674177,0.725196,0.817495,0.0413452,0.0765559,0.0939603,0.105018,0.112043,-0.00318889,-0.00600231,-0.00773835,-0.00873148,-0.0091048
54.54,-0.29140175999999995,250886.0,0.0739449,0.0979556,0.489441,0.564634,0.485986,0.0443188,0.0806609,0.105596,0.117916,0.125078,-0.00233225,-0.00443014,-0.00574279,-0.00650214,-0.0067336
54.56,-0.22807709999999998,70644.1,-0.0142628,0.0170004,0.226866,0.347876,0.222651,0.0449156,0.0818104,0.11276,0.127041,0.132164,-0.0014399,-0.00280543,-0.00355923,-0.00405256,-0.00416118
54.58,-0.17637635999999998,-83206.5,-0.0411887,0.198099,0.0199664,0.0791805,0.0894991,0.0443611,0.0839614,0.115228,0.131312,0.135285,-0.000547135,-0.00114771,-0.00127935,-0.00146903,-0.00148669
54.6,-0.17053532999999998,-235221.0,-0.0118485,0.0901325,-0.104068,-0.200304,-0.0587651,0.0438307,0.0868438,0.114387,0.130101,0.135593,0.000334784,0.000560345,0.00101679,0.00114509,0.00122209
54.620000000000005,-0.15569178,-390333.0,0.0411276,-0.025062,-0.164807,-0.346481,-0.275895,0.0441235,0.0874945,0.111698,0.124633,0.132246,0.00121433,0.00230373,0.00327764,0.00369242,0.00390049
54.64,-0.16478049,-552766.0,0.0991634,-0.0540121,-0.135087,-0.330334,-0.474076,0.0455264,0.0867037,0.108699,0.117865,0.124747,0.00211083,0.00404571,0.00548161,0.00611739,0.00647041
54.660000000000004,-0.23328114,-724188.0,0.0768693,-0.0711802,-0.154974,-0.327261,-0.590985,0.0472868,0.0854518,0.105799,0.111289,0.114096,0.00303896,0.00576726,0.00762659,0.00840893,0.00885884
54.68,-0.27573303,-897435.0,-0.0876017,-0.206637,-0.353235,-0.480251,-0.647968,0.0471794,0.0826736,0.100716,0.103213,0.101706,0.00398362,0.00744852,0.00969174,0.0105539,0.0110169
54.7,-0.19968998999999998,-1055850.0,-0.307678,-0.436707,-0.651725,-0.708298,-0.674583,0.0432266,0.0762402,0.0906668,0.091328,0.0884809,0.00488768,0.00903766,0.0116056,0.0124994,0.0129187
54.72,-0.05616426,-1186370.0,-0.438666,-0.640266,-0.866951,-0.84641,-0.692367,0.0357632,0.0654705,0.0754801,0.0757809,0.0748114,0.00567758,0.0104548,0.013267,0.0141705,0.0145517
54.74,0.04179143999999999,-1289340.0,-0.44906,-0.768364,-0.923912,-0.857641,-0.738187,0.0268859,0.0513842,0.0575714,0.0587404,0.0605058,0.00630407,0.0116233,0.0145976,0.0155157,0.0159048
54.76,0.06785295,-1370070.0,-0.426994,-0.853779,-0.889611,-0.828521,-0.82841,0.0181254,0.0351627,0.0394362,0.0418788,0.0448398,0.00675418,0.0124888,0.0155676,0.0165219,0.0169583
54.78,0.0715479,-1426590.0,-0.420046,-0.881421,-0.83134,-0.807558,-0.891761,0.009655,0.0178107,0.0222267,0.025518,0.0276381,0.00703199,0.0130185,0.0161843,0.0171958,0.0176831
54.800000000000004,0.054913739999999996,-1451570.0,-0.425851,-0.82972,-0.801687,-0.813499,-0.883328,0.00119603,0.000699337,0.00589642,0.00930744,0.00988724,0.0071405,0.0132036,0.0164655,0.0175441,0.0180583
54.82,0.020738028,-1433890.0,-0.479873,-0.775287,-0.875984,-0.909085,-0.90147,-0.0078612,-0.0153507,-0.0108803,-0.0079184,-0.00796073,0.00707385,0.0130571,0.0164157,0.017558,0.0180776
54.84,0.05643405,-1353700.0,-0.566991,-0.701067,-1.02749,-1.08387,-1.02789,-0.0183298,-0.0301143,-0.029915,-0.0278479,-0.0272543,0.00681194,0.0126025,0.0160077,0.0172003,0.0177254
54.86,0.1941876,-1205910.0,-0.504867,-0.707212,-1.07369,-1.17948,-1.16192,-0.0290484,-0.0441971,-0.0509268,-0.0504814,-0.0491524,0.00633815,0.0118593,0.0151993,0.016417,0.0169614
54.88,0.30418899,-1006110.0,-0.273213,-0.646721,-0.90156,-1.09302,-1.174,-0.0368292,-0.0577364,-0.0706793,-0.0732064,-0.0725116,0.00567938,0.01084,0.0139832,0.0151801,0.0157447
54.9,0.28649657999999995,-785563.0,-0.0468702,-0.504664,-0.680359,-0.920121,-1.08406,-0.0400301,-0.0692503,-0.0864985,-0.0933378,-0.0950922,0.00491078,0.00957014,0.0124114,0.0135147,0.0140687
54.92,0.22666287,-562972.0,0.00813536,-0.312533,-0.537168,-0.754219,-0.925508,-0.0404174,-0.0774222,-0.0986738,-0.110081,-0.115188,0.00410631,0.00810341,0.0105597,0.0114805,0.0119659
54.94,0.20541167999999999,-339546.0,-0.0907028,-0.0995411,-0.408385,-0.568622,-0.665105,-0.0412431,-0.081543,-0.108129,-0.12331,-0.131094,0.0032897,0.00651376,0.00849169,0.0091466,0.00950307
54.96,0.18552168,-163598.0,-0.135764,-0.133767,-0.274943,-0.389246,-0.38475,-0.0435078,-0.083876,-0.114963,-0.132888,-0.141593,0.0024422,0.00485957,0.00626077,0.00658462,0.0067762
54.980000000000004,0.19912644,-32817.4,-0.110007,-0.294692,-0.257387,-0.291458,-0.23944,-0.0459655,-0.0881606,-0.120286,-0.139695,-0.147834,0.00154746,0.0031392,0.00390829,0.00385878,0.00388193
55.0,0.34022763,126301.0,-0.353281,-0.489738,-0.402905,-0.206646,-0.165976,-0.0505983,-0.0960049,-0.126889,-0.144676,-0.151889,0.000581825,0.00129755,0.00143654,0.00101506,0.000884701
55.02,0.5150030999999999,336870.0,-0.513365,-0.539344,-0.414653,-0.104006,-0.0406039,-0.0592648,-0.106296,-0.135064,-0.147783,-0.153954,-0.000516806,-0.00072546,-0.00118299,-0.00190953,-0.00217373
55.04,0.6042684,577518.0,-0.318235,-0.396013,-0.240788,-0.00385698,0.14756,-0.0675808,-0.115649,-0.141619,-0.148862,-0.152885,-0.00178526,-0.00294491,-0.00394982,-0.00487597,-0.00524212
55.06,0.5870609999999999,816012.0,0.012811,-0.223661,-0.0653328,0.0539947,0.233609,-0.070635,-0.121846,-0.14468,-0.14836,-0.149073,-0.00316742,-0.00531987,-0.00681281,-0.00784819,-0.0082617
55.08,0.5771772,1044260.0,0.132603,-0.0919403,0.0459073,0.112343,0.171574,-0.0691809,-0.125002,-0.144874,-0.146697,-0.145021,-0.00456558,-0.00778835,-0.00970835,-0.0107988,-0.0112026
55.1,0.5986482,1273210.0,0.0175586,0.0523565,0.138762,0.167027,0.0738466,-0.0676793,-0.125398,-0.143028,-0.143903,-0.142567,-0.00593418,-0.0102923,-0.0125874,-0.0137048,-0.0140785
55.120000000000005,0.6169827,1507660.0,-0.00715309,0.290004,0.282301,0.214296,0.0957615,-0.0675752,-0.121974,-0.138817,-0.14009,-0.140871,-0.00728673,-0.0127661,-0.0154058,-0.0165447,-0.0169129
55.14,0.5857452,1739720.0,0.171689,0.510971,0.393072,0.21574,0.171988,-0.0659299,-0.113965,-0.132063,-0.135789,-0.138194,-0.00862178,-0.0151255,-0.0181146,-0.0193035,-0.0197036
55.160000000000004,0.5851128,1959050.0,0.422361,0.647998,0.470186,0.266432,0.254294,-0.0599894,-0.102375,-0.123431,-0.130968,-0.133931,-0.00988097,-0.0172889,-0.0206696,-0.0219711,-0.0224248
55.18,0.5984697,2154800.0,0.544415,0.69533,0.553976,0.418769,0.359548,-0.0503216,-0.0889416,-0.113189,-0.124116,-0.127792,-0.0109841,-0.019202,-0.0230358,-0.0245219,-0.025042
55.2,0.5860205999999999,2313230.0,0.513175,0.6847,0.652415,0.606769,0.518952,-0.0397457,-0.0751413,-0.101125,-0.11386,-0.119007,-0.0118848,-0.0208428,-0.0251789,-0.0269016,-0.02751
55.22,0.5612600999999999,2427960.0,0.418915,0.631193,0.709398,0.720264,0.686223,-0.0304248,-0.0619823,-0.087507,-0.10059,-0.106956,-0.0125865,-0.0222141,-0.0270652,-0.0290462,-0.0297697
55.24,0.5902179,2508340.0,0.395084,0.634282,0.775922,0.831996,0.883891,-0.0222848,-0.0493276,-0.0726538,-0.0850674,-0.0912545,-0.0131136,-0.0233272,-0.0286668,-0.0309027,-0.0317518
55.26,0.6013257,2566120.0,0.425414,0.716774,0.891886,1.01957,1.11562,-0.0140798,-0.035817,-0.0559757,-0.0665518,-0.0712593,-0.0134772,-0.0241786,-0.0299531,-0.0324189,-0.0333769
55.28,0.5318177999999999,2599860.0,0.401473,0.77745,1.0103,1.21183,1.30505,-0.00581098,-0.0208748,-0.0369538,-0.0442378,-0.0470526,-0.0136761,-0.0247455,-0.0308824,-0.0335268,-0.03456
55.300000000000004,0.4397271,2602360.0,0.314722,0.755197,1.09235,1.30827,1.38992,0.00135097,-0.00554831,-0.0159274,-0.0190368,-0.020103,-0.0137207,-0.0250098,-0.0314112,-0.0341596,-0.0352316
55.32,0.39378527999999996,2561660.0,0.277504,0.731153,1.17463,1.33833,1.4127,0.00727324,0.00931519,0.00674234,0.00742919,0.00792317,-0.0136345,-0.0249721,-0.0315031,-0.0342756,-0.0353534
55.34,0.35590707,2495170.0,0.293078,0.768758,1.26668,1.3799,1.43601,0.0129791,0.0243143,0.0311554,0.0346115,0.0364103,-0.0134319,-0.0246358,-0.0311241,-0.0338552,-0.03491
55.36,0.26818095,2408580.0,0.409757,0.79857,1.21745,1.36842,1.40064,0.0200074,0.0399876,0.0559967,0.0620948,0.0647768,-0.0131021,-0.0239928,-0.0302526,-0.0328882,-0.0338982
55.38,0.20388423,2283200.0,0.379398,0.696833,0.974342,1.1877,1.22772,0.0278989,0.0549416,0.0779146,0.087656,0.0910604,-0.012623,-0.0230435,-0.0289135,-0.0313907,-0.0323398
55.4,0.25641728999999996,2106580.0,0.328502,0.559344,0.71037,0.918844,1.01134,0.0349779,0.0675034,0.0947618,0.108721,0.113451,-0.0119943,-0.0218191,-0.0271867,-0.0294269,-0.0302947
55.42,0.32592671999999995,1885940.0,0.343258,0.510518,0.569418,0.695692,0.827809,0.0416955,0.078202,0.10756,0.124867,0.131843,-0.0112275,-0.020362,-0.0251635,-0.027091,-0.0278417
55.44,0.30498611999999997,1626320.0,0.375417,0.525204,0.519933,0.552699,0.637303,0.0488823,0.0885592,0.118453,0.137351,0.146494,-0.0103217,-0.0186944,-0.0229034,-0.0244688,-0.0250584
55.46,0.21047853,1325610.0,0.300283,0.446758,0.413069,0.378758,0.342827,0.0556393,0.0982789,0.127783,0.146665,0.156295,-0.00927652,-0.016826,-0.020441,-0.0216287,-0.0220305
55.480000000000004,0.1714212,992793.0,0.111858,0.236707,0.216579,0.120051,-0.00582618,0.0597607,0.105114,0.13408,0.151653,0.159665,-0.00812252,-0.0147921,-0.0178224,-0.0186455,-0.0188709
55.5,0.21867474,668365.0,-0.117081,0.115881,0.025312,-0.1367,-0.254216,0.0597085,0.108639,0.136499,0.151487,0.157065,-0.00692783,-0.0126546,-0.0151166,-0.0156141,-0.0157036
55.52,0.25650092999999996,474407.0,-0.117902,0.140282,-0.0336914,-0.271608,-0.333133,0.0573586,0.111201,0.136415,0.147404,0.151191,-0.00575716,-0.0104561,-0.0123875,-0.0126252,-0.012621
55.54,0.20399591999999997,313287.0,0.0254655,0.0316971,-0.0367134,-0.269246,-0.318682,0.0564343,0.112921,0.135711,0.141995,0.144673,-0.00461923,-0.00821493,-0.0096662,-0.00973119,-0.0096624
55.56,0.09445914,118997.0,0.211898,-0.0866641,-0.0979217,-0.22923,-0.311558,0.0588079,0.112371,0.134364,0.13701,0.138371,-0.00346681,-0.00596201,-0.00696544,-0.00694113,-0.00683197
55.58,0.021546837,-118082.0,0.201467,-0.207004,-0.217981,-0.234876,-0.311235,0.0629416,0.109434,0.131205,0.132369,0.132143,-0.00224931,-0.00374395,-0.00430975,-0.00424733,-0.00412683
55.6,0.009820203,-361340.0,-0.0539029,-0.257272,-0.327005,-0.254124,-0.24726,0.0644172,0.104792,0.125755,0.127479,0.126558,-0.000975725,-0.00160169,-0.00174014,-0.00164884,-0.00153983
55.620000000000005,-0.016686740999999998,-577984.0,-0.341127,-0.275793,-0.421329,-0.28391,-0.1789,0.0604669,0.0994611,0.118272,0.122099,0.122296,0.000273116,0.000440836,0.000700137,0.000846941,0.000948705
55.64,-0.05838785999999999,-762880.0,-0.455962,-0.38246,-0.54374,-0.386121,-0.247755,0.052496,0.0928785,0.108621,0.115399,0.11803,0.00140275,0.00236423,0.00296907,0.00322192,0.00335196
55.660000000000004,-0.037203684,-921360.0,-0.422555,-0.593873,-0.658015,-0.557916,-0.467158,0.0437109,0.0831152,0.0966039,0.105958,0.11088,0.00236481,0.00412417,0.00502133,0.00543549,0.00564106
55.68,0.0477564,-1052450.0,-0.421778,-0.811145,-0.707222,-0.726065,-0.728382,0.0352675,0.069065,0.0829515,0.0931186,0.098925,0.0031546,0.00564597,0.00681688,0.00742626,0.00773911
55.7,0.12706854,-1151040.0,-0.565648,-0.981544,-0.771768,-0.890622,-0.983859,0.0253933,0.0511381,0.0681616,0.0769517,0.0818026,0.00376121,0.006848,0.00832801,0.00912696,0.00954639
55.72,0.21254607,-1211300.0,-0.713141,-1.06845,-0.935223,-1.06435,-1.1967,0.0126054,0.0306381,0.0510917,0.057402,0.059997,0.00414119,0.00766576,0.00952055,0.0104705,0.0109644
55.74,0.31981946999999994,-1225650.0,-0.696742,-1.06234,-1.18023,-1.24208,-1.32809,-0.00149347,0.00933025,0.0299372,0.0343377,0.034749,0.00425231,0.00806545,0.0103308,0.0113879,0.0119118
55.76,0.43101986999999997,-1174560.0,-0.457149,-0.90675,-1.3096,-1.30782,-1.28767,-0.0130324,-0.0103606,0.00503886,0.00883865,0.00859141,0.00410705,0.00805514,0.0106806,0.0118197,0.0123452
