time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.36,0.46235987999999995,-81271.2,0.286289,0.405017,-0.597797,-0.759594,-0.596065,0.0165624,0.00194257,-0.0308993,-0.0469664,-0.0557371,0.0004325,0.00106331,0.00339627,0.00439847,0.00477119
38.38,0.07856294999999999,-180550.0,0.379902,0.487269,0.145716,-0.0943476,0.0469764,0.0232243,0.0108654,-0.0354201,-0.0555058,-0.061228,0.000830367,0.00119139,0.00273308,0.00337375,0.00360153
38.4,-0.32918255999999996,-305737.0,0.245241,0.429022,0.82826,0.643814,0.518749,0.0294758,0.0200283,-0.0256804,-0.0500112,-0.0555708,0.00135737,0.00150033,0.00212207,0.00231858,0.00243355
38.42,-0.6629796,-459623.0,-0.0442801,0.394782,1.24552,1.28847,0.982621,0.0314854,0.0282664,-0.00494256,-0.0306883,-0.0405571,0.00196698,0.00198328,0.00181584,0.00151158,0.00147227
38.44,-0.9066422999999999,-612324.0,-0.249992,0.214433,1.29565,1.62472,1.49832,0.0285426,0.0343585,0.0204691,-0.00155643,-0.0157476,0.00256726,0.00260953,0.00197111,0.00118913,0.000909222
38.46,-1.0082343,-720043.0,-0.42761,0.0520991,1.0013,1.60017,1.90841,0.0217666,0.0370238,0.0434385,0.0306925,0.0183197,0.00307035,0.00332335,0.00261019,0.00148049,0.000934942
38.480000000000004,-0.9466161,-761139.0,-0.532762,-0.00899921,0.530494,1.32841,1.96157,0.0121629,0.0374548,0.0587564,0.0599783,0.0570195,0.00340965,0.00406814,0.00363214,0.0023872,0.00168833
38.5,-0.7598846999999999,-741891.0,-0.508218,-0.225828,-0.0377507,0.810114,1.42032,0.00175312,0.0351066,0.0636839,0.0813636,0.0908384,0.00354881,0.00479375,0.00485654,0.00380062,0.00316691
38.52,-0.39765872999999996,-678627.0,-0.418177,-0.730776,-0.504839,0.129776,0.446829,-0.00751083,0.0255405,0.058258,0.0907625,0.10951,0.00349123,0.00540022,0.00607596,0.00552188,0.00517039
38.54,0.026736443999999998,-595561.0,-0.11166,-0.944804,-0.618827,-0.46919,-0.485993,-0.0128092,0.00878474,0.0470213,0.0873683,0.109118,0.00328803,0.00574348,0.00712875,0.00730319,0.00735667
38.56,0.24412730999999996,-508652.0,0.0673172,-0.767745,-0.629931,-1.03583,-1.2907,-0.0132526,-0.00834074,0.0345337,0.0723181,0.0913512,0.00302741,0.00574792,0.0079443,0.00890005,0.00936137
38.58,0.37623516,-425994.0,-0.0299423,-0.332363,-0.790247,-1.46098,-1.84735,-0.0128789,-0.0193418,0.020332,0.04735,0.0599707,0.0027661,0.00547109,0.00849296,0.0100967,0.0108746
38.6,0.44348529,-347439.0,-0.0612833,0.020278,-1.11109,-1.7872,-2.18993,-0.0137911,-0.0224627,0.00131859,0.0148682,0.0195978,0.0024994,0.00505304,0.00870946,0.0107189,0.0116703
38.62,0.5517179999999999,-266530.0,0.0752306,0.171115,-1.24044,-1.9062,-2.19834,-0.0136517,-0.0205487,-0.0221968,-0.0220658,-0.0242849,0.00222497,0.00462293,0.00850068,0.0106469,0.0116234
38.64,0.5844243,-187278.0,0.0978416,-0.0699478,-1.11561,-1.85537,-2.01601,-0.0119209,-0.0195371,-0.0457573,-0.0596816,-0.0664283,0.00196924,0.00422207,0.00782114,0.00982947,0.0107163
38.660000000000004,0.6152639999999999,-131585.0,0.116459,-0.331478,-0.71436,-1.43493,-1.61044,-0.00977794,-0.0235513,-0.0640569,-0.0925846,-0.102693,0.00175225,0.00379119,0.006723,0.0083068,0.00902506
38.68,0.5265342,-99035.1,0.148236,-0.344515,-0.316115,-0.689713,-0.991528,-0.00713099,-0.0303113,-0.0743617,-0.113831,-0.128712,0.00158316,0.00325256,0.00533882,0.00624265,0.00671101
38.7,0.32819418,-95599.5,0.0789675,-0.0982993,-0.00810935,0.1738,-0.0807398,-0.00485895,-0.0347394,-0.0776039,-0.11899,-0.139435,0.00146327,0.00260206,0.00381916,0.00391444,0.00402953
38.72,0.013545396,-118921.0,-0.022471,0.0591756,0.249073,0.828881,0.963928,-0.00429398,-0.0351306,-0.0751943,-0.108963,-0.130603,0.00137174,0.00190336,0.00229118,0.0016349,0.00132915
38.74,-0.29510028,-137327.0,-0.0854315,0.0871398,0.457851,1.13158,1.73231,-0.00537301,-0.0336675,-0.068125,-0.0893587,-0.103641,0.00127507,0.00121537,0.000857985,-0.000348318,-0.00101329
38.76,-0.44290134,-114468.0,-0.270375,0.0892016,0.686115,1.32142,2.01004,-0.00893107,-0.0319041,-0.0566854,-0.0648287,-0.0662173,0.00113203,0.000559658,-0.000390119,-0.00189019,-0.00271187
38.78,-0.5121471,-57570.6,-0.297527,0.158117,0.950023,1.53572,1.85457,-0.0146101,-0.0294309,-0.040324,-0.0362573,-0.0275711,0.000896614,-5.36912e-05,-0.00136021,-0.00290105,-0.00364975
38.800000000000004,-0.5953179,9140.41,-0.0709392,0.293243,1.16891,1.62811,1.52724,-0.0182947,-0.0249173,-0.0191347,-0.00461906,0.00624701,0.000567565,-0.000597173,-0.0019548,-0.00330982,-0.00386299
38.82,-0.6881889,72371.8,0.270873,0.54171,1.31212,1.50747,1.32402,-0.0162954,-0.0165678,0.0056756,0.0267367,0.0347596,0.000221664,-0.00101202,-0.00208939,-0.00308864,-0.00345293
38.84,-0.8125728,120020.0,0.532881,0.929659,1.25233,1.23091,1.23795,-0.00825787,-0.00185406,0.0313201,0.0541205,0.0603793,-2.38689e-05,-0.00119624,-0.00171943,-0.00228007,-0.00250154
38.86,-0.9327032999999999,133648.0,0.730913,1.23993,1.07896,0.92802,1.06679,0.00438007,0.0198419,0.054633,0.0757097,0.0834266,-6.26469e-05,-0.00101636,-0.000859902,-0.000981766,-0.00106348
38.88,-0.9889869,85806.1,0.737454,1.17417,0.6764,0.501864,0.551665,0.0190637,0.0439829,0.0721865,0.0900086,0.0996111,0.000171791,-0.000378115,0.000408293,0.000675417,0.000766898
38.9,-0.7944167999999999,-37121.0,0.503801,0.812367,0.363275,0.116956,-0.027903,0.0314763,0.0638483,0.0825833,0.0961968,0.104849,0.000677191,0.000700197,0.00195599,0.00253747,0.0028115
38.92,-0.5446238999999999,-204525.0,0.250247,0.507346,0.219554,-0.145057,-0.415518,0.0390168,0.0770454,0.0884116,0.0959158,0.100415,0.00138212,0.00210913,0.00366594,0.0044586,0.00486413
38.94,-0.36834801,-355767.0,0.159462,0.0840692,0.0208641,-0.379808,-0.644107,0.0431139,0.0829596,0.0908157,0.0906671,0.0898183,0.00220343,0.00370918,0.00545821,0.00632442,0.00676646
38.96,-0.17110295999999997,-501644.0,-0.0369439,-0.268305,-0.226102,-0.485335,-0.642649,0.044339,0.0811172,0.0887634,0.0820157,0.0769507,0.00307796,0.00534995,0.007254,0.00805125,0.00843415
38.980000000000004,-0.041257419,-647925.0,-0.350178,-0.656013,-0.657778,-0.654345,-0.654522,0.0404678,0.071874,0.0799246,0.0706189,0.063979,0.00392603,0.00687986,0.00894088,0.0095776,0.00984345
39.0,0.19527849,-788094.0,-0.515202,-0.882164,-0.969381,-0.738675,-0.586422,0.031814,0.0564923,0.063653,0.0566887,0.0515696,0.00464884,0.00816353,0.0103767,0.0108507,0.0109989
39.02,0.34406283,-894047.0,-0.676564,-1.08137,-1.17983,-0.858303,-0.624208,0.0198963,0.036857,0.0421609,0.0407189,0.0394633,0.00516595,0.00909702,0.0114348,0.0118247,0.0119093
39.04,0.49296702,-942937.0,-0.656482,-1.08438,-1.11013,-0.822547,-0.620274,0.00656588,0.0151995,0.0192613,0.0239104,0.0270185,0.00543057,0.00961758,0.012049,0.012471,0.0125741
39.06,0.44819871,-942141.0,-0.479306,-0.948146,-0.902957,-0.72332,-0.639811,-0.00479199,-0.00512576,-0.000869565,0.00845173,0.0144176,0.00544831,0.00971832,0.0122329,0.0127947,0.0129884
39.08,0.30244784999999996,-912787.0,-0.198574,-0.667951,-0.638756,-0.614049,-0.653828,-0.0115708,-0.0212867,-0.0162867,-0.00492195,0.00148122,0.00528468,0.0094542,0.0120614,0.01283,0.0131474
39.1,0.10483611,-863637.0,-0.0547797,-0.26923,-0.434261,-0.586124,-0.692205,-0.0141043,-0.0306585,-0.0270169,-0.0169237,-0.0119791,0.00502793,0.00893474,0.0116283,0.0126115,0.0130424
39.12,-0.036640644,-773461.0,-0.226417,-0.0136866,-0.336922,-0.637046,-0.762309,-0.0169163,-0.0334877,-0.0347287,-0.0291554,-0.0265243,0.00471772,0.00829328,0.0110109,0.0121507,0.0126574
39.14,-0.07293509999999999,-645650.0,-0.271557,-0.0211137,-0.366336,-0.741132,-0.883645,-0.021896,-0.0338357,-0.0417613,-0.0429372,-0.0429838,0.0043296,0.00762005,0.010246,0.0114298,0.0119623
39.160000000000004,0.025960071,-504418.0,0.00344867,-0.121007,-0.336908,-0.705731,-0.87478,-0.0245771,-0.0352569,-0.0487937,-0.0574058,-0.0605681,0.00386487,0.00692912,0.00934043,0.0104264,0.0109268
39.18,0.08753232,-368874.0,0.23518,-0.119197,-0.197758,-0.4621,-0.629835,-0.0221908,-0.037659,-0.0541404,-0.0690841,-0.0756142,0.00339719,0.00619996,0.00831109,0.00916146,0.00956499
39.2,0.020967629999999998,-262121.0,0.017062,-0.116869,-0.179093,-0.25834,-0.356611,-0.0196684,-0.0400196,-0.0579089,-0.0762885,-0.0854787,0.0029786,0.00542318,0.0071906,0.00770774,0.00795406
39.22,0.029368910999999998,-193657.0,0.0198944,-0.0306487,-0.156747,-0.0324387,0.0032787,-0.0192988,-0.0414948,-0.0612673,-0.0791963,-0.089012,0.00258893,0.00460803,0.00599884,0.00615289,0.00620916
39.24,0.0028052957999999996,-131206.0,0.0030704,-0.125994,-0.160407,0.0917272,0.265265,-0.0190692,-0.0430612,-0.0644388,-0.0786034,-0.0863266,0.00220525,0.00376247,0.00474178,0.00457489,0.00445577
39.26,0.037197563999999995,-53138.5,-0.129446,-0.159261,-0.0516595,0.217752,0.446051,-0.0203329,-0.0459138,-0.0665595,-0.0755086,-0.0792134,0.00181122,0.00287272,0.00343179,0.00303377,0.00280037
39.28,0.033503582999999997,39706.4,-0.120186,-0.0485409,0.186269,0.418856,0.577981,-0.0228293,-0.0479918,-0.0652134,-0.0691425,-0.0689731,0.0013796,0.00193367,0.00211406,0.00158726,0.00131851
39.300000000000004,-0.06863477999999999,126400.0,0.0814679,0.162248,0.462863,0.637016,0.664194,-0.0232164,-0.0468547,-0.0587221,-0.0585838,-0.0565513,0.000919146,0.000985203,0.00087471,0.000309995,6.32617e-05
39.32,-0.22492275,189450.0,0.395222,0.528888,0.828314,0.915741,0.863317,-0.0184495,-0.0399433,-0.0458103,-0.0430562,-0.0412762,0.000502486,0.000117223,-0.000170614,-0.000706406,-0.000915014
39.34,-0.50914779,227221.0,0.363658,0.719939,0.959094,0.945973,0.910567,-0.0108607,-0.0274551,-0.0279362,-0.0244391,-0.0235374,0.000209383,-0.000556761,-0.000908079,-0.00138136,-0.00156315
39.36,-0.6056148,250728.0,0.24987,0.862191,0.998425,0.925543,0.935555,-0.00472546,-0.0116338,-0.00836104,-0.00572394,-0.00507617,5.35213e-05,-0.000947649,-0.00127105,-0.00168299,-0.00184929
39.38,-0.6576908999999999,266132.0,0.219097,0.864971,0.909607,0.845522,0.852709,-3.57921e-05,0.00563787,0.0107193,0.0119867,0.0128065,5.90876e-06,-0.00100761,-0.00124747,-0.00162036,-0.00177198
39.4,-0.6121275,252369.0,0.673731,1.00811,1.04433,1.03776,1.00906,0.00889248,0.0243686,0.0302587,0.0308195,0.0314242,9.44757e-05,-0.000707543,-0.00083769,-0.0011923,-0.00132968
39.42,-0.8127053999999999,165992.0,0.707918,0.767098,0.902068,0.957015,0.927841,0.022709,0.0421207,0.0497227,0.0507673,0.0507931,0.00041049,-4.26501e-05,-3.78762e-05,-0.000376432,-0.000507504
39.44,-0.7549937999999999,441.067,0.414672,0.53444,0.732122,0.825303,0.850886,0.0339349,0.0551361,0.0660646,0.0685904,0.0685804,0.000976929,0.000929917,0.00112,0.000817145,0.000686232
39.46,-0.6810744,-207387.0,-0.0132748,0.250623,0.406794,0.527116,0.61338,0.0379488,0.0629867,0.0774537,0.0821146,0.0832231,0.00169577,0.00211114,0.00255518,0.0023242,0.00220427
39.480000000000004,-0.46607114999999993,-363477.0,-0.107308,0.191221,0.203093,0.350639,0.452861,0.036743,0.0674051,0.0835526,0.0908922,0.0938855,0.00244268,0.00341506,0.00416524,0.00405426,0.00397535
39.5,-0.38557071,-483678.0,-0.279849,-0.122742,-0.109165,0.0224876,0.0953438,0.0328714,0.0680899,0.0844919,0.0946235,0.0993676,0.00313883,0.00477001,0.00584569,0.00590942,0.00590788
39.52,-0.16937202,-573415.0,-0.223935,-0.297307,-0.177907,-0.148056,-0.123578,0.0278336,0.0638894,0.0816212,0.0933678,0.0990852,0.00374588,0.00608981,0.00750682,0.00778933,0.00789241
39.54,-0.13044423,-659524.0,-0.185003,-0.490669,-0.29638,-0.389441,-0.421967,0.0237442,0.0560097,0.0768783,0.0879928,0.0936298,0.00426166,0.0072888,0.00909181,0.00960294,0.00981956
39.56,-0.020003067,-753220.0,-0.0821915,-0.493578,-0.401202,-0.506882,-0.595211,0.0210723,0.0461672,0.0699025,0.0790296,0.083458,0.00470982,0.00831057,0.0105596,0.0112732,0.0115904
39.58,-0.007795044,-847214.0,0.0462452,-0.262351,-0.418537,-0.452929,-0.54939,0.0207128,0.0386079,0.0617051,0.0694314,0.072012,0.00512767,0.00915832,0.0118757,0.0127578,0.0131451
39.6,-0.15763997999999999,-940877.0,0.0821534,-0.0066434,-0.408084,-0.41343,-0.435223,0.0219968,0.035918,0.0534389,0.0607679,0.0621659,0.00555477,0.00990358,0.0130271,0.0140598,0.0144869
39.62,-0.31789676999999994,-1036740.0,-0.00300661,0.0594262,-0.433237,-0.511419,-0.443116,0.0227883,0.0364458,0.0450257,0.0515194,0.0533825,0.00600262,0.0106272,0.0140118,0.0151826,0.0156424
39.64,-0.34374713999999995,-1132120.0,0.0240458,0.078403,-0.301316,-0.484424,-0.437228,0.0229987,0.0378241,0.0376801,0.0415609,0.044579,0.00646049,0.0113699,0.0148388,0.0161134,0.016622
39.660000000000004,-0.42555675,-1231780.0,0.158762,0.109518,-0.0152911,-0.247141,-0.347906,0.0248267,0.0397033,0.0345141,0.0342453,0.0367277,0.00693874,0.0121452,0.0155608,0.0168715,0.0174351
39.68,-0.619089,-1350920.0,0.248951,0.145586,0.268732,0.070514,-0.156708,0.0289039,0.0422543,0.0370485,0.032479,0.0316815,0.00747605,0.0129648,0.0162764,0.0175387,0.0181192
39.7,-0.8464113,-1492170.0,0.091501,0.094439,0.30616,0.208101,0.0234503,0.0323084,0.0446546,0.0427974,0.0352652,0.0303489,0.00808817,0.0138339,0.0170749,0.0182162,0.0187395
39.72,-0.9139659,-1633890.0,-0.139174,0.0587031,0.207551,0.248714,0.254207,0.0318317,0.046186,0.0479345,0.0398333,0.0331255,0.00872957,0.0147423,0.0179822,0.0189672,0.0193742
39.74,-0.9207693,-1750810.0,-0.318748,-0.0308222,0.0308708,0.221485,0.409924,0.0272525,0.0464648,0.0503187,0.0445353,0.0397668,0.00932042,0.0156688,0.0189647,0.0198109,0.0201031
39.76,-0.8735432999999999,-1837200.0,-0.273453,-0.140333,-0.0459083,0.250555,0.492648,0.0213304,0.0447533,0.0501684,0.0492557,0.0487925,0.00980624,0.0165809,0.0199696,0.0207488,0.0209887
39.78,-0.8868440999999999,-1902380.0,-0.230849,-0.369996,-0.154328,0.150301,0.320878,0.0162874,0.03965,0.048166,0.0532642,0.0569278,0.0101824,0.017425,0.0209529,0.021774,0.0220459
39.800000000000004,-0.7983591,-1954690.0,-0.118718,-0.428123,-0.134827,0.0846894,0.144232,0.0127918,0.0316688,0.0452744,0.0556141,0.0615789,0.0104732,0.0181382,0.0218873,0.0228628,0.023231
39.82,-0.8043872999999999,-1999880.0,-0.0890011,-0.370118,-0.140093,-0.0487213,-0.0642812,0.0107146,0.0236864,0.0425252,0.0559738,0.0623784,0.0107083,0.0186917,0.0227653,0.0239786,0.0244706
39.84,-0.8097422999999999,-2047380.0,0.0825256,-0.0340729,-0.00675832,-0.0311641,-0.0673825,0.0106498,0.0196445,0.0410567,0.055175,0.0610618,0.0109219,0.019125,0.0236012,0.0250901,0.025705
39.86,-1.0076733,-2103400.0,0.0513098,0.120805,-0.101935,-0.203702,-0.23474,0.0119882,0.0205118,0.0399698,0.0528263,0.0580406,0.0111483,0.0195266,0.0244114,0.0261701,0.026896
39.88,-1.0158435,-2158170.0,0.000546483,0.189493,-0.177882,-0.361416,-0.401963,0.0125067,0.0236148,0.0371716,0.0471751,0.0516735,0.0113933,0.0199679,0.0251828,0.0271701,0.0279932
39.9,-1.0009362,-2191340.0,-0.276486,-0.116665,-0.457969,-0.728656,-0.814187,0.00974734,0.0243431,0.0308131,0.0362744,0.039512,0.0116158,0.0204474,0.0258627,0.0280046,0.028905
39.92,-0.7086296999999999,-2183270.0,-0.49532,-0.575155,-0.779987,-1.08181,-1.23102,0.00202928,0.0174249,0.0184336,0.0181697,0.01906,0.0117336,0.0208651,0.0263551,0.0285491,0.0294907
39.94,-0.34620432,-2119680.0,-0.627905,-1.1151,-1.19691,-1.42603,-1.60341,-0.00920297,0.000522358,-0.00133536,-0.00690871,-0.00928425,0.0116618,0.0210446,0.0265261,0.0286617,0.0295885
39.96,0.0763827,-2010610.0,-0.498902,-1.46111,-1.51677,-1.61068,-1.72667,-0.020471,-0.0252397,-0.0284721,-0.0372759,-0.042585,0.0113651,0.0207974,0.0262281,0.0282198,0.0290698
39.980000000000004,0.36475454999999996,-1857220.0,-0.563732,-1.48924,-1.70544,-1.65246,-1.62863,-0.0310974,-0.0547432,-0.0606942,-0.0699074,-0.076138,0.0108494,0.0199976,0.0253364,0.027148,0.0278826
40.0,0.50015037,-1646780.0,-0.690711,-1.21849,-1.73031,-1.61316,-1.46435,-0.0436418,-0.0818206,-0.0950517,-0.102564,-0.107068,0.010102,0.0186319,0.0237789,0.0254233,0.0260505
40.02,0.5460467999999999,-1366050.0,-0.601295,-0.900193,-1.55712,-1.50487,-1.34948,-0.0565619,-0.103007,-0.127926,-0.133744,-0.135206,0.00909997,0.0167837,0.0215492,0.0230602,0.0236278
40.04,0.5409927,-1014490.0,-0.393837,-0.7028,-1.20789,-1.33375,-1.31339,-0.0665132,-0.119037,-0.155576,-0.16213,-0.161835,0.00786922,0.0145632,0.0187141,0.0201015,0.0206574
40.06,0.518415,-614595.0,-0.377259,-0.616326,-0.790315,-1.12419,-1.30216,-0.0742242,-0.132229,-0.175558,-0.18671,-0.18799,0.00646184,0.0120506,0.0154028,0.0166131,0.0171591
40.08,0.5198838,-286192.0,-0.27527,-0.612585,-0.412527,-0.855758,-1.1711,-0.0807494,-0.144518,-0.187586,-0.206509,-0.212723,0.00491211,0.0092831,0.0117714,0.0126809,0.013152
40.1,0.5272635,1901.94,0.0324561,-0.587362,-0.256176,-0.562258,-0.858139,-0.0831776,-0.156517,-0.194273,-0.220689,-0.233015,0.00327284,0.00627275,0.00795275,0.00840893,0.00869459
40.12,0.5543241,299448.0,-0.0114674,-0.245309,-0.177676,-0.150599,-0.249547,-0.0829677,-0.164844,-0.198612,-0.227818,-0.244092,0.00161138,0.00305913,0.0040239,0.00392386,0.00392351
40.14,0.45883374,622543.0,-0.040649,0.216342,-0.0291748,0.29967,0.49364,-0.0834888,-0.165134,-0.20068,-0.226327,-0.241651,-5.31805e-05,-0.000240642,3.09728e-05,-0.000617593,-0.00093392
40.160000000000004,0.26608281,940959.0,0.253489,0.647407,0.283452,0.71186,1.11566,-0.0813605,-0.156496,-0.198138,-0.216212,-0.225558,-0.00170167,-0.00345694,-0.00395721,-0.00504298,-0.00560601
40.18,0.047567802,1227090.0,0.512712,0.751922,0.598052,0.912128,1.27309,-0.0736984,-0.142503,-0.189323,-0.199972,-0.201671,-0.00325226,-0.00644693,-0.00783181,-0.00920482,-0.0098783
40.2,0.026958906,1482140.0,0.571903,0.765513,1.04099,1.14884,1.22719,-0.0628523,-0.127328,-0.172932,-0.179362,-0.176668,-0.00461777,-0.00914524,-0.0114544,-0.0129982,-0.0136617
40.22,-0.013998888,1710670.0,0.344652,0.730204,1.37497,1.31304,1.09556,-0.0536867,-0.112371,-0.148773,-0.154743,-0.15344,-0.00578316,-0.0115422,-0.0146714,-0.0163392,-0.0169628
40.24,-0.0035944391999999997,1907350.0,0.240386,0.838009,1.56313,1.43584,1.14707,-0.0478364,-0.0966892,-0.119392,-0.127255,-0.131014,-0.00679839,-0.0136328,-0.0173531,-0.0191592,-0.0198073
40.26,-0.024492800999999998,2076660.0,0.220576,0.894499,1.41001,1.33654,1.22559,-0.0432268,-0.0793641,-0.0896604,-0.0995308,-0.107287,-0.00770902,-0.0153934,-0.0194436,-0.021427,-0.0221903
40.28,0.11042111999999998,2238060.0,0.285934,0.946913,1.1631,1.23362,1.3655,-0.0381617,-0.06095,-0.0639294,-0.0738291,-0.0813764,-0.00852291,-0.0167965,-0.0209795,-0.0231606,-0.024077
40.300000000000004,0.23832504,2395630.0,0.357421,0.933114,0.97317,1.20445,1.45298,-0.0317281,-0.0421497,-0.0425667,-0.0494484,-0.0531915,-0.0092218,-0.0178275,-0.0220444,-0.0243934,-0.0254226
40.32,0.31737402,2526870.0,0.421298,0.74641,0.805984,1.12677,1.32907,-0.0239409,-0.0253545,-0.0247752,-0.0261362,-0.025371,-0.00977849,-0.0185026,-0.0227179,-0.0251493,-0.0262083
40.34,0.44617503,2618260.0,0.387209,0.362901,0.514588,0.807423,0.897976,-0.0158558,-0.0142614,-0.0115695,-0.00679431,-0.00310059,-0.0101765,-0.0188987,-0.0230813,-0.0254786,-0.026493
40.36,0.7631028,2681850.0,0.355118,0.165493,0.298711,0.467857,0.483002,-0.00843257,-0.00897743,-0.00343647,0.00595849,0.0107092,-0.0104193,-0.0191311,-0.0232314,-0.0254869,-0.0264169
40.38,1.0176846,2726630.0,0.205084,0.124065,0.126038,0.151808,0.147131,-0.00283055,-0.00608186,0.000811021,0.0121551,0.0170105,-0.010532,-0.0192817,-0.0232576,-0.0253058,-0.0261397
40.4,1.1905491,2737010.0,0.232606,0.395464,0.313175,0.177307,0.16082,0.00154635,-0.000886567,0.00520315,0.0154463,0.02009,-0.0105448,-0.0193514,-0.0231975,-0.0250298,-0.0257687
40.42,1.0200561,2671010.0,0.582669,0.826301,0.74608,0.490074,0.422467,0.00969911,0.0113311,0.0157957,0.0221201,0.0259229,-0.0104324,-0.0192469,-0.0229875,-0.0246541,-0.0253086
40.44,0.613224,2526290.0,0.76188,1.1936,1.15359,0.87729,0.728927,0.0231446,0.0315301,0.0347924,0.0357937,0.0374368,-0.0101039,-0.0188183,-0.0224816,-0.024075,-0.024675
40.46,0.20557589999999998,2333250.0,0.727392,1.37833,1.38666,1.19937,1.01553,0.0380373,0.0572494,0.0601948,0.0565604,0.0548814,-0.00949211,-0.0179305,-0.0215317,-0.0231514,-0.0237518
40.480000000000004,-0.08854976999999999,2080010.0,0.736644,1.41675,1.53528,1.49315,1.38951,0.0526777,0.0852002,0.0894141,0.0834856,0.0789318,-0.00858496,-0.016506,-0.0200356,-0.021751,-0.0224137
40.5,-0.35898695999999997,1721540.0,0.836343,1.31797,1.64831,1.75637,1.81999,0.0684076,0.112547,0.12125,0.115981,0.111027,-0.00737411,-0.0145286,-0.017929,-0.0197563,-0.0205141
40.52,-0.6315636,1255890.0,0.640127,1.05151,1.61093,1.87668,2.078,0.0831723,0.136242,0.153842,0.152311,0.150007,-0.00585831,-0.0120407,-0.0151781,-0.0170734,-0.0179037
40.54,-0.786114,739580.0,0.109297,0.645865,1.31295,1.75709,1.99194,0.0906665,0.153216,0.183081,0.188649,0.190706,-0.00411992,-0.00914609,-0.0118088,-0.0136638,-0.0144966
40.56,-0.7358484,240226.0,-0.343389,0.122303,0.74847,1.34201,1.55508,0.0883256,0.160897,0.203695,0.21964,0.226176,-0.00233,-0.00600496,-0.00794108,-0.00958089,-0.0103278
40.58,-0.48705458999999995,-127132.0,-0.328598,-0.311249,0.106273,0.719155,0.942579,0.0816057,0.159008,0.212243,0.240252,0.251153,-0.000630685,-0.0028059,-0.0037817,-0.00498197,-0.00555449
40.6,-0.19243422,-336154.0,-0.780858,-0.380746,-0.477112,-0.045828,0.207584,0.0705112,0.152088,0.208534,0.246985,0.262655,0.000890484,0.000305056,0.000426078,-0.000109606,-0.000416417
40.62,0.09163526999999999,-502379.0,-0.710941,-0.876449,-0.92836,-0.896413,-0.711507,0.0555932,0.139516,0.19448,0.237563,0.257615,0.00215153,0.0032211,0.00445622,0.00473587,0.00478628
40.64,0.41090751,-689959.0,-0.13423,-1.01994,-0.940494,-1.3845,-1.44999,0.0471415,0.120552,0.175791,0.214753,0.236,0.00317887,0.00582178,0.00815893,0.00925903,0.00972244
40.660000000000004,0.45301718999999996,-894172.0,0.0538827,-0.995612,-1.06907,-1.7062,-2.10951,0.046338,0.100397,0.155696,0.183846,0.200405,0.00411367,0.00803127,0.0114738,0.013245,0.0140865
40.68,0.48714333,-1078130.0,-0.159907,-0.731622,-1.27462,-1.81953,-2.38646,0.0452777,0.0831243,0.132259,0.148589,0.155446,0.00502983,0.00986647,0.0143533,0.0165694,0.017645
