time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.120000000000005,-1.09956,-2995630.0,-0.84084,-0.74102,-0.65755,-0.499971,-0.246627,0.0167132,0.0357439,0.036107,0.0350825,0.0361725,0.0126597,0.0217547,0.0271941,0.0290264,0.0296941
52.14,-0.8380064999999999,-3001050.0,-0.672947,-0.906804,-0.689903,-0.506646,-0.445184,0.00157529,0.0192657,0.0226324,0.0250164,0.0292544,0.0128426,0.0223048,0.0277815,0.0296274,0.0303483
52.160000000000004,-0.7633373999999999,-2969480.0,-0.250082,-0.871274,-0.597208,-0.409535,-0.507712,-0.007655,0.0014849,0.00976132,0.0158546,0.0197254,0.0127818,0.0225123,0.0281055,0.0300361,0.0308381
52.18,-0.8527556999999999,-2921240.0,-0.207007,-1.02924,-0.855625,-0.73877,-0.803965,-0.0122259,-0.0175202,-0.00476701,0.00437154,0.00660865,0.012583,0.0223519,0.0281554,0.0302384,0.0311015
52.2,-0.6359087999999999,-2821280.0,-0.793422,-1.04059,-1.13973,-1.17206,-1.09871,-0.0222302,-0.0382184,-0.0247206,-0.0147367,-0.0124181,0.0122384,0.0217945,0.0278605,0.0301347,0.0310434
52.22,-0.37747905,-2639050.0,-0.59062,-0.660388,-1.2209,-1.34207,-1.23466,-0.0360706,-0.0552282,-0.0483269,-0.039878,-0.0357519,0.0116554,0.0208601,0.0271301,0.0295886,0.0305617
52.24,-0.32873988,-2412520.0,0.225001,-0.055658,-0.841239,-1.03339,-1.06344,-0.0397268,-0.0623886,-0.0689483,-0.0636326,-0.0587329,0.0108974,0.0196839,0.0259573,0.0285535,0.0296168
52.26,-0.656013,-2222470.0,0.639218,0.3238,-0.251246,-0.598667,-0.806437,-0.0310846,-0.0597072,-0.0798731,-0.0799532,-0.0774316,0.0101893,0.0184629,0.0244691,0.0271176,0.0282552
52.28,-1.0414199999999998,-2108750.0,0.42596,0.437715,0.208189,-0.335735,-0.632044,-0.0204328,-0.0520921,-0.0803037,-0.0892973,-0.0918164,0.00967413,0.0173449,0.0228673,0.0254251,0.0265627
52.300000000000004,-1.1983571999999998,-2036040.0,0.155392,0.499996,0.434095,-0.125178,-0.420661,-0.0146193,-0.042715,-0.0738808,-0.0939064,-0.102343,0.00932361,0.0163969,0.0213255,0.0235931,0.0246211
52.32,-1.1979186,-1953550.0,0.000190401,0.420654,0.410048,0.104845,-0.123251,-0.0130635,-0.0335085,-0.0654394,-0.0941097,-0.107783,0.00904678,0.0156346,0.0199323,0.0217129,0.0225198
52.34,-1.1053638,-1860720.0,0.00821431,0.267453,0.434706,0.492381,0.435158,-0.0129794,-0.0266274,-0.0569919,-0.0881375,-0.104663,0.00878635,0.0150333,0.018708,0.0198905,0.0203954
52.36,-1.146939,-1789380.0,0.00901133,0.0367227,0.478514,0.817361,1.01376,-0.0128072,-0.0235856,-0.0478597,-0.07504,-0.0901743,0.00852849,0.0145311,0.0176595,0.0182587,0.018447
52.38,-1.1885192999999998,-1741280.0,0.0769623,0.0186259,0.582711,1.11146,1.49135,-0.0119474,-0.0230321,-0.0372474,-0.0557518,-0.0651232,0.00828094,0.014065,0.0168084,0.0169508,0.016894
52.4,-1.2703437,-1688320.0,0.0870636,0.161537,0.599584,1.28314,1.65966,-0.0103072,-0.0212305,-0.0254245,-0.0318057,-0.0336131,0.0080584,0.0136223,0.0161817,0.0160752,0.0159067
52.42,-1.3034222999999998,-1626480.0,0.14904,0.392812,0.649237,1.36698,1.63241,-0.00794614,-0.015687,-0.0129363,-0.00530443,-0.000692471,0.00787586,0.0132532,0.0157981,0.0157041,0.0155636
52.44,-1.3897142999999998,-1584880.0,0.194793,0.477419,0.707321,1.1918,1.38005,-0.0045078,-0.00698472,0.00062933,0.0202834,0.0294321,0.00775132,0.0130264,0.015675,0.0158539,0.015851
52.46,-1.4102877,-1569280.0,0.025822,0.293453,0.61143,0.653702,0.776689,-0.00230165,0.000723988,0.0138168,0.0387385,0.0509995,0.00768323,0.0129638,0.0158195,0.0164441,0.0166553
52.480000000000004,-1.1809254,-1549940.0,0.00475497,0.2843,0.594701,0.271472,0.216543,-0.00199588,0.00650152,0.0258781,0.0479902,0.0609318,0.00764025,0.0130361,0.0162164,0.0173114,0.0177746
52.5,-1.0593108,-1514430.0,-0.00200544,0.201265,0.305115,-0.0996948,-0.403869,-0.00196838,0.0113572,0.0348763,0.049708,0.0590586,0.00760061,0.0132147,0.0168239,0.0182884,0.0189745
52.52,-0.8303921999999999,-1479480.0,0.113322,0.0854287,-0.113531,-0.405855,-0.793041,-0.000855215,0.0142241,0.0367921,0.0446525,0.0470895,0.00757237,0.0134705,0.0175406,0.019232,0.020036
52.54,-0.6229293,-1475650.0,0.399351,0.162346,-0.278113,-0.483824,-0.665472,0.00427151,0.0167019,0.0328757,0.0357557,0.0325044,0.00760654,0.0137798,0.0182373,0.0200361,0.020832
52.56,-0.6783714,-1527760.0,0.392336,0.163169,-0.389215,-0.591309,-0.48403,0.0121884,0.019957,0.0262024,0.0250044,0.0210093,0.00777114,0.0141463,0.0188281,0.0206437,0.0213671
52.58,-0.6823952999999999,-1613590.0,-0.0733646,-0.156368,-0.681387,-0.852805,-0.680064,0.0153781,0.020025,0.0154964,0.0105633,0.0093684,0.0080468,0.0145462,0.0192451,0.0209993,0.0216709
52.6,-0.39088337999999995,-1674050.0,-0.482592,-0.559942,-0.89814,-0.968997,-0.984783,0.00981854,0.0128619,-0.000298872,-0.00765475,-0.00728007,0.00829877,0.014875,0.0193971,0.0210284,0.0216918
52.620000000000005,-0.09936737999999999,-1693320.0,-0.261907,-0.556417,-0.577535,-0.579544,-0.773421,0.00237354,0.00169833,-0.0150556,-0.0231402,-0.0248621,0.00842069,0.0150206,0.0192435,0.0207205,0.0213703
52.64,-0.30100352999999996,-1705750.0,-0.157435,-0.588122,-0.32748,-0.352275,-0.504254,-0.00181989,-0.00974705,-0.0241058,-0.0324583,-0.0376389,0.00842622,0.0149401,0.0188519,0.0201645,0.0207453
52.660000000000004,-0.4288743,-1708480.0,-0.344882,-0.561706,-0.256785,-0.291381,-0.260765,-0.00684306,-0.0212453,-0.0299484,-0.0388949,-0.045289,0.0083396,0.0146302,0.0183114,0.0194509,0.019916
52.68,-0.44139174,-1664010.0,-0.333224,-0.205655,-0.100931,-0.0203413,0.125988,-0.0136241,-0.0289189,-0.0335256,-0.0420121,-0.0466368,0.00813492,0.0141286,0.0176766,0.0186419,0.0189968
52.7,-0.6358782,-1570950.0,-0.151576,0.0558232,-0.0484289,0.194282,0.328996,-0.0184721,-0.0304173,-0.0350192,-0.0402727,-0.042087,0.00781396,0.0135352,0.0169912,0.017819,0.0181095
52.72,-0.7539176999999999,-1458690.0,0.0726555,0.102908,0.00195895,0.265368,0.357266,-0.0192613,-0.0288299,-0.0354839,-0.0356762,-0.0352244,0.00743663,0.0129427,0.0162861,0.0170595,0.0173364
52.74,-0.7816362,-1347580.0,0.0733967,-0.0289283,0.0388895,0.139032,0.210321,-0.0178008,-0.0280902,-0.0350754,-0.0316322,-0.0295485,0.00706601,0.0123735,0.0155805,0.0163865,0.0166887
52.76,-0.6837212999999999,-1245210.0,0.0798485,0.00867884,0.179542,0.0974504,0.114384,-0.0162684,-0.0282926,-0.0328911,-0.0292674,-0.0263014,0.00672531,0.0118097,0.0149009,0.0157775,0.0161302
52.78,-0.6774585,-1170600.0,0.375742,0.422208,0.513191,0.383152,0.292064,-0.0117124,-0.0239838,-0.0259637,-0.0244614,-0.022237,0.00644551,0.011287,0.0143123,0.0152402,0.0156448
52.800000000000004,-0.9568976999999999,-1153960.0,0.616621,0.854309,0.797324,0.713998,0.561778,-0.00178882,-0.0112186,-0.0128586,-0.0134899,-0.0136985,0.00631049,0.0109349,0.0139241,0.0148607,0.0152855
52.82,-1.2712107,-1190440.0,0.294413,0.766695,0.669966,0.598529,0.515437,0.00732152,0.00499144,0.00181432,-0.000364605,-0.00292637,0.00636582,0.0108727,0.0138137,0.0147221,0.0151192
52.84,-1.1697258,-1229220.0,-0.152409,0.35906,0.376409,0.27271,0.310723,0.00874156,0.016249,0.0122781,0.00834778,0.00533522,0.00652645,0.0110851,0.0139546,0.0148019,0.0151433
52.86,-0.8558564999999999,-1239730.0,-0.153086,0.0231136,0.215668,0.150195,0.216006,0.00568661,0.0200707,0.0181988,0.0125768,0.0106025,0.00667073,0.0114483,0.0142594,0.0150112,0.0153027
52.88,-0.6805950000000001,-1250730.0,0.15,-0.118958,0.177561,0.271172,0.268877,0.00565574,0.0191123,0.0221311,0.0167905,0.0154513,0.00678416,0.0118401,0.0146627,0.0153049,0.0155632
52.9,-0.6993680999999999,-1288840.0,-0.00278919,-0.382921,-0.145084,0.122658,0.105215,0.00712786,0.0140935,0.0224559,0.0207288,0.0191923,0.00691199,0.0121721,0.0151085,0.0156801,0.0159097
52.92,-0.49862037,-1324060.0,-0.332302,-0.486453,-0.457099,-0.138559,-0.0363658,0.00377694,0.00539974,0.0164341,0.0205698,0.0198808,0.00702104,0.0123671,0.0154974,0.016093,0.0163004
52.94,-0.30636006,-1319680.0,-0.324299,-0.31848,-0.505843,-0.28525,-0.0500496,-0.00278907,-0.00264958,0.00680464,0.0163317,0.0190166,0.00703092,0.0123946,0.0157298,0.0164621,0.0166894
52.96,-0.31172067,-1298720.0,0.216654,0.160697,-0.085803,-0.0395324,0.158721,-0.00386552,-0.00422741,0.000888173,0.0130839,0.0201033,0.00696437,0.0123258,0.0158067,0.0167562,0.0170806
52.980000000000004,-0.6966753,-1321240.0,0.596504,0.546814,0.415266,0.280385,0.255948,0.00426606,0.0028477,0.0041828,0.0154924,0.02425,0.00696838,0.012312,0.0158575,0.017042,0.0175241
53.0,-1.0937001,-1407060.0,0.433615,0.651515,0.661613,0.378422,0.121399,0.0145673,0.014831,0.0149516,0.0220805,0.0280235,0.00715671,0.0124888,0.0160488,0.0174177,0.0180468
53.02,-1.2273863999999999,-1523450.0,0.19869,0.694806,0.755293,0.404306,0.0829815,0.0208903,0.0282942,0.0291206,0.0299078,0.0300673,0.00751129,0.0129201,0.0164895,0.0179376,0.0186277
53.04,-1.2788046,-1646990.0,0.166315,0.641351,0.708146,0.418664,0.220654,0.0245404,0.0416558,0.043755,0.0381375,0.0331036,0.00796559,0.0136196,0.0172183,0.018618,0.0192594
53.06,-1.3024992,-1795530.0,0.355041,0.585393,0.712673,0.610315,0.606755,0.0297539,0.0539232,0.0579632,0.0484272,0.0413777,0.00850854,0.0145753,0.0182355,0.0194837,0.0200043
53.08,-1.4634653999999998,-1986320.0,0.157781,0.211074,0.429838,0.573841,0.71461,0.0348822,0.0618879,0.0693883,0.0602688,0.0545914,0.0091549,0.0157335,0.019509,0.0205706,0.0209639
53.1,-1.3592927999999997,-2178780.0,-0.393239,-0.396147,-0.159062,0.206427,0.404066,0.0325276,0.0600372,0.0720961,0.0680715,0.0657781,0.009829,0.0169527,0.0209238,0.0218541,0.0221676
53.120000000000005,-0.9318617999999999,-2310740.0,-0.599373,-0.747089,-0.580118,-0.0904968,0.113548,0.0226015,0.0486048,0.0647043,0.0692308,0.0709543,0.0103803,0.0180391,0.0222918,0.0232271,0.023535
53.14,-0.6497349,-2376810.0,-0.474158,-0.907918,-0.815553,-0.356791,-0.155147,0.0118661,0.0320547,0.0507476,0.0647579,0.0705383,0.010725,0.0188457,0.0234463,0.024567,0.0249499
53.160000000000004,-0.5178336,-2412000.0,-0.323808,-0.915803,-0.879296,-0.618172,-0.441209,0.00388648,0.0138175,0.0337991,0.0550083,0.0645747,0.0108825,0.0193044,0.0242918,0.0257646,0.026301
53.18,-0.49279412999999994,-2425310.0,-0.381272,-0.805274,-0.891557,-0.921257,-0.845987,-0.00316432,-0.00339326,0.0160906,0.039614,0.0517028,0.0108897,0.0194087,0.0247907,0.0267108,0.0274638
53.2,-0.45210735,-2382370.0,-0.614931,-0.755921,-1.06652,-1.36009,-1.47318,-0.0131263,-0.0190052,-0.00349017,0.0168005,0.028511,0.0107268,0.0191847,0.0249167,0.027275,0.0282659
53.22,-0.2209524,-2263970.0,-0.313282,-0.408435,-0.922959,-1.3877,-1.68479,-0.0224085,-0.0306488,-0.0233849,-0.0106774,-0.00306874,0.0103715,0.0186882,0.024648,0.0273362,0.0285204
53.24,-0.31662891,-2113550.0,0.0534507,-0.228266,-0.79065,-1.34923,-1.70649,-0.0250068,-0.0370158,-0.040521,-0.0380467,-0.0369816,0.0098973,0.0180115,0.0240089,0.026849,0.0281199
53.26,-0.40113182999999997,-1968220.0,-0.111522,-0.501083,-0.9886,-1.573,-1.85076,-0.0255875,-0.0443093,-0.0583135,-0.0672689,-0.0725541,0.00939136,0.0171983,0.0230206,0.0257958,0.0270245
53.28,-0.12884333999999997,-1817410.0,-0.0962617,-0.401458,-0.828371,-1.3204,-1.48097,-0.0276654,-0.0533347,-0.0764832,-0.0962028,-0.105871,0.00885883,0.0162218,0.0216726,0.0241611,0.0252402
53.300000000000004,-0.1972425,-1666870.0,0.122558,-0.0665985,-0.47135,-0.728696,-0.818641,-0.0274024,-0.0580152,-0.0894805,-0.116694,-0.128868,0.00830815,0.0151083,0.0200129,0.0220321,0.0228929
53.32,-0.46997723999999996,-1530200.0,-0.0140903,-0.122966,-0.421058,-0.39802,-0.433099,-0.0263177,-0.0599109,-0.0984045,-0.127961,-0.141385,0.00777095,0.0139291,0.0181341,0.0195856,0.0201903
53.34,-0.42169145999999996,-1384230.0,-0.208331,-0.226683,-0.257457,-0.0539773,0.0134121,-0.0285419,-0.0634074,-0.10519,-0.132481,-0.145582,0.00722236,0.0126959,0.0160982,0.0169812,0.0173207
53.36,-0.42034404,-1216440.0,-0.116546,-0.0746142,0.223286,0.47597,0.65767,-0.0317907,-0.0664203,-0.105531,-0.128261,-0.138871,0.00661903,0.0113976,0.0139909,0.0143738,0.0144761
53.38,-0.6702725999999999,-1049850.0,0.0797392,0.161771,0.667859,0.950048,1.15656,-0.0321588,-0.0655488,-0.09662,-0.114001,-0.120729,0.00597953,0.0100779,0.0119694,0.0119511,0.0118801
53.4,-0.9045614999999999,-882739.0,-0.104434,0.163704,0.632417,0.995959,1.12979,-0.0324057,-0.062294,-0.0836172,-0.0945407,-0.0978652,0.00533389,0.00879949,0.0101671,0.00986573,0.00969419
53.42,-0.7534434,-680098.0,-0.20809,0.118195,0.540003,0.937803,1.01756,-0.035531,-0.059475,-0.071893,-0.0752031,-0.0763917,0.00465452,0.00758179,0.00861196,0.00816829,0.00795162
53.44,-0.6014277,-448443.0,-0.142118,-0.0930857,0.367717,0.683444,0.800273,-0.039033,-0.0592239,-0.0628158,-0.0589906,-0.0582133,0.00390888,0.00639481,0.00726487,0.00682635,0.00660557
53.46,-0.38994192,-251296.0,0.129769,0.0645573,0.42867,0.58091,0.740724,-0.0391565,-0.0595092,-0.0548519,-0.0463471,-0.0428034,0.00312699,0.00520747,0.00608819,0.00577298,0.00559541
53.480000000000004,-0.40871297999999995,-154902.0,0.806844,0.751228,0.862053,0.878037,0.968549,-0.0297904,-0.0513514,-0.0419447,-0.0317576,-0.0257106,0.00243752,0.00409887,0.00512023,0.00499193,0.00491027
53.5,-0.8209419,-108684.0,0.701597,1.03011,0.85577,0.806113,0.743269,-0.014706,-0.0335379,-0.0247665,-0.0149161,-0.00859244,0.00199255,0.00324998,0.00445312,0.00452519,0.00456723
53.52,-0.8361501,-65902.3,0.36269,1.12559,0.806747,0.690155,0.53183,-0.00406314,-0.0119808,-0.0081413,4.65888e-05,0.00415855,0.00180486,0.00279479,0.00412404,0.0043765,0.0045229
53.54,-0.8128991999999999,-34229.9,0.40966,1.14373,0.886208,0.635851,0.502382,0.00366036,0.0107124,0.00878825,0.0133066,0.0145007,0.00180083,0.0027821,0.00413051,0.00451003,0.00470949
53.56,-0.8607423,-64576.3,0.591388,0.759508,0.738098,0.370067,0.288791,0.0136708,0.0297448,0.0250313,0.0233658,0.0224124,0.00197415,0.00318667,0.0044687,0.00487676,0.00507862
53.58,-0.6371889,-174970.0,0.401763,0.268752,0.542851,0.236686,0.134888,0.0236024,0.0400274,0.0378408,0.0294333,0.0266492,0.00234688,0.0038844,0.00509742,0.00540475,0.00556924
53.6,-0.42213312,-311082.0,-0.0157216,0.0423276,0.400824,0.371924,0.235422,0.0274628,0.0431382,0.0472776,0.0355194,0.0303523,0.00285753,0.00471605,0.00594861,0.00605428,0.00613925
53.620000000000005,-0.39798461999999996,-453837.0,-0.0963279,0.0828281,0.212709,0.511271,0.478967,0.0263423,0.0443897,0.0534129,0.0443514,0.0374962,0.00339558,0.00559133,0.00695551,0.00685298,0.00681773
53.64,-0.43553694,-585396.0,0.0439069,0.147025,0.0707951,0.536387,0.76031,0.0258181,0.0466883,0.0562479,0.054828,0.0498889,0.00391718,0.00650211,0.00805212,0.00784478,0.00769159
53.660000000000004,-0.5030487,-689558.0,0.0228339,0.0409852,-0.0211626,0.384759,0.803882,0.0264855,0.0485684,0.0567443,0.0640394,0.0655309,0.00444022,0.00745468,0.00918204,0.00903345,0.00884578
53.68,-0.48963468,-782640.0,-0.0608613,-0.0679964,0.057332,0.27421,0.604775,0.0261052,0.0482983,0.0571059,0.0706291,0.0796174,0.00496613,0.00842334,0.0103205,0.0103801,0.0102973
53.7,-0.5052774,-903404.0,0.188349,0.149895,0.448933,0.480471,0.479045,0.0273801,0.0491172,0.0621686,0.0781759,0.0904556,0.00550098,0.0093975,0.0115133,0.0118682,0.011998
53.72,-0.7950033,-1062760.0,0.18562,0.187473,0.495989,0.407625,0.119536,0.0311198,0.0524909,0.0716178,0.0870569,0.0964414,0.00608598,0.0104136,0.0128512,0.0135205,0.013867
53.74,-0.8289846,-1221270.0,0.00641069,0.214891,0.361827,0.19617,-0.0962966,0.0330401,0.0565146,0.080196,0.0930948,0.0966738,0.00672757,0.0115036,0.0143693,0.015322,0.0157981
53.76,-0.8061875999999999,-1355510.0,0.0573561,0.453706,0.371946,0.163904,0.0929536,0.0336777,0.0632005,0.0875337,0.0966956,0.0966404,0.00739475,0.0127008,0.0160466,0.0172199,0.0177313
53.78,-1.0051437,-1483700.0,-0.127044,0.173505,-0.0670404,-0.249612,-0.136245,0.0329808,0.0694727,0.0905827,0.0958385,0.0962075,0.00806134,0.0140275,0.0178278,0.0191453,0.0196597
53.800000000000004,-0.7534331999999999,-1597030.0,-0.402892,-0.46102,-0.707834,-0.79004,-0.698917,0.0276815,0.0665975,0.082834,0.085442,0.0878559,0.00866796,0.0153882,0.0195619,0.0209581,0.0215004
53.82,-0.24283394999999997,-1671610.0,-0.287956,-0.743948,-0.880742,-0.850583,-0.900853,0.020773,0.0545478,0.0669482,0.0690357,0.0718582,0.00915251,0.0165997,0.0210597,0.0225029,0.0230975
53.84,-0.14178101999999998,-1739900.0,0.110546,-0.596606,-0.642915,-0.564218,-0.673621,0.0189989,0.0411423,0.0517117,0.0548877,0.0561134,0.00955023,0.0175566,0.0222463,0.0237421,0.0243772
53.86,-0.42971528999999997,-1842140.0,-0.0239434,-0.696661,-0.788286,-0.7353,-0.754166,0.0198649,0.0282096,0.0373997,0.0418925,0.0418356,0.00993886,0.0182501,0.0231375,0.0247099,0.0253567
53.88,-0.33895365,-1949070.0,-0.273134,-0.600665,-0.848708,-0.851909,-0.75302,0.0168941,0.0152364,0.0210297,0.0260205,0.0267637,0.0103065,0.0186846,0.0237217,0.025389,0.0260427
53.9,-0.32330276999999996,-2021140.0,-0.263467,-0.183768,-0.540274,-0.60397,-0.506064,0.0115281,0.00739202,0.00713989,0.0114617,0.0141729,0.0105907,0.0189108,0.0240034,0.0257638,0.0264521
53.92,-0.6242042999999999,-2051210.0,-0.631649,-0.386905,-0.689269,-0.830025,-0.860332,0.00257697,0.0016853,-0.00515554,-0.00287829,0.000508914,0.0107317,0.0190016,0.0240233,0.0258497,0.0265989
53.94,-0.38232047999999996,-2026160.0,-0.536975,-0.571034,-0.546906,-0.780188,-0.952437,-0.00910927,-0.00789409,-0.0175173,-0.0189804,-0.0176188,0.0106664,0.0189395,0.0237966,0.0256311,0.0264278
53.96,-0.36890186999999997,-1955750.0,0.0179921,-0.439585,-0.175659,-0.421863,-0.640077,-0.0142991,-0.0180003,-0.0247429,-0.0310009,-0.0335439,0.0104323,0.0186806,0.023374,0.0251313,0.0259162
53.980000000000004,-0.6429773999999999,-1887200.0,0.182313,-0.217019,-0.0581861,-0.172646,-0.310822,-0.012296,-0.0245663,-0.0270814,-0.036946,-0.0430529,0.0101664,0.0182549,0.0228557,0.0244518,0.0251502
54.0,-0.8012558999999999,-1828900.0,-0.14753,-0.179986,-0.368014,-0.272027,-0.244107,-0.0119482,-0.0285364,-0.0313434,-0.0413927,-0.0486022,0.00992393,0.0177239,0.0222715,0.0236684,0.0242337
54.02,-0.6219654,-1746000.0,-0.302212,-0.119647,-0.532429,-0.313508,-0.122083,-0.0164456,-0.0315327,-0.0403478,-0.0472481,-0.0522641,0.00963999,0.0171232,0.0215546,0.022782,0.023225
54.04,-0.5271768,-1636900.0,0.0456189,0.0924929,-0.188836,-0.0307133,0.206147,-0.0190116,-0.0318042,-0.0475605,-0.0506903,-0.0514235,0.00928542,0.0164898,0.0206755,0.0218026,0.0221881
54.06,-0.7672745999999999,-1539990.0,0.186639,0.030105,0.10221,0.096891,0.198184,-0.016689,-0.0305783,-0.0484267,-0.0500285,-0.0473802,0.00892841,0.015866,0.0197156,0.0207954,0.0212001
54.08,-0.8204828999999999,-1455230.0,-0.105834,-0.222075,0.094118,-0.0135308,-0.142687,-0.0158809,-0.032498,-0.0464635,-0.0491949,-0.0468252,0.00860271,0.0152352,0.0187667,0.0198032,0.020258
54.1,-0.5942468999999999,-1347280.0,-0.25078,-0.189614,0.0915307,0.00831758,-0.243516,-0.0194471,-0.0366148,-0.044607,-0.049247,-0.0506872,0.00824943,0.0145441,0.017856,0.0188188,0.0192829
54.120000000000005,-0.5142177,-1206470.0,-0.273213,-0.179061,-0.0936689,-0.101839,-0.242185,-0.024687,-0.0403016,-0.0446284,-0.0501822,-0.0555442,0.00780809,0.0137749,0.0169636,0.0178245,0.0182206
54.14,-0.37337967,-1034780.0,-0.340386,-0.377609,-0.447615,-0.419303,-0.318616,-0.030823,-0.0458683,-0.0500412,-0.0553937,-0.0611522,0.00725299,0.0129132,0.0160169,0.0167687,0.0170536
54.160000000000004,-0.07247711999999999,-823460.0,-0.30788,-0.498247,-0.629206,-0.595775,-0.367616,-0.0373057,-0.0546268,-0.0608094,-0.0655444,-0.0680145,0.0065717,0.0119083,0.0149084,0.0155594,0.015762
54.18,0.12648867,-593903.0,-0.108433,-0.32056,-0.486871,-0.431499,-0.306241,-0.0414688,-0.0628149,-0.0719702,-0.0758172,-0.0747531,0.00578396,0.0107339,0.0135806,0.0141457,0.0143343
54.2,0.06524276999999999,-414748.0,0.441378,0.0497485,-0.132744,-0.0637739,-0.135892,-0.0381393,-0.065523,-0.0781663,-0.0807699,-0.0791745,0.00498788,0.0094505,0.0120793,0.0125799,0.012795
54.22,-0.17976887999999996,-329281.0,0.493296,0.113349,0.0114835,0.0091294,-0.14004,-0.0287926,-0.0638921,-0.0793789,-0.0813163,-0.0819338,0.00431856,0.00815635,0.0105038,0.010959,0.0111839
54.24,-0.19452725999999998,-254496.0,-0.0462936,0.00694802,-0.00446127,-0.139901,-0.209063,-0.0243226,-0.0626891,-0.0793087,-0.0826241,-0.0854248,0.00378741,0.00689054,0.00891695,0.0093196,0.00951033
54.26,-0.043852146,-133370.0,-0.306771,0.198554,0.154407,-0.0449298,-0.0301094,-0.0278532,-0.0606341,-0.0778093,-0.0844724,-0.0878165,0.00326565,0.0056573,0.00734577,0.00764864,0.00777792
54.28,-0.10197297,22149.9,-0.430512,0.00441915,-0.0889181,-0.231312,-0.24219,-0.0352261,-0.0586043,-0.0771544,-0.0872348,-0.0905395,0.00263486,0.00446492,0.00579613,0.00593157,0.00599436
54.300000000000004,0.2154699,195439.0,-0.230582,-0.276037,-0.283949,-0.313645,-0.39265,-0.041837,-0.0613205,-0.080883,-0.0926843,-0.0968879,0.00186423,0.00326567,0.00421576,0.00413238,0.00412008
54.32,0.48105698999999996,367107.0,0.332005,-0.0685779,0.124031,0.172607,0.108459,-0.0408228,-0.0647667,-0.0824822,-0.0940947,-0.0997299,0.00103763,0.0020048,0.00258211,0.00226459,0.00215391
54.34,0.14841305999999999,499051.0,0.380686,0.0415733,0.332748,0.428874,0.46794,-0.0336958,-0.0650367,-0.0779144,-0.0880799,-0.0939659,0.000292442,0.000706766,0.000978139,0.000442841,0.000216949
54.36,-0.007630313999999999,606305.0,-0.224378,-0.236846,-0.105208,0.062068,0.192435,-0.0321328,-0.0669894,-0.075639,-0.0831705,-0.0873621,-0.000365844,-0.000613495,-0.000557395,-0.00126966,-0.00159633
54.38,0.43678949999999994,758441.0,-0.470742,-0.239758,-0.395754,-0.157267,-0.0105209,-0.039084,-0.0717555,-0.0806486,-0.0841225,-0.085543,-0.00107801,-0.00200094,-0.00212027,-0.00294259,-0.00332538
54.4,0.7202679,958165.0,0.0849933,0.255884,-0.0144905,0.187121,0.297479,-0.0429415,-0.0715942,-0.0847511,-0.0838239,-0.0826734,-0.00189827,-0.00343444,-0.00377427,-0.00462206,-0.00500755
54.42,0.39925044,1116180.0,0.713215,0.66412,0.583442,0.595349,0.642468,-0.0349594,-0.0623942,-0.0790616,-0.0759992,-0.0732739,-0.00267727,-0.00477433,-0.0054124,-0.00622029,-0.00656702
