time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.52,0.27515163,2310380.0,0.828601,0.984154,1.27161,1.80043,2.00432,0.0469581,0.067896,0.0792123,0.0814061,0.0806944,-0.0123456,-0.0224661,-0.0279757,-0.0306183,-0.0317645
47.54,-0.16009716,1931860.0,0.968451,1.46586,1.68424,2.19232,2.48609,0.0649287,0.0923961,0.108771,0.121334,0.125598,-0.0112268,-0.0208631,-0.0260958,-0.0285909,-0.0297015
47.56,-0.7280810999999999,1445570.0,0.8293,1.69777,1.98095,2.31637,2.5857,0.0829062,0.124032,0.145423,0.166421,0.176316,-0.00974841,-0.0186988,-0.0235539,-0.0257134,-0.0266824
47.58,-1.1154260999999999,919823.0,0.376158,1.58006,2.12001,2.19477,2.29868,0.0949607,0.156811,0.186432,0.211532,0.22516,-0.00796974,-0.0158904,-0.0202354,-0.0219339,-0.0226676
47.6,-1.2857864999999997,451354.0,0.458652,1.18108,2.00893,1.9138,1.80128,0.103309,0.184422,0.227721,0.252618,0.26616,-0.00598704,-0.0124781,-0.0160938,-0.0172924,-0.0177544
47.62,-1.2896013,107233.0,0.304145,0.997543,1.64043,1.59497,1.36441,0.110937,0.206208,0.264215,0.287705,0.297817,-0.00384459,-0.00857178,-0.0111745,-0.0118891,-0.0121147
47.64,-1.2652131,-258668.0,0.522105,1.2614,1.24963,1.34665,1.21497,0.119199,0.228798,0.293116,0.317121,0.32361,-0.00154323,-0.00422172,-0.00560115,-0.00584087,-0.0059004
47.660000000000004,-1.3851498,-666350.0,0.872729,1.16599,1.22713,1.1391,1.25274,0.133148,0.253072,0.317883,0.341979,0.348287,0.000980243,0.000596979,0.000508837,0.000750129,0.000818581
47.68,-1.6165725,-1138700.0,0.914186,1.04812,1.22945,0.972228,1.18197,0.151017,0.275213,0.342449,0.363092,0.372635,0.00382189,0.00587983,0.00711216,0.00780084,0.0080278
47.7,-1.8085007999999998,-1675280.0,0.588812,0.823943,0.976915,0.865244,0.849037,0.166047,0.293934,0.364513,0.381467,0.392945,0.00699252,0.0115713,0.0141818,0.0152464,0.0156836
47.72,-1.8665489999999998,-2244670.0,0.101564,0.453571,0.499423,0.622378,0.34534,0.172951,0.306709,0.379276,0.396343,0.404888,0.0103825,0.0175777,0.0216197,0.0230245,0.0236619
47.74,-1.7424252,-2799140.0,-0.398178,-0.129758,-0.170736,-0.00586835,-0.177302,0.169984,0.309947,0.382563,0.402508,0.406569,0.0138118,0.0237443,0.0292381,0.031013,0.0317765
47.76,-1.4108996999999999,-3298770.0,-0.855473,-0.904668,-0.956183,-0.908459,-0.714574,0.157448,0.299603,0.371294,0.393365,0.39765,0.0170862,0.0298398,0.0367766,0.0389718,0.0398187
47.78,-0.9375789,-3726260.0,-1.25357,-1.76397,-1.76018,-1.7638,-1.42996,0.136357,0.272916,0.34413,0.366642,0.376205,0.0200242,0.035565,0.0439309,0.0465718,0.0475572
47.800000000000004,-0.41441528999999994,-4080200.0,-1.52339,-2.52088,-2.46899,-2.41221,-2.31956,0.108588,0.230068,0.301838,0.324882,0.338709,0.0224737,0.0405948,0.0503906,0.0534871,0.0547064
47.82,0.05675076,-4356940.0,-1.63103,-3.02414,-3.03498,-2.95649,-3.14161,0.0770436,0.174618,0.246799,0.271195,0.284098,0.02433,0.0446417,0.0558769,0.0594479,0.0609344
47.84,0.42439803,-4543090.0,-1.59908,-3.2001,-3.45861,-3.47878,-3.67164,0.0447424,0.112375,0.181863,0.206842,0.215965,0.0255478,0.0475116,0.0601635,0.0642282,0.0659351
47.86,0.6616995,-4623150.0,-1.60137,-3.20818,-3.8909,-4.04821,-4.07123,0.0127379,0.0482926,0.108368,0.131573,0.138537,0.0261226,0.0491183,0.0630659,0.0676124,0.0694801
47.88,0.8986862999999999,-4574290.0,-1.58714,-3.10648,-4.27715,-4.51981,-4.45583,-0.0191473,-0.014854,0.0266873,0.0458925,0.053266,0.0260586,0.0494527,0.0644164,0.069387,0.0713981
47.9,1.1138603999999999,-4376870.0,-1.12014,-2.68474,-4.25645,-4.56968,-4.59431,-0.0462201,-0.0727663,-0.0586487,-0.0450025,-0.0372354,0.0254049,0.0485765,0.0640968,0.0693959,0.0715584
47.92,1.0443932999999999,-4072280.0,-0.774618,-2.02264,-3.90305,-4.38423,-4.58459,-0.0651676,-0.11984,-0.140244,-0.134542,-0.129024,0.024291,0.0466504,0.0621079,0.0676005,0.0698958
47.94,0.8694224999999999,-3669200.0,-0.843572,-1.72126,-3.28687,-4.17593,-4.54703,-0.0813495,-0.157279,-0.212143,-0.220143,-0.220341,0.0228258,0.0438792,0.058584,0.0640537,0.0664022
47.96,0.8115783,-3157010.0,-0.968472,-1.63378,-2.57479,-3.85184,-4.37864,-0.0994699,-0.19083,-0.27076,-0.300421,-0.309597,0.0210176,0.0403981,0.053755,0.058848,0.0611028
47.980000000000004,0.8676987,-2529880.0,-0.970356,-1.66316,-2.11362,-3.29868,-3.94434,-0.118858,-0.223799,-0.317644,-0.371926,-0.392827,0.0188344,0.0362518,0.0478709,0.0521245,0.0540785
48.0,1.0060769999999999,-1792930.0,-0.883899,-1.56671,-1.76029,-2.43706,-3.01943,-0.137401,-0.256098,-0.356383,-0.429284,-0.462465,0.0162718,0.0314529,0.0411307,0.0441124,0.0455256
48.02,1.0611213,-1110790.0,-0.564826,-1.38086,-1.23577,-1.26943,-1.4685,-0.151888,-0.285573,-0.386343,-0.466349,-0.507344,0.0133789,0.0260362,0.0337034,0.0351561,0.0358275
48.04,0.8247822,-714632.0,0.0029494,-0.918446,-1.10903,-0.137119,0.260972,-0.157507,-0.308566,-0.409791,-0.480414,-0.519419,0.0102849,0.0200948,0.0257421,0.0256885,0.0255599
48.06,0.48465504,-332010.0,0.0605709,-0.577582,-0.941407,0.571313,1.48351,-0.156872,-0.323527,-0.430296,-0.476072,-0.501974,0.00714115,0.0137738,0.0173412,0.0161236,0.015346
48.08,0.34199325,127836.0,-0.562103,-0.447822,-0.498476,0.760412,1.81784,-0.161887,-0.333781,-0.444695,-0.462755,-0.468961,0.00395357,0.00720075,0.00859129,0.00673534,0.00563662
48.1,0.46502615999999997,698885.0,-1.09309,-0.413811,0.058768,0.709155,1.37099,-0.178439,-0.342397,-0.449092,-0.448059,-0.437073,0.000550308,0.000438971,-0.000346571,-0.0023728,-0.00342372
48.120000000000005,0.7055390999999999,1336690.0,-0.810464,-0.3156,0.665146,0.762228,0.642485,-0.197474,-0.349691,-0.441853,-0.433346,-0.416938,-0.00320882,-0.00648191,-0.00925601,-0.0111869,-0.0119638
48.14,0.8549742,1976160.0,-0.0464519,-0.130248,1.17083,0.831305,0.117852,-0.206044,-0.35415,-0.423493,-0.41741,-0.409335,-0.007244,-0.0135203,-0.0179095,-0.0196944,-0.0202265
48.160000000000004,0.9121401,2587950.0,0.399377,0.201095,1.43951,0.76325,0.0998014,-0.202514,-0.353441,-0.397389,-0.401465,-0.407158,-0.0113296,-0.0205962,-0.0261183,-0.0278832,-0.0283915
48.18,0.9333816,3175680.0,0.477197,0.908596,1.58353,0.87143,0.674768,-0.193749,-0.342344,-0.367159,-0.385118,-0.399412,-0.0152922,-0.0275541,-0.0337638,-0.035749,-0.0364572
48.2,0.7903827,3739160.0,0.66806,1.86571,1.63587,1.32366,1.44769,-0.182296,-0.314601,-0.334965,-0.363167,-0.378188,-0.0190527,-0.0341235,-0.040785,-0.0432318,-0.0442332
48.22,0.5445219,4260840.0,1.28238,2.66693,1.64053,1.89487,2.04278,-0.162792,-0.269275,-0.302201,-0.330982,-0.343283,-0.0225035,-0.0399623,-0.0471567,-0.0501733,-0.0514479
48.24,0.34568769,4712550.0,2.10834,3.05964,1.81277,2.35342,2.50152,-0.128884,-0.212009,-0.267668,-0.288499,-0.29784,-0.0254203,-0.0447751,-0.0528554,-0.0563681,-0.0578591
48.26,0.17823377999999998,5053170.0,2.61304,3.04605,2.28664,2.66591,2.90811,-0.0816707,-0.150952,-0.226674,-0.238306,-0.243744,-0.0275258,-0.0484048,-0.0577988,-0.0616362,-0.0632749
48.28,-0.007841403,5236490.0,2.43009,2.73597,2.85309,2.84193,3.06088,-0.0312394,-0.0931321,-0.175277,-0.183227,-0.184054,-0.0286549,-0.0508456,-0.0618183,-0.0658515,-0.0675529
48.300000000000004,-0.09680513999999998,5245400.0,1.81596,2.45721,3.33038,3.04154,2.98602,0.0112211,-0.0412003,-0.113442,-0.124392,-0.123585,-0.0288551,-0.0521889,-0.0647055,-0.0689277,-0.0706293
48.32,-0.11521715999999999,5036360.0,0.890939,2.3464,3.56002,3.27474,2.91299,0.03829,0.00683592,-0.044538,-0.0612297,-0.0645946,-0.02836,-0.0525326,-0.0662853,-0.0707839,-0.0725111
48.34,-0.08363439,4763010.0,-0.0431356,2.13202,3.37453,3.30321,2.93433,0.0467681,0.0516201,0.0248076,0.00454973,-0.00612144,-0.0275094,-0.051948,-0.0664826,-0.0713507,-0.0732183
48.36,0.11127741,4531940.0,-0.147743,1.67588,3.0,3.21361,3.19009,0.0448593,0.0896991,0.0885529,0.0697179,0.0551228,-0.0265932,-0.0505348,-0.065349,-0.070608,-0.0727282
48.38,0.29274255,4330560.0,-0.0885671,0.601558,2.40304,2.95493,3.3578,0.0424962,0.112474,0.142583,0.131403,0.120602,-0.0257196,-0.0485131,-0.0630376,-0.0685968,-0.070971
48.4,0.5374686,4110970.0,0.192794,-0.0537744,1.50233,2.58722,3.21687,0.0435385,0.117951,0.181637,0.186825,0.186348,-0.0248593,-0.0462088,-0.0597954,-0.0654145,-0.0679015
48.42,0.8101757999999999,3857460.0,0.576529,0.0131649,0.599046,2.11697,2.76704,0.0512317,0.117545,0.202651,0.233867,0.246188,-0.0239116,-0.0438539,-0.0559525,-0.0612076,-0.0635761
48.44,0.9804902999999999,3557120.0,0.636197,0.41377,-0.078211,1.35659,1.98198,0.063359,0.121815,0.207859,0.268602,0.293678,-0.0227657,-0.0414603,-0.0518474,-0.0561829,-0.0581775
48.46,1.0680828,3183120.0,0.352145,0.532917,-0.371632,0.274805,0.814935,0.0732424,0.131281,0.203361,0.284916,0.321647,-0.0213996,-0.0389293,-0.0477352,-0.0506478,-0.0520242
48.480000000000004,1.1594391,2740240.0,0.102492,0.336876,-0.248665,-0.784552,-0.631945,0.0777888,0.139979,0.197158,0.279819,0.323477,-0.0198893,-0.0362167,-0.04373,-0.0450004,-0.045573
48.5,1.2333329999999998,2273700.0,0.112551,0.2395,0.145712,-1.35016,-1.95327,0.0799392,0.145743,0.196128,0.258472,0.297625,-0.018312,-0.0333595,-0.0397972,-0.0396175,-0.039362
48.52,1.1377743,1825660.0,-0.072843,0.520659,0.652147,-1.32038,-2.63814,0.0803363,0.153345,0.204107,0.231766,0.251711,-0.0167093,-0.0303686,-0.0357948,-0.0347151,-0.0338686
48.54,0.8409441,1445640.0,0.174847,0.760905,0.653849,-1.01264,-2.42548,0.0813563,0.16616,0.217167,0.208436,0.201074,-0.0150924,-0.0271735,-0.0315821,-0.0303131,-0.0293408
48.56,0.5243004,1236240.0,0.330053,0.816244,0.164496,-0.66093,-1.38706,0.0864053,0.181932,0.22535,0.191701,0.162949,-0.0134148,-0.0236926,-0.0271569,-0.0263117,-0.0257005
48.58,0.27179379,1010470.0,0.693615,0.696135,-0.373993,-0.291255,0.00795738,0.096642,0.197056,0.223255,0.182179,0.149158,-0.0115843,-0.0199027,-0.0226709,-0.0225729,-0.0225795
48.6,0.05494128,656476.0,1.08311,0.346909,-0.668461,0.0621617,1.0365,0.114409,0.207486,0.212831,0.179888,0.159603,-0.00947377,-0.0158573,-0.01831,-0.0189523,-0.0194919
48.620000000000005,-0.06224651999999999,198809.0,0.932776,-0.139489,-0.586355,0.446317,1.36676,0.134568,0.20956,0.200283,0.184973,0.183635,-0.006984,-0.0116869,-0.0141789,-0.0153037,-0.0160595
48.64,-0.12838688999999998,-275926.0,0.0433408,-0.673876,-0.393181,0.702997,1.07621,0.144329,0.201427,0.190487,0.196466,0.208065,-0.00419502,-0.007577,-0.0102712,-0.0114893,-0.0121425
48.660000000000004,-0.14479359,-707908.0,-0.932144,-1.06252,-0.150845,0.648956,0.57949,0.135441,0.184063,0.185047,0.209985,0.224622,-0.00139732,-0.0037221,-0.00651585,-0.00742477,-0.00781562
48.68,-0.16833875999999998,-1082870.0,-1.44131,-1.0833,-0.0179478,0.157163,0.0704697,0.111707,0.162605,0.183359,0.218046,0.231121,0.00107416,-0.000255429,-0.00283179,-0.00314445,-0.00325819
48.7,-0.11155892999999999,-1393370.0,-1.44801,-0.884886,-0.0116618,-0.41596,-0.362492,0.0828134,0.142923,0.183063,0.215458,0.228201,0.00301936,0.00279984,0.000832425,0.00119059,0.00133503
48.72,-0.058702019999999994,-1618080.0,-1.3752,-1.00035,-0.0675127,-0.748529,-0.811195,0.0545813,0.12407,0.182271,0.203814,0.216464,0.00439331,0.00546977,0.00448576,0.00538331,0.00578169
48.74,-0.023171544,-1740830.0,-1.28149,-1.12865,-0.428712,-0.800672,-1.17811,0.0280144,0.10278,0.177309,0.188321,0.196571,0.00521926,0.00773828,0.00808156,0.00930466,0.00991204
48.76,-0.029770688999999996,-1776780.0,-0.727782,-0.965761,-0.760515,-0.698929,-1.1224,0.0079216,0.0818362,0.165417,0.173325,0.173566,0.00557862,0.00958444,0.0115088,0.0129211,0.0136134
48.78,-0.20642504999999997,-1778440.0,0.377107,-0.386157,-0.858648,-0.608013,-0.602291,0.00441485,0.068317,0.149225,0.160256,0.156319,0.00570199,0.011086,0.0146552,0.0162569,0.0169123
48.800000000000004,-0.5758359,-1816070.0,1.42431,0.359157,-0.785936,-0.55006,-0.0501719,0.022429,0.0680471,0.132779,0.148675,0.149795,0.00597043,0.0124496,0.0174753,0.0193463,0.0199734
48.82,-1.0092288,-1943710.0,1.61607,0.792449,-0.75572,-0.566943,-0.0465805,0.0528327,0.0795631,0.117363,0.137505,0.148827,0.00672304,0.0139257,0.0199767,0.0222081,0.0229596
48.84,-1.2442062,-2171540.0,0.971029,0.798282,-0.683969,-0.641779,-0.573164,0.0787037,0.0954704,0.102966,0.125418,0.14263,0.00803841,0.0156761,0.02218,0.0248373,0.0258742
48.86,-1.2749796,-2467420.0,0.224452,0.554312,-0.319233,-0.692442,-1.08395,0.0906585,0.108996,0.0929337,0.112076,0.126058,0.00973203,0.0177207,0.024139,0.0272122,0.0285611
48.88,-1.3219097999999998,-2785150.0,-0.106782,0.415888,0.399482,-0.593346,-1.15882,0.0918352,0.118698,0.0937362,0.099218,0.103631,0.011557,0.0199977,0.0260057,0.0293252,0.030858
48.9,-1.5120072,-3091190.0,-0.176386,0.335761,0.972423,-0.260008,-0.822133,0.0890035,0.126215,0.107455,0.0906845,0.0838212,0.0133654,0.0224468,0.0280176,0.0312242,0.0327325
48.92,-1.7431851,-3372610.0,-0.259129,0.162057,0.944231,0.299295,-0.191901,0.0846483,0.131193,0.126622,0.0910773,0.0736808,0.0151019,0.0250209,0.0303584,0.0330418,0.0343075
48.94,-1.9321961999999997,-3629930.0,-0.409384,0.0786369,0.468692,0.819828,0.637554,0.0779632,0.1336,0.140751,0.102269,0.0781374,0.016728,0.0276688,0.0330321,0.0349753,0.0358257
48.96,-2.041887,-3862280.0,-0.552159,-0.18624,-0.0768966,0.967256,1.42272,0.0683478,0.132524,0.144669,0.120139,0.0987401,0.0181911,0.03033,0.0358863,0.0371994,0.0375945
48.980000000000004,-2.0245062,-4055710.0,-0.653571,-0.653948,-0.509356,0.680472,1.70544,0.0562905,0.124122,0.138806,0.136617,0.130022,0.0194375,0.0328965,0.038721,0.0397669,0.0398821
49.0,-1.8261774,-4189240.0,-0.717745,-1.29961,-0.820029,0.203265,1.18347,0.0425773,0.104587,0.125513,0.145454,0.158911,0.0204262,0.0351836,0.0413642,0.0425876,0.0427714
49.02,-1.4980638,-4256650.0,-0.744665,-1.75604,-1.0,-0.280364,0.0575711,0.0279532,0.07403,0.107312,0.144683,0.171321,0.0211315,0.0369698,0.0436925,0.045489,0.0460737
49.04,-1.1808081,-4279130.0,-0.686963,-1.67285,-1.01193,-0.770477,-1.0688,0.0136369,0.0397411,0.0871929,0.134175,0.161209,0.0215474,0.0381075,0.0456375,0.0482776,0.049399
49.06,-1.0282670999999999,-4284670.0,-0.723836,-1.36406,-0.920673,-1.45151,-1.93297,-0.000471046,0.00937203,0.067867,0.111955,0.131191,0.021679,0.0385986,0.0471881,0.0507389,0.052323
49.08,-0.8889860999999999,-4260360.0,-0.763242,-1.0194,-1.08848,-2.04973,-2.42317,-0.0153418,-0.0144625,0.0477754,0.0769424,0.0876298,0.0215209,0.0385477,0.0483445,0.0526278,0.0545112
49.1,-0.7934427,-4147120.0,-0.662959,-0.709209,-1.55101,-2.31996,-2.63264,-0.0296038,-0.0317486,0.0213805,0.0332455,0.0370717,0.0210714,0.0380856,0.0490361,0.0537297,0.0557582
49.120000000000005,-0.7560545999999999,-3932150.0,-0.105748,-0.297358,-1.81641,-2.22687,-2.50387,-0.0372909,-0.0418143,-0.0122937,-0.0122228,-0.0142934,0.0204025,0.03735,0.049127,0.05394,0.055986
49.14,-0.8743133999999999,-3705060.0,0.707526,0.21577,-1.60946,-1.92715,-2.03144,-0.0312731,-0.0426302,-0.0465525,-0.0537631,-0.0596465,0.0197168,0.0365055,0.0485385,0.0532801,0.0552466
49.160000000000004,-1.1535944999999999,-3582460.0,1.03159,0.513744,-1.01202,-1.56493,-1.52071,-0.0138819,-0.035335,-0.0727672,-0.088684,-0.095168,0.0192653,0.0357259,0.0473453,0.0518556,0.0536985
49.18,-1.3948448999999998,-3588920.0,0.543155,0.137439,-0.487077,-1.12252,-1.22931,0.00186555,-0.0288232,-0.0877581,-0.115558,-0.122668,0.0191451,0.0350843,0.0457401,0.0498132,0.0515201
49.2,-1.4537550000000001,-3639320.0,-0.364494,-0.48206,-0.364637,-0.709557,-1.11821,0.00365216,-0.0322694,-0.0962753,-0.133879,-0.146143,0.0192003,0.0344734,0.0438997,0.0473188,0.048832
49.22,-1.2745767,-3623350.0,-1.02266,-0.867526,-0.33439,-0.38084,-0.780817,-0.0102193,-0.0457653,-0.103266,-0.144783,-0.165134,0.0191346,0.033693,0.0419043,0.0445322,0.0457192
49.24,-1.0528898999999998,-3486910.0,-1.2123,-0.995363,-0.224939,-0.0984642,-0.0721048,-0.0325689,-0.0643942,-0.108859,-0.149576,-0.173663,0.0187068,0.0325914,0.0397831,0.0415886,0.0423313
49.26,-0.9454838999999999,-3233530.0,-1.01855,-1.04778,-0.149786,0.263734,0.71481,-0.0548775,-0.0848256,-0.112606,-0.147924,-0.167236,0.0178323,0.0310992,0.0375684,0.0386136,0.0389223
49.28,-0.9679442999999999,-2883070.0,-0.525529,-0.927121,-0.177954,0.714973,1.24948,-0.0703183,-0.104575,-0.115884,-0.138136,-0.147593,0.0165803,0.0292052,0.0352835,0.035753,0.035774
49.300000000000004,-1.0763702999999998,-2465840.0,0.0908628,-0.42712,-0.168783,1.02702,1.46041,-0.074665,-0.118117,-0.119351,-0.120717,-0.120494,0.0151305,0.0269783,0.0329312,0.0331645,0.0330931
49.32,-1.2215622,-2039280.0,0.478072,0.26705,-0.00832109,0.929383,1.33919,-0.0689757,-0.119718,-0.121122,-0.101152,-0.0924981,0.0136941,0.0245999,0.0305265,0.0309458,0.0309632
49.34,-1.2937374,-1662030.0,0.44164,0.699093,0.248791,0.452394,0.80224,-0.0597785,-0.110056,-0.118717,-0.0873347,-0.0710838,0.0124066,0.0223022,0.0281281,0.0290609,0.0293274
49.36,-1.1902584,-1336260.0,0.0998985,0.561312,0.349523,-0.214824,-0.230022,-0.0543632,-0.0974522,-0.112734,-0.084959,-0.0653616,0.0112651,0.0202271,0.0258135,0.027338,0.0279629
49.38,-0.7997667,-1036150.0,-0.214957,-0.0256191,0.209499,-0.795387,-1.38208,-0.0555137,-0.0920953,-0.107144,-0.0950611,-0.0814826,0.0101664,0.0183316,0.0236148,0.0255378,0.0264945
49.4,-0.24818741999999996,-794757.0,-0.520494,-0.482125,-0.178585,-1.19318,-2.10166,-0.0628682,-0.0971728,-0.106835,-0.114947,-0.11632,0.00898254,0.016439,0.021475,0.0234377,0.0245164
49.42,0.29289860999999995,-613365.0,-0.418624,-0.698104,-0.709362,-1.38336,-2.05886,-0.0722594,-0.108975,-0.115714,-0.140712,-0.157925,0.00763127,0.0143775,0.0192495,0.0208811,0.021774
49.44,0.6715628999999999,-356686.0,-0.357028,-0.719391,-1.21889,-1.38527,-1.43967,-0.0800159,-0.12315,-0.134997,-0.168398,-0.192911,0.00610851,0.0120562,0.0167424,0.01779,0.0182656
49.46,0.8726864999999999,-30098.3,-0.411392,-0.762093,-1.64372,-1.31277,-0.813811,-0.0877001,-0.137965,-0.163623,-0.195379,-0.215445,0.00443135,0.00944508,0.0137562,0.0141522,0.0141821
49.480000000000004,1.0503501,303433.0,-0.256402,-0.855376,-1.86312,-1.1628,-0.514528,-0.0943781,-0.15414,-0.198691,-0.220135,-0.228729,0.00261057,0.00652404,0.010133,0.0099971,0.00974033
49.5,1.2088071,596504.0,0.188658,-0.814924,-1.49494,-0.853068,-0.443355,-0.0950555,-0.170843,-0.232272,-0.240293,-0.238308,0.000716235,0.00327422,0.00582341,0.00539282,0.00506997
49.52,1.1832611999999998,851167.0,0.317235,-0.742868,-0.84878,-0.625032,-0.58846,-0.0899966,-0.18642,-0.255709,-0.255074,-0.248626,-0.00113429,-0.000298411,0.000943602,0.000439145,0.000200633
49.54,1.1308332,1104100.0,-0.167191,-0.703925,-0.349896,-0.599159,-0.850527,-0.0884962,-0.200888,-0.267696,-0.267316,-0.263016,-0.00291921,-0.0041715,-0.00429045,-0.00478476,-0.00491578
49.56,1.1987397,1393810.0,-0.811518,-0.610537,-0.158519,-0.653016,-1.02532,-0.0982833,-0.214033,-0.27278,-0.279838,-0.281774,-0.00478701,-0.00832071,-0.00969521,-0.0102563,-0.0103637
49.58,1.3580229,1737450.0,-0.936427,-0.319348,-0.0858925,-0.555553,-0.873175,-0.115763,-0.223332,-0.275224,-0.291924,-0.300759,-0.00692747,-0.0126944,-0.0151752,-0.0159739,-0.016189
49.6,1.4247257999999998,2127370.0,-0.484634,0.0822777,0.0455805,-0.255187,-0.38834,-0.129973,-0.225703,-0.275627,-0.300031,-0.313374,-0.00938483,-0.0171847,-0.0206838,-0.0218935,-0.0223303
49.620000000000005,1.3477055999999998,2540130.0,0.110314,0.41818,0.295903,0.203681,0.26207,-0.133717,-0.220698,-0.272212,-0.300546,-0.314637,-0.0120217,-0.0216487,-0.0261622,-0.0278992,-0.0286105
49.64,1.1780235,2943030.0,0.63733,0.736755,0.730652,0.854477,0.995244,-0.12624,-0.209149,-0.261947,-0.289964,-0.302064,-0.0146213,-0.0259472,-0.0315038,-0.0338043,-0.0347775
49.660000000000004,0.8721968999999999,3299820.0,1.03694,1.03877,1.18313,1.50094,1.62617,-0.109497,-0.191393,-0.242809,-0.26641,-0.27585,-0.0169787,-0.0299526,-0.0365513,-0.0393681,-0.0405566
49.68,0.5594903999999999,3582060.0,1.43321,1.46907,1.64658,2.07245,2.19189,-0.084796,-0.166315,-0.214512,-0.230676,-0.237669,-0.0189216,-0.0335297,-0.0411245,-0.0443389,-0.0456918
49.7,0.22191272999999997,3778430.0,1.521,1.82577,1.93762,2.32749,2.49823,-0.0552539,-0.133367,-0.17867,-0.186677,-0.190768,-0.0203221,-0.0365265,-0.0450563,-0.0485125,-0.0499762
49.72,0.06522237,3900090.0,1.0496,1.87145,1.97556,2.19103,2.38899,-0.0295479,-0.0963944,-0.139538,-0.141492,-0.141895,-0.0211701,-0.0388241,-0.0482384,-0.0517942,-0.0533028
49.74,0.21170304,3972170.0,0.428631,1.75474,2.04226,2.02652,2.12678,-0.0147656,-0.0601326,-0.0993599,-0.0993163,-0.0967378,-0.0216133,-0.0403894,-0.0506274,-0.0542023,-0.0556891
49.76,0.38466596999999997,4013190.0,0.131603,1.58656,2.22743,2.03488,1.93438,-0.00916328,-0.0267196,-0.056663,-0.0587023,-0.0561261,-0.0218525,-0.0412579,-0.0521876,-0.0557824,-0.0572178
49.78,0.4354869599999999,4030020.0,0.282642,1.41154,2.40128,2.17126,1.91495,-0.00502083,0.00326143,-0.0103758,-0.0166409,-0.0176328,-0.0219944,-0.0414925,-0.052858,-0.0565359,-0.0579553
49.800000000000004,0.39231596999999996,4017420.0,0.721625,1.3745,2.49719,2.40351,2.17721,0.00502183,0.0311218,0.038609,0.0291068,0.0232888,-0.0219944,-0.0411487,-0.0525757,-0.0564112,-0.0578988
49.82,0.23224685999999997,3938680.0,1.41679,1.29838,2.36654,2.61407,2.6166,0.026406,0.0578506,0.0872463,0.0792826,0.0712268,-0.0216801,-0.0402589,-0.0513171,-0.0553273,-0.0569536
49.84,0.023249625,3727890.0,1.28762,1.73328,1.99095,2.73912,3.06227,0.0534501,0.0881673,0.130821,0.132814,0.128016,-0.0208815,-0.0387987,-0.0491365,-0.0532063,-0.0549612
49.86,-0.22075707,3330870.0,1.11869,1.99373,1.61318,2.58118,3.16671,0.0775132,0.125437,0.166863,0.186017,0.190305,-0.0195719,-0.0366627,-0.0461596,-0.050018,-0.051778
49.88,-0.35667666,2787810.0,0.866375,1.77221,1.50389,2.17475,2.7961,0.0973639,0.163097,0.198033,0.233577,0.249933,-0.0178231,-0.0337774,-0.0425107,-0.0458221,-0.0473756
49.9,-0.39876950999999994,2188430.0,0.417353,1.19377,1.61135,1.69213,1.99125,0.110201,0.192757,0.229186,0.272246,0.297807,-0.0157475,-0.0302188,-0.0382385,-0.0407639,-0.0418982
49.92,-0.37972049999999996,1566080.0,0.164789,0.654268,1.65908,1.32198,1.04922,0.116023,0.211237,0.26189,0.302387,0.328212,-0.0134852,-0.0261789,-0.0333277,-0.0350175,-0.035638
