time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.6,-0.5499993,398909.0,0.464071,0.872844,1.13693,0.984742,0.856709,-0.0186824,-0.0437468,-0.0747958,-0.0930534,-0.0999076,-0.00166126,-0.00329193,-0.00435664,-0.00470594,-0.0048064
12.620000000000001,-0.6163656,476406.0,0.25539,0.712536,1.17421,1.1574,1.0477,-0.0114878,-0.027893,-0.0516845,-0.071632,-0.0808635,-0.00196297,-0.00400833,-0.00562145,-0.00635279,-0.00661411
12.64,-0.548658,537237.0,0.0733135,0.500925,1.01902,1.21102,1.22847,-0.00820074,-0.0157584,-0.0297522,-0.0479478,-0.0581019,-0.00215985,-0.00444484,-0.00643581,-0.00754859,-0.00800376
12.66,-0.40866401999999996,599439.0,-0.0809887,0.193345,0.668046,1.06941,1.26878,-0.00827749,-0.00881567,-0.0128815,-0.0251435,-0.0331294,-0.00232463,-0.00469058,-0.00686215,-0.0082795,-0.00891607
12.68,-0.15193511999999998,674827.0,-0.180596,-0.130072,0.257397,0.792564,1.12277,-0.0108933,-0.00818295,-0.00362708,-0.00652374,-0.00921386,-0.00251634,-0.00486057,-0.00702723,-0.00859617,-0.00933951
12.700000000000001,0.15262719,767841.0,-0.157528,-0.301676,-0.0314536,0.510609,0.844666,-0.0142746,-0.0125004,-0.00136765,0.00650799,0.0104605,-0.00276802,-0.0050674,-0.00707718,-0.00859633,-0.00932704
12.72,0.37466537999999994,865459.0,0.0535312,-0.173973,-0.0600281,0.345242,0.563439,-0.0153145,-0.0172569,-0.00228246,0.0150665,0.0245415,-0.00306391,-0.00536497,-0.00711368,-0.00838059,-0.00897702
12.74,0.3919605,945179.0,0.211172,0.0633142,-0.00162109,0.143248,0.194701,-0.0126675,-0.0183635,-0.00289896,0.0199514,0.0321229,-0.00334373,-0.00572118,-0.0071655,-0.00803041,-0.00841037
12.76,0.37023755999999997,1001470.0,0.168099,0.226542,0.0105076,-0.16773,-0.269421,-0.0088748,-0.015465,-0.00281009,0.0197066,0.0313758,-0.00355916,-0.00605946,-0.00722259,-0.00763383,-0.00777539
12.780000000000001,0.42778341,1043580.0,0.153484,0.38365,0.0932448,-0.373767,-0.593199,-0.00565896,-0.00936303,-0.00177257,0.0142916,0.0227496,-0.00370449,-0.00630774,-0.00726841,-0.00729385,-0.00723413
12.8,0.42556899,1067490.0,0.261939,0.493796,0.215578,-0.40335,-0.703833,-0.00150473,-0.000588567,0.00131566,0.00652044,0.00977924,-0.00377613,-0.00640726,-0.00727298,-0.00708572,-0.00690885
12.82,0.36104583,1055530.0,0.392321,0.515921,0.299592,-0.276587,-0.59925,0.00503786,0.0095086,0.00646736,-0.000278929,-0.00325159,-0.0037408,-0.00631806,-0.00719515,-0.00702331,-0.00684357
12.84,0.27743897999999995,997258.0,0.396698,0.455433,0.300064,-0.0598172,-0.305896,0.012928,0.0192221,0.0124639,-0.00364297,-0.012303,-0.00356114,-0.00603075,-0.00700584,-0.00706253,-0.00699912
12.86,0.20761793999999997,891271.0,0.384686,0.462813,0.356164,0.297799,0.23159,0.0207419,0.0284046,0.0190262,-0.00126315,-0.0130461,-0.00322444,-0.00555448,-0.00669094,-0.00711159,-0.00725261
12.88,0.038234598,738196.0,0.316842,0.437939,0.414821,0.636748,0.78466,0.0277571,0.0374121,0.026736,0.00808232,-0.0028836,-0.00273945,-0.00489632,-0.00623332,-0.0070434,-0.0074119
12.9,-0.12356994,553830.0,0.0605534,0.220919,0.369904,0.776118,1.06447,0.0315311,0.0440007,0.0345833,0.022211,0.0156077,-0.00214657,-0.00408219,-0.00562012,-0.00674047,-0.00728466
12.92,-0.12400649999999999,374277.0,-0.255581,-0.0874383,0.303422,0.776417,1.06917,0.0295808,0.0453355,0.0413165,0.0377363,0.0369442,-0.00153545,-0.00318883,-0.00486113,-0.00614099,-0.00675914
12.94,-0.04185080399999999,230019.0,-0.414481,-0.328279,0.265182,0.709683,0.904751,0.0228802,0.0411783,0.0470026,0.0525973,0.0566834,-0.00101084,-0.00232369,-0.00397793,-0.00523766,-0.00582287
12.96,0.024198683999999998,132271.0,-0.444731,-0.502927,0.123849,0.483606,0.573998,0.0142881,0.0328663,0.0508929,0.0645302,0.0714709,-0.000639156,-0.00158324,-0.00299898,-0.00406638,-0.00454132
12.98,0.13979967,83017.1,-0.362937,-0.508571,-0.0761112,0.171569,0.219876,0.00621142,0.0227513,0.0513703,0.071082,0.0794096,-0.000434161,-0.00102707,-0.00197635,-0.00271026,-0.00303252
13.0,0.22886861999999997,73766.4,-0.188175,-0.323097,-0.254344,-0.139614,-0.0822462,0.000700299,0.0144346,0.0480657,0.0714015,0.0807859,-0.000365043,-0.000655208,-0.000981987,-0.00128542,-0.00143056
13.02,0.23961789,80383.7,0.0642085,-0.0325404,-0.348992,-0.395811,-0.347857,-0.000539371,0.0108782,0.0420324,0.0660473,0.0764849,-0.000363434,-0.00040208,-8.10055e-05,8.90633e-05,0.000142145
13.040000000000001,0.18085211999999998,71834.6,0.345531,0.270792,-0.296938,-0.533612,-0.568321,0.00355803,0.0132607,0.0355731,0.056753,0.0673231,-0.000333247,-0.000160691,0.000695049,0.00131707,0.00158023
13.06,0.05331080999999999,20917.7,0.523583,0.496533,-0.113071,-0.539462,-0.716081,0.0122492,0.020934,0.031473,0.0460223,0.0544791,-0.000175176,0.000181257,0.00136551,0.00234482,0.00279825
13.08,-0.11335362,-91292.5,0.57011,0.64406,0.169056,-0.388393,-0.692432,0.0231861,0.0323399,0.0320328,0.0367437,0.040394,0.000179177,0.000713996,0.00200057,0.00317248,0.00374698
13.1,-0.32678759999999996,-269324.0,0.450374,0.642396,0.38762,-0.176236,-0.516033,0.0333909,0.0452045,0.0375996,0.0310974,0.0283093,0.000744947,0.00148944,0.00269689,0.00385089,0.00443401
13.120000000000001,-0.49255340999999997,-493257.0,0.166862,0.437974,0.413199,0.00406143,-0.251002,0.0395633,0.0560082,0.0456078,0.0293757,0.020639,0.00147449,0.00250157,0.00352897,0.00445562,0.00492349
13.14,-0.5329092,-723439.0,-0.181582,0.0636826,0.243275,0.128998,0.049151,0.0394161,0.0610247,0.0521725,0.0307063,0.0186205,0.00226428,0.0036719,0.00450677,0.00505644,0.00531609
13.16,-0.45729455999999996,-923787.0,-0.417619,-0.352137,-0.0146761,0.228238,0.351335,0.0334241,0.0581402,0.0544585,0.0342786,0.0226253,0.00299268,0.00486354,0.00557308,0.00570629,0.00572855
13.18,-0.34968047999999996,-1079650.0,-0.440763,-0.644721,-0.228185,0.327387,0.61894,0.0248402,0.0481716,0.0520299,0.0398349,0.0323281,0.00357533,0.00592666,0.00663796,0.00644743,0.00627808
13.200000000000001,-0.30340817999999997,-1195750.0,-0.328951,-0.709038,-0.324054,0.400315,0.782648,0.0171431,0.034634,0.0465075,0.0471119,0.046344,0.00399516,0.00675472,0.00762334,0.00731689,0.0070648
13.22,-0.35271038999999993,-1279480.0,-0.289035,-0.625057,-0.375809,0.312009,0.685597,0.0109632,0.0212931,0.0395089,0.0542351,0.0610264,0.00427622,0.00731399,0.0084835,0.00833037,0.00813851
13.24,-0.39062327999999996,-1326170.0,-0.35677,-0.505433,-0.433927,0.0097501,0.271938,0.0045052,0.00998817,0.0314115,0.0574527,0.0706018,0.00443091,0.0076268,0.0091927,0.00944724,0.00945479
13.26,-0.34468809,-1321980.0,-0.438808,-0.455796,-0.524806,-0.465441,-0.39886,-0.00345058,0.000375876,0.0218242,0.0528958,0.0693326,0.00444145,0.00773044,0.00972506,0.0105507,0.0108541
13.280000000000001,-0.19225113,-1262050.0,-0.365885,-0.42176,-0.570426,-0.911223,-1.07629,-0.0114975,-0.00839968,0.0108718,0.0391292,0.054581,0.00429197,0.0076502,0.010052,0.011471,0.0120933
13.3,-0.05234487,-1164270.0,-0.143705,-0.337843,-0.565865,-1.18751,-1.54323,-0.0165934,-0.0159957,-0.000491078,0.0181418,0.0283858,0.00401106,0.00740625,0.0101558,0.0120437,0.0129229
13.32,0.0047356151999999995,-1057730.0,0.0399342,-0.24022,-0.623861,-1.32554,-1.75181,-0.0176311,-0.0217763,-0.0123883,-0.00698875,-0.00456454,0.00366882,0.00702853,0.010027,0.0121552,0.0131611
13.34,0.044948391,-957378.0,0.0644724,-0.196243,-0.79465,-1.38894,-1.73363,-0.016587,-0.026141,-0.0265734,-0.0341336,-0.0394189,0.00332664,0.00654936,0.00963742,0.011744,0.0127213
13.36,0.13368426,-859928.0,-0.00529707,-0.223377,-0.960136,-1.35006,-1.51117,-0.0159953,-0.0303372,-0.0441213,-0.0615236,-0.071867,0.00300081,0.00598458,0.00893047,0.0107874,0.0116085
13.38,0.23098766999999998,-761968.0,-0.0505106,-0.296488,-0.95214,-1.14038,-1.12673,-0.0165534,-0.0355358,-0.0632441,-0.0864281,-0.098246,0.00267533,0.00532585,0.00785681,0.00930791,0.00990732
13.4,0.2564586,-668677.0,-0.0537568,-0.358382,-0.705032,-0.740734,-0.654631,-0.017596,-0.0420845,-0.0798158,-0.105239,-0.11606,0.00233383,0.00454964,0.00642622,0.00739124,0.00776427
13.42,0.17353668,-580271.0,-0.123266,-0.385258,-0.341687,-0.261966,-0.207162,-0.0193663,-0.0495209,-0.090283,-0.115266,-0.124678,0.00196421,0.00363359,0.00472523,0.00518618,0.0053569
13.44,0.05272176,-475592.0,-0.346673,-0.430572,-0.0926341,0.090126,0.098036,-0.0240657,-0.0576792,-0.0946262,-0.116985,-0.125769,0.00152989,0.00256159,0.00287614,0.00286367,0.00285243
13.46,0.035471469,-323572.0,-0.461639,-0.365646,0.0972938,0.368157,0.403504,-0.0321488,-0.0656414,-0.0945796,-0.112402,-0.120753,0.000967748,0.00132838,0.00098408,0.000569811,0.000387213
13.48,0.008278422,-113691.0,-0.385234,-0.241259,0.215927,0.537222,0.673944,-0.0406175,-0.0717105,-0.0914474,-0.103348,-0.109979,0.000240085,-4.51394e-05,-0.00087619,-0.00158769,-0.00192011
13.5,-0.015212279999999998,138365.0,-0.172033,-0.087664,0.291859,0.614972,0.836416,-0.0461902,-0.0749997,-0.0863695,-0.091826,-0.0948753,-0.000627992,-0.00151224,-0.00265436,-0.00353943,-0.00396865
13.52,-0.028080548999999996,406540.0,0.0689292,0.119232,0.367483,0.65086,0.855677,-0.0472212,-0.074684,-0.0797761,-0.0791677,-0.0779544,-0.00156211,-0.00300908,-0.00431582,-0.00524936,-0.00569695
13.540000000000001,-0.04479595199999999,663423.0,0.339649,0.420411,0.493408,0.695267,0.791256,-0.0431354,-0.0692876,-0.0711672,-0.0657064,-0.0614851,-0.00246567,-0.00444879,-0.00582525,-0.0066981,-0.00709134
13.56,-0.10667516999999999,885562.0,0.48621,0.651296,0.559213,0.621745,0.601067,-0.0348768,-0.0585705,-0.060641,-0.0525363,-0.0475618,-0.00324579,-0.00572738,-0.00714333,-0.00788053,-0.00818181
13.58,-0.09572393999999998,1059260.0,0.502733,0.768617,0.600524,0.471,0.386372,-0.0249874,-0.0443714,-0.0490436,-0.0416088,-0.0376874,-0.00384444,-0.00675679,-0.00824018,-0.00882198,-0.0090343
13.6,-0.036848469,1179060.0,0.442353,0.770747,0.644677,0.334707,0.219724,-0.0155366,-0.0289778,-0.0365916,-0.0335518,-0.0316265,-0.00424968,-0.00749029,-0.00909653,-0.00957359,-0.00972744
13.620000000000001,0.035670624,1246420.0,0.360629,0.678652,0.66124,0.280823,0.124971,-0.00750673,-0.0144838,-0.0235324,-0.0273965,-0.0281795,-0.00448011,-0.0079249,-0.00969777,-0.0101831,-0.0103255
13.64,0.11407782,1271490.0,0.281064,0.531758,0.608473,0.320316,0.131217,-0.00108979,-0.00237969,-0.0108353,-0.0213851,-0.0256176,-0.00456608,-0.00809354,-0.0100414,-0.0106709,-0.0108635
13.66,0.19284936,1268180.0,0.18663,0.346026,0.460059,0.38389,0.244398,0.00358715,0.00639815,-0.000149969,-0.014343,-0.0218615,-0.0045411,-0.00805335,-0.0101513,-0.0110282,-0.0113383
13.68,0.28365740999999994,1242780.0,0.169875,0.234836,0.344891,0.49758,0.520624,0.00715221,0.0122068,0.00789953,-0.00552833,-0.0142113,-0.00443371,-0.0078673,-0.0100738,-0.0112269,-0.011699
13.700000000000001,0.29214942,1188820.0,0.226789,0.235853,0.341912,0.65591,0.870391,0.0111189,0.0169137,0.0147676,0.00600657,-0.000301127,-0.004251,-0.0075761,-0.00984713,-0.0112221,-0.0118441
13.72,0.19769538,1100140.0,0.234407,0.285959,0.417624,0.796236,1.0967,0.0157308,0.0221318,0.0223629,0.020528,0.0193698,-0.0039825,-0.00718564,-0.00947583,-0.0109568,-0.0116534
13.74,0.07570745999999999,983484.0,0.181328,0.360966,0.554092,0.90441,1.1324,0.0198882,0.028601,0.0320801,0.0375345,0.0416608,-0.00362631,-0.00667832,-0.0089314,-0.0103761,-0.0110431
13.76,-0.05250398999999999,851554.0,0.117368,0.405587,0.68152,0.922734,0.995964,0.0228751,0.0362665,0.0444362,0.0558059,0.0629444,-0.00319868,-0.00602964,-0.00816623,-0.00944273,-0.00999707
13.780000000000001,-0.14801066999999998,711699.0,0.0986397,0.400076,0.742614,0.826294,0.781762,0.0250352,0.0443232,0.0586775,0.0732962,0.0807217,-0.00271957,-0.00522374,-0.0071351,-0.0081517,-0.00856041
13.8,-0.20124345,566015.0,0.0697018,0.317065,0.654287,0.59864,0.523624,0.0267186,0.0514946,0.0726466,0.0875455,0.0937756,-0.00220204,-0.00426557,-0.00582185,-0.00654329,-0.00681544
13.82,-0.17359941,414157.0,0.0889968,0.268139,0.489504,0.380621,0.328049,0.0283056,0.0573466,0.0840845,0.0973381,0.102292,-0.00165179,-0.00317715,-0.00425454,-0.00469445,-0.00485476
13.84,-0.15815966999999997,246787.0,0.235609,0.343594,0.36383,0.296813,0.272196,0.0315517,0.063464,0.0926178,0.104112,0.108295,-0.00105322,-0.00196905,-0.00248752,-0.00267994,-0.00274889
13.86,-0.25055994,44539.4,0.411619,0.462894,0.28804,0.293203,0.292855,0.038024,0.0715289,0.0991365,0.110013,0.113945,-0.000357463,-0.00061912,-0.000569978,-0.000538693,-0.000526492
13.88,-0.40576569,-201948.0,0.369994,0.417916,0.1502,0.177931,0.203771,0.0458401,0.080337,0.103519,0.114724,0.118911,0.000481177,0.000899539,0.00145658,0.00170867,0.00180207
13.9,-0.45073851,-476981.0,0.116248,0.186725,-0.0359908,-0.0570859,-0.0227194,0.0507025,0.0863834,0.104661,0.115932,0.120722,0.0014466,0.00256674,0.00353838,0.00401524,0.00419841
13.92,-0.37189404,-755776.0,-0.135227,-0.112648,-0.190135,-0.2834,-0.286972,0.0505127,0.0871241,0.1024,0.112528,0.117625,0.00245876,0.00430182,0.00560898,0.00629984,0.00658188
13.94,-0.27243792,-1022390.0,-0.29119,-0.407884,-0.32612,-0.450202,-0.524116,0.0462486,0.0819188,0.0972372,0.105192,0.109514,0.00342637,0.00599225,0.00760535,0.00847703,0.00885327
13.96,-0.19168095,-1265460.0,-0.361008,-0.60027,-0.444322,-0.531263,-0.643539,0.0397266,0.0718373,0.0895328,0.0953769,0.0978377,0.00428612,0.00752981,0.00947305,0.0104827,0.0109268
13.98,-0.17606577,-1469990.0,-0.452492,-0.721506,-0.635405,-0.638655,-0.704598,0.0315916,0.0586195,0.0787355,0.0836777,0.0843563,0.0049993,0.00883438,0.0111557,0.0122733,0.0127487
14.0,-0.14572638,-1617810.0,-0.54398,-0.814625,-0.908907,-0.829292,-0.785923,0.0216269,0.0432582,0.0632924,0.0689982,0.0694511,0.00553149,0.00985315,0.012576,0.0138,0.0142868
14.02,-0.05640956999999999,-1692320.0,-0.662879,-1.01058,-1.28242,-1.1707,-1.04033,0.00955828,0.0250062,0.0413792,0.0489983,0.0511886,0.00584334,0.0105358,0.0136227,0.01498,0.0154932
14.040000000000001,0.17435522999999997,-1686980.0,-0.668584,-1.17682,-1.52691,-1.46603,-1.34558,-0.00375635,0.00313213,0.013286,0.0226309,0.0273295,0.00590136,0.0108172,0.0141694,0.0156963,0.0162784
14.06,0.37402124999999997,-1615740.0,-0.521741,-1.1727,-1.5117,-1.57822,-1.56672,-0.0156596,-0.0203631,-0.0171001,-0.00781154,-0.00179344,0.0057072,0.0106449,0.0141312,0.0158445,0.0165337
14.08,0.42073214999999997,-1503130.0,-0.337931,-0.981255,-1.31347,-1.53614,-1.66548,-0.0242563,-0.0419027,-0.0453519,-0.0389551,-0.0341154,0.00530804,0.0100222,0.0135067,0.0153768,0.0161747
14.1,0.34921383,-1360160.0,-0.262401,-0.69255,-1.08235,-1.43095,-1.65204,-0.0302596,-0.0586408,-0.0693101,-0.0686261,-0.0672905,0.00476288,0.00901678,0.0123601,0.014301,0.0151606
14.120000000000001,0.25747146,-1182670.0,-0.258989,-0.417504,-0.877654,-1.28922,-1.51597,-0.0354735,-0.0697413,-0.0889101,-0.0958278,-0.0989705,0.00410555,0.00773296,0.0107779,0.0126565,0.013498
14.14,0.18785034,-964688.0,-0.311155,-0.339303,-0.774979,-1.18249,-1.35464,-0.041175,-0.0773094,-0.105436,-0.120545,-0.127677,0.00333906,0.00626245,0.00883444,0.0104927,0.0112315
14.16,0.23623097999999998,-704590.0,-0.32026,-0.415552,-0.694876,-1.02868,-1.14173,-0.0474891,-0.0848579,-0.120135,-0.142657,-0.15264,0.00245242,0.00464078,0.00657872,0.00786071,0.00842834
14.18,0.33886593,-407566.0,-0.27122,-0.516664,-0.59226,-0.774076,-0.850739,-0.0534039,-0.0941801,-0.133006,-0.160684,-0.172565,0.00144349,0.0028504,0.00404731,0.0048273,0.00517629
14.200000000000001,0.42996213,-86506.0,-0.153241,-0.475764,-0.423805,-0.393671,-0.427964,-0.0576485,-0.104104,-0.143167,-0.172362,-0.185352,0.000332965,0.000867551,0.00128558,0.00149685,0.00159712
14.22,0.43019214,241404.0,-0.0164372,-0.257886,-0.193443,0.0384675,0.0951526,-0.0593453,-0.111441,-0.149339,-0.175914,-0.18868,-0.000836973,-0.0012879,-0.00163949,-0.0019859,-0.00214321
14.24,0.34056677999999996,563500.0,0.0514601,0.011224,0.0506972,0.38672,0.566466,-0.0589951,-0.113907,-0.150767,-0.171662,-0.182064,-0.00202038,-0.00354138,-0.00464055,-0.00546165,-0.00585065
14.26,0.25323590999999995,880735.0,0.0378786,0.229741,0.310562,0.618005,0.864469,-0.0581017,-0.111498,-0.147154,-0.161614,-0.167755,-0.00319135,-0.00579544,-0.00761976,-0.00879442,-0.00934883
14.280000000000001,0.21350844,1201380.0,0.0430574,0.378585,0.590397,0.782446,0.962814,-0.0572923,-0.105415,-0.138145,-0.14761,-0.149482,-0.00434529,-0.00796456,-0.0104728,-0.0118867,-0.0125212
14.3,0.21222222,1521430.0,0.190816,0.531657,0.891625,0.964122,0.977757,-0.0549536,-0.0963122,-0.123325,-0.130144,-0.130076,-0.00546775,-0.00998183,-0.0130874,-0.0146642,-0.0153168
14.32,0.18345924,1817490.0,0.423318,0.719826,1.14251,1.14641,1.02393,-0.0488123,-0.0837973,-0.102983,-0.109039,-0.110059,-0.0065054,-0.0117829,-0.0153505,-0.017056,-0.0177181
14.34,0.12230667,2063200.0,0.569823,0.903656,1.25053,1.24421,1.12461,-0.0388809,-0.0675625,-0.0790527,-0.0851326,-0.0885738,-0.00738234,-0.0132965,-0.0171709,-0.0189977,-0.0197045
14.36,0.08812239,2248820.0,0.552029,1.00453,1.17951,1.20394,1.20587,-0.0276623,-0.0484806,-0.0547523,-0.060651,-0.0652691,-0.00804777,-0.014457,-0.0185089,-0.0204556,-0.0212429
14.38,0.14506185,2377470.0,0.54892,1.06494,1.09176,1.16565,1.2854,-0.0166528,-0.0277858,-0.0320396,-0.0369551,-0.0403564,-0.00849092,-0.0152196,-0.0193768,-0.0214316,-0.0222991
14.4,0.19318238999999998,2444450.0,0.637738,1.07971,1.09159,1.20738,1.34303,-0.00478626,-0.00633937,-0.0102062,-0.0132248,-0.0140721,-0.00870531,-0.0155609,-0.0197993,-0.0219334,-0.0228434
14.42,0.17997644999999998,2434410.0,0.70955,1.03085,1.16454,1.29147,1.3532,0.00868662,0.0147662,0.012355,0.0117637,0.0128901,-0.00866631,-0.0154766,-0.0197778,-0.0219481,-0.0228553
14.44,0.12799623,2334600.0,0.748443,1.05247,1.34012,1.44875,1.43514,0.0232665,0.0355993,0.0374015,0.0391659,0.0407734,-0.00834677,-0.0149729,-0.0192803,-0.0214388,-0.0223186
14.46,-0.030898145999999998,2141160.0,0.731287,1.16098,1.52808,1.61946,1.59669,0.0380639,0.0577338,0.0660835,0.069848,0.0710917,-0.00773347,-0.0140396,-0.0182454,-0.0203486,-0.0212
14.48,-0.25960836,1870710.0,0.471913,1.06769,1.43167,1.53676,1.5655,0.0500959,0.0800206,0.095681,0.10141,0.102714,-0.00685187,-0.0126621,-0.0166278,-0.018636,-0.0194619
14.5,-0.28440710999999996,1567120.0,0.0763935,0.703803,1.05607,1.20506,1.29422,0.0555789,0.0977356,0.120558,0.128828,0.131311,-0.00579513,-0.0108845,-0.0144654,-0.0163337,-0.0171217
14.52,-0.09073817999999999,1268050.0,-0.0750462,0.324151,0.70107,0.900403,1.01695,0.0555924,0.108015,0.13813,0.149883,0.154422,-0.00468341,-0.008827,-0.0118785,-0.0135465,-0.0142643
14.540000000000001,0.05164617,965252.0,0.1564,0.172781,0.554264,0.792215,0.900129,0.0564059,0.112984,0.150683,0.166809,0.173593,-0.00356343,-0.00661701,-0.00899035,-0.0103796,-0.0109842
14.56,-0.039660507,622013.0,0.416458,0.217803,0.483007,0.737849,0.827436,0.0621345,0.11689,0.161056,0.18211,0.190869,-0.00237803,-0.00431826,-0.00587296,-0.00689043,-0.00733956
14.58,-0.2432088,219328.0,0.491682,0.437748,0.45446,0.679559,0.764331,0.0712159,0.123446,0.170431,0.196284,0.206787,-0.00104452,-0.0019149,-0.0025581,-0.0031065,-0.003363
14.6,-0.5133557999999999,-234282.0,0.401904,0.664704,0.439037,0.55013,0.632292,0.0801518,0.13447,0.179365,0.208581,0.220753,0.000469155,0.000664263,0.000939861,0.000942149,0.000912392
14.620000000000001,-0.7673409,-722108.0,0.30734,0.745129,0.465888,0.377725,0.414069,0.0872442,0.148569,0.188415,0.217859,0.231216,0.00214311,0.00349465,0.00461766,0.00520655,0.00543209
14.64,-0.9822956999999999,-1234010.0,0.210623,0.571823,0.474129,0.179217,0.0962789,0.0924238,0.161738,0.197815,0.223429,0.23632,0.00393979,0.00659772,0.00847996,0.00961943,0.0101074
14.66,-1.1105454,-1765950.0,0.0984095,0.249685,0.411783,0.0259088,-0.203547,0.0955141,0.169953,0.206674,0.22548,0.235247,0.00581917,0.00991463,0.0125248,0.0141085,0.0148231
14.68,-1.1911049999999999,-2304230.0,-0.164774,-0.204977,0.0669317,-0.221544,-0.506535,0.0948505,0.1704,0.211461,0.223524,0.228146,0.00772282,0.0133182,0.0167062,0.0185985,0.0194571
14.700000000000001,-1.1123355,-2803560.0,-0.725396,-0.927661,-0.787472,-0.836431,-0.995157,0.0859488,0.159074,0.204256,0.212944,0.21313,0.00953081,0.0166129,0.0208634,0.0229632,0.0238698
14.72,-0.6629489999999999,-3187590.0,-1.44074,-1.91746,-2.04029,-1.8433,-1.74113,0.0642874,0.130623,0.175978,0.186147,0.185767,0.0110332,0.0195099,0.0246657,0.0269541,0.0278588
14.74,0.14236395,-3390590.0,-1.87489,-2.85958,-3.20949,-2.88893,-2.57088,0.0311311,0.0828523,0.12348,0.138824,0.142646,0.0119874,0.0216446,0.0276603,0.0302038,0.0311429
14.76,0.9629003999999999,-3401780.0,-1.76839,-3.3567,-3.85894,-3.58947,-3.26873,-0.00530179,0.0206896,0.0527961,0.0740402,0.0842503,0.0122457,0.02268,0.0294231,0.0323325,0.0334119
14.780000000000001,1.4517965999999998,-3255970.0,-1.3735,-3.27894,-3.96403,-3.90454,-3.80175,-0.0367207,-0.0456668,-0.0254335,-0.000899861,0.0135455,0.0118254,0.0224303,0.0296967,0.0330639,0.0343898
14.8,1.5856971,-2980490.0,-1.16514,-2.82013,-3.8016,-4.07395,-4.25782,-0.0621071,-0.106658,-0.10309,-0.0806848,-0.0670503,0.0108371,0.020907,0.0284115,0.032248,0.0338548
14.82,1.6010225999999999,-2566370.0,-1.23322,-2.30443,-3.6008,-4.28081,-4.66239,-0.0860906,-0.157903,-0.177114,-0.164232,-0.156252,0.00935517,0.0182614,0.0256094,0.0297989,0.0316218
14.84,1.7080461,-1997490.0,-1.19872,-1.85955,-3.26757,-4.34182,-4.80805,-0.11041,-0.199543,-0.245797,-0.250459,-0.250957,0.00739017,0.014687,0.0213803,0.025652,0.0275497
14.86,1.8191852999999998,-1299070.0,-0.748995,-1.37073,-2.57205,-3.87874,-4.39846,-0.129887,-0.231846,-0.304194,-0.332664,-0.343022,0.0049872,0.0103731,0.0158804,0.0198207,0.0216099
14.88,1.6812558,-542656.0,-0.101145,-0.773499,-1.58827,-2.82109,-3.39733,-0.138389,-0.253288,-0.345797,-0.399663,-0.42098,0.00230444,0.00552172,0.00938049,0.0124975,0.0139699
