time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.060000000000002,-0.5916,2719440.0,-0.574264,1.75069,0.549456,0.321803,-0.544579,0.0301528,0.0854513,0.102893,0.0713684,0.0492338,-0.0134518,-0.0257111,-0.029942,-0.0309875,-0.0311486
26.080000000000002,0.7076097,2794320.0,-0.235656,-0.271474,-1.18884,-0.854779,-0.757785,0.0220536,0.100244,0.0964996,0.0660386,0.0362102,-0.0129298,-0.0238542,-0.027948,-0.0296134,-0.0302942
26.1,1.9449002999999998,2789070.0,1.16974,-1.16175,-1.03641,-0.641728,0.378411,0.0313944,0.0859112,0.0742472,0.0510736,0.0324165,-0.0123953,-0.0219926,-0.0262406,-0.0284423,-0.0296079
26.12,1.7262174,2430370.0,1.6466,-0.667511,0.0857052,0.630692,1.60526,0.0595578,0.0676186,0.0647402,0.0509632,0.0522532,-0.0114858,-0.0204573,-0.0248507,-0.0274219,-0.0287612
26.14,0.7027647,1822220.0,0.195235,0.111832,0.451787,1.41643,1.58257,0.0779762,0.0620618,0.0701151,0.0714344,0.0841315,-0.0101104,-0.0191605,-0.0235021,-0.0261979,-0.0273974
26.16,0.29396145,1356730.0,-1.99845,-0.0911009,-0.42109,0.654728,0.325723,0.059944,0.0622691,0.0704221,0.092146,0.103214,-0.00873124,-0.0179172,-0.0220968,-0.0245621,-0.0255239
26.18,1.0619424,1288580.0,-2.80443,-1.31011,-1.38195,-0.999899,-1.00299,0.0119152,0.048257,0.0523917,0.0886943,0.0964418,-0.00801265,-0.016812,-0.0208686,-0.0227537,-0.0235274
26.2,2.1616248,1508760.0,-1.57348,-2.32328,-1.29896,-1.95404,-1.52467,-0.0318639,0.0119232,0.0255826,0.0591549,0.0711653,-0.00821213,-0.0162102,-0.0200889,-0.0212752,-0.0218513
26.22,2.4615761999999997,1735640.0,0.365566,-1.85926,-0.358021,-1.36036,-1.26666,-0.043943,-0.0299022,0.00901282,0.0260109,0.043252,-0.0089702,-0.0163899,-0.0197429,-0.0204236,-0.0207071
26.240000000000002,1.6899921,1815180.0,1.42029,0.0263682,0.333109,0.00496551,-0.709195,-0.0260844,-0.0482311,0.00876371,0.012457,0.0234934,-0.00967048,-0.0171713,-0.0195652,-0.0200389,-0.0200397
26.26,0.5593629,1787840.0,1.24213,1.83963,0.0928952,0.584353,-0.24998,0.000539836,-0.0295711,0.0130238,0.0183502,0.0139016,-0.00992592,-0.0179493,-0.0193473,-0.0197308,-0.0196657
26.28,0.00028351562999999995,1727560.0,0.882463,2.501,-0.228046,0.152903,0.26649,0.0217858,0.0138352,0.0116722,0.0257227,0.0140667,-0.00970267,-0.0181067,-0.0191003,-0.0192901,-0.019386
26.3,-0.08537706,1589450.0,1.11148,2.21243,0.509069,-0.109279,0.883217,0.0417253,0.0609696,0.0144825,0.026159,0.0255638,-0.00906756,-0.0173586,-0.0188388,-0.0187713,-0.0189897
26.32,-0.37839653999999995,1261750.0,1.30027,1.47151,1.92598,0.538795,1.03809,0.0658428,0.097809,0.038833,0.0304541,0.0447769,-0.00799188,-0.0157708,-0.0183056,-0.0182051,-0.0182863
26.34,-0.8679945,762770.0,0.332812,0.35342,2.33909,1.27781,0.254516,0.0821736,0.116058,0.0814837,0.0486202,0.057703,-0.00651171,-0.0136322,-0.0171025,-0.0174144,-0.0172615
26.36,-0.7035857999999999,317577.0,-1.10262,-0.58238,1.37889,1.43127,-0.329854,0.0744755,0.113769,0.118663,0.075711,0.0569496,-0.00494522,-0.0113339,-0.015101,-0.0161711,-0.016115
26.38,-0.017347343999999997,122849.0,-1.17488,-0.50675,0.383713,1.40015,0.823678,0.0517005,0.102877,0.136289,0.104025,0.0618878,-0.00368346,-0.00916742,-0.0125515,-0.0143737,-0.0149266
26.400000000000002,0.061235189999999995,21568.2,0.0390026,0.330997,0.181969,1.53796,3.04514,0.0403417,0.10112,0.141946,0.133406,0.100576,-0.00276304,-0.00712745,-0.00976911,-0.0119994,-0.013302
26.42,-0.6626991,-192120.0,1.18655,0.989522,0.518796,1.81504,4.21045,0.0525973,0.114325,0.148954,0.166936,0.173132,-0.00183365,-0.004973,-0.00686011,-0.00899598,-0.0105649
26.44,-1.4231244,-560515.0,0.867928,0.591884,0.671485,1.76858,3.0502,0.073142,0.130139,0.160857,0.202773,0.245739,-0.000576257,-0.00252836,-0.003762,-0.00529889,-0.0063762
26.46,-1.4148623999999999,-913185.0,-0.526631,-0.270627,0.41872,1.05831,0.490283,0.076555,0.133352,0.171759,0.231042,0.281143,0.000920713,0.000106552,-0.000435849,-0.000960749,-0.00110738
26.48,-0.7174731,-1098230.0,-1.31505,-0.761462,0.0143804,-0.166081,-1.55963,0.0581382,0.123031,0.17609,0.239964,0.27045,0.00226764,0.00267038,0.00304264,0.00374931,0.00440855
26.5,-0.029047151999999996,-1168080.0,-0.575702,-0.560344,-0.202702,-1.233,-2.05841,0.0392307,0.109813,0.174207,0.225973,0.23427,0.00324133,0.00499881,0.0065456,0.00840868,0.00945575
26.52,0.045465174000000004,-1304840.0,0.794676,0.134818,-0.119672,-1.50155,-1.44302,0.0414204,0.105557,0.170983,0.198628,0.199255,0.00404784,0.00715251,0.00999749,0.0126547,0.013791
26.54,-0.5191188,-1590260.0,0.714788,0.244801,-0.555561,-1.61268,-1.3949,0.0565151,0.109354,0.16423,0.167485,0.170876,0.0050272,0.00930163,0.0133496,0.0163158,0.0174923
26.560000000000002,-0.6093122999999999,-1907870.0,-0.324785,-0.00169503,-1.17246,-1.55704,-1.81766,0.0604151,0.111785,0.14695,0.135788,0.138751,0.0061965,0.011513,0.0164614,0.0193485,0.0205886
26.580000000000002,-0.35854071,-2119340.0,-0.523326,-0.0977315,-1.37088,-1.23133,-1.77995,0.051934,0.11079,0.121517,0.107904,0.102775,0.00731999,0.0137388,0.0191461,0.0217855,0.0230038
26.6,-0.36212345999999995,-2256230.0,0.435444,-0.191578,-1.18375,-0.92485,-1.11422,0.0510552,0.107897,0.0959704,0.0863425,0.0738328,0.00834988,0.0159256,0.021321,0.0237279,0.0247699
26.62,-0.6381884999999999,-2451390.0,0.802294,-0.937832,-1.20926,-1.14213,-0.72717,0.0634325,0.0966033,0.0720403,0.0656726,0.0554188,0.00949476,0.0179706,0.0230011,0.0252481,0.0260624
26.64,-0.5491068,-2737810.0,-0.450765,-1.8775,-1.47845,-1.6187,-1.06328,0.0669478,0.06845,0.0451632,0.0380643,0.0375143,0.0107986,0.0196212,0.0241731,0.0262855,0.0269918
26.66,-0.028839735,-2986380.0,-2.50006,-2.53141,-1.92014,-2.01943,-1.9503,0.0374396,0.0243609,0.0111772,0.00168295,0.00737854,0.0118424,0.0205493,0.0247365,0.0266829,0.0274407
26.68,0.7002708,-3029190.0,-3.26694,-2.56202,-2.08314,-1.90185,-2.36893,-0.0202304,-0.0265734,-0.0288556,-0.0375299,-0.0358138,0.0120145,0.0205272,0.0245597,0.0263245,0.0271563
26.7,0.9512978999999999,-2778830.0,-1.24303,-1.83054,-1.56222,-1.15875,-1.55775,-0.06533,-0.070499,-0.0653092,-0.068136,-0.0750805,0.0111589,0.0195564,0.0236181,0.0252678,0.0260474
26.72,0.28342280999999997,-2391520.0,1.09821,-0.586765,-0.5677,-0.240472,-0.0115707,-0.0667782,-0.0946721,-0.0866085,-0.0821282,-0.0907737,0.00983784,0.0179047,0.0220989,0.0237652,0.0243889
26.740000000000002,-0.8935761,-2096430.0,1.18793,0.445843,-0.0061856,0.0615658,0.753389,-0.0439167,-0.0960813,-0.0923473,-0.0839173,-0.0833555,0.0087309,0.0159972,0.0203094,0.0221047,0.0226476
26.76,-1.4800812,-1945820.0,0.156126,0.91743,-0.0966698,-0.214036,0.211565,-0.0304761,-0.0824486,-0.0933759,-0.085442,-0.073706,0.00798697,0.0142119,0.0184521,0.0204111,0.0210769
26.78,-1.2175995,-1802870.0,-0.0857002,1.05773,-0.00261107,-0.248626,-0.554951,-0.0297719,-0.062697,-0.0943687,-0.0900686,-0.0771399,0.00738449,0.0127604,0.0165747,0.018656,0.0195685
26.8,-0.9732329999999999,-1605950.0,0.569585,1.07829,0.82122,0.287416,-0.472673,-0.024933,-0.0413368,-0.0861826,-0.0896807,-0.0874161,0.00683744,0.0117201,0.0147692,0.0168585,0.0179229
26.82,-1.334007,-1474300.0,0.815165,0.711315,1.50854,0.627173,0.0159429,-0.0110855,-0.0234407,-0.062885,-0.0805348,-0.0919834,0.00647725,0.0110723,0.0132785,0.0151564,0.0161289
26.84,-1.589772,-1482370.0,0.329198,0.290576,1.41469,0.626771,0.412865,0.000358093,-0.0134218,-0.0336527,-0.0679954,-0.0876953,0.00636998,0.0107037,0.0123131,0.0136711,0.0143321
26.86,-1.3807128,-1496420.0,-0.856512,-0.400121,0.122964,0.121328,0.162224,-0.00491504,-0.0145173,-0.0182762,-0.0605144,-0.0819444,0.00632441,0.0104243,0.0117938,0.012386,0.0126357
26.88,-0.42831381,-1301430.0,-2.16402,-1.76781,-1.98408,-1.00967,-0.766867,-0.0351204,-0.0361966,-0.0368873,-0.0693978,-0.0879909,0.00592405,0.00991717,0.0112422,0.0110868,0.0109364
26.900000000000002,1.1528142,-817610.0,-2.337,-3.17894,-3.5125,-2.16421,-1.56067,-0.0801306,-0.0856642,-0.0918531,-0.101137,-0.111266,0.00477154,0.00869856,0.00995478,0.00938149,0.00894382
26.92,2.4474644999999997,-146862.0,-1.3661,-3.76612,-3.77864,-2.8454,-1.96439,-0.117162,-0.155115,-0.164765,-0.151233,-0.146517,0.00279862,0.00629077,0.0073886,0.00685779,0.00636599
26.94,2.9742638999999995,433964.0,-0.384745,-2.41189,-2.44782,-2.19058,-1.59034,-0.13467,-0.216895,-0.227029,-0.201593,-0.182064,0.000280303,0.00257068,0.00347067,0.00332954,0.00308018
26.96,2.1575957999999997,877281.0,1.29102,-0.261248,-0.824744,-1.04707,-1.23848,-0.125607,-0.243626,-0.259755,-0.233969,-0.210352,-0.00232247,-0.00203454,-0.00139717,-0.00102608,-0.000843983
26.98,0.9867020999999999,1211710.0,0.861696,0.325408,-0.344011,-0.959543,-1.78205,-0.10408,-0.242985,-0.271442,-0.254035,-0.240558,-0.00461935,-0.00690065,-0.00670914,-0.00590612,-0.00535308
27.0,0.8743185,1592510.0,-0.56823,0.630082,-0.280396,-1.40058,-2.2096,-0.101145,-0.23343,-0.277686,-0.277636,-0.280474,-0.0066716,-0.0116648,-0.0122004,-0.0112228,-0.0105634
27.02,1.219563,2094230.0,-0.53784,1.29592,0.359713,-1.11575,-1.55242,-0.112206,-0.21417,-0.276893,-0.3028,-0.318094,-0.00880512,-0.0161408,-0.0177462,-0.0170272,-0.0165491
27.04,1.0024866,2581050.0,1.24528,2.13337,1.5349,0.270394,-0.0048506,-0.105132,-0.179877,-0.257947,-0.311253,-0.333667,-0.0109785,-0.0200813,-0.0230946,-0.0231677,-0.0230667
27.060000000000002,0.13403004,2859620.0,3.00489,2.82167,2.88252,2.37103,2.00651,-0.06263,-0.130327,-0.213773,-0.284839,-0.313651,-0.0126561,-0.0231833,-0.0278118,-0.0291286,-0.0295399
27.080000000000002,-1.0661600999999998,2856030.0,3.11735,3.28123,3.97305,4.31676,4.07001,-0.00140754,-0.0692975,-0.145217,-0.217961,-0.252885,-0.0132965,-0.0251795,-0.0314017,-0.0341566,-0.0352052
27.1,-2.1111296999999998,2634960.0,1.17967,2.86737,3.81088,4.77513,5.06659,0.0415627,-0.00781152,-0.0673779,-0.127042,-0.161519,-0.0128949,-0.0259506,-0.0335277,-0.0376067,-0.0393493
27.12,-1.9571249999999998,2430650.0,-1.19498,1.71297,2.63995,3.97251,4.85765,0.0414095,0.0379918,-0.00286958,-0.0395659,-0.062277,-0.0120652,-0.0256488,-0.0342302,-0.0392728,-0.0415872
27.14,-0.8259755999999999,2373370.0,-1.02207,0.354923,1.54991,3.03585,4.09308,0.019239,0.0586707,0.039029,0.0305177,0.0272303,-0.0114587,-0.0246822,-0.0338686,-0.0393632,-0.0419377
27.16,0.25854297,2410000.0,-0.488367,-0.968615,1.14849,2.50439,3.25295,0.00413456,0.0525338,0.066013,0.0859201,0.100691,-0.011225,-0.0235701,-0.0328182,-0.0381989,-0.0406585
27.18,0.7473641999999999,2429570.0,-0.468132,-1.49281,1.20737,2.20913,2.48865,-0.00543043,0.0279195,0.0895716,0.133055,0.158107,-0.011238,-0.0227656,-0.0312623,-0.0360091,-0.0380705
27.2,0.7215428999999999,2408720.0,0.126956,-0.269133,1.20753,1.91311,1.89846,-0.00884218,0.0103001,0.113721,0.174278,0.201978,-0.0113807,-0.0223834,-0.0292294,-0.0329358,-0.0344697
27.22,0.37486784999999995,2396140.0,1.06441,1.49165,0.701719,1.22926,1.22778,0.00307147,0.0225252,0.132813,0.205701,0.23324,-0.0114384,-0.0220552,-0.026764,-0.029136,-0.0301175
27.240000000000002,0.12140397,2370460.0,1.25439,2.24518,0.0108886,0.0594293,0.249315,0.0262595,0.0598935,0.139939,0.218588,0.248011,-0.0111451,-0.021231,-0.0240365,-0.0248931,-0.025305
27.26,0.17618511,2218480.0,0.913353,1.73231,-0.182785,-1.18551,-1.01877,0.0479369,0.0996684,0.13822,0.207327,0.240317,-0.0104031,-0.0196354,-0.0212549,-0.0206339,-0.0204217
27.28,0.42707909999999993,1895680.0,0.564397,0.606423,-0.0697972,-2.13611,-2.57556,0.0627144,0.123056,0.135694,0.174111,0.204373,-0.0092966,-0.0174081,-0.0185158,-0.0168196,-0.0159748
27.3,0.9194892,1489440.0,0.490888,0.0793925,0.176216,-2.04808,-3.44109,0.0732673,0.129914,0.136759,0.132269,0.144207,-0.00793679,-0.0148784,-0.0157913,-0.0137557,-0.012489
27.32,1.0622330999999998,1042750.0,0.674454,0.594412,0.548554,-0.777444,-2.53148,0.0849207,0.136652,0.144006,0.104014,0.0844811,-0.00635491,-0.0122128,-0.0129836,-0.0113929,-0.0102021
27.34,0.34219316999999994,486169.0,0.581003,1.20886,0.755479,0.607821,-0.211923,0.0974753,0.154685,0.157047,0.102318,0.057047,-0.00453095,-0.0092994,-0.00997307,-0.00932959,-0.00878686
27.36,-0.7028411999999999,-97641.1,1.18387,1.37791,0.766132,1.37171,2.20726,0.115124,0.180552,0.172263,0.122113,0.0770004,-0.00240496,-0.00594703,-0.00667998,-0.00708528,-0.00744638
27.38,-1.4091860999999997,-642571.0,0.507063,0.895431,0.607132,1.58649,3.33679,0.132033,0.203286,0.185995,0.151695,0.132441,6.66163e-05,-0.00210864,-0.0030974,-0.00434719,-0.00535197
27.400000000000002,-1.4563457999999998,-1129270.0,-0.839904,-0.153654,0.31007,1.60429,2.80101,0.128705,0.210704,0.195167,0.183603,0.193819,0.002674,0.00203125,0.000714227,-0.000994212,-0.00208937
27.42,-1.0014309,-1566090.0,-1.4205,-1.22711,0.157119,1.6,1.6154,0.106101,0.196896,0.199839,0.215646,0.237983,0.00502205,0.00610724,0.00466429,0.00299828,0.00222865
27.44,-0.6205067999999999,-1978240.0,-0.526544,-1.25401,0.783045,1.86457,1.40444,0.0866304,0.172085,0.209241,0.250292,0.268181,0.00694937,0.00979705,0.0087551,0.00765766,0.00729029
27.46,-1.1489484,-2403410.0,0.46254,-0.316024,1.62513,1.95289,1.96955,0.0859903,0.156384,0.233323,0.288466,0.301921,0.00867557,0.0130817,0.0131807,0.0130452,0.0129913
27.48,-2.1376446,-2858320.0,0.422626,0.882476,1.8318,1.61581,2.14602,0.094842,0.162049,0.267892,0.324153,0.343077,0.0104839,0.0162661,0.0181929,0.0191714,0.0194413
27.5,-2.7921633,-3302270.0,-0.179159,1.65522,1.21983,0.995725,1.33317,0.0972767,0.187426,0.298408,0.350269,0.377869,0.0124051,0.0197608,0.0238559,0.0259157,0.0266508
27.52,-2.8311273,-3684440.0,-0.033908,1.88932,0.570576,0.492905,0.225316,0.095146,0.222871,0.316312,0.365155,0.393454,0.0143293,0.0238638,0.0300031,0.0330699,0.034364
27.54,-2.7612572999999996,-4015810.0,0.458968,1.04709,-0.144342,-0.452482,-1.00872,0.0993966,0.252235,0.320575,0.365559,0.38562,0.0162747,0.0286149,0.036372,0.040377,0.0421547
27.560000000000002,-2.3286396,-4356020.0,0.599496,-0.4425,-0.880202,-1.71074,-2.09074,0.109981,0.258281,0.310329,0.343927,0.354625,0.0183685,0.03372,0.042681,0.0474719,0.0495572
27.580000000000002,-1.6517217,-4753620.0,0.0918164,-1.76262,-1.71377,-2.75339,-2.94899,0.116894,0.23623,0.28439,0.299286,0.304228,0.0206373,0.0386651,0.0486282,0.053904,0.0561457
27.6,-0.9564387,-5196260.0,-0.885415,-2.57398,-2.80051,-3.41999,-3.68551,0.108958,0.192864,0.239247,0.237552,0.237883,0.0228958,0.0429561,0.0538646,0.0592724,0.0615668
27.62,-0.26718899999999995,-5607350.0,-1.51893,-2.66827,-3.58256,-3.53973,-3.83629,0.0849149,0.140442,0.175416,0.167955,0.162665,0.0248345,0.0462891,0.0580112,0.0633275,0.0655723
27.64,0.010324695,-5895580.0,-1.99227,-2.87794,-4.15773,-3.81186,-3.79526,0.0498029,0.0849795,0.0980134,0.0944388,0.0863494,0.0261817,0.0485434,0.0607455,0.0659514,0.0680624
27.66,0.29162055,-5991250.0,-2.44376,-3.50364,-4.49533,-4.33588,-3.90799,0.00544264,0.0211637,0.0114828,0.0129614,0.0093169,0.0267342,0.0496048,0.0618405,0.0670254,0.0690191
27.68,0.7088285999999999,-5834480.0,-2.47824,-4.41631,-4.72764,-4.88602,-4.47145,-0.0437774,-0.0580358,-0.0807469,-0.0792575,-0.0744775,0.0263508,0.0492361,0.0611478,0.0663625,0.0683675
27.7,1.2932987999999999,-5395040.0,-2.54123,-5.02086,-5.05015,-5.34049,-5.43717,-0.0939721,-0.152407,-0.178525,-0.181523,-0.173564,0.0249733,0.0471316,0.0585551,0.0637547,0.0658871
27.72,2.0293359,-4671480.0,-2.70981,-4.60293,-5.07811,-5.35922,-5.93626,-0.146482,-0.248645,-0.279808,-0.28852,-0.287298,0.0225688,0.0431211,0.0539718,0.0590542,0.0612785
27.740000000000002,2.3989125,-3688730.0,-2.0484,-3.61176,-4.78734,-5.15347,-5.68964,-0.194065,-0.330792,-0.378462,-0.393647,-0.403557,0.0191633,0.0373267,0.0473891,0.0522326,0.0543699
27.76,2.4190370999999997,-2505460.0,-0.942537,-2.31346,-3.97021,-4.61051,-4.72738,-0.223974,-0.390044,-0.466038,-0.491286,-0.507727,0.0149829,0.0301184,0.0389441,0.0433832,0.0452571
27.78,2.0556110999999997,-1226190.0,0.221026,-0.695338,-2.41578,-3.36726,-3.26936,-0.231189,-0.420132,-0.529897,-0.571064,-0.587694,0.0104313,0.0220166,0.0289847,0.0327597,0.0343029
27.8,1.2365205,-149376.0,0.841936,0.81006,-0.472805,-1.55073,-1.75591,-0.220559,-0.418985,-0.558783,-0.620244,-0.637947,0.00591381,0.0136254,0.0180979,0.0208467,0.0220464
27.82,0.27909545999999996,465831.0,2.08088,1.08874,1.46675,0.571156,-0.128757,-0.191331,-0.399997,-0.548844,-0.63004,-0.656794,0.0017949,0.00543561,0.00702165,0.00834382,0.00909904
27.84,-0.6563394,889389.0,1.81218,1.4787,2.43905,2.11956,1.34485,-0.152401,-0.374323,-0.509786,-0.603133,-0.644633,-0.00164241,-0.00230758,-0.00356465,-0.00398791,-0.00391522
27.86,-0.9907565999999999,1368630.0,0.198294,1.73652,2.3914,2.95567,2.79266,-0.132296,-0.34217,-0.461481,-0.55238,-0.603258,-0.00448938,-0.00947251,-0.0132773,-0.015543,-0.0163941
27.88,-0.8419895999999999,1977900.0,-0.56363,2.15334,2.40699,3.70525,4.49369,-0.135949,-0.303272,-0.413497,-0.485771,-0.530394,-0.00717183,-0.0159269,-0.0220271,-0.0259246,-0.0277306
27.900000000000002,-0.9188721,2565530.0,0.403701,2.49284,3.06524,4.51736,5.89895,-0.137549,-0.25681,-0.358775,-0.403545,-0.426468,-0.00990681,-0.0215277,-0.0297498,-0.0348177,-0.0372993
27.92,-1.2765758999999999,3001000.0,1.41231,2.19612,3.83844,4.97482,6.10105,-0.119388,-0.20992,-0.289738,-0.308623,-0.306468,-0.0124762,-0.026195,-0.036235,-0.0419394,-0.0446286
27.94,-1.3340172000000001,3336590.0,1.0614,1.58175,4.21329,5.03689,5.2617,-0.0946514,-0.172141,-0.209221,-0.208506,-0.19284,-0.0146166,-0.0300157,-0.0412245,-0.0471107,-0.0496217
27.96,-1.0358355,3694480.0,-0.0191384,1.28261,3.90122,4.63979,4.14715,-0.0842288,-0.143498,-0.128076,-0.111739,-0.0987516,-0.0164054,-0.033172,-0.0445975,-0.0503131,-0.0525376
27.98,-0.5597861999999999,4100850.0,-0.0940363,1.76304,3.12287,3.80803,3.46127,-0.0853605,-0.113041,-0.057835,-0.0272609,-0.0226674,-0.0181013,-0.0357374,-0.0464566,-0.0517031,-0.0537518
28.0,-0.17439654,4481300.0,1.02483,2.46982,2.20327,2.63792,3.05481,-0.0760526,-0.0707126,-0.00457361,0.0371986,0.0424934,-0.0197154,-0.037575,-0.0470807,-0.0516038,-0.0535535
28.02,0.14474462999999999,4754930.0,2.03669,2.49957,1.52617,1.53059,2.37647,-0.0454374,-0.0210187,0.0327208,0.0788836,0.0968061,-0.0209303,-0.0384923,-0.0467992,-0.0504429,-0.0521605
28.04,0.44603375999999995,4888130.0,1.86631,1.77908,1.07693,0.642394,0.99395,-0.00640749,0.0217677,0.0587519,0.100613,0.13051,-0.0214488,-0.0384848,-0.0458845,-0.048648,-0.0498874
28.060000000000002,0.9135375,4878040.0,1.26702,1.27968,0.819455,0.0862313,-0.547112,0.0249257,0.0523553,0.0777157,0.1079,0.134979,-0.0212636,-0.0377436,-0.0445198,-0.0465628,-0.0472325
28.080000000000002,1.3726139999999998,4687120.0,1.20468,1.25727,0.68415,-0.172078,-1.34037,0.0496427,0.0777247,0.0927518,0.107041,0.116104,-0.0205179,-0.0364428,-0.0428152,-0.0444134,-0.0447217
28.1,1.5654195,4292240.0,1.76053,1.90077,1.28719,0.423711,-0.396982,0.0792948,0.109305,0.112465,0.109558,0.0987303,-0.0192285,-0.0345725,-0.040763,-0.0422474,-0.0425733
28.12,0.7877612999999999,3664480.0,1.50912,2.26816,2.00254,1.2397,1.19687,0.111991,0.150994,0.145362,0.126192,0.106729,-0.0173157,-0.0319695,-0.0381847,-0.0398899,-0.0405187
28.14,-0.16829183999999997,2872800.0,0.330242,1.7849,2.03846,1.62404,2.02173,0.130385,0.191525,0.185773,0.154829,0.138915,-0.0148919,-0.0285443,-0.0348734,-0.0370797,-0.0380623
28.16,-0.38654123999999995,2107450.0,-0.695659,0.666253,1.36781,1.64215,1.89507,0.126731,0.216037,0.219835,0.187491,0.178083,-0.0123207,-0.0244687,-0.0308173,-0.0336565,-0.0348923
28.18,0.07569827999999999,1515200.0,-1.20108,-0.892259,0.237345,1.30653,1.31146,0.107763,0.213777,0.235887,0.216978,0.210149,-0.00997579,-0.0201705,-0.0262601,-0.0296118,-0.03101
28.2,0.8421017999999999,1075710.0,-1.1931,-2.19395,-0.726404,0.802768,1.03041,0.0838216,0.182914,0.230996,0.238071,0.233567,-0.00805994,-0.0162036,-0.0215912,-0.0250614,-0.0265728
28.22,1.3039068,729049.0,-1.02063,-2.41826,-1.29696,0.163823,0.994479,0.0616844,0.136792,0.210763,0.247737,0.253816,-0.00660489,-0.0130066,-0.0171736,-0.0202033,-0.021699
28.240000000000002,1.3583747999999998,489359.0,-0.682437,-1.34643,-1.42606,-0.376824,0.745495,0.0446537,0.0991455,0.183532,0.245607,0.271216,-0.0055415,-0.0106472,-0.0132307,-0.0152698,-0.0164487
28.26,1.0720098,338883.0,-0.0733114,-0.207276,-0.957123,-0.508147,0.136563,0.0370962,0.0836085,0.159701,0.236757,0.280036,-0.004724,-0.00881963,-0.00979837,-0.0104462,-0.0109361
28.28,0.42480552,141438.0,0.849849,0.909197,0.0861637,-0.314958,-0.604608,0.0448616,0.0906277,0.150991,0.228526,0.275356,-0.00390443,-0.00707727,-0.00669145,-0.00579338,-0.00538221
28.3,-0.45946206,-164261.0,1.2097,1.45661,0.836556,-0.529662,-1.5416,0.0654571,0.114286,0.160218,0.22008,0.253894,-0.00280124,-0.00502814,-0.00357936,-0.00130733,-8.97136e-05
28.32,-0.8828355,-512662.0,0.687125,1.32258,0.816973,-1.1282,-2.32867,0.0844253,0.142078,0.176753,0.203501,0.215191,-0.00130241,-0.0024645,-0.000209645,0.00292848,0.00460114
28.34,-0.7479812999999998,-828849.0,0.0877271,0.96913,0.33007,-1.43206,-2.40123,0.0921738,0.164995,0.188224,0.177899,0.167892,0.000463577,0.000606222,0.00344013,0.00674248,0.00843197
28.36,-0.5608164,-1151820.0,0.439888,0.931471,0.132244,-0.854129,-1.35779,0.09745,0.184001,0.192847,0.155037,0.130302,0.00235982,0.00409618,0.00725084,0.0100718,0.0114139
28.38,-0.9127877999999999,-1597650.0,1.35367,1.07707,0.415184,0.32039,0.380466,0.115386,0.204086,0.198321,0.149699,0.120529,0.00448817,0.00797705,0.0111625,0.0131192,0.0139222
28.400000000000002,-1.6809345,-2222040.0,1.68552,1.13553,0.967358,1.58139,2.09456,0.145777,0.226212,0.212147,0.168717,0.145279,0.0070998,0.01228,0.0152672,0.0163034,0.0165803
28.42,-2.5022333999999997,-2932630.0,0.0924619,0.0940325,0.528227,1.63086,2.29661,0.163557,0.238508,0.227103,0.20084,0.189191,0.0101931,0.0169272,0.0196597,0.0199989,0.019925
28.44,-2.1773175,-3525800.0,-2.29838,-1.7015,-0.810245,0.527311,1.10217,0.141498,0.222433,0.224282,0.222421,0.223179,0.0132437,0.0215366,0.0241735,0.0242315,0.0240487
28.46,-0.8944685999999998,-3851510.0,-3.37034,-3.12852,-1.95089,-0.741864,-0.281118,0.0848109,0.174133,0.196671,0.220276,0.231389,0.0155068,0.0255023,0.0283831,0.0286585,0.0285944
