time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.980000000000004,0.29722137,190243.0,-0.111733,0.00342418,-0.127404,-0.274521,-0.331908,0.00774145,0.0193143,0.0261121,0.026573,0.0267573,-0.00106397,-0.00249672,-0.00328241,-0.00326178,-0.00318983
36.0,0.18821346,151140.0,0.0770828,0.0612209,-0.0599391,-0.147128,-0.204779,0.00739494,0.0199607,0.0242387,0.0223565,0.0213905,-0.00091261,-0.00210397,-0.00277891,-0.00277248,-0.00270836
36.02,0.07923512999999999,115589.0,0.0943988,0.000660689,-0.0842829,-0.116667,-0.144375,0.00910976,0.0205796,0.0227965,0.0197185,0.0178989,-0.000747563,-0.00169857,-0.00230855,-0.00235173,-0.00231546
36.04,0.07467929999999999,83042.1,0.0201632,-0.0934317,-0.149145,-0.124742,-0.111053,0.0102554,0.0196518,0.0204622,0.0173044,0.0153447,-0.000553911,-0.00129625,-0.00187597,-0.0019815,-0.00198303
36.06,0.11236523999999999,46856.7,0.0200327,-0.105283,-0.156369,-0.0719912,-0.0270457,0.0106573,0.0176647,0.017407,0.0153371,0.0139637,-0.000344784,-0.000923086,-0.00149728,-0.00165509,-0.00168994
36.08,0.08477271,-2297.17,0.0484949,-0.0755665,-0.117192,-0.0103517,0.0534625,0.0113426,0.0158562,0.0146714,0.0145137,0.0142278,-0.000124785,-0.000587876,-0.00117649,-0.00135658,-0.00140803
36.1,0.028614009,-64642.7,0.104035,0.0353448,0.062526,0.129494,0.191169,0.0128679,0.015454,0.0141248,0.0157051,0.0166742,0.000117321,-0.000274774,-0.000888529,-0.00105439,-0.00109901
36.12,-0.12501324,-115769.0,0.016039,0.107552,0.186808,0.185672,0.208594,0.0140687,0.016883,0.0166181,0.0188568,0.0206718,0.000386686,4.8595e-05,-0.0005811,-0.000708774,-0.000725547
36.14,-0.19693395,-168811.0,-0.222719,-0.0353708,0.084659,0.0503145,0.0125174,0.0120019,0.0176048,0.0193328,0.0212166,0.0228829,0.000647391,0.000393472,-0.000221591,-0.00030804,-0.00029
36.160000000000004,-0.06803909999999999,-201725.0,-0.328111,-0.160888,-0.0587545,-0.07454,-0.142931,0.00649355,0.0156422,0.0195918,0.0209744,0.0215788,0.000832345,0.000725942,0.000167655,0.00011387,0.000154617
36.18,0.04855465199999999,-203988.0,-0.166122,-0.151446,-0.0495788,-0.0482182,-0.0814982,0.00155122,0.0125188,0.0185085,0.0197468,0.0193345,0.000912793,0.00100755,0.000548658,0.000521082,0.00056375
36.2,-0.0062072099999999995,-196055.0,0.157545,0.0248318,0.106424,0.105613,0.139595,0.00146546,0.0112527,0.0190769,0.0203207,0.0199155,0.00094296,0.00124527,0.000924512,0.000921757,0.00095625
36.22,-0.20342981999999998,-217045.0,0.287409,0.120556,0.137023,0.154604,0.216087,0.00591499,0.0127066,0.0215114,0.0229229,0.0234723,0.00101676,0.00148486,0.0013304,0.00135419,0.00139013
36.24,-0.28325298,-261591.0,0.210516,0.159648,0.0873432,0.14172,0.170982,0.0108942,0.0155086,0.0237551,0.0258862,0.027343,0.00118486,0.00176701,0.00178306,0.00184228,0.00189828
36.26,-0.28243596,-311167.0,0.00277502,0.122862,-0.0173142,0.0468592,0.0388774,0.0130271,0.0183337,0.0244554,0.0277719,0.0294416,0.00142407,0.00210543,0.00226517,0.00237887,0.00246612
36.28,-0.21090845999999996,-344744.0,-0.197597,-0.0143975,-0.159393,-0.144977,-0.150844,0.0110789,0.0194184,0.0226883,0.0267908,0.0283219,0.00166513,0.00248296,0.0027366,0.00292449,0.00304376
36.300000000000004,-0.07167081,-359418.0,-0.158868,-0.0943613,-0.170943,-0.237727,-0.231197,0.00751427,0.0183308,0.0193849,0.0229637,0.0245015,0.00185106,0.00286045,0.00315733,0.00342204,0.00357199
36.32,-0.034261239,-371249.0,-0.0112945,-0.146149,-0.117713,-0.23737,-0.257408,0.00581264,0.0159257,0.0164984,0.0182128,0.0196154,0.00198433,0.00320301,0.00351617,0.0038338,0.00401316
36.34,-0.054739829999999996,-395827.0,0.0725888,-0.160359,-0.0589478,-0.169594,-0.242751,0.00642558,0.0128606,0.0147317,0.0141431,0.0146138,0.00210671,0.00349087,0.00382847,0.00415736,0.00435546
36.36,-0.10294197,-430516.0,-0.0350934,-0.189416,-0.10145,-0.154222,-0.242808,0.00680054,0.00936284,0.0131278,0.010905,0.00975826,0.00223898,0.00371311,0.00410706,0.00440784,0.00459918
36.38,-0.08714727,-454050.0,-0.288878,-0.295204,-0.318633,-0.286993,-0.31768,0.00356082,0.00451664,0.00892694,0.00649282,0.00415338,0.00234259,0.0038519,0.00432761,0.00458182,0.00473829
36.4,0.06109952999999999,-443427.0,-0.306,-0.28736,-0.421882,-0.343371,-0.279757,-0.00238795,-0.00130901,0.00152179,0.000189182,-0.00182098,0.00235432,0.00388398,0.0044321,0.00464864,0.00476162
36.42,0.11123508,-395707.0,-0.263126,-0.348776,-0.529029,-0.438875,-0.321238,-0.00807921,-0.00767037,-0.00798733,-0.00763328,-0.00783093,0.00224965,0.00379419,0.00436744,0.0045742,0.0046651
36.44,0.19440281999999998,-345308.0,0.166143,-0.23065,-0.376859,-0.319357,-0.235253,-0.00904905,-0.0134646,-0.0170462,-0.0152156,-0.0133958,0.00207836,0.00358284,0.00411711,0.00434571,0.00445283
36.46,0.07465176,-312581.0,0.0726302,-0.149149,-0.136573,-0.166793,-0.178464,-0.00666132,-0.0172626,-0.0221805,-0.0200771,-0.017533,0.00192126,0.00327556,0.00372484,0.00399278,0.00414354
36.480000000000004,-0.06602256,-292062.0,-0.0453735,0.0333274,0.038417,-0.0798501,-0.179069,-0.00638876,-0.0184208,-0.0231621,-0.0225435,-0.0211083,0.00179076,0.00291873,0.00327141,0.00356658,0.00375713
36.5,-0.13670090999999998,-262369.0,-0.0208979,0.182504,0.0898088,-0.0539489,-0.179503,-0.00705147,-0.0162625,-0.0218798,-0.0238815,-0.0246941,0.00165636,0.0025719,0.00282099,0.00310233,0.0032991
36.52,-0.13984607999999998,-212549.0,-0.0104835,0.150239,0.0601709,-0.0519476,-0.135687,-0.00736528,-0.0129351,-0.02038,-0.0249405,-0.027846,0.00151219,0.00227992,0.00239839,0.00261411,0.0027737
36.54,-0.10735398,-163857.0,0.0427227,0.0955,0.14042,0.0631507,0.0546846,-0.00704289,-0.0104777,-0.0183741,-0.0248285,-0.028656,0.00136811,0.00204579,0.00201085,0.00211642,0.00220868
36.56,-0.17377995,-139392.0,0.111654,0.0755309,0.223198,0.18846,0.230081,-0.00549913,-0.00876738,-0.0147379,-0.0223123,-0.0258083,0.00124269,0.00185334,0.00167973,0.00164501,0.00166404
36.58,-0.22538022,-127869.0,0.158271,0.145706,0.251437,0.318752,0.354981,-0.00279988,-0.00655501,-0.0099916,-0.0172402,-0.0199577,0.0011597,0.00170012,0.00143244,0.00124948,0.00120638
36.6,-0.25568441999999997,-123002.0,0.193928,0.289382,0.295528,0.495046,0.517208,0.000722103,-0.00220414,-0.00452195,-0.00910225,-0.0112358,0.00113892,0.00161253,0.0012873,0.000986059,0.000894445
36.62,-0.35083511999999994,-136658.0,0.165848,0.278707,0.299688,0.537647,0.605608,0.00431987,0.00347674,0.00143022,0.00122469,-7.65705e-06,0.00118934,0.00162525,0.00125638,0.000907283,0.00078201
36.64,-0.39170499,-170501.0,0.0298335,0.170859,0.243138,0.386248,0.526603,0.00627669,0.0079724,0.00685849,0.0104636,0.0113145,0.0012953,0.00173974,0.00133927,0.00102417,0.000895078
36.660000000000004,-0.30867648,-195977.0,-0.12157,0.0962181,0.266406,0.27814,0.398344,0.00535933,0.0106432,0.0119539,0.0171075,0.0205639,0.00141166,0.0019259,0.00152739,0.00129988,0.00121386
36.68,-0.26294987999999997,-216437.0,-0.0261202,0.0670392,0.319447,0.27773,0.257309,0.00388243,0.0122757,0.0178125,0.0226662,0.0271205,0.00150408,0.00215509,0.00182506,0.00169762,0.00169071
36.7,-0.27935097,-236015.0,0.128042,0.201878,0.335215,0.315668,0.16898,0.00490165,0.0149649,0.0243591,0.0286002,0.0313833,0.00159192,0.00242749,0.00224677,0.00221028,0.00227574
36.72,-0.33050142,-263000.0,0.150215,0.239272,0.289953,0.283948,0.165905,0.00768421,0.0193764,0.0306108,0.0345964,0.0347322,0.00171778,0.00277091,0.00279647,0.00284225,0.0029369
36.74,-0.36600965999999996,-306340.0,0.155672,0.290554,0.277242,0.243963,0.272105,0.0107431,0.0246747,0.0362827,0.0398755,0.0391123,0.00190205,0.00321142,0.00346541,0.00358696,0.00367534
36.76,-0.4365401099999999,-368783.0,0.169551,0.309736,0.239813,0.191314,0.307521,0.0139953,0.0306776,0.0414533,0.0442282,0.0449086,0.00214944,0.00376494,0.00424277,0.004428,0.00451555
36.78,-0.46393323,-444834.0,0.191137,0.318813,0.205202,0.197156,0.252073,0.0176022,0.0369631,0.0459034,0.0481129,0.0505045,0.00246541,0.00444135,0.00511633,0.00535141,0.00546968
36.800000000000004,-0.47973507,-529826.0,0.266844,0.321291,0.215038,0.257277,0.199918,0.022182,0.0433641,0.0501058,0.0526573,0.0550244,0.00286325,0.00524462,0.00607643,0.00635911,0.00652497
36.82,-0.5285436,-623332.0,0.392705,0.297206,0.280272,0.300522,0.220545,0.0287775,0.0495491,0.0550589,0.0582353,0.059229,0.00337285,0.00617375,0.00712807,0.00746804,0.00766751
36.84,-0.6058391999999999,-724129.0,0.0989327,0.103287,0.19089,0.149941,0.139467,0.0336938,0.053554,0.0597705,0.0627399,0.0628292,0.00399756,0.00720478,0.00827637,0.00867779,0.00888809
36.86,-0.5285844,-829202.0,-0.213209,-0.0832027,0.0421723,-0.0140542,0.0283553,0.0325511,0.0537548,0.0621011,0.0640988,0.0645074,0.00466001,0.00827787,0.00949508,0.00994618,0.0101615
36.88,-0.41828975999999995,-931168.0,-0.295525,-0.201287,-0.110439,-0.114778,-0.0927562,0.0274637,0.0509099,0.0614185,0.0628104,0.0638634,0.00526016,0.00932451,0.0107303,0.0112153,0.0114452
36.9,-0.3279453,-1017760.0,-0.221816,-0.268889,-0.222558,-0.16223,-0.178939,0.0222903,0.0462082,0.0580885,0.0600404,0.0611464,0.0057577,0.0102957,0.0119253,0.0124438,0.0126953
36.92,-0.28405164,-1083480.0,-0.139445,-0.284936,-0.243584,-0.162186,-0.168156,0.0186777,0.0406699,0.0534271,0.0567962,0.0576755,0.00616738,0.0111645,0.0130405,0.0136121,0.0138835
36.94,-0.32247044999999996,-1136610.0,-0.143948,-0.318419,-0.268037,-0.206759,-0.164651,0.0158438,0.0346364,0.0483109,0.0531068,0.0543474,0.0065126,0.0119175,0.0140579,0.0147112,0.0150037
36.96,-0.35051637,-1188550.0,-0.0829816,-0.274634,-0.264317,-0.226678,-0.162083,0.0135745,0.0287058,0.0429873,0.0487724,0.0510801,0.00680678,0.012551,0.0149709,0.01573,0.016058
36.980000000000004,-0.40870482,-1244290.0,0.0759996,-0.111825,-0.204502,-0.180812,-0.147326,0.0135047,0.0248413,0.0382991,0.0446975,0.047986,0.00707757,0.0130864,0.0157837,0.0166647,0.0170486
37.0,-0.5217759,-1298900.0,0.00174243,-0.102405,-0.299504,-0.305726,-0.324588,0.0142821,0.022699,0.0332591,0.0398321,0.0432668,0.00735544,0.0135618,0.0164993,0.01751,0.0179612
37.02,-0.4596839099999999,-1341020.0,-0.15447,-0.133704,-0.362192,-0.434657,-0.485343,0.0127548,0.0203379,0.0266421,0.0324283,0.0351675,0.00762581,0.0139922,0.0170983,0.0182326,0.0187455
37.04,-0.39565544999999996,-1367720.0,-0.247781,-0.201033,-0.373282,-0.522972,-0.582752,0.0087323,0.0169905,0.0192874,0.022852,0.0244866,0.00784068,0.0143655,0.0175576,0.0187854,0.0193421
37.06,-0.35873247,-1385350.0,-0.206607,-0.289242,-0.370059,-0.554668,-0.624501,0.00418842,0.0120877,0.011854,0.0120756,0.0124141,0.00796989,0.0146563,0.017869,0.0191346,0.0197111
37.08,-0.33728952,-1393680.0,-0.197881,-0.443648,-0.466126,-0.615004,-0.697815,0.00014353,0.00475884,0.00349215,0.000378859,-0.000809105,0.0080132,0.0148247,0.0180225,0.0192592,0.0198271
37.1,-0.23824496999999997,-1375400.0,-0.288408,-0.592404,-0.602618,-0.680805,-0.751469,-0.00471936,-0.00560168,-0.00719529,-0.0125792,-0.0153019,0.00796745,0.0148163,0.0179855,0.0191372,0.019666
37.12,-0.10521299999999999,-1317790.0,-0.288755,-0.663348,-0.739532,-0.707423,-0.72206,-0.010491,-0.0181592,-0.0206168,-0.0264615,-0.0300372,0.00781534,0.0145787,0.0177073,0.0187468,0.0192126
37.14,-0.011536608,-1232440.0,-0.420938,-0.577406,-0.777356,-0.673412,-0.609388,-0.0175879,-0.0305667,-0.0357857,-0.0402699,-0.0433517,0.00753455,0.0140914,0.0171433,0.0180795,0.0184787
37.160000000000004,0.0033903168,-1126650.0,-0.144549,-0.403745,-0.653172,-0.569405,-0.45875,-0.0232428,-0.0403782,-0.050091,-0.052698,-0.0540331,0.00712625,0.013382,0.0162846,0.0171498,0.0175049
37.18,-0.06631479,-998602.0,0.0250008,-0.208141,-0.399637,-0.409013,-0.334447,-0.0244383,-0.0464971,-0.0606191,-0.0624822,-0.0619651,0.00664944,0.0125132,0.0151775,0.015998,0.0163449
37.2,-0.18170024999999998,-858838.0,-0.0277182,-0.04775,-0.12283,-0.230601,-0.269549,-0.0244655,-0.049056,-0.0658437,-0.0688783,-0.068005,0.0061604,0.0115577,0.0139128,0.0146844,0.0150452
37.22,-0.28098347999999995,-718603.0,-0.136138,-0.0431897,-0.0277284,-0.189919,-0.339541,-0.026104,-0.0499654,-0.0673493,-0.0730835,-0.0740959,0.0056547,0.0105675,0.0125809,0.0132648,0.0136242
37.24,-0.21423314999999998,-571450.0,0.113248,-0.023483,0.0769099,-0.085016,-0.250082,-0.0263329,-0.0506321,-0.0668575,-0.0758329,-0.0799922,0.00513033,0.00956151,0.0112388,0.0117756,0.0120833
37.26,-0.20801981999999997,-443379.0,0.108395,-0.0606769,0.109775,0.00886786,-0.065562,-0.0241165,-0.0514737,-0.0649906,-0.0765944,-0.0831486,0.00462584,0.00854046,0.00992035,0.0102513,0.0104519
37.28,-0.19378673999999999,-339053.0,-0.232779,-0.0362147,-0.00381994,0.0283268,0.0740735,-0.0253603,-0.0524427,-0.0639311,-0.0762224,-0.0830635,0.00413107,0.00750129,0.00863113,0.00872315,0.00878977
37.300000000000004,-0.09518945999999999,-242441.0,-0.183065,0.0183999,-0.0766502,0.115885,0.238669,-0.0295188,-0.0526208,-0.0647358,-0.0747803,-0.0799361,0.00358228,0.00645066,0.00734446,0.00721312,0.00715977
37.32,-0.06206547,-138628.0,0.0832606,0.0685453,-0.0332356,0.232379,0.38019,-0.0305168,-0.0517514,-0.0658347,-0.0712977,-0.0737475,0.00298192,0.00540693,0.00603876,0.00575234,0.00562294
37.34,-0.09194688,-21131.7,0.178225,0.0694269,0.0580818,0.279406,0.413635,-0.027902,-0.0503716,-0.0655862,-0.0661798,-0.0658092,0.00239774,0.00438571,0.00472455,0.00437757,0.00422737
37.36,-0.10751973000000001,93049.0,0.142966,0.131029,0.25456,0.320595,0.392431,-0.0246901,-0.0483671,-0.0624598,-0.0601798,-0.0577486,0.00187182,0.00339832,0.00344409,0.00311397,0.00299179
37.38,-0.14952179999999998,181495.0,0.116767,0.219727,0.422541,0.332027,0.294524,-0.0220927,-0.0448595,-0.0556888,-0.0536536,-0.050879,0.00140399,0.00246605,0.0022626,0.00197564,0.00190551
37.4,-0.15648890999999998,247257.0,0.10384,0.265075,0.434841,0.294427,0.158677,-0.0198867,-0.0400115,-0.047115,-0.047389,-0.046347,0.000984195,0.00161734,0.00123457,0.00096521,0.000933253
37.42,-0.09596210999999999,317659.0,-0.0146497,0.205603,0.278365,0.181817,0.0382198,-0.0189948,-0.0353047,-0.0399829,-0.0426266,-0.0443781,0.000595381,0.000864179,0.000363587,6.50531e-05,2.60016e-05
37.44,0.041714735999999995,408418.0,-0.0706108,0.1808,0.171267,0.12989,0.0851587,-0.0198474,-0.0314407,-0.0354866,-0.0395095,-0.0431443,0.00020696,0.000196725,-0.000391108,-0.000756308,-0.000849222
37.46,0.10268696999999999,503089.0,0.03976,0.189064,0.146677,0.134708,0.210161,-0.0201559,-0.0277421,-0.0323071,-0.0368635,-0.0401911,-0.000193072,-0.000395102,-0.00106905,-0.00152004,-0.00168258
37.480000000000004,0.1064829,578361.0,0.194658,0.148759,0.113205,0.13477,0.240074,-0.0178117,-0.0243638,-0.0297083,-0.0341688,-0.0356887,-0.000572748,-0.000916161,-0.0016892,-0.00223036,-0.00244137
37.5,0.15179436,629634.0,0.333815,0.189228,0.175305,0.251073,0.285381,-0.0125269,-0.0209839,-0.0268232,-0.0303103,-0.0304342,-0.000876134,-0.00136964,-0.00225452,-0.00287515,-0.0031026
37.52,0.11401610999999999,656485.0,0.426244,0.37372,0.375652,0.484172,0.450455,-0.00492635,-0.0153545,-0.0213137,-0.0229579,-0.0230758,-0.00105067,-0.00173302,-0.00273588,-0.00340784,-0.0036377
37.54,-0.06473991,652573.0,0.292976,0.425092,0.430746,0.508912,0.493381,0.00226585,-0.00736634,-0.0132497,-0.013027,-0.0136375,-0.00107727,-0.00196023,-0.00308152,-0.00376768,-0.00400484
37.56,-0.09847283999999999,621188.0,0.10847,0.390822,0.404719,0.409737,0.457079,0.00628031,0.000792799,-0.00489504,-0.00384056,-0.0041329,-0.000991811,-0.00202597,-0.00326296,-0.00393636,-0.00418254
37.58,-0.04246785299999999,585481.0,-0.0546979,0.383721,0.443928,0.390016,0.444298,0.00681804,0.00853824,0.00359143,0.00415697,0.00488087,-0.000860827,-0.00193266,-0.003276,-0.0039332,-0.00417506
37.6,-0.042962655,546217.0,0.142479,0.321616,0.490448,0.426969,0.408741,0.00769585,0.0155916,0.0129352,0.0123268,0.0134113,-0.000715688,-0.00169136,-0.00311073,-0.00376836,-0.00399214
37.62,-0.05639630999999999,495337.0,0.0748159,0.130174,0.510349,0.480108,0.391368,0.0098688,0.0201095,0.0229432,0.0213976,0.0214123,-0.000540042,-0.00133435,-0.00275195,-0.00343111,-0.0036439
37.64,-0.07150047,436067.0,-0.0317105,0.0608958,0.395246,0.441621,0.372462,0.0102998,0.0220202,0.0319991,0.0306149,0.0290507,-0.000338356,-0.000913049,-0.00220253,-0.00291099,-0.00313927
37.660000000000004,-0.024481683,382701.0,-0.0276108,-0.0166769,0.0740981,0.264626,0.307757,0.00970664,0.0224624,0.0366926,0.0376774,0.0358528,-0.000138291,-0.000468222,-0.00151561,-0.00222807,-0.00249024
37.68,0.10789763999999999,342551.0,0.02702,-0.0527485,-0.193681,0.0838308,0.257341,0.00970073,0.0217681,0.0354967,0.0411619,0.0415038,5.5783e-05,-2.5917e-05,-0.000793718,-0.00143967,-0.00171667
37.7,0.18839246999999998,296909.0,0.0583593,-0.0332752,-0.217013,-0.0163191,0.209375,0.0105545,0.0209079,0.0313898,0.041837,0.046171,0.000258335,0.000400844,-0.000124852,-0.000609684,-0.000839925
37.72,0.15048111,226584.0,0.0248725,-0.0483739,-0.115884,-0.123383,0.00463188,0.0113868,0.0200914,0.0280608,0.04044,0.048311,0.000477749,0.000810837,0.000469654,0.000213087,0.000104895
37.74,0.13198953,140315.0,0.121285,0.0879106,0.114965,-0.0523082,-0.147233,0.0128484,0.0204868,0.0280516,0.0386831,0.046885,0.000720102,0.00121662,0.00103078,0.00100432,0.00105686
37.76,-0.007784793,52117.8,0.141177,0.203685,0.227307,0.0193932,-0.259264,0.015473,0.0234027,0.0314744,0.038354,0.0428201,0.00100332,0.00165551,0.00162604,0.00177469,0.00195391
37.78,-0.11670227999999998,-30983.0,-0.131518,0.00763951,-0.0113545,-0.216389,-0.466808,0.0155696,0.025516,0.0336339,0.036384,0.0355593,0.00131374,0.0021447,0.00227712,0.00252207,0.0027377
37.800000000000004,0.053630069999999995,-97692.7,-0.252886,-0.202127,-0.226221,-0.422546,-0.469015,0.0117256,0.0235711,0.0312581,0.0299947,0.0262011,0.00158669,0.00263557,0.00292604,0.00318585,0.00335531
37.82,0.17963729999999997,-139975.0,-0.0640686,-0.222076,-0.286868,-0.415143,-0.307015,0.00855602,0.0193291,0.0261272,0.0216178,0.0184408,0.00178951,0.00306457,0.00349989,0.00370198,0.00380172
37.84,0.16287768,-162408.0,-0.15415,-0.178358,-0.324344,-0.303878,-0.222393,0.00637383,0.0153247,0.0200151,0.0144275,0.0131467,0.00193881,0.00341111,0.00396132,0.00406243,0.0041176
37.86,0.14205998999999997,-177318.0,-0.180947,-0.234208,-0.390539,-0.217676,-0.231069,0.00302286,0.0111991,0.0128663,0.00921201,0.00861211,0.00203278,0.00367635,0.00429013,0.00429883,0.00433519
37.88,0.16024964999999997,-184935.0,-0.141121,-0.40011,-0.511553,-0.292581,-0.29778,-0.000197815,0.00485588,0.00384537,0.00410945,0.00332361,0.00206103,0.0038369,0.00445725,0.00443204,0.00445455
37.9,0.25373927999999996,-172514.0,-0.10339,-0.518906,-0.558663,-0.437022,-0.340827,-0.00264293,-0.00433427,-0.0068568,-0.00318657,-0.00306246,0.00203262,0.00384212,0.00442713,0.00444127,0.00445716
37.92,0.33014288999999997,-138904.0,-0.153732,-0.531688,-0.518188,-0.555826,-0.425837,-0.00521415,-0.0148402,-0.0176253,-0.0131151,-0.0107291,0.00195405,0.00365037,0.00418231,0.00427825,0.00431924
37.94,0.38060025,-91943.4,-0.383401,-0.445426,-0.447811,-0.588341,-0.579865,-0.0105855,-0.0246114,-0.0272853,-0.0245567,-0.0207861,0.00179605,0.00325585,0.00373321,0.00390154,0.00400409
37.96,0.41710808999999993,-31016.5,-0.337241,-0.341457,-0.364515,-0.505061,-0.669375,-0.0177919,-0.0324802,-0.0354086,-0.0354908,-0.0332785,0.00151228,0.00268494,0.00310627,0.00330106,0.00346344
37.980000000000004,0.39580334999999994,50212.3,-0.194946,-0.261418,-0.337474,-0.437616,-0.647315,-0.0231138,-0.0385089,-0.0424284,-0.0449175,-0.0464454,0.00110322,0.00197505,0.0023279,0.00249698,0.0026662
38.0,0.37706084999999995,152823.0,0.0375279,-0.130422,-0.277677,-0.364824,-0.445357,-0.024688,-0.0424273,-0.04858,-0.0529419,-0.0573721,0.000625204,0.00116568,0.00141781,0.00151838,0.00162803
38.02,0.30849084,262688.0,0.148189,-0.0116939,-0.204485,-0.286198,-0.203827,-0.0228308,-0.0438485,-0.0534016,-0.0594522,-0.063864,0.000150017,0.000302926,0.000397999,0.000394443,0.000415667
38.04,0.24140748,358769.0,0.114793,0.048247,-0.162165,-0.198488,-0.085075,-0.020201,-0.043483,-0.0570681,-0.064299,-0.066753,-0.000280301,-0.000570388,-0.000706697,-0.000843068,-0.000890503
38.06,0.23672924999999997,439063.0,0.0147987,0.0264228,-0.183582,-0.128671,-0.114601,-0.018905,-0.0427363,-0.0605255,-0.0675706,-0.0687497,-0.000671361,-0.00143258,-0.00188263,-0.00216176,-0.00224553
38.08,0.30591431999999996,516562.0,0.0566809,0.101684,-0.0396053,0.0417177,-0.0248307,-0.0181902,-0.0414552,-0.0627574,-0.0684401,-0.0701441,-0.00104231,-0.0022745,-0.00311546,-0.00352187,-0.00363447
38.1,0.2502315,595067.0,0.0280648,0.0864727,0.11053,0.0940676,0.0555806,-0.0173428,-0.0395736,-0.0620482,-0.0670823,-0.0698366,-0.00139764,-0.00308478,-0.00436352,-0.0048771,-0.00503427
38.12,0.25179464999999995,666984.0,0.0180935,0.0887393,0.273624,0.172062,0.193105,-0.0168812,-0.0378215,-0.0582066,-0.064421,-0.0673497,-0.00173988,-0.00385874,-0.00556607,-0.00619213,-0.00640614
38.14,0.22073054999999997,720109.0,0.0696455,0.176434,0.430222,0.369273,0.377941,-0.0160038,-0.0351698,-0.0511682,-0.0590076,-0.0616393,-0.00206873,-0.00458865,-0.00665981,-0.00742641,-0.00769603
38.160000000000004,0.12090722999999999,773121.0,0.0804296,0.261735,0.48744,0.550786,0.512261,-0.0145031,-0.0307881,-0.0419915,-0.049807,-0.0527372,-0.0023738,-0.00524823,-0.00759141,-0.00851456,-0.00883979
38.18,0.05959452,827473.0,0.0421504,0.28786,0.451946,0.600997,0.591094,-0.0132773,-0.0252921,-0.0325977,-0.0382892,-0.0417037,-0.00265161,-0.00580903,-0.0083373,-0.00939552,-0.0097842
38.2,0.07934529,878847.0,0.143448,0.380374,0.512807,0.66399,0.757129,-0.0114213,-0.0186098,-0.0229501,-0.0256393,-0.0282215,-0.00289859,-0.00624805,-0.00889278,-0.0100348,-0.0104835
