time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.62,-0.6876738,269086.0,-0.224484,0.235266,0.643097,0.780767,0.824082,0.0231766,0.0604832,0.0922032,0.10097,0.102743,-0.00331336,-0.00655564,-0.00921544,-0.0101776,-0.0105813
25.64,-0.23401961999999998,207920.0,-0.351377,-0.361451,-0.12698,0.139941,0.2837,0.017418,0.0592213,0.0973644,0.110177,0.113821,-0.00290742,-0.0053586,-0.00731976,-0.00806615,-0.00841565
25.66,0.21633536999999997,169011.0,0.17171,-0.0900064,-0.159864,0.146783,0.344082,0.0156213,0.0547067,0.094496,0.113045,0.120099,-0.00257702,-0.00421932,-0.00540116,-0.00583394,-0.00607645
25.68,-0.029890692,68767.1,0.934505,0.488543,0.165893,0.334367,0.50329,0.0266834,0.0586921,0.0945563,0.117856,0.128573,-0.00215398,-0.00308533,-0.00351064,-0.00352493,-0.00358973
25.7,-0.50066802,-131961.0,0.879617,0.661256,0.174594,0.0949572,0.133178,0.0448247,0.0701901,0.0979611,0.122149,0.134937,-0.0014389,-0.00179651,-0.00158546,-0.00112488,-0.000954629
25.72,-0.5408090999999999,-362500.0,-0.18555,0.128521,-0.374033,-0.690016,-0.849733,0.0517653,0.0780879,0.0959667,0.116199,0.127772,-0.000472996,-0.000313728,0.000353814,0.0012586,0.00167246
25.740000000000002,0.026304525,-509103.0,-1.32886,-0.861118,-1.20971,-1.69377,-2.01032,0.0366212,0.0707619,0.0801293,0.0923608,0.0991713,0.00041087,0.00117477,0.00211477,0.00334419,0.00394189
25.76,0.8982783,-523437.0,-1.51801,-1.72278,-1.81757,-2.37569,-2.71263,0.00815247,0.044923,0.0498564,0.0516661,0.0519418,0.000858606,0.00233162,0.00341463,0.00478446,0.00545303
25.78,1.536069,-460969.0,-0.417466,-1.62527,-1.53629,-2.00917,-2.24461,-0.0112023,0.0114425,0.0163178,0.00781744,0.00236943,0.000828108,0.00289527,0.00407637,0.0053793,0.00599614
25.8,1.2225312,-437662.0,0.290734,-1.26055,-1.25512,-1.4405,-1.53312,-0.0124696,-0.0174157,-0.0115963,-0.0266793,-0.0354079,0.000591388,0.00283554,0.00412359,0.00519068,0.00566575
25.82,0.7995372,-451801.0,0.0545791,-0.761376,-1.18254,-0.986395,-0.927324,-0.00901651,-0.037635,-0.035973,-0.0509483,-0.0600123,0.000376527,0.00228503,0.0036479,0.0044144,0.00471155
25.84,0.5182313999999999,-396056.0,-0.696927,-0.324013,-1.35304,-0.939779,-0.718177,-0.01544,-0.0484889,-0.0613288,-0.0702101,-0.0764673,0.000131961,0.0014238,0.00267488,0.00320282,0.00334676
25.86,0.5799363,-237258.0,-0.516693,-0.144742,-1.15447,-0.894692,-0.582524,-0.0275762,-0.0531764,-0.0864039,-0.0885548,-0.0894743,-0.0002982,0.000407143,0.00119755,0.00161517,0.00168734
25.88,0.5697566999999999,-46985.8,0.00802748,-0.343598,-0.520303,-0.707312,-0.533192,-0.0326629,-0.0580598,-0.103152,-0.104575,-0.100632,-0.000900591,-0.000705219,-0.000698005,-0.000316125,-0.000213719
25.900000000000002,0.45226239,104883.0,0.20447,-0.281362,0.469657,-0.0791684,-0.290438,-0.0305379,-0.0643094,-0.103658,-0.11244,-0.108868,-0.0015326,-0.00192891,-0.0027661,-0.00248627,-0.00230871
25.92,0.043176140999999994,184462.0,0.350294,0.258804,1.21522,0.770151,0.205418,-0.0249902,-0.064535,-0.0868093,-0.10553,-0.109718,-0.00208788,-0.00321736,-0.00467078,-0.00466596,-0.00449457
25.94,-0.47170970999999995,202728.0,0.397324,0.652275,1.18316,1.20748,0.719544,-0.0175141,-0.0554242,-0.0628255,-0.0857535,-0.100468,-0.00251292,-0.00441695,-0.00616713,-0.0065788,-0.00659643
25.96,-0.6469706999999999,250315.0,-0.242264,0.481585,0.354553,0.79342,0.886032,-0.0159635,-0.0440856,-0.0474484,-0.0657445,-0.0844126,-0.0028477,-0.00541205,-0.00726987,-0.00809378,-0.00844524
25.98,-0.18675639,392305.0,-0.518027,0.341585,-0.0727823,0.448773,1.15926,-0.0235664,-0.0358539,-0.0446307,-0.0533226,-0.0639597,-0.003243,-0.00621144,-0.00819066,-0.00928445,-0.00992897
26.0,0.07390767,523016.0,0.322619,0.730062,0.591283,0.970472,1.7335,-0.0255204,-0.0251374,-0.0394457,-0.0391302,-0.0350321,-0.00373386,-0.00682135,-0.00903142,-0.010209,-0.0109189
26.02,-0.44535698999999995,569340.0,1.17677,0.898377,1.34941,1.59259,1.77824,-0.0105266,-0.00885305,-0.0200388,-0.0134995,8.52704e-05,-0.00409433,-0.00716126,-0.00962627,-0.0107353,-0.0112684
26.04,-0.920601,476238.0,1.28467,0.924628,1.71595,1.86599,1.43804,0.0140878,0.00937699,0.0106148,0.0210863,0.0322482,-0.00405872,-0.00715602,-0.00972051,-0.0106594,-0.010945
26.060000000000002,-1.0992795,318409.0,0.589199,1.2348,1.77689,1.80129,1.31914,0.0328265,0.0309713,0.0455432,0.0577591,0.05982,-0.00358958,-0.00675254,-0.00915893,-0.00987095,-0.0100243
26.080000000000002,-1.1954399999999998,153970.0,-0.0210173,1.46629,1.52075,1.39742,1.3633,0.0385083,0.0579823,0.0785196,0.0897463,0.0866444,-0.00287623,-0.005863,-0.0079183,-0.0083959,-0.00855969
26.1,-1.1474438999999999,-16235.6,0.000946584,0.782823,0.724741,0.535289,0.876283,0.0383076,0.0804734,0.100974,0.109073,0.10904,-0.00210807,-0.00447844,-0.00612336,-0.0064077,-0.00660285
26.12,-0.5720415,-156714.0,-0.221201,0.0593557,0.259834,0.160585,0.412176,0.0361051,0.0888952,0.11082,0.116032,0.121925,-0.00136394,-0.00278476,-0.00400541,-0.00415664,-0.0042932
26.14,-0.25104495,-250159.0,-0.402799,-0.518785,-0.168317,-0.0849552,-0.196738,0.0298651,0.0843009,0.111735,0.116788,0.124079,-0.000704241,-0.0010528,-0.00177986,-0.00182844,-0.00183316
26.16,0.07328904,-340287.0,0.0332637,-0.576123,-0.328116,-0.0972698,-0.374764,0.0261697,0.0733519,0.106771,0.114966,0.118364,-0.000143893,0.000523733,0.000405209,0.000489111,0.000591272
26.18,0.06626583,-491818.0,0.876735,0.0305394,-0.068628,0.193176,0.141793,0.0352697,0.067896,0.102804,0.115925,0.116034,0.000470501,0.00193621,0.00250096,0.00279803,0.00293526
26.2,-0.45951203999999995,-742325.0,0.977116,0.583236,0.108458,0.276369,0.576844,0.0538082,0.0740338,0.103202,0.120621,0.123221,0.00136128,0.00335551,0.00456101,0.00516349,0.00532781
26.22,-0.8974164,-1053560.0,0.0908606,0.583746,-0.0579214,-0.080007,0.292444,0.064488,0.0857036,0.103707,0.122584,0.131914,0.00254424,0.00495288,0.0066301,0.00759554,0.00787915
26.240000000000002,-0.8229462,-1316690.0,-1.09409,-0.157781,-0.623029,-0.876255,-0.828576,0.0544557,0.0899633,0.0968978,0.113022,0.126552,0.00373368,0.00670955,0.00863615,0.0099516,0.0104638
26.26,-0.13179522,-1439060.0,-1.43775,-1.064,-1.05874,-1.49486,-1.89254,0.0291374,0.0777454,0.0800801,0.0893106,0.0993412,0.00456961,0.00838664,0.0104059,0.0119749,0.0127227
26.28,0.511326,-1430540.0,-1.00078,-1.80124,-1.31378,-1.78319,-2.35781,0.00475219,0.049093,0.0563549,0.0565301,0.0568378,0.00490851,0.00965502,0.0117703,0.0134333,0.0142845
26.3,0.8418009,-1373090.0,-0.498953,-2.12433,-1.55513,-1.84821,-2.18923,-0.0102451,0.00983733,0.0276658,0.0202162,0.0113674,0.00485358,0.0102443,0.0126105,0.0142008,0.0149666
26.32,0.908616,-1329610.0,-0.335535,-1.83936,-1.80179,-1.7552,-1.65429,-0.01859,-0.0297996,-0.00590335,-0.0158179,-0.0270678,0.00456523,0.0100447,0.0128281,0.0142448,0.0148096
26.34,0.8005827,-1267790.0,-0.187945,-0.7588,-1.6571,-1.27556,-0.853551,-0.0238248,-0.0557812,-0.0404922,-0.0461255,-0.0521463,0.00414108,0.0091889,0.0123642,0.0136253,0.0140174
26.36,0.32560184999999997,-1118800.0,-0.47621,-0.157069,-1.79909,-1.3388,-0.897822,-0.0304663,-0.0649399,-0.0750541,-0.0722691,-0.06966,0.00359817,0.00798169,0.0112087,0.0124414,0.0127994
26.38,0.4085814,-885091.0,-0.267848,-0.130235,-1.38941,-1.28646,-1.09477,-0.0379069,-0.0678129,-0.106939,-0.0985217,-0.0895859,0.00291444,0.00665416,0.00938877,0.0107335,0.0112069
26.400000000000002,0.37558949999999997,-655640.0,0.229883,-0.295193,-0.357598,-0.916113,-1.11423,-0.0382865,-0.0720672,-0.124409,-0.120547,-0.111676,0.0021525,0.00525536,0.00707528,0.00854279,0.00919431
26.42,0.07196303999999999,-505500.0,0.519346,-0.0149719,0.838672,-0.181928,-0.766506,-0.0307943,-0.0751689,-0.119599,-0.131528,-0.130483,0.00146169,0.003783,0.0046352,0.00602204,0.00677271
26.44,-0.44585780999999997,-423374.0,0.371337,0.701473,1.48415,0.636924,-0.121219,-0.0218874,-0.0683038,-0.0963703,-0.126978,-0.139361,0.000934876,0.00234827,0.00247552,0.00343698,0.00407428
26.46,-0.8816624999999999,-346989.0,0.286103,1.04919,1.27768,1.12611,0.639234,-0.015313,-0.0507972,-0.068752,-0.109348,-0.13418,0.000562871,0.00115726,0.000824292,0.00107373,0.00133887
26.48,-0.9694029,-243078.0,-0.128827,0.831997,0.602238,1.13498,1.34054,-0.0137403,-0.0319853,-0.0499529,-0.0867366,-0.114383,0.000272338,0.000329434,-0.000362757,-0.000887115,-0.00114676
26.5,-0.7267347000000001,-128790.0,-0.369327,0.272096,0.0752597,0.89609,1.75578,-0.0187218,-0.0209444,-0.0431779,-0.0664258,-0.0834194,-5.22826e-05,-0.000199863,-0.00129406,-0.00241874,-0.00312479
26.52,-0.3696638099999999,-30555.8,0.0695995,-0.0998361,0.191329,0.978674,1.90083,-0.0217191,-0.0192218,-0.040512,-0.0476782,-0.0468532,-0.000456691,-0.000601524,-0.00213096,-0.00355978,-0.00442751
26.54,-0.3163428,28113.1,0.73437,0.0300817,0.81907,1.48955,1.84851,-0.0136794,-0.0199193,-0.030408,-0.022996,-0.00935984,-0.000810676,-0.000992935,-0.00284016,-0.00426652,-0.00498964
26.560000000000002,-0.6532946999999999,13064.9,1.02501,0.6646,1.52115,2.02835,1.78257,0.0039144,-0.0129725,-0.00700579,0.0121831,0.0269509,-0.000908326,-0.00132185,-0.0032143,-0.00437465,-0.00481373
26.580000000000002,-1.1793444,-93021.5,0.625126,1.21809,1.79309,1.99737,1.66176,0.0204157,0.00585441,0.0261366,0.0524403,0.0613943,-0.000665025,-0.00139303,-0.00302299,-0.00372842,-0.00393028
26.6,-1.4636234999999997,-257652.0,0.0766566,1.65019,1.7171,1.51185,1.51008,0.0274336,0.0345372,0.0612385,0.0875324,0.0931127,-0.000186532,-0.000989118,-0.00214924,-0.00232869,-0.00238521
26.62,-1.4970998999999998,-419841.0,0.380828,1.66479,1.49969,1.00148,1.20034,0.0320084,0.067687,0.0934063,0.112666,0.120217,0.000407888,3.31245e-05,-0.000602794,-0.000326709,-0.000251915
26.64,-1.3877252999999998,-559246.0,0.491486,1.24738,1.38032,0.894469,0.861306,0.0407316,0.0968087,0.122206,0.131625,0.140833,0.00113529,0.00167808,0.00155333,0.0021162,0.00235859
26.66,-1.3816869,-741365.0,0.643823,1.01571,1.31813,1.07709,0.680361,0.0520847,0.11944,0.149191,0.151341,0.15625,0.00206345,0.00384056,0.00426731,0.00494586,0.00532942
26.68,-1.4927496,-1043890.0,1.01534,0.883012,1.13458,1.16835,0.76456,0.0686763,0.138427,0.173718,0.173795,0.170699,0.00327106,0.00641923,0.0074964,0.00819722,0.00859892
26.7,-1.595943,-1458700.0,1.00659,0.799685,0.789966,1.02914,1.05046,0.0888956,0.155254,0.192963,0.19577,0.188849,0.00484678,0.00935603,0.0111632,0.0118929,0.0121944
26.72,-1.6531701,-1891520.0,0.453033,0.652243,0.401138,0.766629,1.24287,0.103492,0.169773,0.204875,0.213728,0.211783,0.00677065,0.0126063,0.0151416,0.0159879,0.0162007
26.740000000000002,-1.6638443999999997,-2373970.0,-0.149432,0.317334,0.0826871,0.462689,1.00994,0.106528,0.179469,0.209713,0.226021,0.234311,0.00887085,0.0160987,0.0192875,0.0203853,0.0206617
26.76,-1.5753237,-2863830.0,-0.596477,-0.337325,-0.247388,-0.00097865,0.213495,0.0990688,0.179269,0.208066,0.230638,0.246545,0.0109268,0.0196861,0.0234653,0.0249519,0.0254702
26.78,-1.2595520999999998,-3277590.0,-0.911945,-1.06708,-0.553592,-0.526612,-0.724484,0.0839846,0.165225,0.200056,0.225362,0.241435,0.0127573,0.023131,0.0275465,0.0295119,0.03035
26.8,-0.9013026,-3571920.0,-1.09006,-1.60713,-0.919463,-1.05108,-1.41278,0.0639645,0.138483,0.185325,0.209585,0.220063,0.0142368,0.0261681,0.0314003,0.0338614,0.034965
26.82,-0.635307,-3775380.0,-1.00008,-1.81579,-1.42586,-1.563,-1.76758,0.0430631,0.104253,0.161872,0.183444,0.188259,0.0153071,0.0285955,0.0348723,0.0377917,0.0390482
26.84,-0.46641948,-3922480.0,-0.81846,-1.79139,-2.06925,-2.10876,-2.02341,0.0248776,0.0681815,0.126921,0.146727,0.150349,0.0159865,0.0303198,0.0377602,0.0410934,0.0424343
26.86,-0.27761136,-4006220.0,-0.674476,-1.54578,-2.49964,-2.47751,-2.23177,0.00994825,0.0348098,0.0812321,0.100864,0.107797,0.0163348,0.0313497,0.0398417,0.0435693,0.0450158
26.88,-0.20054984999999997,-4010070.0,-0.70175,-1.39662,-2.68885,-2.75429,-2.60497,-0.003814,0.00538577,0.0293472,0.048546,0.05943,0.0163961,0.0317517,0.0409475,0.0450634,0.046688
26.900000000000002,-0.11161502999999999,-3929840.0,-0.684103,-1.47642,-2.67844,-2.99195,-3.1141,-0.0176725,-0.0233446,-0.0243257,-0.00891634,0.00223925,0.0161813,0.0315721,0.0409977,0.0454597,0.0473047
26.92,0.037287477,-3768560.0,-0.826259,-1.91025,-2.77456,-3.40675,-3.7873,-0.0327761,-0.0572113,-0.0788556,-0.0729034,-0.0667748,0.0156768,0.0307665,0.0399659,0.0446415,0.0466594
26.94,0.45715788,-3493480.0,-1.33917,-2.46483,-3.02573,-3.90342,-4.39858,-0.0544304,-0.100962,-0.136858,-0.146005,-0.148634,0.0148047,0.0291848,0.0378088,0.0424524,0.0445053
26.96,1.0845915,-3057200.0,-1.84652,-2.80303,-3.26106,-4.16131,-4.62048,-0.0862873,-0.153641,-0.199726,-0.226652,-0.238824,0.0133975,0.0266388,0.0344429,0.0387259,0.0406307
26.98,1.6506965999999998,-2427330.0,-2.00043,-2.98074,-3.52398,-4.17459,-4.50099,-0.124757,-0.211478,-0.267577,-0.310011,-0.330039,0.0112871,0.0229876,0.0297699,0.0333592,0.0349421
27.0,2.1644247,-1590160.0,-1.63305,-2.8826,-3.58494,-3.83221,-3.96595,-0.161091,-0.270112,-0.338666,-0.390079,-0.414708,0.00842861,0.0181717,0.0237075,0.0263583,0.0274946
27.02,2.4565884,-575114.0,-0.965158,-2.37371,-3.207,-3.11961,-3.03562,-0.187073,-0.322675,-0.406585,-0.459598,-0.484724,0.00494696,0.0122438,0.016255,0.0178615,0.0185003
27.04,2.4184251,348688.0,-0.484635,-1.43661,-2.14706,-1.94694,-1.70963,-0.201571,-0.360778,-0.460126,-0.510263,-0.532176,0.00106051,0.00540928,0.00758786,0.00816294,0.0083313
27.060000000000002,1.9076091,946331.0,0.684947,-0.979522,-0.856839,-0.661466,-0.438345,-0.199568,-0.384939,-0.490165,-0.536347,-0.553656,-0.00295089,-0.00204789,-0.00191505,-0.00230316,-0.00252703
27.080000000000002,1.2792584999999999,1465020.0,0.594177,-0.459094,-0.305052,0.0257142,0.0983548,-0.186777,-0.399325,-0.501784,-0.542705,-0.557056,-0.00681434,-0.00989054,-0.0118345,-0.0130937,-0.0136341
27.1,1.2313185,2077600.0,-0.341531,0.126593,0.129885,0.584776,0.573896,-0.184251,-0.40265,-0.503535,-0.5366,-0.550333,-0.0105246,-0.0179103,-0.0218877,-0.0238867,-0.024708
27.12,1.1908652999999998,2815610.0,-0.621912,1.00995,0.908105,1.23524,1.34082,-0.193885,-0.391285,-0.493155,-0.5184,-0.531186,-0.014306,-0.0258497,-0.0318546,-0.0344367,-0.0355232
27.14,0.8564889,3562410.0,-0.135556,1.30331,1.44274,1.38656,1.62576,-0.20146,-0.368152,-0.469647,-0.492182,-0.501521,-0.0182594,-0.033444,-0.0414827,-0.0445425,-0.0458503
27.16,0.9317751,4237420.0,0.919349,1.47654,2.18419,1.82782,1.91731,-0.193622,-0.340354,-0.433378,-0.460038,-0.46609,-0.0222102,-0.0405291,-0.0505129,-0.0540647,-0.0555264
27.18,0.8475077999999999,4829000.0,1.78666,2.0816,3.29986,3.01332,2.72277,-0.166562,-0.304773,-0.378537,-0.411626,-0.419689,-0.0258121,-0.0469804,-0.0586321,-0.0627814,-0.0643842
27.2,0.18839450999999996,5324610.0,1.61253,2.5319,3.76305,3.84432,3.39522,-0.13257,-0.258638,-0.307908,-0.34305,-0.358509,-0.0288034,-0.0526145,-0.0654965,-0.0703281,-0.0721662
27.22,-0.15544188,5701230.0,1.86046,3.52008,4.20059,4.66021,4.57705,-0.0978398,-0.198118,-0.228271,-0.258004,-0.278787,-0.0311075,-0.057182,-0.0708583,-0.0763387,-0.0785391
27.240000000000002,-0.7335380999999999,5954920.0,1.87651,3.81816,3.82806,4.48147,5.0105,-0.0604701,-0.124735,-0.147985,-0.166588,-0.182911,-0.0326906,-0.0604105,-0.0746209,-0.0805846,-0.0831561
27.26,-0.5433948,6115610.0,1.83742,3.71475,3.54038,4.18292,4.98672,-0.0233308,-0.0494064,-0.0743005,-0.0799437,-0.0829388,-0.0335286,-0.062152,-0.0768437,-0.0830499,-0.0858146
27.28,-0.27191211,6204140.0,1.08815,2.75483,3.11195,3.58443,4.07577,0.00592483,0.0152894,-0.0077773,-0.00227028,0.00768609,-0.0337026,-0.0624931,-0.0776645,-0.083872,-0.0865672
27.3,0.36962403,6209270.0,0.29205,1.26581,2.63948,2.85039,2.7587,0.0197268,0.0554958,0.049737,0.0620779,0.0760308,-0.0334461,-0.0617853,-0.0772449,-0.083274,-0.08573
27.32,1.1473266,6094200.0,0.422983,0.301435,2.26064,2.27941,1.84797,0.0268772,0.0711682,0.0987382,0.113376,0.122098,-0.0329801,-0.0605186,-0.0757601,-0.0815194,-0.0837487
27.34,1.6266858,5918410.0,0.38504,0.127138,1.4104,1.53256,1.24219,0.0349574,0.075454,0.135449,0.151496,0.152999,-0.0323617,-0.0590524,-0.0734183,-0.0788707,-0.0809977
27.36,2.0900564999999998,5749180.0,-0.0781706,0.291301,0.317648,0.77519,0.95044,0.0380261,0.0796384,0.152729,0.174573,0.174925,-0.0316319,-0.0575015,-0.0705365,-0.07561,-0.0777185
27.38,2.4028191,5592960.0,-0.479993,-0.00645795,-0.893229,-0.269547,0.329413,0.0324444,0.0824868,0.146973,0.17963,0.187724,-0.0309272,-0.0558802,-0.0675395,-0.072068,-0.074092
27.400000000000002,2.9077242,5427810.0,0.272964,-0.000152282,-1.01372,-0.703664,-0.0745218,0.0303742,0.0824207,0.127904,0.169897,0.190273,-0.030299,-0.0542312,-0.0647907,-0.0685727,-0.070312
27.42,2.8117728,5263410.0,-0.0583245,-0.905591,-1.53717,-1.83806,-1.69493,0.0325205,0.0733633,0.102395,0.14448,0.172578,-0.0296701,-0.0526733,-0.0624877,-0.0654289,-0.0666835
27.44,3.5657924999999997,5193130.0,-1.61207,-2.48187,-2.77907,-3.54477,-4.12294,0.0158166,0.0394887,0.0592326,0.090652,0.1144,-0.0291867,-0.0515448,-0.0608714,-0.0630776,-0.0638137
27.46,5.1,5240380.0,-0.751944,-1.75617,-2.07671,-2.97894,-3.95307,-0.0078235,-0.00289171,0.0106749,0.0254149,0.0336396,-0.0291068,-0.0511788,-0.0601724,-0.061917,-0.0623333
27.48,4.4506119,5235330.0,0.859549,-0.265878,-0.900887,-1.765,-2.48231,-0.00674745,-0.0231122,-0.019101,-0.0220245,-0.0307142,-0.0292525,-0.0514389,-0.0602566,-0.0618831,-0.0623041
27.5,3.1211439,5058680.0,1.48974,1.23687,0.245828,-0.524874,-0.628952,0.0167455,-0.0134023,-0.0256516,-0.0449233,-0.0618268,-0.0291525,-0.051804,-0.0607042,-0.0625525,-0.0632295
27.52,1.8320423999999997,4788860.0,0.654395,1.92454,0.839211,0.298088,0.542555,0.0381868,0.0182117,-0.0148012,-0.0471912,-0.0626907,-0.0286032,-0.0517559,-0.0611087,-0.0634737,-0.0644747
27.54,1.2445122,4480070.0,1.24257,3.05157,2.44959,2.30623,2.39796,0.0571565,0.0679728,0.0180868,-0.021148,-0.0332856,-0.0276497,-0.0508941,-0.0610758,-0.0641571,-0.0654344
27.560000000000002,-0.22110539999999998,3975180.0,2.98115,4.15848,4.68508,4.93249,4.74776,0.0993937,0.140073,0.0894335,0.0512391,0.0381716,-0.0260842,-0.0488136,-0.0600006,-0.0638562,-0.0653856
27.580000000000002,-2.2608146999999996,3165680.0,1.81084,2.80034,4.61902,5.12042,4.99943,0.147314,0.209661,0.182475,0.151768,0.135643,-0.0236172,-0.0453163,-0.0572815,-0.0618261,-0.0636474
27.6,-2.0858286,2202340.0,0.410522,2.14455,4.67309,5.44858,5.73221,0.169527,0.25911,0.275396,0.257458,0.24296,-0.0204488,-0.0406286,-0.0527028,-0.0577338,-0.0598614
27.62,-2.3306898,1324930.0,0.506555,1.83173,4.20836,5.48223,6.16665,0.178698,0.298873,0.36421,0.366766,0.361949,-0.0169665,-0.0350487,-0.0463068,-0.0514916,-0.0538123
27.64,-2.5070478,719191.0,-0.567957,1.10642,2.7123,4.53764,5.41536,0.178084,0.328255,0.433417,0.466965,0.477769,-0.0133987,-0.0287774,-0.0383305,-0.0431543,-0.0454151
27.66,-1.9730523,192006.0,-0.538565,1.33588,1.48368,3.40427,4.32171,0.167019,0.352678,0.475376,0.546384,0.575139,-0.00994766,-0.0219681,-0.0292426,-0.0330208,-0.0348861
27.68,-1.6576427999999999,-335447.0,0.516895,1.23555,1.05906,2.22759,3.02714,0.166802,0.378392,0.500804,0.602703,0.648628,-0.00660945,-0.0146574,-0.0194808,-0.0215299,-0.0226484
27.7,-1.6993149,-950958.0,1.04421,0.38278,1.10203,0.849055,1.17114,0.182413,0.394575,0.522415,0.633469,0.690611,-0.0031173,-0.00692775,-0.0092486,-0.00916817,-0.00925599
27.72,-1.6427916,-1665380.0,0.855774,0.158405,1.33394,-0.130274,-0.700145,0.201413,0.399987,0.546774,0.640657,0.695321,0.000720955,0.00101788,0.00144329,0.00357309,0.00460332
27.740000000000002,-1.7103053999999998,-2448040.0,0.745971,0.865546,1.22921,-0.402531,-1.80304,0.21743,0.410227,0.572406,0.635329,0.670289,0.00490939,0.00912002,0.0126351,0.016333,0.0182594
27.76,-2.115837,-3278180.0,0.733735,1.47838,0.236486,-0.798645,-2.20563,0.232227,0.433666,0.587063,0.623317,0.630202,0.00940596,0.0175589,0.0242298,0.0289194,0.0312643
27.78,-2.2969023,-4142230.0,0.818705,1.51791,-0.897015,-1.43039,-1.83874,0.247752,0.463629,0.580457,0.601027,0.589758,0.0142058,0.0265319,0.035905,0.0411629,0.0434639
27.8,-2.3701383,-5043990.0,0.771938,0.939508,-1.40961,-1.88396,-1.17385,0.263658,0.488203,0.557391,0.567883,0.559633,0.0193199,0.0360502,0.0472835,0.052852,0.0549578
27.82,-2.528529,-5885430.0,0.0755506,-0.613608,-1.85951,-2.3117,-1.49665,0.272133,0.491462,0.5247,0.525927,0.532927,0.0246778,0.0458469,0.0581044,0.0637901,0.0658834
27.84,-2.1842943,-6515340.0,-0.338645,-1.84324,-2.13012,-2.23772,-2.34817,0.269502,0.466894,0.484804,0.480433,0.494479,0.0300941,0.0554304,0.0681994,0.0738537,0.0761575
27.86,-1.8221892,-7182260.0,-0.957087,-2.72116,-2.45997,-2.12043,-2.98839,0.256545,0.42125,0.438903,0.436851,0.441114,0.0353546,0.0643119,0.0774365,0.0830265,0.0855134
27.88,-1.5547604999999998,-7828260.0,-1.38519,-3.28738,-2.76384,-2.31645,-2.82302,0.233122,0.361164,0.386665,0.392482,0.382999,0.0402513,0.072136,0.0856922,0.0913198,0.0937546
27.900000000000002,-1.4996753999999999,-8388180.0,-1.98877,-3.42581,-2.9197,-2.73499,-2.21956,0.199383,0.294032,0.329829,0.341968,0.332574,0.0445763,0.078688,0.0928571,0.0986643,0.10091
27.92,-1.5817599,-8819420.0,-2.92025,-3.58366,-3.24547,-3.2489,-2.28348,0.150292,0.223938,0.268178,0.282129,0.287543,0.048073,0.0838677,0.0988372,0.104905,0.107111
27.94,-1.3894338,-9088760.0,-3.84059,-3.95037,-3.8741,-3.78275,-3.40604,0.0826839,0.148597,0.196982,0.211813,0.230648,0.0504028,0.087593,0.103489,0.109845,0.112293
27.96,-0.7716350999999999,-9150920.0,-4.55647,-4.87524,-4.94476,-4.72341,-5.20543,-0.00128663,0.0603412,0.108794,0.126751,0.144533,0.0512168,0.0896824,0.106547,0.11323,0.116045
27.98,0.34711109999999995,-8749700.0,-4.24652,-6.03272,-6.10526,-6.01941,-6.67741,-0.0893165,-0.0487383,-0.0017067,0.0193226,0.0257047,0.0503108,0.0897984,0.107617,0.114691,0.117748
