time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.72,0.40486911,-72497.6,0.0812902,-0.0280625,0.237085,0.266598,0.0433433,-0.00371285,0.0110906,0.0256388,0.0428215,0.0522674,-0.00105542,-0.00181354,-0.00293874,-0.00304548,-0.00303715
41.74,-0.16246407,-88654.5,0.777906,0.402573,0.619859,0.402584,0.196475,0.00487911,0.0148357,0.0342083,0.0495133,0.0546656,-0.00104376,-0.00155427,-0.00234027,-0.00212213,-0.00196782
41.76,-0.5330621999999999,-202458.0,0.892145,0.860147,0.870079,0.538767,0.459646,0.0215796,0.0274629,0.0491076,0.0589269,0.0612268,-0.000779174,-0.00113129,-0.00150711,-0.00103772,-0.000808898
41.78,-0.8881241999999999,-331466.0,-0.437603,0.142598,-0.141863,-0.406022,-0.434573,0.026125,0.0374904,0.0563898,0.0602543,0.0614775,-0.000302127,-0.000481755,-0.000452133,0.000154087,0.000418144
41.800000000000004,-0.04321831799999999,-350164.0,-0.995096,-0.234376,-0.711137,-0.842153,-0.900887,0.011798,0.0365726,0.0478598,0.0477726,0.0481229,7.71039e-05,0.000258875,0.000590364,0.00123436,0.00151415
41.82,0.39831101999999996,-311744.0,0.278799,0.334927,-0.0593594,-0.120679,-0.190737,0.00463508,0.0375781,0.0401548,0.0381443,0.0372066,0.000241435,0.00100038,0.00147051,0.00209352,0.00236744
41.84,-0.29285679,-364516.0,0.572922,-0.263655,-0.334362,-0.399689,-0.431268,0.0131523,0.0382908,0.0362176,0.0329406,0.0309866,0.000419309,0.00175907,0.00223423,0.00280437,0.00304938
41.86,0.012210062999999998,-472882.0,0.00256067,-0.914565,-0.71492,-0.750998,-0.74493,0.0189071,0.0265086,0.0257248,0.0214337,0.0192246,0.000739903,0.00240706,0.00285366,0.00334811,0.00355149
41.88,0.40901949,-514906.0,-0.525914,-0.825875,-0.678356,-0.59861,-0.57913,0.0136736,0.00910422,0.011792,0.00793761,0.00598402,0.00106571,0.00276319,0.00322883,0.00364183,0.00380357
41.9,0.31799571,-543771.0,-0.225037,-0.106458,-0.262205,-0.0731221,-0.0257525,0.00616409,-0.000219109,0.00238644,0.00122029,-6.48025e-05,0.00126409,0.00285204,0.00337061,0.00373341,0.00386277
41.92,-0.17893299,-588100.0,-0.243412,-0.115506,-0.611477,-0.444334,-0.341259,0.0014796,-0.00243875,-0.00635038,-0.00395427,-0.00373492,0.00134052,0.00282547,0.00333097,0.00370607,0.00382477
41.94,0.16057911,-586952.0,-0.62303,-0.739237,-0.85604,-0.863084,-0.749952,-0.00718483,-0.0109862,-0.0210255,-0.0170285,-0.014647,0.00128347,0.00269122,0.00305721,0.00349624,0.00364095
41.96,0.5319605999999999,-484012.0,-0.324874,-0.311453,0.0352466,-0.167037,-0.167621,-0.0166639,-0.0214931,-0.0292335,-0.0273297,-0.0238227,0.00104498,0.00236642,0.00255462,0.00305266,0.00325625
41.980000000000004,-0.15714222,-416001.0,0.776384,0.531339,0.868688,0.639515,0.454938,-0.0121488,-0.0192942,-0.0201941,-0.0226049,-0.0209496,0.000756858,0.00195855,0.00206035,0.00255331,0.00280853
42.0,-0.8866299,-457405.0,0.919302,0.787389,0.738014,0.678961,0.42491,0.00480809,-0.00610692,-0.00412711,-0.00942013,-0.0121511,0.000683452,0.00170454,0.00181714,0.00223306,0.00247752
42.02,-0.8450394,-478427.0,-0.892106,-0.321912,-0.625041,-0.519301,-0.603282,0.00508005,-0.00145215,-0.00299738,-0.00782353,-0.0139348,0.000782333,0.00162895,0.00174589,0.00206063,0.00221666
42.04,0.36077603999999996,-355767.0,-1.41262,-0.877117,-1.05783,-0.97702,-0.779482,-0.0179672,-0.0134424,-0.0198261,-0.0227867,-0.0277625,0.000653462,0.00148,0.00151766,0.00175452,0.00179969
42.06,0.7672848,-172470.0,0.0954357,-0.520623,-0.404834,-0.447901,-0.159932,-0.031139,-0.0274198,-0.0344528,-0.0370359,-0.0371566,0.000162401,0.00107138,0.000974866,0.0011563,0.0011505
42.08,0.24150539999999998,-39035.6,0.376836,-0.843828,-0.616195,-0.647838,-0.586135,-0.0264162,-0.0410643,-0.0446631,-0.0479933,-0.0446173,-0.000413151,0.000386539,0.000183706,0.000306004,0.000332761
42.1,0.5765091,71698.7,-0.0377362,-0.381514,-0.401543,-0.27099,-0.491619,-0.0230252,-0.0533178,-0.0548405,-0.0571816,-0.0553948,-0.000907566,-0.000557282,-0.00081133,-0.000745746,-0.00066736
42.12,0.36079287,176639.0,-0.201254,0.11648,-0.290386,-0.104826,-0.304158,-0.0254151,-0.0559681,-0.0617598,-0.0609398,-0.0633526,-0.00139197,-0.00165014,-0.00197733,-0.00192696,-0.00185483
42.14,0.19920447,255594.0,0.0994935,0.123589,-0.203124,-0.237141,-0.138603,-0.0264327,-0.0535674,-0.0666949,-0.0643594,-0.0677802,-0.00191045,-0.0027455,-0.00326188,-0.00317995,-0.00316616
42.160000000000004,0.18591539999999998,303306.0,0.538221,0.499991,0.345187,0.0240407,0.273726,-0.0200556,-0.0473316,-0.0652742,-0.0664904,-0.066429,-0.00237533,-0.00375449,-0.00458157,-0.00448845,-0.00450825
42.18,-0.1482672,357308.0,0.178965,0.475053,0.473954,0.130107,0.124372,-0.0128837,-0.0375812,-0.0570828,-0.064949,-0.062448,-0.00270473,-0.00460361,-0.00580514,-0.00580284,-0.00579702
42.2,-0.08775569999999999,413458.0,-0.0298107,0.508713,0.603609,0.522432,0.151731,-0.0113922,-0.0277435,-0.0463072,-0.0584236,-0.059687,-0.00294749,-0.00525686,-0.00683904,-0.00703657,-0.00701837
42.22,-0.19155803999999998,445976.0,0.268029,0.630081,0.802456,0.909073,0.55862,-0.00901002,-0.0163556,-0.0322466,-0.0441085,-0.0525834,-0.00315151,-0.00569785,-0.00762458,-0.00806189,-0.00814108
42.24,-0.42620547,457707.0,0.00158978,0.0349928,0.285544,0.360231,0.438689,-0.00631383,-0.00970486,-0.0213666,-0.0314155,-0.0426104,-0.00330475,-0.00595846,-0.00816071,-0.00881713,-0.00909301
42.26,0.08821520999999999,490304.0,0.00134331,-0.0342503,0.233051,0.298371,0.717623,-0.0062845,-0.00969743,-0.0161806,-0.0248295,-0.0310472,-0.00343073,-0.00615248,-0.00853618,-0.00937958,-0.00982959
42.28,0.13115211,527162.0,0.428652,0.536788,0.755322,0.998242,1.31597,-0.00198454,-0.00467206,-0.00629687,-0.0118633,-0.0107112,-0.00351342,-0.00629617,-0.00876096,-0.00974651,-0.0102472
42.300000000000004,-0.44162378999999996,484348.0,0.591145,0.782579,0.958247,1.38035,1.38276,0.00821343,0.00852161,0.0108388,0.0119226,0.0162761,-0.00345113,-0.00625768,-0.00871554,-0.00974592,-0.0101915
42.32,-0.6886428,341392.0,0.605045,0.925266,1.10532,1.46496,1.36901,0.0201753,0.0256001,0.0314744,0.0403758,0.0437938,-0.00316724,-0.00591646,-0.0082924,-0.00922293,-0.00959083
42.34,-0.8352116999999999,244525.0,-0.154426,0.384211,0.597487,0.693823,0.75752,0.0246815,0.0386948,0.0485025,0.0619636,0.0650591,-0.00271867,-0.00527351,-0.00749263,-0.00819954,-0.0085023
42.36,-0.30726887999999997,178676.0,-0.128527,0.337214,0.604169,0.478825,0.64191,0.021852,0.0459091,0.060519,0.0736901,0.0790534,-0.00225334,-0.00442747,-0.00640242,-0.006843,-0.00706117
42.38,-0.32386683,114323.0,-0.28086,-0.287656,0.00266774,-0.147732,-0.124475,0.0177581,0.0464046,0.0665874,0.077001,0.0842277,-0.00185724,-0.00350434,-0.00513136,-0.00533609,-0.00542836
42.4,0.19996436999999997,76708.4,-0.578689,-0.792358,-0.634066,-0.700111,-0.879667,0.00916266,0.0356045,0.0602734,0.0685226,0.0741863,-0.00158803,-0.00268425,-0.00386275,-0.00388085,-0.00384422
42.42,0.7189011,94191.0,-0.212804,-0.515053,-0.5614,-0.559761,-0.754355,0.00124772,0.0225304,0.0483188,0.0559239,0.0578461,-0.00148393,-0.0021029,-0.00277682,-0.00263639,-0.0025239
42.44,0.49270997999999994,115429.0,-0.0191043,-0.419036,-0.682871,-0.707994,-0.723358,-0.00107136,0.0131895,0.0358761,0.0432463,0.043069,-0.00148216,-0.0017457,-0.00193488,-0.00164469,-0.00151475
42.46,0.48086879999999993,75517.3,0.6324,0.161596,-0.301938,-0.376479,-0.232797,0.00506159,0.0106151,0.026028,0.0324016,0.0335074,-0.00144226,-0.00150765,-0.00131584,-0.000888208,-0.000748983
42.480000000000004,0.0008820858,-3264.84,0.6361,0.438627,-0.151778,-0.235398,-0.124191,0.0177466,0.0166173,0.0214908,0.0262828,0.0299375,-0.00121418,-0.00123533,-0.000840649,-0.000301364,-0.000114534
42.5,-0.19719404999999998,-85788.0,-0.424616,-0.255355,-0.823774,-0.933038,-0.998159,0.0198614,0.0184501,0.0117353,0.0145985,0.018714,-0.000838098,-0.000884654,-0.000508388,0.000107449,0.000371981
42.52,0.5300379,-117860.0,-0.420277,-0.137181,-0.429902,-0.656089,-0.862527,0.0114125,0.0145247,-0.000801493,-0.00129283,0.000107153,-0.000525359,-0.000554907,-0.00039905,0.000240505,0.000560193
42.54,0.30494634,-139838.0,0.167511,0.146942,0.320034,-0.084064,-0.305085,0.00888484,0.0146223,-0.00190018,-0.00869436,-0.011569,-0.000322385,-0.000263437,-0.000426067,0.000140633,0.000445575
42.56,-0.20617362,-223484.0,0.572298,0.260209,0.699915,0.37371,0.208841,0.0162829,0.0186938,0.00829931,-0.00579791,-0.0125314,-7.07075e-05,6.97248e-05,-0.000362076,-4.28922e-06,0.000204571
42.58,-0.5371421999999999,-363972.0,0.521883,0.458806,0.824224,0.83291,0.751234,0.0272247,0.025884,0.0235407,0.00626829,-0.00293065,0.000364369,0.000515503,-4.36756e-05,4.14614e-07,4.99507e-05
42.6,-0.8082429,-494321.0,-0.353419,0.180203,0.266329,0.634791,0.716422,0.0289094,0.0322741,0.0344462,0.0209453,0.0117459,0.000925711,0.00109708,0.000536194,0.000272551,0.000138103
42.62,-0.46943766,-565360.0,-0.462756,0.304071,0.22928,0.753918,1.06617,0.0207476,0.0371168,0.0394023,0.0348324,0.0295719,0.00142228,0.00179099,0.00127468,0.000830327,0.000551281
42.64,-0.5778555,-602603.0,-0.0838699,0.169326,0.252292,0.707378,1.13324,0.0152814,0.0418508,0.044218,0.0494453,0.051566,0.00178257,0.00258067,0.00211088,0.0016731,0.00136266
42.660000000000004,-0.6083993999999999,-631453.0,-0.376551,-0.753995,-0.394868,-0.110012,0.161845,0.0106772,0.0360041,0.0427923,0.055419,0.0645169,0.00204216,0.00335922,0.00298099,0.00272175,0.00252349
42.68,0.12963333,-612840.0,-0.781056,-1.32061,-0.843885,-0.719539,-0.755049,-0.000898895,0.015258,0.0304048,0.0471235,0.0585848,0.00213994,0.00387184,0.00371296,0.00374717,0.00375451
42.7,0.6562476,-515554.0,-0.889996,-1.35923,-1.03257,-1.03121,-1.25436,-0.0176094,-0.0115404,0.0116402,0.029616,0.0384907,0.00195486,0.00390901,0.00413341,0.00451457,0.00472526
42.72,0.8153064,-409146.0,0.217407,-0.4419,-0.43539,-0.565021,-0.732446,-0.0243353,-0.0295517,-0.00303939,0.0136536,0.0186226,0.00153541,0.00349809,0.00421941,0.00494726,0.0052964
42.74,0.10755696,-371903.0,1.16403,0.727862,0.256494,-0.0357554,-0.048319,-0.0105209,-0.0266921,-0.00482836,0.00764584,0.010815,0.00118685,0.00293566,0.00414074,0.00516026,0.00559077
42.76,-0.6709254,-390479.0,0.353174,0.859815,-0.139454,-0.487852,-0.469347,0.0046511,-0.0108153,-0.00365796,0.00240976,0.0056383,0.00112815,0.00256058,0.00405587,0.00526081,0.0057553
42.78,-0.3472233,-402076.0,-0.0929845,0.917057,-0.134327,-0.476146,-0.594193,0.007253,0.00695343,-0.00639577,-0.00723021,-0.00499711,0.00124719,0.00252196,0.00395534,0.00521261,0.00576172
42.800000000000004,-0.32263008,-426760.0,0.311474,0.562835,0.227107,-0.170423,-0.435606,0.00943789,0.0217523,-0.00546797,-0.0136959,-0.0152951,0.0014141,0.00280902,0.0038367,0.00500335,0.00555879
42.82,-0.49400027999999996,-525900.0,0.708053,0.225944,0.759167,0.199773,-0.0929954,0.0196332,0.0296401,0.00439476,-0.0134024,-0.0205811,0.00170481,0.00332295,0.00382597,0.00473237,0.00520003
42.84,-0.6732917999999999,-665520.0,-0.0851729,-0.35075,0.427944,0.12187,-0.100627,0.025862,0.0283921,0.0162659,-0.010186,-0.0225173,0.00215976,0.00390327,0.00403257,0.00449648,0.00476905
42.86,-0.31446039,-765899.0,-0.386373,-0.212434,0.21002,0.529285,0.469253,0.0211465,0.0227602,0.0226455,-0.00367441,-0.0188311,0.00262984,0.00441479,0.00442169,0.00435788,0.00435556
42.88,-0.40979673,-849259.0,-0.0681209,0.172337,0.162096,0.99876,1.27236,0.0166015,0.0223593,0.0263667,0.011606,-0.00141494,0.00300732,0.00486599,0.00491181,0.00443719,0.0041531
42.9,-0.7384341,-920011.0,-0.210156,-0.0124904,-0.0883414,0.770794,1.43105,0.0138188,0.0239577,0.0271042,0.0293016,0.0256191,0.00331153,0.00532916,0.00544652,0.00484627,0.00439514
42.92,-0.6202721999999999,-930783.0,-1.08755,-1.06574,-0.880204,-0.35663,0.346695,0.000841741,0.0131754,0.0174188,0.0334432,0.0433966,0.00345813,0.00570049,0.00589175,0.00547372,0.0050853
42.94,0.32829668999999995,-820495.0,-0.614863,-0.891441,-0.458796,-0.258719,-0.0371892,-0.0161824,-0.00639637,0.00402879,0.0272897,0.0464916,0.00330473,0.00576828,0.00610623,0.00608105,0.00598418
42.96,0.14135415,-700040.0,0.366954,-0.339262,0.0340743,0.035925,-0.341863,-0.0186615,-0.0187034,-0.000218426,0.0250618,0.0427011,0.00295629,0.00551728,0.00614433,0.00660456,0.00687611
42.980000000000004,-0.25044009,-663047.0,0.449295,-0.0887073,-0.0242544,-0.236016,-0.766906,-0.010499,-0.0229831,-0.000120227,0.0230609,0.0316134,0.00266468,0.00510042,0.00614094,0.00708579,0.00761926
43.0,-0.24582357,-652819.0,0.0255637,0.405701,0.00448368,-0.479819,-0.69292,-0.00575038,-0.0198131,-0.000317934,0.0159025,0.0170152,0.00250219,0.00467245,0.00613656,0.00747542,0.00810554
43.02,-0.38033912999999997,-608180.0,-0.113675,0.688375,-0.126899,-0.774654,-0.699103,-0.00663149,-0.00887239,-0.00154209,0.0033578,0.00309492,0.00237837,0.0043856,0.00611796,0.00766803,0.00830664
43.04,-0.31839860999999997,-564899.0,0.694181,0.995897,0.248744,-0.345353,-0.367159,-0.000826435,0.00797033,-0.00032364,-0.00784227,-0.0075677,0.00230379,0.00437658,0.0060993,0.00762318,0.00826191
43.06,-0.6677633999999999,-607123.0,0.936639,0.722416,0.42139,0.0747383,-0.241606,0.0154818,0.0251535,0.00637769,-0.0105484,-0.0136553,0.00245035,0.00470782,0.00615984,0.00743928,0.00804968
43.08,-0.7867973999999999,-746640.0,0.197286,0.0280964,0.218934,0.100397,-0.284213,0.026821,0.0326586,0.0127809,-0.00879707,-0.0189135,0.00287337,0.00528594,0.00635143,0.00724582,0.007724
43.1,-0.5109383999999999,-884506.0,-0.803579,-0.767711,-0.393839,-0.331292,-0.428392,0.0207581,0.0252624,0.0110319,-0.011106,-0.0260396,0.00334917,0.00586515,0.00658956,0.00704679,0.00727446
43.12,0.10956737999999999,-914838.0,-0.97427,-1.07381,-0.821469,-0.518754,-0.232192,0.00297961,0.0068472,-0.0011212,-0.0196065,-0.0326454,0.00358654,0.00618624,0.00668866,0.00673966,0.00668761
43.14,0.42380745000000003,-860822.0,-0.244191,-0.557621,-0.403674,0.162624,0.629255,-0.00920499,-0.00946713,-0.0133726,-0.0231678,-0.0286748,0.00352429,0.00616004,0.00654373,0.00631192,0.00607441
43.160000000000004,-0.13964514,-806455.0,-0.392241,-0.900798,-0.699147,-0.050375,0.342177,-0.0155693,-0.0240513,-0.0244008,-0.0220453,-0.0189605,0.00327655,0.00582486,0.00616599,0.00585979,0.00559806
43.18,0.138006,-713257.0,-0.674769,-1.00107,-0.788157,-0.333252,-0.134851,-0.0262394,-0.04307,-0.0392739,-0.0258816,-0.0168872,0.00285846,0.00515365,0.00552924,0.00538052,0.00523958
43.2,0.36867288,-505018.0,-0.614204,-0.706919,-0.67665,-0.551946,-0.548297,-0.0391291,-0.0601499,-0.0539219,-0.0347335,-0.0237187,0.00220477,0.00412145,0.00459729,0.00477437,0.00483352
43.22,0.43007228999999997,-216423.0,-0.210653,-0.394826,-0.621414,-0.798395,-0.939779,-0.0473777,-0.0711674,-0.0669026,-0.048237,-0.0385994,0.0013397,0.00280827,0.00338904,0.00394467,0.00421034
43.24,0.48261504,51818.3,0.0953597,-0.0627535,-0.425475,-0.854591,-1.07166,-0.0485307,-0.0757432,-0.0773715,-0.0647668,-0.0587138,0.000380621,0.00133917,0.0019463,0.00281463,0.00323721
43.26,0.3728304,177547.0,0.226868,0.114457,-0.239637,-0.871684,-1.11569,-0.0453084,-0.0752261,-0.0840226,-0.0820296,-0.0805873,-0.00055777,-0.000170526,0.000332361,0.00134666,0.0018442
43.28,0.32170086,287186.0,0.229797,0.0253235,-0.206749,-0.87998,-1.15493,-0.0407417,-0.0738283,-0.0884864,-0.0995462,-0.103293,-0.00141827,-0.00166107,-0.00139273,-0.000469093,5.39146e-06
43.300000000000004,0.43164716999999997,431011.0,-0.120383,-0.101947,-0.29901,-0.752192,-1.049,-0.0396476,-0.0745946,-0.093544,-0.115868,-0.125333,-0.00222216,-0.0031453,-0.00321303,-0.00262323,-0.00228087
43.32,0.5722913999999999,589484.0,0.427315,0.578174,0.234068,0.168446,-0.0287186,-0.0365783,-0.0698323,-0.0941935,-0.121705,-0.13611,-0.00298442,-0.00458957,-0.00509041,-0.00499897,-0.0048953
43.34,-0.028318362,683739.0,0.890931,0.898154,0.417373,0.701599,0.779919,-0.0233958,-0.055069,-0.087679,-0.113005,-0.128598,-0.00358416,-0.00583858,-0.00690913,-0.00734607,-0.00754238
43.36,-0.31363877999999995,698373.0,0.54604,0.441944,0.122136,0.553456,0.926899,-0.00902612,-0.041668,-0.082284,-0.100454,-0.11153,-0.00390838,-0.00680595,-0.00860876,-0.00948067,-0.00994366
43.38,-0.0046196462999999995,707703.0,-0.243564,-0.0911196,0.0469764,0.372124,0.80399,-0.00600136,-0.0381598,-0.0805928,-0.0911986,-0.0942209,-0.00405866,-0.00760423,-0.0102375,-0.0113972,-0.0120012
43.4,0.32390304,767056.0,-0.698491,-0.253009,0.356881,0.523451,0.701703,-0.0154219,-0.0416011,-0.0765543,-0.0822429,-0.079164,-0.00427289,-0.00840184,-0.011809,-0.0131316,-0.013735
43.42,0.35749775999999994,860337.0,-0.485179,-0.165115,0.696111,0.803873,0.642764,-0.0272586,-0.0457823,-0.0660243,-0.0689696,-0.0657193,-0.0046997,-0.00927567,-0.0132348,-0.0146437,-0.0151838
43.44,0.25120254,953496.0,0.0106443,-0.0408164,0.802639,0.929718,0.668678,-0.032004,-0.0478416,-0.0510368,-0.0516337,-0.0526049,-0.00529232,-0.0102119,-0.0144054,-0.0158498,-0.0163671
43.46,0.17703732,1047690.0,0.0424394,-0.0710737,0.522211,0.677634,0.643345,-0.0314731,-0.0489605,-0.0377883,-0.0355602,-0.0394847,-0.00592709,-0.0111799,-0.0152937,-0.0167217,-0.017288
43.480000000000004,0.31643256,1163820.0,-0.172922,0.121532,0.253197,0.417938,0.686903,-0.032778,-0.048456,-0.0300342,-0.0246045,-0.0261822,-0.0065696,-0.0121541,-0.0159719,-0.0173234,-0.0179447
43.5,0.39280608,1302120.0,-0.204166,0.333054,0.0493265,0.2125,0.54719,-0.0365488,-0.0439101,-0.027009,-0.0183001,-0.0138413,-0.00726287,-0.0130778,-0.0165423,-0.0177524,-0.0183449
43.52,0.46882310999999993,1441050.0,0.263383,0.454917,-0.00747738,0.132985,0.253189,-0.0359567,-0.0360304,-0.0265905,-0.0148452,-0.00583747,-0.00798793,-0.0138772,-0.0170783,-0.0180839,-0.0185417
43.54,0.48817761,1559580.0,0.696113,0.334583,-0.0409365,-0.0469109,-0.187835,-0.0263617,-0.0281354,-0.0270747,-0.0139845,-0.00518393,-0.00861111,-0.0145188,-0.017615,-0.0183722,-0.0186519
43.56,0.5965469999999999,1623850.0,1.29687,0.821905,0.648106,0.355938,0.114939,-0.00643183,-0.0165705,-0.021003,-0.0108942,-0.0059129,-0.00893905,-0.0149659,-0.0180957,-0.0186209,-0.0187629
43.58,0.07044783,1543230.0,1.52123,1.54149,1.47433,0.940637,0.729619,0.0217492,0.00706342,0.000221416,0.00207151,0.00253268,-0.00878587,-0.015061,-0.0183035,-0.0187092,-0.0187967
43.6,-0.6114645,1296400.0,0.205289,1.16974,1.15385,0.635779,0.44276,0.0390144,0.0341757,0.0265032,0.0178357,0.0142565,-0.00817824,-0.0146486,-0.0180363,-0.0185101,-0.0186288
43.62,-0.26361696,1060160.0,-0.366108,0.951922,0.900832,0.649433,0.455971,0.0374062,0.0553923,0.04705,0.0306878,0.0232438,-0.00741403,-0.0137529,-0.0173008,-0.0180249,-0.0182538
43.64,-0.09724577999999999,922766.0,-0.223311,0.410296,0.577136,0.642873,0.55285,0.031512,0.0690145,0.0618297,0.0436109,0.033332,-0.00672485,-0.0125088,-0.016212,-0.0172819,-0.017688
43.660000000000004,0.10591934999999998,813876.0,-0.241381,-0.575054,0.14104,0.443178,0.581476,0.0268651,0.0673669,0.0690115,0.0544714,0.0446753,-0.00614108,-0.011145,-0.0149036,-0.0163011,-0.0169079
43.68,0.42966939,660102.0,0.0829327,-0.736418,0.192197,0.712581,1.0511,0.0252806,0.0542522,0.0723439,0.066029,0.061001,-0.00561962,-0.00992881,-0.01349,-0.015096,-0.0158512
43.7,0.20721861,473679.0,0.425189,-0.0638702,0.364247,1.13492,1.52522,0.0303618,0.0462493,0.0779083,0.084504,0.0867642,-0.0050632,-0.00892379,-0.0119875,-0.0135907,-0.0143735
43.72,-0.26002146,312126.0,0.440901,0.649785,0.285388,1.14722,1.50077,0.0390227,0.0521085,0.0844047,0.107325,0.117024,-0.00436935,-0.00794021,-0.0103644,-0.0116724,-0.0123356
43.74,-0.48977748,167384.0,-0.238532,0.376276,-0.148165,0.34376,0.649939,0.0410464,0.0623691,0.0857769,0.122235,0.138531,-0.00356866,-0.00679544,-0.00866254,-0.00937682,-0.00978008
43.76,-0.10638498,83436.0,-1.07023,-0.470187,-0.602827,-0.885293,-0.744129,0.0279587,0.06143,0.078267,0.11682,0.137589,-0.00287861,-0.00555745,-0.0070221,-0.00698627,-0.00701888
43.78,0.6575327999999999,67181.2,-0.658469,-0.583251,-0.245861,-1.10289,-1.37745,0.0106717,0.0508956,0.0697801,0.0969381,0.116373,-0.00249231,-0.00443419,-0.00554163,-0.00484869,-0.00447925
43.800000000000004,0.6048344999999999,47078.1,0.41524,-0.148576,0.327084,-0.581604,-1.32146,0.00823943,0.0435774,0.0705923,0.0800932,0.0893843,-0.00230319,-0.00348946,-0.0041379,-0.00307838,-0.00242167
43.82,0.05946956999999999,-37461.3,0.595313,-0.111186,0.0194088,-0.549267,-1.33205,0.018345,0.0409797,0.0740572,0.0687845,0.0628492,-0.00203735,-0.00264389,-0.00269141,-0.0015896,-0.000899339
43.84,0.06278202,-162983.0,0.473125,0.259403,-0.263741,-0.421928,-0.659422,0.0290293,0.0424619,0.0716139,0.0590725,0.0429344,-0.00156361,-0.00180947,-0.0012347,-0.000311031,0.000158498
43.86,-0.12627497999999998,-273823.0,-0.297347,0.0393272,-1.04913,-0.899253,-0.45407,0.0307871,0.0454492,0.0584852,0.0458607,0.0317995,-0.000965443,-0.000930361,6.62952e-05,0.000738302,0.000905837
43.88,0.27151022999999996,-329809.0,-0.702673,-0.432915,-1.59449,-1.27498,-0.612116,0.0207869,0.0415133,0.0320491,0.0241184,0.0211377,-0.000449703,-6.0736e-05,0.000971639,0.00143809,0.00143521
43.9,0.7133267999999999,-347536.0,-0.107133,-0.60315,-1.09537,-0.829933,-0.520664,0.0126889,0.0311527,0.00515053,0.00306936,0.00980986,-0.000114945,0.000665924,0.00134363,0.00170997,0.00174468
43.92,0.47514608999999997,-400815.0,0.440859,-0.715924,-0.254006,-0.220805,-0.423577,0.0160261,0.0179619,-0.00834325,-0.00743801,0.000367451,0.000172205,0.00115707,0.00131171,0.00166629,0.00184646
43.94,0.06531213,-531620.0,0.391767,-0.492393,0.457431,0.264522,-0.174929,0.0243524,0.00587877,-0.00630901,-0.00700084,-0.00561761,0.00057599,0.00139548,0.00116518,0.0015219,0.00179396
43.96,-0.33358130999999996,-692325.0,-0.612775,0.0285407,0.534188,0.338583,0.0409098,0.0221423,0.00124025,0.00360717,-0.000969794,-0.0069578,0.00104094,0.00146667,0.00113817,0.00144219,0.0016682
