time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.86,-0.39788364,214249.0,0.167455,0.209519,0.140313,0.0274094,-0.040518,0.0211254,0.0324047,0.0375736,0.0216561,0.0105855,-0.00244634,-0.00407766,-0.00446806,-0.00438595,-0.00431822
33.88,-0.05002998,97507.3,0.276382,0.46938,0.196912,0.420653,0.610179,0.0255638,0.0391937,0.0409458,0.0261367,0.0162821,-0.00197945,-0.00336167,-0.00368287,-0.00390802,-0.00404954
33.9,-0.33122612999999995,1044.03,-0.291275,-0.0626569,-0.309356,0.106942,0.43322,0.0254148,0.0432609,0.0398214,0.0314127,0.0267161,-0.00146966,-0.00253713,-0.0028752,-0.00333252,-0.00361956
33.92,0.0769386,-82986.0,0.276937,0.290837,0.304085,0.723701,1.01564,0.0252715,0.0455427,0.0397687,0.0397191,0.0412047,-0.000962799,-0.00164909,-0.0020793,-0.0026212,-0.00294035
33.94,-0.48929705999999995,-213434.0,0.578014,0.349407,0.698835,0.985129,1.12211,0.033821,0.0519452,0.0497979,0.0568074,0.0625822,-0.000371875,-0.000674211,-0.00118363,-0.00165594,-0.00190248
33.96,-0.7643319,-385794.0,-0.262633,-0.365598,0.169835,0.286081,0.257562,0.0369748,0.0517833,0.0584846,0.0695195,0.0763789,0.000336082,0.000363073,-0.000100807,-0.000392669,-0.000512873
33.980000000000004,-0.14166626999999998,-508053.0,-0.798419,-0.51657,-0.0262629,-0.0336667,-0.14051,0.0263643,0.0429616,0.0599203,0.0720437,0.0775494,0.000969473,0.00131052,0.00108324,0.00102296,0.00102641
34.0,0.04685645399999999,-532813.0,-1.1653,-0.788491,-0.51905,-0.581389,-0.656872,0.0067271,0.029911,0.0544671,0.0658931,0.0695756,0.00130039,0.00203925,0.00222712,0.00240233,0.00249766
34.02,0.42919764,-478029.0,-0.55966,-0.646215,-0.627914,-0.692721,-0.689168,-0.0105224,0.0155639,0.0429975,0.053152,0.0561152,0.00126243,0.002494,0.00320176,0.00359278,0.00375457
34.04,0.37682013,-425973.0,0.604199,-0.131263,-0.311879,-0.349318,-0.303883,-0.0100771,0.00778914,0.0335996,0.0427316,0.0461847,0.00105644,0.00272753,0.00396773,0.00455162,0.00477757
34.06,-0.10193777999999999,-425614.0,0.479576,-0.15977,-0.519945,-0.54017,-0.51905,0.000760698,0.00487882,0.0252813,0.0338367,0.0379554,0.000963274,0.00285421,0.00455654,0.0053173,0.00561897
34.08,-0.011964447,-447215.0,-0.00475447,-0.00739683,-0.5793,-0.628924,-0.660157,0.00550891,0.00320716,0.0142889,0.0221458,0.0261633,0.00102597,0.00293507,0.00495224,0.00587713,0.00626016
34.1,-0.0039881592,-468775.0,0.0258519,0.123503,-0.586212,-0.730998,-0.800127,0.00571989,0.00436822,0.00263376,0.00854659,0.0115605,0.00113826,0.00301082,0.00512147,0.00618405,0.0066374
34.12,0.030108615,-492286.0,0.00148093,-0.0351203,-0.70834,-0.998667,-1.09657,0.00599322,0.00525205,-0.0103118,-0.00875006,-0.00740642,0.00125539,0.00310702,0.00504469,0.00618202,0.00667894
34.14,0.27242007,-512552.0,-0.26488,-0.500931,-0.475027,-0.919203,-1.06979,0.00335923,-0.000108462,-0.0221454,-0.0279288,-0.02907,0.00134891,0.00315846,0.00472012,0.00581523,0.00631417
34.160000000000004,0.26018516999999997,-533797.0,-0.218572,-0.413809,0.0498364,-0.418938,-0.644371,-0.0014753,-0.00925586,-0.0263973,-0.0413102,-0.0462116,0.00136775,0.00306482,0.00423469,0.00512284,0.00556136
34.18,-0.05213882999999999,-529440.0,-0.531845,-0.590254,-0.246461,-0.453738,-0.698103,-0.00897947,-0.0192965,-0.0283636,-0.0500369,-0.0596364,0.00126321,0.00277929,0.00368708,0.00420937,0.00450288
34.2,0.2587128,-445571.0,-0.300609,-0.309844,-0.3593,-0.10328,-0.193594,-0.017304,-0.0282975,-0.0344212,-0.0556071,-0.0685533,0.00100037,0.00230335,0.00305923,0.00315293,0.00322098
34.22,0.15610284,-313929.0,0.0138703,-0.096936,-0.329989,0.235355,0.481092,-0.0201714,-0.0323653,-0.0413141,-0.0542864,-0.0656783,0.000625617,0.00169672,0.00230188,0.00205399,0.00187866
34.24,-0.08513174999999999,-228930.0,0.478249,0.257972,0.152297,0.64525,1.18037,-0.0152502,-0.0307549,-0.043091,-0.0454803,-0.0490637,0.000271401,0.00106552,0.00145783,0.00105633,0.000731244
34.26,-0.5320779,-177625.0,-0.36494,-0.39469,-0.342316,-0.120912,0.339441,-0.0141171,-0.0321221,-0.0449912,-0.040237,-0.0338655,-2.22729e-05,0.000436751,0.000577009,0.000199153,-9.80484e-05
34.28,0.21896951999999997,-53628.5,-0.460127,-0.339321,-0.151054,-0.103469,-0.0946477,-0.0223678,-0.0394622,-0.0499249,-0.0424808,-0.0314176,-0.000387122,-0.000279092,-0.000372152,-0.000628024,-0.00075088
34.300000000000004,0.28761348,127769.0,-0.0365769,-0.153424,0.131366,0.113781,-0.287846,-0.0273348,-0.0443897,-0.0501218,-0.0423776,-0.0352425,-0.000884148,-0.00111761,-0.00137262,-0.00147661,-0.00141748
34.32,0.12984498,219381.0,0.272847,0.0721242,0.324204,0.180987,-0.191277,-0.0249721,-0.0452027,-0.0455661,-0.0394299,-0.0400338,-0.00140722,-0.00201354,-0.0023295,-0.00229468,-0.00217024
34.34,-0.044283045,252188.0,0.208736,0.144868,0.243897,-0.0755662,-0.0966463,-0.0201563,-0.0430328,-0.0398851,-0.0383757,-0.042913,-0.0018585,-0.00289589,-0.00318401,-0.00307274,-0.00299971
34.36,0.022940666999999998,271840.0,0.657543,1.08046,0.908313,0.583594,0.765426,-0.0114935,-0.0307795,-0.028363,-0.0332955,-0.0362252,-0.002175,-0.00363401,-0.00386649,-0.00378945,-0.00379109
34.38,-0.6875922,302633.0,-0.223077,0.555806,0.16786,0.0838572,0.123958,-0.00714886,-0.0144168,-0.0176012,-0.0266209,-0.0273314,-0.00236142,-0.00408597,-0.00432613,-0.00438862,-0.00442666
34.4,-0.029537261999999998,368658.0,-0.14945,0.344402,0.0256053,0.180132,0.0235522,-0.0108741,-0.00541468,-0.0156666,-0.023981,-0.0258563,-0.00254165,-0.00428429,-0.00465881,-0.00489464,-0.00495854
34.42,0.07301363999999999,445882.0,0.443148,0.155359,0.13986,0.288943,0.191919,-0.00793716,-0.000417077,-0.0140119,-0.0192903,-0.0237016,-0.00272977,-0.00434261,-0.0049556,-0.00532735,-0.00545411
34.44,0.024518555999999997,479478.0,0.287985,-0.31011,0.0201628,0.0174114,0.136667,-0.000625828,-0.00196459,-0.0124117,-0.0162267,-0.0204157,-0.0028154,-0.00436642,-0.00521983,-0.00568252,-0.00589529
34.46,0.26162846999999995,466116.0,-0.317656,-0.582489,-0.189338,-0.209695,-0.0282489,-0.000922536,-0.0108906,-0.0141035,-0.0181496,-0.0193315,-0.00283088,-0.00449497,-0.00548498,-0.00602628,-0.00629276
34.480000000000004,0.5161506,457920.0,-0.439157,-0.28763,-0.179201,-0.0293063,0.0101125,-0.00849066,-0.0195918,-0.0177888,-0.0205396,-0.0195129,-0.00292501,-0.0047998,-0.00580391,-0.00641317,-0.0066812
34.5,0.44272538999999994,490953.0,0.00394871,0.0444822,-0.0329517,0.237087,0.177951,-0.0128427,-0.0220232,-0.0199104,-0.0184618,-0.0176323,-0.00313835,-0.00521595,-0.0061809,-0.00680319,-0.00705265
34.52,0.22216772999999998,530253.0,0.371679,0.438476,0.295339,0.447778,0.47771,-0.00908647,-0.0171937,-0.0172865,-0.0116131,-0.0110756,-0.00335764,-0.00560812,-0.00655287,-0.00710394,-0.00733973
34.54,-0.08558972999999999,546531.0,0.387945,0.579955,0.54504,0.458189,0.594565,-0.00149023,-0.00700936,-0.00888271,-0.00255348,-0.000352892,-0.00346341,-0.00585015,-0.00681456,-0.0072456,-0.00745402
34.56,-0.23522067,535373.0,-0.148849,0.116518,0.219906,0.0169409,0.0640675,0.000900731,-4.4632e-05,-0.00123326,0.00219783,0.00623344,-0.0034693,-0.00592069,-0.00691572,-0.00724916,-0.00739521
34.58,0.17137835999999998,550481.0,-0.352707,-0.17731,-0.0376309,-0.177951,-0.344955,-0.00411483,-0.000652555,0.000589496,0.00058773,0.00342456,-0.00350144,-0.00592766,-0.00692216,-0.00722131,-0.00729863
34.6,0.43636772999999995,590824.0,0.217907,0.134388,0.181425,0.139834,-0.101113,-0.00546284,-0.00108178,0.00202744,0.000206564,-0.00103612,-0.00359722,-0.005945,-0.00689599,-0.00721336,-0.00727475
34.62,0.16757682,598844.0,0.7997,0.677744,0.651011,0.641807,0.567981,0.00471322,0.00703955,0.0103518,0.00802298,0.00363257,-0.00360471,-0.00588542,-0.0067722,-0.00713107,-0.00724878
34.64,-0.37522229999999995,498203.0,0.272049,0.324942,0.266141,0.268847,0.415238,0.0154307,0.0170664,0.0195233,0.0171295,0.0134648,-0.00340328,-0.00564437,-0.00647344,-0.00687954,-0.00707781
34.660000000000004,-0.06319562999999999,370104.0,-0.0638357,0.254967,0.164501,0.22554,0.418849,0.0175129,0.0228655,0.0238297,0.0220734,0.0218056,-0.00307384,-0.00524505,-0.00603991,-0.00648751,-0.00672511
34.68,-0.013404584999999998,300645.0,-0.0386524,0.372646,0.314665,0.441097,0.506845,0.016488,0.0291416,0.0286214,0.0287398,0.0310626,-0.00273383,-0.00472497,-0.0055154,-0.00597938,-0.00619643
34.7,-0.17342243999999998,256161.0,-0.13383,-0.0501535,0.0850885,0.198383,0.139475,0.0147631,0.0323666,0.0326189,0.0351346,0.0375258,-0.00242132,-0.00410989,-0.004903,-0.00534064,-0.00551054
34.72,0.09217484999999999,190967.0,0.119179,-0.211307,0.16177,0.194926,0.131887,0.0146166,0.029752,0.0350875,0.0390677,0.0402394,-0.00212752,-0.00348871,-0.00422593,-0.00459862,-0.00473289
34.74,0.046240221,94930.6,0.398943,0.159022,0.520168,0.519891,0.527915,0.0197979,0.0292291,0.0419069,0.0462158,0.0468374,-0.00178338,-0.0028989,-0.00345599,-0.00374578,-0.00386212
34.76,-0.3686667599999999,-30231.5,0.346219,0.570316,0.580776,0.651471,0.712243,0.0272495,0.0365225,0.0529164,0.0579295,0.059239,-0.0013129,-0.00224138,-0.00250776,-0.00270433,-0.00280136
34.78,-0.5894733,-159154.0,-0.0909117,0.457215,0.198795,0.338219,0.413067,0.0298025,0.0467978,0.0607121,0.0678264,0.0704921,-0.000742384,-0.00140818,-0.00137147,-0.00144677,-0.00150405
34.800000000000004,-0.36914207999999993,-237574.0,-0.711749,-0.241373,-0.47056,-0.409669,-0.340596,0.0217759,0.0489562,0.0579944,0.0671119,0.0712168,-0.000226599,-0.000450639,-0.000184409,-9.73876e-05,-8.69624e-05
34.82,0.2677653,-258679.0,-0.170957,-0.165192,-0.134141,-0.251181,-0.231494,0.0129489,0.0448905,0.0519474,0.0605033,0.0654959,0.000120649,0.000487829,0.000915009,0.00117876,0.00128016
34.84,0.008185040999999999,-298219.0,0.339613,-0.179189,0.100327,-0.110712,-0.205874,0.0146355,0.0414467,0.0516093,0.0568844,0.0611222,0.000396492,0.0013512,0.00195058,0.00235264,0.00254634
34.86,-0.17661096,-373873.0,-0.379826,-1.02589,-0.762908,-0.887764,-1.07955,0.0142333,0.029396,0.0449834,0.0468997,0.0482679,0.00068518,0.00205963,0.0029165,0.00339048,0.00364024
34.88,0.6064155,-421394.0,-0.221031,-0.559643,-0.609952,-0.571233,-0.704775,0.00822474,0.0135407,0.0312549,0.0323097,0.0304246,0.000909761,0.00248899,0.00367889,0.00418258,0.00442717
34.9,0.26614095,-436224.0,-0.21748,-0.251872,-0.687569,-0.572271,-0.496818,0.00383963,0.00542551,0.0182796,0.0208747,0.0184087,0.0010304,0.00267866,0.00417423,0.00471442,0.0049155
34.92,0.1699065,-454372.0,0.0215984,-0.00357634,-0.603107,-0.5494,-0.314815,0.00188081,0.00287102,0.0053729,0.00965794,0.0102924,0.00108761,0.00276162,0.00441076,0.00501975,0.00520251
34.94,0.041402004,-490503.0,0.370129,0.260347,-0.183772,-0.260397,-0.104587,0.00579809,0.00543873,-0.00249589,0.00155997,0.00609834,0.0011644,0.00284472,0.00443953,0.00513192,0.00536642
34.96,-0.27223902,-546191.0,0.234845,0.113153,0.107494,-0.09468,-0.204708,0.0118478,0.00917373,-0.00325868,-0.0019908,0.0030054,0.00134086,0.00299084,0.00438198,0.00512762,0.00545746
34.980000000000004,-0.36823631999999995,-601871.0,-0.233734,-0.120606,0.127502,-0.139811,-0.458788,0.011859,0.0090992,-0.00090872,-0.0043357,-0.00362956,0.00157793,0.00317357,0.00434031,0.00506435,0.00545122
35.0,-0.22072851,-633496.0,-0.266321,-0.0898351,0.144581,-0.0755451,-0.364283,0.00685841,0.00699479,0.00181211,-0.00648926,-0.0118603,0.0017651,0.00333451,0.00434934,0.0049561,0.00529632
35.02,-0.20731908,-629661.0,-0.551512,-0.396071,-0.270441,-0.32377,-0.381953,-0.00131993,0.00213573,0.000553511,-0.0104824,-0.0193226,0.00182048,0.00342582,0.004373,0.00478639,0.00498449
35.04,0.09359316,-597728.0,-0.0352843,-0.147656,-0.0803572,0.0739301,0.260938,-0.0071879,-0.00330154,-0.00295447,-0.0129808,-0.0205328,0.00173541,0.00341416,0.00434899,0.00455175,0.00458594
35.06,-0.25156158,-580862.0,0.335723,-0.0485534,-0.013352,0.288989,0.577086,-0.00418351,-0.00526364,-0.00389156,-0.00935162,-0.0121525,0.00162169,0.00332851,0.00428053,0.00432843,0.00425908
35.08,-0.40777356,-565294.0,-0.334588,-0.393159,-0.438345,-0.0930287,0.125548,-0.00417217,-0.00968076,-0.00840852,-0.00739202,-0.00512619,0.00153813,0.00317906,0.00415753,0.00416099,0.0040863
35.1,0.020724410999999998,-504419.0,-0.270106,-0.216559,-0.342437,-0.0678152,0.00636053,-0.0102191,-0.0157779,-0.0162163,-0.00900046,-0.0038071,0.00139422,0.00292448,0.00391128,0.00399707,0.00399696
35.12,-0.013246076999999998,-415824.0,-0.082519,-0.2465,-0.324125,-0.240272,-0.268216,-0.0137453,-0.0204085,-0.022882,-0.0120813,-0.00642566,0.00115458,0.00256261,0.00352029,0.00378625,0.00389464
35.14,0.06961142999999999,-339480.0,0.095239,-0.168673,-0.0981185,-0.276995,-0.341414,-0.0136181,-0.0245603,-0.0271044,-0.017254,-0.012522,0.000880942,0.00211293,0.00302043,0.0034929,0.00370516
35.160000000000004,-0.021951827999999996,-279220.0,-0.055596,-0.0723364,0.0355487,-0.332929,-0.440613,-0.0132217,-0.0269703,-0.0277301,-0.0233532,-0.0203422,0.000612543,0.00159762,0.00247209,0.00308682,0.00337652
35.18,-0.039327987,-211046.0,-0.0914011,0.155457,0.0903566,-0.26438,-0.454749,-0.0146917,-0.0261391,-0.026471,-0.0293263,-0.0292958,0.000333409,0.00106652,0.00193007,0.00256003,0.00288014
35.2,-0.07016937,-123013.0,0.122604,0.338353,0.0682243,-0.113603,-0.331708,-0.0143797,-0.021201,-0.0248852,-0.0331061,-0.0371604,4.26958e-05,0.000593123,0.00141651,0.0019357,0.00221557
35.22,-0.11814558,-39493.9,0.298337,0.300475,0.0201855,-0.00894553,-0.101231,-0.0101702,-0.0148128,-0.0240011,-0.0343316,-0.0414898,-0.000202803,0.000232985,0.000927647,0.00126133,0.00142907
35.24,-0.13787085,8798.81,0.190907,0.0735853,-0.0344052,-0.0243793,0.0852972,-0.00527781,-0.0110722,-0.0241433,-0.0346649,-0.0416492,-0.000357284,-2.58642e-05,0.000446203,0.000571361,0.000597683
35.26,-0.061001099999999996,20770.1,0.051395,-0.0527623,-0.0234361,0.00894492,0.196972,-0.00285479,-0.0108639,-0.0247218,-0.0348192,-0.0388265,-0.00043861,-0.000245225,-4.24484e-05,-0.00012348,-0.000207074
35.28,0.011260748999999999,10293.0,0.210813,0.136112,0.253755,0.397883,0.478228,-0.00023271,-0.0100304,-0.0224186,-0.0307509,-0.0320745,-0.000469485,-0.000454168,-0.000513852,-0.000779182,-0.000916083
35.300000000000004,-0.21468705,3010.48,-0.241702,-0.21373,-0.0608028,0.194235,0.15424,-0.000541595,-0.0108066,-0.020489,-0.0248298,-0.0257498,-0.000477228,-0.000662539,-0.000942928,-0.00133499,-0.00149433
35.32,0.11578683,28526.6,-0.23679,-0.123152,0.064238,0.288319,0.289012,-0.00532652,-0.0141754,-0.0204547,-0.0200042,-0.0213173,-0.000535909,-0.000912359,-0.00135236,-0.00178333,-0.001965
35.34,0.02092581,85554.2,-0.470792,-0.390576,-0.162636,-0.0900692,0.040218,-0.0124023,-0.0193127,-0.0214387,-0.0180217,-0.018025,-0.000713198,-0.00124724,-0.0017713,-0.00216359,-0.00235842
35.36,0.31071392999999997,152704.0,-0.21485,-0.262122,-0.0352634,-0.0705488,0.0678376,-0.0192588,-0.0258397,-0.0234177,-0.0196279,-0.0169444,-0.00102981,-0.00169876,-0.00221986,-0.00254008,-0.00270811
35.38,0.23572148999999998,216877.0,-0.106177,-0.206657,-0.0823043,-0.0954724,-0.110746,-0.022469,-0.0305275,-0.0245933,-0.0212881,-0.0173735,-0.00144709,-0.00226244,-0.00269997,-0.00294925,-0.00305129
35.4,0.27621650999999997,289445.0,0.27427,0.239768,0.200337,0.248479,0.107387,-0.0207881,-0.0301964,-0.023413,-0.0197581,-0.0174071,-0.00187966,-0.00286967,-0.00318004,-0.00335971,-0.0033991
35.42,-0.06353376,348057.0,0.396626,0.467542,0.264918,0.284211,0.197325,-0.0140792,-0.0231233,-0.0187605,-0.0144311,-0.01436,-0.00222833,-0.00340287,-0.00360177,-0.0037016,-0.00371677
35.44,-0.17858618999999998,390778.0,-0.00754981,0.123886,-0.164303,-0.265573,-0.210656,-0.0101884,-0.017209,-0.0177543,-0.0142448,-0.0144933,-0.00247101,-0.00380619,-0.00396692,-0.00398836,-0.0040053
35.46,0.26027543999999997,437302.0,0.153227,0.191018,0.0106947,-0.189993,-0.112036,-0.00873163,-0.0140599,-0.0192904,-0.0188004,-0.0177202,-0.00266021,-0.00411888,-0.00433737,-0.00431881,-0.00432744
35.480000000000004,0.1519596,471619.0,0.329336,0.305535,0.223771,0.0260913,-0.0385143,-0.003906,-0.0090944,-0.0169457,-0.0204394,-0.0192257,-0.00278658,-0.00435043,-0.00469973,-0.00471121,-0.00469689
35.5,0.017958119999999998,480856.0,-0.130069,-0.181575,-0.166312,-0.286846,-0.490636,-0.00191333,-0.0078548,-0.0163712,-0.023047,-0.0245172,-0.00284478,-0.00451992,-0.0050329,-0.00514607,-0.00513432
35.52,0.46311621,484656.0,0.0405525,0.0488624,0.0896379,0.0568502,-0.109635,-0.00280849,-0.00918192,-0.0171379,-0.025347,-0.0305199,-0.00289199,-0.00469029,-0.00536799,-0.00563001,-0.0056847
35.54,0.21210236999999998,478780.0,0.207112,0.240788,0.303239,0.346784,0.370755,-0.000331842,-0.00628542,-0.0132091,-0.0213106,-0.0279087,-0.0029234,-0.00484496,-0.00567146,-0.00609659,-0.00626898
35.56,-0.043693688999999994,449538.0,0.125643,0.19974,0.254028,0.368681,0.556821,0.00299571,-0.00188014,-0.00763647,-0.014156,-0.018633,-0.00289676,-0.00492661,-0.00587991,-0.00645125,-0.0067344
35.58,-0.037431756,426463.0,-0.0139607,0.155989,0.199373,0.374456,0.568053,0.00411254,0.00167715,-0.00310246,-0.00672459,-0.00738423,-0.00282568,-0.00492864,-0.0059873,-0.00666006,-0.00699457
35.6,0.014543771999999998,418150.0,-0.0621122,0.255683,0.341304,0.53366,0.610709,0.00335181,0.00579387,0.00230431,0.00235657,0.00440339,-0.00275103,-0.00485393,-0.00599528,-0.00670374,-0.00702438
35.62,-0.08676732,399124.0,0.0861548,0.105865,0.308874,0.45174,0.425339,0.00359223,0.00940935,0.0088061,0.0122106,0.0147639,-0.00268159,-0.0047019,-0.00588418,-0.00655807,-0.00683271
35.64,-0.0009266394,358863.0,0.247481,0.164709,0.535707,0.588614,0.552115,0.00692859,0.0121151,0.0172519,0.0226141,0.0245384,-0.00257638,-0.00448666,-0.0056236,-0.00620982,-0.00643968
35.660000000000004,-0.20536934999999998,318670.0,-0.28503,-0.176997,0.101209,0.101666,0.112849,0.0065531,0.0119922,0.0236211,0.0295169,0.031188,-0.00244157,-0.00424558,-0.00521487,-0.00568851,-0.00588242
35.68,0.18022175999999998,293638.0,0.139244,0.329821,0.343739,0.363352,0.404698,0.00509524,0.0135205,0.0280706,0.0341671,0.0363635,-0.00232508,-0.00399046,-0.00469795,-0.00505167,-0.0052069
35.7,-0.17596274999999997,246909.0,0.4267,0.533571,0.34819,0.40508,0.43872,0.0107547,0.0221544,0.0349898,0.0418514,0.0447977,-0.00216659,-0.00363371,-0.00406735,-0.00429149,-0.00439529
35.72,-0.30560678999999996,174623.0,0.139969,0.204183,0.0346623,0.0565265,0.0721625,0.0164214,0.0295319,0.0388184,0.0464675,0.0499065,-0.00189483,-0.00311685,-0.00332927,-0.0034083,-0.00344825
35.74,-0.052177079999999994,91739.1,0.196097,0.29281,0.210079,0.125064,0.117853,0.019782,0.0345018,0.0412658,0.0482834,0.0518067,-0.00153279,-0.00247651,-0.00252843,-0.00246079,-0.00243112
35.76,-0.21444225,-758.416,0.178326,0.281995,0.275259,0.107827,0.0509224,0.0235263,0.0402499,0.0461192,0.0506123,0.0534944,-0.00109971,-0.00172899,-0.00165458,-0.00147183,-0.00137811
35.78,-0.25592157,-110555.0,0.334907,0.433879,0.442919,0.28963,0.174081,0.0286586,0.0474086,0.0533009,0.0545869,0.0557444,-0.00057786,-0.000852407,-0.000660375,-0.00041984,-0.00028572
35.800000000000004,-0.45042129,-251233.0,0.4122,0.553099,0.557283,0.482691,0.368628,0.0361297,0.0572784,0.0633029,0.0623101,0.0611715,7.00226e-05,0.000194463,0.000505664,0.000749129,0.00088344
35.82,-0.6444717,-410649.0,-0.195141,0.023723,0.0588544,0.0578107,0.0345732,0.0383003,0.0630466,0.0694643,0.0677151,0.0652035,0.000814322,0.00139771,0.00183334,0.00204938,0.00214719
35.84,-0.23666396999999997,-555509.0,-0.119412,0.0926687,0.194101,0.245838,0.331599,0.0351547,0.0642105,0.0719939,0.0707516,0.0688653,0.00154887,0.00267029,0.00324792,0.00343405,0.00348788
35.86,-0.44861181,-678119.0,-0.352553,-0.316335,-0.155304,-0.0403479,0.0785956,0.0304351,0.0619739,0.0723818,0.0728065,0.0729672,0.00220477,0.00393213,0.00469168,0.00486963,0.0049062
35.88,-0.17191539,-778850.0,-0.22841,-0.439151,-0.259785,-0.0717102,0.00401734,0.0246254,0.054419,0.068231,0.0716859,0.0737933,0.00275537,0.00509606,0.0060978,0.00631455,0.00637381
35.9,-0.15073866,-867981.0,0.00141513,-0.341622,-0.198232,0.0185879,0.0578159,0.0223555,0.0466113,0.0636508,0.0711547,0.0744117,0.00322518,0.00610636,0.00741662,0.00774296,0.00785586
35.92,-0.30414410999999997,-966505.0,0.00857985,-0.266328,-0.216334,-0.0572142,-0.00101851,0.0224554,0.0405318,0.0595051,0.0707684,0.0749796,0.00367329,0.00697779,0.00864818,0.00916219,0.00934977
35.94,-0.36713114999999996,-1053360.0,-0.554079,-0.652154,-0.73772,-0.698429,-0.622429,0.0170004,0.031347,0.0499646,0.063212,0.0687452,0.00406785,0.00769658,0.00974288,0.010502,0.010787
35.96,0.1007454,-1089420.0,-0.41205,-0.430775,-0.641781,-0.725688,-0.698903,0.00733915,0.0205177,0.0361696,0.0489708,0.0555318,0.00431125,0.00821523,0.0106042,0.0116238,0.0120298
35.980000000000004,-0.020743485,-1094510.0,-0.0458766,-0.186126,-0.448465,-0.628805,-0.712094,0.00275988,0.0143487,0.0252671,0.0354259,0.0414219,0.00441224,0.00856389,0.0112186,0.0124678,0.0129993
36.0,-0.21781742999999998,-1115590.0,0.193008,-0.105294,-0.336555,-0.588143,-0.761175,0.0042312,0.0114345,0.0174169,0.0232564,0.0266892,0.00448215,0.00882172,0.0116454,0.0130546,0.0136804
36.02,-0.31743215999999996,-1145180.0,-0.211281,-0.48387,-0.672294,-0.957539,-1.13901,0.00404847,0.00554282,0.00732842,0.0077996,0.0076873,0.00456495,0.00899149,0.0118929,0.0133652,0.0140242
36.04,0.030792626999999996,-1142950.0,-0.322285,-0.454908,-0.66187,-0.909714,-1.03164,-0.00128719,-0.00384496,-0.00601323,-0.0108729,-0.0140193,0.00459256,0.00900847,0.011906,0.0133344,0.0139609
36.06,0.011141817,-1101790.0,-0.305288,-0.416974,-0.682449,-0.821249,-0.866732,-0.00756292,-0.0125638,-0.0194564,-0.0281826,-0.033003,0.00450406,0.00884438,0.0116513,0.0129439,0.0134907
