time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.92,0.29242584,-457326.0,-1.87728,-1.07501,-1.26083,-0.792114,-0.633534,0.0705278,0.183346,0.255119,0.281356,0.286488,0.00164384,0.0015428,0.00212419,0.00166569,0.00142845
57.94,0.8187539999999999,-560905.0,-0.282709,-0.937229,-1.20643,-0.828979,-0.385398,0.0489279,0.163224,0.230446,0.265145,0.276298,0.0028384,0.0050085,0.00697984,0.0071307,0.00705631
57.96,0.33673566,-765551.0,0.780761,-1.13868,-1.10119,-1.21608,-0.821388,0.0539084,0.142465,0.20737,0.244694,0.264231,0.00386676,0.00806539,0.011358,0.0122291,0.0124616
57.980000000000004,0.25409372999999996,-1033230.0,-0.186784,-1.95925,-1.93687,-2.31744,-2.40093,0.0598482,0.111486,0.176989,0.209359,0.232007,0.00500433,0.0106049,0.0152016,0.0167696,0.017424
58.0,1.0903596,-1189950.0,-1.92727,-2.56375,-3.08289,-3.41095,-4.01381,0.0387076,0.0662557,0.126792,0.152075,0.16786,0.00598989,0.0123823,0.0182394,0.020384,0.0214227
58.02,2.0595228,-1132150.0,-2.38764,-2.52432,-3.79705,-4.07278,-4.68343,-0.00444151,0.015375,0.0579923,0.0772377,0.0808875,0.00633255,0.0131986,0.0200873,0.0226771,0.0239101
58.04,2.4998159999999996,-904769.0,-1.31725,-2.39363,-4.11335,-4.58081,-4.68186,-0.0414904,-0.0338045,-0.0211117,-0.00929816,-0.0127654,0.00587323,0.0130143,0.0204561,0.0233565,0.0245913
58.06,2.6618838,-640854.0,-0.19489,-2.81251,-4.32808,-5.07555,-4.80539,-0.0566118,-0.0858658,-0.105526,-0.105862,-0.107638,0.00489221,0.0118176,0.0191897,0.0222049,0.0233873
58.08,3.0049097999999996,-298154.0,-1.35762,-3.06883,-4.01888,-4.93617,-4.9403,-0.0721369,-0.144679,-0.188995,-0.205979,-0.205095,0.00360472,0.00951217,0.0162445,0.0190865,0.02026
58.1,3.1796000999999996,64652.9,-2.07783,-2.38043,-3.22167,-4.04132,-4.66442,-0.106491,-0.199172,-0.261401,-0.295754,-0.301142,0.00181843,0.00607366,0.0117405,0.0140692,0.0151976
58.120000000000005,2.9581427999999996,525213.0,-0.930124,-1.50202,-2.39027,-2.87872,-3.73318,-0.136571,-0.237996,-0.31752,-0.364954,-0.385118,-0.00061219,0.00170198,0.00595129,0.00746207,0.00833501
58.14,2.5073996999999997,1016620.0,0.27347,-1.18203,-1.69945,-1.79946,-2.18435,-0.143138,-0.264837,-0.358418,-0.411736,-0.444293,-0.00340928,-0.00332635,-0.000808088,-0.000304828,4.08954e-05
58.160000000000004,1.9786521,1468440.0,0.317053,-0.883946,-1.1626,-1.0312,-0.657411,-0.137232,-0.285497,-0.387038,-0.440042,-0.472711,-0.00621297,-0.00882969,-0.00826264,-0.00882261,-0.00912915
58.18,1.6545522,1880940.0,-0.0164529,-0.261325,-0.230275,0.0364626,0.774876,-0.134226,-0.296949,-0.400967,-0.44999,-0.471536,-0.00892756,-0.0146541,-0.0161427,-0.0177229,-0.0185716
58.2,1.1213931,2274440.0,0.277637,0.95128,1.10339,1.60034,2.0516,-0.131614,-0.29005,-0.392236,-0.433622,-0.443272,-0.011586,-0.0205241,-0.0240747,-0.0265591,-0.0277197
58.22,0.2528988,2648180.0,1.01034,2.12166,2.4036,3.06222,2.99944,-0.118735,-0.25932,-0.357166,-0.386996,-0.392761,-0.0140895,-0.0260178,-0.0315687,-0.0347652,-0.03608
58.24,-0.5691906,2985840.0,1.37828,2.6894,3.36871,3.85774,3.65517,-0.0948486,-0.21121,-0.299443,-0.317797,-0.326215,-0.0162253,-0.0307231,-0.0381348,-0.0418132,-0.0432698
58.26,-1.0576991999999998,3270170.0,1.04829,2.6181,3.87845,3.96192,4.04262,-0.0705829,-0.158135,-0.226971,-0.2396,-0.249237,-0.0178796,-0.0344166,-0.043399,-0.0473871,-0.0490243
58.28,-1.1497694999999999,3488280.0,0.748443,2.53245,4.18481,4.04374,4.33022,-0.0526156,-0.106629,-0.146339,-0.159544,-0.165509,-0.0191116,-0.0370642,-0.0471321,-0.0513786,-0.0531718
58.300000000000004,-1.2028707,3631200.0,1.00792,2.75513,4.35499,4.41108,4.52237,-0.035052,-0.0537535,-0.0609405,-0.0749954,-0.076983,-0.0199883,-0.038668,-0.0492049,-0.053724,-0.0555967
58.32,-1.3666929,3697390.0,1.46177,3.0396,4.18254,4.67274,4.543,-0.0103551,0.00419381,0.0244348,0.0158427,0.0136708,-0.0204423,-0.0391636,-0.0495699,-0.0543155,-0.0562298
58.34,-1.4401176,3686640.0,1.67571,2.76495,3.47346,4.33413,4.3513,0.0210196,0.0622393,0.100995,0.105911,0.102614,-0.0203357,-0.0384993,-0.0483156,-0.053098,-0.055067
58.36,-1.2044618999999999,3532900.0,1.57251,2.32676,2.75615,3.69524,4.18954,0.0535018,0.113156,0.163291,0.186205,0.188022,-0.0195905,-0.0367454,-0.0456728,-0.0501768,-0.0521606
58.38,-1.0121307,3157330.0,1.70578,2.20204,2.47818,3.15338,3.93719,0.0862847,0.158445,0.215634,0.254691,0.26929,-0.0181926,-0.0340293,-0.0418835,-0.0457678,-0.0475875
58.4,-1.0770077999999998,2539040.0,1.52588,2.07738,2.27454,2.57536,3.09063,0.118601,0.201239,0.263161,0.311979,0.339568,-0.0161438,-0.0304325,-0.0370955,-0.0401011,-0.0414989
58.42,-1.0553991,1778050.0,0.537817,1.49003,1.7457,1.74761,1.62477,0.139238,0.236913,0.303364,0.355208,0.386722,-0.0135654,-0.026051,-0.0314303,-0.0334293,-0.034236
58.44,-0.6956604,1023940.0,-0.197154,0.668634,1.08052,0.843785,0.263925,0.142645,0.2585,0.331626,0.381122,0.405609,-0.0107465,-0.0210969,-0.0250804,-0.026066,-0.0263127
58.46,-0.30507078,546947.0,-0.398299,0.579079,0.55746,0.0873364,-0.42706,0.13669,0.270977,0.348006,0.390433,0.403977,-0.00795318,-0.0158021,-0.0182841,-0.0183504,-0.0182169
58.480000000000004,-0.19024989,203056.0,-0.00894743,0.405363,0.258914,-0.448928,-0.587118,0.132618,0.280821,0.35617,0.386818,0.393836,-0.0052601,-0.0102841,-0.0112423,-0.0105779,-0.0102387
58.5,-0.27913217999999995,-194647.0,0.474233,0.0640212,0.00895059,-0.828124,-0.782195,0.137271,0.285515,0.358848,0.374047,0.380143,-0.00256121,-0.00462077,-0.00409215,-0.00296924,-0.00249895
58.52,-0.24992906999999998,-689647.0,0.368019,-0.540123,-0.690817,-1.11234,-1.26405,0.145693,0.280754,0.35203,0.354642,0.35968,0.000268427,0.00104192,0.00301663,0.00431766,0.00489928
58.54,0.035938730999999995,-1198350.0,-0.585035,-1.40209,-1.76867,-1.57927,-1.92904,0.143523,0.261332,0.327435,0.327726,0.327749,0.00316059,0.00646278,0.00981127,0.0111413,0.0117736
58.56,0.6087054,-1615810.0,-1.36985,-1.93873,-2.53046,-2.03729,-2.12889,0.123974,0.227924,0.284443,0.291561,0.28717,0.00583556,0.0113553,0.01593,0.0173342,0.0179228
58.58,0.9474116999999999,-1927570.0,-1.17449,-1.9233,-2.65146,-2.27063,-1.81259,0.0985309,0.189303,0.232624,0.248482,0.247755,0.00806061,0.0155276,0.0211007,0.0227346,0.023272
58.6,0.8216916,-2205890.0,-0.33365,-1.59525,-2.27824,-2.14326,-1.50344,0.0834495,0.154118,0.183327,0.204343,0.214595,0.00988042,0.0189618,0.0252602,0.0272629,0.0278955
58.620000000000005,0.38782746,-2508340.0,-0.125341,-1.5372,-1.96584,-2.01479,-1.83682,0.0788596,0.122793,0.140886,0.162762,0.181192,0.0115035,0.0217309,0.0285024,0.0309339,0.0318534
58.64,0.17690676,-2807020.0,-0.857422,-1.70672,-1.80829,-2.05328,-2.49941,0.069032,0.090354,0.103145,0.122082,0.13783,0.0129824,0.0238624,0.0309427,0.0337824,0.0350436
58.660000000000004,0.21255168,-3020420.0,-1.77498,-1.86316,-1.80858,-2.30283,-2.94025,0.042708,0.0546553,0.0669764,0.0785206,0.0834332,0.0140998,0.0253125,0.0326439,0.0357884,0.0372562
58.68,0.36420476999999996,-3091130.0,-1.89543,-1.79191,-1.88321,-2.49795,-2.86395,0.00600394,0.0181046,0.0300585,0.0305128,0.0253912,0.0145869,0.0260401,0.0336142,0.0368787,0.0383445
58.7,0.42154662,-3005260.0,-0.862784,-1.24663,-1.65881,-2.09644,-2.11886,-0.0215782,-0.0122808,-0.00536168,-0.0154311,-0.0244369,0.0144312,0.0260983,0.0338612,0.0370296,0.038354
58.72,0.005832054,-2876520.0,0.792606,-0.457725,-1.09269,-1.16457,-1.03427,-0.02228,-0.0293243,-0.0328767,-0.0480412,-0.0559682,0.0139926,0.0256823,0.0334788,0.0363948,0.03755
58.74,-0.7766687999999999,-2848360.0,0.664099,-0.0915056,-0.664389,-0.506793,-0.380081,-0.00771292,-0.0348166,-0.0504475,-0.0647548,-0.0701117,0.0136927,0.0250409,0.0326456,0.0352669,0.0362892
58.76,-1.218288,-2879970.0,-0.477511,-0.15866,-0.600616,-0.464845,-0.391576,-0.00584704,-0.0373183,-0.0630975,-0.0744712,-0.0778283,0.0135571,0.0243195,0.0315101,0.0338746,0.0348098
58.78,-1.0652319,-2812740.0,-0.843591,-0.407027,-0.744063,-0.719832,-0.719925,-0.0190581,-0.0429751,-0.0765443,-0.086318,-0.0889433,0.013308,0.0235166,0.0301137,0.0322667,0.0331421
58.800000000000004,-0.6405753,-2588310.0,-0.669267,-0.812367,-0.779645,-0.861421,-0.9342,-0.0341866,-0.0551691,-0.0917814,-0.102131,-0.105485,0.0127756,0.0225351,0.0284305,0.0303822,0.0311978
58.82,-0.32900609999999997,-2306210.0,-0.475675,-1.07502,-0.47649,-0.643707,-0.742557,-0.0456361,-0.0740429,-0.104343,-0.117182,-0.122252,0.0119774,0.021243,0.0264692,0.0281891,0.0289204
58.84,-0.36950111999999996,-2052780.0,-0.488324,-1.0683,-0.289268,-0.438035,-0.515461,-0.0552761,-0.0954761,-0.112,-0.127999,-0.134832,0.0109682,0.0195478,0.0243058,0.0257373,0.0263496
58.86,-0.37932117,-1755420.0,-0.665687,-0.859543,-0.620498,-0.53506,-0.56921,-0.0668162,-0.114755,-0.121098,-0.13773,-0.145679,0.00974732,0.0174455,0.0219748,0.02308,0.0235445
58.88,-0.06658763999999999,-1296030.0,-0.770502,-0.680298,-1.23813,-0.836188,-0.766436,-0.081178,-0.130153,-0.139684,-0.151443,-0.159035,0.00826738,0.0149965,0.019367,0.0201883,0.0204973
58.9,0.39964364999999996,-710476.0,-0.320261,-0.530612,-1.39277,-0.960249,-0.70619,-0.0920857,-0.142262,-0.165993,-0.169407,-0.173762,0.00653474,0.0122723,0.0163102,0.0169798,0.0171693
58.92,0.5564507999999999,-272086.0,0.128318,-0.380058,-0.870079,-0.841668,-0.501149,-0.0940051,-0.151369,-0.188622,-0.187426,-0.185835,0.00467384,0.00933599,0.0127641,0.0134115,0.0135734
58.94,0.40725029999999995,-7872.81,0.486333,-0.370476,-0.240638,-0.667235,-0.584425,-0.0878586,-0.158874,-0.199729,-0.202515,-0.196691,0.0028552,0.00623356,0.00888054,0.00951204,0.00974811
58.96,0.33928871999999993,208690.0,0.442124,-0.0859468,0.207631,-0.248819,-0.664781,-0.078574,-0.163438,-0.200059,-0.211676,-0.209183,0.00119087,0.00301044,0.00488266,0.00537013,0.00568938
58.980000000000004,0.22991717999999997,437382.0,0.414562,0.731776,0.755211,0.529321,-0.114645,-0.0700071,-0.15698,-0.190431,-0.208871,-0.216977,-0.000294939,-0.000193746,0.000977767,0.00116466,0.00142778
59.0,-0.23623251,663363.0,0.555327,1.50119,1.13988,1.09569,0.820682,-0.0603082,-0.13465,-0.17148,-0.192621,-0.209917,-0.00159809,-0.00311005,-0.00264134,-0.00285025,-0.00284116
59.02,-0.6823545,850793.0,0.341821,1.32511,0.875975,0.848968,1.1819,-0.0513368,-0.106387,-0.151321,-0.173174,-0.189891,-0.00271454,-0.00552043,-0.00586935,-0.0065082,-0.00683924
59.04,-0.40074474,1023340.0,0.0126984,0.685951,0.600549,0.581835,1.10489,-0.0477916,-0.0862767,-0.136556,-0.158866,-0.167023,-0.00370583,-0.00744707,-0.00874812,-0.0098286,-0.0104084
59.06,0.07678356,1210580.0,0.125687,0.45799,0.978433,1.08952,1.23835,-0.0464077,-0.0748373,-0.120766,-0.142152,-0.143591,-0.00464782,-0.00905821,-0.0113213,-0.0128388,-0.0135145
59.08,-0.0032594864999999995,1370810.0,0.67608,0.713906,1.69407,1.99314,1.71572,-0.03839,-0.0631184,-0.0940411,-0.111326,-0.11405,-0.0054958,-0.0104378,-0.0134694,-0.0153736,-0.0160909
59.1,-0.50470365,1442250.0,1.05759,0.978396,1.9984,2.4164,2.1766,-0.0210533,-0.0461954,-0.0571165,-0.0672304,-0.0751267,-0.00609023,-0.0115309,-0.014981,-0.0171591,-0.0179827
59.120000000000005,-0.7940699999999999,1433210.0,0.801498,1.04506,1.69623,2.14183,2.34664,-0.00246245,-0.0259608,-0.0201701,-0.0216481,-0.0298942,-0.00632539,-0.0122525,-0.0157539,-0.0180479,-0.0190329
59.14,-0.6564873,1410460.0,0.210869,1.13741,1.2701,1.71519,2.28343,0.00766122,-0.00413599,0.0094932,0.016922,0.0164065,-0.0062734,-0.0125534,-0.0158606,-0.0180952,-0.0191678
59.160000000000004,-0.45377708999999994,1421100.0,-0.392359,1.12176,0.943103,1.29067,1.78546,0.00584633,0.0184558,0.0316252,0.0469807,0.0570954,-0.00613832,-0.0124102,-0.0154494,-0.0174561,-0.0184328
59.18,-0.19039625999999998,1424850.0,0.150824,0.720205,0.862605,1.00054,1.07583,0.00343098,0.0368755,0.0496823,0.0698928,0.0857082,-0.00604555,-0.0118569,-0.0146364,-0.0162874,-0.0170047
59.2,-0.0041794449,1388290.0,0.672275,0.132538,0.813766,0.71183,0.3912,0.011662,0.0454029,0.066446,0.0870165,0.100379,-0.00589462,-0.0110341,-0.0134751,-0.0147183,-0.0151439
59.22,0.14614509,1317660.0,0.271277,-0.276139,0.344112,0.120868,-0.281413,0.0210975,0.0439669,0.0780248,0.0953435,0.101476,-0.00556703,-0.0101404,-0.0120304,-0.0128947,-0.0131253
59.24,0.5116371,1220350.0,-0.104333,-0.112245,-0.220889,-0.381645,-0.54722,0.0227669,0.0400831,0.079257,0.0927357,0.0931901,-0.00512838,-0.00929994,-0.0104576,-0.0110139,-0.0111786
59.26,0.7279536,1087330.0,0.16055,0.354047,-0.481165,-0.523052,-0.374016,0.0233291,0.0425011,0.0722365,0.0836888,0.0839777,-0.00466742,-0.0084741,-0.00894262,-0.00924968,-0.00940696
59.28,0.5952209999999999,914639.0,0.383271,0.483405,-0.434197,-0.497477,-0.234674,0.0287673,0.0508756,0.0630829,0.0734835,0.0778908,-0.00414646,-0.00754033,-0.00758942,-0.00767796,-0.00778828
59.300000000000004,0.38677176,722560.0,0.105771,0.133515,-0.291632,-0.534487,-0.462274,0.0336577,0.0570448,0.0558246,0.0631639,0.0709213,-0.00352221,-0.00646113,-0.00640035,-0.00631148,-0.00630015
59.32,0.38282487,540303.0,-0.199376,-0.30258,-0.210871,-0.589039,-0.858324,0.0327217,0.0553542,0.0507996,0.0519286,0.0577153,-0.00285842,-0.00533714,-0.00533411,-0.00516056,-0.00501379
59.34,0.5247084,383072.0,-0.319492,-0.55106,-0.306768,-0.60464,-1.06232,0.027533,0.0468178,0.0456232,0.0399918,0.0385089,-0.00225587,-0.00431542,-0.00436988,-0.00424135,-0.00405154
59.36,0.6664526999999999,272959.0,-0.763763,-0.95427,-0.800524,-0.871435,-1.15868,0.0167004,0.0317645,0.0345503,0.0252311,0.016299,-0.00181354,-0.0035296,-0.00356815,-0.00358912,-0.00350347
59.38,0.9932301,247729.0,-0.73766,-1.09785,-1.09934,-0.98357,-0.85179,0.0016862,0.0112432,0.0155517,0.00668103,-0.00380566,-0.00162967,-0.00309952,-0.00306713,-0.00327,-0.00337853
59.4,1.0825004999999999,297108.0,-0.547062,-0.954299,-1.07972,-0.873722,-0.441629,-0.011161,-0.00927831,-0.00623885,-0.0118919,-0.0167398,-0.00172442,-0.00307987,-0.002974,-0.00332211,-0.00358399
59.42,0.9612785999999999,380890.0,-0.553227,-1.05265,-1.22034,-0.95316,-0.600451,-0.0221639,-0.0293478,-0.0292394,-0.0301607,-0.0271606,-0.00205767,-0.00346614,-0.00332878,-0.00374264,-0.00402299
59.44,1.1218367999999999,500956.0,-0.528416,-1.0377,-1.23147,-0.944617,-0.91585,-0.0329803,-0.0502513,-0.0537574,-0.0491385,-0.0423236,-0.00260911,-0.00426213,-0.00415875,-0.00453563,-0.00471783
59.46,1.2215367,650321.0,0.106792,-0.549497,-0.775152,-0.627086,-0.80549,-0.0371966,-0.0661233,-0.0738236,-0.0648555,-0.0595371,-0.00331088,-0.00542587,-0.00543456,-0.00567557,-0.00573644
59.480000000000004,0.8948766,768292.0,0.628039,0.112631,-0.0374744,-0.197686,-0.323303,-0.0298483,-0.070492,-0.0819499,-0.0731032,-0.070825,-0.00398133,-0.00679203,-0.0069923,-0.00705516,-0.00704006
59.5,0.32089251,815855.0,0.482346,0.529797,0.378646,-0.0668673,-0.0915241,-0.0187444,-0.0640677,-0.0785382,-0.0757488,-0.0749733,-0.00446725,-0.00813762,-0.00859718,-0.00854368,-0.00849804
59.52,0.07295855999999999,841076.0,-0.018952,0.679216,0.447281,-0.0588655,-0.161358,-0.0141105,-0.0519775,-0.0702789,-0.0770061,-0.0775021,-0.0047958,-0.00929807,-0.0100853,-0.0100712,-0.0100228
59.54,0.13388265,911270.0,-0.183484,0.754375,0.512072,0.162882,-0.113413,-0.0161348,-0.0376416,-0.0606854,-0.0759659,-0.0802498,-0.00509826,-0.0101943,-0.011395,-0.0116009,-0.0116003
59.56,0.14458601999999998,1017380.0,0.0330057,0.592428,0.554448,0.413337,0.129926,-0.0176396,-0.0241736,-0.0500202,-0.0702037,-0.0800847,-0.005436,-0.0108124,-0.012502,-0.0130626,-0.0132037
59.58,0.14519801999999998,1102640.0,0.30161,0.217705,0.52889,0.549891,0.500951,-0.0142935,-0.0160723,-0.0391868,-0.0605715,-0.0737759,-0.00575533,-0.0112149,-0.0133941,-0.0143704,-0.0147423
59.6,0.19570790999999998,1151820.0,0.120984,-0.298664,0.243492,0.43937,0.663119,-0.0100675,-0.0168819,-0.031463,-0.0506789,-0.0621352,-0.00599894,-0.0115444,-0.0141006,-0.0154829,-0.0161014
59.620000000000005,0.46562643,1210910.0,-0.401504,-0.68041,-0.226377,0.210338,0.535103,-0.0128727,-0.0266726,-0.0312918,-0.0441818,-0.050153,-0.00622834,-0.01198,-0.0147282,-0.0164315,-0.0172243
59.64,0.8629760999999999,1308000.0,-0.358149,-0.411241,-0.243526,0.386745,0.657806,-0.0204692,-0.0375891,-0.0359909,-0.038211,-0.0382239,-0.00656176,-0.0126226,-0.015401,-0.0172554,-0.018108
59.660000000000004,0.7958753999999999,1378550.0,0.602994,0.602637,0.546375,1.12895,1.33845,-0.0180208,-0.0356752,-0.0329624,-0.023054,-0.0182613,-0.00694666,-0.0133552,-0.0160905,-0.0178681,-0.0186729
59.68,-0.0027522455999999997,1342770.0,1.11305,1.24173,1.19593,1.44967,1.6243,-0.00086037,-0.0172315,-0.0155393,0.0027322,0.0113662,-0.00713548,-0.0138843,-0.0165755,-0.0180713,-0.0187418
59.7,-0.5404469999999999,1244350.0,0.48373,1.10453,1.21745,1.05233,1.10967,0.0151074,0.00623101,0.00859457,0.0277521,0.0387059,-0.00699301,-0.0139943,-0.016645,-0.0177665,-0.0182411
59.72,-0.38211036,1184810.0,-0.397519,0.86714,1.08739,0.656661,0.471014,0.0159695,0.0259477,0.031643,0.044842,0.0545127,-0.00668224,-0.0136725,-0.0162426,-0.0170405,-0.0173089
59.74,-0.12022791,1152850.0,0.116275,0.830809,1.08694,0.637543,0.241673,0.0131571,0.0429271,0.0533862,0.057784,0.0616396,-0.00639097,-0.0129838,-0.0153923,-0.0160143,-0.0161474
59.76,-0.13186916999999998,1059690.0,0.82759,0.577563,0.918921,0.635025,0.273126,0.0225958,0.0570109,0.0734448,0.0705097,0.0667876,-0.00603344,-0.0119844,-0.014124,-0.0147313,-0.0148631
59.78,-0.14312028,892873.0,0.244931,-0.076898,0.211432,0.186208,0.115275,0.033321,0.0620175,0.0847483,0.0787221,0.0706716,-0.00547427,-0.0107941,-0.0125421,-0.013239,-0.0134885
59.800000000000004,0.26057633999999996,719641.0,-0.440906,-0.372342,-0.427932,-0.161953,0.0982732,0.0313612,0.0575251,0.0825833,0.0789646,0.0728071,-0.00482745,-0.00959867,-0.0108688,-0.0116621,-0.0120537
59.82,0.5503053,578009.0,-0.0706725,0.100109,-0.473128,0.0096913,0.415844,0.0262454,0.0548028,0.0735727,0.077442,0.0779483,-0.00425139,-0.00847539,-0.0093072,-0.0100981,-0.0105462
59.84,0.31750355999999996,457230.0,0.272189,0.157706,-0.390516,0.053555,0.374714,0.0282606,0.0573809,0.0649363,0.0780745,0.0858538,-0.00370633,-0.00735355,-0.00792211,-0.0085429,-0.00890818
59.86,0.17788035,350932.0,0.0133289,-0.246785,-0.372631,-0.275166,-0.177974,0.0311158,0.0564902,0.0573048,0.0758583,0.0878212,-0.00311256,-0.00621484,-0.0066997,-0.00700357,-0.00717142
59.88,0.36288438,255438.0,-0.30898,-0.501217,-0.156698,-0.472781,-0.639941,0.0281593,0.0490101,0.0520115,0.0683789,0.0796421,-0.00251981,-0.00515984,-0.00560654,-0.0055612,-0.00549679
59.9,0.42255998999999994,148558.0,-0.219643,-0.346347,0.140461,-0.343167,-0.717015,0.022873,0.0405345,0.0518491,0.0602194,0.0660725,-0.00200949,-0.00426439,-0.00456793,-0.00427522,-0.00403964
59.92,0.22039853999999998,35558.5,0.0765764,-0.00317955,0.228364,-0.123361,-0.510284,0.0214424,0.0370392,0.0555374,0.0555541,0.0537995,-0.00156633,-0.00348866,-0.00349407,-0.00311748,-0.00284092
59.94,-0.027125778,-58794.4,0.0105875,0.0889794,-0.0863403,-0.205942,-0.351841,0.022314,0.0378972,0.0569576,0.0522611,0.0451783,-0.00112877,-0.00273929,-0.00236912,-0.00203933,-0.00185115
59.96,0.011675073,-126156.0,-0.45016,-0.194582,-0.626845,-0.585961,-0.403288,0.0179183,0.0368412,0.0498258,0.044342,0.037627,-0.000726448,-0.00199191,-0.00130128,-0.0010733,-0.00102309
59.980000000000004,0.34266644999999996,-138936.0,-0.696501,-0.555918,-0.968104,-0.839742,-0.524627,0.00645167,0.0293362,0.0338763,0.030085,0.0283478,-0.000482749,-0.00133013,-0.000464261,-0.00032903,-0.000363345
60.0,0.615825,-95935.2,-0.364595,-0.753833,-0.957804,-0.761051,-0.596437,-0.00415929,0.0162387,0.0146172,0.0140771,0.0171372,-0.000459825,-0.000874384,2.06735e-05,0.000112591,9.15059e-05
60.02,0.6329813999999999,-65217.0,0.254545,-0.70904,-0.676635,-0.486382,-0.545335,-0.00525979,0.00160997,-0.0017272,0.00160275,0.00571948,-0.000554016,-0.000695897,0.000149574,0.000269389,0.000320073
60.04,0.42994478999999997,-89656.6,0.565703,-0.555465,-0.386328,-0.323361,-0.442748,0.00294268,-0.0110351,-0.0123568,-0.00649467,-0.00416135,-0.000577187,-0.000790148,8.73321e-06,0.00022047,0.000335654
60.06,0.22694030999999998,-139999.0,-0.306749,-0.111908,-0.211595,-0.323462,-0.352531,0.00553222,-0.0177088,-0.0183361,-0.0129629,-0.0121141,-0.000492438,-0.00107759,-0.000298196,2.58942e-05,0.000172899
60.08,0.11598062999999999,-161111.0,-0.509263,0.325877,-0.0226472,-0.245918,-0.221156,-0.0026279,-0.0155691,-0.0206785,-0.0186567,-0.017851,-0.000463395,-0.00141037,-0.000688341,-0.000290302,-0.000126752
60.1,-0.027026889,-131659.0,-0.377464,0.0500459,-0.193523,-0.440846,-0.491175,-0.0114952,-0.0118099,-0.0228402,-0.0255243,-0.0249743,-0.000604626,-0.00168416,-0.00112353,-0.000732112,-0.000555005
60.120000000000005,0.21220386,-1599.24,-0.528031,-0.713519,-0.572736,-0.788676,-0.950602,-0.0205501,-0.0184446,-0.0305028,-0.0378195,-0.0393921,-0.000925079,-0.0019867,-0.00165696,-0.00136555,-0.00119867
60.14,0.6864549,151622.0,-0.486076,-1.00222,-0.632741,-0.772263,-0.950442,-0.0306912,-0.035602,-0.0425575,-0.0534289,-0.0584025,-0.00143749,-0.00252717,-0.00238756,-0.00227804,-0.00217661
60.160000000000004,0.8168466,313327.0,0.0867496,-0.519585,-0.365631,-0.338073,-0.403988,-0.0346845,-0.05082,-0.0525413,-0.0645323,-0.0719468,-0.00209125,-0.00339139,-0.00333855,-0.00345765,-0.00348011
60.18,0.5069680499999999,441169.0,0.342324,0.011419,-0.299224,-0.0437109,0.0705237,-0.0303937,-0.0559017,-0.0591898,-0.0683501,-0.0752815,-0.00274203,-0.00445861,-0.00445586,-0.00478647,-0.00495239
60.2,0.29020734,525043.0,0.189126,0.00730671,-0.499302,-0.143726,0.121171,-0.0250792,-0.0557145,-0.0671751,-0.0702245,-0.0733645,-0.00329676,-0.00557477,-0.00571951,-0.00617222,-0.00643885
60.22,0.40955294999999997,600400.0,-0.204948,-0.189602,-0.547648,-0.354448,-0.0772153,-0.0252374,-0.0575374,-0.0776446,-0.0752062,-0.072925,-0.00379993,-0.00670729,-0.00716771,-0.00762652,-0.00790175
60.24,0.6085115999999999,699825.0,-0.15475,0.0164158,-0.0215307,-0.126517,-0.0414217,-0.0288344,-0.0592693,-0.0833364,-0.0800159,-0.0741113,-0.00434065,-0.00787535,-0.00877751,-0.00917875,-0.00937211
